"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.089431092E1,-1.797395200E-1,-3.261919916E-1,3.388288990E-2
2.090428292E1,-1.195102558E-1,-3.083429635E-1,1.843415946E-2
2.091425592E1,-5.438330397E-2,-2.555459142E-1,-7.384845987E-3
2.092422892E1,3.623687848E-2,-1.995526850E-1,-3.674619645E-2
2.093420192E1,1.428235322E-1,-1.761341691E-1,-3.875058889E-2
2.094417492E1,2.645198703E-1,-1.590452045E-1,-3.154913336E-2
2.095414792E1,4.488531649E-1,-7.939021289E-2,-5.395504087E-2
2.096412138E1,6.746476889E-1,4.495278373E-2,-1.038594842E-1
2.097409337E1,8.488433361E-1,1.831590384E-1,-1.532209218E-1
2.098406638E1,8.806582689E-1,2.935246825E-1,-1.561666429E-1
2.099403938E1,8.097382188E-1,3.419722319E-1,-1.047523990E-1
2.100401238E1,7.352296710E-1,3.481225073E-1,-2.346207015E-2
2.101398538E1,7.016311288E-1,3.681522906E-1,5.471624434E-2
2.102395838E1,6.915260553E-1,3.725726008E-1,1.247307509E-1
2.103393038E1,6.651918292E-1,3.011515439E-1,1.849053949E-1
2.104390338E1,6.240488887E-1,1.886127591E-1,2.214873731E-1
2.105387638E1,5.885424614E-1,1.146908849E-1,2.202617377E-1
2.106384938E1,5.674073100E-1,1.122192070E-1,1.757382154E-1
2.107382238E1,5.884082317E-1,1.396123171E-1,8.856119961E-2
2.108379538E1,7.198299170E-1,2.163145542E-1,-2.754569799E-2
2.109376838E1,8.923755288E-1,1.922003925E-1,-4.987306893E-2
2.110374038E1,9.628275633E-1,1.139122322E-1,-1.573214307E-2
2.111371338E1,8.719756603E-1,4.835321382E-2,9.014191478E-2
2.112368637E1,6.485295296E-1,3.054705262E-2,2.021046579E-1
2.113365937E1,3.390325606E-1,7.087866217E-2,3.027894497E-1
2.114363237E1,6.142863631E-2,1.510059834E-1,3.911001384E-1
2.115360537E1,-6.441295147E-2,2.474225610E-1,4.541124701E-1
2.116357737E1,-6.768970191E-2,3.548075855E-1,4.995411932E-1
2.117355037E1,-3.162927553E-2,4.258445799E-1,5.522460938E-1
2.118352337E1,2.932115830E-2,4.529014826E-1,5.970780253E-1
2.119349637E1,1.229182184E-1,4.593867362E-1,6.235009432E-1
2.120346937E1,2.162311077E-1,4.320187569E-1,6.419542432E-1
2.121344237E1,2.706646621E-1,3.583287299E-1,6.827343106E-1
2.122341437E1,2.952538729E-1,2.865900993E-1,7.156875134E-1
2.123338737E1,2.753826976E-1,2.365991026E-1,7.058552504E-1
2.124336037E1,2.400353402E-1,2.274357080E-1,6.672364473E-1
2.125333337E1,1.761031896E-1,2.421206981E-1,6.042969227E-1
2.126330637E1,1.042678878E-1,2.932464480E-1,5.305106044E-1
2.127327937E1,1.207352616E-2,3.430958390E-1,4.320909977E-1
2.128325137E1,-7.674262673E-2,3.795332015E-1,3.426332772E-1
2.129322437E1,-1.320536286E-1,3.996492624E-1,2.558037341E-1
2.130319737E1,-1.712175459E-1,3.951210976E-1,1.746913046E-1
2.131317037E1,-1.896452308E-1,3.600200713E-1,1.129694358E-1
2.132314337E1,-2.018164098E-1,3.155772388E-1,5.854161084E-2
2.133311637E1,-1.862812340E-1,2.685387731E-1,1.683009788E-2
2.134308937E1,-1.532796174E-1,2.337818742E-1,-1.181086712E-2
2.135306137E1,-1.035443693E-1,2.126038522E-1,-3.591021523E-2
2.136303437E1,-7.929229736E-2,2.042234242E-1,-6.976006180E-2
2.137300737E1,-6.890536845E-2,1.958227903E-1,-1.067229137E-1
2.138298037E1,-4.983820021E-2,1.990555972E-1,-1.505857110E-1
2.139295337E1,1.011821069E-2,2.274545729E-1,-1.816829741E-1
2.140292637E1,1.067062691E-1,2.586425841E-1,-1.843437403E-1
2.141289837E1,1.770130694E-1,2.866875529E-1,-1.531818658E-1
2.142287137E1,1.577376425E-1,3.147889674E-1,-1.194369569E-1
2.143284437E1,7.898596674E-2,3.529670537E-1,-3.936429694E-2
2.144281737E1,3.740443289E-2,3.719482124E-1,3.467983380E-2
2.145279037E1,3.393466398E-2,3.867870867E-1,7.213795930E-2
2.146276337E1,2.800326981E-2,3.707111776E-1,9.780923277E-2
2.147273537E1,2.817280404E-2,2.946356833E-1,8.765869588E-2
2.148270837E1,6.620860100E-2,1.825416386E-1,6.059671566E-2
2.149268137E1,7.597425580E-2,1.486238092E-1,1.556149498E-2
2.150265437E1,5.014878884E-2,1.995136142E-1,-3.788228706E-2
2.151262737E1,7.222796977E-2,3.127221167E-1,-5.339764431E-2
2.152260037E1,1.028892100E-1,4.386906922E-1,-6.310832500E-2
2.153257337E1,1.323331743E-1,4.765290022E-1,-3.874731250E-3
2.154254537E1,2.071427107E-1,5.789834857E-1,1.566840559E-1
2.155251837E1,1.090766862E-1,5.360847712E-1,2.578915060E-1
2.156249137E1,-2.218016386E-1,3.260095716E-1,3.228196502E-1
2.157246437E1,-4.647623599E-1,1.540655345E-1,3.556098044E-1
2.158243738E1,-5.399665833E-1,-4.128346220E-2,3.313963413E-1
2.159241038E1,-5.316125751E-1,-1.369119138E-1,3.515383601E-1
2.160238238E1,-4.625909030E-1,-1.646564603E-1,3.810278177E-1
2.161235538E1,-3.428708315E-1,-1.297958046E-1,3.784807026E-1
2.162232838E1,-2.286979407E-1,-8.681611717E-2,3.356951475E-1
2.163230138E1,-1.623339802E-1,5.341167562E-3,2.706764042E-1
2.164227438E1,-9.065286815E-2,1.712209582E-1,2.048174888E-1
2.165224738E1,-5.796627700E-2,3.267222643E-1,1.207042262E-1
2.166221938E1,-1.331507713E-1,3.995110095E-1,4.826224595E-2
2.167219238E1,-2.836068273E-1,4.077090621E-1,-2.853447013E-2
2.168216538E1,-3.636244237E-1,3.790784776E-1,-1.253028214E-1
2.169213838E1,-3.909140229E-1,3.537231982E-1,-2.274384052E-1
2.170211138E1,-4.139384031E-1,2.793845236E-1,-3.105713725E-1
2.171208437E1,-4.490835071E-1,1.327012777E-1,-3.415223658E-1
2.172205638E1,-4.677975476E-1,-5.071674287E-2,-3.515489101E-1
2.173202937E1,-4.205547869E-1,-2.016269863E-1,-3.791615665E-1
2.174200237E1,-3.050561547E-1,-3.153319657E-1,-4.232403338E-1
2.175197537E1,-1.468484402E-1,-3.903311193E-1,-4.412330985E-1
2.176194837E1,-1.553861797E-2,-4.549620450E-1,-4.069392979E-1
2.177192137E1,4.783708602E-2,-5.126907229E-1,-3.735115528E-1
2.178189437E1,5.506890267E-2,-5.914787650E-1,-3.464152217E-1
2.179186637E1,4.578518122E-2,-6.564560533E-1,-3.273431361E-1
2.180183937E1,1.554898079E-2,-6.729378104E-1,-3.415223360E-1
2.181181237E1,2.050470002E-2,-6.661010385E-1,-3.599818945E-1
2.182178537E1,-2.211067080E-2,-6.261288524E-1,-3.727597594E-1
2.183175837E1,-9.376765788E-2,-5.922999382E-1,-3.989766240E-1
2.184173137E1,-1.343377233E-1,-5.650645494E-1,-4.236934185E-1
2.185170337E1,-1.532148421E-1,-5.387817621E-1,-4.504602849E-1
2.186167637E1,-1.559741348E-1,-5.256648660E-1,-4.657556415E-1
2.187164937E1,-1.533494294E-1,-5.340661407E-1,-4.761686325E-1
2.188162237E1,-1.457016319E-1,-5.529106855E-1,-4.592106938E-1
2.189159537E1,-1.439720094E-1,-5.733777881E-1,-4.298709333E-1
2.190156837E1,-1.548155993E-1,-5.956769586E-1,-4.004043639E-1
2.191154037E1,-1.997506469E-1,-5.930810571E-1,-3.797418177E-1
2.192151337E1,-2.440685779E-1,-5.715307593E-1,-3.630920053E-1
2.193148637E1,-2.804837227E-1,-5.228441954E-1,-3.585622907E-1
2.194145937E1,-3.236764669E-1,-4.483195841E-1,-3.628864586E-1
2.195143237E1,-3.880030513E-1,-3.558916748E-1,-3.706928492E-1
2.196140488E1,-4.566574991E-1,-2.954951823E-1,-3.848659396E-1
2.197137788E1,-5.222463608E-1,-2.601193488E-1,-3.783470392E-1
2.198134988E1,-5.650918484E-1,-2.561584413E-1,-3.662565649E-1
2.199132288E1,-5.778929591E-1,-2.509970665E-1,-3.405317664E-1
2.200129588E1,-5.856549740E-1,-2.634771764E-1,-2.916763425E-1
2.201126888E1,-5.747985840E-1,-2.613804340E-1,-2.382759154E-1
2.202124188E1,-5.470045209E-1,-2.408791184E-1,-1.901613921E-1
2.203121487E1,-5.273524523E-1,-2.654325068E-1,-1.298660487E-1
2.204118688E1,-4.870271683E-1,-3.413392603E-1,-8.901129663E-2
2.205115987E1,-4.169053435E-1,-4.067258835E-1,-5.518758297E-2
2.206113287E1,-3.284316659E-1,-4.234345555E-1,-5.720492452E-2
2.207110587E1,-2.288737893E-1,-4.007401764E-1,-8.140510321E-2
2.208107887E1,-1.542903632E-1,-3.568747044E-1,-1.237227395E-1
2.209105187E1,-9.689996392E-2,-3.215211332E-1,-1.605485529E-1
2.210102387E1,-2.140334062E-2,-3.267396092E-1,-1.718675196E-1
2.211099687E1,6.269859523E-2,-4.024996758E-1,-1.287233531E-1
2.212096987E1,1.235422418E-1,-4.845628440E-1,-4.743462428E-2
2.213094287E1,1.989008635E-1,-4.586413801E-1,-7.845871150E-3
2.214091587E1,3.586479127E-1,-3.896593750E-1,-2.139097452E-2
2.215088887E1,5.493535995E-1,-2.954205573E-1,-3.786241636E-2
2.216086187E1,7.152848244E-1,-1.420360655E-1,-6.775479764E-2
2.217083387E1,8.001530170E-1,7.743723691E-2,-9.321904182E-2
2.218080687E1,8.028289676E-1,3.470458090E-1,-1.072211489E-1
2.219077987E1,7.720156908E-1,5.241211057E-1,-1.004817262E-1
2.220075287E1,7.445859313E-1,6.085268259E-1,-6.204272434E-2
2.221072587E1,7.107565403E-1,6.174255013E-1,-7.844824344E-3
2.222069887E1,6.783860922E-1,5.176848173E-1,4.642853513E-2
2.223067087E1,6.387687325E-1,3.933993876E-1,8.757033944E-2
2.224064387E1,5.947195292E-1,3.110352755E-1,9.199970961E-2
2.225061687E1,5.987917185E-1,2.766797543E-1,4.220713302E-2
2.226058987E1,6.866288781E-1,2.744389772E-1,-1.441566646E-2
2.227056287E1,8.208105564E-1,2.434352934E-1,-4.459379986E-2
2.228053587E1,8.858100772E-1,1.393203437E-1,-2.834532037E-2
2.229050787E1,8.219895363E-1,4.202797264E-2,1.426939294E-2
2.230048087E1,6.486760974E-1,-4.081467167E-3,7.524167001E-2
2.231045387E1,4.247165322E-1,3.531754948E-3,1.294998080E-1
2.232042687E1,1.723618060E-1,7.507038862E-2,1.798226237E-1
2.233039987E1,-7.014485076E-3,1.730046421E-1,2.289570570E-1
2.234037287E1,-4.507105798E-2,2.852025628E-1,2.590231001E-1
2.235034587E1,8.025424322E-4,3.687875867E-1,3.049799800E-1
2.236031787E1,7.727281004E-2,4.057474732E-1,3.615385890E-1
2.237029087E1,1.497195810E-1,4.256260991E-1,4.133125842E-1
2.238026387E1,1.901333183E-1,4.020174444E-1,4.454372227E-1
2.239023687E1,2.212993801E-1,3.527577519E-1,4.835079014E-1
2.240020987E1,2.224820852E-1,2.696844339E-1,5.239117742E-1
2.241018287E1,2.042108178E-1,2.176144868E-1,5.631695390E-1
2.242015487E1,1.812892556E-1,2.124319822E-1,5.550338030E-1
2.243012787E1,1.403862834E-1,2.545010448E-1,5.204163194E-1
2.244010087E1,6.641166657E-2,3.222132623E-1,4.817522466E-1
2.245007387E1,-1.963031664E-2,3.835057318E-1,4.278297126E-1
2.246004687E1,-1.018444896E-1,4.189023376E-1,3.819612861E-1
2.247001987E1,-1.583386660E-1,4.261936545E-1,3.283599615E-1
2.247999187E1,-1.873791069E-1,4.076489806E-1,2.782493830E-1
2.248996487E1,-2.017526329E-1,3.647986650E-1,2.367075533E-1
2.249993787E1,-2.009661943E-1,3.199481070E-1,1.999889612E-1
2.250991088E1,-1.897020191E-1,2.821180224E-1,1.670023352E-1
2.251988388E1,-1.612650603E-1,2.526552081E-1,1.341237426E-1
2.252985688E1,-1.422208846E-1,2.263901830E-1,9.835110605E-2
2.253982888E1,-1.243742332E-1,1.958839446E-1,5.885189772E-2
2.254980188E1,-1.051745191E-1,1.802725643E-1,3.095066361E-2
2.255977488E1,-7.664380968E-2,1.861581504E-1,1.271360274E-2
2.256974788E1,-4.164436460E-2,1.974903941E-1,8.476111107E-3
2.257972088E1,1.146013290E-2,2.170089781E-1,2.048217319E-2
2.258969388E1,8.806707710E-2,2.117428780E-1,4.535643011E-2
2.259966688E1,1.411721110E-1,1.767401546E-1,6.969532371E-2
2.260963888E1,1.397091597E-1,1.487051249E-1,6.736123562E-2
2.261961188E1,1.104098633E-1,1.116637439E-1,7.802054286E-2
2.262958488E1,9.727562219E-2,1.111421511E-1,8.048278838E-2
2.263955788E1,9.732089192E-2,1.522597671E-1,6.678801775E-2
2.264953087E1,1.046566144E-1,1.968333423E-1,3.060239553E-2
2.265950387E1,1.376608908E-1,2.063517421E-1,-2.115374245E-2
2.266947587E1,1.966637075E-1,1.512628794E-1,-6.618030369E-2
2.267944887E1,2.361378819E-1,1.041326523E-1,-1.120617688E-1
2.268942187E1,2.230527252E-1,1.367504150E-1,-1.343004704E-1
2.269939487E1,1.474437118E-1,2.192729861E-1,-1.244731396E-1
2.270936787E1,9.264411777E-2,2.151551098E-1,-3.011908568E-2
2.271934087E1,1.414199173E-1,2.155460715E-1,1.999399513E-1
2.272931287E1,8.487761021E-2,1.689279974E-1,4.224171937E-1
2.273928587E1,-8.150018752E-2,-4.029073939E-2,5.216351151E-1
2.274925887E1,-1.723634750E-1,-2.538444102E-1,5.582572222E-1
2.275923187E1,-2.117446959E-1,-4.126290083E-1,5.555799603E-1
2.276920487E1,-2.347668856E-1,-4.562045634E-1,5.547631383E-1
2.277917787E1,-2.226897180E-1,-4.110429585E-1,5.200884938E-1
2.278914987E1,-2.033880353E-1,-2.396566272E-1,4.422194958E-1
2.279912287E1,-1.653394550E-1,-4.540699348E-2,3.558121920E-1
2.280909587E1,-1.313027591E-1,1.354925632E-1,2.537080050E-1
2.281906887E1,-8.553421497E-2,3.058533669E-1,1.449383944E-1
2.282904187E1,-5.762905627E-2,4.613471627E-1,7.235968858E-2
2.283901487E1,-8.951827884E-2,5.530331135E-1,-1.837474480E-2
2.284898787E1,-1.912338287E-1,5.881695747E-1,-1.329544634E-1
2.285895987E1,-2.805607617E-1,5.532195568E-1,-2.521876395E-1
2.286893287E1,-2.960528433E-1,4.751488566E-1,-3.287639618E-1
2.287890587E1,-3.523730934E-1,3.582110405E-1,-3.322375417E-1
2.288887887E1,-4.477286637E-1,1.937357932E-1,-3.249521852E-1
2.289885187E1,-4.720164239E-1,7.951817475E-3,-3.233074248E-1
2.290882487E1,-3.963222206E-1,-1.363751441E-1,-3.317547441E-1
2.291879687E1,-2.495567501E-1,-2.316001952E-1,-3.409032226E-1
2.292876987E1,-1.121884137E-1,-3.068144023E-1,-3.315009177E-1
2.293874287E1,-1.582112908E-2,-3.362886906E-1,-3.038101792E-1
2.294871587E1,3.527278826E-2,-3.633209765E-1,-2.939987779E-1
2.295868875E1,5.337402597E-2,-3.666848242E-1,-2.888375819E-1
2.296866175E1,6.332029402E-2,-3.689640760E-1,-3.169299662E-1
2.297863375E1,5.948161706E-2,-3.752613962E-1,-3.394739032E-1
2.298860675E1,2.485459298E-2,-3.614323437E-1,-3.853827715E-1
2.299857975E1,-2.931223810E-2,-3.554085493E-1,-4.169787765E-1
2.300855275E1,-1.182780862E-1,-3.655667901E-1,-4.390481412E-1
2.301852575E1,-1.994887888E-1,-4.013431668E-1,-4.467790425E-1
2.302849875E1,-2.527367771E-1,-4.450390041E-1,-4.419107437E-1
2.303847075E1,-2.704792917E-1,-4.858756661E-1,-4.285110533E-1
2.304844375E1,-2.764436007E-1,-5.055606365E-1,-4.230530262E-1
2.305841675E1,-2.751229405E-1,-5.186308622E-1,-4.125923812E-1
2.306838975E1,-2.708206475E-1,-5.303403735E-1,-4.115617871E-1
2.307836275E1,-2.839724123E-1,-5.285350084E-1,-4.083036780E-1
2.308833575E1,-3.156621456E-1,-5.254956484E-1,-4.095558524E-1
2.309830875E1,-3.510867059E-1,-4.981276989E-1,-4.026364088E-1
2.310828075E1,-3.860189319E-1,-4.424169660E-1,-3.918440640E-1
2.311825375E1,-4.219843745E-1,-3.503277898E-1,-3.773806989E-1
2.312822675E1,-4.636856318E-1,-2.559306324E-1,-3.690947592E-1
2.313819975E1,-4.981538653E-1,-1.837144792E-1,-3.530825078E-1
2.314817275E1,-5.226264596E-1,-1.421920210E-1,-3.300786018E-1
2.315814575E1,-5.252715349E-1,-1.479076892E-1,-3.053785861E-1
2.316811775E1,-5.020558834E-1,-1.793533117E-1,-2.681838870E-1
2.317809075E1,-4.638951719E-1,-2.044999450E-1,-2.192610949E-1
2.318806375E1,-4.209802449E-1,-2.014032006E-1,-1.688102484E-1
2.319803675E1,-3.729408085E-1,-1.915739924E-1,-1.032650694E-1
2.320800975E1,-3.277836144E-1,-2.250477672E-1,-3.682865202E-2
2.321798275E1,-2.925891280E-1,-2.991771400E-1,1.440178044E-2
2.322795475E1,-2.627180815E-1,-3.440144658E-1,3.979994357E-2
2.323792775E1,-2.402905226E-1,-3.237882853E-1,3.910192847E-2
2.324790075E1,-2.262508571E-1,-2.629809380E-1,6.622303743E-3
2.325787375E1,-1.801424921E-1,-2.354963422E-1,-4.565475136E-2
2.326784675E1,-9.648948908E-2,-2.436109483E-1,-8.935311437E-2
2.327781975E1,1.580002904E-2,-3.222500980E-1,-9.140747786E-2
2.328779275E1,1.287744343E-1,-4.857937098E-1,-1.527206041E-2
2.329776475E1,2.127002329E-1,-5.988587141E-1,8.062623441E-2
2.330773775E1,3.117898107E-1,-6.297134757E-1,1.345170587E-1
2.331771075E1,5.147506595E-1,-6.243240237E-1,1.431483626E-1
2.332768375E1,7.891042829E-1,-5.541349649E-1,1.015430689E-1
2.333765675E1,1.003177404E0,-4.079266787E-1,4.039049894E-2
2.334762975E1,1.072768331E0,-1.471466124E-1,-1.402604580E-2
2.335760175E1,1.054694533E0,6.425911188E-2,-5.103785917E-2
2.336757475E1,1.006254911E0,1.832615435E-1,-6.721688807E-2
2.337754775E1,9.402808547E-1,2.641689181E-1,-7.864131778E-2
2.338752075E1,8.661991954E-1,2.707102001E-1,-7.717160881E-2
2.339749375E1,7.860028744E-1,1.887982935E-1,-6.979198754E-2
2.340746675E1,7.316735387E-1,9.790365398E-2,-6.120926142E-2
2.341743875E1,6.998354197E-1,1.723544113E-2,-8.604616672E-2
2.342741175E1,7.423955202E-1,-2.261255868E-2,-1.200143173E-1
2.343738475E1,8.854653239E-1,-3.675926849E-2,-1.303913295E-1
2.344735775E1,1.016863942E0,-1.038137525E-1,-6.413297355E-2
2.345733075E1,1.004922867E0,-1.869483292E-1,6.372432411E-2
2.346730375E1,8.214631677E-1,-2.033682764E-1,1.665421873E-1
2.347727575E1,5.389696956E-1,-1.539450735E-1,2.602665424E-1
2.348724875E1,2.036512792E-1,-5.213044211E-2,3.502345681E-1
2.349722175E1,-1.388583612E-2,8.455231041E-2,4.328415692E-1
2.350719475E1,-7.067573816E-2,2.388821989E-1,5.039877295E-1
2.351716775E1,-3.848318383E-2,3.728376031E-1,5.681464672E-1
2.352714075E1,2.471834794E-2,4.381253123E-1,6.362867951E-1
2.353711375E1,1.047077253E-1,4.590865374E-1,6.666132808E-1
2.354708575E1,1.589328498E-1,4.575599432E-1,6.923620105E-1
2.355705875E1,1.639459729E-1,4.418254495E-1,7.224969864E-1
2.356703175E1,1.184227988E-1,4.091658890E-1,7.425748706E-1
2.357700475E1,7.512965798E-2,3.997263312E-1,7.384487987E-1
2.358697775E1,6.378012896E-2,4.131458402E-1,6.944913268E-1
2.359695075E1,6.049645320E-2,4.651581943E-1,6.280699372E-1
2.360692275E1,4.170190170E-2,5.090734363E-1,5.473451018E-1
2.361689575E1,1.623888686E-2,5.635856390E-1,4.634704888E-1
2.362686875E1,-3.488202393E-2,5.960093737E-1,3.694635332E-1
2.363684175E1,-9.293945879E-2,6.108703613E-1,2.684948444E-1
2.364681475E1,-1.442813426E-1,6.137423515E-1,1.740282178E-1
2.365678775E1,-1.818454862E-1,6.011037827E-1,8.257792890E-2
2.366675975E1,-2.033857107E-1,5.800889730E-1,7.935589179E-3
2.367673275E1,-2.117405683E-1,5.571032166E-1,-5.284254253E-2
2.368670575E1,-1.958818883E-1,5.369638801E-1,-9.705726802E-2
2.369667875E1,-1.772653311E-1,5.228467584E-1,-1.268825531E-1
2.370665175E1,-1.500200331E-1,4.953357875E-1,-1.433718950E-1
2.371662475E1,-1.501758248E-1,4.699492157E-1,-1.588651091E-1
2.372659675E1,-1.507055759E-1,4.432616830E-1,-1.668900847E-1
2.373656975E1,-1.251565516E-1,4.322564602E-1,-1.651214808E-1
2.374654275E1,-4.102029651E-2,4.322326183E-1,-1.431295127E-1
2.375651575E1,7.130783796E-2,3.922412694E-1,-8.433997631E-2
2.376648875E1,1.462363750E-1,3.447612226E-1,-4.186755419E-2
2.377646175E1,1.060471386E-1,3.053387105E-1,-6.971086841E-3
2.378643375E1,7.732372731E-2,2.882319093E-1,3.972296044E-2
2.379640675E1,1.219862700E-1,3.140477836E-1,4.934549332E-2
2.380637975E1,1.421592236E-1,3.410721123E-1,3.882621229E-2
2.381635275E1,1.163340211E-1,3.390728533E-1,2.195162326E-2
2.382632575E1,5.445746705E-2,3.053580225E-1,-6.524710916E-3
2.383629875E1,3.748807311E-2,2.670916021E-1,-4.363053292E-2
2.384627175E1,7.997528464E-2,2.660229802E-1,-8.639433980E-2
2.385624375E1,1.085917503E-1,3.611021042E-1,-1.175354868E-1
2.386621675E1,6.629420072E-2,4.656895399E-1,-1.087020114E-1
2.387618975E1,-4.298115894E-2,4.435653389E-1,2.172390558E-2
2.388616275E1,-8.009456843E-2,4.581833184E-1,2.648966908E-1
2.389613575E1,-1.708239466E-1,2.776441872E-1,3.700470626E-1
2.390610875E1,-3.454332352E-1,-4.240979441E-3,4.075025320E-1
2.391608075E1,-3.927562833E-1,-1.976186931E-1,3.980323076E-1
2.392605375E1,-3.514094949E-1,-3.863837421E-1,4.193880558E-1
2.393602675E1,-3.023599088E-1,-4.356671572E-1,4.510951340E-1
2.394599975E1,-2.328746170E-1,-3.795403838E-1,4.329329431E-1
2.395597275E1,-2.045878619E-1,-2.497906238E-1,3.613716960E-1
2.396594629E1,-1.947917491E-1,-1.008970588E-1,2.727819383E-1
2.397591829E1,-1.878928393E-1,6.768236309E-2,1.893437654E-1
2.398589129E1,-1.798716038E-1,2.572716177E-1,1.077617556E-1
2.399586429E1,-2.221319824E-1,4.280460179E-1,3.877869248E-2
2.400583729E1,-2.989607453E-1,4.975574911E-1,-5.215368047E-2
2.401581029E1,-3.843550086E-1,4.758697748E-1,-1.756287515E-1
2.402578329E1,-4.513246417E-1,4.177309871E-1,-2.750912607E-1
2.403575529E1,-5.027164221E-1,3.659610152E-1,-3.337521553E-1
2.404572829E1,-5.772724748E-1,2.509973943E-1,-3.548845053E-1
2.405570129E1,-6.149072051E-1,5.188963935E-2,-3.548709452E-1
2.406567429E1,-5.586373806E-1,-1.279796809E-1,-3.720076978E-1
2.407564729E1,-3.999681771E-1,-2.495713681E-1,-4.053962827E-1
2.408562029E1,-2.027647197E-1,-3.449794948E-1,-4.458585083E-1
2.409559329E1,-3.836752102E-2,-4.210729301E-1,-4.557729363E-1
2.410556529E1,4.318759963E-2,-4.844685793E-1,-4.513951242E-1
2.411553829E1,6.118097901E-2,-5.376625657E-1,-4.586660862E-1
2.412551129E1,4.888584465E-2,-5.654577017E-1,-4.635285139E-1
2.413548429E1,3.863587230E-2,-5.891396403E-1,-4.936653674E-1
2.414545729E1,4.387939349E-2,-6.089027524E-1,-5.032918453E-1
2.415543029E1,1.936792396E-2,-6.288431883E-1,-5.164033771E-1
2.416540229E1,-6.040247157E-3,-6.351605654E-1,-5.372025967E-1
2.417537529E1,-5.132783204E-2,-6.358079314E-1,-5.604189634E-1
2.418534829E1,-7.560832053E-2,-6.288484931E-1,-5.769602656E-1
2.419532129E1,-7.434118539E-2,-6.460985541E-1,-5.813369155E-1
2.420529429E1,-5.323590711E-2,-6.748073697E-1,-5.696616769E-1
2.421526729E1,-4.917831346E-2,-7.042238116E-1,-5.511682034E-1
2.422523929E1,-4.402642697E-2,-7.323226929E-1,-5.208117962E-1
2.423521229E1,-4.777296260E-2,-7.567837834E-1,-4.924368560E-1
2.424518529E1,-5.445226282E-2,-7.458086014E-1,-4.709334373E-1
2.425515829E1,-9.378794581E-2,-7.337068915E-1,-4.501967430E-1
2.426513129E1,-1.418574452E-1,-6.866203547E-1,-4.221355915E-1
2.427510429E1,-1.775339544E-1,-5.870905519E-1,-4.042783082E-1
2.428507629E1,-2.300781459E-1,-4.705736339E-1,-3.970349729E-1
2.429504929E1,-3.019653857E-1,-3.631560802E-1,-3.783845901E-1
2.430502229E1,-3.822725415E-1,-2.624659240E-1,-3.531056345E-1
2.431499529E1,-4.516872764E-1,-1.933563650E-1,-3.281949759E-1
2.432496829E1,-5.028589964E-1,-1.530017704E-1,-3.012382388E-1
2.433494129E1,-5.337558985E-1,-1.550492048E-1,-2.597562969E-1
2.434491429E1,-5.517990589E-1,-1.599570364E-1,-2.136165351E-1
2.435488629E1,-5.444290638E-1,-1.581910998E-1,-1.664399803E-1
2.436485929E1,-5.353458524E-1,-1.871923804E-1,-1.176390499E-1
2.437483229E1,-5.216398835E-1,-2.256670594E-1,-6.273026019E-2
2.438480529E1,-4.776443839E-1,-2.530935705E-1,-2.426998504E-2
2.439477829E1,-4.150326848E-1,-2.673244476E-1,1.183235832E-2
2.440475129E1,-3.352509737E-1,-2.514804602E-1,4.125013202E-2
2.441472329E1,-2.312510610E-1,-1.984052807E-1,3.479303420E-2
2.442469629E1,-1.334362030E-1,-1.349547505E-1,-4.743749276E-3
2.443466929E1,-6.479375809E-2,-9.978611022E-2,-4.268261045E-2
2.444464229E1,-1.595293730E-2,-9.404551983E-2,-7.651200891E-2
2.445461529E1,1.968069188E-2,-1.364552826E-1,-8.534598351E-2
2.446458829E1,6.556762010E-2,-2.980414331E-1,-3.259655461E-2
2.447456029E1,9.063808620E-2,-4.685279429E-1,4.040255398E-2
2.448453329E1,1.537761092E-1,-5.607869029E-1,9.057475626E-2
2.449450629E1,3.645879328E-1,-5.323289037E-1,1.128715351E-1
2.450447929E1,6.478581429E-1,-4.064292610E-1,7.719995081E-2
