"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.070358092E1,-5.014572144E-1,8.106242981E0,5.664221191E-1
2.071355292E1,-3.396437073E-1,8.237669678E0,4.915777588E-1
2.072352592E1,-1.279838562E-1,8.369246063E0,3.829037476E-1
2.073349892E1,4.340972900E-2,8.462053070E0,3.186872864E-1
2.074347192E1,1.868115234E-1,8.536298676E0,3.435356140E-1
2.075344492E1,4.194277954E-1,8.571625214E0,3.740721130E-1
2.076341792E1,5.504054260E-1,8.520880737E0,3.535647583E-1
2.077339092E1,6.509962463E-1,8.549321594E0,3.390449524E-1
2.078336292E1,7.464976501E-1,8.618627472E0,5.060975647E-1
2.079333592E1,8.232879639E-1,8.771010590E0,6.628216553E-1
2.080330892E1,8.107141113E-1,9.010213165E0,7.951464844E-1
2.081328192E1,5.995033264E-1,9.173822937E0,8.463400269E-1
2.082325492E1,3.149450684E-1,9.139993286E0,8.830137634E-1
2.083322792E1,1.254391479E-1,9.027876434E0,7.247927856E-1
2.084319992E1,2.139051819E-1,8.954229584E0,3.415896606E-1
2.085317292E1,4.580474854E-1,9.066196747E0,-7.274871826E-2
2.086314592E1,6.463558960E-1,9.580078125E0,-2.014810181E-1
2.087311892E1,7.667056274E-1,1.015548157E1,-1.736389160E-1
2.088309192E1,7.518864441E-1,1.045081741E1,-2.707868958E-1
2.089306492E1,6.277944946E-1,1.069705536E1,-3.541635132E-1
2.090303692E1,4.727169800E-1,1.104942261E1,-2.656974792E-1
2.091300992E1,4.860392761E-1,1.130224686E1,-1.178050232E-1
2.092298292E1,6.477030945E-1,1.145597717E1,1.121168518E-1
2.093295592E1,6.701564026E-1,1.171838150E1,4.300556946E-1
2.094292892E1,5.707630920E-1,1.232716553E1,9.428892517E-1
2.095290192E1,5.197192383E-1,1.303639069E1,1.516496429E0
2.096287538E1,4.020639038E-1,1.356778564E1,2.375410309E0
2.097284738E1,2.212399292E-1,1.392509262E1,3.358565826E0
2.098282038E1,-1.028361511E-1,1.401700150E1,4.199067993E0
2.099279338E1,-7.143145752E-1,1.377285919E1,4.780159607E0
2.100276638E1,-1.758393402E0,1.320329361E1,4.884043579E0
2.101273938E1,-2.811603241E0,1.239272919E1,4.690046997E0
2.102271238E1,-3.607348480E0,1.138801849E1,4.343966675E0
2.103268438E1,-4.031117249E0,1.025262955E1,3.856729889E0
2.104265738E1,-4.012855225E0,9.154962158E0,3.196452942E0
2.105263038E1,-3.711681519E0,8.338709564E0,2.623145142E0
2.106260338E1,-3.300486603E0,8.019273834E0,2.357597351E0
2.107257638E1,-2.577490082E0,7.966433716E0,2.433339844E0
2.108254938E1,-1.925745392E0,8.040679321E0,2.374661865E0
2.109252237E1,-1.352736969E0,8.626411285E0,2.147434387E0
2.110249438E1,-5.248086548E-1,9.761800232E0,2.455344086E0
2.111246737E1,-1.440005493E-1,1.073777069E1,2.634970551E0
2.112244037E1,8.966354370E-2,1.159144547E1,2.605032806E0
2.113241337E1,2.149530029E-1,1.193857361E1,2.464026031E0
2.114238637E1,3.007246399E-1,1.169263504E1,2.233804779E0
2.115235937E1,4.114942932E-1,1.065708847E1,1.753004608E0
2.116233137E1,3.005749512E-1,9.449549561E0,1.301393738E0
2.117230437E1,-4.041595459E-3,8.605305176E0,1.093775482E0
2.118227737E1,-1.984872437E-1,8.106093292E0,1.054257660E0
2.119225037E1,-4.255650330E-1,7.762857056E0,9.997709656E-1
2.120222337E1,-5.221142578E-1,7.753276978E0,1.006357269E0
2.121219637E1,-4.363426208E-1,7.933053131E0,1.115929413E0
2.122216837E1,-3.052153015E-1,8.047864380E0,1.302291870E0
2.123214137E1,-1.779798889E-1,8.116272125E0,1.356030121E0
2.124211437E1,-1.311273193E-1,8.260721741E0,1.305135956E0
2.125208737E1,-1.046324158E-1,8.337512054E0,1.081650696E0
2.126206037E1,-3.742218018E-3,8.332871704E0,9.033714294E-1
2.127203337E1,1.636097717E-1,8.041876831E0,6.409671021E-1
2.128200537E1,2.377056885E-1,7.995173950E0,5.529501343E-1
2.129197837E1,2.622546387E-1,7.968080292E0,4.598437500E-1
2.130195137E1,2.956352234E-1,7.841593323E0,3.634442139E-1
2.131192437E1,3.115022278E-1,7.807015228E0,2.314187622E-1
2.132189737E1,2.775228882E-1,7.816295929E0,3.802093506E-2
2.133187037E1,2.077679443E-1,7.855664063E0,-1.387614441E-1
2.134184337E1,7.334747314E-3,7.817643127E0,-4.320016479E-1
2.135181537E1,-2.152523804E-1,7.593559113E0,-7.448510742E-1
2.136178837E1,-3.341052246E-1,7.262597351E0,-9.596543884E-1
2.137176137E1,-2.510279846E-1,7.254514160E0,-9.380992126E-1
2.138173437E1,4.730163574E-2,7.489675140E0,-7.933502197E-1
2.139170737E1,4.848417664E-1,7.838150482E0,-6.667135620E-1
2.140168037E1,1.185085602E0,7.950417023E0,-6.294410706E-1
2.141165237E1,1.816921692E0,8.342002716E0,-4.273612976E-1
2.142162537E1,2.181862793E0,9.490264893E0,-4.131408691E-2
2.143159837E1,2.241738281E0,1.092847412E1,4.942721558E-1
2.144157137E1,2.433639221E0,1.181582886E1,8.890013123E-1
2.145154437E1,2.195035400E0,1.208691513E1,9.369017029E-1
2.146151737E1,1.423090668E0,1.217942276E1,7.563771057E-1
2.147148937E1,8.102650452E-1,1.250634293E1,3.974235535E-1
2.148146237E1,8.415499878E-1,1.266216888E1,-4.671784973E-1
2.149143537E1,1.353635101E0,1.241488312E1,-1.943258972E0
2.150140837E1,1.849254456E0,1.183888092E1,-3.126548309E0
2.151138137E1,2.517165527E0,1.138262970E1,-3.353775787E0
2.152135437E1,2.722837830E0,1.168769531E1,-2.541564789E0
2.153132737E1,1.750459900E0,1.304357574E1,-6.620732117E-1
2.154129937E1,-2.433938599E-1,1.548948944E1,1.918260956E0
2.155127237E1,-2.186203766E0,1.684432205E1,3.597469025E0
2.156124538E1,-2.778072968E0,1.602058502E1,4.602030029E0
2.157121838E1,-3.460204468E0,1.476230164E1,4.945116577E0
2.158119138E1,-3.735182648E0,1.306138870E1,4.203858032E0
2.159116438E1,-2.699486389E0,1.126063339E1,3.352278900E0
2.160113638E1,-1.609902191E0,9.487420807E0,2.683020630E0
2.161110938E1,-1.092727661E0,8.432265015E0,2.221081238E0
2.162108238E1,-5.034031677E-1,7.743846588E0,1.782792664E0
2.163105538E1,2.679428101E-1,7.374863892E0,1.748064880E0
2.164102838E1,7.183561707E-1,7.692503357E0,1.840722198E0
2.165100138E1,5.575904846E-1,8.631800079E0,1.569935303E0
2.166097338E1,2.514770508E-1,9.686357117E0,1.635498962E0
2.167094638E1,-1.874102783E-1,1.045725403E1,2.224075012E0
2.168091938E1,-1.255738678E0,1.068448151E1,2.558329926E0
2.169089238E1,-2.257904663E0,1.072340057E1,2.408940582E0
2.170086537E1,-2.820883942E0,1.018317398E1,2.358345795E0
2.171083837E1,-2.866838379E0,9.525890808E0,2.331102448E0
2.172081037E1,-2.781964874E0,8.868607635E0,2.239043884E0
2.173078337E1,-2.674039307E0,8.170609131E0,1.890269165E0
2.174075637E1,-2.400857391E0,7.697443085E0,1.354383545E0
2.175072937E1,-2.204465790E0,7.422315216E0,8.384065247E-1
2.176070237E1,-1.786834259E0,7.574398956E0,6.162684631E-1
2.177067537E1,-1.337169342E0,7.837551727E0,8.430468750E-1
2.178064837E1,-1.075064392E0,8.057743835E0,1.038989410E0
2.179062037E1,-8.758287048E-1,8.101452942E0,1.324296112E0
2.180059337E1,-8.268804932E-1,8.165669403E0,1.429377594E0
2.181056637E1,-9.569599915E-1,8.196355591E0,1.427880707E0
2.182053937E1,-8.879534912E-1,8.258476410E0,1.229992218E0
2.183051237E1,-7.319778442E-1,8.440348206E0,1.236279144E0
2.184048537E1,-6.406677246E-1,8.544531555E0,1.129251709E0
2.185045737E1,-5.129832458E-1,8.461154938E0,9.051676941E-1
2.186043037E1,-4.062551880E-1,8.359216919E0,7.536827087E-1
2.187040337E1,-3.029699707E-1,8.361761627E0,5.640270996E-1
2.188037637E1,-2.347119141E-1,8.474177856E0,4.275109863E-1
2.189034937E1,-1.031355286E-1,8.591833191E0,3.785627747E-1
2.190032237E1,4.670288086E-2,8.622818756E0,3.180885315E-1
2.191029437E1,2.071691895E-1,8.614136810E0,3.198847961E-1
2.192026737E1,4.394860840E-1,8.580456848E0,3.442840576E-1
2.193024037E1,6.075865173E-1,8.528514862E0,2.932402039E-1
2.194021337E1,7.370672607E-1,8.574918365E0,2.604583740E-1
2.195018637E1,9.268725586E-1,8.747509460E0,3.061134338E-1
2.196015888E1,1.077160034E0,9.049581299E0,4.010160828E-1
2.197013188E1,9.355545044E-1,9.332043915E0,5.721102905E-1
2.198010388E1,6.697073364E-1,9.505084076E0,6.755451965E-1
2.199007688E1,3.251239014E-1,9.484127655E0,6.752458191E-1
2.200004988E1,5.478607178E-2,9.302405548E0,5.448669434E-1
2.201002288E1,1.691482544E-2,9.102271729E0,3.930825806E-1
2.201999587E1,1.597178650E-1,9.110654297E0,3.192860413E-1
2.202996887E1,3.192860413E-1,9.323361969E0,3.906875610E-1
2.203994087E1,3.400927734E-1,9.544751587E0,5.689668274E-1
2.204991387E1,1.122665405E-1,9.864486694E0,7.292834473E-1
2.205988687E1,-1.573228455E-1,1.010099487E1,7.441026306E-1
2.206985987E1,-3.782633972E-1,1.036010605E1,6.444099426E-1
2.207983287E1,-2.523751831E-1,1.079944244E1,4.996609497E-1
2.208980587E1,2.465373230E-1,1.129341522E1,3.767665100E-1
2.209977787E1,7.240443420E-1,1.166718796E1,2.588117981E-1
2.210975087E1,8.526269531E-1,1.190938431E1,2.008822632E-1
2.211972387E1,4.586462402E-1,1.221370148E1,3.683839417E-1
2.212969687E1,1.998344421E-1,1.246832199E1,6.408174133E-1
2.213966987E1,5.501060486E-1,1.255648865E1,1.079105988E0
2.214964287E1,5.592370605E-1,1.263582367E1,1.938917999E0
2.215961587E1,5.956114197E-1,1.260049713E1,3.040327606E0
2.216958787E1,6.497987366E-1,1.238434662E1,3.882925415E0
2.217956087E1,2.619552612E-1,1.218780533E1,4.303850098E0
2.218953387E1,-4.614903259E-1,1.187510559E1,4.702022095E0
2.219950687E1,-1.646575928E0,1.142080032E1,4.652475128E0
2.220947987E1,-2.741848297E0,1.056278458E1,4.066443787E0
2.221945287E1,-3.426225128E0,9.574689331E0,3.435505829E0
2.222942487E1,-3.878285065E0,8.896449738E0,2.853516083E0
2.223939787E1,-3.943699036E0,8.766370239E0,2.505639496E0
2.224937087E1,-3.683240662E0,8.786129150E0,2.544708252E0
2.225934387E1,-3.375780029E0,8.847202148E0,2.619552612E0
2.226931687E1,-2.850671997E0,9.284742279E0,2.691253510E0
2.227928987E1,-2.217788086E0,9.895771637E0,2.654579773E0
2.228926187E1,-1.539847870E0,1.050350784E1,2.773881683E0
2.229923487E1,-1.056353302E0,1.095332245E1,2.705324249E0
2.230920787E1,-4.204756165E-1,1.130658783E1,2.599793701E0
2.231918087E1,1.869612122E-1,1.119896164E1,2.504741364E0
2.232915387E1,7.605683899E-1,1.055574921E1,2.324366455E0
2.233912687E1,9.797126770E-1,9.546248474E0,1.881437531E0
2.234909987E1,8.604107666E-1,8.541088715E0,1.374890900E0
2.235907187E1,6.358776855E-1,7.915090485E0,1.169517975E0
2.236904487E1,4.179309082E-1,7.591912537E0,1.048270111E0
2.237901787E1,1.178050232E-1,7.529043274E0,1.132245483E0
2.238899087E1,-1.447489929E-1,7.876470795E0,1.314865723E0
2.239896387E1,-1.333726501E-1,8.358019409E0,1.415007477E0
2.240893687E1,-2.351609802E-1,8.796607361E0,1.461860046E0
2.241890887E1,-2.409988403E-1,9.014554138E0,1.244661713E0
2.242888187E1,-2.619552612E-1,9.011410675E0,9.461824036E-1
2.243885487E1,-2.236349487E-1,9.036708069E0,6.721023560E-1
2.244882787E1,2.709365845E-2,8.762927399E0,4.351451111E-1
2.245880087E1,2.294728088E-1,8.457263031E0,2.387535095E-1
2.246877387E1,3.468287659E-1,8.346792755E0,1.474433899E-1
2.247874587E1,2.947370911E-1,8.138575745E0,1.689985657E-1
2.248871887E1,1.296304321E-1,7.967780914E0,3.035687256E-1
2.249869188E1,-4.610412598E-2,7.808961182E0,3.694317627E-1
2.250866488E1,-1.954934692E-1,7.740403748E0,2.365081787E-1
2.251863788E1,-3.125500488E-1,7.648195496E0,-7.694000244E-2
2.252861088E1,-3.345542908E-1,7.557783508E0,-3.641926575E-1
2.253858288E1,-2.451901245E-1,7.529941406E0,-5.478607178E-1
2.254855588E1,-6.780899048E-2,7.478747864E0,-6.673123169E-1
2.255852888E1,1.691482544E-1,7.509733429E0,-7.009922791E-1
2.256850188E1,4.367916870E-1,7.699239349E0,-6.120771790E-1
2.257847488E1,7.201524353E-1,7.906707916E0,-4.706213379E-1
2.258844788E1,1.080153809E0,7.989635468E0,-4.079017639E-1
2.259842088E1,1.367406464E0,8.317304077E0,-3.373983765E-1
2.260839288E1,1.456471252E0,9.168284454E0,-2.607577515E-1
2.261836588E1,1.435215454E0,1.030412247E1,-9.370513916E-2
2.262833888E1,1.416953430E0,1.097652420E1,4.131408691E-2
2.263831187E1,1.390159149E0,1.118848343E1,-1.291813660E-1
2.264828487E1,1.504671021E0,1.138277939E1,-1.469943237E-1
2.265825787E1,1.506616974E0,1.185594543E1,-2.650987244E-1
2.266822987E1,1.592687988E0,1.234452942E1,-8.243357849E-1
2.267820287E1,1.841770020E0,1.251727020E1,-1.685345306E0
2.268817587E1,2.085612946E0,1.265633102E1,-2.282752991E0
2.269814887E1,1.776805115E0,1.332753525E1,-2.085014191E0
2.270812187E1,8.424481201E-1,1.483639755E1,-1.463955688E-1
2.271809487E1,-7.176077271E-1,1.692260925E1,2.214494934E0
2.272806687E1,-2.540516968E0,1.798884201E1,3.654201050E0
2.273803987E1,-3.247047729E0,1.656679916E1,4.799020386E0
2.274801287E1,-3.379821625E0,1.430530197E1,4.752766571E0
2.275798587E1,-3.051853638E0,1.257759476E1,3.402274933E0
2.276795887E1,-1.610201569E0,1.057161621E1,2.307751007E0
2.277793187E1,-2.850073242E-1,8.859476624E0,1.613644409E0
2.278790387E1,2.188449097E-1,8.188422089E0,1.470991058E0
2.279787687E1,6.586303711E-1,7.893684998E0,1.438658295E0
2.280784987E1,1.112636261E0,7.549850006E0,1.226399689E0
2.281782287E1,1.315763855E0,7.538473663E0,1.407523041E0
2.282779587E1,1.101409607E0,8.205935669E0,1.857187958E0
2.283776887E1,1.389111328E-1,9.531429291E0,2.228415985E0
2.284774187E1,-1.062640228E0,1.059212357E1,2.377805328E0
2.285771387E1,-2.053729248E0,1.082997894E1,2.529140625E0
2.286768687E1,-2.940485229E0,1.075378738E1,2.480940857E0
2.287765987E1,-3.299289093E0,1.038824753E1,2.379002838E0
2.288763287E1,-3.079995117E0,9.667196960E0,2.631677399E0
2.289760587E1,-2.702629852E0,8.951984253E0,2.590962067E0
2.290757887E1,-2.399959259E0,8.368497620E0,2.025737457E0
2.291755087E1,-2.027833099E0,7.899223480E0,1.351988525E0
2.292752387E1,-1.636247406E0,7.786208496E0,8.440946960E-1
2.293749687E1,-1.201701050E0,7.841593323E0,6.036946106E-1
2.294746987E1,-8.434959412E-1,7.873626709E0,6.307882690E-1
2.295744275E1,-7.352709961E-1,8.026907959E0,7.878117371E-1
2.296741575E1,-6.788383484E-1,8.102201385E0,1.006506958E0
2.297738775E1,-7.999365234E-1,8.302335205E0,1.175804901E0
2.298736075E1,-9.804611206E-1,8.530311127E0,1.297052765E0
2.299733375E1,-1.194066925E0,8.621321869E0,1.268312531E0
2.300730675E1,-1.141825562E0,8.712033234E0,1.319356384E0
2.301727975E1,-1.027313690E0,8.647068329E0,1.246457977E0
2.302725275E1,-8.818162537E-1,8.489595795E0,1.053958282E0
2.303722475E1,-6.499484253E-1,8.302784271E0,8.396040344E-1
2.304719775E1,-4.372407532E-1,8.224197693E0,6.298901367E-1
2.305717075E1,-2.451901245E-1,8.307723999E0,4.436773682E-1
2.306714375E1,-7.514373779E-2,8.460556183E0,3.629951477E-1
2.307711675E1,6.197113037E-2,8.521629181E0,3.405418396E-1
2.308708975E1,2.513273621E-1,8.564290466E0,3.847000122E-1
2.309706275E1,4.354444885E-1,8.518485718E0,4.014651489E-1
2.310703475E1,5.309458923E-1,8.469537506E0,2.999761963E-1
2.311700775E1,5.698649597E-1,8.437953186E0,2.409988403E-1
2.312698075E1,6.798861694E-1,8.486751709E0,1.799258423E-1
2.313695375E1,7.354206848E-1,8.644972687E0,2.957849121E-1
2.314692675E1,7.192543030E-1,8.834478607E0,3.920347595E-1
2.315689975E1,6.259982300E-1,8.929980011E0,4.125421143E-1
2.316687175E1,4.701722717E-1,8.793463898E0,3.900888062E-1
2.317684475E1,3.411405945E-1,8.619974670E0,2.877017212E-1
2.318681775E1,3.776646423E-1,8.600515137E0,2.571652222E-1
2.319679075E1,5.495072937E-1,8.807834015E0,3.132984924E-1
2.320676375E1,6.608757019E-1,9.311386871E0,3.149450684E-1
2.321673675E1,5.029541016E-1,1.004950195E1,4.291575623E-1
2.322670875E1,1.335223389E-1,1.086964645E1,6.424639893E-1
2.323668175E1,-1.245410156E-1,1.133577713E1,6.578819275E-1
2.324665475E1,-2.559677124E-2,1.152318741E1,5.893244934E-1
2.325662775E1,1.648072815E-1,1.175625275E1,5.584886169E-1
2.326660075E1,2.667453003E-1,1.192195816E1,3.505709839E-1
2.327657375E1,2.998265076E-1,1.191851532E1,2.424957275E-2
2.328654675E1,5.134323120E-2,1.184367096E1,-1.555265808E-1
2.329651875E1,-4.706213379E-1,1.175056458E1,-1.215472412E-1
2.330649175E1,-2.185455322E-1,1.181672699E1,2.091151428E-1
2.331646475E1,1.154100037E-1,1.186268143E1,9.159452820E-1
2.332643775E1,-9.595046997E-2,1.194396240E1,2.070793762E0
2.333641075E1,2.260299683E-2,1.206640778E1,3.197351074E0
2.334638375E1,2.546205139E-1,1.206640778E1,4.102219391E0
2.335635575E1,-1.435514832E-1,1.176673096E1,4.820874939E0
2.336632875E1,-1.208437042E0,1.133338211E1,5.145998840E0
2.337630175E1,-2.322570190E0,1.075842773E1,4.747078400E0
2.338627475E1,-3.174149323E0,1.006387207E1,4.094435577E0
2.339624775E1,-3.655398560E0,9.513766022E0,3.300785980E0
2.340622075E1,-4.001927948E0,9.385632477E0,2.656974792E0
2.341619275E1,-4.088747406E0,9.608219604E0,2.354603577E0
2.342616575E1,-3.738026733E0,9.689051514E0,2.420915680E0
2.343613875E1,-2.868634644E0,1.005309448E1,2.364632721E0
2.344611175E1,-1.873354340E0,1.050560349E1,2.128274231E0
2.345608475E1,-6.571334839E-1,1.119791382E1,2.441722412E0
2.346605775E1,1.681004333E-1,1.183364182E1,2.630928955E0
2.347602975E1,6.418652344E-1,1.240665024E1,2.561772766E0
2.348600275E1,1.105151825E0,1.267534149E1,2.496209106E0
2.349597575E1,1.438209229E0,1.188393723E1,2.173929291E0
2.350594875E1,1.569935303E0,1.041264679E1,1.538201294E0
2.351592175E1,1.365460510E0,9.189540253E0,1.108295288E0
2.352589475E1,1.089883575E0,8.318052521E0,8.508306885E-1
2.353586775E1,7.568261719E-1,7.671846313E0,6.902146912E-1
2.354583975E1,3.740721130E-1,7.316634979E0,7.217990112E-1
2.355581275E1,1.589694214E-1,7.552245026E0,8.141569519E-1
2.356578575E1,6.975494385E-2,7.788004761E0,1.073866882E0
2.357575875E1,-1.047821045E-3,7.883206787E0,1.170266418E0
2.358573175E1,-2.664459229E-2,7.920329590E0,1.051263885E0
2.359570475E1,-1.339714050E-1,7.864645386E0,8.011340332E-1
2.360567675E1,-6.631210327E-2,7.769742737E0,5.288502502E-1
2.361564975E1,1.011895752E-1,7.607330475E0,3.031196594E-1
2.362562275E1,3.034190369E-1,7.411986694E0,3.293151855E-2
2.363559575E1,4.802014160E-1,7.473508759E0,-9.175918579E-2
2.364556875E1,6.099815369E-1,7.603139191E0,-2.070195007E-1
2.365554175E1,6.438111877E-1,7.828869781E0,-2.131567383E-1
2.366551375E1,5.929170227E-1,8.010891266E0,-2.089654541E-1
2.367548675E1,5.125341797E-1,8.142767029E0,-2.195933533E-1
2.368545975E1,3.373983765E-1,8.138126678E0,-3.341052246E-1
2.369543275E1,7.963439941E-2,7.900720367E0,-6.053411865E-1
2.370540575E1,-7.484436035E-2,7.459288330E0,-9.162446594E-1
2.371537875E1,-1.004411316E-1,7.287745056E0,-1.055904236E0
2.372535075E1,3.891906738E-2,7.518415375E0,-9.845027161E-1
2.373532375E1,3.333567810E-1,7.887847137E0,-7.247927856E-1
2.374529675E1,7.824229431E-1,8.232131195E0,-4.284091187E-1
2.375526975E1,1.322649536E0,8.390202484E0,-1.625619507E-1
2.376524275E1,1.598675537E0,8.905730438E0,1.526824951E-1
2.377521575E1,1.356329498E0,9.990674286E0,4.824467468E-1
2.378518775E1,1.228195953E0,1.113474518E1,7.249424744E-1
2.379516075E1,1.295406189E0,1.143861328E1,4.516108704E-1
2.380513375E1,1.343755646E0,1.121497833E1,-8.352630615E-2
2.381510675E1,1.463207245E0,1.141391464E1,-4.511618042E-1
2.382507975E1,1.676513672E0,1.177032349E1,-1.014739838E0
2.383505275E1,1.967209167E0,1.205922272E1,-1.691632233E0
2.384502575E1,2.353406067E0,1.219573883E1,-2.455044708E0
2.385499775E1,2.636916504E0,1.240380615E1,-2.662662964E0
2.386497075E1,2.214345245E0,1.337199280E1,-2.058818665E0
2.387494375E1,7.566764832E-1,1.551448746E1,-3.098556519E-1
2.388491675E1,-1.869761810E0,1.738903931E1,2.465672607E0
2.389488975E1,-3.699407043E0,1.730715958E1,4.335584106E0
2.390486275E1,-3.657643890E0,1.560474976E1,4.425846405E0
2.391483475E1,-4.121229858E0,1.335028793E1,4.167034607E0
2.392480775E1,-3.693868561E0,1.183439026E1,3.706592102E0
2.393478075E1,-1.425335999E0,1.007225464E1,2.834056549E0
2.394475375E1,-4.008663940E-1,8.622070312E0,1.980830841E0
2.395472675E1,2.177970886E-1,8.144712982E0,1.642384644E0
2.396470029E1,7.680528259E-1,7.674540710E0,1.520238647E0
2.397467229E1,1.318607941E0,7.282805328E0,1.376537476E0
2.398464529E1,1.744472351E0,7.661667480E0,1.730401611E0
2.399461829E1,1.585203552E0,9.075178070E0,2.267784119E0
2.400459129E1,5.295986938E-1,1.089374634E1,2.578986969E0
2.401456429E1,-8.581654358E-1,1.176942535E1,2.610720978E0
2.402453729E1,-2.206112366E0,1.162482605E1,2.590812378E0
2.403450929E1,-3.164868622E0,1.118923187E1,2.444865875E0
2.404448229E1,-3.294948120E0,1.018586838E1,2.377056885E0
2.405445529E1,-2.900069275E0,9.270970917E0,2.527943115E0
2.406442829E1,-2.578537903E0,8.509953461E0,2.346370697E0
2.407440129E1,-2.393372955E0,8.017627258E0,1.832339630E0
2.408437429E1,-2.075733490E0,7.843988342E0,1.274000702E0
2.409434729E1,-1.740580444E0,7.764204254E0,9.464817810E-1
2.410431929E1,-1.321452026E0,7.874524841E0,8.925938416E-1
2.411429229E1,-1.073866882E0,8.020920410E0,9.877958679E-1
2.412426529E1,-9.967771912E-1,8.167765045E0,1.081051941E0
2.413423829E1,-8.812174988E-1,8.205187225E0,1.145567780E0
2.414421129E1,-9.732760620E-1,8.193810883E0,1.167572021E0
2.415418429E1,-9.264234924E-1,8.171956329E0,1.096020813E0
2.416415629E1,-1.096918945E0,8.050858154E0,1.045575714E0
2.417412929E1,-1.147962799E0,8.047115936E0,9.422904968E-1
2.418410229E1,-1.108594666E0,7.991132355E0,8.379574585E-1
2.419407529E1,-1.003812561E0,7.926317139E0,6.042933655E-1
2.420404829E1,-9.196875000E-1,7.907905426E0,3.987707520E-1
2.421402129E1,-8.051756287E-1,8.075257416E0,2.562670898E-1
2.422399329E1,-6.683601379E-1,8.344248047E0,1.850152588E-1
2.423396629E1,-4.448748779E-1,8.525521088E0,1.460961914E-1
2.424393929E1,-1.758842468E-1,8.599167938E0,1.960922241E-1
2.425391229E1,1.133143616E-1,8.618328094E0,2.336640930E-1
2.426388529E1,4.507127380E-1,8.688532104E0,4.252656555E-1
2.427385829E1,7.746391296E-1,8.813522186E0,4.572990417E-1
2.428383029E1,1.031804352E0,8.858129425E0,3.944297791E-1
2.429380329E1,1.267264709E0,8.878487091E0,4.840933228E-1
2.430377629E1,1.468895416E0,8.981921997E0,5.593867493E-1
2.431374929E1,1.545386353E0,9.002878418E0,6.080355835E-1
2.432372229E1,1.468895416E0,8.967252502E0,6.411167908E-1
2.433369529E1,1.367855530E0,8.941206665E0,6.494993591E-1
2.434366829E1,1.131946106E0,8.953930206E0,6.415658569E-1
2.435364029E1,8.711883545E-1,9.012757874E0,5.349874878E-1
