"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.393217683E1,1.405193090E0,-4.030080736E-1,-1.450853050E-1
2.394218683E1,1.901602626E0,-7.042673230E-1,2.681643367E-1
2.395219683E1,1.802412987E0,-6.153861880E-1,1.974946707E-1
2.396217583E1,1.251525879E0,3.314032853E-1,-1.814574301E-1
2.397218583E1,6.643545032E-1,1.357969880E0,-1.305439174E-1
2.398216483E1,2.061583549E-1,1.724095941E0,6.503038108E-2
2.399217483E1,-3.113471270E-1,1.801623940E0,1.773151159E-1
2.400215383E1,-6.961052418E-1,1.691069841E0,1.916932762E-1
2.401216383E1,-7.289683819E-1,1.602305412E0,1.917803586E-1
2.402217383E1,-4.988872409E-1,1.786081314E0,1.638840139E-1
2.403213108E1,-3.336114585E-1,1.713919282E0,4.807484895E-2
2.404214108E1,-3.620955646E-1,1.344455957E0,-1.452866197E-1
2.405212008E1,-3.920481503E-1,7.081741095E-1,-4.166672826E-1
2.406213008E1,-3.177850842E-1,1.428080201E-1,-7.537869811E-1
2.407210908E1,-2.505093813E-1,-2.322673500E-1,-9.183442593E-1
2.408211908E1,-4.231210947E-1,-2.858644724E-1,-1.005372524E0
2.409212908E1,-4.122322202E-1,-1.877909005E-1,-1.135926485E0
2.410210808E1,-4.327462018E-1,-7.931175642E-3,-1.144879580E0
2.411211808E1,-4.686325490E-1,-7.440420985E-2,-1.092887402E0
2.412209708E1,-5.633598566E-1,-4.617273211E-1,-1.071056366E0
2.413210708E1,-5.768967271E-1,-1.166295409E0,-1.142090321E0
2.414211608E1,-5.439291000E-1,-1.652974486E0,-1.094850898E0
2.415209608E1,-5.092656612E-1,-1.706722379E0,-9.678415060E-1
2.416210508E1,-6.779392958E-1,-1.217076778E0,-8.093013167E-1
2.417208508E1,-1.021931291E0,-6.176731586E-1,-6.218451858E-1
2.418209408E1,-1.257766843E0,-4.847026467E-1,-4.338939190E-1
2.419207408E1,-1.421740294E0,-6.602441072E-1,-2.747191787E-1
2.420208308E1,-1.556316733E0,-1.114986658E0,-6.347695738E-2
2.421209308E1,-1.446788669E0,-1.493744373E0,4.493340105E-2
2.422207208E1,-1.137266397E0,-1.770092368E0,-1.126602590E-1
2.423208208E1,-8.777603507E-1,-1.844451308E0,-2.558922768E-1
2.424206108E1,-7.154504061E-1,-1.563129306E0,-3.499449790E-1
2.425207108E1,-6.173493862E-1,-1.252092004E0,-3.832142353E-1
2.426205008E1,-5.965334177E-1,-1.037155390E0,-3.597120941E-1
2.427206008E1,-7.230114937E-1,-1.077367544E0,-3.656969965E-1
2.428207008E1,-9.056233168E-1,-1.228847742E0,-4.510103762E-1
2.429204908E1,-1.008441091E0,-1.333113670E0,-6.179061532E-1
2.430205908E1,-9.500004053E-1,-1.301988840E0,-6.436032057E-1
2.431203808E1,-9.328458905E-1,-1.337044001E0,-7.489352226E-1
2.432204808E1,-9.232589602E-1,-1.252437949E0,-9.094312191E-1
2.433205808E1,-8.948630095E-1,-1.102070332E0,-1.020618439E0
2.434203708E1,-8.681426048E-1,-9.331420064E-1,-1.037232876E0
2.435204708E1,-8.370075822E-1,-7.252902985E-1,-9.950305223E-1
2.436202608E1,-8.391904235E-1,-5.339577198E-1,-9.094911218E-1
2.437203608E1,-8.864511251E-1,-3.285816610E-1,-8.259882331E-1
2.438201508E1,-9.658181667E-1,-1.111237481E-1,-7.441815138E-1
2.439202508E1,-1.073917985E0,7.444691658E-2,-6.839905977E-1
2.440203508E1,-1.170541644E0,1.707914174E-1,-6.516675949E-1
2.441201408E1,-1.212157607E0,1.471920758E-1,-6.227203608E-1
2.442202408E1,-1.166716933E0,1.966077834E-3,-6.356225014E-1
2.443200308E1,-1.067914009E0,-2.375359982E-1,-6.402950287E-1
2.444201308E1,-9.913866520E-1,-4.475864172E-1,-6.274529696E-1
2.445202208E1,-9.483465552E-1,-5.780857801E-1,-6.415725350E-1
2.446200208E1,-8.864978552E-1,-6.341088414E-1,-6.579599977E-1
2.447201108E1,-7.830237150E-1,-6.118871570E-1,-7.021093965E-1
2.448199108E1,-6.287319064E-1,-5.512071848E-1,-6.774272323E-1
2.449200008E1,-4.061744511E-1,-3.799707294E-1,-6.076157093E-1
2.450198008E1,-1.542338878E-1,-1.558362842E-1,-5.018325448E-1
2.451198908E1,4.849233478E-2,-4.112674296E-2,-3.913502693E-1
2.452199908E1,2.094811797E-1,6.633775309E-3,-3.721520007E-1
2.453197808E1,3.744578660E-1,-4.600466788E-2,-3.958837092E-1
2.454198808E1,5.215957761E-1,-1.223494187E-1,-3.327111006E-1
2.455196708E1,6.042174697E-1,-1.905452460E-1,-1.518438607E-1
2.456197708E1,6.941779256E-1,-1.826494783E-1,3.577505797E-2
2.457195608E1,9.121147394E-1,-1.100338697E-1,2.945538759E-1
2.458196608E1,1.171314955E0,-4.399862885E-2,5.745077133E-1
2.459197608E1,1.385937572E0,-3.854314238E-2,8.433938026E-1
2.460195508E1,1.529071808E0,-2.363273688E-2,1.106273055E0
2.461196508E1,1.609583735E0,1.003712341E-1,1.315511465E0
2.462194408E1,1.616243124E0,2.485385090E-1,1.525359392E0
2.463195408E1,1.574326515E0,4.776241481E-1,1.763738990E0
2.464196408E1,1.538342357E0,8.859556913E-1,1.986178160E0
2.465194308E1,1.659342289E0,1.346544027E0,2.166410685E0
2.466195308E1,1.832475543E0,1.517842293E0,2.340944290E0
2.467193208E1,1.849185586E0,8.697177768E-1,2.672349691E0
2.468194208E1,1.583711624E0,2.225696854E-2,2.716246367E0
2.469192108E1,1.341202855E0,-1.862139553E-1,2.217337132E0
2.470193108E1,1.090145230E0,4.959156737E-3,1.691246510E0
2.471194108E1,9.034778476E-1,3.258729875E-1,1.315244675E0
2.472192008E1,1.087801695E0,4.423308671E-1,1.150290847E0
2.473193008E1,1.423498511E0,1.706058532E-1,8.514634371E-1
2.474190908E1,1.812224388E0,-5.355167985E-1,6.480365992E-1
2.475191908E1,2.173501492E0,-1.616908789E0,5.078760386E-1
2.476189808E1,2.296192408E0,-2.407597542E0,3.897677660E-1
2.477190808E1,2.167938948E0,-2.458285809E0,4.773439467E-1
2.478191708E1,1.902752399E0,-1.534651875E0,7.838167548E-1
2.479189708E1,1.256870627E0,-4.526915252E-1,1.215119123E0
2.480190608E1,5.663742423E-1,4.101056233E-2,1.348483086E0
2.481188608E1,3.335066140E-1,4.351165891E-1,1.239866495E0
2.482189508E1,3.765725195E-1,8.759983182E-1,1.136449337E0
2.483190508E1,4.151561260E-1,9.256519079E-1,1.056436300E0
2.484188408E1,4.308392406E-1,8.248827457E-1,9.719253778E-1
2.485189408E1,4.391909242E-1,7.666566968E-1,8.797554970E-1
2.486187308E1,4.581792057E-1,7.286064029E-1,7.763284445E-1
2.487188308E1,4.816533625E-1,6.602737308E-1,6.598348618E-1
2.488186208E1,4.707904756E-1,5.726274848E-1,5.062328577E-1
2.489187208E1,3.893616498E-1,4.998283386E-1,3.266785145E-1
2.490188208E1,2.510963678E-1,4.826968610E-1,1.298743933E-1
2.491186108E1,7.672374696E-2,4.871405959E-1,-8.494230360E-2
2.492187108E1,-1.163511351E-1,4.865643680E-1,-2.959768474E-1
2.493185008E1,-3.293859065E-1,4.819624126E-1,-4.734043479E-1
2.494186008E1,-5.655241013E-1,4.848417342E-1,-6.253019571E-1
2.495187008E1,-7.312949896E-1,4.615188241E-1,-7.752456665E-1
2.496184908E1,-7.708737850E-1,3.830041885E-1,-9.335985184E-1
2.497185908E1,-7.632925510E-1,2.854126096E-1,-1.085218668E0
2.498183808E1,-7.766237855E-1,1.559034735E-1,-1.192272782E0
2.499184808E1,-8.351677656E-1,-2.709857374E-2,-1.243160486E0
2.500182708E1,-9.236375690E-1,-2.915711701E-1,-1.231750607E0
2.501183708E1,-1.039556503E0,-5.975172520E-1,-1.185313702E0
2.502184708E1,-1.168827295E0,-8.431025743E-1,-1.102144241E0
2.503179412E1,-1.177612185E0,-9.209302664E-1,-1.025599599E0
2.504180412E1,-8.821768165E-1,-6.747794747E-1,-9.412146211E-1
2.505178313E1,-2.879552841E-1,-6.385266781E-1,-7.688484788E-1
2.506179313E1,3.595057726E-1,-9.500781894E-1,-3.772919476E-1
2.507177212E1,1.004404545E0,-1.126113176E0,3.857575059E-1
2.508178212E1,1.359061122E0,-1.061857700E0,9.900652766E-1
2.509179113E1,1.192650557E0,-5.872885585E-1,9.961562157E-1
2.510177112E1,6.545185447E-1,2.889914215E-1,4.226984978E-1
2.511178012E1,8.893319964E-2,1.437064409E0,1.095704213E-1
2.512176013E1,-3.740138710E-1,1.772874951E0,4.873997569E-1
2.513176913E1,-7.343251705E-1,1.277682781E0,7.169748545E-1
2.514177912E1,-8.701437116E-1,7.143437266E-1,6.784133315E-1
2.515175812E1,-8.128631115E-1,5.086800456E-1,5.511654019E-1
2.516176813E1,-6.314819455E-1,1.238801122E0,2.356101125E-1
2.517174712E1,-6.058452725E-1,2.199528694E0,-1.151545718E-1
2.518175712E1,-6.201413870E-1,2.091538668E0,-4.814121425E-1
2.519173613E1,-5.489370227E-1,1.095600247E0,-7.223866582E-1
2.520174613E1,-5.576274395E-1,-2.123499662E-1,-8.755182624E-1
2.521175612E1,-4.100952744E-1,-1.090345740E0,-1.048080206E0
2.522173512E1,-3.174659908E-1,-1.130453825E0,-1.088979125E0
2.523174513E1,-4.281994402E-1,-8.320499659E-1,-1.043973327E0
2.524172412E1,-4.872679114E-1,-9.490026236E-1,-1.214775681E0
2.525173412E1,-4.440128505E-1,-1.294207096E0,-1.322808385E0
2.526171313E1,-4.871782362E-1,-1.645369768E0,-1.170030832E0
2.527172313E1,-6.425006986E-1,-1.771416903E0,-8.757960200E-1
2.528173312E1,-9.779303670E-1,-1.543102622E0,-5.523433089E-1
2.529171212E1,-1.377133727E0,-1.193604231E0,-2.266467065E-1
2.530172213E1,-1.602662086E0,-1.059044838E0,2.809178829E-2
2.531170112E1,-1.581764460E0,-1.154116273E0,1.931116283E-1
2.532171112E1,-1.435152888E0,-1.342234612E0,3.509324789E-1
2.533172112E1,-1.307510018E0,-1.563949108E0,3.892686665E-1
2.534170013E1,-1.168284416E0,-1.923359394E0,2.930081487E-1
2.535171012E1,-1.092666864E0,-2.127548695E0,2.604978979E-1
2.536168912E1,-1.071473360E0,-2.117913723E0,1.846068650E-1
2.537169913E1,-1.116889119E0,-1.959042907E0,5.991927162E-2
2.538167813E1,-1.231706381E0,-1.730217218E0,-3.345570341E-2
2.539168812E1,-1.373360634E0,-1.630689621E0,-1.187176034E-1
2.540169712E1,-1.520638824E0,-1.685768962E0,-1.958467811E-1
2.541167713E1,-1.568236232E0,-1.790694356E0,-2.903823256E-1
2.542168612E1,-1.492466450E0,-1.964002490E0,-3.878076375E-1
2.543166612E1,-1.372497916E0,-2.036305904E0,-4.403408766E-1
2.544167513E1,-1.271764159E0,-2.022292376E0,-4.387448430E-1
2.545168513E1,-1.229346156E0,-1.901925325E0,-4.114604890E-1
2.546166412E1,-1.216421723E0,-1.703743815E0,-3.639523685E-1
2.547167412E1,-1.216080546E0,-1.446688533E0,-3.584425449E-1
2.548165313E1,-1.158046484E0,-1.207612276E0,-2.560250759E-1
2.549166312E1,-1.119794130E0,-9.823529720E-1,-2.027370930E-1
2.550164212E1,-1.110708356E0,-7.412467003E-1,-1.954123527E-1
2.551165213E1,-1.144887090E0,-5.643374324E-1,-1.757406443E-1
2.552166213E1,-1.222157121E0,-4.598424733E-1,-1.663732678E-1
2.553164112E1,-1.275373220E0,-3.273992240E-1,-2.172822505E-1
2.554165112E1,-1.291665554E0,-2.822671235E-1,-3.051314652E-1
2.555163013E1,-1.276776075E0,-3.150581121E-1,-4.255260527E-1
2.556164013E1,-1.249923468E0,-3.805204332E-1,-5.705929399E-1
2.557161912E1,-1.242107868E0,-4.834114015E-1,-7.290262580E-1
2.558162912E1,-1.222645998E0,-5.988454223E-1,-8.302279115E-1
2.559163913E1,-1.159564257E0,-7.516035438E-1,-8.746404052E-1
2.560161812E1,-1.040026903E0,-9.331026673E-1,-9.345301390E-1
2.561162812E1,-8.614239097E-1,-1.136182904E0,-1.012783408E0
2.562160713E1,-6.289173961E-1,-1.239067912E0,-9.852287769E-1
2.563161713E1,-3.686434627E-1,-1.211372137E0,-8.533178568E-1
2.564162712E1,-9.249168634E-2,-1.064800739E0,-6.883780956E-1
2.565160612E1,1.136092842E-1,-8.535420895E-1,-4.848249853E-1
2.566161613E1,2.076186389E-1,-6.665673256E-1,-3.342805207E-1
2.567159512E1,1.997737736E-1,-5.125889778E-1,-2.924156189E-1
2.568160512E1,1.752972603E-1,-4.706959724E-1,-3.072906733E-1
2.569158413E1,2.253977209E-1,-5.564827323E-1,-2.797219157E-1
2.570159413E1,2.805586159E-1,-7.215732932E-1,-1.394119710E-1
2.571160312E1,2.616597414E-1,-9.122247100E-1,4.268539324E-2
2.572158312E1,2.168202847E-1,-1.070250154E0,2.334537208E-1
2.573159213E1,2.860302329E-1,-1.041900516E0,4.485391378E-1
2.574157212E1,4.705851972E-1,-9.468785524E-1,6.413400173E-1
2.575158112E1,7.140095830E-1,-8.843350410E-1,8.522008657E-1
2.576159113E1,9.331106544E-1,-8.608146906E-1,1.072249889E0
2.577157013E1,1.110319972E0,-9.566591978E-1,1.304058313E0
2.578158012E1,1.279442668E0,-1.086812139E0,1.509867668E0
2.579155912E1,1.406775117E0,-1.056208730E0,1.728734016E0
2.580156913E1,1.482224584E0,-7.813838124E-1,1.907783866E0
2.581154812E1,1.620032787E0,-2.098100185E-1,2.093104839E0
2.582155812E1,1.774737000E0,2.950274348E-1,2.283046007E0
2.583156812E1,1.828763723E0,2.749895453E-1,2.531981468E0
2.584154713E1,1.618867278E0,-3.329495788E-1,2.899476528E0
2.585155712E1,1.127544880E0,-1.126644850E0,3.054320097E0
2.586153612E1,5.614439249E-1,-1.482376933E0,2.780706167E0
2.587154613E1,2.108304948E-1,-1.354714274E0,2.309012890E0
2.588152513E1,7.002205402E-2,-1.385599375E0,2.003977776E0
2.589153512E1,2.693426013E-1,-1.709300518E0,1.906747699E0
2.590154512E1,5.853186250E-1,-2.290762424E0,1.758874297E0
2.591152413E1,7.622601390E-1,-2.955398560E0,1.433033347E0
2.592153412E1,9.689642787E-1,-2.962600946E0,1.203586102E0
2.593151312E1,1.198689580E0,-2.064344168E0,1.177334189E0
2.594152313E1,1.046654105E0,-1.779418349E0,1.606906652E0
2.595153313E1,5.367149115E-1,-1.716058373E0,1.892156959E0
2.596151212E1,9.223623574E-2,-1.247861505E0,1.920362234E0
2.597152212E1,-6.958648562E-2,-4.990489781E-1,1.905627847E0
2.598150113E1,-1.378600448E-1,2.256702781E-1,1.873436809E0
2.599151113E1,-2.239672244E-1,6.155937910E-1,1.806545973E0
2.600149012E1,-3.140155971E-1,7.613549829E-1,1.729562759E0
2.601150012E1,-3.463104367E-1,7.352921963E-1,1.629868388E0
2.602150913E1,-3.218196332E-1,5.068732500E-1,1.504613519E0
2.603146783E1,-3.124080300E-1,2.015186995E-1,1.351692438E0
2.604147683E1,-3.769713342E-1,3.838226199E-2,1.166766047E0
2.605145683E1,-4.759242833E-1,-3.734738752E-2,9.548569918E-1
2.606146583E1,-5.324208140E-1,-1.077440009E-1,7.030838132E-1
2.607144583E1,-5.648032427E-1,-1.414641589E-1,4.505607486E-1
2.608145483E1,-5.972551107E-1,-1.283036321E-1,2.484356016E-1
2.609146483E1,-6.627712846E-1,-1.243911833E-1,1.044989452E-1
2.610144383E1,-7.537840009E-1,-1.592509151E-1,-3.794635832E-2
2.611145383E1,-8.146606684E-1,-2.626537383E-1,-1.722010970E-1
2.612143283E1,-8.264322877E-1,-4.117261469E-1,-3.118314147E-1
2.613144283E1,-7.581259608E-1,-5.710707903E-1,-4.732969999E-1
2.614145283E1,-6.224457622E-1,-6.987780333E-1,-6.560301185E-1
2.615143183E1,-5.159872174E-1,-7.690154314E-1,-8.176637292E-1
2.616144183E1,-4.840000570E-1,-9.057405591E-1,-9.470088482E-1
2.617142083E1,-5.078366995E-1,-1.102852345E0,-1.035972238E0
2.618143083E1,-6.047171950E-1,-1.286079884E0,-1.077450752E0
2.619140983E1,-7.421525121E-1,-1.404330134E0,-1.067668676E0
2.620141983E1,-8.909116983E-1,-1.492560267E0,-9.329705238E-1
2.621142983E1,-9.538871646E-1,-1.448250055E0,-6.394941807E-1
2.622140883E1,-7.789804935E-1,-1.098939776E0,-3.530134559E-1
2.623141883E1,-1.851392835E-1,-4.325250089E-1,-2.623855323E-2
2.624139783E1,5.082862973E-1,3.226909339E-1,3.384664953E-1
2.625140783E1,9.264976382E-1,7.943072319E-1,7.922787070E-1
2.626141783E1,1.027421594E0,5.697289109E-1,1.132430911E0
2.627139683E1,6.381934285E-1,3.107584082E-3,6.382738948E-1
2.628140683E1,1.463713795E-1,3.251788393E-2,-6.992502511E-2
2.629138583E1,-2.383262217E-1,7.892050743E-1,-1.793476492E-1
2.630139583E1,-5.424073935E-1,1.637983441E0,-1.920309812E-1
2.631137483E1,-7.968572378E-1,1.803794265E0,-3.725666702E-1
2.632138483E1,-1.026345134E0,8.413370848E-1,-4.259843528E-1
2.633139383E1,-1.147973537E0,-4.479873180E-1,-3.914521933E-1
2.634137383E1,-1.112407088E0,-8.713994622E-1,-1.407928020E-1
2.635138283E1,-1.154789448E0,-4.829946533E-2,1.449638233E-2
2.636136283E1,-1.101386547E0,7.577488422E-1,1.497869194E-2
2.637137183E1,-9.364489317E-1,6.920214891E-1,-1.070670560E-1
2.638135183E1,-8.011109233E-1,3.788713366E-2,-2.674767673E-1
2.639136083E1,-7.233111858E-1,-5.056672096E-1,-3.611004353E-1
2.640137083E1,-6.706600785E-1,-7.038952708E-1,-5.068685412E-1
2.641134983E1,-6.506201029E-1,-5.886459351E-1,-6.383610964E-1
2.642135983E1,-7.538616657E-1,-6.937786341E-1,-6.709906459E-1
2.643133883E1,-9.357851744E-1,-1.194792032E0,-6.112221479E-1
2.644134883E1,-9.902409911E-1,-1.951207995E0,-6.534673572E-1
2.645135883E1,-9.425415993E-1,-2.429473162E0,-5.425003171E-1
2.646133783E1,-8.588537574E-1,-2.642407417E0,-3.112931550E-1
2.647134783E1,-8.624183536E-1,-2.562623501E0,-1.293902099E-1
2.648132683E1,-1.095246673E0,-2.055499554E0,1.056097262E-2
2.649133683E1,-1.412035584E0,-1.386143208E0,1.386877894E-1
2.650131583E1,-1.544643164E0,-1.099236608E0,2.559795678E-1
2.651132583E1,-1.467062712E0,-1.324761391E0,1.795934588E-1
2.652133583E1,-1.299942255E0,-1.648303509E0,8.531540632E-2
2.653131483E1,-1.171186924E0,-1.743954659E0,1.713882387E-1
2.654132483E1,-1.192946672E0,-1.841555595E0,1.722042263E-1
2.655130383E1,-1.268120289E0,-1.964635491E0,2.830638550E-4
2.656131383E1,-1.256739140E0,-1.927182794E0,-1.979125589E-1
2.657129283E1,-1.388864994E0,-2.148663282E0,-2.758318484E-1
2.658130283E1,-1.642912507E0,-2.340910912E0,-3.005857170E-1
2.659131283E1,-1.904214144E0,-2.524343967E0,-3.263608515E-1
2.660129183E1,-2.046233416E0,-2.557474375E0,-2.793635130E-1
2.661130183E1,-2.011285782E0,-2.531911373E0,-2.253950834E-1
2.662128083E1,-1.878521323E0,-2.392081022E0,-9.642614424E-2
2.663129083E1,-1.679014087E0,-2.378381014E0,-3.087616712E-2
2.664129983E1,-1.532713175E0,-2.259929419E0,4.915820435E-2
2.665127983E1,-1.459330559E0,-2.005214214E0,1.412870735E-1
2.666128883E1,-1.457985640E0,-1.847870588E0,1.750935316E-1
2.667126883E1,-1.461935639E0,-1.690747499E0,1.414253265E-1
2.668127783E1,-1.411477923E0,-1.394988656E0,6.865415722E-2
2.669125783E1,-1.335052133E0,-1.214730740E0,2.001048476E-1
2.670126683E1,-1.373398423E0,-1.159024835E0,2.098391950E-1
2.671127683E1,-1.436820507E0,-1.033193111E0,1.345841140E-1
2.672125583E1,-1.475762010E0,-9.253898263E-1,6.455899775E-2
2.673126583E1,-1.481532097E0,-8.791754246E-1,-2.111861855E-2
2.674124583E1,-1.441181064E0,-8.746643662E-1,-1.153631136E-1
2.675125483E1,-1.378724337E0,-8.905117512E-1,-2.204173654E-1
2.676126483E1,-1.333295703E0,-9.538672566E-1,-3.320005834E-1
2.677124383E1,-1.300720692E0,-1.039711595E0,-4.180193543E-1
2.678125383E1,-1.246747732E0,-1.098276854E0,-4.477527440E-1
2.679123283E1,-1.104030609E0,-1.250785947E0,-4.865233302E-1
2.680124283E1,-9.044861197E-1,-1.502316952E0,-5.783466697E-1
2.681122183E1,-7.147330046E-1,-1.626808643E0,-5.799565911E-1
2.682123183E1,-5.680344701E-1,-1.605997205E0,-4.894229472E-1
2.683124183E1,-4.482630789E-1,-1.412677765E0,-3.418406844E-1
2.684122083E1,-3.310879767E-1,-1.092075229E0,-1.673911065E-1
2.685123083E1,-2.300875932E-1,-8.091427088E-1,-6.677448750E-2
2.686120983E1,-1.338864416E-1,-6.387953758E-1,-4.397281632E-2
2.687121983E1,6.470394321E-3,-6.106505394E-1,-5.889956281E-2
2.688119883E1,1.628696918E-1,-7.183686495E-1,-2.758716047E-2
2.689120883E1,3.113334775E-1,-8.887278438E-1,6.323701888E-2
2.690121883E1,4.617041051E-1,-1.012108803E0,1.883861423E-1
2.691119783E1,6.488527060E-1,-1.013459444E0,3.317204118E-1
2.692120783E1,8.492466807E-1,-9.484581351E-1,4.678614438E-1
2.693118683E1,1.041625500E0,-8.769581318E-1,5.932467580E-1
2.694119683E1,1.194917321E0,-8.390316963E-1,7.885540128E-1
2.695120583E1,1.307884097E0,-8.771143556E-1,1.034371972E0
2.696118583E1,1.374855876E0,-9.119379520E-1,1.323002219E0
2.697119483E1,1.422687054E0,-6.390553117E-1,1.573337674E0
2.698117483E1,1.443663239E0,-1.554522216E-1,1.700301528E0
2.699118383E1,1.565465331E0,4.468645155E-1,1.903303385E0
2.700116383E1,1.798963308E0,6.591706872E-1,2.124100447E0
2.701117283E1,1.877955556E0,4.482709244E-2,2.331918240E0
2.702118283E1,1.797525406E0,-9.321210980E-1,2.516631603E0
2.703116183E1,1.545440197E0,-1.558887124E0,2.412468433E0
2.704115771E1,1.223368526E0,-1.614290714E0,2.099908113E0
2.705113771E1,9.697750807E-1,-1.305331826E0,1.828241110E0
2.706114671E1,9.723061323E-1,-1.113902211E0,1.830073953E0
2.707112671E1,1.105708718E0,-1.385136962E0,1.948887944E0
2.708113571E1,1.157611847E0,-2.396668911E0,1.885555863E0
2.709114571E1,1.050677419E0,-3.553580999E0,1.618679404E0
2.710112471E1,1.077497125E0,-3.552388906E0,1.279734015E0
2.711113471E1,1.225728989E0,-2.481706381E0,1.308995247E0
2.712111371E1,9.002943039E-1,-1.934061646E0,1.968139887E0
2.713112371E1,2.491154969E-1,-1.520508409E0,2.237286568E0
2.714113371E1,-8.256851137E-2,-8.827347159E-1,2.138877630E0
2.715111271E1,-1.681750268E-1,-5.881820247E-2,2.037284374E0
2.716112271E1,-1.656490862E-1,5.712355375E-1,2.003703356E0
2.717110171E1,-1.695069522E-1,8.522866368E-1,1.941206574E0
2.718111171E1,-1.525731385E-1,9.088416100E-1,1.870924354E0
2.719109071E1,-9.627363831E-2,7.743149400E-1,1.779123902E0
2.720110071E1,-8.144941926E-2,5.219082832E-1,1.671630979E0
2.721111071E1,-1.524410397E-1,3.447628021E-1,1.500436902E0
2.722108971E1,-2.262373418E-1,2.334294170E-1,1.261529207E0
2.723109971E1,-2.915676236E-1,1.060898453E-1,9.770395160E-1
2.724107871E1,-3.565338254E-1,2.059198357E-2,6.710505486E-1
2.725108871E1,-4.045642018E-1,-4.563103430E-4,4.079877436E-1
2.726109771E1,-4.756422043E-1,-3.527053166E-3,2.112190127E-1
2.727107771E1,-5.850206017E-1,-9.606251493E-3,6.090379879E-2
2.728108671E1,-7.006338239E-1,-4.956466705E-2,-8.172973245E-2
2.729106671E1,-7.740179896E-1,-1.420208365E-1,-2.368210405E-1
2.730107571E1,-7.430708408E-1,-2.996547818E-1,-3.952706456E-1
2.731105571E1,-6.564432383E-1,-4.248345196E-1,-5.646437407E-1
2.732106471E1,-5.774151087E-1,-5.493444204E-1,-7.582906485E-1
2.733107471E1,-5.209627748E-1,-7.333033085E-1,-9.637345672E-1
2.734105471E1,-5.333597660E-1,-9.306553006E-1,-1.140895367E0
2.735106371E1,-6.617209911E-1,-9.887545705E-1,-1.243373275E0
2.736104371E1,-9.245526195E-1,-9.196236134E-1,-1.320431471E0
2.737105271E1,-1.247551680E0,-8.581022024E-1,-1.281704903E0
2.738103271E1,-1.449587226E0,-8.232401609E-1,-9.933926463E-1
2.739104171E1,-1.209130764E0,-4.598007202E-1,-7.021176219E-1
2.740105171E1,-4.575628340E-1,3.428503573E-1,-4.576930106E-1
2.741103071E1,9.094981849E-2,7.784822583E-1,-5.837971345E-2
2.742104071E1,3.494549096E-1,6.147024632E-1,3.266821802E-1
2.743101971E1,5.615770221E-1,5.701895058E-2,6.663153768E-1
2.744102971E1,5.678508878E-1,-3.147200644E-1,4.528116584E-1
2.745103971E1,3.086749613E-1,6.612315774E-2,4.087803066E-1
2.746101871E1,-1.551484913E-1,4.366593361E-1,7.148384452E-1
2.747102871E1,-6.875923872E-1,2.028271109E-1,8.561779857E-1
2.748100771E1,-1.140394688E0,-1.604427099E-1,6.284601688E-1
2.749101771E1,-1.234091640E0,-2.372474670E-1,3.291831911E-1
2.750099671E1,-1.066755891E0,2.448777407E-1,2.045652084E-2
2.751100671E1,-9.421346188E-1,6.530066133E-1,-2.308180481E-1
2.752101671E1,-9.229260683E-1,3.300170302E-1,-5.054059029E-1
2.753099571E1,-7.756439447E-1,-7.053250819E-2,-7.857621908E-1
2.754100571E1,-7.444462180E-1,-5.304533839E-1,-9.704501629E-1
