"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.305321858E1,5.961802368E0,1.462578552E1,-5.433700562E-2
2.306316758E1,4.476441193E0,9.246122589E0,-2.689157867E0
2.307314658E1,2.726430359E0,6.278992767E0,-2.393522644E0
2.308309558E1,1.808838501E0,6.822961578E0,-1.065634003E0
2.309307458E1,2.187251587E0,7.907306671E0,-1.157542877E0
2.310302358E1,3.049458618E0,8.424181824E0,-1.873054962E0
2.311297258E1,3.611689453E0,9.143436127E0,-1.976190491E0
2.312295158E1,4.334835663E0,1.022508682E1,-1.904938660E0
2.313290058E1,4.724026337E0,1.085677322E1,-1.577569427E0
2.314287958E1,4.976850586E0,1.076351715E1,-1.135388947E0
2.315282858E1,5.062023468E0,1.043090881E1,-9.877958679E-1
2.316280758E1,4.880001984E0,9.564360809E0,-1.276096344E0
2.317275658E1,4.408033447E0,8.298443298E0,-1.405128021E0
2.318273558E1,4.179758148E0,7.023544464E0,-1.876497803E0
2.319267583E1,3.808829498E0,5.948330383E0,-2.404898987E0
2.320265483E1,3.457809448E0,5.285808105E0,-2.500699768E0
2.321260383E1,3.227887573E0,5.324727173E0,-2.500699768E0
2.322258283E1,3.091820526E0,5.679489441E0,-2.437531128E0
2.323253183E1,2.680775299E0,5.750890961E0,-2.073188782E0
2.324251083E1,2.703827362E0,5.968837738E0,-2.197131042E0
2.325245983E1,2.830014954E0,6.384223938E0,-2.516267395E0
2.326240783E1,2.383643188E0,6.315516815E0,-2.105371857E0
2.327238783E1,2.421514435E0,7.334747314E0,-2.165247345E0
2.328233583E1,3.296145630E0,8.073760529E0,-2.352657623E0
2.329231583E1,4.024530945E0,8.375832367E0,-2.048639832E0
2.330226383E1,4.630919952E0,7.962990875E0,-1.716630249E0
2.331224383E1,5.121150513E0,7.607629852E0,-1.951042786E0
2.332219183E1,5.424719238E0,7.319029999E0,-2.830014954E0
2.333217183E1,5.681734772E0,7.354057159E0,-3.457959137E0
2.334211983E1,5.838458862E0,7.613767090E0,-3.377725983E0
2.335206883E1,6.045927429E0,7.717950439E0,-2.874472504E0
2.336204783E1,5.938600616E0,7.584577789E0,-2.465373230E0
2.337199683E1,5.240751801E0,7.128775635E0,-2.135159912E0
2.338197583E1,5.146896973E0,6.726412354E0,-2.704575806E0
2.339192483E1,5.247936859E0,6.422544250E0,-2.261497192E0
2.340190383E1,4.637655945E0,6.046376495E0,-2.009720764E0
2.341185283E1,4.239334259E0,6.480174408E0,-2.299069061E0
2.342183183E1,4.522695007E0,7.301366730E0,-2.760559387E0
2.343178083E1,5.073848877E0,8.003706207E0,-3.401227112E0
2.344175983E1,5.348228302E0,8.296796722E0,-4.250860291E0
2.345170883E1,5.206024017E0,8.193212128E0,-4.891677704E0
2.346168783E1,4.585863647E0,7.852071533E0,-5.169799347E0
2.347163683E1,3.591780853E0,7.499704285E0,-5.245691528E0
2.348161583E1,2.725981293E0,7.159162445E0,-5.441035309E0
2.349156483E1,2.114502869E0,6.735543365E0,-5.111720123E0
2.350154383E1,2.017354889E0,6.499334564E0,-4.453987885E0
2.351149283E1,1.913171539E0,6.661896515E0,-3.305875397E0
2.352144183E1,1.862726440E0,6.763385468E0,-2.513872375E0
2.353142083E1,2.478545837E0,6.728807373E0,-2.078128510E0
2.354139983E1,3.788920898E0,7.391329651E0,-2.545756073E0
2.355134883E1,5.476212158E0,9.080267487E0,-3.606150970E0
2.356129783E1,6.118077393E0,9.557325439E0,-5.039570160E0
2.357127683E1,5.905220032E0,9.231303406E0,-5.824687500E0
2.358125583E1,4.934937744E0,8.880433044E0,-5.697751465E0
2.359120483E1,4.066892853E0,8.508007507E0,-5.036726074E0
2.360118383E1,3.646117859E0,8.201445007E0,-4.440964966E0
2.361113283E1,3.627257080E0,8.019872589E0,-4.297862549E0
2.362111183E1,3.663182373E0,7.913743286E0,-4.060156860E0
2.363106083E1,3.437152405E0,7.455995178E0,-3.303480377E0
2.364103983E1,3.207230530E0,7.576195221E0,-2.357597351E0
2.365098883E1,2.948718109E0,7.759863281E0,-1.661694489E0
2.366096783E1,2.760260010E0,8.563542023E0,-1.071771240E0
2.367091683E1,2.540367279E0,1.083222427E1,-1.420246582E0
2.368089583E1,3.024610291E0,1.576087509E1,-2.355950775E0
2.369084483E1,4.093836823E0,2.067859863E1,-1.420995026E0
2.370079283E1,5.638774109E0,2.292557602E1,-3.598516846E-1
2.371077283E1,6.128405914E0,2.064806213E1,-9.398954773E-1
2.372072083E1,6.409970398E0,1.725866043E1,-1.087638245E0
2.373070083E1,6.521039429E0,1.318757629E1,-7.066804504E-1
2.374064883E1,7.079378357E0,1.061891785E1,-1.435215454E0
2.375062883E1,8.200397186E0,8.884923706E0,-2.150877228E0
2.376057683E1,8.768316193E0,6.729705505E0,-1.355880432E0
2.377055683E1,9.337432709E0,4.216731262E0,7.065307617E-1
2.378050483E1,9.903854828E0,2.379451904E0,2.128872986E0
2.379048483E1,8.766519928E0,1.954335938E0,1.425485687E0
2.380043283E1,6.110443268E0,3.359164581E0,-9.095086670E-1
2.381041283E1,4.097728729E0,3.165467377E0,-3.168910217E0
2.382036083E1,3.598516846E0,3.625909882E0,-3.328777771E0
2.383034083E1,3.256178741E0,4.222419434E0,-2.960842896E0
2.384028883E1,3.369493103E0,5.322032776E0,-3.509302368E0
2.385026883E1,3.423231354E0,5.954916687E0,-3.658991089E0
2.386021683E1,3.449277191E0,6.209836578E0,-3.380719757E0
2.387016583E1,3.314257965E0,6.514602814E0,-3.438200226E0
2.388014483E1,3.004851379E0,6.756948853E0,-3.320544891E0
2.389009383E1,2.489922180E0,6.951095123E0,-3.212619324E0
2.390007283E1,2.052980804E0,7.067702637E0,-3.155587921E0
2.391002183E1,1.822759552E0,7.457641754E0,-2.950364685E0
2.392000083E1,1.562750244E0,7.830516357E0,-2.647095337E0
2.392994983E1,1.368753662E0,7.855813751E0,-2.441123657E0
2.393992883E1,1.300794983E0,7.668104095E0,-2.167492676E0
2.394987783E1,1.574875031E0,7.332501984E0,-1.952988739E0
2.395985683E1,1.948947144E0,7.006479950E0,-2.117197266E0
2.396980583E1,2.536924438E0,6.660848694E0,-2.817740479E0
2.397978483E1,3.068618774E0,6.119125214E0,-3.602708130E0
2.398973383E1,3.653452606E0,5.481900330E0,-4.007017365E0
2.399971283E1,4.254901886E0,4.956343231E0,-3.943998413E0
2.400966183E1,4.980742493E0,4.716092834E0,-3.476520538E0
2.401964083E1,6.037844238E0,4.905299377E0,-2.595602417E0
2.402958983E1,7.338040466E0,4.724176025E0,-1.673070831E0
2.403953883E1,8.490493927E0,4.596790924E0,-2.138153687E0
2.404951783E1,9.217382355E0,3.531306610E0,-5.352868652E0
2.405946683E1,9.170230408E0,2.077230377E0,-8.218509521E0
2.406944583E1,8.882079620E0,3.839515686E0,-7.899822235E0
2.407939483E1,9.051676941E0,7.076085205E0,-6.377937012E0
2.408937383E1,1.140238861E1,8.684939575E0,-7.408843231E0
2.409932283E1,1.355176895E1,8.629405060E0,-8.593330078E0
2.410930183E1,1.364098343E1,8.376730499E0,-8.453371124E0
2.411925083E1,1.236114487E1,9.435927887E0,-7.731871490E0
2.412919883E1,1.041923309E1,1.151615204E1,-5.627098389E0
2.413917883E1,1.068508026E1,1.274045609E1,-3.404819641E0
2.414912683E1,1.101170105E1,1.478430588E1,-1.713786163E0
2.415910583E1,1.077444443E1,1.767704041E1,2.012864227E0
2.416905483E1,1.030651749E1,1.894415543E1,3.927382965E0
2.417903383E1,7.617658997E0,1.603914642E1,6.423143005E-1
2.418898283E1,5.009782104E0,1.189037384E1,-1.516047363E0
2.419894008E1,3.434158630E0,1.048329987E1,-2.061812439E0
2.420888908E1,1.714684296E0,9.022337952E0,-1.815873871E0
2.421886808E1,7.406597900E-1,7.572453003E0,-1.974843292E0
2.422881708E1,8.619076538E-1,6.912176056E0,-1.894460449E0
2.423879608E1,1.454974365E-1,5.415438538E0,-1.301244049E0
2.424874508E1,-5.403762817E-1,5.302573242E0,-8.565188599E-1
2.425872408E1,-2.856060791E-1,5.951473846E0,-5.788462830E-1
2.426867308E1,7.394622803E-2,6.244714050E0,-6.782395935E-1
2.427865208E1,3.909869385E-1,5.804778900E0,-1.066232758E0
2.428860108E1,7.888595581E-1,6.230194244E0,-1.686991882E0
2.429855008E1,2.094444580E0,7.051985321E0,-3.082240448E0
2.430852908E1,3.337459717E0,8.214767303E0,-4.023183746E0
2.431847808E1,4.126319275E0,9.580227814E0,-4.147724762E0
2.432845708E1,4.373605042E0,1.038794815E1,-3.160677338E0
2.433840608E1,4.201463013E0,9.755213928E0,-1.726509705E0
2.434838508E1,3.942950592E0,7.892337799E0,-1.160536652E0
2.435833408E1,3.854634247E0,6.227649536E0,-1.109941864E0
2.436831308E1,3.144810333E0,5.214855652E0,-1.963317261E0
2.437826208E1,2.740201721E0,5.394781494E0,-2.281106415E0
2.438824108E1,2.947370911E0,6.570137329E0,-2.487826538E0
2.439819008E1,3.592678986E0,7.201973419E0,-2.961441650E0
2.440813808E1,4.333937531E0,7.368427277E0,-3.317102051E0
2.441811808E1,5.451812897E0,7.456444244E0,-3.419189758E0
2.442806608E1,6.412964172E0,7.444618835E0,-2.982847137E0
2.443804608E1,6.836882629E0,7.593259735E0,-2.800376587E0
2.444799408E1,6.364015961E0,8.014034729E0,-2.831811218E0
2.445797408E1,6.257886658E0,8.466394043E0,-3.147804108E0
2.446792208E1,5.487738190E0,8.516240387E0,-2.565664673E0
2.447790208E1,4.591252441E0,8.408464508E0,-2.607577515E0
2.448785008E1,4.218826904E0,8.410709839E0,-2.666704559E0
2.449779908E1,3.853885803E0,7.948770447E0,-2.838846588E0
2.450777808E1,3.709735565E0,7.409292297E0,-2.843936005E0
2.451772708E1,3.656745758E0,7.208110657E0,-2.720143433E0
2.452770608E1,4.002077637E0,7.370373230E0,-2.548450470E0
2.453765508E1,4.684209137E0,7.921676788E0,-2.343077545E0
2.454763408E1,5.365741882E0,8.432115326E0,-2.280208282E0
2.455758308E1,5.836063843E0,8.800050201E0,-2.493065643E0
2.456756208E1,6.057453461E0,8.805289307E0,-2.950065308E0
2.457751108E1,5.923631744E0,8.108787689E0,-3.592978363E0
2.458749008E1,5.424120483E0,7.257807312E0,-4.090843048E0
2.459743908E1,4.562811584E0,6.481970673E0,-4.458478546E0
2.460741808E1,3.719165955E0,5.993087311E0,-4.489164734E0
2.461736708E1,3.117566986E0,5.821544037E0,-4.420457611E0
2.462734608E1,2.860850830E0,5.967191162E0,-4.343517609E0
2.463729508E1,2.592608643E0,6.153403931E0,-3.819906464E0
2.464724408E1,2.353256378E0,6.164630585E0,-3.005450134E0
2.465722308E1,2.274819489E0,6.187233582E0,-1.921404419E0
2.466717208E1,2.161654816E0,6.129902802E0,-1.207538910E0
2.467715108E1,2.674488373E0,6.806346130E0,-1.931583252E0
2.468710008E1,3.728596344E0,8.327333221E0,-3.556304626E0
2.469707908E1,4.689298553E0,9.407337341E0,-5.108426971E0
2.470702808E1,5.087620239E0,9.679321747E0,-5.418731689E0
2.471700708E1,4.084705811E0,9.794881439E0,-5.342689819E0
2.472695608E1,3.246448975E0,9.681567078E0,-5.027295685E0
2.473693508E1,3.234024811E0,9.401798859E0,-4.719385986E0
2.474688408E1,3.320694580E0,9.343270569E0,-4.569098511E0
2.475683208E1,3.364852753E0,9.134454803E0,-4.086352386E0
2.476681208E1,3.164569244E0,8.319848785E0,-3.198847961E0
2.477676008E1,2.830763397E0,7.928712158E0,-1.961221619E0
2.478674008E1,2.647993469E0,7.794441376E0,-1.350491638E0
2.479668808E1,2.475402374E0,8.771010590E0,-1.100810852E0
2.480666708E1,2.481090546E0,1.214020432E1,-1.703607330E0
2.481661608E1,3.046165466E0,1.709984070E1,-2.250569916E0
2.482659508E1,4.888384552E0,2.106509491E1,-1.339863739E0
2.483654408E1,6.438860321E0,2.146775757E1,-1.472487946E0
2.484649308E1,7.476053467E0,1.991338989E1,-2.556084595E0
2.485647208E1,8.247848511E0,1.743738876E1,-1.807042236E0
2.486642108E1,8.168962555E0,1.304567139E1,-4.815486145E-1
2.487640008E1,8.008047180E0,9.658065948E0,9.006770325E-1
2.488634908E1,8.020621033E0,7.450606384E0,1.850302277E0
2.489632808E1,8.384664001E0,5.201982422E0,2.390828247E0
2.490627708E1,8.941655731E0,3.453318787E0,1.932780762E0
2.491625608E1,8.750802612E0,2.747835846E0,9.946815491E-1
2.492620508E1,6.905589752E0,3.305875397E0,-6.798861694E-1
2.493618408E1,5.232369232E0,3.587888947E0,-2.889591064E0
2.494613308E1,4.131708069E0,3.331921234E0,-3.579656067E0
2.495611208E1,3.986510010E0,3.455713806E0,-2.148781586E0
2.496606108E1,4.077520752E0,4.958887939E0,-2.290985870E0
2.497604008E1,3.641776886E0,6.230942688E0,-3.256478119E0
2.498598908E1,3.499722290E0,6.695277100E0,-2.967878265E0
2.499593808E1,3.593128052E0,7.146588593E0,-2.868035889E0
2.500591708E1,3.334166565E0,7.359595642E0,-2.979254608E0
2.501586508E1,3.172502747E0,7.383096771E0,-2.897973633E0
2.502584508E1,3.102897491E0,7.353308716E0,-2.715203705E0
2.503579308E1,2.996768188E0,7.366930389E0,-2.382595367E0
2.504577308E1,2.789898376E0,7.425159302E0,-1.962419128E0
2.505572108E1,2.446961517E0,7.426057434E0,-1.651665344E0
2.506570108E1,2.058968353E0,7.306755524E0,-1.453776855E0
2.507564908E1,1.728455658E0,7.313940582E0,-1.285676422E0
2.508562908E1,1.602268066E0,7.316185913E0,-1.152603149E0
2.509557708E1,1.907333679E0,7.087461548E0,-1.261576538E0
2.510555708E1,2.451452179E0,6.820267181E0,-2.048041077E0
2.511550508E1,2.961741028E0,6.466103668E0,-3.205583954E0
2.512545408E1,3.379522247E0,5.860612793E0,-4.090094604E0
2.513543308E1,3.799698486E0,5.292693787E0,-4.356540527E0
2.514538208E1,4.394112396E0,4.668940887E0,-4.357588348E0
2.515536108E1,4.967869263E0,4.198469238E0,-4.236789551E0
2.516531008E1,5.661826172E0,3.579207001E0,-4.105512543E0
2.517528908E1,6.685247955E0,3.229534149E0,-4.362378387E0
2.518523808E1,7.833809509E0,3.185825043E0,-5.272036743E0
2.519518513E1,8.781339111E0,3.584745483E0,-6.965614929E0
2.520513413E1,9.547595673E0,4.602928162E0,-6.291716309E0
2.521511313E1,1.072250244E1,6.875951385E0,-4.240082703E0
2.522506213E1,1.297606613E1,9.316476288E0,-5.603597260E0
2.523504113E1,1.493893433E1,9.972711639E0,-8.944200439E0
2.524499013E1,1.495495102E1,8.537795563E0,-1.107906097E1
2.525493913E1,1.436996750E1,7.554789734E0,-1.030786469E1
2.526491813E1,1.196791260E1,7.141948242E0,-7.441475372E0
2.527486713E1,9.123527527E0,1.082608704E1,-4.016447754E0
2.528484613E1,8.882079620E0,1.411070663E1,-4.805007935E-2
2.529479513E1,1.007000931E1,1.700763245E1,3.784430237E0
2.530477413E1,1.005414230E1,1.865061584E1,5.962401123E0
2.531472313E1,7.063062286E0,1.668205948E1,2.636467438E0
2.532470213E1,3.971840515E0,1.228210922E1,-2.336640930E0
2.533465113E1,1.895508270E0,9.591604156E0,-3.409759369E0
2.534463013E1,1.097068634E0,8.263416138E0,-2.606978760E0
2.535457913E1,1.026415558E0,6.694678345E0,-2.284848633E0
2.536455813E1,4.706213379E-1,5.776487732E0,-2.310295715E0
2.537450713E1,-9.595046997E-2,6.122268677E0,-2.005679169E0
2.538448613E1,-3.155438232E-1,7.001989288E0,-1.195414124E0
2.539443513E1,-8.882528687E-1,7.363637238E0,-4.822970581E-1
2.540438313E1,-1.108894043E0,7.841144257E0,-9.419911194E-1
2.541436313E1,7.110214233E-2,8.895850983E0,-2.030078430E0
2.542431113E1,1.627864838E0,9.588011627E0,-3.505111084E0
2.543429113E1,3.346441040E0,9.777068481E0,-4.256997528E0
2.544423913E1,4.524491272E0,9.500144348E0,-4.280947723E0
2.545421913E1,4.919370117E0,8.501271515E0,-3.423381042E0
2.546416713E1,4.634213104E0,7.029082947E0,-2.703677673E0
2.547414613E1,4.180955658E0,5.966592407E0,-2.279759216E0
2.548409513E1,3.245101776E0,5.348827057E0,-2.025288391E0
2.549407413E1,1.776056671E0,5.581293640E0,-1.933828583E0
2.550402313E1,1.603016510E0,7.056326294E0,-2.234553223E0
2.551400213E1,1.946402435E0,8.247848511E0,-2.700384521E0
2.552395113E1,2.431992645E0,8.934620361E0,-2.833906860E0
2.553393013E1,3.511847076E0,9.369316406E0,-2.767295380E0
2.554387913E1,4.771327972E0,9.547895050E0,-2.425705719E0
2.555385813E1,5.758225708E0,9.820777588E0,-2.163451080E0
2.556380713E1,6.394402771E0,9.784852295E0,-2.472857666E0
2.557375613E1,5.889353027E0,9.795629883E0,-2.843486938E0
2.558373513E1,4.965324554E0,9.376651154E0,-3.077001343E0
2.559368413E1,4.009412384E0,8.914412384E0,-3.094065857E0
2.560366313E1,3.406915283E0,8.421337738E0,-3.020868073E0
2.561361213E1,3.078797607E0,7.886649628E0,-3.286116486E0
2.562359113E1,3.226839752E0,7.368576965E0,-3.044967957E0
2.563354013E1,4.100423126E0,7.116351471E0,-3.284619598E0
2.564351913E1,5.134023743E0,6.950646057E0,-2.978955231E0
2.565346813E1,6.052962799E0,7.138505402E0,-2.561922455E0
2.566344712E1,6.932533722E0,7.570207672E0,-2.112257538E0
2.567339613E1,7.655979309E0,8.108787689E0,-1.658401337E0
2.568334413E1,7.955506439E0,8.488847351E0,-1.693278809E0
2.569332413E1,7.867639160E0,8.515941010E0,-2.030976563E0
2.570327213E1,7.627987518E0,8.099656677E0,-2.269730072E0
2.571325213E1,7.169341278E0,7.550299072E0,-2.358944550E0
2.572320013E1,6.530170441E0,7.147935791E0,-2.265838165E0
2.573318013E1,5.868995361E0,7.138355713E0,-2.574047241E0
2.574312813E1,5.162763977E0,7.059619446E0,-3.190166016E0
2.575310813E1,4.196373596E0,6.909930725E0,-3.789819031E0
2.576305613E1,3.072360992E0,6.514004059E0,-4.373305664E0
2.577300513E1,1.754501495E0,5.809718628E0,-4.762945404E0
2.578298413E1,3.579057312E-1,4.758305054E0,-4.677772522E0
2.579293313E1,-2.883004761E-1,4.474944305E0,-3.793860626E0
2.580291213E1,7.783813477E-3,5.129533081E0,-2.983894958E0
2.581286113E1,1.266366577E0,5.901477814E0,-2.129322052E0
2.582284013E1,2.982996826E0,6.716832275E0,-1.743125153E0
2.583278913E1,3.894900513E0,8.094267883E0,-2.173180847E0
2.584273813E1,4.234993286E0,9.772278442E0,-3.310366058E0
2.585271713E1,4.832999725E0,1.070169571E1,-4.447102203E0
2.586266613E1,5.504802704E0,1.046428940E1,-4.815935211E0
2.587264513E1,5.079387360E0,9.887987823E0,-3.875740356E0
2.588259413E1,4.363725586E0,9.263336792E0,-2.815644836E0
2.589257313E1,3.803590393E0,8.798852692E0,-2.260748749E0
2.590252213E1,3.425925751E0,8.775650940E0,-2.103126526E0
2.591250113E1,3.132535858E0,8.942254486E0,-2.156565399E0
2.592245013E1,2.866539001E0,8.942553864E0,-1.886676636E0
2.593242913E1,2.530038757E0,8.555009766E0,-7.866142273E-1
2.594237813E1,2.217189331E0,8.195307770E0,-1.938468933E-1
2.595235713E1,1.948947144E0,8.570876770E0,-5.328918457E-2
2.596230613E1,1.731599121E0,9.958940277E0,-1.134640503E0
2.597225413E1,1.793869629E0,1.204575073E1,-2.591710510E0
2.598223413E1,1.861678619E0,1.413480652E1,-3.458857269E0
2.599218213E1,3.389850769E0,1.720088058E1,-2.911146240E0
2.600216213E1,5.290747833E0,1.859074036E1,-2.669249268E0
2.601211013E1,6.818021851E0,1.927182404E1,-3.454067230E0
2.602209013E1,7.907306671E0,1.875180542E1,-3.289110260E0
2.603203813E1,8.355325012E0,1.669074142E1,-1.360071716E0
2.604201813E1,8.690627747E0,1.251786896E1,4.258644104E-1
2.605196613E1,9.077273712E0,9.246571655E0,1.807940369E0
2.606191512E1,9.248218231E0,6.354585571E0,2.534230042E0
2.607189413E1,8.727301483E0,3.832330627E0,1.226250000E0
2.608184313E1,8.380173340E0,1.355730743E0,-2.129771118E0
2.609182213E1,7.123686218E0,1.398242340E0,-3.989952850E0
2.610177113E1,4.826563110E0,2.494412842E0,-2.633473663E0
2.611175013E1,3.867956543E0,3.529660034E0,-2.299518127E0
2.612169913E1,4.518653412E0,5.478906555E0,-2.442470856E0
2.613167813E1,4.368665314E0,6.608457642E0,-3.034040680E0
2.614162713E1,4.099375305E0,6.872957611E0,-3.039579163E0
2.615160613E1,4.020788727E0,7.035070496E0,-2.956950989E0
2.616155513E1,4.032763824E0,7.137307892E0,-3.092868347E0
2.617153413E1,4.103865967E0,7.132667542E0,-2.955304413E0
2.618148313E1,4.114942932E0,6.880891113E0,-2.519710236E0
2.619143213E1,3.970044250E0,6.454128571E0,-2.005529480E0
2.620138983E1,3.727099457E0,6.017935638E0,-1.709145813E0
2.621133883E1,3.359314270E0,5.754333801E0,-1.372795258E0
2.622131783E1,3.027604065E0,5.600004730E0,-1.238374786E0
2.623126683E1,2.636018372E0,5.610632629E0,-1.279389496E0
2.624124583E1,2.386636963E0,5.417833557E0,-1.557511139E0
2.625119483E1,2.250869293E0,5.113965454E0,-1.866768036E0
2.626117383E1,2.157014465E0,5.034929810E0,-2.229763184E0
2.627112283E1,2.151475983E0,4.957690430E0,-2.759212189E0
2.628110183E1,2.292632446E0,4.969216461E0,-3.516786804E0
2.629105083E1,2.507735138E0,4.648433533E0,-4.541256409E0
2.630099883E1,2.759361877E0,4.222718811E0,-5.540428619E0
2.631097883E1,3.208727417E0,3.692820740E0,-6.148613892E0
2.632092683E1,3.898343353E0,2.835703125E0,-6.334976349E0
2.633090583E1,5.156027985E0,2.526296539E0,-6.168073425E0
2.634085483E1,6.775659943E0,2.584675140E0,-5.779032440E0
2.635083383E1,8.661288757E0,3.080144806E0,-5.381010132E0
2.636078283E1,1.031519943E1,4.323908386E0,-4.762795715E0
2.637076183E1,1.159863052E1,5.875132599E0,-3.831133118E0
2.638071083E1,1.274060577E1,6.985523529E0,-3.232078857E0
2.639068983E1,1.416414551E1,7.384743347E0,-5.474266205E0
2.640063883E1,1.502111343E1,7.459737396E0,-9.762698364E0
2.641061783E1,1.533306473E1,7.285499725E0,-1.222432938E1
2.642056683E1,1.440529404E1,5.367837524E0,-1.123264160E1
2.643051583E1,1.077175003E1,3.135978699E0,-8.927884369E0
2.644049483E1,7.616760864E0,6.420448608E0,-6.499933319E0
2.645044383E1,7.057224426E0,1.218211716E1,-3.972588959E0
2.646042283E1,6.623576202E0,1.324580521E1,-2.905158691E0
2.647037183E1,5.714366913E0,1.426698166E1,-1.052162018E0
2.648035083E1,5.870941315E0,1.631532211E1,2.515518951E0
2.649029983E1,7.732619934E0,1.860076950E1,2.855312347E0
2.650027883E1,9.192683716E0,1.838656494E1,-4.041595459E-1
2.651022783E1,7.881859589E0,1.308279419E1,-2.846780090E0
2.652020683E1,5.934409332E0,9.441466370E0,-2.649490356E0
2.653015583E1,3.784430237E0,7.196884003E0,-1.621278534E0
2.654010383E1,2.435285797E0,6.154751129E0,-1.265019379E0
2.655008383E1,1.493144989E0,5.620661774E0,-1.985171814E0
2.656003183E1,5.143304443E-1,5.417683868E0,-1.977986755E0
2.657001183E1,-1.965412903E-1,5.702990570E0,-1.299896851E0
2.657995983E1,-2.948867798E-1,5.882617035E0,-4.382885742E-1
2.658993983E1,-3.902384949E-1,5.684578857E0,-4.299060059E-1
2.659988783E1,-5.523513794E-1,5.933810577E0,-1.786085815E0
2.660986783E1,4.707710266E-1,6.774761810E0,-2.800825653E0
2.661981583E1,2.063908081E0,7.633076935E0,-3.270997925E0
2.662979583E1,3.503913574E0,8.657845917E0,-3.277584229E0
2.663974383E1,4.645888824E0,1.006956024E1,-3.059188385E0
2.664969283E1,5.278323669E0,1.102113144E1,-2.555186462E0
2.665967183E1,5.123545532E0,1.009485764E1,-2.036365356E0
2.666962083E1,3.996838531E0,8.198750610E0,-1.869761810E0
2.667959983E1,3.497027893E0,7.664960632E0,-2.340083771E0
2.668954883E1,3.337759094E0,7.635172577E0,-2.899320831E0
2.669952783E1,2.334844666E0,7.779173126E0,-2.407593384E0
