"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.014376875E0,-5.018035769E-1,-2.017389059E0,1.136359096E0
1.016875729E0,-5.646535754E-1,-2.024846077E0,1.095879078E0
1.019374635E0,-6.168515682E-1,-2.015259027E0,1.050073028E0
1.021873542E0,-6.573315859E-1,-1.990757942E0,9.978750944E-1
1.024372396E0,-6.828975677E-1,-1.967321992E0,9.392861128E-1
1.026871302E0,-6.850286126E-1,-1.931102991E0,8.817620873E-1
1.029370208E0,-6.743755937E-1,-1.889557958E0,8.178461194E-1
1.031869063E0,-6.520055532E-1,-1.858664989E0,7.443431020E-1
1.034367969E0,-6.147215962E-1,-1.836295009E0,6.719061136E-1
1.036866875E0,-5.689145923E-1,-1.811793923E0,5.962721109E-1
1.039365729E0,-4.986075461E-1,-1.769183993E0,5.206391215E-1
1.041864635E0,-4.155175388E-1,-1.721246958E0,4.492660761E-1
1.044404167E0,-3.260355592E-1,-1.690353990E0,3.810900748E-1
1.046903750E0,-2.280315608E-1,-1.691419959E0,3.107820749E-1
1.049403281E0,-1.300275624E-1,-1.727638006E0,2.436710894E-1
1.051902813E0,-3.415456414E-2,-1.787292957E0,1.754940897E-1
1.054402396E0,7.343544066E-2,-1.854403973E0,1.073180959E-1
1.056901927E0,1.831574291E-1,-1.914058924E0,4.020609334E-2
1.059401458E0,2.982054353E-1,-1.955603957E0,-2.370790578E-2
1.061900990E0,4.121884406E-1,-1.987561941E0,-8.229790628E-2
1.064400573E0,5.187144279E-1,-2.017389059E0,-1.355609000E-1
1.066900104E0,6.124573946E-1,-2.050412178E0,-1.866929084E-1
1.069399635E0,6.976784468E-1,-2.089827061E0,-2.293028980E-1
1.071899219E0,7.658544183E-1,-2.129242182E0,-2.687179148E-1
1.074429063E0,8.212484121E-1,-2.166526079E0,-3.028059304E-1
1.076928646E0,8.649244308E-1,-2.195288181E0,-3.294379115E-1
1.079428177E0,8.936864138E-1,-2.221919060E0,-3.486129045E-1
1.081927708E0,9.096654058E-1,-2.241094112E0,-3.560689092E-1
1.084427292E0,9.171214104E-1,-2.254942179E0,-3.539389074E-1
1.086926823E0,9.085994363E-1,-2.258138180E0,-3.507429063E-1
1.089426354E0,8.883594275E-1,-2.254942179E0,-3.358289301E-1
1.091925885E0,8.606634140E-1,-2.249616146E0,-3.123939335E-1
1.094425469E0,8.265744448E-1,-2.230441093E0,-2.857619226E-1
1.096925000E0,7.839643955E-1,-2.198482990E0,-2.516739070E-1
1.099424531E0,7.360274196E-1,-2.169721127E0,-2.143899053E-1
1.101924115E0,6.795684099E-1,-2.143090010E0,-1.749749035E-1
1.104463594E0,6.241754293E-1,-2.118589163E0,-1.270378977E-1
1.106963177E0,5.634554029E-1,-2.086631060E0,-7.484090328E-2
1.109462708E0,5.048664212E-1,-2.047216177E0,-2.051190659E-2
1.111962240E0,4.558644593E-1,-2.003540993E0,3.381509334E-2
1.114461823E0,4.057974517E-1,-1.953473926E0,8.920809627E-2
1.116961354E0,3.631864488E-1,-1.901275992E0,1.446020901E-1
1.119460885E0,3.216414452E-1,-1.850142956E0,1.957340986E-1
1.121960417E0,2.896834612E-1,-1.795814991E0,2.458020896E-1
1.124460000E0,2.715744376E-1,-1.743616939E0,2.926730812E-1
1.126959531E0,2.513344586E-1,-1.689288974E0,3.374140859E-1
1.129459063E0,2.353554368E-1,-1.637090921E0,3.853510916E-1
1.131958646E0,2.204414308E-1,-1.590219975E0,4.268960953E-1
1.134484375E0,2.140504271E-1,-1.532696009E0,4.663100839E-1
1.136983958E0,2.119194269E-1,-1.473040938E0,5.014641285E-1
1.139483490E0,2.087234259E-1,-1.420843959E0,5.355520844E-1
1.141983021E0,2.119194269E-1,-1.373971939E0,5.664451122E-1
1.144482604E0,2.129854262E-1,-1.334558010E0,5.962721109E-1
1.146982135E0,2.172464281E-1,-1.289816976E0,6.250340939E-1
1.149481667E0,2.225724310E-1,-1.253597975E0,6.442090869E-1
1.151981198E0,2.268334329E-1,-1.224835992E0,6.612530947E-1
1.154480781E0,2.310944349E-1,-1.198203921E0,6.825581193E-1
1.156980313E0,2.342904359E-1,-1.179029942E0,6.996021271E-1
1.159479844E0,2.385514379E-1,-1.160920024E0,7.145161033E-1
1.161979427E0,2.470734268E-1,-1.140679955E0,7.219731212E-1
1.164511198E0,2.566604614E-1,-1.124701023E0,7.294301391E-1
1.167010781E0,2.673134506E-1,-1.110852957E0,7.315601110E-1
1.169510313E0,2.832924426E-1,-1.089547992E0,7.347561121E-1
1.172009844E0,2.960754335E-1,-1.056524992E0,7.326251268E-1
1.174509427E0,3.141844571E-1,-1.024567008E0,7.358211279E-1
1.177008958E0,3.322944343E-1,-9.936739802E-1,7.379521132E-1
1.179508490E0,3.525344431E-1,-9.595859647E-1,7.368860841E-1
1.182008021E0,3.727744520E-1,-9.223019481E-1,7.283641100E-1
1.184507604E0,3.940794468E-1,-8.818219900E-1,7.251691222E-1
1.187007135E0,4.175144434E-1,-8.573209643E-1,7.177121043E-1
1.189506667E0,4.313634336E-1,-8.424069881E-1,7.102550864E-1
1.192006250E0,4.473424554E-1,-8.317549825E-1,7.049291134E-1
1.194538490E0,4.697124362E-1,-8.168409467E-1,6.953411102E-1
1.197038073E0,4.888874590E-1,-8.008619547E-1,6.921461225E-1
1.199537604E0,5.101923943E-1,-7.923399806E-1,6.825581193E-1
1.202037135E0,5.336284041E-1,-7.795569897E-1,6.729711294E-1
1.204536719E0,5.559984446E-1,-7.667739987E-1,6.623181105E-1
1.207036250E0,5.783694386E-1,-7.593169808E-1,6.537961364E-1
1.209535781E0,6.039354205E-1,-7.582519650E-1,6.463391185E-1
1.212035313E0,6.305664182E-1,-7.561209798E-1,6.335561275E-1
1.214534896E0,6.518723965E-1,-7.561209798E-1,6.186431050E-1
1.217034427E0,6.763734221E-1,-7.529259920E-1,6.079900861E-1
1.219533958E0,6.976784468E-1,-7.529259920E-1,5.973371267E-1
1.222033542E0,7.243094444E-1,-7.497299910E-1,5.866851211E-1
1.224565625E0,7.466804385E-1,-7.444039583E-1,5.781630874E-1
1.227065208E0,7.658544183E-1,-7.380119562E-1,5.717710853E-1
1.229564740E0,7.860944271E-1,-7.316199541E-1,5.653800964E-1
1.232064271E0,8.074004054E-1,-7.305549979E-1,5.589880943E-1
1.234563854E0,8.233784437E-1,-7.305549979E-1,5.494011045E-1
1.237063385E0,8.372274041E-1,-7.284249663E-1,5.440741181E-1
1.239562917E0,8.542714119E-1,-7.262939811E-1,5.419440866E-1
1.242062448E0,8.649244308E-1,-7.273589969E-1,5.376831293E-1
1.244562031E0,8.745114207E-1,-7.273589969E-1,5.323570967E-1
1.247061563E0,8.830333948E-1,-7.220329642E-1,5.355520844E-1
1.249561094E0,8.894253969E-1,-7.209679484E-1,5.366181135E-1
1.252060677E0,8.915554285E-1,-7.252289653E-1,5.312911272E-1
1.254601875E0,8.862293959E-1,-7.348159552E-1,5.334221125E-1
1.257101458E0,8.798373938E-1,-7.337509990E-1,5.344871283E-1
1.259600990E0,8.766413927E-1,-7.284249663E-1,5.387480855E-1
1.262100521E0,8.681194186E-1,-7.273589969E-1,5.419440866E-1
1.264600104E0,8.564023972E-1,-7.284249663E-1,5.451400876E-1
1.267099635E0,8.393574357E-1,-7.294899821E-1,5.472701192E-1
1.269599167E0,8.255094290E-1,-7.252289653E-1,5.557920933E-1
1.272098698E0,8.116614223E-1,-7.188369632E-1,5.632491112E-1
1.274598281E0,7.988784313E-1,-7.177719474E-1,5.707061291E-1
1.277097813E0,7.828994393E-1,-7.113800049E-1,5.802931190E-1
1.279597344E0,7.679854035E-1,-7.124459743E-1,5.930761099E-1
1.282096927E0,7.520064116E-1,-7.188369632E-1,5.994681120E-1
1.284617240E0,7.285704017E-1,-7.273589969E-1,6.111860871E-1
1.287116823E0,7.093964219E-1,-7.326859832E-1,6.250340939E-1
1.289616354E0,6.880904436E-1,-7.380119562E-1,6.367521286E-1
1.292115885E0,6.646553874E-1,-7.412079573E-1,6.495351195E-1
1.294615469E0,6.433504224E-1,-7.507949471E-1,6.623181105E-1
1.297115000E0,6.145884395E-1,-7.720999718E-1,6.740360856E-1
1.299614531E0,5.922174454E-1,-7.966009974E-1,6.857541203E-1
1.302114063E0,5.698474050E-1,-8.157759905E-1,6.932111382E-1
1.304613646E0,5.442804098E-1,-8.296239972E-1,7.017331123E-1
1.307113177E0,5.251064301E-1,-8.466679454E-1,7.134510875E-1
1.309612708E0,5.059314370E-1,-8.658429980E-1,7.187771201E-1
1.312112292E0,4.856914580E-1,-8.882139921E-1,7.262341380E-1
1.314651458E0,4.643864334E-1,-9.084540009E-1,7.304950953E-1
1.317151042E0,4.430814385E-1,-9.244319797E-1,7.283641100E-1
1.319650573E0,4.249714613E-1,-9.414770007E-1,7.251691222E-1
1.322150104E0,4.068624377E-1,-9.585209489E-1,7.155811191E-1
1.324649688E0,3.866224587E-1,-9.819559455E-1,7.081241012E-1
1.327149219E0,3.706434369E-1,-9.776949883E-1,6.953411102E-1
1.329648750E0,3.631864488E-1,-9.691729546E-1,6.782971025E-1
1.332148281E0,3.472074568E-1,-9.734339714E-1,6.548610926E-1
1.334647865E0,3.322944343E-1,-9.745000005E-1,6.271651387E-1
1.337147396E0,3.184454441E-1,-9.574559927E-1,5.952070951E-1
1.339646927E0,3.056624532E-1,-9.286929965E-1,5.621840954E-1
1.342146510E0,3.003364503E-1,-8.946049809E-1,5.185081363E-1
1.344673958E0,2.982054353E-1,-8.551909924E-1,4.705710709E-1
1.347173542E0,2.971404493E-1,-8.083189726E-1,4.194390774E-1
1.349673073E0,3.024664521E-1,-7.582519650E-1,3.619150817E-1
1.352172604E0,3.035324514E-1,-7.220329642E-1,2.979990840E-1
1.354672188E0,3.014014363E-1,-6.911409497E-1,2.362141013E-1
1.357171719E0,3.014014363E-1,-6.570519805E-1,1.765600890E-1
1.359671250E0,3.003364503E-1,-6.187029481E-1,1.190360934E-1
1.362170781E0,2.992714345E-1,-5.878099799E-1,6.470709294E-2
1.364670365E0,2.896834612E-1,-5.665049553E-1,1.357509382E-2
1.367169896E0,2.800964415E-1,-5.558519959E-1,-3.542590886E-2
1.369669427E0,2.683784366E-1,-5.515909791E-1,-8.123190701E-2
1.372169010E0,2.587914467E-1,-5.451999903E-1,-1.259728968E-1
1.374698906E0,2.513344586E-1,-5.228289962E-1,-1.685838997E-1
1.377198490E0,2.470734268E-1,-4.908719957E-1,-2.090629041E-1
1.379698021E0,2.438774258E-1,-4.578489959E-1,-2.474129051E-1
1.382197552E0,2.417474389E-1,-4.205639958E-1,-2.783049047E-1
1.384697135E0,2.449424267E-1,-3.864760101E-1,-3.134589195E-1
1.387196667E0,2.481384277E-1,-3.577139974E-1,-3.486129045E-1
1.389696198E0,2.534644604E-1,-3.278869987E-1,-3.773749173E-1
1.392195729E0,2.619864345E-1,-3.001900017E-1,-4.018759131E-1
1.394695313E0,2.715744376E-1,-2.778199911E-1,-4.263769090E-1
1.397194844E0,2.811614573E-1,-2.575800121E-1,-4.530079067E-1
1.399694375E0,2.875534594E-1,-2.384050041E-1,-4.743129313E-1
1.402193958E0,2.960754335E-1,-2.171000093E-1,-5.009449124E-1
1.404725990E0,2.971404493E-1,-2.011210024E-1,-5.222498775E-1
1.407225573E0,3.024664521E-1,-1.883380115E-1,-5.435549021E-1
1.409725104E0,3.014014363E-1,-1.755550057E-1,-5.669909120E-1
1.412224635E0,2.992714345E-1,-1.606409997E-1,-5.893608928E-1
1.414724219E0,2.928794324E-1,-1.478580087E-1,-6.127969027E-1
1.417223750E0,2.811614573E-1,-1.361400038E-1,-6.383628845E-1
1.419723281E0,2.705094516E-1,-1.233569980E-1,-6.617988944E-1
1.422222813E0,2.502694428E-1,-1.158999950E-1,-6.873648763E-1
1.424722396E0,2.236374319E-1,-1.063129976E-1,-7.161268592E-1
1.427221927E0,1.959404349E-1,-9.566000104E-2,-7.427588701E-1
1.429721458E0,1.639834344E-1,-8.074700087E-2,-7.683249116E-1
1.432221042E0,1.256334335E-1,-6.689799577E-2,-7.938908935E-1
1.434752552E0,7.876244187E-2,-5.305000022E-2,-8.162618876E-1
1.437252135E0,3.295643628E-2,-3.494000062E-2,-8.407629132E-1
1.439751667E0,-2.030556276E-2,-1.470000017E-2,-8.684588671E-1
1.442251198E0,-7.356856018E-2,3.407999873E-3,-8.972209096E-1
1.444750781E0,-1.342885643E-1,1.619100012E-2,-9.291788936E-1
1.447250313E0,-1.992695630E-1,2.364800125E-2,-9.685938954E-1
1.449749844E0,-2.695765495E-1,3.962699696E-2,-1.012269974E0
1.452249375E0,-3.377535641E-1,5.667099729E-2,-1.058075905E0
1.454748958E0,-4.112565517E-1,7.265000045E-2,-1.106011987E0
1.457248490E0,-4.847595394E-1,9.821600467E-2,-1.153948903E0
1.459748021E0,-5.550665855E-1,1.354999989E-1,-1.201885939E0
1.462247604E0,-6.243085861E-1,1.834369898E-1,-1.251953006E0
1.464779740E0,-6.892895699E-1,2.430920005E-1,-1.293497920E0
1.467279323E0,-7.585315704E-1,3.070069849E-1,-1.337173939E0
1.469778854E0,-8.256425858E-1,3.751839995E-1,-1.378718972E0
1.472278385E0,-8.927536011E-1,4.444260001E-1,-1.418133974E0
1.474777969E0,-9.598655701E-1,5.094070435E-1,-1.454351902E0
1.477277500E0,-1.026976585E0,5.733219981E-1,-1.485244989E0
1.479777031E0,-1.087696552E0,6.287160516E-1,-1.516137004E0
1.482276563E0,-1.137763619E0,6.745220423E-1,-1.540637970E0
1.484776146E0,-1.189961553E0,7.107410431E-1,-1.560877919E0
1.487275677E0,-1.237898588E0,7.416329980E-1,-1.585379004E0
1.489775208E0,-1.285834551E0,7.810479999E-1,-1.617336988E0
1.492274792E0,-1.327379584E0,8.268540502E-1,-1.651425958E0
1.494806458E0,-1.371055603E0,8.854430318E-1,-1.692970991E0
1.497306042E0,-1.411535621E0,9.504240155E-1,-1.744102955E0
1.499805573E0,-1.447754622E0,1.013275027E0,-1.802691936E0
1.502305104E0,-1.474385619E0,1.079321027E0,-1.866607904E0
1.504804688E0,-1.494625568E0,1.140040040E0,-1.939045906E0
1.507304219E0,-1.507408619E0,1.193302989E0,-2.015743971E0
1.509803750E0,-1.511669636E0,1.247632027E0,-2.097769022E0
1.512303281E0,-1.512735605E0,1.297698975E0,-2.189381838E0
1.514802865E0,-1.505278587E0,1.348831058E0,-2.289515972E0
1.517302396E0,-1.490364552E0,1.409551024E0,-2.391780853E0
1.519801927E0,-1.464798570E0,1.478793025E0,-2.495110989E0
1.522301510E0,-1.437101603E0,1.559753060E0,-2.602702856E0
1.524834583E0,-1.403013587E0,1.668408990E0,-2.722012043E0
1.527334167E0,-1.356141567E0,1.786653042E0,-2.840255976E0
1.529833698E0,-1.307140589E0,1.864417076E0,-2.951042891E0
1.532333229E0,-1.250681639E0,1.918745995E0,-3.073547840E0
1.534832813E0,-1.184635639E0,1.973074079E0,-3.205639839E0
1.537332344E0,-1.113262534E0,2.030597925E0,-3.337731838E0
1.539831875E0,-1.050412536E0,2.078534842E0,-3.470890045E0
1.542331406E0,-9.950186014E-1,2.126470804E0,-3.592329025E0
1.544830990E0,-9.556045532E-1,2.178668976E0,-3.704181910E0
1.547330521E0,-9.342995882E-1,2.227670908E0,-3.798990011E0
1.549830052E0,-9.364295602E-1,2.274541855E0,-3.871427059E0
1.552329635E0,-9.641265869E-1,2.342718840E0,-3.901254892E0
1.554862500E0,-1.000345588E0,2.421547890E0,-3.890601873E0
1.557362552E0,-1.038694620E0,2.465223789E0,-3.849056959E0
1.559862656E0,-1.075978637E0,2.435396910E0,-3.785140991E0
1.562362760E0,-1.119654536E0,2.297977924E0,-3.689267874E0
1.564862813E0,-1.182504535E0,2.077468872E0,-3.558240891E0
1.567362917E0,-1.253877640E0,1.860156059E0,-3.396321058E0
1.569863021E0,-1.327379584E0,1.675866008E0,-3.209900856E0
1.572363073E0,-1.411535621E0,1.497968078E0,-3.001109838E0
1.574863177E0,-1.508474588E0,1.332853079E0,-2.769948959E0
1.577363281E0,-1.602217555E0,1.215674043E0,-2.528133869E0
1.579863333E0,-1.685307622E0,1.144301057E0,-2.283124924E0
1.582363438E0,-1.762006640E0,1.107017040E0,-2.040245056E0
1.584889010E0,-1.824856639E0,1.092104077E0,-1.796301007E0
1.587389063E0,-1.864271641E0,1.103821993E0,-1.552356005E0
1.589889167E0,-1.872793555E0,1.153889060E0,-1.333977938E0
1.592389271E0,-1.875988603E0,1.257219076E0,-1.165666938E0
1.594889323E0,-1.880249619E0,1.389311075E0,-1.036769986E0
1.597389427E0,-1.884510636E0,1.517142057E0,-9.238528609E-1
1.599889531E0,-1.888771534E0,1.641777992E0,-8.279798627E-1
1.602389583E0,-1.891967535E0,1.770673990E0,-7.459548712E-1
1.604889688E0,-1.906881571E0,1.897440076E0,-6.756469011E-1
1.607389792E0,-1.930317640E0,2.018879890E0,-6.010788679E-1
1.609889844E0,-1.956948638E0,2.134992838E0,-5.318368673E-1
1.612389948E0,-1.982514620E0,2.232996941E0,-4.721829295E-1
1.614914271E0,-2.012342453E0,2.300108910E0,-4.199849069E-1
1.617414323E0,-2.053887367E0,2.344849825E0,-3.763089180E-1
1.619914427E0,-2.097562551E0,2.378937960E0,-3.400899172E-1
1.622414531E0,-2.140173435E0,2.393850803E0,-3.123939335E-1
1.624914583E0,-2.180653572E0,2.392785788E0,-2.942839265E-1
1.627414688E0,-2.208349466E0,2.388525009E0,-2.889579237E-1
1.629914792E0,-2.223263502E0,2.370415926E0,-3.017409146E-1
1.632414844E0,-2.222198486E0,2.343783855E0,-3.209159076E-1
1.634914948E0,-2.206219435E0,2.319283009E0,-3.507429063E-1
1.637415052E0,-2.178522348E0,2.287324905E0,-3.837659061E-1
1.639915104E0,-2.147630453E0,2.239388943E0,-4.221149087E-1
1.642415208E0,-2.119933367E0,2.165885925E0,-4.785739183E-1
1.644940833E0,-2.093301535E0,2.059359789E0,-5.510118604E-1
1.647440885E0,-2.067735434E0,1.938984990E0,-6.277108788E-1
1.649940990E0,-2.040038347E0,1.809023976E0,-7.118659019E-1
1.652441094E0,-1.997428536E0,1.683323026E0,-7.789778709E-1
1.654941146E0,-1.937773585E0,1.569339991E0,-8.354358673E-1
1.657441250E0,-1.871727586E0,1.455357075E0,-8.769809008E-1
1.659941354E0,-1.795029640E0,1.357352972E0,-9.110698700E-1
1.662441406E0,-1.709808588E0,1.281720042E0,-9.387668967E-1
1.664941510E0,-1.613934636E0,1.221000075E0,-9.600718617E-1
1.667441615E0,-1.508474588E0,1.167737007E0,-9.813768864E-1
1.669941667E0,-1.401948571E0,1.114474058E0,-9.994859099E-1
1.672441771E0,-1.293291569E0,1.064406991E0,-1.010138988E0
1.674968802E0,-1.189961553E0,1.013275027E0,-1.023986936E0
1.677468854E0,-1.086631536E0,9.642730355E-1,-1.032508969E0
1.679968958E0,-9.886276126E-1,9.312490225E-1,-1.039965987E0
1.682469063E0,-8.980805874E-1,9.035530090E-1,-1.044227004E0
1.684969115E0,-8.139246106E-1,8.843780160E-1,-1.043161988E0
1.687469219E0,-7.308346033E-1,8.833130002E-1,-1.042096972E0
1.689969323E0,-6.562665701E-1,8.950310349E-1,-1.043161988E0
1.692469375E0,-5.859595537E-1,9.142050147E-1,-1.041031957E0
1.694969479E0,-5.316305757E-1,9.291190505E-1,-1.038900971E0
1.697469583E0,-4.911505580E-1,9.450980425E-1,-1.039965987E0
1.699969635E0,-4.677155614E-1,9.568160176E-1,-1.041031957E0
1.702469740E0,-4.549325407E-1,9.632070065E-1,-1.043161988E0
1.704994844E0,-4.570625424E-1,9.770560265E-1,-1.044227004E0
1.707494896E0,-4.677155614E-1,9.887740016E-1,-1.045292974E0
1.709995000E0,-4.847595394E-1,9.972960353E-1,-1.041031957E0
1.712495104E0,-5.071296096E-1,9.983610511E-1,-1.038900971E0
1.714995156E0,-5.326966047E-1,9.962300062E-1,-1.036769986E0
1.717495260E0,-5.646535754E-1,9.909040332E-1,-1.030378938E0
1.719995365E0,-5.912855864E-1,9.919690490E-1,-1.023986936E0
1.722495417E0,-6.147215962E-1,9.983610511E-1,-1.015464902E0
1.724995521E0,-6.317656040E-1,1.011144042E0,-1.005877972E0
1.727495625E0,-6.392225623E-1,1.034579992E0,-9.962908626E-1
1.729995677E0,-6.413525939E-1,1.059081078E0,-9.856379032E-1
1.732495781E0,-6.317656040E-1,1.083582044E0,-9.717898965E-1
1.735022344E0,-6.147215962E-1,1.108083010E0,-9.568758607E-1
1.737522396E0,-5.966115594E-1,1.128323078E0,-9.387668967E-1
1.740022500E0,-5.646535754E-1,1.142171025E0,-9.217218757E-1
1.742522604E0,-5.326966047E-1,1.157085061E0,-8.961558938E-1
1.745022656E0,-4.954115450E-1,1.166671991E0,-8.695248961E-1
1.747522760E0,-4.613235593E-1,1.173063993E0,-8.396968842E-1
1.750022865E0,-4.261705577E-1,1.169867992E0,-8.109349012E-1
1.752522917E0,-3.942125440E-1,1.154954076E0,-7.736508846E-1
1.755023021E0,-3.686455488E-1,1.133648992E0,-7.331708670E-1
1.757523125E0,-3.547975421E-1,1.101691008E0,-6.926918626E-1
1.760023177E0,-3.494715393E-1,1.070798993E0,-6.468849182E-1
1.762523281E0,-3.526675403E-1,1.024991989E0,-6.032099128E-1
1.765049479E0,-3.590585589E-1,9.845120311E-1,-5.542078614E-1
1.767549531E0,-3.707765639E-1,9.429669976E-1,-5.094668865E-1
1.770049635E0,-3.910165429E-1,8.918350339E-1,-4.679219127E-1
1.772549740E0,-4.112565517E-1,8.417680264E-1,-4.221149087E-1
1.775049792E0,-4.272355437E-1,7.980920076E-1,-3.773749173E-1
1.777549896E0,-4.410835505E-1,7.618730068E-1,-3.336989284E-1
1.780050000E0,-4.485405385E-1,7.352420092E-1,-2.910879254E-1
1.782550052E0,-4.453445673E-1,7.139360309E-1,-2.463479042E-1
1.785050156E0,-4.389535487E-1,6.894350052E-1,-2.058679014E-1
1.787550260E0,-4.240395427E-1,6.606730223E-1,-1.653878987E-1
1.790050313E0,-4.048645496E-1,6.233890057E-1,-1.249079034E-1
1.792550417E0,-3.792985678E-1,5.818440318E-1,-8.868890256E-2
1.795077031E0,-3.526675403E-1,5.413640141E-1,-5.353590846E-2
1.797577083E0,-3.196445405E-1,4.966230094E-1,-1.838190481E-2
1.800077188E0,-2.844905555E-1,4.529480040E-1,1.464009378E-2
1.802577292E0,-2.450755686E-1,4.103370011E-1,5.299009383E-2
1.805077344E0,-2.056615651E-1,3.709229827E-1,9.133909643E-2
1.807577448E0,-1.630505621E-1,3.283120096E-1,1.286230981E-1
1.810077552E0,-1.300275624E-1,2.793099880E-1,1.659070998E-1
1.812577604E0,-1.012655571E-1,2.249819934E-1,1.968000978E-1
1.815077708E0,-7.889556140E-2,1.663929969E-1,2.266270965E-1
1.817577813E0,-6.398156285E-2,1.024769992E-1,2.564540803E-1
1.820077865E0,-5.226356536E-2,3.536599874E-2,2.820200920E-1
1.822577969E0,-4.693756253E-2,-2.854899876E-2,3.043910861E-1
1.825103229E0,-4.906756431E-2,-7.968099415E-2,3.320880830E-1
1.827603281E0,-4.906756431E-2,-1.276179999E-1,3.576540947E-1
1.830103385E0,-5.332956463E-2,-1.712940037E-1,3.842850924E-1
1.832603490E0,-6.185156479E-2,-2.085780054E-1,4.130470753E-1
1.835103542E0,-6.824255735E-2,-2.458620071E-1,4.407440722E-1
1.837603646E0,-6.717756391E-2,-2.724930048E-1,4.790940881E-1
1.840103750E0,-6.824255735E-2,-2.959290147E-1,5.099861026E-1
1.842603802E0,-6.824255735E-2,-3.097769916E-1,5.408791304E-1
1.845103906E0,-5.972056463E-2,-3.204300106E-1,5.728361011E-1
1.847604010E0,-4.587256536E-2,-3.193649948E-1,6.058591008E-1
1.850104063E0,-2.776256204E-2,-3.140380085E-1,6.367521286E-1
1.852604167E0,-2.196562476E-3,-3.076470196E-1,6.708400846E-1
1.855104583E0,2.976043709E-2,-3.001900017E-1,7.059941292E-1
1.857604635E0,6.704443693E-2,-2.927330136E-1,7.390171289E-1
1.860104740E0,1.085894406E-1,-2.799499929E-1,7.763010859E-1
1.862604844E0,1.565264314E-1,-2.650370002E-1,8.135851026E-1
1.865104896E0,2.065934390E-1,-2.447970062E-1,8.519350886E-1
1.867605000E0,2.662484348E-1,-2.277520001E-1,8.956100941E-1
1.870105104E0,3.269674480E-1,-2.085780054E-1,9.424821138E-1
1.872605156E0,3.919484615E-1,-1.872730106E-1,9.850921035E-1
1.875105260E0,4.569294453E-1,-1.670330018E-1,1.022376060E0
1.877605365E0,5.219104290E-1,-1.414660066E-1,1.063921094E0
1.880105417E0,5.858263969E-1,-1.244219914E-1,1.107596993E0
1.882605521E0,6.518723965E-1,-1.095089987E-1,1.150207043E0
1.885166979E0,7.168524265E-1,-9.885599464E-2,1.196013093E0
1.887667031E0,7.733114362E-1,-9.139899909E-2,1.234363079E0
1.890167135E0,8.265744448E-1,-9.352999926E-2,1.270582080E0
1.892667240E0,8.745114207E-1,-1.052479967E-1,1.307866096E0
1.895167292E0,9.128603935E-1,-1.212259978E-1,1.344085097E0
1.897667396E0,9.501444101E-1,-1.382710040E-1,1.378172994E0
1.900167500E0,9.789063931E-1,-1.542489976E-1,1.407999992E0
1.902667552E0,1.003407359E0,-1.659670025E-1,1.435697079E0
1.905167656E0,1.025778413E0,-1.680980027E-1,1.464459062E0
1.907667760E0,1.049214363E0,-1.617060006E-1,1.494286060E0
1.910167813E0,1.069454432E0,-1.489230096E-1,1.523048043E0
1.912667917E0,1.079041362E0,-1.318790019E-1,1.549679995E0
1.915185417E0,1.086498380E0,-1.105739996E-1,1.573116064E0
1.917685469E0,1.084367394E0,-8.074700087E-2,1.600812078E0
1.920185573E0,1.069454432E0,-5.305000022E-2,1.625313044E0
1.922685677E0,1.048148394E0,-2.109199949E-2,1.645552993E0
1.925185729E0,1.016191363E0,9.800000116E-3,1.662597060E0
1.927685833E0,9.639934301E-1,4.495299980E-2,1.676446080E0
1.930185938E0,9.000774026E-1,7.691100240E-2,1.693490028E0
1.932685990E0,8.276404142E-1,1.131300032E-1,1.707338095E0
