"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.946106250E-1,3.050141335E0,-8.265445709E0,4.408769608E0
9.970847400E-1,3.150751352E0,-8.186394691E0,4.502193451E0
9.995588020E-1,3.174705982E0,-8.198371887E0,4.660295010E0
1.002032917E0,3.289689064E0,-8.157649040E0,4.763300419E0
1.004506927E0,3.454977036E0,-8.160044670E0,4.880678654E0
1.006981094E0,3.625055790E0,-8.136090279E0,4.895051956E0
1.009445886E0,3.699316025E0,-7.980384350E0,5.091481209E0
1.011920000E0,3.876581669E0,-7.918101788E0,5.081899166E0
1.014394063E0,3.946050167E0,-7.817491531E0,5.175323009E0
1.016868177E0,4.015519142E0,-7.666576385E0,5.218441486E0
1.019342240E0,4.080196857E0,-7.582734585E0,5.268746376E0
1.021816354E0,4.104151726E0,-7.417446613E0,5.311865330E0
1.024290417E0,4.118524551E0,-7.268927097E0,5.302283287E0
1.026764531E0,4.108942509E0,-7.129989624E0,5.192091465E0
1.029238594E0,4.089778900E0,-6.979074001E0,5.105853558E0
1.031712708E0,4.132897377E0,-6.799413681E0,4.933379173E0
1.034186771E0,4.137688637E0,-6.614961624E0,4.689040661E0
1.036660886E0,4.185597897E0,-6.480814457E0,4.447097301E0
1.039134219E0,4.247880459E0,-6.303549290E0,4.166826248E0
1.041608333E0,4.279021263E0,-6.119097710E0,3.867391825E0
1.044082396E0,4.274230480E0,-5.953809738E0,3.644612312E0
1.046556511E0,4.305371761E0,-5.793312550E0,3.436205626E0
1.049030573E0,4.290998936E0,-5.690306664E0,3.337990999E0
1.051504688E0,4.312558651E0,-5.601674080E0,3.206239700E0
1.053978750E0,4.319745064E0,-5.556159973E0,3.167912006E0
1.056452865E0,4.288603306E0,-5.613651752E0,3.227798939E0
1.058926927E0,4.288603306E0,-5.563346386E0,3.194262266E0
1.061401042E0,4.190389156E0,-5.539391518E0,3.218217134E0
1.063875104E0,4.039474010E0,-5.702284336E0,3.280499458E0
1.066349219E0,3.993959427E0,-5.800498486E0,3.261335850E0
1.068856563E0,3.986773491E0,-5.960996151E0,3.270917416E0
1.071330625E0,4.025101185E0,-6.200543404E0,3.177494049E0
1.073804740E0,4.032287598E0,-6.485605717E0,3.103234053E0
1.076278802E0,4.089778900E0,-6.710780621E0,2.990646601E0
1.078752917E0,4.173620701E0,-6.854509830E0,2.719957590E0
1.081227031E0,4.231112003E0,-7.058125019E0,2.475618839E0
1.083701094E0,4.137688637E0,-7.316836834E0,2.274398565E0
1.086175156E0,3.902931690E0,-8.100157738E0,2.125878811E0
1.088649271E0,3.617869377E0,-9.151772499E0,2.106714964E0
1.091123386E0,3.419044971E0,-1.019620132E1,1.895913124E0
1.093597448E0,3.268129826E0,-1.105138779E1,1.840816975E0
1.096071563E0,3.179497004E0,-1.189699173E1,1.742602229E0
1.098545677E0,3.086073160E0,-1.271145344E1,1.589291692E0
1.101019792E0,3.016604424E0,-1.355466270E1,1.816862106E0
1.103493854E0,3.078886986E0,-1.435714722E1,2.161811113E0
1.105967917E0,3.203451633E0,-1.509495449E1,2.286375999E0
1.108442031E0,3.304061890E0,-1.590941715E1,2.478014231E0
1.110916094E0,3.464559078E0,-1.670232201E1,2.767867088E0
1.113390208E0,3.668174267E0,-1.741857147E1,3.191866875E0
1.115864271E0,3.886162758E0,-1.798629951E1,3.517652035E0
1.118338386E0,4.084988117E0,-1.847018433E1,3.613471031E0
1.120812500E0,4.013123512E0,-1.900197983E1,3.819482088E0
1.123286563E0,3.917304516E0,-1.942598152E1,3.922487974E0
1.125760677E0,3.747225285E0,-1.978530312E1,3.888951063E0
1.128200938E0,3.577146530E0,-2.005120087E1,3.778759241E0
1.130675000E0,3.359158039E0,-2.021888542E1,3.704499245E0
1.133149115E0,3.083678007E0,-2.033386612E1,3.623053074E0
1.135623177E0,2.674051046E0,-2.033147240E1,3.623053074E0
1.138097292E0,2.343475103E0,-2.025242043E1,3.512861013E0
1.140571406E0,2.032062769E0,-2.001766396E1,3.220612526E0
1.143045469E0,1.735023499E0,-1.974458122E1,2.983460188E0
1.145519531E0,1.536198854E0,-1.937088394E1,2.710375547E0
1.147993646E0,1.428402185E0,-1.889418411E1,2.355844736E0
1.150467761E0,1.370910645E0,-1.826177788E1,2.092342377E0
1.152941823E0,1.507452965E0,-1.744971085E1,1.730624914E0
1.155415938E0,1.581712723E0,-1.664722633E1,1.313811660E0
1.157889531E0,1.809283257E0,-1.579922581E1,8.586707115E-1
1.160363594E0,1.931452751E0,-1.500392628E1,5.568404794E-1
1.162837708E0,1.907497883E0,-1.438349724E1,3.125016689E-1
1.165311771E0,1.974571228E0,-1.380139637E1,1.376316994E-1
1.167785886E0,2.321915627E0,-1.322648144E1,-3.821871281E-1
1.170259948E0,2.568650007E0,-1.265635777E1,-9.858477116E-1
1.172734063E0,2.626141548E0,-1.211258507E1,-1.393079162E0
1.175208177E0,2.573441029E0,-1.171972561E1,-1.508062005E0
1.177682240E0,2.448875904E0,-1.133644962E1,-1.493689060E0
1.180156354E0,2.580627441E0,-1.100826836E1,-1.524830341E0
1.182630417E0,2.698005676E0,-1.072081184E1,-1.625440478E0
1.185104531E0,2.798615932E0,-1.044293594E1,-1.627835989E0
1.187616458E0,2.889643908E0,-1.020578384E1,-1.390683651E0
1.190090573E0,3.076491594E0,-9.992585182E0,-1.148740292E0
1.192564636E0,3.253756762E0,-9.851252556E0,-1.028966427E0
1.195038750E0,3.304061890E0,-9.879998207E0,-9.163788557E-1
1.197512813E0,3.342389584E0,-9.865625381E0,-6.361078620E-1
1.199986927E0,3.419044971E0,-9.769806862E0,-3.175092340E-1
1.202460990E0,3.601100922E0,-9.731478691E0,-3.963372111E-2
1.204935104E0,3.646615505E0,-9.815320969E0,3.101061583E-1
1.207409167E0,4.314953804E0,-9.441625595E0,3.723886013E-1
1.209883281E0,4.760512829E0,-8.955343246E0,2.025325596E-2
1.212357344E0,4.331721783E0,-9.046371460E0,2.813604474E-1
1.214831511E0,4.353281498E0,-8.828383446E0,2.382417768E-1
1.217305365E0,4.729371548E0,-8.399592400E0,1.280497760E-1
1.219779479E0,5.026411057E0,-8.045062065E0,1.067133248E-2
1.222253542E0,5.371359825E0,-7.688136101E0,-5.879753828E-2
1.224727656E0,5.785777569E0,-7.407865047E0,-2.192946076E-1
1.227201719E0,5.986998081E0,-7.276113510E0,-4.013509750E-1
1.229675833E0,6.207382202E0,-7.240181446E0,-8.013958335E-1
1.232149896E0,6.844579220E0,-7.067707062E0,-1.337983131E0
1.234624011E0,7.596759796E0,-6.871277809E0,-1.821869731E0
1.237098073E0,7.994408607E0,-6.653289318E0,-2.018299103E0
1.239572188E0,8.212396622E0,-6.349063396E0,-1.896129608E0
1.242046250E0,8.574114799E0,-6.035255432E0,-1.714073181E0
1.244520417E0,8.693888664E0,-5.929854393E0,-1.658977270E0
1.246994115E0,8.775335312E0,-5.884340763E0,-1.690118313E0
1.249468229E0,8.974160194E0,-5.764566422E0,-1.788332939E0
1.251942292E0,9.043627739E0,-5.702284336E0,-1.898525000E0
1.254416354E0,8.986137390E0,-5.604069710E0,-1.910502434E0
1.256890469E0,8.890317917E0,-5.522623062E0,-1.649395227E0
1.259364583E0,8.737007141E0,-5.441176891E0,-1.361937881E0
1.261838646E0,8.456735611E0,-5.407639980E0,-1.033757329E0
1.264312761E0,8.001594543E0,-5.575323582E0,-7.774410844E-1
1.266786823E0,7.541663170E0,-5.707075119E0,-5.307068229E-1
1.269260990E0,7.081731319E0,-5.862781048E0,-3.175092340E-1
1.271735000E0,6.612217426E0,-6.078373909E0,-1.328344643E-2
1.274209167E0,6.164262772E0,-6.262825966E0,2.765694261E-1
1.276683281E0,5.661212921E0,-6.504769802E0,5.328856707E-1
1.279157344E0,5.112648010E0,-6.713176250E0,7.868063450E-1
1.281631458E0,4.638343334E0,-6.909605503E0,1.023958802E0
1.284105573E0,4.173620701E0,-7.029378891E0,1.184455752E0
1.286579636E0,3.778366566E0,-7.050938606E0,1.376094103E0
1.289053750E0,3.375926018E0,-7.089266300E0,1.620432854E0
1.291527813E0,3.019000053E0,-7.122803211E0,1.761766195E0
1.294001927E0,2.669260025E0,-7.129989624E0,1.936635971E0
1.296475990E0,2.321915627E0,-7.113221169E0,2.032455206E0
1.298950156E0,1.981757641E0,-7.067707062E0,2.209720612E0
1.301424167E0,1.677531958E0,-7.067707062E0,2.343867540E0
1.303898333E0,1.392469883E0,-6.986260414E0,2.370217800E0
1.306371875E0,1.172086000E0,-6.971887589E0,2.442081928E0
1.308845990E0,9.037923813E-1,-7.034170151E0,2.595392704E0
1.311320052E0,6.618491411E-1,-7.043752193E0,2.638511181E0
1.313794115E0,4.678153992E-1,-6.993447304E0,2.686420679E0
1.316268229E0,2.306629419E-1,-7.007820129E0,2.779844522E0
1.318742344E0,-4.002612829E-2,-7.058125019E0,2.808590174E0
1.321216406E0,-2.005231678E-1,-6.986260414E0,2.858895302E0
1.323690521E0,-4.664213061E-1,-6.947933197E0,2.911595821E0
1.326164583E0,-7.586696744E-1,-6.945537567E0,2.935550451E0
1.328638750E0,-9.263531566E-1,-6.878464222E0,2.942737103E0
1.331112761E0,-9.694718122E-1,-6.808995247E0,2.868477345E0
1.333586927E0,-1.141946197E0,-6.744317532E0,2.846918106E0
1.336022813E0,-1.352748394E0,-6.741921902E0,2.844522476E0
1.338496927E0,-1.506058931E0,-6.717967033E0,2.755889654E0
1.340970990E0,-1.599482656E0,-6.691616535E0,2.715166569E0
1.343445104E0,-1.700092793E0,-6.715571404E0,2.698398352E0
1.345919167E0,-1.848612428E0,-6.694012165E0,2.686420679E0
1.348393281E0,-2.018691540E0,-6.866486549E0,2.672048092E0
1.350867344E0,-2.188770294E0,-6.976678848E0,2.655279636E0
1.353341458E0,-2.363640308E0,-7.129989624E0,2.763076305E0
1.355815521E0,-2.469041348E0,-7.292881966E0,2.628929377E0
1.358289636E0,-2.567255974E0,-7.410260677E0,2.815776825E0
1.360763698E0,-2.581628799E0,-7.582734585E0,2.760680676E0
1.363237813E0,-2.454668522E0,-7.688136101E0,2.779844522E0
1.365712448E0,-2.423527241E0,-7.762395859E0,2.822962999E0
1.368186563E0,-2.363640308E0,-7.841446400E0,2.911595821E0
1.370660625E0,-2.143256187E0,-7.896543026E0,2.909200191E0
1.373134688E0,-1.903708339E0,-7.992361546E0,2.933155060E0
1.375608802E0,-1.647392273E0,-7.999548435E0,2.918782234E0
1.378082917E0,-1.383889556E0,-8.009129524E0,2.849313259E0
1.380556979E0,-1.091641188E0,-7.987570286E0,2.861290693E0
1.383031094E0,-7.442967892E-1,-7.925287724E0,2.911595821E0
1.385505156E0,-4.328845739E-1,-7.896543026E0,2.818172216E0
1.387979271E0,-4.002612829E-2,-7.805514336E0,2.815776825E0
1.390453333E0,3.528323174E-1,-7.728858948E0,2.755889654E0
1.392927448E0,7.552727461E-1,-7.621062756E0,2.604974508E0
1.395404896E0,1.071475863E0,-7.506079674E0,2.573833227E0
1.397879011E0,1.342164993E0,-7.429424286E0,2.535505772E0
1.400353073E0,1.567339897E0,-7.319231987E0,2.492387056E0
1.402827188E0,1.763769150E0,-7.242577076E0,2.422918320E0
1.405301250E0,1.979362249E0,-7.122803211E0,2.303144217E0
1.407775365E0,2.171000481E0,-7.022192955E0,2.171392918E0
1.410249427E0,2.281192541E0,-7.003029346E0,2.121088028E0
1.412723542E0,2.420130253E0,-6.885650635E0,1.991732121E0
1.415197604E0,2.535113335E0,-6.813786030E0,1.943822622E0
1.417671719E0,2.597395658E0,-6.715571404E0,1.768952608E0
1.420145781E0,2.604582310E0,-6.691616535E0,1.689901710E0
1.422619896E0,2.690819502E0,-6.686826229E0,1.615641952E0
1.425094011E0,2.757892847E0,-6.679639816E0,1.464726806E0
1.427568125E0,2.714774132E0,-6.705989838E0,1.347348452E0
1.430042188E0,2.793824911E0,-6.691616535E0,1.186851263E0
1.432516250E0,2.839339018E0,-6.703594208E0,1.122173429E0
1.434990365E0,2.856107473E0,-6.732340336E0,1.043122649E0
1.437464479E0,2.882457733E0,-6.725153446E0,1.021563292E0
1.439938542E0,2.968694925E0,-6.758690357E0,9.856311083E-1
1.442412656E0,3.021395445E0,-6.684430599E0,9.017894268E-1
1.444886719E0,3.210638285E0,-6.636520386E0,8.802300692E-1
1.447360833E0,3.409462929E0,-6.576633930E0,8.850209713E-1
1.449834896E0,3.646615505E0,-6.595797539E0,8.107610941E-1
1.452309011E0,3.864603996E0,-6.591006756E0,8.035748005E-1
1.454782865E0,4.233507633E0,-6.531119823E0,7.508742213E-1
1.457256979E0,4.566479206E0,-6.552679062E0,7.868063450E-1
1.459731042E0,4.906637192E0,-6.480814457E0,8.371113539E-1
1.462205156E0,5.263563633E0,-6.507164955E0,8.538798094E-1
1.464679219E0,5.677980900E0,-6.581424713E0,8.538798094E-1
1.467153333E0,6.022930145E0,-6.737131119E0,7.532697320E-1
1.469627396E0,6.343924046E0,-6.856904507E0,7.436877489E-1
1.472101511E0,6.715223312E0,-7.072498322E0,8.227385283E-1
1.474575573E0,7.167968273E0,-7.197062492E0,1.019167781E0
1.477049688E0,7.685392380E0,-7.144361973E0,1.172478437E0
1.479523802E0,8.195629120E0,-7.139571190E0,1.507845402E0
1.481997865E0,8.595673561E0,-7.153944016E0,2.020477772E0
1.484498125E0,9.077164650E0,-7.197062492E0,2.322308064E0
1.486972136E0,9.493977547E0,-7.223412991E0,2.633720160E0
1.489446250E0,9.769457817E0,-7.316836834E0,3.110420465E0
1.491920313E0,1.006170654E1,-7.465356827E0,3.527233839E0
1.494394479E0,1.021980762E1,-7.848633289E0,3.917696714E0
1.496868542E0,1.046654320E1,-8.186394691E0,4.279413700E0
1.499342656E0,1.069890404E1,-8.445106506E0,4.633944988E0
1.501816719E0,1.090012360E1,-8.536134720E0,4.887865067E0
1.504290833E0,1.113727665E1,-8.593626976E0,5.101062775E0
1.506764948E0,1.137922001E1,-8.619976997E0,5.410079956E0
1.509239011E0,1.162835026E1,-8.629558563E0,5.601717949E0
1.511713125E0,1.196132088E1,-8.488225937E0,5.704723835E0
1.514186511E0,1.222721863E1,-8.361264229E0,5.879593372E0
1.516660573E0,1.251467705E1,-8.157649040E0,6.071231842E0
1.519134636E0,1.267038345E1,-7.879774570E0,6.217355728E0
1.521608750E0,1.284046173E1,-7.640225887E0,6.255683899E0
1.524082865E0,1.286681175E1,-7.400678635E0,6.435344219E0
1.526556927E0,1.292669868E1,-7.280904770E0,6.629378319E0
1.529031042E0,1.300574970E1,-7.209040165E0,6.797061920E0
1.531505104E0,1.299377155E1,-7.192271709E0,7.067750931E0
1.533979219E0,1.290513992E1,-7.221017838E0,7.259389400E0
1.536453333E0,1.280932140E1,-7.290486813E0,7.486959934E0
1.538927344E0,1.257216835E1,-7.343187332E0,7.585174084E0
1.541401511E0,1.221284580E1,-7.400678635E0,7.575592041E0
1.543876094E0,1.180801105E1,-7.498893261E0,7.561219215E0
1.546350156E0,1.128100491E1,-7.515661716E0,7.494145870E0
1.548824219E0,1.071327686E1,-7.565966606E0,7.403117657E0
1.551298333E0,1.016471195E1,-7.611480713E0,7.146801949E0
1.553772448E0,9.470024109E0,-7.599503040E0,6.940790176E0
1.556246511E0,8.907086372E0,-7.508475304E0,6.550327301E0
1.558720573E0,8.396848679E0,-7.391096592E0,6.291615963E0
1.561194688E0,7.917754173E0,-7.261740685E0,5.980203629E0
1.563668750E0,7.522499084E0,-7.017402172E0,5.592136383E0
1.566142865E0,7.127245426E0,-6.818577290E0,5.242396355E0
1.568616927E0,6.878116131E0,-6.787436008E0,4.890260696E0
1.571091042E0,6.696059704E0,-6.749108315E0,4.633944988E0
1.573563177E0,6.573890209E0,-6.813786030E0,4.272227287E0
1.576037240E0,6.437347889E0,-6.995842457E0,4.006329060E0
1.578511354E0,6.185822487E0,-7.170712471E0,3.814691305E0
1.580985469E0,5.951065540E0,-7.415050983E0,3.527233839E0
1.583459531E0,5.730681419E0,-7.678554058E0,3.175098419E0
1.585933646E0,5.524670601E0,-7.980384350E0,2.890036583E0
1.588407708E0,5.462388039E0,-8.380428314E0,2.681630135E0
1.590881823E0,5.498320103E0,-8.833174706E0,2.432500124E0
1.593355886E0,5.469574451E0,-9.422461510E0,2.295957804E0
1.595830000E0,5.541439056E0,-1.009559155E1,2.145042658E0
1.598304063E0,5.778591156E0,-1.071841526E1,1.972568274E0
1.600778177E0,6.219359398E0,-1.135082150E1,1.867167234E0
1.603201250E0,6.765528679E0,-1.192813301E1,1.768952608E0
1.605675313E0,7.285346985E0,-1.250544262E1,1.725834012E0
1.608149427E0,7.817143440E0,-1.300370312E1,1.625223875E0
1.610623490E0,8.336961746E0,-1.352112579E1,1.507845402E0
1.613097604E0,8.665143013E0,-1.403375721E1,1.428794622E0
1.615571667E0,8.878339767E0,-1.454639053E1,1.309020638E0
1.618045781E0,8.883131027E0,-1.509735107E1,1.050309062E0
1.620519896E0,8.792102814E0,-1.554770088E1,9.976085424E-1
1.622993958E0,8.583697319E0,-1.595014095E1,8.155521154E-1
1.625468073E0,8.320194244E0,-1.626395035E1,6.143319607E-1
1.627942136E0,7.934521675E0,-1.632862854E1,4.873715639E-1
1.630416250E0,7.239832878E0,-1.617052650E1,3.029196858E-1
1.632912188E0,5.883992672E0,-1.625197220E1,-3.031363487E-1
1.635386250E0,4.717393875E0,-1.613698959E1,-9.858477116E-1
1.637860365E0,3.814299107E0,-1.568903351E1,-1.321214676E0
1.640334427E0,3.143564701E0,-1.508537292E1,-1.675745487E0
1.642808542E0,2.393779993E0,-1.426851463E1,-1.898525000E0
1.645282604E0,1.778141975E0,-1.331990528E1,-2.049440384E0
1.647756719E0,1.296650887E0,-1.240722752E1,-2.356061459E0
1.650230781E0,9.996116161E-1,-1.153766918E1,-2.473439932E0
1.652704896E0,6.067531109E-1,-1.067769241E1,-2.358457088E0
1.655179011E0,3.025273085E-1,-9.908743858E0,-2.413552999E0
1.657653073E0,2.704727650E-2,-9.173331261E0,-2.413552999E0
1.660127188E0,-2.628056407E-1,-8.516970634E0,-2.324920177E0
1.662625521E0,-5.550540090E-1,-7.961220264E0,-2.121304512E0
1.665099636E0,-6.939917803E-1,-7.491706848E0,-1.936852694E0
1.667573698E0,-9.479124546E-1,-7.189876556E0,-1.750005364E0
1.670047761E0,-1.256929159E0,-7.043752193E0,-1.565553427E0
1.672521875E0,-1.553968430E0,-7.003029346E0,-1.407451987E0
1.674995990E0,-1.788725376E0,-7.041356564E0,-1.225395560E0
1.677470052E0,-1.932454109E0,-7.125198841E0,-1.043339252E0
1.679944167E0,-1.925267816E0,-7.228204250E0,-7.798365355E-1
1.682418229E0,-1.848612428E0,-7.371932507E0,-5.259158611E-1
1.684892396E0,-1.697697282E0,-7.611480713E0,-2.288765162E-1
1.687366406E0,-1.441381097E0,-7.901333332E0,1.232588142E-1
1.689840573E0,-1.156319141E0,-8.272632599E0,5.137218237E-1
1.692289427E0,-1.022172332E0,-8.706213951E0,7.987837791E-1
1.694763542E0,-9.143757820E-1,-9.271546364E0,9.592808485E-1
1.697237604E0,-9.455170035E-1,-9.788969994E0,1.313811660E0
1.699711719E0,-9.167712927E-1,-1.026806545E1,1.764161587E0
1.702185781E0,-7.155510783E-1,-1.063457394E1,2.185765743E0
1.704659896E0,-5.310992002E-1,-1.095317268E1,2.382194996E0
1.707133958E0,-3.298790157E-1,-1.127895737E1,2.545087576E0
1.709608073E0,-3.179016411E-1,-1.165504742E1,2.626533747E0
1.712082136E0,-2.915513515E-1,-1.205748844E1,2.806194782E0
1.714556250E0,-2.364553511E-1,-1.242878723E1,2.887640953E0
1.717030313E0,-2.484327555E-1,-1.276655006E1,3.069697618E0
1.719508646E0,-1.981276870E-1,-1.305400753E1,3.170307636E0
1.721982656E0,1.516121626E-1,-1.319534111E1,3.299663305E0
1.724456771E0,7.337135077E-1,-1.305400753E1,3.867391825E0
1.726930833E0,9.013969898E-1,-1.300130653E1,4.880678654E0
1.729405000E0,1.251136780E0,-1.312347698E1,5.484339237E0
1.731879063E0,7.648546696E-1,-1.330313683E1,5.151367664E0
1.734353177E0,-1.933367252E-1,-1.346603012E1,6.183819294E0
1.736827240E0,-8.377204537E-1,-1.361454964E1,7.266575813E0
1.739301354E0,-1.149132729E0,-1.375827789E1,7.609128952E0
1.741775417E0,-1.067686319E0,-1.390679741E1,7.657038689E0
1.744249531E0,-8.137656450E-1,-1.405531788E1,7.649852276E0
1.746723594E0,-3.179016411E-1,-1.403854847E1,7.448631763E0
1.749197708E0,2.043126822E-1,-1.382535172E1,7.158778667E0
1.751666302E0,6.929904222E-1,-1.357382679E1,6.895276070E0
1.754140417E0,9.996116161E-1,-1.331750965E1,6.586259842E0
1.756614479E0,1.260718703E0,-1.296058369E1,6.195796967E0
1.759088542E0,1.397260904E0,-1.256772518E1,5.716700554E0
1.761562656E0,1.545780659E0,-1.213893509E1,5.290305614E0
1.764036771E0,1.579317331E0,-1.164307022E1,4.837560177E0
1.766510833E0,1.598481178E0,-1.112804222E1,4.236295223E0
1.768984948E0,1.617645025E0,-1.070643902E1,3.623053074E0
1.771459011E0,1.596085787E0,-1.021536541E1,3.359550238E0
1.773933125E0,1.567339897E0,-9.666800499E0,3.146352768E0
1.776407188E0,1.675136566E0,-9.156563759E0,3.021787882E0
1.778881302E0,1.665554523E0,-8.739750862E0,2.731935024E0
1.781373229E0,1.548176289E0,-8.332519531E0,2.513946533E0
1.783847344E0,1.445170403E0,-8.001943588E0,2.329494476E0
1.786321406E0,1.354142427E0,-7.752813816E0,2.406149864E0
1.788795469E0,1.241554856E0,-7.460565567E0,2.569042444E0
1.791269583E0,1.121780992E0,-7.194667339E0,2.748703241E0
1.793743698E0,9.996116161E-1,-6.907210350E0,2.746307850E0
1.796217761E0,8.870241642E-1,-6.674848557E0,2.746307850E0
1.798691875E0,6.858038902E-1,-6.435300827E0,2.842127085E0
1.801165938E0,4.678153992E-1,-6.325108528E0,3.024183273E0
1.803640104E0,2.186855674E-1,-6.255639553E0,3.199053288E0
1.806114115E0,1.875443459E-1,-6.174193859E0,3.124793530E0
1.808588281E0,3.025273085E-1,-5.937041283E0,2.597788334E0
1.811082344E0,-7.595831156E-2,-5.778939724E0,2.880454540E0
1.813556458E0,-3.825795352E-1,-5.733425617E0,3.359550238E0
1.816030521E0,-6.245228648E-1,-5.834035397E0,3.510465622E0
1.818504636E0,-6.939917803E-1,-6.056815147E0,3.651798725E0
1.820978698E0,-6.604550481E-1,-6.298758030E0,3.354759216E0
1.823452813E0,-8.401159644E-1,-6.588611126E0,3.050533533E0
1.825926875E0,-1.034149647E0,-6.852114201E0,3.019392252E0
1.828400990E0,-1.110805035E0,-7.079684258E0,3.201448679E0
1.830875052E0,-1.017381310E0,-7.237786293E0,3.242171764E0
1.833349219E0,-1.132364273E0,-7.453379154E0,3.486510754E0
1.835823229E0,-1.551573038E0,-7.702508450E0,4.293787003E0
1.838297344E0,-1.568341374E0,-7.767186642E0,4.787255287E0
1.840751823E0,-1.278488517E0,-7.822282791E0,4.605198860E0
1.843225938E0,-1.065290928E0,-7.853424072E0,4.336905479E0
1.845700000E0,-7.227374911E-1,-7.877378941E0,3.814691305E0
1.848174115E0,-2.364553511E-1,-7.963615894E0,3.278104067E0
1.850648177E0,1.827533841E-1,-8.023502350E0,2.928364277E0
1.853122292E0,5.348887444E-1,-8.102553368E0,2.662466049E0
1.855596354E0,8.942104578E-1,-8.215140343E0,2.343867540E0
1.858070469E0,1.375701666E0,-8.332519531E0,1.953404427E0
1.860544583E0,1.648786306E0,-8.437920570E0,1.608455539E0
1.863018646E0,1.917079687E0,-8.548112869E0,1.282670379E0
1.865492708E0,2.168605089E0,-8.689445496E0,1.057495475E0
1.867966823E0,2.412944078E0,-8.758914948E0,8.275295496E-1
1.870460000E0,2.669260025E0,-8.883480072E0,5.352811217E-1
1.872934115E0,3.019000053E0,-8.960134506E0,3.172925711E-1
1.875408177E0,3.328016758E0,-9.087094307E0,-1.210799813E-1
1.877882292E0,3.651406288E0,-9.187705040E0,-6.576671600E-1
1.880356354E0,3.960422993E0,-9.319457054E0,-9.762657881E-1
1.882830469E0,4.180807114E0,-9.422461510E0,-1.005011559E0
1.885304531E0,4.398795605E0,-9.455998421E0,-9.858477116E-1
1.887778646E0,4.585642815E0,-9.511095047E0,-7.798365355E-1
1.890252708E0,4.726975918E0,-9.451208115E0,-4.444695711E-1
1.892726875E0,4.767699718E0,-9.345807076E0,3.941707313E-2
1.895200938E0,4.772490025E0,-9.240406036E0,4.322755933E-1
1.897675000E0,4.722185135E0,-9.060744286E0,7.460832596E-1
1.900124323E0,4.640738964E0,-8.917016029E0,1.095823169E0
1.902598438E0,4.564083576E0,-8.718192101E0,1.364116788E0
1.905072500E0,4.456286907E0,-8.533740044E0,1.598873615E0
1.907546615E0,4.410772800E0,-8.399592400E0,1.773743629E0
1.910020677E0,4.262253284E0,-8.310959816E0,2.025268793E0
