"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.434482225E1,4.208009541E-1,3.467000723E-1,2.838543952E-1
2.435478925E1,4.358764291E-1,2.188358605E-1,2.479660213E-1
2.436475625E1,4.244938195E-1,1.092835292E-1,1.616993099E-1
2.437472425E1,4.125228524E-1,6.201960146E-2,4.388971999E-2
2.438469125E1,3.979255259E-1,2.594229020E-2,-7.430402935E-2
2.439465825E1,3.752837777E-1,-5.696644261E-2,-1.679082811E-1
2.440462625E1,3.797163367E-1,-2.010293305E-1,-2.256418765E-1
2.441459325E1,3.900590241E-1,-3.485006392E-1,-2.539341450E-1
2.442456025E1,4.116463363E-1,-3.708868921E-1,-2.510861456E-1
2.443452725E1,4.303677082E-1,-1.840378791E-1,-2.165130079E-1
2.444449525E1,4.199736714E-1,2.067743391E-1,-1.636244953E-1
2.445446225E1,2.810820639E-1,5.596110225E-1,-1.050516814E-1
2.446442925E1,4.471052438E-2,7.759824991E-1,-9.235106409E-2
2.447439725E1,-1.395401359E-1,8.818717003E-1,-2.590378821E-1
2.448436425E1,-1.262160391E-2,1.034571528E0,-6.189638376E-1
2.449433125E1,5.353104472E-1,1.152784586E0,-1.126457334E0
2.450429925E1,1.347545743E0,8.516383171E-1,-1.437559843E0
2.451426625E1,1.933718085E0,2.501838505E-1,-1.279174447E0
2.452423325E1,2.057590008E0,-1.260406524E-1,-1.073213339E0
2.453420125E1,1.824939728E0,6.383620948E-2,-9.266608357E-1
2.454416825E1,1.537006497E0,5.490276814E-1,-7.936844230E-1
2.455413525E1,1.370923758E0,9.889298677E-1,-6.901429296E-1
2.456410225E1,1.258672476E0,1.093467712E0,-6.244387627E-1
2.457407025E1,1.173134327E0,9.529957771E-1,-5.992528200E-1
2.458403725E1,1.096209049E0,8.560660481E-1,-6.017508507E-1
2.459400425E1,1.121835828E0,9.972146153E-1,-6.026733518E-1
2.460397225E1,1.240989089E0,1.242679000E0,-5.814455748E-1
2.461393925E1,1.447398901E0,1.480872035E0,-6.078223586E-1
2.462390625E1,1.759124279E0,1.651383281E0,-5.752409697E-1
2.463387425E1,1.965797901E0,1.724262238E0,-4.532011449E-1
2.464384125E1,2.025527716E0,1.914758086E0,-2.332922071E-1
2.465380825E1,2.047259092E0,2.187299013E0,-9.362764657E-2
2.466377625E1,2.169945478E0,2.452221394E0,-6.629216671E-2
2.467374325E1,2.308593988E0,2.646746159E0,-1.270489395E-1
2.468371025E1,2.361219168E0,2.765272141E0,-1.975417584E-1
2.469367725E1,2.299482584E0,2.827682257E0,-1.843425930E-1
2.470364525E1,2.183291197E0,2.780878305E0,-8.025054634E-2
2.471361225E1,2.177612066E0,2.702057838E0,-3.225070611E-2
2.472357925E1,2.298382759E0,2.685424328E0,-2.723331191E-2
2.473354725E1,2.414369345E0,2.694538593E0,-4.966187850E-2
2.474351425E1,2.424020290E0,2.664479733E0,-1.131500453E-1
2.475348125E1,2.356242657E0,2.569529295E0,-2.044159472E-1
2.476344925E1,2.258601904E0,2.427597284E0,-2.782230377E-1
2.477341625E1,2.175758362E0,2.300388575E0,-3.286384642E-1
2.478338325E1,2.107856512E0,2.195384026E0,-3.777673841E-1
2.479335125E1,2.045535803E0,2.132416487E0,-4.153273702E-1
2.480331825E1,1.967114568E0,2.083447456E0,-4.596120119E-1
2.481328525E1,1.870671511E0,2.032464981E0,-4.950798154E-1
2.482325225E1,1.754238129E0,1.935955524E0,-4.967155159E-1
2.483322025E1,1.652325392E0,1.835991979E0,-5.139306188E-1
2.484318725E1,1.549745798E0,1.705864906E0,-5.305921435E-1
2.485315425E1,1.460372090E0,1.569495916E0,-5.376650691E-1
2.486312225E1,1.380995989E0,1.465677381E0,-5.376661420E-1
2.487308925E1,1.313900709E0,1.406305194E0,-5.330323577E-1
2.488305625E1,1.269525290E0,1.365168452E0,-5.223701596E-1
2.489302425E1,1.250190020E0,1.316418648E0,-5.109043121E-1
2.490299125E1,1.234295726E0,1.259160757E0,-5.030961633E-1
2.491295825E1,1.198814273E0,1.201098442E0,-4.572928250E-1
2.492292625E1,1.139804721E0,1.141466498E0,-3.954241276E-1
2.493289325E1,1.047579169E0,1.103715420E0,-3.075416982E-1
2.494286025E1,9.578887224E-1,1.113135099E0,-2.048829794E-1
2.495282725E1,9.145138860E-1,1.200817943E0,-1.351823658E-1
2.496279525E1,9.241433144E-1,1.331543207E0,-1.062207520E-1
2.497276225E1,9.767610431E-1,1.409169078E0,-1.293312162E-1
2.498272925E1,1.062644601E0,1.407794952E0,-1.811278462E-1
2.499269725E1,1.171565533E0,1.365819812E0,-2.723774910E-1
2.500266425E1,1.280239820E0,1.339311242E0,-3.798906505E-1
2.501263125E1,1.391252518E0,1.274786234E0,-4.979156554E-1
2.502259925E1,1.455200672E0,1.179797173E0,-6.536064744E-1
2.503256625E1,1.465479612E0,1.032910466E0,-7.611185908E-1
2.504253325E1,1.432309985E0,8.295916915E-1,-8.282355666E-1
2.505250125E1,1.369629741E0,5.690942407E-1,-8.556041718E-1
2.506246825E1,1.258436918E0,2.603829801E-1,-8.405831456E-1
2.507243525E1,1.179990649E0,-1.179423705E-1,-8.560783267E-1
2.508240279E1,1.101922750E0,-5.744329095E-1,-9.292255044E-1
2.509236979E1,1.007996082E0,-1.118976116E0,-1.064180851E0
2.510233679E1,9.016800523E-1,-1.726349115E0,-1.277790904E0
2.511230379E1,7.743346095E-1,-2.367651701E0,-1.645575762E0
2.512227179E1,6.081024408E-1,-2.971623898E0,-2.180736065E0
2.513223879E1,3.560959399E-1,-3.365438700E0,-2.796462297E0
2.514220579E1,2.150277421E-2,-3.205230713E0,-3.369955778E0
2.515217379E1,-3.267180920E-1,-2.664213657E0,-3.783778906E0
2.516214079E1,-6.123213172E-1,-1.769134402E0,-3.707476139E0
2.517210779E1,-5.857667923E-1,-3.332805336E-1,-2.467279434E0
2.518207579E1,-2.502028942E-1,7.383197546E-1,-8.857001066E-1
2.519204279E1,-2.104730010E-1,3.366609812E-1,-4.913043380E-1
2.520200979E1,-3.025640547E-1,-5.724316835E-1,-5.178656578E-1
2.521197779E1,-2.341429591E-1,-1.248354673E0,-2.671153247E-1
2.522194479E1,-6.194961444E-2,-1.764490843E0,-9.836122394E-3
2.523191179E1,2.124132812E-1,-2.047265053E0,-3.939334303E-2
2.524187979E1,7.439932227E-1,-1.747318983E0,-3.366162181E-1
2.525184679E1,1.168795943E0,-1.189706922E0,-6.134340167E-1
2.526181379E1,1.394835472E0,-7.557725310E-1,-8.526023626E-1
2.527178079E1,1.644626975E0,-4.720203578E-1,-1.228147030E0
2.528174879E1,1.860943079E0,-2.132793367E-1,-1.575971365E0
2.529171579E1,1.867980480E0,-8.198798448E-2,-1.752480507E0
2.530168279E1,1.644591570E0,-1.089061573E-1,-1.732622385E0
2.531165079E1,1.221503854E0,-1.159427315E-1,-1.572065353E0
2.532161779E1,6.622626781E-1,-6.622900255E-3,-1.340853691E0
2.533158479E1,9.563846141E-2,1.166806668E-1,-1.077612042E0
2.534155279E1,-4.257315099E-1,1.295645088E-1,-8.389486074E-1
2.535151979E1,-8.236138225E-1,1.288235635E-1,-6.461828947E-1
2.536148679E1,-1.015490055E0,2.145576477E-1,-4.679095447E-1
2.537145479E1,-9.959824681E-1,3.185308874E-1,-3.099583983E-1
2.538142179E1,-8.227558136E-1,3.707664013E-1,-2.143075019E-1
2.539138879E1,-6.156516075E-1,3.468850851E-1,-1.407664418E-1
2.540135579E1,-4.034668803E-1,3.193482459E-1,-9.376138449E-2
2.541132379E1,-2.149571925E-1,3.410564363E-1,-6.942768395E-2
2.542129079E1,-2.807625756E-2,4.425348639E-1,-3.377780691E-2
2.543125779E1,1.357225329E-1,5.798857808E-1,-1.176598296E-2
2.544122579E1,2.564617395E-1,6.804898977E-1,5.954957101E-3
2.545119279E1,3.491808772E-1,7.558028102E-1,7.011582702E-2
2.546115979E1,4.071123600E-1,7.589629292E-1,1.482306123E-1
2.547112779E1,4.936684370E-1,7.259355187E-1,2.055386752E-1
2.548109479E1,6.582145095E-1,5.337450504E-1,2.699320614E-1
2.549106179E1,8.819609880E-1,2.315993756E-1,2.488848716E-1
2.550102979E1,1.103923202E0,7.495436352E-3,1.917989552E-1
2.551099679E1,1.147612929E0,-1.772291213E-1,2.158499509E-1
2.552096379E1,1.016702056E0,-2.710448205E-1,2.550325096E-1
2.553093179E1,8.079854250E-1,-2.492809296E-1,2.624900341E-1
2.554089879E1,6.617320776E-1,-9.212487191E-2,2.041795850E-1
2.555086579E1,5.417793393E-1,1.315076351E-1,8.163797110E-2
2.556083379E1,2.622845769E-1,2.969882190E-1,-7.064609975E-2
2.557080079E1,-2.547240555E-1,2.721878886E-1,-1.867193282E-1
2.558076779E1,-8.874351978E-1,1.616516337E-2,-1.892730445E-1
2.559073479E1,-1.386418700E0,-2.455688715E-1,-6.987144798E-2
2.560070279E1,-1.451604605E0,-2.246830314E-1,1.489058137E-2
2.561066979E1,-9.588777423E-1,1.244145036E-1,-1.054349020E-1
2.562063679E1,-1.656706780E-1,2.573387325E-1,-2.889429629E-1
2.563060479E1,5.722968578E-1,-2.954162471E-2,-4.784880579E-1
2.564057179E1,1.135780454E0,-2.962430716E-1,-7.071470618E-1
2.565053879E1,1.420294285E0,-2.343583554E-1,-5.605129600E-1
2.566050679E1,1.142635226E0,-7.848805934E-2,-2.174568325E-1
2.567047379E1,5.522611737E-1,1.932744533E-1,-3.202854423E-3
2.568044079E1,4.726750031E-2,6.242362261E-1,2.234218642E-2
2.569040879E1,-1.694634408E-1,1.113109708E0,-4.668255895E-2
2.570037579E1,-6.751222536E-3,1.502018571E0,-1.259547472E-1
2.571034279E1,4.471808672E-1,1.537501693E0,-2.720599473E-1
2.572031079E1,9.508823752E-1,1.068608880E0,-4.255988896E-1
2.573027779E1,1.221683979E0,6.305859685E-1,-5.192207098E-1
2.574024479E1,1.306724906E0,7.382232547E-1,-5.657000542E-1
2.575021279E1,1.452677965E0,1.111355186E0,-6.242164373E-1
2.576017979E1,1.522709250E0,1.384245157E0,-6.291864514E-1
2.577014679E1,1.570651650E0,1.652868867E0,-5.640900135E-1
2.578011379E1,1.554124117E0,1.827939153E0,-4.657602608E-1
2.579008179E1,1.523843884E0,1.748659730E0,-3.913393617E-1
2.580004879E1,1.574728847E0,1.677237749E0,-3.556706011E-1
2.581001579E1,1.664351344E0,1.575732470E0,-3.122482300E-1
2.581998379E1,1.740686297E0,1.455950975E0,-2.574172020E-1
2.582995079E1,1.835061073E0,1.404952645E0,-2.075791955E-1
2.583991779E1,1.959767103E0,1.481731415E0,-1.781384796E-1
2.584988579E1,2.091126680E0,1.681257248E0,-1.432190388E-1
2.585985279E1,2.227483988E0,1.964196324E0,-1.212317050E-1
2.586981979E1,2.386219740E0,2.247373819E0,-7.871700078E-2
2.587978779E1,2.495735884E0,2.376972198E0,-3.510161489E-2
2.588975479E1,2.495947838E0,2.362813234E0,7.056446280E-3
2.589972179E1,2.409417152E0,2.382382393E0,1.168370023E-1
2.590968979E1,2.244721174E0,2.309259892E0,2.510755062E-1
2.591965679E1,2.073735952E0,2.102230787E0,3.799354732E-1
2.592962379E1,1.925148368E0,1.868419170E0,4.721170068E-1
2.593959079E1,1.881708264E0,1.740074515E0,4.509826899E-1
2.594955879E1,1.949019313E0,1.804451704E0,3.557016551E-1
2.595952579E1,2.019753933E0,1.961450100E0,2.362266481E-1
2.596949279E1,2.032667637E0,2.006686926E0,1.434004009E-1
2.597946079E1,1.986789107E0,1.943844914E0,5.850334093E-2
2.598942779E1,1.928472400E0,1.864367485E0,-2.333129197E-2
2.599939479E1,1.849088907E0,1.819531679E0,-1.048740894E-1
2.600936279E1,1.742778897E0,1.785626888E0,-1.601788849E-1
2.601932979E1,1.637020707E0,1.769273281E0,-1.904869825E-1
2.602929679E1,1.557155132E0,1.770412564E0,-2.032923996E-1
2.603926479E1,1.522626400E0,1.776383877E0,-2.281399518E-1
2.604923179E1,1.495911956E0,1.753181815E0,-2.857533395E-1
2.605919879E1,1.429957509E0,1.671431780E0,-3.366618156E-1
2.606916679E1,1.296878099E0,1.502378702E0,-3.583336771E-1
2.607913400E1,1.128918409E0,1.292787910E0,-3.569174111E-1
2.608910100E1,9.523814321E-1,1.111818433E0,-3.172340095E-1
2.609906900E1,7.867101431E-1,9.882959127E-1,-2.803212702E-1
2.610903600E1,6.529272199E-1,8.854978681E-1,-1.653555930E-1
2.611900300E1,6.324858069E-1,9.066500068E-1,-5.188095570E-2
2.612897000E1,7.244789004E-1,9.706045985E-1,-6.383602973E-3
2.613893800E1,8.574036360E-1,1.010824680E0,-5.067703128E-2
2.614890500E1,9.644130468E-1,1.007623553E0,-1.575492769E-1
2.615887200E1,1.048030496E0,1.032147050E0,-2.822861373E-1
2.616884000E1,1.124734402E0,1.125273705E0,-3.905290067E-1
2.617880700E1,1.189405322E0,1.172548056E0,-5.076140761E-1
2.618877400E1,1.251045585E0,1.152463555E0,-6.254376769E-1
2.619874200E1,1.287855029E0,1.065538764E0,-7.344845533E-1
2.620870900E1,1.242109060E0,8.468543887E-1,-8.138008714E-1
2.621867600E1,1.190590501E0,5.185787678E-1,-8.757268786E-1
2.622864400E1,1.170616865E0,1.097831652E-1,-9.269290566E-1
2.623861100E1,1.149257541E0,-3.907174468E-1,-1.022513986E0
2.624857800E1,1.049702525E0,-9.648991823E-1,-1.201472521E0
2.625854600E1,8.712092042E-1,-1.623442173E0,-1.525043607E0
2.626851300E1,6.692183614E-1,-2.210652113E0,-2.012072086E0
2.627848000E1,4.750241339E-1,-2.518961668E0,-2.582798719E0
2.628844800E1,2.776678205E-1,-2.364882469E0,-3.169516563E0
2.629841500E1,1.017617881E-1,-1.951787829E0,-3.691199064E0
2.630838200E1,-1.158617660E-1,-1.512259245E0,-4.074465275E0
2.631834900E1,-3.339469731E-1,-1.105026484E0,-4.157484531E0
2.632831700E1,-4.555650651E-1,-4.335697591E-1,-3.501573324E0
2.633828400E1,-2.923561633E-1,2.927389741E-1,-1.790201426E0
2.634825100E1,5.865866318E-2,8.277639747E-1,-6.163172722E-1
2.635821900E1,3.236477077E-1,4.922709465E-1,-5.014381409E-1
2.636818600E1,5.998151302E-1,-5.416592360E-1,-4.888515770E-1
2.637815300E1,7.564694285E-1,-1.655095458E0,2.657448128E-2
2.638812100E1,6.003725529E-1,-2.691366911E0,4.568444788E-1
2.639808800E1,5.115969181E-1,-3.364045143E0,5.217624307E-1
2.640805500E1,6.078667045E-1,-3.216947317E0,5.001510978E-1
2.641802300E1,9.445112944E-1,-2.561475754E0,2.006352097E-1
2.642799000E1,1.338675618E0,-1.479930162E0,-4.183695018E-1
2.643795700E1,1.423283935E0,-5.272391438E-1,-1.042544961E0
2.644792500E1,1.304385304E0,-2.334819287E-1,-1.435045004E0
2.645789200E1,1.103598118E0,-2.318637818E-1,-1.572550416E0
2.646785900E1,7.371294498E-1,-2.943871021E-1,-1.549878597E0
2.647782700E1,2.457351983E-1,-2.453508526E-1,-1.431925297E0
2.648779400E1,-2.691445649E-1,-1.034416407E-1,-1.255940557E0
2.649776100E1,-6.773483157E-1,1.110485494E-1,-1.021255612E0
2.650772900E1,-8.873915076E-1,3.997768760E-1,-7.480092049E-1
2.651769600E1,-9.746944308E-1,5.504502654E-1,-4.874327183E-1
2.652766300E1,-9.525455832E-1,4.918941557E-1,-2.931478620E-1
2.653763000E1,-8.015933633E-1,3.555118144E-1,-1.975323856E-1
2.654759800E1,-6.307481527E-1,1.936430037E-1,-1.775597185E-1
2.655756500E1,-4.737665355E-1,3.539877385E-2,-1.576776356E-1
2.656753200E1,-3.621492684E-1,6.187699270E-3,-1.355147660E-1
2.657750000E1,-3.328377008E-1,1.618510485E-1,-6.336998940E-2
2.658746700E1,-3.555264175E-1,3.787498474E-1,3.583408147E-2
2.659743400E1,-4.039847553E-1,5.781319141E-1,1.473129541E-1
2.660740200E1,-4.664679170E-1,7.442277670E-1,2.465855181E-1
2.661736900E1,-5.101618767E-1,8.845129609E-1,3.378129005E-1
2.662733600E1,-4.851752222E-1,9.891431332E-1,4.142612815E-1
2.663730400E1,-3.946178854E-1,1.035154343E0,4.567538798E-1
2.664727100E1,-2.358857095E-1,9.947966337E-1,4.520636499E-1
2.665723800E1,-8.766216040E-2,1.024764895E0,4.357776046E-1
2.666720600E1,6.140836515E-3,1.091213584E0,3.920182586E-1
2.667717300E1,4.334226623E-2,1.016544104E0,3.340617418E-1
2.668714000E1,4.985774308E-2,7.829729915E-1,2.827854156E-1
2.669710800E1,2.844219655E-2,4.455510080E-1,2.140366882E-1
2.670707500E1,5.098661780E-2,1.108587682E-1,9.036735445E-2
2.671704200E1,1.985598207E-1,-5.485403538E-2,-9.064850211E-2
2.672701000E1,4.580600262E-1,3.650169820E-2,-2.908292711E-1
2.673697700E1,6.247518063E-1,9.425526857E-2,-4.090930820E-1
2.674694400E1,4.891994596E-1,-1.883669496E-1,-3.202866614E-1
2.675691200E1,1.731227189E-1,-5.097207427E-1,-1.502627283E-1
2.676687900E1,-1.131738275E-1,-5.644222498E-1,1.646293513E-2
2.677684600E1,-2.370401025E-1,-3.915575445E-1,9.436146170E-2
2.678681300E1,-1.628276706E-1,-5.455797911E-2,5.544021726E-2
2.679678100E1,6.157586351E-2,2.458825409E-1,-6.097853556E-2
2.680674800E1,2.840726972E-1,3.752343953E-1,-3.520785570E-1
2.681671500E1,3.391737640E-1,3.306823671E-1,-7.717002630E-1
2.682668300E1,1.819266826E-1,1.522099078E-1,-9.233977795E-1
2.683665000E1,-2.126573771E-1,-6.575571001E-2,-7.447132468E-1
2.684661700E1,-5.742248297E-1,-1.646157056E-1,-5.715051293E-1
2.685658500E1,-6.084347367E-1,4.806620628E-2,-4.056570530E-1
2.686655200E1,-3.146167994E-1,3.274832070E-1,-2.489196211E-1
2.687651900E1,7.864445448E-2,5.529333353E-1,-2.093546242E-1
2.688648700E1,4.978491962E-1,6.997802854E-1,-2.927949131E-1
2.689645400E1,9.820421934E-1,7.429381609E-1,-4.957538843E-1
2.690642100E1,1.414076805E0,6.668875813E-1,-6.268833876E-1
2.691638900E1,1.744993210E0,8.696252108E-1,-5.745106936E-1
2.692635600E1,1.886434197E0,1.260892630E0,-5.463912487E-1
2.693632300E1,1.840778232E0,1.416839957E0,-4.904720485E-1
2.694629100E1,1.660899639E0,1.496629596E0,-3.896087110E-1
2.695625800E1,1.333019495E0,1.543435454E0,-2.278810591E-1
2.696622500E1,1.001258254E0,1.454276204E0,-4.362599179E-2
2.697619300E1,8.949779272E-1,1.409787297E0,1.056732088E-1
2.698616000E1,1.031892538E0,1.450956225E0,2.059918046E-1
2.699612700E1,1.282715440E0,1.464482427E0,2.680091262E-1
2.700609500E1,1.510913014E0,1.427361965E0,2.854595482E-1
2.701606200E1,1.603456259E0,1.377639890E0,2.932785749E-1
2.702602900E1,1.540746450E0,1.392782807E0,3.330966234E-1
2.703599700E1,1.419538498E0,1.560741425E0,4.205013216E-1
2.704596400E1,1.282778502E0,1.653633833E0,5.195924640E-1
2.705593100E1,1.160551429E0,1.588871360E0,6.128859520E-1
2.706589800E1,1.060831428E0,1.405369401E0,7.077009678E-1
2.707586600E1,1.004554868E0,1.291342974E0,7.800012827E-1
2.708583188E1,1.044074655E0,1.328649163E0,8.083240986E-1
2.709579888E1,1.179638267E0,1.474527836E0,7.733496428E-1
2.710576687E1,1.346889257E0,1.766916633E0,6.686274409E-1
2.711573388E1,1.411777377E0,1.911787868E0,5.467372537E-1
2.712570088E1,1.368471384E0,1.893758178E0,4.444414377E-1
2.713566888E1,1.179883003E0,1.744268060E0,3.609034121E-1
2.714563588E1,9.396647811E-1,1.590408444E0,2.862302363E-1
2.715560288E1,7.422140241E-1,1.439022660E0,2.805877924E-1
2.716557088E1,5.963053107E-1,1.360429406E0,3.301284313E-1
2.717553788E1,4.582909644E-1,1.321035981E0,3.589622080E-1
2.718550488E1,3.371463716E-1,1.259500504E0,3.493386507E-1
2.719547288E1,2.229702622E-1,1.194371581E0,3.518076837E-1
2.720543988E1,1.121615171E-1,1.178668737E0,3.696240783E-1
2.721540688E1,3.812457994E-2,1.179036021E0,3.750665188E-1
2.722537488E1,2.259946615E-2,1.218486190E0,3.644108176E-1
2.723534188E1,5.833722278E-2,1.261504173E0,3.334164023E-1
2.724530888E1,1.289540827E-1,1.287306905E0,2.912738621E-1
2.725527688E1,2.212904096E-1,1.298807502E0,2.328031063E-1
2.726524388E1,3.369744420E-1,1.311653256E0,1.691744477E-1
2.727521088E1,4.120132625E-1,1.279252529E0,1.079358608E-1
2.728517888E1,4.446782172E-1,1.261033416E0,6.398181617E-2
2.729514588E1,4.460675716E-1,1.216006875E0,3.355147317E-2
2.730511288E1,4.241873324E-1,1.088780999E0,-9.267854504E-3
2.731508088E1,4.343683422E-1,9.275013208E-1,-6.497692317E-2
2.732504788E1,4.941811860E-1,8.695358634E-1,-1.952402294E-1
2.733501488E1,5.513994694E-1,8.679592609E-1,-3.061539531E-1
2.734498288E1,5.943948030E-1,9.107863307E-1,-3.829963207E-1
2.735494988E1,6.235915422E-1,9.582968354E-1,-4.404401779E-1
2.736491688E1,6.343485713E-1,9.227449298E-1,-4.586935937E-1
2.737488488E1,5.999519825E-1,7.887317538E-1,-4.575417638E-1
2.738485188E1,4.972415864E-1,5.073307157E-1,-4.215561152E-1
2.739481888E1,3.665908873E-1,1.400491148E-1,-3.773005009E-1
2.740478588E1,2.398423702E-1,-3.316369653E-1,-3.547106087E-1
2.741475388E1,-1.546689682E-2,-9.153762460E-1,-3.779554665E-1
2.742472088E1,-2.288744003E-1,-1.561867118E0,-4.862017035E-1
2.743468788E1,-4.349527359E-1,-2.131365538E0,-6.773625612E-1
2.744465588E1,-6.169047952E-1,-2.543670654E0,-9.214436412E-1
2.745462288E1,-7.082853317E-1,-2.779104471E0,-1.192401409E0
2.746458988E1,-7.613021135E-1,-2.808733940E0,-1.512259245E0
2.747455788E1,-7.708039880E-1,-2.693289757E0,-1.852403283E0
2.748452488E1,-8.216818571E-1,-2.679047585E0,-2.211828709E0
2.749449188E1,-9.612381458E-1,-2.858879805E0,-2.495351076E0
2.750445988E1,-1.216004133E0,-2.986775398E0,-2.623963118E0
2.751442688E1,-1.584172368E0,-2.753185749E0,-2.458592653E0
2.752439388E1,-1.802159786E0,-2.004390001E0,-1.851636529E0
2.753436188E1,-1.768333077E0,-1.225781322E0,-1.120397210E0
2.754432888E1,-1.354683280E0,-8.126245141E-1,-5.906148553E-1
2.755429588E1,-7.850965261E-1,-1.051533222E0,-2.524964511E-1
2.756426388E1,-3.347801566E-1,-1.681696057E0,-1.530401967E-2
2.757423088E1,-2.817217410E-1,-2.350426197E0,3.407534361E-1
2.758419788E1,-5.138844848E-1,-2.877459764E0,7.442830801E-1
2.759416588E1,-8.032680750E-1,-3.411606312E0,1.022363663E0
2.760413288E1,-1.070953012E0,-3.730220079E0,1.141448379E0
2.761409988E1,-1.084783316E0,-3.694880962E0,1.006702542E0
2.762406788E1,-9.354099035E-1,-3.056014776E0,8.351209760E-1
2.763403488E1,-5.067594647E-1,-1.884366035E0,5.710493922E-1
2.764400188E1,-3.080025613E-1,-9.458183646E-1,2.923729718E-1
2.765396988E1,-3.560084105E-1,-7.692459822E-1,2.937915921E-2
2.766393688E1,-5.080578923E-1,-8.763413429E-1,-1.497323960E-1
2.767390388E1,-6.792573333E-1,-8.414466977E-1,-1.700501740E-1
2.768387188E1,-8.218250275E-1,-7.920982838E-1,-1.101438701E-1
2.769383888E1,-9.371995330E-1,-7.935135365E-1,-5.230400711E-2
2.770380588E1,-1.001503110E0,-7.290552855E-1,-7.309222594E-3
2.771377388E1,-1.000888944E0,-6.041655540E-1,9.384961426E-2
2.772374088E1,-1.031430483E0,-6.166899204E-1,2.496370822E-1
2.773370788E1,-1.043115139E0,-6.560863256E-1,4.228807986E-1
2.774367588E1,-1.020795822E0,-7.024205327E-1,5.901314616E-1
2.775364288E1,-9.592265487E-1,-7.126990557E-1,7.411721349E-1
2.776360988E1,-8.844920993E-1,-6.639515162E-1,8.997291923E-1
2.777357788E1,-8.605515957E-1,-5.862793326E-1,1.050724030E0
2.778354488E1,-9.025385976E-1,-4.671930075E-1,1.192887902E0
2.779351188E1,-9.427789450E-1,-3.309275806E-1,1.295867085E0
2.780347988E1,-8.985293508E-1,-2.058552057E-1,1.339693069E0
2.781344688E1,-7.764234543E-1,-9.805071354E-2,1.323200822E0
2.782341388E1,-6.227173209E-1,1.707010716E-2,1.252491474E0
2.783338088E1,-4.711081386E-1,1.507900953E-1,1.142807126E0
2.784334888E1,-3.506268561E-1,3.257387877E-1,9.894704223E-1
2.785331588E1,-2.714412212E-1,4.999960959E-1,8.296051025E-1
2.786328388E1,-2.582970262E-1,4.746412337E-1,6.795132756E-1
2.787325088E1,-3.615301847E-1,1.525425762E-1,5.184287429E-1
2.788321788E1,-5.450992584E-1,-3.561182022E-1,2.970705032E-1
2.789318488E1,-6.912628412E-1,-8.727387190E-1,7.402732223E-2
2.790315288E1,-6.330410838E-1,-1.065757036E0,-9.706520289E-2
2.791311988E1,-2.783887088E-1,-8.167653084E-1,-2.178110778E-1
2.792308688E1,1.258606911E-1,-4.760068655E-1,-2.308544964E-1
2.793305488E1,2.715657055E-1,-5.842856765E-1,-8.706057817E-2
2.794302188E1,1.477079540E-1,-9.881501198E-1,1.103101000E-1
2.795298888E1,-1.660535485E-2,-1.110236526E0,3.013287783E-1
2.796295688E1,-9.713614732E-2,-7.091806531E-1,3.602593243E-1
2.797292388E1,-1.123816743E-1,-2.315496653E-1,3.130353689E-1
