"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.662235300E1,-5.218148804E0,-4.545298004E0,2.883453827E0
2.663232000E1,-4.983885956E0,-4.916825409E0,4.029620361E0
2.664228800E1,-4.537813568E0,-5.381459198E0,5.011278992E0
2.665225500E1,-3.804338837E0,-6.037544861E0,5.947581940E0
2.666222200E1,-3.428620148E0,-6.846013641E0,6.209387512E0
2.667219000E1,-2.899769897E0,-7.645650787E0,5.963149567E0
2.668215700E1,-2.009720764E0,-8.592282257E0,6.335425415E0
2.669212400E1,-1.227447510E0,-9.395212555E0,6.678362274E0
2.670209200E1,-8.554710388E-1,-1.035396881E1,6.800807648E0
2.671205900E1,-9.114546204E-1,-1.169248535E1,6.795269165E0
2.672202600E1,-1.506616974E0,-1.289897644E1,6.402036896E0
2.673199400E1,-2.593207397E0,-1.330642914E1,5.624254303E0
2.674196100E1,-3.488495636E0,-1.216505264E1,5.168302460E0
2.675192800E1,-4.062701569E0,-9.890831909E0,5.128634949E0
2.676189600E1,-3.797902222E0,-8.391699371E0,4.907993774E0
2.677186300E1,-3.332519989E0,-7.908055115E0,4.600533142E0
2.678183000E1,-3.764222260E0,-8.046816559E0,4.577630768E0
2.679179700E1,-5.441184998E0,-9.130113831E0,4.586462402E0
2.680176500E1,-8.137677612E0,-1.078462326E1,4.359234924E0
2.681173200E1,-1.065379532E1,-1.208781326E1,3.857628021E0
2.682169900E1,-1.263507523E1,-1.217792587E1,2.791245575E0
2.683166700E1,-1.421503967E1,-9.468110962E0,1.715881805E0
2.684163400E1,-1.302845718E1,-4.535568237E0,1.478026428E0
2.685160100E1,-9.905501404E0,-2.099533997E0,2.682122498E0
2.686156900E1,-8.423882446E0,-2.558180237E0,4.185446320E0
2.687153600E1,-8.524323578E0,-4.125870209E0,5.710624695E0
2.688150300E1,-8.627608795E0,-5.561684418E0,6.225104828E0
2.689147100E1,-8.500373383E0,-6.266718292E0,6.019282837E0
2.690143800E1,-8.740623779E0,-6.763385468E0,5.897436218E0
2.691140500E1,-9.934091949E0,-6.758894806E0,5.214556274E0
2.692137300E1,-1.118369339E1,-5.596711578E0,4.759203186E0
2.693134000E1,-1.019784348E1,-4.293072510E0,4.426295471E0
2.694130700E1,-9.452094269E0,-3.153941345E0,4.104315033E0
2.695127500E1,-9.145382080E0,-2.745889893E0,3.702400818E0
2.696124200E1,-9.112001495E0,-2.751278687E0,2.996618500E0
2.697120900E1,-9.128916321E0,-2.763553162E0,2.784659271E0
2.698117700E1,-8.965156860E0,-3.025508423E0,3.471730499E0
2.699114400E1,-8.636739807E0,-3.475173340E0,4.604574738E0
2.700111100E1,-8.146209869E0,-4.016447754E0,5.740263062E0
2.701107900E1,-7.563471680E0,-4.406087494E0,6.196065216E0
2.702104600E1,-7.352560272E0,-4.325105896E0,5.733377380E0
2.703101300E1,-7.463030548E0,-3.767665100E0,4.276307373E0
2.704098100E1,-7.676786041E0,-3.225791931E0,2.914439392E0
2.705094800E1,-7.608827362E0,-3.091670837E0,2.870281219E0
2.706091500E1,-7.064259796E0,-3.434757385E0,3.771706696E0
2.707088200E1,-6.406527557E0,-3.896247711E0,4.630919952E0
2.708085000E1,-5.840105438E0,-4.252955933E0,4.810546417E0
2.709081588E1,-5.565276947E0,-4.551884308E0,4.643344116E0
2.710078288E1,-5.458698578E0,-4.671635284E0,4.561314697E0
2.711075088E1,-5.276377716E0,-4.813839569E0,4.269571381E0
2.712071788E1,-5.119354248E0,-5.079686737E0,3.911965027E0
2.713068488E1,-5.113217010E0,-4.962480469E0,3.425177307E0
2.714065288E1,-5.285508728E0,-4.670737152E0,3.000211029E0
2.715061988E1,-5.727240143E0,-4.998106384E0,2.556383972E0
2.716058688E1,-6.530918884E0,-4.851112061E0,2.833757172E0
2.717055488E1,-7.155869293E0,-4.544250183E0,3.009342041E0
2.718052188E1,-7.486681366E0,-4.303401031E0,3.025358734E0
2.719048888E1,-7.368127899E0,-4.171525269E0,3.235671387E0
2.720045688E1,-7.382198639E0,-3.923491058E0,3.438200226E0
2.721042388E1,-7.514373779E0,-3.820205841E0,3.531456299E0
2.722039088E1,-7.494614868E0,-3.927981720E0,3.945495300E0
2.723035888E1,-7.514373779E0,-3.945195923E0,4.376598816E0
2.724032588E1,-7.493567047E0,-4.011058960E0,4.725672913E0
2.725029288E1,-7.465724945E0,-4.154011688E0,5.034031677E0
2.726026088E1,-7.379055176E0,-4.111649780E0,5.407954102E0
2.727022788E1,-7.259154510E0,-3.723806305E0,5.716612244E0
2.728019488E1,-7.217091980E0,-3.036435699E0,5.636528778E0
2.729016288E1,-7.198530579E0,-2.219135284E0,5.043761444E0
2.730012988E1,-7.162156219E0,-1.792522430E0,4.363126831E0
2.731009688E1,-7.210954742E0,-1.847009125E0,3.930077362E0
2.732006488E1,-7.424710236E0,-2.145039368E0,3.936064911E0
2.733003188E1,-7.408843231E0,-2.602039032E0,4.473297729E0
2.733999888E1,-7.855813751E0,-3.056643677E0,5.339546356E0
2.734996688E1,-8.518186340E0,-3.348836060E0,6.375092926E0
2.735993388E1,-8.751551056E0,-3.291205902E0,6.903793488E0
2.736990088E1,-8.585097198E0,-3.186872864E0,6.687193909E0
2.737986888E1,-7.782915344E0,-3.439996490E0,6.117927704E0
2.738983588E1,-6.857839050E0,-3.760629730E0,5.708079987E0
2.739980288E1,-5.981860657E0,-4.082310791E0,5.444178772E0
2.740976988E1,-4.994663544E0,-4.301604767E0,5.234315186E0
2.741973788E1,-4.475093994E0,-5.077291718E0,3.997287598E0
2.742970488E1,-4.228556671E0,-5.921985168E0,3.596870270E0
2.743967188E1,-3.986809387E0,-6.691385193E0,3.081342316E0
2.744963988E1,-3.929179230E0,-7.010970612E0,2.767594757E0
2.745960688E1,-4.061953125E0,-6.716233521E0,2.993774414E0
2.746957388E1,-4.279301147E0,-6.192023621E0,2.679278412E0
2.747954188E1,-4.724026337E0,-5.885610809E0,2.324665833E0
2.748950888E1,-5.569468231E0,-5.852379913E0,2.060914307E0
2.749947588E1,-7.354057159E0,-5.955365753E0,2.114353180E0
2.750944388E1,-1.008108627E1,-5.862558746E0,2.379900970E0
2.751941088E1,-1.292008255E1,-5.768853607E0,2.333497467E0
2.752937788E1,-1.531135986E1,-5.772296448E0,2.822680206E0
2.753934588E1,-1.628688126E1,-6.252348175E0,3.787573700E0
2.754931288E1,-1.640199188E1,-7.373666382E0,5.353317719E0
2.755927988E1,-1.717902603E1,-8.303532715E0,6.051016846E0
2.756924788E1,-1.700074677E1,-8.783883820E0,4.493056641E0
2.757921488E1,-1.611473923E1,-8.606802063E0,1.940863953E0
2.758918188E1,-1.430230820E1,-8.491541748E0,3.264710999E-1
2.759914988E1,-1.170206543E1,-8.144712982E0,4.944218445E-1
2.760911688E1,-9.037306824E0,-7.705077209E0,2.151026917E-1
2.761908388E1,-6.054609375E0,-8.750203857E0,4.302053833E-1
2.762905188E1,-3.817212067E0,-9.450597382E0,-2.498304749E-1
2.763901888E1,-1.589095459E0,-9.060508575E0,3.478765869E-1
2.764898588E1,-2.177970886E-1,-8.260871429E0,5.209167480E-1
2.765895388E1,-1.278341675E-1,-7.840246124E0,1.230441284E0
2.766892088E1,-8.256829834E-1,-6.835984497E0,2.647394714E0
2.767888788E1,-2.730771332E0,-5.386997681E0,2.854414215E0
2.768885588E1,-4.351600800E0,-4.197720795E0,3.110232239E0
2.769882288E1,-5.582191772E0,-3.652704163E0,3.215014343E0
2.770878988E1,-6.490053864E0,-3.560495911E0,3.109783173E0
2.771875788E1,-7.513176270E0,-3.386707306E0,3.130290527E0
2.772872488E1,-8.269104309E0,-3.462150421E0,2.828368378E0
2.773869188E1,-8.606352997E0,-3.464096375E0,2.680475922E0
2.774865988E1,-8.722062378E0,-3.425326996E0,2.758463745E0
2.775862688E1,-8.562344513E0,-3.239413605E0,2.762655029E0
2.776859388E1,-8.279881897E0,-2.912942505E0,2.542762299E0
2.777856188E1,-7.833360443E0,-2.749033356E0,2.391427002E0
2.778852888E1,-7.241940308E0,-3.004552002E0,2.471061401E0
2.779849588E1,-6.453679504E0,-3.514092407E0,2.943479004E0
2.780846388E1,-5.525459747E0,-4.165238342E0,3.734284515E0
2.781843088E1,-4.752616882E0,-4.937183075E0,4.466861115E0
2.782839788E1,-4.166884918E0,-5.699398041E0,4.730612640E0
2.783836488E1,-3.626957703E0,-6.376440125E0,4.646337891E0
2.784833288E1,-2.911295929E0,-7.069798279E0,4.544100494E0
2.785829988E1,-2.043251038E0,-7.581434326E0,4.790787506E0
2.786826788E1,-1.121467896E0,-8.034542084E0,5.744304657E0
2.787823488E1,-6.575825500E-1,-8.697663116E0,7.042554932E0
2.788820188E1,-6.158193970E-1,-9.933642883E0,8.028853912E0
2.789816888E1,-1.351090393E0,-1.129102020E1,8.594527588E0
2.790813688E1,-2.962489471E0,-1.172347092E1,8.379724274E0
2.791810388E1,-4.496798859E0,-1.070019882E1,7.785310364E0
2.792807088E1,-5.802383881E0,-8.973988495E0,7.147636414E0
2.793803888E1,-6.033652954E0,-7.395221558E0,7.058871002E0
2.794800588E1,-4.857398987E0,-6.543642426E0,6.745273132E0
2.795797288E1,-3.620521088E0,-6.212980042E0,5.655090179E0
2.796794088E1,-3.598367157E0,-6.388864288E0,4.135001221E0
2.797790788E1,-4.896018677E0,-7.408543854E0,3.304827576E0
2.798787488E1,-6.749614105E0,-9.313033447E0,2.811902618E0
2.799784288E1,-8.925938416E0,-1.139864639E1,2.374063110E0
2.800780988E1,-1.175924652E1,-1.317185898E1,2.050286407E0
2.801777687E1,-1.417941376E1,-1.358589798E1,2.322420502E0
2.802774488E1,-1.578392715E1,-1.013198044E1,2.611170044E0
2.803771188E1,-1.452459595E1,-6.012247467E0,2.216440887E0
2.804767888E1,-1.122096588E1,-3.435056763E0,2.138003998E0
2.805764688E1,-8.589138794E0,-2.056124268E0,3.027903442E0
2.806761388E1,-7.720345459E0,-1.790426788E0,3.222049713E0
2.807758088E1,-8.331225128E0,-2.822680206E0,4.063150635E0
2.808754954E1,-9.162446594E0,-4.473447418E0,4.998555450E0
2.809751654E1,-1.036280045E1,-5.490282898E0,5.302872620E0
2.810748354E1,-1.197375046E1,-5.602250061E0,5.044360199E0
2.811745154E1,-1.266471359E1,-5.306165771E0,5.142705688E0
2.812741854E1,-1.274988647E1,-4.735103302E0,4.482877808E0
2.813738554E1,-1.289328827E1,-3.551514587E0,3.362757111E0
2.814735354E1,-1.284703445E1,-2.381248169E0,1.527423706E0
2.815732054E1,-1.168095932E1,-2.010020142E0,1.942959595E-1
2.816728754E1,-9.906998291E0,-3.202440491E0,2.202070770E0
2.817725554E1,-7.668104095E0,-4.532424774E0,4.014501801E0
2.818722254E1,-6.333329773E0,-4.658462677E0,5.570366364E0
2.819718954E1,-6.342760162E0,-4.150568848E0,5.943240967E0
2.820715754E1,-7.389383698E0,-3.457061005E0,5.532195740E0
2.821712454E1,-8.722212067E0,-2.356699219E0,4.381837921E0
2.822709154E1,-9.154064026E0,-1.559307404E0,3.909270630E0
2.823705954E1,-7.793692932E0,-1.724563751E0,4.984185333E0
2.824702654E1,-5.978866882E0,-2.179617462E0,5.370382233E0
2.825699354E1,-4.579127655E0,-2.624492340E0,4.919819183E0
2.826696154E1,-4.246219940E0,-2.886896667E0,4.152963867E0
2.827692854E1,-4.499642944E0,-3.354374542E0,3.695066071E0
2.828689554E1,-5.011728058E0,-3.993246002E0,3.463796997E0
2.829686354E1,-5.482199707E0,-4.302203522E0,3.469634857E0
2.830683054E1,-5.973627777E0,-4.599335632E0,3.428620148E0
2.831679754E1,-6.473288727E0,-4.890480194E0,3.475023651E0
2.832676554E1,-6.625971222E0,-5.156776428E0,3.357817383E0
2.833673254E1,-6.391259308E0,-5.354964294E0,3.100203094E0
2.834669954E1,-6.123765564E0,-5.522915039E0,2.862946472E0
2.835666754E1,-6.155499573E0,-5.593119049E0,2.648592224E0
2.836663454E1,-6.456523590E0,-5.536985779E0,2.602488098E0
2.837660154E1,-6.959627380E0,-5.438191223E0,2.623294830E0
2.838656954E1,-7.567513275E0,-5.254523163E0,2.772534485E0
2.839653654E1,-8.005502472E0,-5.039270782E0,3.127596130E0
2.840650354E1,-8.409212952E0,-4.639901276E0,3.637585602E0
2.841647154E1,-8.463400269E0,-3.951183472E0,4.206702118E0
2.842643854E1,-8.201295319E0,-3.168910217E0,4.739743652E0
2.843640554E1,-7.742499390E0,-2.448458405E0,5.317991180E0
2.844637354E1,-7.194938049E0,-1.761237488E0,5.621110840E0
2.845634054E1,-6.953041077E0,-1.205592957E0,5.632487183E0
2.846630754E1,-7.038064270E0,-7.321275330E-1,5.010829926E0
2.847627554E1,-7.131919098E0,-7.273374939E-1,4.162993011E0
2.848624254E1,-7.436685333E0,-1.239871674E0,3.517235870E0
2.849620954E1,-7.830216980E0,-2.124082947E0,2.974015503E0
2.850617754E1,-8.299491119E0,-3.065026245E0,2.998115387E0
2.851614454E1,-9.209299164E0,-3.671415253E0,3.406316528E0
2.852611154E1,-9.727072449E0,-3.930376740E0,4.155957642E0
2.853607954E1,-9.423503723E0,-3.923341370E0,4.932243347E0
2.854604654E1,-8.644673309E0,-3.814517670E0,5.280269623E0
2.855601354E1,-7.833210754E0,-3.724854126E0,5.358407135E0
2.856598154E1,-7.343129883E0,-3.677253113E0,5.579048309E0
2.857594854E1,-7.036118317E0,-3.679348755E0,5.801635437E0
2.858591554E1,-6.512207794E0,-3.696562958E0,6.178851013E0
2.859588354E1,-5.957910461E0,-3.806135101E0,6.161187744E0
2.860585054E1,-5.291645966E0,-4.087549896E0,5.452860718E0
2.861581754E1,-4.737947388E0,-4.693340149E0,4.617148590E0
2.862578554E1,-4.429738312E0,-5.641767883E0,3.649411011E0
2.863575254E1,-4.055666199E0,-6.519841919E0,2.716251526E0
2.864571954E1,-3.813918915E0,-6.581214294E0,2.229613495E0
2.865568754E1,-3.724255371E0,-6.305637360E0,1.680255890E0
2.866565454E1,-3.871249695E0,-6.078559570E0,1.047521667E0
2.867562154E1,-4.591252441E0,-5.965694275E0,6.053411865E-1
2.868558954E1,-5.984255676E0,-6.152206421E0,3.885919189E-1
2.869555654E1,-8.461753693E0,-6.302344208E0,8.777746582E-1
2.870552354E1,-1.212688202E1,-6.118975525E0,1.820065155E0
2.871549154E1,-1.517888535E1,-5.891149292E0,3.000809784E0
2.872545854E1,-1.693473404E1,-6.005960541E0,4.097579041E0
2.873542554E1,-1.693982346E1,-6.933880920E0,5.451513519E0
2.874539354E1,-1.675361069E1,-7.945028229E0,6.695277100E0
2.875536054E1,-1.793106216E1,-8.581055603E0,5.752986603E0
2.876532754E1,-1.814481766E1,-8.740923157E0,3.479214935E0
2.877529554E1,-1.707813583E1,-8.372688904E0,1.770368500E0
2.878526254E1,-1.359862152E1,-8.622968445E0,1.364712067E0
2.879522954E1,-9.109157410E0,-9.782307587E0,1.037791901E0
2.880519754E1,-6.194418640E0,-1.001417542E1,1.270857239E-1
2.881516454E1,-3.760929108E0,-1.010862900E1,-7.274871826E-1
2.882513154E1,-1.771715698E0,-9.872270508E0,-2.746788025E-1
2.883509954E1,-5.101391602E-1,-9.535321198E0,7.042854309E-1
2.884506654E1,-2.544708252E-3,-8.782237244E0,1.698368225E0
2.885503354E1,-9.178912354E-1,-7.338639221E0,2.984643402E0
2.886500154E1,-3.409609680E0,-5.319787445E0,3.349584503E0
2.887496854E1,-5.242098999E0,-3.725303192E0,2.403402100E0
2.888493554E1,-5.755980377E0,-2.815195770E0,1.572480011E0
2.889490354E1,-6.420747986E0,-2.559527435E0,1.113534393E0
2.890487054E1,-6.915469208E0,-2.814896393E0,1.150956573E0
2.891483754E1,-7.384294281E0,-3.322640533E0,1.456022186E0
2.892480554E1,-7.757019196E0,-3.854035492E0,1.853445740E0
2.893477254E1,-7.993677063E0,-4.216731262E0,2.236499176E0
2.894473954E1,-7.961194611E0,-4.245770874E0,2.483485565E0
2.895470754E1,-7.963739319E0,-3.907923431E0,2.750530243E0
2.896467454E1,-7.860753479E0,-3.489842834E0,2.904110870E0
2.897464154E1,-7.346722412E0,-3.391796722E0,2.987936554E0
2.898460954E1,-6.642137604E0,-3.911815338E0,3.223097534E0
2.899457654E1,-5.808820496E0,-4.865482178E0,3.625161438E0
2.900454354E1,-5.030289459E0,-5.773044891E0,4.095633087E0
2.901451154E1,-4.235592041E0,-6.697971497E0,4.471202087E0
2.902447854E1,-3.462000732E0,-7.624844055E0,4.775668945E0
2.903444554E1,-2.752176819E0,-8.339458008E0,5.052892456E0
2.904441354E1,-2.062710571E0,-8.882528687E0,5.369633789E0
2.905438054E1,-1.319356384E0,-9.347461853E0,5.812712402E0
2.906434754E1,-9.660910034E-1,-9.643995209E0,6.370751953E0
2.907431554E1,-8.156538391E-1,-9.873617706E0,6.869215393E0
2.908428254E1,-1.112636261E0,-1.027987289E1,7.191944275E0
2.909424950E1,-1.922901306E0,-1.039468414E1,6.980583801E0
2.910421750E1,-3.729045410E0,-9.608518982E0,6.606811066E0
2.911418450E1,-5.788013763E0,-7.742050323E0,6.559958496E0
2.912415150E1,-7.017856293E0,-6.089786224E0,6.217321014E0
2.913411950E1,-7.037764893E0,-5.309907990E0,5.022206268E0
2.914408650E1,-6.572831726E0,-6.216123505E0,3.114573212E0
2.915405350E1,-7.011868744E0,-8.847052460E0,2.096989288E0
2.916402150E1,-8.854087830E0,-1.055036041E1,2.478396149E0
2.917398850E1,-1.126392654E1,-1.104553070E1,2.681224365E0
2.918395550E1,-1.373977798E1,-1.115689911E1,3.087329865E0
2.919392350E1,-1.482741623E1,-9.084458771E0,3.725003815E0
2.920389050E1,-1.297052765E1,-5.610333252E0,3.567680969E0
2.921385750E1,-1.038106247E1,-3.928879852E0,3.411705322E0
2.922382550E1,-8.334368591E0,-3.283422089E0,3.282224579E0
2.923379250E1,-7.655679932E0,-3.636687469E0,3.258424072E0
2.924375950E1,-7.801925812E0,-5.192102966E0,4.093088379E0
2.925372750E1,-8.142018585E0,-7.018604736E0,5.223238220E0
2.926369450E1,-9.055419159E0,-8.240663452E0,5.694458313E0
2.927366250E1,-9.607920227E0,-8.274792480E0,4.811145172E0
2.928362950E1,-9.563612366E0,-7.121440887E0,3.805087280E0
2.929359650E1,-9.465266876E0,-5.504802704E0,2.797083435E0
2.930356450E1,-9.395062866E0,-3.983216858E0,2.307451630E0
2.931353150E1,-9.368268585E0,-2.710713043E0,2.173330536E0
2.932349850E1,-1.003737717E1,-1.719324646E0,2.812800751E0
2.933346650E1,-1.037627243E1,-1.110690308E0,4.164789276E0
2.934343350E1,-1.009351044E1,-8.470884705E-1,6.160888367E0
2.935340050E1,-9.837991791E0,-7.047344971E-1,7.576943665E0
2.936336850E1,-9.346713409E0,-1.187181244E0,7.840545502E0
2.937333550E1,-8.844956818E0,-1.778152313E0,6.933880920E0
2.938330250E1,-8.132887573E0,-2.125879211E0,5.625900879E0
2.939327050E1,-7.608078918E0,-2.148033142E0,4.055965576E0
2.940323750E1,-6.921456757E0,-2.372117157E0,2.922971649E0
2.941320450E1,-6.005511475E0,-3.115621033E0,2.728675690E0
2.942317250E1,-5.443280640E0,-3.977828064E0,2.808459778E0
2.943313950E1,-5.415438538E0,-4.891827393E0,2.555336151E0
2.944310750E1,-5.443580017E0,-5.374723206E0,2.415227509E0
2.945307450E1,-5.713618469E0,-5.819897461E0,2.162702637E0
2.946304150E1,-6.098168793E0,-5.996380463E0,2.144889679E0
2.947300950E1,-6.385421448E0,-6.073170776E0,2.232906647E0
2.948297650E1,-6.532266083E0,-6.025719452E0,2.280657349E0
2.949294350E1,-6.680457916E0,-5.844895477E0,2.361938324E0
2.950291150E1,-6.791526947E0,-5.626200256E0,2.492466888E0
2.951287850E1,-6.824159088E0,-5.286556549E0,2.585124207E0
2.952284550E1,-6.902146912E0,-4.956343231E0,2.744243317E0
2.953281350E1,-7.099137268E0,-4.642745361E0,2.992277527E0
2.954278050E1,-7.345973969E0,-4.379293213E0,3.291804657E0
2.955274750E1,-7.638016663E0,-4.160897369E0,3.711831207E0
2.956271550E1,-8.098010101E0,-3.910468140E0,4.238885193E0
2.957268250E1,-8.534502411E0,-3.652404785E0,4.732558594E0
2.958265050E1,-8.815318451E0,-3.379073181E0,5.097499695E0
2.959261750E1,-8.763077087E0,-3.078348541E0,5.300627289E0
2.960258450E1,-8.266709290E0,-2.711012421E0,5.332211609E0
2.961255250E1,-7.657176819E0,-2.375559998E0,5.272934875E0
2.962251950E1,-7.118447113E0,-2.010469208E0,4.808450775E0
2.963248650E1,-6.725065155E0,-1.628164215E0,4.094435577E0
2.964245450E1,-6.561305695E0,-1.192570038E0,3.469036102E0
2.965242150E1,-6.641688538E0,-1.062490540E0,3.099454651E0
2.966238850E1,-7.168892212E0,-1.364861755E0,3.158581696E0
2.967235650E1,-8.015830994E0,-1.928290100E0,3.568279724E0
2.968232350E1,-8.972641296E0,-2.610571289E0,4.136198730E0
2.969229150E1,-9.707463226E0,-3.098855896E0,4.725822601E0
2.970225850E1,-1.001327728E1,-3.303031311E0,5.108426971E0
2.971222550E1,-9.842332764E0,-3.329675903E0,5.274731140E0
2.972219350E1,-9.215586090E0,-3.334765320E0,5.442981262E0
2.973216050E1,-8.498128052E0,-3.382516022E0,5.656138000E0
2.974212750E1,-7.942633209E0,-3.498674469E0,5.823789368E0
2.975209550E1,-7.367229767E0,-3.732039185E0,5.778882751E0
2.976206250E1,-6.696474609E0,-4.144281921E0,5.723946991E0
2.977203050E1,-6.116430817E0,-4.689597931E0,5.166805573E0
2.978199750E1,-5.561235352E0,-5.341192932E0,4.207749939E0
2.979196450E1,-4.991220703E0,-6.237978058E0,3.548520813E0
2.980193250E1,-4.398453369E0,-6.861581268E0,3.082240448E0
2.981189950E1,-3.890260162E0,-6.722370758E0,2.571203156E0
2.982186650E1,-3.450325012E0,-6.273005219E0,1.902992706E0
2.983183450E1,-3.264860687E0,-5.846242676E0,1.158291321E0
2.984180150E1,-3.392545166E0,-5.561385040E0,4.864883423E-1
2.985176950E1,-3.899091797E0,-5.541177063E0,1.218466187E-1
2.986173650E1,-5.037025452E0,-5.823939056E0,5.328918457E-1
2.987170350E1,-7.250173187E0,-6.189179535E0,1.518442383E0
2.988167150E1,-1.073193283E1,-5.999523926E0,1.681603088E0
2.989163850E1,-1.470227646E1,-5.612877960E0,2.149380341E0
2.990160550E1,-1.768078262E1,-6.013295288E0,3.583847351E0
2.991157350E1,-1.812745377E1,-7.148085480E0,5.931714935E0
2.992154050E1,-1.814107544E1,-8.078999634E0,6.939269714E0
2.993150850E1,-1.815125427E1,-8.367000732E0,5.741909637E0
2.994147550E1,-1.762030838E1,-7.262148285E0,3.773952026E0
2.995144250E1,-1.548305283E1,-6.881789246E0,2.125280457E0
2.996141050E1,-1.211400879E1,-7.156767426E0,1.981130219E0
2.997137750E1,-8.902137909E0,-7.348368988E0,1.988914032E0
2.998134450E1,-6.258036346E0,-7.432643738E0,2.305655365E0
2.999131250E1,-4.527185669E0,-7.571105804E0,2.432441711E0
3.000127950E1,-3.155438232E0,-7.548951874E0,1.553469543E0
3.001124750E1,-1.807341614E0,-7.445067902E0,1.173559570E0
3.002121450E1,-9.321116638E-1,-7.351063385E0,1.399439850E0
3.003118150E1,-8.370593262E-1,-6.903643799E0,1.611848145E0
3.004114950E1,-2.172432404E0,-5.911656647E0,1.632954254E0
3.005111650E1,-3.896098022E0,-4.727918243E0,1.329385529E0
3.006108450E1,-4.928650818E0,-4.096231842E0,1.038240967E0
3.007105150E1,-5.818699951E0,-3.961661682E0,1.149309998E0
3.008101850E1,-6.784042511E0,-4.021537170E0,1.729204102E0
3.009098650E1,-7.716004486E0,-4.095782776E0,2.597248993E0
3.010095350E1,-8.499475250E0,-4.053121490E0,3.402274933E0
3.011092050E1,-9.212592316E0,-3.762425995E0,3.951931915E0
3.012088850E1,-9.621242523E0,-3.349883881E0,4.048032074E0
3.013085550E1,-9.441017303E0,-3.029550018E0,3.993096313E0
3.014082350E1,-8.565188599E0,-3.010389862E0,4.097429352E0
3.015079050E1,-7.598947906E0,-3.431763611E0,4.116290131E0
3.016075750E1,-6.732399902E0,-4.196822662E0,4.158951416E0
3.017072550E1,-5.881569214E0,-5.094056854E0,4.301006012E0
3.018069250E1,-5.116210785E0,-5.838309174E0,4.620890808E0
3.019066050E1,-4.469106445E0,-6.341113586E0,5.142406311E0
3.020062750E1,-3.636388092E0,-6.877897339E0,5.589975586E0
3.021059450E1,-2.911595306E0,-7.414531403E0,6.237828369E0
3.022056250E1,-2.140399017E0,-8.008346558E0,6.455475769E0
3.023052950E1,-1.656455383E0,-8.682245178E0,6.484515381E0
3.024049750E1,-1.585802307E0,-9.406139832E0,6.572682037E0
3.025046450E1,-1.886826324E0,-9.883197784E0,6.390211487E0
3.026043150E1,-2.392025757E0,-1.008931915E1,5.740562439E0
