"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.220335800E1,-1.156399369E0,5.713762283E0,-2.768894196E0
1.221396000E1,-1.039083481E0,5.182249546E0,-2.797624588E0
1.222333500E1,-1.467645645E0,4.800374508E0,-3.798400879E0
1.223337200E1,-2.261323452E0,4.939238071E0,-4.438849926E0
1.224339100E1,-3.228580952E0,5.807136059E0,-4.701014996E0
1.225461100E1,-2.598906040E0,9.348160744E0,-5.738901615E0
1.226330000E1,-5.243301988E-1,1.635598946E1,-7.848193169E0
1.227329000E1,2.679111719E0,2.206496239E1,-9.762357712E0
1.228390300E1,3.167528868E0,2.370977974E1,-6.757634163E0
1.229335100E1,1.862688899E0,2.402820778E1,-4.827907562E0
1.230333700E1,2.646790028E0,2.436698723E1,-2.588132143E0
1.231332600E1,3.993528366E0,2.254978943E1,-1.309628367E0
1.232331200E1,4.756081581E0,1.795890617E1,-1.031900883E0
1.233329100E1,6.036979675E0,1.361702251E1,1.539471745E0
1.234327200E1,6.751648903E0,1.063025570E1,3.450044632E0
1.235329900E1,6.921637058E0,8.810662270E0,3.780444384E0
1.236337600E1,6.646304131E0,7.897274494E0,2.408566952E0
1.237329800E1,5.969942093E0,7.594407558E0,-5.386953950E-1
1.238423600E1,2.744952202E0,8.695740700E0,-5.828683853E0
1.239340500E1,1.557428241E0,8.747216225E0,-7.169436932E0
1.240344900E1,3.411737382E-1,8.191761017E0,-7.129932880E0
1.241335300E1,-2.705447972E-1,7.462726593E0,-7.528567314E0
1.242329400E1,-6.967126727E-1,6.708553314E0,-6.861782074E0
1.243393400E1,-1.133654475E0,6.293159008E0,-5.048174381E0
1.244336500E1,-1.344344258E0,6.367379189E0,-3.837905407E0
1.245418500E1,-1.023521185E0,6.852205276E0,-3.276464939E0
1.246331200E1,-2.154781483E-2,7.212532520E0,-3.873818398E0
1.247333400E1,8.487445116E-1,6.478709698E0,-4.000710964E0
1.248326600E1,1.149216771E0,5.494692802E0,-3.367444754E0
1.249333600E1,1.672349930E0,3.970783472E0,-3.405751944E0
1.250337600E1,1.811213613E0,3.269282341E0,-4.194641590E0
1.251334800E1,1.106121182E0,4.352658749E0,-4.814739704E0
1.252332200E1,5.698199868E-1,5.802347660E0,-5.342660904E0
1.253333900E1,4.022258818E-1,7.271190643E0,-5.515043736E0
1.254329000E1,1.023521185E0,8.582015991E0,-4.695029736E0
1.255348000E1,2.422932148E0,8.732851028E0,-4.167108059E0
1.256329300E1,3.412934542E0,8.134300232E0,-4.080916882E0
1.257334200E1,3.241749048E0,7.759607792E0,-4.683058739E0
1.258365200E1,2.767697096E0,7.565677166E0,-4.996698856E0
1.259335700E1,2.761711597E0,7.700949669E0,-5.000290394E0
1.260338200E1,2.555810213E0,8.506598473E0,-5.396530628E0
1.261332500E1,1.321599364E0,9.696516991E0,-5.173870087E0
1.262331500E1,1.364694983E-1,1.036928749E1,-4.082113743E0
1.263334600E1,-1.898601890E0,1.118211937E1,-2.688688517E0
1.264331800E1,-1.762132406E0,1.185488987E1,-2.875436306E0
1.265328900E1,-1.307234168E0,1.286643982E1,-2.534262419E0
1.266396200E1,-8.391677141E-1,1.367448330E1,-2.333149672E0
1.267333500E1,-7.864952683E-1,1.407670879E1,-2.510320425E0
1.268334600E1,-4.177882075E-1,1.449928570E1,-2.710236311E0
1.269330600E1,5.231330991E-1,1.492904472E1,-3.001131773E0
1.270367500E1,1.733402014E0,1.496376038E1,-3.154360771E0
1.271371500E1,2.126051188E0,1.468363857E1,-1.350329757E0
1.272365500E1,2.998737574E0,1.260307789E1,1.681926727E0
1.273363300E1,4.425682068E0,9.581595421E0,2.843114614E0
1.274329800E1,5.125985622E0,7.752425194E0,2.273294449E0
1.275360000E1,3.538630009E0,7.019799232E0,-4.548983276E-2
1.276328400E1,1.268926859E0,7.321468830E0,-1.732204914E0
1.277329100E1,3.232172132E-2,7.841010571E0,-1.711854219E0
1.278337600E1,-1.215057373E0,7.596801758E0,-8.259995580E-1
1.279356500E1,-1.613691926E0,6.837840080E0,1.302445769E0
1.280332400E1,-1.237802267E0,6.200982571E0,3.496731520E0
1.281334100E1,-2.839523315E0,7.281964302E0,-1.759738207E0
1.282348000E1,-6.080075264E0,9.750386238E0,-1.012747288E1
1.283370400E1,-1.042674828E1,1.187763500E1,-1.308191776E1
1.284330500E1,-1.098699188E1,1.273715305E1,-9.923966408E0
1.285332800E1,-6.159083843E0,1.243548393E1,-5.692214489E0
1.286341600E1,-2.327163935E0,1.176989555E1,-3.253720045E0
1.287336000E1,-4.141969085E-1,1.123479176E1,-3.468001127E0
1.288343600E1,4.129997790E-1,9.263166428E0,-4.738125324E0
1.289374800E1,6.751648784E-1,8.334216118E0,-3.796006680E0
1.290344300E1,6.308721304E-1,7.809885979E0,-2.923320293E0
1.291328700E1,6.572083831E-1,7.961917877E0,-2.536656618E0
1.292343800E1,5.770025849E-1,8.386888504E0,-2.141613483E0
1.293330600E1,-2.992752194E-2,9.023746490E0,-2.000355482E0
1.294333000E1,-6.548141837E-1,9.497797966E0,-2.334346771E0
1.295379700E1,-1.108515382E0,9.745597839E0,-2.665943623E0
1.296339100E1,-1.382651448E0,9.840168953E0,-3.156754971E0
1.297332600E1,-2.044648170E0,9.998186111E0,-3.457227230E0
1.298328000E1,-1.665167332E0,9.568427086E0,-3.604470730E0
1.299337400E1,-1.757344007E0,9.064447403E0,-3.525461912E0
1.300472000E1,-1.719036818E0,8.136694908E0,-3.573346138E0
1.301335600E1,-1.643619418E0,7.450755596E0,-3.379415751E0
1.302335100E1,-1.492784739E0,6.533776283E0,-3.099294186E0
1.303351500E1,-1.485602140E0,5.688623428E0,-2.743755102E0
1.304331300E1,-1.578976035E0,5.289988518E0,-2.365471363E0
1.305372200E1,-1.426944256E0,5.421669960E0,-2.160767078E0
1.306342000E1,-1.442506552E0,6.115988255E0,-2.100912094E0
1.307337500E1,-1.923741102E0,6.855796337E0,-1.893813491E0
1.308327900E1,-1.891419291E0,7.511807919E0,-2.212242365E0
1.309371800E1,-1.447294950E0,8.882488251E0,-2.750937700E0
1.310351200E1,-2.454056740E0,9.919178009E0,-1.807622313E0
1.311355200E1,-3.160346270E0,1.031661510E1,-1.792060018E0
1.312334000E1,-2.726995707E0,9.726444244E0,-2.085349798E0
1.313326700E1,-1.189918280E0,8.046912193E0,-3.046621561E0
1.314339300E1,-7.661445141E-1,7.417236805E0,-3.700238705E0
1.315356000E1,-4.704606235E-1,6.742072105E0,-3.858256102E0
1.316329600E1,-3.483563364E-1,6.428431511E0,-3.632004023E0
1.317331100E1,-1.121683478E0,6.744466305E0,-3.643975019E0
1.318339100E1,-1.103726983E0,7.000645638E0,-3.329137564E0
1.319349300E1,-1.438915253E0,8.738836288E0,-2.637213230E0
1.320620400E1,-2.868253708E0,1.299692440E1,-4.244919777E0
1.322332200E1,-1.177947283E0,1.991377258E1,-9.241618156E0
1.323334200E1,3.029862165E0,2.002031517E1,-5.669469833E0
1.324330900E1,5.937620163E0,2.012925148E1,-1.532289028E0
1.325338300E1,7.143100739E0,2.084751129E1,3.734954596E-1
1.326430600E1,6.163872242E0,2.048239517E1,1.412579060E0
1.327333000E1,4.653131008E0,1.706706619E1,2.452859640E0
1.328335500E1,5.014655590E0,1.283651257E1,3.774458885E0
1.329330300E1,5.753266811E0,9.568427086E0,4.525041103E0
1.330335300E1,5.997475147E0,7.848193169E0,2.715024710E0
1.331364300E1,5.200206280E0,7.049726963E0,6.284779310E-1
1.332503300E1,4.045003891E0,6.931213856E0,-1.246181965E0
1.333333200E1,2.346317768E0,7.212532520E0,-3.269282341E0
1.334330800E1,6.979097724E-1,7.349001884E0,-4.894945145E0
1.335327200E1,-7.026981711E-1,7.420828342E0,-5.766434669E0
1.336333700E1,-1.477222443E0,7.198167324E0,-5.864596844E0
1.337334600E1,-1.750161409E0,6.581660271E0,-5.233725071E0
1.338331900E1,-1.595735431E0,6.026205540E0,-5.030217648E0
1.339331800E1,-1.423352957E0,6.534973621E0,-5.250484467E0
1.340332900E1,-1.248576164E0,7.132327080E0,-4.857835293E0
1.341331700E1,-1.066616893E0,7.632715225E0,-4.029441357E0
1.342331600E1,9.097966552E-2,7.417236805E0,-3.496731520E0
1.343333800E1,1.148019671E0,6.692990780E0,-2.479195833E0
1.344353000E1,1.465251446E0,5.999869347E0,-2.285265446E0
1.345330500E1,1.669955730E0,6.436811447E0,-3.834314108E0
1.346333800E1,2.002749681E0,6.763619900E0,-4.799177170E0
1.347395900E1,2.076969862E0,7.001842976E0,-5.173870087E0
1.348384000E1,1.969230890E0,6.922834396E0,-4.875791550E0
1.349340800E1,1.942894697E0,6.628347397E0,-4.025850296E0
1.350333700E1,2.051830769E0,6.766014099E0,-3.760093689E0
1.351330600E1,2.341529369E0,6.909666061E0,-3.890577793E0
1.352334400E1,3.181894064E0,7.230489254E0,-4.479551315E0
1.353380300E1,4.341884613E0,7.065289021E0,-5.385756493E0
1.354349500E1,4.778826714E0,6.776787758E0,-6.142324448E0
1.355330300E1,4.855441093E0,6.710947514E0,-6.447585106E0
1.356344300E1,4.220977783E0,7.287950039E0,-4.894945145E0
1.357332500E1,3.300406933E0,7.911639690E0,-3.399766445E0
1.358335100E1,1.989581585E0,8.431180954E0,-3.493140221E0
1.359333100E1,4.465186298E-1,9.885659218E0,-3.379415751E0
1.360336000E1,-1.107318282E0,1.238879681E1,-2.108094692E0
1.361332400E1,-1.719036818E0,1.507149982E1,-5.674257874E-1
1.362336500E1,-1.252167463E0,1.769793892E1,-9.241618514E-1
1.363332400E1,2.293645144E0,2.144965363E1,-4.270058632E0
1.364335300E1,4.777629375E0,1.865562057E1,-3.812766314E0
1.365329500E1,5.012261391E0,1.369363689E1,-1.237802267E0
1.366338500E1,2.388216257E0,1.075595093E1,-4.692635238E-1
1.367337300E1,-2.394201700E-3,8.899248123E0,-2.789244950E-1
1.368332000E1,-1.368286252E0,7.708132267E0,-7.769184709E-1
1.369335200E1,-1.789665818E0,7.319074631E0,-1.267729759E0
1.370377500E1,-1.728613615E0,7.293935299E0,-1.076193690E0
1.371350600E1,-1.810016513E0,7.316680431E0,-5.530605912E-1
1.372332700E1,-2.237381458E0,6.847416878E0,-1.580173135E0
1.373334800E1,-2.981978178E0,6.095637321E0,-3.002328873E0
1.374346500E1,-3.315969467E0,5.377377033E0,-4.133589268E0
1.375352300E1,-4.577713490E0,5.570110321E0,-5.434837818E0
1.376344900E1,-6.956353188E0,7.753622055E0,-6.628347397E0
1.377333700E1,-8.431180954E0,1.044111347E1,-6.659471989E0
1.378349100E1,-7.961917877E0,1.222479343E1,-5.498284340E0
1.379334800E1,-5.440823555E0,1.226429844E1,-4.556165695E0
1.380333700E1,-3.428496838E0,1.177827549E1,-5.023035049E0
1.381327400E1,-2.048239470E0,1.097621727E1,-6.400898457E0
1.382337500E1,-1.154005170E0,1.035013390E1,-7.495048523E0
1.383329200E1,-3.004723191E-1,9.994594574E0,-7.456741333E0
1.384336600E1,7.709329724E-1,9.394847870E0,-6.800729752E0
1.385332900E1,2.015917778E0,8.779537201E0,-5.852625847E0
1.386370300E1,3.169923067E0,8.236053467E0,-4.692635536E0
1.387331900E1,3.606864929E0,8.309077263E0,-3.895366192E0
1.388346400E1,2.123656988E0,8.896853447E0,-2.706645012E0
1.389352100E1,6.691793799E-1,8.999804497E0,-3.007117271E0
1.390333500E1,-1.915361360E-2,8.831012726E0,-3.406949043E0
1.391385500E1,-7.541735172E-1,9.071630478E0,-3.703830004E0
1.392336500E1,-3.603273630E-1,8.707711220E0,-3.833117008E0
1.393333800E1,-2.549824715E-1,8.453926086E0,-3.848679304E0
1.394331800E1,-2.250549644E-1,8.513781548E0,-4.211400986E0
1.395329600E1,-2.489969730E-1,8.868123055E0,-4.429273129E0
1.396332700E1,-2.310404629E-1,8.999804497E0,-4.134786129E0
1.397335200E1,-5.027823523E-2,8.757989883E0,-3.669114113E0
1.398353700E1,1.101332754E-1,8.283937454E0,-3.241749048E0
1.399333900E1,-1.699883193E-1,7.766790390E0,-2.920926094E0
1.400345500E1,-7.386112213E-1,7.343016624E0,-3.059789658E0
1.401333400E1,-1.171961784E0,6.997054577E0,-3.394978046E0
1.402339100E1,-1.163581967E0,6.833051682E0,-3.479972124E0
1.403351500E1,-8.942343593E-1,6.781576157E0,-3.093308687E0
1.404335100E1,-8.487445116E-1,6.701370716E0,-2.698265314E0
1.405332400E1,-1.072602391E0,6.464344501E0,-2.659958124E0
1.406333400E1,-1.132457376E0,6.173449039E0,-2.911349297E0
1.407328200E1,-1.397016644E0,5.963956356E0,-3.090914488E0
1.408346400E1,-1.798045516E0,6.246472359E0,-3.305195332E0
1.409348800E1,-2.353500366E0,7.756016254E0,-3.790021181E0
1.410332200E1,-3.324349165E0,1.001853657E1,-4.321534157E0
1.411333100E1,-4.225766182E0,1.179742908E1,-3.962403774E0
1.412343600E1,-3.942053080E0,1.191474438E1,-3.505111217E0
1.413331800E1,-2.505532026E0,1.074517727E1,-4.499902248E0
1.414365400E1,-2.023100376E0,1.026035118E1,-5.507861137E0
1.415335600E1,-2.624045134E0,1.062427044E1,-6.991068840E0
1.416426000E1,-1.361103654E0,1.216134739E1,-7.777564049E0
1.417332100E1,2.777273953E-1,1.412459278E1,-7.818265438E0
1.418328200E1,3.004723072E0,1.459385681E1,-6.675034523E0
1.419328800E1,5.328295708E0,1.386123085E1,-2.813186884E0
1.420329200E1,5.339069843E0,1.269884586E1,6.907271743E-1
1.421674800E1,4.266467571E0,1.191953278E1,2.360682964E0
1.423406900E1,5.240907669E0,1.091755962E1,6.560112834E-1
1.424411800E1,5.682637691E0,1.092953110E1,-9.947907925E-1
1.425577200E1,5.718550682E0,1.129464626E1,-2.036268473E0
1.427338300E1,4.829104900E0,1.210508347E1,-2.342726469E0
1.428331600E1,4.030638695E0,1.206438255E1,-2.427720547E0
1.429328500E1,3.167528868E0,1.168011284E1,-3.108870983E0
1.430346600E1,2.341529369E0,1.066018295E1,-3.454833031E0
1.431494100E1,1.380257249E0,9.546878815E0,-3.518279314E0
1.432334900E1,4.537012279E-1,8.334216118E0,-3.489548922E0
1.433331900E1,-4.728548229E-1,7.284358501E0,-3.494337320E0
1.434357700E1,-1.104924083E0,6.508637428E0,-3.623624325E0
1.435340000E1,-1.350329757E0,5.986701488E0,-3.867832899E0
1.436342600E1,-1.647210717E0,5.962759495E0,-4.203021049E0
1.437334700E1,-1.752555609E0,6.187814236E0,-4.589684486E0
1.438381500E1,-8.858546019E-1,6.728903770E0,-4.984727859E0
1.439330600E1,-4.836287498E-1,7.171831131E0,-4.574122429E0
1.440373600E1,-5.506663769E-2,7.401674747E0,-4.283226967E0
1.441330400E1,5.901707411E-1,7.507019520E0,-4.305971622E0
1.442333300E1,1.412579060E0,7.566874504E0,-4.422090530E0
1.443415500E1,2.313995838E0,7.497442722E0,-4.529829502E0
1.444337100E1,3.114856482E0,7.571662903E0,-4.745307922E0
1.445337800E1,3.722983599E0,7.854178905E0,-5.069722176E0
1.446326900E1,4.242525578E0,7.948749542E0,-5.183446884E0
1.447335200E1,4.791994572E0,7.887697697E0,-5.031414986E0
1.448353300E1,5.177461147E0,7.910442352E0,-4.665102005E0
1.449340900E1,5.225345135E0,8.033743858E0,-4.046200752E0
1.450449800E1,4.762067318E0,8.344989777E0,-3.628412724E0
1.451333000E1,4.152742863E0,8.592789650E0,-3.471592426E0
1.452335600E1,3.543418407E0,8.809465408E0,-3.563769341E0
1.453337100E1,2.821566820E0,9.091980934E0,-3.886986494E0
1.454331300E1,2.127248287E0,9.300276756E0,-4.268861771E0
1.455356900E1,1.713051319E0,9.470264435E0,-4.394556999E0
1.456348400E1,1.496376038E0,9.704896927E0,-4.505887508E0
1.457357700E1,1.284489155E0,1.003529644E1,-4.616020679E0
1.458336300E1,9.888052940E-1,1.046385860E1,-4.455609322E0
1.459337100E1,8.224082589E-1,1.074876881E1,-4.442441463E0
1.460329800E1,9.876081944E-1,1.078108978E1,-4.830301762E0
1.461338100E1,1.350329757E0,1.060272217E1,-5.019443989E0
1.462407300E1,2.303221941E0,1.045069027E1,-5.249287128E0
1.463330800E1,3.435679436E0,1.017056847E1,-4.941632271E0
1.464354500E1,4.522646904E0,1.000895977E1,-3.697844505E0
1.465337800E1,4.963180065E0,1.013824749E1,-1.980004787E0
1.466345200E1,3.971980572E0,1.054526138E1,-3.519476354E-1
1.467404900E1,1.965639591E0,1.087087250E1,-1.675941199E-1
1.468328600E1,2.346317619E-1,1.071405220E1,-9.600749016E-1
1.469336000E1,-8.487445116E-1,1.037766743E1,-1.832761407E0
1.470334300E1,-1.495178938E0,9.996989250E0,-2.372653961E0
1.471336000E1,-1.705868721E0,9.655815125E0,-2.458845139E0
1.472329400E1,-1.742978811E0,9.679757118E0,-2.543839216E0
1.473378700E1,-1.528697729E0,9.506177902E0,-2.206256866E0
1.474377700E1,-3.292027414E-1,8.890868187E0,-2.232593060E0
1.475370400E1,5.183446407E-1,8.097189903E0,-2.021903276E0
1.476335400E1,5.590460896E-1,7.612364292E0,-1.781286120E0
1.477335600E1,3.196259141E-1,7.234080315E0,-1.344344258E0
1.478348500E1,-5.027823523E-2,6.914454460E0,-2.409764051E0
1.479361200E1,-6.679822803E-1,6.525396824E0,-3.263296843E0
1.480336500E1,-1.850717902E0,6.266822815E0,-3.409343243E0
1.481330700E1,-2.552218914E0,6.481103897E0,-5.279214859E0
1.482332700E1,-3.207033157E0,8.366538048E0,-7.785943985E0
1.483338800E1,-4.264073372E0,1.111268711E1,-7.240066051E0
1.484344200E1,-4.458003521E0,1.279461384E1,-4.413711071E0
1.485336700E1,-3.749319792E0,1.215057373E1,-3.509899616E0
1.486368900E1,-3.308786631E0,1.099896240E1,-4.739322186E0
1.487337900E1,-2.747346401E0,1.065659142E1,-6.320692539E0
1.488333800E1,-4.860229492E-1,1.050575733E1,-7.190984726E0
1.489413700E1,6.655880809E-1,1.021246719E1,-5.430049419E0
1.490330700E1,1.441309452E0,1.010712242E1,-3.479972124E0
1.491331000E1,1.628057122E0,9.986215591E0,-2.570175409E0
1.492338200E1,1.145625472E0,9.989806175E0,-2.483984232E0
1.493336500E1,5.566518903E-1,1.027830791E1,-2.627636433E0
1.494333500E1,1.544260085E-1,1.058117485E1,-2.843114614E0
1.495339700E1,-1.340752989E-1,1.066736603E1,-3.235763550E0
1.496354100E1,-3.196259141E-1,1.062905884E1,-3.654748917E0
1.497334200E1,-5.207388401E-1,1.038365269E1,-3.999513865E0
1.498333000E1,-7.505822182E-1,1.009634876E1,-4.016273499E0
1.499333300E1,-8.643068075E-1,9.684545517E0,-3.924096584E0
1.500327800E1,-9.445125461E-1,9.305065155E0,-3.642777920E0
1.501355700E1,-1.060631394E0,8.747216225E0,-3.444059134E0
1.502334100E1,-1.094150186E0,8.506598473E0,-4.124012470E0
1.503334200E1,-8.176198602E-1,8.202534676E0,-4.558559895E0
1.504345000E1,-6.500257850E-1,8.232462883E0,-3.781641483E0
1.505340400E1,-5.674257874E-1,8.014590263E0,-2.908955097E0
1.506329800E1,-7.601590157E-1,7.503427982E0,-2.335543871E0
1.507336300E1,-9.421183467E-1,6.953958988E0,-2.279279947E0
1.508331700E1,-9.768342972E-1,6.904877663E0,-2.572569609E0
1.509337300E1,-8.894459605E-1,7.299921036E0,-2.873042107E0
1.510332900E1,-5.662286878E-1,8.142680168E0,-3.209427357E0
1.511348000E1,1.256955862E-1,8.643068314E0,-3.488351822E0
1.512334200E1,3.914519846E-1,8.566453934E0,-3.618835926E0
1.513329600E1,-1.364694983E-1,7.145494938E0,-3.462015629E0
1.514335900E1,-2.310404629E-1,6.233304024E0,-3.439270735E0
1.515333600E1,-4.070143029E-2,5.888539314E0,-3.453635931E0
1.516347000E1,-1.340752989E-1,6.391321659E0,-3.450044632E0
1.517338200E1,-6.224924326E-1,6.898892403E0,-3.525461912E0
1.518347100E1,-1.082179189E0,7.299921036E0,-3.718195200E0
1.519334300E1,-1.443703651E0,7.310694695E0,-3.843890905E0
1.520333800E1,-1.430535555E0,6.892906666E0,-4.231751442E0
1.521334800E1,-1.784877419E0,6.782773495E0,-4.995501995E0
1.522351800E1,-1.637633920E0,6.593631268E0,-5.777208805E0
1.523336500E1,-2.048239470E0,8.039729118E0,-6.546944618E0
1.524337100E1,-1.948880196E0,1.229781723E1,-9.299078941E0
1.525335300E1,5.339069963E-1,1.705030823E1,-1.064701462E1
1.526339900E1,4.007893562E0,1.879568100E1,-7.487865925E0
1.527336200E1,4.665102005E0,1.852274132E1,-4.806359768E0
1.528332900E1,3.081337690E0,1.817677879E1,-4.393360019E-1
1.529332100E1,2.373851061E0,1.781286049E1,4.286818027E0
1.530333300E1,4.072536945E0,1.686236191E1,6.211756229E0
1.531354700E1,5.133168221E0,1.564491081E1,2.829946518E0
1.532343600E1,5.395333767E0,1.401685429E1,-5.374982953E-1
1.533380700E1,6.119579315E0,1.238281155E1,-2.158372879E0
1.534345400E1,6.229712963E0,1.104684639E1,-2.456450939E0
1.535337300E1,5.910087109E0,9.716867447E0,-2.220622063E0
1.536418600E1,5.164293289E0,8.508993149E0,-2.482787132E0
1.537361100E1,4.027047157E0,7.378929615E0,-3.318363667E0
1.538354100E1,1.410184860E0,5.698200226E0,-6.131550789E0
1.539335200E1,1.400607973E-1,5.553350925E0,-6.585251808E0
1.540334400E1,-8.774749041E-1,6.147112846E0,-6.015431881E0
1.541336900E1,-1.613691926E0,6.918045998E0,-4.854243755E0
1.542334200E1,-1.984793186E0,7.327454090E0,-3.907337189E0
1.543331600E1,-1.532289028E0,7.532158375E0,-3.301604033E0
1.544344000E1,-4.285621047E-1,8.105569839E0,-2.664746523E0
1.545332100E1,1.006761789E0,8.397662163E0,-2.287659645E0
1.546333300E1,1.666364431E0,7.908048153E0,-2.456450939E0
1.547331700E1,1.899798989E0,7.219715118E0,-3.180696964E0
1.548329000E1,2.158372879E0,6.788758755E0,-4.161122322E0
1.549332400E1,2.302024841E0,6.526593685E0,-4.758475780E0
1.550331300E1,2.145204782E0,6.221333027E0,-4.926070213E0
1.551350000E1,1.753752708E0,6.218938828E0,-4.537012100E0
1.552369000E1,1.704671621E0,6.289567947E0,-3.980360270E0
1.553327600E1,2.025494576E0,6.336254597E0,-3.878606796E0
1.554385600E1,2.525882721E0,6.768408298E0,-4.666299343E0
1.555337700E1,3.323152065E0,7.089231014E0,-5.910087109E0
1.556331400E1,3.642777920E0,7.094019413E0,-6.513425827E0
1.557352500E1,3.367444754E0,7.309497833E0,-6.035782337E0
1.558330200E1,3.325546265E0,7.943961143E0,-4.254496574E0
1.559432400E1,2.944868088E0,9.203310966E0,-2.438494444E0
1.560347900E1,1.899798989E0,1.020408726E1,-2.169146776E0
1.561333600E1,4.309563041E-1,1.040041256E1,-3.411737442E0
1.562337100E1,-5.662286878E-1,1.083017159E1,-3.798400879E0
1.563335800E1,-8.283938169E-1,1.292509747E1,-2.080561161E0
1.564347200E1,-2.645592988E-1,1.361702251E1,-2.602497339E0
1.565333000E1,6.033388376E-1,1.402523327E1,-3.837905407E0
1.566456400E1,1.674744129E0,1.448013210E1,-5.118803024E0
1.567336600E1,2.421735048E0,1.461301041E1,-5.477933407E0
1.568338800E1,2.712630510E0,1.386242771E1,-4.581305027E0
1.569336100E1,2.730587006E0,1.219247246E1,-3.149572372E0
1.570331700E1,2.948459387E0,1.014064121E1,-1.443703651E0
1.571333900E1,2.999934673E0,8.693346024E0,-3.782838583E-1
1.572337800E1,3.123236179E0,7.687781811E0,2.214636505E-1
1.573335100E1,2.741360903E0,7.223306656E0,1.544260085E-1
1.574335300E1,1.739387512E0,7.454347134E0,4.070143029E-2
1.575389500E1,8.499416113E-1,7.734468460E0,-6.033388376E-1
1.576330500E1,-1.364694983E-1,7.790732384E0,-1.657984734E0
1.577335200E1,-8.571242094E-1,7.677007675E0,-1.990778685E0
1.578378800E1,-1.380257249E0,7.487865925E0,-2.193088770E0
1.579333700E1,-1.490390539E0,7.406463146E0,-1.403002143E0
1.580335500E1,-2.194285870E0,8.066065788E0,-2.026691675E0
1.581330800E1,-3.599682331E0,9.643844604E0,-4.783615112E0
1.582329400E1,-5.695806026E0,1.185728359E1,-6.590040207E0
1.583394000E1,-6.637924194E0,1.292509747E1,-7.666234016E0
1.584346800E1,-4.356249809E0,1.247977638E1,-6.587646008E0
1.585336300E1,-2.318784237E0,1.161666679E1,-5.330689907E0
1.586331500E1,-1.601720929E0,1.097142887E1,-5.244498730E0
1.587352200E1,-1.128866076E0,1.048660374E1,-5.195417881E0
1.588328700E1,-4.776432514E-1,1.017056847E1,-3.716998100E0
1.589337600E1,-3.315969408E-1,9.507374763E0,-3.320757866E0
1.590330100E1,-1.017535701E-1,9.240421295E0,-3.049015760E0
