"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.947010729E0,2.172683001E0,8.223533630E0,2.587837696E0
7.949510521E0,2.196611166E0,8.218747139E0,2.779263496E0
7.952010260E0,2.153540373E0,8.151748657E0,2.985046148E0
7.954510052E0,2.081755638E0,8.146963120E0,3.191427231E0
7.957009844E0,1.866401672E0,8.405387878E0,4.000799656E0
7.959509583E0,1.569093466E0,8.721838951E0,4.983053207E0
7.962009375E0,1.502094388E0,9.062217712E0,5.696712494E0
7.964509114E0,1.621735573E0,9.263215065E0,6.017949104E0
7.967008906E0,1.679163337E0,9.320642471E0,6.041877270E0
7.969508541E0,1.775474429E0,9.430712700E0,5.994020939E0
7.972008333E0,1.871187329E0,9.488140106E0,5.639284611E0
7.974508125E0,1.981257200E0,9.378069878E0,5.179264545E0
7.977007864E0,2.110469580E0,9.181859016E0,4.839483738E0
7.979507656E0,2.167897224E0,9.028717995E0,4.422534466E0
7.982007396E0,2.163111687E0,8.736195564E0,4.149154663E0
7.984507187E0,2.158325911E0,8.458627701E0,3.814159393E0
7.987006979E0,2.062613010E0,8.199604988E0,3.540779352E0
7.989506719E0,1.966900229E0,7.825726509E0,3.344567776E0
7.992006510E0,1.995614052E0,7.490731239E0,3.133999348E0
7.994506250E0,2.043470621E0,7.140780926E0,2.913261652E0
7.997006041E0,1.986042738E0,6.939784050E0,2.745764017E0
7.999505729E0,1.914258122E0,6.896713257E0,2.702693224E0
8.002005521E0,1.852044702E0,6.766902447E0,2.784049034E0
8.004505312E0,1.717448473E0,6.647261143E0,2.985046148E0
8.007005052E0,1.631306887E0,6.733402729E0,3.287140131E0
8.009504844E0,1.540379524E0,6.742974281E0,3.751945972E0
8.012004583E0,1.530808330E0,6.786045074E0,4.125226021E0
8.014504375E0,1.444666624E0,6.867999077E0,4.513461590E0
8.017004166E0,1.411167145E0,6.911069870E0,4.820341110E0
8.019503906E0,1.325025558E0,6.997211456E0,5.069194794E0
8.022003698E0,1.171286702E0,7.083353043E0,5.261219025E0
8.024503437E0,1.104287624E0,7.112067223E0,5.366502762E0
8.027003229E0,9.942178130E-1,7.121638298E0,5.409573555E0
8.029502916E0,8.171489239E-1,7.179066181E0,5.395216942E0
8.032002708E0,5.820540786E-1,7.140780926E0,5.299503803E0
8.034502500E0,5.294120312E-1,7.135995388E0,5.069194794E0
8.037002239E0,4.671986103E-1,7.092924595E0,4.791627407E0
8.039502031E0,3.714857101E-1,7.011568546E0,4.580460548E0
8.042001771E0,3.523431420E-1,6.992425919E0,4.341178417E0
8.044501562E0,3.332005441E-1,6.968497753E0,4.039084435E0
8.047001354E0,3.379862010E-1,7.040282249E0,3.718446493E0
8.049501094E0,3.571287692E-1,7.035496712E0,3.397209883E0
8.052000885E0,3.188436031E-1,7.073781967E0,3.157927752E0
8.054500625E0,2.327020019E-1,7.135995388E0,2.989831924E0
8.057000416E0,2.087737769E-1,7.226922512E0,2.860619545E0
8.059500052E0,1.124626622E-1,7.284350395E0,2.702693224E0
8.061999844E0,2.632104978E-2,7.366304398E0,2.486740828E0
8.064499635E0,-2.632104978E-2,7.481160164E0,2.300100803E0
8.066999375E0,-9.810572863E-2,7.509873867E0,2.079961061E0
8.069499166E0,-2.273181528E-1,7.447660446E0,1.639083505E0
8.071998906E0,-4.097708762E-1,7.438089371E0,1.356132269E0
8.074498698E0,-5.724828243E-1,7.433303356E0,1.327418327E0
8.076998489E0,-6.299105883E-1,7.380661488E0,1.370489120E0
8.079498229E0,-6.969096065E-1,7.485945702E0,1.413560033E0
8.081998021E0,-5.629115105E-1,7.639086246E0,1.495514154E0
8.084497760E0,-3.996013701E-1,7.730013371E0,1.480558991E0
8.086997552E0,-3.182454109E-1,7.868797302E0,1.461416483E0
8.089497239E0,-2.560320199E-1,8.079963684E0,1.615155339E0
8.091997031E0,-2.703889608E-1,8.266604424E0,1.634297848E0
8.094496823E0,-3.326023519E-1,8.266604424E0,1.658226132E0
8.096996562E0,-3.326023519E-1,8.276175499E0,1.648654819E0
8.099496354E0,-3.421736360E-1,8.218747139E0,1.586441398E0
8.101996094E0,-3.421736360E-1,8.151748657E0,1.596012712E0
8.104495885E0,-3.613162339E-1,8.079963684E0,1.619940877E0
8.106995677E0,-3.278166950E-1,8.108677864E0,1.672582984E0
8.109495416E0,-2.560320199E-1,8.180462837E0,1.864008784E0
8.111995208E0,-1.986042857E-1,8.161319733E0,2.070389748E0
8.114494948E0,-5.982056633E-2,8.156534195E0,2.242672920E0
8.116994739E0,2.632104978E-2,8.257032394E0,2.395813704E0
8.119494375E0,1.674975827E-2,8.453842163E0,2.481955290E0
8.121994166E0,8.374879509E-2,8.559126854E0,2.568695068E0
8.124493958E0,1.752742529E-1,8.630910873E0,2.654836655E0
8.126993698E0,2.805584669E-1,8.750552177E0,2.784049034E0
8.129493489E0,2.901297510E-1,8.908478737E0,2.970689297E0
8.131993229E0,3.140579760E-1,9.124430656E0,3.373281717E0
8.134493021E0,4.576273263E-1,9.330213547E0,3.751945972E0
8.136992812E0,6.155536175E-1,9.392427444E0,3.924229145E0
8.139492552E0,6.975077987E-1,9.430712700E0,4.053441525E0
8.141992344E0,8.506484628E-1,9.445069313E0,4.355535507E0
8.144492083E0,9.990034699E-1,9.416355133E0,4.570889473E0
8.146991875E0,1.156929731E0,9.421140671E0,4.844269276E0
8.149491562E0,1.286740422E0,9.497711182E0,5.155336380E0
8.151991354E0,1.459023595E0,9.546165466E0,5.428716183E0
8.154491146E0,1.640878081E0,9.608379364E0,5.788238049E0
8.156990885E0,1.818545222E0,9.584450722E0,6.037091732E0
8.159490677E0,1.947757602E0,9.627521515E0,6.324828625E0
8.161990416E0,2.091326952E0,9.694520950E0,6.501897335E0
8.164490208E0,2.258824587E0,9.632308006E0,6.827321053E0
8.166990000E0,2.383849621E0,9.603593826E0,6.981060028E0
8.169489739E0,2.446063042E0,9.497711182E0,7.095915318E0
8.171989531E0,2.627917528E0,9.368498802E0,7.091129780E0
8.174489271E0,2.685345173E0,9.258428574E0,7.167700291E0
8.176989062E0,2.747558594E0,9.062217712E0,7.191628456E0
8.179488698E0,2.804986238E0,8.827122688E0,7.004988194E0
8.181988489E0,2.858226538E0,8.626125336E0,7.033702374E0
8.184488281E0,2.973082066E0,8.371888161E0,6.842276573E0
8.186988021E0,2.973082066E0,8.089534760E0,6.635895252E0
8.189487812E0,3.030509949E0,7.734799385E0,6.367899418E0
8.191987552E0,3.097508907E0,7.351349354E0,6.070590973E0
8.194487344E0,3.135794163E0,6.949355125E0,5.648856163E0
8.196987135E0,3.159722328E0,6.585047722E0,5.385645390E0
8.199486875E0,3.169293642E0,6.172883987E0,5.016552448E0
8.201986666E0,3.097508907E0,5.818746567E0,4.609174728E0
8.204486406E0,3.040081263E0,5.574080467E0,4.307679176E0
8.206986198E0,2.982653379E0,5.339583874E0,4.058227062E0
8.209485885E0,2.757129908E0,5.214558601E0,3.804588079E0
8.211985677E0,2.656631231E0,5.161916733E0,3.627519131E0
8.214485469E0,2.536990166E0,5.152345181E0,3.445066452E0
8.216985208E0,2.412563324E0,5.171487808E0,3.282354355E0
8.219485000E0,2.283350945E0,5.248656273E0,3.143570662E0
8.221984739E0,2.110469580E0,5.464010715E0,3.105285645E0
8.224484531E0,2.029113531E0,5.766104221E0,2.975475073E0
8.226984323E0,1.990828395E0,5.981458187E0,2.965903759E0
8.229484062E0,1.847259045E0,6.215955257E0,3.100499868E0
8.231983854E0,1.832902193E0,6.460621357E0,3.248854876E0
8.234483594E0,1.832902193E0,6.695117950E0,3.306282759E0
8.236983385E0,1.875972986E0,6.920641422E0,3.421138287E0
8.239483021E0,1.871187329E0,7.174280643E0,3.651447296E0
8.241982812E0,1.976471543E0,7.418946743E0,3.890729666E0
8.244482604E0,2.167897224E0,7.706085205E0,4.178466320E0
8.246982344E0,2.321636200E0,8.008178711E0,4.417748928E0
8.249482135E0,2.455634356E0,8.362317085E0,4.633102894E0
8.251981875E0,2.675773859E0,8.626125336E0,4.872983456E0
8.254481666E0,2.843869686E0,8.946763992E0,5.126622677E0
8.256981458E0,2.968296528E0,9.143573761E0,5.318646431E0
8.259481198E0,3.174079180E0,9.215357780E0,5.476572990E0
8.261980989E0,3.293720484E0,9.373284340E0,5.667998791E0
8.264480729E0,3.433102369E0,9.459425926E0,5.758925915E0
8.266980521E0,3.490530014E0,9.449854851E0,5.797809124E0
8.269480208E0,3.461816072E0,9.468997002E0,5.903093338E0
8.271980000E0,3.346960783E0,9.378069878E0,5.941378593E0
8.274479791E0,3.198007345E0,9.244071960E0,5.931807518E0
8.276979531E0,3.040081263E0,9.110074043E0,5.960521221E0
8.279479323E0,2.891726255E0,8.990432739E0,5.970092297E0
8.281979062E0,2.675773859E0,8.898907661E0,5.883950710E0
8.284478854E0,2.364706993E0,8.831908226E0,5.754140377E0
8.286978646E0,2.038684845E0,8.774480820E0,5.644070625E0
8.289478385E0,1.660020709E0,8.793622971E0,5.529214859E0
8.291978177E0,1.286740422E0,8.798408508E0,5.395216942E0
8.294477916E0,8.841479421E-1,8.750552177E0,5.179264545E0
8.296977708E0,6.251249313E-1,8.745766640E0,4.925625324E0
8.299477344E0,4.432703853E-1,8.654839516E0,4.680959225E0
8.301977135E0,2.805584669E-1,8.539983749E0,4.432105541E0
8.304476927E0,1.220339537E-1,8.328817368E0,4.197608948E0
8.306976666E0,5.024927482E-2,8.199604988E0,3.900300980E0
8.309476458E0,-7.417750359E-2,8.008178711E0,3.559921980E0
8.311976198E0,-1.938186288E-1,7.749155998E0,3.320639610E0
8.314475989E0,-2.177468538E-1,7.490731239E0,3.090928555E0
8.316975781E0,-3.661018610E-1,7.250850677E0,2.831905603E0
8.319475521E0,-5.102694035E-1,6.997211456E0,2.548954248E0
8.321975312E0,-6.394818425E-1,6.776473522E0,2.276172638E0
8.324475052E0,-7.208378315E-1,6.518048763E0,2.051247120E0
8.326974844E0,-7.878368497E-1,6.302694798E0,1.883151412E0
8.329474531E0,-9.415757060E-1,6.115456581E0,1.792224169E0
8.331974323E0,-1.089930773E0,6.005386829E0,1.730010748E0
8.334474114E0,-1.185643673E0,5.876173973E0,1.696511269E0
8.336973854E0,-1.243071318E0,5.756533146E0,1.715653777E0
8.339473646E0,-1.276570916E0,5.688935757E0,1.782652855E0
8.341973385E0,-1.257428288E0,5.588437080E0,1.820937991E0
8.344473177E0,-1.247856975E0,5.578866005E0,1.911865234E0
8.346972969E0,-1.161715388E0,5.564508915E0,2.022533417E0
8.349472708E0,-1.066002488E0,5.550152302E0,2.060818434E0
8.351972500E0,-8.739784956E-1,5.526223660E0,2.032104731E0
8.354472239E0,-6.586244106E-1,5.459224701E0,2.007578135E0
8.356972031E0,-3.996013701E-1,5.425725460E0,2.065604210E0
8.359471666E0,-7.896314561E-2,5.349154949E0,2.175673962E0
8.361971458E0,1.220339537E-1,5.339583874E0,2.257030010E0
8.364471250E0,4.671986103E-1,5.444868088E0,2.338385820E0
8.366970989E0,8.075776696E-1,5.440082073E0,2.467598438E0
8.369470781E0,1.156929731E0,5.487938881E0,2.616551638E0
8.371970521E0,1.540379524E0,5.679364681E0,2.707478762E0
8.374470312E0,1.885544300E0,5.895316601E0,2.803191662E0
8.376970104E0,2.187039852E0,6.153741837E0,2.851048231E0
8.379469844E0,2.426920414E0,6.508477688E0,2.908475876E0
8.381969635E0,2.709273338E0,6.958926678E0,2.879761934E0
8.384469375E0,2.925225735E0,7.428517818E0,2.903690338E0
8.386969166E0,3.131008387E0,7.960322857E0,2.884547710E0
8.389468802E0,3.346960783E0,8.654839516E0,2.841476917E0
8.391968594E0,3.557528973E0,9.354142189E0,2.702693224E0
8.394468385E0,3.873381615E0,1.006839943E1,2.520240545E0
8.396968125E0,4.161118507E0,1.104526901E1,2.525026083E0
8.399467916E0,4.755136967E0,1.207537937E1,2.760120869E0
8.401967656E0,5.196014404E0,1.333579922E1,2.865405083E0
8.404467448E0,5.468796253E0,1.476311779E1,3.186641455E0
8.406967187E0,5.636891842E0,1.609053612E1,3.492922783E0
8.409466979E0,5.737390518E0,1.760459518E1,3.622135162E0
8.411966771E0,5.694319725E0,1.893620110E1,3.795016766E0
8.414466510E0,5.531607628E0,1.981795502E1,4.039084435E0
8.416966302E0,5.148158073E0,2.053161430E1,4.412963390E0
8.419465989E0,4.664209366E0,2.104427719E1,4.695914268E0
8.421965781E0,4.232903481E0,2.125963020E1,4.877768993E0
8.424465573E0,3.567100286E0,2.143729782E1,5.126622677E0
8.426965312E0,2.742773056E0,2.133201408E1,5.299503803E0
8.429465104E0,1.966900229E0,2.101556396E1,5.447858810E0
8.431964844E0,1.147358418E0,2.056990051E1,5.452644825E0
8.434464635E0,3.188436031E-1,2.015773582E1,5.203192711E0
8.436964375E0,-3.852444589E-1,1.975095558E1,4.968696117E0
8.439464166E0,-1.094716311E0,1.930050659E1,4.647459984E0
8.441963958E0,-1.794018745E0,1.880220222E1,4.322035789E0
8.444463698E0,-2.292324066E0,1.843310928E1,3.914657831E0
8.446963489E0,-2.737987280E0,1.803051758E1,3.535993576E0
8.449463125E0,-3.135794163E0,1.764766502E1,3.090928555E0
8.451962916E0,-3.489931822E0,1.746042633E1,2.587837696E0
8.454462708E0,-3.758526087E0,1.734078598E1,1.983649969E0
8.456962448E0,-4.012165546E0,1.718285942E1,1.442273855E0
8.459462239E0,-4.352544308E0,1.713021660E1,8.578268886E-1
8.461961979E0,-4.524827480E0,1.691905022E1,3.212364316E-1
8.464461771E0,-4.596612453E0,1.655534172E1,-2.679961324E-1
8.466961510E0,-4.721637249E0,1.615275002E1,-1.077368379E0
8.469461302E0,-4.663611412E0,1.560658741E1,-1.810768485E0
8.471961094E0,-4.625326157E0,1.505564022E1,-2.390429735E0
8.474460833E0,-4.596612453E0,1.440419388E1,-2.758924484E0
8.476960625E0,-4.476971149E0,1.383889008E1,-3.013161898E0
8.479460260E0,-4.352544308E0,1.322991657E1,-3.214159012E0
8.481960052E0,-4.194618225E0,1.263111210E1,-3.214159012E0
8.484459844E0,-4.021736622E0,1.202752304E1,-2.965305567E0
8.486959583E0,-3.878167391E0,1.152921772E1,-2.672782898E0
8.489459375E0,-3.815953970E0,1.098305607E1,-2.313859463E0
8.491959114E0,-3.580859184E0,1.040818024E1,-1.709671736E0
8.494458906E0,-3.351148129E0,9.991230965E0,-1.091725349E0
8.496958646E0,-3.135794163E0,9.641879082E0,-5.694918036E-1
8.499458437E0,-2.972483873E0,9.468997002E0,-1.094716340E-1
8.501958229E0,-2.886342287E0,9.253643036E0,2.398804724E-1
8.504457969E0,-2.709273338E0,8.956335068E0,5.563312769E-1
8.506957760E0,-2.478964329E0,8.855836868E0,9.152546525E-1
8.509457448E0,-2.282752752E0,8.630910873E0,1.356132269E0
8.511957239E0,-2.115255117E0,8.410173416E0,1.753939033E0
8.514457031E0,-1.942373753E0,8.290532112E0,2.333600283E0
8.516956771E0,-1.655235052E0,7.993822098E0,2.721835852E0
8.519456562E0,-1.171286702E0,7.490731239E0,3.090928555E0
8.521956302E0,-7.734799385E-1,7.193423271E0,3.497708559E0
8.524456094E0,-6.681957245E-1,7.135995388E0,3.895515203E0
8.526955833E0,-6.107679605E-1,7.078567505E0,4.293322086E0
8.529455625E0,-4.576273263E-1,7.030711174E0,4.570889473E0
8.531955416E0,-3.517449200E-1,7.001997471E0,4.834698200E0
8.534455156E0,-2.608176768E-1,7.016354084E0,5.073980331E0
8.536954948E0,-2.273181528E-1,6.978068829E0,5.404788017E0
8.539454583E0,-2.225325108E-1,6.997211456E0,5.663212776E0
8.541954375E0,-3.661018610E-1,7.169494629E0,5.807380676E0
8.544454166E0,-4.480560422E-1,7.380661488E0,5.874379635E0
8.546953906E0,-5.006981492E-1,7.385447025E0,5.836094379E0
8.549453698E0,-5.150550604E-1,7.308278561E0,5.821737289E0
8.551953437E0,-4.959124923E-1,7.169494629E0,5.773880959E0
8.554453229E0,-5.102694035E-1,7.040282249E0,5.677569866E0
8.556952969E0,-5.772684813E-1,6.891927242E0,5.457430363E0
8.559452760E0,-5.772684813E-1,6.781259537E0,5.280361176E0
8.561952552E0,-5.437689424E-1,6.594619274E0,5.126622677E0
8.564452291E0,-5.485545993E-1,6.460621357E0,4.839483738E0
8.566952083E0,-5.724828243E-1,6.331408501E0,4.580460548E0
8.569451771E0,-6.346961856E-1,6.244668961E0,4.278964996E0
8.571951562E0,-7.591229677E-1,6.244668961E0,3.933800459E0
8.574451354E0,-9.170492887E-1,6.273382664E0,3.526422262E0
8.576951094E0,-1.133001566E0,6.307480335E0,3.191427231E0
8.579450885E0,-1.252642632E0,6.331408501E0,2.889333248E0
8.581950625E0,-1.362712502E0,6.345765591E0,2.578266382E0
8.584450416E0,-1.482951880E0,6.393621922E0,2.300100803E0
8.586950156E0,-1.535593987E0,6.417550564E0,2.046461582E0
8.589449948E0,-1.645663738E0,6.470192432E0,1.907079697E0
8.591949739E0,-1.683948994E0,6.503692150E0,1.782652855E0
8.594449479E0,-1.722234130E0,6.618547440E0,1.596012712E0
8.596949271E0,-1.755733609E0,6.632904530E0,1.529013634E0
8.599448906E0,-1.765304923E0,6.661618233E0,1.461416483E0
8.601948698E0,-1.770090580E0,6.690331936E0,1.442273855E0
8.604448489E0,-1.703091502E0,6.685546398E0,1.356132269E0
8.606948229E0,-1.703091502E0,6.766902447E0,1.341775298E0
8.609448021E0,-1.612164259E0,6.747759819E0,1.332203984E0
8.611947760E0,-1.554736495E0,6.762116909E0,1.303490162E0
8.614447552E0,-1.502094388E0,6.805187702E0,1.298704505E0
8.616947291E0,-1.353141189E0,6.795616150E0,1.293918848E0
8.619447083E0,-1.281356573E0,6.795616150E0,1.260419369E0
8.621946875E0,-1.228714466E0,6.814758778E0,1.246062398E0
8.624446614E0,-1.075573802E0,6.853642464E0,1.193420291E0
8.626946406E0,-9.798609018E-1,6.844070911E0,1.145563841E0
8.629446041E0,-9.026923180E-1,6.882356167E0,1.159920812E0
8.631945833E0,-8.500502706E-1,6.906284332E0,1.188634634E0
8.634445625E0,-8.021938205E-1,6.949355125E0,1.226919770E0
8.636945364E0,-7.447660565E-1,6.982854843E0,1.394417405E0
8.639445156E0,-6.442674994E-1,7.049853802E0,1.466202021E0
8.641944896E0,-5.485545993E-1,7.049853802E0,1.629512191E0
8.644444687E0,-4.959124923E-1,7.068996429E0,1.835294962E0
8.646944427E0,-3.996013701E-1,7.064210415E0,1.974078655E0
8.649444219E0,-3.565305769E-1,7.030711174E0,2.084746838E0
8.651944010E0,-2.799602449E-1,7.040282249E0,2.247458696E0
8.654443750E0,-2.321037948E-1,7.054639339E0,2.467598438E0
8.656943541E0,-2.081755698E-1,7.049853802E0,2.630908489E0
8.659443229E0,-1.890329868E-1,7.059424877E0,2.740978241E0
8.661943021E0,-1.603191197E-1,7.049853802E0,2.865405083E0
8.664442812E0,-1.220339537E-1,7.054639339E0,3.052045345E0
8.666942552E0,-1.028913707E-1,6.992425919E0,3.224926710E0
8.669442344E0,-9.332008660E-2,6.872784615E0,3.330210924E0
8.671942083E0,-2.392822644E-3,6.809973240E0,3.454637766E0
8.674441875E0,6.460621208E-2,6.704689026E0,3.579064369E0
8.676941614E0,7.896314561E-2,6.522834301E0,3.680161238E0
8.679441406E0,9.810572863E-2,6.407979012E0,3.761517286E0
8.681941198E0,1.752742529E-1,6.273382664E0,3.866801500E0
8.684440937E0,2.422732860E-1,6.105885029E0,3.957728624E0
8.686940729E0,2.757728100E-1,5.938387394E0,4.029513359E0
8.689440364E0,2.662015259E-1,5.766104221E0,4.149154663E0
8.691940156E0,2.470589429E-1,5.564508915E0,4.278964996E0
8.694439948E0,2.614158690E-1,5.339583874E0,4.398606300E0
8.696939687E0,3.092723191E-1,5.137988567E0,4.470390797E0
8.699439479E0,3.044866920E-1,4.975276470E0,4.590032101E0
8.701939219E0,3.092723191E-1,4.812564373E0,4.637888432E0
8.704439010E0,2.709871531E-1,4.692923546E0,4.695914268E0
8.706938750E0,2.757728100E-1,4.596612453E0,4.777270317E0
8.709438541E0,2.279163599E-1,4.553541660E0,4.791627407E0
8.711938333E0,1.896311939E-1,4.457828522E0,4.815555573E0
8.714438073E0,1.465603858E-1,4.366901398E0,4.801198483E0
8.716937864E0,6.939185411E-2,4.400400639E0,4.887340069E0
8.719437500E0,-2.153540403E-2,4.366901398E0,4.887340069E0
8.721937291E0,-7.417750359E-2,4.357329845E0,4.939982414E0
8.724437083E0,-1.842473447E-1,4.448257446E0,4.930410862E0
8.726936823E0,-2.416750938E-1,4.486542225E0,4.949553490E0
8.729436614E0,-3.182454109E-1,4.520041943E0,4.920839787E0
8.731936354E0,-3.996013701E-1,4.567898273E0,4.916054249E0
8.734436146E0,-5.102694035E-1,4.620540619E0,4.944767952E0
8.736935885E0,-6.107679605E-1,4.688137531E0,4.978267670E0
8.739435677E0,-7.974081635E-1,4.807778835E0,5.040481091E0
8.741935469E0,-9.511470199E-1,4.889134884E0,5.121836662E0
8.744435208E0,-1.166501045E0,4.879563808E0,5.184050083E0
8.746935000E0,-1.377069473E0,5.008776188E0,5.261219025E0
8.749434635E0,-1.636092424E0,5.185844898E0,5.328217983E0
8.751934427E0,-1.822732687E0,5.320441246E0,5.385645390E0
8.754434219E0,-2.072184324E0,5.569294930E0,5.447858810E0
8.756933958E0,-2.301895380E0,5.828317642E0,5.457430363E0
8.759433750E0,-2.546561480E0,6.048457623E0,5.476572990E0
8.761933489E0,-2.819343328E0,6.244668961E0,5.452644825E0
8.764433281E0,-3.020340443E0,6.513263226E0,5.385645390E0
8.766933021E0,-3.245863914E0,6.723831654E0,5.404788017E0
8.769432812E0,-3.504288673E0,6.992425919E0,5.419145107E0
8.771932604E0,-3.701098442E0,7.202994347E0,5.490929604E0
8.774432344E0,-3.949951887E0,7.495516777E0,5.443073273E0
8.776932135E0,-4.199403763E0,7.758727551E0,5.428716183E0
8.779431823E0,-4.438685894E0,8.075178146E0,5.395216942E0
8.781931614E0,-4.625326157E0,8.482556343E0,5.514857769E0
8.784431406E0,-4.860421181E0,8.913264275E0,5.663212776E0
8.786931146E0,-5.051846981E0,9.306285858E0,5.778666496E0
8.789430937E0,-5.267798901E0,9.766305923E0,5.927021503E0
8.791930677E0,-5.487938881E0,1.018804073E1,6.061019897E0
8.794430469E0,-5.626722336E0,1.047996521E1,6.247660160E0
8.796930208E0,-5.761318684E0,1.080598736E1,6.439683914E0
8.799430000E0,-5.924030781E0,1.099262714E1,6.597609997E0
8.801929791E0,-6.129813194E0,1.116072273E1,6.745965004E0
8.804429531E0,-6.326622963E0,1.121336555E1,6.914061069E0
8.806929323E0,-6.575476646E0,1.123250771E1,7.048058987E0
8.809428958E0,-6.771687984E0,1.118943691E1,7.201199532E0
8.811928750E0,-6.987640381E0,1.103569794E1,7.393223763E0
8.814428541E0,-7.164709091E0,1.086820030E1,7.508079052E0
8.816928281E0,-7.322635651E0,1.069591713E1,7.651648521E0
8.819428073E0,-7.433303356E0,1.049432182E1,7.804789066E0
8.821927812E0,-7.519444942E0,1.030768204E1,7.968099594E0
8.824427604E0,-7.615158081E0,1.007318497E1,8.049455643E0
8.826927344E0,-7.596015453E0,9.838089943E0,8.149953842E0
8.829427135E0,-7.519444942E0,9.594022751E0,8.260024071E0
8.831926927E0,-7.390232563E0,9.397212982E0,8.264809608E0
8.834426666E0,-7.217351437E0,9.172286987E0,8.288737297E0
8.836926458E0,-7.107281685E0,8.918049812E0,8.264809608E0
8.839426094E0,-6.930212498E0,8.635697365E0,8.202595711E0
8.841925885E0,-6.819544315E0,8.376673698E0,8.140382767E0
8.844425677E0,-6.771687984E0,8.113463402E0,8.106883049E0
8.846925416E0,-6.695117950E0,7.873582840E0,8.087740898E0
8.849425208E0,-6.556334019E0,7.572087288E0,8.025527000E0
8.851924948E0,-6.403193474E0,7.293921471E0,8.130811691E0
8.854424739E0,-6.249454498E0,7.006783009E0,8.145168304E0
8.856924479E0,-6.120242119E0,6.671189308E0,8.178668022E0
8.859424271E0,-6.038886070E0,6.350551128E0,8.298309326E0
