"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.576396000E1,5.678980947E-1,-3.489013761E-2,1.273905784E-1
3.577390500E1,5.169795156E-1,-1.611602008E-1,8.023717999E-2
3.578385000E1,4.681622982E-1,-2.721074224E-1,2.224077657E-2
3.579379400E1,4.181854129E-1,-3.717293739E-1,-5.943837389E-2
3.580373900E1,3.677760065E-1,-4.384884238E-1,-1.420010030E-1
3.581368400E1,3.509291112E-1,-3.987556398E-1,-1.976221800E-1
3.582362900E1,3.415968418E-1,-2.851972282E-1,-1.984880269E-1
3.583357400E1,3.198460042E-1,-1.893042475E-1,-1.421357989E-1
3.584351900E1,2.834185362E-1,-1.156738922E-1,-5.340668559E-2
3.585346433E1,2.420894504E-1,-9.802033007E-2,4.647250473E-2
3.586340833E1,2.158529907E-1,-1.399105638E-1,1.396358013E-1
3.587335333E1,2.058088779E-1,-2.227742970E-1,2.211090773E-1
3.588329833E1,1.856725365E-1,-3.529813588E-1,2.750149965E-1
3.589324333E1,1.205646396E-1,-5.667791367E-1,2.962470651E-1
3.590318833E1,4.129700735E-2,-8.060017228E-1,2.866210938E-1
3.591313333E1,-2.666766383E-2,-9.573324323E-1,3.029737175E-1
3.592307833E1,-1.104686111E-1,-9.396941066E-1,3.488022685E-1
3.593302233E1,-2.640586793E-1,-7.821913362E-1,3.971117437E-1
3.594296733E1,-4.955293834E-1,-5.497173071E-1,4.682877064E-1
3.595291233E1,-7.703484297E-1,-3.668217659E-1,5.670452118E-1
3.596285733E1,-1.080105782E0,-2.414291352E-1,6.362674832E-1
3.597280233E1,-1.371949434E0,-1.602645218E-1,6.564710140E-1
3.598274733E1,-1.617004633E0,-8.880709857E-2,6.540932059E-1
3.599269233E1,-1.827801228E0,-7.689690590E-2,6.317791343E-1
3.600263633E1,-1.986024380E0,-1.767704934E-1,6.022325158E-1
3.601258133E1,-2.054390430E0,-2.809147537E-1,5.515435338E-1
3.602252633E1,-2.018748999E0,-3.435253203E-1,4.662967026E-1
3.603247133E1,-1.919906020E0,-4.039250314E-1,3.634696603E-1
3.604241633E1,-1.764011979E0,-3.978770077E-1,2.533348203E-1
3.605236133E1,-1.604511857E0,-3.201795518E-1,1.374194026E-1
3.606230633E1,-1.496060133E0,-1.657017320E-1,4.167425260E-2
3.607225133E1,-1.492174506E0,7.919060998E-3,1.202048548E-2
3.608219533E1,-1.567463636E0,2.436302751E-1,6.247819960E-2
3.609214033E1,-1.670394301E0,5.099990964E-1,1.152146459E-1
3.610208533E1,-1.790103436E0,6.705906391E-1,1.535239816E-1
3.611203033E1,-1.629840016E0,5.757149458E-1,-8.991505206E-2
3.612197533E1,-1.294749975E0,4.321419299E-1,-2.142337710E-1
3.613192033E1,-9.555865526E-1,3.718034923E-1,-3.407430053E-1
3.614186533E1,-6.723335385E-1,2.735514939E-1,-4.584861398E-1
3.615180933E1,-5.428570509E-1,1.965837181E-1,-5.297419429E-1
3.616175433E1,-5.251415372E-1,1.453150362E-1,-6.280354261E-1
3.617169933E1,-6.453009844E-1,8.254539967E-2,-7.583087683E-1
3.618164433E1,-6.905332804E-1,2.550882101E-1,-7.726584673E-1
3.619158933E1,-6.644838452E-1,4.537645578E-1,-7.220190167E-1
3.620153433E1,-6.336500645E-1,4.983088970E-1,-6.918222904E-1
3.621147933E1,-5.609332323E-1,5.182788968E-1,-6.430507302E-1
3.622142333E1,-4.850339592E-1,4.995546639E-1,-5.894576907E-1
3.623136833E1,-4.091336131E-1,4.588924348E-1,-5.118867159E-1
3.624131333E1,-3.475903869E-1,3.997414708E-1,-4.307693839E-1
3.625125833E1,-3.034322560E-1,3.355140090E-1,-3.434147537E-1
3.626120333E1,-2.872527540E-1,2.936523259E-1,-2.600224018E-1
3.627114833E1,-2.638504803E-1,2.620914578E-1,-1.767498702E-1
3.628109333E1,-2.067236006E-1,2.545502186E-1,-9.582828730E-2
3.629103833E1,-9.462290257E-2,2.967000604E-1,-1.191075426E-2
3.630098233E1,6.557232887E-2,3.682442904E-1,7.263705134E-2
3.631092733E1,2.527142465E-1,4.613782465E-1,1.663246602E-1
3.632087233E1,4.202210307E-1,5.312755704E-1,2.733314633E-1
3.633081733E1,5.915400982E-1,5.587658286E-1,3.846920729E-1
3.634076233E1,7.521319389E-1,5.571174622E-1,4.653483331E-1
3.635070733E1,8.573704958E-1,5.336685777E-1,5.210629702E-1
3.636065233E1,9.280239940E-1,5.613588095E-1,5.490992665E-1
3.637059633E1,9.827285409E-1,6.402602792E-1,5.387331843E-1
3.638054133E1,1.016712308E0,7.208746672E-1,4.839643836E-1
3.639048633E1,1.014258146E0,7.564464808E-1,3.789838850E-1
3.640043133E1,9.598463774E-1,7.230608463E-1,2.760881484E-1
3.641037633E1,8.335204124E-1,6.186720729E-1,1.900834888E-1
3.642032133E1,6.193469763E-1,4.394158721E-1,1.114695668E-1
3.643026633E1,3.402679265E-1,2.266538143E-1,1.253873110E-2
3.644021033E1,3.580481932E-2,3.060889244E-2,-9.891465306E-2
3.645015533E1,-2.294585407E-1,-1.102811173E-1,-1.986649483E-1
3.646010033E1,-3.957081735E-1,-2.208642364E-1,-2.709854543E-1
3.647004533E1,-4.642938972E-1,-3.114386201E-1,-3.049423695E-1
3.647999033E1,-4.469394386E-1,-3.331457078E-1,-2.859464884E-1
3.648993533E1,-4.018574357E-1,-2.772787213E-1,-2.245091945E-1
3.649988033E1,-3.817576766E-1,-6.456366181E-2,-9.900494665E-2
3.650982533E1,-3.569162488E-1,2.495532334E-1,4.431093857E-2
3.651976933E1,-3.174636364E-1,5.129549503E-1,1.757056862E-1
3.652971433E1,-2.706306279E-1,5.819965601E-1,2.169069201E-1
3.653965933E1,-1.626137793E-1,2.363678217E-1,8.181050420E-2
3.654960433E1,-9.600800462E-3,-2.667129040E-1,-3.004940152E-1
3.655954933E1,1.039436162E-1,-5.296485424E-1,-7.725528479E-1
3.656949433E1,2.451196462E-1,-5.820978880E-1,-1.023699641E0
3.657943933E1,4.687693417E-1,-2.806335688E-1,-8.174352646E-1
3.658938333E1,6.240178347E-1,3.351611793E-1,-5.743821263E-1
3.659932833E1,6.587308645E-1,6.946837306E-1,-4.793165028E-1
3.660927333E1,7.217324972E-1,7.977403402E-1,-3.522235453E-1
3.661921833E1,7.452437282E-1,8.126748800E-1,-2.544403374E-1
3.662916333E1,7.293251753E-1,7.292414904E-1,-1.509695947E-1
3.663910833E1,7.509270310E-1,5.431051254E-1,-7.962035388E-2
3.664905333E1,8.184847236E-1,3.815441728E-1,-7.990477979E-2
3.665899733E1,7.742898464E-1,2.412895858E-1,-1.762519181E-1
3.666894233E1,5.836303830E-1,1.490299702E-1,-3.013483286E-1
3.667888733E1,3.338645101E-1,1.875675619E-1,-4.067882597E-1
3.668883233E1,1.889813393E-1,3.316371143E-1,-4.600384235E-1
3.669877733E1,2.052358985E-1,4.023656547E-1,-4.024493396E-1
3.670872233E1,3.472627997E-1,4.128920734E-1,-2.080364525E-1
3.671866733E1,6.040471196E-1,5.453713536E-1,1.945612952E-2
3.672861133E1,9.071015716E-1,7.215690613E-1,2.069956660E-1
3.673855633E1,1.117185593E0,7.593634129E-1,3.357131779E-1
3.674850133E1,1.080671787E0,5.643803477E-1,4.162663519E-1
3.675844633E1,9.608380198E-1,3.100233078E-1,4.110931158E-1
3.676839133E1,8.339322805E-1,1.346965786E-2,3.510732055E-1
3.677833633E1,6.942074895E-1,-3.067419231E-1,2.913851738E-1
3.678828133E1,5.253766775E-1,-6.445596218E-1,2.611830533E-1
3.679822633E1,3.848362863E-1,-9.246056080E-1,2.341611832E-1
3.680817033E1,3.106856346E-1,-1.084170818E0,2.134982497E-1
3.681811533E1,3.055145442E-1,-1.104943514E0,1.882818639E-1
3.682806033E1,3.421071768E-1,-1.064187050E0,1.809352785E-1
3.683800533E1,3.968588114E-1,-9.806011319E-1,2.085908353E-1
3.684794908E1,4.581605196E-1,-8.430480361E-1,2.636556923E-1
3.685789408E1,5.267176628E-1,-6.645945311E-1,3.274849951E-1
3.686783908E1,5.954834223E-1,-4.745899737E-1,3.744303882E-1
3.687778308E1,6.633351445E-1,-3.293456137E-1,3.863591850E-1
3.688772808E1,7.292047143E-1,-2.588695884E-1,3.696446419E-1
3.689767308E1,7.799653411E-1,-2.566357255E-1,3.306250572E-1
3.690761808E1,8.100955486E-1,-3.240787089E-1,2.849326730E-1
3.691756308E1,8.276171684E-1,-4.337906837E-1,2.444057912E-1
3.692750808E1,8.198684454E-1,-5.325183868E-1,2.025904357E-1
3.693745308E1,7.897073030E-1,-5.800141692E-1,1.624887586E-1
3.694739808E1,7.408055663E-1,-5.616077185E-1,1.344576478E-1
3.695734208E1,6.862268448E-1,-4.825965464E-1,1.219425499E-1
3.696728708E1,6.433520913E-1,-3.732317090E-1,1.159131527E-1
3.697723208E1,6.180740595E-1,-2.520628870E-1,1.270737648E-1
3.698717708E1,6.120686531E-1,-1.329860240E-1,1.473641098E-1
3.699712208E1,6.212199926E-1,-3.272650391E-2,1.765708327E-1
3.700706708E1,6.396405697E-1,4.353976995E-2,2.116513252E-1
3.701701208E1,6.549845338E-1,8.643767238E-2,2.497750223E-1
3.702695608E1,6.536995769E-1,8.346718550E-2,2.700392604E-1
3.703690108E1,6.250253916E-1,4.702894762E-2,2.614788711E-1
3.704684608E1,5.703908801E-1,-2.694993839E-2,2.105565816E-1
3.705679108E1,5.121537447E-1,-1.143831685E-1,1.215822920E-1
3.706673608E1,4.419131279E-1,-2.501266301E-1,1.989987493E-2
3.707668108E1,3.754315078E-1,-3.778692186E-1,-7.006695122E-2
3.708662608E1,3.300339282E-1,-4.386020899E-1,-1.543110013E-1
3.709657008E1,3.178690076E-1,-3.865548670E-1,-2.214979678E-1
3.710651508E1,3.080568612E-1,-2.639937997E-1,-2.393965423E-1
3.711646008E1,2.674311101E-1,-1.584561020E-1,-2.122966051E-1
3.712640508E1,1.891448349E-1,-1.173925549E-1,-1.470217258E-1
3.713635008E1,9.006700665E-2,-1.650980860E-1,-7.114474475E-2
3.714629508E1,-1.753082685E-2,-2.703912258E-1,4.582505673E-3
3.715624008E1,-1.400671899E-1,-3.910796642E-1,8.004368842E-2
3.716618408E1,-2.660232782E-1,-4.664149284E-1,1.649812013E-1
3.717612908E1,-3.593932092E-1,-4.664482176E-1,2.760908306E-1
3.718607408E1,-4.254331887E-1,-4.112525880E-1,4.027577043E-1
3.719601908E1,-5.151414275E-1,-3.108686209E-1,5.010654926E-1
3.720596408E1,-6.727134585E-1,-1.917344928E-1,5.708437562E-1
3.721590908E1,-8.882106543E-1,-1.508420855E-1,6.249723434E-1
3.722585408E1,-1.114837408E0,-1.969019920E-1,6.590982676E-1
3.723579908E1,-1.330365062E0,-3.020017147E-1,6.481921673E-1
3.724574308E1,-1.534850121E0,-4.122962654E-1,6.052553654E-1
3.725568808E1,-1.725575686E0,-5.430570841E-1,5.562508106E-1
3.726563308E1,-1.842392683E0,-6.296931505E-1,5.392007232E-1
3.727557808E1,-1.889055848E0,-6.441877484E-1,5.297834277E-1
3.728552308E1,-1.861557364E0,-5.709763765E-1,4.933705628E-1
3.729546808E1,-1.800692439E0,-4.570835531E-1,4.268063903E-1
3.730541308E1,-1.742908239E0,-3.441378176E-1,3.807960451E-1
3.731535708E1,-1.706028700E0,-1.503558755E-1,3.482294381E-1
3.732530208E1,-1.709191203E0,1.107979715E-1,3.078583181E-1
3.733524708E1,-1.788901687E0,3.155764937E-1,2.721241117E-1
3.734519208E1,-1.913801074E0,4.265839756E-1,2.900975347E-1
3.735513708E1,-1.934841990E0,5.260580182E-1,3.388330042E-1
3.736508208E1,-1.741082311E0,6.011613011E-1,2.100137919E-1
3.737502708E1,-1.412145019E0,6.787261367E-1,-4.392490909E-2
3.738497208E1,-8.213248253E-1,3.981520236E-1,-3.056893945E-1
3.739491608E1,-4.629752338E-1,1.383798420E-1,-4.297133386E-1
3.740486108E1,-3.000925481E-1,-8.829046041E-3,-6.070034504E-1
3.741480608E1,-2.840296626E-1,-1.018175762E-2,-6.925593615E-1
3.742475108E1,-4.628215134E-1,-4.978322610E-2,-7.735498548E-1
3.743469608E1,-7.105625272E-1,3.070353344E-2,-8.434519768E-1
3.744464108E1,-8.296220899E-1,3.256640732E-1,-8.253057599E-1
3.745458608E1,-8.008698821E-1,5.389407873E-1,-7.542775273E-1
3.746453008E1,-7.014514208E-1,5.891789198E-1,-7.000433207E-1
3.747447508E1,-5.869020820E-1,6.110795736E-1,-6.199682951E-1
3.748442008E1,-5.207870007E-1,5.959197879E-1,-5.425598025E-1
3.749436508E1,-4.859370291E-1,5.368432403E-1,-4.758840203E-1
3.750431008E1,-4.506022036E-1,4.692332745E-1,-3.970477879E-1
3.751425508E1,-4.327487648E-1,4.219800234E-1,-3.203426600E-1
3.752420008E1,-4.107947052E-1,3.957335055E-1,-2.483217567E-1
3.753414508E1,-3.516480029E-1,3.713863790E-1,-1.874681413E-1
3.754408908E1,-2.268749177E-1,3.794120848E-1,-1.189969555E-1
3.755403408E1,-5.411329865E-2,4.229914844E-1,-3.188665211E-2
3.756397908E1,1.135167107E-1,5.029912591E-1,7.113320380E-2
3.757392408E1,2.492851913E-1,5.942932367E-1,1.840070188E-1
3.758386908E1,3.872779608E-1,6.675514579E-1,2.887177467E-1
3.759381408E1,5.093238354E-1,6.705984473E-1,3.880711198E-1
3.760375908E1,5.866684318E-1,6.233087182E-1,4.742835164E-1
3.761370308E1,6.381871104E-1,5.903152227E-1,5.293803215E-1
3.762364808E1,6.818690896E-1,6.060004830E-1,5.624005795E-1
3.763359308E1,7.336990237E-1,6.887534261E-1,5.653715134E-1
3.764353808E1,8.098627925E-1,8.094998598E-1,5.277463794E-1
3.765348308E1,8.721250892E-1,9.282768369E-1,4.417605996E-1
3.766342808E1,8.830938339E-1,9.977510571E-1,3.464332819E-1
3.767337308E1,8.258636594E-1,9.651153684E-1,2.617227137E-1
3.768331708E1,6.815059185E-1,8.159943223E-1,1.806132197E-1
3.769326208E1,4.381736517E-1,6.186066270E-1,8.405318111E-2
3.770320708E1,1.342393309E-1,4.314132929E-1,-1.382410992E-2
3.771315208E1,-1.340600103E-1,2.503299415E-1,-1.060680375E-1
3.772309708E1,-3.153280914E-1,1.192994863E-1,-1.733525395E-1
3.773304208E1,-3.928099871E-1,3.252965212E-2,-2.219167054E-1
3.774298708E1,-3.848263621E-1,-4.231529310E-2,-2.396150082E-1
3.775293208E1,-3.379332721E-1,-9.441633523E-2,-2.004342675E-1
3.776287608E1,-3.044400215E-1,-9.205517918E-2,-1.213343814E-1
3.777282108E1,-3.583675623E-1,4.187223688E-2,-1.942319050E-2
3.778276608E1,-4.311043322E-1,2.150360197E-1,5.536156893E-2
3.779271108E1,-4.301879406E-1,2.319443822E-1,3.380493820E-2
3.780265608E1,-3.540281951E-1,-3.530889377E-2,-1.617943794E-1
3.781260108E1,-2.612895668E-1,-3.908138573E-1,-5.526757240E-1
3.782254608E1,-1.859535277E-1,-5.296279788E-1,-9.297913313E-1
3.783249008E1,-3.365964396E-3,-3.261770308E-1,-9.571231604E-1
3.784243508E1,2.693409324E-1,2.109839022E-1,-7.214642763E-1
3.785238083E1,4.711661041E-1,7.156662941E-1,-5.513780713E-1
3.786232583E1,5.897292495E-1,9.238456488E-1,-3.667739034E-1
3.787227083E1,6.925979257E-1,9.380838275E-1,-2.195134759E-1
3.788221583E1,7.389811277E-1,8.599530458E-1,-6.225674972E-2
3.789216083E1,7.074756026E-1,6.842380762E-1,5.666567758E-2
3.790210583E1,6.788128018E-1,4.328505695E-1,6.185804307E-2
3.791204983E1,6.638045311E-1,2.429223359E-1,-2.612015978E-2
3.792199483E1,6.294340491E-1,1.637681276E-1,-1.892717928E-1
3.793193983E1,5.720026493E-1,2.131635100E-1,-3.758001626E-1
3.794188483E1,5.784174204E-1,4.684048593E-1,-4.982379079E-1
3.795182983E1,6.170108914E-1,8.025675416E-1,-4.890001416E-1
3.796177483E1,5.069754720E-1,1.329066515E0,-3.854135573E-1
3.797171983E1,4.516951740E-1,1.575891256E0,-9.257660061E-2
3.798166483E1,8.265953064E-1,1.355942488E0,2.062638998E-1
3.799160883E1,1.038569331E0,1.340320230E0,3.360174596E-1
3.800155383E1,1.034488797E0,1.262240410E0,4.171573222E-1
3.801149883E1,9.098432660E-1,8.692598939E-1,4.427058697E-1
3.802144383E1,7.071745992E-1,3.580783606E-1,4.523574412E-1
3.803138883E1,5.611021519E-1,-8.636811376E-2,3.926508725E-1
3.804133383E1,4.083445966E-1,-4.600269496E-1,2.893348932E-1
3.805127883E1,2.361347675E-1,-7.292277813E-1,2.461265922E-1
3.806122283E1,9.428469837E-2,-8.568406105E-1,2.091248930E-1
3.807116783E1,4.979952052E-2,-9.365023971E-1,1.870102733E-1
3.808111283E1,-2.285786206E-3,-1.017480731E0,1.785675138E-1
3.809105783E1,7.122180611E-2,-8.790786266E-1,2.668274045E-1
3.810100283E1,2.614519298E-1,-7.400877476E-1,3.211183548E-1
3.811094783E1,3.697849214E-1,-7.397551537E-1,3.205454648E-1
3.812089283E1,4.259941280E-1,-6.840876341E-1,3.991422951E-1
3.813083783E1,4.799039960E-1,-5.628260374E-1,4.952582717E-1
3.814078183E1,5.384029746E-1,-4.279901981E-1,5.050544739E-1
3.815072683E1,6.209639311E-1,-3.352357745E-1,5.395901203E-1
3.816067183E1,7.033086419E-1,-2.530260980E-1,5.272554755E-1
3.817061683E1,7.234297991E-1,-2.728557289E-1,4.771889448E-1
3.818056183E1,6.971396208E-1,-3.785424531E-1,4.393099844E-1
3.819050683E1,6.548578739E-1,-4.787541032E-1,3.951851428E-1
3.820045183E1,6.104025245E-1,-5.444047451E-1,3.465145230E-1
3.821039583E1,5.687893033E-1,-5.929132700E-1,3.143899739E-1
3.822034083E1,5.169939995E-1,-5.829256177E-1,2.841889262E-1
3.823028583E1,4.768255055E-1,-4.986107945E-1,2.621783316E-1
3.824023083E1,4.828559458E-1,-3.835587502E-1,2.444331646E-1
3.825017583E1,5.057898760E-1,-2.646004558E-1,2.415079623E-1
3.826012083E1,5.459432006E-1,-1.441089064E-1,2.553319037E-1
3.827006583E1,5.889649391E-1,-7.742058486E-2,2.549440563E-1
3.828001083E1,6.385654807E-1,-3.274099529E-2,2.647154629E-1
3.828995483E1,6.752787828E-1,-3.410967067E-2,2.697082758E-1
3.829989983E1,6.817588210E-1,-1.243080050E-1,2.712110877E-1
3.830984483E1,6.801195145E-1,-2.088971883E-1,2.744891644E-1
3.831978983E1,6.892365813E-1,-2.783974409E-1,2.608689666E-1
3.832973483E1,6.849198937E-1,-3.347786665E-1,2.180565298E-1
3.833967983E1,6.617599726E-1,-3.722932935E-1,1.458281428E-1
3.834962483E1,5.895854235E-1,-3.916795552E-1,6.556675583E-2
3.835956883E1,5.157687068E-1,-4.285440743E-1,-6.698276848E-2
3.836951383E1,4.672692418E-1,-4.843208492E-1,-1.738222092E-1
3.837945883E1,4.026079774E-1,-5.141291022E-1,-2.055058330E-1
3.838940383E1,3.448608220E-1,-4.770997465E-1,-2.181704342E-1
3.839934883E1,3.240399659E-1,-3.679109514E-1,-2.077606916E-1
3.840929383E1,3.257432282E-1,-2.559807599E-1,-1.604331583E-1
3.841923883E1,3.098145723E-1,-1.699534655E-1,-9.897591919E-2
3.842918383E1,2.538719475E-1,-9.261821210E-2,-2.770561725E-2
3.843912783E1,1.494877338E-1,-9.871933609E-3,6.780945510E-2
3.844907283E1,1.013350394E-2,1.100438312E-1,1.986641288E-1
3.845901783E1,-1.590494066E-1,2.488150150E-1,3.315002024E-1
3.846896283E1,-3.754636347E-1,3.008632660E-1,4.400886893E-1
3.847890783E1,-6.192904115E-1,2.613379657E-1,5.452630520E-1
3.848885283E1,-8.138916492E-1,1.616502106E-1,5.622505546E-1
3.849879783E1,-9.076167941E-1,1.907432452E-4,5.568246245E-1
3.850874183E1,-9.498509169E-1,-6.304463744E-2,4.505675137E-1
3.851868683E1,-9.893708825E-1,-1.659057736E-1,4.685646296E-1
3.852863183E1,-1.015199065E0,-3.748663366E-1,4.312299490E-1
3.853857683E1,-1.050620198E0,-5.294237137E-1,3.439320624E-1
3.854852183E1,-1.115151763E0,-6.271535754E-1,2.659488320E-1
3.855846683E1,-1.188321829E0,-7.143515944E-1,2.084016651E-1
3.856841183E1,-1.275060892E0,-7.973803878E-1,2.071327865E-1
3.857835683E1,-1.369127750E0,-8.043932915E-1,2.907869220E-1
3.858830083E1,-1.429567814E0,-6.581966877E-1,3.821328282E-1
3.859824583E1,-1.482630730E0,-3.862117827E-1,4.721740484E-1
3.860819083E1,-1.513305306E0,-5.060077831E-2,5.273984075E-1
3.861813583E1,-1.607473016E0,1.846380979E-1,5.079123378E-1
3.862808083E1,-1.713949680E0,4.214613736E-1,4.177711606E-1
3.863802583E1,-1.852377057E0,6.346053481E-1,2.582840621E-1
3.864797083E1,-1.994947791E0,7.527292371E-1,1.532646567E-1
3.865791483E1,-2.014115810E0,7.866477966E-1,5.739378557E-2
3.866785983E1,-1.928178310E0,6.916917562E-1,-7.584851235E-3
3.867780483E1,-1.551908731E0,4.641595185E-1,-2.433134764E-1
3.868774983E1,-1.091018558E0,1.795729846E-1,-3.571233153E-1
3.869769483E1,-7.077118754E-1,2.151091024E-2,-4.424344897E-1
3.870763983E1,-4.551543593E-1,-7.523320150E-3,-5.382524729E-1
3.871758483E1,-2.977170646E-1,1.173059642E-1,-6.410749555E-1
3.872752983E1,-2.460178733E-1,2.734494507E-1,-7.249689102E-1
3.873747383E1,-2.803657353E-1,4.275940359E-1,-6.961992979E-1
3.874741883E1,-3.995197713E-1,5.954565406E-1,-6.747522354E-1
3.875736383E1,-5.325755477E-1,7.036373615E-1,-6.910294294E-1
3.876730883E1,-6.189557314E-1,7.276135087E-1,-6.606759429E-1
3.877725383E1,-6.723342538E-1,6.343189478E-1,-6.618748903E-1
3.878719883E1,-6.929323077E-1,5.373750329E-1,-6.339706779E-1
3.879714383E1,-7.252056003E-1,4.545871913E-1,-5.777018070E-1
3.880708883E1,-7.603351474E-1,3.530827165E-1,-5.208572149E-1
3.881703283E1,-7.629346848E-1,2.905093431E-1,-4.641529620E-1
3.882697783E1,-6.980801821E-1,3.009774685E-1,-3.936171830E-1
3.883692283E1,-5.955131054E-1,3.433073461E-1,-3.275353611E-1
3.884686783E1,-4.707121253E-1,3.775680661E-1,-2.516096830E-1
3.885681208E1,1.844905317E-2,1.058164686E-1,-2.330820858E-1
3.886675708E1,3.511129916E-1,3.543263972E-1,-1.888792962E-1
3.887670208E1,5.041177273E-1,4.582360387E-1,-1.141691133E-1
3.888664608E1,5.049903393E-1,5.277333856E-1,3.778509051E-2
3.889659108E1,3.900504112E-1,5.468103886E-1,1.749658585E-1
3.890653608E1,2.216894180E-1,4.962252080E-1,3.169050217E-1
3.891648108E1,9.038811922E-2,4.140709639E-1,4.221089482E-1
3.892642608E1,4.274221510E-2,3.781106174E-1,4.713321030E-1
3.893637108E1,8.625905961E-2,4.152460098E-1,4.846311212E-1
3.894631608E1,1.583717316E-1,5.160031915E-1,4.825476408E-1
3.895626108E1,2.966209352E-1,6.061959267E-1,4.600423276E-1
3.896620508E1,4.935363233E-1,7.076498866E-1,4.057676494E-1
3.897615008E1,7.092063427E-1,8.332610726E-1,3.600366414E-1
3.898609508E1,8.614413142E-1,9.334122539E-1,3.516273797E-1
3.899604008E1,8.849436641E-1,9.361241460E-1,3.481279910E-1
3.900598508E1,7.708014250E-1,8.643637896E-1,3.031541407E-1
3.901593008E1,5.770074129E-1,7.620941401E-1,2.444181293E-1
3.902587508E1,4.322438538E-1,5.661141872E-1,1.386021078E-1
3.903582008E1,2.708605528E-1,4.837889373E-1,9.093046933E-2
3.904576408E1,7.962799072E-2,3.313638270E-1,-6.706466898E-3
3.905570908E1,-9.197279811E-2,1.303742826E-1,-6.588989496E-2
3.906565408E1,-2.134189010E-1,-2.091618255E-2,-6.822000444E-2
3.907559908E1,-3.462693691E-1,-1.542587876E-1,-3.462156653E-2
3.908554408E1,-4.490050375E-1,-1.515116692E-1,1.104929205E-2
3.909548908E1,-5.136692524E-1,-6.829080731E-2,8.030186594E-2
3.910543408E1,-5.456680655E-1,7.006916404E-2,1.223335266E-1
3.911537808E1,-5.064109564E-1,1.269601434E-1,1.548499167E-1
3.912532308E1,-3.973902464E-1,3.316343948E-2,1.203431115E-1
3.913526808E1,-2.678386271E-1,-2.201441973E-1,-7.477311790E-2
3.914521308E1,-2.133305967E-1,-5.606989861E-1,-4.260653555E-1
3.915515808E1,-1.793957949E-1,-9.005694985E-1,-8.026243448E-1
3.916510308E1,-5.508743227E-2,-1.000385404E0,-9.838836789E-1
3.917504808E1,2.772391140E-1,-5.931558013E-1,-8.266386986E-1
3.918499308E1,6.464486122E-1,1.101879776E-1,-6.296277642E-1
3.919493708E1,9.250988364E-1,5.346923470E-1,-5.553487539E-1
3.920488208E1,9.455841184E-1,6.558966637E-1,-4.888757467E-1
3.921482708E1,7.701063156E-1,5.728427768E-1,-4.303080440E-1
3.922477208E1,6.037635803E-1,3.152371943E-1,-3.868304491E-1
3.923471708E1,5.141740441E-1,-3.160972148E-2,-4.115219414E-1
3.924466208E1,4.953348041E-1,-3.233269155E-1,-4.472562671E-1
3.925460708E1,4.459752440E-1,-5.159262419E-1,-4.798254073E-1
3.926455208E1,2.824975848E-1,-5.001743436E-1,-4.804167747E-1
3.927449608E1,1.042998955E-1,-3.230611086E-1,-4.319690764E-1
3.928444108E1,9.549898654E-2,-1.945524216E-1,-3.427623510E-1
3.929438608E1,2.735880315E-1,-2.354924940E-2,-1.670810729E-1
3.930433108E1,5.565907359E-1,8.534322679E-2,1.372843236E-2
3.931427608E1,8.213643432E-1,2.613555491E-1,2.055684477E-1
3.932422108E1,9.526654482E-1,3.404064775E-1,3.385269344E-1
3.933416608E1,8.823601007E-1,3.091545403E-1,3.970325887E-1
3.934411108E1,7.675698996E-1,1.134152636E-1,3.879870772E-1
3.935405508E1,6.515764594E-1,-2.772161365E-1,3.228165805E-1
3.936400008E1,4.436081350E-1,-5.439776778E-1,2.484747320E-1
