"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.637353733E1,-2.306403809E0,7.598648529E0,-1.459914093E0
2.638348233E1,-2.380350037E0,9.400601349E0,-1.730102234E0
2.639342633E1,-2.522404633E0,1.150402725E1,-1.596579895E0
2.640337133E1,-2.569406891E0,1.339115295E1,-1.093625793E0
2.641331633E1,-2.524649963E0,1.442744797E1,-3.749702454E-1
2.642326133E1,-1.773062897E0,1.405142990E1,-3.619473267E-1
2.643320633E1,-9.798623657E-1,1.254496262E1,-2.435435486E-1
2.644315133E1,-6.294410706E-1,1.042537033E1,1.368154907E-1
2.645309533E1,-9.241781616E-1,8.535699921E0,5.809419250E-1
2.646304033E1,-1.106349335E0,7.322173462E0,9.376501465E-1
2.647298533E1,-1.411414948E0,6.627617798E0,1.189875641E0
2.648293033E1,-1.847907257E0,6.208040314E0,1.181642761E0
2.649287533E1,-1.930984497E0,6.027216339E0,1.053359528E0
2.650282033E1,-1.934726715E0,6.207441559E0,6.499484253E-1
2.651276433E1,-1.805844727E0,6.627468109E0,2.303709412E-1
2.652270933E1,-1.775308228E0,7.235204315E0,-1.365161133E-1
2.653265433E1,-1.885329437E0,8.009693756E0,-5.489085388E-1
2.654259933E1,-2.194137268E0,8.861572266E0,-9.578581238E-1
2.655254433E1,-2.570005646E0,9.677824860E0,-1.260379028E0
2.656248933E1,-2.749931488E0,1.029933243E1,-1.307980042E0
2.657243333E1,-2.739153900E0,1.056607773E1,-1.164877625E0
2.658237833E1,-2.733016663E0,1.046279251E1,-7.439529419E-1
2.659232333E1,-2.800226898E0,1.005908203E1,-1.300794983E-1
2.660226833E1,-3.006647644E0,9.468709717E0,4.602928162E-1
2.661221333E1,-3.351979523E0,8.900341644E0,9.391470337E-1
2.662215833E1,-3.668571167E0,8.437204742E0,1.217867432E0
2.663210233E1,-3.803590393E0,8.148604889E0,1.223854980E0
2.664204733E1,-3.789968719E0,8.063432007E0,9.683363342E-1
2.665199233E1,-3.729943542E0,8.130791931E0,6.438111877E-1
2.666193733E1,-3.678750000E0,8.315507812E0,3.767665100E-1
2.667188233E1,-3.630400543E0,8.542585602E0,2.148033142E-1
2.668182733E1,-3.515439606E0,8.738378448E0,1.706451416E-1
2.669177133E1,-3.347189484E0,8.842561798E0,2.049238586E-1
2.670171633E1,-3.174448700E0,8.863967285E0,2.618055725E-1
2.671166133E1,-3.003354492E0,8.753497009E0,3.333567810E-1
2.672160633E1,-2.864892426E0,8.587043152E0,4.308041382E-1
2.673155133E1,-2.691552887E0,8.375682678E0,4.644841003E-1
2.674149633E1,-2.456092529E0,8.104746094E0,4.320016479E-1
2.675144033E1,-2.177821198E0,7.842491455E0,2.386038208E-1
2.676138533E1,-1.925745392E0,7.732919312E0,-5.688171387E-3
2.677133033E1,-1.735790405E0,7.770042114E0,-2.761756897E-1
2.678127533E1,-1.624571686E0,7.911647644E0,-4.273612976E-1
2.679122033E1,-1.586700439E0,8.151598663E0,-3.571572876E-1
2.680116533E1,-1.992207184E0,8.509953461E0,-1.227447510E-1
2.681110933E1,-2.692451019E0,8.976982269E0,2.058219910E-1
2.682105433E1,-3.325783997E0,9.506281586E0,5.697152710E-1
2.683099933E1,-3.707639923E0,1.011746063E1,8.476872253E-1
2.684094437E1,-3.690874786E0,1.075034454E1,9.026229858E-1
2.685088938E1,-3.734733582E0,1.139864639E1,6.310876465E-1
2.686083438E1,-4.324806519E0,1.206281525E1,2.444416809E-1
2.687077837E1,-4.969515839E0,1.255229736E1,-1.085243225E-1
2.688072337E1,-5.193300476E0,1.276485535E1,-6.486012268E-1
2.689066838E1,-4.944667511E0,1.287547531E1,-1.395098877E0
2.690061338E1,-4.433031464E0,1.281230667E1,-1.936822357E0
2.691055838E1,-3.742218018E0,1.243868362E1,-2.066752167E0
2.692050338E1,-2.491718445E0,1.173739197E1,-1.938319244E0
2.693044738E1,-8.976832581E-1,1.079989151E1,-1.822310486E0
2.694039238E1,3.908372498E-1,9.763895874E0,-1.875749359E0
2.695033738E1,1.345551910E0,8.700058136E0,-1.918560333E0
2.696028238E1,1.810335388E0,7.887547760E0,-2.095342712E0
2.697022738E1,1.836081848E0,7.332501984E0,-2.264191589E0
2.698017237E1,1.553020477E0,6.960525513E0,-2.357597351E0
2.699011638E1,1.122515717E0,6.919810181E0,-2.268831940E0
2.700006138E1,4.219725037E-1,7.557484131E0,-1.910626831E0
2.701000637E1,-5.950126648E-1,8.700956268E0,-1.522933044E0
2.701995137E1,-1.552272034E0,9.888137512E0,-1.508113861E0
2.702989638E1,-2.514022064E0,1.113414642E1,-1.689686279E0
2.703984138E1,-3.878734131E0,1.265288818E1,-1.642384644E0
2.704978537E1,-5.333109741E0,1.368169876E1,-1.209335175E0
2.705973038E1,-6.648873596E0,1.441442505E1,-3.266207886E-1
2.706967538E1,-7.401209106E0,1.350940704E1,7.150630188E-1
2.707962038E1,-7.670798492E0,1.200308945E1,6.396199036E-1
2.708956538E1,-6.131399689E0,1.014066238E1,2.755769348E-1
2.709951038E1,-4.817432098E0,9.075178070E0,8.187973022E-1
2.710945438E1,-3.793710938E0,8.682095490E0,9.294172668E-1
2.711939938E1,-2.720143433E0,8.422385559E0,8.234376526E-1
2.712934438E1,-2.229912872E0,8.334967346E0,1.123264160E0
2.713928938E1,-1.984573059E0,8.587192841E0,1.206341400E0
2.714923437E1,-1.571432190E0,8.776399384E0,1.628313904E0
2.715917937E1,-1.695374451E0,9.176816711E0,1.951791229E0
2.716912338E1,-1.655257874E0,9.303603058E0,2.071691895E0
2.717906838E1,-1.324894867E0,9.280700684E0,2.346969452E0
2.718901337E1,-1.144370270E0,9.096583557E0,2.509082336E0
2.719895838E1,-1.128353577E0,8.809929657E0,2.304906921E0
2.720890338E1,-1.306632843E0,8.413853302E0,1.930385742E0
2.721884838E1,-1.670526123E0,8.152197418E0,1.776206360E0
2.722879238E1,-2.071242828E0,8.043972473E0,1.786834259E0
2.723873738E1,-2.413431244E0,7.931556244E0,1.787882080E0
2.724868238E1,-2.672841797E0,7.795489197E0,1.834285583E0
2.725862738E1,-2.866988068E0,7.642357635E0,1.935475159E0
2.726857238E1,-2.978655853E0,7.534881134E0,2.124232635E0
2.727851738E1,-3.028651886E0,7.555837555E0,2.385738831E0
2.728846138E1,-2.999761963E0,7.488028564E0,2.538870392E0
2.729840638E1,-3.008892975E0,7.260801086E0,2.597099304E0
2.730835138E1,-3.027753754E0,7.073091431E0,2.662213898E0
2.731829638E1,-3.146007843E0,7.060816956E0,2.715503082E0
2.732824137E1,-3.289409637E0,7.210505676E0,2.749632111E0
2.733818638E1,-3.507356415E0,7.237898712E0,2.669698334E0
2.734813038E1,-3.950884094E0,7.062613220E0,2.486179962E0
2.735807537E1,-4.376299438E0,6.906787262E0,2.278262329E0
2.736802038E1,-4.653672638E0,6.981182556E0,2.021097107E0
2.737796538E1,-4.700076141E0,7.370971985E0,1.722767487E0
2.738791038E1,-4.575086060E0,7.896978149E0,1.439855804E0
2.739785538E1,-4.610562286E0,8.512348480E0,1.296903076E0
2.740779938E1,-4.870122528E0,9.098080444E0,1.417103119E0
2.741774438E1,-5.125940552E0,9.542206879E0,1.808389435E0
2.742768938E1,-5.088668060E0,9.891430664E0,2.275717621E0
2.743763438E1,-4.930147705E0,1.017643799E1,2.840044098E0
2.744757938E1,-4.952750702E0,1.039618103E1,3.401975555E0
2.745752438E1,-5.071304169E0,1.062595322E1,3.528911591E0
2.746746838E1,-5.123395844E0,1.126332779E1,3.249293060E0
2.747741338E1,-4.718338165E0,1.269659729E1,3.266507263E0
2.748735838E1,-4.083358612E0,1.464958603E1,2.900218964E0
2.749730337E1,-3.825295258E0,1.675361069E1,1.691183167E0
2.750724838E1,-3.556753693E0,1.789558594E1,6.583309937E-1
2.751719338E1,-2.597398682E0,1.581670898E1,1.153501282E0
2.752713738E1,-1.841021576E0,1.219124817E1,2.136956177E0
2.753708237E1,-1.977388000E0,1.036130356E1,2.089504852E0
2.754702738E1,-3.348386993E0,9.304351501E0,1.497785339E0
2.755697238E1,-4.531975708E0,8.611741791E0,6.231541443E-1
2.756691738E1,-4.712051239E0,8.269553375E0,-3.823049927E-1
2.757686238E1,-3.972738647E0,7.836503906E0,-1.237027588E0
2.758680638E1,-3.251538391E0,7.543114014E0,-1.578617249E0
2.759675138E1,-2.783012695E0,7.779771881E0,-1.963017883E0
2.760669638E1,-2.316582642E0,8.476123810E0,-2.260898438E0
2.761664138E1,-1.651066589E0,9.548344116E0,-2.147883453E0
2.762658638E1,-1.081650696E0,1.072953781E1,-1.796264648E0
2.763653137E1,-9.758207703E-1,1.188528442E1,-1.063388672E0
2.764647538E1,-9.166937256E-1,1.256591904E1,-5.423222351E-1
2.765642038E1,-7.307803345E-1,1.257834320E1,-1.435514832E-1
2.766636538E1,-5.026547241E-1,1.174053543E1,3.526666260E-1
2.767631037E1,-7.696994019E-1,1.016610947E1,2.688409424E-1
2.768625538E1,-1.375040588E0,8.611741791E0,4.397854614E-1
2.769620038E1,-1.446741486E0,7.439679108E0,1.201701050E0
2.770614538E1,-1.670077057E0,6.734345856E0,1.342258759E0
2.771608938E1,-1.622326355E0,6.281088409E0,1.217717743E0
2.772603438E1,-1.669478302E0,6.105503540E0,8.681945801E-1
2.773597938E1,-1.914668427E0,6.506669312E0,6.333329773E-1
2.774592438E1,-2.071991272E0,7.117099915E0,2.800675964E-1
2.775586938E1,-2.075583801E0,7.826025696E0,-1.194515991E-1
2.776581438E1,-2.158661041E0,8.520132294E0,-5.565426636E-1
2.777575838E1,-2.324665833E0,9.222172394E0,-8.831634521E-1
2.778570338E1,-2.572849731E0,9.734257507E0,-1.102607117E0
2.779564838E1,-2.677781525E0,9.940977631E0,-1.173858948E0
2.780559338E1,-2.584974518E0,9.929750977E0,-1.048868866E0
2.781553837E1,-2.502046967E0,9.697434082E0,-7.015910339E-1
2.782548338E1,-2.596051483E0,9.305998077E0,-2.573149109E-1
2.783542671E1,-2.863545227E0,8.911119232E0,1.501377869E-1
2.784537171E1,-3.155438232E0,8.529562683E0,4.293072510E-1
2.785531671E1,-3.407364349E0,8.253836060E0,6.176156616E-1
2.786526171E1,-3.560645599E0,8.099956055E0,6.758445740E-1
2.787520671E1,-3.635639648E0,8.107889557E0,5.490582275E-1
2.788515171E1,-3.619173889E0,8.256081390E0,3.517684937E-1
2.789509571E1,-3.526366882E0,8.487350464E0,1.830693054E-1
2.790504071E1,-3.439846802E0,8.719218292E0,7.828720093E-2
2.791498571E1,-3.378624115E0,8.938362579E0,4.311035156E-2
2.792493071E1,-3.310964813E0,9.124425659E0,8.562194824E-2
2.793487571E1,-3.190315704E0,9.191635895E0,1.245410156E-1
2.794482071E1,-3.022065582E0,9.155560913E0,1.148112488E-1
2.795476471E1,-2.944077759E0,9.030570831E0,1.477427673E-1
2.796470971E1,-2.863245850E0,8.831335144E0,2.335144043E-1
2.797465471E1,-2.793191528E0,8.545729065E0,3.167413330E-1
2.798459971E1,-2.704575806E0,8.160280609E0,3.739224243E-1
2.799454471E1,-2.632425842E0,7.753726044E0,4.062551880E-1
2.800448971E1,-2.564018097E0,7.403155060E0,3.707789612E-1
2.801443471E1,-2.475102997E0,7.200326843E0,2.871029663E-1
2.802437871E1,-2.327060852E0,7.187004547E0,1.817221069E-1
2.803432371E1,-2.105371857E0,7.496710510E0,1.079255676E-1
2.804426871E1,-2.260299683E0,8.146958313E0,-6.990463257E-2
2.805421371E1,-2.772983551E0,9.027427368E0,-2.246827698E-1
2.806415871E1,-3.357068939E0,9.919721832E0,-2.850073242E-1
2.807410271E1,-3.743714905E0,1.072429871E1,-1.710942078E-1
2.808404771E1,-3.898792419E0,1.139340729E1,1.088237000E-1
2.809399271E1,-3.884422302E0,1.192465256E1,5.923182678E-1
2.810393771E1,-3.718866577E0,1.243613892E1,1.164129181E0
2.811388271E1,-3.383563843E0,1.277742920E1,1.560804291E0
2.812382771E1,-3.269051971E0,1.267100052E1,1.586251373E0
2.813377271E1,-3.909270630E0,1.200832855E1,1.294208679E0
2.814371671E1,-4.528832245E0,1.094119766E1,5.043013000E-1
2.815366171E1,-4.871170349E0,9.870324554E0,-9.448352051E-1
2.816360671E1,-5.047653351E0,9.161847839E0,-2.386337585E0
2.817355171E1,-4.744084625E0,8.716374207E0,-3.384312286E0
2.818349671E1,-3.635489960E0,8.340356140E0,-4.020040283E0
2.819344171E1,-2.126328278E0,7.999664612E0,-3.898792419E0
2.820338571E1,-5.408253479E-1,7.590265961E0,-3.578907623E0
2.821333071E1,6.616241455E-1,7.372169495E0,-3.242706757E0
2.822327571E1,1.538201294E0,7.631280670E0,-2.629432068E0
2.823322071E1,2.381996613E0,8.170908508E0,-2.036215668E0
2.824316571E1,2.463876343E0,9.081315308E0,-1.368454285E0
2.825311071E1,1.855391693E0,1.033720367E1,-8.840615845E-1
2.826305471E1,6.486012268E-1,1.172257278E1,-6.848258972E-1
2.827299971E1,-6.614744568E-1,1.290017395E1,-9.027726746E-1
2.828294471E1,-1.774559784E0,1.366059265E1,-1.347048798E0
2.829288971E1,-3.265459442E0,1.440020462E1,-1.802551575E0
2.830283471E1,-4.275259552E0,1.464165253E1,-2.153571625E0
2.831277971E1,-4.947361908E0,1.407717636E1,-1.998793488E0
2.832272371E1,-6.149212646E0,1.304761734E1,-1.368603973E0
2.833266871E1,-6.541995850E0,1.091739716E1,-8.981323242E-2
2.834261371E1,-6.261329498E0,9.821675720E0,7.547305298E-1
2.835255871E1,-5.126539307E0,8.902586975E0,5.559439087E-1
2.836250371E1,-4.007167053E0,8.269703064E0,8.174501038E-1
2.837244871E1,-2.900817719E0,7.737110596E0,9.306147766E-1
2.838239271E1,-1.912273407E0,7.327412567E0,9.425898743E-1
2.839233771E1,-1.547781372E0,7.561974792E0,1.062640228E0
2.840228271E1,-1.064735870E0,7.761360168E0,1.689087524E0
2.841222771E1,-1.008303223E0,8.175548859E0,1.940265198E0
2.842217271E1,-1.161135406E0,8.608598328E0,1.765129395E0
2.843211771E1,-1.158441010E0,8.787176971E0,1.682351532E0
2.844206271E1,-1.222358093E0,9.029373322E0,1.647474060E0
2.845200671E1,-1.357227631E0,9.266480255E0,1.577419739E0
2.846195171E1,-1.603914642E0,9.327553253E0,1.544338531E0
2.847189671E1,-1.822759552E0,9.178163910E0,1.576820984E0
2.848184171E1,-1.982477417E0,9.009764099E0,1.649569702E0
2.849178671E1,-2.111808472E0,8.820258179E0,1.843715973E0
2.850173171E1,-2.225721588E0,8.452922058E0,1.994901581E0
2.851167571E1,-2.278112640E0,8.045020294E0,2.098336487E0
2.852162071E1,-2.315534821E0,7.707023163E0,2.281555481E0
2.853156571E1,-2.295626221E0,7.551646271E0,2.570754089E0
2.854151071E1,-2.252366180E0,7.369774475E0,2.741548920E0
2.855145571E1,-2.263293457E0,7.178472290E0,2.741249542E0
2.856140071E1,-2.382745056E0,7.149881744E0,2.757565613E0
2.857134471E1,-2.675536194E0,7.248526611E0,2.782114563E0
2.858128971E1,-3.088677063E0,7.287894745E0,2.739303589E0
2.859123471E1,-3.667523346E0,7.223827972E0,2.605781250E0
2.860117971E1,-4.289330292E0,7.095245361E0,2.440375214E0
2.861112471E1,-4.714595947E0,7.005132751E0,2.284698944E0
2.862106971E1,-5.002896423E0,7.169640656E0,2.145488434E0
2.863101371E1,-5.250032501E0,7.572752380E0,2.080523529E0
2.864095871E1,-5.472170563E0,7.970325623E0,2.063608704E0
2.865090371E1,-5.588778076E0,8.385861511E0,2.053130493E0
2.866084871E1,-5.507946167E0,8.927734680E0,1.963766327E0
2.867079371E1,-5.233417053E0,9.439969482E0,1.895059204E0
2.868073871E1,-4.895868988E0,9.937834167E0,2.140698395E0
2.869068371E1,-4.659510498E0,1.037103333E1,2.697540436E0
2.870062771E1,-4.698429565E0,1.052775742E1,3.074306946E0
2.871057271E1,-4.791236572E0,1.057281372E1,2.843786316E0
2.872051771E1,-4.659360809E0,1.141930344E1,2.781066742E0
2.873046271E1,-4.007466431E0,1.333561844E1,3.265010376E0
2.874040771E1,-2.875969391E0,1.569680832E1,2.826572113E0
2.875035271E1,-2.130519562E0,1.830303864E1,1.329385529E0
2.876029671E1,-2.069446564E0,1.926463898E1,2.001338196E-1
2.877024171E1,-1.891167297E0,1.594933319E1,5.906716919E-1
2.878018671E1,-1.262324982E0,1.167991150E1,1.310375061E0
2.879013171E1,-1.681752777E0,9.748777313E0,1.279090118E0
2.880007671E1,-3.148552551E0,8.436306610E0,1.076261902E0
2.881002171E1,-4.220623169E0,7.473059692E0,8.358618164E-1
2.881996571E1,-4.665198669E0,7.051685944E0,2.568658447E-1
2.882991071E1,-3.950435028E0,6.826105042E0,-6.544390869E-1
2.883985525E1,-3.001707916E0,6.872807922E0,-1.302291870E0
2.884980025E1,-2.423610077E0,7.384893036E0,-1.924996948E0
2.885974525E1,-2.025438080E0,8.512348480E0,-2.467319183E0
2.886969025E1,-1.727258148E0,9.981094208E0,-2.483485565E0
2.887963525E1,-1.482966156E0,1.157617722E1,-2.107317810E0
2.888957925E1,-1.256187744E0,1.287113434E1,-1.439107361E0
2.889952425E1,-9.512718201E-1,1.349892883E1,-9.354048157E-1
2.890946925E1,-5.379812622E-1,1.299896851E1,-7.679031372E-1
2.891941425E1,-2.992277527E-1,1.155537048E1,-3.517684937E-1
2.892935925E1,-5.207670593E-1,9.587113495E0,-1.683998108E-1
2.893930425E1,-1.050066376E0,7.950866089E0,6.116281128E-1
2.894924825E1,-1.357527008E0,6.933431854E0,1.479822693E0
2.895919325E1,-1.451980591E0,6.361321564E0,1.903890839E0
2.896913825E1,-1.375489655E0,6.318211212E0,1.888921967E0
2.897908325E1,-1.299597473E0,6.558760986E0,1.329684906E0
2.898902825E1,-1.470541992E0,7.019802246E0,8.768765259E-1
2.899897325E1,-1.658401337E0,7.625442810E0,5.135820007E-1
2.900891725E1,-1.685494995E0,8.409811707E0,1.074765015E-1
2.901886225E1,-1.834135895E0,9.244176636E0,-3.501219177E-1
2.902880725E1,-2.241588593E0,9.876761169E0,-7.396119690E-1
2.903875225E1,-2.697540436E0,1.030771500E1,-9.499246216E-1
2.904869725E1,-2.925366669E0,1.040127045E1,-1.041384430E0
2.905864225E1,-2.948867798E0,1.012584320E1,-1.090332642E0
2.906858725E1,-2.928809509E0,9.662107544E0,-9.119036865E-1
2.907853125E1,-2.985840912E0,9.094787292E0,-4.403842163E-1
2.908847625E1,-3.176394653E0,8.542884979E0,1.050814819E-1
2.909842125E1,-3.374881897E0,8.102051697E0,5.752537537E-1
2.910836625E1,-3.452720032E0,7.793692932E0,9.234297180E-1
2.911831125E1,-3.458707581E0,7.686066742E0,1.024170227E0
2.912825625E1,-3.429667969E0,7.750133514E0,8.428971863E-1
2.913820025E1,-3.266507263E0,8.026907959E0,5.613327026E-1
2.914814525E1,-3.297792206E0,8.342302094E0,3.251239014E-1
2.915809025E1,-3.378324738E0,8.601862335E0,1.712438965E-1
2.916803525E1,-3.392245789E0,8.779093781E0,1.826202393E-1
2.917798025E1,-3.393143921E0,8.951834564E0,2.833607483E-1
2.918792525E1,-3.381767578E0,9.017398224E0,3.333567810E-1
2.919786925E1,-3.364104309E0,8.963061218E0,3.433859253E-1
2.920781425E1,-3.349734192E0,8.810229034E0,3.306623840E-1
2.921775925E1,-3.283122711E0,8.613538055E0,3.588038635E-1
2.922770425E1,-3.213517456E0,8.376880188E0,4.064048767E-1
2.923764925E1,-3.072810059E0,8.209378510E0,4.719685364E-1
2.924759425E1,-2.847229156E0,8.011490021E0,4.661306763E-1
2.925753925E1,-2.654130707E0,7.845485229E0,4.158352661E-1
2.926748325E1,-2.505340118E0,7.763755188E0,3.367996216E-1
2.927742825E1,-2.304308167E0,7.772287445E0,2.359094238E-1
2.928737325E1,-2.134860535E0,7.924670563E0,9.250762939E-2
2.929731825E1,-2.229014740E0,8.305628357E0,-6.391708374E-2
2.930726325E1,-2.618055725E0,8.937314758E0,-1.791773987E-1
2.931720825E1,-3.203638000E0,9.784702606E0,-2.335144043E-1
2.932715225E1,-3.684887238E0,1.062565384E1,-1.932481384E-1
2.933709725E1,-3.919748840E0,1.131811386E1,1.736389160E-2
2.934704225E1,-3.817960510E0,1.183708466E1,4.387376404E-1
2.935698725E1,-3.517684937E0,1.225666214E1,1.002914429E0
2.936693225E1,-3.254981232E0,1.258013947E1,1.536704407E0
2.937687725E1,-2.979404297E0,1.260408966E1,1.975142670E0
2.938682125E1,-2.662363586E0,1.206131836E1,2.058968353E0
2.939676625E1,-2.827619934E0,1.114776810E1,1.560804291E0
2.940671125E1,-3.673810272E0,1.020218445E1,8.596623230E-1
2.941665625E1,-4.550387421E0,9.414522400E0,-2.258802795E-1
2.942660125E1,-4.699926453E0,8.925040283E0,-1.481768646E0
2.943654625E1,-4.483326874E0,8.854836273E0,-2.500849457E0
2.944649125E1,-4.124073944E0,8.928034058E0,-3.189567261E0
2.945643525E1,-3.144510956E0,8.874445496E0,-3.601211243E0
2.946638025E1,-1.485061798E0,8.609197083E0,-3.857628021E0
2.947632525E1,-1.240919495E-1,8.104446716E0,-3.546574860E0
2.948627025E1,6.442602539E-1,7.770940247E0,-3.200195160E0
2.949621525E1,1.342408447E0,7.712561646E0,-2.740650787E0
2.950616025E1,1.846110992E0,7.888595581E0,-2.265538788E0
2.951610425E1,1.777403870E0,8.418044586E0,-1.821112976E0
2.952604925E1,1.186432800E0,9.404343567E0,-1.462159424E0
2.953599425E1,1.410067749E-1,1.051024384E1,-1.093625793E0
2.954593925E1,-8.973838806E-1,1.156405243E1,-8.452922058E-1
2.955588425E1,-1.745220795E0,1.253807693E1,-9.440867615E-1
2.956582925E1,-2.647993469E0,1.342064163E1,-1.264121246E0
2.957577425E1,-3.778592377E0,1.434511917E1,-1.552421722E0
2.958571825E1,-4.482279053E0,1.419423294E1,-1.367556152E0
2.959566325E1,-5.488636322E0,1.342662918E1,-9.042695618E-1
2.960560825E1,-6.154302063E0,1.185100571E1,2.291734314E-1
2.961555325E1,-6.365213470E0,1.087428680E1,1.111738129E0
2.962549825E1,-5.233566742E0,9.675579529E0,7.798782349E-1
2.963544325E1,-4.170327759E0,8.812773743E0,9.026229858E-1
2.964538725E1,-3.501069489E0,8.387508087E0,9.273216248E-1
2.965533225E1,-2.451003113E0,7.728278961E0,8.159532166E-1
2.966527725E1,-1.902393951E0,7.527845764E0,7.937992859E-1
2.967522225E1,-1.853146362E0,7.961943054E0,1.041983185E0
2.968516725E1,-1.551822968E0,8.341553650E0,1.929188232E0
2.969511225E1,-1.675166473E0,8.978778534E0,2.370171204E0
2.970505725E1,-1.882485352E0,9.363179169E0,2.262994080E0
2.971500125E1,-1.870809631E0,9.479786682E0,2.149829407E0
2.972494625E1,-1.825004883E0,9.538464661E0,2.024539948E0
2.973489125E1,-1.880988464E0,9.506730652E0,1.866019592E0
2.974483625E1,-2.054328003E0,9.288783875E0,1.686093750E0
2.975478125E1,-2.153721313E0,8.984466705E0,1.601819000E0
2.976472625E1,-2.182910614E0,8.735833740E0,1.586999817E0
2.977467025E1,-2.236648865E0,8.415350189E0,1.625320129E0
2.978461525E1,-2.318977661E0,8.070766754E0,1.707948303E0
2.979456025E1,-2.389031982E0,7.744894409E0,1.859283600E0
2.980450525E1,-2.459834747E0,7.452552338E0,2.092648315E0
2.981445025E1,-2.482437744E0,7.325765991E0,2.432292023E0
2.982439525E1,-2.492466888E0,7.134613495E0,2.672841797E0
2.983434025E1,-2.635569305E0,7.008276215E0,2.749332733E0
2.984428483E1,-2.856210480E0,7.046895905E0,2.775528259E0
2.985422983E1,-3.082240448E0,7.187154236E0,2.736309814E0
2.986417483E1,-3.391347656E0,7.284002838E0,2.711012421E0
2.987411983E1,-3.927981720E0,7.330556030E0,2.696642303E0
2.988406483E1,-4.520898743E0,7.305857391E0,2.627186737E0
2.989400983E1,-4.820874939E0,7.246580658E0,2.370021515E0
2.990395383E1,-4.939578094E0,7.327262878E0,1.998045044E0
2.991389883E1,-5.012326813E0,7.580685883E0,1.768871613E0
2.992384383E1,-4.962779846E0,7.841743011E0,1.751507721E0
2.993378883E1,-4.908742218E0,8.182135162E0,1.848206635E0
2.994373383E1,-4.745880890E0,8.740923157E0,1.968406677E0
2.995367883E1,-4.534969482E0,9.242829437E0,2.130818939E0
2.996362383E1,-4.312532043E0,9.719588013E0,2.477348328E0
2.997356783E1,-4.181704102E0,1.008437943E1,2.787802734E0
2.998351283E1,-4.244573364E0,1.015039215E1,3.023712158E0
2.999345783E1,-4.565655670E0,9.855355682E0,3.507805481E0
3.000340283E1,-5.083578644E0,9.468260651E0,3.733087006E0
3.001334783E1,-5.513334961E0,9.802365875E0,3.376827850E0
