"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.050567627E0,-2.542648315E0,5.382171631E0,7.977478027E0
2.055572510E0,-2.542648315E0,5.214569092E0,7.862564087E0
2.060546875E0,-2.585739136E0,5.008666992E0,7.852981567E0
2.065521241E0,-2.738967896E0,4.845870972E0,7.905654907E0
2.070495606E0,-2.810791016E0,4.754882812E0,7.881713867E0
2.075469971E0,-2.786849976E0,4.745315552E0,7.848190308E0
2.080474854E0,-2.753326416E0,4.769256592E0,7.781158447E0
2.085449219E0,-2.657562256E0,4.845870972E0,7.699752808E0
2.090423584E0,-2.480392456E0,4.955993652E0,7.685394287E0
2.095397950E0,-2.355895996E0,5.066131592E0,7.546524048E0
2.100402832E0,-2.217025757E0,5.233718872E0,7.527374268E0
2.105377198E0,-2.082962036E0,5.415679932E0,7.565673828E0
2.110351563E0,-2.116470337E0,5.544967651E0,7.517791748E0
2.115325928E0,-2.264907837E0,5.592849731E0,7.417236328E0
2.120300293E0,-2.408569336E0,5.679046631E0,7.350204468E0
2.125305176E0,-2.537857056E0,5.808334351E0,7.326263428E0
2.130279541E0,-2.604888916E0,5.908889771E0,7.335830688E0
2.135253907E0,-2.681503296E0,5.942413330E0,7.388504028E0
2.140228272E0,-2.715026855E0,5.932830811E0,7.445968628E0
2.145202637E0,-2.777267456E0,5.913681030E0,7.441177368E0
2.150207520E0,-2.892196655E0,5.923248291E0,7.450759888E0
2.155181885E0,-2.863464355E0,5.980712891E0,7.536941528E0
2.160156250E0,-2.762908936E0,6.009445190E0,7.560882568E0
2.165130616E0,-2.576156616E0,5.990295410E0,7.469909668E0
2.170135498E0,-2.327163696E0,5.942413330E0,7.369354248E0
2.175109864E0,-2.379837036E0,5.894531250E0,7.235275269E0
2.180084229E0,-2.566589355E0,5.928039551E0,7.340621948E0
2.185058594E0,-2.566589355E0,5.928039551E0,7.407653809E0
2.190063477E0,-2.370254517E0,5.880157471E0,7.465118408E0
2.195037842E0,-2.097320557E0,5.851425171E0,7.498641968E0
2.200012207E0,-1.953674316E0,5.894531250E0,7.383712769E0
2.204986573E0,-1.814804077E0,6.009445190E0,7.489059448E0
2.209960938E0,-1.762130737E0,6.023818970E0,7.388504028E0
2.214965821E0,-1.714248657E0,5.908889771E0,7.292739868E0
2.219940186E0,-1.814804077E0,5.894531250E0,7.560882568E0
2.224914551E0,-1.881835938E0,5.951980591E0,7.627929688E0
2.229888916E0,-1.982406616E0,5.889739990E0,7.613555908E0
2.234893799E0,-2.169143677E0,5.784393311E0,7.656661987E0
2.239868164E0,-2.221817017E0,5.827484131E0,7.843399048E0
2.244842530E0,-2.336746216E0,5.899307251E0,7.824249268E0
2.249816895E0,-2.331954956E0,6.009445190E0,7.757217407E0
2.254791260E0,-2.207458496E0,6.105209351E0,7.671020508E0
2.259796143E0,-2.145202637E0,6.100433350E0,7.685394287E0
2.264770508E0,-2.102111816E0,6.086059570E0,7.738067627E0
2.269744873E0,-2.183517456E0,6.124374390E0,7.613555908E0
2.274719239E0,-2.327163696E0,6.215347290E0,7.469909668E0
2.279724121E0,-2.475601196E0,6.358993530E0,7.383712769E0
2.284698487E0,-2.571365356E0,6.526596069E0,7.345413208E0
2.289672852E0,-2.403778076E0,6.631942749E0,7.508209229E0
2.294647217E0,-2.173934937E0,6.493072510E0,7.460327148E0
2.299621582E0,-2.073379517E0,6.224929810E0,7.350204468E0
2.304626465E0,-1.958450317E0,6.124374390E0,7.436386108E0
2.309600830E0,-1.877059937E0,6.143524170E0,7.532165527E0
2.314575196E0,-1.896209717E0,6.095642090E0,7.594406128E0
2.319549561E0,-1.958450317E0,6.023818970E0,7.690170288E0
2.324554444E0,-1.924942017E0,6.019027710E0,7.790725708E0
2.329528809E0,-1.800445557E0,6.019027710E0,7.848190308E0
2.334503174E0,-1.714248657E0,6.038177490E0,7.905654907E0
2.339477539E0,-1.675933838E0,6.119583130E0,7.939178467E0
2.344451905E0,-1.709457397E0,6.138732910E0,7.781158447E0
2.349456787E0,-1.987182617E0,6.110000610E0,7.642288208E0
2.354431153E0,-2.121261597E0,6.162673950E0,7.824249268E0
2.359405518E0,-2.087738037E0,6.196197510E0,7.896072388E0
2.364379883E0,-2.054229736E0,6.066909790E0,7.833831787E0
2.369384766E0,-1.939300537E0,5.861007690E0,7.819458008E0
2.374359131E0,-1.814804077E0,5.679046631E0,7.800308228E0
2.379333496E0,-1.857894897E0,5.612014771E0,7.747634888E0
2.384307862E0,-1.901000977E0,5.659896851E0,7.809890747E0
2.389282227E0,-1.886627197E0,5.712570190E0,7.766784668E0
2.394287110E0,-1.996765137E0,5.722137451E0,7.513000488E0
2.399261475E0,-2.135635376E0,5.832275391E0,7.536941528E0
2.404235840E0,-2.020706177E0,5.966354370E0,7.709335327E0
2.409210205E0,-1.829162598E0,5.956771851E0,7.661453247E0
2.414215088E0,-1.589752197E0,5.908889771E0,7.589614868E0
2.419189453E0,-1.426940918E0,5.817916870E0,7.623138428E0
2.424163819E0,-1.379058838E0,5.726928711E0,7.575256348E0
2.429138184E0,-1.398208618E0,5.621582031E0,7.666229248E0
2.434112549E0,-1.417373657E0,5.492294312E0,7.718902588E0
2.439117432E0,-1.489196777E0,5.396530151E0,7.766784668E0
2.444091797E0,-1.661575317E0,5.267242432E0,7.838623047E0
2.449066162E0,-1.733398438E0,5.238510132E0,7.824249268E0
2.454040528E0,-1.733398438E0,5.248092651E0,7.814682007E0
2.459045411E0,-1.671157837E0,5.329498291E0,7.685394287E0
2.464019776E0,-1.752548218E0,5.425262451E0,7.656661987E0
2.468994141E0,-1.982406616E0,5.535400391E0,7.733276367E0
2.473968506E0,-2.207458496E0,5.669464111E0,7.704544067E0
2.478942871E0,-2.169143677E0,5.870590210E0,7.833831787E0
2.483947754E0,-2.063796997E0,6.014236450E0,7.757217407E0
2.488922119E0,-2.054229736E0,6.014236450E0,7.551315308E0
2.493896485E0,-1.972824097E0,6.009445190E0,7.489059448E0
2.498870850E0,-1.872268677E0,5.971145630E0,7.546524048E0
2.503875733E0,-1.939300537E0,5.827484131E0,7.517791748E0
2.508850098E0,-2.035064697E0,5.688629150E0,7.556106567E0
2.513824463E0,-1.886627197E0,5.717361450E0,7.647079468E0
2.518798828E0,-1.589752197E0,5.755661011E0,7.690170288E0
2.523773194E0,-1.316818237E0,5.765243530E0,7.603988647E0
2.528778077E0,-1.240203857E0,5.784393311E0,7.503433228E0
2.533752442E0,-1.187530518E0,5.822692871E0,7.398086548E0
2.538726807E0,-1.144424438E0,5.870590210E0,7.412445068E0
2.543701172E0,-1.182739258E0,5.894531250E0,7.398086548E0
2.548706055E0,-1.369476318E0,5.875366211E0,7.316680908E0
2.553680420E0,-1.661575317E0,5.942413330E0,7.422027588E0
2.558654786E0,-1.996765137E0,5.928039551E0,7.556106567E0
2.563629151E0,-2.236190796E0,5.798751831E0,7.594406128E0
2.568603516E0,-2.240966797E0,5.717361450E0,7.733276367E0
2.573608399E0,-2.149993896E0,5.693405151E0,7.800308228E0
2.578582764E0,-1.944091797E0,5.793975830E0,7.819458008E0
2.583557129E0,-1.762130737E0,5.870590210E0,7.699752808E0
2.588531494E0,-1.623275757E0,5.942413330E0,7.709335327E0
2.593536377E0,-1.551437378E0,5.971145630E0,7.675811768E0
2.598510743E0,-1.546661377E0,5.999862671E0,7.613555908E0
2.603485108E0,-1.489196777E0,6.095642090E0,7.671020508E0
2.608459473E0,-1.259353638E0,6.229705811E0,7.584823608E0
2.613433838E0,-1.029510498E0,6.301544189E0,7.517791748E0
2.618438721E0,-9.720458984E-1,6.248870850E0,7.364562988E0
2.623413086E0,-9.720458984E-1,6.210556030E0,7.412445068E0
2.628387452E0,-1.010360718E0,6.129150391E0,7.527374268E0
2.633361817E0,-1.096542358E0,6.009445190E0,7.599197388E0
2.638366700E0,-1.134857178E0,5.942413330E0,7.560882568E0
2.643341065E0,-1.096542358E0,5.904098511E0,7.522583008E0
2.648315430E0,-1.058242798E0,5.846633911E0,7.484268188E0
2.653289795E0,-1.115692139E0,5.822692871E0,7.532165527E0
2.658264161E0,-1.302444458E0,5.822692871E0,7.685394287E0
2.663269043E0,-1.527496338E0,5.846633911E0,7.594406128E0
2.668243409E0,-1.613693237E0,5.956771851E0,7.556106567E0
2.673217774E0,-1.541870117E0,6.110000610E0,7.671020508E0
2.678192139E0,-1.374267578E0,6.157882690E0,7.661453247E0
2.683197022E0,-1.139633179E0,6.129150391E0,7.690170288E0
2.688171387E0,-1.043869019E0,6.066909790E0,7.738067627E0
2.693145752E0,-9.911956787E-1,6.047760010E0,7.718902588E0
2.698120118E0,-9.002227783E-1,6.095642090E0,7.747634888E0
2.703094483E0,-8.523406982E-1,6.143524170E0,7.781158447E0
2.708099366E0,-8.140258789E-1,6.100433350E0,7.714111328E0
2.713073731E0,-7.517852783E-1,6.009445190E0,7.656661987E0
2.718048096E0,-7.182617188E-1,5.865798950E0,7.589614868E0
2.723022461E0,-6.991119385E-1,5.659896851E0,7.570465088E0
2.728027344E0,-7.086791992E-1,5.525817871E0,7.508209229E0
2.733001709E0,-6.607971191E-1,5.535400391E0,7.369354248E0
2.737976075E0,-5.554504395E-1,5.650314331E0,7.240066528E0
2.742950440E0,-4.309539795E-1,5.808334351E0,7.173034668E0
2.747924805E0,-3.256072998E-1,5.947204590E0,7.120361328E0
2.752929688E0,-3.303985596E-1,5.985504150E0,7.072479248E0
2.757904053E0,-3.974304199E-1,5.995086670E0,7.038955688E0
2.762878418E0,-5.171508789E-1,6.042968750E0,7.019805908E0
2.767852784E0,-6.368560791E-1,6.162673950E0,7.158660889E0
2.772857666E0,-6.655883789E-1,6.258438110E0,7.268798828E0
2.777832032E0,-6.368560791E-1,6.224929810E0,7.273590088E0
2.782806397E0,-6.033325195E-1,6.086059570E0,7.359771729E0
2.787780762E0,-5.554504395E-1,5.966354370E0,7.532165527E0
2.792755127E0,-5.171508789E-1,5.913681030E0,7.599197388E0
2.797760010E0,-5.123596191E-1,5.741302490E0,7.671020508E0
2.802734375E0,-4.118041992E-1,5.583282471E0,7.680603027E0
2.807708741E0,-2.298431396E-1,5.568908691E0,7.656661987E0
2.812683106E0,-2.394104004E-2,5.583282471E0,7.642288208E0
2.817687989E0,2.154846191E-1,5.573699951E0,7.623138428E0
2.822662354E0,4.357452393E-1,5.540176392E0,7.565673828E0
2.827636719E0,6.655883789E-1,5.477935791E0,7.546524048E0
2.832611084E0,9.911956787E-1,5.425262451E0,7.541732788E0
2.837585450E0,1.398208618E0,5.382171631E0,7.441177368E0
2.842590332E0,1.723831177E0,5.295974731E0,7.345413208E0
2.847564698E0,1.905792236E0,5.137954712E0,7.201751709E0
2.852539063E0,2.317581177E0,5.066131592E0,7.565673828E0
2.857513428E0,3.490753174E0,5.315124512E0,1.019450378E1
2.862518311E0,1.594543457E0,4.903320312E0,7.115570068E0
2.867492676E0,6.943206787E-1,4.486740112E0,5.501876831E0
2.872467041E0,-2.968750000E-1,4.007888794E0,5.209777832E0
2.877441407E0,-1.034301758E0,4.247314453E0,5.463562012E0
2.882415772E0,-6.033325195E-1,3.892974854E0,5.966354370E0
2.887420655E0,4.692687988E-1,3.308792114E0,6.258438110E0
2.892395020E0,1.910568237E0,2.973602295E0,6.253662109E0
2.897369385E0,3.811569214E0,3.141189575E0,6.627151489E0
2.902343750E0,6.574478149E0,4.323928833E0,6.675033569E0
2.907348633E0,6.406890869E0,3.715805054E0,6.866577148E0
2.912322998E0,5.631164551E0,3.045425415E0,7.048522949E0
2.917297364E0,4.544189453E0,2.466033936E0,7.058105469E0
2.922271729E0,3.629608154E0,1.968032837E0,6.770797729E0
2.927246094E0,3.064575195E0,1.484405518E0,6.186614990E0
2.932250977E0,2.815582275E0,1.005569458E0,5.300765991E0
2.937225342E0,2.681503296E0,5.554504395E-1,4.295196533E0
2.942199707E0,2.533065796E0,1.484375000E-1,3.347091675E0
2.947174073E0,2.360687256E0,-1.340789795E-1,2.451660156E0
2.952178955E0,2.140411377E0,-3.208160400E-1,1.757339478E0
2.957153321E0,1.853118896E0,-4.405364990E-1,1.417373657E0
2.962127686E0,1.379058838E0,-6.751708984E-1,1.340759277E0
2.967102051E0,7.374114990E-1,-1.005569458E0,1.493988037E0
2.972076416E0,-5.746459961E-2,-1.383850098E0,1.848327637E0
2.977081299E0,-9.002227783E-1,-1.776504517E0,2.489974976E0
2.982055664E0,-1.680725098E0,-2.039855957E0,3.193862915E0
2.987030030E0,-2.212249756E0,-2.116470337E0,3.730163574E0
2.992004395E0,-2.475601196E0,-2.145202637E0,4.089294434E0
2.997009278E0,-2.566589355E0,-2.078170776E0,4.386184692E0
3.001983643E0,-2.437301636E0,-1.843536377E0,4.845870972E0
3.006958008E0,-2.126052856E0,-1.647216797E0,5.363006592E0
3.011932373E0,-1.565811157E0,-1.771713257E0,5.535400391E0
3.016906739E0,-7.374114990E-1,-2.317581177E0,5.430053711E0
3.021911621E0,1.771697998E-1,-2.906555176E0,5.363006592E0
3.026885987E0,9.528961182E-1,-3.136398315E0,5.559341431E0
3.031860352E0,1.340759277E0,-3.184295654E0,5.899307251E0
3.036834717E0,1.091751099E0,-3.260910034E0,6.105209351E0
3.041839600E0,2.154846191E-1,-3.428497314E0,6.220138550E0
3.046813965E0,-1.173156738E0,-3.696640015E0,6.220138550E0
3.051788330E0,-2.944869995E0,-3.988739014E0,6.100433350E0
3.056762696E0,-4.994308472E0,-4.333511353E0,5.932830811E0
3.061737061E0,-7.091629028E0,-4.697418213E0,5.702987671E0
3.066741944E0,-8.968673706E0,-5.018249512E0,5.343856812E0
3.071716309E0,-1.057279968E1,-5.233718872E0,4.984725952E0
3.076690674E0,-1.186566162E1,-5.401321411E0,4.606445312E0
3.081665039E0,-1.283770752E1,-5.702987671E0,4.208999634E0
3.086669922E0,-1.344583130E1,-6.090850830E0,3.624816895E0
3.091644287E0,-1.363737488E1,-6.320693970E0,2.849105835E0
3.096618653E0,-1.351287842E1,-6.306320190E0,2.322372437E0
3.101593018E0,-1.316331482E1,-6.066909790E0,2.264907837E0
3.106567383E0,-1.252645874E1,-5.750869751E0,2.671936035E0
3.111572266E0,-1.174116516E1,-5.573699951E0,3.189071655E0
3.116546631E0,-1.094149780E1,-5.592849731E0,3.667922974E0
3.121520996E0,-1.002691650E1,-5.655105591E0,4.065353394E0
3.126495362E0,-9.088394165E0,-5.635955811E0,4.352661133E0
3.131500244E0,-8.384490967E0,-5.597640991E0,4.390960693E0
3.136474610E0,-8.202529907E0,-5.655105591E0,4.252105713E0
3.141448975E0,-8.667007446E0,-5.851425171E0,4.031829834E0
3.146423340E0,-9.595962524E0,-6.100433350E0,3.643981934E0
3.151397705E0,-1.080264282E1,-6.368576050E0,3.193862915E0
3.156402588E0,-1.208593750E1,-6.713348389E0,2.810791016E0
3.161376953E0,-1.321598816E1,-6.986282349E0,2.298431396E0
3.166351319E0,-1.400129700E1,-7.153869629E0,1.685516357E0
3.171325684E0,-1.446098328E1,-7.287948608E0,1.182739258E0
3.176330567E0,-1.455674744E1,-7.402877808E0,8.140258789E-1
3.181304932E0,-1.435563660E1,-7.517791748E0,5.123596191E-1
3.186279297E0,-1.393904114E1,-7.594406128E0,3.016662598E-1
3.191253662E0,-1.355117798E1,-7.623138428E0,2.346343994E-1
3.196228028E0,-1.313459778E1,-7.613555908E0,3.399810791E-1
3.201232911E0,-1.266532898E1,-7.536941528E0,5.123596191E-1
3.206207276E0,-1.218649292E1,-7.354980469E0,5.793914795E-1
3.211181641E0,-1.174595642E1,-7.158660889E0,6.320648193E-1
3.216156006E0,-1.152568054E1,-6.981491089E0,8.044586182E-1
3.221160889E0,-1.150173950E1,-6.794738770E0,1.053451538E0
3.226135254E0,-1.150653076E1,-6.603210449E0,1.273712158E0
3.231109619E0,-1.161187744E1,-6.531387329E0,1.383850098E0
3.236083985E0,-1.181298828E1,-6.608001709E0,1.441314697E0
3.241058350E0,-1.202847290E1,-6.612777710E0,1.426940918E0
3.246063233E0,-1.220085144E1,-6.521804810E0,1.364700317E0
3.251037598E0,-1.241154480E1,-6.564895630E0,1.292861938E0
3.256011963E0,-1.273715210E1,-6.675033569E0,1.240203857E0
3.260986328E0,-1.308192444E1,-6.866577148E0,1.158798218E0
3.265991211E0,-1.337400818E1,-7.086837769E0,1.149215698E0
3.270965577E0,-1.378581238E1,-7.402877808E0,1.043869019E0
3.275939942E0,-1.424070740E1,-7.608779907E0,1.173156738E0
3.280914307E0,-1.470518494E1,-7.474700928E0,1.335968018E0
3.285888672E0,-1.510740662E1,-6.967132568E0,1.412582397E0
3.290893555E0,-1.567723083E1,-6.670242310E0,1.838745117E0
3.295867920E0,-1.581130981E1,-6.995864868E0,1.489196777E0
3.300842286E0,-1.545697021E1,-7.129928589E0,1.493988037E0
3.305816651E0,-1.516966248E1,-6.890518188E0,1.541870117E0
3.310821534E0,-1.537077332E1,-6.564895630E0,1.565811157E0
3.315795899E0,-1.637634277E1,-6.009445190E0,1.134857178E0
3.320770264E0,-1.714727783E1,-5.588073730E0,1.010360718E0
3.325744629E0,-1.768357849E1,-5.209777832E0,1.201889038E0
3.330718994E0,-1.804750061E1,-4.884170532E0,1.470046997E0
3.335723877E0,-1.814805603E1,-4.649536133E0,1.977615356E0
3.340698243E0,-1.809059143E1,-4.534622192E0,2.308013916E0
3.345672608E0,-1.803791809E1,-4.606445312E0,2.628829956E0
3.350646973E0,-1.817199707E1,-4.510681152E0,2.489974976E0
3.355651856E0,-1.826296997E1,-4.333511353E0,2.173934937E0
3.360626221E0,-1.835395813E1,-4.094085693E0,1.814804077E0
3.365600586E0,-1.804750061E1,-4.103668213E0,1.589752197E0
3.370574952E0,-1.826296997E1,-3.706222534E0,1.709457397E0
3.375549317E0,-1.810494995E1,-3.552993774E0,1.513137817E0
3.380554200E0,-1.788468933E1,-3.581726074E0,1.230621338E0
3.385528565E0,-1.744415283E1,-3.711013794E0,1.192306519E0
3.390502930E0,-1.663012695E1,-3.744537354E0,1.216247559E0
3.395477295E0,-1.555273438E1,-3.682281494E0,1.465255737E0
3.400482178E0,-1.461900330E1,-3.696640015E0,1.853118896E0
3.405456543E0,-1.389595032E1,-3.806777954E0,2.111679077E0
3.410430909E0,-1.311543274E1,-4.122817993E0,2.327163696E0
3.415405274E0,-1.227267456E1,-4.410125732E0,2.566589355E0
3.420379639E0,-1.146343994E1,-4.654327393E0,2.887405396E0
3.425384522E0,-1.073559570E1,-4.850646973E0,2.940078735E0
3.430358887E0,-1.002212524E1,-4.999099731E0,2.576156616E0
3.435317240E0,-9.346969604E0,-5.018249512E0,2.054229736E0
3.440291606E0,-8.810668945E0,-5.013458252E0,1.575378418E0
3.445296488E0,-8.283935547E0,-4.951202393E0,1.264144897E0
3.450270854E0,-7.790725708E0,-4.817138672E0,1.043869019E0
3.455245219E0,-7.383712769E0,-4.726150513E0,7.709350586E-1
3.460219584E0,-7.077255249E0,-4.663909912E0,4.165954590E-1
3.465193949E0,-6.947967529E0,-4.644744873E0,2.442016602E-1
3.470198832E0,-7.067687988E0,-4.702209473E0,2.106933594E-1
3.475173197E0,-7.340621948E0,-4.774032593E0,3.447723389E-1
3.480147563E0,-7.733276367E0,-4.850646973E0,5.650329590E-1
3.485121928E0,-8.116348267E0,-4.797973633E0,7.469940186E-1
3.490126811E0,-8.671798706E0,-4.448425293E0,1.019927979E0
3.495101176E0,-8.887283325E0,-4.424484253E0,1.599319458E0
3.500075541E0,-8.633499146E0,-4.912902832E0,2.001556396E0
3.505049906E0,-8.154647827E0,-5.300765991E0,2.738967896E0
3.510024272E0,-7.680603027E0,-5.482727051E0,3.572143555E0
3.515029154E0,-7.335830688E0,-5.506668091E0,3.754104614E0
3.520003520E0,-7.120361328E0,-5.396530151E0,2.973602295E0
3.524977885E0,-7.048522949E0,-5.406112671E0,2.494750977E0
3.529952250E0,-7.034164429E0,-5.578491211E0,2.633621216E0
3.534957133E0,-7.086837769E0,-5.875366211E0,2.920928955E0
3.539931498E0,-7.173034668E0,-6.296752930E0,3.203445435E0
3.544905863E0,-7.115570068E0,-6.746856689E0,3.145980835E0
3.549880229E0,-6.947967529E0,-7.302322388E0,2.624038696E0
3.554885111E0,-6.722915649E0,-7.848190308E0,2.011123657E0
3.559859477E0,-6.263229370E0,-8.370132446E0,1.441314697E0
3.564833842E0,-5.645523071E0,-8.815444946E0,1.010360718E0
3.569808207E0,-4.965576172E0,-9.212890625E0,5.075683594E-1
3.574782572E0,-4.371810913E0,-9.605545044E0,-2.202606201E-1
3.579787455E0,-3.983947754E0,-1.010353088E1,-1.015136719E0
3.584761820E0,-4.199432373E0,-1.059194946E1,-1.608901978E0
3.589736186E0,-4.788406372E0,-1.088404846E1,-1.312026978E0
3.594710551E0,-6.411666870E0,-1.058715820E1,-8.283996582E-1
3.599715434E0,-9.572021484E0,-9.610321045E0,-1.771697998E-1
3.604689799E0,-1.200932312E1,-8.877700806E0,1.244964600E-1
3.609664164E0,-1.310107422E1,-8.681381226E0,-5.027770996E-1
3.614638529E0,-1.259350586E1,-9.423583984E0,-1.283294678E0
3.619612895E0,-1.112825012E1,-1.062068176E1,-1.690307617E0
3.624617777E0,-8.844177246E0,-1.146823120E1,-1.024719238E0
3.629592143E0,-6.794738770E0,-1.199974060E1,-7.661437988E-2
3.634566508E0,-7.082046509E0,-1.130062866E1,3.256072998E-1
3.639540873E0,-8.987838745E0,-9.361328125E0,5.698242188E-1
3.644515238E0,-8.298309326E0,-8.547302246E0,-1.149291992E-1
3.649520121E0,-7.642288208E0,-8.370132446E0,-6.703186035E-2
3.654494486E0,-7.153869629E0,-8.135498047E0,-1.436462402E-1
3.659468852E0,-6.358993530E0,-9.074020386E0,-9.481048584E-1
3.664443217E0,-5.358230591E0,-1.003170776E1,-1.719039917E0
3.669448100E0,-6.172256470E0,-1.045787048E1,-1.364700317E0
3.674422465E0,-6.608001709E0,-9.988616943E0,-1.230621338E0
3.679396830E0,-6.200988770E0,-9.490615845E0,-1.905792236E0
3.684371195E0,-6.473922729E0,-8.671798706E0,-2.063796997E0
3.689376078E0,-6.406890869E0,-8.020568848E0,-2.240966797E0
3.694350443E0,-5.712570190E0,-7.805099487E0,-2.336746216E0
3.699324809E0,-5.214569092E0,-7.589614868E0,-1.934509277E0
3.704299174E0,-4.984725952E0,-7.709335327E0,-8.427581787E-1
3.709273539E0,-4.228164673E0,-8.188171387E0,-1.532287598E0
3.714278422E0,-3.596084595E0,-8.599975586E0,-2.398986816E0
3.719252787E0,-2.801208496E0,-8.767562866E0,-3.203445435E0
3.724227152E0,-2.293640137E0,-8.561660767E0,-5.042190552E0
3.729201518E0,-2.542648315E0,-8.221694946E0,-4.386184692E0
3.734206400E0,-2.518707275E0,-8.274368286E0,-2.983169556E0
3.739180766E0,-2.504333496E0,-8.456314087E0,-2.676712036E0
3.744155131E0,-2.992752075E0,-8.360549927E0,-2.078170776E0
3.749129496E0,-3.519470215E0,-8.317459106E0,-3.193862915E0
3.754103861E0,-3.576934814E0,-8.207321167E0,-4.611236572E0
3.759108744E0,-3.213012695E0,-8.221694946E0,-4.328720093E0
3.764083109E0,-2.633621216E0,-8.068466187E0,-5.152328491E0
3.769057475E0,-2.509124756E0,-7.704544067E0,-5.401321411E0
3.774031840E0,-2.054229736E0,-7.680603027E0,-6.995864868E0
3.779006205E0,-1.853118896E0,-7.235275269E0,-8.552093506E0
3.784011088E0,-1.819595337E0,-6.828262329E0,-8.030151367E0
3.788985453E0,-2.451660156E0,-6.392517090E0,-5.659896851E0
3.793959818E0,-2.863464355E0,-5.741302490E0,-2.212249756E0
3.798934184E0,-3.471588135E0,-5.382171631E0,2.054229736E0
3.803939066E0,-4.118026733E0,-5.252883911E0,4.735733032E0
3.808913432E0,-4.400543213E0,-5.056549072E0,3.864242554E0
3.813887797E0,-4.122817993E0,-4.754882812E0,-2.011108398E-1
3.818862162E0,-3.059783936E0,-4.376602173E0,-6.311111450E0
3.823836527E0,-1.781280518E0,-3.519470215E0,-1.494940186E1
3.828841410E0,-2.097320557E0,-3.557785034E0,-1.655351257E1
3.833815775E0,-3.069366455E0,-4.845870972E0,-1.324472046E1
3.838790141E0,-6.162673950E0,-6.531387329E0,-2.973602295E0
3.843764506E0,-8.959106445E0,-7.053314209E0,6.287170410E0
3.848769389E0,-9.907211304E0,-6.239288330E0,8.154647827E0
3.853743754E0,-9.950302124E0,-4.884170532E0,7.378936768E0
3.858718119E0,-9.859329224E0,-3.552993774E0,5.396530151E0
3.863692484E0,-9.634262085E0,-2.609680176E0,2.729385376E0
3.868666850E0,-9.323028564E0,-1.857894897E0,-2.873077393E-1
