"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.977969688E0,9.997352362E-1,9.298184514E-1,-2.343964279E-1
1.982808958E0,9.197119474E-1,1.293282986E0,-3.077002168E-1
1.987649011E0,8.714536428E-1,1.630480289E0,-3.443520963E-1
1.992489844E0,8.549602628E-1,1.863830686E0,-2.991481125E-1
1.997329948E0,8.629015088E-1,1.939577818E0,-2.172922194E-1
2.002169219E0,8.757296801E-1,1.883378267E0,-1.678121686E-1
2.007009271E0,8.604580760E-1,1.709281802E0,-1.293276995E-1
2.011850104E0,8.354126215E-1,1.494868398E0,-1.079474390E-1
2.016690208E0,7.853217125E-1,1.315274119E0,-9.084322304E-2
2.021529479E0,7.059093118E-1,1.207761884E0,-3.281107917E-2
2.026369531E0,6.344381571E-1,1.147286296E0,5.148825049E-2
2.031210365E0,5.910667181E-1,1.108801842E0,1.541135311E-1
2.036050417E0,5.635778308E-1,1.067873955E0,2.255847007E-1
2.040889740E0,5.501387715E-1,9.628051519E-1,2.604039907E-1
2.045729792E0,5.599126220E-1,8.296366334E-1,2.750647366E-1
2.050570625E0,6.008405685E-1,7.312874198E-1,3.019427955E-1
2.055410677E0,6.576510072E-1,6.824182868E-1,3.269882202E-1
2.060249948E0,7.456154823E-1,6.689792275E-1,3.477576375E-1
2.065090052E0,8.409103751E-1,6.482098103E-1,3.563097417E-1
2.069930886E0,9.349835515E-1,6.078927517E-1,3.734139502E-1
2.074770938E0,1.035776258E0,6.133905649E-1,4.253374636E-1
2.079610208E0,1.116410375E0,6.433229446E-1,4.858130813E-1
2.084450313E0,1.176275134E0,6.427120566E-1,5.126910806E-1
2.089291146E0,1.227587819E0,6.359925270E-1,5.139128566E-1
2.094131198E0,1.242859364E0,6.958572865E-1,4.955868721E-1
2.098970469E0,1.216592193E0,7.923738956E-1,4.595458806E-1
2.103810573E0,1.138401508E0,8.271932006E-1,4.064006507E-1
2.108651406E0,1.008898258E0,7.899304628E-1,3.618075252E-1
2.113491458E0,8.317474127E-1,7.380069494E-1,3.489793539E-1
2.118330729E0,6.222208142E-1,6.915812492E-1,3.899073005E-1
2.123170833E0,4.157485962E-1,7.007442117E-1,4.754283726E-1
2.128011667E0,2.477607876E-1,7.636632919E-1,5.688906908E-1
2.132851719E0,1.316964775E-1,8.534603715E-1,6.592986584E-1
2.137690990E0,7.671865821E-2,9.426466227E-1,7.209959626E-1
2.142531042E0,6.694482267E-2,1.002511382E0,7.729194760E-1
2.147371927E0,9.076854587E-2,1.030000329E0,8.395037651E-1
2.152211979E0,1.261986941E-1,1.058710933E0,9.170835614E-1
2.157051250E0,1.549093425E-1,1.069706440E0,1.013600230E0
2.161891302E0,1.762896031E-1,1.062376142E0,1.093012691E0
2.166732188E0,1.848417073E-1,1.029389381E0,1.149823070E0
2.171572240E0,1.689592302E-1,9.670812488E-1,1.184031487E0
2.176411511E0,1.139813960E-1,8.760623932E-1,1.218239903E0
2.181251563E0,1.990823634E-2,7.349526286E-1,1.278715491E0
2.186092396E0,-1.053190380E-1,4.906066954E-1,1.385005951E0
2.190932500E0,-2.574243546E-1,3.727098107E-1,1.521839738E0
2.195771771E0,-4.669509232E-1,2.755823135E-1,1.910960555E0
2.200611823E0,-5.848478675E-1,-2.007618174E-2,2.556644440E0
2.205452708E0,-5.970651507E-1,-2.118877023E-1,2.894452810E0
2.210292761E0,-6.386039257E-1,-1.123167574E-1,2.829700947E0
2.215132031E0,-7.412292361E-1,2.573867142E-2,2.565196753E0
2.219972083E0,-7.613877654E-1,2.926865518E-1,2.293361902E0
2.224812917E0,-7.149620652E-1,7.025768161E-1,2.127206564E0
2.229653021E0,-6.489886642E-1,1.120408297E0,2.044739962E0
2.234492292E0,-5.726305842E-1,1.451496959E0,1.998924971E0
2.239332344E0,-5.127658248E-1,1.650638819E0,1.953110218E0
2.244173177E0,-4.736704528E-1,1.708670974E0,1.908517003E0
2.249013281E0,-4.480141401E-1,1.672629952E0,1.872475982E0
2.253852552E0,-4.272447228E-1,1.577335119E0,1.852928400E0
2.258692604E0,-3.936471641E-1,1.482650995E0,1.821774244E0
2.263533438E0,-3.508866429E-1,1.411179900E0,1.780235410E0
2.268373542E0,-2.818589211E-1,1.334210873E0,1.731977105E0
2.273212813E0,-1.877857745E-1,1.238305211E0,1.674555898E0
2.278052865E0,-7.172147185E-2,1.136290789E0,1.610415101E0
2.282893698E0,6.205790117E-2,1.044050217E0,1.554215550E0
2.287733802E0,2.056111097E-1,9.450901151E-1,1.491296411E0
2.292573073E0,3.564946949E-1,8.149759173E-1,1.406997085E0
2.297413125E0,5.122652054E-1,6.732552648E-1,1.298263192E0
2.302253958E0,6.826964617E-1,5.125978589E-1,1.169370770E0
2.307094011E0,8.732862473E-1,3.336144686E-1,1.031926155E0
2.311933333E0,1.077925920E0,1.527985334E-1,9.073097110E-1
2.316773386E0,1.285619974E0,-5.415429827E-3,8.248429894E-1
2.321614219E0,1.476209760E0,-1.306426972E-1,7.863585353E-1
2.326454271E0,1.642975807E0,-2.619786263E-1,7.900236845E-1
2.331293594E0,1.784085512E0,-3.749885857E-1,8.211777806E-1
2.336133646E0,1.900149822E0,-5.051027536E-1,8.700469732E-1
2.340974479E0,1.956349373E0,-6.853078604E-1,9.207487702E-1
2.345814583E0,1.947797298E0,-9.510340095E-1,9.201378822E-1
2.350653854E0,1.886099935E0,-1.300448656E0,8.865402937E-1
2.355493906E0,1.782252908E0,-1.635202527E0,8.401145935E-1
2.360334740E0,1.671075583E0,-1.891154766E0,7.955214977E-1
2.365174792E0,1.570282936E0,-2.070138216E0,7.619239092E-1
2.370014115E0,1.474987984E0,-2.161767960E0,7.448197007E-1
2.374854167E0,1.387023449E0,-2.202085018E0,7.301589251E-1
2.379695000E0,1.326547861E0,-2.265614986E0,7.723085880E-1
2.384535052E0,1.291117668E0,-2.261949778E0,8.456124067E-1
2.389374375E0,1.267904878E0,-2.002943039E0,8.052952886E-1
2.394214427E0,1.189714193E0,-1.649252415E0,7.668108344E-1
2.399055261E0,1.117021203E0,-1.363367677E0,7.368784547E-1
2.403895313E0,9.832418561E-1,-1.126963019E0,7.038917542E-1
2.408734636E0,8.549602628E-1,-9.107169509E-1,6.257010698E-1
2.413574688E0,7.608871460E-1,-6.700362563E-1,4.797044098E-1
2.418415521E0,6.649813652E-1,-4.403511286E-1,2.921689451E-1
2.423255625E0,5.904558897E-1,-2.289919108E-1,1.192942336E-1
2.428094896E0,5.214281678E-1,1.657569967E-2,-9.598217905E-3
2.432934948E0,4.322419465E-1,2.511477470E-1,-9.511928260E-2
2.437775781E0,3.283949196E-1,4.655612409E-1,-1.543731540E-1
2.442615833E0,2.086654305E-1,5.932320356E-1,-1.549840122E-1
2.447455156E0,7.916212082E-2,6.408794522E-1,-1.091691703E-1
2.452295208E0,-4.178909957E-2,6.384360194E-1,-4.930442572E-2
2.457136042E0,-1.456361115E-1,5.920102596E-1,1.483637188E-2
2.461976146E0,-2.409310043E-1,5.254260302E-1,7.286851853E-2
2.466815417E0,-3.178999424E-1,4.551765621E-1,1.192942336E-1
2.471655469E0,-3.618822098E-1,4.148594737E-1,1.583895832E-1
2.476496302E0,-3.795972764E-1,4.209681451E-1,1.877110898E-1
2.481336406E0,-3.686017096E-1,4.130268991E-1,2.115348130E-1
2.486175677E0,-3.606604636E-1,3.763750196E-1,2.457432300E-1
2.491015729E0,-3.850950599E-1,3.409448564E-1,3.190470040E-1
2.495856563E0,-4.577879608E-1,3.268949687E-1,4.173962176E-1
2.500696667E0,-5.610241294E-1,3.592707813E-1,5.316278934E-1
2.505535938E0,-6.667037010E-1,4.533439577E-1,6.611312628E-1
2.510375990E0,-7.577225566E-1,5.968971848E-1,7.924671769E-1
2.515216823E0,-8.389675617E-1,8.113107085E-1,9.103640318E-1
2.520056927E0,-9.147148132E-1,1.086199880E0,1.008713365E0
2.524896198E0,-9.794664383E-1,1.280454874E0,1.131497145E0
2.529736250E0,-1.054602861E0,1.333600044E0,1.247561455E0
2.534577083E0,-1.146843433E0,1.222422719E0,1.314756513E0
2.539417188E0,-1.262907743E0,1.001900434E0,1.312923908E0
2.544256458E0,-1.400963068E0,7.593871951E-1,1.256724358E0
2.549096511E0,-1.562842250E0,5.248151422E-1,1.168759823E0
2.553937344E0,-1.731440902E0,3.055146933E-1,1.056360722E0
2.558777448E0,-1.893930912E0,9.782070667E-2,9.176944494E-1
2.563616719E0,-2.049090385E0,-9.582340717E-2,7.576478720E-1
2.568456771E0,-2.202417612E0,-2.454852611E-1,5.963795781E-1
2.573297604E0,-2.343527317E0,-3.554409444E-1,4.418308139E-1
2.578137708E0,-2.462646008E0,-4.122513533E-1,3.049971163E-1
2.582976979E0,-2.570768833E0,-4.623422623E-1,1.809915751E-1
2.587817031E0,-2.650792122E0,-4.672291875E-1,7.225765288E-2
2.592657865E0,-2.704548359E0,-4.055318236E-1,-1.692859456E-2
2.597497969E0,-2.719820023E0,-2.815262973E-1,-8.595631272E-2
2.602337240E0,-2.680113792E0,-1.110950261E-1,-1.317711622E-1
2.607177292E0,-2.572601557E0,3.184731677E-2,-1.507079601E-1
2.612018125E0,-2.407668114E0,1.204227060E-1,-1.445993185E-1
2.616858229E0,-2.166376591E0,1.363051832E-1,-1.079474390E-1
2.621697500E0,-1.849337816E0,9.782070667E-2,-5.358047783E-2
2.626537552E0,-1.471212626E0,1.192009747E-1,7.505995221E-3
2.631378386E0,-1.031389952E0,3.091798723E-1,5.026652664E-2
2.636218490E0,-5.762957335E-1,3.372796774E-1,9.119445831E-2
2.641057761E0,-2.030573934E-1,2.383195907E-1,1.528917998E-1
2.645897813E0,1.347507983E-1,2.865778804E-1,1.754937917E-1
2.650738646E0,4.243007004E-1,4.001987278E-1,1.577787250E-1
2.655578750E0,6.533749104E-1,5.669648051E-1,1.241811588E-1
2.660418021E0,8.018150330E-1,7.899304628E-1,8.325321972E-2
2.665258073E0,9.105489850E-1,9.585291147E-1,7.164678723E-2
2.670098958E0,1.007065654E0,1.038552403E0,9.302705526E-2
2.674939011E0,1.121908188E0,1.068484783E0,1.137964502E-1
2.679778281E0,1.251411438E0,1.075815201E0,1.315115392E-1
2.684618333E0,1.394964695E0,1.072149992E0,1.382310539E-1
2.689459219E0,1.552567840E0,1.019004703E0,1.290680766E-1
2.694299271E0,1.714446902E0,9.108816385E-1,1.070769429E-1
2.699138542E0,1.872050047E0,7.685501575E-1,7.531198114E-2
2.703978594E0,2.016825199E0,6.182774901E-1,5.332084745E-2
2.708819479E0,2.118839502E0,5.309237838E-1,8.203148842E-2
2.713659531E0,2.154269695E0,4.948827624E-1,1.883219630E-1
2.718498802E0,2.146328449E0,4.032530487E-1,3.245447874E-1
2.723338854E0,2.086463690E0,2.645867765E-1,4.894782305E-1
2.728179740E0,1.984449148E0,5.750363693E-2,6.672399044E-1
2.733019792E0,1.840896010E0,-2.021138668E-1,8.315625191E-1
2.737859063E0,1.658247352E0,-4.745595455E-1,9.561789036E-1
2.742699115E0,1.429783940E0,-6.981360316E-1,1.023984909E0
2.747540000E0,1.157338381E0,-8.331370950E-1,1.025817513E0
2.752380052E0,8.433538675E-1,-9.094951749E-1,9.738940001E-1
2.757219323E0,4.988261759E-1,-9.620295763E-1,8.804316521E-1
2.762059427E0,1.457463652E-1,-1.035944223E0,7.460414171E-1
2.766900261E0,-2.048899829E-1,-1.098252416E0,5.774427652E-1
2.771740313E0,-5.414764881E-1,-1.112302303E0,3.783008754E-1
2.776579583E0,-8.682891130E-1,-1.110469699E0,1.559461206E-1
2.781419688E0,-1.148676038E0,-1.130017400E0,-8.473458141E-2
2.786260521E0,-1.358202577E0,-1.149564981E0,-3.333565295E-1
2.791100573E0,-1.505421042E0,-1.116578341E0,-5.660960078E-1
2.795939844E0,-1.598272443E0,-1.073817849E0,-7.866181731E-1
2.800779948E0,-1.648363352E0,-1.045718074E0,-9.906469584E-1
2.805620781E0,-1.647141576E0,-1.007233500E0,-1.176960707E0
2.810460833E0,-1.608657122E0,-9.620295763E-1,-1.353500605E0
2.815300156E0,-1.540240288E0,-9.302645922E-1,-1.525153518E0
2.820140208E0,-1.440058470E0,-9.253776670E-1,-1.679702282E0
2.824981042E0,-1.319718122E0,-9.473688006E-1,-1.806762218E0
2.829821146E0,-1.187771320E0,-9.840207100E-1,-1.900835395E0
2.834660417E0,-1.052770257E0,-1.029835582E0,-1.881287694E0
2.839500469E0,-9.373167753E-1,-1.053659320E0,-1.713910699E0
2.844341302E0,-8.456870914E-1,-1.071374297E0,-1.491555929E0
2.849181406E0,-7.772702575E-1,-1.114134908E0,-1.176349759E0
2.854020677E0,-7.192381024E-1,-1.190492988E0,-7.823420763E-1
2.858860729E0,-6.746449471E-1,-1.263185859E0,-3.669540882E-1
2.863701563E0,-6.337170601E-1,-1.323661447E0,-1.081994735E-2
2.868541667E0,-5.897347927E-1,-1.410404325E0,2.255847007E-1
2.873380938E0,-5.347569585E-1,-1.496536255E0,3.080514371E-1
2.878220990E0,-4.535119236E-1,-1.575948596E0,2.713995576E-1
2.883061875E0,-3.594387472E-1,-1.589387655E0,1.449505687E-1
2.887901927E0,-2.959088087E-1,-1.483097196E0,-2.181551233E-2
2.892741198E0,-2.598677874E-1,-1.264407635E0,-1.849163920E-1
2.897581250E0,-2.586460710E-1,-1.039609432E0,-3.125871420E-1
2.902422136E0,-2.995739877E-1,-8.563499451E-1,-3.718410134E-1
2.907262188E0,-3.618822098E-1,-7.396748066E-1,-3.645106256E-1
2.912101458E0,-3.991449475E-1,-7.158510685E-1,-3.138088584E-1
2.916941511E0,-3.948689103E-1,-7.757158279E-1,-2.441702634E-1
2.921782396E0,-3.661582470E-1,-8.710107207E-1,-1.708665043E-1
2.926622448E0,-3.319498301E-1,-9.510340095E-1,-9.817360342E-2
2.931461719E0,-2.977414131E-1,-9.950162172E-1,-1.631772891E-2
2.936301823E0,-2.635329962E-1,-1.020061731E0,6.614900380E-2
2.941142656E0,-2.250485271E-1,-1.035944223E0,1.235702857E-1
2.945982708E0,-1.908400953E-1,-9.895184636E-1,3.172143996E-1
2.950821979E0,-1.370840073E-1,-8.777302504E-1,1.023984909E0
2.955662083E0,-7.783012092E-2,-9.375949502E-1,1.651342988E0
2.960502917E0,-1.472028904E-3,-8.850606084E-1,2.213949442E0
2.965342969E0,-9.004741907E-2,-6.498776674E-1,2.584133387E0
2.970182292E0,-3.227868676E-1,-3.737668693E-1,2.411258698E0
2.975022344E0,-4.510684609E-1,-2.399874777E-1,1.649510384E0
2.979863177E0,-5.060462952E-1,-1.978378147E-1,6.629638076E-1
2.984703281E0,-6.269975305E-1,-7.138881832E-2,-7.679333538E-2
2.989542552E0,-7.693290114E-1,1.473007500E-1,-3.681758046E-1
2.994382604E0,-8.951671124E-1,3.079581559E-1,-3.223609626E-1
2.999223438E0,-1.009398818E0,3.152885437E-1,-1.806403399E-1
3.004063542E0,-1.108358979E0,1.607397795E-1,-1.378798038E-1
3.008902813E0,-1.206097245E0,-2.251964062E-2,-1.904141754E-1
3.013742865E0,-1.304446459E0,-1.483577788E-1,-2.447811216E-1
3.018583750E0,-1.411958694E0,-2.473178655E-1,-2.319529653E-1
3.023423802E0,-1.506642699E0,-3.755994737E-1,-1.513188332E-1
3.028263073E0,-1.532299042E0,-6.162801385E-1,-4.380664229E-2
3.033103125E0,-1.460827827E0,-9.149929881E-1,4.293614626E-2
3.037944011E0,-1.302003026E0,-1.140402079E0,8.142062277E-2
3.042784063E0,-1.090032935E0,-1.197823405E0,7.714457065E-2
3.047623333E0,-8.597369790E-1,-1.088478565E0,3.560576960E-2
3.052463438E0,-6.367713809E-1,-8.636803627E-1,-1.998291910E-2
3.057304271E0,-4.364076853E-1,-5.704652667E-1,-6.213258579E-2
3.062144323E0,-2.574243546E-1,-2.601460218E-1,-8.473458141E-2
3.066983594E0,-8.943654597E-2,9.856188670E-3,-8.595631272E-2
3.071823698E0,7.732951641E-2,2.218262404E-1,-7.129555196E-2
3.076664531E0,2.184392661E-1,4.136377573E-1,-4.808269441E-2
3.081504583E0,3.369470239E-1,5.639104843E-1,-2.059378289E-2
3.086343906E0,4.365179837E-1,6.671466231E-1,9.949454106E-3
3.091183958E0,5.189846754E-1,7.367852330E-1,2.949712425E-2
3.096024792E0,5.867906809E-1,7.905412912E-1,3.132971749E-2
3.100864896E0,6.436011195E-1,8.363561630E-1,2.033415437E-2
3.105704167E0,6.881942153E-1,8.821710348E-1,5.673400126E-3
3.110544219E0,7.224026322E-1,9.322619438E-1,-1.656976528E-3
3.115385104E0,7.511132956E-1,9.707463980E-1,-4.352470860E-4
3.120225156E0,7.810456753E-1,9.762442112E-1,5.673400126E-3
3.125064427E0,8.134214878E-1,9.487552643E-1,1.789069176E-2
3.129904479E0,8.494625092E-1,8.998861313E-1,3.804922849E-2
3.134745365E0,8.897795677E-1,8.320801258E-1,6.187295169E-2
3.139585417E0,9.417030811E-1,7.545002699E-1,8.080975711E-2
3.144424688E0,1.001567841E0,6.830291152E-1,8.508581668E-2
3.149264792E0,1.062043428E0,6.243861318E-1,7.531198114E-2
3.154105625E0,1.116410375E0,5.852907896E-1,4.537960514E-2
3.158945677E0,1.157338381E0,5.535258055E-1,1.397346146E-3
3.163784948E0,1.182383776E0,5.290912390E-1,-4.075231776E-2
3.168625052E0,1.188492417E0,5.077109337E-1,-5.785652995E-2
3.173465886E0,1.164057851E0,4.796111584E-1,-3.464367241E-2
3.178305990E0,1.109079957E0,4.142486155E-1,1.361464057E-2
3.183145261E0,1.079147696E0,3.452208936E-1,7.775543630E-2
3.187985313E0,1.095641017E0,2.945191264E-1,1.388419122E-1
3.192826146E0,1.142677546E0,2.377087325E-1,1.932088733E-1
3.197666250E0,1.201320529E0,1.473007500E-1,2.231412530E-1
3.202505521E0,1.243470311E0,2.512780577E-2,2.231412530E-1
3.207345573E0,1.248357177E0,-1.037646532E-1,2.072587609E-1
3.212186458E0,1.205596685E0,-2.149420232E-1,1.761046648E-1
3.217026511E0,1.123740792E0,-2.961870432E-1,1.241811588E-1
3.221865781E0,1.006454706E0,-3.438344896E-1,5.332084745E-2
3.226705886E0,8.635123968E-1,-3.578843772E-1,-2.609156445E-2
3.231546719E0,6.991897821E-1,-3.462779522E-1,-1.048931181E-1
3.236386771E0,5.183738470E-1,-3.248977065E-1,-1.714773625E-1
3.241226042E0,3.351144493E-1,-3.157347143E-1,-2.136270255E-1
3.246066146E0,1.640723050E-1,-3.200107813E-1,-2.368398905E-1
3.250906979E0,1.563218236E-2,-3.505540192E-1,-2.496680468E-1
3.255747031E0,-1.181471944E-1,-3.865950406E-1,-2.460028529E-1
3.260586302E0,-2.555917501E-1,-3.914819360E-1,-2.246225923E-1
3.265426406E0,-3.942580223E-1,-3.810972571E-1,-2.056857795E-1
3.270267240E0,-5.310917497E-1,-3.707125485E-1,-1.934684962E-1
3.275107344E0,-6.447126269E-1,-3.438344896E-1,-1.800294667E-1
3.279946615E0,-7.082425356E-1,-2.961870432E-1,-1.653687209E-1
3.284786667E0,-7.161837816E-1,-2.686981261E-1,-1.537622809E-1
3.289627552E0,-6.923600435E-1,-2.680872679E-1,-1.458210498E-1
3.294467604E0,-6.483777761E-1,-2.741959095E-1,-1.427667141E-1
3.299306875E0,-5.958434343E-1,-2.760285139E-1,-1.391015351E-1
3.304146927E0,-5.598024130E-1,-2.485395819E-1,-1.415449977E-1
3.308987813E0,-5.475851297E-1,-1.984486878E-1,-1.421558559E-1
3.313827865E0,-5.494176745E-1,-1.648511142E-1,-1.372689456E-1
3.318667136E0,-5.573589206E-1,-1.648511142E-1,-1.244407892E-1
3.323507240E0,-5.610241294E-1,-1.837879270E-1,-1.006170586E-1
3.328348073E0,-5.494176745E-1,-2.082225233E-1,-6.763036549E-2
3.333188125E0,-5.243722200E-1,-2.155528963E-1,-2.609156445E-2
3.338027448E0,-4.852768779E-1,-1.972269565E-1,1.361464057E-2
3.342867500E0,-4.370185733E-1,-1.611859351E-1,4.904479533E-2
3.347708333E0,-3.826515973E-1,-1.000994593E-1,7.653370500E-2
3.352548438E0,-3.160673380E-1,-1.518926397E-2,9.363792092E-2
3.357387708E0,-2.268811166E-1,5.628190935E-2,1.021900252E-1
3.362227761E0,-1.175363213E-1,1.045402214E-1,1.101312712E-1
3.367068646E0,-8.611641824E-4,1.460790187E-1,1.211268380E-1
3.371908698E0,1.090944856E-1,1.735679358E-1,1.339550018E-1
3.376747969E0,2.086654305E-1,1.680701524E-1,1.425071061E-1
3.381588073E0,3.082363904E-1,1.344725937E-1,1.321223974E-1
3.386428906E0,4.078073502E-1,1.216444299E-1,1.107421294E-1
3.391268958E0,4.933284223E-1,1.234770268E-1,1.058552116E-1
3.396108229E0,5.538039804E-1,1.088162735E-1,1.186833754E-1
3.400948333E0,6.020622849E-1,1.027076244E-1,1.260137558E-1
3.405789167E0,6.545966864E-1,1.167575121E-1,1.168507710E-1
3.410629271E0,7.028549910E-1,1.387486458E-1,9.424878657E-2
3.415468542E0,7.340090871E-1,1.534093916E-1,7.592283934E-2
3.420308594E0,7.437829375E-1,1.534093916E-1,7.836630195E-2
3.425149479E0,7.279004455E-1,1.405812353E-1,9.974656254E-2
3.429989531E0,6.888051033E-1,1.265313476E-1,1.211268380E-1
3.434828802E0,6.313837767E-1,1.143140569E-1,1.254028976E-1
3.439668854E0,5.611343384E-1,1.057619527E-1,1.156290546E-1
3.444509740E0,4.927175343E-1,1.008750349E-1,9.119445831E-2
3.449349792E0,4.322419465E-1,8.743600547E-2,5.332084745E-2
3.454189063E0,3.815401495E-1,5.750363693E-2,1.178204734E-2
3.459029167E0,3.393904865E-1,1.474310644E-2,-2.853502333E-2
3.463870000E0,2.978516817E-1,-2.923915535E-2,-6.335431337E-2
3.468710104E0,2.563129067E-1,-6.344757974E-2,-8.962149918E-2
3.473549375E0,2.111088932E-1,-8.055178821E-2,-1.103908941E-1
3.478389427E0,1.665157676E-1,-7.994092256E-2,-1.268842369E-1
3.483230261E0,1.207009107E-1,-6.711276621E-2,-1.403232664E-1
3.488070365E0,7.244260609E-2,-5.000855401E-2,-1.470427662E-1
3.492909636E0,2.051910013E-2,-2.679569274E-2,-1.525405496E-1
3.497749688E0,-3.445872292E-2,-1.139376778E-3,-1.610926688E-1
3.502590573E0,-8.943654597E-2,2.451694198E-2,-1.629252583E-1
3.507430625E0,-1.383057237E-1,4.895152897E-2,-1.555948853E-1
3.512269896E0,-1.798445284E-1,7.216438651E-2,-1.433775872E-1
3.517110000E0,-2.152746916E-1,9.782070667E-2,-1.311602890E-1
3.521950833E0,-2.439853251E-1,1.222552955E-1,-1.140560880E-1
3.526790938E0,-2.690307796E-1,1.448572874E-1,-9.328668565E-2
3.531630208E0,-2.904110253E-1,1.668484211E-1,-7.068468630E-2
3.536470261E0,-3.081261218E-1,1.900612861E-1,-5.113701895E-2
3.541311146E0,-3.246194422E-1,2.071654946E-1,-3.281107917E-2
3.546151198E0,-3.307281137E-1,2.120524049E-1,-1.509600040E-2
3.550990469E0,-3.233977258E-1,2.028894424E-1,3.840805031E-3
3.555830521E0,-3.069043756E-1,1.863960922E-1,2.216674760E-2
3.560671406E0,-2.812480628E-1,1.680701524E-1,3.743836284E-2
3.565511458E0,-2.482613772E-1,1.558528543E-1,4.415787756E-2
3.570350729E0,-2.164964080E-1,1.521876752E-1,4.476874322E-2
3.575190833E0,-1.841205806E-1,1.570745856E-1,4.293614626E-2
3.580031667E0,-1.474687010E-1,1.711244732E-1,4.537960514E-2
3.584871771E0,-1.144820005E-1,1.833417714E-1,5.026652664E-2
3.589711042E0,-8.088444173E-2,1.760113984E-1,5.087738484E-2
3.594551094E0,-4.789774865E-2,1.613506377E-1,4.843392968E-2
3.599391979E0,-1.307845861E-2,1.497442126E-1,4.599047080E-2
3.604232031E0,2.174083143E-2,1.442464292E-1,4.415787756E-2
3.609071302E0,5.045147240E-2,1.405812353E-1,4.049268737E-2
3.613911406E0,6.877741218E-2,1.320291311E-1,3.743836284E-2
3.618752240E0,7.427519560E-2,1.222552955E-1,3.438404202E-2
3.623592292E0,6.877741218E-2,1.118705943E-1,3.071885183E-2
3.628431563E0,5.228406563E-2,9.843157232E-2,3.010798991E-2
3.633271667E0,2.540601790E-2,8.377081901E-2,4.049268737E-2
3.638112500E0,-8.802405559E-3,7.705131173E-2,5.820776522E-2
3.642952604E0,-4.239996523E-2,8.193822205E-2,7.775543630E-2
3.647791875E0,-7.049974799E-2,1.039293557E-1,9.547051042E-2
3.652631927E0,-9.188000858E-2,1.399703771E-1,1.034117565E-1
3.657472813E0,-1.053190380E-1,1.851743609E-1,9.852483869E-2
3.662312865E0,-1.040973067E-1,2.291566283E-1,1.015791595E-1
3.667152136E0,-9.737779200E-2,2.615324259E-1,9.119445831E-2
3.671992240E0,-8.760395646E-2,2.743605971E-1,6.614900380E-2
3.676833073E0,-7.844097912E-2,2.609215677E-1,3.255144507E-2
3.681673125E0,-7.416492701E-2,2.169393301E-1,-7.154759020E-3
3.686512448E0,-7.905185223E-2,1.301965415E-1,-5.907826126E-2
3.691352500E0,-9.371259809E-2,2.329521254E-2,-1.116126254E-1
3.696193333E0,-1.205906570E-1,-7.199968398E-2,-1.470427662E-1
3.701033438E0,-1.535773426E-1,-1.398056746E-1,-1.617035270E-1
3.705872708E0,-1.932835579E-1,-1.715706289E-1,-1.580383331E-1
3.710712761E0,-2.311571687E-1,-1.709597707E-1,-1.439884454E-1
3.715553646E0,-2.580352128E-1,-1.569098830E-1,-1.305494308E-1
3.720393698E0,-2.629221082E-1,-1.556881517E-1,-1.189430058E-1
3.725232969E0,-2.415418625E-1,-1.691271812E-1,-1.048931181E-1
3.730073073E0,-1.993921995E-1,-1.868422478E-1,-8.168025315E-2
3.734913906E0,-1.413600594E-1,-2.015030086E-1,-4.563923553E-2
3.739754011E0,-7.538665831E-2,-2.118877023E-1,2.008211799E-3
