"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.070298975E1,2.705830708E-2,1.527551748E-2,2.221092209E-2
4.071295475E1,9.911813773E-3,-2.942430973E-2,2.009504102E-2
4.072291975E1,-1.786762103E-2,-6.524462253E-2,8.611757308E-3
4.073288475E1,-4.068811610E-2,-9.463443607E-2,-6.625990849E-3
4.074285075E1,-5.457383767E-2,-1.228740588E-1,-2.453787997E-2
4.075281575E1,-7.719745487E-2,-1.316009611E-1,-3.197033331E-2
4.076278075E1,-9.389627725E-2,-1.176867485E-1,-2.480749413E-2
4.077274575E1,-1.027517468E-1,-8.695414662E-2,-7.393514272E-3
4.078271075E1,-1.010182947E-1,-4.340106994E-2,9.031798691E-3
4.079267675E1,-7.843158394E-2,-1.230906323E-2,1.994753629E-2
4.080264175E1,-5.708075315E-2,7.573565468E-3,1.909479313E-2
4.081260721E1,-3.495561704E-2,1.487038098E-2,1.443298906E-2
4.082257221E1,-2.134153619E-2,1.585894637E-2,1.126702316E-2
4.083253721E1,-6.280393340E-3,8.354421705E-3,1.153925061E-2
4.084250321E1,1.066822931E-2,-1.949614845E-3,1.895775087E-2
4.085246821E1,2.338687330E-2,-3.310666233E-2,3.029654548E-2
4.086243321E1,1.324635651E-2,-5.948154628E-2,4.304482788E-2
4.087239821E1,-1.377388369E-3,-6.921678782E-2,5.018523708E-2
4.088236321E1,-1.562316902E-2,-5.863978341E-2,5.218873173E-2
4.089232921E1,-1.495118346E-2,-3.239592910E-2,5.434546620E-2
4.090229421E1,-4.749944899E-3,6.112866104E-4,5.370816961E-2
4.091225921E1,8.369934745E-3,3.471533209E-2,5.574977770E-2
4.092222421E1,1.882497221E-2,4.624149203E-2,5.127007514E-2
4.093218921E1,1.516269147E-2,4.240281135E-2,4.356283322E-2
4.094215521E1,-6.814778317E-3,1.606121846E-2,3.071281686E-2
4.095212021E1,-2.326519787E-2,-1.019319799E-2,2.259189263E-2
4.096208521E1,-3.724545985E-2,-3.110939823E-2,2.321427315E-2
4.097205021E1,-4.217059910E-2,-2.684072964E-2,3.156581894E-2
4.098201621E1,-3.928745911E-2,-2.717018127E-3,3.797897696E-2
4.099198121E1,-1.664889231E-2,2.435828000E-2,4.274971411E-2
4.100194621E1,1.130204648E-2,5.807470158E-2,3.600285947E-2
4.101191121E1,3.493107110E-2,8.373799920E-2,3.419223428E-2
4.102187621E1,4.306116700E-2,1.047135890E-1,3.170883656E-2
4.103184221E1,3.436558321E-2,1.167441607E-1,3.408895805E-2
4.104180721E1,1.462357026E-2,1.170855761E-1,3.181834519E-2
4.105177221E1,-2.121450379E-3,1.062876731E-1,2.413893677E-2
4.106173721E1,-1.842479035E-2,9.694450349E-2,2.001663111E-2
4.107170221E1,-2.648198418E-2,1.136010811E-1,1.660966873E-2
4.108166821E1,-1.952128112E-2,1.333121955E-1,1.929093897E-2
4.109163321E1,-4.513815511E-3,1.604003459E-1,2.604771219E-2
4.110159821E1,1.991030201E-2,1.795319617E-1,2.939530648E-2
4.111156321E1,4.344180226E-2,1.886401772E-1,2.967694961E-2
4.112152821E1,5.715708435E-2,1.760862917E-1,2.804549597E-2
4.113149421E1,5.307654291E-2,1.470502317E-1,1.941309124E-2
4.114145921E1,3.098695166E-2,1.055003852E-1,9.816125035E-3
4.115142421E1,-1.139430981E-2,5.936579406E-2,-3.241963219E-3
4.116138921E1,-5.323763192E-2,1.542576589E-2,-2.053919435E-2
4.117135521E1,-7.927910984E-2,-3.249419853E-2,-3.170749918E-2
4.118132021E1,-7.765883952E-2,-6.198950857E-2,-3.915848956E-2
4.119128521E1,-4.725943506E-2,-6.472445279E-2,-4.105309397E-2
4.120125021E1,-8.410572074E-3,-4.021404684E-2,-4.025414586E-2
4.121121521E1,3.178875893E-2,-9.842818603E-3,-3.489281982E-2
4.122118021E1,5.309564620E-2,1.409580372E-2,-2.693156712E-2
4.123114621E1,5.160496384E-2,7.604045793E-3,-2.123364434E-2
4.124111121E1,4.022367671E-2,-2.387984470E-2,-1.507428661E-2
4.125107621E1,2.208806202E-2,-5.484078825E-2,-1.201171987E-2
4.126104121E1,1.774817333E-2,-8.041459322E-2,-9.137636051E-3
4.127100721E1,2.078825608E-2,-8.952113241E-2,-1.266896166E-2
4.128097221E1,1.538070757E-2,-1.563867182E-1,-2.648410946E-2
4.129093721E1,-1.591208279E-1,4.231130704E-2,9.573725984E-3
4.130090221E1,-1.505883336E-1,3.438840061E-2,3.444924578E-2
4.131086721E1,-8.238580823E-2,7.040846348E-2,-6.408098154E-3
4.132083321E1,4.167914763E-2,1.046016999E-2,-2.290691435E-2
4.133079821E1,1.365738064E-1,-3.150576726E-2,-2.590998262E-2
4.134076321E1,1.483377963E-1,8.734330535E-3,-2.703224123E-2
4.135072821E1,1.056557968E-1,7.746061310E-3,-1.698775031E-2
4.136069321E1,3.435232490E-2,1.039155759E-3,-8.319960907E-3
4.137065921E1,-2.479809523E-2,-2.280508727E-2,2.203227952E-3
4.138062421E1,-4.577261955E-2,-5.205724761E-2,1.532115974E-2
4.139058921E1,-3.677534312E-2,-5.118972063E-2,1.782844216E-2
4.140055421E1,-2.277550753E-3,-2.921757847E-2,1.504410710E-2
4.141051921E1,3.815818951E-2,6.010446697E-3,8.400904015E-3
4.142048521E1,6.609821320E-2,4.525425285E-2,6.434425712E-3
4.143045021E1,8.460482210E-2,8.086778224E-2,7.422327064E-3
4.144041521E1,9.894114733E-2,1.067491844E-1,4.630269017E-3
4.145038021E1,1.028783992E-1,1.236284152E-1,-2.456700895E-3
4.146034521E1,1.124609858E-1,1.304727495E-1,-1.462468412E-2
4.147031121E1,1.151684374E-1,1.138030738E-1,-2.866351232E-2
4.148027621E1,1.006888300E-1,8.431629837E-2,-4.471810907E-2
4.149024121E1,7.961404324E-2,3.487414867E-2,-6.057729945E-2
4.150020621E1,5.090383440E-2,-8.866943419E-3,-7.059610635E-2
4.151017121E1,3.781151772E-2,-3.266984597E-2,-7.597592473E-2
4.152013721E1,4.059957713E-2,-1.482560113E-2,-7.032416761E-2
4.153010221E1,6.933091581E-2,2.247769386E-2,-5.284474790E-2
4.154006721E1,1.072407365E-1,8.152796328E-2,-3.586816043E-2
4.155003221E1,1.521702707E-1,1.431579143E-1,-2.225170285E-2
4.155999821E1,1.844246089E-1,1.884803921E-1,-1.699222624E-2
4.156996321E1,1.941069514E-1,2.225444764E-1,-1.521150768E-2
4.157992821E1,1.912429929E-1,2.207561731E-1,-2.415839769E-2
4.158989321E1,1.648526043E-1,1.944111139E-1,-3.056180477E-2
4.159985821E1,1.160613596E-1,1.588419378E-1,-4.390184581E-2
4.160982421E1,6.776365638E-2,1.167440861E-1,-4.902863503E-2
4.161978921E1,3.603209555E-2,7.550423592E-2,-5.641624331E-2
4.162975421E1,2.813843824E-2,6.182977557E-2,-5.845716223E-2
4.163971921E1,3.112757020E-2,6.857582182E-2,-5.999008194E-2
4.164968421E1,5.540562049E-2,8.273167908E-2,-5.330425128E-2
4.165965021E1,9.029409289E-2,1.050630808E-1,-3.697960824E-2
4.166961521E1,1.346026659E-1,1.384154558E-1,-2.114743553E-2
4.167958021E1,1.718749404E-1,1.717531979E-1,-3.904266749E-3
4.168954521E1,1.960878074E-1,1.841350496E-1,6.428007968E-3
4.169951021E1,2.029622346E-1,1.721532196E-1,1.228749473E-2
4.170947621E1,2.053149641E-1,1.417323202E-1,1.430113800E-2
4.171944121E1,1.991257668E-1,1.148783416E-1,2.643682063E-3
4.172940621E1,1.917746365E-1,8.452001214E-2,-2.215323970E-2
4.173937121E1,1.537431031E-1,8.125072718E-2,-4.403616861E-2
4.174933621E1,-4.122503698E-1,1.794393361E-1,-1.990574412E-2
4.175930221E1,-4.314400554E-1,-6.358155608E-2,-4.220226407E-2
4.176926721E1,-3.048357368E-1,-1.523032933E-1,-1.020303667E-1
4.177923221E1,9.896921925E-3,-1.531744152E-1,-1.095761657E-1
4.178919721E1,2.801696062E-1,7.983317599E-3,-7.228045911E-2
4.179916221E1,3.567490876E-1,1.497777402E-1,-2.202182263E-2
4.180912750E1,2.999490798E-1,2.002526224E-1,1.247021370E-2
4.181909250E1,1.298934370E-1,1.460735500E-1,2.249914594E-2
4.182905750E1,-8.089140058E-2,1.540767960E-2,1.728302613E-2
4.183902250E1,-2.417042553E-1,-1.296951920E-1,5.435954779E-3
4.184898750E1,-3.147830367E-1,-2.607511878E-1,7.124827243E-3
4.185895350E1,-3.268767297E-1,-3.251221776E-1,1.639316045E-2
4.186891850E1,-3.165172338E-1,-3.142822087E-1,2.041482553E-2
4.187888350E1,-2.715050280E-1,-2.441758215E-1,2.006009221E-2
4.188884850E1,-1.946247369E-1,-1.559764743E-1,8.512794040E-3
4.189881450E1,-1.300318837E-1,-7.829898596E-2,1.554300636E-2
4.190877950E1,-8.126165718E-2,-3.329132497E-2,3.852292150E-2
4.191874450E1,-5.620717257E-2,-2.761906013E-2,5.981170014E-2
4.192870950E1,-6.592971087E-2,-6.551527977E-2,5.900136009E-2
4.193867450E1,-9.795048833E-2,-1.187609285E-1,4.107535630E-2
4.194864050E1,-1.408044994E-1,-1.849741787E-1,1.553518698E-2
4.195860550E1,-1.877714694E-1,-2.476388812E-1,-1.374520548E-2
4.196857050E1,-2.134434432E-1,-2.929192781E-1,-2.859637141E-2
4.197853550E1,-2.154104561E-1,-3.113124073E-1,-2.627010271E-2
4.198850050E1,-1.815839112E-1,-2.813713849E-1,-1.279745530E-2
4.199846650E1,-1.340182573E-1,-2.164517790E-1,-3.088901751E-3
4.200843150E1,-7.426729798E-2,-1.463185251E-1,-6.593475118E-3
4.201839650E1,-2.817863226E-2,-8.326447010E-2,-8.903766982E-3
4.202836150E1,-9.528347291E-3,-5.146899819E-2,-4.802979529E-3
4.203832650E1,-1.342002489E-2,-4.759543389E-2,-8.854693733E-4
4.204829250E1,-3.562910855E-2,-6.504246593E-2,1.634438755E-3
4.205825750E1,-6.974606216E-2,-9.423498064E-2,-9.498926811E-4
4.206822250E1,-1.060077995E-1,-1.304693818E-1,-7.604273036E-3
4.207818750E1,-1.358210891E-1,-1.779990792E-1,-1.729711518E-2
4.208815250E1,-1.683581918E-1,-2.342036068E-1,-2.489390224E-2
4.209811850E1,-2.081841677E-1,-2.818686068E-1,-2.781672217E-2
4.210808350E1,-2.333552241E-1,-2.945310473E-1,-2.264187299E-2
4.211804850E1,-2.323307097E-1,-2.626892328E-1,-5.086048506E-3
4.212801350E1,-1.900147051E-1,-1.841308773E-1,2.369093522E-2
4.213797850E1,-1.220468432E-1,-9.139534086E-2,4.867405072E-2
4.214794450E1,-5.394112319E-2,-2.559635416E-2,6.338327378E-2
4.215790950E1,-1.415163279E-2,1.277604140E-3,6.681555510E-2
4.216787450E1,-1.488185674E-2,-1.291823667E-2,7.340547442E-2
4.217783950E1,-4.305756837E-2,-6.016457826E-2,7.863538712E-2
4.218780450E1,-7.742030919E-2,-1.199429482E-1,7.862590998E-2
4.219777050E1,-1.038937271E-1,-1.671711951E-1,6.869285554E-2
4.220773550E1,-1.286224574E-1,-1.945808530E-1,5.850457773E-2
4.221770050E1,-1.448930353E-1,-1.913847923E-1,5.153455213E-2
4.222766550E1,-1.514639109E-1,-1.644068211E-1,4.978147522E-2
4.223763050E1,-1.436491311E-1,-1.184673011E-1,5.906578898E-2
4.224759650E1,-1.283282489E-1,-6.671435386E-2,7.268828154E-2
4.225756150E1,-9.211912006E-2,-2.331282012E-2,8.546479791E-2
4.226752650E1,-6.173029542E-2,-1.861054450E-3,1.026819795E-1
4.227749150E1,-5.811105669E-2,-8.191121742E-3,1.076844633E-1
4.228745750E1,-8.668880910E-2,-4.007049277E-2,1.104711369E-1
4.229742250E1,-1.321630925E-1,-7.083293051E-2,1.042553186E-1
4.230738750E1,-1.678762734E-1,-8.437989652E-2,9.827529639E-2
4.231735250E1,-1.930716485E-1,-7.956890017E-2,8.615791798E-2
4.232731750E1,-1.834476292E-1,-6.284612417E-2,7.653798163E-2
4.233728350E1,-1.603484303E-1,-2.563803643E-2,6.500995904E-2
4.234724850E1,-1.225747690E-1,8.891187608E-3,5.461606756E-2
4.235721350E1,-9.510798752E-2,2.908647247E-2,3.775240108E-2
4.236717850E1,-9.150973707E-2,2.631929703E-2,2.042232826E-2
4.237714350E1,-1.064745709E-1,2.182654478E-2,6.814373657E-3
4.238710950E1,-1.264117360E-1,2.823660895E-2,9.360801429E-3
4.239707450E1,-1.439031065E-1,3.977715224E-2,2.775312401E-2
4.240703950E1,-1.472786367E-1,5.836885050E-2,4.142503068E-2
4.241700450E1,-1.402092725E-1,7.489722967E-2,3.906307369E-2
4.242696950E1,-1.283509880E-1,7.780680805E-2,2.402373590E-2
4.243693550E1,-1.111690700E-1,7.250898331E-2,1.721110381E-2
4.244690050E1,-1.095291674E-1,7.801567018E-2,1.523718610E-2
4.245686550E1,-1.167378128E-1,7.950544357E-2,2.127989754E-2
4.246683050E1,-1.304236054E-1,6.067058444E-2,2.972570434E-2
4.247679550E1,-1.513387412E-1,3.698337078E-2,4.071017727E-2
4.248676150E1,-1.797454357E-1,1.576610282E-2,4.088218883E-2
4.249672650E1,-2.057160437E-1,-1.535772812E-2,3.485013172E-2
4.250669150E1,-2.290656269E-1,-3.644034266E-2,3.240083158E-2
4.251665650E1,-2.408562303E-1,-4.118876159E-2,3.247513250E-2
4.252662250E1,-2.314256728E-1,-4.150167853E-2,2.350662649E-2
4.253658750E1,-2.047826052E-1,-5.266778171E-2,1.607667282E-2
4.254655250E1,-1.737108529E-1,-4.565309733E-2,-1.559046842E-2
4.255651750E1,-1.479506195E-1,-4.668480158E-2,-6.188046560E-2
4.256648250E1,-1.468677819E-1,-5.933208391E-2,-1.106004864E-1
4.257644850E1,-1.833064854E-1,-9.275875241E-2,-1.530480683E-1
4.258641350E1,-1.936939657E-1,-5.871143192E-2,-1.805404425E-1
4.259637850E1,-2.424428612E-1,-1.030019298E-1,-1.709061861E-1
4.260634350E1,-3.554551303E-1,-1.935425997E-1,-1.703794897E-1
4.261630850E1,-4.272438288E-1,-2.262717932E-1,-2.159059644E-1
4.262627450E1,-4.616499841E-1,-2.548469603E-1,-2.722293139E-1
4.263623950E1,-4.590970874E-1,-2.177936137E-1,-2.945457995E-1
4.264620450E1,-4.012647569E-1,-1.771031916E-1,-2.646190226E-1
4.265616950E1,-4.162319899E-1,-2.284529358E-1,-2.086356580E-1
4.266613450E1,-4.387888014E-1,-2.549930811E-1,-1.521775723E-1
4.267610050E1,-4.171461165E-1,-2.402921617E-1,-1.217285842E-1
4.268606550E1,-3.311367333E-1,-1.292475611E-1,-1.092945039E-1
4.269603050E1,-2.506866455E-1,-1.003906131E-1,-7.696293294E-2
4.270599550E1,-2.307409346E-1,-1.330865920E-1,-6.576805562E-2
4.271596050E1,-2.440141290E-1,-1.493321359E-1,-8.100613207E-2
4.272592650E1,-2.374556959E-1,-1.566816568E-1,-1.101330668E-1
4.273589150E1,-2.454047054E-1,-1.499100477E-1,-1.135898456E-1
4.274585650E1,-2.037485391E-1,-9.730382264E-2,-1.222466081E-1
4.275582150E1,-2.363019586E-1,-1.435056776E-1,-8.825322986E-2
4.276578650E1,-3.035608828E-1,-2.026169300E-1,-8.479404449E-2
4.277575250E1,-3.468239307E-1,-2.382670641E-1,-9.580115974E-2
4.278571750E1,-3.637911379E-1,-2.713720202E-1,-7.217322290E-2
4.279568250E1,-3.282696307E-1,-1.844445914E-1,-3.665304556E-2
4.280564750E1,-3.175704181E-1,-1.493694186E-1,4.587528110E-2
4.281561263E1,-3.125040233E-1,-9.937443584E-2,1.022570655E-1
4.282557863E1,-2.595379949E-1,-1.838625222E-2,1.221031174E-1
4.283554362E1,-1.905935258E-1,2.808164805E-2,1.043920368E-1
4.284550863E1,-1.176135466E-1,3.443317115E-2,7.037631422E-2
4.285547363E1,-4.960733652E-2,2.619388141E-2,2.005668357E-2
4.286543863E1,1.531642675E-2,4.427194595E-3,-2.470133826E-2
4.287540463E1,6.413323432E-2,-2.027708665E-2,-5.900311843E-2
4.288536963E1,7.263542712E-2,-3.062601760E-2,-9.271962196E-2
4.289533463E1,4.364718869E-2,-3.142922744E-2,-1.032902375E-1
4.290529963E1,3.126171418E-3,-2.462362871E-2,-7.527561486E-2
4.291526562E1,-3.759435937E-2,-2.024246193E-2,-4.714411497E-2
4.292523063E1,-1.511257142E-2,-3.999366611E-2,-2.971774712E-2
4.293519563E1,8.409532718E-3,-4.142671078E-2,-2.356744185E-2
4.294516063E1,1.220446732E-2,-6.718559563E-2,-2.925099805E-2
4.295512563E1,6.019807421E-3,-7.967529446E-2,-4.136465117E-2
4.296509162E1,1.142758131E-2,-8.538791537E-2,-4.063764215E-2
4.297505663E1,2.560811304E-2,-7.069845498E-2,-1.510325354E-2
4.298502163E1,6.753609329E-2,-3.354641423E-2,6.830128282E-2
4.299498663E1,9.102597088E-2,5.362901837E-3,1.548388451E-1
4.300495163E1,1.097169891E-1,2.479992807E-2,2.009915113E-1
4.301491762E1,1.613207906E-1,4.308918864E-2,1.948729008E-1
4.302488263E1,2.221853137E-1,8.992795646E-2,1.366707087E-1
4.303484763E1,2.344156206E-1,7.661215216E-2,6.884372979E-2
4.304481263E1,2.194024324E-1,5.489582196E-2,1.834261417E-2
4.305477763E1,1.924728155E-1,1.944728196E-2,-8.145187050E-3
4.306474363E1,1.685726643E-1,-5.535019562E-3,-1.201443467E-2
4.307470863E1,1.510706395E-1,-1.368322689E-2,-1.667762920E-2
4.308467363E1,1.508845687E-1,-1.414115820E-2,-2.744023502E-2
4.309463863E1,1.297326833E-1,-3.765447438E-2,-3.450267389E-2
4.310460363E1,1.028402597E-1,-5.304421484E-2,-2.656488121E-2
4.311456963E1,7.186077535E-2,-6.247419864E-2,-9.437292814E-3
4.312453463E1,5.639695004E-2,-5.973554403E-2,1.568512991E-2
4.313449963E1,6.039727852E-2,-5.624467134E-2,2.221892774E-2
4.314446462E1,7.164579630E-2,-4.593626410E-2,1.261452213E-2
4.315442963E1,9.238462895E-2,-4.495462403E-2,-1.362347230E-2
4.316439563E1,1.134542301E-1,-5.836603791E-2,-4.246151447E-2
4.317436063E1,1.233521327E-1,-8.223035932E-2,-6.717377901E-2
4.318432563E1,1.111989841E-1,-9.258603305E-2,-8.103898168E-2
4.319429062E1,9.126655757E-2,-9.689396620E-2,-8.073884994E-2
4.320425563E1,7.429789007E-2,-1.064655781E-1,-6.739054620E-2
4.321422163E1,5.692343041E-2,-1.214932650E-1,-4.242767394E-2
4.322418663E1,5.486392230E-2,-1.200667322E-1,-2.067846060E-2
4.323415163E1,5.992525816E-2,-1.059991121E-1,-1.775878016E-3
4.324411662E1,6.369215250E-2,-1.021099463E-1,2.116737189E-3
4.325408263E1,6.282769144E-2,-1.064295918E-1,1.315125730E-3
4.326404763E1,6.421907246E-2,-1.065702960E-1,6.701884326E-3
4.327401263E1,5.544422567E-2,-1.071828231E-1,9.530693293E-3
4.328397763E1,5.165871978E-2,-1.076913476E-1,8.015063591E-3
4.329394262E1,5.608969182E-2,-9.315368533E-2,9.965030476E-3
4.330390863E1,6.120106578E-2,-8.739887923E-2,9.887953289E-3
4.331387363E1,5.725132674E-2,-9.175714850E-2,1.216415688E-2
4.332383862E1,4.851802438E-2,-9.612180293E-2,1.653839834E-2
4.333380363E1,4.437281564E-2,-9.949336201E-2,1.923804544E-2
4.334376862E1,4.840239137E-2,-1.084102765E-1,3.090703674E-2
4.335373463E1,6.111073121E-2,-1.061433926E-1,3.774390370E-2
4.336369963E1,6.899204105E-2,-8.904775977E-2,3.333584592E-2
4.337366462E1,7.771469653E-2,-6.690570712E-2,2.791791223E-2
4.338362963E1,7.995022833E-2,-4.367654771E-2,1.725791395E-2
4.339359462E1,7.586999983E-2,-3.315412998E-2,5.001248792E-3
4.340356063E1,6.726975739E-2,-3.073202819E-2,-9.615577757E-3
4.341352563E1,5.077920109E-2,-3.498402983E-2,-2.232684568E-2
4.342349062E1,4.413031414E-2,-3.937954456E-2,-2.804917097E-2
4.343345563E1,4.115876183E-2,-3.780375421E-2,-1.864262111E-2
4.344342063E1,3.622882068E-2,-4.123156518E-2,-4.072105978E-3
4.345338663E1,3.766985983E-2,-5.897939950E-2,4.472113680E-3
4.346335163E1,3.494993597E-2,-6.856365502E-2,6.137751043E-4
4.347331662E1,3.723546118E-2,-6.214197725E-2,-5.938400049E-3
4.348328163E1,3.425957635E-2,-4.340437800E-2,-1.390965097E-2
4.349324663E1,2.951595187E-2,-2.584216371E-2,-7.081306074E-3
4.350321262E1,2.207198367E-2,-2.491191775E-2,4.712585360E-5
4.351317763E1,2.570426837E-2,-2.139574662E-2,-1.957169268E-3
4.352314262E1,2.386968583E-2,-1.820475422E-2,-1.222248655E-2
4.353310763E1,2.435491607E-2,-2.497797087E-2,-2.063860744E-2
4.354307263E1,2.887536585E-2,-2.847603336E-2,-3.452699259E-2
4.355303862E1,3.377930820E-2,-2.682993375E-2,-3.827326000E-2
4.356300363E1,3.876176104E-2,-1.778755896E-2,-4.086682945E-2
4.357296862E1,4.317302257E-2,-1.156774536E-2,-3.843429685E-2
4.358293363E1,3.697417676E-2,-8.032575250E-3,-3.329747170E-2
4.359289963E1,2.579315938E-2,-1.536825299E-2,-2.769125253E-2
4.360286462E1,2.293024398E-2,-3.643693402E-2,-2.995432913E-2
4.361282963E1,2.703150921E-2,-3.582920134E-2,-3.048056737E-2
4.362279463E1,3.353244811E-2,-1.807545125E-2,-2.268718928E-2
4.363275963E1,4.126360267E-2,1.905433834E-2,-1.223667897E-2
4.364272563E1,4.131810367E-2,2.409569919E-2,-1.040543802E-2
4.365269062E1,3.287241608E-2,9.274674580E-3,-1.947323605E-2
4.366265563E1,2.122429200E-2,-1.683975570E-2,-2.582251653E-2
4.367262063E1,7.864544168E-3,-3.521157056E-2,-2.601506189E-2
4.368258563E1,-5.750972778E-4,-4.992247745E-2,-1.544580143E-2
4.369255163E1,-2.439043950E-3,-4.891234264E-2,5.037901457E-3
4.370251662E1,9.548840113E-3,-3.519017249E-2,1.660675555E-2
4.371248163E1,2.485242859E-2,-2.280807123E-2,2.384762466E-2
4.372244663E1,3.308220580E-2,-1.371132582E-2,1.804926991E-2
4.373241163E1,3.831851110E-2,-1.629778743E-2,5.796598736E-3
4.374237763E1,4.284296930E-2,-2.214542031E-2,1.762364293E-3
4.375234262E1,4.817142338E-2,-2.464772761E-2,5.602908786E-3
4.376230763E1,4.720498994E-2,-3.000946902E-2,1.247184444E-2
4.377227263E1,4.512559623E-2,-2.383173630E-2,1.007180288E-2
4.378223763E1,4.357832670E-2,-6.219596602E-3,8.300338872E-3
4.379220363E1,3.864429146E-2,1.317354292E-2,4.209723789E-3
4.380216862E1,3.504507989E-2,4.050744325E-2,5.866698455E-3
4.381213338E1,3.513988853E-2,6.341861188E-2,6.486682221E-3
4.382209838E1,4.255738482E-2,6.602731347E-2,4.647152033E-3
4.383206338E1,4.518672451E-2,5.551900715E-2,3.157646162E-3
4.384202938E1,4.626401141E-2,3.586980700E-2,-1.741738524E-3
4.385199437E1,3.144564852E-2,1.785459183E-2,-1.259252243E-2
4.386195938E1,1.508784387E-2,1.427196898E-2,-1.654436812E-2
4.387192438E1,-2.807001118E-3,2.434590831E-2,-8.396958932E-3
4.388188938E1,-1.244645379E-2,3.438097239E-2,4.372158553E-3
4.389185538E1,-1.415087655E-2,4.851410165E-2,1.779076084E-2
4.390182038E1,-8.702471852E-3,6.116903573E-2,2.448715083E-2
4.391178538E1,-9.995447472E-4,6.500798464E-2,2.313799225E-2
4.392175038E1,2.328607254E-3,5.849388987E-2,1.585531235E-2
4.393171637E1,6.358237006E-3,3.068623133E-2,1.094391011E-2
4.394168138E1,8.556469344E-3,3.926392645E-3,7.282778621E-3
4.395164638E1,4.155062139E-3,-1.927235164E-3,4.548511468E-3
4.396161138E1,4.364246503E-3,5.821082741E-3,5.123772658E-3
4.397157638E1,2.414545976E-3,1.887669787E-2,1.881640637E-3
4.398154237E1,-4.362114705E-3,2.236817405E-2,8.641609922E-3
4.399150738E1,-3.396718763E-3,1.130966470E-2,1.878505759E-2
4.400147238E1,2.125214785E-3,9.575091302E-3,2.741699852E-2
4.401143738E1,8.178846911E-3,5.928957835E-3,2.812539972E-2
4.402140238E1,1.522085723E-2,-1.184385270E-3,1.950606145E-2
4.403136837E1,1.973145455E-2,-3.848877735E-3,7.251259871E-3
4.404133338E1,1.792318374E-2,-6.899225060E-3,2.439424163E-3
4.405129838E1,2.038873732E-2,-5.067769438E-3,-5.204114597E-3
4.406126338E1,2.272989601E-2,1.589602791E-3,-3.437750507E-3
4.407122838E1,2.828205377E-2,1.905381493E-2,-4.888107534E-3
4.408119438E1,3.876763210E-2,4.134673625E-2,-9.951246902E-4
4.409115938E1,4.536455125E-2,4.025989771E-2,1.517035067E-3
4.410112438E1,4.029136896E-2,1.768507250E-2,2.937506186E-3
4.411108937E1,2.599232644E-2,-1.084297430E-2,3.781728214E-3
4.412105438E1,1.002464164E-2,-2.726162598E-2,8.074426092E-3
4.413102038E1,-1.722029410E-3,-3.009389713E-2,8.858194575E-3
4.414098538E1,-9.019987658E-3,-2.045112662E-2,8.353576995E-3
4.415095038E1,-1.351947896E-3,-1.012338884E-2,2.120714635E-3
4.416091537E1,1.314742025E-2,3.201849759E-3,-5.047535058E-3
4.417088038E1,2.688666806E-2,1.495224983E-2,-1.950903237E-2
4.418084638E1,4.633673280E-2,2.754235640E-2,-3.666921332E-2
4.419081138E1,5.780722946E-2,4.735361040E-2,-5.551134422E-2
4.420077638E1,5.820413679E-2,5.523950607E-2,-6.985971332E-2
4.421074137E1,3.386684507E-2,4.376900196E-2,-7.065892965E-2
4.422070638E1,-2.716832794E-3,1.718985103E-2,-5.336670205E-2
4.423067238E1,-2.808184363E-2,9.672811255E-3,-3.263452277E-2
4.424063738E1,-2.676051110E-2,1.047324203E-2,-1.137985568E-2
4.425060238E1,-1.795238350E-3,1.923850551E-2,7.538442500E-3
4.426056737E1,3.457293287E-2,2.845835686E-2,1.218538452E-2
4.427053238E1,6.279365718E-2,3.067543730E-2,-1.341342926E-3
4.428049838E1,7.395955175E-2,2.566868067E-2,-2.342443727E-2
