"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.573026113E1,8.501421204E0,-1.808060120E1,5.923482056E0
2.574022612E1,5.677393799E0,-1.765847900E1,4.639003143E0
2.575019113E1,3.144510956E0,-1.471829315E1,4.085603943E0
2.576015613E1,2.051932983E0,-1.065903442E1,4.389621735E0
2.577012113E1,1.800156555E0,-7.969577179E0,5.027145996E0
2.578008713E1,5.773493958E-1,-7.846982117E0,5.541177063E0
2.579005212E1,3.008743286E-2,-1.068029022E1,6.290369110E0
2.580001683E1,-7.969427490E-1,-1.448388062E1,6.972350922E0
2.580998183E1,-2.349663849E0,-1.613285156E1,5.897585907E0
2.581994683E1,-3.137325897E0,-1.703397766E1,3.658691711E0
2.582991283E1,-3.578458557E0,-1.701451813E1,1.382674713E0
2.583987783E1,-4.425397339E0,-1.382375336E1,-9.180409241E-1
2.584984283E1,-5.207820282E0,-9.486672363E0,-2.365979919E0
2.585980783E1,-5.478756866E0,-6.840325470E0,-2.596051483E0
2.586977383E1,-5.416935425E0,-6.200406189E0,-2.210153961E0
2.587973883E1,-4.806654510E0,-6.945406952E0,-1.521885223E0
2.588970383E1,-3.531156921E0,-8.075107727E0,-4.830455017E-1
2.589966883E1,-2.106419678E0,-8.934770050E0,1.048569489E0
2.590963383E1,-1.627415771E0,-9.565857697E0,2.650388489E0
2.591959983E1,-2.051483917E0,-9.789941711E0,4.042643280E0
2.592956483E1,-3.103496246E0,-1.029244675E1,4.559069366E0
2.593952983E1,-4.010609894E0,-1.111573471E1,4.408482513E0
2.594949483E1,-4.385131073E0,-1.156330399E1,3.715872803E0
2.595946083E1,-4.278403015E0,-1.103864502E1,2.942730560E0
2.596942583E1,-3.762725372E0,-9.883197784E0,2.451751556E0
2.597939083E1,-3.019071808E0,-8.710985413E0,2.044598236E0
2.598935583E1,-2.019300842E0,-7.973020020E0,1.401236115E0
2.599932083E1,-1.041234741E0,-7.283853149E0,1.740281067E0
2.600928683E1,-8.738827515E-1,-6.797364807E0,3.036136322E0
2.601925183E1,-1.700763245E0,-7.018455048E0,4.150568848E0
2.602921683E1,-2.177372131E0,-7.478149109E0,5.009931793E0
2.603918183E1,-2.160008240E0,-6.990014191E0,5.271138611E0
2.604914683E1,-2.885100403E0,-6.981332245E0,4.022285614E0
2.605911283E1,-2.993774414E0,-7.671397247E0,2.515069885E0
2.606907783E1,-2.723885651E0,-8.343948669E0,2.013013916E0
2.607904283E1,-1.847158813E0,-8.768765259E0,2.011217651E0
2.608900783E1,-7.533833313E-1,-8.854536896E0,2.371967468E0
2.609897383E1,-1.511856079E-2,-8.641978912E0,3.023263092E0
2.610893883E1,5.918692017E-1,-8.267008667E0,3.161126404E0
2.611890383E1,1.007405090E0,-7.751630402E0,2.976410522E0
2.612886883E1,1.089584198E0,-7.466024323E0,2.554138641E0
2.613883383E1,6.337820435E-1,-7.558382263E0,2.220332794E0
2.614879983E1,2.844085693E-1,-7.660469971E0,2.032473450E0
2.615876483E1,2.936892700E-1,-8.009244690E0,2.046993256E0
2.616872983E1,1.950444031E-1,-8.436156921E0,2.631228333E0
2.617869483E1,-1.448986816E-1,-8.805438995E0,3.044818268E0
2.618866083E1,3.143463135E-2,-9.507628784E0,3.432811432E0
2.619862583E1,-9.400451660E-2,-1.009231293E1,3.700454865E0
2.620859083E1,-4.870870972E-1,-1.037657181E1,3.918251953E0
2.621855583E1,-1.163231049E0,-1.014275803E1,4.110751648E0
2.622852083E1,-1.405726776E0,-9.385632477E0,4.709656219E0
2.623848683E1,-1.203647003E0,-8.136929169E0,5.502407684E0
2.624845183E1,-1.170416107E0,-6.847809906E0,6.246360626E0
2.625841683E1,-1.768272858E0,-5.885461121E0,6.832841034E0
2.626838183E1,-2.902613983E0,-5.610183563E0,6.832242279E0
2.627834683E1,-3.769611053E0,-5.946983185E0,5.493576050E0
2.628831283E1,-4.101470947E0,-6.343508606E0,3.756438446E0
2.629827783E1,-3.492986298E0,-7.086114349E0,2.633623352E0
2.630824283E1,-3.200494537E0,-8.796158295E0,2.739602966E0
2.631820783E1,-2.605332184E0,-1.056248520E1,3.591481476E0
2.632817383E1,-1.917512512E0,-1.138173157E1,4.786296844E0
2.633813883E1,-1.743274841E0,-1.145912064E1,5.743256836E0
2.634810383E1,-1.820364532E0,-1.108819199E1,6.147566071E0
2.635806883E1,-1.582658844E0,-1.060948746E1,6.188730469E0
2.636803383E1,-1.312770081E0,-9.871372375E0,6.143225098E0
2.637799983E1,-1.319655762E0,-8.858877869E0,5.775888977E0
2.638796483E1,-1.195414124E0,-7.670499115E0,5.214705963E0
2.639792983E1,-7.508386230E-1,-6.412365417E0,4.488715668E0
2.640789483E1,-2.312690735E-1,-5.470523987E0,3.483855286E0
2.641786083E1,4.701722717E-1,-5.102738800E0,2.356250153E0
2.642782583E1,1.147513733E0,-5.221891022E0,2.051783295E0
2.643779083E1,1.318907318E0,-5.685626678E0,2.390079803E0
2.644775583E1,1.054706726E0,-6.950945435E0,2.543510742E0
2.645772083E1,1.929487610E-1,-1.058104660E1,2.325713654E0
2.646768683E1,-2.864143982E0,-1.546059952E1,2.249522095E0
2.647765183E1,-6.600973206E0,-1.890957733E1,2.248474274E0
2.648761683E1,-7.868237915E0,-1.987536896E1,1.810335388E0
2.649758183E1,-7.365732880E0,-1.932436478E1,1.075663147E0
2.650754683E1,-7.633675690E0,-1.995350647E1,6.500981140E-1
2.651751283E1,-7.903863831E0,-1.977552658E1,3.366499329E-1
2.652747783E1,-6.777306519E0,-1.733709732E1,4.543052673E-1
2.653744283E1,-4.349654846E0,-1.438074509E1,1.436412964E0
2.654740783E1,-2.325414276E0,-1.253628067E1,1.239123230E0
2.655737383E1,-8.366102600E-1,-1.141166931E1,6.941065979E-1
2.656733883E1,1.956431580E-1,-1.030726593E1,2.088157654E-1
2.657730383E1,1.122515717E0,-9.309889984E0,-5.917195129E-1
2.658726883E1,2.014361115E0,-8.163124695E0,-1.097218323E0
2.659723383E1,3.789220276E0,-6.498735809E0,2.170486450E-1
2.660719983E1,6.739884338E0,-5.023403778E0,2.214195557E0
2.661716483E1,9.076225891E0,-5.562133484E0,1.070723419E0
2.662712983E1,9.618847504E0,-5.571114807E0,1.721569977E0
2.663709483E1,7.016658783E0,-5.392386475E0,2.974614258E0
2.664705983E1,2.410138092E0,-6.120921478E0,3.747157745E0
2.665702583E1,-2.145039368E-1,-7.265291748E0,3.633394318E0
2.666699083E1,-1.976340179E0,-8.176746368E0,3.369343414E0
2.667695583E1,-3.963907013E0,-8.686137085E0,2.389780426E0
2.668692083E1,-5.446723480E0,-8.473130035E0,1.756746826E0
2.669688683E1,-6.108946381E0,-7.888445892E0,1.606908417E0
2.670685183E1,-5.969586182E0,-7.179071045E0,1.730700989E0
2.671681683E1,-5.254223785E0,-6.590345306E0,1.685794373E0
2.672678183E1,-4.653223572E0,-6.081703033E0,1.386566620E0
2.673674683E1,-3.907773743E0,-5.946085052E0,1.095122681E0
2.674671283E1,-3.057392120E0,-5.993686066E0,1.240470428E0
2.675667783E1,-2.516866150E0,-6.048023071E0,1.583706665E0
2.676664283E1,-2.320624237E0,-5.977070618E0,1.861678619E0
2.677660783E1,-2.099533997E0,-5.795049133E0,2.185904388E0
2.678657383E1,-1.739832001E0,-5.712121582E0,2.781366119E0
2.679653850E1,-1.014440460E0,-5.512586517E0,3.815116425E0
2.680650350E1,-7.647596741E-1,-5.581742706E0,4.440964966E0
2.681646850E1,2.158511353E-1,-5.974076843E0,4.367168427E0
2.682643350E1,2.597847748E0,-7.242539063E0,4.061354370E0
2.683639950E1,4.580774231E0,-8.934320984E0,4.988376617E0
2.684636450E1,6.015690308E0,-1.119087845E1,6.063291321E0
2.685632950E1,8.346792755E0,-1.399679352E1,7.136409760E0
2.686629450E1,9.681716766E0,-1.673519897E1,7.585625610E0
2.687625950E1,9.448052673E0,-1.809961166E1,6.833739166E0
2.688622550E1,7.515720978E0,-1.812041840E1,5.321883087E0
2.689619050E1,4.960983582E0,-1.586805222E1,3.998185730E0
2.690615550E1,3.233426056E0,-1.197330139E1,3.469784546E0
2.691612050E1,2.429298248E0,-8.875044250E0,4.137994995E0
2.692608650E1,1.173260193E0,-7.531438293E0,5.135670319E0
2.693605150E1,-8.054750061E-1,-8.233927460E0,5.269042969E0
2.694601650E1,-9.816586304E-1,-1.155716675E1,5.453609161E0
2.695598150E1,-1.290466461E0,-1.453851700E1,5.787564697E0
2.696594650E1,-2.414329376E0,-1.558873306E1,5.075345764E0
2.697591250E1,-3.027304688E0,-1.574710373E1,3.128344574E0
2.698587750E1,-3.507206726E0,-1.500674332E1,1.123264160E0
2.699584250E1,-4.162693634E0,-1.222477844E1,-6.933581543E-1
2.700580750E1,-4.707560577E0,-9.394015045E0,-1.771416321E0
2.701577350E1,-4.719685364E0,-7.838599548E0,-2.100881195E0
2.702573850E1,-4.112547913E0,-8.000113678E0,-1.931882629E0
2.703570350E1,-2.765499115E0,-9.170829163E0,-1.081501007E0
2.704566850E1,-1.103654938E0,-9.901908875E0,4.469705200E-1
2.705563350E1,-3.294648743E-1,-9.926457825E0,1.679058380E0
2.706559950E1,-8.644523621E-1,-9.495204620E0,2.395917664E0
2.707556450E1,-2.040706329E0,-9.342522125E0,2.836601257E0
2.708552950E1,-3.190914459E0,-9.627529449E0,3.418291626E0
2.709549450E1,-3.867058411E0,-1.007000931E1,3.474724274E0
2.710545950E1,-4.129612427E0,-1.034633469E1,3.518433380E0
2.711542550E1,-4.205205231E0,-1.004546036E1,3.840264130E0
2.712539050E1,-3.900438995E0,-9.291029205E0,3.478616180E0
2.713535550E1,-3.429667969E0,-8.291557617E0,2.906505890E0
2.714532050E1,-2.836601257E0,-7.581284637E0,2.969674530E0
2.715528650E1,-2.324815521E0,-7.402256927E0,3.610042877E0
2.716525150E1,-1.821262665E0,-7.405999146E0,5.039121094E0
2.717521650E1,-1.608704681E0,-7.665260010E0,6.033203888E0
2.718518150E1,-1.624272308E0,-7.313940582E0,4.610113220E0
2.719514650E1,-2.066153412E0,-7.261250153E0,3.423830109E0
2.720511250E1,-2.974614258E0,-7.466772766E0,2.503543854E0
2.721507750E1,-3.353027344E0,-7.971223755E0,6.248007202E-1
2.722504250E1,-2.870131531E0,-8.638236694E0,-2.412982178E-1
2.723500750E1,-1.882635040E0,-8.756640472E0,6.695576477E-1
2.724497350E1,-5.638774109E-1,-8.506660309E0,2.450254669E0
2.725493850E1,4.697232056E-1,-8.172106018E0,3.512595520E0
2.726490350E1,1.359772339E0,-8.090974731E0,3.154689789E0
2.727486850E1,1.545985107E0,-8.023016052E0,2.524200897E0
2.728483350E1,1.154549103E0,-7.953111420E0,1.991009674E0
2.729479950E1,4.626878357E-1,-7.890691223E0,1.726210327E0
2.730476450E1,5.230123901E-1,-7.823331299E0,1.704355774E0
2.731472950E1,6.927593994E-1,-8.054450684E0,1.855541382E0
2.732469450E1,5.680686951E-1,-8.435707855E0,2.179916840E0
2.733465950E1,2.814147949E-1,-8.891060944E0,2.711162109E0
2.734462550E1,-2.865042114E-1,-9.235644379E0,3.745960236E0
2.735459050E1,-8.801696777E-1,-9.486073608E0,4.709656219E0
2.736455550E1,-1.351240082E0,-9.872120819E0,5.088668060E0
2.737452050E1,-1.613943787E0,-1.004995102E1,5.195396118E0
2.738448650E1,-1.847158813E0,-9.618248749E0,5.325325928E0
2.739445150E1,-2.236648865E0,-8.667425995E0,5.526208191E0
2.740441650E1,-2.607278137E0,-7.620952148E0,5.943390656E0
2.741438150E1,-3.266956329E0,-6.650669861E0,6.239175568E0
2.742434650E1,-3.375929718E0,-6.005212097E0,5.820795593E0
2.743431250E1,-2.426903229E0,-5.909860382E0,4.615951080E0
2.744427750E1,-2.271676025E0,-6.485413513E0,3.100801849E0
2.745424250E1,-2.726580048E0,-8.026159515E0,2.559377747E0
2.746420750E1,-3.141517181E0,-9.963730316E0,3.028801575E0
2.747417250E1,-3.128194885E0,-1.108729385E1,4.012106781E0
2.748413850E1,-3.124452667E0,-1.158396103E1,5.086422729E0
2.749410350E1,-2.743794250E0,-1.147798141E1,5.481900330E0
2.750406850E1,-2.215393066E0,-1.090721832E1,5.473368073E0
2.751403350E1,-1.749711456E0,-1.031130753E1,5.702092438E0
2.752399950E1,-1.569935303E0,-9.610165558E0,5.912255402E0
2.753396450E1,-1.501078491E0,-8.732839966E0,5.742957458E0
2.754392950E1,-1.145567780E0,-7.491022339E0,5.226681061E0
2.755389450E1,-4.043092346E-1,-6.290518799E0,4.360282745E0
2.756385950E1,4.581971741E-1,-5.459297333E0,3.198548584E0
2.757382550E1,1.158291321E0,-5.078489227E0,2.236349487E0
2.758379050E1,1.713337097E0,-5.092410278E0,2.124532013E0
2.759375550E1,1.849853210E0,-5.670358429E0,2.311493225E0
2.760372050E1,1.231938171E0,-7.463928680E0,2.131268005E0
2.761368550E1,-2.396516418E-1,-1.156824371E1,1.545985107E0
2.762365150E1,-3.593128052E0,-1.616189117E1,1.656006317E0
2.763361650E1,-7.085964661E0,-1.889041718E1,2.227368164E0
2.764358150E1,-8.014034729E0,-1.938843155E1,2.410587158E0
2.765354650E1,-7.676187286E0,-1.912243469E1,1.482666779E0
2.766351250E1,-7.957302704E0,-1.990455826E1,7.836204529E-1
2.767347750E1,-8.199948120E0,-1.952898926E1,8.554710388E-1
2.768344250E1,-6.306685181E0,-1.645932266E1,1.414558411E0
2.769340750E1,-3.461551666E0,-1.341375595E1,1.516945496E0
2.770337250E1,-1.580563202E0,-1.197270264E1,1.283580780E0
2.771333850E1,-3.477268982E-1,-1.109328140E1,7.593708801E-1
2.772330350E1,4.790039062E-1,-1.013257919E1,-1.288819885E-1
2.773326850E1,1.262474670E0,-9.073381805E0,-1.161285095E0
2.774323350E1,2.668051758E0,-7.657326508E0,-1.382974091E0
2.775319950E1,5.012027435E0,-6.198759613E0,-1.191522217E-1
2.776316450E1,8.081095276E0,-4.633614349E0,5.177732849E-1
2.777312950E1,1.040022263E1,-4.287234650E0,-8.876541138E-2
2.778309450E1,9.591604156E0,-4.802912292E0,2.429447937E-1
2.779305971E1,5.971232758E0,-4.984335022E0,1.241218872E0
2.780302571E1,2.303410034E0,-6.146218872E0,2.533032532E0
2.781299071E1,-7.891589355E-1,-7.325466614E0,3.084336090E0
2.782295571E1,-2.886447601E0,-8.257278900E0,3.678750000E0
2.783292071E1,-4.611759796E0,-8.633596344E0,3.739673309E0
2.784288571E1,-5.962999878E0,-8.518934784E0,3.359613647E0
2.785285171E1,-6.493945770E0,-8.009693756E0,3.209326172E0
2.786281671E1,-6.444698181E0,-7.412286072E0,3.172802124E0
2.787278171E1,-5.973927155E0,-6.786886597E0,3.054997101E0
2.788274671E1,-5.081183624E0,-6.526428223E0,2.364033966E0
2.789271271E1,-3.779041443E0,-6.711742859E0,1.567390594E0
2.790267771E1,-2.806813202E0,-6.783294067E0,1.060843964E0
2.791264271E1,-2.206112366E0,-6.706952820E0,9.586065674E-1
2.792260771E1,-2.023043060E0,-6.697073364E0,1.369651794E0
2.793257271E1,-2.116149445E0,-6.708599396E0,1.770218811E0
2.794253871E1,-2.022144928E0,-6.628815308E0,2.065554657E0
2.795250371E1,-1.479074249E0,-6.449637909E0,2.580184479E0
2.796246871E1,-6.108796692E-1,-6.026767273E0,3.623814240E0
2.797243371E1,7.439529419E-1,-5.769751740E0,4.786147156E0
2.798239871E1,2.667752380E0,-6.345304871E0,5.223687286E0
2.799236471E1,4.246070251E0,-8.204438782E0,4.800517273E0
2.800232971E1,5.416636047E0,-9.968969421E0,5.051844635E0
2.801229471E1,7.057374115E0,-1.214723969E1,6.319857788E0
2.802225971E1,8.317902832E0,-1.466829712E1,6.947652283E0
2.803222571E1,8.439450073E0,-1.641920609E1,6.697672119E0
2.804219071E1,7.815846863E0,-1.766222122E1,5.509742432E0
2.805215571E1,6.205196228E0,-1.758617935E1,4.557422791E0
2.806212071E1,4.151466980E0,-1.455887466E1,4.567601624E0
2.807208571E1,2.784958649E0,-1.150791916E1,5.037175140E0
2.808205171E1,2.525847473E0,-1.092308533E1,5.869893494E0
2.809201671E1,1.368603973E0,-1.246278351E1,6.285579071E0
2.810198171E1,-6.839277649E-1,-1.398990784E1,5.692811737E0
2.811194671E1,-1.750459900E0,-1.321062836E1,5.093158722E0
2.812191271E1,-2.490071869E0,-1.260169464E1,3.869603119E0
2.813187771E1,-3.448828125E0,-1.323637482E1,1.774260406E0
2.814184271E1,-4.336631927E0,-1.240769806E1,-1.993853760E-1
2.815180771E1,-5.077291718E0,-9.958940277E0,-1.272204437E0
2.816177271E1,-5.649252319E0,-8.626560974E0,-1.423090668E0
2.817173871E1,-5.598208466E0,-9.473649445E0,-1.388512573E0
2.818170371E1,-4.766088867E0,-1.087383774E1,-9.042695618E-1
2.819166871E1,-3.354224854E0,-1.125913651E1,-1.625619507E-1
2.820163371E1,-2.067051544E0,-1.085767136E1,6.047424316E-1
2.821159871E1,-1.197809143E0,-1.006147705E1,1.579365692E0
2.822156471E1,-1.607207794E0,-9.524693298E0,2.477348328E0
2.823152971E1,-2.537822571E0,-9.461674347E0,2.704276428E0
2.824149471E1,-3.199446716E0,-9.499994659E0,2.698887634E0
2.825145971E1,-3.449127502E0,-9.441166992E0,2.867437134E0
2.826142571E1,-3.428769836E0,-9.031618652E0,3.345692596E0
2.827139071E1,-3.308120728E0,-8.528664551E0,3.503165131E0
2.828135571E1,-2.887495422E0,-8.101752319E0,2.848875732E0
2.829132071E1,-2.620450745E0,-7.677983551E0,2.960693207E0
2.830128571E1,-2.437980194E0,-7.559130707E0,3.786076813E0
2.831125171E1,-2.097138977E0,-7.709717560E0,5.202581177E0
2.832121671E1,-1.995799713E0,-7.890691223E0,6.239774323E0
2.833118171E1,-2.079625397E0,-7.648794250E0,5.313949585E0
2.834114671E1,-2.300865326E0,-7.172185364E0,4.405339050E0
2.835111171E1,-2.889441376E0,-7.150330811E0,3.987408142E0
2.836107771E1,-3.018173676E0,-7.379653931E0,2.117197266E0
2.837104271E1,-2.127076721E0,-7.930358734E0,-5.914201355E-1
2.838100771E1,-1.040037231E0,-8.479566650E0,-8.821156311E-1
2.839097271E1,-6.012995911E-1,-8.443791046E0,1.140777740E0
2.840093871E1,4.251159668E-2,-8.305029602E0,2.622995453E0
2.841090371E1,7.613168335E-1,-7.991731110E0,3.127745819E0
2.842086871E1,9.851014709E-1,-7.733218689E0,3.438499603E0
2.843083371E1,9.273216248E-1,-7.620652771E0,2.708318024E0
2.844079871E1,7.613168335E-1,-7.650141449E0,2.104174347E0
2.845076471E1,7.614665222E-1,-7.935747528E0,2.129771118E0
2.846072971E1,5.962101746E-1,-8.382268982E0,2.014510803E0
2.847069471E1,2.174977112E-1,-8.962312775E0,2.092648315E0
2.848065971E1,-2.017803955E-1,-9.516909485E0,2.511477356E0
2.849062471E1,-7.406597900E-1,-1.003198837E1,3.028053131E0
2.850059071E1,-1.798210602E0,-1.049542465E1,3.714076538E0
2.851055571E1,-2.291734314E0,-1.070873108E1,3.819457397E0
2.852052071E1,-2.570155334E0,-1.027927414E1,4.080514526E0
2.853048571E1,-2.025887146E0,-9.719588013E0,4.880900116E0
2.854045171E1,-1.739682312E0,-8.844358063E0,5.763913879E0
2.855041671E1,-1.862427063E0,-7.562723236E0,6.755751343E0
2.856038171E1,-2.102378082E0,-6.218967590E0,7.397766266E0
2.857034671E1,-2.853366394E0,-5.555996246E0,7.545059967E0
2.858031171E1,-3.074157257E0,-5.679788818E0,6.248905334E0
2.859027771E1,-3.028502197E0,-5.990093536E0,4.470603333E0
2.860024271E1,-3.072959747E0,-6.628366241E0,3.080144806E0
2.861020771E1,-3.143463135E0,-7.989785156E0,2.950065308E0
2.862017271E1,-2.768941956E0,-9.648336182E0,3.434907074E0
2.863013871E1,-2.465971985E0,-1.072399933E1,4.313729553E0
2.864010371E1,-2.126178589E0,-1.119102814E1,5.358407135E0
2.865006871E1,-1.877845001E0,-1.105032074E1,6.011049957E0
2.866003371E1,-1.578018494E0,-1.015742752E1,6.016289062E0
2.866999871E1,-1.240021362E0,-9.023385773E0,5.714217224E0
2.867996471E1,-9.771679688E-1,-8.329877930E0,5.636828156E0
2.868992971E1,-1.172062683E0,-7.641908569E0,5.522465973E0
2.869989471E1,-1.510957947E0,-6.554420013E0,4.868475952E0
2.870985971E1,-1.407073975E0,-5.476511536E0,3.739673309E0
2.871982471E1,-4.531077576E-1,-4.849914551E0,2.211201782E0
2.872979071E1,1.001417542E0,-4.827910309E0,1.095122681E0
2.873975571E1,1.718426514E0,-5.052593079E0,9.815089417E-1
2.874972071E1,1.620829468E0,-5.931864624E0,1.297950897E0
2.875968571E1,1.140328674E0,-8.956774292E0,1.210382996E0
2.876965171E1,-1.203796692E0,-1.500868927E1,1.323248291E0
2.877961671E1,-5.861810303E0,-2.098665802E1,1.585652618E0
2.878958171E1,-8.776399384E0,-2.343526611E1,1.670376434E0
2.879954646E1,-8.523425446E0,-2.264071838E1,1.301992493E0
2.880951146E1,-7.974666595E0,-2.192400879E1,6.771917725E-1
2.881947746E1,-7.707322540E0,-2.070733887E1,5.545967102E-1
2.882944246E1,-6.702611847E0,-1.767090317E1,1.333726501E0
2.883940746E1,-4.892426147E0,-1.413345932E1,1.698817291E0
2.884937246E1,-3.271297302E0,-1.206865311E1,1.460063782E0
2.885933746E1,-2.030826874E0,-1.108220444E1,1.035696259E0
2.886930346E1,-7.966433716E-1,-1.031639694E1,2.478845215E-1
2.887926846E1,2.543211365E-1,-9.413175201E0,-5.662724304E-1
2.888923346E1,1.483115845E0,-8.302185516E0,-1.161135406E0
2.889919846E1,3.460803223E0,-6.907386017E0,-1.061891785E0
2.890916446E1,7.817792816E0,-5.376369781E0,5.903723145E-1
2.891912946E1,1.092727661E1,-5.279221802E0,-3.755690002E-1
2.892909446E1,1.228525269E1,-4.678071899E0,-2.371069336E-1
2.893905946E1,1.092218719E1,-3.668122101E0,2.243235168E0
2.894902446E1,4.943619690E0,-4.370910645E0,2.859353943E0
2.895899046E1,9.613009644E-1,-6.147865448E0,2.557581482E0
2.896895546E1,-1.552870789E0,-7.681127014E0,2.834655304E0
2.897892046E1,-4.207749939E0,-8.380622406E0,2.961291962E0
2.898888546E1,-6.326294403E0,-8.679999847E0,2.668949890E0
2.899885046E1,-7.867040405E0,-8.620274048E0,2.616858215E0
2.900881646E1,-8.861422577E0,-7.861801300E0,3.205583954E0
2.901878146E1,-9.035809937E0,-6.991511078E0,3.564088440E0
2.902874646E1,-7.992629242E0,-6.410120087E0,3.217259674E0
2.903871146E1,-6.545139313E0,-5.957461395E0,3.056643677E0
2.904867746E1,-5.038522339E0,-5.851332092E0,2.609373779E0
2.905864246E1,-3.426075439E0,-5.865702209E0,2.104174347E0
2.906860746E1,-2.245330811E0,-5.816454620E0,2.045945435E0
2.907857246E1,-1.546434174E0,-5.840704193E0,2.056423645E0
2.908853746E1,-1.131796417E0,-5.933511200E0,1.905986481E0
2.909850346E1,-5.002597046E-1,-5.847140808E0,2.113305359E0
2.910846846E1,7.798782349E-1,-5.738915863E0,3.024460602E0
2.911843346E1,2.417323151E0,-6.120472412E0,4.152963867E0
2.912839846E1,4.527634735E0,-7.717800751E0,4.437671814E0
2.913836446E1,6.009253693E0,-9.714049530E0,4.201313324E0
2.914832946E1,7.286397858E0,-1.216325638E1,4.519551544E0
2.915829446E1,9.363478546E0,-1.477502518E1,6.043981476E0
2.916825946E1,1.047207321E1,-1.687216415E1,7.084018707E0
2.917822446E1,1.018047958E1,-1.801279221E1,6.446494446E0
2.918819046E1,7.722740479E0,-1.765877838E1,5.080734558E0
2.919815546E1,4.265529785E0,-1.582359467E1,3.851341095E0
2.920812046E1,2.677631836E0,-1.236548584E1,3.513493652E0
2.921808546E1,1.945204926E0,-9.156908112E0,3.802093506E0
2.922805046E1,9.758207703E-1,-8.169561310E0,4.894521790E0
2.923801646E1,-3.665876770E-1,-9.761800232E0,6.563551025E0
2.924798146E1,-1.438807983E0,-1.343486206E1,7.057972870E0
2.925794646E1,-2.869981842E0,-1.532558029E1,6.888525238E0
2.926791146E1,-3.440894623E0,-1.518711823E1,4.965623932E0
2.927787646E1,-3.423530731E0,-1.498683472E1,2.496059418E0
2.928784246E1,-3.920347595E0,-1.407283539E1,8.083190918E-3
2.929780746E1,-4.488416290E0,-1.134775223E1,-1.710193634E0
2.930777246E1,-4.892276459E0,-8.880283356E0,-2.276765442E0
2.931773746E1,-4.972359924E0,-7.901768188E0,-2.277214508E0
2.932770346E1,-4.727918243E0,-7.900121613E0,-2.203867035E0
2.933766846E1,-3.870950317E0,-8.303532715E0,-1.606609039E0
2.934763346E1,-2.651585999E0,-9.128018188E0,-2.712359619E-1
2.935759846E1,-2.037413177E0,-9.759854279E0,1.915865936E0
2.936756346E1,-2.514171753E0,-1.013826736E1,3.826642456E0
