"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.238545346E1,1.030626774E0,3.347122371E-1,-4.906117022E-1
3.239545146E1,1.038254380E0,3.209911585E-1,-4.603397250E-1
3.240544946E1,9.691008925E-1,2.928192019E-1,-3.998116553E-1
3.241544646E1,8.098610044E-1,1.959233284E-1,-3.715898991E-1
3.242544446E1,5.923739076E-1,6.910279393E-2,-3.242053390E-1
3.243544246E1,2.474231422E-1,1.597816683E-2,-1.870608181E-1
3.244544046E1,-1.874878407E-1,3.596732020E-2,1.260302588E-2
3.245543846E1,-5.986309648E-1,1.036308110E-1,1.987290084E-1
3.246543646E1,-9.317881465E-1,2.041661739E-2,3.321083784E-1
3.247543346E1,-1.131805301E0,-1.879586577E-1,3.858541250E-1
3.248543146E1,-1.084920883E0,-3.416491747E-1,3.402251303E-1
3.249542946E1,-7.885756493E-1,-3.443406522E-1,2.302008718E-1
3.250542746E1,-3.617681265E-1,-3.187106550E-1,4.837408289E-2
3.251542546E1,4.399141669E-2,-3.033358753E-1,-1.596270055E-1
3.252542346E1,3.254073858E-1,-3.278548121E-1,-2.864909470E-1
3.253542046E1,4.410175979E-1,-4.343220592E-1,-2.589426935E-1
3.254541846E1,4.120118022E-1,-4.201761484E-1,-5.275570974E-2
3.255541646E1,3.757495582E-1,-2.815663815E-1,2.288509607E-1
3.256541446E1,3.817153275E-1,-3.115021884E-1,5.812705159E-1
3.257541246E1,3.738079071E-1,-3.785405755E-1,6.519136429E-1
3.258540946E1,2.374548763E-1,-1.621187776E-1,3.752317429E-1
3.259540746E1,2.846471965E-2,5.376643967E-4,2.175012678E-1
3.260540546E1,-5.503736436E-2,-5.882686004E-2,1.940547973E-1
3.261540346E1,-6.842296571E-2,-1.085695401E-1,6.521881372E-2
3.262540096E1,-4.703671485E-2,1.197629645E-1,-1.493033469E-1
3.263539896E1,-3.675621003E-2,3.948699832E-1,-4.634366333E-1
3.264539596E1,-3.232151270E-2,4.526954591E-1,-8.332604766E-1
3.265539396E1,-8.783452213E-2,4.552237391E-1,-1.155807137E0
3.266539196E1,-2.712197900E-1,5.309046507E-1,-1.357174873E0
3.267538996E1,-3.887684047E-1,6.360498667E-1,-1.329753041E0
3.268538796E1,-2.513812482E-1,6.099247336E-1,-1.124317884E0
3.269538596E1,9.692970663E-3,8.534196615E-1,-8.598123193E-1
3.270538296E1,2.294873893E-1,1.248134017E0,-5.906463861E-1
3.271538096E1,3.935204446E-1,1.503499746E0,-3.938107491E-1
3.272537896E1,5.264194012E-1,1.620637774E0,-2.637853622E-1
3.273537696E1,6.403779984E-1,1.617711186E0,-1.979448944E-1
3.274537496E1,7.690222859E-1,1.625197649E0,-1.683888733E-1
3.275537196E1,8.976770639E-1,1.519741893E0,-1.423943192E-1
3.276536996E1,1.001411200E0,1.370712757E0,-1.234557927E-1
3.277536796E1,1.086004734E0,1.346411586E0,-1.191640049E-1
3.278536596E1,1.186422348E0,1.290134549E0,-1.153341159E-1
3.279536396E1,1.274024129E0,1.175457001E0,-1.491421461E-1
3.280536196E1,1.318511486E0,9.933476448E-1,-2.089727223E-1
3.281535896E1,1.312031031E0,9.142123461E-1,-2.939251661E-1
3.282535696E1,1.276037335E0,9.235643148E-1,-3.727382123E-1
3.283535496E1,1.216053009E0,9.146967530E-1,-4.158209562E-1
3.284535296E1,1.139857769E0,8.436750770E-1,-4.191682935E-1
3.285535096E1,1.083712578E0,7.729725838E-1,-4.105102420E-1
3.286534896E1,1.053784728E0,6.987180710E-1,-3.761250973E-1
3.287534596E1,1.062946677E0,6.286012530E-1,-3.123777509E-1
3.288534396E1,1.040629387E0,5.330678225E-1,-2.553360462E-1
3.289534196E1,9.778243303E-1,4.098770618E-1,-2.024755776E-1
3.290533996E1,8.958591819E-1,2.800775170E-1,-1.676877737E-1
3.291533796E1,8.230100870E-1,1.594388187E-1,-1.566261947E-1
3.292533596E1,7.696749568E-1,8.376376331E-2,-1.803182065E-1
3.293533296E1,7.306096554E-1,8.119663596E-2,-2.320170552E-1
3.294533096E1,7.163156867E-1,1.511978209E-1,-2.961094975E-1
3.295532896E1,7.350750566E-1,2.631945908E-1,-3.755101264E-1
3.296532696E1,7.783485055E-1,3.467949331E-1,-4.409219027E-1
3.297532496E1,8.299527168E-1,4.528225362E-1,-4.855516851E-1
3.298532196E1,8.908698559E-1,5.459681749E-1,-5.051624179E-1
3.299531996E1,9.365867972E-1,5.875269175E-1,-4.848126769E-1
3.300531796E1,9.254521132E-1,5.161214471E-1,-4.092950225E-1
3.301531596E1,8.515491486E-1,3.983960152E-1,-3.015135229E-1
3.302531396E1,7.486371398E-1,3.202098608E-1,-2.127293050E-1
3.303531196E1,6.705367565E-1,3.705679774E-1,-1.745658666E-1
3.304530896E1,5.684244633E-1,5.508035421E-1,-1.606652290E-1
3.305530696E1,4.124411643E-1,7.780361772E-1,-1.203874797E-1
3.306530496E1,2.652266920E-1,9.731957912E-1,-3.911206126E-2
3.307530296E1,1.915538907E-1,1.098646164E0,3.299435973E-2
3.308530096E1,1.768905371E-1,1.037551045E0,1.360674948E-1
3.309529896E1,6.068514287E-2,8.127412796E-1,1.947062016E-1
3.310529596E1,-2.708120942E-1,4.953300357E-1,2.213593870E-1
3.311529396E1,-7.126923800E-1,7.136059552E-2,2.724921107E-1
3.312529196E1,-1.126948237E0,-3.304752409E-1,3.477913737E-1
3.313528996E1,-1.488496542E0,-7.328639627E-1,3.884010017E-1
3.314528796E1,-1.829089880E0,-1.096670866E0,4.374287426E-1
3.315528496E1,-2.082728624E0,-1.316751599E0,6.068647504E-1
3.316528296E1,-2.186139107E0,-1.350059271E0,9.054810405E-1
3.317528096E1,-2.144643307E0,-1.274997115E0,1.278139353E0
3.318527896E1,-1.982245088E0,-1.276264310E0,1.634557366E0
3.319527696E1,-1.784730554E0,-1.357869148E0,1.918948650E0
3.320527496E1,-1.569770098E0,-1.378607631E0,2.081011057E0
3.321527196E1,-1.323773146E0,-1.228350282E0,2.053303003E0
3.322526996E1,-1.147382140E0,-9.770996571E-1,1.833628416E0
3.323526796E1,-1.041520953E0,-9.231263995E-1,1.459104896E0
3.324526596E1,-8.745788932E-1,-7.609374523E-1,8.181705475E-1
3.325526396E1,-7.632278800E-1,-6.685428023E-1,2.728458121E-2
3.326526096E1,-9.455106258E-1,-1.229028225E0,-3.505945206E-1
3.327525896E1,-1.351687908E0,-1.911545873E0,-2.590179443E-1
3.328525696E1,-1.762277007E0,-2.062991619E0,-4.042702913E-2
3.329525496E1,-1.919767737E0,-1.667618990E0,8.712007850E-2
3.330525296E1,-1.764483333E0,-1.182645082E0,1.055102646E-1
3.331525096E1,-1.437443137E0,-8.569579720E-1,1.562170088E-1
3.332524796E1,-1.165558338E0,-7.353377938E-1,2.897689342E-1
3.333524596E1,-9.357584119E-1,-7.324048281E-1,4.919058084E-1
3.334524396E1,-7.493483424E-1,-4.973339736E-1,6.778818369E-1
3.335524196E1,-7.536019683E-1,-2.173965573E-1,7.480280399E-1
3.336523996E1,-7.867958546E-1,-2.798639238E-1,7.270116806E-1
3.337523796E1,-8.040036559E-1,-4.901243150E-1,6.431316137E-1
3.338523496E1,-7.487167120E-1,-7.799697518E-1,5.329683423E-1
3.339523296E1,-6.808502078E-1,-9.681479931E-1,4.154033363E-1
3.340523096E1,-5.820125937E-1,-1.012121677E0,3.045955896E-1
3.341522896E1,-4.601872861E-1,-9.480975270E-1,1.829257309E-1
3.342522696E1,-2.690639198E-1,-7.784951925E-1,7.275529951E-2
3.343522396E1,-4.425952956E-2,-5.409036875E-1,-5.641274154E-2
3.344522196E1,1.624534279E-1,-2.998876572E-1,-1.782438457E-1
3.345521996E1,3.360740244E-1,-9.947083145E-2,-2.846729457E-1
3.346521796E1,5.086812377E-1,4.172277451E-2,-3.670000434E-1
3.347521596E1,6.734761596E-1,1.267220974E-1,-4.350317121E-1
3.348521396E1,8.013494015E-1,1.941525340E-1,-4.857417643E-1
3.349521096E1,9.031990767E-1,2.532237172E-1,-5.190176368E-1
3.350520896E1,9.632232785E-1,2.985294163E-1,-5.237319469E-1
3.351520696E1,9.806336761E-1,3.271708786E-1,-5.166519880E-1
3.352520496E1,9.243227839E-1,3.187145591E-1,-5.089229941E-1
3.353520296E1,7.779750824E-1,2.965567112E-1,-4.978975952E-1
3.354519996E1,5.888664126E-1,2.379160523E-1,-4.680614173E-1
3.355519796E1,3.213451803E-1,2.105292678E-1,-3.663063347E-1
3.356519596E1,-1.249637920E-3,2.404253930E-1,-1.281816214E-1
3.357519396E1,-3.791930079E-1,3.501210511E-1,2.092819959E-1
3.358519196E1,-7.307019830E-1,3.632240593E-1,5.041101575E-1
3.359518996E1,-9.603551626E-1,7.657503337E-2,6.707342267E-1
3.360518696E1,-1.003172040E0,-3.146550357E-1,6.488672495E-1
3.361518496E1,-8.495520949E-1,-5.350502729E-1,4.913024902E-1
3.362518296E1,-5.492638946E-1,-5.885388255E-1,2.909619212E-1
3.363517771E1,-1.874528974E-1,-5.063668489E-1,8.528193086E-2
3.364517571E1,9.660039842E-2,-3.448114991E-1,-1.788834184E-1
3.365517271E1,2.265326828E-1,-3.544955254E-1,-3.353862464E-1
3.366517071E1,3.219968975E-1,-6.112442017E-1,-4.240292907E-1
3.367516871E1,5.062280893E-1,-9.406841993E-1,-4.388350546E-1
3.368516671E1,6.640546918E-1,-1.165337324E0,-3.134164214E-1
3.369516471E1,5.595709085E-1,-1.101836681E0,-1.194804087E-1
3.370516271E1,1.825940460E-1,-6.706530452E-1,1.453491487E-2
3.371515971E1,-7.274562865E-2,-2.194367796E-1,4.527985677E-2
3.372515771E1,-1.429609358E-1,9.690174460E-2,1.698923558E-1
3.373515571E1,-1.696972251E-1,3.614220321E-1,2.583596408E-1
3.374515371E1,-1.992263496E-1,5.927870274E-1,2.440891117E-1
3.375515171E1,-1.257453412E-1,5.402458310E-1,1.403615922E-1
3.376514971E1,3.865691647E-2,4.168483019E-1,-2.223827839E-1
3.377514671E1,1.402660012E-1,3.064660728E-1,-6.885310411E-1
3.378514471E1,1.406364441E-1,1.892475635E-1,-1.135873318E0
3.379514271E1,1.359824985E-1,4.462535679E-2,-1.320405006E0
3.380514071E1,-5.402365699E-2,2.379708439E-1,-1.278331876E0
3.381513871E1,-1.923965961E-1,4.349720776E-1,-1.121334434E0
3.382513571E1,-8.986461908E-2,5.645719171E-1,-9.161324501E-1
3.383513371E1,1.474453807E-1,7.390917540E-1,-7.155848145E-1
3.384513171E1,3.228550255E-1,8.016992211E-1,-5.947952867E-1
3.385512971E1,4.335350394E-1,9.156755805E-1,-5.159532428E-1
3.386512771E1,5.293393135E-1,1.198682547E0,-4.572236240E-1
3.387512571E1,6.077520847E-1,1.398949027E0,-4.716865122E-1
3.388512271E1,6.691498756E-1,1.358628035E0,-4.981833696E-1
3.389512071E1,6.967226267E-1,1.330704451E0,-4.823607802E-1
3.390511871E1,7.447684407E-1,1.370427370E0,-4.166020155E-1
3.391511671E1,7.861276269E-1,1.472834587E0,-3.488311470E-1
3.392511471E1,8.522379398E-1,1.472433805E0,-2.629268765E-1
3.393511171E1,9.237017035E-1,1.370410442E0,-2.134955078E-1
3.394510971E1,1.011261106E0,1.333362103E0,-1.909859478E-1
3.395510771E1,1.121948957E0,1.312826395E0,-2.082225233E-1
3.396510571E1,1.236546159E0,1.231083870E0,-2.629182637E-1
3.397510371E1,1.333053350E0,1.133156776E0,-3.220702112E-1
3.398510171E1,1.421835303E0,1.011673689E0,-3.675628603E-1
3.399509871E1,1.435385704E0,1.034172773E0,-4.347393215E-1
3.400509671E1,1.387687683E0,1.060502648E0,-5.282530785E-1
3.401509471E1,1.327031851E0,9.723640084E-1,-5.826637149E-1
3.402509271E1,1.206705093E0,8.179936409E-1,-5.414813757E-1
3.403509071E1,1.050934315E0,6.486595273E-1,-3.931534588E-1
3.404508771E1,8.994837403E-1,4.675095081E-1,-2.173493952E-1
3.405508571E1,7.759110332E-1,3.309744298E-1,-8.875177056E-2
3.406508371E1,6.857379675E-1,2.629903257E-1,-4.542160779E-2
3.407508171E1,6.491193771E-1,2.915998697E-1,-5.338781327E-2
3.408507971E1,6.530531049E-1,3.914878666E-1,-1.218981668E-1
3.409507771E1,6.959542632E-1,5.449166298E-1,-2.414841205E-1
3.410507471E1,7.507594228E-1,7.190183997E-1,-3.716825843E-1
3.411507271E1,8.089609742E-1,7.938109636E-1,-4.868319035E-1
3.412507071E1,8.622364402E-1,7.612473965E-1,-5.302854180E-1
3.413506871E1,8.852545619E-1,6.435223818E-1,-5.136721134E-1
3.414506671E1,8.527213335E-1,4.164115191E-1,-4.196846187E-1
3.415506471E1,7.574104071E-1,2.214613259E-1,-2.907206118E-1
3.416506171E1,7.053325176E-1,2.037755549E-1,-1.712314785E-1
3.417505971E1,6.844019294E-1,3.165566623E-1,-1.104302853E-1
3.418505771E1,6.253966689E-1,5.108910203E-1,-7.870671153E-2
3.419505571E1,5.175194144E-1,7.259591818E-1,-3.496025875E-2
3.420505371E1,4.093130529E-1,8.632200956E-1,-4.718733020E-3
3.421505071E1,3.775989413E-1,1.075610638E0,7.600200176E-2
3.422504871E1,3.411341608E-1,1.099527478E0,1.922271401E-1
3.423504671E1,2.105534822E-1,9.718710780E-1,3.051946163E-1
3.424504471E1,-1.035099104E-1,7.144405842E-1,3.929495215E-1
3.425504271E1,-5.167150497E-1,3.096802533E-1,4.628089964E-1
3.426504071E1,-9.334313273E-1,-1.430542022E-1,5.209819674E-1
3.427503771E1,-1.307203531E0,-5.954582691E-1,5.396879315E-1
3.428503571E1,-1.657784700E0,-9.996917844E-1,4.962345064E-1
3.429503371E1,-1.967746973E0,-1.298452973E0,5.207362771E-1
3.430503171E1,-2.155448198E0,-1.489465833E0,7.017523646E-1
3.431502971E1,-2.184691429E0,-1.499622226E0,1.012036204E0
3.432502771E1,-2.045763254E0,-1.398765922E0,1.384392500E0
3.433502471E1,-1.821365356E0,-1.324013829E0,1.760994792E0
3.434502271E1,-1.620669007E0,-1.423082709E0,2.030025482E0
3.435502071E1,-1.465106845E0,-1.462026596E0,2.033410549E0
3.436501871E1,-1.253812432E0,-1.363703966E0,1.774764061E0
3.437501671E1,-1.111812592E0,-1.252718210E0,1.302834272E0
3.438501371E1,-1.060499310E0,-1.171540856E0,6.558331251E-1
3.439501171E1,-1.100908875E0,-1.110239387E0,-1.419686154E-2
3.440500971E1,-1.275423169E0,-1.232997775E0,-2.960088253E-1
3.441500771E1,-1.478802562E0,-1.618340135E0,-2.283898890E-1
3.442500571E1,-1.580895305E0,-1.908094168E0,-1.295650452E-1
3.443500371E1,-1.436881542E0,-1.864219785E0,-7.708081603E-2
3.444500071E1,-1.141629934E0,-1.632604718E0,-1.027467623E-1
3.445499871E1,-8.410797715E-1,-1.410710931E0,-8.382739127E-2
3.446499671E1,-5.892528296E-1,-1.311493516E0,5.390544236E-2
3.447499471E1,-6.305617094E-1,-1.114319921E0,4.166842997E-1
3.448499271E1,-8.106193542E-1,-8.828831911E-1,5.768364668E-1
3.449498971E1,-9.131358862E-1,-5.844697356E-1,5.921867490E-1
3.450498771E1,-9.152011871E-1,-6.048274636E-1,5.539823771E-1
3.451498571E1,-8.326964974E-1,-8.535426259E-1,5.204498768E-1
3.452498371E1,-7.632495165E-1,-1.098461270E0,4.569212496E-1
3.453498171E1,-7.188622952E-1,-1.228617311E0,3.855031431E-1
3.454497971E1,-6.954141855E-1,-1.221279740E0,3.041065335E-1
3.455497671E1,-6.545394659E-1,-1.074158669E0,2.067169100E-1
3.456497471E1,-5.930060744E-1,-8.767923117E-1,7.382516563E-2
3.457497271E1,-4.919125736E-1,-6.564047337E-1,-7.242900133E-2
3.458497071E1,-3.439657092E-1,-4.589494169E-1,-2.050735950E-1
3.459496871E1,-1.586042345E-1,-3.112988174E-1,-2.984153628E-1
3.460496571E1,2.908337303E-2,-1.943431348E-1,-3.592118621E-1
3.461496371E1,1.871805042E-1,-8.513468504E-2,-3.928819299E-1
3.462496171E1,3.144244850E-1,2.630768903E-2,-4.153358340E-1
3.463495971E1,4.213225245E-1,1.351530552E-1,-4.291756153E-1
3.464495771E1,5.115397573E-1,2.416275740E-1,-4.398005605E-1
3.465495471E1,5.732898116E-1,3.245373964E-1,-4.272181690E-1
3.466495271E1,6.066272855E-1,3.743760586E-1,-4.026382565E-1
3.467495071E1,6.532318592E-1,3.849414587E-1,-3.813723326E-1
3.468494871E1,6.939177513E-1,3.467019200E-1,-3.724525869E-1
3.469494671E1,6.880627275E-1,2.904609442E-1,-3.988940418E-1
3.470494471E1,5.989378691E-1,2.744851708E-1,-4.292194843E-1
3.471494171E1,4.215550125E-1,3.023699820E-1,-4.182356298E-1
3.472493971E1,1.580437422E-1,3.313782215E-1,-3.294130862E-1
3.473493771E1,-1.713689864E-1,3.855260313E-1,-1.706064641E-1
3.474493571E1,-5.242010951E-1,4.442622960E-1,7.802166976E-3
3.475493371E1,-8.189800382E-1,4.577601850E-1,1.746362299E-1
3.476493071E1,-9.597640634E-1,3.884983063E-1,3.013515472E-1
3.477492871E1,-9.087752104E-1,1.411149055E-1,3.342501521E-1
3.478492671E1,-6.649582982E-1,-1.753674299E-1,2.838144302E-1
3.479492471E1,-3.249527514E-1,-4.088742435E-1,2.073109746E-1
3.480492271E1,2.433733083E-2,-5.433567166E-1,1.163661554E-1
3.481492071E1,3.101301193E-1,-5.982245803E-1,-1.342074107E-2
3.482491771E1,4.964123666E-1,-5.981699824E-1,-1.748940647E-1
3.483491571E1,5.762616992E-1,-5.957099795E-1,-3.476101458E-1
3.484491371E1,6.179449558E-1,-6.378856897E-1,-4.691224694E-1
3.485491171E1,6.383229494E-1,-6.655970812E-1,-5.390851498E-1
3.486490971E1,5.852954388E-1,-5.640171766E-1,-5.681069493E-1
3.487490671E1,4.085602462E-1,-2.291020453E-1,-4.655145407E-1
3.488490471E1,9.446410835E-2,1.623964906E-1,-1.940137744E-1
3.489490271E1,-2.298308313E-1,2.674308419E-1,1.106412336E-1
3.490490071E1,-4.482297301E-1,2.551941201E-2,2.808723748E-1
3.491489871E1,-5.723067522E-1,-3.363542855E-1,1.746768206E-1
3.492489671E1,-6.696918607E-1,-4.162707031E-1,6.198409945E-2
3.493489371E1,-6.039109230E-1,-3.829883039E-1,9.197804332E-2
3.494489171E1,-3.907080889E-1,-1.438436210E-1,7.387094200E-2
3.495488971E1,-1.484151334E-1,2.661922574E-1,-1.681633890E-1
3.496488771E1,3.545085341E-2,6.745384932E-1,-5.365587473E-1
3.497488571E1,1.577251852E-1,7.123382688E-1,-8.567903638E-1
3.498488371E1,2.086248547E-1,6.531537771E-1,-1.069425106E0
3.499488071E1,1.277468503E-1,7.292590141E-1,-1.091724396E0
3.500487871E1,4.286434501E-3,8.638980389E-1,-9.266919494E-1
3.501487671E1,2.738679759E-2,8.390548229E-1,-6.190273762E-1
3.502487471E1,2.224207371E-1,9.208178520E-1,-3.969567716E-1
3.503487271E1,4.285733998E-1,1.124757051E0,-3.141876161E-1
3.504486971E1,5.509488583E-1,1.305183530E0,-3.457266092E-1
3.505486771E1,6.566905379E-1,1.557719707E0,-3.696306646E-1
3.506486571E1,7.765147090E-1,1.736641049E0,-3.559814095E-1
3.507486371E1,8.784161210E-1,1.790608168E0,-3.218922019E-1
3.508486171E1,9.002079964E-1,1.689358234E0,-2.942592502E-1
3.509485971E1,9.175237417E-1,1.580697775E0,-2.203503549E-1
3.510485671E1,9.717355967E-1,1.445173264E0,-1.652548760E-1
3.511485471E1,1.045800209E0,1.349983215E0,-1.163182855E-1
3.512485271E1,1.125519514E0,1.367671609E0,-1.012730226E-1
3.513485071E1,1.190302610E0,1.350379825E0,-8.993422985E-2
3.514484871E1,1.238556981E0,1.290162802E0,-8.241558820E-2
3.515484571E1,1.262339354E0,1.257896900E0,-7.890087366E-2
3.516484371E1,1.296793818E0,1.241812706E0,-9.441591799E-2
3.517484171E1,1.341501474E0,1.218801022E0,-1.067961976E-1
3.518483971E1,1.393355131E0,1.224097252E0,-1.269400716E-1
3.519483771E1,1.447525740E0,1.157833695E0,-1.506167203E-1
3.520483571E1,1.490890741E0,1.071760893E0,-1.731388122E-1
3.521483271E1,1.507202506E0,9.889886379E-1,-2.122245580E-1
3.522483071E1,1.489824295E0,8.815343380E-1,-2.531432509E-1
3.523482871E1,1.445201635E0,7.934773564E-1,-2.884093225E-1
3.524482671E1,1.376602411E0,7.555760145E-1,-3.163144588E-1
3.525482471E1,1.320571780E0,7.655611038E-1,-3.424679041E-1
3.526482171E1,1.275533557E0,7.912920117E-1,-3.459326625E-1
3.527481971E1,1.239242673E0,8.694067597E-1,-3.379913867E-1
3.528481771E1,1.217294455E0,9.238271713E-1,-3.013220429E-1
3.529481571E1,1.182772875E0,8.945864439E-1,-2.362328917E-1
3.530481371E1,1.091328502E0,8.093562722E-1,-1.078602746E-1
3.531481171E1,8.978268504E-1,6.767367125E-1,2.748880535E-2
3.532480871E1,7.004554868E-1,6.169263721E-1,1.554513127E-1
3.533480671E1,6.162258983E-1,7.132852077E-1,2.318933308E-1
3.534480471E1,5.713313818E-1,8.782283664E-1,2.242234349E-1
3.535480271E1,4.487726092E-1,1.010319233E0,2.165552825E-1
3.536480071E1,2.685171068E-1,1.046617389E0,2.581985891E-1
3.537479771E1,1.254015118E-1,9.479316473E-1,3.378100395E-1
3.538479571E1,-5.392935872E-2,7.341110110E-1,3.842411637E-1
3.539479371E1,-3.713447154E-1,5.501180291E-1,3.978948891E-1
3.540479171E1,-8.323312402E-1,3.416537642E-1,4.475721419E-1
3.541478971E1,-1.324677944E0,3.139522299E-2,5.437195897E-1
3.542478771E1,-1.737799168E0,-4.037179053E-1,6.041887999E-1
3.543478471E1,-2.061845779E0,-8.467171788E-1,6.350808144E-1
3.544478271E1,-2.265209675E0,-1.167829990E0,7.477719784E-1
3.545478071E1,-2.288686752E0,-1.406438351E0,9.795215726E-1
3.546477871E1,-2.180728912E0,-1.555619597E0,1.277396917E0
3.547477671E1,-2.044612885E0,-1.594284654E0,1.584661961E0
3.548477471E1,-1.994404197E0,-1.582634926E0,1.757557869E0
3.549477171E1,-1.923989534E0,-1.646357179E0,1.714842677E0
3.550476971E1,-1.633228540E0,-1.833238602E0,1.508678317E0
3.551476771E1,-1.155094624E0,-1.796273232E0,9.167543054E-1
3.552476571E1,-7.722973824E-1,-1.449974775E0,5.753650144E-2
3.553476371E1,-8.036700487E-1,-1.482478738E0,-6.092485785E-1
3.554476071E1,-1.188363671E0,-1.976220727E0,-7.076997757E-1
3.555475871E1,-1.589105844E0,-2.162659168E0,-5.106374621E-1
3.556475671E1,-1.640594125E0,-2.046885967E0,-1.780562997E-1
3.557475471E1,-1.428717971E0,-2.014649868E0,-4.104065709E-3
3.558475271E1,-1.127373219E0,-1.929239392E0,3.907456249E-2
3.559475071E1,-8.211125731E-1,-1.780524135E0,1.372821331E-1
3.560474771E1,-6.033238173E-1,-1.806790113E0,3.363286555E-1
3.561474571E1,-6.804428697E-1,-1.537723064E0,5.340638757E-1
3.562474371E1,-8.965160847E-1,-1.144793391E0,6.589804888E-1
3.563474121E1,-1.083510280E0,-7.469525933E-1,6.836269498E-1
3.564473921E1,-1.142327785E0,-5.598993301E-1,6.279879808E-1
3.565473621E1,-1.143511772E0,-6.061875224E-1,5.137110353E-1
3.566473421E1,-1.125186801E0,-7.136005163E-1,3.762370348E-1
3.567473221E1,-1.102653146E0,-8.339319825E-1,2.307660580E-1
3.568473021E1,-1.054691195E0,-9.568040967E-1,9.201909602E-2
3.569472821E1,-9.710883498E-1,-9.913057089E-1,-2.307705767E-2
3.570472621E1,-8.499457240E-1,-9.448676109E-1,-1.211213320E-1
3.571472321E1,-6.860200763E-1,-8.119676113E-1,-2.106431276E-1
3.572472121E1,-4.683958590E-1,-6.178008318E-1,-2.886061072E-1
3.573471921E1,-2.117954791E-1,-4.083761275E-1,-3.345476091E-1
3.574471721E1,4.164716601E-2,-2.065340877E-1,-3.418984711E-1
3.575471521E1,2.473645657E-1,-3.560744226E-2,-3.522912562E-1
3.576471221E1,4.299844503E-1,9.692876786E-2,-3.584287763E-1
3.577471021E1,5.823279023E-1,2.093484700E-1,-3.586334586E-1
3.578470821E1,6.799389124E-1,2.950567007E-1,-3.547777236E-1
3.579470621E1,7.299902439E-1,3.478888869E-1,-3.479795456E-1
3.580470421E1,7.686015368E-1,3.594582081E-1,-3.485955298E-1
3.581470121E1,8.166953921E-1,3.310599029E-1,-3.616795838E-1
3.582469921E1,8.545123339E-1,2.577321529E-1,-4.054251909E-1
3.583469721E1,8.690776825E-1,9.683617949E-2,-4.971479774E-1
3.584469521E1,8.233232498E-1,-6.424964964E-2,-6.201026440E-1
3.585469321E1,5.917714238E-1,-6.596133858E-2,-6.664583087E-1
3.586469121E1,1.396103650E-1,1.119271666E-1,-5.486003757E-1
3.587468821E1,-4.238210022E-1,3.262234628E-1,-3.036290109E-1
3.588468621E1,-9.340848327E-1,3.499607444E-1,2.812018432E-2
3.589468421E1,-1.312372804E0,1.674347073E-1,3.889327049E-1
3.590468221E1,-1.389199853E0,-2.096659690E-1,6.198021173E-1
3.591468021E1,-1.074751735E0,-5.292674899E-1,6.221210361E-1
3.592467721E1,-5.242215395E-1,-6.137192249E-1,4.215128422E-1
3.593467521E1,-1.692236215E-2,-6.276510358E-1,1.676007807E-1
3.594467321E1,3.423180878E-1,-6.496120095E-1,-7.711521536E-2
3.595467121E1,5.080353618E-1,-6.732168198E-1,-3.253188133E-1
3.596466921E1,4.368479848E-1,-6.330094934E-1,-4.852805138E-1
3.597466721E1,2.526322901E-1,-5.158099532E-1,-5.004614592E-1
3.598466421E1,1.479444802E-1,-3.527914882E-1,-2.703329325E-1
3.599466221E1,1.700931489E-1,-2.684394717E-1,8.259723336E-2
3.600466021E1,1.113057211E-1,-3.431448638E-1,2.957031131E-1
