"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.354269996E1,-3.733985138E0,-4.178710327E0,-6.088588715E0
3.355269796E1,-4.812492371E0,-4.008364563E0,-6.433471527E0
3.356269596E1,-5.936205597E0,-4.174818420E0,-6.629713440E0
3.357269396E1,-6.717131653E0,-5.265749817E0,-6.357878723E0
3.358269196E1,-6.914571075E0,-6.863976288E0,-5.983058167E0
3.359268996E1,-6.651118927E0,-8.509654083E0,-5.805677032E0
3.360268696E1,-6.465205536E0,-1.003438339E1,-6.218668213E0
3.361268496E1,-6.842870178E0,-1.095526840E1,-7.567962341E0
3.362268296E1,-7.737559662E0,-1.070603668E1,-8.546627197E0
3.363267771E1,-8.681796112E0,-9.349707184E0,-8.223449249E0
3.364267571E1,-8.686735840E0,-7.892188110E0,-6.707401886E0
3.365267271E1,-7.652985535E0,-7.928113403E0,-4.388274536E0
3.366267071E1,-6.487808533E0,-9.710307312E0,-2.249821472E0
3.367266871E1,-5.837710419E0,-1.239662109E1,-1.412762146E0
3.368266671E1,-4.732708282E0,-1.449570602E1,-2.405198364E0
3.369266471E1,-3.162922668E0,-1.499686386E1,-4.809348907E0
3.370266271E1,-1.566342773E0,-1.391581192E1,-6.719376984E0
3.371265971E1,-1.058598633E0,-1.123803040E1,-7.624694366E0
3.372265771E1,-1.165476379E0,-8.818611603E0,-7.489974518E0
3.373265571E1,-1.563947754E0,-8.134534149E0,-5.760770416E0
3.374265371E1,-1.908680878E0,-8.406368866E0,-3.179388428E0
3.375265171E1,-1.116677856E0,-9.337133331E0,-4.161346436E-2
3.376264971E1,6.001020813E-1,-1.117082016E1,3.285068665E0
3.377264671E1,2.009571075E0,-1.367316650E1,4.433330841E0
3.378264471E1,2.504142609E0,-1.543395493E1,2.524500275E0
3.379264271E1,2.266586609E0,-1.518427414E1,-1.166224823E0
3.380264071E1,1.729952545E0,-1.291439438E1,-4.174818420E0
3.381263871E1,6.242019653E-1,-1.071531738E1,-6.409371643E0
3.382263571E1,-5.240602112E-1,-8.540789337E0,-7.012617188E0
3.383263371E1,-1.445394287E0,-6.859785004E0,-6.131699066E0
3.384263171E1,-1.855092316E0,-6.392157440E0,-4.482877808E0
3.385262971E1,-1.498533783E0,-6.863976288E0,-2.957250366E0
3.386262771E1,-7.958949280E-1,-7.596702576E0,-3.318898315E0
3.387262571E1,-2.483335876E-1,-8.180338898E0,-4.621339874E0
3.388262271E1,4.490661621E-2,-8.909023590E0,-4.682712250E0
3.389262071E1,1.493893433E-1,-9.449549561E0,-4.050127716E0
3.390261871E1,1.827699280E-1,-9.199719086E0,-3.860023041E0
3.391261671E1,-2.357597351E-1,-8.640482025E0,-3.659140778E0
3.392261471E1,-8.086184692E-1,-8.108338623E0,-3.510050812E0
3.393261171E1,-1.353784790E0,-7.568411407E0,-2.954705658E0
3.394260971E1,-1.910028076E0,-7.227869568E0,-2.603835297E0
3.395260771E1,-2.273472290E0,-7.032076721E0,-2.828218689E0
3.396260571E1,-2.583327942E0,-7.245832214E0,-2.702480164E0
3.397260371E1,-2.662962341E0,-7.754773865E0,-2.382445679E0
3.398260171E1,-2.534230042E0,-8.395740967E0,-2.341580658E0
3.399259871E1,-2.376158752E0,-8.933422852E0,-2.695893860E0
3.400259671E1,-2.060016174E0,-9.524992676E0,-3.469185791E0
3.401259471E1,-1.510508881E0,-9.635462952E0,-3.564687195E0
3.402259271E1,-9.297166443E-1,-9.028175812E0,-3.260070648E0
3.403259071E1,-3.710783386E-1,-7.739056549E0,-3.114124146E0
3.404258771E1,1.465452576E-1,-6.339167633E0,-3.237168274E0
3.405258571E1,1.354682922E-1,-5.676046600E0,-3.534599762E0
3.406258371E1,-3.731739807E-1,-5.988297272E0,-3.852388916E0
3.407258171E1,-1.079854431E0,-6.784790955E0,-4.286037140E0
3.408257971E1,-1.586401062E0,-7.453749847E0,-4.899910583E0
3.409257771E1,-1.973047028E0,-8.230484619E0,-5.375172272E0
3.410257471E1,-2.320624237E0,-9.035959625E0,-5.513035583E0
3.411257271E1,-2.482886810E0,-9.601034546E0,-5.453459473E0
3.412257071E1,-2.404898987E0,-9.880353699E0,-5.126389618E0
3.413256871E1,-2.009571075E0,-9.800419922E0,-4.597539368E0
3.414256671E1,-1.492546234E0,-9.206155701E0,-3.712729340E0
3.415256471E1,-8.671467590E-1,-8.146808624E0,-2.309547272E0
3.416256171E1,-5.846841431E-1,-7.171287231E0,-1.477277985E0
3.417255971E1,-8.666976929E-2,-6.182742920E0,-2.162403259E0
3.418255771E1,7.147636414E-1,-5.985303497E0,-3.397335205E0
3.419255571E1,2.097438354E0,-7.000642090E0,-4.619842987E0
3.420255371E1,3.670666809E0,-8.929530945E0,-5.920338593E0
3.421255071E1,4.305197296E0,-1.123563538E1,-6.740632782E0
3.422254871E1,4.149221649E0,-1.178993271E1,-7.371870117E0
3.423254671E1,2.910098419E0,-1.055155792E1,-6.153104553E0
3.424254471E1,1.195863190E0,-7.742649078E0,-4.329895935E0
3.425254271E1,-5.902226257E-1,-5.741759949E0,-3.332969055E0
3.426254071E1,-2.170336761E0,-5.322781219E0,-2.392175446E0
3.427253771E1,-3.340154114E0,-5.524262238E0,-1.306483154E0
3.428253571E1,-4.239783325E0,-6.032305756E0,-5.761518860E-1
3.429253371E1,-4.454436951E0,-6.866820374E0,-8.586145020E-1
3.430253171E1,-3.374582520E0,-7.409292297E0,-2.025887146E0
3.431252971E1,-1.871258698E0,-7.521259460E0,-3.114124146E0
3.432252771E1,-6.399192810E-1,-7.790250092E0,-3.824247437E0
3.433252471E1,4.135899353E-1,-8.505163422E0,-4.193679199E0
3.434252271E1,1.226549377E0,-9.867031403E0,-3.780688019E0
3.435252071E1,1.223854980E0,-1.254181915E1,-2.900368652E0
3.436251871E1,3.029699707E-1,-1.576252167E1,-3.165617065E0
3.437251671E1,-7.409591675E-1,-1.841889771E1,-4.045936432E0
3.438251371E1,-2.336940308E0,-2.070419540E1,-4.550836487E0
3.439251171E1,-4.459676056E0,-2.199915253E1,-4.374802551E0
3.440250971E1,-6.672075348E0,-2.070838669E1,-3.161725159E0
3.441250771E1,-7.874824219E0,-1.633508102E1,-1.655557251E-1
3.442250571E1,-8.483308868E0,-1.240455460E1,2.598446503E0
3.443250371E1,-8.479716339E0,-9.967622223E0,2.928210754E0
3.444250071E1,-7.422464905E0,-8.222251740E0,1.235830078E0
3.445249871E1,-5.969885559E0,-6.911128235E0,-8.595126343E-1
3.446249671E1,-4.301006012E0,-5.779780884E0,-2.449356537E0
3.447249471E1,-2.852917328E0,-4.647984467E0,-3.747157745E0
3.448249271E1,-1.643133087E0,-2.932701416E0,-5.442981262E0
3.449248971E1,-8.500822449E-1,-3.167712708E0,-6.286477203E0
3.450248771E1,-9.729766846E-2,-4.417164459E0,-6.138435059E0
3.451248571E1,3.379971313E-1,-6.090384979E0,-4.671335907E0
3.452248371E1,3.043171692E-1,-7.478149109E0,-3.223546600E0
3.453248171E1,-2.844085693E-3,-8.283773804E0,-2.203268280E0
3.454247971E1,-1.754351807E-1,-8.843459930E0,-1.537452850E0
3.455247671E1,-2.785707092E-1,-9.344767456E0,-1.258882141E0
3.456247471E1,-3.204835510E-1,-9.650431824E0,-1.402433624E0
3.457247271E1,-4.138893127E-1,-9.716893616E0,-1.729054413E0
3.458247071E1,-3.978726196E-1,-9.340127106E0,-2.370021515E0
3.459246871E1,-4.623884583E-1,-8.777147827E0,-2.949167175E0
3.460246571E1,-6.818321228E-1,-8.278983765E0,-3.333118744E0
3.461246371E1,-9.541159058E-1,-7.892637177E0,-3.605103149E0
3.462246171E1,-1.172960815E0,-7.676935730E0,-3.788322144E0
3.463245971E1,-1.321002960E0,-7.559879150E0,-3.880680084E0
3.464245771E1,-1.500629425E0,-7.430997162E0,-3.963158569E0
3.465245471E1,-1.737586670E0,-7.282056885E0,-4.176015930E0
3.466245271E1,-2.042053528E0,-7.040758667E0,-4.484674072E0
3.467245071E1,-2.364333344E0,-6.828649750E0,-4.804558868E0
3.468244871E1,-2.746338959E0,-6.817123718E0,-5.021757202E0
3.469244671E1,-3.287912750E0,-6.755901031E0,-5.070106659E0
3.470244471E1,-3.867058411E0,-6.672973480E0,-5.122198334E0
3.471244171E1,-4.458927612E0,-6.586453400E0,-5.168751526E0
3.472243971E1,-5.116061096E0,-6.588848419E0,-5.159321136E0
3.473243771E1,-5.673052826E0,-6.597230988E0,-5.151088257E0
3.474243571E1,-6.049220581E0,-6.825506287E0,-5.335055695E0
3.475243371E1,-6.043831787E0,-7.192992096E0,-5.695506134E0
3.476243071E1,-5.900579681E0,-7.773634644E0,-6.365961914E0
3.477242871E1,-6.063141632E0,-8.362959137E0,-7.259603577E0
3.478242671E1,-6.594536591E0,-8.526269531E0,-7.759563904E0
3.479242471E1,-7.084168396E0,-8.269703064E0,-7.974666595E0
3.480242271E1,-7.195985870E0,-7.981103210E0,-7.663912811E0
3.481242071E1,-6.959926758E0,-7.884104919E0,-6.784940643E0
3.482241771E1,-6.496939545E0,-7.995772705E0,-5.871390381E0
3.483241571E1,-6.033054199E0,-8.363108826E0,-4.974904633E0
3.484241371E1,-5.496270447E0,-8.689280548E0,-4.317471771E0
3.485241171E1,-4.494553528E0,-8.457712097E0,-3.969146118E0
3.486240971E1,-3.665727081E0,-8.238118744E0,-3.530857544E0
3.487240671E1,-3.107537842E0,-8.552764435E0,-3.096011810E0
3.488240471E1,-2.063459015E0,-9.379195862E0,-3.220852203E0
3.489240271E1,-1.008752289E0,-1.075992462E1,-3.935166779E0
3.490240071E1,-3.595523071E-1,-1.214499435E1,-3.962410126E0
3.491239871E1,-1.266366577E-1,-1.266486328E1,-3.351530457E0
3.492239671E1,-2.627037048E-1,-1.278476395E1,-2.866688690E0
3.493239371E1,2.983296204E-1,-1.242700790E1,-2.962788849E0
3.494239171E1,6.385720825E-1,-1.216445389E1,-2.276316376E0
3.495238971E1,1.724414062E-1,-1.262908768E1,-9.976753235E-1
3.496238771E1,-1.811233521E-2,-1.352437592E1,4.156855774E-1
3.497238571E1,1.207089844E0,-1.358110794E1,9.680369568E-1
3.498238371E1,2.541864166E0,-1.269689667E1,2.245330811E-1
3.499238071E1,2.770289154E0,-1.161419815E1,-2.369422760E0
3.500237871E1,1.861828308E0,-1.041908340E1,-5.332810364E0
3.501237671E1,2.335144043E-1,-9.284143524E0,-7.338938599E0
3.502237471E1,-1.317709808E0,-8.497080231E0,-7.184010773E0
3.503237271E1,-2.216889954E0,-8.608598328E0,-5.895939331E0
3.504236971E1,-1.817370758E0,-9.273815002E0,-4.649930420E0
3.505236771E1,-6.599775696E-1,-1.001956421E1,-4.046385498E0
3.506236571E1,3.537144470E-1,-9.881850586E0,-4.358037415E0
3.507236371E1,5.104385376E-1,-9.538015594E0,-4.339176636E0
3.508236171E1,1.139131165E-1,-9.182953949E0,-3.986659698E0
3.509235971E1,-3.683839417E-1,-8.717122650E0,-3.578458557E0
3.510235671E1,-7.798782349E-1,-8.103997650E0,-3.601660309E0
3.511235471E1,-1.394799500E0,-7.866291962E0,-3.201392670E0
3.512235271E1,-1.814376984E0,-7.609875183E0,-2.917283478E0
3.513235071E1,-2.132914581E0,-7.330256653E0,-3.010240173E0
3.514234871E1,-2.251917114E0,-7.104526062E0,-2.745141449E0
3.515234571E1,-2.296075287E0,-7.081024933E0,-2.555934906E0
3.516234371E1,-2.258503418E0,-7.253915405E0,-2.610870667E0
3.517234171E1,-2.141895905E0,-7.449408875E0,-2.893932037E0
3.518233971E1,-1.926942902E0,-7.593708801E0,-3.235222321E0
3.519233771E1,-1.662592621E0,-7.723488922E0,-3.577859802E0
3.520233571E1,-1.397344208E0,-7.793243866E0,-3.582500153E0
3.521233271E1,-1.001716919E0,-8.064928894E0,-3.495081940E0
3.522233071E1,-6.480024719E-1,-8.245453491E0,-3.404669952E0
3.523232871E1,-5.839356995E-1,-8.067024536E0,-3.207978973E0
3.524232671E1,-7.217990112E-1,-7.796237640E0,-3.266956329E0
3.525232471E1,-8.922944641E-1,-7.580087128E0,-3.706741791E0
3.526232171E1,-9.792636108E-1,-7.613467712E0,-4.315675507E0
3.527231971E1,-9.108558655E-1,-7.692802734E0,-4.854854279E0
3.528231771E1,-8.686436462E-1,-7.805218964E0,-5.358107758E0
3.529231571E1,-7.442523193E-1,-7.644602966E0,-5.470973053E0
3.530231371E1,-5.477110291E-1,-7.183561707E0,-5.011129303E0
3.531231171E1,-3.847000122E-1,-6.346203003E0,-3.977828064E0
3.532230871E1,-6.559359741E-1,-5.668711853E0,-2.521506500E0
3.533230671E1,-9.657916260E-1,-5.058880005E0,-2.215542755E0
3.534230471E1,-1.146914978E0,-5.032834167E0,-3.462898865E0
3.535230271E1,-9.327104187E-1,-6.168223114E0,-4.851710815E0
3.536230071E1,2.308200073E-1,-8.249944153E0,-6.056854706E0
3.537229771E1,1.350042572E0,-1.070349197E1,-7.080575867E0
3.538229571E1,1.412163391E0,-1.224483673E1,-6.957831116E0
3.539229371E1,3.182382202E-1,-1.154833511E1,-5.086123352E0
3.540229171E1,-1.104403381E0,-8.728648682E0,-3.486399994E0
3.541228971E1,-2.054627380E0,-6.659202118E0,-2.891387329E0
3.542228771E1,-2.764301605E0,-6.255940704E0,-2.204465790E0
3.543228471E1,-3.257376251E0,-6.088738403E0,-1.246607666E0
3.544228271E1,-3.157084808E0,-5.850583649E0,-8.184979248E-1
3.545228071E1,-2.446213074E0,-5.988297272E0,-1.327140198E0
3.546227871E1,-1.240470428E0,-6.712191925E0,-2.196981354E0
3.547227671E1,1.164578247E-1,-7.968080292E0,-3.161126404E0
3.548227471E1,1.076411591E0,-1.056877213E1,-3.616479492E0
3.549227171E1,8.044271851E-1,-1.554517365E1,-3.829037476E0
3.550226971E1,-2.327659607E-1,-2.042772034E1,-4.499792633E0
3.551226771E1,-2.194586334E0,-2.499951324E1,-5.569168854E0
3.552226571E1,-5.901328125E0,-2.794508789E1,-6.315666504E0
3.553226371E1,-8.589138794E0,-2.582789063E1,-4.219275970E0
3.554226071E1,-8.797206116E0,-1.948932175E1,1.620380402E0
3.555225871E1,-8.287216644E0,-1.308593765E1,5.360203400E0
3.556225671E1,-8.598419495E0,-9.242080994E0,4.348307648E0
3.557225471E1,-8.473579102E0,-6.623276825E0,2.039059753E0
3.558225271E1,-7.683671722E0,-4.959636383E0,2.688409424E-1
3.559225071E1,-5.591622162E0,-3.448977814E0,-1.838776245E0
3.560224771E1,-3.094963989E0,-1.906285858E0,-3.801943817E0
3.561224571E1,-1.107696533E0,-8.015830994E-1,-4.946314087E0
3.562224371E1,2.263293457E-1,-9.883946228E-1,-6.292315063E0
3.563224121E1,1.377884674E0,-2.781515808E0,-6.767127686E0
3.564223921E1,2.229613495E0,-5.242697754E0,-6.096971283E0
3.565223621E1,2.295775909E0,-7.562423859E0,-4.259691925E0
3.566223421E1,2.072739716E0,-8.715775452E0,-2.265389099E0
3.567223221E1,1.872905273E0,-9.307944031E0,-1.140178986E0
3.568223021E1,1.494941254E0,-9.909393311E0,-6.656657410E-1
3.569222821E1,9.291178894E-1,-1.034244278E1,-4.435276794E-1
3.570222621E1,3.833528137E-1,-1.064750839E1,-7.105723572E-1
3.571222321E1,-1.215472412E-1,-1.052326675E1,-1.288071442E0
3.572222121E1,-4.969665527E-1,-1.014260834E1,-2.026036835E0
3.573221921E1,-8.499325562E-1,-9.626481628E0,-2.856659546E0
3.574221721E1,-1.128203888E0,-9.016949158E0,-3.452270966E0
3.575221521E1,-1.294657745E0,-8.558302917E0,-3.661984863E0
3.576221221E1,-1.479972382E0,-8.324489136E0,-3.712879028E0
3.577221021E1,-1.558558960E0,-8.123008118E0,-3.794609070E0
3.578220821E1,-1.759141846E0,-7.783663788E0,-3.915707245E0
3.579220621E1,-2.076481934E0,-7.376959534E0,-4.080514526E0
3.580220421E1,-2.481689301E0,-7.049739990E0,-4.246968384E0
3.581220121E1,-2.943479004E0,-6.854845276E0,-4.400998077E0
3.582219921E1,-3.387156372E0,-6.820267181E0,-4.594246216E0
3.583219721E1,-3.785927124E0,-6.893464966E0,-4.712649994E0
3.584219521E1,-4.338428192E0,-6.971452789E0,-4.628225555E0
3.585219321E1,-4.919669495E0,-6.853947144E0,-4.559368744E0
3.586219121E1,-5.449866943E0,-6.147865448E0,-4.776716766E0
3.587218821E1,-5.845494232E0,-5.286706238E0,-5.423072662E0
3.588218621E1,-6.080954590E0,-5.238805847E0,-6.195017395E0
3.589218421E1,-6.025719452E0,-5.897136841E0,-6.531966705E0
3.590218221E1,-6.224655762E0,-7.604187012E0,-7.046446838E0
3.591218021E1,-6.605314178E0,-9.338181152E0,-8.341553650E0
3.592217721E1,-7.403604126E0,-9.948911133E0,-9.810598755E0
3.593217521E1,-8.058941345E0,-9.486522675E0,-9.833950195E0
3.594217321E1,-7.699239349E0,-8.510552216E0,-7.972570953E0
3.595217121E1,-6.820716248E0,-7.922275543E0,-5.642216949E0
3.596216921E1,-5.788163452E0,-8.230185242E0,-3.375181274E0
3.597216721E1,-4.495601349E0,-9.754315796E0,-1.341061249E0
3.598216421E1,-3.455863495E0,-1.250559448E1,-1.695973206E-1
3.599216221E1,-2.171534271E0,-1.605396561E1,-9.857002258E-1
3.600216021E1,-6.285429382E-1,-1.861409180E1,-3.689377899E0
3.601215821E1,-3.140469360E-1,-1.687381073E1,-5.981860657E0
3.602215621E1,-7.448510742E-1,-1.197599579E1,-7.195536804E0
3.603215321E1,-4.370910645E-2,-8.640032959E0,-6.285728760E0
3.604215121E1,4.999603271E-2,-7.457941132E0,-4.077520752E0
3.605214921E1,-4.140390015E-1,-8.182434540E0,-1.033450928E0
3.606214721E1,6.107299805E-2,-1.017958145E1,2.155517578E0
3.607214521E1,7.355703735E-1,-1.358514954E1,4.500391388E0
3.608214321E1,1.719923401E0,-1.586356155E1,4.458328857E0
3.609214021E1,2.414628754E0,-1.581611023E1,5.694158936E-1
3.610213821E1,2.418221283E0,-1.390353745E1,-5.167404327E0
3.611213621E1,1.620380402E0,-1.095661560E1,-8.991053009E0
3.612213421E1,1.670526123E-1,-8.046666870E0,-9.344617767E0
3.613213221E1,-1.413510590E0,-6.011199646E0,-7.224875793E0
3.614212921E1,-2.694396973E0,-5.364095306E0,-4.546495514E0
3.615212721E1,-2.632126465E0,-5.733976135E0,-3.484753418E0
3.616212521E1,-1.318308563E0,-6.289171600E0,-3.796405334E0
3.617212321E1,-2.877017212E-1,-6.877747650E0,-4.058510284E0
3.618212121E1,2.827619934E-1,-7.763904877E0,-4.076921997E0
3.619211921E1,6.255491638E-1,-8.264763336E0,-4.181255035E0
3.620211621E1,2.311193848E-1,-8.735534363E0,-3.706592102E0
3.621211421E1,-2.796185303E-1,-8.863667908E0,-3.255879364E0
3.622211221E1,-9.392967224E-1,-8.786578217E0,-2.849773865E0
3.623211021E1,-1.599573669E0,-8.513096924E0,-2.653082886E0
3.624210821E1,-2.222428436E0,-8.130941620E0,-2.551144867E0
3.625210621E1,-2.575843506E0,-7.773634644E0,-2.378404083E0
3.626210321E1,-2.759661255E0,-7.575297089E0,-2.497107239E0
3.627210121E1,-2.791245575E0,-7.593259735E0,-2.719394989E0
3.628209921E1,-2.471510468E0,-7.662864990E0,-2.897973633E0
3.629209721E1,-2.057920532E0,-7.712711334E0,-3.262765045E0
3.630209521E1,-1.760339355E0,-7.554939423E0,-3.443139954E0
3.631209221E1,-1.579066315E0,-7.378755798E0,-3.348087616E0
3.632209021E1,-1.453627167E0,-7.459887085E0,-3.251089325E0
3.633208821E1,-1.420096893E0,-7.675738220E0,-3.291505280E0
3.634208621E1,-1.368005219E0,-8.090825043E0,-3.388503571E0
3.635208421E1,-1.339564362E0,-8.620274048E0,-3.500470734E0
3.636208121E1,-1.376986542E0,-9.012308807E0,-3.656446381E0
3.637207921E1,-1.494342499E0,-9.193132782E0,-3.909570007E0
3.638207721E1,-1.611099701E0,-9.204359436E0,-4.321513367E0
3.639207521E1,-1.733694763E0,-9.189689941E0,-4.891677704E0
3.640207321E1,-1.683998108E0,-9.141490173E0,-5.411396942E0
3.641207121E1,-1.547481995E0,-9.065747681E0,-5.723797302E0
3.642206821E1,-1.316661987E0,-8.829239502E0,-5.697901154E0
3.643206621E1,-9.255253601E-1,-8.103847961E0,-5.197940826E0
3.644206421E1,-6.298901367E-1,-6.896758118E0,-3.684587860E0
3.645206221E1,-5.394781494E-1,-5.614374847E0,-1.867815857E0
3.646206021E1,-5.080435181E-1,-4.575834503E0,-1.745669861E0
3.647205721E1,-2.558180237E-1,-4.185146942E0,-3.184926910E0
3.648205521E1,6.334826660E-1,-5.066963196E0,-4.866529999E0
3.649205321E1,2.181264038E0,-7.135661316E0,-6.184838562E0
3.650205121E1,3.049907684E0,-9.549242249E0,-7.182214508E0
3.651204921E1,2.606080627E0,-1.105241638E1,-6.997947693E0
3.652204721E1,1.380279694E0,-1.012105316E1,-4.832251282E0
3.653204421E1,-1.257385254E-1,-7.178322601E0,-3.044219513E0
3.654204221E1,-1.341959381E0,-5.633684692E0,-2.234253845E0
3.655204021E1,-2.389630737E0,-5.567073212E0,-1.439257050E0
3.656203821E1,-3.263962555E0,-5.614075470E0,-4.137396240E-1
3.657203621E1,-3.503913574E0,-5.613626404E0,-1.202000427E-1
3.658203421E1,-2.643053741E0,-5.674849091E0,-1.233135681E0
3.659203121E1,-1.233584747E0,-6.231541443E0,-2.769840088E0
3.660202921E1,2.978805542E-2,-7.391030273E0,-4.011508026E0
3.661202721E1,8.602610779E-1,-9.770781555E0,-4.351151733E0
3.662202521E1,8.144563293E-1,-1.436188431E1,-4.142485657E0
3.663202308E1,3.332070923E-1,-1.896077087E1,-5.005291443E0
3.664202008E1,-1.079854431E0,-2.345322876E1,-7.136709137E0
3.665201808E1,-3.796854401E0,-2.661240921E1,-7.702532501E0
3.666201608E1,-6.086642761E0,-2.595931732E1,-5.477110291E0
3.667201408E1,-7.386838989E0,-2.112197662E1,-3.984713745E-1
3.668201208E1,-7.697143707E0,-1.477532455E1,4.124672699E0
3.669200908E1,-8.703051910E0,-1.088491470E1,4.919519806E0
3.670200708E1,-8.941655731E0,-8.720116425E0,2.910397797E0
3.671200508E1,-8.110284576E0,-6.972650299E0,7.283853149E-1
3.672200308E1,-6.579268341E0,-5.491330719E0,-1.296004944E0
3.673200108E1,-4.703069916E0,-4.261937256E0,-3.197051697E0
3.674199908E1,-3.044069824E0,-3.222349091E0,-4.144880676E0
3.675199608E1,-1.597478027E0,-2.468516693E0,-5.570516052E0
3.676199408E1,-5.462141418E-1,-3.253933411E0,-6.482868805E0
3.677199208E1,4.225712585E-1,-4.878804474E0,-6.101312256E0
3.678199008E1,1.140927429E0,-6.695576477E0,-4.667893066E0
3.679198808E1,1.153501282E0,-8.258775787E0,-2.886746979E0
3.680198608E1,9.204359436E-1,-8.858578491E0,-1.487606506E0
3.681198308E1,6.322851562E-1,-9.155710602E0,-8.575666809E-1
3.682198108E1,2.902464294E-1,-9.664801941E0,-8.250842285E-1
3.683197908E1,-1.372645569E-1,-9.893825684E0,-1.086740112E0
3.684197708E1,-5.381309509E-1,-9.745334473E0,-1.766925659E0
3.685197508E1,-9.051676941E-1,-9.264534302E0,-2.548450470E0
3.686197208E1,-1.182989960E0,-8.515641632E0,-3.215164032E0
3.687197008E1,-1.390308838E0,-7.941286011E0,-3.654949493E0
3.688196808E1,-1.517095184E0,-7.763755188E0,-3.850592651E0
3.689196608E1,-1.623972931E0,-7.860753479E0,-3.872746582E0
3.690196408E1,-1.897304535E0,-7.757767639E0,-3.709735565E0
3.691196208E1,-2.265838165E0,-7.481741638E0,-3.722309418E0
3.692195908E1,-2.731220398E0,-7.203769684E0,-3.823648682E0
3.693195708E1,-3.216361542E0,-6.847211151E0,-3.980971527E0
3.694195508E1,-3.685785370E0,-6.482719116E0,-4.229155426E0
3.695195308E1,-4.273463287E0,-6.067931671E0,-4.497696991E0
3.696195108E1,-4.938829651E0,-5.710025940E0,-4.853058014E0
3.697194808E1,-5.585484924E0,-5.584886169E0,-5.179080048E0
3.698194608E1,-6.131848755E0,-5.279072113E0,-5.601351929E0
3.699194408E1,-6.583010559E0,-5.027145996E0,-6.062842255E0
3.700194208E1,-6.486461334E0,-5.282814331E0,-6.650669861E0
3.701194008E1,-5.922434235E0,-6.025869141E0,-7.217391357E0
3.702193808E1,-5.375920715E0,-7.716303864E0,-7.434889069E0
3.703193508E1,-5.376968536E0,-9.684411163E0,-7.761060791E0
3.704193308E1,-6.001170502E0,-1.054482193E1,-8.108488312E0
3.705193108E1,-6.802304535E0,-9.946815491E0,-7.868986359E0
3.706192908E1,-6.932234344E0,-8.951535187E0,-6.927144928E0
3.707192708E1,-6.613846436E0,-8.566535797E0,-5.397475891E0
3.708192408E1,-5.973777466E0,-8.526269531E0,-3.944896545E0
3.709192208E1,-5.011129303E0,-9.011260986E0,-2.643951874E0
3.710192008E1,-4.261338501E0,-1.049572403E1,-1.895059204E0
3.711191808E1,-3.671265564E0,-1.289179138E1,-2.091600494E0
3.712191608E1,-2.645448761E0,-1.551284088E1,-3.087928619E0
3.713191408E1,-1.814227295E0,-1.738993744E1,-4.541705475E0
3.714191108E1,-2.380350037E0,-1.631008301E1,-5.311255188E0
3.715190908E1,-2.635868683E0,-1.278596146E1,-4.786745911E0
3.716190708E1,-1.169368286E0,-9.593999176E0,-4.132606201E0
3.717190508E1,-1.939965820E-1,-8.307723999E0,-3.236719208E0
