"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.436535829E1,-6.286926270E-3,-8.340505829E0,2.677781525E0
2.437536729E1,7.354206848E-1,-8.525970154E0,2.482737122E0
2.438534729E1,1.993404694E0,-8.890911255E0,2.199526062E0
2.439532629E1,2.976709900E0,-9.104517059E0,1.778002625E0
2.440533629E1,3.461701355E0,-8.896599426E0,1.510808258E0
2.441531529E1,3.688479767E0,-9.038504333E0,1.271156616E0
2.442529429E1,3.614533539E0,-9.567653961E0,7.560777283E-1
2.443530429E1,3.599265289E0,-1.018497025E1,3.317102051E-1
2.444528329E1,4.064647522E0,-1.067894302E1,4.433779907E-1
2.445526229E1,4.746329956E0,-1.093790451E1,7.475454712E-1
2.446527229E1,4.681963806E0,-1.139265884E1,1.501377869E0
2.447525129E1,3.622916107E0,-1.166000290E1,2.412682800E0
2.448523129E1,2.164199524E0,-1.146585663E1,3.510050812E0
2.449524029E1,1.497186584E0,-1.102876556E1,4.797224121E0
2.450522029E1,2.119741974E0,-1.012284943E1,5.153782654E0
2.451519929E1,3.485950928E0,-9.286837921E0,4.614903259E0
2.452520929E1,4.170327759E0,-8.723259888E0,4.081861725E0
2.453518829E1,3.705544281E0,-8.559201050E0,3.407514038E0
2.454516729E1,3.017574921E0,-8.018824768E0,2.614313507E0
2.455517729E1,2.759212189E0,-7.229067078E0,1.927841034E0
2.456515629E1,2.705773315E0,-6.749763794E0,1.569336548E0
2.457516629E1,2.811154175E0,-7.074738007E0,1.728605347E0
2.458514529E1,3.083587646E0,-7.594606934E0,7.360194397E-1
2.459512429E1,4.002526703E0,-7.923922119E0,4.730163574E-2
2.460513429E1,5.013973389E0,-8.122259674E0,-3.821553040E-1
2.461511329E1,5.457351379E0,-9.469009094E0,-5.159770203E-1
2.462509329E1,5.447771301E0,-1.217328552E1,1.300794983E-1
2.463510229E1,4.740192719E0,-1.537183411E1,8.797206116E-1
2.464508229E1,3.870501251E0,-1.808449310E1,1.325044556E0
2.465506129E1,2.402354279E0,-1.978031662E1,1.448088684E0
2.466507129E1,9.093589783E-1,-2.152299271E1,1.018182678E0
2.467505029E1,-1.820214844E-1,-2.281780014E1,7.679031372E-2
2.468502929E1,-6.327342224E-1,-2.183973404E1,-4.679269409E-1
2.469503929E1,-8.789721680E-1,-1.614542542E1,6.212081909E-2
2.470501829E1,-7.119195557E-1,-1.169353317E1,-4.641847229E-1
2.471499729E1,4.607418823E-1,-9.635912018E0,-2.103425903E0
2.472500729E1,1.341210938E0,-8.491392059E0,-3.823049927E-1
2.473498729E1,2.168540497E0,-7.868537292E0,3.345542908E-1
2.474496629E1,2.726430359E0,-7.453899536E0,-2.492317200E-1
2.475497629E1,3.050955505E0,-6.913972321E0,2.203417969E-1
2.476495529E1,3.209026794E0,-6.792275391E0,1.257385254E-2
2.477493429E1,3.041674805E0,-6.854246521E0,-1.401086426E-1
2.478494429E1,2.443518677E0,-6.635251923E0,3.977229309E-1
2.479492329E1,2.411634979E0,-6.747368774E0,4.516108704E-1
2.480493329E1,2.104922791E0,-6.566993866E0,3.638932800E-1
2.481491229E1,1.422342224E0,-6.587800598E0,6.505471802E-1
2.482489129E1,8.280780029E-1,-6.561754761E0,1.141825562E0
2.483490129E1,3.739224243E-1,-6.549480286E0,1.175056458E0
2.484488029E1,2.661465454E-1,-6.593189392E0,1.047821045E0
2.485486029E1,2.222877502E-1,-6.688391418E0,1.017284546E0
2.486486929E1,2.860551453E-1,-6.544091492E0,7.795788574E-1
2.487484929E1,2.414479065E-1,-6.321504364E0,4.957690430E-1
2.488482829E1,5.508544922E-1,-6.159690857E0,5.141807556E-1
2.489483829E1,9.412426758E-1,-5.816604309E0,7.526348877E-1
2.490481729E1,1.317410431E0,-5.595514069E0,1.112486572E0
2.491479629E1,1.618883514E0,-5.393134918E0,1.586700439E0
2.492480629E1,1.946851501E0,-5.172643433E0,2.196831665E0
2.493478529E1,2.389031982E0,-5.024152222E0,2.834355927E0
2.494476429E1,2.898722076E0,-4.858297119E0,3.316054230E0
2.495477429E1,3.305276642E0,-4.826413422E0,3.657344513E0
2.496475329E1,3.652255096E0,-4.976850586E0,3.856729889E0
2.497473329E1,4.465962982E0,-5.635930023E0,4.249662781E0
2.498474229E1,5.518125000E0,-6.554270325E0,4.268523560E0
2.499472229E1,6.666387177E0,-7.732170868E0,3.883075104E0
2.500470129E1,7.754624176E0,-8.972341919E0,3.022963715E0
2.501471129E1,8.468938751E0,-1.013647110E1,2.297572174E0
2.502469029E1,9.105714569E0,-1.130359406E1,2.511926422E0
2.503466929E1,9.686057739E0,-1.175370804E1,3.610491943E0
2.504467929E1,9.750723267E0,-1.177451477E1,4.628225555E0
2.505465829E1,9.558373260E0,-1.188528442E1,5.142106934E0
2.506466829E1,9.048084412E0,-1.165446442E1,5.503455505E0
2.507464729E1,8.435707855E0,-1.142214752E1,5.759273529E0
2.508462629E1,7.130571899E0,-1.175685150E1,3.599115601E0
2.509463629E1,6.669830017E0,-1.354697891E1,9.816586304E-1
2.510461529E1,6.594237213E0,-1.510149628E1,3.796405334E0
2.511459529E1,5.102888489E0,-1.471230560E1,5.055586853E0
2.512460429E1,3.685935059E0,-1.264181122E1,2.329156494E0
2.513458429E1,2.825524292E0,-1.114417557E1,1.762434998E0
2.514456329E1,3.398832092E0,-1.189172104E1,1.301393738E0
2.515457329E1,4.509372711E0,-1.220561829E1,4.760101318E-2
2.516455229E1,3.926784210E0,-1.093221634E1,-1.259780273E0
2.517453129E1,2.613265686E0,-9.734407196E0,-2.105371857E0
2.518454129E1,1.237027588E0,-8.672665100E0,-5.264552307E-1
2.519452029E1,-1.401086426E-1,-7.688611450E0,7.927514648E-1
2.520449929E1,-7.888595581E-1,-7.052584076E0,1.253942413E0
2.521450929E1,-6.994953918E-1,-7.936196594E0,1.646725616E0
2.522448829E1,-6.884184265E-1,-1.030771500E1,1.540895691E0
2.523446829E1,-1.234931946E0,-1.284179535E1,9.996212769E-1
2.524447729E1,-1.405876465E0,-1.383168686E1,6.098318481E-1
2.525445729E1,-7.210505676E-1,-1.278596146E1,9.861492920E-1
2.526443629E1,9.885443115E-1,-1.118519028E1,1.443448334E0
2.527444629E1,2.741249542E0,-1.017269577E1,1.688488770E0
2.528442529E1,3.666774902E0,-9.810748444E0,1.689536591E0
2.529443529E1,3.463946686E0,-9.542057190E0,1.366508331E0
2.530441429E1,3.348536682E0,-9.422605591E0,1.058448944E0
2.531439329E1,3.159779205E0,-9.590406647E0,9.183403015E-1
2.532440329E1,2.990331573E0,-9.698930969E0,8.851094055E-1
2.533438229E1,2.786455536E0,-9.316027222E0,8.455915833E-1
2.534436862E1,2.348616028E0,-8.652457123E0,1.061293030E0
2.535437762E1,1.625469818E0,-8.011939087E0,1.027463379E0
2.536435762E1,1.220861206E0,-7.788304138E0,1.042132874E0
2.537433662E1,1.234033813E0,-7.497758331E0,1.199755096E0
2.538434662E1,1.672172699E0,-7.138505402E0,1.338815918E0
2.539432562E1,2.449805603E0,-7.049290924E0,1.264720001E0
2.540430463E1,2.938988342E0,-7.016209717E0,9.972262573E-1
2.541431462E1,3.110531616E0,-6.980134735E0,9.568103027E-1
2.542429362E1,3.043620758E0,-7.034920807E0,7.036866760E-1
2.543427262E1,2.922672272E0,-7.185507660E0,5.391787720E-1
2.544428262E1,2.813998260E0,-6.913672943E0,3.662882996E-1
2.545426162E1,2.470163269E0,-6.825805664E0,7.499404907E-1
2.546424162E1,2.799927521E0,-7.208859100E0,9.160949707E-1
2.547425063E1,3.021915894E0,-7.101981354E0,8.686436462E-1
2.548423062E1,3.422183533E0,-7.218588867E0,1.095122681E0
2.549420963E1,3.634891205E0,-7.582931213E0,1.197060699E0
2.550421962E1,3.785478058E0,-8.016729126E0,7.524851990E-1
2.551419862E1,3.208727417E0,-8.477770386E0,1.459465027E-1
2.552417762E1,2.277064819E0,-8.803642731E0,4.456233215E-1
2.553418762E1,1.457070007E0,-8.656947784E0,1.202449493E0
2.554416662E1,1.229243774E0,-8.776848450E0,1.739832001E0
2.555417662E1,1.350791016E0,-8.848699036E0,2.377056885E0
2.556415562E1,1.321002960E0,-8.704848175E0,2.796784058E0
2.557413462E1,1.374142456E0,-8.439749451E0,2.755919037E0
2.558414462E1,1.800904999E0,-8.218808899E0,2.665357361E0
2.559412362E1,2.217039642E0,-8.071515198E0,2.442321167E0
2.560410362E1,2.246378632E0,-7.941735077E0,2.035467224E0
2.561411262E1,2.062261505E0,-8.396489410E0,1.823507996E0
2.562409262E1,2.091151428E0,-9.656269684E0,1.312321014E0
2.563407162E1,2.426005096E0,-1.176029434E1,7.771838379E-1
2.564408162E1,3.586841125E0,-1.417357590E1,5.005590820E-1
2.565406062E1,5.495971069E0,-1.579799789E1,9.482780457E-1
2.566403963E1,6.116580505E0,-1.510179565E1,1.458566895E0
2.567404962E1,5.352120209E0,-1.321751404E1,2.198627930E0
2.568402862E1,4.686903534E0,-1.238255035E1,3.208577728E0
2.569400762E1,4.549788666E0,-1.197749268E1,3.962859192E0
2.570401762E1,4.052522736E0,-1.124536514E1,4.470753021E0
2.571399662E1,3.611689453E0,-1.010563522E1,4.217779083E0
2.572397662E1,3.572620697E0,-9.028175812E0,3.375330963E0
2.573398563E1,3.567231903E0,-8.312064972E0,2.711910553E0
2.574396562E1,3.364553375E0,-8.046217804E0,2.224973145E0
2.575394463E1,2.772684174E0,-7.902516632E0,1.944007416E0
2.576395462E1,1.873354340E0,-7.779921570E0,1.930236053E0
2.577393362E1,9.997709656E-1,-7.559879150E0,1.384321289E0
2.578394362E1,3.908372498E-1,-7.386240234E0,9.653425598E-1
2.579392262E1,3.356021118E-1,-7.570207672E0,7.487429810E-1
2.580390162E1,9.181906128E-1,-7.837701416E0,1.319206696E0
2.581391162E1,2.147584076E0,-8.230634308E0,2.144739990E0
2.582389062E1,3.272943878E0,-9.533225555E0,2.585573273E0
2.583386962E1,4.575086060E0,-1.203063217E1,1.718576202E0
2.584387962E1,4.748575287E0,-1.504985367E1,3.091072083E-1
2.585385862E1,3.650159454E0,-1.729338821E1,-2.683918762E-1
2.586383862E1,1.937421112E0,-1.949141739E1,-4.231700134E-1
2.587384762E1,9.017248535E-1,-2.130818939E1,-5.269042969E-1
2.588382762E1,2.003433838E0,-2.037038956E1,-5.469625854E-1
2.589380662E1,2.046544189E0,-1.494701752E1,-9.330097961E-1
2.590381662E1,2.605182495E0,-1.105585922E1,-3.012335815E0
2.591379562E1,2.258054352E0,-9.077872467E0,-1.331481171E0
2.592377463E1,2.163900146E0,-8.057444458E0,8.337661743E-2
2.593378462E1,2.672692108E0,-7.774383087E0,4.932243347E-1
2.594376362E1,1.994302826E0,-7.537425842E0,1.060993652E0
2.595374362E1,2.776875458E0,-7.933053131E0,7.159611511E-1
2.596375262E1,2.320025482E0,-7.742050323E0,7.345225525E-1
2.597373262E1,1.871558075E0,-7.544311523E0,1.147364044E0
2.598371162E1,1.643432465E0,-7.366032257E0,1.141526184E0
2.599372162E1,1.432071991E0,-7.312443695E0,6.146218872E-1
2.600370062E1,1.091530151E0,-6.905739441E0,4.813989258E-1
2.601371063E1,1.024170227E0,-6.801406403E0,5.125341797E-1
2.602368962E1,9.249266052E-1,-6.727460175E0,6.023474121E-1
2.603366862E1,5.397775269E-1,-6.433621216E0,5.059478760E-1
2.604367862E1,1.065783691E-1,-6.177204437E0,4.846920776E-1
2.605365762E1,-4.490661621E-3,-6.076014862E0,3.989204407E-1
2.606363662E1,1.984872437E-1,-6.009852448E0,3.680845642E-1
2.607364662E1,4.296066284E-1,-5.876928864E0,4.278103638E-1
2.608362563E1,6.634204102E-1,-5.834267578E0,4.845423889E-1
2.609360562E1,8.482859802E-1,-5.611081696E0,5.978567505E-1
2.610361462E1,1.000818787E0,-5.408552856E0,1.044078827E0
2.611359462E1,1.231040039E0,-5.220843201E0,1.587299194E0
2.612357362E1,1.446142731E0,-5.013374634E0,2.465223541E0
2.613358362E1,1.953288116E0,-4.817581787E0,3.215912476E0
2.614356262E1,2.574795685E0,-4.695286102E0,3.732637939E0
2.615354162E1,3.493285675E0,-4.651277618E0,4.079167328E0
2.616355162E1,4.752167816E0,-4.874613190E0,4.143982544E0
2.617353062E1,6.069727936E0,-5.654790802E0,3.917653198E0
2.618350962E1,7.189100189E0,-6.725663910E0,3.692820740E0
2.619351962E1,8.283175049E0,-8.160130920E0,3.404220886E0
2.620349862E1,9.049132233E0,-1.013407608E1,3.186274109E0
2.621347862E1,1.004650818E1,-1.206221649E1,3.878584442E0
2.622348762E1,1.072878937E1,-1.328711929E1,5.109923859E0
2.623346762E1,1.079629898E1,-1.377555359E1,5.758525085E0
2.624344662E1,1.055574921E1,-1.351284988E1,5.980812836E0
2.625345662E1,9.673483887E0,-1.218002151E1,5.999823303E0
2.626343562E1,8.289012909E0,-1.061757065E1,5.130580902E0
2.627344563E1,6.460116119E0,-1.040142014E1,1.690135345E0
2.628342462E1,6.259383545E0,-1.241697876E1,1.035247192E0
2.629340362E1,5.559139709E0,-1.358889175E1,4.336033173E0
2.630341362E1,3.705544281E0,-1.215487381E1,3.483855286E0
2.631339262E1,2.264640656E0,-1.013961456E1,1.362616425E0
2.632337162E1,1.658551025E0,-1.014305740E1,1.207089844E0
2.633338162E1,2.762205963E0,-1.216520233E1,1.076411591E0
2.634334913E1,4.288581848E0,-1.361224319E1,-5.927673340E-1
2.635332912E1,3.920048218E0,-1.312874863E1,-1.835483093E0
2.636333812E1,2.824925537E0,-1.184172501E1,-1.357377319E0
2.637331812E1,1.130299530E0,-1.030112869E1,2.538720703E-1
2.638329712E1,-6.486012268E-1,-9.143585815E0,7.298822021E-1
2.639330712E1,-1.868863678E0,-8.452023926E0,9.084608459E-1
2.640328612E1,-2.597248993E0,-8.331674194E0,1.526974640E0
2.641326512E1,-2.438728638E0,-9.458530884E0,1.478625183E0
2.642327512E1,-1.546583862E0,-1.119267471E1,9.855505371E-1
2.643325413E1,-6.551875305E-1,-1.203602097E1,4.592449951E-1
2.644323312E1,8.822653198E-1,-1.235860016E1,8.268804932E-1
2.645324312E1,2.964136047E0,-1.207344315E1,1.484013977E0
2.646322212E1,4.733307037E0,-1.160132492E1,1.823058929E0
2.647320212E1,4.874762878E0,-1.061457687E1,1.634600830E0
2.648321112E1,4.388274536E0,-9.877210236E0,1.245559845E0
2.649319112E1,3.400927734E0,-9.406738586E0,9.828561401E-1
2.650320012E1,2.703228607E0,-9.082512817E0,1.010398865E0
2.651318012E1,2.335593109E0,-8.687334595E0,9.828561401E-1
2.652315912E1,1.997895355E0,-8.054750061E0,1.089284821E0
2.653316913E1,1.457519073E0,-7.734865265E0,1.150058441E0
2.654314812E1,1.181044006E0,-7.755222931E0,1.059347076E0
2.655312712E1,1.100960541E0,-8.146359558E0,1.086590424E0
2.656313712E1,1.932182007E0,-7.954458618E0,1.074765015E0
2.657311612E1,2.761457520E0,-7.576195221E0,1.318308563E0
2.658309612E1,3.316802673E0,-7.028035126E0,1.112187195E0
2.659310512E1,3.795207825E0,-6.959028625E0,1.045725403E0
2.660308512E1,3.534599762E0,-6.735393677E0,1.173110504E0
2.661306412E1,3.103196869E0,-6.466103668E0,5.530998230E-1
2.662307413E1,2.908002777E0,-6.329138489E0,5.679190063E-1
2.663305312E1,3.092718658E0,-6.826554108E0,7.852670288E-1
2.664303212E1,3.131937103E0,-7.224875793E0,8.773255920E-1
2.665304212E1,3.247197418E0,-7.335346069E0,9.216334534E-1
2.666302112E1,3.181783447E0,-7.377109222E0,1.201850739E0
2.667300012E1,3.150498505E0,-7.566016388E0,1.018931122E0
2.668301012E1,2.939736786E0,-7.629484406E0,4.469705200E-1
2.669298913E1,2.501448212E0,-7.665409698E0,5.020559692E-1
2.670296912E1,2.400258636E0,-7.765102386E0,8.464897156E-1
2.671297812E1,2.301763458E0,-8.184829559E0,1.033001862E0
2.672295812E1,1.946103058E0,-8.885971527E0,1.433568878E0
2.673296712E1,1.371597748E0,-9.514065399E0,2.042203217E0
2.674294712E1,1.115330658E0,-1.000414627E1,2.518363037E0
2.675292612E1,1.537752228E0,-9.814490662E0,2.648891602E0
2.676293612E1,1.947001190E0,-9.610764313E0,2.561473389E0
2.677291512E1,2.577789459E0,-9.423803101E0,2.276915131E0
2.678289412E1,2.857407990E0,-9.259295197E0,1.996997223E0
2.679290413E1,2.917582855E0,-9.061107330E0,1.530118103E0
2.680288312E1,3.416944427E0,-9.200168152E0,1.145867157E0
2.681286212E1,4.332440643E0,-1.000414627E1,7.623646545E-1
2.682287212E1,5.078189850E0,-1.140583145E1,6.695576477E-1
2.683285112E1,4.965025177E0,-1.223929825E1,1.505120087E0
2.684283112E1,4.139192505E0,-1.226729004E1,2.758314056E0
2.685284012E1,3.458857269E0,-1.184112625E1,3.455863495E0
2.686282012E1,3.414100342E0,-1.157902130E1,3.554358673E0
2.687279912E1,3.231031036E0,-1.129042145E1,3.655398560E0
2.688280913E1,2.424208832E0,-1.074136322E1,4.197122040E0
2.689278812E1,2.269430695E0,-1.001567230E1,4.551435242E0
2.690276712E1,2.858605499E0,-9.240434418E0,3.923491058E0
2.691277712E1,3.463048553E0,-8.388406219E0,2.864443359E0
2.692275612E1,3.518433380E0,-7.508835297E0,2.326611786E0
2.693273512E1,3.200494537E0,-6.943011932E0,1.427880707E0
2.694274512E1,2.810854797E0,-6.638245697E0,1.306333466E0
2.695272413E1,2.588117981E0,-7.133116608E0,1.316362610E0
2.696273413E1,2.810854797E0,-7.980504456E0,1.335223389E0
2.697271312E1,3.388353882E0,-8.933123474E0,1.402583313E0
2.698269312E1,4.340972900E0,-1.030666718E1,1.368454285E0
2.699270212E1,5.233117676E0,-1.252265900E1,5.945635986E-1
2.700268212E1,5.555996246E0,-1.502186188E1,-7.644602966E-1
2.701266112E1,4.586911469E0,-1.698697540E1,-1.649869080E0
2.702267112E1,2.956202545E0,-1.792612244E1,-1.368304596E0
2.703265012E1,1.774110718E0,-1.897065033E1,-7.309300232E-1
2.704262913E1,1.417103119E0,-1.984049149E1,-6.125262451E-1
2.705263913E1,9.428892517E-1,-1.857292740E1,-5.056484985E-1
2.706261812E1,3.447331238E-1,-1.443208832E1,-5.149291992E-2
2.707259712E1,-6.373745728E-1,-1.106469086E1,-9.237290955E-1
2.708260712E1,-4.076023865E-1,-9.904902649E0,-1.178349609E0
2.709258612E1,-3.833528137E-1,-9.093589783E0,7.116201782E-1
2.710256612E1,-2.409988403E-2,-8.499924316E0,1.906734924E0
2.711257512E1,9.931846619E-1,-8.455317078E0,1.430425415E0
2.712255512E1,1.669777679E0,-8.011340332E0,1.330433350E0
2.713253412E1,2.696791992E0,-7.387288055E0,1.336121521E0
2.714254413E1,2.862048340E0,-7.020700378E0,8.273295593E-1
2.715252312E1,2.863545227E0,-6.787485352E0,4.429289246E-1
2.716250212E1,2.746039581E0,-6.400240631E0,1.031355286E-1
2.717251212E1,2.063009949E0,-6.185587006E0,-8.487350464E-2
2.718249112E1,1.851350098E0,-6.025420074E0,-2.073188782E-1
2.719250112E1,1.533560944E0,-5.866001587E0,-2.851570129E-1
2.720248012E1,1.246457977E0,-5.877826996E0,-2.799179077E-1
2.721246012E1,6.590794373E-1,-5.882617035E0,-1.751358032E-1
2.722246913E1,1.588197327E-1,-5.775140533E0,1.966909790E-1
2.723244913E1,1.663041687E-1,-5.729784851E0,6.201603699E-1
2.724242812E1,2.495310974E-1,-5.594615936E0,8.500822449E-1
2.725243812E1,5.116360474E-1,-5.506598969E0,1.084644470E0
2.726241712E1,7.418572998E-1,-5.414540405E0,1.373094635E0
2.727239612E1,1.191372528E0,-5.301824799E0,1.713337097E0
2.728240612E1,1.614991608E0,-5.144501953E0,1.948198700E0
2.729238512E1,1.934726715E0,-5.074447632E0,2.189496918E0
2.730236413E1,2.400258636E0,-5.143753510E0,2.555485840E0
2.731237413E1,3.100203094E0,-5.281916199E0,3.294199677E0
2.732235312E1,3.869154053E0,-5.490731964E0,3.894152069E0
2.733233312E1,4.991819458E0,-5.862558746E0,3.909120941E0
2.734236887E1,6.227499847E0,-6.705904999E0,3.602857819E0
2.735234887E1,7.545059967E0,-8.059689789E0,3.344046021E0
2.736232787E1,8.806337128E0,-9.564660187E0,2.928360443E0
2.737233787E1,9.627529449E0,-1.118354370E1,3.043471069E0
2.738231687E1,9.924212494E0,-1.240485397E1,3.883673859E0
2.739229587E1,9.885443115E0,-1.293490173E1,4.763244781E0
2.740230588E1,9.452842712E0,-1.266411484E1,5.126389618E0
2.741228487E1,9.416168976E0,-1.243673767E1,5.477559357E0
2.742226387E1,9.188043365E0,-1.223001755E1,5.594765625E0
2.743227387E1,8.218808899E0,-1.251352798E1,3.704795837E0
2.744225287E1,8.023614807E0,-1.317530182E1,3.197949829E0
2.745226287E1,7.687264252E0,-1.353320755E1,4.939278717E0
2.746224187E1,5.817203064E0,-1.248987717E1,3.934268646E0
2.747222187E1,4.089346161E0,-1.032897079E1,1.880090332E0
2.748223088E1,3.262166290E0,-9.301507416E0,1.252445526E0
2.749221088E1,3.001707916E0,-9.887688446E0,1.409468994E0
2.750218987E1,3.626508636E0,-1.095302307E1,6.077362061E-2
2.751219987E1,3.340902557E0,-1.151615204E1,-1.966161346E0
2.752217887E1,1.953587494E0,-1.094583801E1,-1.456770630E0
2.753215787E1,9.957293701E-1,-9.882149963E0,4.740641785E-1
2.754216787E1,1.694476318E-1,-8.664282532E0,2.314487000E0
2.755214687E1,-1.361418915E0,-7.728728027E0,2.353855133E0
2.756212588E1,-2.367925873E0,-8.071964264E0,2.122136993E0
2.757213588E1,-2.154170380E0,-1.003243744E1,1.204096069E0
2.758211487E1,-1.716779938E0,-1.219005066E1,-1.781295776E-2
2.759209487E1,-9.517208862E-1,-1.336600525E1,-5.616320801E-1
2.760210387E1,8.517288208E-2,-1.350925735E1,-9.580078125E-3
2.761208387E1,1.585802307E0,-1.282907181E1,6.792874146E-1
2.762206287E1,3.409609680E0,-1.165970352E1,1.299597473E0
2.763207287E1,4.396058350E0,-1.071247330E1,1.717528381E0
2.764205187E1,4.371958466E0,-1.008258316E1,1.631607056E0
2.765203088E1,4.012555847E0,-9.933044128E0,1.537901917E0
2.766204088E1,3.348686371E0,-9.754315796E0,1.574425964E0
2.767201987E1,2.978955231E0,-9.361083527E0,1.673669586E0
2.768202987E1,2.640658722E0,-8.441096649E0,1.633852386E0
2.769200887E1,1.922152863E0,-7.599995728E0,1.707648926E0
2.770198787E1,1.226250000E0,-7.246880035E0,1.865720215E0
2.771199787E1,1.281185760E0,-7.206913147E0,1.478924561E0
2.772197687E1,1.685794373E0,-7.131919098E0,1.208886108E0
2.773195687E1,2.468367004E0,-7.272177429E0,6.878196716E-1
2.774196687E1,3.320844269E0,-7.491621094E0,6.709048462E-1
2.775194588E1,3.797004089E0,-7.679779816E0,4.429289246E-1
2.776192487E1,3.788022766E0,-7.914342041E0,5.014572144E-2
2.777193487E1,3.567830658E0,-7.746241608E0,9.819580078E-2
2.778191387E1,3.257376251E0,-7.464078369E0,1.014889526E-1
2.779189287E1,2.887196045E0,-7.218139801E0,2.615061951E-1
2.780190287E1,2.542163544E0,-7.069349213E0,4.019142151E-1
2.781188187E1,2.690205688E0,-6.975195007E0,5.837860107E-1
2.782186187E1,3.044069824E0,-7.371570740E0,5.737568665E-1
2.783187088E1,3.314108276E0,-7.705975342E0,6.032455444E-1
2.784185088E1,3.329675903E0,-8.178243256E0,6.935078430E-1
2.785182987E1,3.061134338E0,-8.493188324E0,8.150550842E-1
2.786183987E1,2.761158142E0,-8.431366882E0,1.340612183E0
2.787181887E1,2.239043884E0,-8.381221161E0,1.621877289E0
2.788179787E1,1.724863129E0,-8.072862396E0,1.564247131E0
2.789180787E1,1.335073700E0,-8.081544342E0,1.562899933E0
2.790178687E1,1.248852997E0,-8.382119293E0,1.719324646E0
2.791179687E1,1.555415497E0,-8.698261871E0,1.875300293E0
2.792177588E1,1.839075623E0,-9.168733521E0,2.134710846E0
2.793175487E1,2.557731171E0,-8.926088104E0,2.328707428E0
2.794176487E1,2.576741638E0,-8.807085571E0,2.155966644E0
2.795174387E1,2.859204254E0,-9.148525543E0,1.748513947E0
2.796172387E1,3.373983765E0,-9.598938904E0,1.163530426E0
2.797173287E1,3.678899689E0,-1.018077896E1,6.939569092E-1
2.798171287E1,4.212240601E0,-1.021311172E1,8.858578491E-1
2.799169187E1,4.312831421E0,-1.034798126E1,1.201102295E0
2.800170187E1,3.803590393E0,-1.078671890E1,1.471589813E0
2.801168088E1,3.088527374E0,-1.121333176E1,2.083966370E0
