"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.342133087E1,1.534267187E0,-9.927862883E-1,-9.513875842E-1
2.343130987E1,1.453692198E0,-1.140438557E0,-1.152205348E0
2.344131987E1,1.411926508E0,-1.142066836E0,-1.311982751E0
2.345129887E1,1.393940806E0,-9.988605380E-1,-1.351462483E0
2.346127788E1,1.450691938E0,-7.921089530E-1,-1.293836474E0
2.347128787E1,1.579285860E0,-7.144711614E-1,-1.184313416E0
2.348126687E1,1.677409768E0,-8.391152620E-1,-1.116500854E0
2.349124687E1,1.718028069E0,-1.002501011E0,-9.998313785E-1
2.350125587E1,1.651210189E0,-1.049005747E0,-8.304781318E-1
2.351123587E1,1.649073839E0,-1.213196039E0,-7.192642689E-1
2.352121487E1,1.660333514E0,-1.384492636E0,-6.274153590E-1
2.353122487E1,1.453404784E0,-1.319139719E0,-6.536911726E-1
2.354120387E1,1.303944945E0,-1.317329884E0,-7.657140493E-1
2.355121387E1,1.164888978E0,-1.551106930E0,-8.678057790E-1
2.356119288E1,1.036287069E0,-1.550308704E0,-9.542736411E-1
2.357117187E1,9.944624901E-1,-1.376181126E0,-1.011886001E0
2.358118187E1,1.001988888E0,-1.078577161E0,-1.114412904E0
2.359116087E1,8.990103006E-1,-7.811113596E-1,-1.186504960E0
2.360113987E1,8.328909278E-1,-3.996282220E-1,-1.194121599E0
2.361114987E1,7.974354625E-1,-1.387201995E-1,-1.171267390E0
2.362112887E1,6.925806403E-1,7.611966878E-2,-1.147719026E0
2.363110887E1,5.268886089E-1,1.702126116E-1,-1.112441421E0
2.364111787E1,3.818607628E-1,1.460981667E-1,-1.067188978E0
2.365109788E1,2.738429308E-1,1.346969008E-1,-9.813461900E-1
2.366107687E1,2.114756852E-1,9.382910281E-2,-8.910384178E-1
2.367108687E1,1.513487101E-1,-3.294428810E-2,-7.997726798E-1
2.368106587E1,8.536837995E-2,-1.422558576E-1,-7.112250328E-1
2.369104487E1,2.586138248E-2,-2.354273498E-1,-6.067081690E-1
2.370105487E1,-1.310092304E-2,-3.085229993E-1,-4.929542542E-1
2.371103387E1,-1.474755537E-2,-2.856293917E-1,-3.667451739E-1
2.372101288E1,-5.520243198E-3,-2.044816911E-1,-2.367314845E-1
2.373102287E1,-3.936396167E-2,-1.272864938E-1,-9.096468985E-2
2.374100187E1,-9.041454643E-2,-6.923527271E-2,6.300944835E-2
2.375098187E1,-1.479268521E-1,-1.591585949E-2,2.120159566E-1
2.376099087E1,-1.798087955E-1,3.828603774E-2,3.553369343E-1
2.377097087E1,-1.825824827E-1,7.770242542E-2,4.792495370E-1
2.378094987E1,-1.518133283E-1,1.089547575E-1,5.991905332E-1
2.379095987E1,-7.366979867E-2,1.719497144E-1,6.785580516E-1
2.380093887E1,2.968745679E-2,2.240266055E-1,7.056935430E-1
2.381094887E1,1.034903079E-1,2.977820635E-1,6.701203585E-1
2.382092788E1,1.316396296E-1,3.297403753E-1,5.403462052E-1
2.383090687E1,1.242818460E-1,2.724120915E-1,3.106643260E-1
2.384091687E1,1.566253304E-1,1.320360452E-1,3.122408502E-2
2.385089587E1,2.106233090E-1,-2.368791401E-1,-2.502691150E-1
2.386087587E1,2.718064785E-1,-6.114473343E-1,-4.913812578E-1
2.387088487E1,3.353527188E-1,-7.831871510E-1,-6.732767224E-1
2.388086487E1,4.273864627E-1,-8.700028658E-1,-7.669482827E-1
2.389084387E1,5.258497000E-1,-9.933759570E-1,-7.169679403E-1
2.390085387E1,5.946269035E-1,-9.800312519E-1,-4.993076921E-1
2.391083288E1,4.946364164E-1,-7.256962061E-1,-1.351313442E-1
2.392081187E1,1.991287470E-1,-4.148842096E-1,1.488599330E-1
2.393082187E1,-6.925609708E-2,-8.085159063E-1,2.638216913E-1
2.394080087E1,-1.104190201E-1,-1.348733425E0,3.790266812E-1
2.395077987E1,-1.302007139E-1,-1.150939703E0,4.999078214E-1
2.396078987E1,-1.450903416E-1,-9.195549488E-1,4.850758612E-1
2.397076887E1,-1.441428065E-1,-7.816628218E-1,3.280372620E-1
2.398074887E1,-2.135312706E-1,-5.912087560E-1,1.210073009E-1
2.399075787E1,-3.836252391E-1,-3.699451089E-1,-6.968062371E-2
2.400073788E1,-5.164952278E-1,-1.396839917E-1,-1.648129225E-1
2.401071687E1,-4.747230411E-1,-3.748865053E-2,-1.904258728E-1
2.402072687E1,-3.592304587E-1,-1.190155521E-1,-1.300919503E-1
2.403070587E1,-3.253646195E-1,-1.025130153E-1,7.827084512E-2
2.404068487E1,-3.988324106E-1,-9.521819651E-2,3.682644963E-1
2.405069487E1,-4.511694014E-1,6.395574659E-2,5.960052609E-1
2.406067387E1,-4.270842075E-1,3.606139421E-1,7.679069638E-1
2.407068387E1,-3.352243304E-1,6.476286650E-1,8.721308708E-1
2.408066287E1,-2.817120254E-1,8.096728921E-1,9.382417202E-1
2.409064187E1,-3.761908412E-1,8.012256026E-1,9.970970154E-1
2.410065187E1,-5.559662580E-1,7.188851237E-1,1.016534090E0
2.411063087E1,-7.343296409E-1,6.208767891E-1,9.781681299E-1
2.412061087E1,-9.478881359E-1,4.440885186E-1,9.301578999E-1
2.413061987E1,-1.062546134E0,3.492133915E-1,9.198940992E-1
2.414059987E1,-1.075057626E0,3.901744187E-1,8.938976526E-1
2.415057887E1,-1.044218659E0,4.273548126E-1,8.612976670E-1
2.416058887E1,-1.073351502E0,4.065752327E-1,8.465273976E-1
2.417056788E1,-1.016538262E0,5.422294736E-1,8.617671132E-1
2.418054687E1,-9.304706454E-1,6.047279239E-1,8.773800135E-1
2.419055687E1,-8.438411951E-1,7.088292837E-1,8.761589527E-1
2.420053587E1,-7.807788849E-1,7.391470671E-1,8.548047543E-1
2.421051487E1,-7.314009666E-1,7.328316569E-1,8.235512376E-1
2.422052487E1,-6.732146144E-1,8.578491211E-1,7.745562196E-1
2.423050387E1,-6.986193061E-1,9.876945019E-1,7.330646515E-1
2.424048387E1,-7.907594442E-1,1.158006310E0,6.926321983E-1
2.425049287E1,-8.946844935E-1,1.256433010E0,6.950756907E-1
2.426047288E1,-1.002908587E0,1.230488181E0,7.097761035E-1
2.427045187E1,-1.125986099E0,1.209875584E0,7.347509265E-1
2.428046187E1,-1.228350282E0,1.166185141E0,7.131984234E-1
2.429044087E1,-1.248180628E0,1.095914721E0,6.698677540E-1
2.430041987E1,-1.199287415E0,1.017548442E0,6.421547532E-1
2.431042987E1,-1.146198869E0,9.189210534E-1,6.552274227E-1
2.432040887E1,-1.006241918E0,8.645601273E-1,6.953463554E-1
2.433041887E1,-8.338783979E-1,7.307035327E-1,7.287817597E-1
2.434039429E1,-6.542761922E-1,5.231070518E-1,7.995731235E-1
2.435037329E1,-5.147798657E-1,2.571936250E-1,8.661438823E-1
2.436038329E1,-4.427693188E-1,3.520407900E-2,9.627019763E-1
2.437036229E1,-4.561426342E-1,-1.124130711E-1,9.737002850E-1
2.438034229E1,-4.935452342E-1,5.242522806E-2,9.690619111E-1
2.439035129E1,-4.848196507E-1,4.537569284E-1,9.123466611E-1
2.440033129E1,-4.323694408E-1,9.472092986E-1,8.033664823E-1
2.441031029E1,-3.687097728E-1,1.331226230E0,6.591957211E-1
2.442032029E1,-3.266462088E-1,1.497924209E0,4.700374901E-1
2.443029929E1,-3.055377305E-1,1.453068018E0,2.943255901E-1
2.444027829E1,-3.212474287E-1,1.264664054E0,1.254156232E-1
2.445028829E1,-3.641152680E-1,1.012399077E0,-1.260562334E-3
2.446026729E1,-4.325530231E-1,8.413600326E-1,-7.945667207E-2
2.447024729E1,-4.790819287E-1,7.440441251E-1,-9.513736516E-2
2.448025629E1,-4.554533660E-1,6.387025714E-1,-3.348200396E-2
2.449023629E1,-3.807027042E-1,4.738122225E-1,6.376465410E-2
2.450021529E1,-2.923917770E-1,2.783777416E-1,1.208628714E-1
2.451022529E1,-1.626431048E-1,2.208153605E-1,9.543900192E-2
2.452020429E1,1.573181152E-2,2.432811707E-1,-1.997420751E-2
2.453018329E1,2.672572732E-1,2.926377952E-1,-2.031403035E-1
2.454019329E1,5.530911684E-1,3.713128269E-1,-3.856764734E-1
2.455017229E1,8.277925253E-1,3.657665253E-1,-5.453298092E-1
2.456018229E1,1.033774614E0,2.079452425E-1,-6.734423041E-1
2.457016129E1,1.146913886E0,-1.235359982E-1,-7.551739216E-1
2.458014029E1,1.186894417E0,-5.519108772E-1,-7.708626390E-1
2.459015029E1,1.173029304E0,-7.587993741E-1,-7.912174463E-1
2.460012929E1,1.078082323E0,-8.911421895E-1,-8.649671674E-1
2.461010929E1,1.047138810E0,-7.574685216E-1,-1.015263677E0
2.462011829E1,1.084441066E0,-4.285008013E-1,-1.220409393E0
2.463009829E1,1.196944714E0,-1.495932639E-1,-1.427321792E0
2.464007729E1,1.397874236E0,-1.035761461E-1,-1.502780318E0
2.465008729E1,1.599207044E0,-3.168434203E-1,-1.497573853E0
2.466006629E1,1.728783131E0,-6.552703977E-1,-1.419946909E0
2.467004529E1,1.727757812E0,-9.702323079E-1,-1.204243302E0
2.468005529E1,1.625568986E0,-1.073587298E0,-9.102171063E-1
2.469003429E1,1.570676923E0,-1.064288616E0,-7.061681151E-1
2.470001329E1,1.666201472E0,-1.237421036E0,-4.756357670E-1
2.471002329E1,1.684065104E0,-1.560851574E0,-3.083988428E-1
2.472000229E1,1.499204040E0,-1.617212892E0,-3.338626325E-1
2.472998229E1,1.452122808E0,-1.750251055E0,-3.846131563E-1
2.473999129E1,1.409497619E0,-1.843631029E0,-4.690267146E-1
2.474997129E1,1.321601272E0,-1.551909328E0,-6.060730219E-1
2.475995029E1,1.234435558E0,-1.171019554E0,-7.621790171E-1
2.476996029E1,1.075047493E0,-7.349045277E-1,-9.209606647E-1
2.477993929E1,8.188409209E-1,-4.675271213E-1,-1.032712340E0
2.478991829E1,6.632444263E-1,-2.950472236E-1,-1.057387352E0
2.479992829E1,5.147824287E-1,-1.986800879E-1,-1.073652148E0
2.480990729E1,3.777806461E-1,-1.018038690E-1,-1.060502529E0
2.481991729E1,2.949615717E-1,2.232454251E-3,-1.008644462E0
2.482989629E1,2.844463289E-1,-2.220311388E-2,-9.011363387E-1
2.483987529E1,2.925127447E-1,-4.950758070E-2,-7.639091611E-1
2.484988529E1,2.899955213E-1,-1.420276761E-1,-6.278104186E-1
2.485986429E1,2.939859033E-1,-2.739625871E-1,-5.111820102E-1
2.486984429E1,2.640343904E-1,-3.869141638E-1,-3.792625964E-1
2.487985329E1,1.546874642E-1,-4.690199196E-1,-2.393752038E-1
2.488983329E1,2.663042396E-2,-4.952192903E-1,-1.101626158E-1
2.489981229E1,-6.064306572E-2,-3.877595961E-1,-5.738716573E-3
2.490982229E1,-1.250798404E-1,-2.381448150E-1,8.416827023E-2
2.491980129E1,-1.654368341E-1,-7.767643034E-2,1.566306651E-1
2.492978029E1,-1.874148250E-1,5.788139254E-2,2.233084887E-1
2.493979029E1,-1.811728776E-1,1.386235356E-1,2.809317410E-1
2.494976929E1,-1.630663127E-1,1.972325146E-1,3.259647489E-1
2.495974829E1,-1.232018098E-1,2.458744347E-1,3.673867583E-1
2.496975829E1,-5.476576090E-2,2.677746713E-1,4.053666294E-1
2.497973729E1,6.874755025E-2,2.450249791E-1,4.403049052E-1
2.498971729E1,2.093946934E-1,1.964332014E-1,4.515303969E-1
2.499972629E1,3.007644415E-1,1.120037511E-1,4.219605923E-1
2.500970629E1,2.896910310E-1,1.895902678E-2,3.270570040E-1
2.501968529E1,1.953310370E-1,-9.234947711E-2,1.950068325E-1
2.502969529E1,1.273940653E-1,-3.308206201E-1,-2.360037062E-3
2.503967429E1,2.099559903E-1,-6.121494174E-1,-2.363627404E-1
2.504968429E1,3.708865643E-1,-7.573979497E-1,-4.325479567E-1
2.505966329E1,4.797097445E-1,-7.839355469E-1,-5.657849908E-1
2.506964229E1,5.150203109E-1,-8.457041383E-1,-5.652515292E-1
2.507965229E1,5.330696702E-1,-8.746907115E-1,-4.541809559E-1
2.508963129E1,4.089671373E-1,-5.594995022E-1,-2.147151232E-1
2.509961129E1,1.506412476E-1,-2.313413620E-1,-8.939389139E-3
2.510962029E1,-2.683553286E-2,-8.711349368E-1,5.142861232E-2
2.511960029E1,-2.752605267E-2,-1.387982965E0,1.135006547E-1
2.512957929E1,-1.019629985E-1,-1.222435832E0,1.537745744E-1
2.513958929E1,-1.543411613E-1,-1.125925660E0,9.530058503E-2
2.514956829E1,-1.000893638E-1,-9.747856259E-1,-1.129197329E-1
2.515954729E1,-1.600807309E-1,-7.454374433E-1,-3.387203217E-1
2.516955729E1,-4.062944949E-1,-5.793025494E-1,-3.473028839E-1
2.517953629E1,-6.335796714E-1,-4.092894197E-1,-1.718268245E-1
2.518951529E1,-6.629779935E-1,-2.657969594E-1,3.815491125E-2
2.519952529E1,-5.978035331E-1,-2.314856052E-1,2.771030664E-1
2.520950429E1,-5.581125617E-1,-2.943646908E-1,5.172642469E-1
2.521948429E1,-4.559565187E-1,-1.822128147E-1,6.776394248E-1
2.522949329E1,-4.128860235E-1,9.801100008E-3,7.364768982E-1
2.523947329E1,-4.383030534E-1,2.099204361E-1,7.270250916E-1
2.524945229E1,-4.868588448E-1,3.737199903E-1,7.129534483E-1
2.525946229E1,-5.075491667E-1,4.959689975E-1,7.664061189E-1
2.526944129E1,-5.046412945E-1,5.602251887E-1,8.310732841E-1
2.527942029E1,-5.228192806E-1,5.277579427E-1,8.619326353E-1
2.528943029E1,-5.789270401E-1,4.541739523E-1,8.648557663E-1
2.529940929E1,-6.527422071E-1,4.108214974E-1,8.968244791E-1
2.530941929E1,-7.453877330E-1,3.700937629E-1,9.247239828E-1
2.531939829E1,-8.075922728E-1,3.333586752E-1,9.294708967E-1
2.532937729E1,-8.115430474E-1,3.058176041E-1,8.878384829E-1
2.533939362E1,-8.419207335E-1,3.219199479E-1,8.352125883E-1
2.534937263E1,-8.262392282E-1,4.680508077E-1,7.790721059E-1
2.535935263E1,-8.166788816E-1,6.321809888E-1,7.638758421E-1
2.536936162E1,-8.461161852E-1,6.057528257E-1,7.793224454E-1
2.537934162E1,-7.976238132E-1,6.553478837E-1,7.874146104E-1
2.538932062E1,-7.126972079E-1,7.489258051E-1,7.717493773E-1
2.539933062E1,-6.936135292E-1,7.387141585E-1,7.402252555E-1
2.540930962E1,-6.965152621E-1,7.808927894E-1,6.975289583E-1
2.541928862E1,-7.212021351E-1,8.895648718E-1,6.581348181E-1
2.542929862E1,-8.225436807E-1,1.008494973E0,6.486659050E-1
2.543927763E1,-9.342802763E-1,1.106551051E0,6.290740371E-1
2.544925662E1,-1.066590190E0,1.104906321E0,6.240893602E-1
2.545926662E1,-1.094414949E0,1.193903446E0,6.857835650E-1
2.546924562E1,-1.124919891E0,1.213551402E0,7.086126804E-1
2.547922562E1,-1.127741098E0,1.211167216E0,7.250699997E-1
2.548923462E1,-1.079672337E0,1.154933214E0,7.229344249E-1
2.549921462E1,-1.011583328E0,1.042693973E0,7.219768763E-1
2.550919362E1,-9.772978425E-1,9.490649104E-1,7.222101688E-1
2.551920362E1,-9.897927642E-1,8.996375799E-1,7.628222108E-1
2.552918263E1,-9.724146128E-1,7.233791947E-1,8.289240003E-1
2.553919263E1,-8.652065396E-1,4.768332839E-1,8.914702535E-1
2.554917162E1,-7.099458575E-1,2.534238994E-1,9.009900093E-1
2.555915062E1,-5.507897139E-1,5.555491894E-2,8.523862362E-1
2.556916062E1,-4.433868229E-1,-4.511097074E-2,7.746908665E-1
2.557913962E1,-4.066998363E-1,1.346734613E-1,7.051030993E-1
2.558911862E1,-3.860481381E-1,5.559669137E-1,6.200795770E-1
2.559912862E1,-3.747460544E-1,1.056448221E0,5.523773432E-1
2.560910763E1,-3.769687414E-1,1.523732066E0,5.018970966E-1
2.561908763E1,-3.633746803E-1,1.601569295E0,4.663813710E-1
2.562909763E1,-3.391337991E-1,1.318813205E0,4.343438148E-1
2.563907662E1,-3.297562599E-1,9.323395491E-1,3.804456890E-1
2.564905562E1,-3.503254652E-1,6.214562058E-1,2.770460844E-1
2.565906562E1,-4.111482203E-1,4.619542062E-1,1.283377856E-1
2.566904462E1,-5.466879606E-1,4.120058417E-1,1.642030850E-2
2.567902362E1,-6.385053992E-1,3.215493262E-1,-1.382000558E-2
2.568903362E1,-5.703162551E-1,1.234223843E-1,1.690088958E-2
2.569901263E1,-3.183704317E-1,-8.808273077E-2,8.827394247E-2
2.570899262E1,4.636998475E-2,-1.826182902E-1,1.371722370E-1
2.571900162E1,4.250341058E-1,-1.520194262E-1,1.327245831E-1
2.572898162E1,7.612200975E-1,-1.049552560E-1,6.665234268E-2
2.573896062E1,1.015103340E0,-1.118221581E-1,-6.378056854E-2
2.574897062E1,1.202572346E0,-1.861094385E-1,-2.433713675E-1
2.575894962E1,1.341433287E0,-2.922885716E-1,-4.511127770E-1
2.576895962E1,1.440374255E0,-4.121007323E-1,-6.735354662E-1
2.577893862E1,1.439278841E0,-4.347673655E-1,-8.339901567E-1
2.578891763E1,1.370987058E0,-4.083120823E-1,-9.704593420E-1
2.579892763E1,1.271030664E0,-3.715817332E-1,-1.100380301E0
2.580890662E1,1.210025072E0,-4.548049867E-1,-1.201927185E0
2.581888562E1,1.247353196E0,-7.107692957E-1,-1.314120531E0
2.582889562E1,1.368806601E0,-9.457434416E-1,-1.394641757E0
2.583887462E1,1.496744752E0,-8.920912147E-1,-1.509857655E0
2.584885462E1,1.598469496E0,-5.821578503E-1,-1.585588455E0
2.585886362E1,1.637796998E0,-4.317274690E-1,-1.514474273E0
2.586884362E1,1.675238609E0,-5.306522250E-1,-1.159485340E0
2.587882263E1,1.694303751E0,-6.132009625E-1,-6.675028205E-1
2.588883263E1,1.689544916E0,-7.175502181E-1,-4.865822792E-1
2.589881162E1,1.762855530E0,-7.993274331E-1,-3.934201598E-1
2.590879062E1,1.657329917E0,-7.404348254E-1,-4.721975327E-1
2.591880062E1,1.576802015E0,-1.077305198E0,-5.529437065E-1
2.592877962E1,1.477160096E0,-1.573152423E0,-6.817427278E-1
2.593875862E1,1.293313503E0,-1.886282206E0,-8.397114873E-1
2.594876862E1,1.126854539E0,-1.813633561E0,-9.720082283E-1
2.595874763E1,9.087569714E-1,-1.353538990E0,-1.164926291E0
2.596872763E1,6.730057001E-1,-9.047859311E-1,-1.214718699E0
2.597873662E1,5.677256584E-1,-4.583226442E-1,-1.216469169E0
2.598871662E1,4.912332892E-1,-1.976716220E-1,-1.175259709E0
2.599869562E1,4.110524356E-1,-3.042991459E-2,-1.113377929E0
2.600870562E1,3.583719134E-1,6.403826922E-2,-1.013945937E0
2.601868462E1,3.335154057E-1,5.987123586E-3,-8.951039314E-1
2.602869462E1,3.533437252E-1,-8.640512079E-2,-7.833403349E-1
2.603867362E1,3.516755104E-1,-1.287152916E-1,-6.547008753E-1
2.604865263E1,2.945008874E-1,-2.340310663E-1,-5.141748786E-1
2.605866263E1,2.019677311E-1,-3.836827576E-1,-3.757783473E-1
2.606864162E1,1.072886139E-1,-4.550198019E-1,-2.622078359E-1
2.607862062E1,1.442826726E-2,-4.860281348E-1,-1.549972147E-1
2.608863062E1,-6.804504246E-2,-4.506347179E-1,-5.790847912E-2
2.609860962E1,-1.480986476E-1,-3.590185642E-1,4.266756400E-2
2.610858962E1,-2.152151018E-1,-2.555081546E-1,1.516443789E-1
2.611859862E1,-2.695372999E-1,-1.501213014E-1,2.675492167E-1
2.612857862E1,-2.808882296E-1,-9.327240288E-2,3.888727129E-1
2.613855763E1,-2.474579215E-1,-8.572039753E-2,4.798883796E-1
2.614856763E1,-1.880712807E-1,-1.228685677E-1,5.405421257E-1
2.615854662E1,-8.085943758E-2,-1.399398744E-1,5.712438822E-1
2.616852562E1,3.428392857E-2,-9.824594855E-2,5.769459605E-1
2.617853562E1,1.193005368E-1,2.007057332E-2,5.433845520E-1
2.618851462E1,1.775172502E-1,1.676123589E-1,4.581769705E-1
2.619849362E1,2.287897766E-1,2.934196889E-1,2.852187157E-1
2.620850362E1,2.550493479E-1,2.874952257E-1,4.268354177E-2
2.621848263E1,3.029773533E-1,7.458487526E-4,-2.395979613E-1
2.622846263E1,4.631712735E-1,-3.621010482E-1,-5.079977512E-1
2.623847263E1,6.393509507E-1,-5.881224275E-1,-7.286008596E-1
2.624845162E1,7.333410978E-1,-7.962335348E-1,-8.306883574E-1
2.625846162E1,7.100883126E-1,-8.998489976E-1,-7.167282104E-1
2.626844062E1,5.746790767E-1,-8.215659261E-1,-4.190557897E-1
2.627841962E1,2.500387728E-1,-5.310229659E-1,-1.398264058E-2
2.628842962E1,-9.343550354E-2,-6.849912405E-1,2.102440745E-1
2.629840862E1,-1.917558014E-1,-1.405592799E0,2.883267403E-1
2.630838763E1,-2.118807882E-1,-1.366642952E0,3.883460164E-1
2.631839763E1,-1.790986657E-1,-9.256919622E-1,4.347941279E-1
2.632837662E1,-9.947255254E-2,-7.847196460E-1,3.042411804E-1
2.633835662E1,-7.472177595E-2,-7.250289321E-1,1.971153915E-2
2.634835412E1,-2.334515005E-1,-5.514768362E-1,-2.294753790E-1
2.635833412E1,-5.104522705E-1,-4.204522073E-1,-2.848273218E-1
2.636831312E1,-6.806884408E-1,-2.875865698E-1,-2.513018548E-1
2.637832312E1,-6.528512239E-1,-1.590998024E-1,-1.153579205E-1
2.638830212E1,-6.485989690E-1,-1.443834454E-1,1.258376539E-1
2.639828113E1,-6.431589723E-1,-5.547771230E-2,3.777111173E-1
2.640829113E1,-5.689840913E-1,2.205116674E-2,6.011370420E-1
2.641827012E1,-4.853110313E-1,1.278682798E-1,7.441846728E-1
2.642824912E1,-4.372454882E-1,3.368188441E-1,8.264718056E-1
2.643825912E1,-4.521158934E-1,6.392039657E-1,8.885229826E-1
2.644823812E1,-4.843553305E-1,7.925642133E-1,9.147220850E-1
2.645821812E1,-5.204209685E-1,7.360255122E-1,9.079317451E-1
2.646822712E1,-5.825717449E-1,6.195891500E-1,8.566030860E-1
2.647820712E1,-7.277178168E-1,4.616666138E-1,8.408638835E-1
2.648821612E1,-9.002890587E-1,3.039803207E-1,8.074923158E-1
2.649819613E1,-9.953433275E-1,2.037390023E-1,8.127551675E-1
2.650817512E1,-9.723663330E-1,2.634760737E-1,8.257958293E-1
2.651818512E1,-9.195393920E-1,3.688584268E-1,8.085561991E-1
2.652816412E1,-8.315988779E-1,5.656682253E-1,7.855792642E-1
2.653814312E1,-7.970468998E-1,6.185668707E-1,8.268015981E-1
2.654815312E1,-8.017274141E-1,6.166461706E-1,8.750622869E-1
2.655813212E1,-7.389250398E-1,7.367280126E-1,9.121070504E-1
2.656811113E1,-7.278859615E-1,7.851405144E-1,9.004807472E-1
2.657812112E1,-7.291630507E-1,7.866495252E-1,8.448814154E-1
2.658810012E1,-7.781300545E-1,9.105243683E-1,8.064530492E-1
2.659808012E1,-8.265771270E-1,1.059878469E0,7.256765366E-1
2.660808912E1,-8.731504679E-1,1.149259686E0,6.944541931E-1
2.661806912E1,-1.019476771E0,1.168458581E0,6.943219304E-1
2.662804812E1,-1.128724456E0,1.178151131E0,6.867140532E-1
2.663805812E1,-1.125291824E0,1.214752078E0,6.837514639E-1
2.664803712E1,-1.133511424E0,1.190119267E0,6.880751252E-1
2.665801613E1,-1.121474385E0,1.137443185E0,6.845434904E-1
2.666802613E1,-1.030631065E0,1.064191937E0,6.748911738E-1
2.667800512E1,-9.440351129E-1,9.830679297E-1,6.738941073E-1
2.668798412E1,-9.189590812E-1,9.036484957E-1,6.923151612E-1
2.669799412E1,-8.848659396E-1,7.688210607E-1,7.501457930E-1
2.670797312E1,-8.311323524E-1,5.479465127E-1,7.991240025E-1
2.671795312E1,-7.691113353E-1,3.726167977E-1,8.217638731E-1
2.672796212E1,-6.592918634E-1,2.880467772E-1,8.485821486E-1
2.673794212E1,-5.426008701E-1,2.487650365E-1,8.844971657E-1
2.674795112E1,-4.636930525E-1,2.987626791E-1,9.181755185E-1
2.675793113E1,-4.333749413E-1,5.166379809E-1,8.915705681E-1
2.676791012E1,-4.214404821E-1,8.794787526E-1,8.261108994E-1
2.677792012E1,-4.164044559E-1,1.189444423E0,6.745445132E-1
2.678789912E1,-4.052607417E-1,1.284533381E0,4.889056683E-1
2.679787812E1,-3.856902122E-1,1.174025774E0,2.893315852E-1
2.680788812E1,-3.728939891E-1,9.286009073E-1,1.086800396E-1
2.681786712E1,-3.939625323E-1,7.035757899E-1,-2.610843629E-2
2.682784613E1,-4.612075984E-1,5.964706540E-1,-8.064465225E-2
2.683785612E1,-5.162394047E-1,5.438430905E-1,-4.519154504E-2
2.684783613E1,-5.026700497E-1,5.139624476E-1,1.389360987E-2
2.685781512E1,-4.407380819E-1,4.432562590E-1,5.059000850E-2
2.686782512E1,-3.022688925E-1,3.431429863E-1,5.482576415E-2
2.687780412E1,-7.268853486E-2,2.500521243E-1,1.855332032E-2
2.688778312E1,2.159171551E-1,1.544502527E-1,-4.010573402E-2
2.689779312E1,5.120297074E-1,-1.632658206E-2,-1.475880742E-1
2.690777212E1,7.502881289E-1,-1.945445240E-1,-3.036743701E-1
2.691775113E1,9.000679255E-1,-2.797351182E-1,-4.573051035E-1
2.692776112E1,1.025004268E0,-3.577678502E-1,-5.656027794E-1
2.693774012E1,1.152629733E0,-3.500234485E-1,-6.247509718E-1
2.694772012E1,1.281688571E0,-3.756518364E-1,-6.792443395E-1
2.695772912E1,1.400271058E0,-4.584094882E-1,-8.143898845E-1
2.696770912E1,1.469299436E0,-6.758869290E-1,-1.006453037E0
2.697771812E1,1.499634385E0,-9.956833720E-1,-1.163425446E0
2.698769812E1,1.528799176E0,-1.246987462E0,-1.354444981E0
2.699767712E1,1.515069842E0,-1.247521281E0,-1.528526306E0
2.700768712E1,1.449573994E0,-1.039209962E0,-1.583112597E0
2.701766613E1,1.355966687E0,-8.126075268E-1,-1.496255398E0
2.702764512E1,1.305001497E0,-7.996680140E-1,-1.310122013E0
2.703765512E1,1.369018316E0,-9.306320548E-1,-1.038834333E0
