"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.065748828E0,-3.714218140E0,-1.462371826E0,-1.012084961E0
2.070723193E0,-3.661926270E0,-1.157623291E0,-9.743347168E-1
2.075697558E0,-3.536865234E0,-7.998046875E-1,-9.016113281E-1
2.080671923E0,-3.361450195E0,-4.171447754E-1,-8.095855713E-1
2.085646289E0,-3.161193848E0,-6.777954102E-2,-7.247772217E-1
2.090620654E0,-2.941726685E0,1.793365479E-1,-6.622009277E-1
2.095595019E0,-2.707412720E0,3.074951172E-1,-6.031494141E-1
2.100569384E0,-2.469604492E0,3.862762451E-1,-5.290069580E-1
2.105543749E0,-2.246246338E0,4.811706543E-1,-4.387817383E-1
2.110518115E0,-2.059310913E0,5.725097656E-1,-3.387298584E-1
2.115492480E0,-1.901275635E0,6.193695068E-1,-2.476196289E-1
2.120466845E0,-1.746658325E0,6.138153076E-1,-1.906738281E-1
2.125441210E0,-1.586837769E0,5.758819580E-1,-1.769866943E-1
2.130415576E0,-1.419464111E0,5.391082764E-1,-1.875762939E-1
2.135389941E0,-1.252105713E0,5.056610107E-1,-2.078399658E-1
2.140364306E0,-1.094116211E0,4.867401123E-1,-2.205810547E-1
2.145338671E0,-9.573669434E-1,4.999542236E-1,-2.113189697E-1
2.150313037E0,-8.471832275E-1,5.416564941E-1,-1.813659668E-1
2.155287402E0,-7.879486084E-1,6.013641357E-1,-1.219024658E-1
2.160261767E0,-7.925720215E-1,6.479187012E-1,-9.841918945E-3
2.165236132E0,-8.517456055E-1,6.152648926E-1,1.569519043E-1
2.170210497E0,-9.269866943E-1,4.365234375E-1,3.451538086E-1
2.175184863E0,-9.717102051E-1,2.691497803E-1,4.316864014E-1
2.180159228E0,-9.698944092E-1,1.911773682E-1,3.921661377E-1
2.185133593E0,-9.354858398E-1,1.520233154E-1,2.879943848E-1
2.190107958E0,-8.692169189E-1,6.838989258E-2,1.536865234E-1
2.195082324E0,-7.864685059E-1,-4.589843750E-2,1.342773438E-2
2.200056689E0,-7.058105469E-1,-1.319122314E-1,-8.349609375E-2
2.205031054E0,-6.344146729E-1,-1.623229980E-1,-1.130828857E-1
2.210005419E0,-5.599822998E-1,-1.680145264E-1,-8.720397949E-2
2.214979785E0,-4.788360596E-1,-1.484527588E-1,-3.306579590E-2
2.219954150E0,-4.067077637E-1,-1.182861328E-1,3.359985352E-2
2.224928515E0,-3.643646240E-1,-7.843017578E-2,8.930969238E-2
2.229902880E0,-3.705291748E-1,4.603576660E-2,1.035308838E-1
2.234877246E0,-4.359588623E-1,2.077026367E-1,6.132507324E-2
2.239851611E0,-5.625152588E-1,3.565826416E-1,-4.443359375E-2
2.244825976E0,-6.931457520E-1,5.703277588E-1,-1.676025391E-1
2.249800341E0,-7.868957520E-1,7.567138672E-1,-2.344665527E-1
2.254774706E0,-8.953704834E-1,8.621520996E-1,-2.154998779E-1
2.259749072E0,-1.023834229E0,8.944091797E-1,-1.619262695E-1
2.264723437E0,-1.153320312E0,8.533630371E-1,-1.248474121E-1
2.269697802E0,-1.256027222E0,6.908721924E-1,-1.036376953E-1
2.274672167E0,-1.338119507E0,4.378662109E-1,-8.454895020E-2
2.279646533E0,-1.435531616E0,2.543182373E-1,-9.498596191E-2
2.284620898E0,-1.571456909E0,1.500091553E-1,-1.057128906E-1
2.289595263E0,-1.714294434E0,4.515075684E-2,-7.327270508E-2
2.294569628E0,-1.853317261E0,-1.024169922E-1,-5.935668945E-3
2.299543994E0,-1.990646362E0,-2.842254639E-1,6.405639648E-2
2.304518359E0,-2.135864258E0,-4.685516357E-1,1.212463379E-1
2.309492724E0,-2.294830322E0,-6.366577148E-1,1.738739014E-1
2.314467089E0,-2.446853638E0,-7.738647461E-1,2.344055176E-1
2.319441455E0,-2.567489624E0,-8.707275391E-1,3.110198975E-1
2.324415820E0,-2.651458740E0,-9.078979492E-1,4.001312256E-1
2.329390185E0,-2.687118530E0,-8.550567627E-1,4.715423584E-1
2.334364550E0,-2.659774780E0,-6.669158936E-1,4.920043945E-1
2.339338915E0,-2.569961548E0,-4.361724854E-1,4.393157959E-1
2.344313281E0,-2.455947876E0,-2.495880127E-1,3.062286377E-1
2.349287646E0,-2.334426880E0,-1.321716309E-1,1.121826172E-1
2.354262011E0,-2.225341797E0,7.598876953E-3,-1.132354736E-1
2.359236376E0,-2.162033081E0,2.282714844E-1,-3.616027832E-1
2.364210742E0,-2.140426636E0,4.892425537E-1,-6.096191406E-1
2.369185107E0,-2.140777588E0,7.475128174E-1,-8.275451660E-1
2.374159472E0,-2.144119263E0,8.863067627E-1,-9.941101074E-1
2.379133837E0,-2.152297974E0,9.235992432E-1,-1.123092651E0
2.384108203E0,-2.172744751E0,9.332885742E-1,-1.231964111E0
2.389082568E0,-2.229492188E0,9.031372070E-1,-1.331130981E0
2.394056933E0,-2.340911865E0,8.216705322E-1,-1.418289185E0
2.399031298E0,-2.500488281E0,6.969451904E-1,-1.483764648E0
2.404005664E0,-2.656219482E0,5.446166992E-1,-1.510726929E0
2.408980029E0,-2.773483276E0,4.076690674E-1,-1.501663208E0
2.413954394E0,-2.838531494E0,2.984466553E-1,-1.467651367E0
2.418928759E0,-2.852661133E0,2.139129639E-1,-1.423385620E0
2.423903124E0,-2.826141357E0,1.260681152E-1,-1.371047974E0
2.428877490E0,-2.778289795E0,2.688598633E-2,-1.308303833E0
2.433851855E0,-2.706710815E0,-4.371643066E-2,-1.233871460E0
2.438826220E0,-2.619842529E0,-7.632446289E-2,-1.148757935E0
2.443800585E0,-2.518600464E0,-9.803771973E-2,-1.063400269E0
2.448774951E0,-2.400970459E0,-1.185607910E-1,-9.877624512E-1
2.453749316E0,-2.280395508E0,-1.115417480E-1,-9.228668213E-1
2.458723681E0,-2.151794434E0,-4.879760742E-2,-8.574523926E-1
2.463698046E0,-2.006561279E0,6.622314453E-2,-7.996978760E-1
2.468672412E0,-1.843460083E0,1.846923828E-1,-7.563629150E-1
2.473646777E0,-1.669952393E0,2.882995605E-1,-7.297363281E-1
2.478621142E0,-1.520217896E0,3.605499268E-1,-6.985778809E-1
2.483595507E0,-1.434585571E0,3.952636719E-1,-6.484069824E-1
2.488569872E0,-1.392257690E0,3.702545166E-1,-5.656585693E-1
2.493544238E0,-1.342849731E0,3.162078857E-1,-4.611816406E-1
2.498518603E0,-1.257995605E0,2.880554199E-1,-3.555145264E-1
2.503492968E0,-1.123138428E0,2.856750488E-1,-2.603149414E-1
2.508467333E0,-9.471282959E-1,2.937011719E-1,-1.750946045E-1
2.513441699E0,-7.249145508E-1,3.143310547E-1,-9.371948242E-2
2.518416064E0,-4.410095215E-1,3.412780762E-1,-6.637573242E-3
2.523390429E0,-7.571411133E-2,3.722839355E-1,1.043853760E-1
2.528364794E0,3.418121338E-1,3.768768311E-1,2.480468750E-1
2.533339160E0,7.885742188E-1,3.710174561E-1,4.065551758E-1
2.538313525E0,1.240097046E0,3.663940430E-1,5.657958984E-1
2.543287890E0,1.684661865E0,2.823028564E-1,7.376098633E-1
2.548262255E0,2.136001587E0,1.921539307E-1,9.233245850E-1
2.553236621E0,2.572601318E0,1.700439453E-1,1.126632690E0
2.558210986E0,2.936630249E0,1.829681396E-1,1.363250732E0
2.563185351E0,3.172836304E0,2.829132080E-1,1.555923462E0
2.568159716E0,3.259628296E0,4.697723389E-1,1.636001587E0
2.573134081E0,3.217895508E0,6.828155518E-1,1.581481934E0
2.578108447E0,3.053695679E0,7.831115723E-1,1.440811157E0
2.583082812E0,2.785644531E0,7.810516357E-1,1.271057129E0
2.588057177E0,2.439239502E0,7.689514160E-1,1.127059937E0
2.593031542E0,2.061737061E0,6.784973145E-1,1.058898926E0
2.598005908E0,1.698989868E0,4.989624023E-1,1.037384033E0
2.602980273E0,1.364486694E0,3.080749512E-1,1.025634766E0
2.607954638E0,1.066207886E0,1.311187744E-1,1.042755127E0
2.612929003E0,8.310394287E-1,-7.725524902E-2,1.101013184E0
2.617903369E0,6.629486084E-1,-3.260650635E-1,1.173843384E0
2.622877734E0,5.488891602E-1,-5.349731445E-1,1.229125977E0
2.627852099E0,5.152435303E-1,-6.006774902E-1,1.257202148E0
2.632826464E0,5.863647461E-1,-5.410919189E-1,1.248107910E0
2.637800830E0,7.407379150E-1,-4.282684326E-1,1.176330566E0
2.642775195E0,9.382781982E-1,-2.833251953E-1,1.040527344E0
2.647749560E0,1.141647339E0,-1.111602783E-1,8.766174316E-1
2.652723925E0,1.304260254E0,4.360961914E-2,7.456359863E-1
2.657698290E0,1.363662720E0,1.748352051E-1,6.760101318E-1
2.662672656E0,1.303314209E0,3.753662109E-1,6.498565674E-1
2.667647021E0,1.129501343E0,6.048736572E-1,6.508331299E-1
2.672621386E0,9.084167480E-1,7.620239258E-1,6.845550537E-1
2.677595751E0,7.114562988E-1,7.585601807E-1,7.314605713E-1
2.682570117E0,5.923156738E-1,5.708160400E-1,7.967224121E-1
2.687544482E0,6.409149170E-1,2.995147705E-1,9.795684814E-1
2.692518847E0,8.599700928E-1,-3.704833984E-2,1.057998657E0
2.697493212E0,1.124603271E0,-4.388122559E-1,6.223297119E-1
2.702467578E0,1.370269775E0,-4.918823242E-1,1.585693359E-1
2.707441943E0,1.581573486E0,-3.270111084E-1,1.120147705E-1
2.712416308E0,1.792312622E0,-5.709838867E-1,2.678375244E-1
2.717390673E0,1.974182129E0,-1.085693359E0,3.565216064E-1
2.722365039E0,2.052322388E0,-1.436630249E0,4.062652588E-1
2.727339404E0,2.057174683E0,-1.649841309E0,6.255035400E-1
2.732313769E0,2.038986206E0,-1.743179321E0,9.706573486E-1
2.737288134E0,2.045196533E0,-1.717086792E0,1.229629517E0
2.742262499E0,2.064651489E0,-1.496429443E0,1.318817139E0
2.747236865E0,2.020736694E0,-1.050903320E0,1.282333374E0
2.752211230E0,1.875869751E0,-5.484466553E-1,1.179672241E0
2.757185595E0,1.628250122E0,-1.804199219E-1,1.048278809E0
2.762159960E0,1.289825439E0,6.784057617E-2,9.624176025E-1
2.767134326E0,8.991088867E-1,2.508087158E-1,9.629516602E-1
2.772108691E0,5.245513916E-1,4.278564453E-1,1.010955811E0
2.777083056E0,2.621917725E-1,6.173553467E-1,1.044586182E0
2.782057421E0,1.536254883E-1,8.017883301E-1,1.007751465E0
2.787031787E0,1.012725830E-1,9.559783936E-1,9.291076660E-1
2.792006152E0,4.110717773E-2,1.002090454E0,8.484039307E-1
2.796980517E0,-1.498413086E-2,9.194183350E-1,7.637329102E-1
2.801954882E0,-5.671691895E-2,7.680816650E-1,6.736145020E-1
2.806929247E0,-9.045410156E-2,6.095886230E-1,5.856628418E-1
2.811903613E0,-1.031341553E-1,4.648895264E-1,5.073394775E-1
2.816877978E0,-8.267211914E-2,3.445587158E-1,4.355468750E-1
2.821852343E0,-3.384399414E-2,2.533721924E-1,3.702392578E-1
2.826826708E0,3.213500977E-2,1.605682373E-1,3.149719238E-1
2.831801074E0,1.031646729E-1,4.080200195E-2,2.810363770E-1
2.836775439E0,1.476898193E-1,-9.167480469E-2,2.799072266E-1
2.841749804E0,1.758575439E-1,-1.498870850E-1,2.929534912E-1
2.846724169E0,2.161254883E-1,-1.352081299E-1,3.018341064E-1
2.851698535E0,2.685394287E-1,-1.223297119E-1,2.913055420E-1
2.856672900E0,3.225402832E-1,-1.236724854E-1,2.631530762E-1
2.861647265E0,3.720703125E-1,-1.523590088E-1,2.262725830E-1
2.866621630E0,4.098358154E-1,-2.071228027E-1,1.879272461E-1
2.871595996E0,4.208068848E-1,-2.691650391E-1,1.501770020E-1
2.876570361E0,3.984222412E-1,-3.277740479E-1,1.125030518E-1
2.881544726E0,3.613891602E-1,-3.927459717E-1,7.046508789E-2
2.886519091E0,3.123016357E-1,-4.163360596E-1,1.087951660E-2
2.891493456E0,2.498931885E-1,-4.175109863E-1,-4.989624023E-2
2.896467822E0,1.629486084E-1,-4.376220703E-1,-1.136932373E-1
2.901442187E0,9.477233887E-2,-3.471221924E-1,-2.228851318E-1
2.906416552E0,5.516052246E-2,-2.152404785E-1,-3.661193848E-1
2.911390917E0,4.281616211E-2,-8.311462402E-2,-5.327301025E-1
2.916365283E0,4.440307617E-2,9.988403320E-2,-7.226104736E-1
2.921339648E0,5.447387695E-2,3.467864990E-1,-9.257507324E-1
2.926314013E0,5.282592773E-2,5.990600586E-1,-1.121612549E0
2.931288378E0,2.813720703E-2,8.044586182E-1,-1.276962280E0
2.936262744E0,-2.368164062E-2,9.648437500E-1,-1.376724243E0
2.941237109E0,-9.027099609E-2,1.099578857E0,-1.424148560E0
2.946211474E0,-1.544799805E-1,1.263488770E0,-1.475997925E0
2.951185839E0,-2.277832031E-1,1.421035767E0,-1.566467285E0
2.956160205E0,-3.493499756E-1,1.470031738E0,-1.676483154E0
2.961134570E0,-5.467529297E-1,1.306427002E0,-1.743011475E0
2.966108935E0,-7.057952881E-1,1.099105835E0,-1.676956177E0
2.971083300E0,-7.431030273E-1,9.557952881E-1,-1.476821899E0
2.976057665E0,-6.831970215E-1,8.118591309E-1,-1.208633423E0
2.981032031E0,-5.676727295E-1,6.660614014E-1,-9.459686279E-1
2.986006396E0,-4.088745117E-1,5.062561035E-1,-7.400360107E-1
2.990980761E0,-2.473449707E-1,3.392944336E-1,-6.324615479E-1
2.995955126E0,-1.254272461E-1,1.553955078E-1,-6.203002930E-1
3.000929492E0,-3.179931641E-2,-5.656433105E-2,-6.343536377E-1
3.005903857E0,5.984497070E-2,-2.395935059E-1,-6.290435791E-1
3.010878222E0,1.478881836E-1,-3.431091309E-1,-5.814666748E-1
3.015852587E0,2.230072021E-1,-3.560333252E-1,-5.089569092E-1
3.020826953E0,2.852783203E-1,-3.279724121E-1,-4.156799316E-1
3.025801318E0,3.447723389E-1,-2.993469238E-1,-3.226928711E-1
3.030775683E0,3.921203613E-1,-2.860717773E-1,-2.481994629E-1
3.035750048E0,4.268951416E-1,-2.806854248E-1,-2.031555176E-1
3.040724414E0,4.445648193E-1,-2.690124512E-1,-1.883697510E-1
3.045698779E0,4.459228516E-1,-2.539520264E-1,-1.934051514E-1
3.050673144E0,4.413909912E-1,-2.325897217E-1,-2.091522217E-1
3.055647509E0,4.355316162E-1,-1.795806885E-1,-2.381286621E-1
3.060621874E0,4.243011475E-1,-1.044158936E-1,-2.737884521E-1
3.065596240E0,4.093780518E-1,-4.124450684E-2,-3.113250732E-1
3.070570605E0,3.954315186E-1,-1.486206055E-2,-3.459625244E-1
3.075544970E0,3.809814453E-1,-1.133728027E-2,-3.837127686E-1
3.080519335E0,3.817901611E-1,-1.652526855E-2,-4.221801758E-1
3.085493701E0,3.944244385E-1,-2.616882324E-2,-4.261932373E-1
3.090468066E0,4.171905518E-1,-3.125000000E-2,-4.098815918E-1
3.095442431E0,4.402008057E-1,-3.814697266E-2,-3.853607178E-1
3.100416796E0,4.612121582E-1,-6.184387207E-2,-3.733978271E-1
3.105391162E0,4.793701172E-1,-9.298706055E-2,-3.724822998E-1
3.110365527E0,4.890899658E-1,-9.323120117E-2,-3.847503662E-1
3.115339892E0,4.732513428E-1,-5.984497070E-2,-4.042205811E-1
3.120314257E0,4.402160645E-1,-5.006408691E-2,-3.964843750E-1
3.125288622E0,4.132995605E-1,-1.054382324E-1,-3.268890381E-1
3.130262988E0,3.891754150E-1,-1.307373047E-1,-2.284698486E-1
3.135237353E0,3.714141846E-1,-1.211242676E-1,-1.568298340E-1
3.140211718E0,3.644561768E-1,-1.301727295E-1,-1.092681885E-1
3.145186083E0,3.633880615E-1,-1.434631348E-1,-9.445190430E-2
3.150160449E0,3.619689941E-1,-1.312866211E-1,-1.071929932E-1
3.155134814E0,3.525085449E-1,-1.098937988E-1,-1.329193115E-1
3.160109179E0,3.361053467E-1,-1.145019531E-1,-1.635589600E-1
3.165083544E0,3.231811523E-1,-1.408233643E-1,-2.029418945E-1
3.170057910E0,3.167572021E-1,-1.630706787E-1,-2.417755127E-1
3.175032275E0,3.076477051E-1,-1.593780518E-1,-2.525024414E-1
3.180006640E0,2.886505127E-1,-1.346588135E-1,-2.281799316E-1
3.184981005E0,2.649078369E-1,-8.973693848E-2,-1.844635010E-1
3.189955371E0,2.369232178E-1,-2.247619629E-2,-1.410675049E-1
3.194929736E0,2.154693604E-1,4.109191895E-2,-1.229400635E-1
3.199904101E0,2.026214600E-1,8.982849121E-2,-1.341705322E-1
3.204878466E0,1.898803711E-1,1.288909912E-1,-1.556396484E-1
3.209852831E0,1.781921387E-1,1.564178467E-1,-1.766662598E-1
3.214827197E0,1.639099121E-1,1.706542969E-1,-1.853637695E-1
3.219801562E0,1.613159180E-1,1.511840820E-1,-1.851501465E-1
3.224775927E0,1.717071533E-1,1.274566650E-1,-1.818695068E-1
3.229750292E0,1.921691895E-1,1.323699951E-1,-1.889648438E-1
3.234724658E0,2.126312256E-1,1.693725586E-1,-2.082519531E-1
3.239699023E0,2.182769775E-1,2.231903076E-1,-2.276458740E-1
3.244673388E0,2.090911865E-1,2.594451904E-1,-2.149047852E-1
3.249647753E0,1.947479248E-1,2.766113281E-1,-1.805877686E-1
3.254622119E0,1.846466064E-1,2.872161865E-1,-1.472473145E-1
3.259596484E0,1.772766113E-1,2.977752686E-1,-1.200408936E-1
3.264570849E0,1.688537598E-1,3.103942871E-1,-9.283447266E-2
3.269545214E0,1.577148438E-1,3.218231201E-1,-6.082153320E-2
3.274519580E0,1.517333984E-1,3.318176270E-1,-2.708435059E-2
3.279493945E0,1.434783936E-1,3.183593750E-1,2.407836914E-2
3.284468310E0,1.354217529E-1,2.950286865E-1,6.385803223E-2
3.289442675E0,1.040344238E-1,3.777160645E-1,4.344177246E-2
3.294417040E0,6.781005859E-2,4.661560059E-1,2.024841309E-2
3.299391406E0,4.862976074E-2,4.900512695E-1,4.257202148E-3
3.304365771E0,4.476928711E-2,4.377441406E-1,7.507324219E-3
3.309340136E0,4.832458496E-2,3.600769043E-1,3.031921387E-2
3.314314501E0,5.844116211E-2,2.854614258E-1,6.283569336E-2
3.319288867E0,6.602478027E-2,1.656494141E-1,1.253509521E-1
3.324263232E0,6.808471680E-2,4.562377930E-3,2.165679932E-1
3.329237597E0,8.708190918E-2,-1.508331299E-1,3.126373291E-1
3.334211962E0,1.261901855E-1,-2.561340332E-1,3.933410645E-1
3.339186328E0,1.744232178E-1,-2.926025391E-1,4.739837646E-1
3.344160693E0,2.177581787E-1,-3.031768799E-1,6.041412354E-1
3.349135058E0,2.617187500E-1,-3.540344238E-1,8.151092529E-1
3.354109423E0,3.217315674E-1,-4.276733398E-1,1.056427002E0
3.359083789E0,4.119110107E-1,-4.966430664E-1,1.299545288E0
3.364058154E0,5.204162598E-1,-5.623016357E-1,1.521255493E0
3.369032519E0,6.286773682E-1,-5.954589844E-1,1.693405151E0
3.374006884E0,7.139129639E-1,-5.370025635E-1,1.795989990E0
3.378981249E0,7.665557861E-1,-4.019165039E-1,1.854187012E0
3.383955615E0,7.891693115E-1,-2.367706299E-1,1.889648438E0
3.388929980E0,7.870025635E-1,-6.755065918E-2,1.905990601E0
3.393904345E0,7.615661621E-1,5.145263672E-2,1.932693481E0
3.398878710E0,7.076110840E-1,1.026611328E-1,2.004837036E0
3.403853076E0,6.401062012E-1,1.437683105E-1,2.119201660E0
3.408827441E0,5.839996338E-1,1.941375732E-1,2.241043091E0
3.413801806E0,5.659027100E-1,2.614898682E-1,2.356323242E0
3.418776171E0,5.839996338E-1,3.359832764E-1,2.475280762E0
3.423750537E0,6.242065430E-1,3.868865967E-1,2.581787109E0
3.428724902E0,6.843414307E-1,4.353332520E-1,2.665740967E0
3.433699267E0,7.493133545E-1,5.008392334E-1,2.692169189E0
3.438673632E0,8.065490723E-1,5.328826904E-1,2.626510620E0
3.443647997E0,8.377838135E-1,5.357666016E-1,2.471023560E0
3.448622363E0,8.188018799E-1,5.264434814E-1,2.246063232E0
3.453596728E0,7.569122314E-1,5.298004150E-1,1.983047485E0
3.458571093E0,6.819152832E-1,5.622711182E-1,1.727081299E0
3.463545458E0,6.187438965E-1,6.590881348E-1,1.506301880E0
3.468519824E0,5.740661621E-1,8.213043213E-1,1.326461792E0
3.473494189E0,5.363006592E-1,1.022903442E0,1.204467773E0
3.478468554E0,4.881896973E-1,1.237365723E0,1.142013550E0
3.483442919E0,4.384307861E-1,1.417541504E0,1.128952026E0
3.488417285E0,4.156341553E-1,1.506622314E0,1.158157349E0
3.493391650E0,4.306793213E-1,1.480133057E0,1.218582153E0
3.498366015E0,4.951324463E-1,1.341003418E0,1.311523438E0
3.503340380E0,6.022644043E-1,1.106765747E0,1.444839478E0
3.508314746E0,7.443237305E-1,7.816925049E-1,1.605178833E0
3.513289111E0,9.483947754E-1,3.770904541E-1,1.798324585E0
3.518263476E0,1.195770264E0,-1.051330566E-2,2.018020630E0
3.523237841E0,1.470001221E0,-3.791198730E-1,2.236114502E0
3.528212206E0,1.731781006E0,-7.174072266E-1,2.374404907E0
3.533186572E0,1.919525146E0,-8.382415771E-1,2.433029175E0
3.538160937E0,2.007980347E0,-7.931671143E-1,2.451248169E0
3.543135302E0,2.014694214E0,-6.269683838E-1,2.430313110E0
3.548109667E0,1.976364136E0,-4.374084473E-1,2.411499023E0
3.553084033E0,1.937133789E0,-2.939147949E-1,2.410171509E0
3.558058398E0,1.935531616E0,-2.027130127E-1,2.401565552E0
3.563032763E0,1.970840454E0,-1.534271240E-1,2.319778442E0
3.568007128E0,1.988845825E0,-7.466125488E-2,2.142562866E0
3.572981494E0,1.945297241E0,8.821105957E-2,1.901214600E0
3.577955859E0,1.816757202E0,2.882995605E-1,1.589294434E0
3.582930224E0,1.609970093E0,4.908905029E-1,1.185348511E0
3.587904589E0,1.393203735E0,6.334991455E-1,7.511291504E-1
3.592878955E0,1.183639526E0,6.412048340E-1,3.595581055E-1
3.597853320E0,9.376831055E-1,4.995574951E-1,3.828430176E-2
3.602827685E0,6.806793213E-1,2.508697510E-1,-1.980590820E-1
3.607802050E0,4.766540527E-1,-4.089355469E-2,-3.476104736E-1
3.612776415E0,3.616027832E-1,-3.955230713E-1,-4.255828857E-1
3.617750781E0,3.332366943E-1,-7.745819092E-1,-4.823303223E-1
3.622725146E0,3.737487793E-1,-1.071609497E0,-5.664215088E-1
3.627699511E0,4.374389648E-1,-1.293548584E0,-6.648406982E-1
3.632673876E0,5.062866211E-1,-1.283294678E0,-7.999267578E-1
3.637648242E0,5.512847900E-1,-1.058807373E0,-9.590454102E-1
3.642622607E0,5.079040527E-1,-8.518371582E-1,-1.118637085E0
3.647596972E0,3.720245361E-1,-7.403717041E-1,-1.248062134E0
3.652571337E0,1.798248291E-1,-6.627349854E-1,-1.344543457E0
3.657545703E0,-3.825378418E-2,-6.087493896E-1,-1.417465210E0
3.662520068E0,-2.607421875E-1,-6.031646729E-1,-1.475860596E0
3.667494433E0,-4.566345215E-1,-6.372528076E-1,-1.519683838E0
3.672468798E0,-6.060028076E-1,-6.856536865E-1,-1.550079346E0
3.677443164E0,-7.095947266E-1,-7.265014648E-1,-1.593307495E0
3.682417529E0,-7.798461914E-1,-7.419891357E-1,-1.670928955E0
3.687391894E0,-8.301544189E-1,-7.221374512E-1,-1.776794434E0
3.692366259E0,-8.760223389E-1,-6.538543701E-1,-1.891799927E0
3.697340624E0,-9.301452637E-1,-5.286102295E-1,-2.007843018E0
3.702314990E0,-9.910125732E-1,-3.880615234E-1,-2.117340088E0
3.707289355E0,-1.055221558E0,-2.845458984E-1,-2.211105347E0
3.712263720E0,-1.102081299E0,-2.185363770E-1,-2.312469482E0
3.717238085E0,-1.144531250E0,-1.262664795E-1,-2.480865479E0
3.722212451E0,-1.206893921E0,2.944946289E-2,-2.751678467E0
3.727186816E0,-1.283950806E0,2.135467529E-1,-3.039276123E0
3.732161181E0,-1.353393555E0,4.186248779E-1,-3.259613037E0
3.737135546E0,-1.397293091E0,5.998229980E-1,-3.334808350E0
3.742109912E0,-1.384124756E0,7.280578613E-1,-3.305679321E0
3.747084277E0,-1.340240479E0,8.390502930E-1,-3.207733154E0
3.752058642E0,-1.254150391E0,8.899993896E-1,-2.991027832E0
3.757033007E0,-1.124526978E0,8.863220215E-1,-2.682067871E0
3.762007372E0,-9.614105225E-1,8.526153564E-1,-2.348571777E0
3.766981738E0,-7.845764160E-1,7.777404785E-1,-2.020843506E0
3.771956103E0,-6.102447510E-1,6.466369629E-1,-1.725982666E0
3.776930468E0,-4.445800781E-1,4.597015381E-1,-1.491622925E0
3.781904833E0,-2.878417969E-1,2.333679199E-1,-1.322158813E0
3.786879199E0,-1.317596436E-1,-1.058959961E-2,-1.193283081E0
3.791853564E0,9.979248047E-3,-2.269287109E-1,-1.095214844E0
3.796827929E0,1.288452148E-1,-4.011993408E-1,-1.023651123E0
3.801802294E0,2.181243896E-1,-5.617523193E-1,-9.832000732E-1
3.806776660E0,2.854461670E-1,-6.996765137E-1,-9.709930420E-1
3.811751025E0,3.542480469E-1,-8.059539795E-1,-9.848327637E-1
3.816725390E0,4.346618652E-1,-8.864440918E-1,-1.032867432E0
3.821699755E0,5.278625488E-1,-9.338073730E-1,-1.092788696E0
3.826674121E0,6.528778076E-1,-9.303436279E-1,-1.131576538E0
3.831648486E0,7.867279053E-1,-9.023742676E-1,-1.160049438E0
3.836622851E0,9.048309326E-1,-8.410339355E-1,-1.191650391E0
3.841597216E0,9.981994629E-1,-7.298583984E-1,-1.246078491E0
3.846571581E0,1.044647217E0,-5.884094238E-1,-1.320404053E0
3.851545947E0,1.041046143E0,-4.057159424E-1,-1.389770508E0
3.856520312E0,1.002853394E0,-2.235260010E-1,-1.435958862E0
3.861494677E0,9.432983398E-1,-6.071472168E-2,-1.446533203E0
3.866469042E0,8.848876953E-1,4.545593262E-2,-1.420944214E0
3.871443408E0,8.240203857E-1,7.263183594E-2,-1.379226685E0
