"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.812838500E0,-3.434284329E-1,5.328490213E-2,-3.024655581E-2
4.814838500E0,-3.492927551E-1,5.487314984E-2,-2.565633971E-3
4.816838500E0,-3.551570475E-1,5.700245500E-2,2.562143281E-2
4.819424438E0,-3.599567115E-1,5.913175642E-2,5.223770440E-2
4.821316625E0,-3.647389114E-1,6.499606371E-2,7.991862297E-2
4.822838500E0,-3.700447083E-1,7.192502171E-2,1.075995490E-1
4.824871313E0,-3.769736588E-1,8.044222742E-2,1.358215213E-1
4.826838500E0,-3.849498332E-1,9.002408385E-2,1.624377966E-1
4.828838500E0,-3.929434121E-1,1.011941880E-1,1.895776689E-1
4.830838500E0,-4.004134238E-1,1.123642996E-1,2.119353265E-1
4.832838500E0,-4.083895981E-1,1.208815053E-1,2.321636975E-1
4.834838500E0,-4.163832068E-1,1.288576573E-1,2.508037984E-1
4.836838500E0,-4.238357544E-1,1.363102198E-1,2.694264650E-1
4.839419750E0,-4.334176183E-1,1.443038285E-1,2.880665958E-1
4.840863500E0,-4.429820180E-1,1.522974372E-1,3.056246042E-1
4.842896313E0,-4.541521370E-1,1.613556892E-1,3.221354187E-1
4.844838500E0,-4.674689770E-1,1.709375530E-1,3.375641406E-1
4.846838500E0,-4.823741019E-1,1.826312542E-1,3.530102968E-1
4.848838500E0,-4.983613193E-1,1.948660165E-1,3.673743606E-1
4.850838500E0,-5.148546696E-1,2.065946162E-1,3.812148273E-1
4.852838500E0,-5.324127078E-1,2.172411382E-1,3.945316672E-1
4.854838500E0,-5.494471192E-1,2.284112424E-1,4.067664444E-1
4.856838500E0,-5.675461888E-1,2.379930913E-1,4.200832844E-1
4.859421313E0,-5.851216316E-1,2.449220568E-1,4.323180616E-1
4.860863500E0,-6.021560431E-1,2.486395985E-1,4.440292120E-1
4.862877563E0,-6.197314858E-1,2.481160015E-1,4.552167654E-1
4.864838500E0,-6.383716464E-1,2.454456538E-1,4.647986293E-1
4.866838500E0,-6.575179100E-1,2.406459898E-1,4.749040902E-1
4.868838500E0,-6.766990423E-1,2.315877378E-1,4.850269854E-1
4.870838500E0,-6.969099641E-1,2.198940367E-1,4.951324463E-1
4.872838500E0,-7.165972590E-1,2.044653147E-1,5.047143102E-1
4.874838500E0,-7.357609868E-1,1.853016019E-1,5.148372054E-1
4.876838500E0,-7.544010878E-1,1.613382399E-1,5.254837275E-1
4.879418188E0,-7.725001574E-1,1.325926632E-1,5.350655913E-1
4.880861938E0,-7.905992270E-1,9.958848357E-2,5.441063643E-1
4.882888500E0,-8.076336384E-1,6.286676228E-2,5.536882281E-1
4.884838500E0,-8.246680498E-1,2.134537697E-2,5.632700920E-1
4.886838500E0,-8.411788940E-1,-2.495820820E-2,5.712637305E-1
4.888838500E0,-8.560665250E-1,-7.658504695E-2,5.797809362E-1
4.890838500E0,-8.709716797E-1,-1.319468915E-1,5.866924524E-1
4.892838500E0,-8.842710853E-1,-1.894380301E-1,5.930803418E-1
4.894838500E0,-8.965232968E-1,-2.506467402E-1,5.994682312E-1
4.896838500E0,-9.082344174E-1,-3.155904412E-1,6.037268639E-1
4.899418188E0,-9.188809395E-1,-3.826808929E-1,6.047914624E-1
4.901316625E0,-9.284628034E-1,-4.492128491E-1,6.053325534E-1
4.902836938E0,-9.364389777E-1,-5.152211785E-1,6.047914624E-1
4.904838500E0,-9.433678985E-1,-5.774945617E-1,6.032032371E-1
4.906838500E0,-9.492147565E-1,-6.376385689E-1,6.010739207E-1
4.908838500E0,-9.545380473E-1,-6.961944103E-1,5.989446640E-1
4.910838500E0,-9.582555890E-1,-7.520972490E-1,5.978800058E-1
4.912838500E0,-9.582729936E-1,-8.037415743E-1,5.946860313E-1
4.914838500E0,-9.572083950E-1,-8.505862355E-1,5.909510255E-1
4.916838500E0,-9.556201100E-1,-8.915839791E-1,5.856277943E-1
4.919421313E0,-9.518851042E-1,-9.240471125E-1,5.829748511E-1
4.920863500E0,-9.449561834E-1,-9.464047551E-1,5.808455944E-1
4.922890063E0,-9.380446672E-1,-9.570512772E-1,5.803045034E-1
4.924838500E0,-9.300684929E-1,-9.570512772E-1,5.792398453E-1
4.926838500E0,-9.183399081E-1,-9.447990656E-1,5.787162781E-1
4.928838500E0,-9.119694233E-1,-9.346936345E-1,5.781752467E-1
4.930838500E0,-8.975878954E-1,-9.064890742E-1,5.755223036E-1
4.932838500E0,-8.794888854E-1,-8.676206470E-1,5.680697560E-1
4.934838500E0,-8.576548100E-1,-8.229053020E-1,5.547528863E-1
4.936838500E0,-8.315795660E-1,-7.723256350E-1,5.371949077E-1
4.939421313E0,-7.831466794E-1,-6.855653524E-1,5.031260848E-1
4.940863500E0,-7.437371612E-1,-6.232745051E-1,4.749040902E-1
4.942885375E0,-7.219205499E-1,-5.908114314E-1,4.594753683E-1
4.944838500E0,-6.740286946E-1,-5.248030424E-1,4.275358617E-1
4.946838500E0,-6.223844290E-1,-4.561417997E-1,3.924023807E-1
4.948838500E0,-5.680872202E-1,-3.874630928E-1,3.551395833E-1
4.950838500E0,-5.116432905E-1,-3.182607889E-1,3.189414740E-1
4.952838500E0,-4.552167654E-1,-2.485174239E-1,2.816786766E-1
4.954838500E0,-4.003959894E-1,-1.814444214E-1,2.449395061E-1
4.956838500E0,-3.498163521E-1,-1.186300293E-1,2.103470862E-1
4.959463500E0,-2.816786766E-1,-3.825761750E-2,1.587027907E-1
4.960863500E0,-2.603856623E-1,-1.429424621E-2,1.427330226E-1
4.962891625E0,-2.204699963E-1,2.560397983E-2,1.102699041E-1
4.964836938E0,-1.864011586E-1,5.700245500E-2,7.620107383E-2
4.966838500E0,-1.560498923E-1,7.724827528E-2,4.159119725E-2
4.968838500E0,-1.283864230E-1,8.574802428E-2,5.934119225E-3
4.970836938E0,-1.028347984E-1,8.468337357E-2,-2.918190509E-2
4.972838500E0,-8.208283782E-2,7.349581271E-2,-6.485643238E-2
4.974838500E0,-6.663667411E-2,5.434955284E-2,-9.944885969E-2
4.976838500E0,-5.384340882E-2,2.453932911E-2,-1.324530393E-1
4.979418188E0,-4.160865024E-2,-3.293436393E-2,-1.782330275E-1
4.981316625E0,-3.522074595E-2,-7.552039623E-2,-2.059139460E-1
4.982838500E0,-3.309144080E-2,-9.840166569E-2,-2.181661576E-1
4.984879125E0,-3.096214123E-2,-1.457873583E-1,-2.415884733E-1
4.986838500E0,-3.096214123E-2,-1.921083927E-1,-2.644697428E-1
4.988838500E0,-3.417354822E-2,-2.373647839E-1,-2.873684466E-1
4.990838500E0,-4.162610322E-2,-2.756747603E-1,-3.102497160E-1
4.992838500E0,-5.546656251E-2,-3.007027805E-1,-3.368659914E-1
4.994838500E0,-7.621853054E-2,-3.102846444E-1,-3.682819307E-1
4.996838500E0,-1.012290940E-1,-3.001617193E-1,-4.055446982E-1
4.999419750E0,-1.437976807E-1,-2.479763776E-1,-4.699473381E-1
5.000861938E0,-1.597674340E-1,-2.229658067E-1,-4.923050106E-1
5.002838500E0,-1.927716136E-1,-1.686686128E-1,-5.370203853E-1
5.004838500E0,-2.231228948E-1,-1.154360771E-1,-5.796064138E-1
5.006838500E0,-2.497391552E-1,-7.017968595E-2,-6.189984679E-1
5.008836938E0,-2.710321844E-1,-3.504621238E-2,-6.562612653E-1
5.010836938E0,-2.816786766E-1,-9.494591504E-3,-6.919357777E-1
5.012838500E0,-2.843315899E-1,9.634217247E-3,-7.270692587E-1
5.014836938E0,-2.779436707E-1,2.082177810E-2,-7.637909651E-1
5.016836938E0,-2.641206682E-1,2.614503168E-2,-8.005301356E-1
5.019422875E0,-2.311165035E-1,3.892084211E-2,-8.590859771E-1
5.020860375E0,-2.188642919E-1,4.796164855E-2,-8.803789616E-1
5.022886938E0,-1.943598688E-1,7.192502171E-2,-9.250943065E-1
5.024838500E0,-1.704139411E-1,1.060113013E-1,-9.713978767E-1
5.026838500E0,-1.491209269E-1,1.507091820E-1,-1.019848228E0
5.028838500E0,-1.294336170E-1,2.028770745E-1,-1.066692829E0
5.030838500E0,-1.129402518E-1,2.598271668E-1,-1.109802485E0
5.032838500E0,-1.001644433E-1,3.194476068E-1,-1.147065282E0
5.034838500E0,-9.323548526E-2,3.790680468E-1,-1.180610538E0
5.036838500E0,-9.271188825E-2,4.376238585E-1,-1.211485386E0
5.039418188E0,-1.022762954E-1,5.201430321E-1,-1.254595041E0
5.040865063E0,-1.086641997E-1,5.446299911E-1,-1.266306162E0
5.042890063E0,-1.278279126E-1,5.920156837E-1,-1.283881664E0
5.044838500E0,-1.565560400E-1,6.330134869E-1,-1.293463469E0
5.046838500E0,-1.943598688E-1,6.638708711E-1,-1.295592785E0
5.048838500E0,-2.428102046E-1,6.846402884E-1,-1.290793180E0
5.050838500E0,-2.960427403E-1,6.979396939E-1,-1.279081941E0
5.052838500E0,-3.540749550E-1,7.059333324E-1,-1.260982871E0
5.054838500E0,-4.142364562E-1,7.096508741E-1,-1.238625288E0
5.056838500E0,-4.695982933E-1,7.069805264E-1,-1.212550044E0
5.059418188E0,-5.382769704E-1,6.904696822E-1,-1.164099693E0
5.061190063E0,-5.760633945E-1,6.729117036E-1,-1.123119354E0
5.062661938E0,-5.915095210E-1,6.633298397E-1,-1.101285338E0
5.064838500E0,-6.170611382E-1,6.414957643E-1,-1.053375959E0
5.066838500E0,-6.346191764E-1,6.154205203E-1,-1.002272725E0
5.068838500E0,-6.463302970E-1,5.845456719E-1,-9.506459236E-1
5.070838500E0,-6.537829041E-1,5.483475327E-1,-8.990016580E-1
5.072838500E0,-6.559121609E-1,5.084318519E-1,-8.489630222E-1
5.074838500E0,-6.553885937E-1,4.674340785E-1,-7.984008789E-1
5.076838500E0,-6.521771550E-1,4.291066527E-1,-7.478212118E-1
5.079461938E0,-6.425953507E-1,3.780034184E-1,-6.732956767E-1
5.080863500E0,-6.383367181E-1,3.620336354E-1,-6.493497491E-1
5.082894750E0,-6.277076602E-1,3.338116705E-1,-6.040933728E-1
5.084838500E0,-6.159790754E-1,3.109304011E-1,-5.615073442E-1
5.086838500E0,-6.037442684E-1,2.891137898E-1,-5.226563215E-1
5.088838500E0,-5.883156061E-1,2.715383172E-1,-4.875228107E-1
5.090838500E0,-5.686107874E-1,2.598271668E-1,-4.545186460E-1
5.092838500E0,-5.446474552E-1,2.507863641E-1,-4.215144515E-1
5.094838500E0,-5.148546696E-1,2.486395985E-1,-3.911632001E-1
5.096838500E0,-4.807858467E-1,2.550275028E-1,-3.645469248E-1
5.099419750E0,-4.243418872E-1,2.742086649E-1,-3.320837915E-1
5.100861938E0,-4.051781893E-1,2.811201811E-1,-3.230255246E-1
5.102838500E0,-3.679328561E-1,2.965489030E-1,-3.070557714E-1
5.104838500E0,-3.338640332E-1,3.119950593E-1,-2.932153046E-1
5.106838500E0,-3.013834655E-1,3.274237812E-1,-2.815041542E-1
5.108838500E0,-2.721142769E-1,3.428699374E-1,-2.682047486E-1
5.110838500E0,-2.497391552E-1,3.583160937E-1,-2.586228848E-1
5.112838500E0,-2.316401005E-1,3.700272441E-1,-2.501056790E-1
5.114838500E0,-2.183232307E-1,3.796091080E-1,-2.421120703E-1
5.116838500E0,-2.066120803E-1,3.892084360E-1,-2.346595228E-1
5.119422875E0,-1.922480166E-1,4.009021223E-1,-2.234894037E-1
5.120865063E0,-1.885130107E-1,4.046371281E-1,-2.186897546E-1
5.122883813E0,-1.805368513E-1,4.104839861E-1,-2.085842937E-1
5.124838500E0,-1.741489470E-1,4.158072472E-1,-1.963320822E-1
5.126838500E0,-1.677785069E-1,4.195247889E-1,-1.835562736E-1
5.128838500E0,-1.613731384E-1,4.195247889E-1,-1.691922098E-1
5.130838500E0,-1.576555967E-1,4.157897830E-1,-1.548106968E-1
5.132838500E0,-1.539205909E-1,4.094193280E-1,-1.404466480E-1
5.134838500E0,-1.518087387E-1,3.992964327E-1,-1.244768798E-1
5.136838500E0,-1.507266313E-1,3.902556300E-1,-1.074424684E-1
5.139421313E0,-1.448797733E-1,3.790680468E-1,-7.869689912E-2
5.141318188E0,-1.427504718E-1,3.748094440E-1,-6.857398897E-2
5.143315063E0,-1.390154809E-1,3.652276099E-1,-4.834562168E-2
5.144838500E0,-1.363625675E-1,3.529753983E-1,-2.918190509E-2
5.146838500E0,-1.342332661E-1,3.375466764E-1,-9.494591504E-3
5.148838500E0,-1.342332661E-1,3.231826127E-1,9.128072299E-3
5.150838500E0,-1.331511736E-1,3.130771518E-1,2.562143281E-2
5.152838500E0,-1.331511736E-1,3.066717982E-1,4.106759652E-2
5.154838500E0,-1.321039647E-1,3.029367924E-1,5.436700583E-2
5.156838500E0,-1.304982603E-1,3.008249402E-1,6.820746511E-2
5.159419750E0,-1.299746633E-1,3.024131954E-1,8.152432740E-2
5.160861938E0,-1.294161677E-1,3.077539206E-1,9.217083454E-2
5.162890063E0,-1.289100200E-1,3.157300651E-1,1.012116447E-1
5.164838500E0,-1.273043156E-1,3.258355260E-1,1.060113013E-1
5.166838500E0,-1.251750141E-1,3.375466764E-1,1.097288504E-1
5.168838500E0,-1.214574650E-1,3.524518013E-1,1.102699041E-1
5.170838500E0,-1.156106070E-1,3.694862127E-1,1.118581519E-1
5.172838500E0,-1.097462997E-1,3.870442212E-1,1.134638563E-1
5.174838500E0,-1.017701477E-1,4.030139744E-1,1.134638563E-1
5.176838500E0,-9.058258682E-2,4.190011919E-1,1.155931577E-1
5.179419750E0,-7.887142897E-2,4.360181391E-1,1.193107069E-1
5.180861938E0,-6.290166825E-2,4.562465250E-1,1.219810620E-1
5.182891625E0,-4.480260238E-2,4.786216319E-1,1.230457127E-1
5.184838500E0,-2.455678210E-2,4.988500178E-1,1.251750141E-1
5.186838500E0,-3.281218931E-3,5.148197412E-1,1.256986111E-1
5.188838500E0,1.799434423E-2,5.281191468E-1,1.278279126E-1
5.190838500E0,3.982841223E-2,5.393067598E-1,1.283689588E-1
5.192838500E0,6.059783325E-2,5.483649969E-1,1.288925707E-1
5.194838500E0,8.293804526E-2,5.574058294E-1,1.288925707E-1
5.196838500E0,1.042485163E-1,5.643172860E-1,1.283689588E-1
5.199419750E0,1.250004768E-1,5.680522919E-1,1.278279126E-1
5.200861938E0,1.436231434E-1,5.690994859E-1,1.278279126E-1
5.202836938E0,1.606401056E-1,5.669702291E-1,1.288925707E-1
5.204838500E0,1.744980216E-1,5.605822802E-1,1.304982603E-1
5.206838500E0,1.846034676E-1,5.515415072E-1,1.331511736E-1
5.208838500E0,1.920560300E-1,5.408949852E-1,1.384744197E-1
5.210838500E0,1.957910359E-1,5.265309215E-1,1.443387270E-1
5.212838500E0,1.963320822E-1,5.094965100E-1,1.501855850E-1
5.214838500E0,1.931206882E-1,4.945739508E-1,1.581791937E-1
5.216838500E0,1.856855750E-1,4.828802347E-1,1.688257009E-1
5.219424438E0,1.739744246E-1,4.727573395E-1,1.810604632E-1
5.221176000E0,1.580046564E-1,4.642401338E-1,1.911833584E-1
5.222836938E0,1.372352391E-1,4.578522146E-1,1.986359209E-1
5.224838500E0,1.132893190E-1,4.546582699E-1,2.028945237E-1
5.226838500E0,8.667305112E-2,4.562639594E-1,2.071531266E-1
5.228838500E0,5.899212882E-2,4.615872204E-1,2.129999846E-1
5.230838500E0,3.183480725E-2,4.716926813E-1,2.193878889E-1
5.232838500E0,6.265731994E-3,4.823392034E-1,2.279050946E-1
5.234838500E0,-1.818633080E-2,4.919210374E-1,2.364223003E-1
5.236838500E0,-4.106759652E-2,4.988500178E-1,2.449395061E-1
5.239418188E0,-6.290166825E-2,5.009793043E-1,2.523920536E-1
5.240861938E0,-8.204792440E-2,5.020439625E-1,2.603856623E-1
5.242890063E0,-9.747663885E-2,5.025849938E-1,2.667735815E-1
5.244838500E0,-1.102699041E-1,5.025849938E-1,2.731614709E-1
5.246836938E0,-1.209164113E-1,5.041732788E-1,2.784847319E-1
5.248838500E0,-1.278453618E-1,5.089554787E-1,2.822022736E-1
5.250838500E0,-1.342332661E-1,5.137376785E-1,2.848726511E-1
5.252838500E0,-1.400801241E-1,5.169490576E-1,2.864608765E-1
5.254838500E0,-1.448797733E-1,5.180137157E-1,2.864608765E-1
5.256863500E0,-1.486147791E-1,5.174726844E-1,2.864608765E-1
5.259421313E0,-1.539380401E-1,5.185373425E-1,2.864608765E-1
5.260865063E0,-1.598023474E-1,5.179962516E-1,2.843315899E-1
5.262849438E0,-1.661728024E-1,5.185373425E-1,2.832669318E-1
5.264838500E0,-1.720196456E-1,5.190783739E-1,2.816786766E-1
5.266838500E0,-1.789486110E-1,5.179962516E-1,2.790083289E-1
5.268838500E0,-1.880068630E-1,5.153433681E-1,2.768790424E-1
5.270849438E0,-1.981123239E-1,5.100201368E-1,2.742261291E-1
5.272838500E0,-2.092824280E-1,5.052379370E-1,2.704911232E-1
5.274838500E0,-2.220582366E-1,4.999146461E-1,2.667735815E-1
5.276838500E0,-2.353751063E-1,4.919210374E-1,2.614503205E-1
5.279427563E0,-2.486745119E-1,4.818156064E-1,2.550624013E-1
5.280852563E0,-2.635970712E-1,4.695633948E-1,2.486745119E-1
5.282843188E0,-2.790432274E-1,4.557054639E-1,2.433512509E-1
5.284838500E0,-2.971248627E-1,4.402767420E-1,2.374869436E-1
5.286838500E0,-3.152239025E-1,4.232597947E-1,2.332283407E-1
5.288841625E0,-3.344050944E-1,4.056668878E-1,2.273814976E-1
5.290838500E0,-3.439694941E-1,3.966260850E-1,2.247111350E-1
5.292838500E0,-3.631506562E-1,3.795916438E-1,2.188642919E-1
5.294838500E0,-3.817733228E-1,3.636218905E-1,2.119353265E-1
5.296849438E0,-4.073249400E-1,3.465874791E-1,2.018298805E-1
5.299460375E0,-4.243593514E-1,3.338116705E-1,1.933126599E-1
5.301188500E0,-4.398055077E-1,3.178419173E-1,1.842544079E-1
5.302836938E0,-4.467344880E-1,3.098483086E-1,1.805368513E-1
5.304927563E0,-4.664217830E-1,2.832494974E-1,1.709550023E-1
5.306838500E0,-4.733332992E-1,2.731265724E-1,1.677610427E-1
5.308836938E0,-4.861091077E-1,2.518335581E-1,1.608320922E-1
5.310836938E0,-4.988849163E-1,2.289522886E-1,1.549852341E-1
5.312849438E0,-5.121843219E-1,2.087239176E-1,1.496619880E-1
5.314838500E0,-5.244365335E-1,1.895427555E-1,1.432740837E-1
5.316838500E0,-5.372297764E-1,1.693143845E-1,1.368861794E-1
5.319424438E0,-5.574406981E-1,1.325926632E-1,1.320865154E-1
5.320838500E0,-5.643522143E-1,1.203579083E-1,1.315629184E-1
5.322915063E0,-5.771279931E-1,9.747663885E-2,1.320865154E-1
5.324838500E0,-5.888391733E-1,7.831292599E-2,1.342158169E-1
5.326838500E0,-6.000092626E-1,6.286676228E-2,1.358215213E-1
5.328838500E0,-6.122440696E-1,5.063199997E-2,1.363451183E-1
5.330854125E0,-6.229079962E-1,4.105014354E-2,1.363451183E-1
5.332838500E0,-6.346191764E-1,3.305653483E-2,1.368861794E-1
5.334838500E0,-6.473949552E-1,2.666863054E-2,1.384744197E-1
5.336838500E0,-6.606943607E-1,1.869247667E-2,1.416683793E-1
5.339441625E0,-6.814637780E-1,6.440265104E-3,1.469916254E-1
5.340846313E0,-6.889163852E-1,1.117010717E-3,1.496619880E-1
5.342890063E0,-7.048861384E-1,-1.005309634E-2,1.555088311E-1
5.344838500E0,-7.192676067E-1,-2.069960535E-2,1.629613936E-1
5.346838500E0,-7.309613228E-1,-2.813470736E-2,1.688257009E-1
5.348851000E0,-7.405431867E-1,-3.345796093E-2,1.704139411E-1
5.350836938E0,-7.469136715E-1,-3.611086309E-2,1.720196456E-1
5.352838500E0,-7.554482818E-1,-3.665191308E-2,1.741489470E-1
5.354836938E0,-7.639655471E-1,-3.345796093E-2,1.762782484E-1
5.356868188E0,-7.730237842E-1,-2.761110850E-2,1.789311469E-1
5.359421313E0,-7.879114151E-1,-1.801179722E-2,1.816015095E-1
5.360863500E0,-7.942993641E-1,-1.589994878E-2,1.831897646E-1
5.362843188E0,-8.054869175E-1,-1.216494478E-2,1.863837093E-1
5.364838500E0,-8.150687814E-1,-5.777040031E-3,1.901187152E-1
5.366838500E0,-8.225213289E-1,6.440265104E-3,1.938362718E-1
5.368838500E0,-8.273209929E-1,1.975712739E-2,1.965066195E-1
5.370843188E0,-8.294502497E-1,3.466223925E-2,1.997005790E-1
5.372838500E0,-8.321031928E-1,4.902629927E-2,2.028945237E-1
5.374838500E0,-8.352971077E-1,5.967280641E-2,2.060884833E-1
5.376838500E0,-8.363617659E-1,6.819001585E-2,2.103470862E-1
5.379472875E0,-8.352971077E-1,8.257152885E-2,2.146056890E-1
5.381205688E0,-8.321031928E-1,9.374163300E-2,2.167349905E-1
5.382838500E0,-8.299738765E-1,1.001295373E-1,2.172585875E-1
5.384840063E0,-8.246505857E-1,1.145110503E-1,2.199289352E-1
5.386838500E0,-8.171980381E-1,1.288925707E-1,2.225818336E-1
5.388840063E0,-8.081572652E-1,1.443212777E-1,2.247111350E-1
5.390838500E0,-7.959050536E-1,1.618792862E-1,2.247111350E-1
5.392838500E0,-7.815409899E-1,1.805194020E-1,2.241875380E-1
5.394836938E0,-7.644891143E-1,1.996831149E-1,2.215171903E-1
5.396849438E0,-7.453253865E-1,2.167175263E-1,2.204525322E-1
5.399418188E0,-7.128622532E-1,2.412045002E-1,2.236464918E-1
5.400861938E0,-7.022157907E-1,2.497217059E-1,2.247111350E-1
5.402838500E0,-6.809402108E-1,2.688679695E-1,2.263168395E-1
5.404851000E0,-6.580414772E-1,2.901609838E-1,2.279050946E-1
5.406838500E0,-6.335545182E-1,3.141243458E-1,2.305754423E-1
5.408838500E0,-6.106383204E-1,3.391523659E-1,2.327047437E-1
5.410838500E0,-5.893453360E-1,3.620510995E-1,2.348340452E-1
5.412838500E0,-5.685933828E-1,3.822794557E-1,2.348340452E-1
5.414841625E0,-5.483649969E-1,4.014431834E-1,2.327047437E-1
5.416838500E0,-5.297423601E-1,4.195247889E-1,2.289697379E-1
5.419421313E0,-5.036496520E-1,4.445528090E-1,2.236464918E-1
5.420861938E0,-4.956735075E-1,4.520053566E-1,2.209935933E-1
5.422836938E0,-4.818330407E-1,4.674340785E-1,2.172585875E-1
5.424836938E0,-4.701393247E-1,4.812745452E-1,2.161939293E-1
5.426663500E0,-4.605400264E-1,4.929856956E-1,2.135410309E-1
5.428838500E0,-4.546931684E-1,5.041732788E-1,2.087413818E-1
5.430838500E0,-4.525464177E-1,5.132140517E-1,2.034181207E-1
5.432838500E0,-4.536110759E-1,5.158843994E-1,1.965066195E-1
5.434838500E0,-4.557578266E-1,5.158843994E-1,1.890540570E-1
5.436838500E0,-4.584107399E-1,5.126904845E-1,1.842544079E-1
5.439461938E0,-4.647986293E-1,5.009793043E-1,1.789311469E-1
5.440861938E0,-4.679925740E-1,4.935267568E-1,1.773429066E-1
5.442907250E0,-4.749215543E-1,4.743455946E-1,1.736079007E-1
5.444836938E0,-4.823741019E-1,4.487939477E-1,1.688257009E-1
5.446836938E0,-4.898266494E-1,4.200483859E-1,1.645670980E-1
5.448838500E0,-4.972791970E-1,3.870442212E-1,1.608320922E-1
5.450838500E0,-5.036671162E-1,3.513871431E-1,1.560498923E-1
5.452838500E0,-5.100550056E-1,3.151890039E-1,1.496619880E-1
5.454838500E0,-5.143136382E-1,2.789908946E-1,1.411447823E-1
5.456838500E0,-5.180311799E-1,2.433338016E-1,1.320865154E-1
5.459419750E0,-5.233544111E-1,1.901012659E-1,1.177224591E-1
5.461452563E0,-5.260247588E-1,1.533620805E-1,1.075995490E-1
5.462672875E0,-5.260247588E-1,1.352630109E-1,1.028173491E-1
5.464880688E0,-5.244190693E-1,9.906488657E-2,9.430013597E-2
5.466836938E0,-5.217661858E-1,6.286676228E-2,8.630653471E-2
5.468836938E0,-5.174901485E-1,2.881538495E-2,7.885397226E-2
5.470836938E0,-5.089903474E-1,5.235987919E-5,7.407177240E-2
5.472836938E0,-4.972966611E-1,-2.389355749E-2,7.194247097E-2
5.474838500E0,-4.818505049E-1,-4.251622036E-2,7.300712168E-2
5.476838500E0,-4.605400264E-1,-5.422737822E-2,7.726572454E-2
5.479418188E0,-4.179539979E-1,-5.900958180E-2,8.524188399E-2
5.480861938E0,-4.019842446E-1,-5.742133036E-2,8.897688240E-2
5.482896313E0,-3.673917949E-1,-5.155702680E-2,9.536478668E-2
5.484836938E0,-3.311936855E-1,-3.878121451E-2,9.962339699E-2
5.486836938E0,-2.928662598E-1,-1.696459949E-2,1.012116447E-1
5.489176000E0,-2.534916103E-1,5.899212789E-3,1.028173491E-1
5.490863500E0,-2.162113935E-1,2.508038096E-2,1.044055969E-1
5.492838500E0,-1.789486110E-1,3.944443911E-2,1.070759520E-1
5.494838500E0,-1.416858286E-1,5.380849913E-2,1.092052534E-1
5.496838500E0,-1.054876968E-1,6.925466657E-2,1.107935011E-1
5.499418188E0,-4.906120524E-2,9.107127786E-2,1.086641997E-1
5.500861938E0,-3.043854237E-2,9.693558514E-2,1.081406027E-1
5.502907250E0,5.235987715E-3,1.070584953E-1,1.065348983E-1
5.504838500E0,4.035201296E-2,1.155757010E-1,1.017526984E-1
5.506838500E0,7.496189326E-2,1.235518605E-1,9.536478668E-2
5.508838500E0,1.106189713E-1,1.341983676E-1,8.897688240E-2
5.510838500E0,1.462934911E-1,1.453859210E-1,8.311257511E-2
5.512838500E0,1.798387319E-1,1.576381326E-1,7.566002011E-2
5.514838500E0,2.101725489E-1,1.698728949E-1,6.927211583E-2
5.516838500E0,2.378534675E-1,1.815840602E-1,6.342526525E-2
5.519422875E0,2.623404264E-1,1.927716136E-1,5.703736097E-2
5.520838500E0,2.836334705E-1,2.060710192E-1,5.171410739E-2
5.522908813E0,3.027971685E-1,2.204350829E-1,4.852015153E-2
5.524838500E0,3.203551769E-1,2.353401929E-1,4.904375225E-2
5.526838500E0,3.363423944E-1,2.507863641E-1,5.277875811E-2
5.528836938E0,3.523121476E-1,2.662325203E-1,5.969025940E-2
5.530838500E0,3.672172725E-1,2.837905288E-1,6.927211583E-2
