"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.770053120E-1,-1.934212565E0,-1.447481632E0,2.019766331E0
9.795069790E-1,-2.046064377E0,-1.286626697E0,2.005918264E0
9.820086980E-1,-2.158982277E0,-1.132164717E0,1.986743212E0
9.845103640E-1,-2.269769430E0,-9.958106875E-1,1.967568278E0
9.870120830E-1,-2.372034311E0,-8.924806714E-1,1.948394299E0
9.895137500E-1,-2.474298477E0,-8.179126978E-1,1.933480263E0
9.920154690E-1,-2.565911293E0,-7.571926713E-1,1.919632196E0
9.945171350E-1,-2.647936344E0,-7.060607076E-1,1.919632196E0
9.970188020E-1,-2.722504377E0,-6.762326956E-1,1.930284262E0
9.990684370E-1,-2.787485361E0,-6.815596819E-1,1.954785228E0
1.001570104E0,-2.846074343E0,-7.263006568E-1,1.992069244E0
1.004071771E0,-2.900402308E0,-8.093906641E-1,2.043202162E0
1.006573489E0,-2.943013430E0,-9.191126823E-1,2.112444162E0
1.009075156E0,-2.977101326E0,-1.057595730E0,2.194469213E0
1.011576875E0,-2.997341394E0,-1.226972699E0,2.287146330E0
1.014078541E0,-3.007994413E0,-1.410196662E0,2.402194262E0
1.016580260E0,-3.009059429E0,-1.582769632E0,2.533221245E0
1.019081927E0,-3.006928444E0,-1.755341649E0,2.680227280E0
1.021583594E0,-3.003733397E0,-1.928978682E0,2.833625317E0
1.024085312E0,-3.015451431E0,-2.101550579E0,2.983826160E0
1.026586979E0,-3.036756277E0,-2.271992445E0,3.130832195E0
1.028629271E0,-3.065518379E0,-2.438172579E0,3.270381212E0
1.031123333E0,-3.101737499E0,-2.592635632E0,3.396082163E0
1.033617396E0,-3.150739431E0,-2.718336582E0,3.503673315E0
1.036111458E0,-3.210393429E0,-2.812079668E0,3.591024160E0
1.038605521E0,-3.273243427E0,-2.879190445E0,3.657071352E0
1.041099583E0,-3.332898378E0,-2.921800613E0,3.710334301E0
1.043593646E0,-3.401075363E0,-2.949497461E0,3.735900164E0
1.046087708E0,-3.479904413E0,-2.964411497E0,3.735900164E0
1.048581771E0,-3.557668447E0,-2.968672514E0,3.725247145E0
1.051075833E0,-3.645019293E0,-2.955889463E0,3.692224264E0
1.053569948E0,-3.736632347E0,-2.932453632E0,3.632570267E0
1.056064010E0,-3.828244448E0,-2.885582447E0,3.559067249E0
1.058194427E0,-3.916661501E0,-2.839775562E0,3.468520164E0
1.060688489E0,-4.001881599E0,-2.796100616E0,3.359863281E0
1.063182552E0,-4.087102413E0,-2.769468546E0,3.237358332E0
1.065676614E0,-4.180845737E0,-2.765207529E0,3.104201317E0
1.068170677E0,-4.276718616E0,-2.762011528E0,2.964652300E0
1.070664739E0,-4.361939430E0,-2.742837667E0,2.822972298E0
1.073158802E0,-4.436507702E0,-2.718336582E0,2.687684298E0
1.075652864E0,-4.491901398E0,-2.689574480E0,2.570505142E0
1.078146927E0,-4.518532753E0,-2.668269634E0,2.482089281E0
1.080640989E0,-4.521728516E0,-2.758816481E0,2.425630331E0
1.083135104E0,-4.500423431E0,-2.841906548E0,2.394738197E0
1.085629166E0,-4.447160721E0,-2.836580515E0,2.376628160E0
1.087757552E0,-4.373657703E0,-2.806752682E0,2.370237350E0
1.090251614E0,-4.279914856E0,-2.783317566E0,2.371302128E0
1.092745677E0,-4.174453735E0,-2.750294447E0,2.373432159E0
1.095239739E0,-4.058340549E0,-2.717271566E0,2.374498129E0
1.097733802E0,-3.930509329E0,-2.702357531E0,2.385150194E0
1.100227864E0,-3.780307293E0,-2.691704512E0,2.403260231E0
1.102721927E0,-3.620518446E0,-2.667203665E0,2.429891348E0
1.105215989E0,-3.447946310E0,-2.626723528E0,2.462914228E0
1.107710052E0,-3.278570414E0,-2.599027634E0,2.488480330E0
1.110204114E0,-3.123042345E0,-2.600092649E0,2.519373178E0
1.112698229E0,-2.973905325E0,-2.655485630E0,2.547070265E0
1.115192291E0,-2.836487293E0,-2.757750511E0,2.560918331E0
1.117335052E0,-2.715047359E0,-2.854689598E0,2.559853315E0
1.119829114E0,-2.604260445E0,-2.926061630E0,2.543874264E0
1.122323229E0,-2.499865294E0,-2.955889463E0,2.517242193E0
1.124817291E0,-2.409318447E0,-2.954823494E0,2.472501278E0
1.127311354E0,-2.336880445E0,-2.933518648E0,2.422434330E0
1.129805416E0,-2.284682512E0,-2.900495529E0,2.361714363E0
1.132299479E0,-2.250594378E0,-2.852559566E0,2.294603348E0
1.134793541E0,-2.233550310E0,-2.796100616E0,2.230687141E0
1.137287604E0,-2.229289293E0,-2.722597599E0,2.167837143E0
1.139781666E0,-2.237811327E0,-2.628854513E0,2.108183146E0
1.142275729E0,-2.260181427E0,-2.519132614E0,2.050659180E0
1.144769791E0,-2.291074276E0,-2.391301632E0,1.991004229E0
1.146881771E0,-2.331554413E0,-2.251752615E0,1.931349277E0
1.149375833E0,-2.381621361E0,-2.107942581E0,1.875956297E0
1.151869896E0,-2.438080311E0,-1.962001681E0,1.825889230E0
1.154363958E0,-2.499865294E0,-1.814995646E0,1.783278227E0
1.156858021E0,-2.581890345E0,-1.671185732E0,1.744929194E0
1.159352083E0,-2.662850380E0,-1.534832716E0,1.718297243E0
1.161846146E0,-2.748070478E0,-1.402740717E0,1.702319264E0
1.164340208E0,-2.840748310E0,-1.279170632E0,1.689535260E0
1.166834271E0,-2.930230379E0,-1.161991715E0,1.687405229E0
1.169328333E0,-3.021842480E0,-1.043747663E0,1.691666245E0
1.171822396E0,-3.113454342E0,-9.255036712E-1,1.695927262E0
1.174316510E0,-3.198675394E0,-7.955417037E-1,1.706580281E0
1.176455156E0,-3.276439428E0,-6.623846889E-1,1.722558260E0
1.178949219E0,-3.344616413E0,-5.207046866E-1,1.745994210E0
1.181443333E0,-3.401075363E0,-3.811556399E-1,1.768365264E0
1.183937396E0,-3.444750309E0,-2.522596419E-1,1.791800261E0
1.186431458E0,-3.483100414E0,-1.318846494E-1,1.818432212E0
1.188925521E0,-3.499079466E0,-2.109765634E-2,1.848259211E0
1.191419583E0,-3.499079466E0,8.116634190E-2,1.880217195E0
1.193913646E0,-3.484165430E0,1.781043410E-1,1.913240194E0
1.196407708E0,-3.453272343E0,2.654563487E-1,1.939871192E0
1.198901771E0,-3.403205395E0,3.453503549E-1,1.966503263E0
1.201395833E0,-3.332898378E0,4.199183583E-1,1.981417298E0
1.203889896E0,-3.241286278E0,4.880953431E-1,1.991004229E0
1.206019739E0,-3.141151428E0,5.509453416E-1,1.992069244E0
1.208513854E0,-3.028234482E0,6.010122895E-1,1.983547211E0
1.211007916E0,-2.907859325E0,6.468192935E-1,1.969699264E0
1.213501979E0,-2.784289360E0,6.894293427E-1,1.949459195E0
1.215996041E0,-2.655393362E0,7.267132998E-1,1.918566227E0
1.218490104E0,-2.525431395E0,7.512143254E-1,1.880217195E0
1.220984166E0,-2.391208410E0,7.682583332E-1,1.831215262E0
1.223478229E0,-2.254855394E0,7.746503353E-1,1.777952194E0
1.225972291E0,-2.120632410E0,7.629323006E-1,1.711906195E0
1.228466354E0,-1.990670562E0,7.256483436E-1,1.643729210E0
1.230960416E0,-1.859643459E0,6.670593023E-1,1.563835263E0
1.233454479E0,-1.729682565E0,5.988823175E-1,1.485005260E0
1.235580312E0,-1.598655462E0,5.317713022E-1,1.402980208E0
1.238074375E0,-1.467628479E0,4.678553343E-1,1.319890261E0
1.240568489E0,-1.341927528E0,4.124613404E-1,1.242126226E0
1.243062552E0,-1.221553564E0,3.677203357E-1,1.166493297E0
1.245556614E0,-1.100113511E0,3.336323500E-1,1.096186280E0
1.248050677E0,-9.840004444E-1,3.251103461E-1,1.034400225E0
1.250544739E0,-8.774744272E-1,3.293713331E-1,9.864643216E-1
1.253038802E0,-7.816004753E-1,3.464153409E-1,9.406583309E-1
1.255532864E0,-6.985104680E-1,4.039393365E-1,8.948513269E-1
1.258026927E0,-6.207464337E-1,5.285753012E-1,8.756772876E-1
1.260520989E0,-5.547004342E-1,7.288443446E-1,8.852642775E-1
1.263015052E0,-5.163514614E-1,9.525483251E-1,9.193522930E-1
1.265147552E0,-5.131554604E-1,1.194362283E0,9.651592970E-1
1.267641614E0,-5.344604254E-1,1.457481265E0,9.981822968E-1
1.270135729E0,-5.621574521E-1,1.739775300E0,1.010965228E0
1.272629791E0,-5.973104239E-1,2.043374538E0,1.006704211E0
1.275123854E0,-6.292684674E-1,2.354430437E0,9.811372757E-1
1.277617916E0,-6.633564234E-1,2.653768539E0,9.353312850E-1
1.280111979E0,-7.027714252E-1,2.916888475E0,8.703503013E-1
1.282606041E0,-7.421864271E-1,3.128874540E0,7.872602940E-1
1.285100104E0,-7.784054279E-1,3.299316406E0,6.881912947E-1
1.287594166E0,-8.103624582E-1,3.417560339E0,5.806003213E-1
1.290088281E0,-8.401904702E-1,3.450583458E0,4.570302665E-1
1.292582344E0,-8.636254668E-1,3.401581526E0,3.260032833E-1
1.294697916E0,-8.764084578E-1,3.309969425E0,1.917802691E-1
1.297191979E0,-8.785394430E-1,3.197051525E0,6.181828305E-2
1.299686041E0,-8.646914363E-1,3.077742338E0,-5.322871730E-2
1.302180104E0,-8.444514275E-1,2.931801319E0,-1.629507244E-1
1.304674166E0,-8.220804334E-1,2.766686440E0,-2.662807107E-1
1.307168229E0,-7.890574336E-1,2.598375320E0,-3.546977341E-1
1.309662291E0,-7.507084608E-1,2.419411421E0,-4.271347225E-1
1.312156354E0,-7.038364410E-1,2.212751389E0,-4.910507202E-1
1.314650416E0,-6.527044773E-1,1.970937371E0,-5.539007187E-1
1.317144479E0,-5.919844508E-1,1.753624320E0,-6.146206856E-1
1.319638594E0,-5.259384513E-1,1.615140319E0,-6.593617201E-1
1.322132656E0,-4.652184844E-1,1.545898318E0,-6.806666851E-1
1.324257916E0,-4.055644870E-1,1.480917335E0,-6.604266763E-1
1.326751979E0,-3.480404913E-1,1.410610318E0,-5.922507048E-1
1.329246041E0,-3.064944744E-1,1.377587318E0,-5.080946684E-1
1.331740104E0,-2.862544954E-1,1.373326302E0,-4.218087196E-1
1.334234166E0,-2.692104876E-1,1.392501354E0,-3.280657232E-1
1.336728229E0,-2.585584819E-1,1.424458265E0,-2.353877276E-1
1.339222291E0,-2.511014938E-1,1.454286337E0,-1.522977203E-1
1.341716354E0,-2.489704639E-1,1.481982350E0,-8.092571795E-2
1.344210416E0,-2.457754612E-1,1.507549286E0,-1.168371923E-2
1.346704479E0,-2.500364780E-1,1.524593353E0,5.542728305E-2
1.349198594E0,-2.617534697E-1,1.538441300E0,1.182772815E-1
1.351692656E0,-2.830594778E-1,1.548029304E0,1.821922809E-1
1.353826041E0,-3.118214905E-1,1.568268299E0,2.450432777E-1
1.356320104E0,-3.427134752E-1,1.599161267E0,3.089582622E-1
1.358814166E0,-3.810634911E-1,1.639641285E0,3.664822876E-1
1.361308229E0,-4.119554758E-1,1.681186318E0,4.112232625E-1
1.363802291E0,-4.332604706E-1,1.709948301E0,4.495732784E-1
1.366296354E0,-4.545664787E-1,1.735514283E0,4.751392901E-1
1.368790416E0,-4.769364893E-1,1.755754352E0,4.932482839E-1
1.371284479E0,-4.950454831E-1,1.756820321E0,5.039013028E-1
1.373778541E0,-5.099594593E-1,1.751493335E0,5.060322881E-1
1.376272604E0,-5.195464492E-1,1.741906285E0,5.039013028E-1
1.378766719E0,-5.152854323E-1,1.723796368E0,4.879222810E-1
1.381260781E0,-4.993064702E-1,1.688643336E0,4.559642673E-1
1.383392239E0,-4.875894785E-1,1.625793338E0,4.069622755E-1
1.385886302E0,-4.737404883E-1,1.543768287E0,3.441122770E-1
1.388380364E0,-4.503044784E-1,1.460677266E0,2.759352624E-1
1.390874427E0,-4.183474779E-1,1.371195316E0,1.992372721E-1
1.393368489E0,-3.885194957E-1,1.282779336E0,1.204072833E-1
1.395862552E0,-3.501704931E-1,1.209276319E0,4.157828167E-2
1.398356614E0,-2.926464677E-1,1.164535284E0,-3.938071802E-2
1.400850677E0,-2.244694680E-1,1.161339283E0,-1.246007159E-1
1.403344739E0,-1.435104609E-1,1.183710337E0,-2.066257298E-1
1.405838802E0,-5.722446740E-2,1.214602351E0,-2.950427234E-1
1.408332916E0,2.799553052E-2,1.257213354E0,-3.834597170E-1
1.410826979E0,1.110865325E-1,1.287040353E0,-4.676147103E-1
1.412950833E0,1.899155378E-1,1.301953316E0,-5.517706871E-1
1.415444844E0,2.591575086E-1,1.308345318E0,-6.305996776E-1
1.417938958E0,3.230725229E-1,1.288105369E0,-7.030376792E-1
1.420433021E0,3.923145235E-1,1.248690367E0,-7.605617046E-1
1.422927083E0,4.636875093E-1,1.208211303E0,-8.063676953E-1
1.425421146E0,5.467775464E-1,1.168796301E0,-8.383256793E-1
1.427915208E0,6.319985390E-1,1.128316283E0,-8.585656881E-1
1.430409271E0,7.193495631E-1,1.087836266E0,-8.681526780E-1
1.432903333E0,7.907215357E-1,1.032443285E0,-8.724136949E-1
1.435397396E0,8.535725474E-1,9.493523240E-1,-8.681526780E-1
1.437891510E0,9.100315571E-1,8.396313190E-1,-8.596307039E-1
1.440385573E0,9.579675198E-1,7.181913257E-1,-8.479126692E-1
1.442514219E0,9.995125532E-1,6.031433344E-1,-8.287376761E-1
1.445008281E0,1.037862539E0,5.040743351E-1,-8.031716943E-1
1.447502344E0,1.067689538E0,4.124613404E-1,-7.808017135E-1
1.449996406E0,1.096451521E0,3.197843432E-1,-7.648227215E-1
1.452490469E0,1.104973435E0,2.249763459E-1,-7.531046867E-1
1.454984531E0,1.103908539E0,1.354943514E-1,-7.435166836E-1
1.457478594E0,1.092190504E0,4.920834303E-2,-7.456476688E-1
1.459972656E0,1.062363505E0,-3.707665578E-2,-7.594956756E-1
1.462466719E0,1.017622471E0,-1.446686536E-1,-7.829316854E-1
1.464960781E0,9.473155737E-1,-2.874126434E-1,-8.138247132E-1
1.467454896E0,8.695515394E-1,-4.397456646E-1,-8.393906951E-1
1.469948958E0,7.907215357E-1,-5.569236875E-1,-8.574997187E-1
1.472079010E0,7.118925452E-1,-6.421446800E-1,-8.681526780E-1
1.474573073E0,6.213455200E-1,-7.465406656E-1,-8.713486791E-1
1.477067135E0,5.126895308E-1,-8.701106906E-1,-8.617606759E-1
1.479561198E0,3.933795094E-1,-9.702447057E-1,-8.287376761E-1
1.482055260E0,2.644835114E-1,-1.081031680E0,-7.957146764E-1
1.484549323E0,1.206735298E-1,-1.246146679E0,-7.403216958E-1
1.487043385E0,-4.337546602E-2,-1.474112630E0,-6.646876931E-1
1.489537448E0,-2.393834740E-1,-1.883172631E0,-5.826627016E-1
1.492031510E0,-5.025024414E-1,-2.548959494E0,-4.313957393E-1
1.494525573E0,-7.666874528E-1,-2.987847567E0,-2.311267257E-1
1.497019687E0,-8.838654757E-1,-2.624593496E0,-6.814271957E-2
1.499513750E0,-8.412554264E-1,-1.715926647E0,7.353628427E-2
1.501640573E0,-7.528384328E-1,-8.200426698E-1,1.779312789E-1
1.504134635E0,-6.644224524E-1,-1.659736484E-1,2.354552746E-1
1.506628698E0,-5.877234340E-1,2.271063477E-1,2.556952834E-1
1.509122760E0,-5.333954692E-1,4.188533425E-1,2.439782768E-1
1.511616823E0,-4.939804971E-1,5.392273068E-1,2.013672739E-1
1.514110885E0,-4.641534686E-1,6.233833432E-1,1.353212744E-1
1.516604948E0,-4.343264699E-1,6.723853350E-1,5.436128378E-2
1.519099010E0,-3.938464820E-1,6.777113080E-1,-2.553171851E-2
1.521593073E0,-3.160824776E-1,6.809073091E-1,-1.022307202E-1
1.524087135E0,-1.807944626E-1,7.022123337E-1,-1.821247190E-1
1.526581250E0,-1.780946925E-2,6.819723248E-1,-2.726727128E-1
1.529075312E0,1.302605271E-1,5.221832991E-1,-3.621537387E-1
1.531203333E0,2.176125348E-1,2.420203537E-1,-4.026337266E-1
1.533691302E0,2.623525262E-1,-1.790265553E-2,-3.802637160E-1
1.536179271E0,3.188115060E-1,-8.714465797E-2,-3.419137299E-1
1.538667239E0,4.274685085E-1,9.394934028E-2,-3.195437193E-1
1.541155208E0,6.011055708E-1,4.316363335E-1,-3.248697221E-1
1.543643177E0,8.194835186E-1,7.661283016E-1,-3.696107268E-1
1.546131146E0,1.049580455E0,9.216563106E-1,-4.356567264E-1
1.548619114E0,1.274349451E0,8.364353180E-1,-4.995727241E-1
1.551107083E0,1.459705472E0,6.659933329E-1,-5.847936869E-1
1.553595052E0,1.573688507E0,5.765113235E-1,-6.945157051E-1
1.556083021E0,1.682344437E0,4.273753464E-1,-7.573657036E-1
1.558570989E0,1.806979537E0,1.876923442E-1,-7.882577181E-1
1.560764323E0,1.953985453E0,-7.649166137E-2,-8.053026795E-1
1.563252291E0,2.114840508E0,-3.310886621E-1,-8.084976673E-1
1.565740260E0,2.269302607E0,-5.452056527E-1,-8.053026795E-1
1.568228229E0,2.389677525E0,-7.145826817E-1,-8.095636964E-1
1.570716198E0,2.484485626E0,-9.510696530E-1,-7.978457212E-1
1.573204166E0,2.555857658E0,-1.286626697E0,-7.648227215E-1
1.575692135E0,2.622969627E0,-1.683968663E0,-7.126246691E-1
1.578180104E0,2.690080643E0,-2.015264511E0,-6.604266763E-1
1.580668073E0,2.747604609E0,-2.193163633E0,-6.103596687E-1
1.583156041E0,2.790214539E0,-2.264535666E0,-5.592266917E-1
1.585644010E0,2.802998543E0,-2.325255632E0,-5.144866705E-1
1.588131979E0,2.787019491E0,-2.405149460E0,-4.772017300E-1
1.590329844E0,2.759322643E0,-2.415802479E0,-4.505707324E-1
1.592817812E0,2.762518644E0,-2.127116680E0,-4.239387214E-1
1.595305781E0,2.816846609E0,-1.449611664E0,-4.122217298E-1
1.597793750E0,2.869044542E0,-7.316266894E-1,-4.122217298E-1
1.600281719E0,2.846673489E0,-2.618466616E-1,-4.154167175E-1
1.602769687E0,2.735886574E0,-7.116565853E-2,-4.313957393E-1
1.605257656E0,2.572901726E0,-4.346865416E-2,-4.718757272E-1
1.607745625E0,2.381155491E0,-8.288365602E-2,-5.549656749E-1
1.610233594E0,2.188343525E0,-1.105796620E-1,-6.806666851E-1
1.612721562E0,1.996596456E0,-1.137756631E-1,-8.255416751E-1
1.615209531E0,1.811241508E0,-1.361466497E-1,-9.661567211E-1
1.617697552E0,1.628016472E0,-1.958006471E-1,-1.088661790E0
1.619895937E0,1.456509471E0,-2.895436585E-1,-1.179208755E0
1.622383906E0,1.286067486E0,-4.035266638E-1,-1.250580788E0
1.624871875E0,1.115626454E0,-5.239006877E-1,-1.312365770E0
1.627359844E0,9.377275705E-1,-6.336227059E-1,-1.360302806E0
1.629847812E0,7.534375191E-1,-7.337566614E-1,-1.399717808E0
1.632335781E0,5.659525394E-1,-8.168476820E-1,-1.421022773E0
1.634823750E0,3.837925196E-1,-8.903506994E-1,-1.423152804E0
1.637311719E0,2.058945298E-1,-9.532006979E-1,-1.398651719E0
1.639799687E0,2.906152979E-2,-1.013920665E0,-1.359237790E0
1.642287656E0,-1.349884719E-1,-1.085292697E0,-1.300647736E0
1.644775625E0,-2.873204947E-1,-1.172644734E0,-1.232471704E0
1.647263594E0,-4.300654829E-1,-1.278104663E0,-1.168555737E0
1.649457604E0,-5.547004342E-1,-1.403805733E0,-1.107835770E0
1.651945573E0,-6.633564234E-1,-1.548680663E0,-1.062029719E0
1.654433541E0,-7.539044619E-1,-1.707404733E0,-1.030071735E0
1.656921510E0,-8.231454492E-1,-1.871454716E0,-1.011962771E0
1.659409479E0,-8.785394430E-1,-2.042961597E0,-1.006636739E0
1.661897448E0,-9.232804775E-1,-2.226186514E0,-1.009831786E0
1.664385416E0,-9.584344625E-1,-2.415802479E0,-1.013027787E0
1.666873385E0,-9.850654602E-1,-2.601157665E0,-9.981147051E-1
1.669361354E0,-1.011697531E0,-2.772664547E0,-9.704176784E-1
1.671849323E0,-1.041524529E0,-2.920735598E0,-9.192847013E-1
1.674337291E0,-1.082004547E0,-3.027261496E0,-8.511086702E-1
1.676825260E0,-1.131006479E0,-3.066676617E0,-7.839967012E-1
1.679021198E0,-1.178942561E0,-3.034718513E0,-7.349947095E-1
1.681509166E0,-1.217292547E0,-2.926061630E0,-7.168856859E-1
1.683997135E0,-1.239662528E0,-2.754555464E0,-7.360606790E-1
1.686485104E0,-1.252445459E0,-2.542568445E0,-7.829316854E-1
1.688973073E0,-1.248184562E0,-2.313537598E0,-8.436517119E-1
1.691461041E0,-1.230075479E0,-2.109007597E0,-9.054366946E-1
1.693949010E0,-1.191725492E0,-1.950283647E0,-9.640256763E-1
1.696436979E0,-1.136332512E0,-1.848018646E0,-1.010897756E0
1.698924948E0,-1.061764479E0,-1.804343700E0,-1.042855740E0
1.701412916E0,-9.712174535E-1,-1.801147699E0,-1.069486737E0
1.703900885E0,-8.668214679E-1,-1.830974698E0,-1.090791702E0
1.706388854E0,-7.475124598E-1,-1.885302663E0,-1.101444721E0
1.708584323E0,-6.122244596E-1,-1.953479648E0,-1.099313736E0
1.711072291E0,-4.684144855E-1,-2.033374548E0,-1.083334804E0
1.713560260E0,-3.203434944E-1,-2.148422480E0,-1.053507805E0
1.716048229E0,-1.637504697E-1,-2.302884579E0,-1.009831786E0
1.718536198E0,4.560531117E-3,-2.488240480E0,-9.523077011E-1
1.721024166E0,2.080245316E-1,-2.669334650E0,-8.862617016E-1
1.723512135E0,4.807315171E-1,-2.830188513E0,-8.084976673E-1
1.726000104E0,8.077665567E-1,-3.000630617E0,-7.062326670E-1
1.728488073E0,1.115626454E0,-3.190246582E0,-5.997067094E-1
1.730976041E0,1.384071469E0,-3.351100445E0,-4.995727241E-1
1.733464010E0,1.650386453E0,-3.464018583E0,-4.186127186E-1
1.735951979E0,1.913505435E0,-3.588653564E0,-3.610887229E-1
1.738147969E0,2.148928642E0,-3.777204514E0,-3.131517172E-1
1.740635937E0,2.330022573E0,-4.031801701E0,-2.566937208E-1
1.743123906E0,2.459984541E0,-4.315161705E0,-1.586897224E-1
1.745611875E0,2.571836710E0,-4.549518585E0,-1.061871927E-2
1.748099844E0,2.711385489E0,-4.683740616E0,1.502352804E-1
1.750587812E0,2.878631592E0,-4.695458889E0,2.823272645E-1
1.753075781E0,3.070378542E0,-4.620890617E0,3.643522859E-1
1.755563750E0,3.279169559E0,-4.507973671E0,3.845922649E-1
1.758051719E0,3.487960577E0,-4.432339668E0,3.473082781E-1
1.760539687E0,3.663728714E0,-4.408903599E0,2.716742754E-1
1.763027656E0,3.791559696E0,-4.431274891E0,1.704752743E-1
1.765515625E0,3.878910542E0,-4.458971977E0,4.690428451E-2
1.767710781E0,3.935369492E0,-4.465363026E0,-1.011657193E-1
1.770198750E0,3.972653627E0,-4.453644753E0,-2.630847394E-1
1.772686719E0,4.002480507E0,-4.439796925E0,-4.324617386E-1
1.775174687E0,4.011002541E0,-4.418491840E0,-6.092947125E-1
1.777662656E0,4.005676270E0,-4.401447773E0,-7.893236876E-1
1.780150625E0,3.991828680E0,-4.385468960E0,-9.576346874E-1
1.782638594E0,3.971588612E0,-4.364162922E0,-1.127010703E0
1.785126562E0,3.940695524E0,-4.332205772E0,-1.292125702E0
1.787614531E0,3.908737659E0,-4.286398888E0,-1.443392754E0
1.790102500E0,3.879975557E0,-4.218222618E0,-1.578680754E0
1.792590469E0,3.834169626E0,-4.113826752E0,-1.694794774E0
1.795078437E0,3.772384644E0,-3.988126516E0,-1.775753736E0
1.797269687E0,3.721252680E0,-3.875208616E0,-1.818364739E0
1.799757656E0,3.688229561E0,-3.788922548E0,-1.831147790E0
1.802245625E0,3.664793491E0,-3.728202581E0,-1.819429755E0
1.804733594E0,3.641357660E0,-3.674939632E0,-1.793863773E0
1.807221562E0,3.615791559E0,-3.624872446E0,-1.755513787E0
1.809709531E0,3.591290712E0,-3.583327532E0,-1.705446720E0
1.812197500E0,3.560397625E0,-3.560956478E0,-1.642596722E0
1.814685469E0,3.522048712E0,-3.565217495E0,-1.584007740E0
1.817173437E0,3.480503559E0,-3.581196547E0,-1.521156788E0
1.819661406E0,3.425109625E0,-3.583327532E0,-1.466828704E0
1.822149375E0,3.327105522E0,-3.563087463E0,-1.417826772E0
1.824637344E0,3.210992575E0,-3.559891462E0,-1.368824720E0
1.826841094E0,3.094879627E0,-3.584392548E0,-1.319822788E0
1.829329062E0,2.981961489E0,-3.641916513E0,-1.277212739E0
1.831817031E0,2.869044542E0,-3.709028482E0,-1.243123770E0
1.834305000E0,2.778497696E0,-3.793183565E0,-1.209035754E0
1.836792969E0,2.716712713E0,-3.885861635E0,-1.165359735E0
1.839280937E0,2.677297592E0,-3.970016479E0,-1.120619774E0
1.841768906E0,2.659187555E0,-4.032867908E0,-1.071617723E0
1.844256875E0,2.652796507E0,-4.075477600E0,-1.019419789E0
1.846744844E0,2.652796507E0,-4.126609802E0,-9.714826941E-1
1.849232812E0,2.652796507E0,-4.192656994E0,-9.288727045E-1
1.851720781E0,2.650665522E0,-4.267224789E0,-8.883926868E-1
1.854208750E0,2.650665522E0,-4.351379871E0,-8.638917208E-1
1.856396823E0,2.651731491E0,-4.445122719E0,-8.606957197E-1
1.858884791E0,2.668775558E0,-4.537800789E0,-8.756096959E-1
1.861372760E0,2.707124710E0,-4.634739876E0,-9.139586687E-1
1.863860729E0,2.773170710E0,-4.752982616E0,-9.725477099E-1
1.866348698E0,2.862652540E0,-4.899988651E0,-1.041789770E0
1.868836666E0,2.974504709E0,-5.072560787E0,-1.108901739E0
1.871324635E0,3.095944643E0,-5.221697807E0,-1.172816753E0
1.873812604E0,3.222710609E0,-5.309048653E0,-1.230340719E0
1.876300573E0,3.317518711E0,-5.295200825E0,-1.282538772E0
1.878788541E0,3.307931662E0,-5.033146858E0,-1.330475807E0
1.881276510E0,3.160925627E0,-4.582541943E0,-1.403978705E0
1.883764479E0,2.885023594E0,-4.128740788E0,-1.473220706E0
1.885962187E0,2.556923628E0,-3.824076653E0,-1.516895771E0
1.888450156E0,2.204321623E0,-3.585457563E0,-1.547788739E0
1.890938125E0,1.852786541E0,-3.388384581E0,-1.585072756E0
1.893426094E0,1.490597486E0,-3.208355665E0,-1.612769723E0
1.895914062E0,1.150779486E0,-3.025131464E0,-1.615964770E0
1.898402031E0,8.365285397E-1,-2.837645531E0,-1.580811739E0
