"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.536595313E0,-1.467821933E-2,9.442231059E-2,3.346319795E-1
1.540565625E0,-2.062979154E-2,7.471754402E-2,3.512998819E-1
1.544535938E0,-2.565634064E-2,4.579744115E-2,3.679852188E-1
1.548506250E0,-2.576106042E-2,7.993607782E-3,3.837804496E-1
1.552478125E0,-2.638937905E-2,-2.624975145E-2,3.955963254E-1
1.556448438E0,-2.865830623E-2,-5.626941472E-2,4.027172625E-1
1.560445313E0,-2.713987045E-2,-8.138470352E-2,4.102919996E-1
1.564389063E0,-2.237512171E-2,-1.071806699E-1,4.265584648E-1
1.568359375E0,-1.542871073E-2,-1.476199478E-1,4.655491114E-1
1.572329688E0,-2.164208330E-3,-2.000321895E-1,5.323254466E-1
1.576301563E0,1.556833647E-2,-2.530029416E-1,6.177942157E-1
1.580270313E0,4.096287861E-2,-2.979800701E-1,7.234215140E-1
1.584242188E0,6.972590089E-2,-3.252246380E-1,8.475318551E-1
1.588212500E0,9.470156580E-2,-3.205995262E-1,9.710837603E-1
1.592182813E0,1.169894189E-1,-2.841745019E-1,1.080236673E0
1.596153125E0,1.477944851E-1,-2.383421659E-1,1.188778639E0
1.600123438E0,1.754230410E-1,-1.947787404E-1,1.292189360E0
1.604093750E0,1.916546077E-1,-1.961400956E-1,1.388828278E0
1.608064063E0,1.973792911E-1,-2.609616220E-1,1.493076801E0
1.612035938E0,2.110452056E-1,-3.644247353E-1,1.589802980E0
1.616006250E0,2.338915765E-1,-5.044350624E-1,1.692829728E0
1.619976563E0,2.565459311E-1,-6.736971140E-1,1.790463448E0
1.623946875E0,2.871590257E-1,-8.684409261E-1,1.872389197E0
1.627917188E0,3.256609738E-1,-1.068961859E0,1.918762565E0
1.631887500E0,3.832743168E-1,-1.253128886E0,1.933528066E0
1.635857813E0,4.439419508E-1,-1.429407239E0,1.938868761E0
1.639831250E0,4.895997643E-1,-1.587568879E0,1.935168743E0
1.643800000E0,4.908214808E-1,-1.608041644E0,1.897364855E0
1.647770313E0,4.533492625E-1,-1.484577060E0,1.814025402E0
1.651740625E0,3.817209601E-1,-1.255188465E0,1.672950387E0
1.655710938E0,2.856580317E-1,-9.950994849E-1,1.492535710E0
1.659681250E0,1.833293885E-1,-7.276452184E-1,1.293620586E0
1.663651563E0,7.689920813E-2,-5.012585521E-1,1.073255301E0
1.667623438E0,-3.466223925E-2,-3.187145591E-1,8.297818899E-1
1.671593750E0,-1.551074088E-1,-1.834690124E-1,5.801125169E-1
1.675564063E0,-2.830749452E-1,-1.203229949E-1,3.335149586E-1
1.679534375E0,-3.960675597E-1,-1.431519091E-1,1.186998412E-1
1.683504688E0,-4.786739945E-1,-2.185501307E-1,-3.183480725E-2
1.687475000E0,-5.322730541E-1,-2.969852388E-1,-1.266410947E-1
1.691448438E0,-5.525887012E-1,-3.468143642E-1,-1.695761830E-1
1.695417188E0,-5.417676568E-1,-3.603930473E-1,-1.742711216E-1
1.699385938E0,-4.982914925E-1,-3.407580853E-1,-1.532224566E-1
1.703357813E0,-4.235914052E-1,-3.015928864E-1,-1.162389293E-1
1.707328125E0,-3.256784379E-1,-2.477320284E-1,-6.777113676E-2
1.711298438E0,-2.193180770E-1,-1.835737228E-1,-2.274163999E-2
1.715268750E0,-1.108458638E-1,-1.106538773E-1,1.487020496E-2
1.719239063E0,-9.738937020E-3,-3.836233541E-2,3.869394958E-2
1.723209375E0,7.653268427E-2,1.286307629E-2,5.181882530E-2
1.727181250E0,1.454208344E-1,3.857177496E-2,6.080726907E-2
1.731151563E0,1.885130107E-1,4.871213809E-2,6.810274720E-2
1.735121875E0,2.086192071E-1,4.728097096E-2,7.648032904E-2
1.739092188E0,2.079908848E-1,3.848451003E-2,8.229227364E-2
1.743062500E0,1.945693046E-1,2.399827726E-2,8.635888994E-2
1.747032813E0,1.698554456E-1,5.462880712E-3,8.772024512E-2
1.751004688E0,1.396263391E-1,-1.169370580E-2,8.852309734E-2
1.754975000E0,1.071806699E-1,-3.077015467E-2,8.859290928E-2
1.758943750E0,7.525859773E-2,-5.560619012E-2,8.634144068E-2
1.762915625E0,4.705407470E-2,-8.557349443E-2,8.410741389E-2
1.766885938E0,2.448697016E-2,-1.227490082E-1,7.930775732E-2
1.770856250E0,6.876597181E-3,-1.614778638E-1,7.368779927E-2
1.774826563E0,-8.395033889E-3,-1.998925656E-1,6.274458766E-2
1.778796875E0,-2.096140385E-2,-2.357939780E-1,4.708898440E-2
1.782768750E0,-3.235840425E-2,-2.761634588E-1,3.216641769E-2
1.786739063E0,-4.150392860E-2,-3.339338303E-1,2.195624262E-2
1.790707813E0,-4.555309191E-2,-3.982492387E-1,7.574729156E-3
1.794679688E0,-4.975933582E-2,-4.465075731E-1,-1.319468953E-2
1.798650000E0,-5.867796764E-2,-4.774348140E-1,-2.328269184E-2
1.802620313E0,-7.017968595E-2,-4.835783839E-1,-2.576106042E-2
1.806590625E0,-8.672541380E-2,-4.438023269E-1,-2.565634064E-2
1.810560938E0,-1.052084491E-1,-3.659431934E-1,-1.509709843E-2
1.814532813E0,-1.169545129E-1,-2.879618704E-1,4.660028964E-3
1.818503125E0,-1.153662652E-1,-2.307499796E-1,1.720894687E-2
1.822473438E0,-1.022937447E-1,-1.717403978E-1,2.228785492E-2
1.826443750E0,-8.292059600E-2,-1.042834222E-1,2.328269184E-2
1.830415625E0,-6.026621908E-2,-4.061381146E-2,2.717477642E-2
1.834384375E0,-3.597123548E-2,6.998770405E-3,3.298672289E-2
1.838356250E0,-1.204277202E-2,4.063126445E-2,4.700171575E-2
1.842326563E0,6.824237294E-3,6.564183533E-2,6.225589290E-2
1.846296875E0,2.005383372E-2,9.278170019E-2,7.346090674E-2
1.850267188E0,2.469640970E-2,1.230457127E-1,7.923794538E-2
1.854237500E0,2.558652684E-2,1.431519091E-1,8.375835419E-2
1.858207813E0,2.794272080E-2,1.532050073E-1,8.524188399E-2
1.862178125E0,2.869321220E-2,1.523497850E-1,7.990117371E-2
1.866150000E0,2.919935808E-2,1.500284970E-1,6.632251292E-2
1.870120313E0,2.736676298E-2,1.381428093E-1,5.269148946E-2
1.874089063E0,2.373647690E-2,1.168148890E-1,4.115486518E-2
1.878060938E0,1.570796408E-2,8.536405116E-2,3.529055789E-2
1.882031250E0,5.201081280E-3,4.886921868E-2,3.541272879E-2
1.886001563E0,-1.349139493E-2,1.373574138E-2,3.740240633E-2
1.889971875E0,-3.433062509E-2,-1.015781611E-2,3.897320107E-2
1.893942188E0,-5.586798862E-2,-2.796017379E-2,3.757693991E-2
1.897914063E0,-7.278022915E-2,-4.780456796E-2,3.466223925E-2
1.901884375E0,-8.276351541E-2,-7.241371274E-2,3.012438305E-2
1.905854688E0,-8.806931227E-2,-8.621926606E-2,2.534218132E-2
1.909825000E0,-8.794713765E-2,-8.349654824E-2,1.942551509E-2
1.913795313E0,-8.100073040E-2,-7.358308136E-2,1.350884791E-2
1.917765625E0,-6.653194875E-2,-6.993534416E-2,9.721484035E-3
1.921737500E0,-4.619886354E-2,-6.885323673E-2,7.976154797E-3
1.925707813E0,-2.509783395E-2,-6.375687569E-2,7.225662936E-3
1.929676563E0,-5.427973811E-3,-5.489060655E-2,6.579891313E-3
1.933648438E0,9.162978269E-3,-4.550073296E-2,5.951572675E-3
1.937618750E0,2.035053819E-2,-3.869394958E-2,4.886921961E-3
1.941589063E0,2.626720443E-2,-3.570943698E-2,2.949606394E-3
1.945559375E0,2.766346931E-2,-3.687880561E-2,2.286381321E-3
1.949531250E0,2.412045002E-2,-4.019493237E-2,2.722713631E-3
1.953500000E0,1.881464943E-2,-4.468042776E-2,4.188789986E-3
1.957471875E0,1.097812131E-2,-4.946263134E-2,7.435102481E-3
1.961442188E0,2.443460980E-3,-5.342452973E-2,1.022762898E-2
1.965412500E0,-6.981316954E-3,-5.476843193E-2,1.534144394E-2
1.969382813E0,-1.366592757E-2,-5.480333790E-2,1.816887781E-2
1.973353125E0,-1.736602560E-2,-5.436700583E-2,2.192133479E-2
1.977323438E0,-2.012364566E-2,-5.529202893E-2,2.396337129E-2
1.981295313E0,-1.980948634E-2,-5.855579674E-2,2.387610450E-2
1.985265625E0,-1.881464943E-2,-6.106907129E-2,2.370157093E-2
1.989234375E0,-1.764527895E-2,-6.380923837E-2,2.457423508E-2
1.993206250E0,-1.630137488E-2,-6.709045917E-2,2.434734255E-2
1.997176563E0,-1.488765888E-2,-7.021459192E-2,2.457423508E-2
2.001146875E0,-1.406735368E-2,-7.463027537E-2,2.375393175E-2
2.005117188E0,-1.370083448E-2,-7.639306039E-2,2.050761878E-2
2.009089063E0,-1.240929123E-2,-7.339109480E-2,1.937315427E-2
2.013057813E0,-1.206022501E-2,-6.853908300E-2,1.757546514E-2
2.017029688E0,-1.288053021E-2,-6.276203692E-2,1.378810126E-2
2.021000000E0,-1.293289009E-2,-5.599016324E-2,1.158898603E-2
2.024970313E0,-1.326450240E-2,-5.000368133E-2,8.307767101E-3
2.028940625E0,-1.319468953E-2,-4.317944497E-2,6.108652335E-3
2.032910938E0,-1.242674422E-2,-3.417354822E-2,1.919862116E-3
2.036881250E0,-1.221730467E-2,-2.309070528E-2,-2.024581889E-3
2.040853125E0,-1.082104165E-2,-1.507964451E-2,-7.260569837E-3
2.044823438E0,-1.134464052E-2,-6.824237294E-3,-1.148426626E-2
2.048792188E0,-1.268854365E-2,4.363323096E-4,-1.576032303E-2
2.052764063E0,-1.485275198E-2,8.342674002E-3,-1.837831736E-2
2.056734375E0,-1.722639985E-2,1.478293911E-2,-2.010619268E-2
2.060704688E0,-1.994911395E-2,1.661553420E-2,-2.010619268E-2
2.064676563E0,-2.275909297E-2,1.513200440E-2,-1.890191622E-2
2.068645313E0,-2.453932911E-2,1.293289009E-2,-1.708677411E-2
2.072617188E0,-2.741912194E-2,7.993607782E-3,-1.345648803E-2
2.076587500E0,-2.937389165E-2,-9.424777818E-4,-1.040216256E-2
2.080557813E0,-3.124139272E-2,-1.171115879E-2,-7.190756500E-3
2.084528125E0,-3.368485346E-2,-2.446951531E-2,-5.899212789E-3
2.088498438E0,-3.612831607E-2,-3.426081315E-2,-3.752457909E-3
2.092468750E0,-4.007275775E-2,-4.267330095E-2,-3.054326167E-3
2.096439063E0,-4.380776361E-2,-5.059709400E-2,-3.630284918E-3
2.100410938E0,-4.600688070E-2,-5.476843193E-2,-3.473205259E-3
2.104381250E0,-4.806636646E-2,-5.571090803E-2,-5.986479111E-3
2.108351563E0,-4.920083284E-2,-5.475097895E-2,-7.993607782E-3
2.112321875E0,-5.040510744E-2,-5.284857005E-2,-1.092576142E-2
2.116292188E0,-4.982915148E-2,-4.948008433E-2,-1.321214251E-2
2.120262500E0,-4.756022245E-2,-4.754276946E-2,-1.453859266E-2
2.124234375E0,-4.410447180E-2,-4.764748737E-2,-1.504473854E-2
2.128203125E0,-4.110250250E-2,-4.693190381E-2,-1.411971357E-2
2.132175000E0,-3.881612420E-2,-4.478514940E-2,-1.312487572E-2
2.136145313E0,-3.686135262E-2,-4.572762549E-2,-1.151917316E-2
2.140115625E0,-3.499384969E-2,-4.611159861E-2,-9.285151958E-3
2.144085938E0,-3.481931984E-2,-5.059709400E-2,-7.051130291E-3
2.148056250E0,-3.385938704E-2,-5.326744914E-2,-2.705260413E-3
2.152026563E0,-3.331833705E-2,-5.487314984E-2,-5.235987483E-4
2.155998438E0,-3.497639671E-2,-5.377359316E-2,1.989675453E-3
2.159968750E0,-3.707079217E-2,-5.033529550E-2,2.042035107E-3
2.163939063E0,-3.761184588E-2,-4.417428374E-2,4.171337001E-3
2.167909375E0,-3.775146976E-2,-3.848451003E-2,4.869468510E-3
2.171879688E0,-3.673918173E-2,-3.129375353E-2,3.246312495E-3
2.175850000E0,-3.436553106E-2,-2.384119667E-2,1.169370604E-3
2.179821875E0,-3.179989755E-2,-1.633628085E-2,3.316125658E-4
2.183790625E0,-2.734931000E-2,-6.091198884E-3,-1.518436475E-3
2.187760938E0,-2.424262278E-2,2.879793290E-3,-4.572762642E-3
2.191732813E0,-2.087413706E-2,1.439896598E-2,-5.969026126E-3
2.195703125E0,-1.607448235E-2,2.778564207E-2,-9.040805511E-3
2.199673438E0,-1.272345055E-2,4.047418386E-2,-1.286307629E-2
2.203643750E0,-8.988445625E-3,5.370378122E-2,-1.656317525E-2
2.207614063E0,-6.510077976E-3,6.363470107E-2,-2.069960535E-2
2.211584375E0,-3.141592722E-3,7.014477998E-2,-2.508038096E-2
2.215556250E0,-3.019419499E-3,7.574728876E-2,-2.953097038E-2
2.219526563E0,-3.001966281E-3,7.887142897E-2,-3.281218931E-2
2.223496875E0,-5.550147034E-3,7.908086479E-2,-3.455751762E-2
2.227467188E0,-8.168140426E-3,7.988371700E-2,-3.471459821E-2
2.231437500E0,-9.302604944E-3,7.768460363E-2,-3.415609151E-2
2.235407813E0,-1.096066739E-2,7.531096041E-2,-3.265510872E-2
2.239379688E0,-1.137954649E-2,7.377506793E-2,-2.909463830E-2
2.243348438E0,-1.075122785E-2,7.293730974E-2,-2.712241560E-2
2.247320313E0,-8.621926419E-3,7.286749780E-2,-2.419026382E-2
2.251290625E0,-6.108652335E-3,7.435102761E-2,-2.192133479E-2
2.255260938E0,-5.148721393E-3,7.473500073E-2,-1.818633080E-2
2.259231250E0,-2.199114766E-3,7.815584540E-2,-1.523672417E-2
2.263201563E0,1.117010717E-3,8.038986474E-2,-1.237438433E-2
2.267171875E0,2.740166849E-3,8.368853480E-2,-9.651671164E-3
2.271143750E0,3.473205259E-3,8.649851382E-2,-8.203047328E-3
2.275114063E0,2.897246508E-3,9.025097638E-2,-5.410520826E-3
2.279084375E0,1.239183708E-3,9.197884798E-2,-5.742133129E-3
2.283054688E0,-1.274090377E-3,9.334021062E-2,-7.627088577E-3
2.287025000E0,-2.687806962E-3,9.443976730E-2,-9.634217247E-3
2.290995313E0,-3.665191354E-3,9.487609565E-2,-1.106538717E-2
2.294965625E0,-6.178465672E-3,9.454448521E-2,-1.352630183E-2
2.298935938E0,-6.824237294E-3,9.218829125E-2,-1.853539608E-2
2.302907813E0,-6.998770405E-3,8.723155409E-2,-2.211332135E-2
2.306878125E0,-4.939281847E-3,8.169886470E-2,-2.560397983E-2
2.310848438E0,-2.740166849E-3,7.408922911E-2,-3.132865950E-2
2.314818750E0,-8.203047328E-4,6.941174716E-2,-3.628539667E-2
2.318790625E0,1.169370604E-3,5.989969894E-2,-4.089306295E-2
2.322759375E0,3.961897455E-3,4.930555075E-2,-4.539601505E-2
2.326729688E0,6.038838997E-3,4.005530477E-2,-4.958480224E-2
2.330701563E0,9.145525284E-3,2.830924094E-2,-5.398303270E-2
2.334671875E0,9.808750823E-3,1.757546514E-2,-5.529202893E-2
2.338642188E0,1.027998887E-2,8.901178837E-3,-5.578072369E-2
2.342612500E0,9.040805511E-3,-2.617993741E-4,-5.379104614E-2
2.346582813E0,8.115780540E-3,-8.237954229E-3,-5.222025141E-2
2.350553125E0,6.667157635E-3,-1.452113967E-2,-4.911356419E-2
2.354523438E0,5.550147034E-3,-1.886700839E-2,-4.377285764E-2
2.358495313E0,4.031710327E-3,-2.302089334E-2,-3.982841223E-2
2.362464063E0,2.600540640E-3,-2.710496262E-2,-3.668681905E-2
2.366435938E0,7.155850180E-4,-3.148574010E-2,-3.302162886E-2
2.370406250E0,1.431170036E-3,-3.700098023E-2,-2.890265174E-2
2.374376563E0,1.221730490E-4,-4.204498231E-2,-2.450442314E-2
2.378348438E0,-1.117010717E-3,-4.605923966E-2,-1.989675313E-2
2.382317188E0,-2.042035107E-3,-5.223770440E-2,-1.343903504E-2
2.386287500E0,-4.991641734E-3,-5.775294453E-2,-7.382742595E-3
2.390259375E0,-7.574729156E-3,-6.476917118E-2,3.490658419E-4
2.394229688E0,-1.260127686E-2,-7.215191424E-2,8.098327555E-3
2.398200000E0,-1.679006778E-2,-8.040732145E-2,1.703441329E-2
2.402170313E0,-2.028072625E-2,-9.023351967E-2,2.644173801E-2
2.406140625E0,-2.359685116E-2,-1.000248194E-1,3.340560198E-2
2.410110938E0,-2.567379363E-2,-1.116138026E-1,3.883357719E-2
2.414082813E0,-2.846631967E-2,-1.256113499E-1,4.462806880E-2
2.418053125E0,-3.190461919E-2,-1.395216137E-1,4.899139330E-2
2.422023438E0,-3.701843321E-2,-1.454033852E-1,5.162683874E-2
2.425993750E0,-4.241150245E-2,-1.520356238E-1,5.668829381E-2
2.429964063E0,-4.607669264E-2,-1.689653248E-1,6.342526525E-2
2.433934375E0,-5.049237609E-2,-1.857379377E-1,6.880088151E-2
2.437904688E0,-5.496041849E-2,-1.997354776E-1,7.485716790E-2
2.441875000E0,-6.108652428E-2,-2.113768309E-1,8.051203936E-2
2.445846875E0,-6.932447851E-2,-2.181661576E-1,8.154178411E-2
2.449817188E0,-7.492698729E-2,-2.237163037E-1,8.089601249E-2
2.453787500E0,-8.121016622E-2,-2.257583439E-1,7.847000659E-2
2.457757813E0,-8.765043318E-2,-2.196671367E-1,7.707373798E-2
2.461728125E0,-9.505063295E-2,-1.920560300E-1,7.326892018E-2
2.465698438E0,-1.042136103E-1,-1.466251165E-1,7.330382615E-2
2.469670313E0,-1.145808622E-1,-9.800023586E-2,7.572983950E-2
2.473639063E0,-1.157851443E-1,-6.319837272E-2,7.833037525E-2
2.477610938E0,-1.079835221E-1,-4.389503226E-2,8.005825430E-2
2.481581250E0,-8.953539282E-2,-3.269001842E-2,7.885397226E-2
2.485550000E0,-6.499606371E-2,-2.511528693E-2,7.297221571E-2
2.489521875E0,-3.902556375E-2,-2.733185515E-2,6.466444582E-2
2.493492188E0,-1.719149388E-2,-4.281292483E-2,6.127851084E-2
2.497462500E0,-1.413716702E-3,-6.176720187E-2,5.874778330E-2
2.501432813E0,6.300638430E-3,-8.342673630E-2,5.703736097E-2
2.505404688E0,7.260569837E-3,-9.644689411E-2,5.599016324E-2
2.509375000E0,2.687806962E-3,-1.061683744E-1,5.752605200E-2
2.513343750E0,-9.616764262E-3,-1.175828278E-1,5.972516537E-2
2.517315625E0,-2.457423508E-2,-1.337969452E-1,6.421066076E-2
2.521285938E0,-4.382521659E-2,-1.505171955E-1,6.810274720E-2
2.525257813E0,-6.346017122E-2,-1.661728024E-1,7.302457839E-2
2.529228125E0,-8.347909898E-2,-1.840973347E-1,7.566002011E-2
2.533196875E0,-1.026951745E-1,-2.035228461E-1,7.815584540E-2
2.537168750E0,-1.185602173E-1,-2.220058739E-1,8.032005280E-2
2.541139063E0,-1.330813617E-1,-2.385516018E-1,7.997098565E-2
2.545109375E0,-1.437802166E-1,-2.519033849E-1,8.138470352E-2
2.549079688E0,-1.522974372E-1,-2.633701861E-1,8.086110651E-2
2.553078125E0,-1.585806161E-1,-2.714685202E-1,7.831292599E-2
2.557020313E0,-1.612684280E-1,-2.762856185E-1,7.808603346E-2
2.560992188E0,-1.607622802E-1,-2.789036036E-1,7.698646933E-2
2.564962500E0,-1.562767774E-1,-2.806314826E-1,7.668976486E-2
2.568932813E0,-1.486322433E-1,-2.794272006E-1,7.648032904E-2
2.572903125E0,-1.391027421E-1,-2.782229483E-1,7.670722157E-2
2.576873438E0,-1.277406514E-1,-2.739817798E-1,7.723081857E-2
2.580843750E0,-1.178446338E-1,-2.682222128E-1,7.721336931E-2
2.584814063E0,-1.103048101E-1,-2.627942264E-1,7.614871860E-2
2.588785938E0,-1.030616909E-1,-2.558129132E-1,7.693411410E-2
2.592754688E0,-9.772098809E-2,-2.508212626E-1,7.607889920E-2
2.596726563E0,-9.332275391E-2,-2.456201911E-1,7.539822161E-2
2.600696875E0,-9.005898982E-2,-2.431941777E-1,7.552039623E-2
2.604667188E0,-9.086184204E-2,-2.430196404E-1,7.555530220E-2
2.608637500E0,-9.197884798E-2,-2.447824329E-1,7.707373798E-2
2.612607813E0,-9.423032403E-2,-2.461437881E-1,7.927285135E-2
2.616578125E0,-9.602801502E-2,-2.501056790E-1,8.271115273E-2
2.620550000E0,-9.813986719E-2,-2.568601072E-1,8.691739291E-2
2.624520313E0,-9.960594028E-2,-2.637541592E-1,9.011135250E-2
2.628490625E0,-1.005833223E-1,-2.733709216E-1,9.457939118E-2
2.632460938E0,-9.857619554E-2,-2.856580317E-1,1.005484164E-1
2.636431250E0,-9.655161202E-2,-2.986432910E-1,1.054178849E-1
2.640401563E0,-9.436995536E-2,-3.124139309E-1,1.113520041E-1
2.644373438E0,-9.245008975E-2,-3.286629617E-1,1.169719696E-1
2.648343750E0,-9.103637189E-2,-3.473379612E-1,1.211433038E-1
2.652312500E0,-8.962265402E-2,-3.642502129E-1,1.267458051E-1
2.656284375E0,-9.030333161E-2,-3.817733228E-1,1.306204349E-1
2.660254688E0,-9.168214351E-2,-3.988251984E-1,1.364323944E-1
2.664225000E0,-9.505063295E-2,-4.157548845E-1,1.421745270E-1
2.668196875E0,-9.864600748E-2,-4.301189482E-1,1.471312493E-1
2.672165625E0,-1.033409461E-1,-4.447098970E-1,1.520356238E-1
2.676135938E0,-1.081755087E-1,-4.555833042E-1,1.564687639E-1
2.680107813E0,-1.145634130E-1,-4.650429785E-1,1.606401056E-1
2.684078125E0,-1.204451695E-1,-4.706629515E-1,1.642878354E-1
2.688048438E0,-1.249830276E-1,-4.742408693E-1,1.664520502E-1
2.692018750E0,-1.282816976E-1,-4.738219976E-1,1.676039696E-1
2.695989063E0,-1.303411871E-1,-4.702440500E-1,1.685115397E-1
2.699959375E0,-1.293812543E-1,-4.657061994E-1,1.699601561E-1
2.703931250E0,-1.261174977E-1,-4.595451951E-1,1.703266799E-1
2.707901563E0,-1.217890754E-1,-4.526686072E-1,1.705884784E-1
2.711870313E0,-1.134463996E-1,-4.435056150E-1,1.704837680E-1
2.715842188E0,-1.041961536E-1,-4.358436167E-1,1.712342501E-1
2.719812500E0,-9.349729121E-2,-4.285830557E-1,1.699078083E-1
2.723782813E0,-8.168140799E-2,-4.191582799E-1,1.695587337E-1
2.727754688E0,-6.897541136E-2,-4.124911129E-1,1.666091233E-1
2.731723438E0,-5.586798862E-2,-4.045847654E-1,1.635897160E-1
2.735695313E0,-4.492477328E-2,-4.003959894E-1,1.596452594E-1
2.739665625E0,-3.242821619E-2,-3.961548209E-1,1.566433012E-1
2.743635938E0,-2.345722541E-2,-3.946014941E-1,1.531700939E-1
2.747606250E0,-1.555088349E-2,-3.934495747E-1,1.492431015E-1
2.751576563E0,-9.861109778E-3,-3.944967687E-1,1.452113986E-1
2.755546875E0,-6.283185445E-3,-3.971671164E-1,1.428028345E-1
2.759518750E0,-4.450589418E-3,-3.981794119E-1,1.399230510E-1
2.763487500E0,-3.508111695E-3,-4.014431834E-1,1.363102198E-1
2.767459375E0,-6.283185445E-3,-4.035026729E-1,1.341634542E-1
2.771429688E0,-1.092576142E-2,-4.072027802E-1,1.308996975E-1
2.775400000E0,-1.544616371E-2,-4.098207653E-1,1.274788529E-1
2.779370313E0,-2.068215236E-2,-4.139571786E-1,1.235867664E-1
2.783340625E0,-2.611012571E-2,-4.198563993E-1,1.210560352E-1
2.787310938E0,-2.918190509E-2,-4.235216081E-1,1.193456128E-1
2.791281250E0,-3.391174600E-2,-4.256683588E-1,1.200961024E-1
2.795253125E0,-3.738495335E-2,-4.277278483E-1,1.207593307E-1
2.799223438E0,-4.085815698E-2,-4.303807318E-1,1.209164113E-1
2.803193750E0,-4.115486518E-2,-4.301713109E-1,1.224697530E-1
2.807164063E0,-4.199262336E-2,-4.322133362E-1,1.240754575E-1
2.811134375E0,-4.372049868E-2,-4.344124496E-1,1.275137514E-1
2.815104688E0,-4.340633750E-2,-4.367860854E-1,1.299048513E-1
2.819076563E0,-4.302236438E-2,-4.422140718E-1,1.343030781E-1
2.823046875E0,-4.307472706E-2,-4.502600431E-1,1.392074674E-1
2.827017188E0,-4.084070399E-2,-4.609414637E-1,1.440943778E-1
2.830987500E0,-3.904301673E-2,-4.747121036E-1,1.504822820E-1
2.834957813E0,-3.572688997E-2,-4.926017225E-1,1.590867639E-1
2.838928125E0,-3.364994749E-2,-5.123239756E-1,1.677959561E-1
2.842900000E0,-3.099704720E-2,-5.337216854E-1,1.763829738E-1
2.846868750E0,-2.804744057E-2,-5.552590489E-1,1.846558303E-1
2.850839063E0,-2.473131567E-2,-5.771279931E-1,1.907295734E-1
2.854810938E0,-2.234021388E-2,-5.974436402E-1,1.969604045E-1
2.858781250E0,-2.097885683E-2,-6.140242815E-1,1.998052895E-1
2.862751563E0,-2.092649788E-2,-6.282836199E-1,2.031039596E-1
2.866721875E0,-2.136282995E-2,-6.369578838E-1,2.063677311E-1
2.870692188E0,-2.282890677E-2,-6.429967284E-1,2.067691535E-1
2.874662500E0,-2.576106042E-2,-6.468189955E-1,2.086890191E-1
2.878634375E0,-2.743657492E-2,-6.470633745E-1,2.075196505E-1
2.882604688E0,-3.118903376E-2,-6.456322074E-1,2.067691535E-1
2.886575000E0,-3.548254445E-2,-6.417924762E-1,2.038719058E-1
2.890545313E0,-4.262094200E-2,-6.347762346E-1,2.011491954E-1
2.894515625E0,-5.035274848E-2,-6.252642274E-1,1.992467940E-1
2.898487500E0,-5.883504823E-2,-6.144955158E-1,1.963320822E-1
2.902457813E0,-6.752678752E-2,-6.020687819E-1,1.933126599E-1
2.906428125E0,-7.702138275E-2,-5.911430120E-1,1.911659092E-1
2.910398438E0,-8.520697057E-2,-5.795540214E-1,1.883559376E-1
2.914368750E0,-9.456194192E-2,-5.696056485E-1,1.853539646E-1
2.918339063E0,-1.030442417E-1,-5.628163218E-1,1.844289452E-1
2.922309375E0,-1.096066758E-1,-5.583133698E-1,1.829803139E-1
2.926281250E0,-1.140223593E-1,-5.548925400E-1,1.815665960E-1
2.930254688E0,-1.180366203E-1,-5.549100041E-1,1.810255498E-1
2.934221875E0,-1.205848008E-1,-5.558000803E-1,1.824043542E-1
2.938192188E0,-1.217192635E-1,-5.571091175E-1,1.817062348E-1
2.942162500E0,-1.214051023E-1,-5.603030324E-1,1.813746095E-1
2.946132813E0,-1.189092845E-1,-5.617341995E-1,1.824916303E-1
2.950103125E0,-1.170592308E-1,-5.639159083E-1,1.844463944E-1
2.954073438E0,-1.123642996E-1,-5.667433143E-1,1.853888780E-1
