"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.946489933E1,2.581831055E0,-8.430169373E0,7.306306458E-1
2.947487933E1,2.273023224E0,-8.844507751E0,7.457492065E-1
2.948485833E1,2.014211426E0,-9.511969757E0,1.124311981E0
2.949480733E1,1.756447449E0,-1.035546570E1,1.450483704E0
2.950478633E1,1.584006042E0,-1.074794952E1,1.599573669E0
2.951476533E1,1.210233307E0,-1.049931656E1,1.679657135E0
2.952474433E1,8.689430237E-1,-1.009650421E1,1.807191925E0
2.953469333E1,3.558100891E-1,-9.925110626E0,2.057621155E0
2.954467233E1,-3.486250305E-1,-1.016161880E1,2.149080963E0
2.955465233E1,-1.034648438E0,-1.069795349E1,1.749262390E0
2.956463133E1,-1.650767212E0,-1.160701309E1,1.395098877E0
2.957458033E1,-1.966909790E0,-1.255603958E1,1.570384369E0
2.958455933E1,-1.700014801E0,-1.337872879E1,2.223625946E0
2.959453833E1,-8.797206116E-1,-1.365400635E1,2.763553162E0
2.960451733E1,4.287084961E-1,-1.295675629E1,2.790197754E0
2.961446633E1,1.650916901E0,-1.184995789E1,2.448458405E0
2.962444533E1,2.675536194E0,-1.127934448E1,2.086810455E0
2.963442533E1,2.975662079E0,-1.132455048E1,1.920955353E0
2.964440433E1,2.117646332E0,-1.008542725E1,1.092727661E0
2.965435333E1,1.738335114E0,-8.472082214E0,-3.547622681E-2
2.966433233E1,1.698667603E0,-7.105723572E0,-1.162632294E0
2.967431133E1,1.576521606E0,-6.220314789E0,-1.615290985E0
2.968426033E1,1.059646454E0,-5.686524811E0,-2.011517029E0
2.969423933E1,4.191284180E-3,-5.594466248E0,-2.437830505E0
2.970421833E1,-1.168919220E0,-6.016738129E0,-2.815046082E0
2.971419833E1,-2.431693268E0,-7.109765167E0,-3.104693756E0
2.972414633E1,-2.680326233E0,-8.784033508E0,-3.194956055E0
2.973412533E1,-2.695145416E0,-1.041219772E1,-3.208727417E0
2.974410533E1,-2.965183868E0,-1.262115417E1,-2.858156433E0
2.975408433E1,-3.451672211E0,-1.538261169E1,-2.044149170E0
2.976403333E1,-3.865561523E0,-1.868339767E1,-1.023870850E0
2.977401233E1,-3.743415527E0,-2.140129578E1,-1.238674164E0
2.978399133E1,-2.851420441E0,-2.142404846E1,-3.543132019E0
2.979397033E1,-1.240620117E0,-1.846470245E1,-5.401816864E0
2.980391933E1,3.719764709E-1,-1.516481461E1,-5.651946716E0
2.981389833E1,2.670895844E0,-1.240156082E1,-4.714745636E0
2.982387833E1,4.837789764E0,-1.048434769E1,-3.722459106E0
2.983385733E1,6.483766937E0,-1.034992722E1,-3.281625824E0
2.984380633E1,7.226821747E0,-1.011491592E1,-2.347418518E0
2.985378533E1,7.096293182E0,-9.198820953E0,-1.055006104E0
2.986376433E1,5.955964508E0,-7.981851654E0,-1.983375549E-1
2.987374237E1,4.601431274E0,-6.567293243E0,1.969903564E-1
2.988369138E1,3.665427704E0,-5.687872009E0,3.179388428E-1
2.989367037E1,3.066672821E0,-5.579946442E0,8.367599487E-1
2.990365038E1,2.494861908E0,-6.015091553E0,1.507365417E0
2.991362937E1,1.385668488E0,-6.582411804E0,2.293979645E0
2.992357838E1,9.699829102E-2,-7.057523804E0,2.734363861E0
2.993355737E1,-9.708810425E-1,-7.132517853E0,2.847678223E0
2.994353638E1,-1.742077332E0,-7.006030884E0,2.701132965E0
2.995351537E1,-2.243684235E0,-6.742728424E0,2.380799103E0
2.996346438E1,-2.556084595E0,-6.254294128E0,1.944905548E0
2.997344338E1,-2.937341766E0,-5.719306641E0,1.599423981E0
2.998342338E1,-3.121009827E0,-5.309907990E0,1.347797241E0
2.999340238E1,-3.092868347E0,-5.137017517E0,1.047671356E0
3.000335137E1,-2.706372070E0,-5.096302185E0,8.355624390E-1
3.001333038E1,-2.164349213E0,-5.237308960E0,8.969348145E-1
3.002330937E1,-1.568438416E0,-5.420078888E0,1.227148132E0
3.003328838E1,-7.206015015E-1,-5.785768433E0,1.467847595E0
3.004323737E1,2.580633545E-1,-6.206543427E0,1.767075348E0
3.005321638E1,1.306333466E0,-6.804549866E0,1.968556366E0
3.006319637E1,2.484383698E0,-7.461383972E0,2.333198090E0
3.007317538E1,3.720213776E0,-8.296497345E0,2.732268219E0
3.008312438E1,4.943619690E0,-9.284293213E0,3.080294495E0
3.009310337E1,5.590274963E0,-1.035426819E1,3.395089874E0
3.010308238E1,6.582561493E0,-1.178738800E1,3.743864594E0
3.011306137E1,7.040608978E0,-1.284793259E1,3.724554749E0
3.012301038E1,6.783593445E0,-1.316766769E1,3.415746918E0
3.013298937E1,6.191724243E0,-1.297412018E1,2.900817719E0
3.014296838E1,5.650000763E0,-1.282607803E1,2.238894196E0
3.015294837E1,4.915328522E0,-1.269210663E1,1.621128845E0
3.016289637E1,4.170477448E0,-1.226429626E1,1.710642700E0
3.017287638E1,3.968397675E0,-1.165057251E1,2.403102722E0
3.018285537E1,4.394561462E0,-1.107965973E1,3.259172516E0
3.019283438E1,4.450844421E0,-1.129401398E1,3.404819641E0
3.020278337E1,3.573818207E0,-1.278940430E1,2.161954193E0
3.021276238E1,2.934347992E0,-1.429377594E1,9.282197571E-1
3.022274137E1,1.450184326E0,-1.463671280E1,-9.220825195E-2
3.023272138E1,1.600172424E-1,-1.380115036E1,-1.046024780E0
3.024266938E1,3.248245239E-2,-1.317560120E1,-1.951042786E0
3.025264938E1,-9.304650879E-1,-1.404319702E1,-2.264490967E0
3.026262838E1,-2.374362488E0,-1.484358261E1,-2.466121674E0
3.027260737E1,-3.608246613E0,-1.411055695E1,-1.935175781E0
3.028255638E1,-4.062252502E0,-1.231354385E1,-9.125024414E-1
3.029253537E1,-3.910917206E0,-1.006342300E1,-4.996609497E-1
3.030251438E1,-3.388802948E0,-8.440647583E0,-3.954776001E-1
3.031249437E1,-2.657124481E0,-8.197253723E0,-7.493417358E-1
3.032244238E1,-1.160087585E0,-8.663983154E0,-1.383423157E0
3.033242237E1,9.505233765E-2,-9.104816437E0,-1.628762970E0
3.034240138E1,1.277144165E0,-9.577084351E0,-1.326541443E0
3.035238038E1,1.998793488E0,-1.007120682E1,-8.294252014E-1
3.036232937E1,1.680854645E0,-1.054107971E1,-6.032455444E-2
3.037230838E1,5.011578369E-1,-1.085722229E1,4.014651489E-1
3.038228737E1,-1.457070007E0,-1.052581146E1,5.252577209E-1
3.039226738E1,-3.150797882E0,-9.820627899E0,4.953199768E-1
3.040221537E1,-3.528013458E0,-9.518406372E0,3.129991150E-1
3.041219538E1,-3.493585052E0,-9.254804535E0,-2.074685669E-1
3.042217437E1,-3.727099457E0,-8.977281647E0,-7.072792053E-1
3.043215338E1,-3.756737823E0,-8.572822723E0,-4.402345276E-1
3.044210237E1,-3.387156372E0,-8.183182983E0,-2.318678284E-1
3.045208137E1,-2.723137207E0,-7.935597839E0,-1.049317932E-1
3.046206038E1,-1.810485077E0,-7.973469086E0,4.116439819E-2
3.047204037E1,-1.344953156E0,-7.246131592E0,2.194436646E-1
3.048198838E1,-1.243613892E0,-6.859934692E0,4.730163574E-2
3.049196737E1,-1.218017120E0,-6.903194733E0,-7.319778442E-2
3.050194738E1,-1.194216614E0,-7.147636414E0,3.106040955E-1
3.051192637E1,-9.473799133E-1,-7.515571289E0,6.890171814E-1
3.052187538E1,-5.107379150E-1,-8.002209320E0,8.599617004E-1
3.053185437E1,4.011657715E-2,-8.371491394E0,7.966433716E-1
3.054183337E1,4.623884583E-1,-8.680299225E0,6.469546509E-1
3.055181238E1,7.135661316E-1,-8.820258179E0,4.120930481E-1
3.056176137E1,9.656419373E-1,-8.993747406E0,1.155596924E-1
3.057174038E1,1.281185760E0,-9.172326050E0,-1.519340515E-1
3.058172037E1,1.700613556E0,-9.450447693E0,-2.092648315E-1
3.059169938E1,2.325414276E0,-9.668544159E0,2.383044434E-1
3.060164837E1,2.774779816E0,-9.905501404E0,3.459306335E-1
3.061162738E1,3.286266174E0,-9.947563934E0,4.478686523E-1
3.062160637E1,3.531007233E0,-9.758806458E0,2.698887634E-1
3.063158537E1,3.756139069E0,-9.422605591E0,3.622467041E-2
3.064153438E1,3.685336304E0,-9.036259003E0,-1.032852173E-1
3.065151337E1,3.537294159E0,-8.943152618E0,1.700463867E-1
3.066149338E1,2.959346008E0,-9.015901337E0,5.698649597E-1
3.067147237E1,2.249821472E0,-9.419761505E0,9.868977356E-1
3.068142138E1,1.786085815E0,-9.753717041E0,1.200802917E0
3.069140037E1,1.093176727E0,-1.001911514E1,1.469943237E0
3.070137938E1,8.431965637E-1,-1.012674133E1,1.772763519E0
3.071132837E1,4.740641785E-1,-9.833950195E0,2.151625671E0
3.072130738E1,-2.088157654E-1,-9.659263458E0,2.431992645E0
3.073128638E1,-8.762777710E-1,-9.701924744E0,2.524649963E0
3.074126638E1,-1.351090393E0,-1.002809647E1,2.371668091E0
3.075121438E1,-1.836530914E0,-1.056068893E1,2.098935242E0
3.076119437E1,-1.998194733E0,-1.117291580E1,1.799857178E0
3.077117338E1,-1.822909241E0,-1.173664352E1,1.885479126E0
3.078115237E1,-1.337917786E0,-1.196476913E1,2.138902130E0
3.079110138E1,-5.492079163E-1,-1.212718140E1,2.169887695E0
3.080108037E1,1.883084106E-1,-1.262280075E1,1.986369324E0
3.081105938E1,5.611830139E-1,-1.248478775E1,1.519190826E0
3.082103937E1,8.193960571E-1,-1.140538239E1,9.033714294E-1
3.083098737E1,1.239272919E0,-9.627080383E0,1.196012878E-1
3.084096738E1,1.763333130E0,-7.840545502E0,-3.129991150E-1
3.085094637E1,2.051932983E0,-6.151008911E0,-7.391629028E-1
3.086092538E1,2.069745941E0,-4.860692139E0,-1.629810791E0
3.087083771E1,1.341360626E0,-4.470453644E0,-2.563119965E0
3.088081671E1,2.609074402E-1,-4.820276184E0,-3.192111969E0
3.089079571E1,-7.140151978E-1,-6.359525299E0,-3.256627808E0
3.090077471E1,-8.737330627E-1,-9.162446594E0,-3.298241272E0
3.091072371E1,-8.144563293E-1,-1.237326965E1,-3.963008881E0
3.092070271E1,-1.358724518E0,-1.564351913E1,-4.124972076E0
3.093068271E1,-2.424657898E0,-1.850466934E1,-2.454895020E0
3.094066171E1,-2.890189819E0,-2.078697327E1,-7.454498291E-1
3.095061071E1,-3.226540375E0,-2.184527252E1,-2.061962128E0
3.096058971E1,-2.617157593E0,-2.090013794E1,-4.570894775E0
3.097056871E1,-2.018253021E0,-1.781640060E1,-5.635031891E0
3.098054771E1,-9.219328308E-1,-1.464599350E1,-5.288053436E0
3.099049671E1,1.053509216E0,-1.218975128E1,-4.290827179E0
3.100047571E1,3.707490234E0,-1.044093796E1,-2.781815186E0
3.101045571E1,5.884263611E0,-1.031879196E1,-2.404300232E0
3.102043471E1,6.367758179E0,-1.050710037E1,-2.443668365E0
3.103038371E1,6.037095795E0,-9.772128754E0,-1.824855194E0
3.104036271E1,5.317242737E0,-8.610244904E0,-1.004561005E0
3.105034171E1,4.478387146E0,-7.285799103E0,-4.457730103E-1
3.106032071E1,3.835623779E0,-6.341862030E0,2.068698120E-1
3.107026971E1,3.364703064E0,-5.922733612E0,1.130299530E0
3.108024871E1,2.707419891E0,-6.070326691E0,1.979783020E0
3.109022871E1,1.739532623E0,-6.735393677E0,2.415377197E0
3.110020771E1,4.852908325E-1,-7.318580933E0,2.888543243E0
3.111015671E1,-5.210664368E-1,-7.392527161E0,3.062930603E0
3.112013571E1,-1.236428833E0,-6.924450531E0,3.025059357E0
3.113011471E1,-1.807940369E0,-6.237828369E0,2.812351685E0
3.114009371E1,-2.278711395E0,-5.412295074E0,2.524649963E0
3.115004271E1,-2.561922455E0,-4.793631592E0,2.088307343E0
3.116002171E1,-2.765199738E0,-4.519102478E0,1.640438690E0
3.117000171E1,-2.883453827E0,-4.370461578E0,1.389111328E0
3.117998071E1,-2.786455536E0,-4.312082977E0,1.143472137E0
3.118992971E1,-2.407443695E0,-4.327500916E0,7.943980408E-1
3.119990871E1,-1.569037170E0,-4.562661896E0,5.843847656E-1
3.120988771E1,-8.954379272E-1,-4.875810699E0,6.571334839E-1
3.121986671E1,-1.942959595E-1,-5.427713013E0,9.512718201E-1
3.122981571E1,5.207670593E-1,-6.180198212E0,1.530716858E0
3.123979471E1,1.419498138E0,-7.135960693E0,2.106719055E0
3.124977471E1,2.550246735E0,-8.279432831E0,2.549797668E0
3.125975371E1,3.365601196E0,-9.433682556E0,2.738255768E0
3.126970171E1,4.335434418E0,-1.074824890E1,2.904859314E0
3.127968171E1,5.119803314E0,-1.201311859E1,3.328777771E0
3.128966071E1,5.365891571E0,-1.289688080E1,3.485352173E0
3.129963971E1,5.490881653E0,-1.353784790E1,3.101550293E0
3.130958871E1,5.460045776E0,-1.369517075E1,2.536625061E0
3.131956771E1,5.405110016E0,-1.351270020E1,2.026036835E0
3.132954671E1,5.402864685E0,-1.284014877E1,2.161954193E0
3.133952671E1,5.448220367E0,-1.203796692E1,2.789299622E0
3.134947471E1,5.484295349E0,-1.123114471E1,3.689228210E0
3.135945471E1,5.684129791E0,-1.062864761E1,4.397106171E0
3.136943371E1,5.686375122E0,-1.055949142E1,4.558769989E0
3.137941271E1,4.801265717E0,-1.142095001E1,3.500021667E0
3.138936171E1,4.259691925E0,-1.278401550E1,1.963916016E0
3.139934071E1,2.823877716E0,-1.395128815E1,5.174739075E-1
3.140931971E1,9.900411987E-1,-1.391281815E1,-6.098318481E-1
3.141929971E1,-3.592529297E-1,-1.312994614E1,-1.331331482E0
3.142924771E1,-8.746311951E-1,-1.258268417E1,-2.062411194E0
3.143922771E1,-8.032296753E-1,-1.249421814E1,-2.144440613E0
3.144920671E1,-1.189127197E0,-1.213661179E1,-2.090552673E0
3.145918571E1,-1.184486847E0,-1.197419952E1,-1.362616425E0
3.146913471E1,-1.235830078E0,-1.291649002E1,-5.545967102E-1
3.147911371E1,-1.975891113E0,-1.400876862E1,-8.059240723E-1
3.148909271E1,-3.205434265E0,-1.380279694E1,-1.819466400E0
3.149907271E1,-4.119732971E0,-1.252685028E1,-2.826422424E0
3.150902071E1,-4.092040558E0,-1.087922653E1,-3.646566925E0
3.151900071E1,-2.950664062E0,-9.991273041E0,-3.666475525E0
3.152897971E1,-1.396745453E0,-1.014754807E1,-2.811603241E0
3.153895871E1,-7.318281555E-1,-1.017164795E1,-1.559008026E0
3.154890771E1,-1.121916962E0,-9.758956146E0,2.097138977E-1
3.155888671E1,-2.199226685E0,-8.935668182E0,1.902693329E0
3.156886571E1,-2.878663788E0,-8.089178467E0,3.101101227E0
3.157884571E1,-2.398162994E0,-7.853269043E0,3.196452942E0
3.158879371E1,-2.116598511E0,-7.815098419E0,2.373763733E0
3.159877371E1,-1.997446289E0,-8.042625275E0,9.994715881E-1
3.160875271E1,-2.093845825E0,-8.099506989E0,-1.856140137E-2
3.161873171E1,-1.877994690E0,-7.978408813E0,-3.353027344E-1
3.162868071E1,-1.629810791E0,-7.985294495E0,-5.830375671E-1
3.163865971E1,-1.608405304E0,-8.110583954E0,-8.881031799E-1
3.164863871E1,-1.735191650E0,-8.486901398E0,-1.037342834E0
3.165861871E1,-1.536105652E0,-8.885672150E0,-1.152902527E0
3.166856671E1,-1.527573395E0,-8.833730164E0,-8.378077698E-1
3.167854571E1,-1.254990234E0,-8.712931366E0,-9.490264893E-2
3.168852571E1,-5.312452698E-1,-8.734037476E0,6.421646118E-1
3.169850471E1,4.608915710E-1,-8.884324951E0,1.231040039E0
3.170845371E1,1.482217712E0,-9.022188263E0,1.398092651E0
3.171843271E1,2.103575592E0,-9.018446045E0,1.222058716E0
3.172841171E1,2.222129059E0,-8.808582458E0,7.789801025E-1
3.173839071E1,2.375110931E0,-8.678203583E0,3.141966248E-1
3.174833971E1,2.405797119E0,-8.550818481E0,6.646179199E-2
3.175831871E1,2.280807037E0,-8.526419220E0,4.984634399E-2
3.176829871E1,2.236948242E0,-8.599317627E0,4.014651489E-1
3.177824671E1,2.591710510E0,-8.753197632E0,8.273295593E-1
3.178822671E1,2.947670288E0,-8.864865417E0,1.071920929E0
3.179820571E1,2.977608032E0,-8.885672150E0,8.717871094E-1
3.180818471E1,2.729274445E0,-8.785081329E0,7.161108398E-1
3.181813371E1,2.584675140E0,-8.718020782E0,5.309458923E-1
3.182811271E1,2.607128448E0,-8.583899689E0,9.801617432E-1
3.183809171E1,2.740650787E0,-8.183781738E0,1.638343048E0
3.184807171E1,2.853665771E0,-7.831264801E0,1.933678894E0
3.185801971E1,2.201022949E0,-7.950267334E0,2.151625671E0
3.186799971E1,1.772613831E0,-8.484356689E0,2.066303101E0
3.187797338E1,1.129700775E0,-9.192683716E0,1.873504028E0
3.188795237E1,3.860472107E-1,-9.723779297E0,1.432221680E0
3.189790138E1,-2.948867798E-2,-1.012195129E1,1.159189453E0
3.190788037E1,-3.288661194E-1,-1.069226532E1,1.314865723E0
3.191785938E1,-5.869294739E-1,-1.120405106E1,1.885030060E0
3.192783937E1,-6.979985046E-1,-1.143981079E1,2.619552612E0
3.193778738E1,-4.448748779E-1,-1.143561951E1,3.134182434E0
3.194776737E1,2.049238586E-1,-1.105870331E1,3.196902008E0
3.195774638E1,9.590556335E-1,-1.120270386E1,2.959346008E0
3.196772538E1,1.501228180E0,-1.232626740E1,2.715203705E0
3.197767437E1,1.014889526E0,-1.303010376E1,1.720073090E0
3.198765338E1,5.788462830E-1,-1.267264709E1,1.851649475E-1
3.199763237E1,7.277865601E-1,-1.152169052E1,-9.877958679E-1
3.200761238E1,1.205143890E0,-1.031055908E1,-1.289119263E0
3.201756037E1,1.289418640E0,-9.021439819E0,-8.036787415E-1
3.202754038E1,9.994715881E-1,-7.756420441E0,-9.990225220E-1
3.203751937E1,3.215313721E-1,-6.813531189E0,-2.353705444E0
3.204749838E1,-5.120851135E-1,-6.797215118E0,-3.528761902E0
3.205744738E1,-1.526076508E0,-7.606132965E0,-3.976780243E0
3.206742637E1,-2.192490692E0,-8.904981995E0,-3.863765259E0
3.207740538E1,-2.337539063E0,-1.071756271E1,-3.680995331E0
3.208738437E1,-2.400258636E0,-1.298205368E1,-3.863016815E0
3.209733338E1,-2.726280670E0,-1.540207123E1,-3.222798157E0
3.210731237E1,-3.193608856E0,-1.753333923E1,-1.833836517E0
3.211729238E1,-2.975512390E0,-1.950548813E1,-1.322200470E0
3.212727137E1,-2.052980804E0,-2.041664337E1,-2.670147400E0
3.213722038E1,-1.156644745E0,-1.898112854E1,-4.146078186E0
3.214719938E1,-9.175918579E-2,-1.597178650E1,-4.437222748E0
3.215717837E1,1.556313629E0,-1.326002563E1,-3.908671875E0
3.216715738E1,4.276307373E0,-1.125150238E1,-2.640059967E0
3.217710637E1,6.412215729E0,-1.042102936E1,-1.982327728E0
3.218708538E1,6.774163055E0,-1.013347733E1,-2.743494873E0
3.219706537E1,6.610852661E0,-9.542206879E0,-2.403402100E0
3.220704438E1,5.802683258E0,-8.385861511E0,-1.235680389E0
3.221699337E1,4.999303894E0,-7.352709961E0,-4.348457336E-1
3.222697238E1,4.146377563E0,-6.683900757E0,2.484832764E-2
3.223695138E1,3.403173065E0,-6.461463318E0,3.544628906E-1
3.224693037E1,2.812800751E0,-6.547534332E0,7.143145752E-1
3.225687938E1,2.098635864E0,-6.589896240E0,1.240919495E0
3.226685837E1,1.208736420E0,-6.676566010E0,1.783690796E0
3.227683838E1,2.028282166E-1,-6.615493011E0,2.478994904E0
3.228681737E1,-7.884104919E-1,-6.378835144E0,2.842439117E0
3.229676638E1,-1.667382660E0,-5.977070618E0,3.003803558E0
3.230674537E1,-2.268682251E0,-5.451214142E0,3.013084259E0
3.231672438E1,-2.618953857E0,-4.912484436E0,2.834056549E0
3.232670338E1,-2.815195770E0,-4.458628235E0,2.609224091E0
3.233665238E1,-2.931354218E0,-4.231101379E0,2.486479340E0
3.234663138E1,-2.743644562E0,-4.267026672E0,2.199376373E0
3.235661137E1,-2.255659332E0,-4.547992401E0,1.898951111E0
3.236659038E1,-1.498683472E0,-5.113815765E0,1.785337372E0
3.237653937E1,-9.843530273E-1,-5.484295349E0,1.734592896E0
3.238651838E1,-3.647914124E-1,-5.928571472E0,1.949396210E0
3.239649737E1,3.466790771E-1,-6.651717682E0,2.274669800E0
3.240647638E1,1.229243774E0,-7.611222382E0,2.505938873E0
3.241642537E1,2.330204315E0,-8.642877045E0,2.466570740E0
3.242640438E1,3.656895447E0,-9.693991241E0,2.095642090E0
3.243638437E1,4.882097626E0,-1.070364166E1,1.680255890E0
3.244636337E1,6.267616425E0,-1.150986511E1,1.475781097E0
3.245631138E1,6.295608215E0,-1.123324036E1,1.582958221E0
3.246629137E1,5.794450378E0,-1.093970078E1,1.924098816E0
3.247627038E1,6.420448608E0,-1.104927292E1,2.621498566E0
3.248624937E1,7.346872101E0,-1.118279526E1,3.155587921E0
3.249619838E1,7.202272797E0,-1.132230515E1,3.651057587E0
3.250617737E1,6.293811951E0,-1.146690445E1,3.702550507E0
3.251615638E1,5.755830688E0,-1.159458893E1,3.294648743E0
3.252613637E1,5.658233643E0,-1.194156738E1,2.922223206E0
3.253608437E1,5.094356232E0,-1.328547272E1,1.723066864E0
3.254606438E1,4.261188812E0,-1.518681885E1,4.980143738E-1
3.255604337E1,2.914888458E0,-1.626023666E1,-5.171745300E-1
3.256602238E1,1.305734711E0,-1.611473923E1,-1.411714325E0
3.257597137E1,9.954299927E-2,-1.617910538E1,-2.138003998E0
3.258595038E1,-1.439706116E0,-1.772464142E1,-2.674338684E0
3.259592937E1,-3.013832703E0,-1.835258560E1,-2.376757507E0
3.260590938E1,-4.021387482E0,-1.559352310E1,-1.228944397E0
3.261585738E1,-4.288881226E0,-1.223390945E1,3.266207886E-1
3.262583738E1,-4.252357178E0,-9.704768829E0,5.607339478E-1
3.263581638E1,-3.806284790E0,-8.735085297E0,8.240364075E-1
3.264579537E1,-2.751727753E0,-8.191565552E0,1.830693054E-1
3.265574438E1,-8.791218567E-1,-7.901468811E0,-6.243516541E-1
3.266572337E1,6.200106812E-1,-8.086933136E0,-1.053808594E0
3.267570238E1,1.519490204E0,-8.783135376E0,-1.337768097E0
3.268568237E1,1.524729309E0,-9.672885132E0,-1.162482605E0
3.269563038E1,1.259031830E0,-1.045785278E1,-1.245110779E0
3.270561037E1,3.297642517E-1,-1.107247467E1,-1.076561279E0
3.271558938E1,-9.445358276E-1,-1.115495316E1,4.296066284E-2
3.272556838E1,-2.346520386E0,-1.047446823E1,7.464976501E-1
3.273551737E1,-2.473007355E0,-9.741143188E0,1.201102295E0
3.274549638E1,-2.287093964E0,-9.140142975E0,1.429377594E0
3.275547537E1,-2.586321716E0,-8.777147827E0,1.151255951E0
3.276545538E1,-2.790048065E0,-8.394992523E0,6.878196716E-1
3.277540337E1,-2.628833313E0,-7.966134338E0,3.415896606E-1
3.278538338E1,-2.357447662E0,-7.804171143E0,8.786727905E-2
3.279536237E1,-1.722468109E0,-7.942932587E0,-4.293072510E-1
3.280534138E1,-1.257385254E0,-8.081993408E0,-3.249742126E-1
3.281529038E1,-1.011296997E0,-8.153245239E0,-1.047821045E-2
3.282526937E1,-9.186396790E-1,-8.120762787E0,4.044589233E-1
3.283524838E1,-8.041278076E-1,-8.019273834E0,7.526348877E-1
3.284522737E1,-5.246589661E-1,-7.982600098E0,9.743238831E-1
3.285517638E1,9.430389404E-3,-8.132737885E0,1.038240967E0
3.286515537E1,6.032455444E-1,-8.353678436E0,9.385482788E-1
3.287508608E1,1.137933655E0,-8.498427429E0,6.506968689E-1
3.288506508E1,1.573078766E0,-8.550519104E0,2.077679443E-1
3.289501408E1,1.846560059E0,-8.573271790E0,-2.333647156E-1
3.290499308E1,1.924248505E0,-8.643625488E0,-5.014572144E-1
3.291497208E1,2.073937225E0,-8.775052185E0,-6.012995911E-1
3.292495108E1,2.439477081E0,-8.838370514E0,-3.629951477E-1
3.293490008E1,2.858605499E0,-8.851543121E0,1.047821045E-3
3.294487908E1,3.207529907E0,-8.848399658E0,3.454815674E-1
3.295485908E1,3.581901398E0,-8.827293549E0,4.785548401E-1
3.296480708E1,3.667223969E0,-8.663534088E0,5.785469055E-1
3.297478708E1,3.684737549E0,-8.488847351E0,5.694158936E-1
3.298476608E1,3.248993683E0,-8.337062988E0,3.306623840E-1
3.299474508E1,2.699187012E0,-8.280181274E0,5.203179932E-1
3.300469408E1,2.378853149E0,-8.426127777E0,8.421487427E-1
3.301467308E1,1.897154846E0,-8.746461639E0,1.123264160E0
3.302465208E1,1.710493011E0,-9.166188812E0,1.181792450E0
3.303463208E1,1.359772339E0,-9.643246765E0,1.409019928E0
3.304458008E1,9.840536499E-1,-1.010758118E1,1.644929352E0
3.305456008E1,4.628375244E-1,-1.019260437E1,1.984273682E0
3.306453908E1,-2.305206299E-2,-1.016221756E1,2.241887970E0
3.307451808E1,-5.574407959E-1,-1.037971527E1,2.371967468E0
3.308446708E1,-1.250499573E0,-1.106109833E1,2.493814087E0
3.309444608E1,-1.996847534E0,-1.208871140E1,2.675236816E0
3.310442508E1,-2.111060028E0,-1.312126419E1,3.125350800E0
