"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.966930633E1,1.126664400E0,-5.388500094E-1,-1.375483572E-1
2.967928533E1,1.361055255E0,-7.988467216E-1,-2.032008767E-1
2.968926533E1,1.588839293E0,-9.928748012E-1,-2.775234282E-1
2.969924433E1,1.760383844E0,-1.083051324E0,-3.444393575E-1
2.970919333E1,1.800728559E0,-1.116640091E0,-3.428794444E-1
2.971917233E1,1.776848078E0,-1.035894156E0,-2.214376926E-1
2.972915133E1,1.792359114E0,-9.660878778E-1,-1.002296731E-1
2.973913033E1,1.889113545E0,-8.367762566E-1,-4.226570949E-2
2.974907933E1,2.058445692E0,-5.923742056E-1,-3.332779929E-2
2.975905833E1,2.280370474E0,-4.554698169E-1,-1.847508177E-2
2.976903833E1,2.657199621E0,-5.653873682E-1,-9.522875771E-4
2.977901733E1,3.107509613E0,-7.237557173E-1,-3.468788043E-2
2.978896633E1,3.108062267E0,-7.757257223E-1,-7.221901417E-2
2.979894533E1,2.659502506E0,-8.730626702E-1,-1.588425785E-1
2.980892433E1,2.139991045E0,-9.933223128E-1,-2.719163001E-1
2.981890333E1,1.703671336E0,-1.158887267E0,-4.175187647E-1
2.982885233E1,1.319160819E0,-1.298502445E0,-5.363334417E-1
2.983883133E1,8.311799169E-1,-1.404446721E0,-6.416957974E-1
2.984881133E1,3.966363668E-1,-1.375332832E0,-7.633481026E-1
2.985879033E1,1.322348118E-1,-1.284265757E0,-8.905662298E-1
2.986873933E1,-2.227045782E-2,-1.218007088E0,-9.843667150E-1
2.987871737E1,-1.208185926E-1,-1.252488852E0,-1.015708208E0
2.988869638E1,-1.469682604E-1,-1.244651794E0,-1.024059176E0
2.989867537E1,-8.943864703E-2,-1.116676807E0,-1.039257526E0
2.990862438E1,-1.807716116E-2,-9.840499759E-1,-1.067002058E0
2.991860338E1,6.398095936E-2,-9.447813630E-1,-1.054334164E0
2.992858237E1,1.617885828E-1,-9.327960610E-1,-9.845475554E-1
2.993856238E1,2.331826091E-1,-9.291179776E-1,-8.813031912E-1
2.994851037E1,2.688951194E-1,-9.379568100E-1,-7.619182467E-1
2.995849038E1,2.680817842E-1,-9.509308934E-1,-6.097018123E-1
2.996846937E1,2.428343296E-1,-9.397580624E-1,-4.299282432E-1
2.997844838E1,2.054217160E-1,-9.098854065E-1,-2.324647009E-1
2.998839737E1,1.506158710E-1,-8.942700624E-1,-2.374804392E-2
2.999837638E1,7.487157732E-2,-8.632388711E-1,1.854259372E-1
3.000835538E1,-1.379349828E-2,-8.060443997E-1,3.879460096E-1
3.001833538E1,-9.296075255E-2,-7.627211213E-1,5.549035668E-1
3.002828338E1,-1.297745407E-1,-7.536906004E-1,6.962304711E-1
3.003826337E1,-1.380367279E-1,-7.462273836E-1,8.065500855E-1
3.004824238E1,-1.379301399E-1,-6.991777420E-1,8.764909506E-1
3.005822137E1,-1.454591602E-1,-6.245852709E-1,8.854625821E-1
3.006817038E1,-1.684686840E-1,-5.418581367E-1,8.464233279E-1
3.007814937E1,-1.764104962E-1,-4.285587966E-1,7.501559258E-1
3.008812838E1,-1.622832716E-1,-3.085352480E-1,6.102852821E-1
3.009810837E1,-1.205959991E-1,-2.076134235E-1,4.484998286E-1
3.010805638E1,-8.222623728E-3,-1.556737423E-1,2.258149832E-1
3.011803637E1,1.842131317E-1,-8.684007823E-2,-1.734520495E-2
3.012801537E1,4.039151967E-1,4.003246874E-2,-2.229302227E-1
3.013799438E1,5.308710337E-1,1.117641777E-1,-3.462279141E-1
3.014794337E1,5.013255477E-1,6.794542819E-2,-4.071937501E-1
3.015792238E1,3.323618174E-1,-7.791164517E-2,-3.684559464E-1
3.016790137E1,1.230960563E-1,-2.883378267E-1,-2.118315101E-1
3.017785038E1,-1.397124864E-2,-5.074574351E-1,6.870728917E-3
3.018782937E1,-5.023657531E-2,-6.253527999E-1,2.005689740E-1
3.019780938E1,-2.764711343E-2,-4.804667234E-1,3.137455881E-1
3.020778837E1,-9.701378644E-2,-6.277111173E-2,2.992737591E-1
3.021773738E1,-2.752146721E-1,3.419982195E-1,1.015297845E-1
3.022771638E1,-5.062415004E-1,4.869599342E-1,-8.661454916E-2
3.023769537E1,-7.674539089E-1,4.092166722E-1,-1.904187202E-1
3.024767438E1,-8.751380444E-1,3.846458197E-1,-3.638645113E-1
3.025762337E1,-7.486408353E-1,4.275386930E-1,-6.039061546E-1
3.026760238E1,-6.772250533E-1,4.640726447E-1,-8.227102160E-1
3.027758237E1,-6.559677124E-1,4.317685068E-1,-9.503145218E-1
3.028756138E1,-6.693840623E-1,3.161003590E-1,-9.851692319E-1
3.029750938E1,-7.877621055E-1,2.365272492E-1,-9.131222367E-1
3.030748938E1,-9.865329862E-1,-2.974433824E-3,-7.567576170E-1
3.031746838E1,-1.199829936E0,-2.679661512E-1,-5.592365265E-1
3.032744737E1,-1.330106378E0,-3.761769831E-1,-3.604454994E-1
3.033739638E1,-1.352781415E0,-3.752959967E-1,-1.679215878E-1
3.034737537E1,-1.293828368E0,-4.099161923E-1,-1.890411600E-2
3.035735438E1,-1.146967053E0,-4.908206463E-1,1.035400406E-1
3.036733437E1,-8.916007876E-1,-5.783084631E-1,2.449875474E-1
3.037728238E1,-6.519058943E-1,-6.239076257E-1,3.923442364E-1
3.038726237E1,-4.864008129E-1,-5.695962906E-1,5.744144917E-1
3.039724138E1,-3.852153718E-1,-4.197522402E-1,7.967665792E-1
3.040722038E1,-4.000735879E-1,-2.859374285E-1,9.338617921E-1
3.041716937E1,-5.081238747E-1,-1.339844018E-1,9.670624137E-1
3.042714838E1,-6.364957690E-1,1.621128470E-1,9.693863988E-1
3.043712737E1,-6.965857744E-1,4.522746503E-1,9.583931565E-1
3.044710738E1,-6.911106110E-1,7.566250563E-1,9.227373600E-1
3.045705537E1,-6.597417593E-1,1.160743237E0,8.938010931E-1
3.046703538E1,-6.434560418E-1,1.585019588E0,8.120898604E-1
3.047701437E1,-6.492748260E-1,1.734782457E0,6.456258297E-1
3.048699338E1,-6.457029581E-1,1.789103627E0,5.936909914E-1
3.049694238E1,-6.660044789E-1,1.845627904E0,5.909588337E-1
3.050692137E1,-6.621435881E-1,1.844718099E0,6.230569482E-1
3.051690038E1,-6.030557752E-1,1.832715511E0,6.603564024E-1
3.052688037E1,-5.296584368E-1,1.789727211E0,7.041418552E-1
3.053682838E1,-4.583565593E-1,1.724259019E0,7.353917360E-1
3.054680837E1,-4.061452448E-1,1.656843781E0,7.587501407E-1
3.055678738E1,-3.747050166E-1,1.600728631E0,7.876549959E-1
3.056676637E1,-3.797254860E-1,1.514957905E0,8.408160210E-1
3.057671538E1,-4.213187397E-1,1.400549531E0,8.950790167E-1
3.058669438E1,-5.011120439E-1,1.214842081E0,9.425097704E-1
3.059667337E1,-5.502423048E-1,9.729247689E-1,9.688068628E-1
3.060665338E1,-5.903630853E-1,7.722759843E-1,9.607996941E-1
3.061660137E1,-6.144282222E-1,6.123510599E-1,9.073234200E-1
3.062658138E1,-6.483550668E-1,5.458401442E-1,8.234806061E-1
3.063656037E1,-7.074535489E-1,5.276584625E-1,7.184444666E-1
3.064653938E1,-7.788439393E-1,5.424932837E-1,5.903706551E-1
3.065648837E1,-8.389403224E-1,5.368138552E-1,4.456201494E-1
3.066646738E1,-8.838924170E-1,5.363335013E-1,2.992576361E-1
3.067644638E1,-9.050949216E-1,5.936902761E-1,1.369488835E-1
3.068642638E1,-9.031569362E-1,7.242155671E-1,-3.822639212E-2
3.069637438E1,-8.960849047E-1,8.172109723E-1,-1.843564361E-1
3.070635337E1,-8.933140635E-1,8.774875998E-1,-3.353036344E-1
3.071633338E1,-8.563166261E-1,8.973054886E-1,-4.744066596E-1
3.072631237E1,-7.958700061E-1,8.673478961E-1,-5.540153980E-1
3.073626138E1,-7.108485699E-1,7.679190636E-1,-5.201868415E-1
3.074624037E1,-6.267465949E-1,5.982563496E-1,-3.979567289E-1
3.075621938E1,-5.476328731E-1,4.395460784E-1,-2.328367531E-1
3.076619838E1,-4.689874649E-1,3.297252059E-1,-5.063930899E-2
3.077614737E1,-3.868539929E-1,2.414941490E-1,1.085554063E-1
3.078612638E1,-2.686882913E-1,1.739749312E-1,2.241801918E-1
3.079610637E1,-1.058442518E-1,1.102806479E-1,2.986916900E-1
3.080608538E1,1.435899585E-1,9.159840643E-2,3.153809905E-1
3.081603437E1,4.562035203E-1,7.827886939E-2,2.637841105E-1
3.082601338E1,7.771109343E-1,2.482595108E-2,1.661218703E-1
3.083599237E1,1.094461679E0,-8.204057813E-2,4.960618168E-2
3.084597138E1,1.418065071E0,-3.022114038E-1,-5.909473449E-2
3.085592037E1,1.736028433E0,-5.689501166E-1,-1.753680706E-1
3.086589937E1,1.994540930E0,-7.826060653E-1,-2.633081377E-1
3.087584271E1,2.120138407E0,-9.052467346E-1,-3.760586381E-1
3.088582171E1,2.093215942E0,-1.007800937E0,-3.694356382E-1
3.089577071E1,2.010347605E0,-1.129103661E0,-2.345119268E-1
3.090574971E1,1.978267431E0,-1.229744196E0,-1.061858237E-1
3.091572871E1,1.987422585E0,-1.138453364E0,-1.283095032E-1
3.092570771E1,2.081990480E0,-7.909612656E-1,-1.799014807E-1
3.093565671E1,2.432523012E0,-4.515560865E-1,-1.576353312E-1
3.094563571E1,3.014590263E0,-3.479717970E-1,-1.540261358E-1
3.095561571E1,3.289991617E0,-2.799770236E-1,-2.091530263E-1
3.096559471E1,2.920539141E0,-3.764354587E-1,-3.181041479E-1
3.097554371E1,2.260044336E0,-6.594901085E-1,-3.551910520E-1
3.098552271E1,1.704269409E0,-9.590193033E-1,-3.591415882E-1
3.099550171E1,1.311405778E0,-1.237621784E0,-3.717119694E-1
3.100548071E1,1.155533552E0,-1.397469759E0,-4.435318708E-1
3.101542971E1,9.339165092E-1,-1.618327022E0,-5.564802885E-1
3.102540871E1,5.722511411E-1,-1.783968091E0,-6.401441097E-1
3.103538871E1,3.056460917E-1,-1.762321830E0,-6.918757558E-1
3.104536771E1,1.235504672E-1,-1.704246163E0,-7.534074783E-1
3.105531671E1,-4.118734971E-2,-1.660649776E0,-7.857859135E-1
3.106529571E1,-1.210773066E-1,-1.563011289E0,-8.164713383E-1
3.107527471E1,-9.368003905E-2,-1.410775065E0,-8.572786450E-1
3.108525371E1,-4.633725435E-2,-1.304337859E0,-8.927976489E-1
3.109520271E1,-2.580747753E-2,-1.202962160E0,-9.194082022E-1
3.110518171E1,1.038982626E-2,-1.103530526E0,-8.802342415E-1
3.111516071E1,4.268145561E-2,-1.043076515E0,-8.198004365E-1
3.112514071E1,8.289263397E-2,-1.013147473E0,-7.306862473E-1
3.113508871E1,1.175744534E-1,-1.011450529E0,-6.075598001E-1
3.114506871E1,1.386729181E-1,-1.008222342E0,-4.444406629E-1
3.115504771E1,1.607870162E-1,-9.809284806E-1,-2.470311970E-1
3.116502671E1,1.509848237E-1,-9.519207478E-1,-4.188437015E-2
3.117497571E1,1.036913544E-1,-9.481696486E-1,1.690531671E-1
3.118495471E1,4.817741737E-2,-9.369221926E-1,3.826807737E-1
3.119493371E1,-6.511394866E-3,-8.714603782E-1,5.766518712E-1
3.120488271E1,-3.348895162E-2,-7.471311688E-1,7.201859951E-1
3.121486171E1,-3.718382120E-2,-5.608713031E-1,8.136589527E-1
3.122484171E1,-3.978234157E-2,-3.418209255E-1,8.656296134E-1
3.123482071E1,-4.527324811E-2,-1.473438293E-1,8.742827773E-1
3.124476971E1,-5.348472297E-2,-3.594223410E-2,8.308538795E-1
3.125474871E1,-3.932283074E-2,1.704930328E-4,7.238978744E-1
3.126472771E1,-1.332185604E-2,2.047656290E-2,5.902940035E-1
3.127470671E1,3.329491615E-2,1.334701478E-2,4.275756776E-1
3.128465571E1,1.535577476E-1,-4.539024457E-2,2.590602934E-1
3.129463471E1,3.246807754E-1,-9.349732101E-2,1.138151959E-1
3.130461471E1,4.510333538E-1,-5.092384294E-2,-1.567714103E-2
3.131459371E1,4.696059525E-1,5.221851915E-2,-1.023917943E-1
3.132454271E1,3.563657403E-1,1.446127146E-1,-1.488558501E-1
3.133452171E1,1.918382943E-1,1.461906284E-1,-1.412463933E-1
3.134450071E1,4.770101607E-2,2.806104906E-2,-7.272294909E-2
3.135447971E1,-1.595412381E-2,-1.381068826E-1,4.458423704E-2
3.136442871E1,-1.254048198E-3,-2.816623449E-1,1.905752718E-1
3.137440771E1,3.482326120E-2,-2.671236098E-1,3.163592815E-1
3.138438771E1,5.428699777E-3,-4.540898371E-3,3.369802535E-1
3.139436671E1,-8.965254575E-2,2.978940606E-1,1.611093432E-1
3.140431571E1,-1.986967325E-1,4.310873449E-1,-6.786163896E-2
3.141429471E1,-3.754960299E-1,3.726882339E-1,-2.214927524E-1
3.142427371E1,-5.304608941E-1,2.420309782E-1,-3.012970090E-1
3.143425271E1,-6.058994532E-1,1.621518582E-1,-3.889150023E-1
3.144420171E1,-6.870031357E-1,1.004735753E-1,-5.411577821E-1
3.145418071E1,-6.822389960E-1,1.266595721E-2,-7.219831944E-1
3.146416071E1,-5.899572372E-1,-1.584689319E-2,-8.989409804E-1
3.147413971E1,-4.997189343E-1,1.651903614E-2,-1.077243805E0
3.148408771E1,-5.322214961E-1,4.075485840E-2,-1.188973546E0
3.149406771E1,-6.942607164E-1,9.281939268E-2,-1.157784820E0
3.150404671E1,-9.063525796E-1,9.393170476E-2,-9.416696429E-1
3.151402571E1,-1.161657333E0,1.726462692E-2,-6.204620600E-1
3.152397471E1,-1.414373279E0,-1.847764403E-1,-2.673937976E-1
3.153395371E1,-1.577883959E0,-4.352235794E-1,4.996709526E-2
3.154393271E1,-1.582451224E0,-5.555102229E-1,3.367974162E-1
3.155391271E1,-1.362395287E0,-5.018142462E-1,6.010527611E-1
3.156386071E1,-9.921078682E-1,-3.920028210E-1,8.703511357E-1
3.157384071E1,-5.195821524E-1,-1.342857778E-1,1.112322569E0
3.158381971E1,-1.589728445E-1,1.366002262E-1,1.191960692E0
3.159379871E1,1.543012448E-2,4.417417645E-1,1.161399364E0
3.160374771E1,8.141851053E-3,8.297373652E-1,1.036446333E0
3.161372671E1,-1.124905571E-1,1.176513791E0,8.633731008E-1
3.162370571E1,-2.435865998E-1,1.382400036E0,6.694830060E-1
3.163368571E1,-3.791132867E-1,1.578660846E0,4.675059915E-1
3.164363371E1,-5.489784479E-1,1.740817308E0,3.215079010E-1
3.165361371E1,-6.960954666E-1,1.859180689E0,2.585398555E-1
3.166359271E1,-8.278685808E-1,1.913182497E0,2.524110377E-1
3.167357171E1,-8.980055451E-1,1.923536897E0,3.216891885E-1
3.168352071E1,-8.883023858E-1,1.894304037E0,4.375855625E-1
3.169349971E1,-8.305336237E-1,1.788034797E0,5.556187630E-1
3.170347871E1,-7.507051229E-1,1.613540292E0,6.319526434E-1
3.171345871E1,-6.705447435E-1,1.444457054E0,6.567381620E-1
3.172340671E1,-6.081727147E-1,1.322282672E0,6.447848082E-1
3.173338671E1,-5.760954618E-1,1.293341041E0,6.371676922E-1
3.174336571E1,-6.078935266E-1,1.311264277E0,6.357886195E-1
3.175334471E1,-7.045503259E-1,1.307775021E0,6.530211568E-1
3.176329371E1,-8.170850277E-1,1.278939128E0,7.000874281E-1
3.177327271E1,-8.937236071E-1,1.210675597E0,7.676414251E-1
3.178325171E1,-9.264344573E-1,1.098301411E0,8.209672570E-1
3.179323171E1,-9.246365428E-1,9.820956588E-1,8.493134379E-1
3.180317971E1,-9.246693254E-1,9.282282591E-1,8.657420874E-1
3.181315971E1,-9.082892537E-1,9.634115100E-1,8.819567561E-1
3.182313871E1,-9.123250246E-1,1.051473856E0,8.625880480E-1
3.183311771E1,-8.824542165E-1,1.132459521E0,7.744867206E-1
3.184306671E1,-7.891172171E-1,1.194750667E0,5.987182856E-1
3.185304571E1,-6.848717928E-1,1.211432695E0,3.392813504E-1
3.186302471E1,-5.932812095E-1,1.070220590E0,7.751679420E-2
3.187299837E1,-5.508024096E-1,8.828986287E-1,-2.215514034E-1
3.188294738E1,-5.489643216E-1,6.845638156E-1,-4.904330969E-1
3.189292637E1,-5.932529569E-1,5.745670199E-1,-6.749949455E-1
3.190290638E1,-6.629394293E-1,5.374665856E-1,-7.233023047E-1
3.191288538E1,-7.149309516E-1,5.382272005E-1,-6.362169385E-1
3.192283438E1,-7.053024769E-1,5.253794789E-1,-4.487500787E-1
3.193281338E1,-6.135706902E-1,4.482444823E-1,-1.852646470E-1
3.194279237E1,-4.460914731E-1,3.270251751E-1,5.169396102E-2
3.195277138E1,-2.413907796E-1,1.841793209E-1,2.424378246E-1
3.196272037E1,-7.312928326E-3,6.277289242E-2,3.731193542E-1
3.197269938E1,2.892937064E-1,-5.035739020E-2,3.806108236E-1
3.198267937E1,6.162685156E-1,-1.042125374E-1,3.105889261E-1
3.199265838E1,8.709545732E-1,-1.607378572E-1,2.485564649E-1
3.200260737E1,1.094793916E0,-2.911982536E-1,1.976258457E-1
3.201258637E1,1.336397171E0,-5.422448516E-1,1.122547463E-1
3.202256538E1,1.642818332E0,-8.377360702E-1,-2.678588592E-2
3.203254437E1,1.961283922E0,-1.057554126E0,-2.116782516E-1
3.204249338E1,2.164743900E0,-1.123879671E0,-3.350086510E-1
3.205247237E1,2.151646614E0,-1.123203516E0,-3.860204220E-1
3.206245238E1,1.990090847E0,-1.045715451E0,-3.534030914E-1
3.207243137E1,1.853622794E0,-9.020567536E-1,-2.263617814E-1
3.208238038E1,1.878824711E0,-7.559413314E-1,-1.375813782E-1
3.209235937E1,1.958277464E0,-5.143971443E-1,-1.199485809E-1
3.210233837E1,2.077120304E0,-2.721833289E-1,-1.187261716E-1
3.211231738E1,2.303713799E0,-1.909904778E-1,-7.502742112E-2
3.212226637E1,2.604190111E0,-1.709224284E-1,-8.163536340E-2
3.213224538E1,2.651858091E0,-1.640400141E-1,-1.533835828E-1
3.214222537E1,2.284434080E0,-3.605489135E-1,-1.798629612E-1
3.215220438E1,1.825561762E0,-6.527240276E-1,-2.261510938E-1
3.216215337E1,1.447877169E0,-9.562596083E-1,-2.989719808E-1
3.217213238E1,1.222396374E0,-1.246320844E0,-4.413629472E-1
3.218211137E1,1.025892138E0,-1.492166162E0,-5.868437290E-1
3.219209037E1,5.899106264E-1,-1.602681756E0,-6.493979096E-1
3.220203938E1,1.841531992E-1,-1.486882091E0,-6.912174225E-1
3.221201837E1,-3.786147758E-2,-1.276901126E0,-7.090563178E-1
3.222199838E1,-2.120901495E-1,-1.235967875E0,-7.250981927E-1
3.223197737E1,-3.290106654E-1,-1.281520724E0,-7.311425209E-1
3.224192538E1,-3.578900993E-1,-1.284032106E0,-7.250683904E-1
3.225190537E1,-3.706927001E-1,-1.234022737E0,-7.308839560E-1
3.226188438E1,-3.749719858E-1,-1.174562335E0,-7.429521680E-1
3.227186337E1,-3.629888296E-1,-1.137860894E0,-7.342894673E-1
3.228181238E1,-2.989992201E-1,-1.130686879E0,-6.913091540E-1
3.229179138E1,-2.073425353E-1,-1.119838119E0,-6.288987994E-1
3.230177037E1,-1.182560250E-1,-1.111900568E0,-5.229658484E-1
3.231175038E1,-2.747366764E-2,-1.085172057E0,-3.770345151E-1
3.232169837E1,6.125106663E-2,-1.007594705E0,-1.997599453E-1
3.233167838E1,1.145912558E-1,-9.180758595E-1,-1.359566394E-2
3.234165737E1,1.337074935E-1,-8.435916901E-1,1.830840707E-1
3.235160638E1,1.153804213E-1,-7.605181336E-1,3.752484322E-1
3.236158537E1,7.227609307E-2,-6.586655378E-1,5.455019474E-1
3.237156438E1,2.311600745E-2,-5.840211511E-1,6.761270165E-1
3.238154338E1,-1.696399599E-2,-5.089952946E-1,7.994791865E-1
3.239149237E1,-2.509569004E-2,-4.478701651E-1,9.053521156E-1
3.240147138E1,-1.595903374E-2,-4.233260751E-1,9.697703123E-1
3.241145137E1,-1.099037379E-2,-4.213284552E-1,9.698312879E-1
3.242143038E1,-3.188773990E-2,-4.173053801E-1,8.945922256E-1
3.243137937E1,-3.061634861E-2,-3.306112289E-1,7.353420854E-1
3.244135838E1,2.923028171E-2,-1.586043984E-1,5.017799139E-1
3.245133737E1,1.800746620E-1,4.694608971E-2,1.988655925E-1
3.246131638E1,3.773265481E-1,2.495271713E-1,-2.751432732E-2
3.247126537E1,5.315541625E-1,3.661321104E-1,-1.919461489E-1
3.248124437E1,6.351442933E-1,3.256082535E-1,-3.636673391E-1
3.249122438E1,6.630007029E-1,1.589646637E-1,-5.565313697E-1
3.250120337E1,6.284096241E-1,-1.098062322E-1,-6.699308157E-1
3.251115238E1,5.581508875E-1,-3.960659504E-1,-6.219864488E-1
3.252113137E1,4.513146877E-1,-5.650951862E-1,-4.456452131E-1
3.253111038E1,3.443341851E-1,-5.977737904E-1,-2.672608197E-1
3.254108937E1,2.257845104E-1,-4.141145647E-1,-1.573346853E-1
3.255103838E1,1.372988522E-1,-9.158631414E-2,-1.934189200E-1
3.256101737E1,4.027106240E-2,1.511250585E-1,-3.153406680E-1
3.257099738E1,-1.488128304E-1,2.545973957E-1,-3.951207101E-1
3.258097638E1,-3.157256246E-1,3.427219987E-1,-4.947089553E-1
3.259092537E1,-4.040618837E-1,4.310348034E-1,-6.632434130E-1
3.260090438E1,-5.593010783E-1,4.042728245E-1,-8.064109087E-1
3.261088337E1,-7.611562014E-1,3.207696676E-1,-8.748437166E-1
3.262086238E1,-8.198791742E-1,2.354118824E-1,-9.624305964E-1
3.263081137E1,-9.271163940E-1,2.629479170E-1,-9.145829082E-1
3.264079038E1,-1.091245055E0,2.032136172E-1,-7.650392652E-1
3.265076937E1,-1.203122258E0,1.265031397E-1,-5.717547536E-1
3.266074938E1,-1.204655766E0,9.164948016E-2,-4.092091322E-1
3.267069738E1,-1.119601011E0,5.068819970E-2,-2.926332355E-1
3.268067737E1,-1.056753516E0,2.066308074E-2,-2.212672234E-1
3.269065638E1,-9.743005037E-1,-5.382766575E-2,-1.322505325E-1
3.270063537E1,-9.309366345E-1,-2.251254767E-1,-1.387391239E-3
3.271058438E1,-8.987975717E-1,-3.724385202E-1,1.946481615E-1
3.272056337E1,-7.980806828E-1,-4.920804501E-1,4.154939055E-1
3.273054238E1,-6.581547260E-1,-4.542737007E-1,6.597624421E-1
3.274052237E1,-5.471539497E-1,-3.584443629E-1,8.261434436E-1
3.275047038E1,-4.940869510E-1,-2.877629995E-1,9.010635018E-1
3.276045037E1,-4.942880869E-1,-1.151614040E-1,9.008038640E-1
3.277042937E1,-5.344064832E-1,1.615862995E-1,8.620815277E-1
3.278040838E1,-5.933373570E-1,3.873864412E-1,8.157091737E-1
3.279035737E1,-6.449544430E-1,6.187656522E-1,7.682992816E-1
3.280033638E1,-7.380659580E-1,9.364776611E-1,6.712070704E-1
3.281031537E1,-7.860675454E-1,1.301365256E0,5.804228783E-1
3.282029538E1,-7.849578857E-1,1.613910437E0,5.122550130E-1
3.283024337E1,-7.504747510E-1,1.821108341E0,4.962214530E-1
3.284022338E1,-6.959311962E-1,1.870818734E0,5.270297527E-1
3.285020237E1,-6.226857305E-1,1.826977730E0,5.823063254E-1
3.286018137E1,-5.513415933E-1,1.704853058E0,6.351341605E-1
3.287013038E1,-4.947925210E-1,1.549259424E0,6.721917987E-1
3.288006008E1,-4.514775872E-1,1.427888513E0,6.988364458E-1
3.289003908E1,-4.486144185E-1,1.333737493E0,7.157586813E-1
3.290001908E1,-4.710767269E-1,1.290789843E0,7.343990207E-1
3.290996708E1,-5.418922901E-1,1.246497989E0,7.620841861E-1
3.291994708E1,-6.455090642E-1,1.184171319E0,7.887089252E-1
3.292992608E1,-7.623704672E-1,1.062652588E0,8.085180521E-1
3.293990508E1,-8.619079590E-1,8.951807022E-1,8.049545288E-1
3.294985408E1,-9.287213683E-1,7.222477794E-1,7.970420122E-1
3.295983308E1,-9.767456055E-1,5.651665330E-1,7.622503042E-1
3.296981208E1,-9.625940919E-1,4.977984130E-1,7.037127018E-1
3.297979208E1,-9.248160124E-1,4.929138422E-1,6.268262863E-1
3.298974008E1,-8.983178735E-1,5.581865907E-1,5.550900698E-1
3.299972008E1,-8.333281875E-1,6.637301445E-1,4.763244987E-1
3.300969908E1,-7.906513214E-1,7.464588284E-1,3.543576002E-1
3.301967808E1,-7.634940743E-1,7.999933362E-1,1.969604194E-1
3.302962708E1,-7.420747876E-1,8.496746421E-1,-1.828185283E-2
3.303960608E1,-7.180281878E-1,8.539262414E-1,-2.413120568E-1
3.304958508E1,-7.107899785E-1,8.396103978E-1,-4.337986708E-1
3.305956408E1,-6.772724390E-1,8.502727151E-1,-5.495627522E-1
3.306951308E1,-6.449366212E-1,8.438372016E-1,-5.702616572E-1
3.307949208E1,-6.554583311E-1,7.516857982E-1,-4.996665120E-1
3.308947208E1,-6.898783445E-1,5.756461024E-1,-3.426353335E-1
3.309945108E1,-7.000493407E-1,3.687000275E-1,-1.001059785E-1
3.310940008E1,-6.504631639E-1,1.575699747E-1,2.262995690E-1
3.311937908E1,-5.458878875E-1,-1.300174184E-2,3.658549786E-1
3.312935808E1,-3.662126958E-1,-4.476846009E-2,4.637123048E-1
3.313933708E1,-1.271342933E-1,-5.810203403E-2,4.947015047E-1
3.314928608E1,2.164869905E-1,-1.335762888E-1,4.393719435E-1
3.315926508E1,6.365775466E-1,-2.122504860E-1,3.135722876E-1
3.316924508E1,1.010868669E0,-2.715180814E-1,1.723096818E-1
3.317922408E1,1.306725264E0,-4.047721028E-1,5.818117782E-2
3.318917308E1,1.551871538E0,-7.068427205E-1,-4.379338771E-2
3.319915208E1,1.797869682E0,-1.093868017E0,-1.452032626E-1
3.320913108E1,1.987375617E0,-1.343044639E0,-2.756129205E-1
3.321911008E1,2.038913250E0,-1.397878885E0,-3.539983332E-1
3.322905908E1,1.879646778E0,-1.330207467E0,-3.575699031E-1
3.323903808E1,1.650694966E0,-1.178633094E0,-3.048552871E-1
3.324901808E1,1.512575984E0,-1.003362775E0,-2.758755386E-1
3.325899708E1,1.522193074E0,-7.596047521E-1,-3.213999569E-1
3.326894608E1,1.713510871E0,-4.378767908E-1,-3.780288994E-1
