"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.447724038E1,4.483177185E-1,-1.604094269E1,2.263443146E0
2.448717437E1,2.760260010E-1,-1.693428497E1,1.046922913E0
2.449710838E1,5.146298218E-1,-1.786924072E1,1.844165039E-1
2.450704238E1,1.357227631E0,-1.863220413E1,-1.136137390E-1
2.451697638E1,2.653082886E0,-1.828372879E1,-3.332070923E-1
2.452691037E1,3.314856720E0,-1.648955978E1,-8.972341919E-1
2.453684438E1,3.238216095E0,-1.391551254E1,-1.635798340E0
2.454677938E1,2.920277252E0,-1.157318344E1,-2.058818665E0
2.455671338E1,2.574945374E0,-9.983938293E0,-2.154170380E0
2.456664738E1,2.090552673E0,-8.652606812E0,-1.918111267E0
2.457658138E1,1.700613556E0,-7.367379456E0,-1.532812500E0
2.458651538E1,1.764680328E0,-6.329437866E0,-1.102906494E0
2.459644938E1,2.262694702E0,-5.611081696E0,-2.853067017E-1
2.460638338E1,2.706072693E0,-4.937781830E0,1.153501282E0
2.461631737E1,2.999462585E0,-4.304748230E0,2.784958649E0
2.462625138E1,3.157982941E0,-3.654350739E0,4.270918579E0
2.463618538E1,2.924767914E0,-3.046015778E0,5.130431213E0
2.464611938E1,2.243235168E0,-2.649190979E0,5.172793121E0
2.465605337E1,1.178499298E0,-2.543361053E0,4.597239990E0
2.466598738E1,1.305285645E-1,-2.713856506E0,3.941154327E0
2.467592138E1,-7.979905701E-1,-3.220552826E0,3.286565552E0
2.468585538E1,-1.761087799E0,-3.953129425E0,2.552641754E0
2.469578937E1,-2.307601318E0,-4.950655060E0,2.055675201E0
2.470572338E1,-2.483335876E0,-6.052214355E0,2.058668976E0
2.471565738E1,-2.405048676E0,-6.804100800E0,2.344275055E0
2.472559138E1,-1.753902740E0,-7.212152252E0,2.644550629E0
2.473552537E1,-1.085542603E0,-7.659422150E0,2.774929504E0
2.474545938E1,-7.307803345E-1,-8.324938202E0,2.481988678E0
2.475539338E1,-6.370751953E-1,-9.126371613E0,1.711241455E0
2.476532738E1,-3.423381042E-1,-9.864037628E0,7.011419678E-1
2.477526138E1,4.448748779E-1,-1.014485367E1,-1.893562317E-1
2.478519537E1,1.370100861E0,-9.314230957E0,-1.648072815E-1
2.479512938E1,1.913620605E0,-8.138725433E0,1.383572845E0
2.480506338E1,2.507435760E0,-7.815547485E0,2.731819153E0
2.481499838E1,3.294499054E0,-8.196205902E0,3.607647858E0
2.482493237E1,4.136498108E0,-8.875044250E0,4.577780457E0
2.483486638E1,5.570066986E0,-1.032612671E1,5.809269562E0
2.484480038E1,7.656578064E0,-1.239901611E1,6.726711731E0
2.485473438E1,9.496402130E0,-1.414543442E1,7.004084930E0
2.486466837E1,1.084599564E1,-1.491303818E1,6.625671844E0
2.487460238E1,1.133128647E1,-1.441262878E1,5.617667999E0
2.488453638E1,1.090976303E1,-1.300884796E1,4.705015869E0
2.489447038E1,9.657916260E0,-1.163171173E1,4.623435516E0
2.490440438E1,8.433911591E0,-1.176448563E1,5.409450989E0
2.491433838E1,7.876620483E0,-1.415800827E1,5.673202515E0
2.492427238E1,6.762487335E0,-1.645797546E1,3.166515198E0
2.493420638E1,4.742737427E0,-1.699999832E1,-6.086343384E-1
2.494414038E1,3.034190369E0,-1.577165268E1,-1.963317261E0
2.495407437E1,1.740730133E0,-1.318742661E1,-1.191971283E0
2.496400838E1,2.785707092E-1,-9.598639526E0,-3.721261597E-1
2.497394238E1,-8.912466431E-1,-6.476581879E0,-3.685336304E-1
2.498387638E1,-1.636995850E0,-4.589605865E0,-2.384541321E-1
2.499381037E1,-2.126178589E0,-4.036955109E0,4.592449951E-1
2.500374438E1,-2.403252411E0,-5.085674286E0,1.803300018E0
2.501367838E1,-2.768043823E0,-7.668104095E0,3.347788239E0
2.502361238E1,-3.367696838E0,-1.074854828E1,4.167932739E0
2.503354637E1,-3.886368256E0,-1.357901230E1,4.522994385E0
2.504348038E1,-4.572092285E0,-1.514370850E1,4.640200653E0
2.505341438E1,-4.898713074E0,-1.476813950E1,4.522994385E0
2.506334838E1,-5.005740509E0,-1.248897903E1,4.354594574E0
2.507328238E1,-4.887486420E0,-9.667646027E0,4.232598267E0
2.508321737E1,-4.460723877E0,-7.571554871E0,3.664379883E0
2.509315138E1,-3.891757050E0,-6.491550751E0,3.278632050E0
2.510308538E1,-3.011437683E0,-6.367159424E0,3.724704437E0
2.511301938E1,-1.988015900E0,-6.963070221E0,4.597539368E0
2.512295337E1,-1.037043457E0,-7.849826202E0,5.043911133E0
2.513288738E1,-2.719844055E-1,-8.664881287E0,4.647535400E0
2.514282138E1,1.402583313E-1,-9.211694183E0,3.403921509E0
2.515275538E1,2.642005920E-1,-9.416767731E0,1.694626007E0
2.516268937E1,3.106040955E-1,-9.319020996E0,-9.415420532E-2
2.517262338E1,4.284091187E-1,-9.033115540E0,-1.186881866E0
2.518255738E1,6.973997498E-1,-8.594527588E0,-9.922865295E-1
2.519249138E1,9.759704590E-1,-8.228987732E0,1.118174744E-1
2.520242537E1,1.192869415E0,-7.791148224E0,1.847458191E0
2.521235938E1,1.368005219E0,-7.380102997E0,3.446133728E0
2.522229338E1,1.531764679E0,-7.114854584E0,4.443509674E0
2.523222738E1,1.661993866E0,-6.946754150E0,4.600533142E0
2.524216138E1,1.677711182E0,-6.797215118E0,4.035907288E0
2.525209537E1,1.591041412E0,-6.735992432E0,3.160377960E0
2.526202938E1,1.409618683E0,-6.817273407E0,2.359243927E0
2.527196338E1,1.185983734E0,-7.043902130E0,1.920955353E0
2.528189738E1,8.915460205E-1,-7.418722687E0,2.067051544E0
2.529183137E1,5.014572144E-1,-7.857310638E0,2.630180511E0
2.530176538E1,1.038839722E-1,-8.321195984E0,3.327580261E0
2.531169938E1,-2.736309814E-1,-8.854836273E0,3.894601135E0
2.532163338E1,-5.598358154E-1,-9.299561462E0,4.131708069E0
2.533156800E1,-8.036787415E-1,-9.508526917E0,4.046684875E0
2.534150200E1,-1.127156067E0,-9.464817810E0,3.760480042E0
2.535143600E1,-1.418300629E0,-9.351952515E0,3.485950928E0
2.536137000E1,-1.383423157E0,-9.470056915E0,3.776796112E0
2.537130400E1,-1.056053925E0,-9.491013336E0,5.206473083E0
2.538123800E1,-8.665480042E-1,-9.008566589E0,7.304809570E0
2.539117200E1,-6.471043396E-1,-8.313412170E0,8.646768951E0
2.540110600E1,-3.637435913E-1,-7.472161560E0,7.992030487E0
2.541104000E1,1.393601990E-1,-6.910080414E0,5.924679565E0
2.542097400E1,6.351292419E-1,-7.052883453E0,4.736749878E0
2.543090800E1,9.069639587E-1,-7.921377411E0,5.451363831E0
2.544084200E1,8.451425171E-1,-9.180558929E0,6.960974579E0
2.545077600E1,6.303392029E-1,-1.008842102E1,7.850125580E0
2.546071000E1,6.373745728E-1,-1.026714935E1,7.389683075E0
2.547064400E1,1.134939880E0,-9.924212494E0,6.664740601E0
2.548057800E1,1.835034027E0,-9.120533752E0,6.019731903E0
2.549051200E1,2.783910828E0,-8.201295319E0,4.811893616E0
2.550044600E1,3.676504669E0,-7.548203430E0,3.279679871E0
2.551038000E1,4.069287872E0,-7.294031982E0,2.474653931E0
2.552031400E1,3.905827789E0,-7.319628754E0,2.426903229E0
2.553024800E1,3.265010376E0,-7.595954132E0,2.177671509E0
2.554018200E1,2.432741089E0,-8.224048004E0,1.717827759E0
2.555011600E1,1.848805389E0,-9.213490448E0,1.847458191E0
2.556005000E1,1.612147522E0,-1.071546707E1,2.636916504E0
2.556998500E1,1.598376160E0,-1.279524216E1,3.796105957E0
2.557991900E1,1.520088959E0,-1.531809586E1,4.614154816E0
2.558985300E1,9.319619751E-1,-1.765817963E1,4.626878357E0
2.559978700E1,-4.625381470E-2,-1.931014435E1,3.923041992E0
2.560972100E1,-9.219328308E-1,-2.025587769E1,2.718646545E0
2.561965500E1,-1.277892609E0,-2.055121353E1,1.190474396E0
2.562958900E1,-5.807922363E-1,-1.937540863E1,-3.945794678E-1
2.563952300E1,1.064586182E0,-1.670585999E1,-1.795815582E0
2.564945700E1,2.084415436E0,-1.399065628E1,-2.744243317E0
2.565939100E1,2.452649689E0,-1.175415710E1,-3.091072083E0
2.566932500E1,2.524949341E0,-1.019619690E1,-2.796634369E0
2.567925900E1,2.342029724E0,-8.919501801E0,-2.135010223E0
2.568919300E1,2.099983063E0,-7.785160675E0,-1.445244598E0
2.569912700E1,2.112706604E0,-6.789431305E0,-8.229885864E-1
2.570906100E1,2.602488098E0,-6.055507507E0,-2.200424194E-2
2.571899500E1,3.118764496E0,-5.390440521E0,1.209784241E0
2.572892900E1,3.227588196E0,-4.622537384E0,2.353256378E0
2.573886300E1,3.179089050E0,-3.857178955E0,3.349135437E0
2.574879700E1,3.055446167E0,-3.281775513E0,4.158652039E0
2.575873100E1,2.717748413E0,-2.925216980E0,4.650379486E0
2.576866500E1,1.937720490E0,-2.752176819E0,4.488416290E0
2.577859900E1,9.286688232E-1,-2.823129272E0,3.935615845E0
2.578853300E1,-1.564247131E-1,-3.262765045E0,3.212769012E0
2.579846700E1,-1.310824127E0,-4.042792969E0,2.183509369E0
2.580840200E1,-2.000589752E0,-5.164859619E0,1.171014862E0
2.581833600E1,-2.280807037E0,-6.285579071E0,7.626640320E-1
2.582827000E1,-2.295925598E0,-7.105573883E0,9.451345825E-1
2.583820400E1,-1.776505737E0,-7.509733429E0,1.403331757E0
2.584813800E1,-1.187480621E0,-7.694898376E0,1.958227844E0
2.585807200E1,-9.642947388E-1,-7.900870056E0,2.345023499E0
2.586800600E1,-9.431886292E-1,-8.179740143E0,2.546504517E0
2.587794000E1,-8.940907288E-1,-8.462951202E0,2.606978760E0
2.588787400E1,-6.186634827E-1,-8.587192841E0,2.419418793E0
2.589780800E1,3.198847961E-1,-8.072563019E0,2.178120575E0
2.590774200E1,1.365610199E0,-7.329208832E0,2.753374329E0
2.591767600E1,2.194736023E0,-7.295079803E0,3.581901398E0
2.592761000E1,3.099903717E0,-7.766748962E0,4.408482513E0
2.593754400E1,4.307143250E0,-8.744964752E0,5.247936859E0
2.594747800E1,5.843847656E0,-1.045321243E1,6.146817627E0
2.595741200E1,7.436236267E0,-1.226010498E1,6.893914032E0
2.596734600E1,8.788823547E0,-1.386072647E1,7.160659332E0
2.597728000E1,1.013602203E1,-1.490794876E1,6.945856018E0
2.598721400E1,1.098176331E1,-1.461201416E1,5.901926880E0
2.599714800E1,1.066741699E1,-1.269539978E1,4.391717377E0
2.600708200E1,9.536818085E0,-1.052985306E1,3.966002655E0
2.601701600E1,7.890092468E0,-8.907377014E0,4.264332275E0
2.602695100E1,6.428681488E0,-8.134384460E0,4.343517609E0
2.603688500E1,5.964945831E0,-9.661059723E0,4.442312164E0
2.604681900E1,5.695506134E0,-1.220711517E1,3.504512329E0
2.605675300E1,4.880151672E0,-1.466021393E1,8.795709229E-1
2.606668700E1,3.580105133E0,-1.763976791E1,-1.935624847E0
2.607662100E1,2.035467224E0,-1.956431580E1,-1.987417145E0
2.608655500E1,1.830693054E-1,-1.740909760E1,-4.340972900E-1
2.609648900E1,-1.462907867E0,-1.193393326E1,-3.008743286E-2
2.610642300E1,-2.349214783E0,-7.850724335E0,4.584965515E-1
2.611635700E1,-2.884501648E0,-6.035898285E0,1.238823853E0
2.612629100E1,-3.196303253E0,-5.694458313E0,2.046843567E0
2.613622500E1,-3.379222870E0,-6.520740051E0,2.940036163E0
2.614615900E1,-3.777694244E0,-7.911048889E0,3.480562134E0
2.615609300E1,-4.628225555E0,-9.184301147E0,3.743415527E0
2.616602700E1,-5.586532745E0,-1.017239639E1,3.777694244E0
2.617596100E1,-6.213728485E0,-1.066262695E1,3.642076263E0
2.618589500E1,-6.867718506E0,-1.036504578E1,3.986659698E0
2.619582900E1,-6.870412903E0,-1.011326935E1,5.386698303E0
2.620576300E1,-6.250701599E0,-9.791288910E0,5.805976410E0
2.621569700E1,-5.099894714E0,-9.351353760E0,5.193899231E0
2.622563100E1,-3.685785370E0,-9.029523010E0,4.324956207E0
2.623556500E1,-2.402204590E0,-8.937763824E0,3.582051086E0
2.624549900E1,-1.247206421E0,-8.811725922E0,2.759361877E0
2.625543300E1,-2.799179077E-1,-8.643775177E0,1.259331207E0
2.626536800E1,5.011578369E-1,-8.623267822E0,-4.252656555E-1
2.627530200E1,1.129102020E0,-8.774902496E0,-1.580862579E0
2.628523600E1,1.421444092E0,-8.859476624E0,-1.372944946E0
2.629517000E1,1.372944946E0,-8.667425995E0,2.618055725E-1
2.630510400E1,1.301244049E0,-8.254434814E0,2.301314392E0
2.631503800E1,1.430126038E0,-7.879763947E0,3.959116974E0
2.632497200E1,1.617386627E0,-7.513475647E0,5.019511871E0
2.633490525E1,1.744771729E0,-7.002588043E0,5.375471649E0
2.634483925E1,1.854792938E0,-6.554420013E0,4.921016693E0
2.635477325E1,1.969604187E0,-6.303990784E0,3.861370239E0
2.636470725E1,2.015558624E0,-6.191724243E0,2.703228607E0
2.637464125E1,1.965263214E0,-6.282734985E0,1.872156830E0
2.638457525E1,1.716929626E0,-6.694678345E0,1.603914642E0
2.639450925E1,1.275048523E0,-7.276219025E0,1.978735199E0
2.640444325E1,8.276289368E-1,-7.914491730E0,2.649789734E0
2.641437725E1,4.504133606E-1,-8.537945251E0,3.327280884E0
2.642431125E1,1.315763855E-1,-9.106463013E0,3.843407593E0
2.643424525E1,-1.023870850E-1,-9.522447968E0,4.020938416E0
2.644417925E1,-2.082170105E-1,-9.720935211E0,3.855382690E0
2.645411325E1,-3.475772095E-1,-9.722731476E0,3.520229645E0
2.646404725E1,-3.743714905E-1,-9.709858246E0,3.401526489E0
2.647398225E1,-2.794688416E-1,-9.706565094E0,4.347858582E0
2.648391625E1,-2.573149109E-1,-9.345515900E0,6.166726227E0
2.649385025E1,-5.388793945E-2,-8.870703278E0,7.895331573E0
2.650378425E1,8.083190918E-2,-8.214916992E0,8.321645050E0
2.651371825E1,2.541714478E-1,-7.610324249E0,7.005432129E0
2.652365225E1,6.430627441E-1,-7.621700592E0,5.665269012E0
2.653358625E1,8.276289368E-1,-8.156089325E0,5.967789917E0
2.654352025E1,7.926017761E-1,-8.870403900E0,7.426506500E0
2.655345425E1,6.608757019E-1,-9.358688507E0,8.437504120E0
2.656338825E1,5.568420410E-1,-9.256301422E0,8.213719482E0
2.657332225E1,8.879534912E-1,-8.868757324E0,7.348668365E0
2.658325625E1,1.591041412E0,-8.242160339E0,6.197711792E0
2.659319025E1,2.604583740E0,-7.543712769E0,4.356839905E0
2.660312425E1,3.535647583E0,-7.153923340E0,2.631827087E0
2.661305825E1,3.930526428E0,-7.184459839E0,2.124981079E0
2.662299225E1,3.732787628E0,-7.416327667E0,2.064806213E0
2.663292625E1,3.126847687E0,-7.800728302E0,1.472487946E0
2.664286025E1,2.537223816E0,-8.484207001E0,1.178499298E0
2.665279425E1,2.167492676E0,-9.615254974E0,1.737886047E0
2.666272925E1,1.981429596E0,-1.133802246E1,2.709964600E0
2.667266325E1,1.989662476E0,-1.374037674E1,3.752396851E0
2.668259725E1,1.767674103E0,-1.637205414E1,4.425097961E0
2.669253125E1,1.003064117E0,-1.846634903E1,4.424349518E0
2.670246525E1,-5.059478760E-2,-1.964634521E1,3.680097198E0
2.671239925E1,-8.864566040E-1,-1.997461258E1,2.442620544E0
2.672233325E1,-1.141376495E0,-1.958691879E1,1.032852173E0
2.673226725E1,-5.872288513E-1,-1.834929245E1,-3.917353821E-1
2.674220125E1,6.881190491E-1,-1.638178391E1,-1.708097992E0
2.675213525E1,1.741927643E0,-1.415471512E1,-2.721041565E0
2.676206925E1,2.234104156E0,-1.210158463E1,-3.187770996E0
2.677200325E1,2.458936615E0,-1.056128769E1,-3.021017761E0
2.678193725E1,2.395767975E0,-9.269324341E0,-2.512225800E0
2.679187125E1,2.372865601E0,-8.140222321E0,-1.969304810E0
2.680180525E1,2.771037598E0,-7.200775909E0,-1.430425415E0
2.681173925E1,3.454216919E0,-6.418652344E0,-5.017565918E-1
2.682167325E1,3.857328644E0,-5.511987762E0,9.982740784E-1
2.683160725E1,3.942800903E0,-4.616849213E0,2.385888519E0
2.684154125E1,3.807781677E0,-3.873345337E0,3.389551392E0
2.685147525E1,3.557801514E0,-3.387006683E0,4.164340210E0
2.686141025E1,3.011587372E0,-2.999462585E0,4.558919678E0
2.687134425E1,2.202220459E0,-2.763702850E0,4.477189636E0
2.688127825E1,1.252445526E0,-2.843486938E0,4.128564606E0
2.689121225E1,1.920506287E-1,-3.318598938E0,3.630849609E0
2.690114625E1,-8.102650452E-1,-4.080514526E0,2.988086243E0
2.691108025E1,-1.522034912E0,-5.032385101E0,2.294578400E0
2.692101425E1,-1.871408386E0,-5.892047424E0,1.921105042E0
2.693094825E1,-1.880539398E0,-6.372548218E0,1.934577026E0
2.694088225E1,-1.474733276E0,-6.400989075E0,2.075134735E0
2.695081625E1,-1.118474121E0,-6.207740936E0,2.249821472E0
2.696075025E1,-1.113833771E0,-6.111491089E0,2.292482758E0
2.697068425E1,-1.140777740E0,-6.330934753E0,2.268083496E0
2.698061825E1,-1.041234741E0,-6.765630798E0,2.286944275E0
2.699055225E1,-8.196954346E-1,-7.323969727E0,2.354154510E0
2.700048625E1,-3.100053406E-1,-7.935597839E0,2.333347778E0
2.701042025E1,7.303312683E-1,-8.008945312E0,2.562970276E0
2.702035425E1,1.759590912E0,-7.715106354E0,3.612288208E0
2.703028825E1,2.566413116E0,-8.058791656E0,4.515509949E0
2.704022225E1,3.697012024E0,-9.188941498E0,5.214256897E0
2.705015725E1,5.313500519E0,-1.102696930E1,5.946534119E0
2.706009125E1,7.252568207E0,-1.338591385E1,6.596332855E0
2.707002525E1,9.367819519E0,-1.566462524E1,6.757248230E0
2.707995925E1,1.140178986E1,-1.709879288E1,5.924080811E0
2.708989325E1,1.298908905E1,-1.688383987E1,3.593876495E0
2.709982725E1,1.318563034E1,-1.509176651E1,1.815125427E0
2.710976125E1,1.164473465E1,-1.231339417E1,2.522853699E0
2.711969525E1,9.184450836E0,-9.761351166E0,4.326303406E0
2.712962925E1,7.390880585E0,-9.212143250E0,5.874084778E0
2.713956325E1,6.868616638E0,-1.198856964E1,6.539600830E0
2.714949725E1,5.881569214E0,-1.485136642E1,4.759352875E0
2.715943125E1,3.846401367E0,-1.638642426E1,1.461111603E0
2.716936525E1,1.968855743E0,-1.635933060E1,-1.908531189E-1
2.717929925E1,3.216810608E-1,-1.416025360E1,1.287322998E-2
2.718923325E1,-1.150507507E0,-1.035546570E1,3.704795837E-1
2.719916725E1,-2.200573883E0,-6.964417419E0,5.122348022E-1
2.720910125E1,-2.699636078E0,-4.885690155E0,7.182064819E-1
2.721903625E1,-2.811154175E0,-4.289180603E0,1.040635986E0
2.722897025E1,-2.875220947E0,-5.181175690E0,1.542841644E0
2.723890425E1,-3.115621033E0,-7.374414825E0,2.208208008E0
2.724883825E1,-3.712130585E0,-1.032807266E1,2.786305847E0
2.725877225E1,-4.575684814E0,-1.324251205E1,3.086581421E0
2.726870625E1,-5.474715271E0,-1.531929337E1,3.025059357E0
2.727864025E1,-6.300697632E0,-1.510104721E1,3.138673096E0
2.728857425E1,-6.366560669E0,-1.244601837E1,4.149970093E0
2.729850825E1,-5.858517151E0,-9.361682281E0,4.780009918E0
2.730844225E1,-4.958139496E0,-7.221882019E0,4.418511658E0
2.731837625E1,-3.957470398E0,-6.339167633E0,4.422253876E0
2.732831092E1,-3.000061340E0,-6.501579895E0,4.846621399E0
2.733824492E1,-2.117945709E0,-6.982380066E0,5.129533081E0
2.734817892E1,-1.256187744E0,-7.579937439E0,5.100942535E0
2.735811292E1,-4.222718811E-1,-8.336164856E0,4.962330780E0
2.736804692E1,2.544708252E-1,-9.089997253E0,4.216731262E0
2.737798092E1,7.592211914E-1,-9.656119995E0,2.732417908E0
2.738791592E1,1.059347076E0,-9.871671753E0,6.800358582E-1
2.739784992E1,1.286125488E0,-9.730664978E0,-1.240620117E0
2.740778392E1,1.317560120E0,-9.255852356E0,-2.125430145E0
2.741771792E1,1.229243774E0,-8.446784821E0,-1.116528168E0
2.742765192E1,1.274000702E0,-7.643555145E0,9.550140381E-1
2.743758592E1,1.430425415E0,-7.215595093E0,2.941383362E0
2.744751992E1,1.574276276E0,-7.018455048E0,4.465364227E0
2.745745392E1,1.660047913E0,-6.922654266E0,5.153932343E0
2.746738792E1,1.703607330E0,-6.914720764E0,4.730013885E0
2.747732192E1,1.737287292E0,-6.929989014E0,3.556753693E0
2.748725592E1,1.634301453E0,-6.981931000E0,2.311044159E0
2.749718992E1,1.326990509E0,-7.180867310E0,1.526226196E0
2.750712392E1,8.533753967E-1,-7.579638062E0,1.600621490E0
2.751705792E1,2.903961182E-1,-8.011340332E0,2.403701477E0
2.752699192E1,-2.216889954E-1,-8.473279724E0,3.394790497E0
2.753692592E1,-6.240522766E-1,-8.975186005E0,4.011358337E0
2.754686092E1,-8.890013123E-1,-9.380992126E0,3.946842499E0
2.755679492E1,-9.217831421E-1,-9.574090576E0,3.448528748E0
2.756672892E1,-7.786807251E-1,-9.535620575E0,2.997067566E0
2.757666292E1,-5.656736755E-1,-9.311536560E0,3.126248932E0
2.758659692E1,-2.424957275E-1,-9.119785309E0,3.850442963E0
2.759653092E1,7.185058594E-3,-8.952583008E0,5.016368408E0
2.760646492E1,1.496887207E-3,-8.476273499E0,6.350993042E0
2.761639892E1,-4.011657715E-2,-7.845335541E0,7.404202881E0
2.762633292E1,1.279838562E-1,-7.227420502E0,7.331454163E0
2.763626692E1,6.959028625E-1,-7.035968628E0,5.920039215E0
2.764620092E1,1.315464478E0,-7.541317749E0,4.543950806E0
2.765613492E1,1.518891449E0,-8.725205841E0,4.939428406E0
2.766606892E1,1.389859772E0,-1.017553986E1,7.219636688E0
2.767600292E1,1.099463654E0,-1.114447495E1,9.447603607E0
2.768593692E1,7.547305298E-1,-1.128937363E1,9.797575836E0
2.769587092E1,1.064286804E0,-1.081710571E1,8.300538940E0
2.770580492E1,1.861379242E0,-9.909992065E0,6.431675262E0
2.771573992E1,2.604134674E0,-8.730894012E0,4.935686188E0
2.772567392E1,3.278482361E0,-7.943082275E0,3.547323303E0
2.773560792E1,3.759282532E0,-7.921826477E0,3.023712158E0
2.774554192E1,3.476969604E0,-8.140222321E0,3.039579163E0
2.775547592E1,2.651585999E0,-8.201744385E0,2.662213898E0
2.776540992E1,1.958676910E0,-8.312064972E0,2.055076447E0
2.777534392E1,1.531016235E0,-8.752748566E0,1.852996674E0
2.778527792E1,1.139280853E0,-9.350904694E0,2.140099640E0
2.779521192E1,8.223898315E-1,-1.012464569E1,2.946173401E0
2.780514592E1,9.032217407E-1,-1.132589767E1,3.803291016E0
2.781507992E1,1.260528717E0,-1.316781738E1,4.382137299E0
2.782501392E1,1.306183777E0,-1.536614594E1,4.298161926E0
2.783494792E1,9.048683167E-1,-1.728201187E1,3.586841125E0
2.784488192E1,4.284091187E-1,-1.891047546E1,2.607128448E0
2.785481592E1,2.501298523E-1,-2.047127975E1,1.434317322E0
2.786474992E1,7.497908020E-1,-2.093157257E1,-3.832031250E-2
2.787468492E1,1.937121735E0,-1.863025818E1,-1.629960480E0
2.788461892E1,2.665207672E0,-1.509955032E1,-2.819836121E0
2.789455292E1,2.889740753E0,-1.220591766E1,-3.361559601E0
2.790448692E1,2.721340942E0,-1.024424698E1,-3.212619324E0
2.791442092E1,2.420466614E0,-8.858578491E0,-2.505190430E0
2.792435492E1,2.098935242E0,-7.601492615E0,-1.603315887E0
2.793428892E1,2.060165863E0,-6.409820709E0,-6.399192810E-1
2.794422292E1,2.648292847E0,-5.436844025E0,6.092330933E-1
2.795415692E1,3.388503571E0,-4.737947388E0,1.950294342E0
2.796409092E1,3.781137085E0,-4.149221649E0,3.085982666E0
2.797402492E1,3.921844482E0,-3.594175873E0,4.238286438E0
2.798395892E1,3.677103424E0,-2.984643402E0,5.111869812E0
2.799389292E1,2.977907410E0,-2.406395874E0,5.409301300E0
2.800382692E1,1.950144653E0,-2.050286407E0,5.017116852E0
2.801376092E1,7.435038757E-1,-1.991458740E0,4.210893402E0
2.802369592E1,-6.378236389E-1,-2.342778168E0,3.250490570E0
2.803362992E1,-2.022593994E0,-3.135529633E0,1.987267456E0
2.804356392E1,-2.606978760E0,-4.521796875E0,8.671467590E-1
2.805349792E1,-2.773731995E0,-5.884263611E0,3.591032410E-1
2.806343192E1,-2.354004822E0,-6.769522705E0,5.933660889E-1
2.807336592E1,-1.583706665E0,-7.147337036E0,1.005010071E0
2.808329992E1,-1.114432526E0,-7.353907471E0,1.384470978E0
2.809323392E1,-9.054670715E-1,-7.589367828E0,1.745819550E0
2.810316792E1,-7.542814636E-1,-8.005053406E0,2.047292633E0
2.811310192E1,-4.070036316E-1,-8.518785095E0,2.319426727E0
2.812303592E1,2.151026917E-1,-8.849896545E0,2.493664398E0
2.813296992E1,1.132993927E0,-8.455017700E0,2.635569305E0
2.814290392E1,1.840422821E0,-7.690856781E0,3.445235596E0
2.815283792E1,2.372416534E0,-7.440427551E0,4.279301147E0
2.816277192E1,3.248843994E0,-7.762108612E0,5.025349731E0
2.817270692E1,4.692292328E0,-8.885372772E0,5.878425751E0
2.818264092E1,6.735992432E0,-1.096694412E1,6.804100800E0
2.819257492E1,8.806636505E0,-1.296828232E1,7.313042450E0
2.820250892E1,1.056128769E1,-1.437056625E1,6.847061462E0
2.821244292E1,1.178065201E1,-1.471844284E1,5.652994537E0
2.822237692E1,1.225067459E1,-1.357527008E1,4.374802551E0
2.823231092E1,1.168080963E1,-1.140104141E1,4.030518494E0
2.824224492E1,1.001911514E1,-9.202263794E0,4.686454468E0
2.825217892E1,7.597451019E0,-7.448510742E0,5.110821991E0
2.826211292E1,6.052663422E0,-7.554190979E0,5.172194366E0
2.827204692E1,5.663023682E0,-1.010204269E1,4.613556061E0
2.828198092E1,5.009183350E0,-1.276859756E1,3.173700256E0
2.829191492E1,3.875440979E0,-1.561103668E1,9.289682007E-1
2.830184892E1,2.511327667E0,-1.852712265E1,-1.320254517E0
2.831178392E1,5.824388123E-1,-1.961640747E1,-1.840273132E0
2.832171792E1,-1.291514282E0,-1.705553284E1,-7.984396362E-1
2.833165162E1,-2.658920746E0,-1.217298615E1,-2.035766602E-2
2.834158563E1,-3.437900848E0,-8.555009766E0,6.017486572E-1
2.835151963E1,-3.663930817E0,-6.870861969E0,1.180295563E0
2.836145363E1,-3.876788177E0,-6.330186310E0,1.789229279E0
2.837138762E1,-4.296814728E0,-6.603517914E0,2.360890503E0
2.838132163E1,-4.875810699E0,-7.659122772E0,2.963387604E0
2.839125563E1,-5.910159760E0,-8.953181763E0,3.328628082E0
2.840118963E1,-6.949149170E0,-1.031639694E1,3.573518829E0
2.841112363E1,-7.778574371E0,-1.116243759E1,4.012256470E0
2.842105763E1,-7.935298462E0,-1.121153549E1,5.298232269E0
2.843099163E1,-7.116501160E0,-1.072893906E1,6.887926483E0
2.844092563E1,-5.559588776E0,-9.892029419E0,6.647975464E0
2.845086063E1,-3.998335419E0,-9.093739471E0,5.629792786E0
2.846079462E1,-2.820883942E0,-8.653954010E0,4.565655670E0
2.847072863E1,-1.657203827E0,-8.546926575E0,3.441643066E0
2.848066263E1,-4.037104797E-1,-8.807235260E0,1.913321228E0
2.849059663E1,8.644523621E-1,-9.343420258E0,-3.011737061E-1
2.850053062E1,1.928739166E0,-9.982441406E0,-2.461032257E0
2.851046463E1,2.363435211E0,-1.033211426E1,-2.909499664E0
2.852039863E1,2.120789795E0,-1.007030869E1,-1.206640778E0
2.853033263E1,1.705702972E0,-9.326954498E0,1.491498413E0
2.854026663E1,1.548978882E0,-8.573720856E0,3.733985138E0
2.855020063E1,1.588646393E0,-7.910749512E0,5.221142578E0
2.856013463E1,1.606609039E0,-7.169940033E0,5.865103455E0
