"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.346272292E1,5.235943198E-1,-9.676260352E-1,2.268823236E-1
2.347265692E1,-8.787129819E-2,-6.909018159E-1,-1.722380519E-1
2.348259092E1,-6.435371637E-1,-5.945811272E-1,-6.720559001E-1
2.349252492E1,-1.082982421E0,-6.557318568E-1,-1.201935410E0
2.350245892E1,-1.398552895E0,-8.598127961E-1,-1.696386933E0
2.351239292E1,-1.576696515E0,-1.123755217E0,-2.012593746E0
2.352232692E1,-1.624301672E0,-1.297120333E0,-2.067831516E0
2.353226092E1,-1.510379910E0,-1.332807422E0,-1.833423615E0
2.354219492E1,-1.187100053E0,-1.267525434E0,-1.347845554E0
2.355212892E1,-6.053980589E-1,-1.075630784E0,-6.791670322E-1
2.356206292E1,2.320188284E-1,-7.609314919E-1,7.135568559E-2
2.357199692E1,1.144231439E0,-5.007934570E-1,8.180684447E-1
2.358193092E1,1.939889431E0,-3.216769993E-1,1.501735926E0
2.359186492E1,2.502103090E0,-2.387723327E-1,1.961639166E0
2.360179892E1,2.767330647E0,-2.505916953E-1,2.146893740E0
2.361173292E1,2.716667175E0,-3.484862745E-1,2.119939089E0
2.362166692E1,2.368967056E0,-5.183570981E-1,1.943443894E0
2.363160092E1,1.791749120E0,-7.362527251E-1,1.654136062E0
2.364153492E1,1.091846704E0,-9.033131003E-1,1.312569380E0
2.365146892E1,4.402856827E-1,-8.810833693E-1,9.701104760E-1
2.366140292E1,2.048174664E-2,-7.829126120E-1,7.925034761E-1
2.367133692E1,-1.661210805E-1,-8.841541409E-1,6.851977706E-1
2.368127092E1,-2.163208723E-1,-9.598637819E-1,4.663687646E-1
2.369120492E1,-2.219262868E-1,-9.190116525E-1,9.428195655E-2
2.370113992E1,-2.480247319E-1,-7.879532576E-1,-4.192835987E-1
2.371107392E1,-3.532044888E-1,-6.110127568E-1,-1.010404110E0
2.372100792E1,-5.599227548E-1,-3.957883418E-1,-1.524895191E0
2.373094192E1,-8.346854448E-1,-8.078858256E-2,-1.772226572E0
2.374087592E1,-1.081484318E0,3.522480428E-1,-1.719050169E0
2.375080992E1,-1.162743211E0,8.067069054E-1,-1.487271786E0
2.376074392E1,-1.009990096E0,1.102236032E0,-1.180888891E0
2.377067792E1,-6.677393317E-1,1.100660682E0,-7.952439785E-1
2.378061192E1,-2.849805057E-1,8.137636185E-1,-3.092503846E-1
2.379054592E1,-9.826729074E-4,3.147120774E-1,2.078920752E-1
2.380047992E1,1.139939800E-1,-2.183994800E-1,6.312111020E-1
2.381041392E1,3.702050820E-2,-5.261235237E-1,9.463639259E-1
2.382034792E1,-1.792172492E-1,-4.586419463E-1,1.177224398E0
2.383028192E1,-3.695883453E-1,-1.443688869E-1,1.302824378E0
2.384021592E1,-2.928328514E-1,1.938099563E-1,1.303059220E0
2.385014992E1,1.535414159E-1,4.113228321E-1,1.210155249E0
2.386008392E1,7.142992616E-1,3.275134265E-1,1.043823481E0
2.387001792E1,1.002640724E0,7.758513838E-2,9.648937583E-1
2.387995192E1,9.823407531E-1,-1.086486503E-1,1.014634371E0
2.388988592E1,7.453768253E-1,-1.233385727E-1,1.094965816E0
2.389981992E1,3.916714489E-1,7.493802905E-2,1.099268198E0
2.390975392E1,-9.664848447E-3,4.464943707E-1,9.808850884E-1
2.391968792E1,-4.437827468E-1,8.817675114E-1,7.348254919E-1
2.392962192E1,-8.378752470E-1,1.289744139E0,4.988984764E-1
2.393955592E1,-1.089718699E0,1.677115917E0,3.740601242E-1
2.394948992E1,-1.181156874E0,2.080543041E0,3.447273076E-1
2.395942392E1,-1.098542690E0,2.366374493E0,4.343738258E-1
2.396935792E1,-8.308450580E-1,2.349890947E0,6.744241118E-1
2.397929192E1,-4.948511124E-1,1.763961554E0,8.853243589E-1
2.398922692E1,-1.581693590E-1,7.615967393E-1,9.636911154E-1
2.399916092E1,9.439204633E-2,-1.315459609E-1,9.623667002E-1
2.400909492E1,2.378480881E-1,-7.759855986E-1,9.200270176E-1
2.401902892E1,2.683540583E-1,-1.130786538E0,8.094096780E-1
2.402896292E1,1.914002150E-1,-1.205690503E0,6.162233949E-1
2.403889692E1,1.595143788E-2,-9.694550633E-1,3.584410846E-1
2.404883092E1,-1.908712536E-1,-4.080775976E-1,8.356899768E-2
2.405876492E1,-3.628355265E-1,3.747085333E-1,-1.732529402E-1
2.406869892E1,-4.809128344E-1,1.208558679E0,-3.496887684E-1
2.407863292E1,-4.868122935E-1,1.773320079E0,-3.817878366E-1
2.408856692E1,-3.965420425E-1,1.922052264E0,-2.958693802E-1
2.409850092E1,-2.924665213E-1,1.712892056E0,-1.383987963E-1
2.410843492E1,-2.007401884E-1,1.278890729E0,3.940128163E-2
2.411836892E1,-1.597474813E-1,8.172029257E-1,1.940417290E-1
2.412830292E1,-2.131316066E-1,5.374550819E-1,2.683852315E-1
2.413823692E1,-3.549090028E-1,5.361466408E-1,2.655066252E-1
2.414817092E1,-5.398856997E-1,7.600815296E-1,2.347801775E-1
2.415810492E1,-7.045748234E-1,1.041499972E0,2.427856326E-1
2.416803892E1,-7.849470377E-1,1.202749610E0,3.245988190E-1
2.417797292E1,-7.404735088E-1,1.131295085E0,4.765537083E-1
2.418790692E1,-5.706475973E-1,8.620844483E-1,6.639837027E-1
2.419784092E1,-3.064284623E-1,5.352290869E-1,8.537730575E-1
2.420777492E1,-4.967064410E-2,3.329051733E-1,1.017804623E0
2.421770892E1,8.151293546E-2,3.650889397E-1,1.134017825E0
2.422764292E1,4.023122415E-2,6.437313557E-1,1.228509426E0
2.423757692E1,-1.291205287E-1,1.082656741E0,1.296365142E0
2.424751092E1,-3.290022910E-1,1.511885524E0,1.238938093E0
2.425744492E1,-4.452657998E-1,1.752701640E0,1.027273774E0
2.426737892E1,-4.595567584E-1,1.784433007E0,7.622591257E-1
2.427731292E1,-4.415098429E-1,1.677662373E0,5.076913238E-1
2.428724792E1,-4.935869873E-1,1.476535439E0,2.254759371E-1
2.429718192E1,-6.061161757E-1,1.159160733E0,-1.163964421E-1
2.430711592E1,-6.106233001E-1,7.440413833E-1,-4.483786821E-1
2.431704992E1,-4.577038288E-1,2.947227061E-1,-7.303304672E-1
2.432698037E1,-2.344748527E-1,-3.444233164E-2,-9.461789131E-1
2.433691438E1,-4.150220379E-2,-1.297829747E-1,-1.111959338E0
2.434684838E1,1.053124741E-1,-1.703860424E-2,-1.268061042E0
2.435678238E1,2.528870106E-1,9.679981321E-2,-1.403827429E0
2.436671637E1,4.018782973E-1,-3.351255879E-2,-1.529188156E0
2.437665038E1,5.372281671E-1,-4.113549292E-1,-1.696059942E0
2.438658438E1,6.251859069E-1,-9.265848398E-1,-1.892993689E0
2.439651838E1,6.411624551E-1,-1.438184977E0,-2.067027807E0
2.440645237E1,5.307875872E-1,-1.555621147E0,-2.177976608E0
2.441638638E1,3.200050890E-1,-1.205007195E0,-2.202434301E0
2.442632038E1,5.692144483E-2,-7.153717875E-1,-2.122924566E0
2.443625438E1,-1.644564718E-1,-4.114680886E-1,-1.972811937E0
2.444618838E1,-2.705510259E-1,-4.687022567E-1,-1.844990492E0
2.445612237E1,-2.200527191E-1,-8.164759874E-1,-1.795854688E0
2.446605638E1,-2.948608622E-2,-1.210553408E0,-1.732634664E0
2.447599038E1,2.024281025E-1,-1.366677999E0,-1.468040466E0
2.448592438E1,3.722638190E-1,-1.145108819E0,-9.034348726E-1
2.449585837E1,5.425636172E-1,-7.470408678E-1,-1.436481029E-1
2.450579238E1,8.907719254E-1,-6.262414455E-1,5.755712390E-1
2.451572638E1,1.374701858E0,-9.609014988E-1,9.724258780E-1
2.452566038E1,1.806658268E0,-1.469834805E0,9.581705928E-1
2.453559437E1,2.103724003E0,-1.874477386E0,7.718545198E-1
2.454552938E1,2.232250452E0,-2.093684912E0,6.287644506E-1
2.455546338E1,2.178702593E0,-2.124609470E0,5.467068553E-1
2.456539738E1,1.974546313E0,-1.986883759E0,5.287821293E-1
2.457533138E1,1.637812257E0,-1.647794604E0,5.202269554E-1
2.458526538E1,1.162592530E0,-1.135831714E0,4.248193800E-1
2.459519938E1,5.626171827E-1,-5.887125134E-1,1.592095643E-1
2.460513338E1,-6.906019896E-2,-2.079267204E-1,-2.461962551E-1
2.461506738E1,-6.328377724E-1,-7.372442633E-2,-7.470492721E-1
2.462500137E1,-1.059181929E0,-2.064033300E-1,-1.284853339E0
2.463493538E1,-1.333335638E0,-5.280066729E-1,-1.759843588E0
2.464486938E1,-1.472894669E0,-8.574018478E-1,-2.051876068E0
2.465480338E1,-1.503342509E0,-1.049100399E0,-2.079883099E0
2.466473737E1,-1.401310563E0,-1.091905355E0,-1.819886327E0
2.467467138E1,-1.127650261E0,-1.013515592E0,-1.319877028E0
2.468460538E1,-6.529601216E-1,-8.135690689E-1,-6.428949833E-1
2.469453938E1,6.965867244E-3,-6.140418649E-1,9.559771419E-2
2.470447337E1,7.521057129E-1,-5.231403112E-1,8.143416643E-1
2.471440738E1,1.470533967E0,-5.146688223E-1,1.432503939E0
2.472434138E1,2.045716763E0,-5.750766993E-1,1.793410897E0
2.473427538E1,2.404303312E0,-7.017331719E-1,1.874956608E0
2.474420937E1,2.527271271E0,-8.000164032E-1,1.765281677E0
2.475414338E1,2.413360596E0,-8.061763048E-1,1.547396421E0
2.476407738E1,2.099254131E0,-6.806685925E-1,1.251813412E0
2.477401138E1,1.627020001E0,-4.137010276E-1,9.471727610E-1
2.478394538E1,1.084165692E0,-1.688448787E-1,7.789969444E-1
2.479387937E1,5.930070877E-1,-2.856295705E-1,8.043758273E-1
2.480381338E1,1.917934418E-1,-5.640327930E-1,8.650307655E-1
2.481374838E1,-1.634338945E-1,-7.729327083E-1,8.167130351E-1
2.482368238E1,-5.177639723E-1,-8.736651540E-1,6.433659196E-1
2.483361637E1,-8.943660855E-1,-9.483263493E-1,2.957509458E-1
2.484355038E1,-1.268773794E0,-9.733925462E-1,-2.648946345E-1
2.485348438E1,-1.620746732E0,-9.792262316E-1,-9.261441827E-1
2.486341838E1,-1.864252090E0,-8.119258285E-1,-1.592139125E0
2.487335237E1,-1.922478080E0,-3.898938298E-1,-2.114263773E0
2.488328638E1,-1.796366692E0,2.173789591E-1,-2.321068525E0
2.489322038E1,-1.537644863E0,7.981576324E-1,-2.090653419E0
2.490315438E1,-1.228964806E0,1.109018683E0,-1.397289276E0
2.491308838E1,-8.004965186E-1,1.099838257E0,-5.414611101E-1
2.492302237E1,3.275848925E-3,1.129866958E0,9.308543801E-2
2.493295638E1,1.105557084E0,1.539350152E0,3.552528918E-1
2.494289038E1,2.031390667E0,2.035374403E0,3.681093752E-1
2.495282438E1,2.561323643E0,2.287893772E0,3.146488070E-1
2.496275837E1,2.718150854E0,2.252032757E0,3.690979183E-1
2.497269238E1,2.563232183E0,2.040892601E0,5.273107290E-1
2.498262638E1,2.169534683E0,1.742099285E0,7.338815331E-1
2.499256038E1,1.556593657E0,1.398769617E0,9.323073030E-1
2.500249437E1,7.469131351E-1,1.023898244E0,1.053500652E0
2.501242838E1,-2.209233046E-1,6.677528620E-1,1.126723528E0
2.502236238E1,-1.215061426E0,4.618703723E-1,1.189013243E0
2.503229638E1,-2.040891409E0,3.545542955E-1,1.207333088E0
2.504223037E1,-2.551845074E0,3.112737536E-1,1.221807957E0
2.505216438E1,-2.746414661E0,2.835715413E-1,1.230618477E0
2.506209838E1,-2.593274832E0,1.539917290E-1,1.239773750E0
2.507203238E1,-2.099421024E0,-5.720067397E-2,1.263687372E0
2.508196738E1,-1.397477269E0,2.601878904E-2,1.289961219E0
2.509190137E1,-6.243072152E-1,4.130376279E-1,1.283125162E0
2.510183538E1,7.110396773E-2,8.179316521E-1,1.192727923E0
2.511176938E1,5.601772070E-1,8.998046517E-1,1.014546990E0
2.512170338E1,7.828137279E-1,6.020771265E-1,7.243230343E-1
2.513163737E1,7.704766393E-1,1.214412302E-1,3.731977344E-1
2.514157138E1,5.622771382E-1,-3.120012283E-1,6.518021226E-2
2.515150538E1,2.202726901E-1,-5.087425709E-1,-1.177576482E-1
2.516143938E1,-1.723592728E-1,-3.457269669E-1,-1.503898948E-1
2.517137337E1,-5.134987831E-1,1.670436561E-1,-6.672535837E-2
2.518130738E1,-7.313953638E-1,8.343958855E-1,5.440687388E-2
2.519124138E1,-7.541243434E-1,1.461853266E0,1.441964209E-1
2.520117538E1,-6.159848571E-1,1.845375538E0,1.883205473E-1
2.521110937E1,-4.118192196E-1,1.891591191E0,1.927672327E-1
2.522104338E1,-2.459106743E-1,1.630306721E0,1.694556475E-1
2.523097738E1,-1.842084229E-1,1.211460710E0,1.246724576E-1
2.524091138E1,-2.448839545E-1,8.465696573E-1,9.226564318E-2
2.525084538E1,-3.906158507E-1,6.554425955E-1,8.883149922E-2
2.526077937E1,-5.735050440E-1,6.365997195E-1,1.434357315E-1
2.527071338E1,-7.271851301E-1,7.322959304E-1,2.589170635E-1
2.528064738E1,-7.779228091E-1,8.299058080E-1,4.139475822E-1
2.529058138E1,-7.096990347E-1,8.359567523E-1,5.821120739E-1
2.530051537E1,-5.432584882E-1,7.326676846E-1,7.588006258E-1
2.531044938E1,-3.323398232E-1,5.729243755E-1,9.160195589E-1
2.532038338E1,-1.645896435E-1,4.554128945E-1,1.048930168E0
2.533031800E1,-9.717039764E-2,4.735663533E-1,1.149083972E0
2.534025200E1,-1.522105485E-1,6.818006039E-1,1.241949201E0
2.535018600E1,-2.901508510E-1,1.077514172E0,1.311537027E0
2.536012000E1,-4.364670515E-1,1.579393744E0,1.287774563E0
2.537005400E1,-5.167988539E-1,1.983320117E0,1.111718059E0
2.537998800E1,-4.551931620E-1,2.124844313E0,8.228437304E-1
2.538992200E1,-3.273180723E-1,1.961408615E0,4.555956721E-1
2.539985600E1,-3.025758862E-1,1.593398213E0,5.642440170E-2
2.540979000E1,-4.677334130E-1,1.181794167E0,-3.492562473E-1
2.541972400E1,-6.187325120E-1,7.995840311E-1,-7.087413073E-1
2.542965800E1,-5.592212677E-1,4.655581713E-1,-9.985347986E-1
2.543959200E1,-3.591910005E-1,2.053353488E-1,-1.234601974E0
2.544952600E1,-1.745894849E-1,1.294991933E-2,-1.408951879E0
2.545946000E1,-5.329481512E-2,4.844196141E-2,-1.502134442E0
2.546939400E1,5.482393131E-2,2.735488415E-1,-1.565258026E0
2.547932800E1,1.753867567E-1,4.135851562E-1,-1.624188662E0
2.548926200E1,2.709449828E-1,2.762299478E-1,-1.735865235E0
2.549919600E1,3.608429134E-1,-4.686966911E-2,-1.903712153E0
2.550913000E1,4.385451674E-1,-4.998805523E-1,-2.074606657E0
2.551906400E1,4.631914496E-1,-1.028013110E0,-2.185070515E0
2.552899800E1,3.849360347E-1,-1.400734544E0,-2.188330889E0
2.553893200E1,2.410268933E-1,-1.398037553E0,-2.075131178E0
2.554886600E1,3.367237002E-2,-1.140283227E0,-1.858687520E0
2.555880000E1,-1.920869797E-1,-9.266713262E-1,-1.620941758E0
2.556873500E1,-3.253622055E-1,-9.375801682E-1,-1.481911778E0
2.557866900E1,-2.929980755E-1,-1.095459819E0,-1.431336164E0
2.558860300E1,-9.296060354E-2,-1.219057202E0,-1.316739798E0
2.559853700E1,1.742612422E-1,-1.132713199E0,-9.553729296E-1
2.560847100E1,4.303146005E-1,-8.420662284E-1,-3.201986551E-1
2.561840500E1,8.112156391E-1,-6.669189930E-1,3.640112877E-1
2.562833900E1,1.339939952E0,-9.086045623E-1,7.711129785E-1
2.563827300E1,1.792009592E0,-1.369591475E0,7.786399126E-1
2.564820700E1,2.073071957E0,-1.774700642E0,6.519160271E-1
2.565814100E1,2.182647228E0,-2.008209944E0,5.557193160E-1
2.566807500E1,2.125758171E0,-2.077637196E0,5.070801973E-1
2.567800900E1,1.941680431E0,-2.001258373E0,5.025728941E-1
2.568794300E1,1.635183096E0,-1.750389338E0,5.089498162E-1
2.569787700E1,1.210289598E0,-1.354203343E0,4.486177862E-1
2.570781100E1,6.784261465E-1,-9.207075834E-1,2.216141820E-1
2.571774500E1,9.881196171E-2,-6.206474304E-1,-1.600184441E-1
2.572767900E1,-4.415698051E-1,-4.775059521E-1,-6.293625236E-1
2.573761300E1,-8.774840236E-1,-4.968285561E-1,-1.118676782E0
2.574754700E1,-1.178990722E0,-6.689057350E-1,-1.570936203E0
2.575748100E1,-1.339498520E0,-9.370070696E-1,-1.900567889E0
2.576741500E1,-1.362311363E0,-1.170408964E0,-2.014078140E0
2.577734900E1,-1.231525183E0,-1.299318552E0,-1.867481351E0
2.578728300E1,-9.281010032E-1,-1.322406888E0,-1.468056202E0
2.579721700E1,-4.113891721E-1,-1.187106609E0,-8.730605245E-1
2.580715200E1,2.769636512E-1,-9.366284013E-1,-1.873716116E-1
2.581708600E1,1.032424569E0,-6.687082648E-1,5.071794987E-1
2.582702000E1,1.718716145E0,-3.982331157E-1,1.145386696E0
2.583695400E1,2.213810921E0,-1.770760566E-1,1.571828008E0
2.584688800E1,2.435060978E0,-7.797476649E-2,1.735436320E0
2.585682200E1,2.368596077E0,-8.781539649E-2,1.700655580E0
2.586675600E1,2.047943592E0,-1.956630200E-1,1.543013573E0
2.587669000E1,1.557475805E0,-3.686576784E-1,1.293940902E0
2.588662400E1,1.004021406E0,-5.259673595E-1,1.007938981E0
2.589655800E1,5.140632987E-1,-6.004813910E-1,8.170766830E-1
2.590649200E1,1.967497766E-1,-7.689513564E-1,8.086435199E-1
2.591642600E1,3.396105394E-2,-9.991676807E-1,8.285411596E-1
2.592636000E1,-3.603028134E-2,-1.144776702E0,7.668788433E-1
2.593629400E1,-8.672149479E-2,-1.153807402E0,5.596637726E-1
2.594622800E1,-2.082889378E-1,-1.102029204E0,1.978166252E-1
2.595616200E1,-4.541143179E-1,-1.063379049E0,-2.610691786E-1
2.596609600E1,-8.285963535E-1,-1.075124383E0,-7.132102847E-1
2.597603000E1,-1.184734702E0,-9.771441817E-1,-1.140776992E0
2.598596400E1,-1.367676020E0,-6.456924677E-1,-1.491762519E0
2.599589800E1,-1.317965746E0,-6.905878335E-2,-1.652149439E0
2.600583200E1,-1.109545946E0,4.958570600E-1,-1.600833774E0
2.601576600E1,-8.253532648E-1,8.523871303E-1,-1.283873200E0
2.602570100E1,-5.289615393E-1,9.661430120E-1,-6.699565649E-1
2.603563500E1,-2.218514085E-1,7.870747447E-1,-5.620604381E-3
2.604556900E1,1.376923770E-1,5.413925052E-1,4.898549318E-1
2.605550300E1,6.695749164E-1,6.066737771E-1,7.923055887E-1
2.606543700E1,1.385207057E0,1.131612659E0,9.369254112E-1
2.607537100E1,2.020550489E0,1.621900678E0,9.900183082E-1
2.608530500E1,2.293691397E0,1.604635477E0,1.019859552E0
2.609523900E1,2.147230625E0,1.287725687E0,1.077127576E0
2.610517300E1,1.688144922E0,8.897341490E-1,1.171312690E0
2.611510700E1,1.023572445E0,5.209321976E-1,1.232806802E0
2.612504100E1,2.514845729E-1,2.804878652E-1,1.211481810E0
2.613497500E1,-5.715337992E-1,1.625455916E-1,1.064779043E0
2.614490900E1,-1.375289917E0,1.932545006E-1,8.061333895E-1
2.615484300E1,-1.978825331E0,3.365167379E-1,5.929432511E-1
2.616477700E1,-2.316998482E0,6.211433411E-1,5.239082575E-1
2.617471100E1,-2.359769583E0,1.046793938E0,6.109740138E-1
2.618464500E1,-2.042870998E0,1.532893300E0,8.780885339E-1
2.619457900E1,-1.348755717E0,1.313826203E0,1.116036415E0
2.620451300E1,-4.959282577E-1,6.650612950E-1,1.176125050E0
2.621444700E1,2.496060580E-1,1.141071841E-1,1.077732921E0
2.622438100E1,7.572186589E-1,-1.636485308E-1,9.129830599E-1
2.623431500E1,9.624538422E-1,-3.169894814E-1,7.153380513E-1
2.624424900E1,8.671430349E-1,-4.757756591E-1,4.764511585E-1
2.625418300E1,5.253579617E-1,-4.858992696E-1,2.417972386E-1
2.626411800E1,5.096540228E-2,-2.020393312E-1,3.469811380E-2
2.627405200E1,-4.315609038E-1,3.766653538E-1,-1.380272657E-1
2.628398600E1,-7.669042349E-1,1.076777697E0,-2.607686222E-1
2.629392000E1,-8.776415586E-1,1.651747823E0,-3.067910969E-1
2.630385400E1,-8.028911948E-1,1.961274028E0,-2.737223506E-1
2.631378800E1,-6.280647516E-1,1.987122297E0,-2.102279663E-1
2.632372125E1,-4.240565002E-1,1.767640591E0,-1.535188854E-1
2.633365525E1,-2.796121240E-1,1.392789721E0,-8.717335016E-2
2.634358925E1,-2.314057052E-1,1.026345730E0,-9.625564329E-3
2.635352325E1,-2.892959714E-1,8.225905299E-1,6.308615208E-2
2.636345725E1,-4.178099930E-1,8.427516818E-1,1.363726109E-1
2.637339125E1,-5.702533126E-1,1.014464498E0,2.160764635E-1
2.638332525E1,-6.950445175E-1,1.209251046E0,3.138456345E-1
2.639325925E1,-7.336097360E-1,1.295774102E0,4.181708694E-1
2.640319325E1,-6.820415854E-1,1.240560889E0,5.329992175E-1
2.641312725E1,-5.443059206E-1,1.067392230E0,6.675798893E-1
2.642306125E1,-3.665796220E-1,8.659773469E-1,8.305674791E-1
2.643299525E1,-1.972316206E-1,7.417619228E-1,9.905781150E-1
2.644292925E1,-8.827957511E-2,7.909438610E-1,1.131901979E0
2.645286325E1,-8.221502602E-2,1.059474349E0,1.219949007E0
2.646279725E1,-1.786025465E-1,1.503925085E0,1.210236192E0
2.647273225E1,-2.985135019E-1,1.934614301E0,1.047973871E0
2.648266625E1,-3.618519902E-1,2.155725241E0,7.586358786E-1
2.649260025E1,-3.451114297E-1,2.071115017E0,3.749889433E-1
2.650253425E1,-3.257071078E-1,1.707666278E0,-4.414040968E-2
2.651246825E1,-4.131575823E-1,1.234340549E0,-4.241294265E-1
2.652240225E1,-5.494219661E-1,8.071711063E-1,-7.358268499E-1
2.653233625E1,-5.753064156E-1,5.020759702E-1,-9.664387107E-1
2.654227025E1,-4.613865018E-1,3.062604070E-1,-1.133137107E0
2.655220425E1,-2.816266418E-1,1.929635257E-1,-1.225431204E0
2.656213825E1,-8.794453740E-2,2.392394096E-1,-1.221993923E0
2.657207225E1,1.113125682E-1,4.063556492E-1,-1.191721082E0
2.658200625E1,2.606186867E-1,4.123549461E-1,-1.208556533E0
2.659194025E1,3.614545166E-1,1.954615265E-1,-1.334019542E0
2.660187425E1,4.691769779E-1,-1.585125178E-1,-1.551245570E0
2.661180825E1,5.848046541E-1,-6.703517437E-1,-1.809592009E0
2.662174225E1,6.112221479E-1,-1.240763068E0,-2.041174173E0
2.663167625E1,4.836563170E-1,-1.548381805E0,-2.205247402E0
2.664161025E1,2.504954934E-1,-1.459543586E0,-2.234799147E0
2.665154425E1,-3.415515274E-2,-1.164516568E0,-2.099640369E0
2.666147925E1,-3.124349713E-1,-9.274281263E-1,-1.849552751E0
2.667141325E1,-4.599346220E-1,-8.749616742E-1,-1.623517871E0
2.668134725E1,-3.704793155E-1,-9.291650057E-1,-1.443584919E0
2.669128125E1,-7.507368922E-2,-9.752617478E-1,-1.194737196E0
2.670121525E1,2.747122645E-1,-8.997265100E-1,-7.201889157E-1
2.671114925E1,5.927960277E-1,-7.029115558E-1,-4.720196873E-2
2.672108325E1,9.819288850E-1,-6.692382693E-1,5.666273832E-1
2.673101725E1,1.452378511E0,-9.898934960E-1,8.945136666E-1
2.674095125E1,1.870894313E0,-1.476965427E0,8.755839467E-1
2.675088525E1,2.180764198E0,-1.851158977E0,7.364959121E-1
2.676081925E1,2.356494665E0,-1.994707346E0,6.372654438E-1
2.677075325E1,2.374158382E0,-1.961183429E0,5.981715322E-1
2.678068725E1,2.242732763E0,-1.763931870E0,6.089560390E-1
2.679062125E1,1.941966891E0,-1.388317704E0,6.045513153E-1
2.680055525E1,1.437507153E0,-8.885614276E-1,4.819968939E-1
2.681048925E1,7.809952497E-1,-4.163568914E-1,1.848778278E-1
2.682042325E1,9.167541564E-2,-1.451426893E-1,-2.450682223E-1
2.683035725E1,-5.234408379E-1,-9.689450264E-2,-7.443341613E-1
2.684029125E1,-1.017876863E0,-2.226383239E-1,-1.252366185E0
2.685022525E1,-1.374796867E0,-4.828932285E-1,-1.703308344E0
2.686016025E1,-1.592040181E0,-7.844834328E-1,-2.020572186E0
2.687009425E1,-1.653439999E0,-1.038483977E0,-2.125200033E0
2.688002825E1,-1.561458111E0,-1.189831972E0,-1.981528282E0
2.688996225E1,-1.298956752E0,-1.224963784E0,-1.587525368E0
2.689989625E1,-8.441313505E-1,-1.115695119E0,-9.930207729E-1
2.690983025E1,-2.030548900E-1,-8.721320629E-1,-2.968807518E-1
2.691976425E1,5.446822047E-1,-5.793039203E-1,4.071056247E-1
2.692969825E1,1.271533132E0,-3.009904623E-1,1.023102283E0
2.693963225E1,1.845904469E0,-8.466400206E-2,1.422655225E0
2.694956625E1,2.194650412E0,1.614609547E-2,1.595110774E0
2.695950025E1,2.295316935E0,2.085669525E-2,1.630317569E0
2.696943425E1,2.172326088E0,-4.718594253E-2,1.574317932E0
2.697936825E1,1.880091548E0,-1.534553915E-1,1.425498605E0
2.698930225E1,1.469743848E0,-2.771447897E-1,1.216887474E0
2.699923625E1,1.020328403E0,-3.574486971E-1,1.006684899E0
2.700917025E1,6.202518940E-1,-4.241630137E-1,8.535583019E-1
2.701910425E1,3.407065272E-1,-6.735339761E-1,7.872301340E-1
2.702903825E1,1.533134133E-1,-9.719482064E-1,7.335681915E-1
2.703897225E1,-9.178830311E-3,-1.176437497E0,5.987437963E-1
2.704890725E1,-1.956949830E-1,-1.277774334E0,3.301472962E-1
2.705884125E1,-4.552048445E-1,-1.320948124E0,-7.108801603E-2
2.706877525E1,-8.009862900E-1,-1.321957350E0,-5.739197731E-1
2.707870925E1,-1.089842558E0,-1.108817101E0,-1.143745661E0
2.708864325E1,-1.142363787E0,-4.322218001E-1,-1.676432610E0
2.709857725E1,-9.302113056E-1,5.562301278E-1,-2.010230541E0
2.710851125E1,-5.881605148E-1,1.324001074E0,-2.024475574E0
2.711844525E1,-2.998605371E-1,1.583910465E0,-1.607857466E0
2.712837925E1,-1.560861915E-1,1.358329177E0,-7.817124724E-1
2.713831325E1,-7.258916646E-2,7.602580190E-1,3.426516429E-2
2.714824725E1,8.045658469E-2,3.688733578E-1,5.425897837E-1
2.715818125E1,3.358971179E-1,5.647922754E-1,7.751181126E-1
2.716811525E1,7.435519099E-1,8.373117447E-1,8.318896294E-1
2.717804925E1,1.132977724E0,8.512749672E-1,8.123888969E-1
2.718798325E1,1.281468749E0,7.243793011E-1,8.677676320E-1
2.719791725E1,1.175783873E0,5.078187585E-1,1.032105446E0
2.720785125E1,8.452263474E-1,2.293898612E-1,1.221898317E0
2.721778625E1,3.122369945E-1,-2.009559982E-2,1.351018786E0
2.722772025E1,-3.704137802E-1,-1.633457392E-1,1.366359949E0
2.723765425E1,-1.079368591E0,-1.369934976E-1,1.271869421E0
2.724758825E1,-1.682333350E0,8.236262947E-2,1.112825394E0
2.725752225E1,-2.081616640E0,5.706502795E-1,9.465044737E-1
2.726745625E1,-2.233109236E0,1.282217503E0,7.936863303E-1
2.727739025E1,-2.149370432E0,1.952392578E0,7.053133249E-1
2.728732425E1,-1.782765865E0,2.019651651E0,6.494436264E-1
2.729725825E1,-1.125175714E0,1.541701198E0,6.416533589E-1
2.730719225E1,-3.902931511E-1,1.177175045E0,7.132494450E-1
2.731712625E1,2.449120283E-1,9.586062431E-1,8.235749006E-1
2.732706092E1,6.809936166E-1,7.125937343E-1,8.698647618E-1
2.733699492E1,9.217234254E-1,4.043762386E-1,8.000231385E-1
2.734692892E1,9.941835999E-1,6.457507610E-2,6.184086800E-1
2.735686292E1,9.258207679E-1,-3.352117538E-1,3.698489964E-1
2.736679692E1,7.385377288E-1,-6.784458160E-1,1.126371622E-1
2.737673092E1,4.357091486E-1,-7.836779356E-1,-1.099146903E-1
