"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.800704418E0,-3.438073635E0,1.482489681E1,-4.568136692E0
5.802688272E0,-3.897760391E0,1.613691902E1,-4.414907932E0
5.804702647E0,-4.386177540E0,1.757344055E1,-4.108449936E0
5.806717022E0,-4.874594688E0,1.905784607E1,-3.916913986E0
5.808700876E0,-5.353435040E0,2.058055687E1,-3.993528366E0
5.810715251E0,-5.765237808E0,2.211284637E1,-4.347870350E0
5.812699105E0,-6.157886982E0,2.444001007E1,-5.295974255E0
5.814713480E0,-6.263231754E0,2.524446297E1,-5.650316238E0
5.816697334E0,-6.512228489E0,2.689167404E1,-6.282385349E0
5.818711709E0,-6.866570473E0,2.848142433E1,-6.742072105E0
5.820695563E0,-7.374141216E0,2.983175278E1,-7.010222435E0
5.822709938E0,-8.092401505E0,3.074155045E1,-7.096413612E0
5.824693793E0,-8.954314232E0,3.100012398E1,-6.933608055E0
5.826708168E0,-9.701305389E0,3.035847664E1,-6.426037312E0
5.828692022E0,-9.902418137E0,2.863465309E1,-5.726930618E0
5.830706397E0,-9.404424667E0,2.602976036E1,-5.066130638E0
5.832690251E0,-8.446743965E0,2.299391365E1,-4.491522312E0
5.834704626E0,-7.287950039E0,1.993891144E1,-3.955221176E0
5.836688480E0,-6.110002518E0,1.708502388E1,-3.428496838E0
5.838702855E0,-4.979939461E0,1.453759289E1,-2.997540474E0
5.840717230E0,-3.964797974E0,1.231577396E1,-2.738966703E0
5.842701084E0,-3.083731890E0,1.040998936E1,-2.604891539E0
5.844715459E0,-2.346317768E0,8.810662270E0,-2.470816135E0
5.846699313E0,-1.714248419E0,7.498639584E0,-2.269703150E0
5.848713688E0,-1.149216771E0,6.483498096E0,-1.934514999E0
5.850697543E0,-5.841852427E-1,5.746084213E0,-1.493981838E0
5.852711918E0,9.576806799E-3,5.248090267E0,-1.034295082E0
5.854695772E0,6.320692301E-1,4.979939461E0,-6.416460276E-1
5.856710147E0,1.283292055E0,4.893748283E0,-3.734954596E-1
5.858694001E0,1.915361404E0,4.970362663E0,-2.777273953E-1
5.860708376E0,2.528276920E0,5.171475887E0,-3.256114423E-1
5.862692230E0,3.131615877E0,5.497087002E0,-4.596867263E-1
5.864706605E0,3.677493811E0,5.908889771E0,-6.416460276E-1
5.866690459E0,4.204218388E0,6.368576527E0,-8.427590132E-1
5.868704834E0,4.673481941E0,6.876147270E0,-1.082179189E0
5.870688688E0,5.094861031E0,7.422025204E0,-1.350329757E0
5.872703063E0,5.468356609E0,8.006210327E0,-1.647210717E0
5.874717438E0,5.822698593E0,8.599972725E0,-1.934514999E0
5.876701293E0,6.186617374E0,9.203310966E0,-2.193088770E0
5.878715668E0,6.579266071E0,9.835380554E0,-2.442085743E0
5.880699522E0,7.000645638E0,1.046745014E1,-2.719813108E0
5.882713897E0,7.402871609E0,1.107078838E1,-3.026270866E0
5.884697751E0,7.785943985E0,1.160709000E1,-3.332728863E0
5.886712126E0,8.130708694E0,1.207635307E1,-3.581725836E0
5.888695980E0,8.408436775E0,1.247857952E1,-3.744531393E0
5.890710355E0,8.628703117E0,1.279461384E1,-3.734954596E0
5.892724730E0,8.829815865E0,1.302445698E1,-3.524264812E0
5.894708584E0,8.973467827E0,1.315853214E1,-3.074155092E0
5.896692438E0,9.050082207E0,1.320641613E1,-2.365471363E0
5.898706813E0,9.002198219E0,1.317768574E1,-1.465251446E0
5.900690668E0,8.801085472E0,1.307234097E1,-5.171475410E-1
5.902705043E0,8.379706383E0,1.295741940E1,2.873041928E-1
5.904719418E0,7.728483200E0,1.288080502E1,8.523358107E-1
5.906703272E0,6.866570473E0,1.282334423E1,1.158793569E0
5.908717647E0,5.832275391E0,1.279461384E1,1.283292055E0
5.910701501E0,4.692635536E0,1.278503704E1,1.350329757E0
5.912715876E0,3.524264812E0,1.277546024E1,1.465251446E0
5.914699730E0,2.413355350E0,1.273715305E1,1.608903527E0
5.916714105E0,1.407790542E0,1.267969227E1,1.666364431E0
5.918697959E0,5.171475410E-1,1.263180828E1,1.580173135E0
5.920712334E0,-2.202665508E-1,1.256477070E1,1.359906554E0
5.922696188E0,-8.523358107E-1,1.248815632E1,1.005564690E0
5.924710563E0,-1.426944256E0,1.240196514E1,5.841852427E-1
5.926694418E0,-2.011129379E0,1.229662037E1,1.915361285E-1
5.928708793E0,-2.604891539E0,1.222958183E1,-1.628057212E-1
5.930692647E0,-3.189076662E0,1.219127464E1,-5.075707436E-1
5.932707022E0,-3.754108191E0,1.213381386E1,-8.140285611E-1
5.934690876E0,-4.280832767E0,1.207635307E1,-1.034295082E0
5.936705251E0,-4.759673119E0,1.200931549E1,-1.244984865E0
5.938689105E0,-5.161899090E0,1.188481712E1,-1.455674648E0
5.940703480E0,-5.487510204E0,1.171243477E1,-1.666364431E0
5.942717855E0,-5.717353821E0,1.151132202E1,-1.838746905E0
5.944701709E0,-5.870582581E0,1.128147888E1,-1.982398987E0
5.946716084E0,-5.956773758E0,1.102290440E1,-2.087743998E0
5.948699938E0,-5.966350555E0,1.075475407E1,-2.126051188E0
5.950714313E0,-5.908889771E0,1.050575733E1,-2.126051188E0
5.952698168E0,-5.822698593E0,1.027591324E1,-2.106897593E0
5.954712543E0,-5.698200226E0,1.004607010E1,-2.087743998E0
5.956696397E0,-5.516240597E0,9.797073364E0,-2.068590164E0
5.958710772E0,-5.305551052E0,9.576807022E0,-2.078166962E0
5.960694626E0,-5.046977043E0,9.375694275E0,-2.135627985E0
5.962709001E0,-4.730942726E0,9.165003777E0,-2.240972757E0
5.964692855E0,-4.395754337E0,8.983044624E0,-2.413355350E0
5.966707230E0,-4.070142746E0,8.848969460E0,-2.604891539E0
5.968691084E0,-3.773261786E0,8.772355080E0,-2.815581083E0
5.970705459E0,-3.495534420E0,8.753201485E0,-3.026270866E0
5.972689313E0,-3.265691042E0,8.791508675E0,-3.236960649E0
5.974703688E0,-3.122039080E0,8.829815865E0,-3.428496838E0
5.976718063E0,-3.026270866E0,8.868123055E0,-3.572149038E0
5.978701918E0,-2.940079689E0,8.896853447E0,-3.677493811E0
5.980716293E0,-2.815581083E0,8.906430244E0,-3.754108191E0
5.982700147E0,-2.604891539E0,8.906430244E0,-3.840299606E0
5.984714522E0,-2.308010340E0,8.858546257E0,-3.907337189E0
5.986698376E0,-1.953668594E0,8.695740700E0,-3.859453201E0
5.988712751E0,-1.561019540E0,8.446743965E0,-3.706224203E0
5.990696605E0,-1.149216771E0,8.149862289E0,-3.495534420E0
5.992710980E0,-7.374141216E-1,7.872135162E0,-3.208230257E0
5.994694834E0,-3.543418646E-1,7.690176010E0,-2.825158119E0
5.996709209E0,1.915361360E-2,7.584830761E0,-2.355894566E0
5.998693063E0,3.734954596E-1,7.527369976E0,-1.877054095E0
6.000707438E0,6.991068721E-1,7.498639584E0,-1.436521053E0
6.002691293E0,9.768342972E-1,7.517793179E0,-1.053448796E0
6.004705668E0,1.216254473E0,7.546523571E0,-8.044517636E-1
6.006689522E0,1.398213744E0,7.527369976E0,-6.703764796E-1
6.008703897E0,1.532289028E0,7.431602001E0,-5.937620401E-1
6.010687751E0,1.618480325E0,7.268796444E0,-5.171475410E-1
6.012702126E0,1.666364431E0,7.048529625E0,-4.405331016E-1
6.014716501E0,1.675941229E0,6.761225700E0,-3.543418646E-1
6.016700355E0,1.647210717E0,6.435614109E0,-2.489969730E-1
6.018714730E0,1.589749932E0,6.110002518E0,-1.628057212E-1
6.020698584E0,1.503558636E0,5.803544998E0,-9.576806426E-2
6.022712959E0,1.398213744E0,5.497087002E0,-6.703764945E-2
6.024696813E0,1.273715258E0,5.219359875E0,-8.619125932E-2
6.026711188E0,1.139639974E0,4.979939461E0,-1.340752989E-1
6.028695043E0,1.015141487E0,4.769249916E0,-2.489969730E-1
6.030709418E0,8.714894056E-1,4.587290287E0,-4.309563041E-1
6.032693272E0,7.086837292E-1,4.443638325E0,-6.703764796E-1
6.034707647E0,5.458779931E-1,4.338293552E0,-9.385270476E-1
6.036691501E0,3.447650373E-1,4.271255970E0,-1.158793569E0
6.038705876E0,1.436520964E-1,4.242525578E0,-1.292868972E0
6.040689730E0,-4.788403213E-2,4.223371983E0,-1.359906554E0
6.042704105E0,-2.011129409E-1,4.223371983E0,-1.388636947E0
6.044687959E0,-3.734954596E-1,4.242525578E0,-1.388636947E0
6.046702334E0,-5.267243981E-1,4.261679173E0,-1.379060149E0
6.048716709E0,-7.086837292E-1,4.347870350E0,-1.350329757E0
6.050700563E0,-9.481038451E-1,4.548983097E0,-1.273715258E0
6.052714938E0,-1.216254473E0,4.836287498E0,-1.149216771E0
6.054698793E0,-1.484405041E0,5.142745018E0,-1.005564690E0
6.056713168E0,-1.723825216E0,5.430049419E0,-8.714894056E-1
6.058697022E0,-1.915361404E0,5.698200226E0,-7.661445141E-1
6.060711397E0,-2.078166962E0,5.956773758E0,-6.703764796E-1
6.062695251E0,-2.202665567E0,6.186617374E0,-5.937620401E-1
6.064709626E0,-2.308010340E0,6.397306919E0,-5.267243981E-1
6.066693480E0,-2.375048161E0,6.588842869E0,-4.501099288E-1
6.068707855E0,-2.432508945E0,6.770802498E0,-3.639186621E-1
6.070691709E0,-2.489969730E0,6.952761650E0,-2.489969730E-1
6.072706084E0,-2.537853718E0,7.153874874E0,-1.244984865E-1
6.074689938E0,-2.566584110E0,7.345410824E0,-9.576806799E-3
6.076704313E0,-2.624045134E0,7.527369976E0,9.576806426E-2
6.078718688E0,-2.652775526E0,7.699752808E0,1.915361285E-1
6.080702543E0,-2.671929121E0,7.872135162E0,2.585737705E-1
6.082716918E0,-2.671929121E0,8.044517517E0,3.543418646E-1
6.084700772E0,-2.652775526E0,8.188169479E0,4.884171486E-1
6.086715147E0,-2.633621931E0,8.322244644E0,6.416460276E-1
6.088699001E0,-2.604891539E0,8.446743965E0,7.661445141E-1
6.090713376E0,-2.547430515E0,8.542511940E0,8.140285611E-1
6.092697230E0,-2.489969730E0,8.647856712E0,7.661445141E-1
6.094711605E0,-2.413355350E0,8.724471092E0,6.991068721E-1
6.096695459E0,-2.327163935E0,8.791508675E0,6.607996821E-1
6.098709834E0,-2.202665567E0,8.829815865E0,6.224924326E-1
6.100693688E0,-2.059013367E0,8.868123055E0,5.841852427E-1
6.102708063E0,-1.886630893E0,8.896853447E0,5.458779931E-1
6.104691918E0,-1.695094824E0,8.935160637E0,5.171475410E-1
6.106706293E0,-1.503558636E0,8.973467827E0,4.979939461E-1
6.108690147E0,-1.283292055E0,9.002198219E0,4.596867263E-1
6.110704522E0,-1.072602391E0,9.030928612E0,3.734954596E-1
6.112688376E0,-8.523358107E-1,9.050082207E0,2.585737705E-1
6.114702751E0,-6.416460276E-1,9.069235802E0,9.576806426E-2
6.116717126E0,-4.022258818E-1,9.107542992E0,-1.436520964E-1
6.118700980E0,-1.819593310E-1,9.155426979E0,-4.596867263E-1
6.120715355E0,-2.873042040E-2,9.241618156E0,-7.757213712E-1
6.122699209E0,6.703764945E-2,9.337387085E0,-1.091755986E0
6.124713584E0,1.723825186E-1,9.394847870E0,-1.379060149E0
6.126697438E0,3.064578176E-1,9.423578262E0,-1.704671621E0
6.128711813E0,4.501099288E-1,9.414001465E0,-2.059013367E0
6.130695668E0,6.033388376E-1,9.366117477E0,-2.365471363E0
6.132710043E0,7.852981687E-1,9.308655739E0,-2.652775526E0
6.134693897E0,9.576807022E-1,9.241618156E0,-2.978386879E0
6.136708272E0,1.120486379E0,9.165003777E0,-3.371036053E0
6.138692126E0,1.264138460E0,9.088389397E0,-3.744531393E0
6.140706501E0,1.369483352E0,9.021351814E0,-4.089296341E0
6.142690355E0,1.541865945E0,8.848969460E0,-4.596867085E0
6.144704730E0,1.541865945E0,8.848969460E0,-4.596867085E0
6.146688584E0,1.618480325E0,8.753201485E0,-4.769249916E0
6.148702959E0,1.656787634E0,8.657433510E0,-4.845864296E0
6.150717334E0,1.695094824E0,8.561665535E0,-4.845864296E0
6.152701188E0,1.733402014E0,8.446743965E0,-4.778826714E0
6.154715563E0,1.771709204E0,8.322244644E0,-4.673481941E0
6.156699418E0,1.810016513E0,8.188169479E0,-4.529829502E0
6.158713793E0,1.848323703E0,8.044517517E0,-4.357447147E0
6.160697647E0,1.886630893E0,7.920019150E0,-4.175487995E0
6.162712022E0,1.963245392E0,7.728483200E0,-4.003105164E0
6.164695876E0,1.991975784E0,7.661445618E0,-3.974374771E0
6.166710251E0,2.039859772E0,7.546523571E0,-3.907337189E0
6.168694105E0,2.078166962E0,7.431602001E0,-3.811569214E0
6.170708480E0,2.097320795E0,7.326257229E0,-3.696647406E0
6.172692334E0,2.097320795E0,7.230489254E0,-3.524264812E0
6.174706709E0,2.049436569E0,7.144298077E0,-3.313575268E0
6.176690563E0,1.963245392E0,7.086836815E0,-3.074155092E0
6.178704938E0,1.867477298E0,7.048529625E0,-2.825158119E0
6.180688793E0,1.742978811E0,7.010222435E0,-2.566584110E0
6.182703168E0,1.608903527E0,6.971915245E0,-2.279279947E0
6.184717543E0,1.455674648E0,6.924031258E0,-2.030282974E0
6.186701397E0,1.302445769E0,6.876147270E0,-1.886630893E0
6.188715772E0,1.168370485E0,6.856993675E0,-1.848323703E0
6.190699626E0,1.034295082E0,6.828263283E0,-1.838746905E0
6.192714001E0,9.193734527E-1,6.799532890E0,-1.877054095E0
6.194697855E0,8.140285611E-1,6.780379295E0,-2.001552582E0
6.196712230E0,7.374141216E-1,6.789956093E0,-2.164358377E0
6.198696084E0,6.799532771E-1,6.818686485E0,-2.375048161E0
6.200710459E0,6.320692301E-1,6.876147270E0,-2.604891539E0
6.202694313E0,6.224924326E-1,6.933608055E0,-2.882618904E0
6.204708688E0,6.607996821E-1,7.000645638E0,-3.227383852E0
6.206692543E0,7.278373241E-1,7.096413612E0,-3.600879431E0
6.208706918E0,8.236053586E-1,7.192182064E0,-4.022258759E0
6.210690772E0,9.002198577E-1,7.297526836E0,-4.434061527E0
6.212705147E0,9.768342972E-1,7.412448406E0,-4.807557106E0
6.214689001E0,1.072602391E0,7.527369976E0,-5.114014626E0
6.216703376E0,1.158793569E0,7.651868820E0,-5.324704647E0
6.218717751E0,1.235408068E0,7.766790390E0,-5.439626217E0
6.220701605E0,1.292868972E0,7.862558365E0,-5.477933407E0
6.222715980E0,1.331176162E0,7.948749542E0,-5.439626217E0
6.224699834E0,1.379060149E0,8.015787125E0,-5.353435040E0
6.226714209E0,1.436521053E0,8.073247910E0,-5.209783077E0
6.228698063E0,1.493981838E0,8.121131897E0,-5.008669853E0
6.230712438E0,1.551442742E0,8.159439087E0,-4.740519524E0
6.232696293E0,1.599326730E0,8.207323074E0,-4.424484730E0
6.234710668E0,1.637633920E0,8.274360657E0,-4.108449936E0
6.236694522E0,1.695094824E0,8.360552788E0,-3.859453201E0
6.238708897E0,1.752555609E0,8.465897560E0,-3.667917013E0
6.240692751E0,1.800439715E0,8.609549522E0,-3.409343243E0
6.242707126E0,1.867477298E0,8.772355080E0,-3.160346270E0
6.244690980E0,1.972822189E0,8.916007042E0,-3.102885485E0
6.246705355E0,2.087743998E0,9.059659004E0,-3.246537447E0
6.248689209E0,2.202665567E0,9.203310966E0,-3.514688015E0
6.250703584E0,2.346317768E0,9.327810287E0,-3.610456228E0
6.252717959E0,2.499546528E0,9.414001465E0,-3.581725836E0
6.254701813E0,2.633621931E0,9.461885452E0,-3.533841610E0
6.256716188E0,2.738966703E0,9.471462250E0,-3.533841610E0
6.258700043E0,2.806004286E0,9.471462250E0,-3.600879431E0
6.260714418E0,2.834734917E0,9.442731857E0,-3.706224203E0
6.262698272E0,2.825158119E0,9.394847870E0,-3.830722809E0
6.264712647E0,2.786850691E0,9.337387085E0,-3.983951569E0
6.266696501E0,2.719813108E0,9.279925346E0,-4.127603531E0
6.268710876E0,2.595314741E0,9.222464561E0,-4.232948780E0
6.270694730E0,2.451662540E0,9.165003777E0,-4.290409565E0
6.272709105E0,2.298433542E0,9.107542992E0,-4.261679173E0
6.274692959E0,2.135627985E0,9.050082207E0,-4.165910721E0
6.276707334E0,1.982398987E0,8.973467827E0,-3.983951569E0
6.278691188E0,1.829170108E0,8.925583839E0,-3.744531393E0
6.280705563E0,1.704671621E0,8.858546257E0,-3.495534420E0
6.282689418E0,1.628057122E0,8.772355080E0,-3.294421434E0
6.284703793E0,1.580173135E0,8.676587105E0,-3.141192675E0
6.286718168E0,1.570596337E0,8.599972725E0,-3.055001259E0
6.288702022E0,1.570596337E0,8.532935143E0,-3.035847664E0
6.290716397E0,1.580173135E0,8.504204750E0,-3.074155092E0
6.292700251E0,1.599326730E0,8.504204750E0,-3.141192675E0
6.294714626E0,1.599326730E0,8.532935143E0,-3.208230257E0
6.296698480E0,1.599326730E0,8.599972725E0,-3.236960649E0
6.298712855E0,1.589749932E0,8.695740700E0,-3.217807055E0
6.300696709E0,1.551442742E0,8.801085472E0,-3.150769472E0
6.302711084E0,1.484405041E0,8.925583839E0,-3.045424461E0
6.304694938E0,1.379060149E0,9.059659004E0,-2.911349297E0
6.306709313E0,1.235408068E0,9.222464561E0,-2.748543501E0
6.308693168E0,1.072602391E0,9.394847870E0,-2.576161146E0
6.310707543E0,8.523358107E-1,9.567230225E0,-2.403778553E0
6.312691397E0,5.841852427E-1,9.749189377E0,-2.240972757E0
6.314705772E0,2.585737705E-1,9.940725327E0,-2.097320795E0
6.316689626E0,-1.149216816E-1,1.014183807E1,-1.963245392E0
6.318704001E0,-5.458779931E-1,1.035252857E1,-1.848323703E0
6.320718376E0,-1.024718285E0,1.055364132E1,-1.752555609E0
6.322702230E0,-1.570596337E0,1.074517727E1,-1.675941229E0
6.324716605E0,-2.145204782E0,1.094629002E1,-1.618480325E0
6.326700459E0,-2.758120298E0,1.114740276E1,-1.561019540E0
6.328714834E0,-3.399766445E0,1.136767006E1,-1.503558636E0
6.330698688E0,-4.079719543E0,1.160709000E1,-1.407790542E0
6.332713063E0,-4.769249916E0,1.186566353E1,-1.254561663E0
6.334696918E0,-5.458779812E0,1.213381386E1,-1.034295082E0
6.336711293E0,-6.129156113E0,1.242111874E1,-7.757213712E-1
6.338695147E0,-6.799532890E0,1.275630665E1,-4.788403511E-1
6.340709522E0,-7.441178799E0,1.312022495E1,-1.819593310E-1
6.342693376E0,-8.063671112E0,1.348414421E1,6.703764945E-2
6.344707751E0,-8.609549522E0,1.383848572E1,2.585737705E-1
6.346691605E0,-9.059659004E0,1.416409683E1,4.118026793E-1
6.348705980E0,-9.423578262E0,1.444182491E1,5.458779931E-1
6.350689834E0,-9.691728592E0,1.470997524E1,7.278373241E-1
6.352704209E0,-9.854534149E0,1.496854877E1,9.385270476E-1
6.354718584E0,-1.002691650E1,1.527500725E1,1.216254473E0
6.356702438E0,-1.025675964E1,1.566765594E1,1.465251446E0
6.358716813E0,-1.051533413E1,1.612734222E1,1.628057122E0
6.360700668E0,-1.081221485E1,1.669237518E1,1.685518026E0
6.362715043E0,-1.112824917E1,1.733402061E1,1.666364431E0
6.364698897E0,-1.145386124E1,1.798524284E1,1.608903527E0
6.366713272E0,-1.176989555E1,1.861731148E1,1.541865945E0
6.368697126E0,-1.199973869E1,1.924938202E1,1.436521053E0
6.370711501E0,-1.206677628E1,1.984314346E1,1.312022567E0
6.372695355E0,-1.199973869E1,2.033156013E1,1.197100878E0
6.374709730E0,-1.182735634E1,2.078167152E1,1.110909581E0
6.376693584E0,-1.158793640E1,2.123178101E1,1.063025594E0
6.378707959E0,-1.130063248E1,2.166273689E1,1.034295082E0
6.380691813E0,-1.100375080E1,2.204580879E1,1.034295082E0
6.382706188E0,-1.066856289E1,2.237141991E1,1.015141487E0
6.384690043E0,-1.029506683E1,2.258211136E1,9.097966552E-1
6.386704418E0,-9.873687744E0,2.264914894E1,7.278373241E-1
6.388688272E0,-9.394847870E0,2.259168816E1,5.075707436E-1
6.390702647E0,-8.829815865E0,2.240972710E1,2.681505978E-1
6.392717022E0,-8.178592682E0,2.211284637E1,5.746084079E-2
6.394700876E0,-7.460332394E0,2.172019768E1,-9.576806426E-2
6.396715251E0,-6.684611320E0,2.120305061E1,-1.915361285E-1
6.398699105E0,-5.899312973E0,2.056140327E1,-2.489969730E-1
6.400713480E0,-5.133168221E0,1.981441307E1,-2.489969730E-1
6.402697334E0,-4.405331135E0,1.900038528E1,-2.011129409E-1
6.404711709E0,-3.773261786E0,1.812889481E1,-9.576806426E-2
6.406695563E0,-3.217807055E0,1.724782944E1,9.576806426E-2
6.408709938E0,-2.748543501E0,1.635718536E1,4.022258818E-1
6.410693793E0,-2.308010340E0,1.548569679E1,7.757213712E-1
6.412708168E0,-1.810016513E0,1.468124485E1,1.168370485E0
6.414692022E0,-1.264138460E0,1.395340729E1,1.541865945E0
6.416706397E0,-6.895300746E-1,1.330218506E1,1.896207690E0
6.418690251E0,-9.576806426E-2,1.275630665E1,2.202665567E0
6.420704626E0,4.596867263E-1,1.235408115E1,2.413355350E0
6.422688480E0,9.672574997E-1,1.207635307E1,2.518700123E0
6.424702855E0,1.426944256E0,1.191354752E1,2.509123325E0
6.426717230E0,1.800439715E0,1.186566353E1,2.499546528E0
6.428701084E0,2.126051188E0,1.192312431E1,2.480392933E0
6.430715459E0,2.394201756E0,1.205719948E1,2.394201756E0
6.432699313E0,2.681505919E0,1.213381386E1,2.384624958E0
6.434713688E0,2.987963676E0,1.217212105E1,2.451662540E0
6.436697543E0,3.399766445E0,1.222958183E1,2.451662540E0
6.438711918E0,3.916913986E0,1.227746677E1,2.461239338E0
6.440695772E0,4.510675907E0,1.222958183E1,2.576161146E0
6.442710147E0,5.142745018E0,1.212423706E1,2.729389906E0
6.444694001E0,5.717353821E0,1.214339066E1,2.643198729E0
6.446708376E0,6.196194172E0,1.226788998E1,2.442085743E0
6.448692230E0,6.531382084E0,1.235408115E1,2.183511972E0
6.450706605E0,6.770802498E0,1.236365795E1,2.039859772E0
6.452690459E0,7.000645638E0,1.238281155E1,2.221819162E0
6.454704834E0,7.297526836E0,1.244984913E1,2.604891539E0
6.456688688E0,7.738059998E0,1.237323475E1,2.777273893E0
6.458703063E0,8.293514252E0,1.202846909E1,2.518700123E0
6.460717438E0,8.839392662E0,1.144428444E1,2.087743998E0
6.462701293E0,9.251194954E0,1.076433086E1,1.781286120E0
6.464715668E0,9.586383820E0,1.011310768E1,1.580173135E0
6.466699522E0,9.864110947E0,9.557653427E0,1.388636947E0
6.468713897E0,1.006522369E1,9.097966194E0,1.206677675E0
6.470697751E0,1.018972206E1,8.705317497E0,1.043871999E0
6.472712126E0,1.030464458E1,8.379706383E0,8.714894056E-1
6.474695980E0,1.040041256E1,8.111555099E0,6.703764796E-1
6.476710355E0,1.038125896E1,7.891288757E0,4.309563041E-1
6.478694209E0,1.018014526E1,7.738059998E0,1.628057212E-1
6.480708584E0,9.816226959E0,7.651868820E0,-1.244984865E-1
6.482692438E0,9.366117477E0,7.699752808E0,-4.501099288E-1
6.484706813E0,8.916007042E0,7.814674377E0,-7.948749661E-1
6.486690668E0,8.475474358E0,7.920019150E0,-1.110909581E0
6.488705043E0,8.063671112E0,7.967903137E0,-1.446097851E0
6.490688897E0,7.671022415E0,7.881711960E0,-1.810016513E0
6.492703272E0,7.287950039E0,7.747636795E0,-2.193088770E0
6.494717647E0,6.895300865E0,7.613561630E0,-2.566584110E0
6.496701501E0,6.464344501E0,7.460332394E0,-2.920926094E0
6.498715876E0,6.004657745E0,7.278373241E0,-3.246537447E0
6.500699730E0,5.525817394E0,7.067683220E0,-3.533841610E0
6.502714105E0,5.046977043E0,6.895300865E0,-3.725377798E0
6.504697959E0,4.558559895E0,6.789956093E0,-3.840299606E0
6.506712334E0,4.041412354E0,6.742072105E0,-3.859453201E0
6.508696188E0,3.524264812E0,6.722918510E0,-3.811569214E0
6.510710563E0,3.016694069E0,6.722918510E0,-3.782838583E0
6.512694418E0,2.518700123E0,6.722918510E0,-3.782838583E0
6.514708793E0,2.030282974E0,6.742072105E0,-3.792415380E0
6.516692647E0,1.551442742E0,6.780379295E0,-3.840299606E0
6.518707022E0,1.110909581E0,6.809109688E0,-3.916913986E0
6.520690876E0,7.182605267E-1,6.789956093E0,-4.012681961E0
6.522705251E0,3.639186621E-1,6.761225700E0,-4.079719543E0
6.524689105E0,4.788403213E-2,6.694188118E0,-4.098873138E0
6.526703480E0,-2.202665508E-1,6.617573261E0,-4.089296341E0
6.528717855E0,-4.692635238E-1,6.531382084E0,-4.031835556E0
6.530701709E0,-6.895300746E-1,6.464344501E0,-3.945644379E0
6.532716084E0,-8.523358107E-1,6.416460514E0,-3.830722809E0
