"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.005146918E0,-6.880000114E0,3.471999884E0,-5.355000019E0
1.007634918E0,-7.224999905E0,3.335999966E0,-5.311999798E0
1.010122841E0,-7.453000069E0,3.319000006E0,-5.412000179E0
1.012610913E0,-7.644000053E0,3.302000046E0,-5.600999832E0
1.015098836E0,-7.664000034E0,3.319000006E0,-5.592000008E0
1.017586606E0,-7.651999950E0,3.335999966E0,-5.860000134E0
1.020074606E0,-7.718999863E0,3.282999992E0,-5.809999943E0
1.022562606E0,-7.618000031E0,3.328999996E0,-5.951000214E0
1.025050596E0,-7.593999863E0,3.246999979E0,-5.962999821E0
1.027538519E0,-7.539000034E0,3.246999979E0,-6.046999931E0
1.030026596E0,-7.447999954E0,3.240000010E0,-6.111999989E0
1.032514519E0,-7.326000214E0,3.226000071E0,-6.102000237E0
1.035002519E0,-7.258999825E0,3.108000040E0,-6.013000011E0
1.037490519E0,-7.046000004E0,3.187000036E0,-5.921999931E0
1.039978519E0,-6.789000034E0,3.141999960E0,-5.886000156E0
1.042466519E0,-6.606999874E0,3.005000114E0,-5.790999889E0
1.044954288E0,-6.381999969E0,2.868999958E0,-5.723999977E0
1.047442288E0,-6.087999821E0,2.953000069E0,-5.721000195E0
1.049930283E0,-5.973000050E0,2.888000011E0,-5.770999908E0
1.052418206E0,-5.795000076E0,2.845000029E0,-5.804999828E0
1.054906206E0,-5.703999996E0,2.811000109E0,-5.732999802E0
1.057393975E0,-5.760000229E0,2.730000019E0,-5.816999912E0
1.059882206E0,-5.702000141E0,2.730000019E0,-5.909999847E0
1.062370202E0,-5.802999973E0,2.739000082E0,-6.041999817E0
1.064857971E0,-5.804999828E0,2.778000116E0,-6.065999985E0
1.067345971E0,-5.848000050E0,2.793999910E0,-6.139999866E0
1.069833971E0,-5.828999996E0,2.846999884E0,-6.059000015E0
1.072321894E0,-5.774000168E0,2.799000025E0,-5.902999878E0
1.074809894E0,-5.699999809E0,2.641000032E0,-5.776000023E0
1.077297894E0,-5.646999836E0,2.576999903E0,-5.955999851E0
1.079785894E0,-5.623000145E0,2.714999914E0,-6.064000130E0
1.082273664E0,-5.532000065E0,2.634000063E0,-5.842999935E0
1.084761678E0,-5.479000092E0,2.619999886E0,-5.941999912E0
1.087249678E0,-5.451000214E0,2.619999886E0,-6.000999928E0
1.089737678E0,-5.502999783E0,2.698999882E0,-6.331999779E0
1.092225601E0,-5.400000095E0,2.773000002E0,-6.342000008E0
1.094713601E0,-5.630000114E0,2.680000067E0,-6.269999981E0
1.097201611E0,-5.695000172E0,2.734999895E0,-6.350999832E0
1.099689611E0,-5.755000114E0,2.835000038E0,-6.309999943E0
1.102177380E0,-5.730999947E0,2.779999971E0,-6.227000237E0
1.104665380E0,-5.755000114E0,2.803999901E0,-5.850999832E0
1.107153380E0,-5.755000114E0,2.818000078E0,-5.556000233E0
1.109641389E0,-5.846000195E0,2.832999945E0,-5.600999832E0
1.112129312E0,-5.894000053E0,2.786999941E0,-5.270999908E0
1.114617312E0,-6.132999897E0,2.828000069E0,-5.263999939E0
1.117105312E0,-6.348999977E0,2.846999884E0,-5.416999817E0
1.119593312E0,-6.539999962E0,2.875999928E0,-5.495999813E0
1.122081096E0,-6.678999901E0,2.926000118E0,-5.513000011E0
1.124569327E0,-6.847000122E0,2.954999924E0,-5.402999878E0
1.127057096E0,-7.163000107E0,2.770999908E0,-5.216000080E0
1.129545096E0,-7.447999954E0,2.839999914E0,-5.118000031E0
1.132033019E0,-7.653999805E0,2.900000095E0,-5.126999855E0
1.134521100E0,-7.886000156E0,2.766000032E0,-5.026999950E0
1.137009023E0,-8.114000320E0,2.914000034E0,-5.107999802E0
1.139497023E0,-8.217000008E0,2.882999897E0,-5.010000229E0
1.141984793E0,-8.375000000E0,2.825999975E0,-4.949999809E0
1.144473024E0,-8.506999969E0,2.736999989E0,-4.682000160E0
1.146960798E0,-8.656999588E0,2.674999952E0,-4.717999935E0
1.149448798E0,-8.690999985E0,2.736999989E0,-4.782000065E0
1.151936721E0,-8.661999702E0,2.617000103E0,-4.926000118E0
1.154424721E0,-8.649999619E0,2.555000067E0,-5.058000088E0
1.156912721E0,-8.645999908E0,2.588999987E0,-5.230000019E0
1.159400702E0,-8.522999763E0,2.723000050E0,-5.778999805E0
1.161888471E0,-8.204999924E0,3.342999935E0,-5.953999996E0
1.164376702E0,-8.114000320E0,4.111999989E0,-6.078000069E0
1.166864471E0,-7.540999889E0,3.594000101E0,-5.460000038E0
1.169352471E0,-6.931000233E0,3.210999966E0,-5.112999916E0
1.171840466E0,-6.471000195E0,2.645999908E0,-5.066999912E0
1.174328389E0,-6.362999916E0,2.190999985E0,-5.168000221E0
1.176816389E0,-6.520999908E0,1.942000031E0,-5.295000076E0
1.179304389E0,-6.657999992E0,1.582999945E0,-5.951000214E0
1.181792389E0,-6.708000183E0,1.685999990E0,-6.222000122E0
1.184280389E0,-6.809000015E0,2.029999971E0,-6.118999958E0
1.186768158E0,-6.776999950E0,2.470999956E0,-5.967999935E0
1.189256082E0,-7.525000095E0,3.499000072E0,-5.423999786E0
1.191744158E0,-7.110000134E0,3.905999899E0,-4.394000053E0
1.194232158E0,-6.664999962E0,3.786000013E0,-4.131000042E0
1.196720096E0,-6.313000202E0,3.740999937E0,-4.199999809E0
1.199208096E0,-5.939000130E0,3.650000095E0,-4.199999809E0
1.201696096E0,-5.714000225E0,3.467000008E0,-4.006000042E0
1.204184096E0,-5.679999828E0,3.410000086E0,-3.887000084E0
1.206671865E0,-5.510000229E0,3.417000055E0,-4.004000187E0
1.209159779E0,-5.486000061E0,3.316999912E0,-4.102000237E0
1.211647856E0,-5.363999844E0,3.444000006E0,-4.267000198E0
1.214135779E0,-5.323999882E0,3.651999950E0,-4.018000126E0
1.216623779E0,-5.091000080E0,3.832000017E0,-3.999000072E0
1.219111856E0,-4.896999836E0,4.065999985E0,-4.032999992E0
1.221599812E0,-4.638999939E0,4.267000198E0,-3.907999992E0
1.224087581E0,-4.208000183E0,4.452000141E0,-3.428999901E0
1.226575581E0,-3.862999916E0,4.500000000E0,-3.288000107E0
1.229063581E0,-3.592000008E0,4.684000015E0,-3.263999939E0
1.231551581E0,-3.523000002E0,4.686999798E0,-2.961999893E0
1.234039484E0,-3.553999901E0,4.964000225E0,-2.775000095E0
1.236527484E0,-3.713999987E0,5.028999805E0,-2.743999958E0
1.239015484E0,-3.844000101E0,5.191999912E0,-2.888000011E0
1.241503484E0,-4.038000107E0,5.315999985E0,-3.046000004E0
1.243991484E0,-4.336999893E0,5.356999874E0,-3.217999935E0
1.246479240E0,-4.527999878E0,5.368999958E0,-3.361999989E0
1.248967240E0,-4.806000233E0,5.249000072E0,-3.719000101E0
1.251455240E0,-5.157999992E0,5.239999771E0,-3.990000010E0
1.253943163E0,-5.407000065E0,5.186999798E0,-4.136000156E0
1.256431163E0,-5.811999798E0,5.019000053E0,-4.269999981E0
1.258919187E0,-6.151999950E0,5.021999836E0,-4.248000145E0
1.261407187E0,-6.441999912E0,4.824999809E0,-4.381999969E0
1.263895187E0,-6.757999897E0,4.813000202E0,-4.331999779E0
1.266383187E0,-6.919000149E0,4.749000072E0,-4.217000008E0
1.268870956E0,-7.100999832E0,4.731999874E0,-4.241000175E0
1.271358941E0,-7.151000023E0,4.717999935E0,-4.080999851E0
1.273846941E0,-6.986000061E0,4.701000214E0,-3.999000072E0
1.276334941E0,-6.926000118E0,4.817999840E0,-3.913000107E0
1.278822864E0,-6.599999905E0,4.964000225E0,-3.700000048E0
1.281310633E0,-6.467999935E0,5.096000195E0,-3.503000021E0
1.283798643E0,-6.109000206E0,5.186999798E0,-3.242000103E0
1.286286874E0,-5.818999767E0,5.481999874E0,-3.068000078E0
1.288774643E0,-5.498000145E0,5.688000202E0,-2.732000113E0
1.291262643E0,-5.270999908E0,5.929999828E0,-2.559999943E0
1.293750566E0,-5.151000023E0,6.039999962E0,-2.303999901E0
1.296238619E0,-4.829999924E0,6.322000027E0,-2.062000036E0
1.298726542E0,-4.659999847E0,6.425000191E0,-1.713999987E0
1.301214312E0,-4.513999939E0,6.506999969E0,-1.407999992E0
1.303702542E0,-4.282000065E0,6.508999825E0,-1.398000002E0
1.306190312E0,-4.173999786E0,6.494999886E0,-1.166000009E0
1.308678316E0,-4.060999870E0,6.545000076E0,-9.840000272E-1
1.311166546E0,-3.871999979E0,6.478000164E0,-8.330000043E-1
1.313654316E0,-3.711999893E0,6.494999886E0,-6.940000057E-1
1.316142316E0,-3.680999994E0,6.501999855E0,-6.129999757E-1
1.318630239E0,-3.625999928E0,6.406000137E0,-6.460000277E-1
1.321118201E0,-3.665999889E0,6.471000195E0,-7.559999824E-1
1.323606201E0,-3.822000027E0,6.396999836E0,-9.139999747E-1
1.326094201E0,-4.032999992E0,6.353000164E0,-1.161000013E0
1.328581970E0,-4.271999836E0,6.336999893E0,-1.585000038E0
1.331069970E0,-4.466000080E0,6.313000202E0,-2.019000053E0
1.333557979E0,-4.684000015E0,6.387000084E0,-2.549999952E0
1.336045902E0,-4.980999947E0,6.406000137E0,-2.980999947E0
1.338533902E0,-5.205999851E0,6.440000057E0,-3.436000109E0
1.341021902E0,-5.495999813E0,6.380000114E0,-3.848000050E0
1.343509902E0,-5.881999969E0,6.453999996E0,-3.903000116E0
1.345997893E0,-5.958000183E0,6.471000195E0,-3.816999912E0
1.348485662E0,-5.997000217E0,6.471000195E0,-3.755000114E0
1.350973893E0,-5.943999767E0,6.508999825E0,-3.717000008E0
1.353461662E0,-5.920000076E0,6.678999901E0,-3.558000088E0
1.355949585E0,-5.985000134E0,6.736999989E0,-3.463000059E0
1.358437604E0,-6.018000126E0,6.803999901E0,-3.375999928E0
1.360925604E0,-6.072999954E0,6.882999897E0,-3.348000050E0
1.363413604E0,-5.897999763E0,7.026000023E0,-3.237999916E0
1.365901604E0,-5.965000153E0,7.058000088E0,-3.112999916E0
1.368389604E0,-5.658999920E0,7.144000053E0,-3.101000071E0
1.370877618E0,-5.637000084E0,7.247000217E0,-3.111000061E0
1.373365388E0,-5.498000145E0,7.431000233E0,-3.141999960E0
1.375853311E0,-5.460000038E0,7.447999954E0,-2.983999968E0
1.378341311E0,-5.390999794E0,7.635000229E0,-2.888000011E0
1.380829311E0,-5.303999901E0,7.714000225E0,-3.016999960E0
1.383317360E0,-5.228000164E0,7.888999939E0,-2.976999998E0
1.385805129E0,-5.133999825E0,7.940999985E0,-3.000000000E0
1.388293129E0,-5.344999790E0,8.111000061E0,-3.023999929E0
1.390781129E0,-5.372000217E0,8.154999733E0,-3.102999926E0
1.393269129E0,-5.153999805E0,8.432000160E0,-3.233000040E0
1.395757023E0,-5.217999935E0,8.279000282E0,-3.410000086E0
1.398245100E0,-5.168000221E0,8.428000450E0,-3.569999933E0
1.400733023E0,-5.047999859E0,8.432000160E0,-3.744999886E0
1.403221023E0,-5.043000221E0,8.527999878E0,-3.946000099E0
1.405709023E0,-4.984000206E0,8.496999741E0,-4.199999809E0
1.408197056E0,-5.125000000E0,8.532999992E0,-4.527999878E0
1.410684825E0,-5.103000164E0,8.531000137E0,-4.598000050E0
1.413172825E0,-5.201000214E0,8.515999794E0,-4.882999897E0
1.415660825E0,-5.288000107E0,8.628999710E0,-4.866000175E0
1.418148825E0,-5.400000095E0,8.697999954E0,-4.987999916E0
1.420636748E0,-5.472000122E0,8.815999985E0,-5.026999950E0
1.423124748E0,-5.349999905E0,8.932999611E0,-5.165999889E0
1.425612748E0,-5.368999958E0,8.970999718E0,-5.191999912E0
1.428100518E0,-5.348000050E0,9.050000191E0,-5.144000053E0
1.430588518E0,-5.321000099E0,9.182000160E0,-5.323999882E0
1.433076432E0,-5.328000069E0,9.246999741E0,-5.409999847E0
1.435564432E0,-5.361999989E0,9.380999565E0,-5.421999931E0
1.438052509E0,-5.318999767E0,9.435999870E0,-5.397999763E0
1.440540432E0,-5.342999935E0,9.534000397E0,-5.330999851E0
1.443028432E0,-5.453000069E0,9.592000008E0,-5.242000103E0
1.445516518E0,-5.419000149E0,9.689999580E0,-5.163000107E0
1.448004210E0,-5.541999817E0,9.739999771E0,-5.156000137E0
1.450492210E0,-5.616000175E0,9.659000397E0,-5.175000191E0
1.452980210E0,-5.671000004E0,9.782999992E0,-5.177999973E0
1.455468210E0,-5.658999920E0,9.829000473E0,-5.184999943E0
1.457956119E0,-5.632999897E0,9.885999680E0,-5.156000137E0
1.460444119E0,-5.625000000E0,1.001500034E1,-5.381000042E0
1.462932196E0,-5.620999813E0,9.984000206E0,-5.533999920E0
1.465420119E0,-5.518000126E0,1.003499985E1,-5.611000061E0
1.467908119E0,-5.434000015E0,1.007999992E1,-5.750000000E0
1.470395902E0,-5.514999866E0,1.006799984E1,-5.739999771E0
1.472883902E0,-5.630000114E0,1.009200001E1,-5.769000053E0
1.475371902E0,-5.507999897E0,1.004399967E1,-5.835999966E0
1.477859902E0,-5.435999870E0,1.010400009E1,-5.958000183E0
1.480347826E0,-5.500999928E0,1.005099964E1,-6.025000095E0
1.482835812E0,-5.479000092E0,1.001299953E1,-6.087999821E0
1.485323812E0,-5.311999798E0,9.998999596E0,-6.245999813E0
1.487811812E0,-5.142000198E0,1.007499981E1,-6.346000195E0
1.490299581E0,-5.098000050E0,1.004899979E1,-6.478000164E0
1.492787812E0,-5.175000191E0,1.005099964E1,-6.436999798E0
1.495275595E0,-5.047999859E0,9.968000412E0,-6.322000027E0
1.497763595E0,-5.024000168E0,1.002499962E1,-6.248000145E0
1.500251595E0,-5.089000225E0,1.009700012E1,-6.150000095E0
1.502739518E0,-5.000000000E0,1.011800003E1,-6.020999908E0
1.505227518E0,-5.084000111E0,1.015200043E1,-5.958000183E0
1.507715297E0,-5.070000172E0,1.021199989E1,-5.760000229E0
1.510203528E0,-5.096000195E0,1.027400017E1,-5.454999924E0
1.512691528E0,-5.098000050E0,1.027200031E1,-5.103000164E0
1.515179297E0,-5.051000118E0,1.035599995E1,-4.905000210E0
1.517667297E0,-4.738999844E0,1.045100021E1,-4.647999763E0
1.520155234E0,-4.803999901E0,1.051399994E1,-4.245999813E0
1.522643234E0,-4.859000206E0,1.055399990E1,-3.913000107E0
1.525131234E0,-4.847000122E0,1.064799976E1,-3.931999922E0
1.527619003E0,-4.875999928E0,1.052099991E1,-3.809999943E0
1.530107004E0,-4.938000202E0,1.050199986E1,-3.713999987E0
1.532594994E0,-5.170000076E0,1.052999973E1,-3.707000017E0
1.535082994E0,-5.151000023E0,1.040600014E1,-3.622999907E0
1.537570994E0,-5.096000195E0,1.039599991E1,-3.763999939E0
1.540058994E0,-5.072000027E0,1.046100044E1,-3.752000093E0
1.542546917E0,-5.142000198E0,1.047099972E1,-3.946000099E0
1.545034908E0,-5.144000053E0,1.045899963E1,-4.131000042E0
1.547522908E0,-5.172999859E0,1.042500019E1,-4.317999840E0
1.550010908E0,-5.193999767E0,1.034599972E1,-4.631000042E0
1.552498677E0,-5.242000103E0,1.017099953E1,-4.715000153E0
1.554986677E0,-5.059999943E0,1.019699955E1,-4.973999977E0
1.557474657E0,-5.133999825E0,1.006799984E1,-5.105999947E0
1.559962657E0,-5.035999775E0,9.902999878E0,-5.288000107E0
1.562450580E0,-5.051000118E0,9.883999825E0,-5.356999874E0
1.564938580E0,-5.059999943E0,9.850000381E0,-5.379000187E0
1.567426580E0,-4.961999893E0,9.932000160E0,-5.495999813E0
1.569914580E0,-4.954999924E0,1.006299973E1,-5.481999874E0
1.572402580E0,-5.058000088E0,1.018599987E1,-5.612999916E0
1.574890349E0,-5.026999950E0,1.032699966E1,-5.537000179E0
1.577378272E0,-4.935999870E0,1.046100044E1,-5.477000237E0
1.579866349E0,-4.993000031E0,1.053800011E1,-5.553999901E0
1.582354258E0,-4.984000206E0,1.061200047E1,-5.481999874E0
1.584842258E0,-4.960000038E0,1.066499996E1,-5.510000229E0
1.587330335E0,-4.998000145E0,1.066899967E1,-5.637000084E0
1.589818258E0,-4.956999779E0,1.061699963E1,-5.702000141E0
1.592306258E0,-4.859000206E0,1.075100040E1,-5.973000050E0
1.594794292E0,-4.863999844E0,1.069099998E1,-5.925000191E0
1.597282062E0,-4.856999874E0,1.071000004E1,-6.090000153E0
1.599770062E0,-4.836999893E0,1.067399979E1,-5.927000046E0
1.602257985E0,-4.861000061E0,1.058100033E1,-5.827000141E0
1.604746062E0,-4.882999897E0,1.053999996E1,-5.918000221E0
1.607233980E0,-5.033999920E0,1.046599960E1,-5.960999966E0
1.609721980E0,-5.005000114E0,1.047099972E1,-6.041999817E0
1.612209749E0,-5.151000023E0,1.036999989E1,-5.997000217E0
1.614697749E0,-5.112999916E0,1.030300045E1,-6.008999825E0
1.617185749E0,-5.084000111E0,1.026900005E1,-5.993999958E0
1.619673730E0,-5.052999973E0,1.023099995E1,-5.934000015E0
1.622161653E0,-5.051000118E0,1.020699978E1,-5.932000160E0
1.624649653E0,-4.995999813E0,1.016600037E1,-5.925000191E0
1.627137653E0,-5.024000168E0,1.016899967E1,-5.872000217E0
1.629625653E0,-4.833000183E0,1.018799973E1,-5.846000195E0
1.632113431E0,-4.689000130E0,1.018299961E1,-5.925000191E0
1.634601662E0,-4.693999767E0,1.007299995E1,-5.776000023E0
1.637089431E0,-4.703000069E0,1.010599995E1,-5.760000229E0
1.639577431E0,-4.686999798E0,1.008300018E1,-5.639999866E0
1.642065431E0,-4.686999798E0,1.006099987E1,-5.691999912E0
1.644553431E0,-4.647999763E0,9.989000320E0,-5.770999908E0
1.647041354E0,-4.415999889E0,9.944000244E0,-5.804999828E0
1.649529354E0,-4.399000168E0,1.011800003E1,-5.800000191E0
1.652017354E0,-4.317999840E0,1.014999962E1,-5.658999920E0
1.654505354E0,-4.336999893E0,1.018099976E1,-5.593999863E0
1.656993138E0,-4.414000034E0,1.022399998E1,-5.460000038E0
1.659481138E0,-4.401999950E0,1.043700027E1,-5.118000031E0
1.661969138E0,-4.566999912E0,1.043200016E1,-4.703000069E0
1.664457138E0,-4.693999767E0,1.055399990E1,-4.456999779E0
1.666945138E0,-4.659999847E0,1.043500042E1,-4.203000069E0
1.669432826E0,-4.624000072E0,1.052799988E1,-3.996999979E0
1.671920826E0,-4.471000195E0,1.046800041E1,-3.894000053E0
1.674408826E0,-4.354000092E0,1.049400043E1,-4.090000153E0
1.676896826E0,-4.173999786E0,1.052299976E1,-4.203000069E0
1.679384826E0,-4.164000034E0,1.046800041E1,-4.377999783E0
1.681872830E0,-4.085000038E0,1.043200016E1,-4.678999901E0
1.684360830E0,-4.113999844E0,1.029100037E1,-4.889999866E0
1.686848753E0,-4.181000233E0,1.015400028E1,-5.156000137E0
1.689336830E0,-4.166999817E0,9.968000412E0,-5.368999958E0
1.691824753E0,-3.980000019E0,9.920000076E0,-5.730999947E0
1.694312522E0,-3.888999939E0,9.725999832E0,-5.977000237E0
1.696800522E0,-3.790999889E0,9.631999969E0,-6.166999817E0
1.699288753E0,-3.798000097E0,9.605999947E0,-6.297999859E0
1.701776522E0,-3.561000109E0,9.595999718E0,-6.369999886E0
1.704264522E0,-3.499000072E0,9.593999863E0,-6.362999916E0
1.706752445E0,-3.323999882E0,9.715999603E0,-6.255000114E0
1.709240445E0,-3.276000023E0,9.826000214E0,-6.116000175E0
1.711728445E0,-3.155999899E0,9.781000137E0,-5.778999805E0
1.714216445E0,-3.068000078E0,9.847999573E0,-5.405000210E0
1.716704215E0,-2.967000008E0,9.781000137E0,-5.212999821E0
1.719192215E0,-2.779999971E0,9.880999565E0,-4.775000095E0
1.721680215E0,-2.773000002E0,9.869000435E0,-4.532999992E0
1.724168138E0,-2.670000076E0,9.878999710E0,-4.336999893E0
1.726656138E0,-2.494999886E0,9.934000015E0,-4.203000069E0
1.729144215E0,-2.322999954E0,9.947999954E0,-4.071000099E0
1.731632114E0,-2.411000013E0,1.005099964E1,-3.832000017E0
1.734120114E0,-2.371000051E0,1.014000034E1,-3.730999947E0
1.736608114E0,-2.348999977E0,1.014500046E1,-3.453000069E0
1.739096114E0,-2.279999971E0,1.018999958E1,-3.328999996E0
1.741583883E0,-2.226999998E0,1.018799973E1,-3.158999920E0
1.744071801E0,-2.089999914E0,1.004699993E1,-2.950000048E0
1.746559878E0,-2.168999910E0,1.009000015E1,-2.835000038E0
1.749047878E0,-2.177000046E0,9.972000122E0,-2.796999931E0
1.751535801E0,-2.226999998E0,9.932000160E0,-2.825999975E0
1.754023801E0,-2.168999910E0,9.909999847E0,-2.950000048E0
1.756511811E0,-2.299000025E0,9.878999710E0,-3.122999907E0
1.758999811E0,-2.131000042E0,9.826000214E0,-3.536999941E0
1.761487811E0,-2.073999882E0,9.708999634E0,-3.572999954E0
1.763975504E0,-2.020999908E0,9.722999573E0,-4.068999767E0
1.766463504E0,-1.822000027E0,9.631999969E0,-4.217000008E0
1.768951504E0,-1.912999988E0,9.543999672E0,-4.493000031E0
1.771439504E0,-1.835999966E0,9.524000168E0,-4.629000187E0
1.773927273E0,-1.850999951E0,9.512999535E0,-4.622000217E0
1.776415504E0,-1.707000017E0,9.517000198E0,-4.848999977E0
1.778903504E0,-1.800999999E0,9.498000145E0,-4.828000069E0
1.781391263E0,-1.779000044E0,9.416999817E0,-5.012000084E0
1.783879263E0,-1.741000056E0,9.335000038E0,-4.942999840E0
1.786367263E0,-1.718999982E0,9.303999901E0,-4.907000065E0
1.788855186E0,-1.618999958E0,9.229999542E0,-4.907000065E0
1.791343186E0,-1.536999941E0,9.121999741E0,-4.724999905E0
1.793831181E0,-1.669000030E0,9.086000443E0,-4.480999947E0
1.796319181E0,-1.656999946E0,9.145999908E0,-4.441999912E0
1.798806950E0,-1.597000003E0,8.993000031E0,-4.403999805E0
1.801294950E0,-1.634999990E0,8.970999718E0,-4.287000179E0
1.803782950E0,-1.486999989E0,8.949999809E0,-4.124000072E0
1.806270950E0,-1.455999970E0,8.980999947E0,-4.155000210E0
1.808758950E0,-1.373999953E0,9.029000282E0,-4.006000042E0
1.811246873E0,-1.412999988E0,9.095999718E0,-3.887000084E0
1.813734950E0,-1.299999952E0,9.097999573E0,-3.862999916E0
1.816222873E0,-1.338000059E0,9.055000305E0,-3.690000057E0
1.818710642E0,-1.353000045E0,9.053000450E0,-3.647000074E0
1.821198873E0,-1.171000004E0,9.218000412E0,-3.719000101E0
1.823686643E0,-8.690000176E-1,9.322999954E0,-3.539000034E0
1.826174643E0,-7.680000067E-1,9.371000290E0,-3.234999895E0
1.828662643E0,-8.619999886E-1,9.364000320E0,-3.181999922E0
1.831150643E0,-7.369999886E-1,9.225000381E0,-3.007999897E0
1.833638643E0,-7.229999900E-1,9.215999603E0,-3.019999981E0
1.836126566E0,-6.489999890E-1,9.006999969E0,-3.029000044E0
1.838614335E0,-7.730000019E-1,8.949999809E0,-3.009999990E0
1.841102566E0,-7.519999743E-1,8.850999832E0,-3.019999981E0
1.843590340E0,-5.099999905E-1,8.786999702E0,-3.065000057E0
1.846078340E0,-3.400000036E-1,8.779999733E0,-3.012000084E0
1.848566263E0,-3.950000107E-1,8.786999702E0,-3.048000097E0
1.851054340E0,-4.040000141E-1,8.803999901E0,-3.039000034E0
1.853542340E0,-4.550000131E-1,8.685999870E0,-2.926000118E0
1.856030244E0,-3.950000107E-1,8.689000130E0,-2.822999954E0
1.858518013E0,-3.160000145E-1,8.774999619E0,-2.720000029E0
1.861006244E0,-3.129999936E-1,8.729000092E0,-2.717999935E0
1.863494013E0,-2.339999974E-1,8.732000351E0,-2.864000082E0
1.865982013E0,-1.620000005E-1,8.708000183E0,-3.141999960E0
1.868470022E0,-2.440000027E-1,8.680999756E0,-3.410000086E0
1.870958022E0,-2.820000052E-1,8.673999786E0,-3.407999992E0
1.873446022E0,-1.239999980E-1,8.588000298E0,-3.479000092E0
1.875933945E0,-8.799999952E-2,8.428000450E0,-3.608999968E0
1.878421945E0,-8.100000024E-2,8.411000252E0,-3.780999899E0
1.880909955E0,-5.000000075E-2,8.423000336E0,-3.694999933E0
1.883397725E0,6.199999899E-2,8.407999992E0,-3.737999916E0
1.885885725E0,3.500000015E-2,8.401000023E0,-3.773999929E0
1.888373725E0,1.599999964E-1,8.444000244E0,-3.993999958E0
1.890861725E0,1.599999964E-1,8.407999992E0,-3.901000023E0
1.893349653E0,2.099999934E-1,8.428000450E0,-3.707000017E0
1.895837653E0,5.500000119E-1,8.465999603E0,-3.720999956E0
1.898325653E0,7.710000277E-1,8.484999657E0,-3.901000023E0
1.900813653E0,9.580000043E-1,8.656999588E0,-4.018000126E0
1.903301653E0,1.019999981E0,8.685999870E0,-3.875000000E0
1.905789403E0,1.095999956E0,8.793999672E0,-3.816999912E0
1.908277634E0,1.019999981E0,8.815999985E0,-3.542000055E0
1.910765403E0,9.459999800E-1,8.810999870E0,-3.482000113E0
1.913253326E0,1.277999997E0,8.722000122E0,-3.288000107E0
1.915741403E0,1.282999992E0,8.739000320E0,-3.094000101E0
1.918229326E0,1.343000054E0,8.765000343E0,-2.815999985E0
1.920717326E0,1.264000058E0,8.777000427E0,-2.700999975E0
