"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.056705667E0,2.791046143E0,2.168273926E1,-7.663955688E0
2.061710549E0,3.533248901E0,2.154866028E1,-7.285675049E0
2.066715432E0,4.636962891E0,2.104826355E1,-7.060623169E0
2.071720315E0,6.059127808E0,2.046168518E1,-7.000762939E0
2.076725198E0,7.658447266E0,1.991581726E1,-6.912170410E0
2.081730081E0,9.205108643E0,1.936753845E1,-6.725433350E0
2.086734963E0,1.049079895E1,1.869238281E1,-6.435729980E0
2.091739846E0,1.138623047E1,1.782566833E1,-6.088577271E0
2.096744729E0,1.188900757E1,1.681532288E1,-5.770141602E0
2.101749612E0,1.199435425E1,1.577862549E1,-5.576217651E0
2.106754495E0,1.177886963E1,1.479222107E1,-5.468475342E0
2.111759378E0,1.131678772E1,1.391354370E1,-5.358337402E0
2.116764260E0,1.065119934E1,1.316416931E1,-5.197921753E0
2.121769143E0,9.822814941E0,1.256321716E1,-5.061462402E0
2.126774026E0,8.891464233E0,1.212507629E1,-5.008789062E0
2.131778909E0,7.909851074E0,1.188327026E1,-5.037521362E0
2.136783792E0,6.916244507E0,1.182820129E1,-5.188354492E0
2.141788674E0,5.941802979E0,1.193594360E1,-5.454101562E0
2.146763040E0,5.132568359E0,1.214662170E1,-5.717468262E0
2.151767922E0,4.553176880E0,1.244111633E1,-5.916183472E0
2.156772805E0,4.249114990E0,1.282418823E1,-5.971252441E0
2.161777688E0,4.225173950E0,1.331739807E1,-5.837188721E0
2.166782571E0,4.349670410E0,1.384890747E1,-5.547485352E0
2.171787454E0,4.512466431E0,1.431817627E1,-5.195541382E0
2.176792337E0,4.636962891E0,1.465814209E1,-4.750213623E0
2.181797219E0,4.689636230E0,1.477067566E1,-4.175598145E0
2.186802102E0,4.577117920E0,1.471800232E1,-3.600997925E0
2.191806985E0,3.949829102E0,1.381059265E1,-2.219543457E0
2.196811868E0,3.391983032E0,1.273799133E1,-6.585235596E-1
2.201816751E0,3.042434692E0,1.171327209E1,2.823944092E-1
2.206821633E0,2.704849243E0,1.075320435E1,5.074462891E-1
2.211826516E0,2.537261963E0,1.018817139E1,1.000656128E0
2.216831399E0,2.130233765E0,9.946350098E0,7.923583984E-1
2.221836282E0,1.620269775E0,9.685394287E0,4.236602783E-1
2.226841165E0,1.502960205E0,9.419631958E0,6.343536377E-1
2.231846047E0,1.569992065E0,9.180206299E0,9.503784180E-1
2.236850930E0,1.730407715E0,8.998245239E0,1.029388428E0
2.241855813E0,1.830963135E0,9.050918579E0,5.050659180E-1
2.246860696E0,1.893218994E0,9.343017578E0,-9.588623047E-2
2.251865579E0,2.142211914E0,9.563278198E0,-8.620300293E-1
2.256870462E0,2.494155884E0,9.685394287E0,-1.783798218E0
2.261875344E0,3.008911133E0,1.019775391E1,-2.346435547E0
2.266880227E0,3.485351562E0,1.033900452E1,-1.673660278E0
2.271885110E0,3.820541382E0,1.031027222E1,-9.721679688E-1
2.276889993E0,4.129394531E0,1.048744202E1,-5.795135498E-1
2.281894876E0,4.433456421E0,1.089205933E1,-2.634735107E-1
2.286899758E0,4.459793091E0,1.140203857E1,-1.772918701E-1
2.291904641E0,4.423889160E0,1.191677856E1,-8.165435791E-1
2.296909524E0,4.371215820E0,1.250335693E1,-1.429458618E0
2.301914407E0,4.316146851E0,1.337007141E1,-1.676055908E0
2.306919290E0,3.899551392E0,1.411944580E1,-1.932235718E0
2.311924172E0,3.272277832E0,1.480657959E1,-2.145324707E0
2.316929055E0,2.407974243E0,1.524232483E1,-2.526000977E0
2.321933938E0,1.117492676E0,1.488319397E1,-2.820480347E0
2.326938821E0,4.968261719E-2,1.464617920E1,-2.511627197E0
2.331943704E0,-1.027709961E0,1.404762268E1,-2.205169678E0
2.336948587E0,-1.561614990E0,1.367173767E1,-1.747879028E0
2.341953469E0,-1.844131470E0,1.330302429E1,-1.312133789E0
2.346958352E0,-2.064407349E0,1.246745300E1,-1.429458618E0
2.351963235E0,-2.205657959E0,1.218014526E1,-1.613815308E0
2.356968118E0,-2.248748779E0,1.178988647E1,-2.016036987E0
2.361973001E0,-2.224807739E0,1.117697144E1,-2.387130737E0
2.366977883E0,-2.248748779E0,1.066700745E1,-2.810913086E0
2.371982766E0,-2.052429199E0,1.101177979E1,-2.906677246E0
2.376987649E0,-1.951873779E0,1.112669373E1,-2.933013916E0
2.381992532E0,-2.698867798E0,1.004212952E1,-2.341644287E0
2.386997415E0,-3.587112427E0,9.496246338E0,-2.396713257E0
2.392002297E0,-3.991729736E0,9.730880737E0,-2.813308716E0
2.397007180E0,-4.317352295E0,9.580047607E0,-2.202789307E0
2.401981546E0,-4.379592896E0,9.690170288E0,-2.825271606E0
2.406986428E0,-4.128204346E0,9.431610107E0,-3.993652344E0
2.411991311E0,-4.298187256E0,7.770019531E0,-4.450942993E0
2.416996194E0,-4.803375244E0,5.124435425E0,-4.642471313E0
2.422001077E0,-4.721969604E0,3.146820068E0,-5.245819092E0
2.427005960E0,-4.511276245E0,1.935363770E0,-5.700714111E0
2.432010842E0,-3.771469116E0,2.045486450E0,-5.820419312E0
2.437015725E0,-2.287063599E0,3.687911987E0,-5.961685181E0
2.442020608E0,2.209243774E0,9.802703857E0,-7.146804810E0
2.447025491E0,4.538803101E0,1.180665588E1,-8.691070557E0
2.452030374E0,4.421493530E0,1.039886475E1,-7.450866699E0
2.457035256E0,3.329742432E0,7.580886841E0,-7.656768799E0
2.462040139E0,1.524505615E0,4.545043945E0,-8.595306396E0
2.467045022E0,-4.847717285E-2,1.885086060E0,-1.004379272E1
2.472049905E0,-1.949478149E0,1.061859131E-1,-1.176043701E1
2.477054788E0,-3.958221436E0,-5.498199463E-1,-1.308442688E1
2.482059671E0,-5.945404053E0,1.887466431E0,-1.031912231E1
2.487064553E0,-6.112991333E0,1.868316650E0,-8.240966797E0
2.492069436E0,-4.544799805E0,2.380676270E0,-7.134841919E0
2.497074319E0,-2.263122559E0,3.096542358E0,-6.471649170E0
2.502079202E0,5.787963867E-1,5.368637085E0,-6.574600220E0
2.507084085E0,1.091156006E0,5.265686035E0,-7.599319458E0
2.512088967E0,3.345947266E-1,2.948104858E0,-8.027877808E0
2.517093850E0,-2.950897217E-1,8.699340820E-1,-7.323974609E0
2.522098733E0,-7.356262207E-1,-5.091247559E-1,-7.137237549E0
2.527103616E0,-1.549652100E0,-1.651153564E0,-6.969635010E0
2.532108499E0,-2.366073608E0,-2.398147583E0,-6.308837891E0
2.537113381E0,-2.787445068E0,-2.434066772E0,-5.056671143E0
2.542118264E0,-2.818572998E0,-1.663131714E0,-3.814086914E0
2.547123147E0,-2.653381348E0,-3.391418457E-1,-2.856399536E0
2.552128030E0,-2.490570068E0,1.032745361E0,-2.142929077E0
2.557102395E0,-2.423538208E0,2.002395630E0,-1.819717407E0
2.562107278E0,-2.521697998E0,2.541091919E0,-1.884353638E0
2.567112161E0,-2.844909668E0,2.780517578E0,-2.241088867E0
2.572117044E0,-3.429092407E0,3.007965088E0,-2.798934937E0
2.577121926E0,-3.967788696E0,3.661575317E0,-3.450164795E0
2.582126809E0,-4.283828735E0,4.762908936E0,-3.902664185E0
2.587131692E0,-4.396347046E0,5.974380493E0,-3.974487305E0
2.592136575E0,-4.310165405E0,7.056549072E0,-3.766189575E0
2.597141458E0,-4.080322266E0,7.983108521E0,-3.330444336E0
2.602146340E0,-3.649368286E0,8.689407349E0,-2.842041016E0
2.607151223E0,-3.010116577E0,9.098815918E0,-2.693588257E0
2.612156106E0,-2.083557129E0,9.517791748E0,-2.861190796E0
2.617160989E0,-1.037292480E0,9.661453247E0,-3.557907104E0
2.622165872E0,1.023559570E-1,9.539337158E0,-4.632904053E0
2.627170755E0,1.201293945E0,9.264007568E0,-6.177154541E0
2.632175637E0,1.972229004E0,8.847412109E0,-7.824371338E0
2.637180520E0,2.233184814E0,8.090850830E0,-9.670303345E0
2.642185403E0,2.247558594E0,8.119583130E0,-1.001985168E1
2.647190286E0,2.206848145E0,8.507446289E0,-1.031672668E1
2.652195169E0,1.912368774E0,8.428436279E0,-1.105175781E1
2.657200051E0,1.419158936E0,7.758056641E0,-1.091049194E1
2.662204934E0,7.440032959E-1,7.413284302E0,-1.016589355E1
2.667209817E0,-2.519836426E-1,7.360610962E0,-9.775650024E0
2.672214700E0,-1.087570190E0,8.081268311E0,-7.132446289E0
2.677219583E0,-1.678939819E0,8.833053589E0,-6.330383301E0
2.682224465E0,-1.927932739E0,9.335830688E0,-5.315246582E0
2.687229348E0,-1.918350220E0,9.644683838E0,-4.235458374E0
2.692234231E0,-2.004547119E0,1.007803345E1,-4.065475464E0
2.697239114E0,-1.911178589E0,1.010197449E1,-3.921813965E0
2.702243997E0,-1.757949829E0,9.881713867E0,-4.283340454E0
2.707248880E0,-1.654998779E0,9.297531128E0,-4.489242554E0
2.712253762E0,-1.587951660E0,8.624755859E0,-4.972869873E0
2.717258645E0,-1.489791870E0,8.121978760E0,-5.224258423E0
2.722263528E0,-1.420364380E0,7.717361450E0,-5.719863892E0
2.727268411E0,-1.185729980E0,7.473144531E0,-5.952102661E0
2.732273294E0,-7.906799316E-1,7.324707031E0,-5.930557251E0
2.737278176E0,-2.759246826E-1,7.257675171E0,-5.863510132E0
2.742283059E0,2.747344971E-1,7.274429321E0,-5.633666992E0
2.747287942E0,7.296295166E-1,7.269638062E0,-5.308059692E0
2.752292825E0,1.119888306E0,7.307952881E0,-6.529098511E0
2.757297708E0,1.359313965E0,7.003875732E0,-6.876266479E0
2.762302590E0,1.222839355E0,6.417297363E0,-6.519531250E0
2.767307473E0,1.016937256E0,5.730163574E0,-6.555435181E0
2.772312356E0,6.218872070E-1,4.932891846E0,-6.445312500E0
2.777317239E0,-8.679199219E-2,4.597702026E0,-6.337570190E0
2.782322122E0,-6.757659912E-1,4.645599365E0,-6.301651001E0
2.787327005E0,-8.840637207E-1,4.626434326E0,-6.790069580E0
2.792331887E0,-7.547760010E-1,4.892196655E0,-7.134841919E0
2.797336770E0,-4.100036621E-1,5.790023804E0,-6.888229370E0
2.802341653E0,-2.783203125E-1,6.979934692E0,-6.823593140E0
2.807346536E0,-9.158325195E-2,8.464340210E0,-6.339965820E0
2.812351419E0,1.334838867E-1,9.757217407E0,-5.626495361E0
2.817325784E0,3.992309570E-1,1.082981873E1,-4.494033813E0
2.822330667E0,6.865386963E-1,1.161750793E1,-3.490859985E0
2.827335549E0,8.661041260E-1,1.191438293E1,-2.791763306E0
2.832340432E0,7.703399658E-1,1.153131104E1,-2.616973877E0
2.837345315E0,6.386566162E-1,1.088249207E1,-2.870758057E0
2.842350198E0,5.572509766E-1,1.027197266E1,-3.483673096E0
2.847355081E0,5.117645264E-1,9.869735718E0,-4.324050903E0
2.852359963E0,5.021820068E-1,9.699752808E0,-5.197921753E0
2.857364846E0,5.237274170E-1,9.704544067E0,-6.004776001E0
2.862369729E0,6.242828369E-1,9.752426147E0,-6.567413330E0
2.867374612E0,8.253936768E-1,9.809890747E0,-6.952880859E0
2.872379495E0,1.141433716E0,9.864959717E0,-7.180328369E0
2.877384378E0,1.584365845E0,9.893676758E0,-7.285675049E0
2.882389260E0,2.130233765E0,9.953536987E0,-7.412567139E0
2.887394143E0,2.666534424E0,9.876922607E0,-7.443695068E0
2.892399026E0,3.071166992E0,9.589614868E0,-7.510726929E0
2.897403909E0,3.253128052E0,9.206542969E0,-7.513122559E0
2.902408792E0,3.154953003E0,8.761230469E0,-7.517913818E0
2.907413674E0,2.846099854E0,8.416458130E0,-7.584945679E0
2.912418557E0,2.293045044E0,7.942413330E0,-7.572982788E0
2.917423440E0,1.507751465E0,7.549758911E0,-7.529876709E0
2.922428323E0,4.949951172E-1,7.363006592E0,-7.465240479E0
2.927433206E0,-6.494293213E-1,7.353439331E0,-7.412567139E0
2.932438088E0,-1.762725830E0,7.442016602E0,-7.142013550E0
2.937442971E0,-2.639007568E0,7.549758911E0,-6.787673950E0
2.942447854E0,-3.402755737E0,7.540176392E0,-6.418975830E0
2.947452737E0,-4.118621826E0,7.418075562E0,-6.064636230E0
2.952457620E0,-4.714782715E0,7.307952881E0,-5.830001831E0
2.957462503E0,-5.088272095E0,7.231338501E0,-5.597763062E0
2.962467385E0,-5.076309204E0,7.233718872E0,-5.427780151E0
2.967472268E0,-4.671691895E0,7.269638062E0,-5.336791992E0
2.972477151E0,-3.924697876E0,7.228942871E0,-5.207504272E0
2.977482034E0,-2.923919678E0,7.037399292E0,-5.073425293E0
2.982486917E0,-2.167358398E0,6.402938843E0,-5.171600342E0
2.987491799E0,-1.561614990E0,5.854660034E0,-5.535507202E0
2.992496682E0,-1.070800781E0,5.234573364E0,-5.959289551E0
2.997501565E0,-7.499847412E-1,4.643203735E0,-6.323196411E0
3.002506448E0,-5.728149414E-1,4.279281616E0,-6.553054810E0
3.007511331E0,-5.776062012E-1,3.982406616E0,-6.809219360E0
3.012516213E0,-5.967559814E-1,3.817199707E0,-6.878662109E0
3.017521096E0,-6.925201416E-1,3.889022827E0,-6.873870850E0
3.022525979E0,-7.811126709E-1,4.279281616E0,-6.691909790E0
3.027530862E0,-8.194122314E-1,4.779663086E0,-6.359115601E0
3.032535745E0,-9.965820312E-1,5.100494385E0,-5.952102661E0
3.037540628E0,-1.113906860E0,5.627212524E0,-5.530715942E0
3.042545510E0,-1.063629150E0,6.501098633E0,-4.929779053E0
3.047550393E0,-9.151763916E-1,7.446807861E0,-4.120544434E0
3.052555276E0,-7.260437012E-1,8.260833740E0,-3.627334595E0
3.057560159E0,-5.225372314E-1,8.907272339E0,-3.572265625E0
3.062565042E0,-3.118438721E-1,9.350204468E0,-3.919418335E0
3.067569924E0,-1.897430420E-1,9.536941528E0,-4.474884033E0
3.072574807E0,-3.070526123E-1,9.196975708E0,-5.056671143E0
3.077549172E0,-4.938049316E-1,8.519409180E0,-5.700714111E0
3.082554055E0,-5.416870117E-1,7.872970581E0,-6.215469360E0
3.087558938E0,-5.201416016E-1,7.420471191E0,-6.761337280E0
3.092563821E0,-5.991516113E-1,7.185836792E0,-7.163574219E0
3.097568704E0,-5.752105713E-1,7.118804932E0,-7.388626099E0
3.102573587E0,-6.302795410E-1,7.190628052E0,-7.642410278E0
3.107578469E0,-8.768768311E-1,7.391738892E0,-7.860275269E0
3.112583352E0,-1.219253540E0,7.671859741E0,-7.752548218E0
3.117588235E0,-1.544860840E0,8.007049561E0,-7.496368408E0
3.122593118E0,-1.820190430E0,8.399703979E0,-6.945693970E0
3.127598001E0,-1.992568970E0,8.823471069E0,-5.990417480E0
3.132602883E0,-2.097915649E0,9.395690918E0,-4.936965942E0
3.137607766E0,-2.155380249E0,1.016662598E1,-3.885910034E0
3.142612649E0,-1.990173340E0,1.099501038E1,-2.966537476E0
3.147617532E0,-1.645416260E0,1.151695251E1,-2.382354736E0
3.152622415E0,-1.180938721E0,1.167018127E1,-2.023223877E0
3.157627297E0,-7.906799316E-1,1.139724731E1,-2.130950928E0
3.162632180E0,-4.842224121E-1,1.083940125E1,-2.458969116E0
3.167637063E0,-5.440826416E-1,9.958328247E0,-3.124557495E0
3.172641946E0,-7.164611816E-1,9.208938599E0,-4.221099854E0
3.177646829E0,-9.989776611E-1,8.517013550E0,-5.372711182E0
3.182651712E0,-1.429931641E0,7.825088501E0,-6.320816040E0
3.187656594E0,-1.930328369E0,7.561737061E0,-7.230606079E0
3.192661477E0,-2.421142578E0,7.772415161E0,-7.558609009E0
3.197666360E0,-2.878433228E0,8.385330200E0,-7.443695068E0
3.202671243E0,-3.230377197E0,9.144302368E0,-6.806838989E0
3.207676126E0,-3.369247437E0,9.960723877E0,-6.114913940E0
3.212681008E0,-3.235168457E0,1.066940308E1,-5.329605103E0
3.217685891E0,-2.959838867E0,1.111233521E1,-4.400665283E0
3.222690774E0,-2.538452148E0,1.138287354E1,-3.787750244E0
3.227695657E0,-1.887237549E0,1.145709229E1,-3.505233765E0
3.232700540E0,-1.070800781E0,1.138047791E1,-3.749435425E0
3.237705422E0,-1.370697021E-1,1.110275269E1,-4.367141724E0
3.242710305E0,8.230133057E-1,1.054969788E1,-5.121307373E0
3.247715188E0,1.637039185E0,9.762008667E0,-5.774932861E0
3.252720071E0,2.319381714E0,8.835449219E0,-5.856338501E0
3.257724954E0,2.735977173E0,7.925643921E0,-5.360733032E0
3.262729837E0,2.688095093E0,7.063735962E0,-4.664016724E0
3.267734719E0,2.185302734E0,6.276046753E0,-4.003219604E0
3.272739602E0,1.627456665E0,5.988739014E0,-2.952163696E0
3.277744485E0,9.044036865E-1,5.878601074E0,-2.181228638E0
3.282749368E0,2.029113770E-1,5.866638184E0,-1.709579468E0
3.287754251E0,-3.405761719E-1,5.998321533E0,-1.434249878E0
3.292759133E0,-8.337860107E-1,6.290405273E0,-1.570709229E0
3.297764016E0,-1.283889771E0,6.771652222E0,-2.054336548E0
3.302768899E0,-1.645416260E0,7.384567261E0,-2.700775146E0
3.307773782E0,-1.908782959E0,8.002258301E0,-3.368759155E0
3.312778665E0,-1.892013550E0,8.521804810E0,-3.873931885E0
3.317783547E0,-1.496978760E0,8.974304199E0,-3.924209595E0
3.322788430E0,-1.111511230E0,9.000640869E0,-4.041534424E0
3.327793313E0,-3.214263916E-1,9.173034668E0,-3.490859985E0
3.332798196E0,1.167144775E-1,8.672637939E0,-2.650497437E0
3.337803079E0,6.290740967E-1,8.593627930E0,-2.372772217E0
3.342807962E0,1.256362915E0,8.744461060E0,-2.214752197E0
3.347782327E0,1.799835205E0,8.871353149E0,-2.593032837E0
3.352787210E0,2.077575684E0,8.876144409E0,-3.466918945E0
3.357792092E0,2.154190063E0,9.031768799E0,-4.685577393E0
3.362796975E0,1.945892334E0,9.187393188E0,-5.873092651E0
3.367801858E0,1.366485596E0,9.218521118E0,-6.955276489E0
3.372806741E0,6.913299561E-1,9.213729858E0,-7.692687988E0
3.377811624E0,4.968261719E-2,9.175430298E0,-8.061401367E0
3.382816506E0,-4.411315918E-1,9.173034668E0,-8.056610107E0
3.387821389E0,-7.882843018E-1,9.096420288E0,-7.740570068E0
3.392826272E0,-9.606781006E-1,8.962341309E0,-7.163574219E0
3.397831155E0,-9.415130615E-1,8.749252319E0,-6.593750000E0
3.402836038E0,-8.026580811E-1,8.540954590E0,-6.112518311E0
3.407840921E0,-6.254882812E-1,8.349426270E0,-5.648040771E0
3.412845803E0,-4.626770020E-1,8.265625000E0,-5.224258423E0
3.417850686E0,-6.159057617E-1,7.930435181E0,-5.530715942E0
3.422855569E0,-3.573303223E-1,8.107604980E0,-5.303268433E0
3.427860452E0,1.885375977E-1,8.354217529E0,-4.613739014E0
3.432865335E0,5.476684570E-1,8.411666870E0,-4.031951904E0
3.437870217E0,6.913299561E-1,8.457168579E0,-3.617752075E0
3.442875100E0,6.721649170E-1,8.538558960E0,-3.514801025E0
3.447879983E0,6.147155762E-1,8.672637939E0,-3.579452515E0
3.452884866E0,6.458282471E-1,8.909667969E0,-3.634521484E0
3.457889749E0,6.027374268E-1,9.031768799E0,-3.730285645E0
3.462894631E0,4.519042969E-1,9.003036499E0,-3.687194824E0
3.467899514E0,2.196655273E-1,8.797134399E0,-3.644088745E0
3.472904397E0,-3.890991211E-2,8.481109619E0,-3.790145874E0
3.477909280E0,1.550292969E-1,8.605606079E0,-3.193984985E0
3.482914163E0,3.920440674E-1,8.667846680E0,-2.420654297E0
3.487919046E0,5.644378662E-1,8.715744019E0,-1.630569458E0
3.492923928E0,7.152709961E-1,8.763626099E0,-9.099121094E-1
3.497928811E0,8.780670166E-1,8.713348389E0,-3.879852295E-1
3.502933694E0,1.064819336E0,8.631942749E0,5.255126953E-2
3.507938577E0,1.141433716E0,8.445190430E0,1.387481689E-1
3.512943460E0,1.095947266E0,8.229721069E0,-1.509552002E-1
3.517948342E0,9.738464355E-1,7.968750000E0,-5.914916992E-1
3.522953225E0,8.397674561E-1,7.750869751E0,-1.151733398E0
3.527958108E0,7.248382568E-1,7.645523071E0,-1.834075928E0
3.532962991E0,7.056884766E-1,7.755661011E0,-2.810913086E0
3.537967874E0,7.320251465E-1,8.272811890E0,-3.955337524E0
3.542972756E0,6.482238770E-1,9.163452148E0,-5.252990723E0
3.547977639E0,3.704986572E-1,1.019775391E1,-6.378265381E0
3.552982522E0,-6.285095215E-2,1.118655396E1,-7.067794800E0
3.557987405E0,-5.823974609E-1,1.195988464E1,-7.065399170E0
3.562992288E0,-1.039688110E0,1.252012634E1,-6.397430420E0
3.567997171E0,-1.552047729E0,1.272602844E1,-5.209899902E0
3.573002053E0,-2.076370239E0,1.243632507E1,-3.792526245E0
3.578006936E0,-2.509719849E0,1.171087646E1,-2.473327637E0
3.583011819E0,-2.787445068E0,1.087770081E1,-1.494094849E0
3.588016702E0,-2.981384277E0,1.015225220E1,-1.058349609E0
3.593021585E0,-2.921524048E0,9.745239258E0,-9.697723389E-1
3.598026467E0,-2.631820679E0,9.553710938E0,-1.149337769E0
3.603000833E0,-2.083557129E0,9.424423218E0,-1.482131958E0
3.608005715E0,-1.425155640E0,9.328659058E0,-1.884353638E0
3.613010598E0,-7.140655518E-1,9.364562988E0,-2.296157837E0
3.618015481E0,8.798217773E-2,9.575256348E0,-2.655288696E0
3.623020364E0,8.517303467E-1,9.874526978E0,-2.837249756E0
3.628025247E0,1.517318726E0,1.014028931E1,-2.842041016E0
3.633030130E0,2.029678345E0,1.035337830E1,-2.693588257E0
3.638035012E0,2.340927124E0,1.048027039E1,-2.435012817E0
3.643039895E0,2.374450684E0,1.041561890E1,-2.231506348E0
3.648044778E0,2.125457764E0,1.019296265E1,-2.171661377E0
3.653049661E0,1.596328735E0,9.915237427E0,-2.248275757E0
3.658054544E0,9.091949463E-1,9.599197388E0,-2.389526367E0
3.663059426E0,9.756469727E-2,9.304702759E0,-2.490081787E0
3.668064309E0,-7.571716309E-1,9.115570068E0,-2.454177856E0
3.673069192E0,-1.494583130E0,9.017410278E0,-2.502059937E0
3.678074075E0,-2.021301270E0,9.012619019E0,-2.729507446E0
3.683078958E0,-2.296630859E0,9.062896729E0,-3.028778076E0
3.688083840E0,-2.234390259E0,9.038955688E0,-3.251449585E0
3.693088723E0,-1.815399170E0,8.950363159E0,-3.411849976E0
3.698093606E0,-9.798278809E-1,9.247253418E0,-3.787750244E0
3.703098489E0,-1.257324219E-2,9.656661987E0,-4.101379395E0
3.708103372E0,7.751159668E-1,9.771575928E0,-4.067871094E0
3.713108255E0,1.407196045E0,9.855377197E0,-3.905059814E0
3.718113137E0,1.886032104E0,9.975082397E0,-3.603393555E0
3.723118020E0,2.125457764E0,1.002536011E1,-3.246658325E0
3.728122903E0,2.154190063E0,1.000621033E1,-2.992874146E0
3.733127786E0,2.072784424E0,9.946350098E0,-2.894714355E0
3.738132669E0,1.931518555E0,9.876922607E0,-2.990478516E0
3.743137551E0,1.751953125E0,9.793121338E0,-3.122161865E0
3.748142434E0,1.579574585E0,9.682998657E0,-3.189193726E0
3.753147317E0,1.416763306E0,9.568069458E0,-3.117370605E0
3.758152200E0,1.237197876E0,9.527374268E0,-2.882736206E0
3.763157083E0,9.570770264E-1,9.513000488E0,-2.662475586E0
3.768161965E0,5.237274170E-1,9.505828857E0,-2.552337646E0
3.773166848E0,-7.720947266E-2,9.438781738E0,-2.494873047E0
3.778171731E0,-7.284393311E-1,9.304702759E0,-2.415863037E0
3.783176614E0,-1.283889771E0,9.132324219E0,-2.348831177E0
3.788181497E0,-1.659774780E0,9.012619019E0,-2.315307617E0
3.793186380E0,-1.887237549E0,9.015014648E0,-2.487686157E0
3.798191262E0,-1.899200439E0,9.067687988E0,-2.839645386E0
3.803196145E0,-1.688507080E0,9.151473999E0,-3.172439575E0
3.808201028E0,-1.326980591E0,9.302322388E0,-3.229888916E0
3.813205911E0,-9.343414307E-1,9.491455078E0,-3.150894165E0
3.818210794E0,-6.853332520E-1,9.685394287E0,-2.964141846E0
3.823215676E0,-5.871734619E-1,9.790725708E0,-2.664871216E0
3.828220559E0,-5.177459717E-1,9.802703857E0,-2.442199707E0
3.833225442E0,-2.663574219E-1,9.603988647E0,-2.130950928E0
3.838230325E0,1.047515869E-1,9.266403198E0,-1.642532349E0
3.843235208E0,4.112091064E-1,8.993469238E0,-1.161300659E0
3.848240090E0,5.740051270E-1,8.859390259E0,-7.973937988E-1
3.853244973E0,5.883789062E-1,8.787567139E0,-6.681060791E-1
3.858249856E0,5.021820068E-1,8.720520020E0,-8.404846191E-1
3.863224221E0,3.992309570E-1,8.660675049E0,-1.194824219E0
3.868229104E0,2.531890869E-1,8.639129639E0,-1.692825317E0
3.873233987E0,1.406555176E-1,8.627151489E0,-2.291366577E0
3.878238870E0,1.598052979E-1,8.617568970E0,-2.834854126E0
3.883243753E0,2.986755371E-1,8.646301270E0,-3.261016846E0
