"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.187289763E1,4.831820726E-2,-6.692371331E-3,-2.342491895E-1
2.188290763E1,-1.792351007E-1,-1.817336679E-1,-3.093892038E-1
2.189288663E1,-3.666971326E-1,-3.482177258E-1,-4.149697125E-1
2.190289662E1,-5.111355186E-1,-4.212166071E-1,-4.236832857E-1
2.191290563E1,-6.790707111E-1,-1.862855554E-1,-2.040990144E-1
2.192288563E1,-9.398779869E-1,2.638446987E-1,3.986785114E-1
2.193289463E1,-1.175525308E0,7.617796659E-1,1.334004641E0
2.194287463E1,-1.297591209E0,9.987481236E-1,1.953867674E0
2.195288363E1,-1.123370171E0,6.003879905E-1,1.479619384E0
2.196286363E1,-5.584095716E-1,-1.747964621E-1,7.647162676E-1
2.197287262E1,-1.220072210E-1,-5.209491253E-1,3.142724335E-1
2.198288263E1,-7.315415144E-2,-1.691865474E-1,-1.584065147E-3
2.199286163E1,-1.812707633E-1,2.296079695E-2,-1.487942785E-1
2.200287163E1,-3.775998056E-1,-1.017063037E-1,-1.974723488E-1
2.201285063E1,-5.646706223E-1,-7.073681951E-1,-4.207083583E-1
2.202286063E1,-3.924307823E-1,-1.469768524E0,-8.954984546E-1
2.203287063E1,-4.458303750E-1,-1.406358361E0,-1.023927331E0
2.204284962E1,-1.105894327E0,-5.520803332E-1,-8.184328079E-1
2.205285963E1,-2.027952671E0,1.476194263E-1,-5.441320539E-1
2.206283863E1,-2.476271629E0,2.252817452E-1,-3.929089308E-1
2.207283892E1,-2.470037937E0,2.825846970E-1,-3.955808878E-1
2.208284892E1,-2.220245361E0,1.975139976E-1,-4.815591872E-1
2.209282792E1,-1.856208444E0,-5.103145838E-1,-7.191421986E-1
2.210283792E1,-1.451470256E0,-1.519751668E0,-9.414546490E-1
2.211281692E1,-1.195964694E0,-2.084108591E0,-1.098993182E0
2.212282692E1,-1.302067161E0,-1.905242205E0,-1.226473808E0
2.213283692E1,-2.019252062E0,-1.316279292E0,-1.388147712E0
2.214281592E1,-2.965587854E0,-6.554541588E-1,-1.483611345E0
2.215282592E1,-3.404935598E0,-9.707641602E-1,-1.332124591E0
2.216280492E1,-3.045952559E0,-2.020540714E0,-9.210968614E-1
2.217281492E1,-2.489934683E0,-2.294030666E0,-5.328457952E-1
2.218282392E1,-2.083489418E0,-1.896214962E0,-2.807751894E-1
2.219280392E1,-1.810903430E0,-1.567307115E0,-1.323266029E-1
2.220281292E1,-1.714130640E0,-1.360400796E0,-3.330235183E-2
2.221279292E1,-1.786729455E0,-1.210099459E0,-3.900521901E-3
2.222280192E1,-1.920277715E0,-1.031770229E0,-1.978649758E-2
2.223278192E1,-2.004825830E0,-8.707464933E-1,-5.088529736E-2
2.224279092E1,-1.960613370E0,-8.009058237E-1,-8.198973536E-2
2.225280092E1,-1.866973639E0,-8.290370703E-1,-9.139388800E-2
2.226277992E1,-1.811392188E0,-8.235935569E-1,-1.046074256E-1
2.227278992E1,-1.846446037E0,-7.709205151E-1,-1.048356593E-1
2.228276892E1,-1.966341257E0,-7.018457055E-1,-1.091076061E-1
2.229277892E1,-2.174162388E0,-5.973416567E-1,-1.295705438E-1
2.230278892E1,-2.409279108E0,-4.752223194E-1,-1.503834575E-1
2.231276792E1,-2.517816067E0,-3.554930091E-1,-1.645413488E-1
2.232277792E1,-2.447041512E0,-3.563679159E-1,-1.394322217E-1
2.233275692E1,-2.236269474E0,-4.035452902E-1,-1.066798642E-1
2.234276692E1,-2.010269880E0,-4.522992373E-1,-4.600959271E-2
2.235277692E1,-1.790081263E0,-4.760157466E-1,1.859842986E-2
2.236275592E1,-1.584895730E0,-4.869848490E-1,6.217890978E-2
2.237276592E1,-1.372434616E0,-4.916475117E-1,9.569825977E-2
2.238274492E1,-1.147343516E0,-4.428499937E-1,1.431927681E-1
2.239275492E1,-9.054672122E-1,-3.560016453E-1,2.191610336E-1
2.240276392E1,-6.547597051E-1,-2.368322611E-1,2.745318711E-1
2.241274392E1,-3.680608571E-1,-1.283627748E-1,2.759840786E-1
2.242275292E1,4.638384283E-2,-4.942870885E-2,2.359743714E-1
2.243273292E1,5.717181563E-1,-4.648378491E-2,1.992608309E-1
2.244274292E1,1.120929837E0,-5.044141412E-2,1.719336212E-1
2.245275192E1,1.626748800E0,1.424978953E-3,1.601459384E-1
2.246273192E1,2.009211063E0,8.487678319E-2,1.725021601E-1
2.247274092E1,2.258333921E0,1.574127674E-1,1.981537342E-1
2.248272092E1,2.455928087E0,1.994771808E-1,2.346784621E-1
2.249272992E1,2.707493305E0,2.041225433E-1,3.143674433E-1
2.250270992E1,3.028303146E0,2.785747647E-1,4.949526787E-1
2.251271892E1,3.290876627E0,4.923222065E-1,7.993072271E-1
2.252272892E1,3.361459732E0,7.606053352E-1,1.122546196E0
2.253270792E1,3.186864138E0,1.083590865E0,1.374180794E0
2.254271792E1,2.866683483E0,1.360368371E0,1.451325536E0
2.255269692E1,2.573427677E0,1.497147202E0,1.333328605E0
2.256270692E1,2.410362482E0,1.407646418E0,1.097948074E0
2.257271692E1,2.347976446E0,1.165281296E0,8.635730147E-1
2.258269592E1,2.310328245E0,9.953752756E-1,7.510270476E-1
2.259270592E1,2.371649981E0,9.040227532E-1,7.324304581E-1
2.260268492E1,2.534503937E0,8.931491375E-1,7.930919528E-1
2.261269492E1,2.641167641E0,1.047585011E0,1.000207305E0
2.262270492E1,2.557235956E0,1.098440289E0,1.186976910E0
2.263268392E1,2.233332872E0,8.271602988E-1,1.164104581E0
2.264269392E1,1.738567352E0,4.435875714E-1,8.359205723E-1
2.265267292E1,1.322512627E0,1.904149503E-1,3.264437318E-1
2.266268292E1,1.248159885E0,1.135466620E-1,8.317757398E-2
2.267269192E1,1.525779486E0,3.387100101E-1,5.354058743E-2
2.268267192E1,1.870329022E0,6.994082332E-1,4.034595191E-2
2.269268092E1,2.080030203E0,8.362624645E-1,1.375398785E-1
2.270266092E1,2.133545160E0,6.476734281E-1,2.531628907E-1
2.271266992E1,2.079646587E0,3.226241767E-1,5.059115291E-1
2.272267992E1,1.946445584E0,-1.333932579E-1,7.419552207E-1
2.273265892E1,1.850242019E0,-5.181675553E-1,8.219099641E-1
2.274266892E1,1.799559236E0,-6.152383685E-1,8.177152276E-1
2.275264892E1,1.648449540E0,-4.718745649E-1,7.561104298E-1
2.276265792E1,1.472286463E0,-3.015429378E-1,7.222110629E-1
2.277266792E1,1.431964517E0,-1.797581911E-1,6.113822460E-1
2.278264692E1,1.422084332E0,-4.606677592E-2,4.094640613E-1
2.279265692E1,1.328765869E0,3.297664225E-2,1.600992382E-1
2.280263592E1,1.214338303E0,2.923960239E-2,-1.234685853E-1
2.281264592E1,1.107838750E0,3.842164949E-2,-4.619771242E-1
2.282262492E1,1.026599169E0,1.855183542E-1,-7.350305319E-1
2.283263492E1,8.536193371E-1,2.689519823E-1,-8.799917102E-1
2.284264492E1,6.025244594E-1,3.350688517E-1,-9.734715819E-1
2.285262392E1,3.246528506E-1,2.634319365E-1,-1.019554973E0
2.286263392E1,2.932629921E-2,5.066596717E-2,-1.023226619E0
2.287261292E1,-2.621236742E-1,-1.639898717E-1,-1.016891241E0
2.288262292E1,-4.749743342E-1,-2.820441127E-1,-9.511649609E-1
2.289263292E1,-4.917967319E-1,-2.525357604E-1,-8.451263905E-1
2.290261192E1,-3.350145519E-1,-7.864119858E-2,-7.150152922E-1
2.291262192E1,-1.600206494E-1,2.376299500E-1,-5.585234165E-1
2.292260092E1,-3.576219454E-2,6.904700398E-1,-3.346560001E-1
2.293261092E1,2.577200904E-2,1.306911111E0,-1.706401408E-1
2.294261992E1,1.224570796E-1,1.937885046E0,-8.390525728E-2
2.295259992E1,2.366259992E-1,2.008824587E0,-3.751166537E-2
2.296260892E1,2.958597243E-1,1.341422200E0,-5.175184458E-2
2.297258892E1,3.156690896E-1,4.633497894E-1,-1.276253015E-1
2.298259792E1,1.935048252E-1,2.169978991E-2,-2.350556552E-1
2.299260792E1,-7.531332970E-2,-1.249058917E-1,-3.401799500E-1
2.300258692E1,-3.346329629E-1,-3.308562636E-1,-4.597920775E-1
2.301259692E1,-5.270950794E-1,-5.787624717E-1,-5.573186278E-1
2.302257592E1,-6.875874400E-1,-6.009028554E-1,-4.501293004E-1
2.303258592E1,-8.226821423E-1,-1.207546145E-1,-9.803783149E-2
2.304259592E1,-9.773313999E-1,6.868563294E-1,6.033256054E-1
2.305257492E1,-1.094712377E0,1.488564491E0,1.851522684E0
2.306258492E1,-1.025385737E0,1.087878704E0,2.304817915E0
2.307252038E1,-7.031331062E-1,-2.319892347E-1,1.378557920E0
2.308253037E1,-1.331055462E-1,-6.725331545E-1,3.871434927E-1
2.309254038E1,5.485741794E-2,-2.098568082E-1,-9.534591436E-2
2.310251938E1,-1.989119649E-1,5.300580859E-1,-2.312856913E-1
2.311252938E1,-7.320917249E-1,5.837106705E-1,-2.335096896E-1
2.312250838E1,-1.153481245E0,1.508749425E-1,-2.558565140E-1
2.313251838E1,-1.049919486E0,-5.169294477E-1,-4.770717323E-1
2.314252838E1,-4.545007348E-1,-1.454864383E0,-9.428256154E-1
2.315250737E1,4.032842815E-2,-1.729111433E0,-1.279240608E0
2.316251738E1,-8.013114333E-2,-1.083117723E0,-1.051329732E0
2.317249638E1,-8.992336988E-1,-1.034552678E-1,-6.900077462E-1
2.318250638E1,-1.745978475E0,3.585403860E-1,-4.841504395E-1
2.319248537E1,-2.270747662E0,3.019189239E-1,-4.812278748E-1
2.320249538E1,-2.498401403E0,-1.178939417E-1,-6.445917487E-1
2.321250438E1,-2.406134129E0,-6.919702888E-1,-8.953496814E-1
2.322248438E1,-2.056213140E0,-1.248452663E0,-1.153864026E0
2.323249338E1,-1.863807082E0,-1.613599300E0,-1.219276071E0
2.324247338E1,-2.030128717E0,-1.511368155E0,-1.259912729E0
2.325248238E1,-2.749421358E0,-9.113885164E-1,-1.411065817E0
2.326249237E1,-3.446364164E0,-6.963067055E-1,-1.432850480E0
2.327247138E1,-3.263237715E0,-1.617931962E0,-1.146489739E0
2.328248138E1,-2.683876991E0,-1.945268035E0,-8.549817801E-1
2.329246037E1,-2.205815077E0,-1.579830766E0,-6.368494034E-1
2.330247038E1,-1.930967927E0,-1.410728216E0,-4.959967732E-1
2.331248038E1,-1.820049644E0,-1.297112107E0,-3.948222101E-1
2.332245938E1,-1.766163945E0,-8.670170307E-1,-3.268023431E-1
2.333246937E1,-1.981506944E0,-9.186778069E-1,-2.561718524E-1
2.334244838E1,-2.378318310E0,-1.005856037E0,-1.153412908E-1
2.335245838E1,-2.432097912E0,-8.355338573E-1,-5.282811448E-2
2.336246838E1,-2.236796618E0,-6.802278757E-1,-3.133133799E-2
2.337244738E1,-1.989170790E0,-6.781556606E-1,-3.740201145E-2
2.338245738E1,-1.790696979E0,-6.653663516E-1,-8.341290057E-2
2.339243638E1,-1.719987392E0,-6.226782799E-1,-1.202334911E-1
2.340244637E1,-1.795727253E0,-5.799476504E-1,-1.466339678E-1
2.341245638E1,-1.950585842E0,-5.324562788E-1,-1.596962363E-1
2.342243538E1,-2.054469824E0,-4.696638286E-1,-1.633684933E-1
2.343244538E1,-2.009076834E0,-4.634323120E-1,-1.580432355E-1
2.344242437E1,-1.819771647E0,-4.374844432E-1,-1.602528840E-1
2.345243438E1,-1.493685961E0,-3.282974958E-1,-1.557966173E-1
2.346244338E1,-1.120675921E0,-2.689457536E-1,-1.767423749E-1
2.347242338E1,-8.151023388E-1,-2.735349238E-1,-2.205162197E-1
2.348243238E1,-5.929831862E-1,-3.053556979E-1,-2.307794541E-1
2.349241238E1,-4.145074487E-1,-3.384603858E-1,-1.849070340E-1
2.350242138E1,-2.927864790E-1,-3.384455442E-1,-8.731764555E-2
2.351240137E1,-1.771887541E-1,-2.624605000E-1,9.555635042E-3
2.352241038E1,-8.623013273E-4,-1.520624608E-1,7.620601356E-2
2.353242038E1,2.928524315E-1,-4.062674195E-2,1.205159500E-1
2.354239938E1,7.468782067E-1,3.705460951E-2,1.883059442E-1
2.355240938E1,1.258998513E0,5.177417025E-2,3.089737892E-1
2.356238838E1,1.711867213E0,4.879961908E-2,4.375127554E-1
2.357239838E1,2.117039442E0,8.882746100E-2,5.465289950E-1
2.358240837E1,2.459720612E0,1.389160156E-1,6.330189109E-1
2.359238738E1,2.757431746E0,1.461206675E-1,6.953768134E-1
2.360239738E1,3.031136513E0,2.043379396E-1,8.004286289E-1
2.361237638E1,3.268950224E0,3.857047856E-1,1.018755913E0
2.362238638E1,3.448955774E0,7.069751024E-1,1.428953290E0
2.363239638E1,3.487143040E0,1.119044662E0,1.941282868E0
2.364237538E1,3.327630520E0,1.503480673E0,2.105279684E0
2.365238537E1,3.079006910E0,1.782794356E0,1.937968373E0
2.366236438E1,3.005314112E0,1.718827128E0,1.631179333E0
2.367237438E1,3.086353064E0,1.300947309E0,1.326948643E0
2.368238438E1,3.025002718E0,7.751001716E-1,1.133346438E0
2.369236337E1,2.694122076E0,3.717093170E-1,1.011178136E0
2.370237338E1,2.188114405E0,2.133319825E-1,9.184410572E-1
2.371235238E1,1.710053802E0,4.926405847E-1,8.183780909E-1
2.372236238E1,1.297419071E0,7.202640772E-1,6.123257875E-1
2.373237138E1,1.144998074E0,2.203426361E-1,1.435772181E-1
2.374235138E1,1.771653771E0,-1.222007155E0,-2.605201602E-1
2.375236038E1,2.416825056E0,-1.132017612E0,-3.631605208E-1
2.376234037E1,2.911337852E0,-4.067229629E-1,-5.145566463E-1
2.377234938E1,2.985260963E0,1.258461326E-1,-6.636974216E-1
2.378235938E1,2.721084833E0,3.336876929E-1,-6.076879501E-1
2.379233838E1,2.395591736E0,6.740189195E-1,-2.750266492E-1
2.380234838E1,1.871175647E0,1.045717239E0,2.225203067E-1
2.381232738E1,1.280414701E0,1.322607160E0,4.007294476E-1
2.382233738E1,8.223013282E-1,1.333091974E0,6.376013756E-1
2.383234737E1,4.629497826E-1,9.892088175E-1,7.669343352E-1
2.384232638E1,3.015235662E-1,4.438028932E-1,8.635795712E-1
2.385233638E1,3.423426151E-1,-1.565372646E-1,8.570916057E-1
2.386231538E1,5.102540851E-1,-7.503994107E-1,7.485812902E-1
2.387232538E1,6.864786744E-1,-1.036161661E0,6.029301882E-1
2.388233538E1,8.127764463E-1,-9.769943357E-1,3.763907552E-1
2.389231438E1,9.084483981E-1,-6.020447016E-1,6.041283160E-2
2.390232437E1,8.825733066E-1,-2.948870957E-1,-3.004851341E-1
2.391230338E1,8.261811137E-1,-2.048003525E-1,-6.392059922E-1
2.392231338E1,7.538611889E-1,-1.276502162E-1,-8.612571359E-1
2.393229238E1,5.520654917E-1,-5.073706061E-2,-9.957813621E-1
2.394230237E1,2.268587500E-1,7.589923218E-3,-1.029927969E0
2.395231238E1,-1.660893410E-1,1.037366986E-1,-9.942970276E-1
2.396229138E1,-4.716270566E-1,2.291863263E-1,-9.723736048E-1
2.397230138E1,-5.693442822E-1,3.187772036E-1,-8.674898148E-1
2.398228038E1,-4.986167252E-1,3.131647706E-1,-6.969713569E-1
2.399229038E1,-4.217365980E-1,2.366244644E-1,-5.438172221E-1
2.400229938E1,-3.435266614E-1,4.226928055E-1,-3.252345324E-1
2.401227937E1,-2.515671849E-1,8.341698647E-1,-1.442618072E-1
2.402228838E1,-3.586045653E-2,1.373697877E0,1.031373069E-2
2.403226838E1,2.422960699E-1,1.731486082E0,1.203078777E-1
2.404227738E1,5.068134665E-1,1.608308315E0,8.910784125E-2
2.405228738E1,6.659650207E-1,9.572474360E-1,3.581026196E-2
2.406226638E1,6.297739744E-1,2.005268782E-1,-5.131801590E-2
2.407226375E1,4.468142688E-1,-2.250294834E-1,-1.476173997E-1
2.408224275E1,2.778228223E-1,-3.795164824E-1,-2.169780731E-1
2.409225275E1,9.163723886E-2,-4.290662110E-1,-1.985767037E-1
2.410226275E1,-2.944599986E-1,-2.543506920E-1,-3.895936906E-2
2.411224175E1,-8.678958416E-1,-6.429924816E-2,1.189663559E-1
2.412225175E1,-1.381718040E0,-5.774821341E-2,4.388370216E-1
2.413223075E1,-1.437369585E0,1.649969816E-1,9.646400809E-1
2.414224075E1,-1.101560593E0,2.829663455E-1,9.761793017E-1
2.415225075E1,-5.428876877E-1,3.461804688E-1,6.158477664E-1
2.416222975E1,2.906109393E-2,4.760845304E-1,3.001947701E-1
2.417223975E1,1.432007253E-1,8.984957337E-1,3.185426295E-1
2.418221875E1,-1.450862437E-1,1.576676250E0,3.379285038E-1
2.419222875E1,-7.238451838E-1,1.966051936E0,3.872542381E-1
2.420223875E1,-1.368250251E0,1.761341095E0,2.942177951E-1
2.421221775E1,-1.817031026E0,7.482149005E-1,1.899116188E-1
2.422222775E1,-1.989560723E0,-4.978587329E-1,2.303502336E-2
2.423220675E1,-1.660416126E0,-1.609928250E0,-5.611341596E-1
2.424221675E1,-1.244117022E0,-2.139357805E0,-9.175862670E-1
2.425222575E1,-1.086818218E0,-1.849147916E0,-8.244227767E-1
2.426220575E1,-1.219374537E0,-1.297089815E0,-7.064253092E-1
2.427221475E1,-1.375622392E0,-3.202609420E-1,-6.153126955E-1
2.428219475E1,-1.488914728E0,4.918573797E-1,-7.451255918E-1
2.429220375E1,-1.529172182E0,3.577035666E-1,-1.021972299E0
2.430221375E1,-1.501444817E0,-2.823989689E-1,-1.160283804E0
2.431219275E1,-1.492788792E0,-8.694046736E-1,-1.204545379E0
2.432220275E1,-1.624374270E0,-1.673386097E0,-1.269176006E0
2.433218175E1,-1.821152925E0,-1.692885041E0,-1.223892689E0
2.434219175E1,-2.425144196E0,-7.915408611E-1,-1.191001415E0
2.435220175E1,-3.265967846E0,-1.249215528E-1,-1.194826245E0
2.436218075E1,-3.631680489E0,-7.033256292E-1,-1.143843532E0
2.437219075E1,-3.140556574E0,-1.987669110E0,-9.047623873E-1
2.438216975E1,-2.364198685E0,-2.235183716E0,-6.022621989E-1
2.439217975E1,-1.863523841E0,-1.561272383E0,-4.527997375E-1
2.440215875E1,-1.761164546E0,-9.512519836E-1,-3.780469298E-1
2.441216875E1,-1.943399668E0,-8.372167349E-1,-3.341905177E-1
2.442217875E1,-2.241510391E0,-9.633136392E-1,-3.045341074E-1
2.443215775E1,-2.398291826E0,-1.012186289E0,-2.822937667E-1
2.444216775E1,-2.382994890E0,-9.487810731E-1,-3.468077779E-1
2.445214675E1,-2.259740591E0,-8.271870017E-1,-4.588746727E-1
2.446215675E1,-2.181226730E0,-7.877472043E-1,-5.313419700E-1
2.447216575E1,-2.205716372E0,-7.666131854E-1,-5.169632435E-1
2.448214575E1,-2.253999949E0,-6.916660070E-1,-4.620579779E-1
2.449215575E1,-2.265665770E0,-5.517046452E-1,-4.063856602E-1
2.450213475E1,-2.285748959E0,-4.544979632E-1,-3.370848894E-1
2.451214475E1,-2.281160355E0,-3.683686852E-1,-2.223441899E-1
2.452215375E1,-2.199572563E0,-3.256292939E-1,-8.749905229E-2
2.453213375E1,-1.983397365E0,-3.496472836E-1,2.348553017E-2
2.454214275E1,-1.642982364E0,-4.469182193E-1,8.098930120E-2
2.455212275E1,-1.260301828E0,-5.560252666E-1,4.481344670E-2
2.456213175E1,-9.167152643E-1,-6.592729092E-1,-5.354509130E-2
2.457214175E1,-6.688790917E-1,-7.345268726E-1,-1.312449425E-1
2.458212075E1,-4.834030569E-1,-7.662122846E-1,-1.358924210E-1
2.459213075E1,-2.845075428E-1,-7.525478601E-1,-6.862895191E-2
2.460210975E1,9.902771562E-3,-6.818686724E-1,7.858365774E-3
2.461211975E1,4.556413889E-1,-5.035244823E-1,9.279376268E-2
2.462212975E1,1.053372264E0,-2.980864048E-1,1.975149065E-1
2.463210875E1,1.682620287E0,-1.904744357E-1,3.099639416E-1
2.464211875E1,2.220364571E0,-1.288219690E-1,4.215487540E-1
2.465209775E1,2.715984821E0,-2.113026800E-3,5.041506886E-1
2.466210775E1,3.158303738E0,2.354506403E-1,5.563557744E-1
2.467211775E1,3.521057606E0,4.808716178E-1,6.170398593E-1
2.468209675E1,3.759775162E0,7.466314435E-1,7.558995485E-1
2.469210675E1,3.819771528E0,1.045540690E0,1.055761337E0
2.470208575E1,3.742158651E0,1.353703380E0,1.461610913E0
2.471209575E1,3.550066471E0,1.436520457E0,1.607598186E0
2.472210475E1,3.314034462E0,1.263357282E0,1.562770486E0
2.473208475E1,3.148629904E0,9.760589600E-1,1.358194470E0
2.474209375E1,3.042288780E0,8.188316226E-1,1.033435583E0
2.475207375E1,2.904505014E0,8.056896925E-1,6.976527572E-1
2.476208275E1,2.690602064E0,7.439871430E-1,4.344109893E-1
2.477209275E1,2.469989538E0,6.096199751E-1,3.624419868E-1
2.478207175E1,2.259394169E0,4.842210710E-1,3.885776997E-1
2.479208175E1,2.082663059E0,4.310111105E-1,3.975440562E-1
2.480206175E1,1.844977736E0,4.789407551E-1,3.236482143E-1
2.481207075E1,1.836893082E0,-1.171543375E-1,2.008413523E-1
2.482208075E1,2.113040447E0,-9.643855095E-1,-4.060029238E-2
2.483205975E1,2.323786736E0,-1.080150485E0,-1.803062558E-1
2.484206975E1,2.436744690E0,-6.919946671E-1,-2.801518738E-1
2.485204875E1,2.314772606E0,-4.241895974E-1,-3.375912011E-1
2.486205875E1,2.036567450E0,-2.184462398E-1,-7.527629286E-2
2.487203775E1,1.535012126E0,1.693206728E-1,5.872558951E-1
2.488204775E1,9.249151945E-1,6.109480262E-1,8.553073406E-1
2.489205775E1,4.262316227E-1,7.812494636E-1,1.027183294E0
2.490203675E1,1.040582284E-1,7.790058255E-1,1.133133531E0
2.491204675E1,6.859476864E-2,6.635990739E-1,1.125156283E0
2.492202575E1,2.771704495E-1,5.077285767E-1,1.059619427E0
2.493203575E1,6.139383316E-1,1.443314701E-1,8.871557713E-1
2.494204575E1,9.466086030E-1,-4.792516530E-1,7.359060645E-1
2.495202475E1,9.897902012E-1,-9.978225827E-1,6.492300630E-1
2.496203475E1,8.100474477E-1,-7.965210080E-1,5.099171400E-1
2.497201375E1,6.787464023E-1,-5.636463687E-2,2.024847567E-1
2.498202375E1,6.692827940E-1,4.351842105E-1,-2.251184732E-1
2.499203275E1,6.900703907E-1,3.909304738E-1,-5.881888270E-1
2.500201275E1,6.643165946E-1,-1.475666277E-2,-8.283826113E-1
2.501202175E1,5.530300736E-1,-3.442789018E-1,-9.222217202E-1
2.502200175E1,3.480071425E-1,-5.500475764E-1,-9.485899806E-1
2.503201075E1,2.814154699E-2,-6.159397364E-1,-9.098004699E-1
2.504202075E1,-3.603980243E-1,-6.276019216E-1,-8.063340187E-1
2.505199975E1,-6.639206409E-1,-5.610617995E-1,-6.525452733E-1
2.506200975E1,-8.081758022E-1,-3.388281465E-1,-5.592451096E-1
2.507197950E1,-7.480728030E-1,2.522207499E-1,-4.960914850E-1
2.508198950E1,-5.640494823E-1,1.051497698E0,-4.096718132E-1
2.509199950E1,-3.401029408E-1,1.695320249E0,-1.848472506E-1
2.510197850E1,-1.352284700E-1,2.050153971E0,9.117633104E-2
2.511198850E1,7.676181197E-2,2.106002092E0,2.691247463E-1
2.512196750E1,2.637196481E-1,1.878967881E0,3.065557480E-1
2.513197750E1,3.508854508E-1,1.151623368E0,2.941089272E-1
2.514198750E1,2.921516001E-1,5.653946195E-3,1.779056340E-1
2.515196650E1,1.305113286E-1,-1.118193865E0,2.067952603E-2
2.516197650E1,4.547663033E-2,-1.709172010E0,2.319115028E-2
2.517195550E1,3.997826949E-2,-1.619990945E0,-8.585271426E-4
2.518196550E1,-2.069879174E-1,-9.653785229E-1,7.992900163E-2
2.519197550E1,-8.024483323E-1,-3.408653736E-1,2.814043164E-1
2.520195450E1,-1.237527013E0,8.536806703E-2,9.290055037E-1
2.521196450E1,-1.128982902E0,6.275783479E-2,1.195263267E0
2.522194350E1,-5.407078862E-1,-2.498407960E-1,8.034139872E-1
2.523195350E1,4.257418513E-1,-3.071903586E-1,2.256110758E-1
2.524196250E1,8.164003491E-1,3.187581301E-1,-9.707371891E-2
2.525194250E1,5.125371218E-1,1.835472226E0,-7.418464869E-2
2.526195150E1,-2.785194218E-1,3.026559591E0,9.833598882E-2
2.527193150E1,-1.326487899E0,3.459805489E0,1.622364074E-1
2.528194050E1,-2.139142752E0,2.756572485E0,3.539140150E-2
2.529195050E1,-2.462991714E0,1.177451611E0,1.533380337E-2
2.530192950E1,-2.340193033E0,-5.594271421E-1,7.900138944E-2
2.531193950E1,-1.744480491E0,-1.889530420E0,-1.241482720E-1
2.532191850E1,-9.673391581E-1,-2.429274559E0,-5.554791093E-1
2.533192850E1,-4.874401391E-1,-1.976990342E0,-7.707740664E-1
2.534193850E1,-5.427532196E-1,-9.609699845E-1,-9.203212261E-1
2.535191750E1,-1.004352212E0,1.720375754E-2,-1.079822183E0
2.536192750E1,-1.463147402E0,5.500569940E-1,-1.153018236E0
2.537190650E1,-1.655020356E0,4.459452927E-1,-1.176111579E0
2.538191650E1,-1.589404225E0,-3.137151897E-2,-1.199669361E0
2.539192650E1,-1.314610243E0,-6.925201416E-1,-1.282772183E0
2.540190550E1,-1.089194775E0,-1.150169969E0,-1.360730052E0
2.541191550E1,-1.189360023E0,-1.485629916E0,-1.490774632E0
2.542189450E1,-1.833687425E0,-1.240086913E0,-1.605604529E0
2.543190450E1,-2.647680283E0,-1.062834859E0,-1.611114979E0
2.544191450E1,-2.786179781E0,-1.477181554E0,-1.373757005E0
2.545189350E1,-2.494340181E0,-1.755313158E0,-1.022635102E0
2.546190350E1,-2.377951622E0,-1.740756154E0,-6.230717301E-1
2.547188250E1,-2.363794088E0,-1.468816876E0,-3.346266150E-1
2.548189250E1,-2.262656450E0,-1.133907557E0,-1.696693897E-1
