"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.272643392E1,8.963959351E0,1.554667053E1,-3.201542358E0
2.273638292E1,9.336534576E0,1.363903748E1,-1.654060364E0
2.274636192E1,9.367819519E0,1.164114212E1,-3.348536682E-1
2.275631092E1,8.913065186E0,1.055320450E1,3.511697388E-1
2.276628992E1,8.187523956E0,1.051772827E1,-3.847000122E-2
2.277626892E1,7.538773041E0,1.078522202E1,-5.575904846E-1
2.278621792E1,6.687193909E0,1.155851395E1,-1.242566071E0
2.279619692E1,6.340514832E0,1.270123764E1,-1.446741486E0
2.280614592E1,5.706882477E0,1.255574020E1,-1.267564087E0
2.281612492E1,4.342320099E0,1.053224808E1,-9.009764099E-1
2.282607392E1,2.663261719E0,7.465126190E0,-1.473685455E0
2.283605292E1,1.610051880E0,5.373376007E0,-2.357747040E0
2.284600192E1,1.332678680E0,4.778812408E0,-2.891836395E0
2.285598092E1,1.553319855E0,4.568499756E0,-3.416645050E0
2.286592992E1,2.319127350E0,4.474944305E0,-3.903432770E0
2.287590892E1,3.470832367E0,4.667893066E0,-3.528911591E0
2.288585792E1,3.787424011E0,4.626279602E0,-2.775528259E0
2.289583692E1,3.866459656E0,5.103786621E0,-1.933229828E0
2.290581692E1,3.400927734E0,5.608536987E0,-1.506616974E0
2.291576492E1,3.648363190E0,6.154302063E0,-1.245709534E0
2.292574492E1,3.766467590E0,6.320606232E0,-1.644031219E0
2.293569292E1,3.993096313E0,6.673572235E0,-1.991159363E0
2.294567292E1,4.135300598E0,7.344177704E0,-2.131268005E0
2.295562092E1,4.114793243E0,8.181536407E0,-2.485281830E0
2.296560092E1,3.716321869E0,9.102870483E0,-3.354374542E0
2.297554892E1,3.172802124E0,9.662706299E0,-4.592000885E0
2.298552892E1,2.898572388E0,9.232351227E0,-5.224286041E0
2.299547692E1,3.091072083E0,7.846982117E0,-5.176385651E0
2.300545592E1,4.024081879E0,6.797364807E0,-4.656516724E0
2.301543592E1,5.005590820E0,5.958808594E0,-3.800895996E0
2.302538392E1,5.327571259E0,5.147046661E0,-3.357667694E0
2.303536392E1,5.110821991E0,4.322261810E0,-3.469185791E0
2.304531192E1,5.269641724E0,3.497626648E0,-4.037703552E0
2.305529192E1,6.098168793E0,2.415975952E0,-5.261109467E0
2.306523992E1,7.242539063E0,1.895508270E0,-6.582262115E0
2.307521992E1,8.487649841E0,1.632505188E0,-8.346792755E0
2.308516792E1,9.951006775E0,1.951940918E0,-1.083252365E1
2.309514792E1,1.083761307E1,2.700234833E0,-1.370744522E1
2.310509592E1,1.031864227E1,3.176394653E0,-1.477712082E1
2.311507592E1,8.778495026E0,2.905757446E0,-1.339519455E1
2.312505492E1,7.488777008E0,1.977687378E0,-1.128847549E1
2.313500392E1,6.016887817E0,1.435514832E0,-9.980196075E0
2.314498292E1,3.751199341E0,1.466949463E0,-8.632997589E0
2.315493192E1,1.825453949E0,1.766476593E0,-6.306236115E0
2.316491092E1,1.943857727E0,2.200274506E0,-4.131109314E0
2.317485992E1,2.898422699E0,4.342020721E0,-2.895877991E0
2.318483892E1,4.711302795E0,8.941655731E0,-2.990930328E0
2.319481792E1,7.813451843E0,1.346090790E1,-4.277953949E0
2.320476692E1,1.190429489E1,2.028117508E1,-5.931116180E0
2.321474592E1,1.591250977E1,2.355845993E1,-4.416116638E0
2.322469492E1,1.651605469E1,1.459959000E1,3.085084534E-1
2.323463037E1,1.323233322E1,5.209317169E0,1.492995300E0
2.324457938E1,7.551346893E0,4.965923309E0,-2.823129272E-1
2.325455837E1,4.057462463E0,7.478598175E0,-2.061662750E0
2.326453737E1,2.409090271E0,9.128167877E0,-2.756218414E0
2.327448637E1,1.734293518E0,1.022194336E1,-2.071691895E0
2.328446538E1,1.583257599E0,1.156989029E1,-2.516267395E0
2.329441437E1,9.782157898E-1,1.315299820E1,-2.719394989E0
2.330439337E1,4.734654236E-1,1.520538025E1,-3.400778046E0
2.331437238E1,1.565294952E0,1.715223175E1,-4.147575073E0
2.332432137E1,3.330124969E0,1.655108185E1,-4.304299164E0
2.333430037E1,4.149221649E0,1.297067734E1,-3.576362915E0
2.334424937E1,4.305047607E0,9.234746246E0,-3.575315094E0
2.335422838E1,4.709356842E0,6.693331146E0,-4.174219666E0
2.336420837E1,4.953948212E0,5.259163513E0,-5.082680511E0
2.337415637E1,5.231171722E0,4.750221863E0,-6.212980042E0
2.338413637E1,5.440137177E0,4.176764374E0,-6.500981140E0
2.339408438E1,6.032156067E0,3.883224792E0,-6.909930725E0
2.340406437E1,5.719606018E0,4.293222198E0,-6.269113312E0
2.341401237E1,4.559967499E0,5.957760773E0,-3.529660034E0
2.342399238E1,2.558629303E0,7.375911713E0,9.521699524E-1
2.343394037E1,1.389261017E0,7.378456421E0,3.031346283E0
2.344392037E1,1.756746826E0,5.868546295E0,-1.862876129E0
2.345389937E1,1.512754211E0,5.696404266E0,-3.257376251E0
2.346384838E1,1.370849304E0,6.116879883E0,-3.572471008E0
2.347382737E1,1.655108185E0,6.480473785E0,-4.078418884E0
2.348377637E1,2.572849731E0,6.575376434E0,-4.530778198E0
2.349375537E1,2.739153900E0,7.316934357E0,-4.575385437E0
2.350370438E1,3.464695129E0,6.725065155E0,-5.998027039E0
2.351368337E1,4.312382355E0,6.553372192E0,-5.847140808E0
2.352366237E1,4.750670929E0,6.398594055E0,-4.792583771E0
2.353361138E1,4.787045288E0,6.126609650E0,-3.844305725E0
2.354359037E1,4.695286102E0,6.132746887E0,-3.778742065E0
2.355353937E1,4.750820618E0,6.401887207E0,-4.118236084E0
2.356351837E1,4.869823151E0,6.790479126E0,-4.679568787E0
2.357349738E1,4.719236298E0,7.210206299E0,-5.256169739E0
2.358344637E1,3.917503510E0,7.408094788E0,-5.581593018E0
2.359342537E1,2.973865814E0,6.912924500E0,-5.695506134E0
2.360337437E1,2.141147461E0,5.953719177E0,-5.587879944E0
2.361335337E1,1.683549042E0,5.382656708E0,-5.331163788E0
2.362333237E1,1.164428558E0,5.560486908E0,-4.965773621E0
2.363328137E1,1.024619293E0,6.621480560E0,-4.466112671E0
2.364326038E1,1.781744843E0,7.848479004E0,-3.879183197E0
2.365320937E1,2.722688141E0,8.495733032E0,-3.479813690E0
2.366318837E1,3.298390961E0,8.097411346E0,-3.677851868E0
2.367313737E1,3.388353882E0,7.160659332E0,-4.286186829E0
2.368311638E1,3.464395752E0,6.374194794E0,-5.111720123E0
2.369309637E1,3.758234711E0,5.543272705E0,-5.824388123E0
2.370304437E1,3.662882996E0,5.034780121E0,-5.930517426E0
2.371302438E1,3.525768127E0,5.219945068E0,-5.818849640E0
2.372297237E1,3.455863495E0,5.465584259E0,-5.613177338E0
2.373295237E1,2.987786865E0,5.095404053E0,-5.141059113E0
2.374293137E1,2.460882568E0,4.385430450E0,-5.008434906E0
2.375288038E1,2.303410034E0,3.952380981E0,-5.208119659E0
2.376285937E1,2.518961792E0,4.327650604E0,-5.386398926E0
2.377280837E1,3.298840027E0,5.522016907E0,-5.373226318E0
2.378278737E1,4.826712799E0,8.043373718E0,-5.562432861E0
2.379273537E1,6.302194519E0,1.187824905E1,-5.783822479E0
2.380271537E1,6.858138428E0,1.564292038E1,-5.905220032E0
2.381266337E1,7.588769073E0,1.821606949E1,-6.106251984E0
2.382264338E1,9.141340485E0,1.923095901E1,-5.505551147E0
2.383262237E1,1.091006241E1,1.889400970E1,-4.196074219E0
2.384257137E1,1.170386169E1,1.689327026E1,-2.773731995E0
2.385255037E1,1.149369873E1,1.461291229E1,-2.124681702E0
2.386249938E1,1.085901855E1,1.363574432E1,-2.490670624E0
2.387247837E1,1.026370651E1,1.357751541E1,-3.231031036E0
2.388245737E1,9.669292603E0,1.430799637E1,-2.460433502E0
2.389240637E1,8.597521362E0,1.527588364E1,1.551673279E0
2.390238537E1,7.157515869E0,1.379531250E1,4.172423401E0
2.391233437E1,5.174739075E0,9.622889099E0,-4.430786133E-1
2.392231337E1,3.547173615E0,6.288722534E0,-2.075434113E0
2.393226238E1,2.426005096E0,4.530029755E0,-2.024240570E0
2.394224137E1,1.768721924E0,3.430715790E0,-2.809507599E0
2.395222037E1,2.503094788E0,2.807411957E0,-4.116290131E0
2.396216937E1,3.458707581E0,2.344125366E0,-3.994144135E0
2.397214838E1,3.324586487E0,2.866389313E0,-3.359763336E0
2.398209737E1,2.503094788E0,3.314707031E0,-2.978655853E0
2.399207637E1,1.734892273E0,3.572620697E0,-3.035687256E0
2.400202538E1,1.504072266E0,3.983366547E0,-2.877166901E0
2.401200437E1,1.390757904E0,4.158352661E0,-2.689606934E0
2.402198437E1,1.486858063E0,4.720134430E0,-2.404599609E0
2.403193237E1,1.848206635E0,5.429209900E0,-1.982477417E0
2.404191238E1,2.143392792E0,5.899831238E0,-1.949994965E0
2.405186037E1,2.097288666E0,6.582411804E0,-2.030527496E0
2.406183937E1,2.004930725E0,7.480993195E0,-1.779349823E0
2.407178837E1,1.901944885E0,7.920778656E0,-1.921105042E0
2.408176737E1,2.523003387E0,8.217012634E0,-2.433938599E0
2.409171637E1,4.045038300E0,8.439749451E0,-2.675236816E0
2.410169537E1,5.506598969E0,8.324040070E0,-2.822829895E0
2.411164438E1,6.582860870E0,7.495812378E0,-3.008294220E0
2.412162337E1,6.827601929E0,5.989494781E0,-3.782933350E0
2.413157237E1,6.882088623E0,3.909719696E0,-5.173541565E0
2.414155137E1,7.031178589E0,2.392624512E0,-6.531517639E0
2.415153138E1,6.978937225E0,1.240320740E0,-8.382418671E0
2.416147937E1,7.136709137E0,6.524931335E-1,-1.073747131E1
2.417145937E1,7.922275543E0,8.526269531E-1,-1.265962418E1
2.418140738E1,8.629255371E0,1.825753326E0,-1.366568207E1
2.419138738E1,8.490793304E0,2.702480164E0,-1.347393082E1
2.420133537E1,7.941585388E0,2.975063324E0,-1.222462875E1
2.421131537E1,7.466024323E0,3.268902283E0,-1.044991928E1
2.422126338E1,6.552923126E0,3.427572327E0,-9.095386047E0
2.423123075E1,5.421575775E0,3.784130859E0,-8.291258240E0
2.424120975E1,5.674849091E0,5.351521454E0,-7.189848633E0
2.425115875E1,6.917265472E0,7.902666321E0,-6.053711243E0
2.426113775E1,8.504115601E0,1.145807281E1,-5.351820831E0
2.427108675E1,9.341623993E0,1.387659348E1,-4.246519318E0
2.428106575E1,9.426946564E0,1.616278931E1,-3.429218903E0
2.429101475E1,1.015817596E1,1.704340805E1,-3.896696777E0
2.430099375E1,9.315129089E0,1.107741440E1,-2.917133789E0
2.431094175E1,8.153694305E0,5.552254028E0,-2.156565399E0
2.432092175E1,6.728507996E0,4.231400757E0,-1.483415222E0
2.433090075E1,5.443729706E0,5.812862091E0,-2.006577301E0
2.434084975E1,4.968168640E0,6.690487061E0,-2.325563965E0
2.435082875E1,4.623884583E0,7.702532501E0,-1.150956573E0
2.436077775E1,3.518283691E0,9.190288696E0,-1.038839722E-1
2.437075675E1,3.136577454E0,1.244107864E1,-1.344204712E-1
2.438070575E1,3.507057037E0,1.589739120E1,-7.755372620E-1
2.439068475E1,2.804118805E0,1.773152710E1,-1.903441772E0
2.440063375E1,3.483855286E0,1.861124771E1,-3.154091034E0
2.441061275E1,4.137695618E0,1.546179703E1,-4.569547577E0
2.442056175E1,4.407584381E0,1.075947556E1,-5.577551422E0
2.443054075E1,5.624703369E0,7.444768524E0,-6.954687653E0
2.444051975E1,5.977369995E0,4.424199829E0,-7.128027191E0
2.445046875E1,5.757028198E0,3.401825867E0,-6.658902740E0
2.446044775E1,5.926475830E0,3.400478668E0,-6.963668976E0
2.447039675E1,5.763015747E0,3.145409088E0,-7.480993195E0
2.448037575E1,4.963827667E0,3.281625824E0,-6.645580444E0
2.449032475E1,4.990472260E0,4.230352936E0,-6.155499573E0
2.450030375E1,4.421804810E0,6.187083893E0,-4.201762390E0
2.451025275E1,3.254681854E0,8.013136597E0,-6.128256226E-1
2.452023175E1,2.098635864E0,9.085955658E0,1.788480835E0
2.453021075E1,1.737137604E0,8.241262207E0,2.634371796E0
2.454015975E1,2.303410034E0,6.263275452E0,-7.081773376E-1
2.455013875E1,3.371289368E0,4.430935822E0,-3.554358673E0
2.456008775E1,3.918251953E0,4.776716766E0,-4.111500092E0
2.457006675E1,4.125121765E0,6.004912720E0,-3.925886078E0
2.458001575E1,4.294569397E0,6.766079865E0,-3.937561798E0
2.458999475E1,4.594994659E0,6.440357208E0,-4.231400757E0
2.459997375E1,4.926255798E0,6.206842804E0,-4.650080109E0
2.460992275E1,4.726720734E0,6.449039154E0,-4.842579803E0
2.461990175E1,4.208797760E0,6.905589752E0,-4.780009918E0
2.462985075E1,3.780238953E0,7.192393341E0,-4.793631592E0
2.463982975E1,3.481909332E0,6.857090607E0,-4.879403229E0
2.464977875E1,3.338657227E0,6.563850403E0,-4.997058563E0
2.465975775E1,3.118165741E0,6.437812500E0,-4.956343231E0
2.466973775E1,2.828069000E0,6.451733551E0,-4.929399261E0
2.467968575E1,1.991159363E0,6.206842804E0,-4.705764313E0
2.468966575E1,1.629212036E0,5.427263947E0,-4.772675171E0
2.469961375E1,1.088536377E0,4.902604980E0,-4.830904083E0
2.470959375E1,4.602928162E-1,5.400619354E0,-5.053491211E0
2.471954175E1,1.676513672E-1,6.655908966E0,-5.132077789E0
2.472952175E1,2.610571289E-1,7.835306396E0,-5.071603546E0
2.473950075E1,7.390132141E-1,8.067024536E0,-5.226231995E0
2.474944975E1,1.443747711E0,7.179370422E0,-5.364843750E0
2.475942875E1,2.015109558E0,5.823340302E0,-5.263504486E0
2.476940775E1,2.676134949E0,4.677772522E0,-5.483546906E0
2.477935675E1,3.128344574E0,3.921395416E0,-5.511389008E0
2.478933575E1,3.367696838E0,3.797453156E0,-5.360502777E0
2.479928475E1,3.911965027E0,4.191733246E0,-5.168901215E0
2.480926375E1,4.035607910E0,4.077221375E0,-5.022355957E0
2.481921275E1,4.132905579E0,3.801494751E0,-5.171595612E0
2.482919175E1,4.458927612E0,4.234394531E0,-4.992567902E0
2.483917075E1,5.296436005E0,5.520819397E0,-4.443210297E0
2.484911975E1,6.432423706E0,8.041427765E0,-4.288581848E0
2.485909875E1,7.203619995E0,1.227582230E1,-4.907993774E0
2.486904775E1,7.563920746E0,1.721345444E1,-5.435796204E0
2.487902675E1,8.227790222E0,2.090597580E1,-6.175108795E0
2.488900575E1,9.222471771E0,2.222907440E1,-6.137387238E0
2.489895475E1,1.068612808E1,2.040257263E1,-5.291047211E0
2.490893375E1,1.155776550E1,1.701152435E1,-4.101321259E0
2.491888275E1,1.164503403E1,1.418644913E1,-2.843037872E0
2.492886175E1,1.121572678E1,1.288460632E1,-2.051783295E0
2.493884175E1,1.011611343E1,1.228600113E1,-1.870959320E0
2.494878975E1,9.192384338E0,1.192480225E1,-1.558558960E0
2.495876975E1,8.637937317E0,1.206236618E1,-8.533753967E-1
2.496871775E1,8.412506104E0,1.302845718E1,2.075583801E0
2.497869775E1,7.318580933E0,1.206595871E1,3.575165405E0
2.498867675E1,5.565127258E0,9.707014160E0,5.457650757E-1
2.499862575E1,3.744463348E0,7.156468048E0,-1.980980530E0
2.500860475E1,1.841919708E0,4.991969147E0,-2.353256378E0
2.501855375E1,1.280287628E0,3.991000671E0,-2.390528870E0
2.502853275E1,2.599644012E0,3.556454315E0,-3.074905701E0
2.503851175E1,3.511547699E0,2.776276703E0,-3.134781189E0
2.504846075E1,2.607577515E0,3.857777710E0,-2.892584839E0
2.505843975E1,1.634002075E0,4.693938904E0,-3.119512939E0
2.506838875E1,1.212478638E0,4.877606964E0,-3.434008942E0
2.507836775E1,1.408870239E0,4.848417664E0,-3.632196808E0
2.508834675E1,1.950294342E0,4.816384277E0,-3.263513489E0
2.509829575E1,2.513722687E0,4.616849213E0,-2.549647980E0
2.510827475E1,3.373983765E0,4.700674896E0,-1.279389496E0
2.511822375E1,4.261787567E0,5.533393250E0,-4.677772522E-1
2.512820275E1,3.928730164E0,6.845714264E0,-1.082548828E0
2.513815175E1,2.912194061E0,8.245004425E0,-1.696571960E0
2.514813075E1,1.991758118E0,9.205257568E0,-2.326013031E0
2.515807975E1,1.782044220E0,9.020092621E0,-3.231779480E0
2.516805875E1,3.052602081E0,7.702532501E0,-4.037254486E0
2.517803775E1,4.964426422E0,6.520141296E0,-4.614903259E0
2.518798675E1,5.884562988E0,5.684279480E0,-4.926555176E0
2.519796575E1,6.203549652E0,4.745581512E0,-4.953499146E0
2.520791475E1,6.305787048E0,3.710933075E0,-5.351970520E0
2.521789375E1,6.398444366E0,2.363285522E0,-6.299350433E0
2.522784275E1,6.348448334E0,1.388811951E0,-7.776628418E0
2.523781250E1,6.243366852E0,1.372196503E0,-9.006770325E0
2.524776150E1,7.024741974E0,1.479074249E0,-1.010264145E1
2.525774050E1,8.878636780E0,1.855092316E0,-1.135359009E1
2.526768950E1,1.041848465E1,1.939965820E0,-1.244721588E1
2.527766850E1,1.125374771E1,1.684746552E0,-1.323981766E1
2.528764850E1,1.064990341E1,1.598974915E0,-1.263507523E1
2.529759650E1,8.489895172E0,2.385738831E0,-1.051697983E1
2.530757650E1,6.090834045E0,3.135379944E0,-7.660619659E0
2.531752450E1,5.088218994E0,4.542154541E0,-6.078559570E0
2.532750450E1,6.061195679E0,7.199578400E0,-5.702691193E0
2.533745250E1,7.776927795E0,1.108729385E1,-5.551355896E0
2.534743250E1,8.981472931E0,1.491079285E1,-4.722080383E0
2.535738050E1,1.098101486E1,2.103500748E1,-3.864064636E0
2.536735950E1,1.254122040E1,2.156730057E1,-2.517015839E0
2.537730850E1,1.063418610E1,1.123593475E1,-4.025129700E-1
2.538728750E1,7.225025482E0,3.752995605E0,-3.981719971E-2
2.539723650E1,3.665278015E0,3.325484619E0,-1.194665680E0
2.540721550E1,2.887645111E0,5.585035858E0,-4.449197845E0
2.541719550E1,3.780089264E0,6.778653717E0,-4.043391724E0
2.542714350E1,4.255350952E0,7.311395874E0,-1.540147247E0
2.543712350E1,3.094963989E0,8.483009491E0,8.714877319E-1
2.544707150E1,3.141217804E0,1.134939880E1,9.334588623E-1
2.545705150E1,3.885170746E0,1.456141937E1,-1.746867371E-1
2.546699950E1,4.206702118E0,1.624751312E1,-1.710493011E0
2.547697950E1,4.243375854E0,1.665855835E1,-3.594325562E0
2.548692750E1,4.829856262E0,1.599573669E1,-5.571264496E0
2.549690750E1,4.813839569E0,1.222073685E1,-6.793921967E0
2.550688650E1,4.678970032E0,8.350235596E0,-6.829996948E0
2.551683550E1,4.839286652E0,6.036197662E0,-6.452781372E0
2.552681450E1,4.922214203E0,4.956193542E0,-5.817352753E0
2.553676350E1,5.050497437E0,4.224215698E0,-5.592819672E0
2.554674250E1,5.182971954E0,3.637435913E0,-5.433550873E0
2.555669150E1,5.156626740E0,3.383414154E0,-5.180726624E0
2.556667050E1,4.742587738E0,4.578229523E0,-4.513264618E0
2.557661950E1,4.404889984E0,6.546187134E0,-3.084635468E0
2.558659850E1,3.182831268E0,8.399782562E0,-5.553451538E-1
2.559654650E1,1.893412628E0,9.172176361E0,1.056203613E0
2.560652650E1,1.235231323E0,7.781717834E0,1.811233521E-2
2.561650550E1,1.293609924E0,6.104455719E0,-2.089205475E0
2.562645450E1,1.721869354E0,4.486620026E0,-3.615281982E0
2.563643350E1,2.255210266E0,4.709356842E0,-4.170178070E0
2.564638250E1,3.147055664E0,6.096971283E0,-4.055815887E0
2.565636150E1,3.740122375E0,7.170538788E0,-4.107159119E0
2.566631050E1,4.256249084E0,7.552544403E0,-4.211791534E0
2.567628950E1,4.769980774E0,7.379803619E0,-4.174369354E0
2.568626850E1,5.259612579E0,6.914122009E0,-3.898343353E0
2.569621750E1,5.287155304E0,6.592590637E0,-3.748654633E0
2.570619650E1,4.792434082E0,6.686445465E0,-3.857777710E0
2.571614550E1,4.316723328E0,7.004983063E0,-4.196523285E0
2.572612450E1,4.186045074E0,7.274722137E0,-4.614154816E0
2.573610350E1,4.002377014E0,7.321275330E0,-4.917274475E0
2.574605250E1,3.646417236E0,7.273973694E0,-5.039270782E0
2.575603150E1,3.085383911E0,7.354057159E0,-5.028044128E0
2.576598050E1,2.251617737E0,7.307803345E0,-4.719236298E0
2.577595950E1,1.799408112E0,7.008725281E0,-4.594695282E0
2.578593950E1,1.294058990E0,7.120692444E0,-4.640500031E0
2.579588750E1,9.216334534E-1,7.858508148E0,-4.299509125E0
2.580586750E1,8.683442688E-1,8.786129150E0,-3.721860352E0
2.581581550E1,1.156644745E0,9.259145508E0,-3.315605164E0
2.582579550E1,1.666484528E0,9.156009979E0,-3.548520813E0
2.583574350E1,2.117646332E0,8.502768402E0,-4.179009705E0
2.584572350E1,2.157313843E0,7.474107513E0,-4.588857422E0
2.585567150E1,2.240540771E0,6.515500946E0,-4.500541077E0
2.586565150E1,2.516117706E0,5.708079987E0,-4.696333923E0
2.587563050E1,2.855911102E0,4.809199219E0,-5.079537048E0
2.588557850E1,2.908152466E0,4.148772583E0,-5.372028809E0
2.589555850E1,3.222049713E0,3.707639923E0,-5.651797028E0
2.590550650E1,3.425027618E0,3.089874573E0,-5.511838074E0
2.591548650E1,3.481609955E0,2.639461212E0,-5.064418488E0
2.592543450E1,3.434607697E0,2.679577789E0,-4.748275909E0
2.593541450E1,3.367696838E0,3.150049438E0,-4.756359100E0
2.594539350E1,3.622467041E0,4.025878143E0,-4.807402954E0
2.595534250E1,4.460574188E0,5.313051453E0,-4.430935822E0
2.596532150E1,5.595514069E0,7.968679047E0,-4.104464722E0
2.597527050E1,6.647227020E0,1.272219406E1,-4.560865631E0
2.598524950E1,7.696544952E0,1.764530640E1,-5.968688049E0
2.599519850E1,8.932225342E0,2.109982269E1,-7.184010773E0
2.600517750E1,1.054557037E1,2.184407501E1,-6.281238098E0
2.601515650E1,1.185684357E1,1.914982773E1,-4.591701508E0
2.602510550E1,1.207538910E1,1.506572067E1,-2.949466553E0
2.603508450E1,1.143651764E1,1.233809280E1,-1.773362274E0
2.604503350E1,1.076007431E1,1.119746475E1,-1.521286469E0
2.605501250E1,9.664951630E0,1.126437561E1,-1.706002350E0
2.606496150E1,8.938212891E0,1.153216873E1,-1.585502930E0
2.607494050E1,8.485554199E0,1.191207870E1,1.035845947E-1
2.608488950E1,8.108937378E0,1.226444595E1,4.013903046E0
2.609486850E1,6.750063171E0,1.055604858E1,1.944905548E0
2.610481750E1,5.142406311E0,7.701185303E0,-1.091530151E0
2.611479650E1,3.557352448E0,5.666316833E0,-2.425406342E0
2.612477550E1,2.144290924E0,4.835544434E0,-3.121758270E0
2.613472450E1,1.751058655E0,4.434678040E0,-3.775598602E0
2.614470350E1,2.363734589E0,3.830534363E0,-3.955374756E0
2.615465250E1,3.198997650E0,3.698059845E0,-3.272943878E0
2.616463150E1,3.610641632E0,4.037254486E0,-3.092568970E0
2.617458050E1,3.158432007E0,5.170847168E0,-3.216511230E0
2.618455950E1,2.404599609E0,5.797294464E0,-3.002456360E0
2.619453850E1,2.222278748E0,6.306385803E0,-2.792143707E0
2.620448750E1,1.971999207E0,6.155200195E0,-2.400558014E0
2.621446650E1,2.202968903E0,5.815107422E0,-1.663939819E0
2.622441550E1,2.740052032E0,5.884113922E0,-1.035546570E0
2.623436525E1,2.823877716E0,6.266867981E0,-1.364263000E0
2.624431425E1,2.584824829E0,7.231013031E0,-1.467398529E0
2.625429325E1,2.217488708E0,8.271649017E0,-2.038910065E0
2.626424225E1,1.799707489E0,8.620723114E0,-2.727927246E0
2.627422125E1,2.168540497E0,8.285570068E0,-3.536545715E0
2.628420125E1,3.547323303E0,7.543413391E0,-4.076173553E0
2.629414925E1,5.194797363E0,6.725364532E0,-4.277654572E0
2.630412925E1,6.432723083E0,5.961053925E0,-4.528981934E0
2.631407725E1,6.859635315E0,5.024451599E0,-4.592749329E0
2.632405725E1,6.502777405E0,4.091741180E0,-5.053341522E0
2.633400525E1,6.264772339E0,3.021317139E0,-6.135141907E0
2.634398525E1,6.584806824E0,1.757345581E0,-7.437284088E0
2.635393325E1,7.118896179E0,1.175954590E0,-8.575068054E0
2.636391325E1,7.995623016E0,7.093748474E-1,-9.933044128E0
2.637389225E1,9.097481689E0,7.562274170E-1,-1.142050095E1
