"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.450966867E1,1.364757419E0,-2.411054969E-1,-1.014854193E0
3.451967767E1,1.523867130E0,5.179312825E-1,-1.440942764E0
3.452965767E1,1.187787890E0,6.083267331E-1,-1.504594445E0
3.453966667E1,7.668110728E-1,-1.802945286E-1,-4.654859006E-1
3.454964667E1,9.276474118E-1,-5.106828213E-1,5.221351385E-1
3.455965567E1,9.482899904E-1,-6.458506584E-1,4.437367618E-1
3.456963567E1,6.450001597E-1,-2.193758041E-1,1.479559988E-1
3.457964467E1,1.239414662E-1,1.498548388E-1,-1.423394084E-1
3.458962467E1,-1.636250615E-1,2.495814413E-1,-4.101111889E-1
3.459960367E1,-7.580406964E-2,4.508854151E-1,-7.001622319E-1
3.460961367E1,1.158175617E-1,8.261916637E-1,-9.789573550E-1
3.461959267E1,3.008112609E-1,1.049980164E0,-1.247573853E0
3.462960267E1,4.840535223E-1,9.331814051E-1,-1.483018398E0
3.463958167E1,5.817661285E-1,9.413716793E-1,-1.659636021E0
3.464959167E1,6.069817543E-1,1.216328502E0,-1.787461400E0
3.465957067E1,6.596742272E-1,1.538505554E0,-1.851924062E0
3.466958067E1,6.965944171E-1,1.805477858E0,-1.742257714E0
3.467955967E1,6.726694107E-1,1.927366376E0,-1.401307464E0
3.468956967E1,5.115063787E-1,2.174551725E0,-9.602770805E-1
3.469954867E1,3.052622378E-1,2.756062269E0,-7.923430204E-1
3.470955867E1,2.840736210E-1,3.101380825E0,-9.122793078E-1
3.471953767E1,1.748594493E-1,3.311934233E0,-1.113198876E0
3.472954767E1,6.885339320E-2,3.251505375E0,-1.288474083E0
3.473952667E1,1.635477990E-1,2.992696762E0,-1.357658148E0
3.474953667E1,3.104597330E-1,2.813667536E0,-1.416797161E0
3.475951567E1,4.814319015E-1,2.695277214E0,-1.418463111E0
3.476952567E1,6.201452613E-1,2.657099009E0,-1.434578776E0
3.477950467E1,7.979826331E-1,2.646409750E0,-1.409165263E0
3.478948367E1,9.934429526E-1,2.559818029E0,-1.347259521E0
3.479949367E1,1.151782990E0,2.513204575E0,-1.265175939E0
3.480947267E1,1.278637648E0,2.464813471E0,-1.158941150E0
3.481948267E1,1.342944503E0,2.455049753E0,-1.081079125E0
3.482946167E1,1.346512079E0,2.314444065E0,-1.033220172E0
3.483947167E1,1.334764838E0,1.949154973E0,-1.011936307E0
3.484945067E1,1.258256793E0,1.414538980E0,-1.040487528E0
3.485946067E1,1.076549292E0,9.084454179E-1,-1.074555755E0
3.486943967E1,8.867521286E-1,7.009252310E-1,-9.389327765E-1
3.487944967E1,8.142875433E-1,8.119021058E-1,-5.316909552E-1
3.488942867E1,7.410937548E-1,1.099393606E0,-4.807579517E-2
3.489943867E1,5.887093544E-1,1.362772226E0,3.426730037E-1
3.490941767E1,3.503355980E-1,1.434460044E0,6.066654921E-1
3.491942767E1,1.734142154E-1,1.161748528E0,7.341248393E-1
3.492940667E1,1.016036868E-1,7.817964554E-1,6.295552850E-1
3.493941667E1,1.117693484E-1,3.476325870E-1,4.003061950E-1
3.494939567E1,6.186597049E-2,-1.007849053E-1,1.557329148E-1
3.495940567E1,-1.334923953E-1,-4.840911925E-1,4.391307756E-2
3.496938467E1,-4.915631711E-1,-7.372723222E-1,1.815809309E-1
3.497939467E1,-9.514936209E-1,-8.749495745E-1,5.783336759E-1
3.498937367E1,-1.359763145E0,-8.764712811E-1,1.129656196E0
3.499935367E1,-1.553575754E0,-8.259512782E-1,1.755338311E0
3.500936267E1,-1.638128757E0,-9.053915143E-1,2.398527622E0
3.501934267E1,-1.696359992E0,-1.027180672E0,2.972611666E0
3.502935167E1,-1.635623574E0,-1.146085739E0,3.573242188E0
3.503933167E1,-1.194380879E0,-1.312883854E0,4.071056366E0
3.504934067E1,-5.072509050E-1,-1.435339689E0,4.122226238E0
3.505932067E1,6.946884841E-2,-1.814684868E0,3.878115892E0
3.506932967E1,-7.257643342E-2,-1.960651636E0,2.741370440E0
3.507930967E1,-8.864000440E-1,-1.795521736E0,1.114062786E0
3.508931867E1,-2.351391077E0,-1.138873339E0,-1.258114260E-2
3.509929867E1,-3.471469641E0,-1.305297613E0,-3.837692738E-1
3.510930867E1,-3.834571123E0,-2.418078423E0,-1.576224118E-1
3.511928767E1,-3.633343220E0,-3.502492666E0,2.416232526E-1
3.512929767E1,-3.317882538E0,-4.599560738E0,3.663089871E-1
3.513927667E1,-3.104113579E0,-4.874356270E0,1.233113632E-1
3.514928667E1,-2.918300867E0,-4.244160652E0,4.665786773E-2
3.515926567E1,-2.704497814E0,-3.139238834E0,1.324745119E-1
3.516927567E1,-2.454864025E0,-1.852217674E0,3.420991004E-1
3.517925467E1,-1.754497290E0,-1.726831198E0,4.717548490E-1
3.518926467E1,-1.002153754E0,-1.824674606E0,8.558484316E-1
3.519924367E1,-3.456797898E-1,-1.619800806E0,1.096228004E0
3.520922267E1,2.140138596E-1,-1.236681104E0,1.183018804E0
3.521923267E1,6.418563128E-1,-1.036224127E0,1.259850860E0
3.522921167E1,9.082909226E-1,-1.130981326E0,1.283819675E0
3.523922167E1,1.008785963E0,-1.267394304E0,1.236765265E0
3.524920067E1,1.021553874E0,-1.335312366E0,1.116189599E0
3.525921067E1,9.239342809E-1,-1.304294229E0,9.562991261E-1
3.526918967E1,7.332090735E-1,-1.205138922E0,7.891570330E-1
3.527919967E1,4.943585694E-1,-1.098787785E0,5.973060131E-1
3.528917867E1,2.626491785E-1,-1.006748796E0,3.623933792E-1
3.529918867E1,6.746494025E-2,-8.520895243E-1,9.435487539E-2
3.530916767E1,-4.199550301E-2,-6.739706993E-1,-2.420654744E-1
3.531917767E1,-1.080608815E-1,-3.959215283E-1,-6.253854632E-1
3.532915667E1,-1.824019551E-1,-8.027143776E-4,-1.016077280E0
3.533916667E1,-1.008403003E-1,2.921621501E-1,-1.419095993E0
3.534914567E1,1.813847274E-1,5.331103206E-1,-1.723206878E0
3.535915567E1,6.032525301E-1,9.081380367E-1,-1.816631198E0
3.536913467E1,1.095642328E0,1.474825025E0,-1.742904186E0
3.537914467E1,1.268665433E0,1.935181141E0,-1.516923189E0
3.538912367E1,6.932508945E-1,1.425699830E0,-1.169879675E0
3.539910267E1,-1.834860444E-1,1.554517597E-1,-6.955000162E-1
3.540911267E1,-8.557429910E-1,-5.447404385E-1,-1.996183544E-1
3.541909588E1,-1.395874381E0,-2.980657220E-1,2.380440235E-1
3.542910588E1,-1.636165857E0,5.546444058E-1,6.914855838E-1
3.543908488E1,-1.423077226E0,4.588696361E-1,9.584448338E-1
3.544909488E1,-1.071668148E0,-3.931344450E-1,9.631826282E-1
3.545907387E1,-3.680750728E-1,-2.388719767E-1,6.039658189E-1
3.546908388E1,3.082093894E-1,-1.297207326E-1,1.978760958E-1
3.547906287E1,9.147420526E-1,-2.741551101E-1,-2.914629281E-1
3.548907288E1,1.353887081E0,-2.690801919E-1,-6.763581634E-1
3.549905287E1,1.401826024E0,-1.341176480E-1,-4.779190421E-1
3.550906188E1,9.486169815E-1,-5.518224835E-1,3.153804541E-1
3.551904187E1,7.849234939E-1,-2.582657635E-1,3.459081650E-1
3.552905088E1,5.376852155E-1,2.737009227E-1,1.397895962E-1
3.553903087E1,1.401731670E-1,5.017890334E-1,2.488161623E-2
3.554903988E1,-5.007772148E-2,4.385397434E-1,-2.821771204E-1
3.555901987E1,-2.682871930E-2,4.802937508E-1,-6.352357864E-1
3.556902887E1,1.486517638E-1,7.884840965E-1,-8.365846276E-1
3.557900888E1,4.101200402E-1,9.230467677E-1,-9.304690361E-1
3.558901787E1,6.993393302E-1,8.150159121E-1,-1.079445481E0
3.559899788E1,9.122604728E-1,6.929627657E-1,-1.272042632E0
3.560897688E1,9.913814068E-1,8.230307698E-1,-1.491768837E0
3.561898688E1,1.055298567E0,1.197477698E0,-1.690902710E0
3.562896588E1,1.156697869E0,1.493391633E0,-1.738245249E0
3.563897588E1,1.207173347E0,1.493239164E0,-1.553121209E0
3.564895488E1,1.126415610E0,1.366954803E0,-1.275709271E0
3.565896488E1,1.088733196E0,1.200205803E0,-1.032639503E0
3.566894388E1,7.820557952E-1,1.587811589E0,-1.066698432E0
3.567895388E1,3.088808060E-1,2.265359640E0,-1.253079176E0
3.568893288E1,5.304209888E-2,2.595193148E0,-1.395111680E0
3.569894288E1,7.373092324E-2,2.593457460E0,-1.535344243E0
3.570892188E1,2.646827698E-1,2.345623970E0,-1.649834394E0
3.571893188E1,3.117947578E-1,2.365115404E0,-1.716117144E0
3.572891088E1,2.446628511E-1,2.562565804E0,-1.738590717E0
3.573892088E1,3.258973658E-1,2.634524822E0,-1.685631514E0
3.574889987E1,5.467216372E-1,2.707214594E0,-1.528136730E0
3.575890988E1,7.324817777E-1,2.742514372E0,-1.448633671E0
3.576888887E1,9.551566839E-1,2.691778898E0,-1.337205172E0
3.577889888E1,1.196657062E0,2.687917948E0,-1.239383221E0
3.578887787E1,1.398027182E0,2.724352121E0,-1.166411281E0
3.579888788E1,1.546478391E0,2.578536987E0,-1.139052987E0
3.580886687E1,1.562659740E0,2.223591805E0,-1.153998137E0
3.581884588E1,1.438057303E0,1.836890459E0,-1.140109897E0
3.582885587E1,1.282615542E0,1.493682981E0,-1.075731158E0
3.583883488E1,1.095554113E0,1.178673148E0,-1.118122458E0
3.584884487E1,9.062035680E-1,8.816371560E-1,-1.011582732E0
3.585882388E1,7.097845674E-1,7.999165058E-1,-6.041676402E-1
3.586883387E1,5.266616344E-1,1.034984231E0,-2.740711346E-2
3.587881288E1,3.974123895E-1,1.486300826E0,5.125238895E-1
3.588882288E1,2.888086736E-1,1.700291395E0,8.953804374E-1
3.589880188E1,1.623952538E-1,1.440345883E0,9.595400691E-1
3.590881188E1,5.599877611E-2,9.543395042E-1,7.574748397E-1
3.591879088E1,-1.529436931E-2,4.059490860E-1,4.625767171E-1
3.592880088E1,-1.828285009E-1,-8.795437217E-2,2.458452135E-1
3.593877988E1,-5.492616892E-1,-4.252034426E-1,2.037099004E-1
3.594878988E1,-1.023654222E0,-7.031546235E-1,4.453393221E-1
3.595876888E1,-1.472005129E0,-8.553946018E-1,9.159213305E-1
3.596877888E1,-1.718829036E0,-9.490262866E-1,1.492151618E0
3.597875788E1,-1.760857344E0,-1.114104629E0,2.057819366E0
3.598876788E1,-1.688433290E0,-1.382349491E0,2.533044338E0
3.599874688E1,-1.472213149E0,-1.646622419E0,3.056103468E0
3.600872687E1,-1.012682080E0,-2.048825264E0,3.612017155E0
3.601873588E1,-3.623091578E-1,-2.516794682E0,3.951103449E0
3.602871587E1,-4.801861197E-2,-2.647307634E0,3.954445839E0
3.603872487E1,-5.875315070E-1,-1.989504814E0,3.058725119E0
3.604870488E1,-1.667886138E0,-8.573446870E-1,1.634261727E0
3.605871387E1,-2.706725597E0,-6.680162549E-1,6.151009798E-1
3.606869388E1,-3.295437813E0,-1.924680710E0,1.465481073E-1
3.607870287E1,-3.247222424E0,-3.648388624E0,9.761670977E-2
3.608868288E1,-2.874346972E0,-4.960978508E0,1.851374954E-1
3.609869187E1,-2.831146717E0,-5.220788479E0,1.569239944E-1
3.610867188E1,-3.013094425E0,-4.725939274E0,1.463318020E-1
3.611868087E1,-3.085019350E0,-3.615146875E0,1.785801351E-1
3.612866088E1,-3.051298380E0,-1.930028796E0,3.333231211E-1
3.613866987E1,-2.788951159E0,-8.063512444E-1,6.137940884E-1
3.614864988E1,-2.042871237E0,-9.244861603E-1,9.182825685E-1
3.615865887E1,-1.194860458E0,-1.368610859E0,1.216000557E0
3.616863888E1,-6.300367713E-1,-1.350989461E0,1.380751967E0
3.617864788E1,-1.429477781E-1,-1.222807765E0,1.441218257E0
3.618862788E1,2.925240695E-1,-1.156700850E0,1.498190165E0
3.619863688E1,6.134607792E-1,-1.202818155E0,1.517844796E0
3.620861688E1,8.094721437E-1,-1.275598645E0,1.476815701E0
3.621859587E1,8.610570431E-1,-1.348106861E0,1.369845152E0
3.622860588E1,7.992876768E-1,-1.293422580E0,1.190263152E0
3.623858487E1,6.879327893E-1,-1.119790554E0,9.729185700E-1
3.624859488E1,5.317605138E-1,-8.967950344E-1,7.146508098E-1
3.625857387E1,3.628945649E-1,-7.110614777E-1,4.271668196E-1
3.626858388E1,2.147738189E-1,-5.785260797E-1,9.692817926E-2
3.627856287E1,8.152434230E-2,-3.491787910E-1,-2.851527333E-1
3.628857288E1,-2.044996247E-2,3.937453777E-2,-6.958308220E-1
3.629855187E1,3.064284334E-3,3.469757140E-1,-1.067674637E0
3.630856188E1,2.430060357E-1,5.342444181E-1,-1.403376222E0
3.631854087E1,6.170454025E-1,9.102759361E-1,-1.586274028E0
3.632855087E1,1.036650777E0,1.285542965E0,-1.581225038E0
3.633852987E1,1.182546258E0,1.806295872E0,-1.458634138E0
3.634853987E1,7.010939717E-1,2.022928715E0,-1.225294709E0
3.635851888E1,-1.022381037E-1,1.112613440E0,-9.256170988E-1
3.636852887E1,-7.906420827E-1,-1.416295022E-1,-5.407304168E-1
3.637850788E1,-1.405067801E0,-9.744347334E-1,-1.792643517E-1
3.638851787E1,-1.659487009E0,-1.016898870E0,2.160238475E-1
3.639849688E1,-1.232973456E0,-4.377638400E-1,6.868665218E-1
3.640847588E1,-9.821296930E-1,-1.025283813E0,9.724782705E-1
3.641844075E1,-7.217398286E-1,-1.272576690E0,9.219344258E-1
3.642841975E1,-1.362497211E-1,-5.516907573E-1,5.321664214E-1
3.643842975E1,4.365994334E-1,2.142507583E-3,1.367373168E-1
3.644840875E1,6.791667938E-1,-5.594454408E-1,-9.662245214E-2
3.645841875E1,9.191823006E-1,-1.590233445E0,3.003625572E-1
3.646839775E1,1.224354744E0,-1.752064466E0,9.993144870E-1
3.647840775E1,1.484218478E0,-1.164440036E0,8.571590185E-1
3.648838675E1,1.167660832E0,-2.211325429E-2,6.071001887E-1
3.649839675E1,4.840861261E-1,2.805326581E-1,7.121222094E-3
3.650837575E1,1.240754575E-1,6.894193590E-3,-7.681201696E-1
3.651838575E1,-1.440294832E-1,-1.288616508E-1,-1.497903466E0
3.652836475E1,-2.604876459E-1,3.640210032E-1,-2.084107399E0
3.653837475E1,-6.961090118E-2,1.255220056E0,-2.273779631E0
3.654835375E1,2.700145543E-1,1.598196864E0,-1.988173962E0
3.655836375E1,7.820693851E-1,1.143417120E0,-1.790254474E0
3.656834275E1,1.174073935E0,8.021740317E-1,-1.744366169E0
3.657835275E1,1.322469354E0,1.005872726E0,-1.544386864E0
3.658833175E1,1.249668837E0,1.473406076E0,-1.192500472E0
3.659834175E1,9.360616803E-1,1.940747142E0,-8.730169535E-1
3.660832075E1,5.690109730E-1,2.212150812E0,-7.434504032E-1
3.661830075E1,3.887723088E-1,2.155906677E0,-7.959259152E-1
3.662830975E1,4.489187598E-1,1.878559947E0,-9.403086305E-1
3.663828975E1,6.381176114E-1,1.494614720E0,-1.074930310E0
3.664829875E1,5.353617072E-1,1.631593108E0,-1.231317282E0
3.665827875E1,2.208980769E-1,2.151802301E0,-1.361958504E0
3.666828875E1,1.751379296E-2,2.544582129E0,-1.467256188E0
3.667826775E1,1.839111932E-2,2.691642761E0,-1.516728520E0
3.668827775E1,1.578901559E-1,2.677656174E0,-1.545282125E0
3.669825675E1,3.524138629E-1,2.583774805E0,-1.547586203E0
3.670826675E1,6.216421127E-1,2.415553093E0,-1.499001861E0
3.671824575E1,8.417919874E-1,2.388159037E0,-1.418995380E0
3.672825575E1,1.006524205E0,2.469548702E0,-1.441347122E0
3.673823475E1,1.249234319E0,2.455419779E0,-1.429973364E0
3.674824475E1,1.473569751E0,2.428682327E0,-1.432464004E0
3.675822375E1,1.636973858E0,2.389499426E0,-1.457595825E0
3.676823375E1,1.778144598E0,2.191891670E0,-1.450587392E0
3.677821275E1,1.733097196E0,2.012519360E0,-1.525678754E0
3.678822275E1,1.522848964E0,1.755820513E0,-1.626231194E0
3.679820175E1,1.231980443E0,1.332144618E0,-1.745685220E0
3.680818075E1,8.737099171E-1,8.555988073E-1,-1.741632462E0
3.681819075E1,5.561252236E-1,4.981271923E-1,-1.423980236E0
3.682816975E1,3.598750234E-1,5.911977291E-1,-8.237713575E-1
3.683817975E1,3.022103906E-1,1.033234835E0,-1.369857490E-1
3.684815875E1,3.077622950E-1,1.566837788E0,4.887511134E-1
3.685816875E1,3.236285150E-1,1.725378990E0,9.583500624E-1
3.686814775E1,3.036974370E-1,1.567763805E0,1.092502594E0
3.687815775E1,2.928817570E-1,1.295873046E0,9.900693893E-1
3.688813675E1,2.202669233E-1,7.783374786E-1,6.985954642E-1
3.689814675E1,-2.757775411E-2,1.114751548E-1,4.184906185E-1
3.690812575E1,-4.207207859E-1,-3.467624485E-1,2.884330153E-1
3.691813575E1,-8.944503665E-1,-5.747618675E-1,3.804036379E-1
3.692811475E1,-1.384010077E0,-7.135183811E-1,7.033902407E-1
3.693812475E1,-1.764044285E0,-8.168961406E-1,1.193470597E0
3.694810375E1,-1.896109581E0,-9.338746667E-1,1.746363401E0
3.695811375E1,-1.801678658E0,-1.099433303E0,2.368071795E0
3.696809275E1,-1.572136283E0,-1.387261152E0,2.952220201E0
3.697810275E1,-1.225528955E0,-1.845938444E0,3.387477160E0
3.698808175E1,-7.407952547E-1,-2.408092260E0,3.723740339E0
3.699809175E1,-3.177829683E-1,-2.833787203E0,3.841690063E0
3.700807075E1,-3.080896139E-1,-2.872404575E0,3.434688568E0
3.701804975E1,-7.233827114E-1,-1.919107556E0,2.426488876E0
3.702805975E1,-1.222522974E0,-8.825581670E-1,1.346238136E0
3.703803875E1,-1.769891739E0,-9.898581505E-1,5.140087605E-1
3.704804875E1,-2.296443462E0,-1.765163660E0,4.159624130E-2
3.705802775E1,-2.593956470E0,-2.458290339E0,-2.719840780E-2
3.706803775E1,-2.885257244E0,-3.015925169E0,1.754023582E-1
3.707801775E1,-3.111878872E0,-3.370675087E0,3.073144257E-1
3.708802675E1,-3.144596338E0,-3.329772472E0,2.389732003E-1
3.709800675E1,-2.988809109E0,-2.544050455E0,2.321794182E-1
3.710801575E1,-2.625349760E0,-1.515274286E0,4.381067753E-1
3.711799575E1,-1.946550965E0,-1.292078972E0,6.551824212E-1
3.712800475E1,-1.260299325E0,-1.337507129E0,9.651927352E-1
3.713798475E1,-7.337878942E-1,-1.250690341E0,1.181594849E0
3.714799375E1,-3.414400816E-1,-9.821808338E-1,1.271836877E0
3.715797375E1,4.767832160E-2,-8.859276175E-1,1.289522409E0
3.716798275E1,4.354268610E-1,-9.804927111E-1,1.280166507E0
3.717796275E1,7.043099403E-1,-1.127251506E0,1.252025366E0
3.718797175E1,7.703827024E-1,-1.216582894E0,1.192431569E0
3.719795175E1,7.088820934E-1,-1.246739745E0,1.089817524E0
3.720793075E1,5.892353058E-1,-1.239727616E0,9.211688638E-1
3.721794075E1,3.902514279E-1,-1.148081899E0,6.909661293E-1
3.722791975E1,1.862485260E-1,-1.099853992E0,4.607164562E-1
3.723792975E1,2.001739666E-2,-1.083034754E0,2.326715142E-1
3.724790875E1,-7.880478352E-2,-1.041365623E0,-2.531794831E-2
3.725791875E1,-1.352576613E-1,-8.454573750E-1,-3.182811141E-1
3.726789775E1,-1.515487581E-1,-4.850486219E-1,-6.461750865E-1
3.727790775E1,-7.838454843E-2,-1.152645499E-1,-9.397119880E-1
3.728788675E1,1.459364444E-1,2.071563751E-1,-1.155202270E0
3.729789675E1,4.873008728E-1,5.639411807E-1,-1.243318319E0
3.730787575E1,7.278804779E-1,1.075039387E0,-1.186931014E0
3.731788575E1,7.869480848E-1,1.276787043E0,-1.131548166E0
3.732786475E1,6.150306463E-1,8.285256028E-1,-1.093097925E0
3.733787475E1,2.571883500E-1,1.515114158E-1,-1.035740852E0
3.734785375E1,-1.090892330E-1,-4.723923802E-1,-9.191963077E-1
3.735786375E1,-5.636684895E-1,-8.445329070E-1,-7.056293488E-1
3.736784275E1,-9.788049459E-1,-8.876724243E-1,-3.461236358E-1
3.737785275E1,-1.078835607E0,-1.153916597E0,1.575881094E-1
3.738783175E1,-1.002508879E0,-1.725762248E0,4.995201230E-1
3.739784175E1,-7.475594878E-1,-1.668267727E0,5.605813265E-1
3.740782075E1,-2.879769802E-1,-6.635964513E-1,2.332761884E-1
3.741780088E1,1.949803680E-1,1.685509980E-1,-9.010191262E-2
3.742781088E1,6.893559694E-1,4.353632629E-1,-4.824172258E-1
3.743778988E1,1.130108476E0,1.507275999E-1,-5.170985460E-1
3.744779988E1,1.042139173E0,-1.318591595E0,1.444301307E-1
3.745777888E1,1.191520214E0,-2.243362427E0,7.802153230E-1
3.746778888E1,1.569207668E0,-1.408482432E0,7.015548348E-1
3.747776788E1,1.085619926E0,2.740009725E-1,6.124521494E-1
3.748777788E1,2.839304209E-1,1.091689944E0,1.026597619E-1
3.749775688E1,-3.833078220E-2,8.880829811E-1,-5.308217406E-1
3.750776688E1,-1.105083078E-1,6.811455488E-1,-1.225021124E0
3.751774588E1,-1.043840349E-1,9.703349471E-1,-1.759386420E0
3.752775588E1,1.160328463E-2,1.410415053E0,-1.892159939E0
3.753773488E1,3.819831312E-1,1.477657199E0,-1.817719221E0
3.754774488E1,8.823596835E-1,1.253266454E0,-1.838391304E0
3.755772387E1,1.191897035E0,1.130675316E0,-1.845075130E0
3.756773388E1,1.267976642E0,1.194664478E0,-1.656636953E0
3.757771287E1,1.187337518E0,1.325692892E0,-1.322763562E0
3.758772288E1,9.076917768E-1,1.408896685E0,-9.712002277E-1
3.759770187E1,4.432798326E-1,1.607596517E0,-7.518563867E-1
3.760768188E1,1.539308429E-1,1.829026103E0,-7.246220708E-1
3.761769087E1,1.139417067E-1,2.079323292E0,-8.735647798E-1
3.762767088E1,1.965004951E-1,2.182632685E0,-1.053658009E0
3.763767987E1,8.360304683E-2,2.377202749E0,-1.228106856E0
3.764765988E1,-3.862939402E-2,2.652298212E0,-1.375717402E0
3.765766887E1,3.562358394E-2,2.779183626E0,-1.474047780E0
3.766764888E1,2.468679100E-1,2.899415493E0,-1.475280762E0
3.767765787E1,4.473527074E-1,3.023343563E0,-1.456876874E0
3.768763788E1,5.919687748E-1,3.047372818E0,-1.442360282E0
3.769764687E1,7.961152196E-1,2.870227814E0,-1.356215715E0
3.770762688E1,9.347758889E-1,2.744994640E0,-1.309356570E0
3.771763588E1,1.137304425E0,2.538401127E0,-1.324821949E0
3.772761588E1,1.319748163E0,2.413296700E0,-1.324813128E0
3.773762488E1,1.483323812E0,2.357798815E0,-1.312406063E0
3.774760488E1,1.590065479E0,2.266876698E0,-1.388363481E0
3.775761388E1,1.580614924E0,2.160584450E0,-1.413907409E0
3.776759388E1,1.528981805E0,1.827948213E0,-1.377231359E0
3.777760288E1,1.451996088E0,1.201179743E0,-1.337312937E0
3.778758288E1,1.226251125E0,6.956434250E-1,-1.247325778E0
3.779756187E1,9.598459005E-1,4.902707338E-1,-8.913114667E-1
3.780757188E1,7.239375114E-1,6.998929381E-1,-3.167277873E-1
3.781755087E1,4.842795134E-1,1.266908407E0,2.275469899E-1
3.782756088E1,2.995685041E-1,1.776401401E0,6.317871809E-1
3.783753987E1,1.970084310E-1,1.791605592E0,8.847175241E-1
3.784754987E1,1.438019276E-1,1.351102710E0,8.381074071E-1
3.785752887E1,1.397306174E-1,7.849120498E-1,5.973017812E-1
3.786753887E1,1.101343855E-1,2.054116428E-1,2.685273588E-1
3.787751788E1,-4.594424367E-2,-2.975672185E-1,3.987941518E-2
3.788752787E1,-3.589018881E-1,-5.881492496E-1,7.519426197E-2
3.789750688E1,-8.085446358E-1,-6.348924041E-1,3.870238662E-1
3.790751687E1,-1.253050566E0,-5.383850336E-1,9.026507139E-1
3.791749588E1,-1.550096631E0,-3.945519328E-1,1.535083055E0
3.792750587E1,-1.760456204E0,-3.649013638E-1,2.169439316E0
3.793748488E1,-1.946977019E0,-4.279749095E-1,2.733917475E0
3.794749487E1,-1.960941315E0,-6.223598123E-1,3.309359550E0
3.795747388E1,-1.539037347E0,-8.673810959E-1,3.943809748E0
3.796748387E1,-7.780787945E-1,-1.345932484E0,4.145929337E0
3.797746288E1,-1.176208816E-2,-2.096046448E0,4.048107147E0
3.798747288E1,-1.629558858E-3,-2.449082613E0,3.275779724E0
3.799745188E1,-7.780041099E-1,-2.464089394E0,1.801281691E0
3.800743088E1,-2.282774687E0,-1.650641680E0,4.517863393E-1
3.801744088E1,-3.647119045E0,-1.409839153E0,-2.939378321E-1
3.802741987E1,-4.211515903E0,-2.818305969E0,-3.460702598E-1
3.803742988E1,-3.903360128E0,-4.336400509E0,4.188530892E-2
3.804740887E1,-3.414585114E0,-5.630749702E0,2.783186138E-1
3.805741888E1,-2.919759989E0,-5.656490326E0,7.636076212E-2
3.806739787E1,-2.510572910E0,-4.546563625E0,7.863993756E-3
3.807740788E1,-2.258753777E0,-3.228794813E0,6.196367741E-2
3.808738687E1,-2.084900618E0,-2.159668684E0,2.708598971E-1
3.809739688E1,-1.519003987E0,-1.942756414E0,4.793897867E-1
3.810737587E1,-9.620537162E-1,-1.737667203E0,8.868651390E-1
3.811738588E1,-4.415318966E-1,-1.313338161E0,1.101930022E0
3.812736487E1,7.279720902E-2,-1.047658563E0,1.198253989E0
3.813737487E1,4.831559360E-1,-1.036504149E0,1.282827020E0
3.814735387E1,7.875410914E-1,-1.262669563E0,1.328315854E0
