"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.857344125E1,-7.227719879E0,-1.399829041E1,-4.966821442E0
2.858326725E1,-8.382268982E0,-1.608001144E1,-7.587122498E0
2.859312525E1,-9.430090027E0,-1.832624039E1,-9.500144348E0
2.860298225E1,-9.874366150E0,-1.978241226E1,-7.404801636E0
2.861283925E1,-8.404572601E0,-1.569710770E1,-2.318678284E0
2.862266625E1,-7.138355713E0,-1.039528290E1,-2.530338135E0
2.863252325E1,-6.855444031E0,-8.721014557E0,-7.146588593E0
2.864238025E1,-4.493505707E0,-9.648934937E0,-8.872349854E0
2.865220725E1,-1.254840546E0,-1.282024017E1,-4.289479980E0
2.866206425E1,1.321002960E0,-1.671124878E1,9.449848938E-1
2.867192125E1,2.399959259E0,-1.957284805E1,4.136498108E0
2.868174825E1,2.976560211E0,-2.246199005E1,8.296946411E0
2.869160525E1,5.012027435E0,-2.277124695E1,6.660399628E0
2.870146225E1,4.027674408E0,-1.299298096E1,-2.140848083E0
2.871131925E1,2.686613159E0,-6.057752838E0,-6.226002960E0
2.872114625E1,2.721191254E0,-5.082081757E0,-6.617438965E0
2.873100325E1,2.621348877E0,-7.154821472E0,-5.894442444E0
2.874086025E1,1.883832550E0,-9.558522949E0,-4.436923370E0
2.875068725E1,7.292834473E-1,-1.082488953E1,-2.683020630E0
2.876054425E1,-1.791773987E-1,-1.153067184E1,-9.577084351E-1
2.877040125E1,-1.059796143E-1,-1.140927429E1,-4.025129700E-1
2.878022825E1,1.145118713E0,-1.008737320E1,-9.363029480E-1
2.879008525E1,2.252515869E0,-9.162745972E0,-2.072290649E0
2.879994225E1,2.731819153E0,-8.692873077E0,-2.910397797E0
2.880979925E1,2.692600708E0,-8.205636292E0,-2.783910828E0
2.881962625E1,2.501897278E0,-8.304879913E0,-1.674867096E0
2.882948325E1,2.035018158E0,-8.310268707E0,-8.496331787E-1
2.883934025E1,1.429227905E0,-8.693471832E0,-1.244512024E0
2.884919825E1,1.290915527E0,-8.985813904E0,-1.463057556E0
2.885902425E1,1.391506348E0,-8.427474976E0,-8.141569519E-1
2.886888125E1,1.541943512E0,-8.073760529E0,-2.180365906E0
2.887873925E1,1.522633667E0,-7.549251251E0,-2.185006256E0
2.888856525E1,1.382525024E0,-7.098987579E0,-2.258802795E0
2.889842225E1,9.509724426E-1,-6.756200409E0,-2.522105255E0
2.890828025E1,3.186872864E-1,-6.371799774E0,-2.753524017E0
2.891810625E1,-1.631607056E-2,-6.273454285E0,-2.711760864E0
2.892796325E1,-1.901046753E-1,-6.526278534E0,-2.216889954E0
2.893782125E1,-3.330574036E-1,-6.721322937E0,-1.689985657E0
2.894767825E1,-4.992118835E-1,-7.273524628E0,-1.556313629E0
2.895753525E1,-6.153703308E-1,-8.167315979E0,-1.666783905E0
2.896736225E1,-4.924758911E-1,-8.975036316E0,-1.803300018E0
2.897721925E1,2.514770508E-2,-9.437724152E0,-2.182311859E0
2.898707625E1,3.743714905E-1,-9.292077026E0,-2.793790283E0
2.899693325E1,6.667135620E-1,-8.177494812E0,-2.978057098E0
2.900676025E1,7.875123596E-1,-7.613916779E0,-3.228785706E0
2.901661725E1,4.540058899E-1,-7.010820923E0,-3.265758820E0
2.902647425E1,-1.627116394E-1,-6.819069672E0,-3.600762177E0
2.903630125E1,-1.832189941E-1,-7.215146027E0,-4.394262085E0
2.904615825E1,7.454498291E-1,-7.877219238E0,-6.004613342E0
2.905601525E1,2.368973694E0,-7.746241608E0,-6.670279083E0
2.906587225E1,2.769690399E0,-7.644453278E0,-6.067931671E0
2.907569925E1,2.232457581E0,-8.420289917E0,-4.874762878E0
2.908555625E1,2.051783295E0,-9.559421082E0,-3.823498993E0
2.909541325E1,2.418670349E0,-1.053359528E1,-3.177143097E0
2.910527125E1,3.026406555E0,-1.031355286E1,-3.178789673E0
2.911509725E1,2.464774475E0,-8.556656342E0,-3.819756775E0
2.912495425E1,8.053253174E-1,-6.615193634E0,-4.448599091E0
2.913481225E1,-5.237608337E-1,-4.687202911E0,-4.358486481E0
2.914463825E1,-1.066232758E0,-3.211870880E0,-3.798201599E0
2.915449525E1,-1.135987701E0,-2.366578674E0,-2.992726593E0
2.916435325E1,-8.837622070E-1,-2.163002014E0,-2.028581543E0
2.917421025E1,-1.053808594E-1,-2.481689301E0,-1.325643311E0
2.918403625E1,-6.843768311E-1,-4.773872681E0,-7.220983887E-1
2.919389425E1,-3.835025024E-1,-1.071801178E1,-1.823208618E-1
2.920375125E1,1.415007477E0,-2.242831009E1,-3.541635132E-1
2.921360825E1,2.102677460E0,-3.784609863E1,-2.273621979E0
2.922343525E1,1.473984833E0,-4.155628326E1,-1.910327454E0
2.923329225E1,2.456242218E0,-3.311862946E1,1.516197052E0
2.924314925E1,3.408262482E0,-2.695010696E1,3.534001007E0
2.925297625E1,4.024231567E0,-2.185889420E1,3.147504730E0
2.926283325E1,3.680546265E0,-1.597642685E1,1.819616089E0
2.927269025E1,2.155966644E0,-1.109956833E1,4.691244507E-1
2.928254725E1,2.013313293E-1,-7.299720154E0,-3.712280273E-1
2.929237425E1,-2.484683075E0,-4.683909760E0,-4.490661621E-3
2.930223125E1,-5.016069031E0,-3.312312012E0,1.360820160E0
2.931205825E1,-7.433392181E0,-2.937641144E0,1.627266083E0
2.932191525E1,-7.455097046E0,-4.118086395E0,2.818488922E0
2.933177225E1,-5.386847992E0,-4.528832245E0,1.254241791E0
2.934162925E1,-3.647315369E0,-5.981261902E0,-5.373825073E-1
2.935145625E1,-2.082768860E0,-6.369704132E0,-1.615889740E0
2.936131325E1,-9.478289795E-1,-6.336024170E0,-1.738933868E0
2.937117025E1,9.280700684E-2,-6.534661102E0,-1.800006866E0
2.938099725E1,9.978250122E-1,-6.738686829E0,-1.825304260E0
2.939085425E1,1.782642975E0,-6.556815033E0,-1.798659668E0
2.940071125E1,2.610421600E0,-6.303691406E0,-1.894460449E0
2.941056188E1,3.522474976E0,-5.880820770E0,-2.344275055E0
2.942038887E1,4.195176086E0,-5.468877411E0,-2.850073242E0
2.943024588E1,4.622687073E0,-4.809498596E0,-3.281326447E0
2.944010287E1,4.814737701E0,-3.947890320E0,-3.561693420E0
2.944996087E1,4.669839020E0,-3.069367218E0,-3.853736115E0
2.945978687E1,3.865112457E0,-2.816692657E0,-4.234394531E0
2.946964388E1,2.746039581E0,-2.603386230E0,-3.996539154E0
2.947950188E1,1.616787872E0,-3.492986298E0,-3.492986298E0
2.948932788E1,1.269360352E-1,-3.954326935E0,-2.377206573E0
2.949918587E1,-1.712139587E0,-4.984185333E0,-1.764081573E0
2.950904288E1,-3.653452606E0,-7.099137268E0,-2.928510132E0
2.951889988E1,-5.827232208E0,-9.243128815E0,-4.191733246E0
2.952872688E1,-7.919431458E0,-1.140942398E1,-5.180876312E0
2.953858388E1,-9.400002594E0,-1.368274658E1,-7.387737122E0
2.954840988E1,-1.041204803E1,-1.652249130E1,-9.987830200E0
2.955826787E1,-1.132260452E1,-1.922078018E1,-9.219028931E0
2.956812488E1,-1.051922516E1,-1.808119995E1,-5.605992279E0
2.957798188E1,-6.960675201E0,-1.244736557E1,-2.650238800E0
2.958780888E1,-6.700216827E0,-1.031310379E1,-4.625231781E0
2.959766588E1,-5.760021973E0,-1.030232620E1,-8.080945587E0
2.960752287E1,-2.103276215E0,-1.181807419E1,-6.512058105E0
2.961734987E1,3.649411011E-1,-1.477756989E1,-1.141675873E0
2.962720688E1,1.373394012E0,-1.904534500E1,2.590063934E0
2.963706388E1,2.237247620E0,-2.371503433E1,6.189628601E0
2.964689088E1,2.807262268E0,-2.833936798E1,9.467362518E0
2.965674788E1,5.064418488E0,-2.305879898E1,2.439477081E0
2.966660487E1,5.272485809E0,-9.413624268E0,-3.971690826E0
2.967643187E1,4.746928711E0,-3.585643616E0,-6.022725677E0
2.968628888E1,3.963308258E0,-4.413871307E0,-5.881718903E0
2.969614588E1,3.071163483E0,-7.876770172E0,-5.292244720E0
2.970597288E1,1.579665070E0,-1.009425888E1,-4.125421143E0
2.971582988E1,8.217910767E-1,-1.147932861E1,-2.484832764E0
2.972568688E1,6.960525513E-1,-1.183693497E1,-4.242178345E-1
2.973551387E1,1.610201569E0,-1.078851517E1,5.661227417E-1
2.974537088E1,2.767894135E0,-9.330397339E0,-4.412823486E-1
2.975522788E1,2.976260834E0,-8.416847076E0,-2.776875458E0
2.976505488E1,2.758463745E0,-7.893684998E0,-4.079167328E0
2.977491187E1,2.250569916E0,-7.851921844E0,-3.224145355E0
2.978476888E1,1.612895966E0,-8.103847961E0,-1.449735260E0
2.979459587E1,8.116122437E-1,-8.368198242E0,-1.296304321E0
2.980445288E1,2.857557678E-1,-8.865464172E0,-1.762434998E0
2.981430988E1,6.469546509E-1,-9.219028931E0,-1.355730743E0
2.982416687E1,8.952882385E-1,-8.772208099E0,-2.152374115E0
2.983399387E1,5.433700562E-1,-8.065527649E0,-4.220473480E0
2.984385088E1,6.809339905E-1,-7.094496918E0,-2.235151978E0
2.985370788E1,7.908055115E-1,-6.659202118E0,-1.620230713E0
2.986353488E1,6.360273743E-1,-6.418053589E0,-2.323618011E0
2.987339188E1,4.951702881E-1,-6.417155457E0,-2.632276154E0
2.988324887E1,-7.634124756E-3,-6.352190552E0,-2.667453003E0
2.989307587E1,-3.620970154E-1,-6.287974091E0,-2.069745941E0
2.990293288E1,-6.297404480E-1,-6.364764404E0,-1.939666443E0
2.991278988E1,-7.936495972E-1,-7.013215942E0,-1.741478577E0
2.992261688E1,-8.077203369E-1,-7.826474762E0,-1.520238647E0
2.993247388E1,-5.304968262E-1,-8.413104858E0,-1.712588654E0
2.994233088E1,-1.315763855E-1,-8.706195374E0,-2.227817230E0
2.995215787E1,3.748205566E-1,-8.702153778E0,-2.631527710E0
2.996201488E1,6.831793213E-1,-8.769962769E0,-2.763553162E0
2.997187188E1,8.791218567E-1,-8.755442963E0,-2.768343201E0
2.998169888E1,8.566685486E-1,-8.393795013E0,-3.662284241E0
2.999155587E1,7.610174561E-1,-8.352630615E0,-4.011358337E0
3.000141288E1,5.165757751E-1,-7.755073242E0,-5.466781769E0
3.001123987E1,6.905140686E-1,-7.237299957E0,-6.972201233E0
3.002109688E1,1.230141907E0,-6.623875580E0,-7.070397034E0
3.003095388E1,1.147962799E0,-7.192393341E0,-5.622308350E0
3.004081087E1,1.077160034E0,-8.562344513E0,-4.235142975E0
3.005066888E1,1.486259308E0,-1.028017227E1,-3.181484070E0
3.006049488E1,2.281405792E0,-1.134251312E1,-2.830763397E0
3.007035188E1,2.971171417E0,-1.139640106E1,-3.197500763E0
3.008020987E1,2.425556030E0,-9.730365601E0,-3.998634796E0
3.009003588E1,1.055155792E0,-7.696994019E0,-4.625231781E0
3.009989387E1,-2.894979858E-1,-5.818699951E0,-4.466112671E0
3.010975088E1,-1.001716919E0,-4.221521301E0,-3.867357788E0
3.011960787E1,-1.046922913E0,-2.967578888E0,-3.051254883E0
3.012943488E1,-7.466473389E-1,-2.198029175E0,-2.358495483E0
3.013929187E1,-4.206253052E-2,-1.969005432E0,-1.901645508E0
3.014914888E1,3.727249146E-2,-2.842888184E0,-1.379381561E0
3.015900588E1,-5.388793945E-2,-5.414540405E0,-7.773335266E-1
3.016883288E1,1.202748871E0,-1.066202820E1,-4.523593140E-1
3.017868987E1,2.748733978E0,-2.133902527E1,-4.185296631E-1
3.018854688E1,3.629352722E0,-3.320844269E1,-2.796185303E-1
3.019837387E1,3.413052521E0,-3.759986069E1,7.699987793E-1
3.020823088E1,3.793261871E0,-3.355302612E1,1.793420563E0
3.021808788E1,3.630699921E0,-2.893213531E1,2.183209991E0
3.022794487E1,3.889661407E0,-2.367401962E1,2.104324036E0
3.023777187E1,3.608695679E0,-1.762075745E1,1.072519684E0
3.024762888E1,2.292482758E0,-1.237626343E1,8.509803772E-1
3.025748588E1,3.032693481E-1,-8.136330414E0,4.267625427E-1
3.026734287E1,-2.376458130E0,-5.273383942E0,4.764591980E-1
3.027716988E1,-4.887037354E0,-4.448299713E0,2.361040192E0
3.028702687E1,-6.998546448E0,-4.436025238E0,3.082539825E0
3.029688388E1,-8.121660919E0,-4.819228363E0,3.752396851E0
3.030671088E1,-7.261848907E0,-4.882546692E0,1.578168182E0
3.031656788E1,-5.037923584E0,-5.979016571E0,-9.470805359E-1
3.032642487E1,-2.975213013E0,-6.529122620E0,-2.275268555E0
3.033628288E1,-1.366658020E0,-6.281836853E0,-2.481240234E0
3.034613988E1,-1.007405090E-1,-6.347849579E0,-2.167043610E0
3.035596688E1,1.027014313E0,-6.348148956E0,-2.083367615E0
3.036582387E1,1.848506012E0,-6.122717743E0,-2.294877777E0
3.037568088E1,2.540067902E0,-5.616021423E0,-2.688259735E0
3.038553788E1,3.202141113E0,-5.109923859E0,-3.065924377E0
3.039536488E1,3.951931915E0,-4.692442017E0,-3.294648743E0
3.040522188E1,4.421056366E0,-4.069886627E0,-3.337609406E0
3.041503163E1,4.607418823E0,-3.491190033E0,-3.311713257E0
3.042485863E1,4.389621735E0,-2.770588531E0,-3.231330414E0
3.043471563E1,3.902684326E0,-2.402354279E0,-3.393742676E0
3.044457262E1,3.173849945E0,-2.736160126E0,-3.676804047E0
3.045439962E1,2.127525787E0,-3.228636017E0,-3.246748352E0
3.046425663E1,8.385562134E-1,-3.696562958E0,-2.256108398E0
3.047411363E1,-1.047222290E0,-4.725074158E0,-1.844913483E0
3.048397062E1,-3.175047455E0,-6.547234955E0,-2.855012970E0
3.049379763E1,-5.190755768E0,-8.912167053E0,-3.987557831E0
3.050365462E1,-6.925198975E0,-1.188169189E1,-4.772824860E0
3.051351163E1,-8.601712646E0,-1.458971054E1,-7.261100464E0
3.052336862E1,-1.037043457E1,-1.774455002E1,-1.017539017E1
3.053319563E1,-1.119102814E1,-2.096854568E1,-9.763446808E0
3.054305262E1,-1.087338867E1,-2.023447220E1,-4.709656219E0
3.055290963E1,-7.027286682E0,-1.309521835E1,-3.851490784E-1
3.056273663E1,-6.460265808E0,-9.497749329E0,-3.380570068E0
3.057259363E1,-6.232289886E0,-8.576564941E0,-7.679630127E0
3.058245062E1,-3.892056427E0,-8.739426270E0,-7.027586060E0
3.059227763E1,-7.188052368E-1,-1.079076050E1,-2.390528870E0
3.060213462E1,8.487350464E-1,-1.507066040E1,4.969665527E-1
3.061199263E1,2.434237976E0,-1.936283478E1,2.422262878E0
3.062184963E1,3.651207275E0,-2.407832886E1,5.103337555E0
3.063167563E1,4.945565643E0,-2.607802048E1,3.351829834E0
3.064153362E1,5.312602386E0,-1.697050964E1,-1.561403046E0
3.065139063E1,3.318598938E0,-6.167774048E0,-3.209326172E0
3.066124763E1,2.871927795E0,-2.594554596E0,-5.519621887E0
3.067107463E1,2.801125031E0,-5.163961487E0,-5.910908203E0
3.068093163E1,2.198478241E0,-9.488169250E0,-5.387596436E0
3.069078863E1,1.060993652E0,-1.207029968E1,-3.860172729E0
3.070064563E1,4.318519592E-1,-1.337094498E1,-2.575693817E0
3.071047263E1,7.699987793E-1,-1.285556671E1,-1.229243774E0
3.072032963E1,1.971999207E0,-1.129446304E1,-6.477030945E-1
3.073018662E1,3.160228271E0,-9.922416229E0,-1.784888306E0
3.074001362E1,3.739822998E0,-8.810678101E0,-3.041076050E0
3.074987063E1,3.623065796E0,-8.109985199E0,-3.051105194E0
3.075972763E1,2.892135773E0,-7.959697723E0,-2.363734589E0
3.076958462E1,1.756447449E0,-8.384813690E0,-1.693727875E0
3.077941163E1,6.536906433E-1,-9.165440369E0,-4.553530884E-1
3.078926862E1,1.613644409E-1,-9.257199554E0,-2.169738007E0
3.079912563E1,4.183799744E-1,-9.530231781E0,-3.943399658E0
3.080898262E1,1.107247467E0,-9.195976868E0,-3.515589294E0
3.081880963E1,1.683399353E0,-8.397537231E0,-2.687211914E0
3.082866662E1,1.725461884E0,-7.041656799E0,-2.485132141E0
3.083852363E1,1.306333466E0,-5.960006104E0,-2.611918488E0
3.084835062E1,1.289568329E0,-5.457650757E0,-2.787054291E0
3.085820763E1,1.419049072E0,-5.806275787E0,-2.850522308E0
3.086806562E1,1.056802368E0,-6.106701050E0,-2.683469696E0
3.087792263E1,7.132667542E-1,-6.060746613E0,-2.232158203E0
3.088774862E1,2.784210205E-2,-6.153703308E0,-1.839075623E0
3.089760663E1,-4.067042542E-1,-7.015461273E0,-1.402283936E0
3.090746363E1,-8.951385498E-1,-8.038134613E0,-1.228794708E0
3.091728963E1,-1.164278870E0,-8.501720581E0,-1.501677246E0
3.092714762E1,-1.171912994E0,-8.270750885E0,-2.068249054E0
3.093700463E1,-1.028810577E0,-7.733967133E0,-2.524051208E0
3.094686163E1,-9.984237671E-1,-7.784711609E0,-2.509681091E0
3.095668863E1,-8.237370300E-1,-8.706644440E0,-2.895428925E0
3.096654563E1,-3.888912964E-1,-9.275162201E0,-3.623814240E0
3.097640262E1,4.011657715E-2,-8.683891754E0,-3.974684601E0
3.098625963E1,2.734812927E-1,-7.869734802E0,-4.752616882E0
3.099608663E1,7.271878052E-1,-7.705226898E0,-5.835764465E0
3.100594363E1,1.703757019E0,-7.318131866E0,-6.160289612E0
3.101580062E1,2.376458130E0,-7.675887909E0,-5.300028534E0
3.102565763E1,2.306403809E0,-8.491392059E0,-4.588408356E0
3.103548462E1,2.125280457E0,-1.041384430E1,-4.035907288E0
3.104534163E1,2.440225525E0,-1.151809799E1,-3.617527313E0
3.105519862E1,2.696791992E0,-1.130763565E1,-3.572620697E0
3.106505563E1,2.114802246E0,-9.562414856E0,-4.205803986E0
3.107488262E1,8.253836060E-1,-7.337890778E0,-4.745282135E0
3.108473963E1,-5.396278381E-1,-5.207371216E0,-4.523443451E0
3.109459663E1,-1.232087860E0,-3.538341980E0,-3.935765533E0
3.110442363E1,-1.119671631E0,-2.295925598E0,-3.194057922E0
3.111428062E1,-4.559518433E-1,-1.625170441E0,-2.457589417E0
3.112413863E1,6.321354675E-1,-1.520538025E0,-1.979333954E0
3.113399563E1,5.197192383E-1,-2.053878937E0,-1.348845062E0
3.114382163E1,-3.028202820E-1,-4.403542786E0,-8.536747742E-1
3.115367963E1,4.986131287E-1,-1.004965164E1,-7.270381165E-1
3.116353662E1,1.976639557E0,-2.354543701E1,-1.501228180E0
3.117336262E1,1.786385193E0,-3.813065689E1,-1.258732452E0
3.118322063E1,1.692829742E0,-4.060426300E1,3.070115662E-1
3.119307763E1,2.130519562E0,-3.409879120E1,1.916614380E0
3.120293462E1,2.845283203E0,-2.812456467E1,3.483555908E0
3.121276162E1,3.629053345E0,-2.257051437E1,2.885998535E0
3.122261863E1,3.740571442E0,-1.617221970E1,1.710792389E0
3.123247563E1,2.531984711E0,-1.079555054E1,7.078779602E-1
3.124230263E1,1.856140137E-1,-6.944508820E0,-4.445755005E-2
3.125215963E1,-2.574945374E0,-5.004393311E0,5.469625854E-1
3.126201662E1,-5.392386475E0,-4.249363403E0,1.723665619E0
3.127187363E1,-7.875572662E0,-4.286785583E0,2.130070496E0
3.128170063E1,-8.421637115E0,-5.266498260E0,2.837798767E0
3.129155763E1,-6.708000641E0,-5.593717804E0,5.249583435E-1
3.130141462E1,-4.454736328E0,-6.583160248E0,-1.638941803E0
3.131127163E1,-2.357597351E0,-6.962172089E0,-2.499951324E0
3.132109862E1,-9.258247375E-1,-7.138056335E0,-2.249971161E0
3.133095563E1,2.152523804E-1,-7.177574158E0,-1.876497803E0
3.134081262E1,9.858499146E-1,-7.051386566E0,-1.793869629E0
3.135066963E1,1.577868805E0,-6.781348114E0,-1.835183716E0
3.136049662E1,2.180365906E0,-6.477030945E0,-2.113305359E0
3.137035363E1,2.820434875E0,-5.733527069E0,-2.530188446E0
3.138021063E1,3.489543457E0,-4.965324554E0,-2.877915344E0
3.139006862E1,3.914210358E0,-4.201463013E0,-3.087030487E0
3.139989462E1,3.987108765E0,-3.438649292E0,-3.259621582E0
3.140974938E1,3.919150085E0,-2.833457794E0,-3.087479553E0
3.141960637E1,3.680246887E0,-2.287093964E0,-3.323089600E0
3.142946338E1,3.107238464E0,-2.308798828E0,-3.269201660E0
3.143929037E1,1.932930450E0,-2.802921295E0,-3.037483521E0
3.144914738E1,2.046244812E-1,-2.662513275E0,-2.307152252E0
3.145900437E1,-1.787133636E0,-3.316503296E0,-2.388283539E0
3.146883138E1,-3.299438782E0,-4.926854553E0,-3.672163696E0
3.147868837E1,-4.914280701E0,-7.228318634E0,-4.661755829E0
3.148854538E1,-6.720724182E0,-1.008887009E1,-5.643713837E0
3.149840238E1,-8.128396912E0,-1.306123901E1,-7.647147675E0
3.150822938E1,-9.212442627E0,-1.686438034E1,-9.827513580E0
3.151808637E1,-9.989626465E0,-2.081750977E1,-9.442663879E0
3.152794338E1,-9.839189301E0,-2.170651108E1,-6.352639618E0
3.153780038E1,-7.521109772E0,-1.565474579E1,-1.701062622E0
3.154762738E1,-6.065836029E0,-1.179517181E1,-1.742526398E0
3.155748438E1,-5.026098175E0,-1.128817612E1,-7.235354004E0
3.156734138E1,-1.544039154E0,-1.402268967E1,-6.768774261E0
3.157719838E1,8.732839966E-1,-1.987102798E1,-8.981323242E-2
3.158705637E1,2.576741638E0,-2.522599228E1,6.415359192E0
3.159688238E1,4.511618042E0,-2.708692245E1,7.791597290E0
3.160673937E1,6.718478851E0,-2.104892853E1,5.150489502E0
3.161659738E1,4.900958405E0,-8.886869659E0,-2.930306396E0
3.162645438E1,3.530857544E0,-1.344504089E0,-7.856861572E0
3.163628038E1,3.536845093E0,-1.075663147E0,-8.205486603E0
3.164613837E1,3.552562408E0,-4.623285828E0,-7.092700653E0
3.165599538E1,2.345921631E0,-8.984915771E0,-4.975952454E0
3.166585238E1,8.056246948E-1,-1.154953262E1,-2.977608032E0
3.167567938E1,-4.730163574E-2,-1.294313461E1,-9.774673462E-1
3.168553638E1,-2.356100464E-1,-1.320074890E1,7.912545776E-1
3.169539338E1,7.942483521E-1,-1.229168930E1,8.637039185E-1
3.170522037E1,1.222507782E0,-1.059481796E1,-2.094145203E-1
3.171507738E1,9.211843872E-1,-9.581125946E0,-1.980381775E0
3.172493438E1,3.604504395E-1,-8.975635071E0,-2.919678497E0
3.173479137E1,-9.355545044E-2,-8.524024200E0,-3.080593872E0
3.174461837E1,-3.243754578E-1,-8.060138855E0,-2.254312134E0
3.175447538E1,-6.117778015E-1,-7.749085693E0,-8.958869934E-1
3.176433238E1,-7.318281555E-1,-7.858358459E0,-1.856289825E0
3.177418937E1,-9.086105347E-2,-7.859406281E0,-2.754272461E0
3.178401638E1,7.765850830E-1,-7.775131531E0,-2.432292023E0
3.179387337E1,1.490450592E0,-7.887996826E0,-1.225501556E0
3.180373038E1,1.707499237E0,-7.811356201E0,-1.253193970E0
3.181358838E1,1.234482880E0,-6.863527222E0,-1.989213409E0
3.182341438E1,9.330097961E-1,-5.969137115E0,-2.775079193E0
3.183327137E1,5.911207581E-1,-5.430557098E0,-2.696342926E0
3.184312938E1,4.647834778E-1,-5.558391266E0,-2.771336975E0
3.185295537E1,5.641767883E-1,-6.225853271E0,-2.519410858E0
3.186281238E1,5.240602112E-1,-6.565197601E0,-1.922452240E0
3.187267037E1,5.574407959E-1,-7.083120575E0,-1.523082733E0
3.188252738E1,3.608995056E-1,-7.608827362E0,-1.308878174E0
3.189235337E1,5.795947266E-1,-8.578361206E0,-9.506730652E-1
3.190221138E1,1.112636261E0,-9.085805969E0,-8.873547363E-1
3.191206838E1,1.820514221E0,-9.108558655E0,-1.470991058E0
3.192192537E1,2.274370422E0,-8.604257355E0,-1.915416870E0
3.193175237E1,2.039957886E0,-8.493787079E0,-2.558030548E0
3.194160938E1,1.345252533E0,-8.093968506E0,-3.478915558E0
3.195146638E1,7.457492065E-1,-7.301965485E0,-4.967719574E0
3.196132337E1,5.852828979E-2,-7.008575592E0,-6.837631073E0
3.197118038E1,3.233276367E-1,-8.169710999E0,-7.878416748E0
3.198100737E1,1.460213470E0,-8.742420044E0,-7.134463806E0
3.199086438E1,2.230062561E0,-8.962761841E0,-5.376669159E0
3.200072137E1,2.283052368E0,-9.941127319E0,-3.887116699E0
3.201057938E1,2.185305634E0,-9.934840393E0,-2.850222931E0
3.202040537E1,2.273621979E0,-1.026759842E1,-2.467319183E0
3.203026238E1,2.884052582E0,-1.106439148E1,-2.821333008E0
3.204012038E1,2.674638062E0,-9.855056305E0,-3.302282867E0
3.204994638E1,6.200106812E-1,-8.200247498E0,-3.551364899E0
3.205980337E1,-1.322200470E0,-6.743925934E0,-3.182382202E0
3.206966138E1,-2.066602478E0,-5.413642273E0,-2.446662140E0
3.207951838E1,-2.076781311E0,-5.451962585E0,-1.360670471E0
3.208934438E1,-1.576222229E0,-6.146667938E0,-5.894741821E-1
3.209920238E1,-7.066804504E-1,-7.244335327E0,-3.137475586E-1
3.210905937E1,7.981402588E-1,-8.690328369E0,-2.514770508E-2
3.211891638E1,2.778671722E0,-1.236967712E1,-8.262817383E-2
3.212874338E1,4.954546967E0,-1.846814529E1,-1.123413849E0
3.213860038E1,5.440735931E0,-2.871793076E1,-2.200124817E0
3.214845737E1,5.641618195E0,-3.360406998E1,-1.157243500E0
3.215828438E1,5.892795868E0,-2.889156967E1,2.430196381E0
3.216814137E1,5.102140045E0,-2.284459442E1,3.779041443E0
