"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.719984380E-1,-1.028233051E0,-8.609855652E0,-2.265393734E-1
7.739984380E-1,-1.031115651E0,-8.534725189E0,-2.140703648E-1
7.759984380E-1,-1.058371186E0,-8.453716278E0,-1.973301023E-1
7.779984380E-1,-1.092617869E0,-8.388516426E0,-1.574331224E-1
7.799984380E-1,-1.122765660E0,-8.347594261E0,-1.080168039E-1
7.819984380E-1,-1.181481123E0,-8.303235054E0,-4.543237388E-2
7.839984380E-1,-1.220678926E0,-8.248953819E0,2.327164076E-2
7.864609380E-1,-1.239162207E0,-8.200447083E0,8.295430243E-2
7.880421880E-1,-1.250769258E0,-8.171017647E0,1.217403710E-1
7.899968750E-1,-1.275582790E0,-8.157390594E0,1.762036681E-1
7.919984380E-1,-1.303240657E0,-8.145763397E0,2.461526692E-1
7.939984380E-1,-1.330256701E0,-8.124828339E0,3.217902780E-1
7.961781250E-1,-1.326512218E0,-8.134099007E0,3.631046414E-1
7.980375000E-1,-1.328456283E0,-8.149172783E0,3.905996382E-1
7.999984380E-1,-1.305778384E0,-8.169437408E0,3.993720114E-1
8.019984380E-1,-1.293472290E0,-8.199068069E0,4.286578596E-1
8.039984380E-1,-1.263219118E0,-8.250811577E0,4.573787153E-1
8.064593750E-1,-1.220343709E0,-8.305255890E0,4.807174206E-1
8.080421880E-1,-1.173465371E0,-8.361672401E0,5.042763352E-1
8.099968750E-1,-1.137332082E0,-8.419353485E0,5.227883458E-1
8.119984380E-1,-1.096352816E0,-8.473616600E0,5.723961592E-1
8.139984380E-1,-1.033710957E0,-8.528347969E0,6.149267554E-1
8.159968750E-1,-9.766715169E-1,-8.574163437E0,6.412630081E-1
8.179984380E-1,-9.297930002E-1,-8.632447243E0,6.655114889E-1
8.199984380E-1,-8.685397506E-1,-8.684018135E0,6.885341406E-1
8.219984380E-1,-8.237202764E-1,-8.748365402E0,7.061649561E-1
8.239984380E-1,-7.496436834E-1,-8.811533928E0,7.104745507E-1
8.264656250E-1,-6.443467140E-1,-8.875582695E0,7.000837326E-1
8.283625000E-1,-5.560677052E-1,-8.945197105E0,6.949026585E-1
8.299984380E-1,-4.867412150E-1,-9.012263298E0,6.943663955E-1
8.320562500E-1,-4.375259876E-1,-9.056642532E0,6.867240667E-1
8.339984380E-1,-4.128082693E-1,-9.105006218E0,6.800586581E-1
8.359984380E-1,-4.173763990E-1,-9.142833710E0,6.789572835E-1
8.379984380E-1,-4.228351712E-1,-9.170970917E0,6.821176410E-1
8.399984380E-1,-4.018140733E-1,-9.191004753E0,7.258740664E-1
8.419984380E-1,-1.480670124E-1,-9.261404037E0,8.294472694E-1
8.439984380E-1,7.172070444E-2,-9.396341324E0,8.156949282E-1
8.464625000E-1,1.296412349E-1,-9.534381866E0,6.736229658E-1
8.480421880E-1,1.057566777E-1,-9.638279915E0,4.926021993E-1
8.499968750E-1,6.375280023E-2,-9.710182190E0,3.402543664E-1
8.518437500E-1,2.458366379E-2,-9.774979591E0,2.285600752E-1
8.539984380E-1,1.309149433E-2,-9.794507027E0,1.858475208E-1
8.559984380E-1,-1.415451989E-2,-9.825037956E0,1.104588956E-1
8.579984380E-1,-4.766377062E-2,-9.858911514E0,4.941632599E-2
8.599984380E-1,-8.646898717E-2,-9.889547348E0,2.422931977E-2
8.619984380E-1,-1.113495305E-1,-9.902226448E0,1.582088508E-2
8.639984380E-1,-1.181394905E-1,-9.908634186E0,2.483266033E-2
8.664593750E-1,-1.229853481E-1,-9.912799835E0,4.966532066E-2
8.680437500E-1,-1.323323250E-1,-9.909811974E0,8.149863034E-2
8.699968750E-1,-1.391222626E-1,-9.906756401E0,1.178234592E-1
8.719984380E-1,-1.457206905E-1,-9.886970520E0,1.654010266E-1
8.740593750E-1,-1.437765956E-1,-9.850780487E0,2.063514590E-1
8.759984380E-1,-1.421102285E-1,-9.798547745E0,2.539673448E-1
8.779984380E-1,-1.623556018E-1,-9.740857124E0,3.160729408E-1
8.799984380E-1,-1.896590889E-1,-9.664798737E0,3.912125528E-1
8.819984380E-1,-2.114463151E-1,-9.593192101E0,4.590354860E-1
8.839984380E-1,-2.258498371E-1,-9.519327164E0,5.320299268E-1
8.864593750E-1,-2.272576243E-1,-9.448640823E0,6.087018251E-1
8.882625000E-1,-2.220286876E-1,-9.372543335E0,6.795032024E-1
8.898437500E-1,-2.258402556E-1,-9.245650291E0,7.779910564E-1
8.919984380E-1,-2.329941243E-1,-9.203618050E0,8.185775876E-1
8.939984380E-1,-2.442277223E-1,-9.116650581E0,9.137135744E-1
8.959984380E-1,-2.486043274E-1,-9.034089088E0,1.013666630E0
8.979984380E-1,-2.426667064E-1,-8.932210922E0,1.116358757E0
8.999984380E-1,-2.350340039E-1,-8.826148033E0,1.224251151E0
9.019984380E-1,-2.434328496E-1,-8.715755463E0,1.330122709E0
9.039984380E-1,-2.567158937E-1,-8.614778519E0,1.414954066E0
9.064609380E-1,-2.624811232E-1,-8.513494492E0,1.483322859E0
9.084875000E-1,-2.533257008E-1,-8.431037903E0,1.557782650E0
9.098453130E-1,-2.553847134E-1,-8.311711311E0,1.680241227E0
9.120578130E-1,-2.668960392E-1,-8.272733688E0,1.735049248E0
9.139984380E-1,-3.101065755E-1,-8.178918839E0,1.845891237E0
9.159984380E-1,-3.643783629E-1,-8.094221115E0,1.954262376E0
9.179984380E-1,-4.207857251E-1,-8.020662308E0,2.065477848E0
9.199984380E-1,-4.703648686E-1,-7.938263416E0,2.186088085E0
9.220000000E-1,-5.322310328E-1,-7.878005981E0,2.296805620E0
9.239984380E-1,-5.461174250E-1,-7.843682766E0,2.367377043E0
9.265078130E-1,-5.021024346E-1,-7.837888718E0,2.393177032E0
9.280421880E-1,-5.768302083E-1,-7.827047348E0,2.434156179E0
9.299968750E-1,-7.779335976E-1,-7.800893784E0,2.502026796E0
9.319984380E-1,-9.868133664E-1,-7.750145912E0,2.578057051E0
9.339984380E-1,-1.145290256E0,-7.706523418E0,2.642844200E0
9.359984380E-1,-1.289698958E0,-7.678415298E0,2.675386190E0
9.379984380E-1,-1.416601300E0,-7.665304661E0,2.695296288E0
9.399984380E-1,-1.528381705E0,-7.694916725E0,2.683430910E0
9.419984380E-1,-1.644692063E0,-7.732017040E0,2.651587963E0
9.439984380E-1,-1.770780325E0,-7.769701481E0,2.593245983E0
9.464609380E-1,-1.891965151E0,-7.829116344E0,2.520538807E0
9.480437500E-1,-1.999359488E0,-7.886940956E0,2.436818600E0
9.499968750E-1,-2.094198704E0,-7.930170536E0,2.360367060E0
9.519984380E-1,-2.181117773E0,-7.958565712E0,2.281798840E0
9.539984380E-1,-2.248835564E0,-8.001460075E0,2.204906464E0
9.559984380E-1,-2.321044445E0,-8.033542633E0,2.133597612E0
9.579984380E-1,-2.376407862E0,-8.069647789E0,2.056810856E0
9.599984380E-1,-2.403347731E0,-8.119150162E0,1.965342760E0
9.619984380E-1,-2.385228157E0,-8.150743484E0,1.866471767E0
9.639984380E-1,-2.344363928E0,-8.173775673E0,1.785088062E0
9.664609380E-1,-2.307981730E0,-8.196607590E0,1.701281428E0
9.680437500E-1,-2.271513224E0,-8.236465454E0,1.615463614E0
9.699968750E-1,-2.236079216E0,-8.290881157E0,1.528783917E0
9.719984380E-1,-2.180447340E0,-8.364900589E0,1.442152262E0
9.739984380E-1,-2.112404108E0,-8.437655449E0,1.346384168E0
9.759984380E-1,-2.026193619E0,-8.516376495E0,1.253967881E0
9.779984380E-1,-1.938317060E0,-8.609971046E0,1.166656137E0
9.799984380E-1,-1.839465261E0,-8.718197823E0,1.077726007E0
9.819984380E-1,-1.734742761E0,-8.821887016E0,9.827527404E-1
9.839984380E-1,-1.633190274E0,-8.927518845E0,9.099211693E-1
9.864625000E-1,-1.546778798E0,-9.048569679E0,8.555631638E-1
9.883625000E-1,-1.453194261E0,-9.170663834E0,8.170740008E-1
9.900078130E-1,-1.372729897E0,-9.289397240E0,7.931894660E-1
9.920453130E-1,-1.283263445E0,-9.410984039E0,7.855471969E-1
9.939984380E-1,-1.211475611E0,-9.549839020E0,8.115864992E-1
9.959984380E-1,-1.134008765E0,-9.688214302E0,8.766321540E-1
9.979984380E-1,-1.053965926E0,-9.827049255E0,9.793912768E-1
9.999984380E-1,-9.723044634E-1,-9.968613625E0,1.105805159E0
1.001998438E0,-8.913038373E-1,-1.010338783E1,1.256429195E0
1.003998438E0,-8.255877495E-1,-1.024728870E1,1.406133771E0
1.006460938E0,-7.884584665E-1,-1.040431976E1,1.547334194E0
1.008042188E0,-7.555238605E-1,-1.055945396E1,1.684598684E0
1.009996875E0,-7.129645348E-1,-1.071522045E1,1.819727421E0
1.012048438E0,-6.596408486E-1,-1.086398697E1,1.942750931E0
1.013998438E0,-6.058479548E-1,-1.101220703E1,2.044935465E0
1.015998438E0,-5.386953950E-1,-1.114676189E1,2.127602577E0
1.017998438E0,-4.885033369E-1,-1.129093075E1,2.187515020E0
1.019998438E0,-4.659020603E-1,-1.141461563E1,2.235351324E0
1.021998438E0,-5.242726803E-1,-1.149689007E1,2.284920692E0
1.023998438E0,-6.226073503E-1,-1.153841496E1,2.320651770E0
1.026464063E0,-5.398062468E-1,-1.161814117E1,2.341519833E0
1.028048438E0,-3.849493265E-1,-1.172053719E1,2.353921652E0
1.029996875E0,-1.997530311E-1,-1.187267399E1,2.405808926E0
1.031998438E0,-3.261860460E-2,-1.204078484E1,2.487642527E0
1.033996875E0,8.983044885E-3,-1.220109081E1,2.540985346E0
1.035998438E0,-6.360915303E-2,-1.234446621E1,2.528918743E0
1.037998438E0,-2.051256299E-1,-1.247310162E1,2.478257418E0
1.039998438E0,-3.546770215E-1,-1.258452702E1,2.387143612E0
1.041998438E0,-5.179520249E-1,-1.267747116E1,2.280630350E0
1.043998438E0,-7.017213702E-1,-1.275272465E1,2.180648327E0
1.046462500E0,-9.034568071E-1,-1.282119942E1,2.101266384E0
1.048042188E0,-1.126538992E0,-1.289617538E1,2.008390427E0
1.049996875E0,-1.341624379E0,-1.296121216E1,1.903007269E0
1.051998438E0,-1.533476591E0,-1.300397301E1,1.789091229E0
1.054000000E0,-1.701434731E0,-1.303232956E1,1.661891937E0
1.055998438E0,-1.855544686E0,-1.306065750E1,1.535334468E0
1.057998438E0,-2.020763636E0,-1.309235668E1,1.417262077E0
1.059998438E0,-2.171109915E0,-1.311237240E1,1.308833480E0
1.062028125E0,-2.287238359E0,-1.313137341E1,1.208564281E0
1.063998438E0,-2.388101339E0,-1.313466740E1,1.127975464E0
1.066462500E0,-2.495696783E0,-1.314672470E1,1.056331396E0
1.068362500E0,-2.608463526E0,-1.316211414E1,1.009682775E0
1.070004688E0,-2.729332447E0,-1.317698765E1,9.748231769E-1
1.072064063E0,-2.843018770E0,-1.316791821E1,9.440433383E-1
1.073998438E0,-2.956753016E0,-1.313789463E1,9.153799415E-1
1.075998438E0,-3.059914351E0,-1.306513023E1,8.823112249E-1
1.077998438E0,-3.133100271E0,-1.297418880E1,8.420311809E-1
1.079998438E0,-3.175286055E0,-1.285047531E1,8.094412684E-1
1.082000000E0,-3.199984550E0,-1.269298458E1,7.730781436E-1
1.083998438E0,-3.213430405E0,-1.252002716E1,7.178774476E-1
1.086487500E0,-3.215527773E0,-1.232199764E1,6.443849802E-1
1.088045313E0,-3.204275131E0,-1.210143471E1,5.528020263E-1
1.089998438E0,-3.195483685E0,-1.186862278E1,4.514315128E-1
1.091998438E0,-3.147484541E0,-1.163253498E1,3.366726339E-1
1.093998438E0,-3.076348066E0,-1.139421654E1,2.094543427E-1
1.096006250E0,-2.979622364E0,-1.114932823E1,4.089296237E-2
1.097998438E0,-2.901130915E0,-1.092892742E1,-1.463527679E-1
1.099998438E0,-2.850833416E0,-1.071277905E1,-3.270479441E-1
1.102000000E0,-2.803744316E0,-1.050370789E1,-5.038741231E-1
1.104053125E0,-2.778863668E0,-1.031101227E1,-6.649847627E-1
1.106459375E0,-2.804012537E0,-1.013390923E1,-8.085315228E-1
1.108043750E0,-2.883020878E0,-9.950886726E0,-9.129761457E-1
1.109996875E0,-2.990539789E0,-9.760920525E0,-1.005708337E0
1.111998438E0,-3.055393934E0,-9.569691658E0,-1.113907099E0
1.114021875E0,-3.064444065E0,-9.367322922E0,-1.235350609E0
1.115998438E0,-3.034956932E0,-9.169054985E0,-1.370144129E0
1.117998438E0,-2.994427919E0,-8.985420227E0,-1.515596628E0
1.120017188E0,-2.942483425E0,-8.804188728E0,-1.684675336E0
1.121998438E0,-2.886449575E0,-8.631958961E0,-1.853016376E0
1.123998438E0,-2.826249838E0,-8.484811783E0,-2.017105341E0
1.126462500E0,-2.783977747E0,-8.349836349E0,-2.159177303E0
1.128596875E0,-2.802575827E0,-8.212044716E0,-2.256477594E0
1.130015625E0,-2.883806467E0,-8.075613976E0,-2.316313505E0
1.132073438E0,-2.987494469E0,-7.949640274E0,-2.373946667E0
1.133998438E0,-3.097953320E0,-7.841997147E0,-2.468096495E0
1.135998438E0,-3.201593399E0,-7.759367943E0,-2.606222630E0
1.137998438E0,-3.318555117E0,-7.687819958E0,-2.793908834E0
1.139998438E0,-3.440084696E0,-7.637311935E0,-3.029000282E0
1.142000000E0,-3.576401234E0,-7.602270603E0,-3.271552324E0
1.143998438E0,-3.692845345E0,-7.594244957E0,-3.502650261E0
1.146460938E0,-3.774506807E0,-7.599837780E0,-3.684513569E0
1.148362500E0,-3.805305958E0,-7.628989697E0,-3.807211637E0
1.150362500E0,-3.834295034E0,-7.686421871E0,-3.850613832E0
1.152003125E0,-3.884438992E0,-7.787064552E0,-3.814863443E0
1.154050000E0,-3.943451405E0,-7.918362141E0,-3.702441454E0
1.155998438E0,-3.982237339E0,-8.084021568E0,-3.551807880E0
1.157998438E0,-3.980025053E0,-8.285585403E0,-3.376370430E0
1.159998438E0,-3.898651123E0,-8.520120621E0,-3.139047384E0
1.162037500E0,-3.722868681E0,-8.784182549E0,-2.820771694E0
1.163998438E0,-3.473498344E0,-9.086387634E0,-2.443608284E0
1.166462500E0,-3.150635242E0,-9.429409981E0,-2.058084488E0
1.168042188E0,-2.757229805E0,-9.784719467E0,-1.686293721E0
1.170001563E0,-2.361937523E0,-1.014895439E1,-1.318362474E0
1.172000000E0,-1.946754098E0,-1.052202797E1,-9.372054338E-1
1.173998438E0,-1.527835846E0,-1.088761330E1,-5.561730266E-1
1.175998438E0,-1.118877411E0,-1.123776913E1,-1.583141983E-1
1.177998438E0,-7.283927798E-1,-1.157852268E1,3.098671436E-1
1.179998438E0,-3.306009471E-1,-1.191849899E1,7.961678505E-1
1.182045313E0,1.035348624E-1,-1.226010323E1,1.191143990E0
1.183998438E0,5.908027887E-1,-1.261233902E1,1.469551444E0
1.186462500E0,1.120247006E0,-1.297238731E1,1.707784057E0
1.188043750E0,1.620721340E0,-1.338140392E1,1.853322744E0
1.189996875E0,2.036958218E0,-1.384261322E1,1.832311273E0
1.191998438E0,2.343070984E0,-1.432022762E1,1.621650219E0
1.193998438E0,2.553013802E0,-1.480236244E1,1.249620080E0
1.195998438E0,2.727283001E0,-1.528294659E1,7.330757976E-1
1.197998438E0,2.845623493E0,-1.574631023E1,4.841075838E-2
1.199998438E0,2.916894197E0,-1.615811348E1,-7.761331797E-1
1.201998438E0,3.010574579E0,-1.643480682E1,-1.576754093E0
1.204059375E0,3.092197657E0,-1.660527420E1,-2.338052988E0
1.206462500E0,3.170995712E0,-1.665669060E1,-2.991957188E0
1.208042188E0,3.229500294E0,-1.658675194E1,-3.457830667E0
1.209843750E0,3.285314083E0,-1.639941025E1,-3.706521034E0
1.211996875E0,3.317396164E0,-1.626565933E1,-3.765466213E0
1.213998438E0,3.405474186E0,-1.591523552E1,-3.782896280E0
1.215998438E0,3.496654987E0,-1.548632908E1,-3.765590906E0
1.217998438E0,3.547440767E0,-1.499188805E1,-3.720991611E0
1.219998438E0,3.541503191E0,-1.444376850E1,-3.650487423E0
1.221998438E0,3.486723900E0,-1.385121346E1,-3.634082079E0
1.223998438E0,3.389030695E0,-1.323339462E1,-3.640067577E0
1.226465625E0,3.270144224E0,-1.260477257E1,-3.583890200E0
1.228490625E0,3.142246008E0,-1.199253750E1,-3.464591742E0
1.229846875E0,2.979287148E0,-1.114503765E1,-3.186155796E0
1.232042188E0,2.934659243E0,-1.088302517E1,-3.068150282E0
1.233998438E0,2.866826773E0,-1.039066315E1,-2.784475803E0
1.235998438E0,2.799089909E0,-9.943752289E0,-2.456441402E0
1.237998438E0,2.738296270E0,-9.520504951E0,-2.104867220E0
1.239998438E0,2.677359104E0,-9.134962082E0,-1.754777431E0
1.241998438E0,2.627416134E0,-8.780044556E0,-1.404285550E0
1.243998438E0,2.575270414E0,-8.457153320E0,-1.061569810E0
1.246460938E0,2.486790180E0,-8.176035881E0,-7.574871182E-1
1.248042188E0,2.307790279E0,-7.934556484E0,-5.052818656E-1
1.249996875E0,2.061953545E0,-7.713418961E0,-2.654307783E-1
1.251998438E0,1.751808643E0,-7.525952816E0,-5.478890985E-2
1.253998438E0,1.400378227E0,-7.362869263E0,1.228895858E-1
1.255998438E0,1.058457375E0,-7.228094578E0,2.845939696E-1
1.257998438E0,7.460428476E-1,-7.161056995E0,4.380527437E-1
1.259998438E0,4.822975695E-1,-7.168622971E0,5.583182573E-1
1.261998438E0,2.747011483E-1,-7.240449429E0,6.184893250E-1
1.263998438E0,1.066185907E-1,-7.365033627E0,6.472963691E-1
1.266504688E0,-3.571191430E-2,-7.521729469E0,6.682025194E-1
1.268051563E0,-1.682453454E-1,-7.717833519E0,7.011754513E-1
1.269996875E0,-3.392392397E-1,-7.932449818E0,7.472782731E-1
1.271998438E0,-5.386283398E-1,-8.140036583E0,7.985524535E-1
1.273998438E0,-7.505439520E-1,-8.340383530E0,8.610507250E-1
1.275998438E0,-9.690866470E-1,-8.536870956E0,9.591363668E-1
1.277998438E0,-1.181739569E0,-8.721080780E0,1.071481943E0
1.279998438E0,-1.401192188E0,-8.889124870E0,1.185781002E0
1.281998438E0,-1.617158651E0,-9.051711082E0,1.290139556E0
1.283998438E0,-1.826201320E0,-9.182088852E0,1.380439162E0
1.286459375E0,-2.018474817E0,-9.296092033E0,1.458863735E0
1.288045313E0,-2.167968750E0,-9.389982224E0,1.516937494E0
1.289996875E0,-2.264694691E0,-9.478098869E0,1.521304488E0
1.291998438E0,-2.353289604E0,-9.550825119E0,1.496931553E0
1.293998438E0,-2.465759516E0,-9.607232094E0,1.454171062E0
1.295998438E0,-2.572234631E0,-9.644131660E0,1.392209053E0
1.297998438E0,-2.673662663E0,-9.666589737E0,1.316102266E0
1.299998438E0,-2.762056351E0,-9.675352097E0,1.240464568E0
1.301998438E0,-2.839685917E0,-9.683109283E0,1.148249507E0
1.303998438E0,-2.885721684E0,-9.699246407E0,1.046917319E0
1.306462500E0,-2.881958008E0,-9.708420753E0,9.403753877E-1
1.308171875E0,-2.842357874E0,-9.696804047E0,8.206270337E-1
1.309996875E0,-2.803409100E0,-9.670505524E0,6.826826930E-1
1.311998438E0,-2.771872520E0,-9.626184464E0,5.284577608E-1
1.313998438E0,-2.749396086E0,-9.576539040E0,3.636600971E-1
1.315998438E0,-2.753188133E0,-9.528387070E0,2.015917748E-1
1.317998438E0,-2.738420963E0,-9.482838631E0,5.577532202E-2
1.319998438E0,-2.693697214E0,-9.428701401E0,-6.229712814E-2
1.321998438E0,-2.612849951E0,-9.366691589E0,-1.576342434E-1
1.323998438E0,-2.499067545E0,-9.298983574E0,-2.279854566E-1
1.326465625E0,-2.380066395E0,-9.234426498E0,-2.757545710E-1
1.328010938E0,-2.249352455E0,-9.167886734E0,-3.176818192E-1
1.329996875E0,-2.118839741E0,-9.099660873E0,-3.390093744E-1
1.331998438E0,-1.982647896E0,-9.037364006E0,-3.481935561E-1
1.333998438E0,-1.840403676E0,-8.972873688E0,-3.632387221E-1
1.335998438E0,-1.696119547E0,-8.899324417E0,-3.969394863E-1
1.337998438E0,-1.541683912E0,-8.817902565E0,-4.404469430E-1
1.339998438E0,-1.405789018E0,-8.749839783E0,-4.772984684E-1
1.341998438E0,-1.287247300E0,-8.693661690E0,-5.026291013E-1
1.343998438E0,-1.176951289E0,-8.642886162E0,-5.329971910E-1
1.346462500E0,-1.080982089E0,-8.601380348E0,-5.497757792E-1
1.348042188E0,-9.927414060E-1,-8.560909271E0,-5.403521657E-1
1.349996875E0,-8.922423720E-1,-8.525895119E0,-5.161994696E-1
1.351998438E0,-7.907952070E-1,-8.512248993E0,-4.702595174E-1
1.353998438E0,-7.148224711E-1,-8.512316704E0,-4.107683897E-1
1.355998438E0,-6.493936777E-1,-8.505133629E0,-3.429550231E-1
1.357998438E0,-6.065757871E-1,-8.510630608E0,-2.657851279E-1
1.359998438E0,-5.837925673E-1,-8.531488419E0,-1.812410802E-1
1.361998438E0,-5.480615497E-1,-8.568474770E0,-8.018659800E-2
1.363998438E0,-5.109322071E-1,-8.613964081E0,4.039496928E-2
1.366460938E0,-4.903708100E-1,-8.669729233E0,1.578066200E-1
1.368042188E0,-4.812824428E-1,-8.709156990E0,2.792309523E-1
1.369996875E0,-4.769920111E-1,-8.741738319E0,3.916147649E-1
1.371998438E0,-4.854387641E-1,-8.791153908E0,4.915200174E-1
1.373998438E0,-4.951592088E-1,-8.845292091E0,5.710170865E-1
1.375998438E0,-5.034623146E-1,-8.896231651E0,6.516442299E-1
1.377998438E0,-5.135179162E-1,-8.949047089E0,7.358052135E-1
1.379998438E0,-5.325853825E-1,-8.989192963E0,7.983992100E-1
1.381998438E0,-5.570636988E-1,-9.021936417E0,8.552280068E-1
1.383998438E0,-5.834860802E-1,-9.068565369E0,9.182530046E-1
1.386462500E0,-6.349518299E-1,-9.111469269E0,9.694697261E-1
1.388173438E0,-6.817728877E-1,-9.156366348E0,1.017200589E0
1.389996875E0,-7.155693769E-1,-9.200169563E0,1.068091631E0
1.391998438E0,-7.595748305E-1,-9.239032745E0,1.122823119E0
1.393998438E0,-7.851257920E-1,-9.268021584E0,1.179642320E0
1.395998438E0,-7.753861547E-1,-9.293639183E0,1.234756827E0
1.397998438E0,-7.578127384E-1,-9.317955017E0,1.282909036E0
1.399998438E0,-7.351827621E-1,-9.330414772E0,1.330812216E0
1.401998438E0,-7.142190933E-1,-9.355984688E0,1.353576303E0
1.403998438E0,-7.189595699E-1,-9.388584137E0,1.354486108E0
1.406460938E0,-7.289578319E-1,-9.415160179E0,1.340638041E0
1.408042188E0,-7.210952044E-1,-9.428950310E0,1.322815537E0
1.409996875E0,-6.940791011E-1,-9.451580048E0,1.303250074E0
1.411998438E0,-6.756150126E-1,-9.470858574E0,1.274692178E0
1.413998438E0,-6.563655734E-1,-9.472131729E0,1.238673806E0
1.415998438E0,-6.155971885E-1,-9.471663475E0,1.203795075E0
1.417998438E0,-5.885043144E-1,-9.465802193E0,1.176730990E0
1.419998438E0,-5.438285470E-1,-9.445480347E0,1.151294947E0
1.421998438E0,-4.957146645E-1,-9.416003227E0,1.130522966E0
1.423998438E0,-4.656243622E-1,-9.376900673E0,1.118992448E0
1.426465625E0,-4.557027817E-1,-9.339053154E0,1.120352268E0
1.428010938E0,-4.482041299E-1,-9.308895111E0,1.124518156E0
1.429996875E0,-4.404852390E-1,-9.263156891E0,1.137829900E0
1.431998438E0,-4.508856535E-1,-9.213309288E0,1.158209443E0
1.433998438E0,-4.517571330E-1,-9.146961212E0,1.185512900E0
1.435998438E0,-4.432625175E-1,-9.084195137E0,1.209541082E0
1.437998438E0,-4.495640695E-1,-9.025565147E0,1.237553239E0
1.439998438E0,-4.526286423E-1,-8.965490341E0,1.262500882E0
1.441998438E0,-4.684016109E-1,-8.896862984E0,1.296048403E0
1.443998438E0,-4.783710539E-1,-8.835523605E0,1.327038884E0
1.446460938E0,-4.620905221E-1,-8.775362015E0,1.352647305E0
1.448042188E0,-4.356393814E-1,-8.717125893E0,1.387516499E0
1.449998438E0,-4.125113785E-1,-8.658515930E0,1.434931278E0
1.451998438E0,-3.865199387E-1,-8.605834007E0,1.483150482E0
1.453998438E0,-3.426198363E-1,-8.553716660E0,1.543158770E0
1.455998438E0,-2.908955216E-1,-8.512000084E0,1.612830043E0
1.457998438E0,-2.230438292E-1,-8.458340645E0,1.696196198E0
1.459998438E0,-1.565041840E-1,-8.405257225E0,1.782617211E0
1.461998438E0,-8.747455478E-2,-8.345488548E0,1.877829790E0
1.463998438E0,-4.194641486E-3,-8.301052094E0,1.965687513E0
1.466462500E0,7.978437841E-2,-8.255455971E0,2.045883656E0
1.468171875E0,1.643858999E-1,-8.208319664E0,2.130686283E0
1.469996875E0,2.445629090E-1,-8.167302132E0,2.211945534E0
1.472000000E0,3.210528493E-1,-8.129942894E0,2.290877342E0
1.473998438E0,3.966234326E-1,-8.103404999E0,2.377183676E0
1.475998438E0,4.866837561E-1,-8.086023331E0,2.456106186E0
1.477998438E0,5.714768171E-1,-8.067262650E0,2.534626484E0
1.479998438E0,6.523241997E-1,-8.063355446E0,2.607802629E0
1.482000000E0,7.253760695E-1,-8.063843727E0,2.682090044E0
1.483998438E0,8.203205466E-1,-8.062109947E0,2.751569748E0
1.486459375E0,9.286629558E-1,-8.057340622E0,2.815226793E0
1.488042188E0,1.024737477E0,-8.043234825E0,2.870839357E0
1.489996875E0,1.117555857E0,-8.011315346E0,2.940175533E0
1.491998438E0,1.226578236E0,-7.972059727E0,3.025380373E0
1.493998438E0,1.325544953E0,-7.952513218E0,3.081126928E0
1.496178125E0,1.393932939E0,-7.938579082E0,3.136356354E0
1.498048438E0,1.446069121E0,-7.912147045E0,3.196939230E0
1.499998438E0,1.491817474E0,-7.870584011E0,3.278868914E0
1.501998438E0,1.530986667E0,-7.819587231E0,3.391223907E0
1.503998438E0,1.581245780E0,-7.774461269E0,3.505599499E0
1.506459375E0,1.598369002E0,-7.724930286E0,3.628891706E0
