"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.085176656E1,-3.142527342E-1,-6.410223246E-1,1.034637168E-1
1.085427854E1,-3.153179884E-1,-6.889591813E-1,7.576686889E-2
1.085679057E1,-3.089264333E-1,-7.422223687E-1,4.593949020E-2
1.085930255E1,-2.993390560E-1,-7.976160645E-1,1.930790208E-2
1.086181458E1,-2.897516787E-1,-8.434224129E-1,-9.454214014E-3
1.086432656E1,-2.695116699E-1,-8.892287016E-1,-3.821633011E-2
1.086683859E1,-2.492716610E-1,-9.329045415E-1,-6.591317803E-2
1.086935057E1,-2.226400822E-1,-9.733845592E-1,-1.010668799E-1
1.087186260E1,-1.970737576E-1,-1.010668755E0,-1.330247819E-1
1.087437458E1,-1.640505791E-1,-1.043691993E0,-1.681784838E-1
1.087688656E1,-1.310274154E-1,-1.056475043E0,-2.022669166E-1
1.087939859E1,-1.022652984E-1,-1.064997196E0,-2.427469194E-1
1.088191057E1,-6.924212724E-2,-1.062866688E0,-2.810963988E-1
1.088442260E1,-4.048001394E-2,-1.058605671E0,-3.141195774E-1
1.088693458E1,-1.917474344E-2,-1.039430857E0,-3.482080102E-1
1.088944661E1,3.195790574E-3,-1.011734009E0,-3.822964430E-1
1.089195859E1,1.917474344E-2,-9.819066525E-1,-4.153196216E-1
1.089447062E1,2.769685164E-2,-9.414266348E-1,-4.472775161E-1
1.089698260E1,3.728422523E-2,-8.934897780E-1,-4.781701565E-1
1.089949464E1,4.580633342E-2,-8.412918448E-1,-5.101280808E-1
1.090200661E1,5.645896494E-2,-7.880287170E-1,-5.452817678E-1
1.090451865E1,6.178528443E-2,-7.315697074E-1,-5.783049464E-1
1.090703062E1,7.350318134E-2,-6.751107574E-1,-6.091975570E-1
1.090954266E1,9.267792851E-2,-6.282391548E-1,-6.400902271E-1
1.091205464E1,1.139831990E-1,-5.834981203E-1,-6.635259986E-1
1.091456667E1,1.363537312E-1,-5.408875346E-1,-6.901575923E-1
1.091707865E1,1.608547866E-1,-5.036033392E-1,-7.157239318E-1
1.091959068E1,1.864211112E-1,-4.737759531E-1,-7.380944490E-1
1.092210266E1,2.098569125E-1,-4.460791051E-1,-7.647260427E-1
1.092461469E1,2.332927138E-1,-4.247738421E-1,-7.860313058E-1
1.092712667E1,2.599242926E-1,-4.002727568E-1,-8.062713146E-1
1.092963870E1,2.844253480E-1,-3.757717013E-1,-8.233155608E-1
1.093215068E1,3.057306409E-1,-3.576622307E-1,-8.350334167E-1
1.093466271E1,3.323622346E-1,-3.406180143E-1,-8.478165865E-1
1.093717469E1,3.579285443E-1,-3.257043362E-1,-8.574039936E-1
1.093968672E1,3.845601380E-1,-3.161169589E-1,-8.648608327E-1
1.094219870E1,4.143875241E-1,-3.054643273E-1,-8.723176718E-1
1.094471073E1,4.410190880E-1,-3.012032509E-1,-8.797745109E-1
1.094722271E1,4.751075208E-1,-2.980074584E-1,-8.819050193E-1
1.094973474E1,5.134570003E-1,-2.969422042E-1,-8.829703331E-1
1.095224672E1,5.486106873E-1,-2.980074584E-1,-8.851008415E-1
1.095475875E1,5.848296881E-1,-3.033337891E-1,-8.840355873E-1
1.095727073E1,6.263749599E-1,-3.118558824E-1,-8.829703331E-1
1.095978276E1,6.636591554E-1,-3.267695904E-1,-8.755134344E-1
1.096229474E1,6.966823339E-1,-3.416832685E-1,-8.616650105E-1
1.096480677E1,7.318360209E-1,-3.565969765E-1,-8.467513323E-1
1.096731875E1,7.574023604E-1,-3.661843240E-1,-8.307723999E-1
1.096983078E1,7.787076235E-1,-3.768369853E-1,-8.052060604E-1
1.097234276E1,7.968171239E-1,-3.842938244E-1,-7.764439583E-1
1.097485479E1,8.032087088E-1,-3.821632862E-1,-7.423555255E-1
1.097736677E1,8.127960563E-1,-3.757717013E-1,-7.061365843E-1
1.097987880E1,8.138613105E-1,-3.640538156E-1,-6.613954902E-1
1.098239078E1,8.042739630E-1,-3.470095992E-1,-6.187849641E-1
1.098490281E1,7.957518697E-1,-3.257043362E-1,-5.740438700E-1
1.098741479E1,7.819034457E-1,-2.980074584E-1,-5.303680897E-1
1.098992682E1,7.637939453E-1,-2.735064030E-1,-4.856269956E-1
1.099243880E1,7.414234281E-1,-2.458095551E-1,-4.408859313E-1
1.099495078E1,7.115960121E-1,-2.319611311E-1,-3.908185661E-1
1.099746281E1,6.828339100E-1,-2.127863914E-1,-3.471427560E-1
1.099997479E1,6.476802230E-1,-1.925463825E-1,-3.034669459E-1
1.100248682E1,6.061349511E-1,-1.936116517E-1,-2.597911358E-1
1.100499880E1,5.581980944E-1,-1.978726983E-1,-2.214416564E-1
1.100751083E1,5.060001612E-1,-2.138516456E-1,-1.798963845E-1
1.101002281E1,4.484759569E-1,-2.415485084E-1,-1.415468901E-1
1.101253484E1,3.930822313E-1,-2.820285261E-1,-1.063931957E-1
1.101504682E1,3.387537897E-1,-3.267695904E-1,-6.484791636E-2
1.101755885E1,2.822948396E-1,-3.640538156E-1,-1.797632128E-2
1.102007083E1,2.258358598E-1,-4.013380408E-1,2.037316561E-2
1.102258286E1,1.661811173E-1,-4.418180585E-1,5.765738711E-2
1.102509484E1,1.043958217E-1,-4.812327921E-1,9.387634695E-2
1.102760688E1,4.474106804E-2,-5.227780938E-1,1.268995106E-1
1.103011885E1,-1.278316230E-2,-5.717802048E-1,1.673795283E-1
1.103263089E1,-6.924212724E-2,-6.229128242E-1,2.035984844E-1
1.103514286E1,-1.267663538E-1,-6.825675964E-1,2.387521863E-1
1.103765490E1,-1.853558570E-1,-7.613971233E-1,2.771016657E-1
1.104016688E1,-2.354232371E-1,-8.370308280E-1,3.058637977E-1
1.104267891E1,-2.876211405E-1,-9.147950411E-1,3.314301074E-1
1.104519088E1,-3.366232812E-1,-9.829719067E-1,3.506048620E-1
1.104770292E1,-3.834948540E-1,-1.035169840E0,3.665838242E-1
1.105021490E1,-4.271706641E-1,-1.071388841E0,3.772364557E-1
1.105272693E1,-4.687159657E-1,-1.091628790E0,3.868238032E-1
1.105523891E1,-4.964128137E-1,-1.110803485E0,3.921501338E-1
1.105775094E1,-5.145222545E-1,-1.122521400E0,3.921501338E-1
1.106026292E1,-5.294359922E-1,-1.134239316E0,3.942806721E-1
1.106277495E1,-5.400885940E-1,-1.145957232E0,3.932153881E-1
1.106528693E1,-5.400885940E-1,-1.159805655E0,3.846932948E-1
1.106779896E1,-5.305012465E-1,-1.171523571E0,3.729753792E-1
1.107031094E1,-5.102612376E-1,-1.181110978E0,3.623227477E-1
1.107282297E1,-4.889559448E-1,-1.184306741E0,3.452785313E-1
1.107533495E1,-4.633896351E-1,-1.181110978E0,3.271690607E-1
1.107784698E1,-4.282359481E-1,-1.177915096E0,3.090595901E-1
1.108035896E1,-3.909517229E-1,-1.161936164E0,2.856237888E-1
1.108287099E1,-3.536674976E-1,-1.144891977E0,2.600574493E-1
1.108538297E1,-3.131874800E-1,-1.125717282E0,2.344911397E-1
1.108789500E1,-2.684464157E-1,-1.102281451E0,2.153163850E-1
1.109040698E1,-2.237053365E-1,-1.070323467E0,1.822932214E-1
1.109291901E1,-1.821600646E-1,-1.031974077E0,1.482047886E-1
1.109543099E1,-1.395495236E-1,-9.819066525E-1,1.066595092E-1
1.109794302E1,-9.374319017E-2,-9.318392873E-1,5.765738711E-2
1.110045500E1,-5.006738752E-2,-8.807066083E-1,7.590002380E-3
1.110296703E1,-1.704421639E-2,-8.295739889E-1,-3.928159177E-2
1.110547901E1,2.024000697E-2,-7.901592255E-1,-7.976160944E-2
1.110799099E1,5.645896494E-2,-7.613971233E-1,-1.149153039E-1
1.111050302E1,9.054739773E-2,-7.411571145E-1,-1.394163668E-1
1.111301500E1,1.278316230E-1,-7.379612923E-1,-1.607216299E-1
1.111552703E1,1.661811173E-1,-7.411571145E-1,-1.777658463E-1
1.111803901E1,2.087916434E-1,-7.496792078E-1,-1.937448084E-1
1.112055104E1,2.460758686E-1,-7.709844708E-1,-2.075932324E-1
1.112306302E1,2.908169329E-1,-7.986813188E-1,-2.225069255E-1
1.112557505E1,3.334274888E-1,-8.338350058E-1,-2.331595570E-1
1.112808703E1,3.696464300E-1,-8.700540066E-1,-2.448774576E-1
1.113059906E1,4.037348628E-1,-9.041424394E-1,-2.597911358E-1
1.113311104E1,4.282359481E-1,-9.286434650E-1,-2.715090513E-1
1.113562307E1,4.463454187E-1,-9.456877112E-1,-2.821616828E-1
1.113813505E1,4.623243809E-1,-9.467529655E-1,-2.960101068E-1
1.114064708E1,4.708464742E-1,-9.361003041E-1,-3.141195774E-1
1.114315906E1,4.676506817E-1,-9.169255495E-1,-3.300985396E-1
1.114567109E1,4.633896351E-1,-8.913592696E-1,-3.439469635E-1
1.114818307E1,4.612590969E-1,-8.530097604E-1,-3.556648493E-1
1.115069510E1,4.580633044E-1,-8.072034121E-1,-3.663174808E-1
1.115320708E1,4.559327960E-1,-7.603318691E-1,-3.673827648E-1
1.115571911E1,4.527370036E-1,-7.145255208E-1,-3.620564342E-1
1.115823109E1,4.527370036E-1,-6.751107574E-1,-3.503385484E-1
1.116074313E1,4.506064653E-1,-6.388918161E-1,-3.375553787E-1
1.116325510E1,4.591285884E-1,-6.090644002E-1,-3.173153698E-1
1.116576714E1,4.644548893E-1,-5.824328065E-1,-2.917490602E-1
1.116827911E1,4.655201733E-1,-5.558012724E-1,-2.565953434E-1
1.117079115E1,4.633896351E-1,-5.291696787E-1,-2.225069255E-1
1.117330312E1,4.601938426E-1,-5.046685934E-1,-1.862879544E-1
1.117581516E1,4.623243809E-1,-4.652538300E-1,-1.436774135E-1
1.117832714E1,4.591285884E-1,-4.183822572E-1,-1.010668799E-1
1.118083917E1,4.601938426E-1,-3.576622307E-1,-5.419528112E-2
1.118335115E1,4.612590969E-1,-2.788327336E-1,-1.051947754E-2
1.118586318E1,4.676506817E-1,-1.968074292E-1,2.569948323E-2
1.118837516E1,4.825643897E-1,-1.137168780E-1,5.446159840E-2
1.119088719E1,5.038696527E-1,-3.914843500E-2,7.150581479E-2
1.119339917E1,5.283707380E-1,2.902843058E-2,8.322371542E-2
1.119591120E1,5.592633486E-1,8.974844962E-2,9.174582362E-2
1.119842318E1,5.944170356E-1,1.408811063E-1,9.707213938E-2
1.120093521E1,6.306359768E-1,1.824263781E-1,1.013331935E-1
1.120344719E1,6.583328843E-1,2.282327116E-1,1.087900400E-1
1.120595922E1,6.838991642E-1,2.644516826E-1,1.098553017E-1
1.120847120E1,6.966823339E-1,2.932137847E-1,1.130510941E-1
1.121098323E1,7.020086646E-1,3.326285481E-1,1.141163558E-1
1.121349521E1,6.956170797E-1,3.720432818E-1,1.109205633E-1
1.121600724E1,6.807034016E-1,4.135885537E-1,1.183774099E-1
1.121851922E1,6.530065536E-1,4.561991096E-1,1.300953031E-1
1.122103125E1,6.242444515E-1,4.870917499E-1,1.311605722E-1
1.122354323E1,5.933517814E-1,5.073317289E-1,1.237037256E-1
1.122605516E1,5.518065095E-1,5.201148987E-1,1.087900400E-1
1.122856708E1,5.028043985E-1,5.297023058E-1,8.428897709E-2
1.123107901E1,4.538022578E-1,5.392896533E-1,5.552686006E-2
1.123359094E1,3.930822313E-1,5.467464924E-1,2.783001028E-2
1.123610286E1,3.355579972E-1,5.467464924E-1,2.263684990E-3
1.123861479E1,2.737727165E-1,5.350285769E-1,-2.862895653E-2
1.124112672E1,2.119874358E-1,5.115928054E-1,-6.058686227E-2
1.124363865E1,1.544632167E-1,4.775043726E-1,-9.893634915E-2
1.124615057E1,9.374319017E-2,4.359591007E-1,-1.415468901E-1
1.124866255E1,3.515369445E-2,3.901527524E-1,-1.894837469E-1
1.125117448E1,-2.130527049E-2,3.326285481E-1,-2.363553494E-1
1.125368641E1,-7.243791968E-2,2.804306149E-1,-2.906837761E-1
1.125619833E1,-1.150484607E-1,2.367548198E-1,-3.439469635E-1
1.125871026E1,-1.555284709E-1,2.037316561E-1,-4.025364518E-1
1.126122219E1,-1.896169037E-1,1.845569015E-1,-4.600606859E-1
1.126373411E1,-2.162484974E-1,1.834916472E-1,-5.324985981E-1
1.126624604E1,-2.407495528E-1,1.898832172E-1,-6.123933792E-1
1.126875797E1,-2.588590384E-1,2.058621794E-1,-6.965491772E-1
1.127126990E1,-2.556632459E-1,2.122537643E-1,-8.030755520E-1
1.127378182E1,-2.375537604E-1,2.101232260E-1,-9.149281979E-1
1.127629375E1,-2.098569125E-1,2.122537643E-1,-1.022519827E0
1.127880568E1,-1.789642721E-1,2.165148109E-1,-1.121589303E0
1.128131760E1,-1.480716318E-1,2.229063958E-1,-1.199353576E0
1.128382953E1,-1.150484607E-1,2.410158664E-1,-1.262204170E0
1.128634146E1,-8.096002787E-2,2.687127292E-1,-1.305879951E0
1.128885339E1,-5.432844162E-2,2.996053696E-1,-1.343164206E0
1.129136531E1,-3.195790574E-2,3.336938024E-1,-1.369795680E0
1.129387724E1,-1.810947992E-2,3.763043284E-1,-1.384709477E0
1.129638917E1,-8.522108197E-3,4.146538377E-1,-1.386839986E0
1.129890109E1,-1.065263525E-2,4.551338553E-1,-1.372991562E0
1.130141302E1,-2.343579754E-2,5.147886276E-1,-1.347425222E0
1.130392495E1,-3.408843279E-2,5.733780861E-1,-1.315467238E0
1.130643688E1,-5.432844162E-2,6.362286210E-1,-1.278183103E0
1.130894880E1,-6.711160392E-2,7.044054866E-1,-1.230246186E0
1.131146073E1,-8.309055865E-2,7.629950047E-1,-1.175917745E0
1.131397266E1,-1.022652984E-1,8.237150311E-1,-1.119458795E0
1.131648458E1,-1.150484607E-1,8.940224051E-1,-1.073652506E0
1.131899651E1,-1.267663538E-1,9.685908556E-1,-1.041694522E0
1.132150844E1,-1.320926845E-1,1.063399315E0,-1.008671403E0
1.132402036E1,-1.310274154E-1,1.161403537E0,-9.799093008E-1
1.132653229E1,-1.139831990E-1,1.243428826E0,-9.511471987E-1
1.132904422E1,-9.054739773E-2,1.316932082E0,-9.234502912E-1
1.133155615E1,-6.072001904E-2,1.376586795E0,-9.064061046E-1
1.133406807E1,-1.704421639E-2,1.424523592E0,-8.989492655E-1
1.133658000E1,3.089264221E-2,1.476721525E0,-8.872313499E-1
1.133909193E1,7.350318134E-2,1.553420544E0,-8.616650105E-1
1.134160385E1,1.161137223E-1,1.630119562E0,-8.222503066E-1
1.134411578E1,1.640505791E-1,1.672730088E0,-7.860313058E-1
1.134662771E1,2.194442898E-1,1.667403698E0,-7.679218650E-1
1.134913964E1,2.854906321E-1,1.634380579E0,-7.625955343E-1
1.135165156E1,3.472759128E-1,1.586443663E0,-7.540734410E-1
1.135416349E1,4.079959393E-1,1.527854204E0,-7.423555255E-1
1.135667542E1,4.655201733E-1,1.457546830E0,-7.370291948E-1
1.135918734E1,5.102612376E-1,1.389369965E0,-7.370291948E-1
1.136169927E1,5.475454330E-1,1.335041523E0,-7.391597033E-1
1.136421120E1,5.784381032E-1,1.296692014E0,-7.530081272E-1
1.136672312E1,6.008086205E-1,1.266864657E0,-7.785744667E-1
1.136923505E1,6.221138835E-1,1.249820471E0,-8.041408062E-1
1.137174698E1,6.444844604E-1,1.249820471E0,-8.211849928E-1
1.137425891E1,6.593981385E-1,1.268995166E0,-8.382292390E-1
1.137677083E1,6.711159945E-1,1.303083658E0,-8.435555696E-1
1.137928276E1,6.764423251E-1,1.351020455E0,-8.478165865E-1
1.138179474E1,6.732465625E-1,1.398957372E0,-8.488819003E-1
1.138430667E1,6.700507402E-1,1.457546830E0,-8.563387394E-1
1.138681859E1,6.689854860E-1,1.520397425E0,-8.574039936E-1
1.138933052E1,6.647244692E-1,1.576856375E0,-8.605997562E-1
1.139184245E1,6.647244692E-1,1.630119562E0,-8.648608327E-1
1.139435438E1,6.657897234E-1,1.679121614E0,-8.648608327E-1
1.139686630E1,6.604633927E-1,1.725993276E0,-8.669913411E-1
1.139937823E1,6.530065536E-1,1.766473293E0,-8.701871634E-1
1.140189016E1,6.434191465E-1,1.799496412E0,-8.712524176E-1
1.140440208E1,6.412886381E-1,1.832519531E0,-8.712524176E-1
1.140691401E1,6.306359768E-1,1.844237447E0,-8.605997562E-1
1.140942594E1,6.274402142E-1,1.854890108E0,-8.488819003E-1
1.141193786E1,6.253097057E-1,1.864477515E0,-8.307723999E-1
1.141444979E1,6.178528666E-1,1.861281753E0,-8.147934675E-1
1.141696172E1,6.189181209E-1,1.858085871E0,-8.062713146E-1
1.141947365E1,6.189181209E-1,1.859151125E0,-7.860313058E-1
1.142198557E1,6.167875528E-1,1.864477515E0,-7.689871192E-1
1.142449750E1,6.114612818E-1,1.877260685E0,-7.689871192E-1
1.142700943E1,6.093307137E-1,1.890043855E0,-7.764439583E-1
1.142952135E1,6.146570444E-1,1.901761651E0,-7.860313058E-1
1.143203328E1,6.210486293E-1,1.906022787E0,-7.881618738E-1
1.143454521E1,6.317012906E-1,1.901761651E0,-7.828355432E-1
1.143705714E1,6.455497146E-1,1.890043855E0,-7.796397209E-1
1.143956906E1,6.562023163E-1,1.878325939E0,-7.807050347E-1
1.144208099E1,6.732465625E-1,1.855955362E0,-7.839007974E-1
1.144459292E1,6.838991642E-1,1.830389023E0,-7.870965600E-1
1.144710484E1,6.988128424E-1,1.804822683E0,-7.913576365E-1
1.144961677E1,7.147918344E-1,1.777125835E0,-7.934881449E-1
1.145212870E1,7.254444361E-1,1.744102716E0,-7.977492213E-1
1.145464063E1,7.435539365E-1,1.715340614E0,-7.924228907E-1
1.145715255E1,7.542065978E-1,1.686578512E0,-7.892271280E-1
1.145966448E1,7.680550218E-1,1.673795342E0,-7.881618738E-1
1.146217641E1,7.755118608E-1,1.670599580E0,-7.807050347E-1
1.146468833E1,7.861644626E-1,1.670599580E0,-7.775092125E-1
1.146720026E1,8.032087088E-1,1.662077427E0,-7.689871192E-1
1.146971219E1,8.191876411E-1,1.641837358E0,-7.551386952E-1
1.147222411E1,8.266444802E-1,1.623727918E0,-7.380944490E-1
1.147473604E1,8.362318873E-1,1.607748985E0,-7.157239318E-1
1.147724797E1,8.436887264E-1,1.591770053E0,-6.933534145E-1
1.147975990E1,8.511455655E-1,1.575791121E0,-6.784397364E-1
1.148227182E1,8.554065824E-1,1.555551052E0,-6.581997275E-1
1.148478375E1,8.628634810E-1,1.539572120E0,-6.411554813E-1
1.148729568E1,8.681897521E-1,1.518266797E0,-6.219807267E-1
1.148980760E1,8.681897521E-1,1.501222610E0,-5.974797010E-1
1.149231953E1,8.681897521E-1,1.483113170E0,-5.708481073E-1
1.149483146E1,8.649939895E-1,1.470330000E0,-5.516733527E-1
1.149734338E1,8.586024046E-1,1.456481576E0,-5.356944203E-1
1.149985531E1,8.586024046E-1,1.451155186E0,-5.175849199E-1
1.150236724E1,8.607329130E-1,1.441567898E0,-4.952143729E-1
1.150487917E1,8.607329130E-1,1.429849982E0,-4.888227880E-1
1.150739109E1,8.564718962E-1,1.405348897E0,-4.962796569E-1
1.150990302E1,8.564718962E-1,1.371260524E0,-5.154544115E-1
1.151241500E1,8.543413281E-1,1.338237286E0,-5.463470221E-1
1.151492693E1,8.500803113E-1,1.311605692E0,-6.091975570E-1
1.151743885E1,8.298403025E-1,1.291365743E0,-6.273070574E-1
1.151995078E1,8.170571327E-1,1.287104607E0,-5.889575481E-1
1.152246271E1,8.138613105E-1,1.283908844E0,-5.601954460E-1
1.152497464E1,8.117308021E-1,1.260473013E0,-5.239765048E-1
1.152748656E1,8.053392172E-1,1.231710911E0,-4.941491187E-1
1.152999849E1,8.042739630E-1,1.202948809E0,-4.824312329E-1
1.153251042E1,8.010782003E-1,1.186969876E0,-4.866922796E-1
1.153502234E1,7.978823781E-1,1.169925690E0,-4.952143729E-1
1.153753427E1,7.968171239E-1,1.155012012E0,-4.994754493E-1
1.154004620E1,7.925560474E-1,1.139033079E0,-5.122585893E-1
1.154255813E1,7.882950306E-1,1.126249909E0,-5.303680897E-1
1.154507005E1,7.872297168E-1,1.117727757E0,-5.431512594E-1
1.154758198E1,7.840339541E-1,1.114531994E0,-5.687175393E-1
1.155009391E1,7.850992084E-1,1.104944587E0,-5.942838788E-1
1.155260583E1,7.850992084E-1,1.094291925E0,-6.060017943E-1
1.155511776E1,7.850992084E-1,1.076182485E0,-6.209154725E-1
1.155762969E1,7.882950306E-1,1.067660332E0,-6.411554813E-1
1.156014161E1,7.882950306E-1,1.054877162E0,-6.560691595E-1
1.156265354E1,7.904255390E-1,1.041028738E0,-6.667218208E-1
1.156516547E1,7.829686999E-1,1.039963484E0,-6.784397364E-1
1.156767740E1,7.850992084E-1,1.032506704E0,-6.858965755E-1
1.157018932E1,7.850992084E-1,1.022919297E0,-6.933534145E-1
1.157270125E1,7.797728777E-1,1.019723535E0,-6.986796856E-1
1.157521318E1,7.765771151E-1,1.013331890E0,-6.997449994E-1
1.157772510E1,7.765771151E-1,1.004809856E0,-6.965491772E-1
1.158023703E1,7.701855302E-1,1.009070873E0,-6.976144314E-1
1.158274896E1,7.616634369E-1,1.030376196E0,-7.040060163E-1
1.158526088E1,7.563371062E-1,1.049550891E0,-7.061365843E-1
1.158777281E1,7.499455214E-1,1.066595078E0,-7.114628553E-1
1.159028474E1,7.488802671E-1,1.078312993E0,-7.093323469E-1
1.159279667E1,7.446191907E-1,1.090030909E0,-6.986796856E-1
1.159530859E1,7.350318432E-1,1.104944587E0,-6.890923381E-1
1.159782052E1,7.286402583E-1,1.124119282E0,-6.773744226E-1
1.160033245E1,7.211834192E-1,1.150750875E0,-6.613954902E-1
1.160284438E1,7.147918344E-1,1.190165639E0,-6.475470662E-1
1.160535630E1,7.105307579E-1,1.214666724E0,-6.294375658E-1
1.160786823E1,7.009434104E-1,1.232776165E0,-6.028059721E-1
1.161038016E1,6.892254949E-1,1.251950979E0,-5.815007091E-1
1.161289208E1,6.807034016E-1,1.276452065E0,-5.559344292E-1
1.161540401E1,6.636591554E-1,1.298822522E0,-5.303680897E-1
1.161791594E1,6.476802230E-1,1.316932082E0,-4.973449111E-1
1.162042786E1,6.306359768E-1,1.335041523E0,-4.547343552E-1
1.162293979E1,6.072002053E-1,1.359542608E0,-4.163848758E-1
1.162545172E1,5.784381032E-1,1.389369965E0,-3.886880279E-1
1.162796365E1,5.528717637E-1,1.411740541E0,-3.620564342E-1
1.163047557E1,5.241096616E-1,1.438372016E0,-3.311637938E-1
1.163298750E1,4.985433221E-1,1.458612084E0,-3.013364077E-1
1.163549943E1,4.655201733E-1,1.471395254E0,-2.725743055E-1
1.163801135E1,4.303664565E-1,1.490569949E0,-2.459427118E-1
1.164052328E1,3.973433077E-1,1.498026848E0,-2.129195482E-1
1.164303521E1,3.632548749E-1,1.493765831E0,-1.777658463E-1
1.164554719E1,3.291664422E-1,1.487374187E0,-1.532647908E-1
1.164805911E1,2.961432636E-1,1.476721525E0,-1.298289895E-1
1.165057104E1,2.652506232E-1,1.465003610E0,-1.031974033E-1
1.165308297E1,2.364885062E-1,1.436241508E0,-7.869634032E-2
1.165559490E1,2.024000734E-1,1.407479405E0,-5.845633522E-2
1.165810682E1,1.747032106E-1,1.377652049E0,-3.821633011E-2
1.166061875E1,1.491369009E-1,1.346759439E0,-2.223737538E-2
1.166313068E1,1.320926845E-1,1.314801455E0,-5.193159916E-3
1.166564260E1,1.043958217E-1,1.283908844E0,1.185105648E-2
1.166815453E1,8.415582031E-2,1.250885725E0,2.143842913E-2
1.167066646E1,6.604634225E-2,1.213601470E0,2.889527380E-2
1.167317838E1,4.367580265E-2,1.168860435E0,3.954790905E-2
1.167569031E1,1.917474344E-2,1.121988773E0,3.954790905E-2
1.167820224E1,-3.195790574E-3,1.072986722E0,3.741738200E-2
1.168071417E1,-2.450106107E-2,1.020788789E0,3.209106252E-2
1.168322609E1,-5.219791085E-2,9.728519320E-1,2.783001028E-2
1.168573802E1,-7.882949710E-2,9.355676770E-1,2.356895618E-2
1.168824995E1,-1.033305600E-1,8.982834816E-1,1.930790208E-2
1.169076188E1,-1.331579387E-1,8.609992266E-1,1.611211151E-2
1.169327380E1,-1.651158482E-1,8.333023787E-1,1.611211151E-2
1.169578573E1,-1.938779652E-1,8.109318614E-1,1.824263856E-2
1.169829766E1,-2.226400822E-1,7.874960899E-1,2.356895618E-2
1.170080958E1,-2.492716610E-1,7.651255131E-1,2.250369266E-2
1.170332151E1,-2.769685090E-1,7.629950047E-1,3.315632790E-2
1.170583344E1,-2.993390560E-1,7.619297504E-1,3.848264366E-2
1.170834536E1,-3.238401115E-1,7.683213353E-1,5.020054430E-2
1.171085729E1,-3.462106586E-1,7.779086828E-1,6.831002235E-2
1.171336922E1,-3.621895909E-1,7.874960899E-1,7.896266133E-2
1.171588115E1,-3.813643456E-1,8.034750223E-1,9.707213938E-2
1.171839307E1,-3.962780237E-1,8.173234463E-1,1.151816174E-1
1.172090500E1,-4.069306552E-1,8.322371244E-1,1.364868879E-1
1.172341693E1,-4.250401556E-1,8.428897858E-1,1.577921659E-1
1.172592891E1,-4.410190880E-1,8.418244720E-1,1.748363823E-1
1.172844099E1,-4.569980502E-1,8.311718702E-1,1.918805987E-1
1.173095307E1,-4.793685973E-1,8.151929379E-1,2.078595459E-1
1.173346510E1,-5.006738305E-1,7.896265984E-1,2.238384932E-1
1.173597719E1,-5.230444074E-1,7.512770891E-1,2.462090254E-1
1.173848927E1,-5.539370179E-1,7.097318172E-1,2.643185258E-1
1.174100130E1,-5.858949423E-1,6.607297063E-1,2.834932506E-1
1.174351338E1,-6.285054684E-1,6.149233580E-1,3.090595901E-1
1.174602547E1,-6.721813083E-1,5.680517554E-1,3.282343149E-1
1.174853750E1,-7.169223428E-1,5.158538818E-1,3.474090695E-1
1.175104958E1,-7.659244537E-1,4.593949020E-1,3.633880317E-1
1.175356167E1,-8.213181496E-1,4.040012062E-1,3.793669641E-1
1.175607370E1,-8.724508286E-1,3.400853872E-1,3.932153881E-1
1.175858578E1,-9.278445244E-1,2.697779834E-1,4.017375112E-1
