"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.115412375E1,1.446332335E0,2.629697561E0,-1.022049904E0
3.116413375E1,1.346792817E0,2.087337732E0,-1.020059943E0
3.117411275E1,1.130890131E0,1.512885094E0,-9.886432290E-1
3.118412275E1,8.970276117E-1,1.107101917E0,-9.125768542E-1
3.119410175E1,7.223157287E-1,9.320632219E-1,-7.219504714E-1
3.120411175E1,5.950325131E-1,1.032712579E0,-3.755844235E-1
3.121409075E1,4.471176565E-1,1.251644969E0,9.909367561E-2
3.122410075E1,2.168065608E-1,1.456169486E0,4.773510098E-1
3.123407975E1,1.429793192E-3,1.460980535E0,6.756611466E-1
3.124405875E1,-1.135959402E-1,1.255354404E0,7.682282925E-1
3.125406875E1,-1.170212924E-1,8.892410994E-1,7.176058292E-1
3.126404775E1,-1.607507914E-1,4.383035302E-1,4.828086793E-1
3.127405775E1,-3.407533169E-1,-7.196000963E-2,1.919619143E-1
3.128403675E1,-6.681237817E-1,-5.140867233E-1,1.053793728E-1
3.129404675E1,-1.088777781E0,-7.800135016E-1,2.676050365E-1
3.130402575E1,-1.545968294E0,-8.355689049E-1,6.776875257E-1
3.131403575E1,-1.897084951E0,-7.877371907E-1,1.304543972E0
3.132401475E1,-2.088676214E0,-7.523694038E-1,2.064630508E0
3.133399375E1,-2.210392475E0,-8.819843531E-1,2.944894075E0
3.134400375E1,-2.029668093E0,-1.087633014E0,4.029822826E0
3.135398275E1,-1.459218502E0,-1.221088171E0,4.730158806E0
3.136399275E1,-8.371583223E-1,-1.554492831E0,4.791268349E0
3.137397175E1,-2.958093286E-1,-2.115243435E0,4.354075432E0
3.138398175E1,-2.203392982E-1,-2.324618816E0,3.251916885E0
3.139396075E1,-8.519074321E-1,-2.130739689E0,1.817023158E0
3.140397075E1,-1.712643504E0,-1.496312380E0,5.244001150E-1
3.141394975E1,-2.562675714E0,-1.360789895E0,-2.656390965E-1
3.142392975E1,-3.157212496E0,-1.872889042E0,-3.279524148E-1
3.143393875E1,-3.394185543E0,-2.977187395E0,-6.543583423E-2
3.144391875E1,-3.429513693E0,-4.309364796E0,5.545987748E-3
3.145392775E1,-3.155909300E0,-4.649548054E0,-1.278046072E-1
3.146390775E1,-2.881389856E0,-4.537822723E0,-9.821849316E-2
3.147391675E1,-2.451246023E0,-4.242000103E0,6.461143494E-2
3.148389675E1,-2.057358980E0,-3.406865120E0,3.610268831E-1
3.149390575E1,-1.540184498E0,-2.499037504E0,7.629916668E-1
3.150388575E1,-9.515970945E-1,-1.684549332E0,1.119963169E0
3.151389575E1,-4.852163494E-1,-9.668754339E-1,1.380157948E0
3.152387475E1,-3.557834029E-2,-6.654922962E-1,1.511860132E0
3.153385375E1,3.947370946E-1,-7.686546445E-1,1.529224753E0
3.154384325E1,7.080646753E-1,-9.867021441E-1,1.450820684E0
3.155382225E1,8.153359890E-1,-1.189232826E0,1.319552660E0
3.156383225E1,7.943000197E-1,-1.333207607E0,1.162837029E0
3.157381125E1,7.661951780E-1,-1.448492765E0,1.005213857E0
3.158382125E1,6.807761192E-1,-1.498591781E0,8.259115815E-1
3.159380025E1,5.146451592E-1,-1.481043458E0,6.403060555E-1
3.160381025E1,3.044401407E-1,-1.397278309E0,4.319656491E-1
3.161378925E1,1.450722963E-1,-1.321242690E0,1.538762301E-1
3.162376825E1,7.787503302E-2,-1.207403064E0,-1.758276075E-1
3.163377825E1,1.182624139E-2,-8.175402284E-1,-5.465694666E-1
3.164375725E1,-8.930469304E-2,-2.993876338E-1,-9.242138267E-1
3.165376725E1,-2.542424761E-2,5.734890327E-2,-1.292559624E0
3.166374625E1,2.835858762E-1,3.286174536E-1,-1.559659481E0
3.167375625E1,6.239112020E-1,7.191372514E-1,-1.601632476E0
3.168373525E1,9.194585681E-1,1.254022598E0,-1.502053380E0
3.169374525E1,9.927085042E-1,1.385957718E0,-1.406430125E0
3.170372425E1,6.237173080E-1,5.126570463E-1,-1.182025909E0
3.171373425E1,5.154966936E-2,-6.490569115E-1,-7.514838576E-1
3.172371325E1,-3.884221613E-1,-1.088922501E0,-2.849217653E-1
3.173369325E1,-7.610822916E-1,-7.954879999E-1,1.275075972E-1
3.174370225E1,-1.143144011E0,-1.129619032E-1,4.647550285E-1
3.175368225E1,-1.449441671E0,3.683317602E-1,7.631124258E-1
3.176369125E1,-1.451870203E0,-2.359844595E-1,9.106979370E-1
3.177367125E1,-8.581556678E-1,-7.169510722E-1,8.304014802E-1
3.178368025E1,9.953372180E-2,-5.204252005E-1,3.059622049E-1
3.179366025E1,9.926021695E-1,-3.395445943E-1,-1.404911876E-1
3.180366925E1,1.688727140E0,-4.314416647E-1,-7.429621220E-1
3.181364925E1,1.705136418E0,-6.387962103E-1,-1.303883791E0
3.182362825E1,8.608247638E-1,-1.263723135E0,-1.089742541E0
3.183363825E1,5.205401182E-1,-1.205039501E0,-2.930957377E-1
3.184361725E1,5.163750052E-1,-8.281489611E-1,4.389600456E-2
3.185362725E1,4.237385690E-1,-3.311512172E-1,-9.229193628E-2
3.186360625E1,2.099654377E-1,1.060086340E-1,-3.549116254E-1
3.187361625E1,8.927974850E-2,4.318754077E-1,-7.008802295E-1
3.188359525E1,1.451771110E-1,9.919549227E-1,-1.050193667E0
3.189360525E1,4.618645012E-1,1.443851590E0,-1.251940608E0
3.190358425E1,8.687495589E-1,1.266026020E0,-1.419593096E0
3.191356325E1,1.171817899E0,7.734160423E-1,-1.597283483E0
3.192357325E1,1.186111093E0,7.839183807E-1,-1.716775894E0
3.193355225E1,9.222688675E-1,1.472596407E0,-1.723802328E0
3.194356225E1,5.719634891E-1,2.162299156E0,-1.640806079E0
3.195354125E1,4.694951773E-1,2.136409521E0,-1.529171467E0
3.196355125E1,7.160928845E-1,1.369122982E0,-1.351465344E0
3.197353025E1,7.524402142E-1,1.225862741E0,-1.269265771E0
3.198354025E1,5.868925452E-1,1.718307495E0,-1.192688346E0
3.199351925E1,4.030023217E-1,2.244370222E0,-1.192486405E0
3.200352925E1,2.866792381E-1,2.587126732E0,-1.336307526E0
3.201350825E1,2.367763966E-1,2.718111277E0,-1.536001682E0
3.202348825E1,2.062261403E-1,2.731620550E0,-1.665079355E0
3.203349725E1,1.503900439E-1,2.827153921E0,-1.655999064E0
3.204347725E1,1.662918329E-1,2.863337278E0,-1.489400744E0
3.205348625E1,3.131454587E-1,2.731382608E0,-1.308401346E0
3.206346625E1,5.605755448E-1,2.465368271E0,-1.152929068E0
3.207347525E1,8.227365613E-1,2.269192457E0,-1.026781797E0
3.208345525E1,1.051033735E0,2.236491680E0,-9.527064562E-1
3.209346425E1,1.239701152E0,2.299331903E0,-8.826690316E-1
3.210344425E1,1.394703984E0,2.248405695E0,-8.640944958E-1
3.211342325E1,1.449510455E0,2.031603575E0,-9.285384417E-1
3.212343325E1,1.414241195E0,1.601555347E0,-1.039390564E0
3.213341225E1,1.292256117E0,1.093808413E0,-1.107340574E0
3.214342225E1,1.098081350E0,7.043128014E-1,-1.143362999E0
3.215340125E1,9.033283591E-1,4.707852304E-1,-1.168750405E0
3.216341125E1,7.399934530E-1,4.580523968E-1,-1.125048041E0
3.217339025E1,6.240910888E-1,5.798200965E-1,-8.248900175E-1
3.218340025E1,4.627462029E-1,8.657879829E-1,-4.172526896E-1
3.219337925E1,2.694515884E-1,1.252767920E0,-1.151444912E-1
3.220338925E1,1.414829493E-1,1.824291945E0,2.870355248E-1
3.221336825E1,1.278837919E-1,1.780277371E0,5.655481219E-1
3.222334725E1,1.110958755E-1,1.328622103E0,6.251474023E-1
3.223335725E1,9.043187648E-2,7.423236370E-1,5.155169964E-1
3.224333625E1,9.182239883E-3,2.046452016E-1,2.651967704E-1
3.225334625E1,-2.485457063E-1,-1.244618520E-1,1.451843530E-1
3.226332525E1,-6.773887873E-1,-2.641438842E-1,2.363448292E-1
3.227333525E1,-1.210226536E0,-2.426990420E-1,5.036153793E-1
3.228331425E1,-1.700440645E0,-2.060181946E-1,9.130697250E-1
3.229332425E1,-1.965215802E0,-2.318876088E-1,1.423754096E0
3.230330325E1,-2.041806459E0,-4.189731479E-1,2.018494129E0
3.231328225E1,-1.994986176E0,-6.143139005E-1,2.698073626E0
3.232329225E1,-1.767184973E0,-7.755137086E-1,3.591631174E0
3.233327125E1,-1.257786632E0,-1.076132417E0,4.214855194E0
3.234328125E1,-4.900189936E-1,-1.669449568E0,4.456344604E0
3.235326025E1,2.123311628E-3,-2.253596067E0,4.469862938E0
3.236327025E1,-6.008300185E-2,-2.351988554E0,3.617532492E0
3.237325025E1,-9.413973093E-1,-2.142401695E0,1.913214684E0
3.238325925E1,-2.029046297E0,-1.219131351E0,2.349140942E-1
3.239323925E1,-2.977503061E0,-9.159392118E-1,-6.746643186E-1
3.240321825E1,-3.559769630E0,-1.636073351E0,-5.627332330E-1
3.241322825E1,-3.672425270E0,-2.748287201E0,-2.434740067E-1
3.242320725E1,-3.463253736E0,-4.022737026E0,-1.202583313E-1
3.243321725E1,-2.906430721E0,-4.717351913E0,-2.529037297E-1
3.244319625E1,-2.379990816E0,-5.157849312E0,-2.844579518E-1
3.245320625E1,-2.121082783E0,-5.057802200E0,-5.094507709E-2
3.246318525E1,-2.240368843E0,-3.759786606E0,4.070259333E-1
3.247319525E1,-2.075638056E0,-2.169007063E0,7.126383185E-1
3.248317425E1,-1.541271925E0,-1.288474560E0,8.565288782E-1
3.249318425E1,-8.329696059E-1,-9.426804185E-1,1.083791256E0
3.250316325E1,-1.570999026E-1,-8.113854527E-1,1.228063941E0
3.251314225E1,3.515822291E-1,-8.348939419E-1,1.243533134E0
3.252315225E1,6.189273000E-1,-1.005684137E0,1.179798007E0
3.253313125E1,6.901061535E-1,-1.221562266E0,1.061390996E0
3.254314125E1,6.505920887E-1,-1.370883584E0,9.199407101E-1
3.255308075E1,5.482662320E-1,-1.471733809E0,7.754538059E-1
3.256309075E1,3.914085031E-1,-1.572245240E0,6.351664066E-1
3.257306975E1,2.129897773E-1,-1.611656785E0,4.834908843E-1
3.258307975E1,6.512695551E-2,-1.571472049E0,2.847578526E-1
3.259305875E1,-4.050546139E-2,-1.482904434E0,4.109219462E-2
3.260303775E1,-8.400705457E-2,-1.308081031E0,-2.334886193E-1
3.261304775E1,-1.004821733E-1,-9.834604263E-1,-5.149149895E-1
3.262302675E1,-1.473689824E-1,-4.625899196E-1,-8.107254505E-1
3.263303675E1,-9.362027049E-2,-4.353298992E-2,-1.111770272E0
3.264301575E1,1.633492112E-1,2.915635109E-1,-1.385954618E0
3.265302575E1,4.881094396E-1,7.280673385E-1,-1.504035711E0
3.266300475E1,7.356436253E-1,1.534855723E0,-1.436816573E0
3.267301475E1,9.076433778E-1,2.111250639E0,-1.277422667E0
3.268299375E1,6.916577816E-1,1.527876139E0,-1.083325267E0
3.269300375E1,1.110053062E-1,1.076967418E-1,-8.457002044E-1
3.270298275E1,-3.583978713E-1,-1.017111778E0,-5.449984670E-1
3.271296275E1,-5.715351701E-1,-1.223377585E0,-2.474988848E-1
3.272297175E1,-8.433789611E-1,-8.234292269E-1,1.515967399E-1
3.273295175E1,-1.121790886E0,-4.108578861E-1,5.307453871E-1
3.274296075E1,-1.263542414E0,-7.641814351E-1,7.780749202E-1
3.275294075E1,-1.180908442E0,-1.289180517E0,8.439924121E-1
3.276294975E1,-6.599329710E-1,-9.454966187E-1,5.752151608E-1
3.277292975E1,1.744654924E-1,1.747394353E-1,6.780866534E-2
3.278293975E1,1.073247552E0,1.043295503E0,-4.960934520E-1
3.279291875E1,1.464523435E0,9.784616828E-1,-9.192148447E-1
3.280289775E1,9.985662103E-1,-4.336847663E-1,-9.758522511E-1
3.281290775E1,3.629141450E-1,-1.981732845E0,-3.013060391E-1
3.282288675E1,7.271428704E-1,-1.823947549E0,1.064277515E-1
3.283289675E1,1.096535087E0,-9.248834848E-1,8.243560046E-2
3.284287575E1,7.450871468E-1,3.063133061E-1,-7.265382260E-2
3.285288575E1,2.938190401E-1,1.001413345E0,-3.695483506E-1
3.286286475E1,1.159655005E-1,1.108372808E0,-7.173686624E-1
3.287287475E1,1.007130444E-1,1.129755616E0,-1.033447742E0
3.288285375E1,2.528608143E-1,1.308767080E0,-1.229052544E0
3.289286375E1,5.587474704E-1,1.439863801E0,-1.413278818E0
3.290284275E1,8.589614034E-1,1.460731864E0,-1.547808170E0
3.291282175E1,1.015039086E0,1.511522651E0,-1.681610227E0
3.292283175E1,9.740825295E-1,1.720089793E0,-1.756502748E0
3.293281075E1,7.810651660E-1,1.885856152E0,-1.673454642E0
3.294282075E1,5.841593146E-1,1.612305999E0,-1.437306046E0
3.295279975E1,5.970985293E-1,9.009557962E-1,-1.103303313E0
3.296280975E1,4.669943452E-1,9.778370261E-1,-8.862001300E-1
3.297278875E1,1.891043931E-1,1.932320237E0,-8.268494606E-1
3.298279875E1,4.784980789E-2,2.619089127E0,-9.116911292E-1
3.299277775E1,6.296590716E-2,2.791893959E0,-1.095626950E0
3.300275775E1,1.185617447E-1,2.871147156E0,-1.302870274E0
3.301276675E1,1.247155070E-1,2.873535395E0,-1.463697672E0
3.302274675E1,1.148502901E-1,2.892903328E0,-1.519899607E0
3.303275575E1,1.251572520E-1,3.040750027E0,-1.479966879E0
3.304273575E1,2.357476801E-1,3.106019735E0,-1.357848167E0
3.305274475E1,4.196096659E-1,2.988435268E0,-1.226134777E0
3.306272475E1,6.081044078E-1,2.859053373E0,-1.077376127E0
3.307273375E1,7.961148024E-1,2.736539602E0,-9.746050835E-1
3.308271375E1,9.928470254E-1,2.634245872E0,-9.260520935E-1
3.309272275E1,1.167645097E0,2.501404047E0,-9.392824173E-1
3.310270275E1,1.267221093E0,2.278904915E0,-1.000791073E0
3.311268175E1,1.289779425E0,1.963457465E0,-1.148527980E0
3.312269175E1,1.254462838E0,1.575120211E0,-1.331100821E0
3.313267075E1,1.200727701E0,1.152768373E0,-1.467797041E0
3.314268075E1,1.093417764E0,8.131664395E-1,-1.556466818E0
3.315265975E1,1.016491294E0,6.104639173E-1,-1.468270421E0
3.316266975E1,8.959586620E-1,5.170617700E-1,-1.270945907E0
3.317264875E1,7.312021852E-1,6.114053130E-1,-9.249421358E-1
3.318265875E1,5.845251083E-1,9.270423651E-1,-4.820626974E-1
3.319263775E1,4.472924769E-1,1.311025262E0,-5.008383840E-2
3.320261675E1,3.240982294E-1,1.437781215E0,2.366531491E-1
3.321262675E1,1.684588492E-1,1.308091164E0,3.926488757E-1
3.322260575E1,5.036314204E-2,9.533635378E-1,4.398686886E-1
3.323261575E1,-1.199264452E-2,5.081663728E-1,4.147678614E-1
3.324259475E1,-5.570736155E-2,7.690833509E-2,3.138053715E-1
3.325260475E1,-2.181796283E-1,-2.981510162E-1,2.325824201E-1
3.326258375E1,-5.307771564E-1,-6.256416440E-1,3.321409523E-1
3.327259375E1,-9.880325794E-1,-8.630821705E-1,5.856808424E-1
3.328257275E1,-1.480101705E0,-9.228714705E-1,9.817144275E-1
3.329258275E1,-1.811122179E0,-8.036385179E-1,1.466449142E0
3.330256175E1,-1.943904042E0,-6.782140732E-1,1.991809487E0
3.331254175E1,-1.955163360E0,-8.092818260E-1,2.629128933E0
3.332255075E1,-1.754162192E0,-1.143690944E0,3.427550077E0
3.333253075E1,-1.325070977E0,-1.523997545E0,4.133364201E0
3.334253975E1,-7.463690639E-1,-1.891108990E0,4.453094006E0
3.335251975E1,-2.312814444E-1,-2.329757214E0,4.359311104E0
3.336252875E1,2.784472704E-2,-2.328332424E0,3.698916912E0
3.337250875E1,-4.494051635E-1,-1.885587454E0,2.393242598E0
3.338251775E1,-1.312822461E0,-9.775346518E-1,8.606945872E-1
3.339249775E1,-2.248738527E0,-6.315830946E-1,-8.061704040E-2
3.340247675E1,-3.086371660E0,-1.106222987E0,-2.029210478E-1
3.341248675E1,-3.537713528E0,-2.054080248E0,1.431961358E-1
3.342246575E1,-3.704723835E0,-3.086246252E0,2.236901224E-1
3.343247575E1,-3.387971878E0,-3.505489588E0,3.673382476E-2
3.344245475E1,-2.905636787E0,-3.828817606E0,6.702876091E-2
3.345246475E1,-2.462188482E0,-3.705731153E0,3.407532573E-1
3.346244375E1,-2.318110466E0,-2.828594208E0,7.538962960E-1
3.347245375E1,-1.921335578E0,-2.103462458E0,1.024586439E0
3.348243275E1,-1.364231467E0,-1.458960772E0,1.241954207E0
3.349244275E1,-8.005228043E-1,-9.667432308E-1,1.464424491E0
3.350242175E1,-2.190517634E-1,-6.930499673E-1,1.583638310E0
3.351240075E1,3.031618893E-1,-6.510120034E-1,1.621423244E0
3.352241075E1,6.310099363E-1,-7.488861084E-1,1.532009482E0
3.353238975E1,7.652164698E-1,-8.722757101E-1,1.347891569E0
3.354239975E1,8.296958208E-1,-9.009872079E-1,1.145153642E0
3.355235550E1,8.126398921E-1,-8.779953718E-1,9.823532104E-1
3.356236550E1,6.786096096E-1,-8.563148975E-1,8.434237242E-1
3.357234450E1,4.704289734E-1,-8.465783596E-1,6.879159212E-1
3.358235450E1,2.852909863E-1,-8.422930241E-1,4.815349281E-1
3.359233350E1,1.955131292E-1,-8.524165154E-1,2.296984196E-1
3.360231250E1,1.663262099E-1,-7.132563591E-1,-8.501634002E-2
3.361232250E1,1.086549163E-1,-3.695466220E-1,-4.485727251E-1
3.362230150E1,2.281758189E-2,4.472195357E-2,-8.087742329E-1
3.363231150E1,1.156812087E-1,2.799592316E-1,-1.130091548E0
3.364229150E1,3.922643065E-1,3.936490417E-1,-1.379801989E0
3.365230050E1,5.376580358E-1,8.691449761E-1,-1.402981162E0
3.366228050E1,4.781068861E-1,1.733084917E0,-1.257080436E0
3.367228950E1,3.733048141E-1,1.996013880E0,-1.089487433E0
3.368226950E1,3.068387210E-1,9.118316770E-1,-9.448441863E-1
3.369227850E1,2.365104854E-1,-4.180313945E-1,-8.236315250E-1
3.370225850E1,2.009020299E-1,-1.080183268E0,-6.899106503E-1
3.371223750E1,1.263540238E-1,-9.082118869E-1,-3.950942457E-1
3.372224750E1,1.090027392E-2,-4.058806002E-1,-7.686823606E-3
3.373222650E1,-4.314017892E-1,-4.395557344E-1,2.754303813E-1
3.374223650E1,-9.321109056E-1,-9.166520834E-1,3.850710988E-1
3.375221550E1,-9.113267660E-1,-8.223383427E-1,2.013087124E-1
3.376222550E1,-2.860463262E-1,3.107256591E-1,-2.305790409E-2
3.377220450E1,7.051995397E-1,1.727898836E0,-3.361143470E-1
3.378221450E1,1.431686640E0,2.303235054E0,-7.104505301E-1
3.379219350E1,1.290665865E0,1.158460379E0,-7.634721994E-1
3.380220350E1,2.444139421E-1,-1.044599533E0,-6.858015060E-2
3.381218250E1,4.384915531E-2,-1.618302464E0,2.381531596E-1
3.382216150E1,3.131760955E-1,-8.017978072E-1,1.789692938E-1
3.383217150E1,2.484903187E-1,2.671913505E-1,9.450715035E-2
3.384215050E1,1.331836283E-1,8.170897365E-1,-1.091776639E-1
3.385216050E1,2.383249551E-1,1.035600781E0,-3.315212429E-1
3.386213950E1,3.777312636E-1,1.511642814E0,-6.911920905E-1
3.387214950E1,5.217712522E-1,1.917463303E0,-9.614962339E-1
3.388212850E1,6.588528156E-1,1.761642456E0,-1.042835832E0
3.389213850E1,8.385946155E-1,1.295035005E0,-1.173377037E0
3.390211750E1,1.014998794E0,1.090448737E0,-1.399471402E0
3.391209650E1,1.117555022E0,1.344122291E0,-1.581748843E0
3.392210650E1,9.499437213E-1,1.737545848E0,-1.608162999E0
3.393208550E1,7.248453498E-1,1.768292546E0,-1.414383411E0
3.394209550E1,5.365541577E-1,1.612139821E0,-1.117697954E0
3.395207450E1,4.242976308E-1,1.794615149E0,-8.191264868E-1
3.396208450E1,5.352445841E-1,1.880044103E0,-7.786386609E-1
3.397206350E1,6.032146215E-1,1.932660937E0,-9.666080475E-1
3.398207350E1,3.903709054E-1,2.227347851E0,-1.244634390E0
3.399205250E1,1.379972398E-1,2.537350178E0,-1.487792730E0
3.400206250E1,6.334662437E-2,2.750078917E0,-1.642357349E0
3.401204150E1,1.108518243E-1,2.801481724E0,-1.625531197E0
3.402202150E1,2.190209031E-1,2.772510767E0,-1.446725130E0
3.403203050E1,3.367568552E-1,2.777740955E0,-1.282919645E0
3.404201050E1,4.939536750E-1,2.731178284E0,-1.165930390E0
3.405202050E1,6.434928179E-1,2.692138433E0,-1.057872653E0
3.406199950E1,8.022890091E-1,2.606705427E0,-9.755335450E-1
3.407200950E1,9.621393681E-1,2.433752537E0,-9.395286441E-1
3.408198850E1,1.092238545E0,2.313448668E0,-9.139391184E-1
3.409199850E1,1.177205563E0,2.275925636E0,-8.951976895E-1
3.410197750E1,1.243808746E0,2.145192385E0,-8.994382024E-1
3.411195650E1,1.249039173E0,1.973972321E0,-9.426189661E-1
3.412196650E1,1.178084373E0,1.741746664E0,-1.004462719E0
3.413194550E1,1.046729803E0,1.366737366E0,-1.062831044E0
3.414195550E1,8.245152235E-1,9.486656189E-1,-1.198554516E0
3.415193450E1,5.010511279E-1,1.058610201E0,-1.248816609E0
3.416194450E1,3.850237131E-1,1.118268132E0,-9.751532674E-1
3.417192350E1,4.008484781E-1,1.226663828E0,-5.421350002E-1
3.418193350E1,3.512555659E-1,1.440070748E0,-9.078551084E-2
3.419191250E1,3.046292067E-1,1.598816991E0,2.700272799E-1
3.420192250E1,2.224349380E-1,1.555364132E0,5.580168962E-1
3.421190150E1,1.001183465E-1,1.316371202E0,6.991761327E-1
3.422188050E1,1.998682693E-2,9.098994732E-1,7.080835700E-1
3.423189050E1,-4.843644053E-2,4.381636381E-1,5.337911248E-1
3.424186950E1,-2.273920923E-1,-1.580956765E-2,3.919818699E-1
3.425187950E1,-5.448030829E-1,-3.166295886E-1,4.633750916E-1
3.426185850E1,-9.830376506E-1,-4.450867176E-1,7.405378819E-1
3.427186850E1,-1.477503777E0,-4.165160656E-1,1.185506701E0
3.428184750E1,-1.829534411E0,-2.644988000E-1,1.736309052E0
3.429185750E1,-1.969364762E0,-1.071264818E-1,2.322200775E0
3.430183650E1,-1.977587819E0,-1.455685496E-1,2.956963062E0
3.431184650E1,-1.806012630E0,-4.001313448E-1,3.712673426E0
3.432182550E1,-1.384058237E0,-1.008712888E0,4.337963581E0
3.433180550E1,-8.031797409E-1,-1.886868119E0,4.628779888E0
3.434181450E1,-3.505398631E-1,-2.573887110E0,4.448676109E0
3.435179450E1,-2.274421602E-1,-2.484937191E0,3.377238274E0
3.436180350E1,-7.896471024E-1,-2.185309172E0,1.655447960E0
3.437178350E1,-1.787335992E0,-1.803476095E0,9.492269903E-2
3.438179250E1,-2.911246300E0,-1.718479991E0,-6.551297307E-1
3.439177250E1,-3.717504263E0,-2.198164463E0,-6.303000450E-1
3.440178150E1,-3.916764259E0,-3.125818491E0,-1.574390233E-1
3.441176150E1,-3.595725298E0,-3.907035351E0,4.662064463E-2
3.442174050E1,-3.051901102E0,-4.098133087E0,-1.085114703E-1
3.443175050E1,-2.626544237E0,-4.160405636E0,-2.010674924E-1
3.444172950E1,-2.322623014E0,-4.077116489E0,-1.240443587E-1
3.445173950E1,-2.280995607E0,-3.261015177E0,2.439382076E-1
3.446171850E1,-2.000565290E0,-2.430099249E0,7.137166858E-1
3.447172850E1,-1.537373900E0,-1.738890648E0,1.053431749E0
3.448170750E1,-1.023563266E0,-1.218689680E0,1.268815279E0
3.449171750E1,-4.716281891E-1,-9.139380455E-1,1.416645765E0
3.450169650E1,1.044432372E-1,-9.341868758E-1,1.470057130E0
3.451170650E1,5.438395143E-1,-1.078569412E0,1.392996550E0
3.452168550E1,7.738786936E-1,-1.226167798E0,1.238843083E0
3.453166450E1,8.043375611E-1,-1.308424115E0,1.089778781E0
3.454167450E1,7.090728283E-1,-1.326787353E0,9.622881413E-1
3.455164654E1,5.467294455E-1,-1.308175921E0,8.259553313E-1
3.456165654E1,3.407768309E-1,-1.241153479E0,6.533908844E-1
3.457163554E1,2.013941556E-1,-1.190276742E0,4.635517299E-1
3.458164554E1,1.659997404E-1,-1.143330932E0,2.351696789E-1
3.459162454E1,1.932587922E-1,-1.019553304E0,-4.162757099E-2
3.460163454E1,1.538940221E-1,-7.432518005E-1,-3.528458178E-1
3.461161354E1,-7.557113469E-2,-2.797983289E-1,-6.483445764E-1
3.462159354E1,-2.247632295E-1,1.345926225E-1,-9.566789269E-1
3.463160254E1,-9.330560267E-2,3.522671461E-1,-1.271922827E0
3.464158254E1,2.563531399E-1,6.193843484E-1,-1.504485726E0
3.465159154E1,5.853669643E-1,1.224994302E0,-1.560297608E0
3.466157154E1,5.836724639E-1,2.298046350E0,-1.455580354E0
3.467158054E1,3.299264610E-1,2.751018047E0,-1.341411471E0
3.468156054E1,-3.492810205E-2,1.759965658E0,-1.187924743E0
3.469156954E1,-2.444373816E-1,1.782814711E-1,-9.627553225E-1
3.470154954E1,-2.465213835E-1,-9.128651619E-1,-8.877346516E-1
3.471155854E1,-1.599310935E-1,-9.631613493E-1,-8.033849001E-1
3.472153854E1,4.690197110E-2,-1.739783287E-1,-5.201952457E-1
3.473151754E1,7.262224704E-2,2.131627351E-1,-7.037243247E-2
3.474152754E1,-2.887001336E-1,-2.550516725E-1,2.405238003E-1
3.475150654E1,-6.816461086E-1,-1.026678562E0,3.703180254E-1
3.476151654E1,-7.469433546E-1,-1.531096339E0,1.665566564E-1
3.477149554E1,-3.198240399E-1,-9.783935547E-1,-2.820456326E-1
3.478150554E1,3.278254271E-1,1.378192902E-1,-6.669092178E-1
