"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.215845092E1,1.329535217E0,-7.003486176E0,-5.979765015E0
5.216830792E1,1.529669037E0,-6.854396210E0,-5.126539307E0
5.217813492E1,1.742526398E0,-7.602989502E0,-3.979774017E0
5.218799192E1,2.440973969E0,-8.930279388E0,-3.004102936E0
5.219781892E1,3.747906189E0,-1.045231430E1,-3.348386993E0
5.220767592E1,4.556824036E0,-1.017628830E1,-4.536616058E0
5.221750292E1,3.035986633E0,-8.803493042E0,-5.683830414E0
5.222735992E1,6.168672180E-1,-7.211254120E0,-6.096073151E0
5.223718592E1,-1.350940704E0,-5.472619629E0,-5.344336395E0
5.224704392E1,-1.974543915E0,-4.116140442E0,-3.886517944E0
5.225686992E1,-1.410666504E0,-3.295546875E0,-2.370620270E0
5.226669692E1,-1.281335449E-1,-2.982547760E0,-9.300160217E-1
5.227655392E1,3.808081055E-1,-3.847449188E0,6.875202942E-1
5.228638092E1,9.360035706E-1,-5.553301849E0,1.633702698E0
5.229623792E1,2.293530579E0,-9.330097961E0,2.193688202E0
5.230606492E1,3.606749725E0,-1.699236420E1,1.050365753E0
5.231592192E1,4.936434631E0,-3.045476898E1,-1.427281952E0
5.232574792E1,4.694387970E0,-4.011777466E1,-2.574795685E0
5.233560592E1,4.399501190E0,-3.955225067E1,-2.185305634E0
5.234543192E1,4.572541351E0,-3.069726471E1,1.010698242E0
5.235528892E1,5.585185547E0,-2.093606323E1,2.705773315E0
5.236511592E1,5.528303833E0,-1.456920319E1,2.117646332E0
5.237497292E1,1.994452515E0,-1.130883316E1,5.830375671E-1
5.238479992E1,-1.198856964E0,-7.860753479E0,6.780899048E-1
5.239465692E1,-4.226760406E0,-5.780978394E0,2.295177155E0
5.240448392E1,-7.094347229E0,-5.297633514E0,3.642375641E0
5.241434092E1,-8.533604279E0,-5.494923248E0,4.413571930E0
5.242416792E1,-8.448581085E0,-5.088967438E0,4.268523560E0
5.243399392E1,-7.252268829E0,-5.779930573E0,1.491199036E0
5.244385092E1,-4.300407257E0,-6.903643799E0,-1.134341125E0
5.245367792E1,-2.018103333E0,-7.132368164E0,-2.537972260E0
5.246353492E1,-3.606001282E-1,-7.039112091E0,-2.696642303E0
5.247336192E1,9.313632202E-1,-6.792425079E0,-2.315534821E0
5.248321892E1,1.779798889E0,-6.459517365E0,-2.377056885E0
5.249304592E1,2.561623077E0,-6.164031830E0,-2.954705658E0
5.250290292E1,3.245251465E0,-5.779182129E0,-3.430416412E0
5.251272992E1,3.950584717E0,-5.217999115E0,-3.601510620E0
5.252258692E1,4.474046173E0,-4.836292877E0,-3.632945251E0
5.253241292E1,4.572092285E0,-4.568649445E0,-3.491938477E0
5.254227092E1,4.246219940E0,-4.423601074E0,-3.255130920E0
5.255209692E1,3.797004089E0,-4.178860016E0,-3.205733643E0
5.256192300E1,3.379372559E0,-3.872896271E0,-2.958747253E0
5.257175000E1,2.661166077E0,-3.610491943E0,-3.040327606E0
5.258157700E1,1.666634216E0,-3.534599762E0,-2.952160950E0
5.259143400E1,3.309617615E-1,-3.464096375E0,-2.666704559E0
5.260126100E1,-1.936073914E0,-4.077969818E0,-2.346370697E0
5.261111800E1,-4.265230408E0,-5.144202576E0,-3.869004364E0
5.262094400E1,-6.438710632E0,-6.683601379E0,-5.332660675E0
5.263080200E1,-8.779393158E0,-8.579109650E0,-6.407874756E0
5.264062800E1,-1.024783951E1,-1.112336884E1,-7.384443970E0
5.265048500E1,-1.123922791E1,-1.382225647E1,-9.093589783E0
5.266031200E1,-1.235815109E1,-1.738230331E1,-9.435029755E0
5.267016900E1,-1.202135147E1,-1.977986755E1,-6.207142181E0
5.267999600E1,-7.607929230E0,-1.602357880E1,-1.526226196E0
5.268985300E1,-5.547164612E0,-1.216774704E1,-4.295467529E0
5.269968000E1,-5.563630371E0,-9.886640625E0,-8.889414368E0
5.270953700E1,-3.995191956E0,-9.421408081E0,-1.054557037E1
5.271936400E1,-8.053253174E-1,-1.040441391E1,-4.971012726E0
5.272919000E1,1.021775208E0,-1.483250565E1,1.478475494E0
5.273904700E1,1.376836853E0,-1.911255524E1,3.644471283E0
5.274887400E1,2.289339294E0,-2.105581421E1,4.808151398E0
5.275873100E1,3.150648193E0,-2.141581558E1,4.349654846E0
5.276858800E1,3.704945526E0,-1.827340027E1,1.201251984E0
5.277841500E1,1.966011658E0,-9.790839844E0,-3.080294495E0
5.278824200E1,1.317709808E0,-5.023254089E0,-5.971232758E0
5.279809900E1,9.413923645E-1,-7.804470520E0,-6.277944946E0
5.280792600E1,6.602769470E-1,-1.090946365E1,-5.159171448E0
5.281778300E1,2.511776733E-1,-1.215711914E1,-3.816313934E0
5.282760900E1,5.906716919E-1,-1.221894058E1,-1.641785889E0
5.283746700E1,1.642085266E0,-1.133263367E1,-1.472937012E-1
5.284729300E1,2.654879150E0,-9.767338715E0,-1.871109009E-1
5.285715100E1,3.489992523E0,-8.337212677E0,-1.836680603E0
5.286697700E1,3.912713470E0,-7.928412781E0,-3.411405945E0
5.287683400E1,3.662583618E0,-8.290060730E0,-3.737577667E0
5.288666100E1,2.586321716E0,-8.931027832E0,-3.054098969E0
5.289651800E1,1.274000702E0,-9.606123962E0,-1.803449707E0
5.290634500E1,5.785469055E-1,-1.007015900E1,-1.299148407E0
5.291620200E1,1.993853760E-1,-1.035052597E1,-1.567540283E0
5.292602900E1,2.291734314E-1,-9.778415680E0,-9.789642334E-1
5.293588600E1,6.277944946E-1,-9.419162750E0,-1.204994202E-1
5.294571300E1,8.509803772E-1,-9.064550171E0,-1.874102783E-1
5.295557000E1,9.148974609E-1,-8.176746368E0,-6.270460510E-1
5.296539600E1,1.384321289E0,-8.731492767E0,-4.476740570E0
5.297525400E1,1.287622375E0,-8.431067505E0,-4.654570770E0
5.298508000E1,1.028211823E0,-7.269632721E0,-3.861669617E0
5.299493700E1,8.539741516E-1,-6.569688263E0,-3.320544891E0
5.300476400E1,3.159928894E-1,-6.023623810E0,-2.921624451E0
5.301462100E1,-7.753875732E-2,-5.778433685E0,-3.117117920E0
5.302444800E1,-2.332150269E-1,-5.808820496E0,-2.832709351E0
5.303430500E1,-2.880010986E-1,-6.363716583E0,-2.271975403E0
5.304413200E1,-3.914360046E-1,-7.106172638E0,-2.083816681E0
5.305398900E1,-6.503974915E-1,-7.896229706E0,-2.010020142E0
5.306381600E1,-6.502478027E-1,-8.715625763E0,-1.887125702E0
5.307367300E1,-3.016227722E-1,-9.142687683E0,-2.192191315E0
5.308353000E1,2.365081787E-1,-9.067693634E0,-2.801574097E0
5.309335700E1,1.006057892E0,-8.289611664E0,-3.479364624E0
5.310321400E1,1.688488770E0,-7.310497742E0,-4.096531219E0
5.311304000E1,1.603465576E0,-6.058052216E0,-4.120032349E0
5.312289800E1,8.078700256E-1,-5.336702271E0,-3.967200165E0
5.313272400E1,-4.400848389E-2,-5.456902313E0,-4.029171295E0
5.314258100E1,-5.763015747E-2,-5.599705353E0,-4.383484497E0
5.315240800E1,3.767665100E-1,-5.595364380E0,-4.414470062E0
5.316226500E1,9.758207703E-1,-5.531596985E0,-3.910767517E0
5.317209200E1,7.381150818E-1,-6.112089844E0,-3.665128326E0
5.318194900E1,5.748046875E-1,-7.677235107E0,-3.638034668E0
5.319177600E1,1.054257660E0,-8.987759857E0,-3.531456299E0
5.320163300E1,2.055375824E0,-9.431137848E0,-3.733386383E0
5.321149000E1,2.808609467E0,-8.959019623E0,-4.511019287E0
5.322131700E1,2.474803619E0,-7.728278961E0,-5.383255463E0
5.323117400E1,1.301244049E0,-6.470444641E0,-5.279820557E0
5.324100100E1,2.341131592E-1,-5.653742981E0,-4.400698700E0
5.325085800E1,-2.377056885E-1,-5.238955536E0,-2.761607208E0
5.326068400E1,5.391787720E-1,-5.273683319E0,-1.236877899E0
5.327054200E1,1.047970734E0,-6.414161682E0,-1.034349060E-1
5.328039900E1,1.400487671E0,-8.391549683E0,1.144519958E0
5.329022500E1,2.777324524E0,-1.119596786E1,2.293829956E0
5.330008300E1,3.934418335E0,-1.627909744E1,1.091679840E0
5.330990900E1,4.814887390E0,-2.490356277E1,-2.117945709E0
5.331976600E1,4.894072723E0,-3.389237045E1,-2.351909180E0
5.332959300E1,4.087100830E0,-3.692132172E1,-1.433419189E0
5.333945000E1,3.999532928E0,-3.056314362E1,1.636846161E0
5.334930700E1,4.039499817E0,-2.123783569E1,3.322041779E0
5.335913400E1,3.925137634E0,-1.513158371E1,2.874921570E0
5.336899100E1,1.786684570E0,-1.183349213E1,2.038161621E0
5.337881800E1,-1.329235840E0,-1.028122009E1,1.090033264E0
5.338867500E1,-4.142635345E0,-9.017697601E0,1.026415558E0
5.339853200E1,-6.279591522E0,-8.271050262E0,1.659898224E0
5.340835900E1,-8.015531616E0,-7.627089386E0,1.620679779E0
5.341821600E1,-9.345665588E0,-6.709347839E0,4.038601685E-1
5.342804300E1,-8.875643005E0,-7.146887970E0,5.529501343E-1
5.343790000E1,-5.255271606E0,-7.376360779E0,-7.201524353E-1
5.344772700E1,-1.615290985E0,-8.299491119E0,-1.194815369E0
5.345758400E1,3.719764709E-1,-8.408913574E0,-1.344354401E0
5.346744100E1,1.104104004E0,-8.310717773E0,-1.309626617E0
5.347726800E1,1.393452301E0,-8.112978973E0,-1.420545959E0
5.348712500E1,1.369651794E0,-7.645351410E0,-1.831740875E0
5.349695200E1,1.243015137E0,-7.035220184E0,-2.353705444E0
5.350680900E1,1.430425415E0,-6.551575928E0,-2.709515533E0
5.351663500E1,1.819017334E0,-6.213279419E0,-2.955005035E0
5.352649300E1,2.163600769E0,-5.950725403E0,-3.265609131E0
5.353631900E1,2.513572998E0,-5.471422119E0,-3.196153564E0
5.354617600E1,2.804118805E0,-5.010680237E0,-2.853815460E0
5.355603400E1,2.822979584E0,-4.530329132E0,-2.415227509E0
5.356585625E1,2.752625885E0,-4.259991302E0,-1.927691345E0
5.357571325E1,2.432441711E0,-4.177512817E0,-2.195634155E0
5.358554025E1,1.723665619E0,-3.934568024E0,-2.636467438E0
5.359539725E1,8.482859802E-1,-3.798800354E0,-2.506986694E0
5.360525425E1,-5.483097839E-1,-3.787274323E0,-2.842289429E0
5.361508125E1,-1.964963837E0,-3.893852692E0,-3.218008118E0
5.362493825E1,-3.048560486E0,-4.432432709E0,-3.485651550E0
5.363476525E1,-3.828289032E0,-5.890550537E0,-3.832330627E0
5.364462225E1,-5.006339264E0,-7.538623352E0,-4.653073883E0
5.365447925E1,-6.310726776E0,-8.860225067E0,-5.137466583E0
5.366430625E1,-7.422913971E0,-1.049362839E1,-5.768853607E0
5.367416325E1,-8.280031586E0,-1.269749542E1,-6.194867706E0
5.368399025E1,-9.509874115E0,-1.448612595E1,-5.692512360E0
5.369384725E1,-9.949509888E0,-1.477682144E1,-5.059179382E0
5.370367425E1,-7.529342651E0,-1.245559845E1,-5.013973389E0
5.371353125E1,-5.565127258E0,-1.048913773E1,-6.102360077E0
5.372338825E1,-4.150868225E0,-9.349707184E0,-7.522157593E0
5.373321525E1,-2.447111206E0,-8.913364563E0,-8.143515472E0
5.374307225E1,-5.378315735E-1,-9.344168701E0,-6.870412903E0
5.375289825E1,-9.744735718E-2,-1.248433868E1,-3.335214386E0
5.376275625E1,-3.613485718E-1,-1.726749207E1,4.519102478E-1
5.377258225E1,-7.933502197E-2,-2.291779221E1,5.670358429E0
5.378243925E1,7.379653931E-1,-2.764645889E1,8.432564392E0
5.379229725E1,2.173929291E0,-2.442695389E1,6.683751068E0
5.380212325E1,9.246272278E-1,-1.149759064E1,1.208437042E0
5.381198025E1,7.475454712E-1,-2.994672546E0,-4.490661621E0
5.382180725E1,1.191821594E0,-3.439697113E0,-7.336094513E0
5.383166425E1,1.983674927E0,-7.396419067E0,-7.758665771E0
5.384149125E1,2.265538788E0,-9.823022919E0,-5.988147583E0
5.385134825E1,2.375110931E0,-1.077953384E1,-4.851710815E0
5.386117525E1,3.121758270E0,-1.186642365E1,-3.050656128E0
5.387103225E1,4.440066833E0,-1.292621979E1,-2.121687927E0
5.388085925E1,6.035299530E0,-1.342483292E1,-1.926643524E0
5.389071625E1,6.506669312E0,-1.300854858E1,-2.231409760E0
5.390057325E1,5.985902252E0,-1.189561295E1,-1.619033203E0
5.391040025E1,4.317771149E0,-1.082189575E1,-1.077160034E0
5.392025725E1,2.011816406E0,-1.019380188E1,-9.897418213E-1
5.393008425E1,2.206411743E-1,-1.027583130E1,-1.105002136E0
5.393994125E1,-5.373825073E-1,-1.102816681E1,-1.162183228E0
5.394976725E1,-6.971003723E-1,-1.117291580E1,-5.502557373E-1
5.395962525E1,-5.545967102E-1,-1.051293823E1,-1.667532349E-1
5.396945125E1,-1.112187195E-1,-9.295968933E0,7.948471069E-2
5.397930825E1,6.722520447E-1,-8.413703613E0,-2.228266296E0
5.398913525E1,1.197360077E0,-7.738457794E0,-4.503235474E0
5.399899225E1,2.013163605E0,-7.564818878E0,-3.827690277E0
5.400881925E1,2.567460938E0,-7.384144592E0,-3.397784271E0
5.401867625E1,2.713557129E0,-7.158414001E0,-3.761976929E0
5.402850325E1,2.303260345E0,-6.544540558E0,-4.008963318E0
5.403836025E1,1.728605347E0,-5.917045441E0,-3.542982330E0
5.404818725E1,1.175655212E0,-5.594765625E0,-2.908302155E0
5.405804425E1,8.249345398E-1,-5.589227142E0,-2.751428375E0
5.406790125E1,4.041595459E-1,-5.713618469E0,-2.648592224E0
5.407772825E1,2.020797729E-1,-6.138734436E0,-2.436333618E0
5.408758525E1,7.454498291E-2,-6.580765228E0,-2.304158478E0
5.409741125E1,-1.422042847E-2,-6.914870453E0,-2.195185089E0
5.410726925E1,5.134323120E-2,-7.469766541E0,-2.065404968E0
5.411709525E1,1.315763855E-1,-7.996820526E0,-1.785786438E0
5.412695225E1,3.631448364E-1,-8.734187164E0,-1.695673828E0
5.413677925E1,7.613168335E-1,-9.353150024E0,-1.714384918E0
5.414663625E1,1.067579956E0,-9.491612091E0,-1.871408386E0
5.415646325E1,1.090781708E0,-9.558672638E0,-2.050286407E0
5.416632025E1,9.386979675E-1,-9.336534576E0,-2.426005096E0
5.417617725E1,6.899153137E-1,-8.863667908E0,-2.655777283E0
5.418600425E1,4.505630493E-1,-8.275540924E0,-2.921624451E0
5.419583125E1,1.612147522E-1,-7.802075500E0,-3.550017700E0
5.420568825E1,4.400848389E-1,-7.364984436E0,-4.183051300E0
5.421551425E1,9.301657104E-1,-6.901847534E0,-4.231700134E0
5.422537225E1,1.087338867E0,-6.609206085E0,-3.830234985E0
5.423519825E1,9.702822876E-1,-6.901697845E0,-3.698957977E0
5.424505525E1,9.744735718E-1,-7.697892151E0,-3.702101440E0
5.425491325E1,1.215472412E0,-8.401279449E0,-3.856879578E0
5.426473925E1,1.676214294E0,-8.952433319E0,-4.178111572E0
5.427459625E1,1.923500061E0,-9.173373871E0,-4.539759521E0
5.428442325E1,1.607956238E0,-9.049132233E0,-5.026247864E0
5.429425025E1,9.436376953E-1,-8.641080780E0,-5.188360748E0
5.430410725E1,1.077758789E-2,-8.338709564E0,-5.241799622E0
5.431393425E1,-7.056326294E-1,-8.100854187E0,-4.972509613E0
5.432379125E1,-6.601272583E-1,-7.959398346E0,-3.962709503E0
5.433361725E1,-1.561253357E-1,-7.860154724E0,-2.400408325E0
5.434347525E1,-6.466552734E-2,-8.333919525E0,-8.101153564E-1
5.435333225E1,5.306465149E-1,-8.683592377E0,4.351451111E-1
5.436315825E1,2.073188782E0,-9.013356628E0,1.307980042E0
5.437301625E1,3.834875336E0,-9.653275909E0,2.068249054E0
5.438284225E1,4.907095642E0,-1.071995773E1,2.197131042E0
5.439269925E1,5.599405975E0,-1.299492691E1,1.326391754E0
5.440252625E1,6.221362610E0,-1.793121185E1,-6.816824341E-1
5.441238325E1,6.274801483E0,-2.344649277E1,-6.354286194E-1
5.442221025E1,5.537883911E0,-2.528182617E1,1.444496155E-1
5.443206725E1,4.317471771E0,-2.270538391E1,1.169967041E0
5.444189425E1,2.702330475E0,-1.825364136E1,1.289268951E0
5.445175125E1,-2.959346008E-1,-1.476394821E1,1.592987366E0
5.446157825E1,-3.036735077E0,-1.290271866E1,2.011517029E0
5.447143525E1,-4.759352875E0,-1.115585129E1,2.081421661E0
5.448126125E1,-6.128106537E0,-1.038001465E1,3.126997375E0
5.449111925E1,-6.530619507E0,-9.467661896E0,4.004622345E0
5.450094525E1,-5.956263885E0,-9.282796326E0,3.953578491E0
5.451080325E1,-5.022056580E0,-9.174272003E0,2.694995728E0
5.452062925E1,-4.132306824E0,-8.531808014E0,-1.435514832E0
5.453048625E1,-1.657203827E0,-8.617429962E0,-2.069446564E0
5.454031325E1,4.251159668E-1,-8.159232788E0,-2.204166412E0
5.455017025E1,1.672621765E0,-8.437953186E0,-2.293530579E0
5.455999725E1,2.210303650E0,-9.361233215E0,-1.951192474E0
5.456982254E1,2.110161896E0,-9.956096191E0,-1.769470367E0
5.457964954E1,1.785936127E0,-1.028960266E1,-1.578766937E0
5.458950654E1,1.451232147E0,-9.515412598E0,-1.561253357E0
5.459933354E1,1.264869690E0,-8.621022491E0,-1.636995850E0
5.460919054E1,1.276994476E0,-8.141868896E0,-1.798360291E0
5.461901654E1,1.290167084E0,-7.883356476E0,-2.005379791E0
5.462887454E1,1.472787323E0,-7.616910553E0,-2.027683411E0
5.463870054E1,1.744172974E0,-7.573800201E0,-2.021695862E0
5.464855754E1,1.902843018E0,-7.319479065E0,-1.684297485E0
5.465838454E1,1.858984222E0,-6.731202393E0,-1.521585846E0
5.466824154E1,1.375040588E0,-6.536307678E0,-1.967059479E0
5.467806854E1,5.822891235E-1,-7.340136108E0,-2.122735748E0
5.468792554E1,-5.554948425E-1,-7.673343201E0,-2.832260284E0
5.469775254E1,-1.697769470E0,-6.921456757E0,-4.576283569E0
5.470760954E1,-2.317480774E0,-6.591991882E0,-6.305936737E0
5.471743654E1,-2.602188721E0,-6.480623474E0,-6.979835358E0
5.472729354E1,-2.469414825E0,-6.786138153E0,-6.218518524E0
5.473711954E1,-2.527643738E0,-7.373217316E0,-4.744234314E0
5.474697754E1,-2.896776123E0,-7.940836945E0,-4.535717926E0
5.475680354E1,-2.237696686E0,-8.825347595E0,-5.222639465E0
5.476666054E1,-4.679269409E-1,-9.980645142E0,-4.451592865E0
5.477648754E1,5.733078003E-2,-1.251143234E1,-2.983146515E0
5.478634454E1,-1.046473846E0,-1.559951065E1,-1.547332306E0
5.479617154E1,-3.047063599E0,-1.956461517E1,1.103205872E-1
5.480602854E1,-2.689307556E0,-2.429986816E1,2.768492889E0
5.481585554E1,1.028062134E0,-2.196277817E1,7.100035400E0
5.482571254E1,2.510579224E0,-1.389635239E1,8.463250580E0
5.483553954E1,1.869312744E0,-8.737630005E0,5.278623047E0
5.484539654E1,-1.047821045E-3,-6.957382050E0,5.165757751E-1
5.485525354E1,-1.843117218E0,-5.802982635E0,-3.255579987E0
5.486508054E1,-2.891087952E0,-4.603227539E0,-4.887636108E0
5.487493754E1,-1.996248779E0,-5.236859894E0,-6.121819611E0
5.488476354E1,7.345225525E-1,-6.708749084E0,-6.760092316E0
5.489462154E1,3.091970215E0,-7.902965698E0,-5.915997620E0
5.490444754E1,4.296365662E0,-9.216035156E0,-5.261408844E0
5.491430454E1,3.389551392E0,-1.030517029E1,-4.341871033E0
5.492413154E1,1.786385193E0,-1.066846481E1,-3.676504669E0
5.493398854E1,9.113049316E-1,-1.061876816E1,-4.317022705E0
5.494381554E1,-1.954934692E-1,-1.020832169E1,-4.222868500E0
5.495367254E1,-8.837622070E-1,-9.949060822E0,-2.805016937E0
5.496352954E1,-4.363426208E-1,-1.002225861E1,-8.644523621E-1
5.497335654E1,1.281335449E-1,-9.370364227E0,5.845344543E-1
5.498321354E1,8.993298340E-1,-9.490564270E0,7.176077271E-1
5.499304054E1,1.963616638E0,-8.928782501E0,2.763253784E-1
5.500289754E1,1.985471191E0,-8.265511780E0,1.938468933E-1
5.501272454E1,1.330583038E0,-6.964267731E0,-5.433700562E-2
5.502258154E1,3.004252625E-1,-6.101312256E0,-5.792953491E-1
5.503240754E1,-4.816983032E-1,-5.340743866E0,-1.125958557E0
5.504226554E1,-7.171586609E-1,-7.156767426E0,-1.669927368E0
5.505212254E1,-2.794688416E-1,-1.115360596E1,-1.965113525E0
5.506194854E1,9.984237671E-2,-1.334310287E1,-1.687291260E0
5.507180654E1,5.566923523E-1,-1.178289734E1,-7.463479614E-1
5.508163254E1,1.138233032E0,-9.642648010E0,-2.362088013E-1
5.509149054E1,2.202819214E0,-1.083910995E1,-5.090913391E-1
5.510131654E1,2.982098694E0,-1.387345001E1,-1.640139313E0
5.511117354E1,8.966354370E-1,-1.165446442E1,6.042933655E-1
5.512100054E1,1.251996460E0,-8.528963928E0,9.258247375E-1
5.513085754E1,1.150806885E0,-9.504335632E0,5.617817688E-1
5.514068454E1,6.676116943E-2,-1.022014709E1,5.659730530E-1
5.515054154E1,7.548802185E-1,-9.447004852E0,-5.544470215E-1
5.516036854E1,1.852697296E0,-9.225166168E0,-1.865720215E0
5.517022554E1,2.516566772E0,-9.528285828E0,-2.824626160E0
5.518005254E1,1.791923676E0,-9.426048431E0,-3.186423798E0
5.518990954E1,4.275109863E-1,-9.549541626E0,-3.214714966E0
5.519973554E1,5.072950745E-1,-9.982740784E0,-3.281027069E0
5.520959354E1,8.065228271E-1,-1.043375290E1,-2.541864166E0
5.521941954E1,8.071215820E-1,-1.121946899E1,-1.223555603E0
5.522924654E1,1.262175293E0,-1.115689911E1,-1.733395386E-1
5.523910354E1,3.104394379E0,-1.109956833E1,2.830613708E-1
5.524893054E1,1.888772278E0,-1.161853912E1,8.424481201E-1
5.525878754E1,8.193960571E-1,-9.917027435E0,6.310876465E-1
5.526861454E1,1.311273193E-1,-8.892108765E0,1.721420288E-1
5.527847154E1,3.460803223E-1,-8.613687744E0,-6.887178040E-1
5.528829754E1,9.123527527E-1,-9.073082428E0,-1.384321289E0
5.529815554E1,-6.586303711E-1,-9.319170685E0,-1.206790466E0
5.530798154E1,-1.810185699E0,-7.945926361E0,-1.081201630E0
5.531780854E1,-1.065783691E0,-6.689588928E0,-1.323847046E0
5.532766554E1,2.035766602E-1,-8.310119019E0,-1.737586670E0
5.533749254E1,1.417552185E-1,-1.026220963E1,-2.251168671E0
5.534734954E1,4.710704041E-1,-1.099089432E1,-2.267335052E0
5.535717654E1,8.418493652E-1,-1.082174606E1,-2.291434937E0
5.536703354E1,8.445437622E-1,-1.043105850E1,-2.208507385E0
5.537685954E1,5.881269836E-1,-1.007420059E1,-2.566263428E0
5.538668654E1,3.367996216E-1,-9.944570160E0,-2.620001678E0
5.539654354E1,3.842509460E-1,-9.918674011E0,-2.277064819E0
5.540637054E1,9.659413147E-1,-1.026849655E1,-1.814975739E0
5.541622754E1,1.170266418E0,-9.563762054E0,-1.598525848E0
5.542605454E1,1.638492737E0,-9.163494415E0,-1.289418640E0
5.543588054E1,1.382974091E0,-8.908574524E0,-8.159532166E-1
5.544573854E1,1.017583923E0,-8.460705872E0,-1.285227356E0
5.545556454E1,3.635939026E-1,-8.490044861E0,-2.007475433E0
5.546542154E1,1.573228455E-1,-8.675209808E0,-2.374063110E0
5.547524854E1,4.323010254E-1,-9.420809326E0,-2.650538177E0
5.548510554E1,2.453398132E-1,-1.009815079E1,-2.563868408E0
5.549493254E1,8.861572266E-2,-1.040860519E1,-2.220781860E0
5.550478954E1,3.412902832E-2,-1.056712555E1,-1.846110992E0
5.551461654E1,2.200424194E-1,-1.032567764E1,-1.411265259E0
5.552444254E1,3.161425781E-1,-1.010892838E1,-1.028511200E0
5.553430054E1,7.846682739E-1,-1.012180161E1,-8.482859802E-1
5.554412654E1,1.402583313E0,-1.026984375E1,-7.755372620E-1
5.555398354E1,1.427281952E0,-1.026430527E1,-8.794212341E-1
5.556381054E1,9.165440369E-1,-1.011746063E1,-1.313967590E0
5.557363550E1,6.167175293E-2,-1.039363632E1,-2.128573608E0
5.558346250E1,-5.372328186E-1,-1.059167450E1,-2.778222656E0
5.559331950E1,-4.059558105E-1,-1.066906357E1,-3.026855621E0
5.560314650E1,-4.568499756E-1,-1.037357803E1,-2.950364685E0
5.561300350E1,-2.583627319E-1,-1.011012589E1,-2.826123047E0
5.562283050E1,5.897735596E-2,-9.969717865E0,-2.580483856E0
5.563268750E1,4.266128540E-2,-1.033196457E1,-2.733016663E0
5.564251350E1,-3.369493103E-1,-1.065110092E1,-3.042572937E0
5.565237150E1,-6.285429382E-1,-1.111004654E1,-3.062032471E0
5.566219750E1,-7.792794800E-1,-1.151330795E1,-3.047362976E0
5.567205450E1,-5.069956970E-1,-1.217358490E1,-3.083587646E0
5.568188150E1,-3.077600098E-1,-1.151076324E1,-3.558999023E0
5.569173850E1,-3.680845642E-1,-1.113609238E1,-3.636537781E0
5.570156550E1,-4.227209473E-1,-1.101035385E1,-3.452420654E0
5.571139250E1,-5.089416504E-1,-1.136511612E1,-3.452570343E0
5.572124950E1,-4.586462402E-1,-1.138113281E1,-3.595523071E0
5.573107550E1,2.540217590E-1,-1.119641693E1,-3.047213287E0
5.574093350E1,1.384021912E0,-1.111124405E1,-1.019529877E0
