"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.930389404E0,-1.542816162E-1,-1.458740234E-1,-6.738281250E-1
1.935455322E0,-1.521453857E-1,-1.266937256E-1,-6.781005859E-1
1.940521240E0,-8.610534668E-2,-7.449340820E-2,-7.217712402E-1
1.945556640E0,1.083374023E-2,-6.317138672E-3,-8.208465576E-1
1.950592041E0,1.258850098E-1,9.913635254E-2,-9.816894531E-1
1.955657959E0,2.164306641E-1,1.971435547E-1,-1.183029175E0
1.960723877E0,2.217559814E-1,2.525482178E-1,-1.283157349E0
1.965759277E0,2.004547119E-1,2.994079590E-1,-1.294876099E0
1.970825195E0,1.567840576E-1,2.972869873E-1,-1.318313599E0
1.975860596E0,1.013946533E-1,2.418823242E-1,-1.359863281E0
1.980926514E0,7.368469238E-2,1.545410156E-1,-1.414199829E0
1.985961914E0,7.582092285E-2,3.523254395E-2,-1.478103638E0
1.991027832E0,9.179687500E-2,-1.160430908E-1,-1.551605225E0
1.996093750E0,1.131134033E-1,-2.694396973E-1,-1.614456177E0
2.001129150E0,1.354827881E-1,-4.164428711E-1,-1.666656494E0
2.006195068E0,1.546478271E-1,-5.400085449E-1,-1.708206177E0
2.011260986E0,1.642456055E-1,-6.444091797E-1,-1.732711792E0
2.016296387E0,1.589050293E-1,-7.402801514E-1,-1.734832764E0
2.021362305E0,1.386718750E-1,-8.393554688E-1,-1.714599609E0
2.026397705E0,1.237640381E-1,-9.267120361E-1,-1.682632446E0
2.031463623E0,1.290893555E-1,-1.000213623E0,-1.648544312E0
2.036529541E0,1.397399902E-1,-1.095016479E0,-1.631500244E0
2.041564941E0,1.631774902E-1,-1.207931519E0,-1.635772705E0
2.046600342E0,1.834106445E-1,-1.302749634E0,-1.674118042E0
2.051666260E0,1.855468750E-1,-1.345352173E0,-1.724182129E0
2.056732178E0,1.685028076E-1,-1.326187134E0,-1.774246216E0
2.061798096E0,1.269531250E-1,-1.262268066E0,-1.825378418E0
2.066833496E0,1.109771729E-1,-1.115264893E0,-1.853088379E0
2.071899414E0,1.312103271E-1,-8.979492188E-1,-1.836044312E0
2.076934814E0,1.439971924E-1,-6.997985840E-1,-1.781707764E0
2.082000732E0,1.301574707E-1,-5.453491211E-1,-1.723114014E0
2.087036133E0,1.205596924E-1,-4.111175537E-1,-1.670913696E0
2.092102051E0,1.099090576E-1,-3.141784668E-1,-1.642166138E0
2.097167969E0,8.540344238E-2,-2.491912842E-1,-1.659210205E0
2.102233887E0,4.386901855E-2,-2.353515625E-1,-1.729507446E0
2.107269287E0,-5.142211914E-3,-2.726287842E-1,-1.811538696E0
2.112304687E0,-6.478881836E-2,-3.674468994E-1,-1.855209351E0
2.117370605E0,-1.414947510E-1,-5.240325928E-1,-1.821121216E0
2.122436523E0,-2.203216553E-1,-6.966094971E-1,-1.779571533E0
2.127471924E0,-2.629394531E-1,-8.670501709E-1,-1.742294312E0
2.132537842E0,-3.044738770E-1,-1.128036499E0,-1.706069946E0
2.137603760E0,-3.481597900E-1,-1.378372192E0,-1.683700562E0
2.142639160E0,-4.205932617E-1,-1.515792847E0,-1.635772705E0
2.147705078E0,-5.015563965E-1,-1.498748779E0,-1.506866455E0
2.152740478E0,-4.962310791E-1,-1.478515625E0,-1.374771118E0
2.157806396E0,-4.695892334E-1,-1.532836914E0,-1.384368896E0
2.162841797E0,-4.749145508E-1,-1.564804077E0,-1.512191772E0
2.167907715E0,-4.706573486E-1,-1.458267212E0,-1.633636475E0
2.172973633E0,-4.546813965E-1,-1.259063721E0,-1.653869629E0
2.178039551E0,-4.514770508E-1,-1.147216797E0,-1.609130859E0
2.183074951E0,-4.813079834E-1,-1.215393066E0,-1.534561157E0
2.188110351E0,-5.143280029E-1,-1.311264038E0,-1.422714233E0
2.193176269E0,-5.249938965E-1,-1.296356201E0,-1.259735107E0
2.198242187E0,-5.260467529E-1,-1.147216797E0,-1.070114136E0
2.203308105E0,-5.782470703E-1,-1.005538940E0,-8.613128662E-1
2.208343506E0,-5.846405029E-1,-8.681182861E-1,-6.578521729E-1
2.213378906E0,-5.335083008E-1,-7.605285645E-1,-5.161743164E-1
2.218444824E0,-5.079498291E-1,-6.497344971E-1,-4.117736816E-1
2.223510742E0,-4.557495117E-1,-3.823547363E-1,-3.084411621E-1
2.228546142E0,-4.056854248E-1,-9.579467773E-2,-2.434692383E-1
2.233581543E0,-3.694610596E-1,1.225738525E-1,-2.328186035E-1
2.238647461E0,-3.396301270E-1,2.557373047E-1,-2.434692383E-1
2.243713379E0,-3.140716553E-1,3.771820068E-1,-3.318786621E-1
2.248748779E0,-3.076782227E-1,4.964904785E-1,-4.852752686E-1
2.253814697E0,-2.927551270E-1,6.498870850E-1,-5.800933838E-1
2.258880615E0,-2.799835205E-1,7.968902588E-1,-5.843505859E-1
2.263916015E0,-3.097991943E-1,8.512268066E-1,-5.481262207E-1
2.268981933E0,-3.822479248E-1,8.544158936E-1,-5.193634033E-1
2.274017334E0,-4.408264160E-1,8.224639893E-1,-4.895477295E-1
2.279083252E0,-4.898376465E-1,7.553405762E-1,-4.469299316E-1
2.284149170E0,-5.526885986E-1,6.797180176E-1,-3.840789795E-1
2.289184570E0,-6.261901855E-1,5.604095459E-1,-2.381439209E-1
2.294250488E0,-6.943664551E-1,3.761138916E-1,-1.209564209E-1
2.299316406E0,-7.614746094E-1,1.492156982E-1,-1.336669922E-2
2.304351807E0,-8.232574463E-1,-8.302307129E-2,1.464233398E-1
2.309417724E0,-9.020843506E-1,-3.099212646E-1,2.359008789E-1
2.314453125E0,-9.947662354E-1,-4.633178711E-1,3.104705811E-1
2.319519043E0,-1.062942505E0,-4.867553711E-1,4.617309570E-1
2.324554443E0,-1.126861572E0,-4.611816406E-1,6.502838135E-1
2.329620361E0,-1.186523438E0,-4.494628906E-1,8.004913330E-1
2.334686279E0,-1.234451294E0,-3.759613037E-1,8.526916504E-1
2.339721680E0,-1.249374390E0,-2.353515625E-1,8.580169678E-1
2.344787598E0,-1.214218140E0,-8.728027344E-2,8.739929199E-1
2.349822998E0,-1.158813477E0,7.357788086E-2,8.963623047E-1
2.354888916E0,-1.092773438E0,2.962188721E-1,8.697357178E-1
2.359954834E0,-9.915771484E-1,5.966186523E-1,8.015594482E-1
2.364990234E0,-8.541564941E-1,9.396362305E-1,6.822509766E-1
2.370056152E0,-7.273864746E-1,1.266677856E0,5.011596680E-1
2.375091553E0,-6.357727051E-1,1.508483887E0,3.104705811E-1
2.380157471E0,-5.814514160E-1,1.684249878E0,1.528167725E-1
2.385192871E0,-5.399017334E-1,1.863220215E0,2.604675293E-2
2.390258789E0,-4.940948486E-1,2.057098389E0,-7.621765137E-2
2.395324707E0,-4.514770508E-1,2.210494995E0,-1.848754883E-1
2.400390625E0,-4.120635986E-1,2.259506226E0,-2.871398926E-1
2.405426025E0,-3.737182617E-1,2.194519043E0,-3.563842773E-1
2.410461426E0,-3.311157227E-1,2.077331543E0,-3.585205078E-1
2.415527344E0,-2.874298096E-1,1.956970215E0,-3.073883057E-1
2.420593262E0,-2.575988770E-1,1.877075195E0,-2.210998535E-1
2.425628662E0,-2.405548096E-1,1.833389282E0,-1.316070557E-1
2.430694580E0,-2.277832031E-1,1.790786743E0,-5.171203613E-2
2.435760498E0,-2.107391357E-1,1.726867676E0,1.646423340E-2
2.440795898E0,-1.947631836E-1,1.633117676E0,7.292175293E-2
2.445861816E0,-1.777038574E-1,1.511688232E0,1.123352051E-1
2.450897217E0,-1.596069336E-1,1.362548828E0,1.325683594E-1
2.455963135E0,-1.329650879E-1,1.175064087E0,1.389617920E-1
2.461029053E0,-1.063385010E-1,9.801177979E-1,1.496124268E-1
2.466064453E0,-8.503723145E-2,8.000946045E-1,1.634674072E-1
2.471130371E0,-7.757568359E-2,6.434936523E-1,1.687927246E-1
2.476196289E0,-7.757568359E-2,5.337677002E-1,1.794433594E-1
2.481231689E0,-9.248352051E-2,4.900970459E-1,2.082061768E-1
2.486267090E0,-1.255187988E-1,4.634704590E-1,2.060699463E-1
2.491333008E0,-1.457519531E-1,4.858398438E-1,1.730499268E-1
2.496398926E0,-1.606597900E-1,5.508117676E-1,1.347045898E-1
2.501434326E0,-1.915588379E-1,6.328430176E-1,9.848022461E-2
2.506500244E0,-2.331085205E-1,7.351074219E-1,6.227111816E-2
2.511566162E0,-2.757110596E-1,8.629302979E-1,3.350830078E-2
2.516632080E0,-2.991485596E-1,9.960937500E-1,-3.784179688E-3
2.521667480E0,-3.044738770E-1,1.116470337E0,-5.705261230E-2
2.526702881E0,-2.980804443E-1,1.222991943E0,-1.145629883E-1
2.531768799E0,-2.895660400E-1,1.311416626E0,-1.859436035E-1
2.536834717E0,-2.746429443E-1,1.371063232E0,-2.594451904E-1
2.541900635E0,-2.544097900E-1,1.389175415E0,-3.308258057E-1
2.546936035E0,-2.384338379E-1,1.370010376E0,-4.064483643E-1
2.551971435E0,-2.149963379E-1,1.332717896E0,-4.831542969E-1
2.557037353E0,-1.873016357E-1,1.270935059E0,-5.534515381E-1
2.562072754E0,-1.532135010E-1,1.182510376E0,-6.077880859E-1
2.567138672E0,-1.329650879E-1,1.055755615E0,-6.535949707E-1
2.572204590E0,-1.287078857E-1,8.778533936E-1,-6.866149902E-1
2.577239990E0,-1.329650879E-1,6.850433350E-1,-6.951446533E-1
2.582305908E0,-1.393585205E-1,5.124664307E-1,-6.802215576E-1
2.587371826E0,-1.425628662E-1,3.856964111E-1,-6.450653076E-1
2.592407226E0,-1.446838379E-1,2.887573242E-1,-5.971374512E-1
2.597473144E0,-1.468200684E-1,2.269744873E-1,-5.438690186E-1
2.602539062E0,-1.478881836E-1,1.822357178E-1,-4.863433838E-1
2.607574463E0,-1.436157227E-1,1.545410156E-1,-4.298858643E-1
2.612609863E0,-1.500091553E-1,1.406860352E-1,-3.872833252E-1
2.617675781E0,-1.606597900E-1,1.545410156E-1,-3.691711426E-1
2.622741699E0,-1.713256836E-1,2.035369873E-1,-3.563842773E-1
2.627777099E0,-1.745147705E-1,2.727813721E-1,-3.457336426E-1
2.632843017E0,-1.670532227E-1,3.558654785E-1,-3.425292969E-1
2.637908935E0,-1.670532227E-1,4.293823242E-1,-3.585205078E-1
2.642974853E0,-1.638641357E-1,4.900970459E-1,-3.990020752E-1
2.648010254E0,-1.564025879E-1,5.508117676E-1,-4.522552490E-1
2.653045654E0,-1.468200684E-1,6.253814697E-1,-4.959411621E-1
2.658111572E0,-1.446838379E-1,7.138061523E-1,-5.225677490E-1
2.663177490E0,-1.606597900E-1,8.139343262E-1,-5.310821533E-1
2.668212890E0,-2.022094727E-1,9.161987305E-1,-5.289611816E-1
2.673278808E0,-2.746429443E-1,1.001419067E0,-5.268249512E-1
2.678344726E0,-3.705291748E-1,1.060012817E0,-5.268249512E-1
2.683410644E0,-4.749145508E-1,1.099426270E0,-5.214996338E-1
2.688446045E0,-5.750579834E-1,1.125000000E0,-5.097808838E-1
2.693511963E0,-6.592102051E-1,1.164413452E0,-4.969940186E-1
2.698547363E0,-7.199249268E-1,1.221939087E0,-4.884796143E-1
2.703613281E0,-7.667999268E-1,1.284774780E0,-4.842224121E-1
2.708679199E0,-7.976989746E-1,1.328460693E0,-4.788970947E-1
2.713714599E0,-8.104858398E-1,1.344436646E0,-4.725036621E-1
2.718750000E0,-8.072814941E-1,1.334854126E0,-4.682312012E-1
2.723815918E0,-7.923736572E-1,1.306091309E0,-4.629058838E-1
2.728881836E0,-7.646789551E-1,1.253890991E0,-4.597167969E-1
2.733947754E0,-7.327117920E-1,1.179321289E0,-4.639739990E-1
2.738983154E0,-7.018280029E-1,1.091964722E0,-4.682312012E-1
2.744049072E0,-6.783905029E-1,1.006744385E0,-4.725036621E-1
2.749084473E0,-6.623992920E-1,9.375000000E-1,-4.788970947E-1
2.754150390E0,-6.634674072E-1,8.948974609E-1,-4.831542969E-1
2.759185791E0,-6.730651855E-1,8.757171631E-1,-4.842224121E-1
2.764251709E0,-7.039489746E-1,8.874359131E-1,-4.767608643E-1
2.769287109E0,-7.518920898E-1,9.300537109E-1,-4.607849121E-1
2.774353027E0,-8.158111572E-1,1.007812500E0,-4.394683838E-1
2.779418945E0,-8.935699463E-1,1.120727539E0,-4.021911621E-1
2.784454346E0,-9.841156006E-1,1.261352539E0,-3.670349121E-1
2.789520264E0,-1.084259033E0,1.423263550E0,-3.372039795E-1
2.794586182E0,-1.189712524E0,1.602233887E0,-3.244323730E-1
2.799621582E0,-1.299438477E0,1.777999878E0,-3.318786621E-1
2.804687500E0,-1.413421631E0,1.940979004E0,-3.574523926E-1
2.809753418E0,-1.535919189E0,2.090118408E0,-3.926086426E-1
2.814788818E0,-1.658432007E0,2.223281860E0,-4.373474121E-1
2.819854736E0,-1.781997681E0,2.338333130E0,-4.906005859E-1
2.824890137E0,-1.904510498E0,2.426742554E0,-5.406799316E-1
2.829925537E0,-2.028076172E0,2.475753784E0,-5.928802490E-1
2.834991455E0,-2.137802124E0,2.494918823E0,-6.503906250E-1
2.840057373E0,-2.234741211E0,2.495986938E0,-7.036590576E-1
2.845092773E0,-2.325286865E0,2.484268188E0,-7.473297119E-1
2.850158691E0,-2.411575317E0,2.440597534E0,-7.814178467E-1
2.855224609E0,-2.484008789E0,2.362823486E0,-8.165740967E-1
2.860290527E0,-2.527679443E0,2.261627197E0,-8.517303467E-1
2.865325928E0,-2.525558472E0,2.167892456E0,-8.783569336E-1
2.870391846E0,-2.470153809E0,2.087997437E0,-8.858184814E-1
2.875427246E0,-2.371093750E0,2.013427734E0,-8.666534424E-1
2.880493164E0,-2.237930298E0,1.947372437E0,-8.229675293E-1
2.885528564E0,-2.086669922E0,1.886657715E0,-7.643737793E-1
2.890594482E0,-1.917282104E0,1.824874878E0,-6.961975098E-1
2.895660400E0,-1.743652344E0,1.758819580E0,-6.269683838E-1
2.900695801E0,-1.570007324E0,1.673599243E0,-5.651702881E-1
2.905761719E0,-1.407028198E0,1.557495117E0,-5.129852295E-1
2.910797119E0,-1.251495361E0,1.404098511E0,-4.671783447E-1
2.915863037E0,-1.106628418E0,1.231521606E0,-4.277648926E-1
2.920898437E0,-9.766540527E-1,1.037643433E0,-3.947296143E-1
2.925964355E0,-8.594818115E-1,8.341827393E-1,-3.681030273E-1
2.931030273E0,-7.454986572E-1,6.403045654E-1,-3.457336426E-1
2.936065674E0,-6.453552246E-1,4.581298828E-1,-3.222961426E-1
2.941131592E0,-5.452270508E-1,2.940826416E-1,-3.031158447E-1
2.946166992E0,-4.365692139E-1,1.524047852E-1,-2.999267578E-1
2.951232910E0,-3.172607422E-1,3.948974609E-2,-3.169708252E-1
2.956268310E0,-1.755828857E-1,-5.319213867E-2,-3.649139404E-1
2.961334228E0,-1.686096191E-2,-1.256256104E-1,-4.384155273E-1
2.966400146E0,1.461334229E-1,-1.863403320E-1,-5.278930664E-1
2.971466064E0,3.091125488E-1,-2.523956299E-1,-6.280212402E-1
2.976501465E0,4.593200684E-1,-3.227081299E-1,-7.281646729E-1
2.981567383E0,5.988616943E-1,-3.983306885E-1,-8.165740967E-1
2.986602783E0,7.192382812E-1,-4.729003906E-1,-8.868865967E-1
2.991668701E0,8.033905029E-1,-5.400085449E-1,-9.401550293E-1
2.996734619E0,8.470764160E-1,-5.996704102E-1,-9.689178467E-1
3.001800537E0,8.630523682E-1,-6.614532471E-1,-9.699707031E-1
3.006835937E0,8.491973877E-1,-7.147216797E-1,-9.710388184E-1
3.011871338E0,7.980651855E-1,-7.679748535E-1,-9.848937988E-1
3.016937256E0,7.213745117E-1,-8.287048340E-1,-1.008331299E0
3.022003174E0,6.286926270E-1,-8.809051514E-1,-1.053070068E0
3.027038574E0,5.456085205E-1,-8.766326904E-1,-1.126571655E0
3.032104492E0,4.689025879E-1,-8.255004883E-1,-1.223510742E0
3.037139892E0,3.996582031E-1,-7.509307861E-1,-1.331100464E0
3.042205810E0,3.368072510E-1,-6.710357666E-1,-1.446151733E0
3.047271728E0,2.846069336E-1,-5.773010254E-1,-1.567596436E0
3.052307129E0,2.526550293E-1,-4.654541016E-1,-1.694351196E0
3.057342529E0,2.292175293E-1,-3.269653320E-1,-1.811538696E0
3.062408447E0,2.047119141E-1,-1.788940430E-1,-1.918060303E0
3.067474365E0,1.663665771E-1,-3.507995605E-2,-2.012878418E0
3.072540283E0,1.056518555E-1,8.529663086E-2,-2.090637207E0
3.077575683E0,2.682495117E-2,1.854248047E-1,-2.142837524E0
3.082641601E0,-7.331848145E-2,2.717132568E-1,-2.172653198E0
3.087677002E0,-2.096710205E-1,3.409576416E-1,-2.176925659E0
3.092742920E0,-3.779754639E-1,4.165954590E-1,-2.155609131E0
3.097778320E0,-5.771789551E-1,5.188598633E-1,-2.091705322E0
3.102844238E0,-8.008880615E-1,6.616058350E-1,-1.979843140E0
3.107910156E0,-1.037384033E0,8.437652588E-1,-1.826446533E0
3.112976074E0,-1.278121948E0,1.061080933E0,-1.645355225E0
3.118011474E0,-1.510360718E0,1.317810059E0,-1.452545166E0
3.123077392E0,-1.715957642E0,1.578796387E0,-1.269317627E0
3.128112793E0,-1.877868652E0,1.824874878E0,-1.097808838E0
3.133178711E0,-1.983337402E0,2.060287476E0,-9.390869141E-1
3.138214111E0,-2.040863037E0,2.277603149E0,-7.856903076E-1
3.143280029E0,-2.053634644E0,2.446990967E0,-6.322937012E-1
3.148345947E0,-2.021682739E0,2.544982910E0,-4.863433838E-1
3.153381348E0,-1.957763672E0,2.570556641E0,-3.435974121E-1
3.158447265E0,-1.860824585E0,2.522613525E0,-2.093811035E-1
3.163513183E0,-1.730865479E0,2.420349121E0,-8.580017090E-2
3.168548584E0,-1.570007324E0,2.296783447E0,1.325988770E-2
3.173614502E0,-1.383590698E0,2.142318726E0,7.931518555E-2
3.178649902E0,-1.193969727E0,1.929260254E0,9.529113770E-2
3.183715820E0,-1.013946533E0,1.620346069E0,5.906677246E-2
3.188781738E0,-8.466949463E-1,1.222991943E0,-8.041381836E-3
3.193817139E0,-6.826477051E-1,7.873077393E-1,-8.474731445E-2
3.198883057E0,-5.111389160E-1,3.782348633E-1,-1.507873535E-1
3.203918457E0,-3.257904053E-1,4.695129395E-2,-1.965942383E-1
3.208984375E0,-1.329650879E-1,-2.247009277E-1,-2.189636230E-1
3.214050293E0,6.517028809E-2,-4.792938232E-1,-2.125701904E-1
3.219085693E0,2.750244141E-1,-7.317657471E-1,-1.806182861E-1
3.224121094E0,5.029907227E-1,-9.788970947E-1,-1.092376709E-1
3.229187012E0,7.480010986E-1,-1.206878662E0,-5.920410156E-3
3.234252930E0,9.951477051E-1,-1.401809692E0,1.176605225E-1
3.239288330E0,1.236953735E0,-1.562667847E0,2.508087158E-1
3.244323730E0,1.450012207E0,-1.697952271E0,3.797149658E-1
3.249389648E0,1.624710083E0,-1.823654175E0,5.032806396E-1
3.254455566E0,1.760009766E0,-1.932312012E0,6.130065918E-1
3.259490967E0,1.850555420E0,-2.009017944E0,6.939697266E-1
3.264556885E0,1.897430420E0,-2.049499512E0,7.323150635E-1
3.269622803E0,1.896362305E0,-2.060150146E0,7.184600830E-1
3.274658203E0,1.850555420E0,-2.039901733E0,6.609497070E-1
3.279724121E0,1.750411987E0,-1.999435425E0,5.767822266E-1
3.284759521E0,1.612991333E0,-1.958953857E0,4.745178223E-1
3.289794922E0,1.444686890E0,-1.925918579E0,3.647918701E-1
3.294860840E0,1.263595581E0,-1.919540405E0,2.678527832E-1
3.299926758E0,1.071838379E0,-1.951492310E0,2.007446289E-1
3.304992676E0,8.619842529E-1,-2.027130127E0,1.560058594E-1
3.310028076E0,6.372222900E-1,-2.118743896E0,1.165924072E-1
3.315063476E0,4.167022705E-1,-2.175201416E0,7.292175293E-2
3.320129394E0,2.153778076E-1,-2.183715820E0,1.965332031E-2
3.325195312E0,3.108215332E-2,-2.134719849E0,-5.598449707E-2
3.330230713E0,-1.446838379E-1,-2.043106079E0,-1.529235840E-1
3.335296631E0,-3.204498291E-1,-1.945098877E0,-2.700958252E-1
3.340362549E0,-5.058135986E-1,-1.858810425E0,-3.957977295E-1
3.345397949E0,-7.060852051E-1,-1.791702271E0,-5.300292969E-1
3.350463867E0,-9.265899658E-1,-1.739501953E0,-6.695709229E-1
3.355529785E0,-1.156692505E0,-1.680908203E0,-7.846221924E-1
3.360595703E0,-1.404891968E0,-1.622329712E0,-8.410797119E-1
3.365631103E0,-1.687194824E0,-1.571197510E0,-8.101806641E-1
3.370666504E0,-2.018493652E0,-1.524322510E0,-6.951446533E-1
3.375732422E0,-2.381744385E0,-1.426315308E0,-5.183105469E-1
3.380798340E0,-2.742874146E0,-1.210067749E0,-3.041839600E-1
3.385833740E0,-3.076293945E0,-8.478698730E-1,-7.942199707E-2
3.390899658E0,-3.360717773E0,-3.866119385E-1,1.240539551E-1
3.395935058E0,-3.547149658E0,7.997131348E-2,2.881011963E-1
3.401000976E0,-3.505599976E0,3.601379395E-1,4.052734375E-1
3.406066894E0,-3.224365234E0,6.647949219E-1,5.043487549E-1
3.411102295E0,-2.849395752E0,9.257812500E-1,6.087493896E-1
3.416168213E0,-2.426483154E0,8.405609131E-1,6.843719482E-1
3.421203613E0,-1.951370239E0,5.284423828E-1,7.078094482E-1
3.426269531E0,-1.423004150E0,1.907501221E-1,7.120819092E-1
3.431304932E0,-8.477630615E-1,-1.437377930E-1,7.323150635E-1
3.436370849E0,-2.650604248E-1,-4.931488037E-1,7.717285156E-1
3.441436767E0,2.718353271E-1,-8.446807861E-1,8.175354004E-1
3.446472168E0,7.320251465E-1,-1.178115845E0,8.750610352E-1
3.451538086E0,1.117645264E0,-1.446548462E0,9.368438721E-1
3.456573486E0,1.441497803E0,-1.638305664E0,9.858551025E-1
3.461639404E0,1.717391968E0,-1.749084473E0,1.028457642E0
3.466705322E0,1.959213257E0,-1.781051636E0,1.057220459E0
3.471771240E0,2.158416748E0,-1.748031616E0,1.060409546E0
3.476806640E0,2.312881470E0,-1.656417847E0,1.056152344E0
3.481842041E0,2.434310913E0,-1.510467529E0,1.048706055E0
3.486907959E0,2.523803711E0,-1.297424316E0,1.038040161E0
3.491973877E0,2.588775635E0,-1.032165527E0,1.011413574E0
3.497009277E0,2.621810913E0,-7.402801514E-1,9.837188721E-1
3.502075195E0,2.628189087E0,-4.878234863E-1,9.506988525E-1
3.507110596E0,2.642044067E0,-2.971343994E-1,9.027557373E-1
3.512176514E0,2.676132202E0,-1.884765625E-1,8.484344482E-1
3.517242432E0,2.738983154E0,-1.639709473E-1,7.855834961E-1
3.522308349E0,2.814620972E0,-2.204437256E-1,6.971588135E-1
3.527343750E0,2.877471924E0,-3.866119385E-1,5.948944092E-1
3.532379150E0,2.909423828E0,-6.539916992E-1,5.054168701E-1
3.537445068E0,2.915817261E0,-9.501495361E-1,4.361724854E-1
3.542510986E0,2.905166626E0,-1.244155884E0,3.637390137E-1
3.547546387E0,2.865753174E0,-1.550949097E0,2.923583984E-1
3.552612305E0,2.779464722E0,-1.837509155E0,2.231140137E-1
3.557678223E0,2.642044067E0,-2.058013916E0,1.506805420E-1
3.562744140E0,2.452423096E0,-2.158157349E0,7.397460938E-2
3.567779541E0,2.208480835E0,-2.069732666E0,2.609252930E-3
3.572814941E0,1.905944824E0,-1.797027588E0,-6.770324707E-2
3.577880859E0,1.533096313E0,-1.396484375E0,-1.582489014E-1
3.582916260E0,1.101669312E0,-9.181823730E-1,-2.700958252E-1
3.587982178E0,6.468048096E-1,-3.844909668E-1,-3.808898926E-1
3.593048096E0,1.855468750E-1,1.396179199E-1,-4.831542969E-1
3.598114014E0,-2.639923096E-1,5.635986328E-1,-5.726318359E-1
3.603149414E0,-6.645355225E-1,8.810424805E-1,-6.440124512E-1
3.608184814E0,-9.990234375E-1,1.104751587E0,-6.951446533E-1
3.613250732E0,-1.261077881E0,1.230453491E0,-7.430725098E-1
3.618316650E0,-1.445373535E0,1.275192261E0,-8.048553467E-1
3.623352051E0,-1.565750122E0,1.243240356E0,-8.868865967E-1
3.628417969E0,-1.636062622E0,1.147369385E0,-9.657135010E-1
3.633453369E0,-1.670150757E0,9.854431152E-1,-1.029632568E0
3.638519287E0,-1.676544189E0,8.022155762E-1,-1.074371338E0
3.643585205E0,-1.661621094E0,5.934295654E-1,-1.119110107E0
3.648620605E0,-1.601974487E0,4.112701416E-1,-1.167053223E0
3.653686523E0,-1.501831055E0,2.642517090E-1,-1.210723877E0
3.658752441E0,-1.343109131E0,1.161804199E-1,-1.250137329E0
3.663787842E0,-1.104492188E0,2.990722656E-2,-1.286361694E0
3.668853760E0,-8.530883789E-1,7.537841797E-3,-1.327911377E0
3.673889160E0,-6.187286377E-1,-6.317138672E-3,-1.390762329E0
3.678955078E0,-4.078063965E-1,-1.589965820E-2,-1.490890503E0
3.683990478E0,-2.405548096E-1,-2.549743652E-2,-1.626174927E0
3.689056396E0,-1.159210205E-1,-4.360961914E-2,-1.750808716E0
3.694122314E0,-2.644348145E-2,-4.786682129E-2,-1.844558716E0
3.699188232E0,1.190185547E-2,-6.809997559E-2,-1.922317505E0
3.704223633E0,3.387451172E-3,-1.043243408E-1,-1.996887207E0
3.709259033E0,-4.774475098E-2,-1.288299561E-1,-2.054412842E0
3.714324951E0,-1.681213379E-1,-2.097778320E-1,-2.075714111E0
3.719360351E0,-3.577423096E-1,-3.834228516E-1,-2.043762207E0
3.724426269E0,-5.814514160E-1,-6.018066406E-1,-1.945755005E0
3.729492187E0,-8.147430420E-1,-7.978057861E-1,-1.780639648E0
3.734558105E0,-1.045898438E0,-9.650573730E-1,-1.559066772E0
3.739593506E0,-1.260025024E0,-1.100341797E0,-1.306594849E0
3.744659424E0,-1.438980103E0,-1.142959595E0,-1.042419434E0
3.749694824E0,-1.578536987E0,-1.038558960E0,-7.697143555E-1
3.754760742E0,-1.714889526E0,-8.414916992E-1,-5.023193359E-1
3.759796142E0,-1.817153931E0,-5.005950928E-1,-2.466583252E-1
3.764862060E0,-1.833129883E0,-1.377868652E-2,-3.361511230E-2
3.769897461E0,-1.796920776E0,4.197845459E-1,1.251220703E-1
3.774963379E0,-1.744720459E0,7.361755371E-1,2.050170898E-1
