"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.917778260E0,1.701354980E-2,-9.683227539E-2,-1.902770996E-1
1.922844178E0,3.672790527E-2,-1.000366211E-1,-1.945343018E-1
1.927940613E0,5.323791504E-2,-1.010894775E-1,-1.934814453E-1
1.933006531E0,6.442260742E-2,-9.736633301E-2,-1.918792725E-1
1.938102967E0,6.495666504E-2,-8.245849609E-2,-1.876220703E-1
1.943168885E0,6.121826172E-2,-6.221008301E-2,-1.801605225E-1
1.948234803E0,5.323791504E-2,-3.823852539E-2,-1.668395996E-1
1.953331238E0,4.737854004E-2,-1.214599609E-2,-1.508636475E-1
1.958397156E0,3.884887695E-2,1.394653320E-2,-1.348876953E-1
1.963493592E0,2.819824219E-2,2.886962891E-2,-1.178436279E-1
1.968559510E0,1.754760742E-2,3.366088867E-2,-1.039886475E-1
1.973655945E0,1.008605957E-2,2.566528320E-2,-9.494018555E-2
1.978721863E0,7.431030273E-3,1.342773438E-2,-9.387207031E-2
1.983818299E0,6.896972656E-3,-2.029418945E-3,-9.333801270E-2
1.988884217E0,9.017944336E-3,-1.853942871E-2,-9.759521484E-2
1.993950135E0,1.008605957E-2,-3.665161133E-2,-1.039886475E-1
1.999046570E0,1.168823242E-2,-5.581665039E-2,-1.119842529E-1
2.004112488E0,1.222229004E-2,-7.073974609E-2,-1.231689453E-1
2.009208924E0,1.435852051E-2,-8.139038086E-2,-1.274261475E-1
2.014274842E0,1.808166504E-2,-8.937072754E-2,-1.327514648E-1
2.019371277E0,1.808166504E-2,-9.469604492E-2,-1.364898682E-1
2.024437195E0,1.487731934E-2,-9.843444824E-2,-1.364898682E-1
2.029533631E0,1.008605957E-2,-9.257507324E-2,-1.386108398E-1
2.034599549E0,-2.700805664E-3,-7.765197754E-2,-1.386108398E-1
2.039665467E0,-1.974487305E-2,-5.316162109E-2,-1.370086670E-1
2.044761902E0,-3.837585449E-2,-2.226257324E-2,-1.386108398E-1
2.049827820E0,-5.862426758E-2,8.621215820E-3,-1.364898682E-1
2.054924256E0,-7.620239258E-2,3.526306152E-2,-1.343536377E-1
2.059990174E0,-8.418273926E-2,5.763244629E-2,-1.306304932E-1
2.065086609E0,-8.152770996E-2,8.265686035E-2,-1.247711182E-1
2.070152527E0,-7.192993164E-2,1.029052734E-1,-1.242370605E-1
2.075218445E0,-6.127929688E-2,1.178131104E-1,-1.231689453E-1
2.080314881E0,-4.583740234E-2,1.210174561E-1,-1.221008301E-1
2.085380799E0,-2.772521973E-2,1.226043701E-1,-1.157073975E-1
2.090477234E0,-4.821777344E-3,1.204833984E-1,-1.061248779E-1
2.095543152E0,1.808166504E-2,1.103668213E-1,-9.707641602E-2
2.100639588E0,4.258728027E-2,8.958435059E-2,-8.747863770E-2
2.105705506E0,6.600952148E-2,6.295776367E-2,-7.682800293E-2
2.110801941E0,8.891296387E-2,3.684997559E-2,-6.671142578E-2
2.115867859E0,1.118164062E-1,1.235961914E-2,-6.085205078E-2
2.120933777E0,1.283416748E-1,-1.054382324E-2,-5.978393555E-2
2.126030213E0,1.368560791E-1,-2.651977539E-2,-5.818176270E-2
2.131096131E0,1.411132812E-1,-3.558349609E-2,-5.924987793E-2
2.136192566E0,1.405792236E-1,-4.144287109E-2,-6.031799316E-2
2.141258484E0,1.315307617E-1,-3.718566895E-2,-6.031799316E-2
2.146354920E0,1.214141846E-1,-2.172851562E-2,-6.245422363E-2
2.151420838E0,1.118164062E-1,1.068115234E-4,-6.564331055E-2
2.156517273E0,1.016998291E-1,1.768493652E-2,-6.671142578E-2
2.161583191E0,8.679199219E-2,4.165649414E-2,-6.936645508E-2
2.166649109E0,7.135009766E-2,6.295776367E-2,-7.257080078E-2
2.171745545E0,6.015014648E-2,7.521057129E-2,-7.522583008E-2
2.176811463E0,5.270385742E-2,9.065246582E-2,-8.055114746E-2
2.181907898E0,4.684448242E-2,1.039733887E-1,-8.961486816E-2
2.186973816E0,4.470825195E-2,1.076965332E-1,-9.547424316E-2
2.192070252E0,4.631042480E-2,1.023712158E-1,-9.440612793E-2
2.197136170E0,5.056762695E-2,9.651184082E-2,-9.707641602E-2
2.202202088E0,5.535888672E-2,9.704589844E-2,-9.866333008E-2
2.207298523E0,5.482482910E-2,9.065246582E-2,-1.029205322E-1
2.212364441E0,4.896545410E-2,7.839965820E-2,-1.071929932E-1
2.217460877E0,3.991699219E-2,6.828308105E-2,-1.071929932E-1
2.222526795E0,2.980041504E-2,6.507873535E-2,-1.045227051E-1
2.227623230E0,2.340698242E-2,6.295776367E-2,-1.029205322E-1
2.232689148E0,1.647949219E-2,6.561279297E-2,-1.034545898E-1
2.237785584E0,9.552001953E-3,6.881713867E-2,-1.024017334E-1
2.242851502E0,3.692626953E-3,7.200622559E-2,-1.007995605E-1
2.247917420E0,-1.632690430E-3,7.574462891E-2,-1.039886475E-1
2.253013855E0,-1.014709473E-2,7.521057129E-2,-1.066589355E-1
2.258079773E0,-1.974487305E-2,7.467651367E-2,-1.077270508E-1
2.263176209E0,-2.507019043E-2,7.786560059E-2,-1.098480225E-1
2.268242127E0,-2.665710449E-2,7.893371582E-2,-1.130523682E-1
2.273338562E0,-2.453613281E-2,7.946777344E-2,-1.151733398E-1
2.278404480E0,-2.507019043E-2,8.586120605E-2,-1.162414551E-1
2.283470398E0,-2.293395996E-2,8.958435059E-2,-1.157073975E-1
2.288536316E0,-2.133178711E-2,9.225463867E-2,-1.162414551E-1
2.293632752E0,-1.654052734E-2,8.372497559E-2,-1.183776855E-1
2.298729187E0,-1.760864258E-2,7.307434082E-2,-1.167755127E-1
2.303795105E0,-1.867675781E-2,6.561279297E-2,-1.157073975E-1
2.308891541E0,-1.921081543E-2,6.349182129E-2,-1.103820801E-1
2.313957459E0,-1.814270020E-2,6.561279297E-2,-9.654235840E-2
2.319053894E0,-2.133178711E-2,6.561279297E-2,-8.322143555E-2
2.324119812E0,-2.400207520E-2,6.828308105E-2,-6.617736816E-2
2.329216248E0,-2.665710449E-2,7.200622559E-2,-5.499267578E-2
2.334282166E0,-3.251647949E-2,7.946777344E-2,-4.699707031E-2
2.339317566E0,-3.730773926E-2,7.414245605E-2,-4.273986816E-2
2.344414002E0,-4.530334473E-2,5.177307129E-2,-3.901672363E-2
2.349479920E0,-5.276489258E-2,2.780151367E-2,-3.634643555E-2
2.354545838E0,-5.541992188E-2,-9.613037109E-4,-2.995300293E-2
2.359642273E0,-5.969238281E-2,-3.984069824E-2,-1.770019531E-2
2.364738709E0,-6.820678711E-2,-9.629821777E-2,3.067016602E-3
2.369835144E0,-8.152770996E-2,-1.687469482E-1,4.141235352E-2
2.374901062E0,-9.217834473E-2,-2.438354492E-1,8.935546875E-2
2.379997498E0,-8.792114258E-2,-2.827301025E-1,1.506042480E-1
2.385063416E0,-8.206176758E-2,-3.540954590E-1,2.502136230E-1
2.390159851E0,-1.257324219E-1,-5.213470459E-1,3.609924316E-1
2.395225769E0,-1.843261719E-1,-6.981811523E-1,4.542083740E-1
2.400322205E0,-2.445068359E-1,-8.505096436E-1,5.378265381E-1
2.405388123E0,-2.849884033E-1,-9.538421631E-1,6.022796631E-1
2.410484558E0,-2.988433838E-1,-1.020950317E0,6.486206055E-1
2.415550476E0,-2.956390381E-1,-1.104568481E0,6.858978271E-1
2.420616394E0,-2.775268555E-1,-1.235061646E0,7.189178467E-1
2.425712830E0,-2.375793457E-1,-1.414566040E0,7.519531250E-1
2.430778748E0,-1.773986816E-1,-1.645202637E0,7.833709717E-1
2.435875183E0,-1.001586914E-1,-1.931213379E0,8.238525391E-1
2.440941101E0,6.362915039E-3,-2.236953735E0,8.696594238E-1
2.446037537E0,1.107635498E-1,-2.587951660E0,9.575500488E-1
2.451103455E0,1.901245117E-1,-3.001815796E0,1.113601685E0
2.456199890E0,2.886505127E-1,-3.400222778E0,1.254745483E0
2.461265808E0,4.090270996E-1,-3.769866943E0,1.366073608E0
2.466331726E0,5.373992920E-1,-4.114471436E0,1.456085205E0
2.471428162E0,6.716156006E-1,-4.420211792E0,1.523193359E0
2.476494080E0,7.888031006E-1,-4.706771851E0,1.578598022E0
2.481590515E0,8.766784668E-1,-5.002380371E0,1.624404907E0
2.486656433E0,9.400634766E-1,-5.312362671E0,1.660079956E0
2.491752869E0,9.821472168E-1,-5.601593018E0,1.703231812E0
2.496818787E0,1.000793457E0,-5.811981201E0,1.753829956E0
2.501884705E0,9.746856689E-1,-5.940338135E0,1.809219360E0
2.506981140E0,8.793487549E-1,-5.988815308E0,1.866744995E0
2.512047058E0,7.067718506E-1,-5.979217529E0,1.927459717E0
2.517143494E0,4.729461670E-1,-5.932357788E0,2.000442505E0
2.522209412E0,1.991729736E-1,-5.851928711E0,2.076065063E0
2.527305847E0,-9.590148926E-2,-5.741134644E0,2.128265381E0
2.532341248E0,-3.984375000E-1,-5.591461182E0,2.138916016E0
2.537437683E0,-7.132263184E-1,-5.399719238E0,2.144241333E0
2.542534119E0,-1.041854858E0,-5.204238892E0,2.185791016E0
2.547600037E0,-1.370498657E0,-5.017288208E0,2.249710083E0
2.552696472E0,-1.665573120E0,-4.836730957E0,2.328002930E0
2.557762390E0,-1.915908813E0,-4.676406860E0,2.422286987E0
2.562858826E0,-2.122573853E0,-4.545913696E0,2.525619507E0
2.567924744E0,-2.285018921E0,-4.438858032E0,2.630004883E0
2.573021179E0,-2.389419556E0,-4.339248657E0,2.686996460E0
2.578087097E0,-2.442153931E0,-4.236984253E0,2.761566162E0
2.583153015E0,-2.461853027E0,-4.193313599E0,2.863830566E0
2.588249451E0,-2.453872681E0,-4.263610840E0,2.926681519E0
2.593315369E0,-2.408599854E0,-4.410629272E0,2.967697144E0
2.598411804E0,-2.344146729E0,-4.614089966E0,3.061447144E0
2.603477722E0,-2.300476074E0,-4.856430054E0,3.222290039E0
2.608574158E0,-2.245071411E0,-5.108367920E0,3.327758789E0
2.613640076E0,-2.164642334E0,-5.326217651E0,3.416168213E0
2.618736512E0,-2.085281372E0,-5.516906738E0,3.573303223E0
2.623802429E0,-2.009658813E0,-5.682022095E0,3.719238281E0
2.628868347E0,-1.917510986E0,-5.807723999E0,3.806060791E0
2.633964783E0,-1.819503784E0,-5.863113403E0,3.909393311E0
2.639030701E0,-1.735885620E0,-5.860443115E0,4.027099609E0
2.644127137E0,-1.651718140E0,-5.803985596E0,4.086761475E0
2.649193054E0,-1.579284668E0,-5.701187134E0,4.170913696E0
2.654289490E0,-1.548919678E0,-5.564300537E0,4.310455322E0
2.659355408E0,-1.529754639E0,-5.346450806E0,4.399414062E0
2.664451844E0,-1.514831543E0,-5.002380371E0,4.489959717E0
2.669517762E0,-1.518035889E0,-4.591720581E0,4.543762207E0
2.674583679E0,-1.544128418E0,-4.152297974E0,4.547485352E0
2.679680115E0,-1.570755005E0,-3.734710693E0,4.528305054E0
2.684746033E0,-1.605911255E0,-3.372528076E0,4.512329102E0
2.689842469E0,-1.652252197E0,-3.096084595E0,4.517120361E0
2.694908387E0,-1.696990967E0,-2.919784546E0,4.512329102E0
2.700004822E0,-1.731079102E0,-2.841491699E0,4.500610352E0
2.705070740E0,-1.769973755E0,-2.913391113E0,4.477706909E0
2.710136658E0,-1.784881592E0,-3.119522095E0,4.442016602E0
2.715233094E0,-1.742797852E0,-3.423660278E0,4.414321899E0
2.720299012E0,-1.636276245E0,-3.773056030E0,4.403137207E0
2.725395447E0,-1.454116821E0,-4.091049194E0,4.370651245E0
2.730461365E0,-1.186203003E0,-4.356826782E0,4.304611206E0
2.735557801E0,-8.501129150E-1,-4.583190918E0,4.225234985E0
2.740623719E0,-4.548950195E-1,-4.755233765E0,4.189559937E0
2.745720154E0,-5.116271973E-2,-4.842590332E0,4.208724976E0
2.750786072E0,3.307342529E-1,-4.794113159E0,4.239624023E0
2.755851990E0,6.764068604E-1,-4.599700928E0,4.237487793E0
2.760948426E0,9.768218994E-1,-4.281723022E0,4.169311523E0
2.766014344E0,1.227691650E0,-3.867874146E0,4.032424927E0
2.771110779E0,1.422103882E0,-3.400756836E0,3.839614868E0
2.776176697E0,1.561111450E0,-2.903808594E0,3.609512329E0
2.781273133E0,1.635147095E0,-2.412185669E0,3.338409424E0
2.786339051E0,1.655929565E0,-1.963714600E0,3.047592163E0
2.791435486E0,1.634613037E0,-1.583938599E0,2.761032104E0
2.796501404E0,1.595199585E0,-1.277679443E0,2.486190796E0
2.801567322E0,1.556854248E0,-1.049713135E0,2.359436035E0
2.806663758E0,1.536087036E0,-9.506378174E-1,2.410034180E0
2.811729676E0,1.538742065E0,-9.240112305E-1,2.455841064E0
2.816826111E0,1.569641113E0,-9.170837402E-1,2.477142334E0
2.821892029E0,1.604263306E0,-9.447784424E-1,2.517623901E0
2.826988465E0,1.625564575E0,-9.868621826E-1,2.559173584E0
2.832054383E0,1.644210815E0,-1.034271240E0,2.571945190E0
2.837150818E0,1.666580200E0,-1.095520020E0,2.561294556E0
2.842216736E0,1.698532104E0,-1.169021606E0,2.535202026E0
2.847282654E0,1.738479614E0,-1.248916626E0,2.498443604E0
2.852379090E0,1.776824951E0,-1.320816040E0,2.457427979E0
2.857445008E0,1.814117432E0,-1.359710693E0,2.429733276E0
2.862541443E0,1.851394653E0,-1.339996338E0,2.392990112E0
2.867607361E0,1.889221191E0,-1.264358521E0,2.314163208E0
2.872703797E0,1.919570923E0,-1.173278809E0,2.180999756E0
2.877769715E0,1.930755615E0,-1.104568481E0,2.010025024E0
2.882835633E0,1.911590576E0,-1.046524048E0,1.825195312E0
2.887932068E0,1.864715576E0,-9.820709229E-1,1.647827148E0
2.892997986E0,1.799194336E0,-9.133605957E-1,1.487518311E0
2.898094422E0,1.729431152E0,-8.457183838E-1,1.355957031E0
2.903160340E0,1.671371460E0,-8.094940186E-1,1.237167358E0
2.908256775E0,1.617568970E0,-8.217468262E-1,1.113601685E0
2.913322693E0,1.567504883E0,-8.845977783E-1,1.018264771E0
2.918419129E0,1.543533325E0,-1.006576538E0,9.703216553E-1
2.923485047E0,1.543533325E0,-1.163162231E0,8.813781738E-1
2.928550965E0,1.554718018E0,-1.285140991E0,7.167968750E-1
2.933647400E0,1.558456421E0,-1.402847290E0,6.257171631E-1
2.938713318E0,1.536087036E0,-1.535476685E0,5.735168457E-1
2.943809754E0,1.524902344E0,-1.621765137E0,5.266418457E-1
2.948875672E0,1.550460815E0,-1.653182983E0,5.186614990E-1
2.953972107E0,1.599990845E0,-1.615905762E0,4.978790283E-1
2.959038025E0,1.646865845E0,-1.534942627E0,4.302368164E-1
2.964103943E0,1.669235229E0,-1.465164185E0,4.041442871E-1
2.969200379E0,1.660720825E0,-1.445999146E0,4.329071045E-1
2.974266297E0,1.642608643E0,-1.447052002E0,4.222412109E-1
2.979362732E0,1.626632690E0,-1.456115723E0,3.439483643E-1
2.984428650E0,1.594131470E0,-1.510971069E0,2.800292969E-1
2.989525086E0,1.552062988E0,-1.642532349E0,2.906799316E-1
2.994591004E0,1.520095825E0,-1.842803955E0,2.491455078E-1
2.999687439E0,1.519577026E0,-2.073425293E0,1.532745361E-1
3.004753357E0,1.546737671E0,-2.358917236E0,3.396606445E-2
3.009819275E0,1.572296143E0,-2.703002930E0,-8.587646484E-2
3.014915711E0,1.603729248E0,-3.071044922E0,-1.636505127E-1
3.019981629E0,1.649536133E0,-3.427383423E0,-2.637786865E-1
3.025078064E0,1.714508057E0,-3.705947876E0,-4.049377441E-1
3.030143982E0,1.792816162E0,-3.875320435E0,-4.880218506E-1
3.035240418E0,1.858856201E0,-3.973861694E0,-5.450134277E-1
3.040306336E0,1.912124634E0,-4.001022339E0,-5.940093994E-1
3.045402771E0,1.935028076E0,-3.979187012E0,-6.978759766E-1
3.050468689E0,1.915313721E0,-3.924331665E0,-7.740478516E-1
3.055534607E0,1.843414307E0,-3.873733521E0,-7.937469482E-1
3.060631043E0,1.756057739E0,-3.824188232E0,-8.182525635E-1
3.065696961E0,1.677230835E0,-3.735778809E0,-8.555297852E-1
3.070762879E0,1.607452393E0,-3.621795654E0,-8.848266602E-1
3.075859314E0,1.549926758E0,-3.514205933E0,-9.104003906E-1
3.080955750E0,1.501998901E0,-3.420989990E0,-9.391632080E-1
3.086021668E0,1.473236084E0,-3.355484009E0,-9.604644775E-1
3.091118103E0,1.467376709E0,-3.326721191E0,-9.796447754E-1
3.096184021E0,1.490814209E0,-3.341629028E0,-1.013198853E0
3.101249939E0,1.553665161E0,-3.421524048E0,-1.045684814E0
3.106346375E0,1.641006470E0,-3.592498779E0,-1.070724487E0
3.111412293E0,1.733154297E0,-3.860412598E0,-1.071258545E0
3.116508728E0,1.804000854E0,-4.179992676E0,-1.087768555E0
3.121574646E0,1.841812134E0,-4.476135254E0,-1.130371094E0
3.126671082E0,1.844482422E0,-4.702499390E0,-1.142623901E0
3.131737000E0,1.822631836E0,-4.854843140E0,-1.136764526E0
3.136802918E0,1.783752441E0,-4.921951294E0,-1.143692017E0
3.141899353E0,1.703857422E0,-4.885726929E0,-1.200149536E0
3.146965271E0,1.582412720E0,-4.741912842E0,-1.224121094E0
3.152061707E0,1.434875488E0,-4.527267456E0,-1.231048584E0
3.157127625E0,1.287338257E0,-4.244445801E0,-1.243286133E0
3.162224060E0,1.143005371E0,-3.898757935E0,-1.256072998E0
3.167289978E0,1.013565063E0,-3.536575317E0,-1.256072998E0
3.172386414E0,9.176940918E-1,-3.194625854E0,-1.186828613E0
3.177452332E0,8.580474854E-1,-2.864929199E0,-1.025985718E0
3.182518250E0,8.468475342E-1,-2.535751343E0,-8.528747559E-1
3.187614685E0,8.686981201E-1,-2.261978149E0,-6.771087646E-1
3.192680603E0,9.027862549E-1,-2.077163696E0,-4.736328125E-1
3.197777039E0,9.576416016E-1,-1.997268677E0,-2.941436768E-1
3.202842957E0,1.003448486E0,-2.014846802E0,-1.817626953E-1
3.207939392E0,1.038070679E0,-2.103790283E0,-1.029205322E-1
3.213005310E0,1.073760986E0,-2.226837158E0,-4.167175293E-2
3.218071228E0,1.142471313E0,-2.338684082E0,-4.380798340E-2
3.223167664E0,1.244201660E0,-2.432418823E0,-1.007995605E-1
3.228233582E0,1.351791382E0,-2.494750977E0,-1.918792725E-1
3.233330017E0,1.464172363E0,-2.535217285E0,-3.250427246E-1
3.238395935E0,1.561645508E0,-2.499542236E0,-5.130615234E-1
3.243492371E0,1.615447998E0,-2.431900024E0,-7.367553711E-1
3.248558289E0,1.591476440E0,-2.340286255E0,-9.295654297E-1
3.253654724E0,1.517440796E0,-2.275833130E0,-1.118118286E0
3.258720642E0,1.409851074E0,-2.220443726E0,-1.308807373E0
3.263786560E0,1.178680420E0,-2.191146851E0,-1.472854614E0
3.268882996E0,8.617706299E-1,-2.068099976E0,-1.559143066E0
3.273948914E0,5.533752441E-1,-1.859313965E0,-1.593231201E0
3.279045349E0,2.529754639E-1,-1.563705444E0,-1.618270874E0
3.284111267E0,-3.625488281E-2,-1.164230347E0,-1.543701172E0
3.289207703E0,-2.839202881E-1,-8.132171631E-1,-1.343429565E0
3.294273621E0,-3.771362305E-1,-6.092224121E-1,-1.065933228E0
3.299370056E0,-3.078918457E-1,-4.164123535E-1,-7.846984863E-1
3.304435974E0,-1.779327393E-1,-1.783294678E-1,-6.920166016E-1
3.309501892E0,-6.341552734E-2,-4.837036133E-2,-6.355590820E-1
3.314598328E0,3.298950195E-2,-8.671569824E-2,-5.450134277E-1
3.319664246E0,1.368560791E-1,-1.660766602E-1,-5.039978027E-1
3.324760681E0,2.641601562E-1,-2.598266602E-1,-5.002746582E-1
3.329826599E0,3.824005127E-1,-3.812561035E-1,-5.141143799E-1
3.334923035E0,4.500427246E-1,-4.792633057E-1,-5.711059570E-1
3.339988953E0,3.914489746E-1,-5.138854980E-1,-6.829681396E-1
3.345085388E0,3.195495605E-1,-9.666290283E-1,-7.713775635E-1
3.350151306E0,3.323364258E-1,-1.298980713E0,-8.645935059E-1
3.355217224E0,2.561645508E-1,-1.369827271E0,-9.210510254E-1
3.360313660E0,7.135009766E-2,-1.341064453E0,-9.380950928E-1
3.365379578E0,-2.104187012E-1,-1.217498779E0,-8.901519775E-1
3.370476013E0,-5.608978271E-1,-9.799346924E-1,-8.555297852E-1
3.375541931E0,-7.963104248E-1,-1.210571289E0,-7.740478516E-1
3.380638367E0,-5.805969238E-1,-1.645721436E0,-6.472778320E-1
3.385704285E0,-3.941802979E-1,-1.208969116E0,-5.423431396E-1
3.390770203E0,-4.548950195E-1,-7.248077393E-1,-4.326324463E-1
3.395866638E0,-6.194763184E-1,-3.929748535E-1,-3.612518311E-1
3.400932556E0,-7.568969727E-1,-2.241363525E-1,-3.127899170E-1
3.406028992E0,-8.144226074E-1,-3.770446777E-2,-2.494049072E-1
3.411094910E0,-8.240051270E-1,1.966400146E-1,-1.428680420E-1
3.416191346E0,-8.447875977E-1,4.219512939E-1,-6.404113770E-2
3.421257263E0,-9.124298096E-1,4.890594482E-1,2.276611328E-2
3.426353699E0,-9.630279541E-1,3.489837646E-1,1.303710938E-1
3.431389099E0,-9.033813477E-1,8.798217773E-2,2.448883057E-1
3.436455017E0,-6.429138184E-1,-2.347869873E-1,3.205108643E-1
3.441520935E0,-1.773986816E-1,-5.197448730E-1,3.466186523E-1
3.446617371E0,9.104919434E-2,-8.515777588E-1,3.013458252E-1
3.451713806E0,1.959838867E-1,-1.124816895E0,2.672576904E-1
3.456810242E0,3.136901855E-1,-1.215362549E0,2.113189697E-1
3.461906678E0,4.138183594E-1,-1.189788818E0,2.113189697E-1
3.466972596E0,4.937133789E-1,-1.060897827E0,2.789764404E-1
3.472069031E0,5.784149170E-1,-8.925933838E-1,3.940124512E-1
3.477134949E0,6.732177734E-1,-7.961730957E-1,5.308990479E-1
3.482200867E0,7.477874756E-1,-8.009796143E-1,6.305084229E-1
3.487297303E0,8.255462646E-1,-8.760681152E-1,6.949615479E-1
3.492363221E0,9.448547363E-1,-9.474487305E-1,7.711181641E-1
3.497459656E0,1.075881958E0,-1.023086548E0,8.728485107E-1
3.502525574E0,1.165374756E0,-1.092330933E0,9.745941162E-1
3.507622010E0,1.234085083E0,-1.142395020E0,1.010803223E0
3.512687928E0,1.213302612E0,-1.163162231E0,1.023056030E0
3.517753846E0,1.226623535E0,-1.038528442E0,1.006011963E0
3.522850281E0,1.148864746E0,-9.991149902E-1,9.223937988E-1
3.527916199E0,1.075881958E0,-9.011077881E-1,8.398284912E-1
3.533012635E0,9.826812744E-1,-9.277343750E-1,7.322387695E-1
3.538078553E0,8.878631592E-1,-9.437255859E-1,6.699218750E-1
3.543174988E0,8.793487549E-1,-9.746093750E-1,7.157287598E-1
3.548240906E0,7.408599854E-1,-1.077941895E0,8.696594238E-1
3.553337342E0,5.262145996E-1,-9.996490479E-1,9.495544434E-1
3.558403260E0,3.360595703E-1,-8.302612305E-1,1.061401367E0
3.563469178E0,9.265136719E-2,-6.486358643E-1,1.127990723E0
3.568565613E0,2.713012695E-2,-3.839263916E-1,1.057144165E0
3.573631531E0,4.098510742E-2,-2.651519775E-1,1.025726318E0
3.578727967E0,-1.281738281E-2,-3.141479492E-1,1.116271973E0
3.583793885E0,-1.867675781E-2,-3.306579590E-1,1.083770752E0
3.588890320E0,9.530639648E-2,-2.630157471E-1,9.868316650E-1
3.593956238E0,1.000976562E-1,-3.205413818E-1,9.218597412E-1
3.599052674E0,1.128845215E-1,-3.471679688E-1,8.222503662E-1
3.604118592E0,2.279357910E-1,-4.158782959E-1,7.290496826E-1
3.609184510E0,3.365936279E-1,-5.793914795E-1,6.731109619E-1
3.614280945E0,3.147583008E-1,-8.020324707E-1,5.969543457E-1
3.619346863E0,3.259429932E-1,-9.256134033E-1,5.303649902E-1
3.624443299E0,4.053039551E-1,-9.469146729E-1,5.085296631E-1
3.629509217E0,3.946533203E-1,-1.032669067E0,5.218505859E-1
3.634605652E0,4.346008301E-1,-9.660949707E-1,5.516815186E-1
3.639671570E0,4.282073975E-1,-1.006576538E0,5.617980957E-1
3.644737488E0,3.983764648E-1,-1.051849365E0,5.868377686E-1
3.649833924E0,4.191589355E-1,-1.055038452E0,6.262512207E-1
3.654899842E0,4.772033691E-1,-1.031066895E0,6.688537598E-1
3.659996277E0,5.773468018E-1,-1.016159058E0,7.008209229E-1
3.665062195E0,5.389862061E-1,-1.115753174E0,7.407684326E-1
3.670158631E0,4.953155518E-1,-1.102447510E0,7.423553467E-1
3.675224549E0,4.910583496E-1,-1.087524414E0,7.231903076E-1
3.680320984E0,4.708099365E-1,-1.081130981E0,7.082672119E-1
3.685386902E0,4.276733398E-1,-1.053436279E0,6.922912598E-1
3.690452820E0,3.765411377E-1,-1.024139404E0,6.768493652E-1
3.695549256E0,3.179473877E-1,-9.937896729E-1,6.800384521E-1
3.700615174E0,2.769317627E-1,-9.165496826E-1,6.241149902E-1
3.705711609E0,2.247467041E-1,-7.956542969E-1,5.314331055E-1
3.710777527E0,1.320648193E-1,-6.539611816E-1,5.037384033E-1
3.715873963E0,4.470825195E-2,-5.005645752E-1,4.494171143E-1
3.720939881E0,-4.637145996E-2,-3.727416992E-1,4.291687012E-1
3.726036316E0,-1.251983643E-1,-2.177429199E-1,4.051971436E-1
3.731102234E0,-2.109527588E-1,-3.877258301E-2,3.769683838E-1
3.736168152E0,-3.031005859E-1,1.268768311E-1,3.583374023E-1
3.741264588E0,-3.824615479E-1,2.722778320E-1,3.412933350E-1
3.746330506E0,-4.447784424E-1,3.958435059E-1,3.167877197E-1
3.751426941E0,-4.969787598E-1,4.864044189E-1,2.970733643E-1
3.756492859E0,-5.262756348E-1,5.354003906E-1,2.752380371E-1
3.761589295E0,-5.310668945E-1,5.476531982E-1,2.475433350E-1
3.766655213E0,-5.177459717E-1,5.311431885E-1,2.283630371E-1
3.771751648E0,-4.905853271E-1,4.970550537E-1,2.134552002E-1
3.776817566E0,-4.618225098E-1,4.342041016E-1,1.948089600E-1
3.781883484E0,-4.346618652E-1,3.558959961E-1,1.724395752E-1
3.786979920E0,-4.026947021E-1,2.839965820E-1,1.356964111E-1
3.792045838E0,-3.771362305E-1,2.216796875E-1,8.296203613E-2
3.797142273E0,-3.553009033E-1,1.636199951E-1,3.076171875E-2
3.802208191E0,-3.323974609E-1,1.087646484E-1,-9.719848633E-3
