"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.054044175E1,5.405259705E0,3.751199341E0,-2.902015228E0
3.055020775E1,6.123166809E0,2.972069550E0,-2.819237366E0
3.055997275E1,7.339088287E0,2.629881134E0,-3.401676178E0
3.056970775E1,8.966204681E0,3.151845703E0,-4.106410675E0
3.057947375E1,1.096619568E1,4.415517883E0,-5.298531647E0
3.058920875E1,1.144445114E1,6.187383270E0,-6.606661377E0
3.059897475E1,1.028406418E1,8.220455475E0,-7.452252960E0
3.060873975E1,9.563911743E0,1.084105591E1,-8.498128052E0
3.061847475E1,9.946366425E0,1.163156204E1,-9.299561462E0
3.062824075E1,1.115585129E1,9.496102753E0,-1.018137772E1
3.063797575E1,1.223181381E1,6.838529205E0,-9.762848053E0
3.064774175E1,1.215637070E1,5.580694885E0,-7.434440002E0
3.065750675E1,1.231399292E1,7.505841522E0,-4.543801117E0
3.066724275E1,1.363424744E1,1.075139236E1,-3.421884155E-1
3.067700775E1,1.396984955E1,1.276814850E1,1.556463318E0
3.068674275E1,1.318907318E1,1.578527435E1,1.642534332E0
3.069650875E1,1.092937225E1,1.871123978E1,1.667382660E0
3.070627475E1,7.291187897E0,1.714699265E1,-2.323168945E0
3.071600975E1,1.881138153E0,1.039797729E1,-5.229974213E0
3.072577475E1,-6.500981140E-1,7.602540436E0,-4.627327423E0
3.073550975E1,-2.927911377E-1,9.769733734E0,-1.980830841E0
3.074527575E1,1.131946106E0,1.169113815E1,8.402027893E-1
3.075504175E1,2.209704895E0,1.288700134E1,6.412664795E-1
3.076477675E1,3.434008942E0,1.421099808E1,-9.234297180E-1
3.077454175E1,5.005291443E0,1.583482132E1,-1.367556152E0
3.078427675E1,6.039939880E0,1.620185806E1,-8.442443848E-1
3.079404275E1,5.920039215E0,1.337708221E1,-1.508712616E0
3.080380875E1,4.816833344E0,9.829010468E0,-2.709365845E0
3.081354375E1,4.127516785E0,8.125403137E0,-3.615431671E0
3.082330875E1,3.630699921E0,7.407346344E0,-3.863316193E0
3.083307475E1,3.072061615E0,6.814579010E0,-2.949466553E0
3.084280975E1,2.533182220E0,6.422693939E0,-1.923050995E0
3.085257575E1,2.197430420E0,5.984255676E0,-8.431965637E-1
3.086231075E1,2.042053528E0,5.193749542E0,-4.375401306E-1
3.087207675E1,1.678160248E0,5.518424377E0,-1.337917786E0
3.088181175E1,1.601369934E0,6.016139374E0,-1.842069397E0
3.089157675E1,1.466799774E0,5.832920380E0,-2.923420715E-1
3.090134275E1,1.322200470E0,5.219496002E0,-3.595523071E-1
3.091107775E1,2.188299408E0,4.712051239E0,-1.071322174E0
3.092084375E1,2.678230591E0,4.515060883E0,-1.526525574E0
3.093057875E1,2.951861572E0,4.410428467E0,-1.865570526E0
3.094034375E1,3.287613373E0,4.572241974E0,-2.265688477E0
3.095010975E1,3.441493378E0,4.963977356E0,-2.319576416E0
3.095984475E1,3.557352448E0,5.506598969E0,-1.870809631E0
3.096961075E1,3.666924591E0,6.030509491E0,-1.514700165E0
3.097934575E1,3.808679810E0,6.477779388E0,-1.355880432E0
3.098911075E1,4.060905304E0,6.966962128E0,-1.438807983E0
3.099887675E1,3.979774017E0,7.009473724E0,-1.852248230E0
3.100861175E1,4.522096252E0,7.300618286E0,-2.209854584E0
3.101837775E1,5.247936859E0,7.502698059E0,-2.773881683E0
3.102811275E1,5.647006989E0,7.262297974E0,-3.327280884E0
3.103787875E1,5.523663483E0,6.494843903E0,-3.697012024E0
3.104761375E1,5.659580841E0,6.188580780E0,-3.777843933E0
3.105737875E1,6.530619507E0,6.139782257E0,-3.684138794E0
3.106714475E1,7.665409698E0,6.058201904E0,-3.712280273E0
3.107687975E1,8.395591278E0,6.013444977E0,-4.233346710E0
3.108664575E1,7.879614258E0,5.641169128E0,-4.507875824E0
3.109638075E1,6.478976898E0,5.148693237E0,-4.578379211E0
3.110614575E1,3.842060394E0,4.722679138E0,-4.400399323E0
3.111591175E1,1.386267242E0,4.335284729E0,-3.889661407E0
3.112564675E1,4.252656555E-1,5.165458374E0,-3.038082275E0
3.113541275E1,6.795867920E-1,7.244035950E0,-2.248923340E0
3.114514775E1,1.860032043E0,9.396859131E0,-1.957479401E0
3.115491275E1,3.405418396E0,1.048644333E1,-3.647165680E0
3.116467875E1,4.551884308E0,1.059885956E1,-6.728657684E0
3.117441375E1,4.882397003E0,1.022628433E1,-8.407566376E0
3.118417975E1,5.254074097E0,9.842931519E0,-7.780819702E0
3.119394475E1,5.265600128E0,8.991502075E0,-6.654112701E0
3.120368075E1,5.351820831E0,7.549251251E0,-5.816604309E0
3.121344575E1,5.486241302E0,6.249953156E0,-5.052892456E0
3.122318075E1,5.414091339E0,5.444029083E0,-4.238136749E0
3.123294675E1,5.238656158E0,4.967719574E0,-3.267854462E0
3.124271175E1,5.367538147E0,4.937482452E0,-2.399659882E0
3.125244775E1,5.458698578E0,5.946384430E0,-1.889820099E0
3.126221275E1,4.696782990E0,7.733967133E0,-1.143023071E0
3.127197875E1,3.788920898E0,9.744586029E0,-3.159928894E-1
3.128171375E1,3.522175598E0,1.190339676E1,-3.089575195E-1
3.129147975E1,4.104165344E0,1.409992905E1,-8.653504944E-1
3.130121475E1,5.584287415E0,1.674462936E1,-1.749711456E0
3.131097975E1,7.129673767E0,1.941836929E1,-2.421963501E0
3.132074575E1,8.586743774E0,2.228131577E1,-3.722459106E0
3.133048075E1,1.025218048E1,2.455284210E1,-5.015619965E0
3.134024675E1,1.224304047E1,2.633129379E1,-4.304448853E0
3.135001175E1,1.362781082E1,2.500849457E1,1.690584412E0
3.135974675E1,1.105960144E1,1.781655029E1,4.564607849E0
3.136951275E1,8.819360046E0,1.259196487E1,5.583538971E0
3.137927875E1,7.852819977E0,9.769434357E0,6.185287628E0
3.138901375E1,7.184759216E0,8.040679321E0,5.001998291E0
3.139877875E1,6.732998657E0,6.749464417E0,2.491419067E0
3.140851375E1,6.039939880E0,5.644312592E0,9.907896423E-1
3.141827975E1,5.426964569E0,4.365372162E0,-8.541238403E-1
3.142804575E1,4.963977356E0,2.572400665E0,-2.690056000E0
3.143778075E1,3.863914948E0,7.560777283E-1,-2.123933258E0
3.144754575E1,2.493365021E0,1.222956848E-1,-1.539698181E0
3.145731175E1,2.245929565E0,1.791923676E0,-1.652413788E0
3.146704675E1,1.916464691E0,3.255879364E0,-2.766996002E0
3.147681275E1,1.093176727E0,3.817361755E0,-3.215912476E0
3.148654775E1,4.237687683E-1,3.893403625E0,-2.582429810E0
3.149631375E1,-9.131011963E-3,3.751798096E0,-1.682351532E0
3.150607875E1,-3.487747192E-1,3.532803497E0,-1.038540344E0
3.151581375E1,-5.548960876E-1,3.438798981E0,-8.361611938E-1
3.152557975E1,-4.974156189E-1,3.395688629E0,-1.140178986E0
3.153533675E1,-2.377056885E-1,3.630999298E0,-1.592238922E0
3.154507175E1,1.407073975E-1,4.135899353E0,-1.888472900E0
3.155483675E1,5.224136353E-1,4.801116028E0,-2.055525513E0
3.156460275E1,9.963281250E-1,5.399571533E0,-2.314037933E0
3.157433775E1,1.453327789E0,5.555996246E0,-2.748584290E0
3.158410375E1,1.770218811E0,5.187163239E0,-3.143463135E0
3.159386875E1,2.000589752E0,4.536466370E0,-3.618126068E0
3.160360375E1,2.703378296E0,4.256548462E0,-4.168082428E0
3.161336975E1,3.824546814E0,3.949387207E0,-4.265230408E0
3.162310475E1,4.696333923E0,3.150199127E0,-3.594475250E0
3.163287075E1,5.585035858E0,2.607278137E0,-2.835553436E0
3.164263575E1,7.156917114E0,2.639161835E0,-2.798879700E0
3.165240175E1,9.399852905E0,3.124302979E0,-3.273392944E0
3.166213675E1,1.232985992E1,4.416416016E0,-4.119433594E0
3.167190275E1,1.417671936E1,6.016738129E0,-5.452261963E0
3.168166775E1,1.389545425E1,7.174580383E0,-6.872508545E0
3.169140275E1,1.204500229E1,9.744286652E0,-7.286697235E0
3.170116875E1,1.088805817E1,1.206191711E1,-7.379803619E0
3.171093475E1,1.087099365E1,1.095092743E1,-9.105564880E0
3.172066975E1,1.155132889E1,7.557933197E0,-1.002255798E1
3.173043475E1,1.145418091E1,5.501359863E0,-8.042625275E0
3.174017075E1,1.092188782E1,7.442672882E0,-2.858455811E0
3.174993575E1,1.193288544E1,1.124970612E1,-1.282832336E-1
3.175970175E1,1.250409760E1,1.305719742E1,1.052311707E-1
3.176943675E1,1.174173294E1,1.535551804E1,1.227447510E-2
3.177920275E1,8.727900238E0,1.831531311E1,2.902015228E0
3.178896775E1,6.926546173E0,1.833342545E1,-5.454656982E-1
3.179870275E1,3.884272614E0,1.324849960E1,-5.808072052E0
3.180846875E1,3.785627747E-1,9.321715393E0,-4.567451935E0
3.181823375E1,3.998185730E-1,9.420959015E0,-2.161355438E0
3.182796975E1,1.470092926E0,1.083237396E1,1.353186035E-1
3.183773475E1,2.858455811E0,1.171808212E1,-5.456153870E-1
3.184746975E1,3.881578217E0,1.249317032E1,-2.394271088E0
3.185723575E1,5.101541290E0,1.368753662E1,-2.426304474E0
3.186700175E1,6.157595215E0,1.435963898E1,-1.680405579E0
3.187673675E1,6.373446350E0,1.301483551E1,-2.128274231E0
3.188650175E1,6.284980316E0,1.041758652E1,-3.584745483E0
3.189626775E1,5.541476440E0,8.927285614E0,-4.305197296E0
3.190600275E1,4.934788055E0,8.073461151E0,-4.126768341E0
3.191576875E1,4.337829437E0,7.384144592E0,-3.418740692E0
3.192550375E1,3.621868286E0,6.864724731E0,-2.207758942E0
3.193526875E1,3.144660645E0,6.635102234E0,-8.258326721E-1
3.194503475E1,2.514620819E0,6.869514771E0,-2.622546387E-1
3.195476975E1,2.185305634E0,7.428302765E0,-4.622387695E-1
3.196453575E1,2.411036224E0,7.631729736E0,-7.159611511E-1
3.197427075E1,2.123633881E0,6.649322662E0,-2.335144043E-2
3.198403675E1,1.686692505E0,6.221362610E0,1.059796143E-1
3.199380175E1,1.636846161E0,5.355113983E0,-1.504521332E0
3.200353675E1,2.259850616E0,4.684209137E0,-2.262545013E0
3.201330275E1,2.626138916E0,4.229454803E0,-2.356250153E0
3.202306775E1,2.646047516E0,4.358037415E0,-2.333198090E0
3.203280375E1,2.741548920E0,4.701123962E0,-2.368524628E0
3.204256875E1,2.631976776E0,5.181325378E0,-2.011517029E0
3.205230375E1,2.436034241E0,5.700296173E0,-1.453627167E0
3.206206975E1,2.344873810E0,6.109844513E0,-1.145268402E0
3.207183575E1,2.679428101E0,6.646029510E0,-9.665400696E-1
3.208157075E1,3.330424347E0,7.088659058E0,-1.329086151E0
3.209133575E1,3.999682617E0,7.198231201E0,-1.959724731E0
3.210110175E1,4.807552643E0,7.297774200E0,-2.792293396E0
3.211083675E1,5.121000824E0,7.172784119E0,-3.441942444E0
3.212060275E1,4.982538757E0,6.835984497E0,-3.594475250E0
3.213033775E1,4.975653076E0,6.571933594E0,-3.703598328E0
3.214010275E1,5.446573792E0,6.039939880E0,-3.830234985E0
3.214986875E1,6.388714600E0,5.473368073E0,-4.212390289E0
3.215960375E1,6.699767761E0,4.587659912E0,-4.908742218E0
3.216936975E1,6.382876740E0,3.460354156E0,-5.169499969E0
3.217913475E1,5.453908539E0,2.614163818E0,-4.596042480E0
3.218886975E1,4.143084412E0,2.873424683E0,-3.647015991E0
3.219863575E1,2.450404358E0,4.216880951E0,-2.886896667E0
3.220837075E1,1.940714264E0,6.857240295E0,-2.366279297E0
3.221813675E1,1.927391968E0,9.729766846E0,-2.287992096E0
3.222790175E1,2.466271362E0,1.155462204E1,-2.585423584E0
3.223763775E1,3.344345398E0,1.187794968E1,-4.645739136E0
3.224740275E1,3.753744049E0,1.093895233E1,-7.210655365E0
3.225713775E1,4.002526703E0,9.663454742E0,-8.231831818E0
3.226690375E1,4.424798584E0,8.903036041E0,-7.440726929E0
3.227666975E1,4.520449677E0,7.798183594E0,-6.574029236E0
3.228640475E1,4.586312714E0,6.191275177E0,-6.104156342E0
3.229616975E1,4.939278717E0,4.770878906E0,-5.451363831E0
3.230593575E1,5.170248413E0,4.014501801E0,-4.506828003E0
3.231567075E1,5.350473633E0,3.780089264E0,-3.484304352E0
3.232543675E1,5.439837799E0,4.165238342E0,-1.975292358E0
3.233517175E1,5.568719788E0,5.287155304E0,-5.685177612E-1
3.234493675E1,5.473817139E0,6.997648315E0,1.184037781E-1
3.235470275E1,4.629722443E0,9.353000336E0,9.653425598E-1
3.236443775E1,3.946692810E0,1.212927704E1,8.737330627E-1
3.237420375E1,4.681814117E0,1.502440659E1,1.233435059E-1
3.238396875E1,6.573131104E0,1.861828308E1,-1.394799500E0
3.239370375E1,8.736432495E0,2.234283783E1,-3.034040680E0
3.240346975E1,1.130434250E1,2.638607986E1,-5.528902588E0
3.241323575E1,1.427431641E1,2.952490265E1,-6.054908752E0
3.242297075E1,1.690434723E1,2.958792160E1,-2.038610687E0
3.243273575E1,1.455183929E1,2.193433731E1,4.171674957E0
3.244247175E1,1.024095383E1,1.366598145E1,4.795128479E0
3.245223675E1,7.942633209E0,9.375453644E0,4.961881714E0
3.246200275E1,6.979535980E0,7.362888794E0,5.355712738E0
3.247173775E1,6.859635315E0,6.471043396E0,4.459825745E0
3.248150375E1,7.161407776E0,5.719007263E0,2.286195831E0
3.249126875E1,6.751110992E0,4.874164124E0,6.286926270E-1
3.250100375E1,5.556445312E0,3.687282257E0,-8.402027893E-1
3.251076975E1,4.691843262E0,2.917283478E0,-2.740650787E0
3.252053575E1,3.914509735E0,1.650318146E0,-3.175945587E0
3.253026813E1,2.775378571E0,6.489006042E-1,-2.068847809E0
3.254003312E1,2.090253296E0,7.481442261E-1,-1.177451477E0
3.254976813E1,2.068847809E0,2.381397858E0,-1.187480621E0
3.255953413E1,1.840422821E0,3.424129486E0,-2.065105591E0
3.256930013E1,1.281485138E0,3.822451172E0,-2.264191589E0
3.257903512E1,6.881190491E-1,3.947141876E0,-1.979783020E0
3.258880013E1,1.791773987E-1,3.978726196E0,-1.851948853E0
3.259853513E1,-4.505630493E-2,3.979624329E0,-1.709744568E0
3.260830113E1,4.445755005E-2,3.916006622E0,-1.766476593E0
3.261806712E1,3.348536682E-1,4.004622345E0,-1.834435272E0
3.262780213E1,7.310797119E-1,4.304299164E0,-1.956730957E0
3.263756713E1,1.132694550E0,4.738097076E0,-2.064506836E0
3.264730313E1,1.480571136E0,5.187163239E0,-2.140997772E0
3.265706812E1,1.748663635E0,5.438789978E0,-2.369871826E0
3.266680313E1,1.951342163E0,5.420977020E0,-2.751428375E0
3.267656913E1,2.227817230E0,5.082979889E0,-3.200943604E0
3.268633513E1,2.846630402E0,4.885839844E0,-3.303480377E0
3.269607012E1,3.647165680E0,4.781357117E0,-2.651885376E0
3.270583513E1,4.428391113E0,4.167034607E0,-2.654130707E0
3.271557013E1,4.965174866E0,3.211571503E0,-2.785557404E0
3.272533613E1,5.805527344E0,2.470462646E0,-3.124602356E0
3.273510212E1,7.062463531E0,2.177222443E0,-3.831582184E0
3.274483713E1,8.367300110E0,2.890339508E0,-4.798721008E0
3.275460213E1,9.957742767E0,4.489464111E0,-5.731132050E0
3.276436813E1,1.067490143E1,6.940467224E0,-6.565646667E0
3.277410312E1,1.004186783E1,9.326655121E0,-7.327262878E0
3.278386913E1,9.472451935E0,1.204634949E1,-8.199049988E0
3.279360413E1,9.675429840E0,1.327604233E1,-9.676028595E0
3.280336913E1,1.029289581E1,1.058643539E1,-1.040890457E1
3.281313512E1,1.062176193E1,7.622299347E0,-1.000833755E1
3.282287013E1,1.137080429E1,5.759722595E0,-7.363637238E0
3.283263613E1,1.224902802E1,7.507637787E0,-3.147504730E0
3.284240113E1,1.301708084E1,1.134535721E1,1.471440125E-1
3.285213712E1,1.351030518E1,1.325538528E1,1.057401123E0
3.286190213E1,1.301423676E1,1.513397873E1,9.279203796E-1
3.287166813E1,1.126272903E1,1.827893875E1,1.310524750E0
3.288140313E1,9.458979950E0,1.777179337E1,-3.647764435E0
3.289116912E1,4.696184235E0,1.109986771E1,-6.376739502E0
3.290090413E1,1.568288727E0,7.615114288E0,-3.294948120E0
3.291066913E1,8.339158630E-1,9.427545319E0,1.086740112E-1
3.292043513E1,2.022893372E0,1.186851929E1,6.737489319E-1
3.293017012E1,3.044967957E0,1.312111450E1,-5.613327026E-2
3.293993613E1,3.659140778E0,1.412462769E1,-1.626068573E0
3.294970113E1,4.202660522E0,1.575862976E1,-2.132764893E0
3.295943613E1,4.334985352E0,1.640573410E1,-1.880539398E0
3.296920212E1,4.201313324E0,1.429182999E1,-2.091301117E0
3.297893713E1,4.031416626E0,1.086889801E1,-2.740800476E0
3.298870313E1,3.953877869E0,9.058562622E0,-3.407514038E0
3.299846813E1,3.943549347E0,8.278834076E0,-3.768413544E0
3.300820312E1,3.805835724E0,7.601193237E0,-3.456162872E0
3.301796913E1,3.381468201E0,6.921007690E0,-2.593656464E0
3.302773513E1,2.662962341E0,6.425238647E0,-1.373843079E0
3.303747013E1,2.356699219E0,5.503156128E0,-5.267546082E-1
3.304723512E1,1.955982513E0,5.688021698E0,-1.182989960E0
3.305700113E1,2.070494385E0,5.636678467E0,-1.744172974E0
3.306673613E1,1.981279907E0,5.018164673E0,-4.691244507E-1
3.307650213E1,1.790726166E0,4.684807892E0,-8.114625549E-1
3.308626712E1,2.277513885E0,3.709735565E0,-1.766476593E0
3.309600213E1,2.947221222E0,3.090024261E0,-2.021695862E0
3.310576813E1,3.190315704E0,3.136876831E0,-1.890119476E0
3.311550313E1,3.379971313E0,3.634442139E0,-1.772913208E0
3.312526912E1,3.523672485E0,4.313130798E0,-1.654060364E0
3.313503413E1,3.354673920E0,5.193749542E0,-1.020877075E0
3.314477013E1,2.981350250E0,5.961502991E0,-4.782554626E-1
3.315453513E1,2.786605225E0,6.506369934E0,-4.944218445E-1
3.316427012E1,3.024610291E0,7.147337036E0,-6.743476868E-1
3.317403612E1,3.362008667E0,7.356003113E0,-1.351838837E0
3.318380213E1,3.853287048E0,7.411088562E0,-1.891167297E0
3.319353713E1,4.464466095E0,7.461533661E0,-2.211052094E0
3.320330212E1,4.862338715E0,7.310497742E0,-2.440973969E0
3.321303713E1,5.108876038E0,7.273374939E0,-2.718646545E0
3.322280313E1,5.078040161E0,7.166347504E0,-2.901566162E0
3.323256913E1,5.307512970E0,7.045848083E0,-3.173550568E0
3.324230412E1,5.984854431E0,6.820416870E0,-3.577410736E0
3.325206913E1,6.421496429E0,6.566993866E0,-4.245621185E0
3.326180413E1,6.577921143E0,6.023474121E0,-5.004093933E0
3.327157013E1,6.089935913E0,5.414989471E0,-5.375022583E0
3.328133612E1,4.432432709E0,4.829257507E0,-5.132526855E0
3.329107112E1,2.795736237E0,4.952900391E0,-4.651127930E0
3.330083613E1,2.088307343E0,5.852529602E0,-3.911066895E0
3.331057213E1,1.836830292E0,6.722370758E0,-3.442391510E0
3.332033712E1,1.774709473E0,7.848029938E0,-3.122207336E0
3.333010312E1,2.033970337E0,9.197024689E0,-3.102598114E0
3.333983813E1,2.551593933E0,1.033361115E1,-3.977528687E0
3.334960413E1,2.963237915E0,1.068522995E1,-5.835315399E0
3.335933912E1,3.581152954E0,1.059556641E1,-7.108717346E0
3.336910412E1,4.315376129E0,1.001252884E1,-7.316036224E0
3.337887013E1,4.779860229E0,8.533903656E0,-6.807992706E0
3.338860513E1,5.378615112E0,6.535110168E0,-6.067332916E0
3.339837112E1,5.998775482E0,5.032834167E0,-5.218148804E0
3.340810612E1,6.233936462E0,4.460274811E0,-4.075275421E0
3.341787113E1,6.030509491E0,4.448449402E0,-2.817291412E0
3.342760613E1,5.694158936E0,5.180876312E0,-1.614692230E0
3.343737212E1,5.060526581E0,6.453829193E0,-8.922944641E-1
3.344713812E1,3.980821838E0,8.055947571E0,5.508544922E-2
3.345687313E1,3.187471619E0,1.011925690E1,1.024768982E0
3.346663813E1,2.914738770E0,1.228600113E1,1.271455994E0
3.347640412E1,3.663332062E0,1.466859650E1,7.072792053E-1
3.348613912E1,5.388793945E0,1.774185562E1,-2.065704346E-1
3.349590513E1,7.832312622E0,2.167283112E1,-1.252445526E0
3.350564013E1,1.052251831E1,2.598700974E1,-3.181035004E0
3.351540612E1,1.319565948E1,2.874442566E1,-4.371210022E0
3.352517112E1,1.550071609E1,2.819955872E1,-2.120191040E0
3.353488275E1,1.559711563E1,2.191547653E1,3.954925690E0
3.354464875E1,1.152707932E1,1.473041794E1,4.911286926E0
3.355438375E1,9.099727020E0,1.088207062E1,5.326673126E0
3.356414975E1,7.636519775E0,8.699908447E0,5.203179932E0
3.357391475E1,6.906637573E0,7.414232025E0,3.567531281E0
3.358364975E1,6.560856628E0,6.458319855E0,1.962868195E0
3.359341575E1,6.114484863E0,5.008434906E0,7.485932922E-1
3.360315075E1,5.424569550E0,3.477867737E0,-1.111887817E0
3.361291675E1,5.359754333E0,2.115101624E0,-2.891087952E0
3.362268175E1,4.744683380E0,7.448510742E-1,-2.190544739E0
3.363241675E1,3.223845978E0,-2.116598511E-1,-1.216071167E0
3.364218275E1,2.943928070E0,1.174906769E0,-5.728587341E-1
3.365191775E1,2.473905487E0,2.865341492E0,-1.640139313E0
3.366168375E1,1.578916626E0,3.647315369E0,-2.338586884E0
3.367144875E1,5.783972168E-1,3.930975494E0,-2.180964661E0
3.368118475E1,-1.733395386E-1,4.157753906E0,-1.883533173E0
3.369094975E1,-7.065307617E-1,4.343966675E0,-1.839674377E0
3.370068475E1,-7.819738770E-1,4.525539093E0,-2.088756409E0
3.371045075E1,-7.696994019E-1,4.747377777E0,-2.346520386E0
3.372018575E1,-6.655160522E-1,5.021457825E0,-2.614612885E0
3.372995175E1,-4.014651489E-1,5.435945892E0,-2.770738220E0
3.373971675E1,2.978805542E-2,5.706134033E0,-2.728526001E0
3.374945175E1,4.611909485E-1,5.540129242E0,-2.733166351E0
3.375921775E1,8.156538391E-1,4.915927277E0,-2.829416199E0
3.376895275E1,7.479945374E-1,3.988156586E0,-3.124452667E0
3.377871875E1,1.256636810E0,3.779340820E0,-3.694317627E0
3.378848375E1,2.395767975E0,3.891906738E0,-4.010909271E0
3.379821875E1,3.298241272E0,3.614982605E0,-3.740721130E0
3.380798475E1,3.949237518E0,2.972368927E0,-2.946772156E0
3.381771975E1,5.246589661E0,2.538121948E0,-2.606978760E0
3.382748575E1,7.171287231E0,2.488275604E0,-2.820584564E0
3.383725075E1,9.533375244E0,3.076851654E0,-3.399131470E0
3.384698675E1,1.219798416E1,4.543950806E0,-4.352498932E0
3.385675175E1,1.420665710E1,5.819448395E0,-5.667214966E0
3.386648675E1,1.402373749E1,7.040608978E0,-6.811585236E0
3.387625275E1,1.196162567E1,1.012584320E1,-7.043902130E0
3.388601875E1,1.094553864E1,1.165117126E1,-7.417076111E0
3.389575375E1,1.144834305E1,9.929451599E0,-8.446635132E0
3.390551875E1,1.214873657E1,7.036567383E0,-8.178542633E0
3.391525375E1,1.184052750E1,5.451064453E0,-6.054309998E0
3.392501975E1,1.103086121E1,6.555467834E0,-4.408332825E0
3.393475475E1,1.186507645E1,1.032627640E1,-1.162033539E0
3.394452075E1,1.204949295E1,1.237925720E1,-6.026467896E-1
3.395428575E1,1.088895630E1,1.401206177E1,-2.198328552E0
3.396402075E1,8.642577667E0,1.718037323E1,2.168989563E-1
3.397378675E1,7.146588593E0,1.895508270E1,-1.233135681E0
3.398352175E1,5.585933990E0,1.460063782E1,-5.055886230E0
3.399328775E1,1.623823242E0,9.845027161E0,-3.627855835E0
3.400302275E1,1.172212372E0,8.950038300E0,-1.501677246E0
3.401278875E1,2.999163208E0,1.076127182E1,-6.119274902E-1
3.402255375E1,4.296365662E0,1.181178726E1,-6.710545349E-1
3.403228875E1,5.262756042E0,1.247011826E1,-2.019151154E0
3.404205475E1,6.561605072E0,1.332753525E1,-2.631228333E0
3.405178975E1,7.921078033E0,1.384485947E1,-2.027234344E0
3.406155575E1,8.483907623E0,1.272189468E1,-2.115700378E0
3.407129075E1,7.603737946E0,1.018571869E1,-2.659220123E0
3.408105575E1,6.172115021E0,8.649313660E0,-3.157384186E0
3.409082175E1,4.912484436E0,7.833510132E0,-3.162024536E0
3.410055675E1,3.544479218E0,7.425907745E0,-2.930605774E0
3.411032275E1,2.160606995E0,7.181016998E0,-2.255210266E0
