"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.934787125E1,1.233360052E0,1.016508102E0,5.009864569E-1
2.935785025E1,1.216252685E0,1.090806842E0,3.082143664E-1
2.936783025E1,1.191223502E0,1.035452724E0,8.987525105E-2
2.937780925E1,1.130220294E0,8.576233387E-1,-1.199293807E-1
2.938778825E1,1.016969681E0,7.024783492E-1,-3.049466014E-1
2.939776725E1,8.334829211E-1,6.612062454E-1,-4.819152355E-1
2.940774725E1,6.366000772E-1,7.094252110E-1,-6.554557681E-1
2.941772625E1,4.436676502E-1,8.104042411E-1,-7.671189308E-1
2.942770525E1,2.292592973E-1,9.662727118E-1,-7.837270498E-1
2.943771525E1,3.588238358E-2,1.078935504E0,-7.406392097E-1
2.944769425E1,-1.393669397E-1,1.086752653E0,-6.662641168E-1
2.945767325E1,-2.581263483E-1,1.004915357E0,-5.141240954E-1
2.946765325E1,-2.594881058E-1,7.843236327E-1,-2.728563547E-1
2.947763225E1,-1.793386787E-1,3.897124231E-1,2.144957706E-2
2.948761125E1,-1.213329434E-1,2.350745909E-2,3.325376213E-1
2.949759025E1,-5.988343433E-2,-1.468586922E-1,6.243857145E-1
2.950757025E1,2.280516773E-1,-2.706823051E-1,6.740066409E-1
2.951754925E1,6.523140669E-1,-4.831745923E-1,5.873409510E-1
2.952752629E1,1.080989122E0,-4.350352883E-1,3.821913600E-1
2.953750529E1,1.139118552E0,1.754459292E-1,1.731183231E-1
2.954748429E1,9.547474384E-1,8.293744326E-1,-3.734548017E-2
2.955746329E1,7.433571815E-1,8.245801926E-1,-2.673619092E-1
2.956744329E1,3.917880654E-1,3.120586574E-1,-3.760573864E-1
2.957742229E1,-8.638940006E-2,-1.296844054E-2,-3.251656890E-1
2.958740129E1,-5.383735299E-1,-1.020546630E-2,-1.808306128E-1
2.959738029E1,-7.194903493E-1,1.902834177E-1,-5.202608649E-3
2.960736029E1,-6.931516528E-1,5.320820585E-2,3.893061280E-1
2.961733929E1,-6.251254678E-1,1.585242450E-1,8.729247451E-1
2.962734929E1,-8.589364886E-1,9.424808025E-1,9.676392674E-1
2.963732829E1,-1.134519339E0,1.242465615E0,7.960850596E-1
2.964730729E1,-9.413453341E-1,7.629946470E-1,3.595176041E-1
2.965728629E1,-5.850777626E-1,1.099838167E-1,1.634423733E-1
2.966726629E1,-4.451435804E-1,-1.319319010E-1,-8.470894396E-2
2.967724529E1,-5.507544279E-1,7.569320500E-2,-5.851283669E-1
2.968722429E1,-7.980037928E-1,2.215915322E-1,-1.065606713E0
2.969720329E1,-9.915202260E-1,2.827614546E-2,-1.288626194E0
2.970718329E1,-1.146234035E0,-3.247804344E-1,-1.323994875E0
2.971716229E1,-1.309867144E0,-4.957095683E-1,-1.333952188E0
2.972717229E1,-1.476576805E0,-3.169221878E-1,-1.329333544E0
2.973715129E1,-1.572992563E0,8.374145254E-3,-1.235950708E0
2.974713029E1,-1.571133852E0,1.237768903E-1,-1.130318880E0
2.975710929E1,-1.601499796E0,-1.278596073E-1,-1.009436846E0
2.976708929E1,-1.630893588E0,-7.523514628E-1,-8.859737515E-1
2.977706829E1,-1.656740904E0,-1.503002763E0,-7.324209213E-1
2.978704729E1,-1.730213523E0,-1.866749406E0,-5.023436546E-1
2.979702629E1,-1.709109306E0,-1.856142044E0,-4.896185696E-1
2.980700629E1,-1.606015205E0,-2.003535986E0,-4.491523206E-1
2.981698529E1,-1.519932270E0,-2.071249485E0,-4.187627137E-1
2.982699529E1,-1.477449059E0,-2.090189457E0,-3.565965593E-1
2.983697429E1,-1.342774034E0,-2.190064192E0,-3.001002669E-1
2.984695329E1,-1.096543670E0,-2.199070215E0,-2.279216796E-1
2.985693229E1,-9.785236120E-1,-2.032166004E0,-1.533867270E-1
2.986691229E1,-9.845368862E-1,-1.932939053E0,-9.457752109E-2
2.987689129E1,-1.076295257E0,-1.852468729E0,-7.126607001E-2
2.988687029E1,-1.248835325E0,-1.646211982E0,-6.960686296E-2
2.989684929E1,-1.324441075E0,-1.460071921E0,-1.019877046E-1
2.990682929E1,-1.304704428E0,-1.292809129E0,-7.543880492E-2
2.991680829E1,-1.290620089E0,-1.079803944E0,-7.432080805E-2
2.992681829E1,-1.315688610E0,-8.614632487E-1,-1.453096867E-1
2.993679729E1,-1.370045662E0,-7.460740805E-1,-2.444463968E-1
2.994677629E1,-1.432065725E0,-6.671478748E-1,-3.423098922E-1
2.995675529E1,-1.483371019E0,-5.398783088E-1,-4.003007412E-1
2.996673529E1,-1.430421233E0,-4.786179662E-1,-4.130524099E-1
2.997671429E1,-1.305957556E0,-4.851323068E-1,-3.195205927E-1
2.998669329E1,-1.206604719E0,-5.842809677E-1,-1.049192250E-1
2.999667229E1,-1.303994656E0,-6.747325659E-1,1.803812385E-1
3.000665229E1,-1.555269837E0,-7.148810029E-1,4.373850524E-1
3.001666129E1,-1.741798878E0,-7.221562266E-1,5.862221718E-1
3.002664129E1,-1.671397924E0,-5.625354052E-1,5.688905716E-1
3.003662029E1,-1.282282591E0,-1.460298300E-1,5.015571117E-1
3.004659929E1,-7.434852719E-1,1.621361673E-1,2.695047259E-1
3.005657829E1,-2.108096331E-1,6.509563327E-2,6.445650011E-2
3.006655829E1,2.295460552E-1,-3.166343868E-1,-1.227327958E-1
3.007653729E1,3.601629138E-1,-5.271703005E-1,-2.754504383E-1
3.008651629E1,1.964667886E-1,-4.127768874E-1,-4.204613864E-1
3.009649529E1,-4.803109914E-2,-3.140404522E-1,-4.811444581E-1
3.010647529E1,-1.895082742E-1,-3.326175809E-1,-4.272584319E-1
3.011648429E1,-1.546948999E-1,-3.685606718E-1,-3.367788494E-1
3.012646429E1,1.615854539E-2,-4.767643213E-1,-2.548071146E-1
3.013644329E1,2.601427138E-1,-6.185063124E-1,-1.687060297E-1
3.014642229E1,5.553168058E-1,-6.935590506E-1,-1.133916080E-1
3.015640129E1,8.756031990E-1,-6.474804878E-1,-9.430766106E-2
3.016638129E1,1.175528407E0,-4.519996345E-1,-1.220870614E-1
3.017636029E1,1.410333753E0,-2.144232988E-1,-1.804414392E-1
3.018633929E1,1.440160036E0,3.068869747E-2,-1.606983989E-1
3.019631829E1,1.413447499E0,2.188940197E-1,-8.829664439E-2
3.020629829E1,1.578454018E0,4.332148731E-1,4.129562527E-2
3.021630729E1,1.960618377E0,6.439524293E-1,2.559290826E-1
3.022628729E1,2.429740191E0,8.758505583E-1,6.115214229E-1
3.023626629E1,2.657370090E0,9.598317742E-1,7.906235456E-1
3.024624529E1,2.451682806E0,1.362645030E0,6.279513836E-1
3.025622429E1,2.318152189E0,1.653136253E0,1.427040100E-1
3.026620429E1,3.387013674E0,1.339488268E0,-4.873126447E-1
3.027618329E1,3.606942892E0,1.308600187E0,-2.433026284E-1
3.028616229E1,2.896784306E0,1.314213037E0,-2.337356657E-2
3.029614129E1,1.798244953E0,1.364162683E0,6.213574111E-2
3.030612129E1,1.002093554E0,1.686883926E0,1.149486676E-1
3.031613029E1,7.486841083E-1,1.687288404E0,2.612126768E-1
3.032611029E1,9.716516137E-1,9.267457128E-1,4.520439208E-1
3.033608929E1,1.261119008E0,5.971092582E-1,3.788240552E-1
3.034606829E1,1.267799854E0,1.103899717E0,6.468553543E-1
3.035604729E1,1.200835705E0,1.299884439E0,9.450201988E-1
3.036602729E1,1.255166769E0,8.144226670E-1,1.027218223E0
3.037600629E1,1.290197730E0,2.982311845E-1,1.084154367E0
3.038598529E1,1.254056096E0,2.993550301E-1,1.084068894E0
3.039596429E1,1.185145736E0,4.648247063E-1,1.057665467E0
3.040594429E1,1.178182483E0,5.824688077E-1,9.883193970E-1
3.041595329E1,1.217730880E0,6.999973059E-1,8.852492571E-1
3.042593329E1,1.234193325E0,9.076623321E-1,7.510111928E-1
3.043591229E1,1.228026032E0,1.124932289E0,5.790756345E-1
3.044589129E1,1.228341579E0,1.219744563E0,4.041413367E-1
3.045587029E1,1.229978681E0,1.143309474E0,2.264384627E-1
3.046585029E1,1.208555579E0,9.474720359E-1,3.394703940E-2
3.047582929E1,1.112292528E0,7.282286286E-1,-1.692108661E-1
3.048580829E1,9.506143332E-1,6.104849577E-1,-3.654930890E-1
3.049578729E1,7.352349162E-1,6.497895122E-1,-5.705354810E-1
3.050579729E1,5.187693238E-1,7.858783603E-1,-7.512047291E-1
3.051577629E1,2.904451191E-1,8.969675899E-1,-8.424190283E-1
3.052575629E1,3.115073591E-2,1.016230583E0,-8.287457228E-1
3.053571175E1,-1.969804317E-1,1.096237063E0,-7.691409588E-1
3.054569075E1,-4.095014930E-1,1.062162161E0,-6.614041328E-1
3.055566975E1,-5.572150350E-1,9.403308034E-1,-4.559841156E-1
3.056564975E1,-4.909824431E-1,6.071069837E-1,-2.122711539E-1
3.057562875E1,-3.063100576E-1,9.128414840E-2,7.779075205E-2
3.058560775E1,-1.510688365E-1,-2.309964150E-1,3.915128112E-1
3.059558675E1,5.144273117E-2,-2.372638881E-1,5.890184641E-1
3.060559675E1,4.276837111E-1,-1.855666339E-1,5.942448974E-1
3.061557575E1,7.791642547E-1,-9.893321246E-2,4.659468532E-1
3.062555575E1,9.704964757E-1,2.813650295E-3,2.348631024E-1
3.063553475E1,9.602435827E-1,2.783118188E-1,-5.120734219E-3
3.064551375E1,9.539490342E-1,3.813396692E-1,-2.682057619E-1
3.065549275E1,8.258879781E-1,1.215696111E-1,-4.351744950E-1
3.066547275E1,4.225154817E-1,-2.247126997E-1,-4.131000936E-1
3.067545175E1,1.734694280E-2,-4.627060890E-1,-1.966260970E-1
3.068543075E1,-2.603562176E-1,-2.748525739E-1,8.894924819E-2
3.069540975E1,-3.433895707E-1,1.562871039E-1,5.530332923E-1
3.070541975E1,-4.967326820E-1,9.356164336E-1,9.975663424E-1
3.071539875E1,-7.372094989E-1,1.747329593E0,8.842374086E-1
3.072537875E1,-4.632323086E-1,1.388249993E0,4.533407688E-1
3.073535775E1,6.739586592E-2,7.399836183E-1,1.352259219E-1
3.074533675E1,2.961679175E-2,3.324595094E-1,9.580632672E-3
3.075531575E1,-2.745947540E-1,2.446678467E-2,-3.201213777E-1
3.076529575E1,-6.195684671E-1,2.873280086E-3,-8.615337014E-1
3.077527475E1,-9.667269588E-1,2.542477250E-1,-1.320487976E0
3.078525375E1,-1.248945713E0,3.205000758E-1,-1.341830015E0
3.079523275E1,-1.510234356E0,1.576243341E-1,-1.178072453E0
3.080524275E1,-1.713162899E0,-1.359364688E-1,-1.236832261E0
3.081522175E1,-1.712527275E0,-2.864721715E-1,-1.232572794E0
3.082520175E1,-1.529005885E0,-5.261470377E-2,-1.198720098E0
3.083518075E1,-1.365047574E0,-5.472472310E-2,-1.103256941E0
3.084515975E1,-1.332036376E0,-3.704419136E-1,-9.958502650E-1
3.085513875E1,-1.555009842E0,-9.361932278E-1,-7.654228806E-1
3.086511775E1,-1.905700207E0,-1.667068243E0,-5.372432470E-1
3.087509775E1,-2.059278965E0,-1.936663747E0,-4.721374810E-1
3.088507675E1,-2.106160164E0,-1.482507944E0,-4.275003672E-1
3.089505575E1,-1.903798223E0,-1.639418721E0,-4.524664283E-1
3.090506575E1,-1.653145075E0,-2.021424294E0,-4.186405241E-1
3.091504475E1,-1.559029222E0,-2.053162336E0,-3.610893488E-1
3.092502475E1,-1.503205180E0,-2.000447273E0,-2.881754339E-1
3.093500375E1,-1.325106263E0,-1.986343145E0,-2.078302503E-1
3.094498275E1,-1.078818798E0,-1.878464103E0,-1.456182450E-1
3.095496175E1,-9.385911226E-1,-1.682065010E0,-6.809762865E-2
3.096494075E1,-9.136862755E-1,-1.547053933E0,-3.670324385E-2
3.097492075E1,-9.627640843E-1,-1.491974950E0,-3.542253003E-2
3.098489975E1,-1.032233238E0,-1.477989674E0,-6.609742343E-2
3.099490975E1,-1.165555239E0,-1.323019266E0,-1.149728224E-1
3.100488875E1,-1.199456096E0,-1.176013231E0,-2.318057716E-1
3.101486775E1,-1.171963215E0,-1.026690364E0,-3.128303289E-1
3.102484775E1,-1.167424083E0,-8.578352332E-1,-3.834826946E-1
3.103482675E1,-1.221600413E0,-6.303246021E-1,-5.178327560E-1
3.104480575E1,-1.258838415E0,-4.668054879E-1,-7.040385604E-1
3.105478475E1,-1.264600396E0,-3.529758453E-1,-7.586301565E-1
3.106476375E1,-1.227998137E0,-3.360999525E-1,-6.627037525E-1
3.107474375E1,-1.119296908E0,-4.776411057E-1,-4.575195014E-1
3.108472275E1,-1.112908244E0,-6.822912097E-1,-1.850856394E-1
3.109473275E1,-1.418965578E0,-9.074571729E-1,1.274413615E-1
3.110471175E1,-1.772822022E0,-9.096537828E-1,4.850682616E-1
3.111469075E1,-1.830887794E0,-7.698804140E-1,5.759800673E-1
3.112467075E1,-1.495968342E0,-3.593951464E-1,4.417807460E-1
3.113464975E1,-9.380090833E-1,9.781287611E-2,2.243562937E-1
3.114462875E1,-3.421135545E-1,1.246008575E-1,1.042180974E-2
3.115460775E1,1.871897131E-1,-3.881141245E-1,-1.432236731E-1
3.116458675E1,4.705789387E-1,-7.600163221E-1,-2.755093277E-1
3.117456675E1,3.662419021E-1,-6.622383595E-1,-3.555423617E-1
3.118454575E1,5.744515732E-2,-4.535898566E-1,-3.953934610E-1
3.119455575E1,-1.897169650E-1,-3.788993955E-1,-3.782818317E-1
3.120453475E1,-2.349362373E-1,-3.538706899E-1,-3.389293551E-1
3.121451375E1,-7.484350353E-2,-3.609927893E-1,-3.177476227E-1
3.122449275E1,2.196398228E-1,-3.492503464E-1,-3.127411604E-1
3.123447275E1,5.832532048E-1,-3.152883947E-1,-3.104865253E-1
3.124445175E1,9.929715991E-1,-1.940370947E-1,-3.256138563E-1
3.125443075E1,1.389183402E0,5.577088147E-2,-3.791287541E-1
3.126440975E1,1.672070384E0,2.821574211E-1,-4.072328806E-1
3.127438975E1,1.787272573E0,4.246016443E-1,-3.247662485E-1
3.128436875E1,1.818249345E0,5.284745097E-1,-1.578905880E-1
3.129437875E1,1.950312853E0,5.839816928E-1,6.748819351E-2
3.130435775E1,2.199474096E0,7.325459719E-1,3.348830938E-1
3.131433675E1,2.515367985E0,9.307514429E-1,7.042915225E-1
3.132431575E1,2.602464914E0,1.189468980E0,9.208611846E-1
3.133429575E1,2.268271208E0,1.583584785E0,8.375923634E-1
3.134427475E1,1.994076252E0,1.851815462E0,4.754911661E-1
3.135425375E1,2.681289673E0,1.874205709E0,-1.141265705E-1
3.136423275E1,2.892029047E0,1.821313262E0,-1.421153247E-1
3.137421275E1,2.373182535E0,1.494942307E0,4.755873233E-2
3.138422275E1,1.630713582E0,1.115932703E0,2.212193459E-1
3.139420175E1,1.137893796E0,1.009675741E0,2.827775180E-1
3.140418075E1,1.144602180E0,8.071548939E-1,2.746393681E-1
3.141415975E1,1.474841356E0,1.052287221E-1,3.755276203E-1
3.142413875E1,1.632030010E0,-4.569579661E-2,5.039163828E-1
3.143411875E1,1.435948849E0,6.420831084E-1,7.450978160E-1
3.144409775E1,1.287130833E0,7.630696893E-1,9.771547914E-1
3.145407675E1,1.228363395E0,3.353831172E-1,1.073979020E0
3.146405575E1,1.023427010E0,-1.183368731E-2,1.189543009E0
3.147403575E1,8.957955837E-1,1.039531007E-1,1.227013946E0
3.148404575E1,8.191100955E-1,4.930343032E-1,1.234606028E0
3.149402475E1,8.234345317E-1,7.882470489E-1,1.177113771E0
3.150400375E1,8.912290335E-1,9.407254457E-1,1.083630085E0
3.151398275E1,9.275159240E-1,1.052835226E0,9.550291896E-1
3.152396175E1,9.026930332E-1,1.124660969E0,7.705631852E-1
3.153393275E1,9.035244584E-1,1.127457500E0,5.664278865E-1
3.154391175E1,9.058399796E-1,9.969897866E-1,3.499597609E-1
3.155389075E1,8.686351180E-1,7.585359216E-1,1.225399300E-1
3.156386975E1,7.546505928E-1,4.963203371E-1,-9.297358990E-2
3.157384975E1,5.743039846E-1,3.524747491E-1,-3.039106131E-1
3.158385875E1,3.442658782E-1,3.577037752E-1,-5.036839843E-1
3.159383875E1,1.412887871E-1,4.414066672E-1,-7.033683062E-1
3.160381775E1,1.327233575E-2,6.015561819E-1,-8.487818837E-1
3.161379675E1,-1.079187989E-1,8.397849798E-1,-8.957576752E-1
3.162377575E1,-1.974645853E-1,9.851416945E-1,-8.761445880E-1
3.163375575E1,-3.013816774E-1,9.812710881E-1,-8.215497732E-1
3.164373475E1,-4.086108208E-1,8.905667067E-1,-6.491918564E-1
3.165371375E1,-4.407621026E-1,6.548737288E-1,-3.233972490E-1
3.166369275E1,-3.761435151E-1,2.987259924E-1,4.576822370E-2
3.167367275E1,-3.078904450E-1,5.932034552E-2,4.085235000E-1
3.168368175E1,-1.792198513E-3,-1.158368364E-1,6.541048884E-1
3.169366175E1,6.217376590E-1,-4.149537683E-1,6.158224344E-1
3.170364075E1,1.341482997E0,-7.622816563E-1,5.198006630E-1
3.171361975E1,1.642129421E0,-4.358108342E-1,3.963396847E-1
3.172359875E1,1.377463698E0,4.272605777E-1,1.739560068E-1
3.173357875E1,1.000929713E0,8.931899667E-1,-1.140704677E-1
3.174355775E1,5.697977543E-1,5.481135249E-1,-2.703363597E-1
3.175353675E1,6.885108352E-2,1.319426596E-1,-1.960834265E-1
3.176351575E1,-3.720795512E-1,4.998037219E-2,-1.599714160E-2
3.177349575E1,-4.551286399E-1,7.465855032E-2,2.509253621E-1
3.178350475E1,-3.182609379E-1,4.923441261E-2,8.617795110E-1
3.179348475E1,-5.066327453E-1,7.074618340E-1,1.233105063E0
3.180346375E1,-7.775687575E-1,1.345897436E0,9.977163076E-1
3.181344275E1,-5.177238584E-1,8.215370178E-1,6.352497339E-1
3.182342175E1,-1.479791105E-1,2.745453417E-1,4.137971997E-1
3.183340175E1,-1.587686390E-1,4.187106341E-2,1.936584413E-1
3.184338075E1,-4.149213731E-1,1.272168458E-1,-2.875150144E-1
3.185335975E1,-7.262310386E-1,3.452575505E-1,-9.231561422E-1
3.186333875E1,-8.546643853E-1,3.165904880E-1,-1.314821482E0
3.187334875E1,-9.383121133E-1,3.796897084E-2,-1.317847610E0
3.188332775E1,-1.104811788E0,-2.808992267E-1,-1.266819835E0
3.189330775E1,-1.274612069E0,-2.494403571E-1,-1.280689597E0
3.190328675E1,-1.320741892E0,-1.272052974E-1,-1.238789916E0
3.191326575E1,-1.256595969E0,-5.212173983E-2,-1.128232002E0
3.192324475E1,-1.241172075E0,-1.318093538E-1,-9.856744409E-1
3.193322475E1,-1.413275361E0,-4.416676164E-1,-7.872707844E-1
3.194320375E1,-1.738190055E0,-8.754922748E-1,-6.290842295E-1
3.195318275E1,-1.962629557E0,-1.186549067E0,-5.821761489E-1
3.196316175E1,-2.100436449E0,-1.144657016E0,-5.361267924E-1
3.197317175E1,-2.241109371E0,-8.800319433E-1,-4.638635516E-1
3.198315075E1,-2.138391256E0,-1.471486211E0,-5.191790462E-1
3.199313075E1,-1.750748992E0,-2.050516844E0,-5.374046564E-1
3.200310975E1,-1.474926949E0,-2.073050499E0,-4.873521328E-1
3.201308875E1,-1.296018958E0,-1.992813468E0,-4.587337971E-1
3.202306775E1,-1.096509337E0,-1.999175668E0,-4.099737704E-1
3.203304775E1,-9.327238798E-1,-1.892963171E0,-3.496797979E-1
3.204302675E1,-9.222046733E-1,-1.671890140E0,-3.119261265E-1
3.205300575E1,-1.005186677E0,-1.538809061E0,-3.059811592E-1
3.206298475E1,-1.109169245E0,-1.459008217E0,-3.390188515E-1
3.207299475E1,-1.245573640E0,-1.349232793E0,-3.629499972E-1
3.208297375E1,-1.338534951E0,-1.245254993E0,-3.804723620E-1
3.209295375E1,-1.351054549E0,-1.180826664E0,-3.669587076E-1
3.210293275E1,-1.346132994E0,-1.060285330E0,-4.015394747E-1
3.211291175E1,-1.393439293E0,-8.650513887E-1,-5.315331817E-1
3.212289075E1,-1.466198802E0,-7.706055641E-1,-6.602787375E-1
3.213287075E1,-1.508367538E0,-8.269947767E-1,-7.916224003E-1
3.214284975E1,-1.532635212E0,-9.258263707E-1,-7.682778835E-1
3.215282875E1,-1.521884561E0,-9.450919032E-1,-6.162622571E-1
3.216280775E1,-1.441980720E0,-9.755957723E-1,-3.329317868E-1
3.217281775E1,-1.485066652E0,-9.106399417E-1,3.466301411E-2
3.218279675E1,-1.637190223E0,-8.275642395E-1,4.118978679E-1
3.219277675E1,-1.673829675E0,-7.014219761E-1,6.538841724E-1
3.220275575E1,-1.474261165E0,-5.161315203E-1,6.760200262E-1
3.221273475E1,-1.151363850E0,-2.717601061E-1,6.496371627E-1
3.222271375E1,-7.410244942E-1,-2.120893449E-1,5.254175663E-1
3.223269375E1,-3.545103967E-1,-5.430787206E-1,3.318691254E-1
3.224267275E1,-1.059560254E-1,-9.930921793E-1,1.367961615E-1
3.225265175E1,-1.020140126E-1,-1.158814311E0,1.796271093E-2
3.226263075E1,-2.911468446E-1,-1.038849354E0,-4.353957996E-2
3.227264075E1,-5.093753338E-1,-9.513132572E-1,-4.022314399E-2
3.228261975E1,-5.980346799E-1,-9.008858204E-1,4.052721336E-2
3.229259975E1,-5.198589563E-1,-8.480079770E-1,1.365043521E-1
3.230257875E1,-2.946330905E-1,-8.048445582E-1,2.353914529E-1
3.231255775E1,7.421525568E-2,-7.321908474E-1,2.972657382E-1
3.232253675E1,5.322956443E-1,-5.927080512E-1,2.557539344E-1
3.233251675E1,9.813793898E-1,-3.136809468E-1,1.346493661E-1
3.234249575E1,1.351388454E0,5.666840822E-2,-4.576050490E-2
3.235247475E1,1.485479355E0,3.599118888E-1,-2.567736804E-1
3.236248475E1,1.432040691E0,4.363986850E-1,-3.438772559E-1
3.237246375E1,1.419133663E0,4.843877852E-1,-2.343619317E-1
3.238244275E1,1.665985584E0,6.286852360E-1,2.538863337E-3
3.239242275E1,2.251525402E0,8.594681025E-1,4.634433389E-1
3.240240175E1,3.006242037E0,9.907888770E-1,9.103841186E-1
3.241238075E1,3.138303518E0,1.310368776E0,8.805878758E-1
3.242235975E1,2.747548580E0,1.648354292E0,3.401801586E-1
3.243233975E1,3.347320318E0,1.769101977E0,-3.705733120E-1
3.244231875E1,3.145110846E0,1.939787745E0,-1.951338053E-1
3.245229775E1,2.341662645E0,1.900268197E0,-1.211642548E-1
3.246230775E1,1.481741190E0,1.736444473E0,-7.119663805E-2
3.247228675E1,9.620016217E-1,1.396937490E0,6.473457068E-2
3.248226575E1,1.014455557E0,1.031838298E0,1.853407770E-1
3.249224575E1,1.396400809E0,4.458286464E-1,3.442451954E-1
3.250222475E1,1.746564507E0,-1.524874941E-3,3.822549284E-1
3.251220375E1,1.821482182E0,2.543300688E-1,4.225120544E-1
3.252218275E1,1.601820111E0,1.131735921E0,5.842152238E-1
3.253216012E1,1.342728376E0,1.496244550E0,7.173386216E-1
3.254213913E1,1.285868883E0,1.215413451E0,7.857988477E-1
3.255211813E1,1.254174590E0,7.347965240E-1,8.805695772E-1
3.256212812E1,1.240603566E0,5.392057896E-1,9.085362554E-1
3.257210712E1,1.211316705E0,5.873895288E-1,8.783679605E-1
3.258208613E1,1.180205822E0,6.894035339E-1,8.019856215E-1
3.259206613E1,1.198887587E0,8.611774445E-1,6.873626113E-1
3.260204512E1,1.212401509E0,1.067991495E0,5.346933007E-1
3.261202413E1,1.232038856E0,1.241468787E0,3.632275164E-1
3.262200313E1,1.257518291E0,1.276562810E0,1.780517846E-1
3.263198313E1,1.266553879E0,1.176091671E0,-3.154753242E-3
3.264196212E1,1.240125418E0,9.948030710E-1,-1.864928752E-1
3.265194113E1,1.143120050E0,8.034541607E-1,-3.793813884E-1
3.266195113E1,9.677967429E-1,7.017552257E-1,-5.599209070E-1
3.267193012E1,7.433559299E-1,7.570086122E-1,-7.277690172E-1
3.268190913E1,5.228402019E-1,8.982778788E-1,-8.441770673E-1
3.269188913E1,2.928341329E-1,1.044386625E0,-8.568814397E-1
3.270186813E1,4.512537736E-3,1.156948566E0,-7.821399570E-1
3.271184712E1,-2.480763048E-1,1.237057805E0,-6.770045161E-1
3.272182613E1,-4.245986938E-1,1.244495511E0,-5.386184454E-1
3.273180613E1,-5.218741298E-1,1.169597745E0,-3.300833404E-1
3.274178512E1,-4.273073077E-1,8.625597954E-1,-1.115216538E-1
3.275176412E1,-1.966948807E-1,3.872500062E-1,1.093598604E-1
3.276177413E1,1.878305338E-2,2.551607043E-2,3.022279441E-1
3.277175313E1,2.911770344E-1,-2.728234828E-1,4.739717245E-1
3.278173212E1,7.370314598E-1,-5.010223389E-1,4.931595623E-1
3.279171213E1,1.139412999E0,-3.817928731E-1,3.915961981E-1
3.280169113E1,1.355268359E0,-1.499194745E-2,2.156156152E-1
3.281167012E1,1.284863949E0,4.411143363E-1,-3.376012668E-2
3.282164912E1,1.231365204E0,6.445063949E-1,-1.901192218E-1
3.283162913E1,1.000847340E0,2.786167562E-1,-2.380928695E-1
3.284160813E1,4.801181853E-1,-1.152285337E-1,-1.640579998E-1
3.285161812E1,9.237178415E-2,-3.318063915E-1,3.012985177E-2
3.286159712E1,-7.336544991E-2,-2.303348631E-1,2.776335180E-1
3.287157613E1,-9.782072157E-2,1.953515410E-2,7.389439344E-1
3.288155513E1,-2.115431279E-1,8.331332207E-1,1.156177998E0
3.289153512E1,-3.824131489E-1,1.647573948E0,9.640437365E-1
3.290151413E1,-2.356871814E-1,1.294395924E0,5.300794840E-1
3.291149313E1,2.138940841E-1,6.053178906E-1,1.394754797E-1
3.292147212E1,1.138449907E-1,4.626637995E-1,-5.363352224E-2
3.293145212E1,-3.238455355E-1,5.020391941E-1,-4.767578840E-1
3.294143113E1,-6.863981485E-1,6.166149974E-1,-1.117687225E0
3.295144113E1,-8.034584522E-1,5.996900797E-1,-1.618596673E0
3.296142012E1,-8.638968468E-1,4.538562000E-1,-1.639724851E0
