"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.170922136E0,-3.261559606E-1,5.774198771E-1,7.891684771E-1
3.173341198E0,-3.566991985E-1,5.138899684E-1,8.221551180E-1
3.175761042E0,-3.933510780E-1,4.454731345E-1,8.441462517E-1
3.178180157E0,-4.361115992E-1,3.721693456E-1,8.807981610E-1
3.180598438E0,-4.837590456E-1,3.000873327E-1,9.113413692E-1
3.183017500E0,-5.362933874E-1,2.304487228E-1,9.443280697E-1
3.185437344E0,-5.900494456E-1,1.595883965E-1,9.822016954E-1
3.187856407E0,-6.474707127E-1,8.384118229E-2,1.021297097E0
3.190274740E0,-7.012268305E-1,-4.581479589E-4,1.059170723E0
3.192693802E0,-7.537612319E-1,-9.208785743E-2,1.097044349E0
3.195113646E0,-8.075172901E-1,-1.910479516E-1,1.137361407E0
3.197532709E0,-8.588299155E-1,-2.851210833E-1,1.177678466E0
3.199951042E0,-9.089208245E-1,-3.718638718E-1,1.224104166E0
3.202370105E0,-9.614552259E-1,-4.659370482E-1,1.270529866E0
3.204789948E0,-1.011546254E0,-5.673406124E-1,1.307181835E0
3.207209011E0,-1.061637163E0,-6.748527884E-1,1.347498894E0
3.209627292E0,-1.109284639E0,-7.738128901E-1,1.391481161E0
3.212046407E0,-1.161818981E0,-8.715512156E-1,1.437906861E0
3.214466250E0,-1.210688114E0,-9.717330337E-1,1.481889129E0
3.216885313E0,-1.254670382E0,-1.087797403E0,1.534423470E0
3.219303594E0,-1.296209216E0,-1.214857340E0,1.586957812E0
3.221722709E0,-1.338969707E0,-1.340695500E0,1.641935706E0
3.224142552E0,-1.379286766E0,-1.461646676E0,1.700578690E0
3.226561615E0,-1.415938735E0,-1.578932643E0,1.761665106E0
3.228979896E0,-1.446481943E0,-1.696218729E0,1.825195074E0
3.231399011E0,-1.472138286E0,-1.809839606E0,1.893611908E0
3.233818855E0,-1.489242435E0,-1.914908290E0,1.968137383E0
3.236237917E0,-1.496572852E0,-2.000429153E0,2.032889128E0
3.238656198E0,-1.495351076E0,-2.052963495E0,2.101305962E0
3.241075313E0,-1.481912017E0,-2.063959122E0,2.164835930E0
3.243495157E0,-1.452590585E0,-2.040746212E0,2.213705063E0
3.245914219E0,-1.409830093E0,-1.984546900E0,2.251578808E0
3.248332500E0,-1.356073976E0,-1.903912663E0,2.274791718E0
3.250751615E0,-1.290100574E0,-1.802509189E0,2.268682957E0
3.253171459E0,-1.215575099E0,-1.691331744E0,2.235696316E0
3.255590521E0,-1.132497430E0,-1.567937136E0,2.180718422E0
3.258008802E0,-1.044532895E0,-1.437212110E0,2.098862648E0
3.260427865E0,-9.602334499E-1,-1.294269681E0,1.985241652E0
3.262847761E0,-8.808210492E-1,-1.137888312E0,1.845964432E0
3.265266823E0,-8.111824989E-1,-9.949458838E-1,1.682252765E0
3.267685105E0,-7.525394559E-1,-8.776598573E-1,1.489219427E0
3.270104167E0,-7.122223973E-1,-7.958039641E-1,1.288855910E0
3.272524063E0,-6.902312636E-1,-7.298306227E-1,1.076274872E0
3.274943125E0,-6.865661144E-1,-6.699658632E-1,8.575853109E-1
3.277361407E0,-7.073354721E-1,-6.345357299E-1,6.450043917E-1
3.279780469E0,-7.464308143E-1,-6.369791627E-1,4.360887110E-1
3.282200365E0,-8.001869321E-1,-6.626355052E-1,2.369467914E-1
3.284619427E0,-8.624951243E-1,-7.066177130E-1,6.468293816E-2
3.287037709E0,-9.309119582E-1,-7.750346065E-1,-7.459421456E-2
3.289456771E0,-1.004215837E0,-8.495600820E-1,-2.016540915E-1
3.291876667E0,-1.081184864E0,-9.204204082E-1,-2.957272232E-1
3.294295730E0,-1.161818981E0,-9.900589585E-1,-3.653658032E-1
3.296714011E0,-1.230235815E0,-1.074358463E0,-4.179001749E-1
3.299133073E0,-1.285213590E0,-1.168431640E0,-4.508868754E-1
3.301552969E0,-1.320643783E0,-1.251509190E0,-4.569955170E-1
3.303972032E0,-1.349965334E0,-1.310152173E0,-4.569955170E-1
3.306390313E0,-1.373178124E0,-1.327256441E0,-4.447782338E-1
3.308809375E0,-1.401277900E0,-1.324813008E0,-4.179001749E-1
3.311229271E0,-1.436708093E0,-1.304043531E0,-3.983525038E-1
3.313648334E0,-1.470916510E0,-1.271056890E0,-3.751396537E-1
3.316066615E0,-1.510011792E0,-1.225852847E0,-3.470398784E-1
3.318485677E0,-1.550328970E0,-1.169653296E0,-3.262704611E-1
3.320905573E0,-1.599198103E0,-1.087797403E0,-3.006141484E-1
3.323324636E0,-1.668836713E0,-9.741764665E-1,-2.908403277E-1
3.325742917E0,-1.777570605E0,-8.067995310E-1,-2.334190458E-1
3.328161980E0,-1.863091707E0,-6.308705211E-1,-1.576718241E-1
3.330581823E0,-1.927843332E0,-4.683805108E-1,-8.436805010E-2
3.333000938E0,-1.985264540E0,-3.364337087E-1,-2.328158170E-2
3.335419219E0,-2.030468464E0,-2.496909648E-1,4.818195943E-3
3.337838282E0,-2.061011553E0,-2.386953980E-1,1.153007383E-3
3.340258177E0,-2.073228836E0,-2.924514711E-1,-3.794233501E-2
3.342677240E0,-2.083002806E0,-3.804159760E-1,-9.047669917E-2
3.345095521E0,-2.095220089E0,-4.867064357E-1,-1.259068549E-1
3.347514584E0,-2.117211103E0,-5.893317461E-1,-1.442327946E-1
3.349934427E0,-2.135537148E0,-6.699658632E-1,-1.369024217E-1
3.352353542E0,-2.151419640E0,-7.249436975E-1,-1.075809076E-1
3.354771823E0,-2.161193371E0,-7.444913387E-1,-6.115519628E-2
3.357190886E0,-2.169745445E0,-7.273871303E-1,4.818195943E-3
3.359610730E0,-2.168523788E0,-7.053959966E-1,1.025565565E-1
3.362029844E0,-2.147754431E0,-7.127264142E-1,1.941862553E-1
3.364448125E0,-2.115989447E0,-7.408261895E-1,2.833725214E-1
3.366867188E0,-2.078115702E0,-7.701476812E-1,3.627849221E-1
3.369287032E0,-2.032911777E0,-7.713693976E-1,4.397538900E-1
3.371706146E0,-1.986486435E0,-7.359392643E-1,5.167227983E-1
3.374124427E0,-1.932730198E0,-6.858483553E-1,5.875830650E-1
3.376543490E0,-1.863091707E0,-6.186532378E-1,6.437826753E-1
3.378963334E0,-1.782457471E0,-5.453494787E-1,6.963170171E-1
3.381382448E0,-1.684719205E0,-4.659370482E-1,7.537382841E-1
3.383800730E0,-1.569876552E0,-3.840811849E-1,8.038291931E-1
3.386219792E0,-1.437929869E0,-3.034470379E-1,8.588070273E-1
3.388639636E0,-1.293765783E0,-2.313650250E-1,9.211152196E-1
3.391058750E0,-1.134940863E0,-1.653916240E-1,9.699844122E-1
3.393477032E0,-9.700073004E-1,-1.079703346E-1,1.017631888E0
3.395896094E0,-7.989652157E-1,-5.299251527E-2,1.046953440E0
3.398315938E0,-6.315882802E-1,-4.123336170E-3,1.060392499E0
3.400735052E0,-4.764286876E-1,3.741546348E-2,1.067722797E0
3.403153334E0,-3.359297812E-1,7.162389159E-2,1.066501141E0
3.405572396E0,-2.113133818E-1,9.239328653E-2,1.056727290E0
3.407992240E0,-1.050229296E-1,9.239328653E-2,1.054283738E0
3.410411355E0,-1.828012802E-2,7.651080936E-2,1.056727290E0
3.412829636E0,6.357574463E-2,5.329794064E-2,1.059170723E0
3.415248698E0,1.478750855E-1,3.985891864E-2,1.059170723E0
3.417668542E0,2.358396053E-1,3.863719478E-2,1.045731664E0
3.420087605E0,3.103650808E-1,4.474583641E-2,1.021297097E0
3.422505938E0,3.751167357E-1,5.207621679E-2,1.004192948E0
3.424925000E0,4.264293909E-1,4.718929902E-2,9.797582626E-1
3.427344844E0,4.716333747E-1,2.275471389E-2,9.443280697E-1
3.429763907E0,5.070635676E-1,-2.244927734E-2,9.125631452E-1
3.432182240E0,5.388285518E-1,-8.109229058E-2,8.722460270E-1
3.434601302E0,5.583761930E-1,-1.531743407E-1,8.294855356E-1
3.437021146E0,5.595979691E-1,-2.374736667E-1,7.903901935E-1
3.439440209E0,5.473806262E-1,-3.339902759E-1,7.574034929E-1
3.441858542E0,5.314981341E-1,-4.341720641E-1,7.097560167E-1
3.444277605E0,5.058417916E-1,-5.453494787E-1,6.621086001E-1
3.446697448E0,4.777420163E-1,-6.589702964E-1,6.071307659E-1
3.449116511E0,4.447553158E-1,-7.652607560E-1,5.460442901E-1
3.451534844E0,4.081034362E-1,-8.654425740E-1,4.861796200E-1
3.453953907E0,3.653429151E-1,-9.558505416E-1,4.189844728E-1
3.456373750E0,3.164737225E-1,-1.036484838E0,3.517893553E-1
3.458792813E0,2.712697387E-1,-1.103679895E0,2.858159840E-1
3.461211146E0,2.248440385E-1,-1.159879446E0,2.210642993E-1
3.463630209E0,1.796400398E-1,-1.202640057E0,1.550909132E-1
3.466050052E0,1.332143247E-1,-1.229518056E0,9.278272092E-2
3.468469115E0,8.801033348E-2,-1.242957115E0,3.658315912E-2
3.470887448E0,4.158461466E-2,-1.244178772E0,-1.595120504E-2
3.473306511E0,-2.397643868E-3,-1.238070130E0,-6.359864771E-2
3.475726355E0,-4.393645003E-2,-1.222187638E0,-1.100243703E-1
3.478145417E0,-8.547524363E-2,-1.198974848E0,-1.466762573E-1
3.480563698E0,-1.294575036E-1,-1.169653296E0,-1.759977639E-1
3.482982813E0,-1.746614873E-1,-1.130558014E0,-1.979888976E-1
3.485402657E0,-2.223089486E-1,-1.078023553E0,-2.102061957E-1
3.487821719E0,-2.711781263E-1,-1.016937137E0,-2.175365686E-1
3.490240000E0,-3.212690353E-1,-9.485201836E-1,-2.224234790E-1
3.492659115E0,-3.701382279E-1,-8.813250661E-1,-2.199800313E-1
3.495078959E0,-4.141204655E-1,-8.104647398E-1,-2.224234790E-1
3.497498021E0,-4.507723749E-1,-7.420479059E-1,-2.236452103E-1
3.499916302E0,-4.788721204E-1,-6.760745049E-1,-2.248669416E-1
3.502335417E0,-4.971980751E-1,-5.991055369E-1,-2.309755832E-1
3.504755261E0,-5.094153285E-1,-5.148062110E-1,-2.334190458E-1
3.507174323E0,-5.069718361E-1,-4.329503477E-1,-2.346407771E-1
3.509592605E0,-5.008631945E-1,-3.510944843E-1,-2.456363440E-1
3.512011719E0,-4.874242544E-1,-2.741255164E-1,-2.517450154E-1
3.514431563E0,-4.629896581E-1,-2.032652497E-1,-2.602970898E-1
3.516850625E0,-4.324464202E-1,-1.421787739E-1,-2.664057314E-1
3.519268907E0,-3.909076154E-1,-8.842266351E-2,-2.761795521E-1
3.521688021E0,-3.444818854E-1,-3.955348954E-2,-2.871751189E-1
3.524107865E0,-2.956127226E-1,4.428769927E-3,-3.067227900E-1
3.526526927E0,-2.443000823E-1,4.230238125E-2,-3.287139237E-1
3.528945209E0,-1.893222481E-1,6.673697382E-2,-3.445964158E-1
3.531364271E0,-1.306792349E-1,8.261945099E-2,-3.702527285E-1
3.533784167E0,-7.325796038E-2,8.506291360E-2,-3.898003995E-1
3.536203230E0,-1.339321025E-2,8.139772713E-2,-4.117915332E-1
3.538621511E0,4.524980485E-2,7.406734675E-2,-4.362261295E-1
3.541040573E0,1.026710793E-1,6.673697382E-2,-4.557738006E-1
3.543460469E0,1.588706523E-1,6.062832102E-2,-4.765431881E-1
3.545879532E0,2.101832777E-1,5.940658972E-2,-4.985343218E-1
3.548297813E0,2.566089928E-1,6.185005233E-2,-5.156385899E-1
3.550716875E0,2.981477976E-1,6.918042898E-2,-5.278558731E-1
3.553136771E0,3.384648561E-1,8.017599583E-2,-5.400731564E-1
3.555555834E0,3.751167357E-1,8.628464490E-2,-5.400731564E-1
3.557974115E0,4.081034362E-1,8.017599583E-2,-5.327427983E-1
3.560393177E0,4.398683906E-1,6.673697382E-2,-5.302993655E-1
3.562813073E0,4.679681659E-1,4.108064994E-2,-5.278558731E-1
3.565232136E0,4.972896874E-1,1.175914612E-2,-5.400731564E-1
3.567650417E0,5.229460597E-1,-2.367100678E-2,-5.498470068E-1
3.570069480E0,5.449371934E-1,-6.032289192E-2,-5.632860661E-1
3.572489375E0,5.595979691E-1,-9.941823035E-2,-5.791684985E-1
3.574908438E0,5.669283271E-1,-1.348483860E-1,-5.926075578E-1
3.577326719E0,5.657066107E-1,-1.715002805E-1,-5.999379158E-1
3.579745782E0,5.534893274E-1,-2.093738914E-1,-6.048248410E-1
3.582165677E0,5.351633430E-1,-2.496909648E-1,-6.048248410E-1
3.584584740E0,5.058417916E-1,-2.936731875E-1,-5.987161994E-1
3.587003021E0,4.716333747E-1,-3.425423801E-1,-5.864989161E-1
3.589422084E0,4.337597489E-1,-3.975201845E-1,-5.718381405E-1
3.591841980E0,3.922209442E-1,-4.549414814E-1,-5.522904992E-1
3.594261042E0,3.494604230E-1,-5.160279870E-1,-5.302993655E-1
3.596679323E0,3.079216182E-1,-5.795578957E-1,-5.021995306E-1
3.599098386E0,2.688262761E-1,-6.406443715E-1,-4.728780091E-1
3.601518282E0,2.285092175E-1,-7.017308474E-1,-4.374478459E-1
3.603937344E0,1.918573380E-1,-7.591521144E-1,-4.032394290E-1
3.606355625E0,1.564271897E-1,-8.092430234E-1,-3.665875494E-1
3.608774688E0,1.234404817E-1,-8.458948731E-1,-3.262704611E-1
3.611194584E0,9.045379609E-2,-8.703294992E-1,-2.859534025E-1
3.613613646E0,5.868882686E-2,-8.727729321E-1,-2.395277023E-1
3.616031927E0,3.058905154E-2,-8.556687236E-1,-1.845498681E-1
3.618450990E0,4.932732787E-3,-8.202385902E-1,-1.246851236E-1
3.620870834E0,-1.828012802E-2,-7.640390396E-1,-5.993346497E-2
3.623289948E0,-3.416261449E-2,-6.895135045E-1,1.214857213E-2
3.625708230E0,-4.027125612E-2,-6.064359546E-1,7.812196761E-2
3.628127292E0,-4.515817389E-2,-5.135844946E-1,1.404301673E-1
3.630547188E0,-4.149298742E-2,-4.195113182E-1,1.966297179E-1
3.632966250E0,-3.660606965E-2,-3.193295002E-1,2.393902391E-1
3.635384532E0,-3.049741872E-2,-2.215911895E-1,2.809290588E-1
3.637803594E0,-3.171915188E-2,-1.324049383E-1,3.151374757E-1
3.640223438E0,-3.904952481E-2,-6.765326858E-2,3.493459225E-1
3.642642552E0,-5.371028557E-2,-3.588830307E-2,3.811108768E-1
3.645060834E0,-7.692313939E-2,-3.588830307E-2,4.128758311E-1
3.647479896E0,-1.074663773E-1,-7.131845504E-2,4.373104274E-1
3.649899740E0,-1.465617120E-1,-1.336266547E-1,4.593015611E-1
3.652318855E0,-1.954308897E-1,-2.264780998E-1,4.776275158E-1
3.654737136E0,-2.565173805E-1,-3.400989175E-1,4.861796200E-1
3.657156198E0,-3.237124979E-1,-4.708239734E-1,4.983969033E-1
3.659576042E0,-3.957945406E-1,-6.101011038E-1,5.118358731E-1
3.661995157E0,-4.666548371E-1,-7.567086220E-1,5.203879476E-1
3.664413438E0,-5.375151038E-1,-9.106465578E-1,5.228314400E-1
3.666832500E0,-6.022667289E-1,-1.059697628E0,5.106141567E-1
3.669252344E0,-6.560228467E-1,-1.194087863E0,4.727405906E-1
3.671671459E0,-6.963399053E-1,-1.294269681E0,4.104323685E-1
3.674089740E0,-7.232179642E-1,-1.354134440E0,3.273547888E-1
3.676508802E0,-7.366569638E-1,-1.371238708E0,2.381685227E-1
3.678928646E0,-7.293266058E-1,-1.343138933E0,1.550909132E-1
3.681347761E0,-7.048920393E-1,-1.269835114E0,8.545234054E-2
3.683766042E0,-6.682401299E-1,-1.158657789E0,2.803105488E-2
3.686185105E0,-6.132622957E-1,-1.029154420E0,-6.177369040E-3
3.688604948E0,-5.424020290E-1,-9.069813490E-1,-4.038579389E-2
3.691024063E0,-4.544375539E-1,-8.092430234E-1,-7.215075940E-2
3.693442344E0,-3.481470942E-1,-7.396044135E-1,-1.014722660E-1
3.695861407E0,-2.333045155E-1,-6.882917881E-1,-1.320155114E-1
3.698281250E0,-1.184619442E-1,-6.430878043E-1,-1.650021970E-1
3.700700313E0,-6.062830333E-3,-5.991055369E-1,-1.918802410E-1
3.703118646E0,1.051145419E-1,-5.441277027E-1,-2.212017626E-1
3.705537709E0,2.065180987E-1,-4.830412567E-1,-2.456363440E-1
3.707957552E0,3.054781556E-1,-4.011853933E-1,-2.602970898E-1
3.710376615E0,3.983296156E-1,-3.058905005E-1,-2.688491940E-1
3.712794948E0,4.924027622E-1,-2.044869661E-1,-2.774012983E-1
3.715214011E0,5.925846696E-1,-9.575304389E-2,-2.871751189E-1
3.717633855E0,7.013185620E-1,1.053741481E-2,-2.908403277E-1
3.720052917E0,8.124959469E-1,1.119409576E-1,-2.981706858E-1
3.722471250E0,9.261167645E-1,1.925750971E-1,-2.957272232E-1
3.724890313E0,1.033628821E0,2.390008271E-1,-2.810664773E-1
3.727310157E0,1.131367207E0,2.524398565E-1,-2.700709105E-1
3.729729219E0,1.210779667E0,2.304487228E-1,-2.370842397E-1
3.732147552E0,1.274309516E0,1.828012615E-1,-1.931019723E-1
3.734566615E0,1.323178768E0,1.143844202E-1,-1.417893469E-1
3.736986459E0,1.356165409E0,2.519816905E-2,-8.070286363E-2
3.739405521E0,1.364717484E0,-8.231402189E-2,-3.733910387E-3
3.741823855E0,1.357387185E0,-1.996000558E-1,7.812196761E-2
3.744242917E0,1.335396051E0,-3.144426048E-1,1.673082113E-1
3.746662761E0,1.297522426E0,-4.170678556E-1,2.442771643E-1
3.749081823E0,1.252318382E0,-5.025889277E-1,3.041419089E-1
3.751500157E0,1.197340608E0,-5.636754036E-1,3.383503556E-1
3.753919219E0,1.138697624E0,-5.954403877E-1,3.542328179E-1
3.756339063E0,1.070280790E0,-5.832230449E-1,3.627849221E-1
3.758758125E0,9.908684492E-1,-5.282452703E-1,3.676718473E-1
3.761176407E0,8.980169892E-1,-4.292851686E-1,3.664501309E-1
3.763595521E0,7.905048132E-1,-2.802341580E-1,3.640066683E-1
3.766015365E0,6.658884287E-1,-9.575304389E-2,3.530111015E-1
3.768434427E0,5.217243433E-1,1.168278828E-1,3.297982514E-1
3.770852709E0,3.592342734E-1,3.501782119E-1,2.907029092E-1
3.773271823E0,1.845269650E-1,5.847502947E-1,2.442771643E-1
3.775691667E0,4.581501707E-5,8.034398556E-1,1.844124198E-1
3.778110730E0,-1.881005168E-1,9.891427755E-1,1.306563169E-1
3.780529011E0,-3.738034070E-1,1.136971831E0,8.178715408E-2
3.782948125E0,-5.607279539E-1,1.237153649E0,3.902662173E-2
3.785367969E0,-7.391004562E-1,1.268918633E0,8.483383805E-3
3.787787032E0,-9.028121829E-1,1.222492933E0,-2.328158170E-2
3.790205313E0,-1.046976447E0,1.103985190E0,-5.260308832E-2
3.792624427E0,-1.174036264E0,9.292779565E-1,-7.581594586E-2
3.795044271E0,-1.280326724E0,7.166970372E-1,-8.925496787E-2
3.797463334E0,-1.367069483E0,4.882336259E-1,-9.658534080E-2
3.799881615E0,-1.433042884E0,2.609919906E-1,-9.536361694E-2
3.802300730E0,-1.475803375E0,5.451967195E-2,-8.314631879E-2
3.804720573E0,-1.499016285E0,-1.189659014E-1,-6.604211032E-2
3.807139636E0,-1.503903151E0,-2.313650250E-1,-4.649444297E-2
3.809557917E0,-1.488020658E0,-2.838993669E-1,-2.816849947E-2
3.811976980E0,-1.457477450E0,-2.741255164E-1,-2.572504058E-2
3.814396875E0,-1.407386541E0,-2.228129208E-1,-3.672060743E-2
3.816815938E0,-1.346300125E0,-1.531743407E-1,-5.382481590E-2
3.819234219E0,-1.270552874E0,-7.131845504E-2,-8.436805010E-2
3.821653282E0,-1.187475324E0,1.420260500E-2,-1.234633923E-1
3.824073177E0,-1.092180371E0,7.651080936E-2,-1.576718241E-1
3.826492240E0,-9.907766581E-1,1.009453982E-1,-1.931019723E-1
3.828910521E0,-8.881514668E-1,7.528907806E-2,-2.187582999E-1
3.831329584E0,-7.891913652E-1,2.275471389E-2,-2.444146127E-1
3.833749480E0,-6.902312636E-1,-6.032289192E-2,-2.798447609E-1
3.836168542E0,-5.937146544E-1,-1.543960571E-1,-3.238270283E-1
3.838586823E0,-4.923111796E-1,-2.448040396E-1,-3.678092659E-1
3.841005886E0,-3.970162570E-1,-3.181077838E-1,-4.142349958E-1
3.843425782E0,-3.078300059E-1,-3.645334840E-1,-4.557738006E-1
3.845844844E0,-2.235306650E-1,-3.877463639E-1,-4.899822176E-1
3.848263125E0,-1.465617120E-1,-3.779725134E-1,-5.266341567E-1
3.850682188E0,-7.447967678E-2,-3.303250670E-1,-5.657294989E-1
3.853102084E0,-9.728020057E-3,-2.484692335E-1,-6.011596322E-1
3.855521146E0,4.647153243E-2,-1.434004903E-1,-6.353681087E-1
3.857939427E0,9.778416902E-2,-2.122754790E-2,-6.671330333E-1
3.860358490E0,1.454316229E-1,1.131626889E-1,-6.940110922E-1
3.862778386E0,1.857486963E-1,2.524398565E-1,-7.294412255E-1
3.865197448E0,2.175136656E-1,3.819431961E-1,-7.526541352E-1
3.867615730E0,2.492786199E-1,5.053378344E-1,-7.612062097E-1
3.870034792E0,2.663828135E-1,6.262890697E-1,-7.612062097E-1
3.872454688E0,2.859304845E-1,7.215839624E-1,-7.465454340E-1
3.874873750E0,3.409083188E-1,7.741183639E-1,-7.453237176E-1
3.877292032E0,3.995513320E-1,8.290961385E-1,-7.343281507E-1
3.879711094E0,4.496422410E-1,9.060651064E-1,-7.025632262E-1
3.882130990E0,4.789637327E-1,1.017242432E0,-6.561374664E-1
3.884550052E0,4.985114038E-1,1.155297756E0,-6.158204079E-1
3.886968334E0,5.143939257E-1,1.315344334E0,-5.632860661E-1
3.889387396E0,5.424937606E-1,1.492495179E0,-5.021995306E-1
3.891807292E0,5.925846696E-1,1.672089338E0,-4.484434128E-1
3.894226355E0,6.707753539E-1,1.863900900E0,-3.971307874E-1
3.896644636E0,7.795092463E-1,2.031277895E0,-3.470398784E-1
3.899063698E0,9.114560485E-1,2.172998667E0,-3.116097152E-1
3.901483542E0,1.049511313E0,2.289062738E0,-2.615188062E-1
3.903902657E0,1.185123324E0,2.389244556E0,-2.138713747E-1
3.906320938E0,1.317070127E0,2.456439734E0,-1.735543013E-1
3.908740000E0,1.439243078E0,2.493091583E0,-1.344589591E-1
3.911159844E0,1.547976971E0,2.505308867E0,-1.051374525E-1
3.913578959E0,1.642050147E0,2.504087210E0,-8.314631879E-2
3.915997240E0,1.717797279E0,2.493091583E0,-6.848556548E-2
3.918416302E0,1.777662039E0,2.479652643E0,-7.459421456E-2
3.920836146E0,1.820422649E0,2.480874300E0,-1.051374525E-1
3.923255261E0,1.849744081E0,2.482096195E0,-1.344589591E-1
3.925673542E0,1.870513558E0,2.472322226E0,-1.491197199E-1
3.928092605E0,1.880287409E0,2.457661629E0,-1.674456596E-1
3.930512448E0,1.876622200E0,2.439335585E0,-1.821064204E-1
3.932931563E0,1.860739708E0,2.424674749E0,-2.065410018E-1
3.935349844E0,1.835083365E0,2.413679361E0,-2.517450154E-1
3.937768907E0,1.803318381E0,2.401461840E0,-3.018358946E-1
3.940188750E0,1.765444756E0,2.384357691E0,-3.580354452E-1
3.942607865E0,1.704358339E0,2.384357691E0,-4.386695921E-1
3.945026146E0,1.623724222E0,2.412457466E0,-5.388514400E-1
3.947445209E0,1.521098852E0,2.474765778E0,-6.390332580E-1
3.949865052E0,1.424582243E0,2.535852194E0,-7.575410008E-1
3.952284115E0,1.334174275E0,2.578612804E0,-8.736053109E-1
3.954702448E0,1.255983591E0,2.581056118E0,-9.713436961E-1
3.957121511E0,1.171684265E0,2.557843447E0,-1.071525455E0
3.959541355E0,1.070280790E0,2.537073851E0,-1.176594138E0
3.961960469E0,9.603251815E-1,2.537073851E0,-1.288993239E0
3.964378750E0,8.467043638E-1,2.550513029E0,-1.405057549E0
3.966797813E0,7.514094710E-1,2.540739059E0,-1.508904576E0
3.969217657E0,6.634449363E-1,2.513861179E0,-1.601755977E0
3.971636771E0,5.608196855E-1,2.486983061E0,-1.699494362E0
3.974055052E0,4.533074200E-1,2.464991808E0,-1.808228254E0
3.976474115E0,3.519038856E-1,2.447887659E0,-1.913297057E0
3.978893959E0,2.859304845E-1,2.424674749E0,-2.003704786E0
3.981313021E0,2.541655302E-1,2.396574974E0,-2.085560799E0
3.983731355E0,2.529438138E-1,2.364809990E0,-2.146647215E0
3.986150417E0,2.688262761E-1,2.350149393E0,-2.179633856E0
3.988570261E0,2.944825888E-1,2.352592707E0,-2.186964273E0
3.990989323E0,3.225823641E-1,2.368475199E0,-2.162529707E0
3.993407657E0,3.519038856E-1,2.397796869E0,-2.111217022E0
3.995826719E0,3.775601983E-1,2.445444107E0,-2.034248114E0
3.998246563E0,4.019947946E-1,2.493091583E0,-1.940175056E0
4.000665625E0,4.264293909E-1,2.519969702E0,-1.819223881E0
4.003083907E0,4.545291662E-1,2.521191359E0,-1.689720511E0
4.005503021E0,4.887375832E-1,2.489426374E0,-1.545556426E0
4.007922865E0,5.266112089E-1,2.423453093E0,-1.389175057E0
4.010341927E0,5.693717599E-1,2.322049618E0,-1.223019838E0
4.012760261E0,6.133540273E-1,2.203541756E0,-1.059308171E0
4.015179323E0,6.597797871E-1,2.069151640E0,-9.004833698E-1
4.017599167E0,6.976533532E-1,1.939648151E0,-7.599844933E-1
4.020018230E0,7.306400537E-1,1.818696856E0,-6.426984668E-1
4.022436511E0,7.538529038E-1,1.712406397E0,-5.510687232E-1
4.024855625E0,7.709571123E-1,1.615889788E0,-4.887605011E-1
4.027275469E0,7.868396044E-1,1.534033895E0,-4.533303380E-1
4.029694532E0,7.990568876E-1,1.454621553E0,-4.337826669E-1
4.032112813E0,8.051655889E-1,1.387426376E0,-4.325609207E-1
4.034531927E0,8.100524545E-1,1.334892035E0,-4.374478459E-1
4.036951771E0,8.149393797E-1,1.293353200E0,-4.594389796E-1
4.039370834E0,8.161611557E-1,1.259144783E0,-4.679910839E-1
4.041789115E0,8.161611557E-1,1.233488441E0,-4.777649343E-1
4.044208230E0,8.161611557E-1,1.218827724E0,-4.924256802E-1
4.046628073E0,8.210480213E-1,1.202945232E0,-5.021995306E-1
4.049047136E0,8.259349465E-1,1.193171382E0,-5.083082318E-1
