"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.440551788E1,6.266325712E-1,1.051739812E0,3.263990283E-1
2.441548588E1,6.017213464E-1,7.400080562E-1,1.290598363E-1
2.442545388E1,5.266339183E-1,5.011277199E-1,-9.902299196E-2
2.443542188E1,4.841557145E-1,6.149522662E-1,-3.590250313E-1
2.444538988E1,4.404285252E-1,1.100981712E0,-5.652447939E-1
2.445535888E1,3.699493110E-1,1.960007548E0,-6.524989605E-1
2.446532688E1,2.116020322E-1,2.473487854E0,-6.541935205E-1
2.447529488E1,-8.121013641E-3,1.952456355E0,-5.554296970E-1
2.448526288E1,-2.407560349E-1,8.030544519E-1,-3.647347689E-1
2.449523088E1,-4.110308290E-1,2.281173468E-1,-2.585681379E-1
2.450519988E1,-4.631158412E-1,4.805956483E-1,-2.728974223E-1
2.451516788E1,-4.305155575E-1,7.947381139E-1,-1.021680161E-1
2.452513588E1,-4.005466104E-1,8.186438084E-1,8.820419759E-2
2.453510388E1,-4.154821634E-1,5.255823731E-1,1.434919536E-1
2.454507188E1,-4.366298914E-1,4.743665829E-2,8.091633767E-2
2.455504088E1,-5.174258947E-1,-4.892651141E-1,-7.814388722E-2
2.456500888E1,-6.262447238E-1,-7.032750845E-1,-2.594380379E-1
2.457497688E1,-6.950831413E-1,-3.909675181E-1,-3.469021022E-1
2.458494488E1,-6.975251436E-1,2.186607420E-1,-3.074001074E-1
2.459491288E1,-5.136141777E-1,9.357304573E-1,-2.657746375E-1
2.460488188E1,-1.618314534E-1,1.610357642E0,-2.561419308E-1
2.461484988E1,1.468054801E-1,1.761703968E0,-2.980577052E-1
2.462481788E1,4.456019104E-1,1.542515993E0,-3.946448565E-1
2.463478588E1,6.072627306E-1,1.314870000E0,-3.695685267E-1
2.464475388E1,5.944504738E-1,1.269889474E0,-2.666662633E-1
2.465472288E1,4.894089401E-1,1.383400559E0,-1.292788386E-1
2.466469088E1,3.306131661E-1,1.557215333E0,2.205250226E-2
2.467465888E1,2.241189331E-1,1.720149398E0,2.055610865E-1
2.468462688E1,2.014028877E-1,1.851275206E0,3.688440025E-1
2.469459488E1,2.179035693E-1,1.958944678E0,4.357338250E-1
2.470456388E1,2.791583836E-1,2.122899055E0,4.295985401E-1
2.471453188E1,4.007197022E-1,2.349532604E0,5.034347177E-1
2.472449988E1,5.419996381E-1,2.628371000E0,6.191452742E-1
2.473446788E1,6.325367689E-1,2.894972563E0,6.349197626E-1
2.474443588E1,6.573616862E-1,3.061872244E0,6.360048652E-1
2.475440488E1,6.605809331E-1,3.247739792E0,6.404325962E-1
2.476437288E1,6.583011746E-1,3.525593281E0,6.985287070E-1
2.477434088E1,5.759365559E-1,3.773349047E0,7.802898884E-1
2.478430888E1,3.583458364E-1,3.826397896E0,8.047586083E-1
2.479427688E1,2.084535360E-1,3.775817156E0,7.765171528E-1
2.480424588E1,1.884108633E-1,3.743648291E0,7.626456022E-1
2.481421388E1,1.817359179E-1,3.629622936E0,6.675739288E-1
2.482418188E1,1.628373861E-1,3.546428204E0,4.934191704E-1
2.483414988E1,9.624583274E-2,3.463069677E0,2.972150445E-1
2.484411725E1,3.902810439E-2,3.411636353E0,1.786152124E-1
2.485408625E1,-1.390754990E-2,3.311474562E0,9.263984859E-2
2.486405425E1,-9.560963511E-2,3.126172304E0,-3.067119047E-3
2.487402225E1,-1.863984019E-1,2.923021555E0,-5.288767070E-2
2.488399025E1,-2.516376972E-1,2.732972622E0,-6.198790669E-2
2.489395825E1,-2.860260308E-1,2.575440168E0,-5.301971361E-2
2.490392725E1,-3.148266673E-1,2.385599375E0,-2.728290670E-2
2.491389525E1,-3.447486162E-1,2.184854507E0,2.474966645E-2
2.492386325E1,-3.808055222E-1,1.991025329E0,7.861774415E-2
2.493383125E1,-4.013965726E-1,1.831112027E0,1.180285290E-1
2.494379925E1,-4.106329978E-1,1.749449492E0,1.478630453E-1
2.495376825E1,-4.199870825E-1,1.755368352E0,1.761913598E-1
2.496373625E1,-4.227575958E-1,1.801994801E0,2.044994086E-1
2.497370425E1,-4.525096416E-1,1.717041850E0,2.485656589E-1
2.498367225E1,-4.937034845E-1,1.531431198E0,2.986220419E-1
2.499364025E1,-5.402883291E-1,1.363654733E0,3.353270590E-1
2.500360925E1,-5.919150710E-1,1.344295025E0,3.845005631E-1
2.501357725E1,-5.892708302E-1,1.349426031E0,4.115319252E-1
2.502354525E1,-4.926742911E-1,1.218111992E0,3.808407485E-1
2.503351325E1,-3.667267263E-1,1.016028881E0,2.683293819E-1
2.504348125E1,-2.561396360E-1,9.383187294E-1,1.606161147E-1
2.505345025E1,-1.726487279E-1,1.033386946E0,9.797669947E-2
2.506341825E1,-1.053448543E-1,1.264589071E0,3.027232364E-2
2.507338625E1,-5.363132432E-2,1.535688996E0,-1.011874303E-1
2.508335425E1,-3.185741976E-2,1.732404351E0,-2.304688394E-1
2.509332225E1,9.226899594E-3,1.771308899E0,-3.251940310E-1
2.510329125E1,7.380662113E-2,1.661968470E0,-3.798317015E-1
2.511325925E1,1.454262286E-1,1.455571651E0,-4.007172883E-1
2.512322725E1,2.473813742E-1,1.188204646E0,-4.123239815E-1
2.513319525E1,3.901374638E-1,8.368380666E-1,-4.202804565E-1
2.514316325E1,5.839961171E-1,4.439454675E-1,-4.698498547E-1
2.515313225E1,7.958289981E-1,-1.112749986E-2,-5.360350013E-1
2.516310025E1,9.830421209E-1,-4.841510653E-1,-6.331429482E-1
2.517306825E1,1.101890206E0,-9.008036852E-1,-8.325346112E-1
2.518303625E1,1.257116795E0,-1.247237802E0,-1.158836484E0
2.519300425E1,1.438690305E0,-1.532405615E0,-1.599519849E0
2.520297325E1,1.510092139E0,-1.711970448E0,-2.129400253E0
2.521294125E1,1.431230664E0,-1.739637971E0,-2.712356806E0
2.522290925E1,1.241013765E0,-1.607874990E0,-3.264530420E0
2.523287725E1,9.871935248E-1,-1.439193368E0,-3.701803684E0
2.524284525E1,7.554745078E-1,-1.378001809E0,-4.029875755E0
2.525281425E1,6.171861291E-1,-1.743372321E0,-4.154519558E0
2.526278225E1,5.295127034E-1,-2.428831339E0,-4.076998234E0
2.527275025E1,4.143648446E-1,-2.778625965E0,-3.865020037E0
2.528271825E1,2.211700082E-1,-2.200153351E0,-3.531229496E0
2.529268625E1,8.090478182E-2,-1.076722264E0,-2.969110966E0
2.530265525E1,4.909318388E-1,1.515011042E-1,-2.113601208E0
2.531262325E1,1.198184609E0,7.470046878E-1,-1.323996782E0
2.532259125E1,1.667974710E0,5.276855230E-1,-7.247423530E-1
2.533255925E1,1.860862494E0,-3.050937355E-1,-3.321860135E-1
2.534252725E1,1.922238946E0,-1.287212849E0,-1.369123906E-1
2.535249625E1,2.014452696E0,-2.009707212E0,-1.299554110E-1
2.536246425E1,2.133890390E0,-2.374530554E0,-1.523674428E-1
2.537243225E1,2.142554045E0,-2.544202328E0,-1.546258181E-1
2.538240025E1,1.929614186E0,-2.434888124E0,-1.956549734E-1
2.539236825E1,1.833571553E0,-1.495366573E0,-4.512073994E-1
2.540233725E1,1.519394636E0,-4.707675576E-1,-6.453620195E-1
2.541230525E1,1.068540335E0,1.574439108E-1,-7.923069596E-1
2.542227325E1,6.304615140E-1,3.414306939E-1,-9.776015282E-1
2.543224125E1,2.926107943E-1,2.793188393E-1,-1.064074874E0
2.544220925E1,3.391937912E-2,6.970693916E-2,-1.006367326E0
2.545217825E1,-1.147009879E-1,-1.068084389E-1,-8.777763247E-1
2.546214625E1,-1.376599818E-1,-2.170668840E-1,-7.587377429E-1
2.547211425E1,-8.669934422E-2,-2.890926003E-1,-6.480045319E-1
2.548208225E1,8.793186396E-3,-2.848305106E-1,-5.012388825E-1
2.549205025E1,8.347035199E-2,-2.097378671E-1,-3.280971944E-1
2.550201925E1,5.893255398E-2,-1.078794450E-1,-1.326040030E-1
2.551198725E1,-9.057091177E-2,-2.169262245E-2,7.107003033E-2
2.552195525E1,-3.381788135E-1,-2.006644756E-2,2.710676491E-1
2.553192325E1,-5.920718312E-1,-4.516567662E-2,4.434559345E-1
2.554189125E1,-7.473142743E-1,1.818942279E-2,5.842968225E-1
2.555186025E1,-8.244074583E-1,3.816260025E-2,7.300505638E-1
2.556182825E1,-7.413144112E-1,5.246784538E-2,8.626476526E-1
2.557179625E1,-5.043748617E-1,1.309069991E-1,9.118644595E-1
2.558176425E1,-1.939726025E-1,2.979885638E-1,8.968145251E-1
2.559173225E1,8.990971744E-2,4.124669433E-1,8.225469589E-1
2.560170125E1,3.323429525E-1,5.571304560E-1,6.697085500E-1
2.561166925E1,5.121089816E-1,6.268759966E-1,5.129711628E-1
2.562163725E1,5.273521543E-1,5.895578265E-1,3.807101846E-1
2.563160525E1,5.034076571E-1,5.476667881E-1,2.211985439E-1
2.564157325E1,4.877862930E-1,5.958818197E-1,8.849740028E-3
2.565154225E1,4.962338507E-1,7.463538647E-1,-2.671530843E-1
2.566151025E1,4.305812418E-1,1.086135626E0,-5.798197985E-1
2.567147825E1,1.815559566E-1,1.591272116E0,-9.160720706E-1
2.568144625E1,-2.519413829E-1,1.391452432E0,-1.058691144E0
2.569141425E1,-7.100710869E-1,5.232909322E-1,-8.489884734E-1
2.570138325E1,-1.036987782E0,-3.427295089E-1,-4.574273825E-1
2.571135125E1,-1.158598423E0,-5.450863838E-1,-1.276526451E-1
2.572131925E1,-1.084637403E0,-1.078316197E-1,9.636312723E-2
2.573128725E1,-9.643523097E-1,2.794987857E-1,2.422721237E-1
2.574125525E1,-8.810334802E-1,2.359723449E-1,3.289241493E-1
2.575122425E1,-7.617694139E-1,-1.251655724E-2,3.828595281E-1
2.576119225E1,-5.881569386E-1,-1.412746012E-1,3.527294397E-1
2.577116025E1,-4.938173890E-1,-9.524320066E-2,1.920196265E-1
2.578112825E1,-5.482487082E-1,2.719228901E-2,-3.577798977E-2
2.579109625E1,-6.658309698E-1,2.382467389E-1,-1.788581759E-1
2.580106525E1,-7.463832498E-1,7.027923465E-1,-2.617664933E-1
2.581103325E1,-6.285445094E-1,1.424174547E0,-4.223939776E-1
2.582100125E1,-2.760553956E-1,2.311229706E0,-5.449016094E-1
2.583096925E1,1.232781783E-1,2.982871771E0,-5.592185259E-1
2.584093725E1,3.331506252E-1,2.864728451E0,-5.043594241E-1
2.585090717E1,4.849755466E-1,1.966512084E0,-4.495238066E-1
2.586087517E1,6.092416644E-1,8.486094475E-1,-3.533519506E-1
2.587084317E1,5.692212582E-1,2.870787382E-1,-1.994441748E-1
2.588081117E1,3.521576226E-1,3.489942551E-1,-4.818824679E-2
2.589077917E1,5.466841534E-2,8.018969893E-1,5.926098302E-2
2.590074817E1,-1.754882336E-1,1.469395876E0,1.240457520E-1
2.591071617E1,-2.318606973E-1,2.071898222E0,1.710308492E-1
2.592068417E1,-1.705153435E-1,2.308054686E0,2.470887303E-1
2.593065217E1,-3.953656554E-2,2.257174969E0,3.108424246E-1
2.594062117E1,2.041107863E-1,2.261638403E0,3.787207901E-1
2.595058917E1,4.645503461E-1,2.389109135E0,4.736573994E-1
2.596055717E1,6.294028163E-1,2.512889624E0,5.808784366E-1
2.597052517E1,7.262592912E-1,2.642892599E0,6.537614465E-1
2.598049317E1,8.067634106E-1,2.936003208E0,6.861894131E-1
2.599046117E1,7.619176507E-1,3.578728914E0,6.218402386E-1
2.600043017E1,5.988624096E-1,4.415857792E0,4.794531167E-1
2.601039817E1,3.497305810E-1,4.844892025E0,3.325595558E-1
2.602036617E1,1.841203123E-1,4.637331963E0,2.856047750E-1
2.603033417E1,8.832667768E-2,4.065945148E0,2.998111248E-1
2.604030217E1,-6.837617140E-3,3.513751984E0,3.707056344E-1
2.605027117E1,-1.138897687E-1,3.328055620E0,4.057144821E-1
2.606023917E1,-2.093981951E-1,3.343227863E0,3.718070984E-1
2.607020717E1,-2.675089240E-1,3.369372368E0,3.181396127E-1
2.608017517E1,-3.090597391E-1,3.276899099E0,2.896381617E-1
2.609014317E1,-3.435756266E-1,3.046328545E0,3.059630692E-1
2.610011217E1,-3.601722121E-1,2.856500864E0,3.626381159E-1
2.611008017E1,-4.170810282E-1,2.691226721E0,4.388409853E-1
2.612004817E1,-4.884720445E-1,2.557470798E0,4.797831476E-1
2.613001617E1,-5.656789541E-1,2.424108982E0,4.884464145E-1
2.613998517E1,-6.132634282E-1,2.275997877E0,4.577481449E-1
2.614995317E1,-6.513724923E-1,2.042374611E0,3.960954547E-1
2.615992117E1,-7.100573182E-1,1.811009407E0,3.276743591E-1
2.616988917E1,-7.714178562E-1,1.614751458E0,2.520733476E-1
2.617985717E1,-8.084558249E-1,1.495780468E0,2.041945457E-1
2.618982617E1,-8.043457866E-1,1.405658603E0,1.578307748E-1
2.619979417E1,-7.495486736E-1,1.332949877E0,1.335648149E-1
2.620976217E1,-6.427790523E-1,1.294971585E0,1.160050035E-1
2.621973017E1,-4.921247065E-1,1.289669037E0,8.718576282E-2
2.622969817E1,-3.741932809E-1,1.280756712E0,3.199468181E-2
2.623966717E1,-2.965226471E-1,1.297092676E0,-4.939408042E-3
2.624963517E1,-1.827819645E-1,1.258155107E0,-4.228198528E-2
2.625960317E1,-4.573120922E-2,1.088489056E0,-1.491408944E-1
2.626957117E1,6.081654131E-2,8.956781030E-1,-3.061837554E-1
2.627953917E1,1.323223263E-1,8.665924072E-1,-4.478637576E-1
2.628950817E1,1.706151217E-1,9.258011580E-1,-5.487514734E-1
2.629947617E1,2.172898352E-1,1.052221417E0,-6.241079569E-1
2.630944417E1,3.113862574E-1,1.201876402E0,-6.981747150E-1
2.631941217E1,4.841570854E-1,1.299852610E0,-7.795670629E-1
2.632938017E1,7.169150114E-1,1.287640929E0,-8.598741293E-1
2.633934917E1,9.632281065E-1,1.047978640E0,-9.354655147E-1
2.634931717E1,1.161706448E0,5.735213161E-1,-1.034752965E0
2.635928517E1,1.369805098E0,1.674770713E-1,-1.190118670E0
2.636925317E1,1.528577209E0,-2.667728961E-1,-1.440528870E0
2.637922117E1,1.620556474E0,-7.637000084E-1,-1.786783099E0
2.638918917E1,1.612678051E0,-1.100044012E0,-2.120646000E0
2.639915817E1,1.533613920E0,-1.151433349E0,-2.378493547E0
2.640912617E1,1.419960260E0,-9.742380977E-1,-2.638676167E0
2.641909417E1,1.239343286E0,-7.446119189E-1,-2.974529982E0
2.642906217E1,9.618338346E-1,-6.599966288E-1,-3.324658871E0
2.643903017E1,6.737694144E-1,-7.691542506E-1,-3.631214857E0
2.644899917E1,4.452701509E-1,-1.005671144E0,-3.776929617E0
2.645896717E1,3.523525298E-1,-1.271580577E0,-3.720109463E0
2.646893517E1,4.798803926E-1,-1.266255617E0,-3.442462921E0
2.647890317E1,6.851050258E-1,-1.093626857E0,-3.042184353E0
2.648887217E1,9.606735110E-1,-4.803471863E-1,-2.421977520E0
2.649884017E1,1.460218906E0,3.732091784E-1,-1.551793098E0
2.650880817E1,1.890643477E0,6.789475083E-1,-8.568121195E-1
2.651877617E1,2.026962996E0,1.621534526E-1,-4.174442291E-1
2.652874417E1,1.958892703E0,-6.656401157E-1,-4.012145475E-2
2.653871317E1,1.829255462E0,-1.278427362E0,1.979413778E-1
2.654868117E1,1.713289499E0,-1.438085437E0,1.926816255E-1
2.655864917E1,1.661277413E0,-1.170650840E0,1.003796142E-2
2.656861717E1,1.597329140E0,-6.990579963E-1,-2.202801853E-1
2.657858517E1,1.579472899E0,-1.587062329E-1,-5.433686972E-1
2.658855417E1,1.303766727E0,7.723253220E-2,-8.227316141E-1
2.659852217E1,8.019915223E-1,-2.211218700E-2,-9.537580013E-1
2.660849017E1,2.278832495E-1,-3.896704912E-1,-8.996066451E-1
2.661845817E1,-1.971592009E-1,-5.011984110E-1,-8.496268392E-1
2.662842617E1,-5.186698437E-1,-3.400502503E-1,-8.215187788E-1
2.663839517E1,-7.306222320E-1,-5.125859752E-2,-7.189311385E-1
2.664836317E1,-8.045739532E-1,2.564403713E-1,-6.049611568E-1
2.665833117E1,-7.379907370E-1,5.213252306E-1,-4.699583054E-1
2.666829917E1,-5.873884559E-1,6.019912958E-1,-3.115518987E-1
2.667826717E1,-4.099290967E-1,4.559497237E-1,-1.067631394E-1
2.668823617E1,-2.989085615E-1,1.440642625E-1,1.549944282E-1
2.669820417E1,-3.102595806E-1,-1.732976586E-1,4.299833179E-1
2.670817217E1,-4.093307555E-1,-3.531199098E-1,6.663860083E-1
2.671814017E1,-4.735025167E-1,-3.916476965E-1,8.432685137E-1
2.672810817E1,-4.366323948E-1,-4.043267369E-1,9.920100570E-1
2.673807717E1,-2.175652683E-1,-2.862820327E-1,1.084358692E0
2.674804517E1,1.120722815E-1,-2.782837674E-2,1.023731589E0
2.675801317E1,3.691493869E-1,2.390102148E-1,9.476196170E-1
2.676798117E1,4.786100984E-1,4.260951579E-1,8.774152398E-1
2.677794917E1,4.513837099E-1,5.845619440E-1,7.177883983E-1
2.678791817E1,3.803130090E-1,7.528039217E-1,5.195256472E-1
2.679788617E1,4.382674992E-1,1.067949176E0,2.765329778E-1
2.680785417E1,4.713186622E-1,1.412474513E0,-1.141704712E-2
2.681782217E1,4.750022292E-1,1.598094821E0,-3.509207666E-1
2.682779017E1,4.834846556E-1,1.628532887E0,-6.797053218E-1
2.683775917E1,5.067264438E-1,1.687277794E0,-8.938300014E-1
2.684772750E1,5.078929067E-1,1.958023071E0,-9.468205571E-1
2.685769550E1,3.700811565E-1,1.692960858E0,-8.339512348E-1
2.686766350E1,9.617559612E-2,8.342218995E-1,-5.729912519E-1
2.687763150E1,-1.948229820E-1,1.138757840E-1,-4.140885472E-1
2.688760050E1,-3.333411813E-1,5.990863312E-3,-4.195607901E-1
2.689756850E1,-2.893706560E-1,2.526128590E-1,-4.891223013E-1
2.690753650E1,-1.280720532E-1,6.634007096E-1,-5.957853794E-1
2.691750450E1,9.113504738E-2,9.541521072E-1,-6.145146489E-1
2.692747250E1,1.441697776E-1,9.353278279E-1,-4.952487051E-1
2.693744150E1,-6.438820064E-2,7.102888227E-1,-3.613528311E-1
2.694740950E1,-4.236867130E-1,3.921683431E-1,-2.478273213E-1
2.695737750E1,-7.516136765E-1,1.116181016E-1,-1.286485940E-1
2.696734550E1,-1.028333068E0,-8.960316330E-2,-3.821510822E-2
2.697731350E1,-1.197726011E0,-1.125106514E-1,1.160242222E-2
2.698728250E1,-1.150206327E0,2.881374359E-1,1.879775152E-2
2.699725050E1,-9.746956825E-1,1.016415238E0,1.147333719E-2
2.700721850E1,-8.090252280E-1,1.713906169E0,-2.210566215E-2
2.701718650E1,-7.619278431E-1,2.139721632E0,-7.231854647E-2
2.702715450E1,-7.407023907E-1,2.394125938E0,-1.297432184E-1
2.703712350E1,-6.564649343E-1,2.614263773E0,-1.821002364E-1
2.704709150E1,-4.396404326E-1,2.886263371E0,-1.682262421E-1
2.705705950E1,-8.146560937E-2,2.998614788E0,-6.724921614E-2
2.706702750E1,2.876306772E-1,2.879650354E0,2.581841126E-2
2.707699550E1,6.357895732E-1,2.666103125E0,6.939157844E-2
2.708696450E1,8.785529733E-1,2.509774923E0,7.697812468E-2
2.709693250E1,1.013968110E0,2.409143209E0,8.883818239E-2
2.710690050E1,1.001883507E0,2.291885376E0,1.337790340E-1
2.711686850E1,8.363968730E-1,2.272969246E0,1.873703599E-1
2.712683650E1,5.598672628E-1,2.278604031E0,2.429526597E-1
2.713680550E1,2.419424057E-1,2.363747358E0,3.036050797E-1
2.714677350E1,-4.453276843E-2,2.557364464E0,4.189266264E-1
2.715674150E1,-2.488733977E-1,2.910121441E0,5.478038192E-1
2.716670950E1,-2.730463743E-1,3.354005814E0,6.783162951E-1
2.717667750E1,-1.413983256E-1,3.748953342E0,8.592991829E-1
2.718664650E1,3.032496199E-2,4.026374340E0,1.032268405E0
2.719661450E1,1.682325155E-1,3.977536201E0,1.102810979E0
2.720658250E1,3.026582301E-1,3.750994682E0,1.092139721E0
2.721655050E1,4.010002315E-1,3.579335451E0,1.021793127E0
2.722651850E1,3.185628951E-1,3.443902016E0,8.413935304E-1
2.723648750E1,2.192211300E-1,3.422338009E0,6.023412943E-1
2.724645550E1,1.464870125E-1,3.196574688E0,4.245291650E-1
2.725642350E1,1.353807002E-1,2.905856133E0,3.170480430E-1
2.726639150E1,1.015015692E-1,2.701246500E0,2.725873590E-1
2.727635950E1,4.137106985E-2,2.631899118E0,2.614141703E-1
2.728632850E1,-2.454802580E-2,2.693268776E0,2.544164360E-1
2.729629650E1,-4.912628978E-2,2.636322975E0,2.602622509E-1
2.730626450E1,-5.206136033E-2,2.449819565E0,2.291890383E-1
2.731623250E1,-1.279521734E-1,2.257017136E0,2.023108751E-1
2.732620050E1,-2.654439807E-1,2.079725981E0,2.021255195E-1
2.733616950E1,-3.879472315E-1,1.911127210E0,2.081989348E-1
2.734613750E1,-4.190614820E-1,1.834814429E0,2.370140702E-1
2.735610550E1,-4.381910861E-1,1.726869226E0,2.790990472E-1
2.736607350E1,-4.400161505E-1,1.662007213E0,3.203636706E-1
2.737604150E1,-4.234478176E-1,1.675390124E0,3.572556376E-1
2.738601050E1,-4.020168483E-1,1.672765613E0,3.593576550E-1
2.739597850E1,-3.892129362E-1,1.657260537E0,3.455239832E-1
2.740594650E1,-3.582448959E-1,1.728603959E0,3.301852643E-1
2.741591450E1,-3.106495142E-1,1.800459981E0,3.041358590E-1
2.742588250E1,-2.106603533E-1,1.729011059E0,2.415179908E-1
2.743585150E1,-4.210508242E-2,1.610470057E0,5.786354840E-2
2.744581950E1,1.193008572E-1,1.585263133E0,-1.990191042E-1
2.745578750E1,2.134301662E-1,1.631441474E0,-3.926444352E-1
2.746575550E1,2.785923779E-1,1.629699826E0,-5.089923739E-1
2.747572350E1,3.335484862E-1,1.528407693E0,-5.637482405E-1
2.748569250E1,4.418003857E-1,1.372007132E0,-5.814742446E-1
2.749566050E1,6.125785112E-1,1.159498334E0,-5.855712891E-1
2.750562850E1,8.009228706E-1,9.410597682E-1,-5.959850550E-1
2.751559650E1,9.884397984E-1,7.028231025E-1,-6.302486062E-1
2.752556550E1,1.233817101E0,3.193960488E-1,-7.403417826E-1
2.753553350E1,1.493554115E0,-1.914193928E-1,-9.386118650E-1
2.754550150E1,1.677168489E0,-6.446039081E-1,-1.298019290E0
2.755546950E1,1.851229191E0,-9.675973058E-1,-1.796662569E0
2.756543750E1,1.974431276E0,-1.209372640E0,-2.346900940E0
2.757540550E1,1.886502028E0,-1.263983250E0,-2.931722879E0
2.758537450E1,1.585852981E0,-1.113568544E0,-3.534963369E0
2.759534250E1,1.221805573E0,-8.005515337E-1,-4.038403511E0
2.760531050E1,9.710586071E-1,-5.318788290E-1,-4.308999538E0
2.761527850E1,8.237921596E-1,-6.498492360E-1,-4.350922108E0
2.762524650E1,7.699720860E-1,-1.065090418E0,-4.210772038E0
2.763521550E1,7.166037560E-1,-1.237333298E0,-3.886531115E0
2.764518350E1,5.672102571E-1,-8.866381049E-1,-3.401791334E0
2.765515150E1,4.187842906E-1,-2.729458511E-1,-2.885900497E0
2.766511950E1,5.022243261E-1,1.122380570E-1,-2.266230583E0
2.767508850E1,1.013406157E0,2.450388968E-1,-1.445679188E0
2.768505650E1,1.583798289E0,1.074911505E-1,-7.447900176E-1
2.769502450E1,1.899037957E0,-2.039918005E-1,-1.918983459E-1
2.770499250E1,1.963082910E0,-7.297040820E-1,8.335681632E-3
2.771496050E1,1.992326379E0,-1.353706121E0,-1.430681497E-1
2.772492950E1,2.047242880E0,-1.719216704E0,-3.406819105E-1
2.773489750E1,2.049082518E0,-1.413552761E0,-5.087350011E-1
2.774486550E1,2.156929493E0,-2.857314944E-1,-6.667938828E-1
2.775483350E1,2.140184164E0,7.268832922E-1,-8.422534466E-1
2.776480150E1,1.640284419E0,6.679094434E-1,-9.675357342E-1
2.777477050E1,9.148100615E-1,1.206683517E-1,-1.007792115E0
2.778473850E1,2.544283867E-1,-2.776374817E-1,-1.013815165E0
2.779470650E1,-2.487283498E-1,-3.603083193E-1,-9.552438259E-1
2.780467450E1,-5.288670659E-1,-1.668331325E-1,-8.822197318E-1
2.781464250E1,-6.251134276E-1,9.777480364E-2,-7.962823510E-1
2.782461150E1,-5.930958390E-1,2.176458240E-1,-6.960183382E-1
2.783457950E1,-4.811936319E-1,2.137278467E-1,-6.105845571E-1
2.784454750E1,-3.684135377E-1,1.333823949E-1,-5.354639888E-1
2.785451517E1,-3.107926846E-1,7.563637197E-2,-4.485559762E-1
2.786448317E1,-3.232645392E-1,6.552647799E-2,-3.316320181E-1
2.787445217E1,-4.137820899E-1,6.209206954E-2,-1.804690659E-1
2.788442017E1,-5.594804287E-1,-4.602553090E-4,1.345730620E-3
2.789438817E1,-6.785364151E-1,-9.530890733E-2,2.039487362E-1
2.790435617E1,-6.826770902E-1,-1.157587841E-1,3.804164529E-1
2.791432417E1,-5.496100187E-1,-1.912562735E-2,4.934053123E-1
2.792429317E1,-3.655663729E-1,1.420486122E-1,5.426178575E-1
2.793426117E1,-1.905522346E-1,2.780573964E-1,5.793780684E-1
2.794422917E1,-5.898780748E-2,3.373779953E-1,6.038434505E-1
2.795419717E1,6.562849134E-2,4.198783636E-1,5.760227442E-1
2.796416517E1,2.125308514E-1,6.563354135E-1,4.825159609E-1
2.797413417E1,2.356759161E-1,8.341078162E-1,3.484127820E-1
2.798410217E1,2.121327668E-1,9.605536461E-1,1.645281613E-1
2.799407017E1,9.713989496E-2,9.031643271E-1,-1.191260386E-2
2.800403817E1,-6.912285089E-2,8.130037785E-1,-2.472593486E-1
2.801400617E1,-2.739177942E-1,9.075198174E-1,-5.603913069E-1
2.802397517E1,-4.986970723E-1,8.335377574E-1,-8.129956126E-1
2.803394317E1,-6.314678192E-1,1.749502718E-1,-8.265974522E-1
