"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.629765629E1,5.533393250E0,-6.846612396E0,6.398594055E0
1.630762429E1,6.833439789E0,-7.810158691E0,6.352190552E0
1.631759229E1,7.504943390E0,-8.989256744E0,6.303092651E0
1.632756029E1,7.811655579E0,-9.978399811E0,5.962101746E0
1.633752829E1,8.125103760E0,-1.059541672E1,5.814209290E0
1.634749629E1,8.511600037E0,-1.072863968E1,5.850583649E0
1.635746429E1,8.023315430E0,-9.705666962E0,5.234315186E0
1.636743229E1,5.657036133E0,-8.030650177E0,4.992268524E0
1.637740129E1,1.931134186E0,-8.611442413E0,3.968547363E0
1.638736929E1,-3.718267822E-1,-1.104223755E1,1.768572235E0
1.639733729E1,-1.670226746E0,-1.269974075E1,8.053253174E-1
1.640730529E1,-2.994522858E0,-1.397508865E1,9.443861389E-1
1.641727329E1,-3.619173889E0,-1.536824158E1,9.827064514E-1
1.642724129E1,-3.470383301E0,-1.500000732E1,9.497749329E-1
1.643720929E1,-2.607427826E0,-1.228016327E1,1.749861145E0
1.644717829E1,-1.708846436E0,-8.381221161E0,2.845881958E0
1.645714629E1,-2.956352234E-1,-6.584357758E0,3.242706757E0
1.646711429E1,1.156944122E0,-7.537276154E0,2.775677948E0
1.647708229E1,1.228495331E0,-9.105415192E0,2.735860748E0
1.648705029E1,3.996688843E-1,-1.050829788E1,2.612966309E0
1.649701829E1,-8.060737610E-1,-1.196162567E1,2.438878326E0
1.650698629E1,-1.642983398E0,-1.335522766E1,2.923420715E0
1.651695429E1,-2.721640320E0,-1.348710342E1,3.689078522E0
1.652692329E1,-3.873944092E0,-1.274494675E1,4.357887726E0
1.653689129E1,-5.089266815E0,-1.195938034E1,4.629872131E0
1.654685929E1,-6.454128571E0,-1.123743164E1,4.822222137E0
1.655682729E1,-7.319029999E0,-1.018736526E1,5.091512146E0
1.656679529E1,-7.396119690E0,-8.747659149E0,4.892725525E0
1.657676329E1,-7.125931549E0,-7.319778442E0,4.315076752E0
1.658673129E1,-6.906188507E0,-6.451284485E0,3.537443848E0
1.659669929E1,-6.242917786E0,-6.503525848E0,2.489323425E0
1.660666829E1,-5.498815155E0,-7.189100189E0,1.021775208E0
1.661663629E1,-4.830455017E0,-7.884853363E0,1.482217712E0
1.662660429E1,-4.075425110E0,-8.371641083E0,4.229005737E0
1.663657229E1,-3.594026184E0,-8.254285126E0,6.029910736E0
1.664654029E1,-3.183729401E0,-7.840395813E0,6.169420624E0
1.665650829E1,-2.971770172E0,-7.635022888E0,5.701793060E0
1.666647629E1,-2.953059082E0,-7.378306732E0,5.229076080E0
1.667644529E1,-2.600242767E0,-7.307354279E0,5.149591370E0
1.668641329E1,-2.132465515E0,-7.446115723E0,5.274282074E0
1.669638129E1,-1.426383820E0,-7.373965759E0,5.011877747E0
1.670634929E1,-1.260379028E0,-7.532037048E0,4.837041321E0
1.671631729E1,-1.580563202E0,-7.673343201E0,4.606221313E0
1.672628529E1,-1.744023285E0,-8.082741852E0,4.350552979E0
1.673625329E1,-1.777254181E0,-8.210875397E0,4.664749603E0
1.674622229E1,-1.219364319E0,-8.462801514E0,4.931644592E0
1.675619029E1,-7.674540710E-1,-8.548872528E0,4.838538208E0
1.676615829E1,-5.026547241E-1,-8.364006958E0,4.778812408E0
1.677612629E1,-4.376898193E-1,-8.034242706E0,4.722230072E0
1.678609429E1,-5.182223511E-1,-7.940238190E0,4.770579529E0
1.679606229E1,-5.153782654E-1,-8.294551392E0,4.724924469E0
1.680603029E1,-7.524851990E-1,-8.570427704E0,4.599635010E0
1.681599829E1,-1.091230774E0,-8.704099731E0,4.416416016E0
1.682596729E1,-1.493144989E0,-8.640332336E0,4.370311890E0
1.683593479E1,-1.837578735E0,-8.310119019E0,4.354295197E0
1.684590279E1,-2.261048126E0,-7.589517517E0,4.516857147E0
1.685587079E1,-2.934048615E0,-6.901997223E0,4.921016693E0
1.686583879E1,-3.851490784E0,-6.575975189E0,5.097948761E0
1.687580679E1,-4.801116028E0,-6.242169342E0,4.723427582E0
1.688577479E1,-4.791985016E0,-6.022426300E0,4.441414032E0
1.689574379E1,-3.906426544E0,-6.472839661E0,4.478686523E0
1.690571179E1,-3.376678162E0,-7.257657623E0,3.991749115E0
1.691567979E1,-3.136427765E0,-8.123157806E0,3.617677002E0
1.692564779E1,-3.155438232E0,-8.663833466E0,4.218527527E0
1.693561579E1,-3.394191742E0,-8.539741516E0,5.336851959E0
1.694558379E1,-3.770509186E0,-7.791297913E0,6.372997284E0
1.695555179E1,-3.934118958E0,-6.821315002E0,6.902146912E0
1.696551979E1,-3.645070038E0,-6.024671631E0,7.195237427E0
1.697548879E1,-2.851719818E0,-5.827830963E0,7.339986420E0
1.698545679E1,-1.669328613E0,-5.827980652E0,7.145391083E0
1.699542479E1,-3.442840576E-1,-6.637197876E0,7.355104980E0
1.700539279E1,8.024812317E-1,-8.170160065E0,7.760462036E0
1.701536079E1,1.834135895E0,-9.799671478E0,6.748117218E0
1.702532879E1,2.531535645E0,-1.104253693E1,4.323309631E0
1.703529679E1,2.175575867E0,-1.085557571E1,1.695673828E0
1.704526579E1,1.119072876E0,-9.633666687E0,-2.609074402E-1
1.705523379E1,-3.525169373E-1,-8.765472107E0,-1.664089508E0
1.706520179E1,-2.452799377E0,-9.335935822E0,-1.409468994E0
1.707516979E1,-4.934638367E0,-1.191237808E1,6.282435608E-1
1.708513779E1,-7.418273621E0,-1.527857803E1,3.138224030E0
1.709510579E1,-7.774383087E0,-1.630439484E1,4.512216797E0
1.710507379E1,-4.797523499E0,-1.686303314E1,3.665128326E0
1.711504279E1,-2.519710236E0,-1.774185562E1,1.749711456E0
1.712501079E1,-1.715582428E0,-1.807895462E1,4.698728943E-1
1.713497879E1,-3.739673309E0,-1.879012573E1,6.358776855E-1
1.714494679E1,-7.143145752E0,-1.961311432E1,1.791474609E0
1.715491479E1,-5.009931793E0,-1.912138687E1,2.533331909E0
1.716488279E1,-1.211580505E0,-1.733170853E1,2.254012756E0
1.717485079E1,2.626737671E0,-1.498414032E1,1.695823517E0
1.718481979E1,6.491700439E0,-1.342677887E1,1.030157776E0
1.719478779E1,7.185657349E0,-1.149280060E1,-1.680704956E0
1.720475579E1,5.349425812E0,-9.567953339E0,-3.545377350E0
1.721472379E1,3.435805206E0,-8.507857819E0,-3.402274933E0
1.722469179E1,1.211131439E0,-8.116122437E0,-2.252066803E0
1.723465979E1,-4.499642944E-1,-8.142317963E0,-1.044527893E0
1.724462779E1,-1.306183777E0,-7.729027405E0,-2.356100464E-1
1.725459579E1,-1.567989349E0,-7.136409760E0,4.056564331E-1
1.726456479E1,-1.762434998E0,-6.413562927E0,9.669891357E-1
1.727453279E1,-1.371298370E0,-5.355413361E0,2.637814636E0
1.728450079E1,-1.453028412E0,-4.440964966E0,4.232897644E0
1.729446879E1,-1.546733551E0,-4.100423126E0,4.481680298E0
1.730443679E1,-1.860481110E0,-3.945345612E0,4.081262970E0
1.731440479E1,-2.077380066E0,-3.975133667E0,3.125650177E0
1.732437279E1,-2.200873260E0,-4.281845856E0,1.908531189E0
1.733434179E1,-2.289039917E0,-4.644541626E0,7.845185852E-1
1.734430979E1,-2.394869843E0,-4.995861053E0,1.212478638E-1
1.735427779E1,-2.417472839E0,-5.281467133E0,4.800517273E-1
1.736424579E1,-2.247875519E0,-5.486690369E0,1.734592896E0
1.737421379E1,-1.909878387E0,-5.476960602E0,3.330574036E0
1.738418179E1,-1.267713776E0,-5.375321960E0,5.151387634E0
1.739414979E1,-5.123844910E-1,-5.419031067E0,6.769223328E0
1.740411879E1,4.305047607E-1,-5.820346527E0,7.762707367E0
1.741408679E1,1.711989899E0,-6.555767212E0,8.084089050E0
1.742405479E1,4.088448029E0,-7.403753815E0,8.339008942E0
1.743402279E1,6.125262451E0,-8.462352448E0,9.026379547E0
1.744399079E1,6.956334229E0,-9.980944519E0,9.237590332E0
1.745395879E1,7.712411957E0,-1.169173691E1,8.383316803E0
1.746392679E1,8.154592438E0,-1.286499710E1,7.351213074E0
1.747389579E1,8.556806030E0,-1.311557602E1,6.486161957E0
1.748386379E1,8.562344513E0,-1.214514404E1,5.250331879E0
1.749383179E1,7.919281769E0,-1.020248383E1,3.319497070E0
1.750379979E1,7.431296539E0,-8.533604279E0,1.829196167E0
1.751376779E1,6.410718842E0,-7.480993195E0,3.551963654E0
1.752373579E1,4.324656830E0,-8.563092957E0,3.724554749E0
1.753370479E1,1.043330383E0,-1.206251587E1,1.202000427E0
1.754367279E1,-2.405647430E0,-1.430874481E1,-1.460961914E-1
1.755364079E1,-4.660857697E0,-1.597672623E1,-1.233435059E-1
1.756360879E1,-5.292993164E0,-1.744861542E1,7.740403748E-1
1.757357679E1,-5.338498535E0,-1.622999954E1,1.493893433E0
1.758354479E1,-5.266947327E0,-1.217912338E1,1.666035461E0
1.759351279E1,-4.433630219E0,-8.265661469E0,1.402433624E0
1.760348179E1,-2.680775299E0,-6.793921967E0,1.139729919E0
1.761344979E1,-7.253915405E-1,-7.731871490E0,2.779719543E0
1.762341779E1,3.143463135E-2,-8.916508026E0,4.755610657E0
1.763338579E1,4.505630493E-2,-9.930499420E0,5.078339539E0
1.764335379E1,-6.893165588E-1,-1.065544189E1,5.114564209E0
1.765332179E1,-1.889371033E0,-1.089419540E1,5.222190399E0
1.766328979E1,-3.171305237E0,-1.088895630E1,5.084626465E0
1.767325879E1,-4.183051300E0,-1.108923981E1,5.004093933E0
1.768322679E1,-5.399272156E0,-1.112247070E1,4.544848938E0
1.769319479E1,-6.410868530E0,-1.081845291E1,3.884122925E0
1.770316279E1,-7.098688202E0,-1.013437546E1,3.490291901E0
1.771313079E1,-6.971602478E0,-9.294771423E0,3.403173065E0
1.772309879E1,-6.739884338E0,-8.569529572E0,3.735631714E0
1.773306679E1,-6.223757629E0,-7.748337250E0,3.709136810E0
1.774303579E1,-5.797593842E0,-7.501799927E0,3.141367493E0
1.775300379E1,-5.076243896E0,-7.996970215E0,2.567011871E0
1.776297179E1,-4.042942657E0,-8.442294159E0,2.241738281E0
1.777293979E1,-3.345243530E0,-8.582253113E0,3.070864105E0
1.778290779E1,-3.091371460E0,-8.348738708E0,4.679568787E0
1.779287579E1,-3.038980408E0,-7.907606049E0,5.749244385E0
1.780284379E1,-2.712958374E0,-7.604486389E0,6.264922028E0
1.781281279E1,-2.070793762E0,-7.457941132E0,6.143823853E0
1.782278079E1,-1.285975800E0,-7.254065094E0,5.191354523E0
1.783274879E1,-7.589218140E-1,-7.250023499E0,3.869154053E0
1.784271667E1,-5.204676819E-1,-7.677235107E0,3.434458008E0
1.785268467E1,-1.063688049E0,-8.137228546E0,3.566633148E0
1.786265267E1,-1.940414886E0,-8.537645874E0,4.085005188E0
1.787262067E1,-2.521506500E0,-8.686735840E0,4.466561737E0
1.788258967E1,-2.550845490E0,-8.642727356E0,4.653373260E0
1.789255767E1,-2.248025208E0,-8.426127777E0,4.352498932E0
1.790252567E1,-2.136507111E0,-8.088729401E0,4.196822662E0
1.791249367E1,-2.129471741E0,-8.007298737E0,4.395609283E0
1.792246167E1,-2.029329987E0,-8.345595245E0,4.581522675E0
1.793242967E1,-2.062560883E0,-8.719667358E0,5.135071564E0
1.794239767E1,-1.945055237E0,-8.844208374E0,5.601202240E0
1.795236667E1,-1.332828369E0,-8.895252228E0,5.641318817E0
1.796233467E1,-5.953120422E-1,-8.729397125E0,5.510939941E0
1.797230267E1,-8.981323242E-2,-8.412655792E0,5.245990906E0
1.798227067E1,-3.742218018E-2,-8.035889282E0,4.972659302E0
1.799223867E1,-6.276448059E-1,-7.508236542E0,5.062322845E0
1.800220667E1,-1.616787872E0,-7.036717072E0,5.105133820E0
1.801217567E1,-2.472109222E0,-6.889273682E0,4.743036804E0
1.802214367E1,-3.318598938E0,-7.048991547E0,4.189936981E0
1.803211167E1,-3.858975220E0,-7.380252686E0,3.797153778E0
1.804207967E1,-4.032763824E0,-7.764653320E0,4.003873901E0
1.805204767E1,-4.142785034E0,-7.906857605E0,4.534071350E0
1.806201567E1,-4.097279663E0,-7.842491455E0,5.037175140E0
1.807198367E1,-3.892954559E0,-7.754324799E0,5.390440521E0
1.808195267E1,-3.546874237E0,-7.518115997E0,5.509892120E0
1.809192067E1,-3.080893250E0,-7.112309875E0,5.643414459E0
1.810188867E1,-2.239492950E0,-6.840026093E0,5.861810303E0
1.811185667E1,-1.416504364E0,-6.803801422E0,5.898334351E0
1.812182467E1,-8.940907288E-1,-6.960076447E0,5.877976685E0
1.813179267E1,-4.956193542E-1,-7.396868134E0,6.072272644E0
1.814176167E1,2.380050659E-2,-7.706274719E0,6.007008362E0
1.815172967E1,7.946974182E-1,-7.597750397E0,5.450765076E0
1.816169767E1,2.014361115E0,-7.985294495E0,4.248315582E0
1.817166567E1,2.713407440E0,-8.387657776E0,3.168161774E0
1.818163367E1,2.584076385E0,-8.326584778E0,1.934277649E0
1.819160167E1,2.066003723E0,-8.055947571E0,4.686753845E-1
1.820156967E1,1.213825836E0,-8.337362366E0,-4.414320374E-1
1.821153867E1,-2.020797729E-1,-9.709259491E0,-1.869612122E-1
1.822150667E1,-2.823578339E0,-1.191177933E1,1.611698456E0
1.823147467E1,-5.214406586E0,-1.385024826E1,3.648961945E0
1.824144267E1,-5.393134918E0,-1.577195206E1,4.526586914E0
1.825141067E1,-4.494104462E0,-1.854583374E1,3.833827515E0
1.826137867E1,-4.683460693E0,-2.065958817E1,2.497705994E0
1.827134667E1,-5.718707886E0,-2.140892990E1,1.929936676E0
1.828131567E1,-5.797444153E0,-1.941851898E1,2.601440277E0
1.829128367E1,-4.334835663E0,-1.724458969E1,3.250939636E0
1.830125167E1,-2.508782959E0,-1.659628784E1,3.384761353E0
1.831121967E1,-4.285588074E-1,-1.577838867E1,2.375110931E0
1.832118767E1,1.137783966E0,-1.407927200E1,-6.108796692E-1
1.833115567E1,1.642684021E0,-1.242925323E1,-2.943029938E0
1.834112467E1,1.671124878E0,-1.081890198E1,-2.840193787E0
1.835109267E1,1.955683136E0,-9.476493530E0,-1.576970673E0
1.836106067E1,8.608598328E-1,-8.196654968E0,-2.556683350E-1
1.837102867E1,3.927832031E-1,-7.348368988E0,2.073188782E-1
1.838099667E1,5.652246094E-1,-6.956633606E0,1.030307465E0
1.839096467E1,1.339714050E-1,-6.538103943E0,1.813478851E0
1.840093367E1,-2.776725769E-1,-6.567891998E0,2.155068512E0
1.841090167E1,-8.327183533E-1,-6.676715698E0,2.473905487E0
1.842086967E1,-1.241368561E0,-6.291416931E0,2.317181396E0
1.843083767E1,-1.445693665E0,-5.721252594E0,1.851350098E0
1.844080567E1,-1.378483429E0,-5.425767059E0,1.360969849E0
1.845077367E1,-9.776170349E-1,-5.421126709E0,1.106948090E0
1.846074167E1,-7.267387390E-1,-5.421126709E0,8.819659424E-1
1.847071067E1,-1.005309448E0,-5.220543823E0,6.261479187E-1
1.848067867E1,-1.612297211E0,-4.908143463E0,5.914201355E-1
1.849064667E1,-2.146236877E0,-4.636159058E0,1.101259918E0
1.850061467E1,-2.100881195E0,-4.458927612E0,2.029180298E0
1.851058267E1,-1.610201569E0,-4.448000336E0,3.298241272E0
1.852055067E1,-8.280780029E-1,-4.462520142E0,4.864883423E0
1.853051967E1,1.218466187E-1,-4.575984192E0,6.122867432E0
1.854048767E1,1.054257660E0,-4.850363617E0,6.790479126E0
1.855045567E1,2.288590851E0,-5.281467133E0,7.047794037E0
1.856042367E1,3.653751984E0,-5.758974152E0,7.382947083E0
1.857039167E1,5.129533081E0,-6.596931610E0,8.012088776E0
1.858035967E1,6.706354065E0,-8.409212952E0,7.645501099E0
1.859032767E1,7.617359619E0,-1.023930725E1,6.507866821E0
1.860029667E1,8.046217804E0,-1.199814972E1,6.399492188E0
1.861026467E1,8.725355530E0,-1.341480377E1,6.927743683E0
1.862023267E1,8.702153778E0,-1.343022171E1,5.680088196E0
1.863020067E1,7.704328766E0,-1.192330536E1,1.288819885E0
1.864016867E1,5.847889252E0,-9.716743927E0,4.156855774E-1
1.865013667E1,3.414998474E0,-7.471562805E0,3.821403351E0
1.866010567E1,1.858385468E0,-6.207441559E0,4.787194977E0
1.867007367E1,1.280587006E0,-7.547904053E0,3.816164246E0
1.868004167E1,5.713618469E-1,-1.116677856E1,3.698808289E0
1.869000967E1,-6.750961304E-2,-1.448926941E1,4.089495850E0
1.869997767E1,-1.004111938E0,-1.669657928E1,3.503464508E0
1.870994567E1,-2.226619720E0,-1.800111649E1,2.983296204E0
1.871991467E1,-2.846630402E0,-1.682231781E1,2.465672607E0
1.872988267E1,-3.204386444E0,-1.217568054E1,2.507735138E0
1.873985067E1,-1.829645233E0,-7.999664612E0,2.715203705E0
1.874981867E1,-9.460327148E-2,-6.588399353E0,2.147434387E0
1.875978667E1,7.493417358E-1,-7.336693268E0,1.647623749E0
1.876975467E1,7.008425903E-1,-8.277935944E0,1.830992432E0
1.877972367E1,-1.526824951E-1,-8.945996704E0,1.692530365E0
1.878969167E1,-5.234614563E-1,-1.023706192E1,2.265538788E0
1.879965967E1,-1.174308014E0,-1.173649384E1,3.317401428E0
1.880962767E1,-2.015408936E0,-1.284838165E1,3.661984863E0
1.881959567E1,-3.126997375E0,-1.266710861E1,3.893253937E0
1.882956367E1,-4.136947174E0,-1.247041763E1,4.038901062E0
1.883953213E1,-5.286706238E0,-1.244931152E1,4.270020447E0
1.884950113E1,-6.386469269E0,-1.214244965E1,4.301455078E0
1.885946913E1,-6.915169830E0,-1.114342712E1,4.340673523E0
1.886943713E1,-7.058871002E0,-9.563312988E0,4.602179718E0
1.887940513E1,-6.544091492E0,-8.334518280E0,4.815785522E0
1.888937313E1,-5.478008423E0,-7.706125031E0,4.991520081E0
1.889934113E1,-4.637655945E0,-7.209158478E0,5.429209900E0
1.890931013E1,-4.258045349E0,-7.326963501E0,6.015540619E0
1.891927813E1,-4.060905304E0,-7.770491180E0,6.296057281E0
1.892924613E1,-4.019142151E0,-8.100255432E0,6.087091827E0
1.893921413E1,-3.969595184E0,-8.317004700E0,3.875291290E0
1.894918213E1,-3.427272949E0,-8.795409851E0,3.911366272E-1
1.895915013E1,-2.650987244E0,-9.063053284E0,1.484912109E-1
1.896911913E1,-2.149829407E0,-8.753796387E0,3.351530457E0
1.897908713E1,-1.503473511E0,-8.318351898E0,5.549260254E0
1.898905513E1,-8.125103760E-1,-8.008047180E0,5.201533356E0
1.899902313E1,-3.757186890E-1,-7.785010986E0,4.063749390E0
1.900899113E1,2.631527710E-1,-7.838449860E0,3.614084473E0
1.901895913E1,-2.954855347E-1,-7.746391296E0,3.352278900E0
1.902892813E1,-1.252295837E0,-7.565717010E0,3.566034393E0
1.903889613E1,-1.750908966E0,-7.611072693E0,3.838617554E0
1.904886413E1,-1.725611572E0,-7.442373505E0,3.848347321E0
1.905883213E1,-1.569486237E0,-7.314389648E0,4.038302307E0
1.906880013E1,-1.576970673E0,-7.238347778E0,4.275109863E0
1.907876813E1,-1.834435272E0,-7.238796844E0,4.678071899E0
1.908873613E1,-2.238295441E0,-7.399412842E0,5.140011292E0
1.909870513E1,-2.446961517E0,-7.769742737E0,5.440885620E0
1.910867313E1,-2.668949890E0,-7.995323639E0,5.586682434E0
1.911864113E1,-2.886597290E0,-8.013885040E0,5.695655823E0
1.912860913E1,-2.929108887E0,-7.890691223E0,5.873336334E0
1.913857713E1,-2.717449036E0,-7.580236816E0,5.917943573E0
1.914854513E1,-2.336191864E0,-7.174430695E0,5.856271820E0
1.915851413E1,-2.054777069E0,-6.963369598E0,5.967041473E0
1.916848213E1,-2.217638397E0,-7.002737732E0,5.723946991E0
1.917845013E1,-2.790946198E0,-7.134014740E0,4.835095367E0
1.918841813E1,-3.316503296E0,-7.206763458E0,4.274361420E0
1.919838613E1,-2.871478729E0,-7.398664398E0,4.602628784E0
1.920835413E1,-1.617236938E0,-7.772736511E0,4.762646027E0
1.921832313E1,-1.010997620E0,-8.149952087E0,4.762945404E0
1.922829113E1,-1.315015411E0,-8.445287933E0,4.903802490E0
1.923825913E1,-2.063009949E0,-8.366851044E0,5.344037018E0
1.924822713E1,-2.713257751E0,-7.761958923E0,6.192322998E0
1.925819513E1,-2.886746979E0,-6.878496094E0,7.087012482E0
1.926816313E1,-2.429148560E0,-6.116131439E0,7.812404022E0
1.927813213E1,-1.228495331E0,-6.053262177E0,8.263565826E0
1.928810013E1,1.143621826E-1,-6.433621216E0,8.100105743E0
1.929806813E1,1.419049072E0,-7.196135559E0,7.404352570E0
1.930803613E1,2.604284363E0,-8.149503021E0,6.490951996E0
1.931800413E1,3.194506989E0,-8.898395691E0,5.225483551E0
1.932797213E1,2.906505890E0,-8.979676666E0,3.514092407E0
1.933794113E1,2.286345520E0,-8.853489075E0,1.579515381E0
1.934790913E1,1.533710632E0,-8.987759857E0,-1.725910950E-1
1.935787713E1,-1.640588379E-1,-9.680369568E0,-6.057902527E-1
1.936784513E1,-2.907104645E0,-1.136601425E1,6.987469482E-1
1.937781313E1,-5.698799286E0,-1.354667953E1,2.755769348E0
1.938778112E1,-6.829996948E0,-1.563214279E1,3.871848450E0
1.939775013E1,-6.831793213E0,-1.769335648E1,3.248095551E0
1.940771813E1,-6.364614716E0,-1.933184921E1,1.927391968E0
1.941768613E1,-6.519392853E0,-2.068099365E1,1.191372528E0
1.942765413E1,-7.288493500E0,-2.024659698E1,1.053958282E0
1.943762212E1,-6.261179810E0,-1.807611053E1,2.132615204E0
1.944759012E1,-3.473526764E0,-1.664388885E1,3.129542084E0
1.945755913E1,-6.221063232E-1,-1.532857407E1,3.229234772E0
1.946752713E1,1.712738342E0,-1.320958054E1,2.041454773E0
1.947749513E1,4.749623108E0,-1.195683563E1,1.767823792E-1
1.948746312E1,6.514752502E0,-1.002764740E1,-3.374133453E0
1.949743112E1,6.598278809E0,-8.003706207E0,-5.415588226E0
1.950739912E1,5.858068085E0,-6.664740601E0,-3.600013733E0
1.951736813E1,5.110672302E0,-6.413263550E0,-2.195334778E0
1.952733613E1,4.049079895E0,-6.330335999E0,-1.232686615E0
1.953730412E1,2.006876678E0,-6.494993591E0,-4.578977966E-1
1.954727212E1,-1.766326904E-2,-7.128027191E0,3.665876770E-1
1.955724012E1,-1.752405853E0,-7.558531952E0,1.381776581E0
1.956720813E1,-2.807262268E0,-7.599396973E0,2.650687866E0
1.957717713E1,-2.990032196E0,-7.569908295E0,4.153113556E0
1.958714512E1,-2.832409973E0,-7.456593933E0,5.316344604E0
1.959711312E1,-2.736160126E0,-7.167545013E0,5.208568726E0
1.960708112E1,-2.693947906E0,-6.823560333E0,3.770509186E0
1.961704913E1,-2.331252136E0,-6.558162231E0,2.108964386E0
1.962701713E1,-1.869911499E0,-6.341113586E0,1.144519958E0
1.963698612E1,-1.660946045E0,-6.081104279E0,8.981323242E-1
1.964695412E1,-1.692081299E0,-5.915698242E0,1.013991394E0
1.965692212E1,-1.492396545E0,-5.922883301E0,1.848805389E0
1.966689013E1,-1.131497040E0,-5.764961700E0,3.433110809E0
1.967685813E1,-2.902464294E-1,-5.425317993E0,5.392835541E0
1.968682613E1,9.880952454E-1,-5.391188965E0,7.352560272E0
1.969679512E1,1.922901306E0,-5.622607727E0,7.819888458E0
1.970676312E1,3.508404236E0,-5.882467346E0,7.363337860E0
1.971673113E1,4.988526306E0,-6.440207520E0,8.007149048E0
1.972669913E1,5.617368622E0,-7.484585724E0,7.807913361E0
1.973666713E1,6.543941803E0,-8.878038025E0,7.757318573E0
1.974663513E1,7.113806763E0,-1.091425369E1,7.081623688E0
1.975660412E1,7.660170593E0,-1.292502228E1,6.083349609E0
1.976657213E1,8.382119293E0,-1.371418121E1,4.107608185E0
1.977654013E1,8.551117859E0,-1.294567932E1,3.492237854E-1
1.978650813E1,7.125332794E0,-1.069930069E1,-3.260220337E-1
1.979647613E1,5.142705688E0,-8.947343903E0,1.594783630E0
1.980644413E1,3.518433380E0,-8.310867462E0,3.123105469E0
1.981641313E1,2.455044708E0,-9.190139008E0,3.652255096E0
1.982638113E1,2.146985321E0,-1.142948227E1,4.316573639E0
1.983634888E1,1.516197052E0,-1.378094238E1,5.300327911E0
1.984631688E1,3.427871704E-2,-1.482097961E1,5.839806061E0
1.985628488E1,-1.867815857E0,-1.502410721E1,5.150639191E0
1.986625288E1,-3.601959686E0,-1.432610870E1,3.559897156E0
1.987622188E1,-4.559219055E0,-1.128593079E1,2.308798828E0
1.988618988E1,-4.572241974E0,-7.704777832E0,1.583856354E0
1.989615788E1,-3.626059570E0,-5.409151611E0,1.535506897E0
1.990612588E1,-1.689835968E0,-5.690865784E0,1.440753937E0
1.991609388E1,-1.212478638E-1,-7.224426727E0,1.307081909E0
1.992606188E1,4.670288086E-1,-8.873247986E0,2.092498627E0
1.993603088E1,4.224215698E-1,-1.022957748E1,3.050356750E0
