"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.023704323E0,-1.946424693E-1,-8.733056784E-1,-2.258007228E-1
1.026200729E0,-1.115524694E-1,-8.711757064E-1,-1.981037259E-1
1.028697083E0,-4.444046691E-2,-8.605226874E-1,-1.746687293E-1
1.031193489E0,9.886531159E-3,-8.541316986E-1,-1.597547233E-1
1.033288541E0,5.249653384E-2,-8.530666828E-1,-1.522977203E-1
1.035778229E0,8.658552915E-2,-8.541316986E-1,-1.512327194E-1
1.038267916E0,1.025635302E-1,-8.551966548E-1,-1.522977203E-1
1.040757552E0,1.014985293E-1,-8.392176628E-1,-1.597547233E-1
1.043247239E0,7.912853360E-2,-7.976726890E-1,-1.810597181E-1
1.045736927E0,4.823553190E-2,-7.625187039E-1,-1.991697252E-1
1.048226614E0,1.840853132E-2,-7.284306884E-1,-2.119527310E-1
1.050716302E0,-1.141746901E-2,-6.922116876E-1,-2.279317230E-1
1.053205989E0,-3.804946691E-2,-6.410796642E-1,-2.332577258E-1
1.055695677E0,-6.361547112E-2,-5.867516994E-1,-2.428447306E-1
1.058185364E0,-8.918146789E-2,-5.324226618E-1,-2.577587366E-1
1.060675052E0,-1.126174703E-1,-4.930086434E-1,-2.748027146E-1
1.062842760E0,-1.317924708E-1,-4.631806612E-1,-2.907817364E-1
1.065332448E0,-1.403144747E-1,-4.503976405E-1,-3.152827322E-1
1.067822135E0,-1.467054635E-1,-4.578546584E-1,-3.451097310E-1
1.070311771E0,-1.467054635E-1,-4.812906384E-1,-3.770677149E-1
1.072801458E0,-1.392494738E-1,-5.260316730E-1,-4.111557305E-1
1.075291146E0,-1.360534728E-1,-5.835556984E-1,-4.516357183E-1
1.077780833E0,-1.328574717E-1,-6.538626552E-1,-4.910507202E-1
1.080270521E0,-1.254004687E-1,-7.390837073E-1,-5.262036920E-1
1.082760208E0,-1.200744659E-1,-8.360216618E-1,-5.528357029E-1
1.085249896E0,-1.190094650E-1,-9.446786642E-1,-5.741406679E-1
1.087739583E0,-1.264654696E-1,-1.057595730E0,-5.890547037E-1
1.090229271E0,-1.381834745E-1,-1.165187716E0,-5.954456925E-1
1.092398802E0,-1.509664655E-1,-1.278104663E0,-5.943806767E-1
1.094888489E0,-1.701414734E-1,-1.381434679E0,-5.837277174E-1
1.097378177E0,-1.935774684E-1,-1.474112630E0,-5.592266917E-1
1.099867812E0,-2.234044671E-1,-1.556137681E0,-5.336607099E-1
1.102357500E0,-2.542974949E-1,-1.631771684E0,-5.017026663E-1
1.104847187E0,-2.883854806E-1,-1.698882699E0,-4.580277205E-1
1.107336875E0,-3.171474934E-1,-1.751080632E0,-4.090257287E-1
1.109826562E0,-3.469744921E-1,-1.789429665E0,-3.536317348E-1
1.112316250E0,-3.810634911E-1,-1.807538629E0,-2.939777374E-1
1.114805937E0,-4.119554758E-1,-1.809669733E0,-2.247357219E-1
1.117295625E0,-4.385874867E-1,-1.791560650E0,-1.480367184E-1
1.119785312E0,-4.577614963E-1,-1.764928699E0,-7.240371406E-2
1.121949739E0,-4.780014753E-1,-1.732970715E0,8.555280976E-3
1.124439427E0,-4.939804971E-1,-1.693556666E0,8.312328160E-2
1.126929114E0,-5.067634583E-1,-1.658402681E0,1.491692811E-1
1.129418750E0,-5.184814334E-1,-1.626444697E0,2.045632750E-1
1.131908437E0,-5.238074660E-1,-1.590225697E0,2.503692806E-1
1.134398125E0,-5.301994681E-1,-1.555072665E0,2.876532674E-1
1.136887812E0,-5.312644243E-1,-1.520984650E0,3.174812794E-1
1.139377500E0,-5.259384513E-1,-1.484765649E0,3.302642703E-1
1.141867187E0,-5.184814334E-1,-1.450676680E0,3.377202749E-1
1.144356875E0,-5.046334267E-1,-1.422980666E0,3.334592879E-1
1.146846562E0,-4.886544943E-1,-1.401674628E0,3.206762671E-1
1.149336250E0,-4.662834704E-1,-1.388891697E0,3.025672734E-1
1.151496510E0,-4.375214875E-1,-1.393152714E0,2.823272645E-1
1.153986198E0,-4.002374709E-1,-1.405935645E0,2.546302676E-1
1.156475885E0,-3.576274812E-1,-1.429371715E0,2.194772810E-1
1.158965573E0,-3.171474934E-1,-1.461329699E0,1.747362763E-1
1.161455208E0,-2.734714746E-1,-1.505005717E0,1.161462814E-1
1.163944896E0,-2.276654691E-1,-1.549746633E0,4.797028378E-2
1.166434583E0,-1.850554645E-1,-1.595552683E0,-2.872771956E-2
1.168924271E0,-1.413794607E-1,-1.644554734E0,-1.171447188E-1
1.171413958E0,-9.876947105E-2,-1.689295650E0,-2.098217309E-1
1.173903646E0,-5.828946829E-2,-1.728709698E0,-3.024997115E-1
1.176393333E0,-2.313547023E-2,-1.762798667E0,-3.941117227E-1
1.178883021E0,7.755531464E-3,-1.790494680E0,-4.899857342E-1
1.181072552E0,3.651753068E-2,-1.808604717E0,-5.773366690E-1
1.183562239E0,5.569253117E-2,-1.824583650E0,-6.582967043E-1
1.186051875E0,6.741052866E-2,-1.839496732E0,-7.317997217E-1
1.188541562E0,6.954053044E-2,-1.841627717E0,-8.053026795E-1
1.191031250E0,6.208453327E-2,-1.842692733E0,-8.660216928E-1
1.193520937E0,4.717053100E-2,-1.841627717E0,-9.224807024E-1
1.196010625E0,2.586553060E-2,-1.829909682E0,-9.714826941E-1
1.198500312E0,2.995313262E-4,-1.821387649E0,-1.013027787E0
1.200990000E0,-3.698446602E-2,-1.806473732E0,-1.050311804E0
1.203479687E0,-8.279046416E-2,-1.788364649E0,-1.080139756E0
1.205969375E0,-1.264654696E-1,-1.769189715E0,-1.108901739E0
1.208459062E0,-1.786634624E-1,-1.744688630E0,-1.133402705E0
1.210626354E0,-2.340574712E-1,-1.713796735E0,-1.156837702E0
1.213116041E0,-2.915814817E-1,-1.679707646E0,-1.184534788E0
1.215605677E0,-3.512354791E-1,-1.641358733E0,-1.210100770E0
1.218095364E0,-4.140864909E-1,-1.599813700E0,-1.242058754E0
1.220585052E0,-4.822624922E-1,-1.560398698E0,-1.280408740E0
1.223074739E0,-5.515044332E-1,-1.515657663E0,-1.319822788E0
1.225564427E0,-6.175504327E-1,-1.475177646E0,-1.367759705E0
1.228054114E0,-6.772054434E-1,-1.421914697E0,-1.416761756E0
1.230543802E0,-7.357944250E-1,-1.363325715E0,-1.467893720E0
1.233033489E0,-7.837314606E-1,-1.318584681E0,-1.524352789E0
1.235523177E0,-8.146234751E-1,-1.289822698E0,-1.586137772E0
1.238012864E0,-8.242114782E-1,-1.273843646E0,-1.650053740E0
1.240180416E0,-8.103624582E-1,-1.259995699E0,-1.718229771E0
1.242670104E0,-7.869274616E-1,-1.251473665E0,-1.790667772E0
1.245159739E0,-7.539044619E-1,-1.245081663E0,-1.868431807E0
1.247649427E0,-7.102284431E-1,-1.256799698E0,-1.945130706E0
1.250139114E0,-6.569654346E-1,-1.289822698E0,-2.019698858E0
1.252628802E0,-5.951804519E-1,-1.333498716E0,-2.097462654E0
1.255118489E0,-5.270034671E-1,-1.387826681E0,-2.175226688E0
1.257608177E0,-4.492394924E-1,-1.446415663E0,-2.257251740E0
1.260097864E0,-3.693454862E-1,-1.515657663E0,-2.339276791E0
1.262587552E0,-2.819934785E-1,-1.595552683E0,-2.421301842E0
1.265077239E0,-2.010344714E-1,-1.678642631E0,-2.500130653E0
1.267566927E0,-1.158134639E-1,-1.760667682E0,-2.569372654E0
1.269738385E0,-3.378846869E-2,-1.837366700E0,-2.630092859E0
1.272228073E0,4.503953084E-2,-1.894890666E0,-2.683355808E0
1.274717708E0,1.196085289E-1,-1.942826629E0,-2.732357740E0
1.277207396E0,1.824585348E-1,-1.984372735E0,-2.776033640E0
1.279697083E0,2.378515303E-1,-2.016329527E0,-2.807990789E0
1.282186771E0,2.847235203E-1,-2.035504580E0,-2.822904825E0
1.284676458E0,3.220075071E-1,-2.038700581E0,-2.823969841E0
1.287166146E0,3.486395180E-1,-2.033374548E0,-2.806925774E0
1.289655833E0,3.624875247E-1,-2.013134480E0,-2.783489704E0
1.292145521E0,3.635525107E-1,-1.979045630E0,-2.747271776E0
1.294635208E0,3.656835258E-1,-1.926848650E0,-2.700399637E0
1.297124896E0,3.582265079E-1,-1.861867666E0,-2.637549639E0
1.299280312E0,3.401165307E-1,-1.792625666E0,-2.572568655E0
1.301770000E0,3.124205172E-1,-1.729774714E0,-2.503326654E0
1.304259687E0,2.719405293E-1,-1.672250628E0,-2.433019638E0
1.306749323E0,2.240035385E-1,-1.614726663E0,-2.363777637E0
1.309239010E0,1.675445288E-1,-1.569985628E0,-2.289209843E0
1.311728698E0,1.068255305E-1,-1.533767700E0,-2.212510824E0
1.314218385E0,4.290953279E-2,-1.497548699E0,-2.140072823E0
1.316708073E0,-3.165746853E-2,-1.470916629E0,-2.067635775E0
1.319197760E0,-1.083564684E-1,-1.453872681E0,-1.998393774E0
1.321687448E0,-1.807944626E-1,-1.454937696E0,-1.927020788E0
1.324177135E0,-2.340574712E-1,-1.482634664E0,-1.842865705E0
1.326666823E0,-2.585584819E-1,-1.542289734E0,-1.753383756E0
1.328838229E0,-2.660154700E-1,-1.613661647E0,-1.648987770E0
1.331327916E0,-2.787984908E-1,-1.654141665E0,-1.546723723E0
1.333817604E0,-3.118214905E-1,-1.677577734E0,-1.462567806E0
1.336307239E0,-3.693454862E-1,-1.677577734E0,-1.412500739E0
1.338796927E0,-4.503044784E-1,-1.677577734E0,-1.395456791E0
1.341286614E0,-5.365914702E-1,-1.729774714E0,-1.393325806E0
1.343776302E0,-6.303334236E-1,-1.794755697E0,-1.407173753E0
1.346265989E0,-7.283374667E-1,-1.857606649E0,-1.434870720E0
1.348755677E0,-8.263414502E-1,-1.923652649E0,-1.468959808E0
1.351245364E0,-9.158234596E-1,-1.992894650E0,-1.507308722E0
1.353735052E0,-9.967834353E-1,-2.051483631E0,-1.542461753E0
1.356224739E0,-1.072416544E0,-2.115399599E0,-1.572289705E0
1.358390052E0,-1.148050547E0,-2.176118612E0,-1.598920703E0
1.360879739E0,-1.227944493E0,-2.232577562E0,-1.626617789E0
1.363369427E0,-1.307839513E0,-2.277318478E0,-1.648987770E0
1.365859062E0,-1.380276561E0,-2.299689531E0,-1.671358705E0
1.368348750E0,-1.445257545E0,-2.284775496E0,-1.686272740E0
1.370838437E0,-1.497455478E0,-2.229381561E0,-1.688402772E0
1.373328125E0,-1.544327497E0,-2.147356510E0,-1.675619721E0
1.375817812E0,-1.575219512E0,-2.058940649E0,-1.642596722E0
1.378307500E0,-1.580545545E0,-1.962001681E0,-1.589333773E0
1.380797187E0,-1.527282476E0,-1.869324684E0,-1.513699770E0
1.383286875E0,-1.360037565E0,-1.803277731E0,-1.405043721E0
1.385776562E0,-1.100113511E0,-1.758537650E0,-1.278277755E0
1.387947708E0,-8.007754683E-1,-1.709535718E0,-1.136597753E0
1.390437396E0,-4.907844961E-1,-1.673316717E0,-9.853307009E-1
1.392927083E0,-2.095564604E-1,-1.669055700E0,-8.383256793E-1
1.395416718E0,2.266953140E-2,-1.687164664E0,-7.009066939E-1
1.397906406E0,2.026985288E-1,-1.723383665E0,-5.720106959E-1
1.400396093E0,3.454435170E-1,-1.756406665E0,-4.569627345E-1
1.402885781E0,4.572955072E-1,-1.786233664E0,-3.493707180E-1
1.405375468E0,5.414515734E-1,-1.793690681E0,-2.503017187E-1
1.407865156E0,6.128235459E-1,-1.780907631E0,-1.608197242E-1
1.410354843E0,6.671515703E-1,-1.751080632E0,-7.559871674E-2
1.412844531E0,7.108275294E-1,-1.708469629E0,3.229281167E-3
1.415334218E0,7.481115460E-1,-1.644554734E0,7.673228532E-2
1.417499218E0,7.694165707E-1,-1.573181629E0,1.417132765E-1
1.419988906E0,7.907215357E-1,-1.493287683E0,1.907152683E-1
1.422478593E0,8.056355715E-1,-1.401674628E0,2.248032689E-1
1.424968229E0,8.152225614E-1,-1.306866646E0,2.578262687E-1
1.427457916E0,8.056355715E-1,-1.218450665E0,3.025672734E-1
1.429947604E0,7.853955626E-1,-1.152404666E0,3.473082781E-1
1.432437291E0,7.481115460E-1,-1.108728647E0,3.984402716E-1
1.434926979E0,7.012405396E-1,-1.095945716E0,4.570302665E-1
1.437416666E0,6.543685198E-1,-1.121511698E0,5.134882927E-1
1.439906354E0,6.043015718E-1,-1.161991715E0,5.646213293E-1
1.442396041E0,5.584955215E-1,-1.216319680E0,6.072313190E-1
1.444885729E0,5.062975287E-1,-1.274908662E0,6.327973008E-1
1.447051666E0,4.562305212E-1,-1.324976683E0,6.551682949E-1
1.449541354E0,4.072285295E-1,-1.354803681E0,6.626253128E-1
1.452031041E0,3.507695198E-1,-1.367586732E0,6.594293118E-1
1.454520677E0,2.879195213E-1,-1.357999682E0,6.434503198E-1
1.457010364E0,2.229385376E-1,-1.327106714E0,6.221452951E-1
1.459500052E0,1.579575390E-1,-1.272778630E0,6.008403301E-1
1.461989739E0,9.297653288E-2,-1.196079731E0,5.742083192E-1
1.464479427E0,2.906152979E-2,-1.103402734E0,5.454462767E-1
1.466969114E0,-3.272346780E-2,-1.010724664E0,5.198802948E-1
1.469458802E0,-8.598646522E-2,-9.116556644E-1,4.932482839E-1
1.471948489E0,-1.360534728E-1,-7.998036742E-1,4.634212852E-1
1.474438177E0,-1.839894652E-1,-6.890156865E-1,4.293332696E-1
1.476612708E0,-2.255354673E-1,-5.846206546E-1,3.984402716E-1
1.479102396E0,-2.628194690E-1,-4.908776581E-1,3.654172719E-1
1.481592083E0,-2.969074845E-1,-4.099176526E-1,3.355902731E-1
1.484081718E0,-3.235394955E-1,-3.417416513E-1,3.132192791E-1
1.486571406E0,-3.448444903E-1,-2.799566388E-1,2.951102853E-1
1.489061093E0,-3.544314802E-1,-2.330846488E-1,2.812622786E-1
1.491550781E0,-3.544314802E-1,-1.947356462E-1,2.770012617E-1
1.494040468E0,-3.459094763E-1,-1.574516594E-1,2.855232656E-1
1.496530156E0,-3.278004825E-1,-1.191016585E-1,2.993712723E-1
1.499019843E0,-3.075604737E-1,-8.394865692E-2,3.217422664E-1
1.501509531E0,-2.787984908E-1,-5.092565715E-2,3.462432623E-1
1.503999218E0,-2.468404621E-1,-2.535865642E-2,3.782002628E-1
1.506165833E0,-2.106214613E-1,-1.151065622E-2,4.101582766E-1
1.508655521E0,-1.786634624E-1,5.532343872E-3,4.314632714E-1
1.511145208E0,-1.680114716E-1,5.027334392E-2,4.154842794E-1
1.513634843E0,-1.797284633E-1,1.291023493E-1,3.355902731E-1
1.516124531E0,-2.020994723E-1,2.548033595E-1,1.981712729E-1
1.518614218E0,-2.244694680E-1,4.092663527E-1,2.346928045E-2
1.521103906E0,-2.340574712E-1,5.328363180E-1,-1.363187283E-1
1.523593593E0,-2.329914719E-1,5.647943020E-1,-2.407147288E-1
1.526083281E0,-2.234044671E-1,5.509453416E-1,-2.929117382E-1
1.528572968E0,-2.106214613E-1,4.870303571E-1,-3.056957126E-1
1.531062656E0,-1.935774684E-1,3.560033441E-1,-2.748027146E-1
1.533552343E0,-1.637504697E-1,1.717133522E-1,-2.012997270E-1
1.535719010E0,-1.136824712E-1,-4.027265683E-2,-1.000997201E-1
1.538203333E0,-4.763646796E-2,-2.618466616E-1,1.601228118E-2
1.540687656E0,3.438753262E-2,-4.770296514E-1,1.470392793E-1
1.543171979E0,1.313255280E-1,-6.879506707E-1,2.748702765E-1
1.545656302E0,2.197425365E-1,-8.828936815E-1,3.856572807E-1
1.548140625E0,2.996375263E-1,-1.039486647E0,4.804652631E-1
1.550624948E0,3.859235048E-1,-1.148143649E0,5.550333261E-1
1.553109271E0,4.722095132E-1,-1.223776698E0,6.125583053E-1
1.555593593E0,5.521035194E-1,-1.279170632E0,6.487762928E-1
1.558077916E0,6.245415211E-1,-1.319649696E0,6.722123027E-1
1.560562239E0,6.831305623E-1,-1.359064698E0,6.775382757E-1
1.563046562E0,7.225455642E-1,-1.392087698E0,6.668863297E-1
1.565274062E0,7.523725629E-1,-1.411262631E0,6.413202882E-1
1.567758385E0,7.736775279E-1,-1.408066630E0,6.061663032E-1
1.570242708E0,7.768735290E-1,-1.380369663E0,5.699473023E-1
1.572727031E0,7.651555538E-1,-1.338824630E0,5.347943306E-1
1.575211354E0,7.406545281E-1,-1.298344731E0,5.070973039E-1
1.577695677E0,6.980445385E-1,-1.255734682E0,4.879222810E-1
1.580180000E0,6.437165737E-1,-1.207797647E0,4.730082750E-1
1.582664323E0,5.755395293E-1,-1.157730699E0,4.623562694E-1
1.585148646E0,5.062975287E-1,-1.103402734E0,4.666172862E-1
1.587632968E0,4.338595271E-1,-1.041617632E0,4.762042761E-1
1.590117291E0,3.656835258E-1,-9.681146741E-1,4.857922792E-1
1.592601614E0,3.070935309E-1,-8.850236535E-1,4.985752702E-1
1.594827656E0,2.495695353E-1,-7.934116721E-1,5.134882927E-1
1.597311979E0,1.952415258E-1,-6.986036897E-1,5.273373127E-1
1.599796302E0,1.451745331E-1,-6.101866961E-1,5.326632857E-1
1.602280625E0,9.404153377E-2,-5.249657035E-1,5.347943306E-1
1.604764948E0,5.356253311E-2,-4.408106506E-1,5.326632857E-1
1.607249271E0,1.947353035E-2,-3.683726490E-1,5.145543218E-1
1.609733593E0,-9.287468158E-3,-3.065876663E-1,4.900532663E-1
1.612217916E0,-2.633146942E-2,-2.405416518E-1,4.602252841E-1
1.614702239E0,-3.378846869E-2,-1.830176562E-1,4.378552735E-1
1.617186562E0,-4.017946869E-2,-1.404076517E-1,4.197452664E-1
1.619670885E0,-4.017946869E-2,-1.137756631E-1,4.058972895E-1
1.622155208E0,-3.591846675E-2,-1.031226590E-1,3.931142688E-1
1.624383177E0,-3.165746853E-2,-1.095146611E-1,3.728742898E-1
1.626867500E0,-1.141746901E-2,-1.276236475E-1,3.462432623E-1
1.629351823E0,4.610553384E-2,-1.691696495E-1,3.174812794E-1
1.631836146E0,1.750015318E-1,-2.810216546E-1,3.025672734E-1
1.634320468E0,3.976405263E-1,-4.706376493E-1,3.196112812E-1
1.636804791E0,6.916525364E-1,-7.167126536E-1,3.664822876E-1
1.639289114E0,9.792725444E-1,-9.201776981E-1,4.069622755E-1
1.641773437E0,1.207238436E0,-1.057595730E0,4.186802804E-1
1.644257760E0,1.381941438E0,-1.171578646E0,4.058972895E-1
1.646742083E0,1.526816487E0,-1.269582629E0,3.877882659E-1
1.649226406E0,1.634407520E0,-1.339889646E0,3.568952680E-1
1.651710729E0,1.702584505E0,-1.365456700E0,3.110892773E-1
1.653922239E0,1.733477473E0,-1.367586732E0,2.535652816E-1
1.656406562E0,1.726020455E0,-1.346281648E0,1.885842681E-1
1.658890885E0,1.690866470E0,-1.304736733E0,1.140162796E-1
1.661375208E0,1.634407520E0,-1.252538681E0,4.477428272E-2
1.663859531E0,1.554513454E0,-1.182231665E0,-1.807471924E-2
1.666343854E0,1.452248454E0,-1.110858679E0,-7.666471601E-2
1.668828177E0,1.331874490E0,-1.032029629E0,-1.235357150E-1
1.671312500E0,1.200847507E0,-9.553306699E-1,-1.576237231E-1
1.673796823E0,1.066624522E0,-8.860896826E-1,-1.821247190E-1
1.676281146E0,9.345325232E-1,-8.285656571E-1,-1.949087232E-1
1.678765521E0,8.045705557E-1,-7.774326801E-1,-2.066257298E-1
1.681249843E0,6.778045297E-1,-7.252346873E-1,-2.087567300E-1
1.683493073E0,5.510385633E-1,-6.687766910E-1,-2.076917291E-1
1.685977396E0,4.317295253E-1,-6.155136824E-1,-1.981037259E-1
1.688461718E0,3.241385221E-1,-5.569236875E-1,-1.821247190E-1
1.690946041E0,2.271995395E-1,-4.993996620E-1,-1.544287205E-1
1.693430364E0,1.536965370E-1,-4.578546584E-1,-1.256667227E-1
1.695914687E0,9.084653109E-2,-4.163096547E-1,-8.944771439E-2
1.698399010E0,4.397453368E-2,-3.779606521E-1,-5.429371819E-2
1.700883333E0,9.886531159E-3,-3.406756520E-1,-2.020571940E-2
1.703367656E0,-1.567846909E-2,-3.108486533E-1,2.027328126E-2
1.705851979E0,-3.378846869E-2,-2.820866406E-1,5.862228200E-2
1.708336302E0,-4.124546796E-2,-2.543896437E-1,9.058028460E-2
1.710820625E0,-4.550646618E-2,-2.320196480E-1,1.182772815E-1
1.713047604E0,-5.509346724E-2,-2.032576501E-1,1.363862753E-1
1.715531927E0,-5.722446740E-2,-1.723646522E-1,1.481042802E-1
1.718016250E0,-6.574647129E-2,-1.414726526E-1,1.544962823E-1
1.720500573E0,-7.639846951E-2,-1.020576581E-1,1.555612683E-1
1.722984896E0,-8.705146611E-2,-5.731665716E-2,1.491692811E-1
1.725469218E0,-1.083564684E-1,-8.314656094E-3,1.363862753E-1
1.727953541E0,-1.339224726E-1,4.920834303E-2,1.182772815E-1
1.730437864E0,-1.637504697E-1,1.088623405E-1,9.803728014E-2
1.732922187E0,-2.031644732E-1,1.802353412E-1,7.566628605E-2
1.735406510E0,-2.500364780E-1,2.505423427E-1,4.903528467E-2
1.737890833E0,-3.022334874E-1,3.283063471E-1,1.281628106E-2
1.740375156E0,-3.661494851E-1,4.113963544E-1,-2.659671940E-2
1.742603906E0,-4.353914857E-1,5.115312934E-1,-7.133771479E-2
1.745088229E0,-5.110244751E-1,6.180573106E-1,-1.235357150E-1
1.747572552E0,-5.919844508E-1,7.245833278E-1,-1.789297312E-1
1.750056875E0,-6.761404276E-1,8.311093450E-1,-2.385837287E-1
1.752541198E0,-7.570994496E-1,9.259173274E-1,-3.067607284E-1
1.755025521E0,-8.337984681E-1,1.009007335E0,-3.781327307E-1
1.757509843E0,-9.168884754E-1,1.073988318E0,-4.601577222E-1
1.759994166E0,-9.989134669E-1,1.110207319E0,-5.421826839E-1
1.762478489E0,-1.062829494E0,1.110207319E0,-6.252737045E-1
1.764962760E0,-1.117157459E0,1.077184319E0,-6.966456771E-1
1.767447135E0,-1.146985531E0,1.017529368E0,-7.637566924E-1
1.769931458E0,-1.156572461E0,9.333743453E-1,-8.191506863E-1
1.772156406E0,-1.154441476E0,8.321743011E-1,-8.596307039E-1
1.774640729E0,-1.141658545E0,7.213873267E-1,-8.937187195E-1
1.777125052E0,-1.116092563E0,6.084693074E-1,-9.214156866E-1
1.779609375E0,-1.082004547E0,5.179223418E-1,-9.395247102E-1
1.782093698E0,-1.018088460E0,4.518763423E-1,-9.480466843E-1
1.784578021E0,-9.456504583E-1,3.954173625E-1,-9.448516965E-1
1.787062343E0,-8.764084578E-1,3.432193398E-1,-9.427207112E-1
1.789546666E0,-8.092974424E-1,2.974133492E-1,-9.384596944E-1
1.792030989E0,-7.507084608E-1,2.548033595E-1,-9.278066754E-1
1.794515312E0,-6.995754242E-1,2.185843438E-1,-9.118286967E-1
1.796999635E0,-6.516394615E-1,1.908873469E-1,-8.788046837E-1
1.799483958E0,-6.026374698E-1,1.727783531E-1,-8.383256793E-1
1.801712343E0,-5.610924363E-1,1.631913483E-1,-7.935847044E-1
1.804196666E0,-5.099594593E-1,1.557343453E-1,-7.456476688E-1
1.806680989E0,-4.652184844E-1,1.461463422E-1,-6.881237030E-1
1.809165312E0,-4.343264699E-1,1.365593523E-1,-6.327297091E-1
1.811649635E0,-4.151514769E-1,1.301673502E-1,-5.773366690E-1
1.814133958E0,-4.044984877E-1,1.344293505E-1,-5.208777189E-1
1.816618281E0,-4.066294730E-1,1.429513544E-1,-4.654847383E-1
1.819102604E0,-4.215424955E-1,1.567993462E-1,-4.186127186E-1
1.821586927E0,-4.439134896E-1,1.813003421E-1,-3.781327307E-1
1.824071250E0,-4.737404883E-1,2.047363520E-1,-3.365877271E-1
1.826555573E0,-5.046334267E-1,2.292373478E-1,-2.907817364E-1
1.829039896E0,-5.312644243E-1,2.569333613E-1,-2.353877276E-1
1.831266198E0,-5.419174433E-1,2.878263593E-1,-1.767987311E-1
1.833750521E0,-5.184814334E-1,3.219143450E-1,-1.192747205E-1
1.836234843E0,-4.641534686E-1,3.634593487E-1,-6.920772046E-2
1.838719166E0,-3.917154968E-1,4.039393365E-1,-2.553171851E-2
1.841203489E0,-3.235394955E-1,4.327013493E-1,6.425281055E-3
1.843687812E0,-2.681454718E-1,4.476153553E-1,2.559928037E-2
1.846172135E0,-2.202084661E-1,4.412233531E-1,3.412128240E-2
1.848656458E0,-1.839894652E-1,4.167223573E-1,4.903528467E-2
1.851140781E0,-1.562934667E-1,3.815693557E-1,6.394927949E-2
1.853625104E0,-1.285964698E-1,3.368283510E-1,8.525428176E-2
1.856109427E0,-9.770346433E-2,2.878263593E-1,1.065592840E-1
1.858593750E0,-6.574647129E-2,2.324323505E-1,1.172122806E-1
1.860821302E0,-2.739647031E-2,1.813003421E-1,1.236032844E-1
1.863305625E0,7.755531464E-3,1.312333494E-1,1.299952716E-1
1.865789948E0,3.651753068E-2,7.370933890E-2,1.321252733E-1
1.868274271E0,5.462753400E-2,6.597343832E-3,1.353212744E-1
1.870758593E0,5.675753206E-2,-6.583865732E-2,1.374522746E-1
1.873242916E0,5.249653384E-2,-1.425376534E-1,1.353212744E-1
1.875727239E0,4.290953279E-2,-2.117796540E-1,1.236032844E-1
1.878211562E0,3.012653068E-2,-2.746296525E-1,1.076242849E-1
1.880695885E0,1.521253120E-2,-3.278926611E-1,9.484128654E-2
1.883180208E0,-2.895468380E-3,-3.609156609E-1,8.205828071E-2
1.885664531E0,-2.633146942E-2,-3.854166567E-1,7.460128516E-2
1.888148854E0,-6.041946635E-2,-3.971346617E-1,6.501428038E-2
1.890376041E0,-1.264654696E-1,-4.163096547E-1,4.903528467E-2
1.892860364E0,-2.052954733E-1,-4.152446389E-1,2.027328126E-2
1.895344687E0,-2.447094619E-1,-3.694376647E-1,3.229281167E-3
1.897829010E0,-2.617534697E-1,-3.225666583E-1,-1.031718682E-3
1.900313333E0,-2.681454718E-1,-2.629116476E-1,-2.096718643E-3
1.902797656E0,-2.660154700E-1,-1.979316473E-1,-1.031718682E-3
1.905281979E0,-2.542974949E-1,-1.436026543E-1,2.164281206E-3
1.907766302E0,-2.308614701E-1,-9.353566170E-2,6.425281055E-3
1.910250625E0,-1.999684721E-1,-5.518665537E-2,1.175128110E-2
