"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.401663125E0,1.384336054E-1,-8.120784909E-2,-4.278196096E-1
5.404076146E0,1.677551121E-1,-9.342513978E-2,-4.510324597E-1
5.406488385E0,1.970766187E-1,-1.050315797E-1,-4.766888022E-1
5.408899792E0,2.215112001E-1,-1.166380048E-1,-5.047885776E-1
5.411312031E0,2.447240651E-1,-1.288553029E-1,-5.322774649E-1
5.413725156E0,2.685477734E-1,-1.441269219E-1,-5.585446358E-1
5.416137292E0,2.911497653E-1,-1.581768095E-1,-5.872552991E-1
5.418548750E0,3.125300407E-1,-1.734484285E-1,-6.177985072E-1
5.420960990E0,3.339102864E-1,-1.850548536E-1,-6.483417749E-1
5.423374062E0,3.559014201E-1,-1.960504204E-1,-6.801066995E-1
5.425786250E0,3.772816956E-1,-2.009373456E-1,-7.149260044E-1
5.428197708E0,3.998836875E-1,-1.984938830E-1,-7.515779138E-1
5.430609948E0,4.243182838E-1,-1.917743683E-1,-7.882297635E-1
5.433023021E0,4.499745965E-1,-1.789462119E-1,-8.236599565E-1
5.435435208E0,4.731874466E-1,-1.667289138E-1,-8.584792018E-1
5.437846667E0,4.964003265E-1,-1.526790261E-1,-8.926876187E-1
5.440258906E0,5.208349228E-1,-1.392399967E-1,-9.250634909E-1
5.442671979E0,5.440477729E-1,-1.294661611E-1,-9.562175870E-1
5.445084167E0,5.684823990E-1,-1.203031987E-1,-9.843173623E-1
5.447495625E0,5.935278535E-1,-1.148054153E-1,-1.006308556E0
5.449907865E0,6.197950244E-1,-1.154162735E-1,-1.026467085E0
5.452320937E0,6.460621953E-1,-1.160271466E-1,-1.045403838E0
5.454733125E0,6.704967618E-1,-1.178597361E-1,-1.066173315E0
5.457144583E0,6.955422163E-1,-1.221357882E-1,-1.088164449E0
5.459556823E0,7.193659544E-1,-1.239683777E-1,-1.111988187E0
5.461969896E0,7.450222969E-1,-1.209140569E-1,-1.140087962E0
5.464382083E0,7.706785798E-1,-1.141945422E-1,-1.173074603E0
5.466793542E0,7.957240343E-1,-1.038098484E-1,-1.204839587E0
5.469205781E0,8.171043396E-1,-9.281428158E-2,-1.234771967E0
5.471618854E0,8.311542273E-1,-7.937525213E-2,-1.263482571E0
5.474031042E0,8.452041149E-1,-7.021228969E-2,-1.282419443E0
5.476442500E0,8.561996818E-1,-6.104931980E-2,-1.300745368E0
5.478854740E0,8.678060770E-1,-5.188634619E-2,-1.316016912E0
5.481267812E0,8.769690394E-1,-4.333424196E-2,-1.326401711E0
5.483680000E0,8.775799274E-1,-3.172780946E-2,-1.327623367E0
5.486091458E0,8.702495694E-1,-2.012137882E-2,-1.320903897E0
5.488503698E0,8.623083234E-1,-4.238897935E-3,-1.303188801E0
5.490916771E0,8.500910401E-1,1.836309768E-2,-1.278143406E0
5.493328958E0,8.335976601E-1,4.340855032E-2,-1.246378422E0
5.495740417E0,8.177151680E-1,7.089745998E-2,-1.207283020E0
5.498152656E0,8.067196012E-1,9.899723530E-2,-1.164522529E0
5.500565729E0,7.932806015E-1,1.203775108E-1,-1.118707657E0
5.502977917E0,7.798416018E-1,1.356491297E-1,-1.070449352E0
5.505389375E0,7.676242590E-1,1.332056671E-1,-1.019136667E0
5.507801615E0,7.541852593E-1,1.161014587E-1,-9.678239822E-1
5.510214687E0,7.431896925E-1,9.838637710E-2,-9.165113568E-1
5.512626875E0,7.376919389E-1,8.006043732E-2,-8.645878434E-1
5.515038333E0,7.352484465E-1,5.990189314E-2,-8.077774644E-1
5.517450573E0,7.352484465E-1,3.363471478E-2,-7.466909885E-1
5.519863646E0,7.425788045E-1,3.715589992E-5,-6.843827963E-1
5.522275833E0,7.560178638E-1,-3.905818984E-2,-6.232963204E-1
5.524687292E0,7.719003558E-1,-8.365130424E-2,-5.646532774E-1
5.527099531E0,7.969458103E-1,-1.404617280E-1,-5.078428984E-1
5.529512604E0,8.299325109E-1,-2.027699351E-1,-4.614171684E-1
5.531924792E0,8.720821738E-1,-2.583586276E-1,-4.259870052E-1
5.534336250E0,9.246165156E-1,-3.096712828E-1,-4.021632671E-1
5.536748490E0,9.820377827E-1,-3.603730500E-1,-3.923894465E-1
5.539161562E0,1.043124199E0,-4.110748172E-1,-3.948329091E-1
5.541573750E0,1.099934578E0,-4.599440098E-1,-4.064393342E-1
5.543985208E0,1.150025487E0,-5.039262176E-1,-4.235435426E-1
5.546397448E0,1.197062135E0,-5.387455225E-1,-4.388151467E-1
5.548810521E0,1.242266059E0,-5.662344098E-1,-4.516433179E-1
5.551222708E0,1.290524483E0,-5.876147151E-1,-4.620280266E-1
5.553634167E0,1.343058825E0,-6.034971476E-1,-4.675258100E-1
5.556046406E0,1.402923584E0,-6.114383936E-1,-4.681366682E-1
5.558459479E0,1.462788224E0,-6.071623564E-1,-4.718018472E-1
5.560871667E0,1.526318192E0,-5.900581479E-1,-4.760779142E-1
5.563283125E0,1.591069818E0,-5.601257682E-1,-4.846299887E-1
5.565695365E0,1.664373636E0,-5.112565756E-1,-4.937930107E-1
5.568108437E0,1.741953492E0,-4.403963387E-1,-5.072320104E-1
5.570520625E0,1.821365833E0,-3.542644083E-1,-5.200601816E-1
5.572932083E0,1.895280480E0,-2.577477694E-1,-5.280014277E-1
5.575344323E0,1.963697314E0,-1.581768095E-1,-5.292231441E-1
5.577757396E0,2.024173021E0,-5.738412961E-2,-5.218927860E-1
5.580169583E0,2.076707363E0,4.768460244E-2,-5.072320104E-1
5.582581042E0,2.125576496E0,1.551968008E-1,-4.882951975E-1
5.584993281E0,2.168947935E0,2.645415664E-1,-4.675258100E-1
5.587406354E0,2.206821442E0,3.659451008E-1,-4.461455345E-1
5.589818542E0,2.233699560E0,4.545204937E-1,-4.296521842E-1
5.592230000E0,2.256301641E0,5.162178874E-1,-4.156022966E-1
5.594642240E0,2.271573067E0,5.522588491E-1,-4.070501924E-1
5.597055312E0,2.281347036E0,5.681413412E-1,-4.027741551E-1
5.599467500E0,2.280125380E0,5.675305128E-1,-4.015524089E-1
5.601878958E0,2.274627447E0,5.510371327E-1,-4.003306925E-1
5.604291198E0,2.263020992E0,5.211047530E-1,-3.936111629E-1
5.606704271E0,2.242251635E0,4.801768363E-1,-3.862808049E-1
5.609116458E0,2.212930202E0,4.319185019E-1,-3.795612752E-1
5.611527917E0,2.173223972E0,3.873253763E-1,-3.752852380E-1
5.613940156E0,2.125576496E0,3.433431089E-1,-3.703983128E-1
5.616353229E0,2.068155289E0,3.036369085E-1,-3.685657084E-1
5.618765417E0,2.001570940E0,2.730936706E-1,-3.673439920E-1
5.621176875E0,1.922769427E0,2.517133951E-1,-3.679548502E-1
5.623589115E0,1.834804893E0,2.358309478E-1,-3.649005294E-1
5.626002187E0,1.738899112E0,2.187267244E-1,-3.624570668E-1
5.628414375E0,1.636273861E0,1.961247325E-1,-3.575701416E-1
5.630825833E0,1.529372573E0,1.686358154E-1,-3.520723581E-1
5.633238073E0,1.415751696E0,1.399251819E-1,-3.484071791E-1
5.635651146E0,1.293578744E0,1.057167500E-1,-3.429093957E-1
5.638063281E0,1.170184016E0,6.173449010E-2,-3.386333585E-1
5.640474792E0,1.045567632E0,1.225444861E-2,-3.380224705E-1
5.642887031E0,9.185078740E-1,-4.638856277E-2,-3.386333585E-1
5.645300104E0,7.945023179E-1,-1.123619527E-1,-3.374116123E-1
5.647712292E0,6.747728586E-1,-1.801679432E-1,-3.368007541E-1
5.650123698E0,5.562651157E-1,-2.449195981E-1,-3.355790377E-1
5.652535937E0,4.438659549E-1,-3.072278202E-1,-3.331355751E-1
5.654949062E0,3.375754952E-1,-3.640382290E-1,-3.294703662E-1
5.657361198E0,2.361719608E-1,-4.110748172E-1,-3.233617246E-1
5.659772656E0,1.414879262E-1,-4.465049803E-1,-3.190856874E-1
5.662184896E0,5.169081688E-2,-4.733830094E-1,-3.154204786E-1
5.664597969E0,-2.955419384E-2,-4.910981059E-1,-3.105335832E-1
5.667010156E0,-1.034688279E-1,-5.045371056E-1,-3.050357997E-1
5.669421615E0,-1.724965423E-1,-5.143108964E-1,-3.013705909E-1
5.671833854E0,-2.348047346E-1,-5.204195380E-1,-2.970945537E-1
5.674246927E0,-2.885608375E-1,-5.234738588E-1,-2.928184867E-1
5.676659115E0,-3.374300301E-1,-5.240847468E-1,-2.903750241E-1
5.679070573E0,-3.814122975E-1,-5.234738588E-1,-2.885424495E-1
5.681482812E0,-4.168424308E-1,-5.210304260E-1,-2.860989869E-1
5.683895885E0,-4.492182732E-1,-5.143108964E-1,-2.873207033E-1
5.686308073E0,-4.748745859E-1,-5.039262176E-1,-2.873207033E-1
5.688719531E0,-4.980874360E-1,-4.947632849E-1,-2.873207033E-1
5.691131771E0,-5.194677114E-1,-4.898763597E-1,-2.922076285E-1
5.693544844E0,-5.365719199E-1,-4.880437851E-1,-2.995380163E-1
5.695957031E0,-5.500109196E-1,-4.825460017E-1,-3.007597327E-1
5.698368490E0,-5.603955984E-1,-4.764373302E-1,-2.952619493E-1
5.700780729E0,-5.658934116E-1,-4.709395468E-1,-2.848772407E-1
5.703193802E0,-5.683368444E-1,-4.629983306E-1,-2.738816738E-1
5.705605990E0,-5.720020533E-1,-4.520027637E-1,-2.659404576E-1
5.708017448E0,-5.720020533E-1,-4.507810175E-1,-2.586100698E-1
5.710429687E0,-5.665042996E-1,-4.520027637E-1,-2.549448907E-1
5.712842760E0,-5.591738820E-1,-4.483375549E-1,-2.451710403E-1
5.715254948E0,-5.481783152E-1,-4.397854507E-1,-2.286776900E-1
5.717666406E0,-5.335175991E-1,-4.324550927E-1,-2.085191607E-1
5.720078646E0,-5.151916146E-1,-4.251247048E-1,-1.871389002E-1
5.722491719E0,-4.901462197E-1,-4.159617424E-1,-1.688129604E-1
5.724903906E0,-4.626573026E-1,-4.055770338E-1,-1.517087370E-1
5.727315365E0,-4.308923185E-1,-3.939706087E-1,-1.364371181E-1
5.729727604E0,-3.936295807E-1,-3.823641837E-1,-1.217763722E-1
5.732140677E0,-3.551450968E-1,-3.713686168E-1,-1.126133949E-1
5.734552865E0,-3.136062920E-1,-3.628165126E-1,-1.101699471E-1
5.736964323E0,-2.696240544E-1,-3.505991995E-1,-1.040612906E-1
5.739376562E0,-2.225874513E-1,-3.383819163E-1,-8.940053731E-2
5.741789635E0,-1.798269153E-1,-3.224994242E-1,-7.168546319E-2
5.744201823E0,-1.407315731E-1,-3.060060740E-1,-5.335952342E-2
5.746613281E0,-1.022470966E-1,-2.907344699E-1,-3.197925538E-2
5.749025521E0,-6.559520960E-2,-2.766845822E-1,-1.059899107E-2
5.751438594E0,-3.321937844E-2,-2.626346946E-1,9.559545666E-3
5.753850781E0,-8.435507771E-4,-2.504173815E-1,3.277240694E-2
5.756262240E0,3.092141449E-2,-2.400326878E-1,5.476353317E-2
5.758674479E0,6.207551807E-2,-2.339240313E-1,8.103071898E-2
5.761087552E0,9.139701724E-2,-2.345349044E-1,1.109630913E-1
5.763499740E0,1.201076657E-1,-2.394218147E-1,1.427280456E-1
5.765911198E0,1.475965679E-1,-2.534717023E-1,1.738821566E-1
5.768323437E0,1.726420224E-1,-2.724085152E-1,2.056471258E-1
5.770736510E0,1.976874769E-1,-2.974539697E-1,2.404664159E-1
5.773148698E0,2.178460211E-1,-3.267754912E-1,2.746748328E-1
5.775560156E0,2.331176400E-1,-3.567078710E-1,3.088832498E-1
5.777972396E0,2.447240651E-1,-3.848076463E-1,3.406482339E-1
5.780385469E0,2.569413483E-1,-4.074096382E-1,3.742457926E-1
5.782797656E0,2.673260570E-1,-4.245138466E-1,4.078433514E-1
5.785209115E0,2.764890194E-1,-4.348985553E-1,4.414409101E-1
5.787621354E0,2.807650566E-1,-4.367311299E-1,4.695406854E-1
5.790034427E0,2.795433402E-1,-4.330659509E-1,4.988621771E-1
5.792446615E0,2.770998776E-1,-4.281790257E-1,5.281836987E-1
5.794858073E0,2.722129524E-1,-4.196269214E-1,5.544508696E-1
5.797270312E0,2.636608481E-1,-4.110748172E-1,5.807180405E-1
5.799683385E0,2.526652813E-1,-4.043553174E-1,6.063743830E-1
5.802095573E0,2.398371547E-1,-3.970249295E-1,6.320306659E-1
5.804507031E0,2.257872522E-1,-3.933597505E-1,6.564652920E-1
5.806919271E0,2.105156332E-1,-3.872511089E-1,6.802890301E-1
5.809332344E0,1.934114248E-1,-3.841967583E-1,7.053344846E-1
5.811744531E0,1.750854850E-1,-3.786989748E-1,7.291581631E-1
5.814155990E0,1.579812765E-1,-3.713686168E-1,7.529819012E-1
5.816568229E0,1.390444636E-1,-3.664816916E-1,7.768056393E-1
5.818981302E0,1.207185239E-1,-3.628165126E-1,7.987967730E-1
5.821393490E0,1.017817184E-1,-3.603730500E-1,8.189553022E-1
5.823804948E0,7.795799524E-2,-3.573187292E-1,8.354486227E-1
5.826217187E0,5.535600707E-2,-3.634273708E-1,8.543854356E-1
5.828630260E0,3.031055070E-2,-3.732011914E-1,8.684353232E-1
5.831042448E0,5.875961389E-3,-3.854185045E-1,8.812634945E-1
5.833453906E0,-2.161295153E-2,-4.006901085E-1,8.922590613E-1
5.835866146E0,-4.910186306E-2,-4.202377796E-1,9.026437402E-1
5.838279219E0,-7.475818694E-2,-4.440615177E-1,9.118067622E-1
5.840691406E0,-1.034688279E-1,-4.691069722E-1,9.191371202E-1
5.843102865E0,-1.309577376E-1,-4.953741431E-1,9.246348739E-1
5.845515104E0,-1.529488713E-1,-5.259173512E-1,9.325761199E-1
5.847928177E0,-1.755508631E-1,-5.589040518E-1,9.362413287E-1
5.850340365E0,-1.975419968E-1,-5.912798643E-1,9.392956495E-1
5.852751823E0,-2.183113992E-1,-6.230448484E-1,9.429608583E-1
5.855164062E0,-2.360264659E-1,-6.596967578E-1,9.441825747E-1
5.857577135E0,-2.519089580E-1,-6.920725703E-1,9.423499703E-1
5.859989323E0,-2.665697336E-1,-7.232266665E-1,9.386847615E-1
5.862400781E0,-2.806196213E-1,-7.556024790E-1,9.344087243E-1
5.864813021E0,-2.928369045E-1,-7.873674631E-1,9.307435155E-1
5.867226094E0,-3.032216132E-1,-8.185215592E-1,9.258566499E-1
5.869638281E0,-3.123845756E-1,-8.447887301E-1,9.185262322E-1
5.872049740E0,-3.197149634E-1,-8.710559011E-1,9.087524414E-1
5.874461979E0,-3.264344633E-1,-8.961013556E-1,8.989785910E-1
5.876875052E0,-3.307105303E-1,-9.187033772E-1,8.879830241E-1
5.879287240E0,-3.349865675E-1,-9.400836229E-1,8.739331365E-1
5.881698698E0,-3.386517465E-1,-9.608530402E-1,8.574397564E-1
5.884110937E0,-3.398734927E-1,-9.773463607E-1,8.397247195E-1
5.886524010E0,-3.398734927E-1,-9.883419275E-1,8.183444142E-1
5.888936198E0,-3.386517465E-1,-9.962831736E-1,7.969641685E-1
5.891347656E0,-3.368191719E-1,-9.993374944E-1,7.713078260E-1
5.893759896E0,-3.325431049E-1,-9.981157780E-1,7.444298267E-1
5.896172969E0,-3.276561797E-1,-9.920071363E-1,7.144974470E-1
5.898585156E0,-3.209366798E-1,-9.840658903E-1,6.821215749E-1
5.900996615E0,-3.117737174E-1,-9.767355323E-1,6.473023295E-1
5.903408854E0,-3.001672924E-1,-9.718486071E-1,6.124830246E-1
5.905821927E0,-2.848956585E-1,-9.694051147E-1,5.801072121E-1
5.908234115E0,-2.690131664E-1,-9.663507938E-1,5.458987951E-1
5.910645573E0,-2.512980998E-1,-9.614639282E-1,5.086359978E-1
5.913057812E0,-2.311395556E-1,-9.553552270E-1,4.719841480E-1
5.915470885E0,-2.109810114E-1,-9.455814362E-1,4.334996641E-1
5.917883073E0,-1.883790195E-1,-9.284772277E-1,3.956260383E-1
5.920294479E0,-1.627227068E-1,-9.058752060E-1,3.559198380E-1
5.922706771E0,-1.327903271E-1,-8.741102219E-1,3.149918914E-1
5.925119844E0,-1.046905518E-1,-8.344040513E-1,2.728422582E-1
5.927532031E0,-6.926040351E-2,-7.898108959E-1,2.355794907E-1
5.929943437E0,-3.260851279E-2,-7.415525913E-1,1.995384693E-1
5.932355729E0,5.875961389E-3,-6.914616823E-1,1.628865898E-1
5.934768802E0,4.863649234E-2,-6.462576985E-1,1.201260611E-1
5.937180990E0,9.200788289E-2,-6.126601696E-1,7.431120425E-2
5.939592396E0,1.384336054E-1,-5.906690359E-1,2.727462165E-2
5.942004635E0,1.873027831E-1,-5.766191483E-1,-1.976196095E-2
5.944417760E0,2.380045503E-1,-5.729539394E-1,-6.557681412E-2
5.946829948E0,2.880954444E-1,-5.766191483E-1,-1.120025367E-1
5.949241406E0,3.424623907E-1,-5.845603943E-1,-1.547630727E-1
5.951653594E0,3.949967623E-1,-5.943341851E-1,-1.926366836E-1
5.954066667E0,4.475311339E-1,-6.016646028E-1,-2.262342274E-1
5.956478854E0,4.982329011E-1,-6.089949608E-1,-2.543340027E-1
5.958890312E0,5.471020937E-1,-6.163253188E-1,-2.744925618E-1
5.961302552E0,5.935278535E-1,-6.224339604E-1,-2.860989869E-1
5.963715677E0,6.326231956E-1,-6.273208857E-1,-2.909859121E-1
5.966127812E0,6.704967618E-1,-6.328186989E-1,-2.879315615E-1
5.968539271E0,7.047052383E-1,-6.340404153E-1,-2.757142782E-1
5.970951510E0,7.352484465E-1,-6.334295273E-1,-2.512796819E-1
5.973364583E0,7.602939010E-1,-6.315969229E-1,-2.195147276E-1
5.975776771E0,7.767872810E-1,-6.267100573E-1,-1.804193854E-1
5.978188229E0,7.877827883E-1,-6.199905276E-1,-1.333827972E-1
5.980600469E0,7.920588851E-1,-6.089949608E-1,-8.573535085E-2
5.983013542E0,7.926697135E-1,-6.016646028E-1,-3.381185234E-2
5.985425729E0,7.877827883E-1,-5.961667895E-1,1.566819288E-2
5.987837187E0,7.780089974E-1,-5.925016403E-1,6.392650306E-2
5.990249427E0,7.639591098E-1,-5.918907523E-1,1.134065464E-1
5.992662500E0,7.474657297E-1,-5.937233567E-1,1.604431272E-1
5.995074687E0,7.266963720E-1,-5.973885059E-1,2.025927901E-1
5.997486146E0,7.083703876E-1,-6.028863192E-1,2.416881323E-1
5.999898385E0,6.900444627E-1,-6.114383936E-1,2.783400118E-1
6.002311458E0,6.717185378E-1,-6.169362068E-1,3.076615334E-1
6.004723646E0,6.570577621E-1,-6.224339604E-1,3.327069879E-1
6.007135104E0,6.423969865E-1,-6.236557364E-1,3.498111963E-1
6.009547344E0,6.283470988E-1,-6.175470352E-1,3.614176214E-1
6.011960417E0,6.087994576E-1,-5.992211103E-1,3.663045466E-1
6.014372604E0,5.874192119E-1,-5.705105066E-1,3.675262630E-1
6.016784062E0,5.648171902E-1,-5.326368809E-1,3.681371212E-1
6.019196302E0,5.379391313E-1,-4.813242555E-1,3.644719422E-1
6.021609375E0,5.080067515E-1,-4.214595258E-1,3.577524424E-1
6.024021562E0,4.737983346E-1,-3.573187292E-1,3.498111963E-1
6.026433021E0,4.340921044E-1,-2.937887907E-1,3.430916965E-1
6.028845260E0,3.864446580E-1,-2.363674939E-1,3.357613087E-1
6.031258333E0,3.320777118E-1,-1.942178309E-1,3.314852417E-1
6.033670521E0,2.685477734E-1,-1.710049659E-1,3.284309208E-1
6.036081979E0,1.928005666E-1,-1.710049659E-1,3.229331374E-1
6.038494219E0,1.091120988E-1,-2.009373456E-1,3.211005628E-1
6.040907292E0,1.626066118E-2,-2.632455528E-1,3.223222792E-1
6.043319479E0,-8.392115682E-2,-3.554861248E-1,3.290417790E-1
6.045730937E0,-1.883790195E-1,-4.666635096E-1,3.363721669E-1
6.048143177E0,-2.916151881E-1,-5.961667895E-1,3.449242711E-1
6.050556250E0,-3.954621851E-1,-7.330005169E-1,3.516438007E-1
6.052968437E0,-4.962548614E-1,-8.686124682E-1,3.614176214E-1
6.055379896E0,-5.946040750E-1,-9.938397408E-1,3.754675090E-1
6.057792135E0,-6.874554753E-1,-1.101351976E0,3.919608593E-1
6.060205208E0,-7.772526145E-1,-1.185651302E0,4.133411348E-1
6.062617396E0,-8.646062613E-1,-1.247959495E0,4.359431267E-1
6.065028854E0,-9.452403784E-1,-1.296828628E0,4.567125142E-1
6.067441094E0,-1.019765973E0,-1.335924029E0,4.695406854E-1
6.069854167E0,-1.086350203E0,-1.367078066E0,4.738167226E-1
6.072266354E0,-1.147436738E0,-1.392123580E0,4.701515436E-1
6.074677812E0,-1.204857945E0,-1.412282109E0,4.609885812E-1
6.077090052E0,-1.256170630E0,-1.427553654E0,4.481604099E-1
6.079503125E0,-1.298931122E0,-1.433051467E0,4.328888059E-1
6.081915312E0,-1.336804748E0,-1.429386258E0,4.163954556E-1
6.084326771E0,-1.369791389E0,-1.412892938E0,3.944043219E-1
6.086739010E0,-1.393004298E0,-1.386625767E0,3.736349046E-1
6.089152083E0,-1.411330223E0,-1.345697761E0,3.534763753E-1
6.091564271E0,-1.422936678E0,-1.291330814E0,3.333178461E-1
6.093975729E0,-1.428434491E0,-1.221692324E0,3.156027794E-1
6.096387969E0,-1.430877924E0,-1.139836431E0,2.997202873E-1
6.098801042E0,-1.424769282E0,-1.049428463E0,2.881138623E-1
6.101213229E0,-1.413773656E0,-9.504683614E-1,2.765074372E-1
6.103624687E0,-1.400334716E0,-8.460104465E-1,2.679553330E-1
6.106036927E0,-1.383230448E0,-7.427743077E-1,2.612358034E-1
6.108450000E0,-1.361239314E0,-6.425924897E-1,2.545163035E-1
6.110862187E0,-1.338026524E0,-5.497410893E-1,2.453533262E-1
6.113273646E0,-1.313591838E0,-4.684961140E-1,2.331360281E-1
6.115685885E0,-1.285492063E0,-4.019118547E-1,2.239730656E-1
6.118098958E0,-1.256170630E0,-3.481557667E-1,2.166426778E-1
6.120511146E0,-1.226238251E0,-3.108929992E-1,2.099231780E-1
6.122922604E0,-1.196916699E0,-2.956213951E-1,2.032036632E-1
6.125334844E0,-1.163319111E0,-2.876801491E-1,1.995384693E-1
6.127747917E0,-1.129110694E0,-2.821823657E-1,1.940406859E-1
6.130160104E0,-1.090015411E0,-2.907344699E-1,1.854885817E-1
6.132571562E0,-1.046033144E0,-2.998974323E-1,1.757147461E-1
6.134983802E0,-9.922769666E-1,-2.937887907E-1,1.659409106E-1
6.137396875E0,-9.287470579E-1,-2.681324780E-1,1.592213959E-1
6.139809062E0,-8.572759032E-1,-2.388109565E-1,1.567779481E-1
6.142220521E0,-7.864155769E-1,-2.149872333E-1,1.586105376E-1
6.144632760E0,-7.131118178E-1,-2.003264725E-1,1.659409106E-1
6.147045833E0,-6.465275288E-1,-1.984938830E-1,1.714386940E-1
6.149458021E0,-5.799432993E-1,-2.064351290E-1,1.781582087E-1
6.151869479E0,-5.121372938E-1,-2.155980915E-1,1.854885817E-1
6.154281719E0,-4.455530941E-1,-2.229284644E-1,1.897646338E-1
6.156694792E0,-3.728601933E-1,-2.253719270E-1,1.922080964E-1
6.159106979E0,-2.934477627E-1,-2.174306810E-1,1.922080964E-1
6.161518437E0,-2.134244740E-1,-2.052133977E-1,1.952624172E-1
6.163930677E0,-1.340120584E-1,-1.923852265E-1,2.001493424E-1
6.166343750E0,-5.276704952E-2,-1.801679432E-1,2.007602006E-1
6.168755937E0,2.786709182E-2,-1.740592867E-1,2.044253945E-1
6.171167396E0,1.036143154E-1,-1.832222641E-1,2.123666257E-1
6.173579635E0,1.726420224E-1,-2.088785768E-1,2.184752822E-1
6.175992708E0,2.380045503E-1,-2.498065233E-1,2.233621925E-1
6.178404896E0,3.009236157E-1,-2.998974323E-1,2.270273864E-1
6.180816354E0,3.583448827E-1,-3.536535203E-1,2.331360281E-1
6.183228594E0,4.163770378E-1,-4.049661756E-1,2.465750426E-1
6.185641667E0,4.750200510E-1,-4.526136220E-1,2.624575496E-1
6.188053854E0,5.281652808E-1,-5.088131428E-1,2.728422582E-1
6.190465312E0,5.782561898E-1,-5.705105066E-1,2.722313702E-1
6.192877552E0,6.240710616E-1,-6.218231320E-1,2.649010122E-1
6.195290625E0,6.680533290E-1,-6.615293026E-1,2.575706244E-1
6.197702812E0,7.120355964E-1,-6.920725703E-1,2.514619827E-1
6.200114271E0,7.547961473E-1,-7.128419876E-1,2.514619827E-1
6.202526510E0,7.908371687E-1,-7.268918753E-1,2.581814826E-1
6.204939583E0,8.232129812E-1,-7.360548377E-1,2.679553330E-1
6.207351771E0,8.507018685E-1,-7.403308749E-1,2.734531164E-1
6.209763229E0,8.733038902E-1,-7.354439497E-1,2.734531164E-1
6.212175469E0,8.928515315E-1,-7.256700993E-1,2.703987956E-1
6.214588542E0,9.075123072E-1,-7.085658908E-1,2.661227286E-1
6.217000729E0,9.240056276E-1,-6.865747571E-1,2.606249452E-1
6.219412187E0,9.233947992E-1,-6.395381689E-1,2.557380199E-1
6.221824427E0,8.934624195E-1,-5.570714474E-1,2.526836991E-1
6.224237500E0,8.311542273E-1,-4.348985553E-1,2.435207367E-1
6.226649687E0,7.389136553E-1,-2.821823657E-1,2.306925803E-1
6.229061146E0,6.265145540E-1,-1.215249151E-1,2.166426778E-1
6.231473385E0,5.018981099E-1,3.729990125E-2,2.056471258E-1
6.233886458E0,3.711730540E-1,1.802422404E-1,2.019819319E-1
6.236298646E0,2.392262816E-1,2.987499833E-1,2.068688571E-1
6.238710104E0,1.072795019E-1,3.848819137E-1,2.184752822E-1
6.241122344E0,-1.855862699E-2,4.355836809E-1,2.374120802E-1
6.243535417E0,-1.346229315E-1,4.502444267E-1,2.612358034E-1
6.245947604E0,-2.396916598E-1,4.245881140E-1,2.826160789E-1
6.248359062E0,-3.337648511E-1,3.622799218E-1,3.015528917E-1
6.250771302E0,-4.168424308E-1,2.724828124E-1,3.156027794E-1
6.253184375E0,-4.913679361E-1,1.631380320E-1,3.259874582E-1
6.255596562E0,-5.512326360E-1,3.974336386E-2,3.375939131E-1
6.258008021E0,-5.976583958E-1,-9.037081897E-2,3.455351293E-1
6.260420260E0,-6.263689995E-1,-2.162089497E-1,3.455351293E-1
6.262833333E0,-6.404188871E-1,-3.249428868E-1,3.363721669E-1
6.265245521E0,-6.355319619E-1,-4.074096382E-1,3.229331374E-1
6.267656927E0,-6.123191118E-1,-4.617765844E-1,3.088832498E-1
