"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.000537135E0,9.886048317E0,-6.616474628E0,8.186132431E0
1.002949792E0,9.895624161E0,-6.779273510E0,8.377659798E0
1.005362396E0,9.924352646E0,-6.788849831E0,8.619463921E0
1.007774219E0,9.960265160E0,-6.812790871E0,8.652980804E0
1.010186094E0,1.002490616E1,-6.796032429E0,8.516518593E0
1.012598750E0,1.023797989E1,-6.791244030E0,8.406389236E0
1.015011354E0,1.030022717E1,-6.750544071E0,8.332172394E0
1.017423125E0,1.061624813E1,-6.602110386E0,8.243591309E0
1.019835000E0,1.069525337E1,-6.389035225E0,8.025727272E0
1.022247656E0,1.088917446E1,-6.226236820E0,7.647459984E0
1.024660260E0,1.108309650E1,-6.101743698E0,7.544513702E0
1.027072083E0,1.133208370E1,-6.001191139E0,7.314680099E0
1.029483958E0,1.190187931E1,-6.061043739E0,7.305104256E0
1.031896615E0,1.230887604E1,-6.140049458E0,7.290739059E0
1.034309219E0,1.219874668E1,-6.278906822E0,7.159064293E0
1.036721042E0,1.216522980E1,-6.460858345E0,7.206946373E0
1.039132865E0,1.209580135E1,-6.697874069E0,6.974718094E0
1.041545521E0,1.213410664E1,-7.006712914E0,6.685032845E0
1.043958125E0,1.213889503E1,-7.246122837E0,6.318735123E0
1.046369948E0,1.273023701E1,-7.238940239E0,7.034570694E0
1.048781823E0,1.334073162E1,-7.083324432E0,7.585213661E0
1.051194479E0,1.369984722E1,-6.942072392E0,7.367350578E0
1.053607083E0,1.422654915E1,-6.673933506E0,7.822229385E0
1.056018854E0,1.429837227E1,-6.348335743E0,8.042486191E0
1.058430729E0,1.437498283E1,-6.092167377E0,8.071215630E0
1.060843385E0,1.428879452E1,-5.852757454E0,8.856480598E0
1.063255990E0,1.421697330E1,-5.646864891E0,9.416699409E0
1.065667812E0,1.427682495E1,-5.548707008E0,9.198836327E0
1.068079687E0,1.444441223E1,-5.424213886E0,9.191654205E0
1.070492292E0,1.468142796E1,-5.268597126E0,1.002240658E1
1.072904896E0,1.473409748E1,-5.146498203E0,1.019717503E1
1.075316719E0,1.474127960E1,-5.108192921E0,1.005113506E1
1.077728594E0,1.477958584E1,-5.172833443E0,1.083161163E1
1.080141250E0,1.463593960E1,-5.213532925E0,1.113326836E1
1.082553854E0,1.467903423E1,-5.199168205E0,1.298390579E1
1.084965677E0,1.436540699E1,-5.223109245E0,1.310361099E1
1.087377500E0,1.387701130E1,-5.357178688E0,1.311558151E1
1.089790156E0,1.369505882E1,-5.536736488E0,1.387211704E1
1.092202812E0,1.346043682E1,-5.833604336E0,1.399182224E1
1.094614583E0,1.318990421E1,-6.118502140E0,1.382662964E1
1.097026458E0,1.318750954E1,-6.254965782E0,1.444191265E1
1.099439115E0,1.321623898E1,-6.310030460E0,1.463822842E1
1.101851719E0,1.319469166E1,-6.336365223E0,1.454246426E1
1.104263542E0,1.351550198E1,-6.319606781E0,1.447782421E1
1.106675365E0,1.363760090E1,-6.166384220E0,1.458077049E1
1.109088021E0,1.377406406E1,-5.929368496E0,1.457837582E1
1.111500625E0,1.421697330E1,-5.721081734E0,1.448500633E1
1.113912448E0,1.459763432E1,-5.484066486E0,1.438924217E1
1.116324323E0,1.496393108E1,-5.306902885E0,1.414504433E1
1.118736979E0,1.526558781E1,-5.019610882E0,1.372847080E1
1.121149583E0,1.551696777E1,-4.768230915E0,1.339329720E1
1.123561406E0,1.570370770E1,-4.540791512E0,1.310121727E1
1.125973229E0,1.584974766E1,-4.361233711E0,1.287377834E1
1.128385885E0,1.595508862E1,-4.186464787E0,1.268943214E1
1.130798490E0,1.600536537E1,-4.052395344E0,1.249072170E1
1.133210312E0,1.604367065E1,-3.901566982E0,1.235425854E1
1.135622187E0,1.613225365E1,-3.791438580E0,1.214118290E1
1.138034844E0,1.634532738E1,-3.733979940E0,1.194247341E1
1.140447448E0,1.651770210E1,-3.700462818E0,1.183234501E1
1.142859271E0,1.657755470E1,-3.757920980E0,1.188022709E1
1.145271094E0,1.662064934E1,-3.884808302E0,1.194007874E1
1.147683750E0,1.664458847E1,-4.081124306E0,1.211484814E1
1.150096354E0,1.649376106E1,-4.339686871E0,1.238298702E1
1.152508177E0,1.627350426E1,-4.593461514E0,1.261282158E1
1.154920052E0,1.592635822E1,-4.849629879E0,1.276604271E1
1.157332708E0,1.573243713E1,-5.036369801E0,1.298869419E1
1.159745312E0,1.547387409E1,-5.201562405E0,1.297672462E1
1.162157135E0,1.528234577E1,-5.383513927E0,1.292165947E1
1.164568958E0,1.524882889E1,-5.429001808E0,1.258648586E1
1.166981615E0,1.501420689E1,-5.484066486E0,1.227764702E1
1.169394219E0,1.491126060E1,-5.436184406E0,1.200950813E1
1.171806042E0,1.493280792E1,-5.383513927E0,1.178446293E1
1.174217917E0,1.481549644E1,-5.309296608E0,1.162405777E1
1.176630573E0,1.461678696E1,-5.227897167E0,1.146125889E1
1.179043177E0,1.430076599E1,-5.112980843E0,1.128409576E1
1.181455000E0,1.405417347E1,-4.962152958E0,1.117875576E1
1.183866823E0,1.390573978E1,-4.749077797E0,1.105186844E1
1.186279479E0,1.376209354E1,-4.497697353E0,1.092498112E1
1.188692083E0,1.385307026E1,-4.188858986E0,1.078612328E1
1.191103906E0,1.442286491E1,-3.796226740E0,1.044376755E1
1.193515781E0,1.470057964E1,-3.499358654E0,1.044376755E1
1.195928437E0,1.485859108E1,-3.226431370E0,1.064726639E1
1.198341042E0,1.489689732E1,-2.943927526E0,1.082442951E1
1.200752865E0,1.490647316E1,-2.666212082E0,1.088667583E1
1.203164687E0,1.491126060E1,-2.422013998E0,1.079091263E1
1.205577344E0,1.501899624E1,-2.196968794E0,1.065444851E1
1.207989948E0,1.518658257E1,-1.959953070E0,1.046052647E1
1.210401771E0,1.547626781E1,-1.646326065E0,9.984100342E0
1.212813646E0,1.556484985E1,-1.430857182E0,9.648926735E0
1.215226302E0,1.564146137E1,-1.150747657E0,9.387969971E0
1.217638906E0,1.554090881E1,-9.113376737E-1,9.124619484E0
1.220050729E0,1.531107616E1,-7.078393102E-1,8.985761642E0
1.222462604E0,1.474367428E1,-5.498287678E-1,8.827751160E0
1.224875208E0,1.421936703E1,-3.606949747E-1,8.550035477E0
1.227287812E0,1.376209354E1,-2.170490623E-1,8.317808151E0
1.229699635E0,1.358971882E1,2.714902163E-2,8.025727272E0
1.232111510E0,1.338621998E1,1.827654392E-1,7.587607861E0
1.234524167E0,1.305344105E1,2.641648054E-1,6.938806534E0
1.236936771E0,1.268714333E1,3.168349862E-1,6.493504524E0
1.239348594E0,1.236872768E1,1.564303488E-1,6.656303406E0
1.241760469E0,1.199046135E1,7.024279237E-2,7.096817017E0
1.244173073E0,1.205510044E1,3.000763059E-1,7.484661102E0
1.246585677E0,1.241182232E1,4.820277691E-1,6.862195492E0
1.248997500E0,1.243815708E1,2.114946395E-1,6.220577240E0
1.251409375E0,1.213410664E1,-2.697192430E-1,6.538992405E0
1.253822031E0,1.198806667E1,-5.953166485E-1,6.723338127E0
1.256234635E0,1.191145515E1,-6.048930883E-1,6.694608688E0
1.258646458E0,1.171035099E1,-4.301238656E-1,6.313947201E0
1.261058281E0,1.149009418E1,-3.319658041E-1,5.533471107E0
1.263470937E0,1.124350166E1,-1.715611815E-1,4.966069698E0
1.265883594E0,1.079101658E1,-3.152071238E-1,4.973251820E0
1.268295365E0,9.965052605E0,-8.012090921E-1,5.641205311E0
1.270707240E0,9.356951714E0,-1.033436775E0,6.361829281E0
1.273119896E0,9.074447632E0,-9.640078545E-1,6.629968166E0
1.275532500E0,9.230065346E0,-8.610616326E-1,6.718549728E0
1.277944323E0,8.779973984E0,-1.265664339E0,7.094423294E0
1.280356198E0,8.497470856E0,-1.469162822E0,7.463114738E0
1.282768802E0,7.975557327E0,-1.785183787E0,8.205285072E0
1.285181406E0,7.640383244E0,-1.825883389E0,8.722410202E0
1.287593229E0,7.427308559E0,-1.775607467E0,8.641011238E0
1.290005104E0,7.331544399E0,-1.619990945E0,8.382448196E0
1.292417760E0,7.314785957E0,-1.342275500E0,8.107127190E0
1.294830365E0,7.266903877E0,-1.112442017E0,7.788712502E0
1.297242187E0,7.120863914E0,-9.687960148E-1,7.063300133E0
1.299654062E0,7.348302841E0,-5.905284882E-1,6.471957684E0
1.302066667E0,6.603738308E0,-8.993671536E-1,5.962014675E0
1.304479271E0,7.740935326E0,-4.013946652E-1,5.442495346E0
1.306891094E0,7.858246803E0,6.066639721E-2,-4.079669714E-3
1.309302969E0,7.894157410E0,3.814756274E-1,-4.134705365E-1
1.311715625E0,7.350697517E0,1.434879065E0,-7.370721340E0
1.314128229E0,8.334671974E0,3.113142252E0,-1.352116108E1
1.316540052E0,9.244428635E0,3.620691299E0,-8.694658279E0
1.318951927E0,8.466346741E0,1.669500709E0,3.010090590E0
1.321364583E0,6.357146263E0,-5.402523875E-1,1.427671909E1
1.323777187E0,5.061938763E0,-7.772681713E-1,1.538518715E1
1.326188958E0,6.496004105E0,-2.481723428E-1,1.068796539E1
1.328600833E0,8.916438103E0,5.897622108E-1,7.099211693E0
1.331013490E0,1.166486263E1,1.382208824E0,2.107515335E0
1.333426094E0,1.221311188E1,2.191414118E0,1.674183607E0
1.335837917E0,1.167204571E1,3.790672302E0,2.040480614E0
1.338249792E0,1.126744270E1,5.425841808E0,7.285146117E-1
1.340662448E0,1.091790390E1,5.756227493E0,-5.140227079E-1
1.343075052E0,1.077904701E1,5.794533253E0,-1.924146891E0
1.345486875E0,1.067849445E1,5.555123329E0,-3.267236233E0
1.347898698E0,1.136081314E1,3.941500425E0,-2.570553541E0
1.350311354E0,1.095621014E1,2.069315195E0,1.640666246E0
1.352723958E0,7.798394203E0,3.053289652E0,-4.278351367E-1
1.355135781E0,9.878866196E0,5.753976703E-1,5.816692114E-2
1.357547656E0,6.294899940E0,-5.641933680E-1,9.080720544E-1
1.359960312E0,6.438545227E0,-2.050928831E0,1.631089687E0
1.362372917E0,4.642971516E0,-2.362161636E0,1.386891842E0
1.364784740E0,3.644632339E0,-1.962347031E0,3.646115661E-1
1.367196562E0,4.336526871E0,-2.522566319E0,9.942595363E-1
1.369609219E0,4.018111706E0,-3.238401890E0,1.480261564E0
1.372021823E0,4.049234867E0,-2.673394442E0,-7.350850105E-2
1.374433646E0,4.587907314E0,-2.472290039E0,-3.751649559E-1
1.376845521E0,4.889564037E0,-2.477078199E0,5.496740341E-3
1.379258177E0,3.137083530E0,-2.311885595E0,7.883669734E-1
1.381670781E0,2.837821245E0,-2.084446192E0,1.592784166E0
1.384082604E0,3.608721018E0,-1.928829670E0,2.782651186E0
1.386494479E0,4.149787426E0,-2.031775951E0,3.611009359E0
1.388907083E0,4.314980030E0,-2.307097197E0,4.099405766E0
1.391319687E0,4.216822147E0,-2.673394442E0,4.135317326E0
1.393731510E0,4.176122189E0,-3.152214289E0,4.106588364E0
1.396143385E0,4.051629543E0,-3.690886259E0,4.283751011E0
1.398556042E0,4.087540627E0,-4.073942184E0,4.614137173E0
1.400968646E0,4.037264347E0,-4.368416309E0,4.858335018E0
1.403380469E0,4.075570107E0,-4.665284157E0,4.851152897E0
1.405792344E0,4.042052746E0,-4.775413036E0,4.585407734E0
1.408204948E0,3.857707024E0,-4.897511959E0,4.348392010E0
1.410617552E0,3.582386017E0,-4.974123478E0,4.391485691E0
1.413029375E0,3.366916895E0,-5.024399281E0,4.592590332E0
1.415441250E0,3.565627098E0,-5.014822960E0,4.417820454E0
1.417853906E0,3.711667061E0,-5.022004604E0,4.614137173E0
1.420266510E0,3.807431221E0,-5.043551922E0,5.234208584E0
1.422678333E0,3.807431221E0,-5.081857204E0,5.918920517E0
1.425090208E0,4.044446945E0,-4.959758282E0,5.909344673E0
1.427502865E0,4.307797909E0,-4.861600399E0,5.720210552E0
1.429915469E0,4.714794636E0,-4.705983639E0,4.209534168E0
1.432327292E0,4.750705719E0,-4.770624638E0,5.191114902E0
1.434739115E0,4.484961033E0,-4.749077797E0,6.282823563E0
1.437151771E0,4.556784153E0,-4.574308872E0,5.854279995E0
1.439564375E0,4.585513592E0,-4.433056831E0,5.492771149E0
1.441976198E0,4.695641994E0,-4.344475269E0,4.927763939E0
1.444388073E0,4.769858837E0,-4.413903713E0,4.784118176E0
1.446800729E0,4.568754196E0,-4.631766796E0,4.422609329E0
1.449213333E0,4.207245350E0,-4.883147240E0,3.982095003E0
1.451625156E0,3.929530144E0,-5.091434002E0,4.211928368E0
1.454036979E0,3.711667061E0,-5.333237648E0,4.065888405E0
1.456449635E0,3.019772768E0,-5.606165409E0,1.262398720E0
1.458862240E0,2.964708328E0,-6.056255817E0,1.101994038E0
1.461274062E0,2.404489279E0,-6.348335743E0,1.875287771E0
1.463685937E0,2.251266956E0,-6.451282024E0,9.798949361E-1
1.466098594E0,3.019772768E0,-6.542257786E0,2.088362694E0
1.468511198E0,4.051629543E0,-6.525499344E0,3.484122276E0
1.470923021E0,4.046841145E0,-6.341153145E0,1.360556602E0
1.473334896E0,4.209640026E0,-6.324394703E0,-1.237040520E0
1.475747500E0,1.731747627E0,-6.197507381E0,-1.804441929E0
1.478160104E0,1.439667583E0,-6.207083702E0,7.261205316E-1
1.480571927E0,1.602466345E0,-6.046679497E0,1.331827402E0
1.482983802E0,9.680302143E-1,-6.242995262E0,2.042069435E-1
1.485396458E0,3.623230755E-1,-6.767302990E0,2.847291946E0
1.487809062E0,-1.145959139E0,-7.765642166E0,6.421681881E0
1.490220885E0,-3.664551020E0,-9.168583870E0,8.356113434E0
1.492632760E0,-4.203223228E0,-9.475028992E0,7.108787537E0
1.495045417E0,-2.843375444E0,-8.842987061E0,6.917260170E0
1.497458021E0,-1.078924417E0,-7.614813805E0,8.432723999E0
1.499869792E0,3.912771225E0,-5.768963814E0,9.289812088E0
1.502281667E0,8.404101372E0,-4.344475269E0,9.083919525E0
1.504694323E0,9.438350677E0,-3.504146814E0,8.688893318E0
1.507106927E0,6.871877193E0,-3.319801092E0,7.645066261E0
1.509518750E0,4.118663788E0,-3.377259493E0,6.864589691E0
1.511930625E0,2.308725119E0,-3.731585979E0,7.017812252E0
1.514343281E0,2.404489279E0,-4.117035866E0,6.349858761E0
1.516755885E0,3.055684090E0,-4.234346390E0,6.043414116E0
1.519167708E0,3.824189663E0,-4.940605640E0,6.117630959E0
1.521579531E0,5.947755337E0,-5.345208168E0,6.704185009E0
1.523992187E0,5.097850323E0,-5.290144444E0,6.196636200E0
1.526404792E0,4.214427948E0,-5.316479206E0,5.610082150E0
1.528816615E0,3.493804216E0,-5.144104481E0,6.534204006E0
1.531228490E0,3.098778009E0,-4.840053082E0,6.950777054E0
1.533641146E0,2.742057085E0,-4.622190952E0,7.815047264E0
1.536053750E0,3.019772768E0,-4.801747799E0,8.655376434E0
1.538465573E0,4.530448914E0,-4.971728802E0,8.542853355E0
1.540877396E0,5.081091404E0,-4.935817242E0,9.203623772E0
1.543290052E0,5.677222252E0,-4.615008354E0,9.581892014E0
1.545702656E0,4.810558319E0,-4.536002636E0,9.249112129E0
1.548114479E0,3.663785219E0,-4.583884716E0,9.706385612E0
1.550526354E0,5.239101887E0,-4.308563709E0,8.851692200E0
1.552939010E0,7.252539635E0,-3.891990900E0,5.076198101E0
1.555351615E0,6.744990349E0,-3.420353174E0,3.474545717E0
1.557763437E0,4.161757946E0,-3.276707172E0,5.557411671E0
1.560175312E0,3.618297338E0,-3.152214289E0,6.115237236E0
1.562587969E0,3.534503937E0,-3.334165812E0,5.250967026E0
1.565000573E0,4.274280548E0,-3.516117334E0,4.554284573E0
1.567412396E0,4.812952518E0,-3.678915739E0,3.879148245E0
1.569824219E0,4.449049473E0,-3.801015139E0,3.838448763E0
1.572236875E0,3.553656578E0,-3.959025621E0,3.802537203E0
1.574649479E0,3.252000093E0,-4.138582706E0,4.077858448E0
1.577061302E0,3.117930651E0,-4.167311668E0,4.690748215E0
1.579473177E0,2.885703087E0,-4.095489025E0,4.448944092E0
1.581885833E0,2.754027605E0,-4.088306904E0,4.635683537E0
1.584298437E0,3.256788492E0,-3.915931702E0,4.922975540E0
1.586710260E0,4.355679989E0,-3.657369137E0,4.721871853E0
1.589122083E0,4.200063229E0,-3.738768339E0,4.571043015E0
1.591534740E0,4.022900105E0,-3.755527020E0,4.207139969E0
1.593947344E0,4.463413715E0,-3.391623974E0,6.910077572E0
1.596359167E0,5.210372925E0,-3.154608250E0,9.229959488E0
1.598771042E0,6.263776302E0,-3.398806334E0,8.406389236E0
1.601183698E0,7.219021797E0,-3.343742132E0,1.000564671E1
1.603596302E0,7.582924843E0,-3.355712652E0,1.076218224E1
1.606008125E0,8.887708664E0,-4.054789066E0,9.658503532E0
1.608420000E0,1.002251148E1,-4.734713078E0,9.507675171E0
1.610832656E0,1.067370605E1,-5.194380283E0,1.014211082E1
1.613245260E0,1.034332085E1,-5.282961845E0,8.511730194E0
1.615657031E0,1.073834705E1,-5.673199654E0,7.156669617E0
1.618068906E0,9.677761078E0,-5.598982811E0,8.087974548E0
1.620481562E0,8.066533089E0,-5.656441212E0,8.377659798E0
1.622894167E0,9.397651672E0,-5.417031288E0,8.380054474E0
1.625305990E0,9.292310715E0,-5.575041771E0,7.836594582E0
1.627717865E0,8.758426666E0,-5.780934334E0,7.068088055E0
1.630130521E0,9.179788589E0,-5.785722256E0,7.290739059E0
1.632543125E0,1.098015118E1,-5.876698494E0,7.848564148E0
1.634954948E0,1.094184494E1,-6.489587784E0,7.728859901E0
1.637366771E0,1.116689110E1,-6.733785629E0,8.348931313E0
1.639779427E0,1.093226910E1,-6.791244030E0,7.680977821E0
1.642192031E0,9.838166237E0,-6.678721428E0,7.003447533E0
1.644603854E0,9.581996918E0,-6.681115150E0,7.029782772E0
1.647015729E0,1.019249249E1,-6.551834106E0,6.831072807E0
1.649428385E0,1.022361565E1,-6.630839348E0,6.163118839E0
1.651840990E0,1.097536278E1,-7.052200794E0,5.614870071E0
1.654252812E0,1.234718132E1,-7.286822319E0,5.325184345E0
1.656664687E0,1.189230251E1,-7.684242725E0,5.416160107E0
1.659077292E0,1.031937981E1,-7.621996403E0,4.762571335E0
1.661489948E0,1.035050297E1,-7.401739120E0,4.257416248E0
1.663901771E0,1.128180695E1,-7.698607445E0,3.986882925E0
1.666313594E0,1.129377747E1,-8.093633652E0,3.864784002E0
1.668726250E0,9.742402077E0,-8.380926132E0,4.269386768E0
1.671138854E0,9.740008354E0,-8.759192467E0,4.310086727E0
1.673550677E0,1.048217773E1,-9.206890106E0,4.360362530E0
1.675962552E0,9.751977921E0,-9.482211113E0,4.611742496E0
1.678375208E0,8.574082375E0,-9.719226837E0,4.638078213E0
1.680787812E0,8.013862610E0,-1.009988880E1,4.302904129E0
1.683199635E0,7.570954323E0,-1.035126877E1,4.298116207E0
1.685611458E0,7.147199154E0,-1.054519081E1,4.403456211E0
1.688024115E0,7.104104996E0,-1.094500542E1,4.405850410E0
1.690436719E0,6.857512951E0,-1.143340206E1,4.494431973E0
1.692848542E0,6.457698345E0,-1.171590519E1,4.496826172E0
1.695260417E0,6.179983139E0,-1.159141159E1,4.408244610E0
1.697673073E0,6.100977898E0,-1.125623798E1,4.264598846E0
1.700085677E0,5.983666897E0,-1.093782234E1,4.053917885E0
1.702497500E0,5.828050613E0,-1.056673813E1,3.709167480E0
1.704909375E0,5.883114815E0,-1.020283508E1,3.043607950E0
1.707322031E0,5.667645931E0,-9.870055199E0,2.852080107E0
1.709734635E0,5.437812328E0,-9.525304794E0,2.337348938E0
1.712146458E0,4.923080921E0,-9.178160667E0,1.681365967E0
1.714558281E0,4.197669506E0,-8.646670341E0,1.264792681E0
1.716970937E0,4.719583035E0,-8.392896652E0,1.245639801E0
1.719383542E0,4.817740917E0,-8.261220932E0,1.271975040E0
1.721795365E0,4.489749432E0,-8.014628410E0,1.202546120E0
1.724207240E0,4.499325275E0,-7.739307404E0,1.197757959E0
1.726619896E0,4.724370956E0,-7.552567482E0,1.655030727E0
1.729032500E0,4.992509842E0,-7.557355881E0,1.937534332E0
1.731444323E0,5.191220284E0,-7.689031124E0,2.059633493E0
1.733856146E0,4.642971516E0,-7.701001167E0,2.349319458E0
1.736268802E0,4.195274830E0,-7.492714882E0,2.409171820E0
1.738681458E0,4.259915829E0,-7.277246475E0,2.397201538E0
1.741093229E0,3.738002062E0,-7.116841316E0,2.751528025E0
1.743505104E0,3.539291859E0,-6.963619232E0,3.031637430E0
1.745917760E0,3.881648064E0,-7.088112354E0,3.189647913E0
1.748330365E0,3.448316097E0,-7.435256958E0,3.285411835E0
1.750742187E0,2.552923441E0,-7.758459568E0,3.927030325E0
1.753154062E0,2.907249928E0,-7.669878483E0,4.820029736E0
1.755566719E0,2.586440563E0,-7.787189484E0,5.121685982E0
1.757979323E0,1.872999549E0,-7.861406326E0,5.504741669E0
1.760391146E0,2.009462833E0,-7.815918446E0,6.273247719E0
1.762802969E0,2.227325916E0,-7.655513763E0,6.661091805E0
1.765215625E0,2.368577719E0,-7.337098122E0,7.120758057E0
1.767628229E0,2.533770561E0,-7.133600235E0,6.744884491E0
1.770040052E0,2.090862513E0,-6.798426151E0,6.266065121E0
1.772451927E0,2.713327885E0,-6.554228306E0,6.601239204E0
1.774864583E0,2.208173275E0,-6.427340984E0,6.661091805E0
1.777277187E0,2.512223721E0,-6.300453663E0,6.290006161E0
1.779689010E0,2.303937197E0,-6.147231102E0,6.057778835E0
1.782100885E0,2.540952921E0,-5.962885857E0,6.105660439E0
1.784513542E0,2.512223721E0,-5.843180656E0,6.515051365E0
1.786926146E0,2.229719877E0,-5.855151176E0,6.811919689E0
1.789337917E0,1.973551631E0,-5.876698494E0,6.776008129E0
1.791749792E0,1.705412507E0,-5.883880615E0,6.601239204E0
1.794162448E0,1.477973104E0,-6.123290539E0,6.749673367E0
1.796575052E0,1.494731784E0,-6.427340984E0,6.886136532E0
1.798986875E0,1.971157432E0,-6.506346226E0,7.226098537E0
1.801398750E0,2.344636679E0,-6.556622505E0,7.015418053E0
1.803811406E0,1.985522151E0,-6.618868828E0,6.893319130E0
1.806224010E0,1.707806706E0,-6.628445148E0,7.338621140E0
1.808635833E0,2.026221752E0,-6.446493626E0,7.599578381E0
1.811047656E0,2.236902475E0,-6.204689980E0,8.032910347E0
1.813460312E0,2.380548239E0,-6.044285297E0,8.336959839E0
1.815872917E0,3.520139217E0,-5.603770733E0,9.048007965E0
1.818284740E0,3.364522934E0,-5.637288094E0,8.715228081E0
1.820696615E0,2.564893961E0,-5.960491657E0,7.439173698E0
1.823109271E0,1.341509581E0,-6.468040943E0,6.220577240E0
1.825521875E0,9.512714148E-1,-6.719421387E0,4.918187618E0
1.827933698E0,1.391785502E0,-6.824761391E0,4.757782936E0
1.830345573E0,4.149932563E-1,-7.085718155E0,4.099405766E0
1.832758229E0,1.037604213E-1,-7.370615959E0,3.170495272E0
1.835170833E0,1.229132116E-1,-7.499897480E0,2.739557505E0
1.837582656E0,5.827254057E-2,-7.566931725E0,1.693336487E0
1.839994479E0,3.623230755E-1,-7.444832802E0,1.439561844E0
1.842407135E0,1.738929868E0,-7.040230274E0,1.128329039E0
1.844819740E0,2.646293163E0,-6.659568787E0,6.112037301E-1
1.847231562E0,3.328611374E0,-6.353123665E0,5.585335493E-1
1.849643437E0,5.557517529E0,-5.546312809E0,1.137905598E0
1.852056094E0,7.453643322E0,-4.935817242E0,1.971051693E0
1.854468698E0,8.109626770E0,-4.694013119E0,2.488177299E0
1.856880521E0,8.583658218E0,-4.500091076E0,2.083574533E0
1.859292396E0,8.468740463E0,-4.349263191E0,1.652636766E0
1.861705052E0,7.922886848E0,-4.504879951E0,1.674183607E0
1.864117656E0,1.101845646E1,-3.690886259E0,4.843970776E0
1.866529479E0,1.449468803E1,-2.450743198E0,9.158136368E0
1.868941302E0,1.528713512E1,-1.624779224E0,1.137985992E1
1.871353958E0,1.494717312E1,-1.074136496E0,1.188501549E1
1.873766562E0,1.368308926E1,-1.217782378E0,1.067360115E1
1.876178385E0,1.304146957E1,-1.931223750E0,8.576370239E0
1.878590260E0,1.255786228E1,-3.075603008E0,7.003447533E0
1.881002917E0,1.219874668E1,-4.258287430E0,6.426469803E0
1.883415521E0,1.198327827E1,-5.077069283E0,6.038625717E0
1.885827344E0,1.091551018E1,-5.929368496E0,5.571776867E0
1.888239219E0,9.955476761E0,-6.879825592E0,4.925369740E0
