"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.321413408E1,-1.527131557E0,-2.721127748E0,-2.476664335E-1
2.322414308E1,-1.407256126E0,-2.581012964E0,-2.149714231E-1
2.323412308E1,-1.299288988E0,-2.472748756E0,-1.791004986E-1
2.324413208E1,-1.191220045E0,-2.355613708E0,-1.417682469E-1
2.325411208E1,-1.108869791E0,-2.212428570E0,-1.150937527E-1
2.326412108E1,-1.038457274E0,-2.062150002E0,-9.945747256E-2
2.327410108E1,-9.708186388E-1,-1.937009215E0,-9.868302196E-2
2.328411008E1,-9.323858023E-1,-1.800868154E0,-1.100333855E-1
2.329409008E1,-8.830031157E-1,-1.664699674E0,-1.309437305E-1
2.330409908E1,-8.197229505E-1,-1.518131018E0,-1.609127820E-1
2.331407908E1,-7.160527706E-1,-1.380097985E0,-1.921918839E-1
2.332408808E1,-5.640726686E-1,-1.271241426E0,-2.145773321E-1
2.333409808E1,-4.018786848E-1,-1.182414055E0,-2.300550938E-1
2.334407708E1,-2.388404757E-1,-1.068649888E0,-2.333885580E-1
2.335408708E1,-9.972919524E-2,-9.130682945E-1,-2.376751751E-1
2.336406608E1,3.635001555E-2,-7.809104919E-1,-2.400307357E-1
2.337407608E1,1.717826873E-1,-7.128864527E-1,-2.459421605E-1
2.338405508E1,2.654482722E-1,-6.662191153E-1,-2.696668208E-1
2.339406508E1,3.034079075E-1,-6.372377872E-1,-2.991248369E-1
2.340404408E1,2.662850022E-1,-6.149044633E-1,-3.389169574E-1
2.341405408E1,1.971772909E-1,-5.760836005E-1,-3.867990077E-1
2.342403308E1,7.908452302E-2,-4.742994606E-1,-4.380917847E-1
2.343404308E1,-3.529185429E-2,-3.715680242E-1,-4.621073604E-1
2.344402208E1,-1.029303968E-1,-3.311595917E-1,-4.684376419E-1
2.345403208E1,-1.204838231E-1,-3.315162063E-1,-4.713119864E-1
2.346401108E1,-1.181722581E-1,-2.739594281E-1,-4.719550908E-1
2.347402108E1,-1.166936681E-1,-1.808630526E-1,-4.726054370E-1
2.348400008E1,-1.341761500E-1,-1.418424100E-1,-4.624165297E-1
2.349401008E1,-1.913052052E-1,-2.014705837E-1,-4.355867803E-1
2.350398908E1,-2.560493052E-1,-3.172789812E-1,-3.990004361E-1
2.351399908E1,-2.943777740E-1,-4.299197495E-1,-3.690009713E-1
2.352397908E1,-2.682234645E-1,-5.134788156E-1,-3.544647694E-1
2.353398808E1,-2.115620226E-1,-5.406665206E-1,-3.629248440E-1
2.354399808E1,-1.437243521E-1,-5.494687557E-1,-3.965468407E-1
2.355397708E1,-9.834381938E-2,-5.913925171E-1,-4.439662993E-1
2.356398708E1,-7.652264833E-2,-7.337355614E-1,-4.902175665E-1
2.357396608E1,-4.318280146E-2,-8.797550797E-1,-5.158696771E-1
2.358397608E1,-2.589103207E-2,-7.530317307E-1,-4.652509987E-1
2.359395508E1,6.306680292E-2,-4.529890716E-1,-3.798274398E-1
2.360396508E1,2.310189307E-1,-5.369420648E-1,-2.990097702E-1
2.361394408E1,4.599069655E-1,-7.761288285E-1,-1.856747121E-1
2.362395408E1,7.520769835E-1,-1.095795274E0,-1.986577213E-1
2.363392721E1,7.928478122E-1,-1.210246682E0,-1.648763269E-1
2.364393721E1,4.749568105E-1,-9.316771030E-1,-9.869148582E-2
2.365391621E1,6.672589481E-2,-3.034126759E-1,-1.244818047E-1
2.366392621E1,-9.594439715E-2,9.942425787E-2,-1.878464669E-1
2.367390521E1,3.199998662E-2,-3.884093463E-2,-2.466767579E-1
2.368391521E1,1.505430937E-1,-3.747078776E-1,-3.188430369E-1
2.369389421E1,1.797830015E-1,-6.909002066E-1,-4.149338901E-1
2.370390421E1,2.083879560E-1,-8.730069399E-1,-4.959503114E-1
2.371388321E1,2.935401499E-1,-9.480230808E-1,-5.120321512E-1
2.372389321E1,4.294036627E-1,-8.764258623E-1,-4.395200312E-1
2.373387221E1,4.868456423E-1,-6.781460643E-1,-3.808753490E-1
2.374388221E1,5.200091600E-1,-5.522542000E-1,-3.622135222E-1
2.375389221E1,5.334690213E-1,-4.816055596E-1,-3.702301681E-1
2.376387121E1,5.006933808E-1,-3.302557468E-1,-4.228305817E-1
2.377388121E1,4.689844549E-1,-1.547686011E-1,-4.942150414E-1
2.378386021E1,4.721062183E-1,7.842406631E-4,-5.984157324E-1
2.379387021E1,5.365512967E-1,7.896133512E-2,-7.019544244E-1
2.380384921E1,5.554628372E-1,1.804195344E-1,-7.586591840E-1
2.381385921E1,5.020238757E-1,3.357606530E-1,-7.375611067E-1
2.382383821E1,3.549259603E-1,6.261818409E-1,-6.816067696E-1
2.383384821E1,2.206024975E-1,8.379545212E-1,-6.031947732E-1
2.384382721E1,1.831808537E-1,8.637911081E-1,-5.375357270E-1
2.385383721E1,1.931032687E-1,8.752361536E-1,-4.977033436E-1
2.386381621E1,2.331050038E-1,8.798675537E-1,-4.846626222E-1
2.387382621E1,3.033645153E-1,8.800425529E-1,-5.298652649E-1
2.388380521E1,3.565910459E-1,7.918847799E-1,-5.726618171E-1
2.389381521E1,3.563870490E-1,6.708496809E-1,-6.090786457E-1
2.390379421E1,2.890781462E-1,5.692418218E-1,-6.300868988E-1
2.391380421E1,2.185499370E-1,4.357969463E-1,-6.008967757E-1
2.392378321E1,1.790002286E-1,2.670627832E-1,-5.448082685E-1
2.393379321E1,1.665925533E-1,1.541660726E-1,-4.987675250E-1
2.394377221E1,2.009985000E-1,9.670729935E-2,-4.631494880E-1
2.395378221E1,2.662627101E-1,1.119749397E-1,-4.565616250E-1
2.396379221E1,3.451608121E-1,1.712619662E-1,-4.693865478E-1
2.397377121E1,3.932452500E-1,2.549339533E-1,-4.877865911E-1
2.398378121E1,4.153909981E-1,2.926842570E-1,-5.045655370E-1
2.399376021E1,4.424175322E-1,2.356348187E-1,-5.236758590E-1
2.400377021E1,4.684133828E-1,1.832946539E-1,-5.390418768E-1
2.401374921E1,5.170869231E-1,1.591117978E-1,-5.428589582E-1
2.402375921E1,5.603967309E-1,1.773196012E-1,-5.303191543E-1
2.403373821E1,6.151462197E-1,2.253654152E-1,-5.094615221E-1
2.404374821E1,6.650639772E-1,2.777252793E-1,-5.058137178E-1
2.405372721E1,6.999231577E-1,3.091218174E-1,-5.209338069E-1
2.406373721E1,7.141705751E-1,3.099202514E-1,-5.549589992E-1
2.407371621E1,6.871362925E-1,2.963543534E-1,-5.807192326E-1
2.408372621E1,6.705726981E-1,2.530846596E-1,-5.754846931E-1
2.409370521E1,6.440010071E-1,2.550452948E-1,-5.426945686E-1
2.410371521E1,6.614165902E-1,3.031741977E-1,-4.867478311E-1
2.411369421E1,6.890806556E-1,3.846368194E-1,-4.249472916E-1
2.412370421E1,7.165027857E-1,4.430063963E-1,-3.599412143E-1
2.413368321E1,7.328756452E-1,4.859293401E-1,-2.863077223E-1
2.414369321E1,7.275549173E-1,5.251257420E-1,-2.065930665E-1
2.415367221E1,6.931367517E-1,5.620531440E-1,-1.240917966E-1
2.416368221E1,6.698284745E-1,5.596967340E-1,-4.007861763E-2
2.417369221E1,6.196265221E-1,5.619910955E-1,3.738847747E-2
2.418367121E1,5.850858092E-1,5.426490903E-1,8.815409988E-2
2.419368121E1,5.574477911E-1,5.361427665E-1,1.071893051E-1
2.420366021E1,5.385293365E-1,5.631144047E-1,9.960667044E-2
2.421367021E1,5.020539165E-1,5.836104155E-1,7.758419216E-2
2.422364921E1,4.301296473E-1,6.033660173E-1,7.412581146E-2
2.423365921E1,3.163953424E-1,6.190967560E-1,1.142974645E-1
2.424363821E1,1.633302122E-1,6.164940000E-1,2.214056700E-1
2.425364821E1,2.259068191E-2,4.763081670E-1,3.567656279E-1
2.426362721E1,-1.453867555E-1,3.050823510E-1,4.312086403E-1
2.427363721E1,-3.544715345E-1,1.395397186E-1,4.424527884E-1
2.428361621E1,-5.738644600E-1,-4.767252877E-2,4.119468331E-1
2.429362621E1,-8.054388165E-1,-2.112257779E-1,3.474778533E-1
2.430360521E1,-1.036232471E0,-3.317918777E-1,2.877965868E-1
2.431361521E1,-1.278473377E0,-3.992116451E-1,2.864663303E-1
2.432359421E1,-1.497506857E0,-4.815656245E-1,3.747022152E-1
2.433360421E1,-1.667631745E0,-4.646928906E-1,5.309724808E-1
2.434358321E1,-1.762852788E0,-3.683189750E-1,7.127326131E-1
2.435359321E1,-1.751545429E0,-3.611313701E-1,9.124127030E-1
2.436357221E1,-1.663870811E0,-4.531409144E-1,1.100100398E0
2.437358221E1,-1.547137499E0,-6.251989603E-1,1.263753533E0
2.438359221E1,-1.435651660E0,-8.219146729E-1,1.350746632E0
2.439357121E1,-1.340798020E0,-9.443284869E-1,1.324209094E0
2.440358121E1,-1.278027892E0,-8.957412839E-1,1.194175959E0
2.441356021E1,-1.297667384E0,-6.887177825E-1,9.871878624E-1
2.442357021E1,-1.429574609E0,-4.054730237E-1,7.102163434E-1
2.443354921E1,-1.601737618E0,-2.332487851E-1,4.339568019E-1
2.444355921E1,-1.674621820E0,-3.754322827E-1,2.118090391E-1
2.445353821E1,-1.639296651E0,-6.235584617E-1,3.163448349E-2
2.446354821E1,-1.557218313E0,-8.474056721E-1,-2.704534307E-2
2.447352721E1,-1.466778159E0,-1.070538521E0,-4.799958318E-3
2.448353721E1,-1.408748746E0,-1.216874361E0,3.028687648E-2
2.449351621E1,-1.323818684E0,-1.332400084E0,1.334569305E-1
2.450352621E1,-1.196903825E0,-1.375946164E0,2.615293860E-1
2.451350521E1,-1.027750492E0,-1.244028330E0,4.353747070E-1
2.452351521E1,-8.376129866E-1,-9.288182259E-1,6.397361755E-1
2.453349421E1,-6.254698634E-1,-5.617368817E-1,7.435984015E-1
2.454350421E1,-4.359628856E-1,-2.941334248E-1,7.730076313E-1
2.455348321E1,-3.290987611E-1,-1.231851056E-1,7.651388049E-1
2.456349321E1,-3.162806928E-1,-5.524468422E-2,7.291651964E-1
2.457347221E1,-4.200547636E-1,-5.206273869E-2,6.572211981E-1
2.458348221E1,-5.809044242E-1,-1.142257005E-1,5.543828011E-1
2.459349221E1,-7.387609482E-1,-2.197760940E-1,4.471911192E-1
2.460347121E1,-8.492599130E-1,-2.956327796E-1,3.505163193E-1
2.461348121E1,-8.660950661E-1,-3.294101954E-1,2.642690241E-1
2.462346021E1,-7.933230996E-1,-3.058212399E-1,1.815339178E-1
2.463345288E1,-6.820650697E-1,-2.301160842E-1,9.998074174E-2
2.464343187E1,-5.773102641E-1,-1.116797328E-1,2.942139655E-2
2.465344188E1,-5.152482390E-1,1.771341264E-2,-2.791246772E-2
2.466342088E1,-4.538271725E-1,1.225064024E-1,-7.129296660E-2
2.467343087E1,-3.718673289E-1,1.814626753E-1,-1.143719926E-1
2.468340988E1,-2.853890955E-1,1.781867146E-1,-1.540797502E-1
2.469341988E1,-1.824776381E-1,9.714353830E-2,-1.948197186E-1
2.470339887E1,-1.060918942E-1,7.077295333E-3,-2.319928557E-1
2.471340888E1,-4.990691692E-2,-5.937496573E-2,-2.673396468E-1
2.472338787E1,-2.907672338E-2,-8.477966487E-2,-2.976582944E-1
2.473339787E1,4.276441410E-3,-1.202644184E-1,-3.199968934E-1
2.474337688E1,6.227792799E-2,-1.878203005E-1,-3.300808072E-1
2.475338687E1,1.228395402E-1,-2.314881533E-1,-3.273020685E-1
2.476336587E1,1.722096950E-1,-2.313787043E-1,-3.153732121E-1
2.477337588E1,2.028224617E-1,-1.755159646E-1,-2.967723608E-1
2.478335487E1,2.191118896E-1,-1.104916930E-1,-2.837121785E-1
2.479336488E1,1.985946447E-1,-4.519391432E-2,-2.742494345E-1
2.480337388E1,1.645236760E-1,2.382111549E-2,-2.657002211E-1
2.481335387E1,1.360627413E-1,8.189986646E-2,-2.516714931E-1
2.482336288E1,9.858711809E-2,1.173851639E-1,-2.437651902E-1
2.483334288E1,8.982665837E-3,1.526877582E-1,-2.327412963E-1
2.484335187E1,-1.090695634E-1,1.805564165E-1,-2.048897594E-1
2.485333188E1,-2.263626307E-1,1.464090943E-1,-1.510347724E-1
2.486334087E1,-2.959347963E-1,9.645093232E-3,-8.278197050E-2
2.487332087E1,-3.033232093E-1,-1.606451571E-1,-2.844496071E-2
2.488333088E1,-2.589235902E-1,-2.969342768E-1,-4.339700565E-3
2.489330987E1,-1.993686557E-1,-3.859046102E-1,-1.628823951E-2
2.490331988E1,-1.140041053E-1,-3.611931503E-1,-6.630805880E-2
2.491329888E1,-2.311574668E-2,-2.549130619E-1,-1.388469785E-1
2.492330887E1,2.665951103E-2,-2.118870616E-3,-1.758855283E-1
2.493328788E1,-4.890958313E-3,4.620431960E-1,-7.327180356E-2
2.494329788E1,-9.267763235E-3,6.384057403E-1,1.175925210E-1
2.495327687E1,9.381467849E-2,4.525732696E-1,3.591912985E-1
2.496328688E1,3.197436631E-1,2.662726343E-1,4.335506260E-1
2.497326587E1,5.581160188E-1,4.120862484E-2,2.939546406E-1
2.498327587E1,6.501830220E-1,6.063427776E-3,2.587061524E-1
2.499325488E1,5.972404480E-1,2.693328559E-1,2.497898638E-1
2.500326487E1,4.061939418E-1,8.356942534E-1,1.301877350E-1
2.501327387E1,2.391338646E-1,1.489482284E0,-2.820963040E-2
2.502325388E1,1.297795027E-1,1.849470019E0,-1.598964483E-1
2.503326287E1,6.832759827E-2,1.880360007E0,-2.882597446E-1
2.504324288E1,5.264614150E-2,1.627055526E0,-3.761055768E-1
2.505325188E1,1.743725687E-1,1.095066428E0,-3.098674417E-1
2.506323187E1,4.999147952E-1,6.517340541E-1,-1.120402962E-1
2.507324088E1,7.971403599E-1,6.491760612E-1,8.566825092E-2
2.508322088E1,9.504650235E-1,8.452734351E-1,1.697444469E-1
2.509322987E1,9.960852265E-1,1.066309333E0,1.531934291E-1
2.510320988E1,9.704943895E-1,1.209915996E0,1.366051286E-1
2.511321887E1,9.836109877E-1,1.193004370E0,9.067440033E-2
2.512319887E1,9.877301455E-1,1.141474962E0,2.859089524E-2
2.513320788E1,9.663108587E-1,1.225102186E0,-5.112896860E-2
2.514318787E1,8.827393055E-1,1.445059896E0,-1.529628932E-1
2.515319688E1,8.398807645E-1,1.611579299E0,-2.199906558E-1
2.516317688E1,7.708818913E-1,1.778510332E0,-2.398473918E-1
2.517318587E1,6.771247983E-1,1.944287777E0,-2.283017933E-1
2.518316588E1,5.958777666E-1,1.994412780E0,-2.044831216E-1
2.519317488E1,5.494716763E-1,1.920921564E0,-1.794768423E-1
2.520315487E1,5.440895557E-1,1.816557050E0,-1.702953726E-1
2.521316388E1,5.646584630E-1,1.764440536E0,-1.678425968E-1
2.522317387E1,5.819088221E-1,1.766671419E0,-1.725266129E-1
2.523315387E1,6.112678051E-1,1.765103579E0,-1.774697155E-1
2.524316288E1,6.445190907E-1,1.744560122E0,-1.741171181E-1
2.525314287E1,6.652523279E-1,1.732342839E0,-1.530352533E-1
2.526315187E1,7.007922530E-1,1.673289657E0,-1.158506423E-1
2.527313188E1,7.194173932E-1,1.617300630E0,-7.774293423E-2
2.528314087E1,7.391976118E-1,1.625948787E0,-5.101523548E-2
2.529312088E1,7.477689981E-1,1.659807920E0,-4.395492375E-2
2.530312988E1,7.495790720E-1,1.717751980E0,-6.060843915E-2
2.531310987E1,7.558686733E-1,1.754039884E0,-1.169321612E-1
2.532311888E1,7.169164419E-1,1.761603951E0,-9.522223473E-2
2.533309887E1,6.656878591E-1,1.760884881E0,-5.260606483E-2
2.534310787E1,6.610391736E-1,1.770771980E0,-4.314239323E-2
2.535308788E1,6.829103827E-1,1.804052472E0,-4.396611452E-2
2.536309687E1,7.230533361E-1,1.824106812E0,-4.368041456E-2
2.537307687E1,7.683129907E-1,1.807539821E0,-5.020383000E-2
2.538308588E1,8.173175454E-1,1.746448517E0,-7.625753433E-2
2.539306587E1,8.565179110E-1,1.679449439E0,-1.057440564E-1
2.540307488E1,9.110345244E-1,1.599704623E0,-1.365612745E-1
2.541305488E1,9.687010050E-1,1.530582190E0,-1.420969367E-1
2.542306387E1,1.020694256E0,1.453762293E0,-1.187498346E-1
2.543307388E1,1.073634982E0,1.349798918E0,-8.649709076E-2
2.544305288E1,1.136177182E0,1.213884830E0,-4.950838163E-2
2.545306287E1,1.164744854E0,1.068660498E0,-5.177138373E-3
2.546304188E1,1.171378613E0,9.207053185E-1,3.334113210E-2
2.547305187E1,1.131982803E0,7.969135642E-1,5.089775473E-2
2.548303087E1,1.091169119E0,6.825262904E-1,5.936859548E-2
2.549304088E1,1.018615246E0,5.858927369E-1,5.487850308E-2
2.550301987E1,9.103127122E-1,5.322382450E-1,3.391944245E-2
2.551302988E1,7.952665687E-1,5.187671781E-1,1.343147829E-2
2.552300888E1,6.939929724E-1,5.285633802E-1,-2.657709643E-2
2.553301887E1,6.201671958E-1,5.457335711E-1,-8.094686270E-2
2.554299788E1,5.813173652E-1,5.837128758E-1,-1.338019669E-1
2.555300788E1,5.822358727E-1,6.376496553E-1,-1.429291517E-1
2.556298687E1,5.604208708E-1,7.278501391E-1,-1.042631343E-1
2.557299688E1,5.409776568E-1,7.911579609E-1,-4.341416433E-2
2.558297687E1,5.189990401E-1,8.242168427E-1,1.323213428E-2
2.559298587E1,4.878384173E-1,7.850345373E-1,4.797466844E-2
2.560296588E1,4.426811337E-1,7.010751963E-1,6.122546270E-2
2.561297487E1,3.211248517E-1,6.623086929E-1,8.231130242E-2
2.562298487E1,1.365956664E-1,6.153310537E-1,1.199546158E-1
2.563296533E1,-8.837034553E-2,5.236575603E-1,1.652720273E-1
2.564297533E1,-3.340627849E-1,3.710240722E-1,1.740570366E-1
2.565295433E1,-6.054556966E-1,2.003074586E-1,1.280778348E-1
2.566296433E1,-8.382468224E-1,-2.916499972E-3,3.605216369E-2
2.567294333E1,-1.028476954E0,-2.170423716E-1,-8.455573767E-2
2.568295333E1,-1.194091678E0,-4.750166535E-1,-1.774227172E-1
2.569293233E1,-1.306887984E0,-7.687544823E-1,-1.536036581E-1
2.570294233E1,-1.406624675E0,-9.996042848E-1,-4.873345420E-2
2.571292133E1,-1.468663573E0,-1.104004145E0,1.467108876E-1
2.572293133E1,-1.496069551E0,-1.088732243E0,4.019389153E-1
2.573291033E1,-1.473117948E0,-1.051633596E0,6.754351258E-1
2.574292033E1,-1.374904156E0,-1.105974913E0,9.175141454E-1
2.575289933E1,-1.219254613E0,-1.174537420E0,1.097058892E0
2.576290933E1,-9.968161583E-1,-1.189155817E0,1.201641202E0
2.577288833E1,-7.999421954E-1,-1.052449942E0,1.273013592E0
2.578289833E1,-7.880676985E-1,-7.707169652E-1,1.296891928E0
2.579287733E1,-9.593582153E-1,-4.767783284E-1,1.198603153E0
2.580288733E1,-1.274129510E0,-2.351654470E-1,9.549816251E-1
2.581286633E1,-1.575374007E0,-2.315259874E-1,6.483979821E-1
2.582287633E1,-1.816797256E0,-3.757585287E-1,3.630481362E-1
2.583288633E1,-1.890306950E0,-7.599546313E-1,1.973230541E-1
2.584286533E1,-1.800436616E0,-1.254237652E0,1.097983569E-1
2.585287533E1,-1.789873004E0,-1.452601075E0,5.269725248E-2
2.586285433E1,-1.831303716E0,-1.345414400E0,1.183477640E-1
2.587286433E1,-1.731434822E0,-1.229958773E0,3.259872496E-1
2.588284333E1,-1.487598062E0,-1.035931110E0,5.293386579E-1
2.589285333E1,-1.261848569E0,-5.914130807E-1,7.143226266E-1
2.590283233E1,-9.766719937E-1,-2.272739708E-1,8.438236117E-1
2.591284233E1,-6.546992660E-1,-1.294485927E-1,9.109706879E-1
2.592282133E1,-4.269037843E-1,-1.655525565E-1,9.550442100E-1
2.593283133E1,-3.303388953E-1,-2.359031588E-1,9.676191211E-1
2.594281033E1,-3.391762674E-1,-3.062556088E-1,9.342827201E-1
2.595282033E1,-4.335182309E-1,-3.480848074E-1,8.540688157E-1
2.596279933E1,-5.185793638E-1,-4.147293568E-1,7.334451079E-1
2.597280933E1,-5.872462988E-1,-4.690945745E-1,5.899267793E-1
2.598278833E1,-6.176776886E-1,-5.092228055E-1,4.453177154E-1
2.599279833E1,-5.766661167E-1,-5.453997254E-1,3.053323925E-1
2.600277733E1,-5.102890134E-1,-5.228139758E-1,1.840470284E-1
2.601278733E1,-4.515836239E-1,-4.606161118E-1,8.433721960E-2
2.602276633E1,-3.945057690E-1,-3.639782667E-1,-5.089850165E-3
2.603277633E1,-3.158903122E-1,-2.542672455E-1,-7.448809594E-2
2.604278633E1,-2.570897639E-1,-1.304571331E-1,-1.295621842E-1
2.605276533E1,-1.585328281E-1,-4.537978768E-2,-1.632719487E-1
2.606277533E1,-7.059053332E-2,2.641158551E-2,-1.858447045E-1
2.607275433E1,5.736196414E-3,6.903041899E-2,-2.130627483E-1
2.608276433E1,8.884803951E-2,4.220039397E-2,-2.471896559E-1
2.609274333E1,1.853463501E-1,-2.663166448E-2,-2.797316015E-1
2.610275333E1,2.621677518E-1,-9.652338922E-2,-3.048858941E-1
2.611273233E1,3.266452849E-1,-1.578163207E-1,-3.236587644E-1
2.612274233E1,3.501088917E-1,-1.775221229E-1,-3.468327224E-1
2.613272133E1,3.511219621E-1,-1.683946550E-1,-3.632862866E-1
2.614273133E1,3.388276100E-1,-1.016409546E-1,-3.668037355E-1
2.615271033E1,2.904872298E-1,3.784903139E-2,-3.584358096E-1
2.616272033E1,2.190783173E-1,1.718150973E-1,-3.429351449E-1
2.617269933E1,1.463929266E-1,2.463718951E-1,-3.158518374E-1
2.618270933E1,4.500194266E-2,2.961895168E-1,-2.803220153E-1
2.619268833E1,-5.089529231E-2,3.047419786E-1,-2.424145788E-1
2.620269833E1,-1.795919836E-1,2.463814765E-1,-2.041704059E-1
2.621267733E1,-2.954021990E-1,8.826029301E-2,-1.538366526E-1
2.622268733E1,-3.699595332E-1,-1.066109240E-1,-1.005859450E-1
2.623266633E1,-3.771559298E-1,-2.516818345E-1,-4.934166744E-2
2.624267633E1,-3.551974595E-1,-3.696066141E-1,2.606654074E-3
2.625268633E1,-2.982659936E-1,-4.804686904E-1,3.405246139E-2
2.626266533E1,-2.242186368E-1,-5.778855085E-1,3.621720523E-2
2.627267533E1,-1.615880132E-1,-5.780248046E-1,2.175118029E-2
2.628265433E1,-1.062409356E-1,-5.253437757E-1,1.623022836E-3
2.629266433E1,-1.228412166E-1,-3.688950241E-1,1.722754911E-2
2.630264333E1,-2.464439869E-1,5.002740026E-2,1.910895705E-1
2.631265333E1,-2.388902009E-1,2.526835799E-1,3.748623133E-1
2.632263233E1,-1.514273509E-2,3.955773264E-2,4.857110381E-1
2.633264233E1,3.499020934E-1,-3.475569487E-1,3.826839924E-1
2.634262133E1,5.570341349E-1,-6.621301174E-1,2.194251418E-1
2.635263133E1,6.020280123E-1,-6.138427258E-1,1.555681378E-1
2.636261033E1,5.918739438E-1,-1.731199026E-1,1.533839703E-1
2.637262033E1,3.406949341E-1,4.911763370E-1,4.949220270E-2
2.638259933E1,3.675086051E-2,1.136120677E0,-1.013635248E-1
2.639260933E1,-1.673804373E-1,1.349132776E0,-2.377890199E-1
2.640258833E1,-1.553728133E-1,1.135889769E0,-3.858971000E-1
2.641259833E1,4.571608827E-2,7.848907709E-1,-4.249600768E-1
2.642257733E1,3.558762372E-1,5.373496413E-1,-3.054006100E-1
2.643258733E1,6.944559216E-1,6.183262467E-1,-9.739388525E-2
2.644256633E1,9.408094287E-1,7.232846022E-1,5.394970626E-2
2.645257633E1,1.026025772E0,7.288496494E-1,7.088714093E-2
2.646258633E1,9.719616771E-1,8.017461896E-1,7.257056236E-2
2.647256533E1,8.588705659E-1,9.891648293E-1,6.865048315E-3
2.648257533E1,7.698570490E-1,1.157254457E0,-7.670547813E-2
2.649255433E1,7.203677893E-1,1.281455994E0,-1.449628323E-1
2.650256433E1,7.619632483E-1,1.297124147E0,-2.185942084E-1
2.651254333E1,8.599848747E-1,1.252067208E0,-2.992714643E-1
2.652255333E1,9.387697577E-1,1.292949438E0,-3.438645303E-1
2.653253233E1,9.463443160E-1,1.219779849E0,-3.551044166E-1
2.654254233E1,8.807301521E-1,1.168751121E0,-3.561809659E-1
2.655252133E1,7.336829305E-1,1.328965783E0,-3.398850858E-1
2.656253133E1,6.983882785E-1,1.309423685E0,-3.402780294E-1
2.657251033E1,7.282862663E-1,1.206871033E0,-3.626411259E-1
2.658252033E1,7.566521764E-1,1.145600796E0,-3.756806254E-1
2.659249933E1,7.659348845E-1,1.207498193E0,-3.338674009E-1
2.660250933E1,7.701345086E-1,1.332016468E0,-3.179990053E-1
2.661248833E1,7.812758684E-1,1.450463176E0,-3.178789020E-1
2.662249833E1,7.959326506E-1,1.537233591E0,-3.065854013E-1
2.663245146E1,8.084377646E-1,1.586210251E0,-2.744748890E-1
2.664246146E1,8.480659127E-1,1.613406062E0,-2.213054299E-1
2.665244046E1,8.906612992E-1,1.637162805E0,-1.646117866E-1
2.666245046E1,9.631376863E-1,1.642846465E0,-1.214699224E-1
2.667246046E1,1.005945563E0,1.642758846E0,-1.020397693E-1
2.668243946E1,1.021688819E0,1.589977622E0,-9.491061419E-2
2.669244946E1,1.005081892E0,1.503605723E0,-1.088290885E-1
2.670242846E1,9.890709519E-1,1.387082577E0,-1.314965934E-1
2.671243846E1,9.489626884E-1,1.310666323E0,-1.574368477E-1
2.672241746E1,9.399107099E-1,1.243481278E0,-1.787317693E-1
2.673242746E1,9.409136176E-1,1.167553782E0,-1.904813647E-1
2.674240646E1,9.410177469E-1,1.130179405E0,-1.946707964E-1
2.675241646E1,9.803392887E-1,1.110935450E0,-1.993267983E-1
2.676239546E1,1.018243551E0,1.146781683E0,-2.181540579E-1
2.677240546E1,1.073976636E0,1.218158603E0,-2.411935925E-1
2.678238446E1,1.172293305E0,1.245961189E0,-2.627486289E-1
2.679239446E1,1.229890466E0,1.213997602E0,-2.742691934E-1
2.680237346E1,1.217958450E0,1.107750297E0,-3.045887947E-1
2.681238346E1,1.130550623E0,9.389088750E-1,-3.361533880E-1
2.682236246E1,1.021024466E0,7.726591229E-1,-3.504748046E-1
2.683237246E1,9.220781922E-1,6.557341218E-1,-3.309964240E-1
2.684235146E1,8.317326307E-1,6.092526317E-1,-2.825137377E-1
