"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.503466088E1,1.180295563E0,-7.823630676E0,-4.308041382E-1
2.504464087E1,1.321152649E0,-9.295968933E0,-9.101074219E-2
2.505458888E1,3.677851868E-1,-1.121797211E1,4.799020386E-1
2.506456888E1,-3.668870544E-1,-1.283236496E1,7.125183105E-2
2.507451687E1,-1.220561829E0,-1.306782532E1,-1.267863464E0
2.508446588E1,-2.080972595E0,-1.184831131E1,-2.755769348E0
2.509444487E1,-2.194436646E0,-1.024215134E1,-3.946393433E0
2.510439387E1,-1.703607330E0,-9.386530609E0,-3.514691162E0
2.511437288E1,-8.695417786E-1,-9.064400482E0,-2.554737396E0
2.512432187E1,1.291813660E-1,-8.988657990E0,-1.666783905E0
2.513430088E1,1.194066925E0,-9.172176361E0,-1.833836517E0
2.514424988E1,1.550326080E0,-9.572743378E0,-2.004930725E0
2.515422887E1,1.311273193E0,-9.841883698E0,-2.409239960E0
2.516417788E1,8.487350464E-1,-9.966424713E0,-2.908900909E0
2.517412688E1,1.306782532E-1,-9.837842102E0,-3.198099518E0
2.518410587E1,-7.533833313E-1,-9.633217621E0,-2.931952972E0
2.519405488E1,-1.466949463E0,-9.294771423E0,-2.358345795E0
2.520403387E1,-1.888472900E0,-9.001830597E0,-1.909878387E0
2.521398287E1,-2.066901855E0,-8.750652924E0,-1.646426239E0
2.522396188E1,-2.022294617E0,-8.562045135E0,-1.539099426E0
2.523391087E1,-1.831142120E0,-8.505462799E0,-1.640887756E0
2.524388988E1,-1.538949738E0,-8.578061829E0,-1.830094299E0
2.525383888E1,-1.219514008E0,-8.743467865E0,-2.034120026E0
2.526381787E1,-9.536668396E-1,-8.972042542E0,-2.079924774E0
2.527376688E1,-6.456074524E-1,-9.055568848E0,-2.135010223E0
2.528371488E1,-3.817062378E-1,-8.913514252E0,-2.071392517E0
2.529369487E1,-3.722758484E-1,-8.691376190E0,-1.958377533E0
2.530364288E1,-3.529660034E-1,-8.546776886E0,-1.898202667E0
2.531362287E1,-3.159928894E-1,-8.397986298E0,-1.955084381E0
2.532357087E1,-6.800358582E-1,-8.590186615E0,-1.980082397E0
2.533354988E1,-1.019529877E0,-9.018146667E0,-2.038311310E0
2.534349887E1,-1.400637360E0,-9.216933289E0,-1.922003174E0
2.535347788E1,-1.926493835E0,-9.223519592E0,-1.807042236E0
2.536342688E1,-2.422262878E0,-9.226663055E0,-1.673819275E0
2.537337587E1,-2.747985535E0,-9.424701233E0,-1.503174133E0
2.538335488E1,-2.824925537E0,-9.605225830E0,-1.346749420E0
2.539330388E1,-2.779719543E0,-9.611063690E0,-1.249451752E0
2.540328287E1,-2.785856781E0,-9.531129913E0,-1.175056458E0
2.541323188E1,-2.774031372E0,-9.210945740E0,-1.182690582E0
2.542321087E1,-2.768343201E0,-8.878187714E0,-1.190025330E0
2.543315987E1,-2.635120239E0,-8.675209808E0,-1.250200195E0
2.544313888E1,-2.448757782E0,-8.547824707E0,-1.347198486E0
2.545308787E1,-2.247426453E0,-8.477920074E0,-1.473835144E0
2.546306688E1,-1.981878662E0,-8.565937042E0,-1.508113861E0
2.547301588E1,-1.693129120E0,-8.781039734E0,-1.409618683E0
2.548296487E1,-1.460363159E0,-9.261690216E0,-1.302591248E0
2.549294388E1,-1.295555878E0,-9.968819733E0,-1.325792999E0
2.550289288E1,-1.119971008E0,-1.065648972E1,-1.413211212E0
2.551287187E1,-1.086141357E0,-1.113459549E1,-1.595083008E0
2.552282088E1,-1.273851013E0,-1.134311188E1,-1.504970398E0
2.553279987E1,-1.742227020E0,-1.124521545E1,-1.341360626E0
2.554274787E1,-2.232906647E0,-1.072220306E1,-1.226848755E0
2.555272788E1,-2.647095337E0,-9.929152222E0,-1.227447510E0
2.556267587E1,-2.867736511E0,-9.219927063E0,-1.428329773E0
2.557265588E1,-2.715353394E0,-8.875044250E0,-1.608554993E0
2.558260388E1,-2.242187347E0,-8.910221100E0,-1.824406128E0
2.559255287E1,-1.715432739E0,-9.298214264E0,-1.933828583E0
2.560253188E1,-1.360969849E0,-9.509275360E0,-2.065854034E0
2.561248088E1,-1.200802917E0,-9.141939240E0,-2.287842407E0
2.562245987E1,-1.608854370E0,-8.801846466E0,-1.923649750E0
2.563240888E1,-2.743345184E0,-9.256750488E0,-1.559307404E0
2.564238933E1,-3.508104858E0,-1.038585251E1,-1.125958557E0
2.565233833E1,-4.041445770E0,-1.116064133E1,-3.781137085E-1
2.566231733E1,-4.257745972E0,-1.141166931E1,2.363584900E-1
2.567226633E1,-3.559448090E0,-1.127171036E1,6.954537964E-1
2.568224533E1,-2.382295990E0,-1.079734680E1,1.089584198E0
2.569219433E1,-1.113085327E0,-9.897268524E0,1.315314789E0
2.570217333E1,-1.493893433E-1,-8.907826080E0,1.032253418E0
2.571212233E1,4.224215698E-1,-8.198301544E0,5.227130127E-1
2.572210133E1,6.902146912E-1,-8.058342590E0,-2.790197754E-1
2.573205033E1,6.372248840E-1,-8.268804932E0,-7.732919312E-1
2.574199933E1,3.703298950E-1,-8.508606262E0,-6.259982300E-1
2.575197833E1,-2.805166626E-1,-8.838071136E0,-4.233197021E-1
2.576192733E1,-1.614692230E0,-9.238787842E0,-2.163002014E-1
2.577190633E1,-2.769391022E0,-1.005040009E1,-3.492237854E-1
2.578185533E1,-3.070714417E0,-1.167886368E1,-8.075706482E-1
2.579183433E1,-2.675985260E0,-1.374771149E1,-8.616082764E-1
2.580178333E1,-1.726360016E0,-1.534908142E1,-3.620970154E-1
2.581176233E1,-4.146377563E-1,-1.554143143E1,7.791297913E-1
2.582171133E1,2.124082947E-1,-1.452010529E1,1.331780548E0
2.583169033E1,5.388793945E-2,-1.272698410E1,2.190993805E0
2.584163933E1,-2.607577515E-1,-1.128428421E1,2.161505127E0
2.585161833E1,-3.842509460E-1,-9.815089417E0,7.723937988E-1
2.586156733E1,-1.195563812E0,-8.306975555E0,-6.026467896E-1
2.587154633E1,-2.443219299E0,-7.320227509E0,-8.586145020E-1
2.588149533E1,-2.889141998E0,-7.176226959E0,-1.585652618E0
2.589147433E1,-2.865640869E0,-7.175478516E0,-2.518063660E0
2.590142333E1,-2.501148834E0,-7.580087128E0,-2.358495483E0
2.591140233E1,-2.062710571E0,-7.992180176E0,-1.699266357E0
2.592135133E1,-1.844165039E0,-8.251441040E0,-1.409618683E0
2.593129933E1,-1.741628265E0,-8.524173889E0,-1.353934479E0
2.594127933E1,-1.632056122E0,-8.778195648E0,-1.360071716E0
2.595122733E1,-1.592538300E0,-9.088200989E0,-1.339714050E0
2.596120733E1,-1.609153748E0,-9.417366486E0,-1.216520233E0
2.597115533E1,-1.666185150E0,-9.589059448E0,-1.049168243E0
2.598113433E1,-1.674268341E0,-9.588909760E0,-1.052012329E0
2.599108333E1,-1.616787872E0,-9.363927612E0,-1.241518250E0
2.600106233E1,-1.488354950E0,-8.946445770E0,-1.658101959E0
2.601101133E1,-1.311422882E0,-8.564140778E0,-2.115700378E0
2.602096033E1,-1.203796692E0,-8.260272675E0,-2.498155060E0
2.603093933E1,-1.186881866E0,-8.046666870E0,-2.756966858E0
2.604088833E1,-1.233734436E0,-7.876171417E0,-2.705773315E0
2.605086733E1,-1.357976074E0,-7.698939972E0,-2.524200897E0
2.606081633E1,-1.544488220E0,-7.709717560E0,-2.389481049E0
2.607079533E1,-1.829944611E0,-7.889942780E0,-2.219135284E0
2.608074433E1,-2.098785553E0,-7.919132080E0,-2.068548431E0
2.609069333E1,-2.304906921E0,-7.926167450E0,-2.127525787E0
2.610067233E1,-2.546803894E0,-7.845335541E0,-2.338287506E0
2.611062133E1,-2.763253784E0,-7.742499390E0,-2.706821136E0
2.612060033E1,-2.997516632E0,-7.735164642E0,-3.027604065E0
2.613054933E1,-3.314108276E0,-7.874524841E0,-3.199895782E0
2.614052833E1,-3.742517395E0,-8.067024536E0,-3.230432281E0
2.615047733E1,-4.172273712E0,-8.197852478E0,-3.242407379E0
2.616042533E1,-4.616549835E0,-8.372988281E0,-3.373684387E0
2.617040533E1,-4.951702881E0,-8.615334320E0,-3.677552490E0
2.618035333E1,-4.897216187E0,-9.009165344E0,-3.860921173E0
2.619033233E1,-4.490062866E0,-9.424701233E0,-3.780238953E0
2.620028133E1,-3.963308258E0,-9.775721283E0,-3.391347656E0
2.621023033E1,-3.434158630E0,-9.919871521E0,-2.888543243E0
2.622020933E1,-3.117117920E0,-9.851014709E0,-2.714305573E0
2.623015833E1,-3.261717224E0,-9.677824860E0,-3.226091309E0
2.624013733E1,-3.968098297E0,-9.438322906E0,-4.032015381E0
2.625008633E1,-4.739893341E0,-9.233099670E0,-4.961582336E0
2.626006533E1,-5.338498535E0,-8.960815887E0,-5.635630646E0
2.627001433E1,-5.439538422E0,-8.496032410E0,-5.665718079E0
2.627996333E1,-5.049748993E0,-8.267457733E0,-5.170996857E0
2.628994233E1,-4.600084076E0,-9.341923370E0,-4.205803986E0
2.629989133E1,-4.098028107E0,-1.355955276E1,-1.913470917E0
2.630987033E1,-2.797831879E0,-1.876857056E1,1.803749084E-1
2.631981933E1,-1.317260742E-2,-2.273651917E1,5.757028198E-1
2.632979833E1,3.973786469E0,-2.056917618E1,1.742376709E0
2.633974733E1,2.273322601E0,-1.240844650E1,2.350112915E0
2.634972633E1,-8.150550842E-1,-9.338929596E0,-4.007167053E-1
2.635967533E1,-2.187700653E0,-7.529791718E0,-3.958667908E0
2.636965433E1,-2.110760651E0,-6.725663910E0,-5.545518036E0
2.637960333E1,-9.846524048E-1,-6.728358307E0,-5.292095032E0
2.638955133E1,3.547622681E-2,-6.946454773E0,-3.287014618E0
2.639953033E1,1.468296661E0,-7.625143433E0,-1.223106537E0
2.640947933E1,2.264041901E0,-9.023086395E0,4.311035156E-2
2.641945833E1,1.486708374E0,-1.112666199E1,5.502557373E-1
2.642940733E1,2.260299683E-1,-1.297382080E1,-3.525169373E-1
2.643938633E1,-1.348994751E0,-1.315165100E1,-1.791025543E0
2.644933533E1,-2.914738770E0,-1.148875900E1,-4.092040558E0
2.645931433E1,-3.256927185E0,-1.011716125E1,-5.311853943E0
2.646926333E1,-2.631827087E0,-9.642198944E0,-4.831203461E0
2.647921233E1,-1.711241455E0,-9.227411499E0,-3.338058472E0
2.648919133E1,-4.689747620E-1,-8.942254486E0,-1.979333954E0
2.649914033E1,3.652404785E-1,-9.166637878E0,-1.035696259E0
2.650911933E1,4.255650330E-1,-9.530680847E0,-8.496331787E-1
2.651906833E1,1.190025330E-1,-9.593400421E0,-1.817969513E0
2.652904733E1,-8.165519714E-1,-9.386081543E0,-2.274669800E0
2.653899633E1,-1.780098267E0,-9.128018188E0,-2.634521484E0
2.654897533E1,-2.258054352E0,-8.948691101E0,-3.247197418E0
2.655892433E1,-2.658771057E0,-8.772806854E0,-2.208357697E0
2.656890333E1,-2.573598175E0,-8.510252838E0,-1.226549377E0
2.657885233E1,-2.195334778E0,-8.265062714E0,-9.107061768E-1
2.658883133E1,-1.852996674E0,-8.255782013E0,-1.056053925E0
2.659878033E1,-1.560504913E0,-8.594976654E0,-1.255139923E0
2.660872833E1,-1.202150116E0,-8.740174713E0,-1.416953430E0
2.661870833E1,-9.424401855E-1,-8.820856934E0,-1.629661102E0
2.662865633E1,-8.861572266E-1,-8.729097748E0,-1.887275391E0
2.663861046E1,-9.846524048E-1,-8.629554749E0,-1.985471191E0
2.664855846E1,-1.126557312E0,-8.516689453E0,-1.899100800E0
2.665853846E1,-1.350341949E0,-8.549321594E0,-1.613494720E0
2.666848646E1,-1.539847870E0,-8.619675293E0,-1.263821869E0
2.667846646E1,-1.779948578E0,-8.793763275E0,-8.448431396E-1
2.668841446E1,-1.988165588E0,-9.003477173E0,-5.535488892E-1
2.669836346E1,-2.204016724E0,-9.163195038E0,-4.011657715E-1
2.670834246E1,-2.468516693E0,-9.252259827E0,-4.052073669E-1
2.671829146E1,-2.712958374E0,-9.292526093E0,-4.674778748E-1
2.672827046E1,-2.856210480E0,-9.149273987E0,-5.698649597E-1
2.673821946E1,-2.861150208E0,-8.968749390E0,-7.176077271E-1
2.674816846E1,-2.741249542E0,-8.821904755E0,-9.142987061E-1
2.675814746E1,-2.596350861E0,-8.879684601E0,-1.096020813E0
2.676809646E1,-2.471510468E0,-8.985364838E0,-1.187181244E0
2.677807546E1,-2.264640656E0,-9.269923096E0,-9.466314697E-1
2.678802446E1,-1.805096283E0,-9.474098511E0,-7.126679993E-1
2.679797346E1,-1.065933380E0,-9.817634125E0,-6.568341064E-1
2.680795246E1,-2.893482971E-1,-1.017568954E1,-6.858737183E-1
2.681790046E1,4.340972900E-3,-1.038630157E1,-1.006956024E0
2.682788046E1,-4.490661621E-4,-1.024170227E1,-1.444795532E0
2.683782846E1,-1.368154907E-1,-1.011940659E1,-1.739832001E0
2.684780846E1,-4.044589233E-1,-9.966275024E0,-1.942959595E0
2.685775646E1,-7.905061340E-1,-9.904902649E0,-1.990410919E0
2.686770546E1,-1.208137665E0,-9.760752411E0,-2.029030609E0
2.687768446E1,-1.588047638E0,-9.561965790E0,-1.863175507E0
2.688763346E1,-1.963017883E0,-9.657167816E0,-1.599723358E0
2.689761246E1,-2.209704895E0,-9.842781830E0,-1.416953430E0
2.690756146E1,-2.430346069E0,-9.909393311E0,-1.382674713E0
2.691751046E1,-2.659968567E0,-9.837393036E0,-1.624272308E0
2.692748946E1,-2.700384521E0,-9.595645752E0,-1.907932434E0
2.693743846E1,-2.431393890E0,-9.291328583E0,-2.292931824E0
2.694741746E1,-1.736688538E0,-8.767118683E0,-2.465672607E0
2.695736646E1,-1.981579285E0,-8.498128052E0,-1.806293793E0
2.696734546E1,-2.516566772E0,-9.441915436E0,-1.300196228E0
2.697729446E1,-2.298320618E0,-1.065214874E1,-1.031504974E0
2.698724346E1,-2.029479675E0,-1.134625534E1,-9.488768005E-1
2.699722246E1,-1.389111328E0,-1.106109833E1,-1.108594666E0
2.700717146E1,-5.560935974E-1,-1.028705795E1,-1.096619568E0
2.701715046E1,1.163081360E-1,-9.477541351E0,-9.042695618E-1
2.702709846E1,7.782316589E-1,-8.752598877E0,-6.797364807E-1
2.703704746E1,1.325044556E0,-8.333769836E0,-5.309458923E-1
2.704702646E1,1.445543976E0,-8.100554810E0,-6.938072205E-1
2.705697546E1,8.879534912E-1,-8.177045746E0,-7.686515808E-1
2.706695446E1,-1.853146362E-1,-8.707841949E0,-3.433859253E-1
2.707690346E1,-1.368454285E0,-9.461075592E0,2.769241333E-2
2.708685246E1,-2.516566772E0,-1.029588959E1,5.641767883E-1
2.709683146E1,-3.663631439E0,-1.107486969E1,1.108894043E0
2.710678046E1,-4.907395020E0,-1.145927032E1,1.447639618E0
2.711675946E1,-5.696553955E0,-1.186777084E1,1.256487122E0
2.712670846E1,-5.797743530E0,-1.274599457E1,7.716453552E-1
2.713665746E1,-5.032834167E0,-1.377270950E1,2.143542480E-1
2.714663646E1,-3.758534088E0,-1.421982971E1,-8.247848511E-2
2.715658546E1,-2.276016998E0,-1.340731934E1,5.869294739E-1
2.716656446E1,-1.222807159E0,-1.213721054E1,5.718109131E-1
2.717651346E1,-9.087602234E-1,-1.080019089E1,6.119274902E-1
2.718649246E1,-9.020242310E-1,-9.638307037E0,6.503974915E-1
2.719644146E1,-9.325607300E-1,-9.037007446E0,1.948947144E-1
2.720642046E1,-1.141975250E0,-8.735833740E0,-3.616479492E-1
2.721636946E1,-1.706451416E0,-8.395291901E0,-8.093669128E-1
2.722631746E1,-2.078128510E0,-8.398884430E0,-1.369801483E0
2.723629646E1,-2.155517578E0,-8.250243530E0,-1.637744293E0
2.724624546E1,-2.196232910E0,-8.232430573E0,-1.514550476E0
2.725622446E1,-2.254761200E0,-8.386011200E0,-1.359173584E0
2.726617346E1,-2.200723572E0,-8.387807465E0,-1.263372803E0
2.727615246E1,-2.075583801E0,-8.236472168E0,-1.152603149E0
2.728610146E1,-1.879192200E0,-8.198451233E0,-1.021026764E0
2.729605046E1,-1.655407562E0,-8.283324738E0,-1.031205597E0
2.730602946E1,-1.341809692E0,-8.511600037E0,-1.178499298E0
2.731597846E1,-1.046174469E0,-8.767567749E0,-1.389410706E0
2.732595746E1,-8.285270691E-1,-8.940458221E0,-1.644031219E0
2.733590646E1,-8.246351624E-1,-9.022487640E0,-1.909728699E0
2.734588546E1,-9.271719360E-1,-8.959768066E0,-2.161954193E0
2.735583446E1,-1.048270111E0,-8.832981720E0,-2.355651398E0
2.736581346E1,-1.265019379E0,-8.771459656E0,-2.435285797E0
2.737576246E1,-1.552571411E0,-8.641529846E0,-2.355052643E0
2.738571146E1,-1.853595428E0,-8.553812256E0,-2.236199799E0
2.739569046E1,-2.067051544E0,-8.624615021E0,-1.981878662E0
2.740563946E1,-2.318528595E0,-8.624764709E0,-1.901346130E0
2.741561846E1,-2.606978760E0,-8.655450897E0,-1.935624847E0
2.742556746E1,-2.923271027E0,-8.751551056E0,-2.040107574E0
2.743554646E1,-3.162473602E0,-8.875044250E0,-2.023641815E0
2.744549446E1,-3.383563843E0,-8.966504059E0,-2.045346680E0
2.745544346E1,-3.693269806E0,-9.048533478E0,-2.188449097E0
2.746542246E1,-4.039350128E0,-8.928483124E0,-2.362836456E0
2.747537146E1,-4.253105621E0,-8.704249420E0,-2.416574707E0
2.748535046E1,-4.502636719E0,-8.649313660E0,-2.543211365E0
2.749529946E1,-4.715943146E0,-8.768615570E0,-2.568658447E0
2.750527846E1,-4.718637543E0,-8.908125458E0,-2.506387939E0
2.751522746E1,-4.513863373E0,-8.973389740E0,-2.463876343E0
2.752520646E1,-4.394411774E0,-8.958570557E0,-2.589016113E0
2.753515546E1,-4.344565430E0,-9.010961609E0,-2.752775574E0
2.754510446E1,-4.192032623E0,-9.125024414E0,-3.229833527E0
2.755508346E1,-4.009262695E0,-9.220675507E0,-3.742367706E0
2.756503246E1,-3.889062653E0,-9.299860840E0,-3.809128876E0
2.757501146E1,-3.766168213E0,-9.348809052E0,-3.434458008E0
2.758496046E1,-3.639681244E0,-9.372310181E0,-2.660567322E0
2.759490946E1,-3.658092957E0,-9.285490723E0,-1.888921967E0
2.760488846E1,-3.822002106E0,-9.082662506E0,-1.652713165E0
2.761483746E1,-3.876788177E0,-8.889564056E0,-2.017803955E0
2.762481646E1,-4.028722229E0,-8.732690277E0,-2.762655029E0
2.763476546E1,-4.365372162E0,-8.514444122E0,-3.247197418E0
2.764474758E1,-4.855153656E0,-8.463400269E0,-3.282823334E0
2.765469558E1,-5.146896973E0,-9.397158508E0,-2.880460052E0
2.766464458E1,-5.055736542E0,-1.280242722E1,-9.813592529E-1
2.767462358E1,-4.791535950E0,-1.684147797E1,7.453001404E-1
2.768457258E1,-2.583028564E0,-1.954320969E1,1.168769531E0
2.769455158E1,3.029699707E-1,-1.823717560E1,1.259031830E0
2.770450058E1,1.148112488E-1,-1.268417313E1,4.490661621E-2
2.771447958E1,-1.689386902E0,-1.026490402E1,-9.903405762E-1
2.772442858E1,-2.017654266E0,-1.003992188E1,-1.691033478E0
2.773440758E1,-2.175126801E0,-9.151219940E0,-1.419947205E0
2.774435658E1,-2.489922180E0,-8.071066132E0,-6.051914978E-1
2.775430558E1,-2.544708252E0,-7.431895294E0,1.347198486E-1
2.776428458E1,-2.470911713E0,-7.441924438E0,5.637277222E-1
2.777423358E1,-2.254910889E0,-7.940836945E0,2.785707092E-1
2.778421258E1,-2.005529480E0,-8.698261871E0,-3.956272888E-1
2.779416158E1,-1.858684845E0,-9.373058624E0,-5.915698242E-1
2.780411058E1,-1.635948029E0,-9.469458160E0,-1.276695099E0
2.781408958E1,-1.129850464E0,-1.037297928E1,-1.658850403E0
2.782403858E1,-2.016307068E-1,-1.156180710E1,-1.858984222E0
2.783401758E1,1.679507446E-1,-1.210233307E1,-1.613345032E0
2.784396658E1,7.795788574E-1,-1.195683563E1,-1.953288116E0
2.785394558E1,1.203946381E0,-1.083746338E1,-2.329755249E0
2.786389358E1,1.782642975E0,-9.674082642E0,-2.355950775E0
2.787387358E1,2.203268280E0,-8.639434204E0,-2.231709137E0
2.788382158E1,2.448458405E0,-8.131390686E0,-2.890339508E0
2.789380158E1,2.024989014E0,-7.979606323E0,-3.244203644E0
2.790374958E1,1.123862915E0,-8.133336639E0,-3.308869171E0
2.791372958E1,1.231938171E-1,-8.459208984E0,-3.485801239E0
2.792367758E1,-6.821315002E-1,-8.779692535E0,-3.609593811E0
2.793365758E1,-1.449585571E0,-8.974138184E0,-3.437751160E0
2.794360558E1,-2.019300842E0,-9.085207214E0,-2.750380554E0
2.795358558E1,-2.396516418E0,-9.117539978E0,-1.762285309E0
2.796353358E1,-2.649340668E0,-9.063502350E0,-8.863069153E-1
2.797351358E1,-2.646945648E0,-9.502988434E0,2.128573608E-1
2.798346158E1,-2.694247284E0,-9.795180817E0,8.030799866E-1
2.799341058E1,-2.688708801E0,-9.885293427E0,9.211843872E-1
2.800338958E1,-2.654879150E0,-9.858199768E0,8.611592102E-1
2.801333858E1,-2.572849731E0,-9.802665253E0,6.523434448E-1
2.802331758E1,-2.431244202E0,-9.702373810E0,1.660047913E-1
2.803326658E1,-2.148781586E0,-9.533524933E0,-5.342390442E-1
2.804324558E1,-1.802551575E0,-9.182953949E0,-1.188977509E0
2.805319458E1,-1.412462769E0,-8.833730164E0,-1.629661102E0
2.806317358E1,-1.094823303E0,-8.723259888E0,-1.901645508E0
2.807312258E1,-8.324189758E-1,-8.856333160E0,-2.018851776E0
2.808310158E1,-6.418652344E-1,-9.138496399E0,-2.010768585E0
2.809305058E1,-5.560935974E-1,-9.437275085E0,-1.945953369E0
2.810302958E1,-5.978567505E-1,-9.714648285E0,-1.878443756E0
2.811297858E1,-6.518943787E-1,-9.878856812E0,-1.791624298E0
2.812295758E1,-7.240443420E-1,-9.884844360E0,-1.581012268E0
2.813290658E1,-6.990463257E-1,-9.922266541E0,-1.409169617E0
2.814288558E1,-5.233117676E-1,-9.717192993E0,-1.331630859E0
2.815283458E1,-3.737727356E-1,-9.519005127E0,-1.361867981E0
2.816278358E1,-3.203338623E-1,-9.364526367E0,-1.525627441E0
2.817276258E1,-2.724334717E-1,-9.294172668E0,-1.647324371E0
2.818271158E1,-2.068698120E-1,-9.292825470E0,-1.615740051E0
2.819269058E1,-2.165995789E-1,-9.272168427E0,-1.539099426E0
2.820263958E1,-2.426454163E-1,-9.137598267E0,-1.320553894E0
2.821261858E1,-3.281176758E-1,-9.067543945E0,-1.194515991E0
2.822256758E1,-3.454815674E-1,-9.020841064E0,-1.175804901E0
2.823251558E1,-6.511459351E-2,-9.006021881E0,-1.328487396E0
2.824249558E1,7.409591675E-2,-9.058113556E0,-1.502276001E0
2.825244358E1,2.767744446E-1,-9.369466095E0,-1.740131378E0
2.826242358E1,3.489244080E-1,-9.935738525E0,-1.784888306E0
2.827237158E1,3.989204407E-1,-1.030397278E1,-1.885179749E0
2.828235158E1,2.899470520E-1,-1.056098831E1,-1.710493011E0
2.829229958E1,2.080673218E-1,-1.050994446E1,-1.693129120E0
2.830227858E1,2.574645996E-2,-1.028795609E1,-1.849254456E0
2.831222758E1,-3.065625000E-1,-9.995314636E0,-2.115251312E0
2.832220658E1,-9.243278503E-1,-9.716893616E0,-2.225871277E0
2.833215558E1,-1.415007477E0,-9.477241974E0,-2.133363647E0
2.834213458E1,-1.679956512E0,-9.315129089E0,-1.916614380E0
2.835208358E1,-1.750459900E0,-9.300010529E0,-1.778451691E0
2.836206258E1,-1.612895966E0,-9.447004852E0,-1.809886322E0
2.837201158E1,-1.469943237E0,-9.648336182E0,-1.994602203E0
2.838199058E1,-1.506167908E0,-9.731712799E0,-2.237097931E0
2.839193958E1,-1.483714600E0,-9.570348358E0,-2.365530853E0
2.840191858E1,-1.433868256E0,-9.402696991E0,-2.283052368E0
2.841186758E1,-1.797162781E0,-9.687404938E0,-1.981279907E0
2.842184658E1,-2.108215942E0,-1.038345749E1,-1.734293518E0
2.843179558E1,-2.266885986E0,-1.088521408E1,-1.480122070E0
2.844174458E1,-2.254461823E0,-1.093775482E1,-1.138233032E0
2.845172358E1,-1.819915466E0,-1.103669907E1,-7.958949280E-1
2.846167258E1,-1.351240082E0,-1.120060822E1,-6.265969849E-1
2.847165158E1,-1.092577972E0,-1.118908218E1,-5.890251160E-1
2.848160058E1,-8.693920898E-1,-1.068882248E1,-6.545887756E-1
2.849157958E1,-5.239105225E-1,-9.773326263E0,-7.542814636E-1
2.850152858E1,-2.499801636E-1,-8.803193665E0,-6.797364807E-1
2.851150758E1,-6.840774536E-2,-7.977211304E0,-4.908293152E-1
2.852145658E1,-4.879852295E-2,-7.268285522E0,-4.869374084E-1
2.853143558E1,-2.034269714E-1,-6.723867645E0,-7.665559387E-1
2.854138458E1,-9.641450500E-1,-6.450835419E0,-1.055904236E0
2.855133258E1,-2.199825439E0,-6.975943451E0,-1.341360626E0
2.856131258E1,-3.500919800E0,-8.405321045E0,-1.497635651E0
2.857126058E1,-4.112098846E0,-1.046533722E1,-2.051483917E0
2.858124058E1,-3.912863159E0,-1.244826370E1,-2.270179138E0
2.859118858E1,-3.332669678E0,-1.380983231E1,-1.848206635E0
2.860116858E1,-2.208208008E0,-1.414633255E1,-1.158291321E0
2.861111658E1,-9.967771912E-1,-1.371103775E1,-6.503974915E-1
2.862106558E1,-2.462379456E-1,-1.272668472E1,-3.218307495E-1
2.863104458E1,-7.200027466E-2,-1.112546448E1,7.110214233E-2
2.864096608E1,-8.098159790E-2,-9.797426147E0,-1.110690308E-1
2.865094508E1,-3.591032410E-1,-9.020841064E0,-6.306385803E-1
