"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.661973438E0,3.737827763E-2,9.019187927E0,-3.167758703E0
5.665943750E0,2.597708702E-1,8.835284233E0,-2.939284801E0
5.669914063E0,6.710564494E-1,8.691307068E0,-2.665656328E0
5.673884375E0,9.723523855E-1,8.632906914E0,-2.403098583E0
5.677856250E0,1.129067302E0,8.623359680E0,-2.306842089E0
5.681826563E0,1.191670775E0,8.602711678E0,-2.398309946E0
5.685796875E0,1.335227132E0,8.585463524E0,-2.579790592E0
5.689770313E0,1.487728119E0,8.640587807E0,-2.616958141E0
5.693737500E0,1.619189143E0,8.680743217E0,-2.555178165E0
5.697707813E0,1.802067757E0,8.810451508E0,-2.424042940E0
5.701678125E0,2.086115837E0,8.867175102E0,-2.258804798E0
5.705650000E0,2.224606037E0,8.829605103E0,-2.195147753E0
5.709618750E0,2.214301348E0,9.043493271E0,-2.009156704E0
5.713590625E0,2.250817537E0,9.139826775E0,-1.812065959E0
5.717560938E0,2.506154537E0,9.435883522E0,-1.851809740E0
5.721531250E0,2.398674011E0,9.490826607E0,-1.803609610E0
5.725501563E0,2.237554073E0,9.417122841E0,-1.575375080E0
5.729471875E0,2.206620932E0,9.395728111E0,-1.400847435E0
5.733442188E0,2.203259230E0,9.447021484E0,-1.453893304E0
5.737414063E0,2.154992104E0,9.462095261E0,-1.418832660E0
5.741382813E0,2.083626032E0,9.438929558E0,-1.473793983E0
5.745354688E0,2.134823561E0,9.450585365E0,-1.460798264E0
5.749325000E0,2.165220261E0,9.426163673E0,-1.540276170E0
5.753295313E0,2.027084351E0,9.369373322E0,-1.609200478E0
5.757265625E0,2.063907146E0,9.363388062E0,-1.771479368E0
5.761237500E0,2.213975906E0,9.378145218E0,-1.974057674E0
5.765207813E0,2.429836988E0,9.333527565E0,-2.271589756E0
5.769178125E0,2.842013121E0,9.385615349E0,-2.421696663E0
5.773148438E0,3.405225039E0,9.460937500E0,-3.014836073E0
5.777118750E0,2.985023737E0,9.287002563E0,-2.929995298E0
5.781089063E0,2.922161341E0,9.124532700E0,-2.900996923E0
5.785059375E0,3.000279427E0,9.016420364E0,-2.906800270E0
5.789029688E0,3.179088116E0,8.888406754E0,-2.947836876E0
5.793000000E0,3.295264482E0,8.810604095E0,-3.071033001E0
5.796971875E0,3.479091167E0,8.877067566E0,-3.064769745E0
5.800940625E0,3.001974583E0,8.855778694E0,-3.172843933E0
5.804912500E0,2.248500347E0,8.620581627E0,-3.394470453E0
5.808882813E0,1.998440146E0,8.514729500E0,-3.326915503E0
5.812853125E0,1.989160299E0,8.469795227E0,-3.186203718E0
5.816825000E0,1.822466254E0,8.426076889E0,-3.189459801E0
5.820800000E0,1.561191916E0,8.368606567E0,-3.316611052E0
5.824765625E0,1.380400896E0,8.259239197E0,-3.400513411E0
5.828735938E0,1.084267020E0,8.096050262E0,-3.282996416E0
5.832706250E0,7.836796641E-1,7.903394222E0,-3.167940617E0
5.836676563E0,4.769728780E-1,7.722478390E0,-3.023216009E0
5.840646875E0,1.911434978E-1,7.621902943E0,-3.131252050E0
5.844617188E0,-4.413950443E-2,7.545364857E0,-3.067642927E0
5.848587500E0,-2.998498082E-1,7.534658432E0,-2.923435211E0
5.852559375E0,-5.466824174E-1,7.563216209E0,-2.739685059E0
5.856529688E0,-7.825304270E-1,7.674125195E0,-2.615598440E0
5.860498438E0,-1.095385671E0,7.846315861E0,-2.585728168E0
5.864470313E0,-1.399353385E0,8.021217346E0,-2.738037825E0
5.868440625E0,-1.510683894E0,8.283640862E0,-2.939322948E0
5.872410938E0,-1.485046744E0,8.554396629E0,-3.051534653E0
5.876381250E0,-1.435055733E0,8.796382904E0,-3.158478737E0
5.880351563E0,-1.142014980E0,9.027768135E0,-3.260385513E0
5.884321875E0,-5.745892525E-1,9.313713074E0,-3.240743637E0
5.888293750E0,6.837840378E-2,9.629344940E0,-3.243760347E0
5.892262500E0,6.434656382E-1,9.888895035E0,-3.301345348E0
5.896234375E0,1.304188728E0,1.011471653E1,-3.412905693E0
5.900204688E0,1.845709205E0,1.020626163E1,-3.496109247E0
5.904175000E0,2.193615437E0,1.021107864E1,-3.496128082E0
5.908145313E0,2.463183403E0,1.014005661E1,-3.442086458E0
5.912117188E0,2.627444744E0,1.000841427E1,-3.263191700E0
5.916085938E0,2.753600121E0,9.843492508E0,-3.034382582E0
5.920057813E0,2.844072342E0,9.626921654E0,-2.609306335E0
5.924028125E0,2.924593925E0,9.342950821E0,-2.151199818E0
5.927998438E0,2.905402184E0,9.048406601E0,-1.744118571E0
5.931968750E0,2.791859388E0,8.757424355E0,-1.303489566E0
5.935939063E0,2.603311300E0,8.414958000E0,-8.548928499E-1
5.939910938E0,2.326982260E0,8.086856842E0,-3.709384501E-1
5.943881250E0,2.075131416E0,7.807233334E0,6.600335240E-2
5.947850000E0,1.751042485E0,7.500967026E0,4.552431107E-1
5.951821875E0,1.299812078E0,7.298790932E0,6.737379432E-1
5.955792188E0,9.246694446E-1,7.175336361E0,8.739027977E-1
5.959762500E0,4.720025063E-1,7.105262756E0,8.556685448E-1
5.963732813E0,1.138682291E-1,7.073936939E0,6.598515511E-1
5.967704688E0,-2.255050689E-1,7.078869343E0,3.441521227E-1
5.971675000E0,-4.920084476E-1,7.090102673E0,1.136192307E-1
5.975645313E0,-7.710286975E-1,7.125201702E0,-1.871882677E-1
5.979615625E0,-9.605058432E-1,7.195179462E0,-4.714757800E-1
5.983585938E0,-1.135914683E0,7.335690498E0,-6.256145239E-1
5.987556250E0,-1.384174228E0,7.506942749E0,-7.166707516E-1
5.991528125E0,-1.714411259E0,7.779259205E0,-5.713139772E-1
5.995498438E0,-2.112251043E0,8.227291107E0,-6.989153624E-1
5.999468750E0,-2.333771944E0,8.690808296E0,-8.518282175E-1
6.003439063E0,-2.585948467E0,9.286333084E0,-9.255887866E-1
6.007409375E0,-2.823520184E0,1.004247952E1,-7.837467194E-1
6.011379688E0,-2.981518507E0,1.086120033E1,-4.922861755E-1
6.015351563E0,-2.783268929E0,1.198841858E1,-1.141555421E-2
6.019320313E0,-2.348022223E0,1.322354031E1,-1.700745076E-1
6.023290625E0,-1.896054506E0,1.437742043E1,-1.444373876E-1
6.027262500E0,-1.459572434E0,1.589606285E1,1.101141274E-1
6.031232813E0,-1.082274914E0,1.750252342E1,4.797309935E-1
6.035203125E0,-6.287268996E-1,1.899385262E1,8.561474085E-1
6.039173438E0,-2.960191071E-1,2.008684349E1,1.133223534E0
6.043143750E0,8.542511612E-2,2.099561691E1,9.451063275E-1
6.047114063E0,3.112366199E-1,2.146442986E1,7.044795156E-1
6.051085938E0,2.244324684E-1,2.158416748E1,3.989889324E-1
6.055056250E0,8.781932294E-3,2.142727089E1,1.846312582E-1
6.059025000E0,-2.196919359E-2,2.116140938E1,2.507878542E-1
6.062996875E0,-1.527787894E-1,2.068016624E1,3.891918659E-1
6.066967188E0,-2.755725980E-1,1.990888786E1,5.295304060E-1
6.070937500E0,1.150557548E-1,1.920795250E1,9.469068050E-1
6.074907813E0,7.989833951E-1,1.855183601E1,1.350492597E0
6.078878125E0,1.271445513E0,1.804708099E1,1.641962647E0
6.082850000E0,1.628526330E0,1.755823326E1,2.049618721E0
6.086820313E0,1.724323273E0,1.712559891E1,2.480622768E0
6.090790625E0,1.631801605E0,1.665841484E1,2.782962561E0
6.094760938E0,1.125523806E0,1.602784920E1,2.837205648E0
6.098731250E0,7.371842861E-1,1.537712383E1,2.509563923E0
6.102701563E0,6.703764796E-1,1.480315685E1,1.886870384E0
6.106671875E0,9.941396117E-1,1.366106510E1,1.090319514E0
6.110643750E0,8.299356699E-1,1.276746368E1,3.789638281E-1
6.114614063E0,5.023418069E-1,1.208911896E1,-7.918103784E-2
6.118584375E0,2.567254603E-1,1.152055359E1,-2.622512877E-1
6.122554688E0,-1.477318257E-1,1.132335758E1,-5.674161911E-1
6.126525000E0,-3.480307460E-1,1.108900356E1,-8.459385037E-1
6.130495313E0,-1.265383512E-1,1.024169540E1,-7.979969978E-1
6.134467188E0,-1.094054431E-1,9.336227417E0,-5.596877337E-1
6.138435938E0,-8.381621540E-2,8.607422829E0,-4.564976394E-1
6.142407813E0,7.241023332E-2,7.953700542E0,-5.571498871E-1
6.146378125E0,-3.807642460E-1,7.659941673E0,-7.083006501E-1
6.150348438E0,-3.593505323E-1,7.296617031E0,-1.295856953E0
6.154318750E0,7.670064569E-1,6.218201637E0,-1.897050500E0
6.158289063E0,3.961063027E-1,5.786536694E0,-1.917468309E0
6.162259375E0,-6.067673564E-1,5.532434940E0,-1.909078956E0
6.166231250E0,-8.116918206E-1,5.141155243E0,-2.515539885E0
6.170201563E0,-6.067673564E-1,4.729343414E0,-1.808982134E0
6.174171875E0,5.884085894E-1,4.322156906E0,-4.883213714E-2
6.178142188E0,3.178063333E-1,4.004752636E0,-5.205952004E-2
6.182112500E0,-5.951410532E-1,4.163315296E0,-5.900653601E-1
6.186082813E0,-8.066257238E-1,4.485565662E0,-1.625710845E0
6.190054688E0,-3.297486305E-1,4.672207832E0,-3.001428604E0
6.194025000E0,-1.919958144E-1,4.906801224E0,-3.330688953E0
6.197993750E0,2.748543583E-2,5.050731659E0,-3.288397789E0
6.201965625E0,3.993528485E-1,5.148022175E0,-3.286070585E0
6.205934375E0,6.396923661E-1,5.275881767E0,-3.220727921E0
6.209904688E0,9.622488618E-1,5.527790546E0,-2.877485514E0
6.213876563E0,1.076500177E0,5.963113785E0,-2.400436163E0
6.217846875E0,1.264732242E0,6.258376122E0,-1.677425504E0
6.221817188E0,1.353863597E0,6.470099926E0,-1.113562346E0
6.225787500E0,1.248777390E0,6.704636097E0,-7.108671665E-1
6.229759375E0,1.362195492E0,6.873121262E0,-5.083848238E-1
6.233729688E0,1.591559887E0,6.983685017E0,-5.448053479E-1
6.237700000E0,1.720214725E0,7.148071289E0,-8.656667471E-1
6.241670313E0,1.901245117E0,7.283180714E0,-1.398242593E0
6.245640625E0,1.967133522E0,7.472207546E0,-1.915313482E0
6.249612500E0,2.028243065E0,7.617057323E0,-2.308364630E0
6.253582813E0,1.980617642E0,7.905328751E0,-2.636676788E0
6.257553125E0,1.989725232E0,8.199422836E0,-2.810984373E0
6.261523438E0,2.134239197E0,8.393027306E0,-2.837962151E0
6.265492188E0,2.367424965E0,8.575667381E0,-2.821202993E0
6.269464063E0,2.466487646E0,8.838972092E0,-2.886248589E0
6.273434375E0,2.506757736E0,9.019676208E0,-2.817860603E0
6.277404688E0,2.545314312E0,9.246828079E0,-2.856244326E0
6.281410938E0,2.571822643E0,9.498574257E0,-3.062787294E0
6.285348438E0,2.746915579E0,9.654675484E0,-3.309198380E0
6.289315625E0,2.846293926E0,9.741154671E0,-3.491770744E0
6.293287500E0,2.795402765E0,9.757550240E0,-3.756875992E0
6.297265625E0,2.690326214E0,9.645271301E0,-3.951093435E0
6.301228125E0,2.540717363E0,9.578693390E0,-4.141834736E0
6.305198438E0,2.524350643E0,9.442022324E0,-4.326973438E0
6.309170313E0,2.388091803E0,9.275845528E0,-4.526487350E0
6.313139063E0,2.254993200E0,9.082575798E0,-4.798880577E0
6.317110938E0,2.000968456E0,8.920719147E0,-4.989114285E0
6.321081250E0,1.608319283E0,8.747235298E0,-5.107244015E0
6.325051563E0,1.387037754E0,8.553908348E0,-5.117194176E0
6.329023438E0,1.208573818E0,8.436075211E0,-5.022575855E0
6.332992188E0,1.007738590E0,8.279360771E0,-4.877276421E0
6.336962500E0,8.950196505E-1,8.123449326E0,-4.732417583E0
6.340934375E0,8.648526669E-1,8.011285782E0,-4.594041824E0
6.344903125E0,8.839105368E-1,7.854226589E0,-4.433285713E0
6.348875000E0,9.269199967E-1,7.671424389E0,-4.312502861E0
6.352845313E0,9.703603387E-1,7.515801430E0,-4.210309029E0
6.356815625E0,1.070505023E0,7.368864059E0,-4.171523094E0
6.360785938E0,1.206658483E0,7.213576794E0,-4.113028049E0
6.364756250E0,1.319674492E0,7.057981968E0,-4.093797684E0
6.368728125E0,1.405645370E0,6.886375427E0,-4.096009731E0
6.372698438E0,1.646626592E0,6.698143005E0,-4.084182262E0
6.376668750E0,1.888335586E0,6.516471386E0,-4.085331917E0
6.380639063E0,2.052261829E0,6.388218880E0,-4.119271755E0
6.384609375E0,2.308508635E0,6.247994900E0,-4.159389019E0
6.388579688E0,2.589290857E0,6.087861538E0,-4.167003155E0
6.392550000E0,2.861377478E0,5.954206944E0,-4.142543316E0
6.396521875E0,3.162453175E0,5.822832584E0,-4.111888409E0
6.400492188E0,3.506337166E0,5.700584412E0,-4.047407627E0
6.404462500E0,3.818186760E0,5.643353462E0,-3.976788044E0
6.408432813E0,4.086787224E0,5.648831367E0,-4.028512478E0
6.412403125E0,4.280229568E0,5.656234264E0,-4.053392887E0
6.416375000E0,4.541810036E0,5.668828011E0,-3.930512905E0
6.420345313E0,4.855757236E0,5.607057571E0,-3.715877771E0
6.424315625E0,5.022383690E0,5.571709633E0,-3.441684008E0
6.428285938E0,5.085312843E0,5.682024956E0,-3.154935360E0
6.432256250E0,5.393044472E0,5.789208412E0,-2.851906061E0
6.436226563E0,5.600085258E0,5.892235756E0,-2.437651634E0
6.440196875E0,5.772047043E0,6.152600765E0,-2.156524420E0
6.444167188E0,5.929422379E0,6.536802769E0,-2.169932127E0
6.448139063E0,6.143435478E0,7.060797691E0,-2.579187155E0
6.452107813E0,6.032363892E0,7.851363182E0,-3.352629423E0
6.456079688E0,5.555122375E0,8.587723732E0,-3.382614374E0
6.460050000E0,5.300896645E0,9.209727287E0,-2.909156322E0
6.464020313E0,5.280220032E0,9.767854691E0,-2.464658260E0
6.467992188E0,5.196643353E0,1.044225311E1,-2.061350107E0
6.471960938E0,5.116992950E0,1.121783066E1,-1.855812788E0
6.475931250E0,4.963496208E0,1.193976021E1,-1.805639863E0
6.479901563E0,4.549280167E0,1.280345345E1,-1.976499677E0
6.483875000E0,4.168353081E0,1.367809391E1,-2.326196671E0
6.487843750E0,3.791381121E0,1.439168072E1,-2.715005636E0
6.491814063E0,3.087351799E0,1.503349876E1,-3.168246984E0
6.495784375E0,2.983060360E0,1.568383121E1,-3.646416903E0
6.499753125E0,2.931403160E0,1.617202759E1,-4.114273071E0
6.503725000E0,2.807977200E0,1.627266121E1,-4.553111076E0
6.507696875E0,3.076089621E0,1.577657318E1,-5.208451748E0
6.511665625E0,3.750660658E0,1.477111340E1,-5.706608295E0
6.515637500E0,4.177470207E0,1.395607948E1,-5.988492012E0
6.519607813E0,4.493188858E0,1.332342625E1,-6.149162292E0
6.523578125E0,4.757901192E0,1.296292591E1,-6.069023609E0
6.527548438E0,4.885857105E0,1.283125496E1,-5.924902439E0
6.531518750E0,4.902616024E0,1.280275345E1,-5.713168621E0
6.535490625E0,4.648323059E0,1.285109806E1,-5.408348560E0
6.539460938E0,4.317818165E0,1.285576153E1,-4.989085674E0
6.543431250E0,4.057549477E0,1.286287689E1,-4.477406025E0
6.547401563E0,3.780128479E0,1.279178905E1,-3.814872980E0
6.551371875E0,3.525912046E0,1.261608315E1,-3.396500826E0
6.555342188E0,3.290217400E0,1.240165806E1,-3.357733965E0
6.559312500E0,2.965659380E0,1.212158489E1,-3.516641855E0
6.563282813E0,2.530565977E0,1.187856388E1,-3.627043247E0
6.567254688E0,2.035234213E0,1.179561901E1,-3.564420462E0
6.571225000E0,1.317328095E0,1.187946415E1,-3.200999737E0
6.575195313E0,4.116781950E-1,1.222194958E1,-2.483007431E0
6.579165625E0,-4.660840333E-1,1.277186871E1,-1.506517887E0
6.583135938E0,-5.893662572E-1,1.308730984E1,-7.698411942E-1
6.587106250E0,-1.287582517E0,1.385434437E1,-4.561624825E-1
6.591076563E0,-2.070476770E0,1.460824966E1,-5.182393193E-1
6.595048438E0,-2.658004284E0,1.516413593E1,-6.513952613E-1
6.599018750E0,-3.304151535E0,1.576337624E1,-7.000166774E-1
6.602987500E0,-3.897224188E0,1.622899055E1,-5.818771720E-1
6.606959375E0,-4.363288879E0,1.650055122E1,-4.847013652E-1
6.610929688E0,-4.841583729E0,1.652596664E1,-3.398329914E-1
6.614900000E0,-5.211334705E0,1.606644249E1,-1.979047060E-1
6.618870313E0,-4.930800915E0,1.478471279E1,-1.305701882E-1
6.622840625E0,-4.094439030E0,1.319502068E1,-2.182362676E-1
6.626812500E0,-3.555753469E0,1.163344574E1,-3.554335833E-1
6.630782813E0,-3.110700130E0,1.037519646E1,-4.975055158E-1
6.634753125E0,-2.653541803E0,9.397500038E0,-5.472666025E-1
6.638723438E0,-2.137054920E0,8.447318077E0,-6.340804100E-1
6.642693750E0,-1.726650357E0,7.693910599E0,-7.398945093E-1
6.646664063E0,-1.511421323E0,7.116956234E0,-8.068746924E-1
6.650634375E0,-1.296967745E0,6.534906864E0,-8.567698598E-1
6.654607813E0,-1.104483485E0,6.143377781E0,-8.022969961E-1
6.658576563E0,-9.717872739E-1,5.896736622E0,-5.459737778E-1
6.662546875E0,-8.568847775E-1,5.757978439E0,-2.072037905E-1
6.666517188E0,-6.118238568E-1,5.704348087E0,2.512666881E-1
6.670487500E0,-2.369972318E-1,5.696303844E0,7.107618451E-1
6.674457813E0,3.183330595E-2,5.729736328E0,1.038336515E0
6.678428125E0,2.998594046E-1,5.831662655E0,1.299764156E0
6.682400000E0,7.708946466E-1,5.827266693E0,1.762218595E0
6.686368750E0,8.404797316E-1,6.099659443E0,2.108142614E0
6.690340625E0,9.340738654E-1,6.499472141E0,2.193624973E0
6.694310938E0,7.425951362E-1,6.966753483E0,1.858867764E0
6.698281250E0,7.134912610E-1,7.680618286E0,1.258114696E0
6.702251563E0,6.313126683E-1,8.259325027E0,7.841968536E-1
6.706221875E0,6.328257918E-1,8.928983688E0,3.583928645E-1
6.710192188E0,6.767642498E-1,9.632984161E0,2.130456418E-1
6.714164063E0,4.958104491E-1,1.028716564E1,3.832638264E-2
6.718134375E0,7.556100190E-2,1.097439861E1,-2.695679665E-1
6.722104688E0,-7.450467944E-1,1.155671597E1,-3.776326478E-1
6.726075000E0,-1.045729876E0,1.208656216E1,-4.642740190E-1
6.730045313E0,-1.076854467E0,1.260223579E1,-1.795938611E-1
6.734015625E0,-1.192436934E0,1.292040539E1,-7.259219419E-3
6.737987500E0,-1.165813446E0,1.305813885E1,-7.710287720E-2
6.741956250E0,-1.210182786E0,1.309530640E1,-5.832753778E-1
6.745928125E0,-1.041018009E0,1.315935612E1,-1.316399217E0
6.749898438E0,-1.068972826E0,1.320047855E1,-2.011483669E0
6.753868750E0,-1.435678244E0,1.299427128E1,-2.615033150E0
6.757839063E0,-1.606988192E0,1.256600571E1,-3.078799725E0
6.761809375E0,-1.427547574E0,1.202462864E1,-3.153920174E0
6.765779688E0,-1.094973803E0,1.155718517E1,-2.947520733E0
6.769751563E0,-8.691909909E-1,1.105082130E1,-2.689837694E0
6.773721875E0,-8.461108804E-1,1.046853256E1,-2.488140583E0
6.777692188E0,-9.027289152E-1,9.942506790E0,-2.229614735E0
6.781662500E0,-9.721512198E-1,9.527811050E0,-1.953773975E0
6.785632813E0,-1.001954317E0,9.133123398E0,-1.300338864E0
6.789603125E0,-9.755701423E-1,8.836845398E0,-6.042677760E-1
6.793575000E0,-9.377034903E-1,8.666311264E0,4.332930744E-1
6.797545313E0,-9.362860918E-1,8.462803841E0,1.698734045E0
6.801514063E0,-1.090568423E0,8.216958046E0,1.482346058E0
6.805485938E0,-1.502361536E0,8.082594872E0,4.415003657E-1
6.809456250E0,-2.069298983E0,7.937410831E0,-8.678885698E-1
6.813426563E0,-2.486665726E0,7.827219963E0,-1.935463190E0
6.817398438E0,-2.763253450E0,7.747464180E0,-2.210336685E0
6.821367188E0,-2.558118343E0,7.589054108E0,-1.495092750E0
6.825337500E0,-1.562092185E0,7.364449501E0,-1.552927136E0
6.829309375E0,-1.154091477E0,7.431477547E0,-1.937828541E0
6.833279688E0,-1.193787217E0,7.668484211E0,-2.343818188E0
6.837250000E0,-1.167604208E0,7.996403694E0,-2.681975126E0
6.841220313E0,-7.446159124E-1,8.303743362E0,-2.947635651E0
6.845190625E0,-1.283866763E-1,8.515753746E0,-2.978530407E0
6.849160938E0,2.005862147E-1,8.692369461E0,-2.919384241E0
6.853132813E0,3.548398316E-1,8.783895493E0,-3.044246674E0
6.857103125E0,3.023397923E-1,8.782094955E0,-3.305961609E0
6.861071875E0,6.262657046E-1,8.792600632E0,-3.275737286E0
6.865043750E0,9.745262861E-1,8.824596405E0,-3.235437870E0
6.869014063E0,1.239698529E0,8.803153992E0,-3.209350824E0
6.872984375E0,1.483849645E0,8.831635475E0,-3.239316702E0
6.876954688E0,1.652592897E0,8.777804375E0,-3.087007046E0
6.880928125E0,1.749213338E0,8.675457001E0,-3.098594904E0
6.884895313E0,1.945959210E0,8.632026672E0,-3.019576550E0
6.888867188E0,2.189736843E0,8.598450661E0,-2.879228830E0
6.892837500E0,2.442880630E0,8.649340630E0,-2.672714472E0
6.896807813E0,2.514361858E0,8.830246925E0,-2.581361294E0
6.900778125E0,2.618270159E0,8.980861664E0,-2.516191244E0
6.904748438E0,2.711481094E0,9.155551910E0,-2.356143475E0
6.908720313E0,2.527223587E0,9.515342712E0,-2.000518322E0
6.912690625E0,2.460626364E0,9.802599907E0,-1.825396895E0
6.916660938E0,2.590363503E0,1.000044632E1,-1.869794965E0
6.920631250E0,2.853917122E0,1.010848236E1,-1.968081713E0
6.924601563E0,3.005565882E0,1.018252087E1,-2.247791529E0
6.928571875E0,3.192399979E0,1.015527439E1,-2.124490023E0
6.932542188E0,3.235112190E0,1.010966969E1,-2.096429825E0
6.936514063E0,3.144285917E0,1.007686901E1,-2.064002991E0
6.940482813E0,3.142657995E0,1.007737732E1,-2.317654371E0
6.944454688E0,3.279625416E0,1.009989166E1,-2.840116978E0
6.948425000E0,3.430249214E0,1.012010860E1,-3.612879038E0
6.952395313E0,3.586437464E0,9.926781654E0,-3.613291025E0
6.956365625E0,3.827763319E0,9.752004623E0,-3.620358706E0
6.960335938E0,3.996746302E0,9.603631973E0,-3.679763317E0
6.964306250E0,4.067422867E0,9.447347641E0,-3.716068983E0
6.968276563E0,4.037868977E0,9.342624664E0,-3.609977245E0
6.972248438E0,4.127077103E0,9.222197533E0,-3.716145754E0
6.976218750E0,4.150492191E0,9.023066521E0,-3.862230539E0
6.980189063E0,4.146977425E0,8.894104958E0,-3.859606504E0
6.984159375E0,4.224846840E0,8.676463127E0,-4.131367207E0
6.988129688E0,4.064683914E0,8.523414612E0,-4.189910412E0
6.992101563E0,3.419561863E0,8.767863274E0,-3.926873684E0
6.996070313E0,2.607467413E0,9.092153549E0,-3.008802652E0
7.000040625E0,2.736314058E0,8.981838226E0,-3.077574015E0
7.004012500E0,2.642834663E0,8.908278465E0,-3.271580696E0
7.007982813E0,2.764891148E0,8.788510323E0,-3.499728918E0
7.011953125E0,2.366658688E0,8.423654556E0,-3.882820606E0
7.015923438E0,1.791782260E0,8.067961693E0,-3.948661089E0
7.019893750E0,1.156753778E0,7.776280880E0,-4.231397152E0
7.023864063E0,9.935458302E-1,7.545547009E0,-3.996640921E0
7.027835938E0,7.003422976E-1,7.338706970E0,-3.594185114E0
7.031806250E0,4.185639024E-1,7.251012325E0,-3.280573368E0
7.035776563E0,1.724399924E-1,7.155378342E0,-3.053382874E0
7.039746875E0,-7.377014309E-2,7.041318417E0,-2.966521263E0
7.043717188E0,-4.719067514E-1,6.973112106E0,-2.887053013E0
7.047687500E0,-4.183053672E-1,7.110233307E0,-2.594873905E0
7.051659375E0,-7.448936105E-1,6.888711929E0,-2.642863512E0
7.055629688E0,-1.491175890E0,6.730206490E0,-3.103823900E0
7.059598438E0,-1.325286388E0,6.689907074E0,-3.311592817E0
7.063570313E0,-9.185690284E-1,6.726854324E0,-3.474235535E0
7.067540625E0,-4.462025762E-1,6.863132477E0,-3.583353758E0
7.071510938E0,1.067239344E-1,7.030419827E0,-3.531687021E0
7.075481250E0,7.942715883E-1,7.244250774E0,-3.382508993E0
7.079451563E0,1.304246187E0,7.442625046E0,-3.206315041E0
7.083423438E0,1.588677406E0,7.599397659E0,-2.960459232E0
7.087393750E0,1.728383780E0,7.749035358E0,-2.629130363E0
7.091364063E0,1.885462523E0,7.814501762E0,-2.265010595E0
7.095334375E0,1.978740692E0,7.861983776E0,-1.857450485E0
7.099304688E0,2.064414740E0,7.922710419E0,-1.477002144E0
7.103275000E0,2.211055040E0,7.924012661E0,-9.513599873E-1
7.107245313E0,2.142188072E0,7.892303944E0,-3.334165215E-1
7.111217188E0,1.922227859E0,7.807817459E0,2.162155658E-1
7.115185938E0,1.506355047E0,7.636602879E0,8.867069483E-1
7.119157813E0,1.096630573E0,7.395985603E0,1.555512786E0
7.123128125E0,6.921158433E-1,7.198828220E0,2.157826900E0
