"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.885948804E1,-4.255032837E-1,4.642686108E-4,2.802557349E-1
1.886950404E1,-4.717322886E-1,-4.307894781E-2,3.166840672E-1
1.887952004E1,-4.712490439E-1,-6.014590710E-2,3.426584005E-1
1.888953604E1,-4.082586467E-1,-5.250956118E-2,3.594882488E-1
1.889955104E1,-3.168123364E-1,1.049764454E-2,3.888768256E-1
1.890956704E1,-2.472087592E-1,1.907292008E-1,3.839329183E-1
1.891958304E1,-1.826947927E-1,3.807811141E-1,3.927328587E-1
1.892959804E1,-1.280848086E-1,5.568874478E-1,4.153297544E-1
1.893961404E1,-1.148169488E-1,6.736537218E-1,4.251132011E-1
1.894963004E1,-1.332822442E-1,7.056571841E-1,4.660329223E-1
1.895964604E1,-1.402598917E-1,6.394324899E-1,5.122356415E-1
1.896966104E1,-1.485526860E-1,5.102808475E-1,5.348853469E-1
1.897967704E1,-1.837485582E-1,3.720308244E-1,5.268226862E-1
1.898969304E1,-2.527215183E-1,2.656255662E-1,5.051650405E-1
1.899970804E1,-3.352539837E-1,2.475648671E-1,4.677496552E-1
1.900972404E1,-3.958355486E-1,3.050870299E-1,4.227576852E-1
1.901974004E1,-4.016830921E-1,3.765845001E-1,3.796285093E-1
1.902975604E1,-3.805804551E-1,4.327849150E-1,3.525982201E-1
1.903977104E1,-3.494320810E-1,4.376814663E-1,3.484137654E-1
1.904978704E1,-3.306370676E-1,3.899901211E-1,3.436999619E-1
1.905980304E1,-3.276138008E-1,2.808242440E-1,3.368177414E-1
1.906981804E1,-3.513348401E-1,1.459503323E-1,3.393788934E-1
1.907983404E1,-3.871766031E-1,3.397422284E-2,3.361016512E-1
1.908985004E1,-4.303728044E-1,-3.257550672E-2,3.316485584E-1
1.909986604E1,-4.721212387E-1,-6.209412590E-2,3.116954863E-1
1.910988104E1,-5.083974600E-1,-7.100985944E-2,2.988209724E-1
1.911989704E1,-5.294645429E-1,-5.832840502E-2,2.600114048E-1
1.912991304E1,-5.382375121E-1,-2.887411043E-2,2.135429829E-1
1.913992804E1,-5.416325331E-1,3.462060168E-2,1.529852152E-1
1.914994404E1,-5.349135995E-1,1.072844192E-1,9.039853513E-2
1.915996004E1,-5.111780167E-1,2.009186745E-1,2.029098943E-2
1.916997604E1,-4.772042930E-1,3.120294511E-1,-3.302576020E-2
1.917999104E1,-4.373643994E-1,4.032770097E-1,-7.768388838E-2
1.919000704E1,-3.997696340E-1,4.710496664E-1,-9.576489031E-2
1.920002304E1,-3.683568239E-1,5.161294937E-1,-1.155415401E-1
1.921003804E1,-3.468461633E-1,5.609560609E-1,-1.327080131E-1
1.922005404E1,-3.357397914E-1,5.900959373E-1,-1.486181170E-1
1.923007004E1,-3.334449530E-1,6.076669693E-1,-1.495747268E-1
1.924008604E1,-3.323082924E-1,6.217691898E-1,-1.387327313E-1
1.925010104E1,-3.205981255E-1,6.427442431E-1,-1.212666482E-1
1.926011704E1,-3.205246031E-1,6.823875308E-1,-1.233130246E-1
1.927013304E1,-2.932226956E-1,6.007462144E-1,-1.540728062E-1
1.928014804E1,-1.823156178E-1,5.116328001E-1,-2.166992128E-1
1.929016404E1,-3.894742578E-3,4.098923206E-1,-3.026807010E-1
1.930018004E1,2.347553819E-1,2.468456179E-1,-4.116365016E-1
1.931019604E1,4.799675345E-1,6.915834267E-3,-5.004230738E-1
1.932021104E1,7.299249768E-1,-3.060651720E-1,-5.156739950E-1
1.933022704E1,9.502314925E-1,-4.901378155E-1,-4.704311490E-1
1.934024304E1,1.124525189E0,-4.500317872E-1,-4.094480574E-1
1.935025804E1,1.255235791E0,-3.742068112E-1,-3.545251489E-1
1.936027404E1,1.347159863E0,-4.321100414E-1,-3.430541158E-1
1.937029004E1,1.398147345E0,-6.156976819E-1,-3.264964521E-1
1.938030604E1,1.387493372E0,-7.561721206E-1,-3.208345771E-1
1.939032104E1,1.344314694E0,-7.843536735E-1,-3.256085515E-1
1.940033704E1,1.282171845E0,-7.245089412E-1,-3.324630857E-1
1.941035304E1,1.239407301E0,-6.560369134E-1,-3.436017632E-1
1.942036804E1,1.212883115E0,-5.781216025E-1,-3.208100200E-1
1.943038404E1,1.174855113E0,-4.854784906E-1,-3.252055645E-1
1.944040004E1,1.107950687E0,-3.360807300E-1,-3.438763320E-1
1.945041604E1,9.598360658E-1,-1.376198381E-1,-3.422531188E-1
1.946043104E1,8.047564030E-1,2.305863053E-2,-3.065276444E-1
1.947044704E1,7.395910025E-1,4.493090510E-2,-3.040937781E-1
1.948046304E1,6.450905204E-1,-2.249870077E-2,-3.227798939E-1
1.949047804E1,5.242000222E-1,-1.799841970E-1,-3.825686574E-1
1.950049404E1,3.940486312E-1,-4.449305832E-1,-4.326821268E-1
1.951051004E1,2.387959212E-1,-6.765875220E-1,-5.278113484E-1
1.952052604E1,1.567126215E-1,-8.679940701E-1,-6.452201009E-1
1.953054104E1,1.222084388E-1,-1.006840944E0,-7.176799178E-1
1.954055704E1,1.193887889E-1,-1.063472390E0,-7.202503681E-1
1.955057304E1,1.860042959E-1,-1.038690329E0,-6.950696707E-1
1.956058804E1,2.727924585E-1,-9.760433435E-1,-6.906452775E-1
1.957060404E1,3.115342557E-1,-8.858245015E-1,-6.685293317E-1
1.958062004E1,3.320729136E-1,-8.056429029E-1,-6.185733080E-1
1.959063604E1,3.160289824E-1,-7.376177907E-1,-5.572111011E-1
1.960065104E1,2.486254424E-1,-6.795082688E-1,-4.836140871E-1
1.961066704E1,1.650794148E-1,-6.346939802E-1,-3.956717253E-1
1.962068304E1,9.598156810E-2,-5.904476643E-1,-3.104186058E-1
1.963069904E1,4.327548668E-2,-5.794259310E-1,-2.212120295E-1
1.964071404E1,-6.088069640E-3,-6.101357341E-1,-1.243853197E-1
1.965073004E1,-4.966750368E-2,-6.708132029E-1,-1.534538902E-2
1.966074604E1,-9.241475165E-2,-7.182545662E-1,9.335103631E-2
1.967076104E1,-1.328607202E-1,-7.232663631E-1,1.874695569E-1
1.968077704E1,-1.673388481E-1,-6.750190854E-1,2.602717876E-1
1.969079304E1,-1.866806000E-1,-6.105745435E-1,3.119653463E-1
1.970080904E1,-1.999038309E-1,-5.428782105E-1,3.586505055E-1
1.971082387E1,-1.971674263E-1,-4.720828533E-1,3.938023448E-1
1.972083987E1,-1.887064576E-1,-4.114286005E-1,3.802923560E-1
1.973085587E1,-1.710502207E-1,-3.536864817E-1,3.743811846E-1
1.974087088E1,-1.362341344E-1,-2.706767321E-1,3.714309633E-1
1.975088688E1,-8.602796495E-2,-2.158326507E-1,3.405750394E-1
1.976090288E1,-5.447318032E-2,-1.712647527E-1,2.950220704E-1
1.977091888E1,-1.892637089E-2,-8.391200006E-2,2.696471810E-1
1.978093387E1,5.367410369E-3,2.935427241E-2,2.707931399E-1
1.979094987E1,2.333762124E-2,2.090273052E-2,2.348284721E-1
1.980096587E1,3.909181803E-2,-7.669574767E-2,1.919326186E-1
1.981098088E1,5.529022962E-2,-1.718020141E-1,1.497257799E-1
1.982099688E1,1.001570374E-1,-2.441150844E-1,1.525564641E-1
1.983101288E1,1.617727280E-1,-2.854172587E-1,1.131006703E-1
1.984102888E1,2.272126228E-1,-1.831383854E-1,2.187803574E-2
1.985104387E1,2.949578166E-1,7.109947503E-2,-7.539072633E-2
1.986105987E1,3.203010559E-1,3.221037686E-1,-1.726809144E-1
1.987107587E1,1.658483744E-1,4.141229093E-1,-2.896799743E-1
1.988109088E1,-1.559735537E-1,3.757100701E-1,-4.181581140E-1
1.989110688E1,-4.616442621E-1,2.421744019E-1,-4.691177011E-1
1.990112288E1,-6.166938543E-1,2.007350922E-1,-4.509907365E-1
1.991113888E1,-7.250685096E-1,3.485530317E-1,-3.595380485E-1
1.992115387E1,-8.057557940E-1,5.193206668E-1,-2.697553635E-1
1.993116987E1,-8.228524923E-1,5.792281628E-1,-1.845427155E-1
1.994118587E1,-7.000571489E-1,5.166518092E-1,-6.306239963E-2
1.995120187E1,-4.831725657E-1,4.180008173E-1,3.067900613E-2
1.996121688E1,-2.807452679E-1,2.970449030E-1,7.154736668E-2
1.997123288E1,-1.595724970E-1,1.747410893E-1,8.381122351E-2
1.998124888E1,-1.211290061E-1,3.102845326E-2,1.082635447E-1
1.999126387E1,-1.580830365E-1,-7.534086704E-2,1.574500054E-1
2.000127987E1,-1.832824498E-1,-2.566450834E-1,2.135003358E-1
2.001129587E1,-1.519373208E-1,-3.933342099E-1,2.911557257E-1
2.002131187E1,-1.349025071E-1,-4.633456171E-1,3.339204192E-1
2.003132688E1,-2.584023178E-1,-3.777598739E-1,3.807233572E-1
2.004134288E1,-4.583554566E-1,-2.924061418E-1,4.321389794E-1
2.005135888E1,-6.032778025E-1,-2.513212860E-1,4.761391878E-1
2.006137387E1,-6.116687059E-1,-2.193177789E-1,4.679518640E-1
2.007138987E1,-4.806334376E-1,-1.294912249E-1,4.041273594E-1
2.008140587E1,-2.883937061E-1,6.508197635E-2,3.412734568E-1
2.009142187E1,-1.074010059E-1,3.179872036E-1,2.792993188E-1
2.010143688E1,2.158392966E-2,5.488653779E-1,2.595519423E-1
2.011145288E1,7.842323929E-2,7.322199941E-1,2.886427045E-1
2.012146888E1,5.869886279E-2,8.453280926E-1,3.427979946E-1
2.013148488E1,-8.903350681E-3,8.809158802E-1,4.488192201E-1
2.014149987E1,-9.163679183E-2,7.929196358E-1,5.563884377E-1
2.015151587E1,-1.552943289E-1,6.188671589E-1,6.239677072E-1
2.016153187E1,-2.071557045E-1,4.305274487E-1,6.301426291E-1
2.017154688E1,-2.329883724E-1,2.861156762E-1,5.933777094E-1
2.018156288E1,-2.230848372E-1,2.314679176E-1,5.434696674E-1
2.019157888E1,-1.935373247E-1,2.891261578E-1,5.014373064E-1
2.020159488E1,-2.017089128E-1,4.022486508E-1,4.919107854E-1
2.021160987E1,-2.555958629E-1,4.924666882E-1,4.907301962E-1
2.022162587E1,-3.239701986E-1,5.008705854E-1,4.753421247E-1
2.023164187E1,-3.854492903E-1,4.409848750E-1,4.667070806E-1
2.024165787E1,-4.420091808E-1,3.169981241E-1,4.545493722E-1
2.025167288E1,-4.805794656E-1,1.852358431E-1,4.355413318E-1
2.026168888E1,-5.066227317E-1,7.438194752E-2,4.067175686E-1
2.027170488E1,-5.181374550E-1,1.047460362E-2,3.758842945E-1
2.028171987E1,-5.201925635E-1,-1.937057637E-2,3.369344771E-1
2.029173587E1,-5.176135898E-1,-1.724058017E-2,3.081614077E-1
2.030175187E1,-5.141547918E-1,1.631699875E-2,2.746036053E-1
2.031176787E1,-5.122165084E-1,8.761035651E-2,2.321743965E-1
2.032178288E1,-5.035054684E-1,1.932399422E-1,1.768153012E-1
2.033179888E1,-4.777604342E-1,2.926813066E-1,1.098184288E-1
2.034181488E1,-4.414044917E-1,3.827179074E-1,5.472098291E-2
2.035182987E1,-3.843374848E-1,4.606822133E-1,1.803327352E-2
2.036184587E1,-3.158692718E-1,5.042730570E-1,-2.060363069E-3
2.037186187E1,-2.554554641E-1,5.419352651E-1,-9.290846065E-3
2.038187787E1,-2.162280977E-1,5.682799816E-1,-2.045626007E-2
2.039189288E1,-1.837311387E-1,5.983121395E-1,-3.470071033E-2
2.040190888E1,-1.740659475E-1,6.310325861E-1,-3.637326509E-2
2.041192488E1,-1.763522625E-1,6.499719620E-1,-2.974998020E-2
2.042193987E1,-1.868325472E-1,6.345139146E-1,-2.329172939E-2
2.043195587E1,-2.003654093E-1,6.130262017E-1,-2.472850308E-2
2.044197187E1,-2.438013107E-1,5.828710794E-1,-5.858262628E-2
2.045198787E1,-2.475177497E-1,4.234377444E-1,-1.146959662E-1
2.046200288E1,-1.580115557E-1,2.583002150E-1,-1.759766340E-1
2.047201888E1,-6.104580127E-3,1.464477032E-1,-2.299634367E-1
2.048203488E1,1.892677397E-1,2.949529141E-2,-3.118604124E-1
2.049205088E1,4.352253079E-1,-1.863168925E-1,-4.003545940E-1
2.050206587E1,7.138310075E-1,-4.536467195E-1,-4.096821249E-1
2.051208188E1,9.257352948E-1,-5.582306385E-1,-3.463870585E-1
2.052209788E1,1.084334731E0,-5.064113140E-1,-2.739323676E-1
2.053211288E1,1.232204914E0,-4.360590577E-1,-2.233440131E-1
2.054212887E1,1.379741788E0,-4.368609786E-1,-2.086272389E-1
2.055214487E1,1.450470567E0,-4.678492546E-1,-2.067001611E-1
2.056216087E1,1.403878331E0,-5.014675260E-1,-2.223666906E-1
2.057217588E1,1.310966253E0,-5.037362576E-1,-2.360846400E-1
2.058219188E1,1.221630096E0,-4.690307975E-1,-2.553147376E-1
2.059220788E1,1.172955751E0,-4.341513813E-1,-2.560028732E-1
2.060222287E1,1.175694704E0,-4.109299183E-1,-2.628977299E-1
2.061223887E1,1.147547960E0,-3.255287409E-1,-2.508176267E-1
2.062225487E1,1.103802919E0,-2.539759576E-1,-2.361865193E-1
2.063227087E1,1.048284054E0,-2.083647847E-1,-3.157495260E-1
2.064228588E1,9.511488080E-1,-1.053945571E-1,-2.682335377E-1
2.065230188E1,8.252841234E-1,1.683308557E-2,-2.996641695E-1
2.066231788E1,7.110481262E-1,5.011387914E-2,-3.987644315E-1
2.067233388E1,5.396071076E-1,-4.183442146E-2,-4.651868641E-1
2.068234887E1,3.391477466E-1,-2.551882863E-1,-5.447376966E-1
2.069236487E1,1.295361817E-1,-4.845506251E-1,-5.985695124E-1
2.070238087E1,-2.908324078E-2,-7.141302228E-1,-6.212709546E-1
2.071239667E1,-8.523333073E-2,-9.149440527E-1,-6.921017170E-1
2.072241267E1,-5.981739610E-2,-1.019421339E0,-7.409008741E-1
2.073242867E1,2.484076470E-2,-1.042754650E0,-7.002030015E-1
2.074244467E1,1.373370588E-1,-9.385281801E-1,-6.548309326E-1
2.075245967E1,2.645770311E-1,-7.932428718E-1,-6.391129494E-1
2.076247567E1,3.522273600E-1,-6.827931404E-1,-5.917469859E-1
2.077249167E1,3.743486404E-1,-5.951282382E-1,-5.306415558E-1
2.078250767E1,3.495041728E-1,-5.674828291E-1,-4.540109038E-1
2.079252267E1,2.852120101E-1,-5.610510707E-1,-3.794392049E-1
2.080253867E1,1.987285167E-1,-5.483294129E-1,-2.864385247E-1
2.081255467E1,1.050062850E-1,-5.381819606E-1,-1.852807403E-1
2.082256967E1,-1.352597028E-3,-5.379910469E-1,-8.140069991E-2
2.083258567E1,-1.094319299E-1,-5.550643206E-1,3.692594171E-2
2.084260167E1,-2.039874643E-1,-5.687792301E-1,1.720882654E-1
2.085261767E1,-2.683957517E-1,-5.490486622E-1,3.140033185E-1
2.086263267E1,-3.065042496E-1,-4.676606059E-1,4.330588877E-1
2.087264867E1,-3.418326974E-1,-3.509885669E-1,5.388105512E-1
2.088266467E1,-3.754495084E-1,-2.566029429E-1,6.194649339E-1
2.089268067E1,-3.993628323E-1,-2.130685300E-1,6.456454396E-1
2.090269567E1,-4.203410149E-1,-1.996534765E-1,6.346017718E-1
2.091271167E1,-4.166173935E-1,-1.893893778E-1,5.938117504E-1
2.092272767E1,-3.618403077E-1,-1.665972918E-1,5.353278518E-1
2.093274267E1,-2.824022174E-1,-7.285828888E-2,4.621173143E-1
2.094275867E1,-1.684429497E-1,1.204378251E-2,3.979179859E-1
2.095277467E1,-4.374388605E-2,8.463355899E-2,3.318883479E-1
2.096279067E1,3.191278875E-2,1.335312128E-1,3.196400106E-1
2.097280567E1,4.760839418E-2,6.220829487E-2,2.774238586E-1
2.098282167E1,1.070065796E-1,-1.446644962E-1,2.265854180E-1
2.099283767E1,1.902412772E-1,-3.244009614E-1,2.209280729E-1
2.100285367E1,2.804273665E-1,-4.695472419E-1,2.439053357E-1
2.101286867E1,3.165076077E-1,-4.968696833E-1,1.955535114E-1
2.102288467E1,3.934940398E-1,-3.597827554E-1,1.106997132E-1
2.103290067E1,4.467111826E-1,-1.171065727E-3,2.372726798E-2
2.104291567E1,3.455809057E-1,3.647222817E-1,-1.418533027E-1
2.105293167E1,1.379258744E-2,5.265607238E-1,-3.853075206E-1
2.106294767E1,-3.756271303E-1,5.149619579E-1,-5.603753328E-1
2.107296367E1,-6.294063926E-1,4.098325968E-1,-6.271650195E-1
2.108297867E1,-7.420837879E-1,4.590652883E-1,-6.045174599E-1
2.109299467E1,-7.906374931E-1,6.297035813E-1,-5.530955195E-1
2.110301067E1,-8.220610023E-1,7.724604011E-1,-4.849460125E-1
2.111302667E1,-7.929342985E-1,8.049006462E-1,-3.680252731E-1
2.112304167E1,-6.584170461E-1,7.271539569E-1,-2.302205861E-1
2.113305767E1,-3.952000439E-1,5.055177212E-1,-5.201356485E-2
2.114307367E1,-2.209532261E-1,2.673894763E-1,1.288968325E-1
2.115308967E1,-1.679289043E-1,5.461460724E-2,2.217263728E-1
2.116310467E1,-1.556599289E-1,-1.695002019E-1,2.887885869E-1
2.117312067E1,-1.864687055E-1,-3.106677234E-1,3.514282703E-1
2.118313667E1,-1.811905950E-1,-3.579134047E-1,3.826910853E-1
2.119315167E1,-1.162163764E-1,-3.604822755E-1,4.637803435E-1
2.120316767E1,-1.032594144E-1,-2.458888292E-1,5.232628584E-1
2.121318367E1,-2.346275598E-1,-3.229026496E-2,5.544620156E-1
2.122319967E1,-4.579234421E-1,1.653302163E-1,5.697147250E-1
2.123321467E1,-6.370401978E-1,2.608218491E-1,5.247917175E-1
2.124323067E1,-6.369067430E-1,3.073985577E-1,4.433078170E-1
2.125324667E1,-4.851675332E-1,3.992440701E-1,3.450505137E-1
2.126326267E1,-2.995462418E-1,5.482485890E-1,2.855158746E-1
2.127327767E1,-1.388189048E-1,6.769202948E-1,2.628036439E-1
2.128329367E1,-3.625997901E-2,7.746996880E-1,2.706084549E-1
2.129330967E1,-2.991366945E-2,8.963003755E-1,3.202484548E-1
2.130332467E1,-1.068097800E-1,9.778680801E-1,3.917132914E-1
2.131334067E1,-2.262975574E-1,9.879185557E-1,4.924820065E-1
2.132335667E1,-3.078801930E-1,8.838041425E-1,5.832897425E-1
2.133337267E1,-3.323631883E-1,7.003360987E-1,6.349345446E-1
2.134338767E1,-3.299188018E-1,5.079995394E-1,6.377871037E-1
2.135340367E1,-3.247253597E-1,4.078151882E-1,6.182069778E-1
2.136341967E1,-3.131358922E-1,4.107888043E-1,5.672413111E-1
2.137343567E1,-2.812772691E-1,4.887451231E-1,5.150481462E-1
2.138345067E1,-2.591954172E-1,6.160780191E-1,4.856830835E-1
2.139346667E1,-2.728675604E-1,7.198597789E-1,4.808265567E-1
2.140348267E1,-3.182309568E-1,7.426991463E-1,4.679913223E-1
2.141349767E1,-3.822283149E-1,6.844533682E-1,4.404028356E-1
2.142351367E1,-4.327749312E-1,5.930505991E-1,4.163709581E-1
2.143352967E1,-4.705018103E-1,5.083610415E-1,3.815871477E-1
2.144354567E1,-4.830919504E-1,4.450187981E-1,3.573463261E-1
2.145356067E1,-4.713484943E-1,4.071449041E-1,3.358074725E-1
2.146357667E1,-4.480602145E-1,3.992986977E-1,3.128712773E-1
2.147359267E1,-4.330181479E-1,4.114147425E-1,2.996121943E-1
2.148360867E1,-4.336916804E-1,4.658130407E-1,2.722073495E-1
2.149362367E1,-4.408635497E-1,5.680459738E-1,2.335204035E-1
2.150363967E1,-4.469337463E-1,6.696137786E-1,1.800587773E-1
2.151365567E1,-4.291481078E-1,7.515762448E-1,1.213105023E-1
2.152367167E1,-3.812894225E-1,8.090362549E-1,7.387626171E-2
2.153368667E1,-3.179538846E-1,8.296301961E-1,4.395430908E-2
2.154370267E1,-2.563948333E-1,8.584237099E-1,3.595703840E-2
2.155371867E1,-2.235972136E-1,8.936525583E-1,3.848198056E-2
2.156373367E1,-2.162067294E-1,9.044048786E-1,3.623940051E-2
2.157374967E1,-2.101011723E-1,9.027020335E-1,8.781941608E-3
2.158376567E1,-1.956999153E-1,8.563625813E-1,-2.956422605E-2
2.159378167E1,-1.199540272E-1,6.582404375E-1,-6.578348577E-2
2.160379667E1,2.251119167E-2,4.163064659E-1,-7.703629136E-2
2.161381267E1,1.919894367E-1,2.325555533E-1,-7.046759874E-2
2.162382867E1,3.572787344E-1,8.220314980E-2,-7.800263911E-2
2.163384467E1,5.164340734E-1,-1.333049089E-1,-1.035474166E-1
2.164385967E1,6.099658012E-1,-3.254372776E-1,-1.318548918E-1
2.165387567E1,6.094134450E-1,-3.964078426E-1,-1.453384757E-1
2.166389167E1,5.794666409E-1,-3.996624649E-1,-1.688136905E-1
2.167390767E1,5.848110914E-1,-4.110288322E-1,-2.305974215E-1
2.168392267E1,6.262003183E-1,-4.298375845E-1,-3.341496289E-1
2.169393867E1,6.782914400E-1,-4.277454019E-1,-4.685180783E-1
2.170395467E1,7.428104877E-1,-4.405771792E-1,-5.815106630E-1
2.171396825E1,8.076190352E-1,-4.626992643E-1,-6.306827068E-1
2.172398425E1,8.466618061E-1,-4.815339446E-1,-6.293239594E-1
2.173400025E1,8.761432171E-1,-4.713976979E-1,-5.892907977E-1
2.174401625E1,9.305423498E-1,-4.526898265E-1,-5.321397185E-1
2.175403125E1,1.038924217E0,-4.235178530E-1,-4.893501699E-1
2.176404725E1,1.168395877E0,-3.354119956E-1,-4.086093903E-1
2.177406325E1,1.316620231E0,-2.104556859E-1,-2.905631661E-1
2.178407925E1,1.499039412E0,-6.860850751E-2,-1.878071427E-1
2.179409425E1,1.634580970E0,1.376719624E-1,-1.581635028E-1
2.180411025E1,1.517688632E0,4.195972085E-1,-1.402216405E-1
2.181412625E1,1.323566914E0,5.325088501E-1,-1.692274511E-1
2.182414225E1,1.052144289E0,5.477744937E-1,-2.515245378E-1
2.183415725E1,6.982391477E-1,5.032587051E-1,-3.933937848E-1
2.184417325E1,3.092379868E-1,3.620725870E-1,-5.693172812E-1
2.185418925E1,-1.382982638E-2,1.619834602E-1,-6.661961675E-1
2.186420425E1,-1.333701313E-1,-1.036535800E-1,-7.337332368E-1
2.187422025E1,-1.831877530E-1,-2.890362144E-1,-8.221080899E-1
2.188423625E1,-1.536768377E-1,-4.717137516E-1,-8.453348875E-1
2.189425225E1,-8.333954960E-2,-5.864799619E-1,-8.203722835E-1
2.190426725E1,5.144456774E-2,-6.159343719E-1,-7.302780151E-1
2.191428325E1,2.255681604E-1,-5.417189598E-1,-6.495056748E-1
2.192429925E1,3.623475432E-1,-4.186637998E-1,-5.998653173E-1
2.193431525E1,4.235834777E-1,-3.055801392E-1,-5.547321439E-1
2.194433025E1,4.157271385E-1,-2.440388650E-1,-4.996073246E-1
2.195434625E1,3.460833430E-1,-2.256742269E-1,-4.306583703E-1
2.196436225E1,2.378251553E-1,-2.224972695E-1,-3.528738320E-1
2.197437825E1,1.109060869E-1,-2.184077203E-1,-2.698687017E-1
2.198439325E1,-7.121323608E-3,-2.337460071E-1,-1.625904441E-1
2.199440925E1,-9.065590054E-2,-2.577714622E-1,-3.753373399E-2
2.200442525E1,-1.493366361E-1,-2.726478875E-1,1.003521159E-1
2.201444125E1,-1.850602776E-1,-2.854805887E-1,2.415305376E-1
2.202445625E1,-2.101339847E-1,-3.157241344E-1,3.658472896E-1
2.203447225E1,-2.245382220E-1,-3.640434742E-1,4.694333375E-1
2.204448825E1,-2.308585942E-1,-4.018697143E-1,5.464054346E-1
2.205450325E1,-2.324290574E-1,-4.150012434E-1,5.930091739E-1
2.206451925E1,-2.222393900E-1,-4.221501648E-1,6.206485033E-1
2.207453525E1,-1.989415139E-1,-4.014869928E-1,6.170359254E-1
2.208455125E1,-1.757769138E-1,-3.439850509E-1,5.671652555E-1
2.209456625E1,-1.834060699E-1,-2.316994965E-1,4.791954458E-1
2.210458225E1,-1.760982573E-1,-6.510629505E-2,3.882421255E-1
2.211459825E1,-1.571141779E-1,1.256466210E-1,3.012630045E-1
2.212461425E1,-1.505470872E-1,2.210287750E-1,2.366642654E-1
2.213462925E1,-1.436971575E-1,1.674084216E-1,1.776795089E-1
2.214464525E1,-1.163584366E-1,3.984906897E-2,1.314139366E-1
2.215466125E1,-3.910626099E-2,-5.696029961E-2,1.368976533E-1
2.216467725E1,3.866725788E-2,-9.615709633E-2,2.141726017E-1
2.217469225E1,4.364124313E-2,-9.580129385E-2,2.533154786E-1
2.218470825E1,5.254792050E-2,-8.330026641E-3,2.076729387E-1
2.219472425E1,1.475135833E-1,2.256422639E-1,1.156591251E-1
2.220474025E1,2.200040817E-1,4.642725885E-1,-2.493533865E-2
2.221475525E1,1.416253895E-1,6.003904939E-1,-2.267286479E-1
2.222477125E1,-9.498108178E-2,6.383543611E-1,-4.315914810E-1
2.223478725E1,-4.461934566E-1,5.972902775E-1,-5.387567878E-1
2.224480225E1,-7.281171679E-1,6.959292889E-1,-5.469567776E-1
2.225481825E1,-9.265961647E-1,8.511931896E-1,-5.005853176E-1
2.226483425E1,-1.052820086E0,9.436914921E-1,-4.936913550E-1
2.227485025E1,-1.072607636E0,9.503514767E-1,-4.846286178E-1
2.228486525E1,-9.883651137E-1,9.084404111E-1,-4.288845360E-1
2.229488125E1,-7.543241382E-1,7.313972116E-1,-2.817262709E-1
2.230489725E1,-4.861336648E-1,4.580905437E-1,-1.229145452E-1
2.231491325E1,-2.277111709E-1,8.303597569E-2,3.675234690E-2
2.232492825E1,-5.802135915E-2,-2.406407893E-1,1.877360046E-1
2.233494425E1,1.274202392E-2,-4.786024988E-1,3.270315528E-1
2.234496025E1,-2.978770062E-4,-6.662712693E-1,4.466326535E-1
2.235497625E1,-1.241473854E-1,-6.840468049E-1,5.873546004E-1
2.236499125E1,-3.170860112E-1,-5.148893595E-1,7.199997306E-1
2.237500725E1,-4.556936920E-1,-2.864529192E-1,7.662298083E-1
2.238502325E1,-5.027065277E-1,-2.650889196E-2,7.987833619E-1
2.239503925E1,-4.671493173E-1,1.445328891E-1,7.627212405E-1
2.240505425E1,-3.223398924E-1,3.544037640E-1,5.932005048E-1
2.241507025E1,-1.868473142E-1,6.972934604E-1,3.618487716E-1
2.242508625E1,-9.205912054E-2,9.985976815E-1,1.832194179E-1
2.243510225E1,-4.006302729E-2,1.176892877E0,9.649250656E-2
2.244511725E1,-2.164284885E-2,1.250934720E0,8.839081973E-2
2.245513325E1,-5.349292234E-2,1.276162386E0,1.348589808E-1
2.246514925E1,-1.152066216E-1,1.188085079E0,1.814126521E-1
2.247516525E1,-1.602145880E-1,9.756537676E-1,2.713246942E-1
