"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.382729025E1,-6.069877625E-1,-9.396260376E0,6.587800598E-1
2.383730625E1,-4.552033997E-1,-9.618847504E0,7.090754700E-1
2.384732225E1,8.008346558E-2,-9.943672028E0,5.899232483E-1
2.385733725E1,7.616162109E-1,-1.022942780E1,3.917353821E-1
2.386735325E1,1.289268951E0,-1.043539948E1,2.299218750E-1
2.387736925E1,1.778002625E0,-1.054751633E1,-1.005908203E-1
2.388738525E1,2.064057770E0,-1.055365356E1,-4.751119995E-1
2.389740025E1,2.319277039E0,-1.017524048E1,-7.113208008E-1
2.390741625E1,2.639311523E0,-9.771380310E0,-1.268013153E0
2.391743225E1,3.134481812E0,-9.912836151E0,-1.907782745E0
2.392744825E1,3.630101166E0,-1.052416489E1,-2.491568756E0
2.393746325E1,3.889362030E0,-1.129266678E1,-2.819686432E0
2.394747925E1,3.315156097E0,-1.176643158E1,-2.767594757E0
2.395749525E1,1.835333405E0,-1.147648453E1,-2.545456696E0
2.396751125E1,-9.684860229E-2,-1.059796143E1,-2.321971436E0
2.397752625E1,-1.929188232E0,-9.479187927E0,-2.200723572E0
2.398754225E1,-3.402125244E0,-8.337062988E0,-2.217638397E0
2.399755825E1,-4.263733521E0,-7.495812378E0,-2.328108673E0
2.400757425E1,-4.568499756E0,-7.004683685E0,-2.497256927E0
2.401758925E1,-4.654121704E0,-6.659501495E0,-2.428849182E0
2.402760525E1,-4.436324615E0,-6.834786987E0,-2.402204590E0
2.403762125E1,-3.867208099E0,-7.473059692E0,-2.364483032E0
2.404763725E1,-3.100951538E0,-8.368198242E0,-2.226170654E0
2.405765225E1,-1.954186249E0,-8.988059235E0,-2.214345245E0
2.406766825E1,-2.842588806E-1,-9.633067932E0,-2.356998596E0
2.407768425E1,1.393601990E0,-1.092772568E1,-2.527943115E0
2.408770025E1,2.806962891E0,-1.238494537E1,-2.851270752E0
2.409771525E1,4.284839630E0,-1.357661728E1,-3.194207611E0
2.410773125E1,5.578898621E0,-1.351419708E1,-2.800077209E0
2.411774725E1,5.155578918E0,-1.287682251E1,-2.025438080E0
2.412776325E1,4.750221863E0,-1.213616272E1,-1.226399689E0
2.413777825E1,4.086502075E0,-1.074450668E1,-9.171427917E-1
2.414779425E1,3.122207336E0,-9.832602997E0,-9.231303406E-1
2.415781025E1,2.256707153E0,-9.615254974E0,-5.869294739E-1
2.416782625E1,1.561103668E0,-1.013048355E1,-4.038601685E-1
2.417784125E1,5.816903687E-1,-1.024544449E1,-1.814227295E-1
2.418785725E1,-1.463955688E-1,-9.710457001E0,1.219963074E-1
2.419787325E1,-5.511538696E-1,-9.560618591E0,2.119592285E-1
2.420788925E1,-9.725276184E-1,-9.194779358E0,4.016148376E-1
2.421790425E1,-1.101259918E0,-8.532556458E0,2.902464294E-1
2.422792025E1,-7.996371460E-1,-8.270002441E0,-5.792953491E-2
2.423793625E1,-3.276686096E-1,-8.033943329E0,-3.058140564E-1
2.424795225E1,1.829196167E-1,-7.619305573E0,-3.076103210E-1
2.425796725E1,5.834866333E-1,-7.436685333E0,-2.956352234E-1
2.426798325E1,8.693920898E-1,-7.576045532E0,-2.592608643E-1
2.427799925E1,1.119821320E0,-7.714208221E0,-1.342707825E-1
2.428801525E1,1.283880157E0,-7.932903442E0,-4.505630493E-2
2.429803025E1,1.337319031E0,-8.115673370E0,3.353027344E-2
2.430804625E1,1.354533234E0,-8.198750610E0,1.495390320E-1
2.431806225E1,1.436712341E0,-8.086484070E0,3.809577942E-1
2.432807825E1,1.717678070E0,-8.131390686E0,6.520440674E-1
2.433809325E1,2.152972870E0,-8.095615082E0,8.608598328E-1
2.434810925E1,2.637664948E0,-8.119265900E0,1.021176453E0
2.435812525E1,3.002456360E0,-8.186925201E0,1.049766998E0
2.436814125E1,3.008443909E0,-8.502918091E0,8.499325562E-1
2.437815625E1,2.751578064E0,-9.613907776E0,4.691244507E-1
2.438817225E1,2.675685883E0,-1.084824097E1,-7.738906860E-2
2.439818825E1,2.577041016E0,-1.185938828E1,-4.546046448E-1
2.440820425E1,1.963916016E0,-1.215786758E1,-4.815486145E-1
2.441821925E1,1.303040314E0,-1.184247345E1,-4.050576782E-1
2.442823525E1,9.165440369E-1,-1.158635605E1,2.496807861E-1
2.443825125E1,7.896080017E-1,-1.091919342E1,1.426533508E0
2.444826725E1,1.305135956E0,-1.000085312E1,2.102378082E0
2.445828225E1,2.244133301E0,-9.542206879E0,2.298919373E0
2.446829825E1,2.847678223E0,-9.778265991E0,2.152074738E0
2.447831425E1,2.962190094E0,-1.116079102E1,9.955796814E-1
2.448833025E1,2.537373505E0,-1.360730347E1,-6.673123169E-1
2.449834525E1,1.280886383E0,-1.638253235E1,-2.712808685E0
2.450836125E1,-6.203100586E-1,-1.766865784E1,-4.981191559E0
2.451837725E1,-3.006497955E0,-1.864328110E1,-6.318061523E0
2.452839325E1,-4.324956207E0,-1.793749878E1,-5.744454346E0
2.453840925E1,-3.054398346E0,-1.417941376E1,-5.013823700E0
2.454842425E1,-1.460961914E0,-9.757159882E0,-4.386328583E0
2.455844025E1,-3.767665100E-1,-6.548282776E0,-3.133883057E0
2.456845625E1,-5.233117676E-1,-4.395609283E0,-1.215023346E0
2.457847225E1,-4.552033997E-1,-3.261866913E0,4.336482239E-1
2.458848725E1,-3.971241760E-1,-3.093916168E0,8.931925964E-1
2.459850325E1,4.340972900E-2,-3.903133392E0,1.130598907E0
2.460851925E1,2.333647156E-1,-4.630321198E0,9.050180054E-1
2.461853525E1,1.507365417E-1,-6.249204712E0,-6.137237549E-2
2.462855025E1,-2.097138977E-1,-8.226892090E0,-8.632548523E-1
2.463856625E1,-6.848258972E-1,-1.023077499E1,-1.499581604E0
2.464858225E1,-1.689985657E0,-1.220666611E1,-2.278711395E0
2.465859825E1,-2.296075287E0,-1.396850235E1,-3.249592438E0
2.466861325E1,-2.624791718E0,-1.427281952E1,-3.546574860E0
2.467862925E1,-2.968626709E0,-1.328008392E1,-2.638114014E0
2.468864525E1,-2.450554047E0,-1.150761978E1,-9.105564880E-1
2.469866125E1,-1.366358643E0,-9.161398773E0,6.893165588E-1
2.470867625E1,-7.003935242E-1,-7.665409698E0,1.106648712E0
2.471869237E1,-8.744815063E-1,-7.576045532E0,9.404942322E-1
2.472870837E1,-8.631051636E-1,-8.162525940E0,2.688409424E-1
2.473872437E1,-5.379812622E-1,-8.917555847E0,-7.875123596E-1
2.474873938E1,-2.155517578E-1,-9.532177734E0,-1.825304260E0
2.475875538E1,5.852828979E-2,-9.876611481E0,-2.545456696E0
2.476877138E1,3.661386108E-1,-1.000489471E1,-2.469863892E0
2.477878738E1,5.978567505E-1,-1.014590149E1,-1.748963013E0
2.478880237E1,8.896000671E-1,-1.038869659E1,-8.342152405E-1
2.479881837E1,1.187929688E0,-1.050260971E1,2.140548706E-2
2.480883437E1,1.387015686E0,-1.042043060E1,3.207829285E-1
2.481885037E1,1.452130280E0,-1.034408936E1,1.511856079E-1
2.482886538E1,1.330433350E0,-1.025726990E1,-3.147953796E-1
2.483888138E1,1.062939606E0,-1.013452515E1,-8.089178467E-1
2.484889738E1,7.244934082E-1,-1.002525238E1,-1.151555328E0
2.485891338E1,3.746708679E-1,-9.950857086E0,-1.250649261E0
2.486892837E1,3.188369751E-2,-9.880353699E0,-1.086740112E0
2.487894437E1,-1.814227295E-1,-9.739197235E0,-7.740403748E-1
2.488896037E1,-2.047741699E-1,-9.444310455E0,-4.766088867E-1
2.489897637E1,-1.486408997E-1,-9.094188538E0,-2.761756897E-1
2.490899138E1,-6.271957397E-2,-8.680299225E0,-1.392105103E-1
2.491900738E1,-1.544787598E-1,-8.272996216E0,-2.469863892E-2
2.492902338E1,-3.053649902E-1,-8.191565552E0,1.442999268E-1
2.493903938E1,-2.630030823E-1,-8.303981781E0,2.981799316E-1
2.494905437E1,-1.805245972E-1,-8.507857819E0,5.361849976E-1
2.495907038E1,-1.679507446E-1,-9.055568848E0,7.141648865E-1
2.496908638E1,2.529739380E-2,-9.701475677E0,6.800358582E-1
2.497910238E1,7.394622803E-1,-1.044827271E1,2.880010986E-1
2.498911738E1,1.566791840E0,-1.107786346E1,-2.969824219E-1
2.499913337E1,2.123933258E0,-1.159473862E1,-5.944139099E-1
2.500914937E1,2.628683624E0,-1.194246552E1,-8.693920898E-1
2.501916537E1,2.773282928E0,-1.182181641E1,-1.037642212E0
2.502918038E1,2.627037048E0,-1.094179642E1,-1.005309448E0
2.503919638E1,2.386786652E0,-1.000130219E1,-1.210682373E0
2.504921238E1,2.346670074E0,-9.723030853E0,-1.588945770E0
2.505922838E1,2.529589691E0,-1.000564316E1,-2.079625397E0
2.506924337E1,2.768043823E0,-1.048928741E1,-2.454445953E0
2.507925937E1,2.792592773E0,-1.081785416E1,-2.469414825E0
2.508927537E1,2.114053802E0,-1.078447357E1,-2.246378632E0
2.509929137E1,4.977149963E-1,-1.059856018E1,-2.052681427E0
2.510930638E1,-1.396595764E0,-1.022463776E1,-1.966909790E0
2.511932238E1,-2.795586548E0,-9.560768280E0,-1.945055237E0
2.512933838E1,-3.652404785E0,-8.639883270E0,-2.105671234E0
2.513935438E1,-4.122427368E0,-7.538024597E0,-2.274071045E0
2.514937038E1,-4.213138733E0,-6.596332855E0,-2.113455048E0
2.515938537E1,-4.014202423E0,-6.119723969E0,-1.804796906E0
2.516940137E1,-3.370540924E0,-6.348448334E0,-1.673070831E0
2.517941737E1,-2.461331635E0,-7.244784393E0,-1.598376160E0
2.518943337E1,-1.474583588E0,-8.547675018E0,-1.808988190E0
2.519944838E1,-4.680766296E-1,-9.760602722E0,-1.796264648E0
2.520946438E1,9.726773071E-1,-1.074001602E1,-1.838327179E0
2.521948038E1,2.343676300E0,-1.212987579E1,-2.499352570E0
2.522949638E1,3.464844818E0,-1.336630463E1,-2.866389313E0
2.523951137E1,4.118385773E0,-1.306872345E1,-2.350711670E0
2.524952737E1,3.613635406E0,-1.266920425E1,-1.893113251E0
2.525954337E1,3.372037811E0,-1.139505386E1,-1.361867981E0
2.526955937E1,2.687062225E0,-1.018018021E1,-9.978250122E-1
2.527957438E1,2.238295441E0,-9.620643768E0,-5.117857361E-1
2.528959038E1,2.349364471E0,-9.774374084E0,-2.857557678E-1
2.529960638E1,1.571132813E0,-1.054542068E1,-5.016069031E-1
2.530962238E1,7.491920471E-1,-1.066457291E1,-4.758604431E-1
2.531963737E1,5.174739075E-1,-1.067609894E1,-4.361929321E-1
2.532965337E1,-8.038284302E-2,-1.033091675E1,9.789642334E-2
2.533966937E1,-5.727090454E-1,-9.791139221E0,2.670446777E-1
2.534968537E1,-8.578660583E-1,-9.209897919E0,6.107299805E-2
2.535970038E1,-7.414082336E-1,-8.693471832E0,-1.462458801E-1
2.536971638E1,-3.817062378E-1,-8.465944977E0,-4.186793518E-1
2.537973238E1,-1.945953369E-3,-8.128995667E0,-5.713618469E-1
2.538974838E1,2.595602417E-1,-7.905510406E0,-5.619314575E-1
2.539976337E1,3.866459656E-1,-7.837701416E0,-4.505630493E-1
2.540977937E1,5.263055420E-1,-7.896229706E0,-2.755769348E-1
2.541979537E1,7.111711121E-1,-7.953111420E0,-5.254074097E-2
2.542981137E1,8.885522461E-1,-7.997119904E0,1.933978271E-1
2.543982638E1,1.109941864E0,-8.019722900E0,4.460723877E-1
2.544984238E1,1.522633667E0,-8.080346832E0,7.056326294E-1
2.545985838E1,2.017055511E0,-8.027955780E0,9.809101868E-1
2.546987438E1,2.508782959E0,-8.022267609E0,1.082249451E0
2.547989038E1,2.884651337E0,-8.270152130E0,1.055754547E0
2.548990537E1,3.246598663E0,-8.673563232E0,9.268725586E-1
2.549992137E1,3.518732758E0,-9.395661621E0,3.989204407E-1
2.550993737E1,3.488196259E0,-1.045575714E1,-3.580554199E-1
2.551995337E1,3.142115936E0,-1.142409348E1,-8.442443848E-1
2.552996838E1,2.542163544E0,-1.200069443E1,-9.918374634E-1
2.553998438E1,1.643282776E0,-1.203153030E1,-6.258485413E-1
2.555000038E1,7.668553162E-1,-1.159803177E1,2.731819153E-1
2.556001638E1,4.224215698E-1,-1.114282837E1,1.165476379E0
2.557003137E1,7.798782349E-1,-1.024230103E1,1.960323486E0
2.558004737E1,1.519340515E0,-9.088051300E0,2.329904938E0
2.559006337E1,2.045795746E0,-8.301586761E0,2.136207733E0
2.560007937E1,1.837129669E0,-8.402027893E0,1.515149231E0
2.561009438E1,8.625064087E-1,-1.019844223E1,6.611750793E-1
2.562011038E1,-5.739065552E-1,-1.441771820E1,-1.083596649E0
2.563012638E1,-2.382595367E0,-1.910117889E1,-4.259542236E0
2.564014238E1,-4.520150299E0,-2.202205490E1,-6.836882629E0
2.565015737E1,-5.220693512E0,-2.150473068E1,-6.724915466E0
2.566017337E1,-3.482208710E0,-1.617177063E1,-5.835016022E0
2.567018937E1,-6.792874146E-1,-1.003887405E1,-4.889282684E0
2.568020537E1,9.753717041E-1,-6.715634766E0,-3.168910217E0
2.569022038E1,7.807763672E-1,-5.533692627E0,-1.650617523E0
2.570023638E1,4.203259277E-1,-4.644391937E0,-1.139131165E-1
2.571025238E1,4.010160828E-1,-3.844605103E0,9.099577332E-1
2.572026938E1,5.318440247E-1,-3.795956268E0,1.308429108E0
2.573028437E1,2.556683350E-1,-4.279750214E0,1.125958557E0
2.574030037E1,-1.022373962E-1,-5.891149292E0,2.683918762E-1
2.575031637E1,-7.197033691E-1,-7.788453827E0,-6.093827820E-1
2.576033237E1,-1.426383820E0,-9.296268311E0,-1.699116669E0
2.577034738E1,-2.239343262E0,-1.077459412E1,-2.224524078E0
2.578036338E1,-2.838098145E0,-1.226743973E1,-2.682870941E0
2.579037938E1,-2.940634918E0,-1.320673645E1,-2.917433167E0
2.580039538E1,-3.713777161E0,-1.333352280E1,-2.271226959E0
2.581041138E1,-3.515439606E0,-1.261337036E1,-1.318009186E0
2.582042637E1,-2.184856567E0,-1.056877213E1,3.592529297E-2
2.583044237E1,-7.256909180E-1,-8.367150421E0,3.908372498E-1
2.584045837E1,-4.098477173E-1,-7.559579773E0,5.132826233E-1
2.585047437E1,-2.665956116E-1,-7.598349152E0,7.207511902E-1
2.586048938E1,6.421646118E-2,-7.776329041E0,5.875282288E-1
2.587050538E1,5.659730530E-1,-8.259673920E0,-5.927673340E-2
2.588052138E1,9.538165283E-1,-9.244326324E0,-8.928932190E-1
2.589053738E1,1.006207581E0,-1.003183868E1,-1.565594330E0
2.590055237E1,1.496288452E0,-1.054227722E1,-1.794917450E0
2.591056837E1,1.181343384E0,-1.069855225E1,-1.278042297E0
2.592058437E1,1.061891785E0,-1.066756668E1,-2.725831604E-1
2.593060037E1,1.135388947E0,-1.030307465E1,3.052153015E-1
2.594061538E1,1.190175018E0,-9.991123352E0,4.074526978E-1
2.595063138E1,1.096170502E0,-9.665101318E0,1.664538574E-1
2.596064738E1,8.321195984E-1,-9.583221588E0,-1.610650635E-1
2.597066338E1,5.909710693E-1,-9.637408905E0,-5.761518860E-1
2.598067837E1,4.186793518E-1,-9.798623657E0,-8.408015442E-1
2.599069437E1,2.975811768E-1,-9.945318604E0,-8.619076538E-1
2.600071037E1,2.239343262E-1,-9.979597321E0,-7.548802185E-1
2.601072637E1,1.588197327E-1,-9.774673462E0,-5.475613403E-1
2.602074138E1,9.774673462E-2,-9.357640686E0,-3.183879089E-1
2.603075738E1,-1.751358032E-2,-8.885672150E0,-4.580474854E-2
2.604077338E1,-1.112187195E-1,-8.447682953E0,1.606159973E-1
2.605078938E1,-1.669029236E-1,-8.249644775E0,2.460882568E-1
2.606080437E1,-1.011895752E-1,-8.426876221E0,2.644999695E-1
2.607082037E1,-2.231858826E-1,-8.725804596E0,3.740721130E-1
2.608083637E1,-3.805087280E-1,-9.214538269E0,5.080435181E-1
2.609085237E1,-2.195933533E-1,-9.754914551E0,5.629792786E-1
2.610086738E1,3.245251465E-1,-1.032028885E1,4.061054993E-1
2.611088338E1,1.069376221E0,-1.094389206E1,6.571334839E-2
2.612089938E1,1.728605347E0,-1.138756943E1,-2.820135498E-1
2.613091538E1,2.215842133E0,-1.164802780E1,-7.902067566E-1
2.614093138E1,2.457739105E0,-1.142723694E1,-1.182989960E0
2.615094637E1,2.331252136E0,-1.058748322E1,-1.480122070E0
2.616096237E1,2.172881470E0,-1.013617172E1,-1.902843018E0
2.617097837E1,2.291285248E0,-1.032822235E1,-2.374961243E0
2.618099437E1,2.598446503E0,-1.085063599E1,-2.688409424E0
2.619100938E1,2.760110321E0,-1.111034592E1,-2.519111481E0
2.620102538E1,2.199825439E0,-1.079794556E1,-2.165097656E0
2.621104138E1,7.782316589E-1,-1.019993912E1,-1.879940643E0
2.622105738E1,-1.163829803E0,-9.554481354E0,-1.736389160E0
2.623107237E1,-2.854414215E0,-8.944948883E0,-1.691183167E0
2.624108837E1,-3.772155762E0,-8.218359833E0,-1.877994690E0
2.625110437E1,-4.156706085E0,-7.239245911E0,-2.004182281E0
2.626112037E1,-4.424948273E0,-6.362519073E0,-1.967658234E0
2.627113538E1,-4.376299438E0,-6.151457977E0,-2.061363373E0
2.628115138E1,-3.958218842E0,-7.037016449E0,-2.124532013E0
2.629116738E1,-2.963088226E0,-8.649912415E0,-2.205513611E0
2.630118338E1,-1.693129120E0,-9.771080933E0,-2.126777344E0
2.631119837E1,-1.971400452E-1,-1.047985703E1,-2.134710846E0
2.632121437E1,1.642085266E0,-1.161853912E1,-2.659070435E0
2.633123037E1,2.972518616E0,-1.272009842E1,-3.214415588E0
2.634124637E1,3.958368530E0,-1.306064026E1,-2.902763672E0
2.635126237E1,3.897594910E0,-1.283461029E1,-2.458038483E0
2.636127738E1,3.226989441E0,-1.179726746E1,-1.848805389E0
2.637129338E1,2.686313782E0,-1.058404037E1,-1.078207855E0
2.638130938E1,2.242187347E0,-9.787247314E0,-4.697232056E-1
2.639132538E1,1.811682587E0,-9.827812958E0,-1.312770081E-1
2.640134037E1,1.566342773E0,-1.050350784E1,-3.864962769E-1
2.641135637E1,5.893244934E-1,-1.069989944E1,-4.062551880E-1
2.642137237E1,-1.305285645E-1,-1.071606583E1,-3.140469360E-1
2.643138838E1,-3.287164307E-1,-1.057865158E1,-2.273771667E-1
2.644140338E1,-7.453001404E-1,-9.954748993E0,3.742218018E-2
2.645141938E1,-9.630972290E-1,-9.491612091E0,-1.166075134E-1
2.646143537E1,-8.038284302E-1,-9.188941498E0,-3.788621521E-1
2.647145137E1,-4.333488464E-1,-8.679101715E0,-4.677772522E-1
2.648146638E1,7.753875732E-2,-8.406817932E0,-6.568341064E-1
2.649148238E1,5.161267090E-1,-8.181536407E0,-6.635700989E-1
2.650149838E1,7.641609192E-1,-8.006101227E0,-4.614903259E-1
2.651151438E1,1.005608826E0,-8.145910492E0,-2.921923828E-1
2.652152937E1,1.227297821E0,-8.270451508E0,-3.592529297E-2
2.653154537E1,1.406475220E0,-8.276738434E0,3.064128113E-1
2.654156137E1,1.565444641E0,-8.339458008E0,6.123765564E-1
2.655157737E1,1.826950836E0,-8.375083923E0,8.265811157E-1
2.656159238E1,2.153272247E0,-8.318501587E0,9.993218994E-1
2.657160838E1,2.494113464E0,-8.246651001E0,1.042432251E0
2.658162438E1,2.826721802E0,-8.251590729E0,9.571096802E-1
2.659164038E1,3.082390137E0,-8.378377075E0,8.110134888E-1
2.660165638E1,3.207080841E0,-8.631650391E0,5.427713013E-1
2.661167137E1,3.223396912E0,-9.530082092E0,2.237846375E-1
2.662168737E1,3.087030487E0,-1.035726196E1,-1.526824951E-2
2.663170337E1,2.352058868E0,-1.081980011E1,-9.819580078E-2
2.664171937E1,1.599423981E0,-1.145238464E1,-1.796264648E-3
2.665173438E1,1.068328400E0,-1.177256882E1,3.740721130E-1
2.666175038E1,6.622229004E-1,-1.121602615E1,1.088686066E0
2.667176638E1,8.707392883E-1,-1.038645126E1,1.813478851E0
2.668178238E1,1.250649261E0,-9.511969757E0,2.256707153E0
2.669179737E1,1.734742584E0,-8.771609344E0,2.382745056E0
2.670181337E1,2.018702087E0,-8.391998749E0,2.198627930E0
2.671182937E1,1.921853485E0,-8.750952301E0,1.609004059E0
2.672184442E1,1.282532959E0,-1.102427490E1,4.616400146E-1
2.673185942E1,2.595602417E-1,-1.480705856E1,-1.582359467E0
2.674187542E1,-9.054670715E-1,-1.706002350E1,-4.132755890E0
2.675189142E1,-2.612666931E0,-1.877904877E1,-6.239025879E0
2.676190742E1,-4.506229248E0,-2.050570816E1,-6.150709534E0
2.677192242E1,-3.224295044E0,-1.803060516E1,-5.143753510E0
2.678193842E1,1.375639343E-1,-1.215143097E1,-5.223836975E0
2.679195442E1,1.857187958E0,-7.453001404E0,-4.042643280E0
2.680197042E1,1.251697083E0,-4.999453583E0,-2.068099365E0
2.681198642E1,5.393284607E-1,-4.204007721E0,-1.743873596E-1
2.682200142E1,4.400848389E-1,-3.895199890E0,1.051712952E0
2.683201742E1,6.730004883E-1,-3.945495300E0,1.119521942E0
2.684203342E1,6.113287354E-1,-4.945415955E0,8.506809998E-1
2.685204942E1,3.522175598E-1,-6.579567719E0,5.807922363E-2
2.686206442E1,-5.182223511E-1,-8.003556519E0,-7.255412292E-1
2.687208042E1,-1.845661926E0,-9.219627686E0,-1.063238983E0
2.688209642E1,-2.868634644E0,-1.052221893E1,-2.072140961E0
2.689211242E1,-3.232677612E0,-1.194905182E1,-2.843786316E0
2.690212742E1,-3.912114716E0,-1.290211990E1,-2.577041016E0
2.691214342E1,-4.050576782E0,-1.275183243E1,-1.878743134E0
2.692215942E1,-3.449426880E0,-1.156599838E1,-5.563929749E-1
2.693217542E1,-1.882485352E0,-9.547745361E0,2.766247559E-1
2.694219042E1,-4.590953064E-1,-8.065228271E0,4.252656555E-1
2.695220642E1,-4.110452271E-1,-7.705077209E0,4.149371338E-1
2.696222242E1,-3.893403625E-1,-7.986791382E0,3.909869385E-1
2.697223842E1,-1.419049072E-1,-8.543932800E0,-7.828720093E-2
2.698225442E1,2.242337036E-1,-9.370813293E0,-9.885443115E-1
2.699226942E1,3.697311401E-1,-1.004486160E1,-1.784289551E0
2.700228542E1,5.313949585E-1,-1.055260574E1,-1.947599945E0
2.701230142E1,5.996530151E-1,-1.069855225E1,-1.486408997E0
2.702231742E1,7.255412292E-1,-1.068073929E1,-6.210585022E-1
2.703233242E1,7.899073792E-1,-1.063762894E1,-1.031355286E-1
2.704234842E1,8.916957092E-1,-1.045875092E1,4.251159668E-2
2.705236442E1,9.337582397E-1,-1.018482056E1,-1.199006653E-1
2.706238042E1,8.343649292E-1,-9.948761444E0,-3.921844482E-1
2.707239542E1,6.399192810E-1,-9.811945953E0,-6.973997498E-1
2.708241142E1,4.279600525E-1,-9.860594788E0,-9.072633362E-1
2.709242742E1,2.439926147E-1,-1.005249573E1,-9.666897583E-1
2.710244342E1,9.834548950E-2,-1.005294479E1,-8.831634521E-1
2.711245842E1,-4.101470947E-2,-9.833501129E0,-7.167095947E-1
2.712247442E1,-1.374142456E-1,-9.406588898E0,-4.879852295E-1
2.713249042E1,-2.165995789E-1,-8.992998962E0,-2.496807861E-1
2.714250642E1,-3.508703613E-1,-8.713979187E0,-8.382568359E-2
2.715252142E1,-4.969665527E-1,-8.603059845E0,3.098556519E-2
2.716253742E1,-5.821394348E-1,-8.516839142E0,2.405497742E-1
2.717255342E1,-5.168751526E-1,-8.548124084E0,4.438270569E-1
2.718256942E1,-4.002676392E-1,-8.646469574E0,6.237528992E-1
2.719258542E1,-2.806663513E-1,-8.791068878E0,7.226971436E-1
2.720260042E1,-4.490661621E-3,-9.265582123E0,6.213578796E-1
2.721261642E1,4.312532043E-1,-9.968220978E0,3.722758484E-1
2.722263242E1,1.040935364E0,-1.078716797E1,1.407073975E-1
2.723264842E1,1.666783905E0,-1.145897095E1,-7.214996338E-2
2.724266342E1,2.158062286E0,-1.186013672E1,-3.776646423E-1
2.725267942E1,2.481988678E0,-1.190130112E1,-6.598278809E-1
2.726269542E1,2.626138916E0,-1.118533997E1,-9.861492920E-1
2.727271142E1,2.618205414E0,-1.030307465E1,-1.463356934E0
2.728272642E1,2.516267395E0,-1.024319916E1,-2.000290375E0
2.729274242E1,2.470163269E0,-1.066666855E1,-2.478096771E0
2.730275842E1,2.579885101E0,-1.099987564E1,-2.475851440E0
2.731277442E1,2.508932648E0,-1.097068634E1,-2.109862518E0
2.732278942E1,1.612895966E0,-1.063703018E1,-1.698667603E0
2.733280542E1,-1.041833496E-1,-1.035441788E1,-1.563648376E0
2.734282142E1,-1.739682312E0,-9.975106659E0,-1.851350098E0
2.735283742E1,-2.778072968E0,-9.402547302E0,-2.282603302E0
2.736285342E1,-3.403322754E0,-8.607101440E0,-2.654130707E0
2.737286842E1,-3.783083038E0,-7.726183319E0,-2.888543243E0
2.738288442E1,-3.973187714E0,-6.960525513E0,-2.824177094E0
2.739290042E1,-3.955823822E0,-6.323150940E0,-2.579735413E0
2.740291642E1,-3.627107391E0,-6.058351593E0,-2.273771667E0
2.741293142E1,-3.001857605E0,-6.341412964E0,-2.016905823E0
2.742294742E1,-2.130519562E0,-7.257657623E0,-1.844614105E0
2.743296342E1,-1.204395447E0,-8.467741241E0,-1.719324646E0
2.744297942E1,-2.924917603E-1,-9.579329681E0,-1.662143555E0
2.745299442E1,7.487429810E-1,-1.077773758E1,-1.603465576E0
2.746301042E1,1.713037720E0,-1.234168533E1,-1.871408386E0
2.747302642E1,2.616708527E0,-1.378917526E1,-2.709964600E0
2.748304242E1,4.126768341E0,-1.324176361E1,-2.591411133E0
2.749305742E1,4.118535461E0,-1.271485931E1,-2.113305359E0
2.750307342E1,3.304378510E0,-1.255603958E1,-1.763782196E0
2.751308942E1,2.747985535E0,-1.195713501E1,-1.383572845E0
2.752310542E1,2.346819763E0,-1.114447495E1,-1.026265869E0
2.753312042E1,1.872306519E0,-1.038181091E1,-4.007167053E-1
2.754313642E1,1.031055908E0,-1.055634796E1,-3.062631226E-1
2.755315242E1,3.062631226E-1,-1.065319656E1,-1.329235840E-1
2.756316842E1,3.951782227E-2,-9.941127319E0,7.200027466E-2
2.757318442E1,4.550537109E-2,-9.716594238E0,-4.909790039E-2
2.758319942E1,6.032455444E-2,-9.340276794E0,3.291654968E-1
2.759321542E1,8.173004150E-2,-9.073980560E0,5.637277222E-1
2.760323142E1,3.165916443E-1,-8.856931915E0,2.213896179E-1
2.761324742E1,5.195695496E-1,-8.330776062E0,1.181044006E-1
2.762326242E1,7.577243042E-1,-7.974067841E0,8.966354370E-2
2.763327842E1,9.880952454E-1,-7.910300446E0,3.697311401E-2
2.764329442E1,1.180145874E0,-7.885302429E0,4.700225830E-2
2.765331042E1,1.346749420E0,-7.967631226E0,1.296304321E-1
2.766332542E1,1.400487671E0,-7.973020020E0,3.230282593E-1
2.767334142E1,1.382674713E0,-7.941435699E0,5.310955811E-1
2.768335742E1,1.428778839E0,-7.908953247E0,6.289920044E-1
2.769337342E1,1.538650360E0,-7.841443634E0,7.029382324E-1
2.770338942E1,1.739981689E0,-7.705825653E0,8.196954346E-1
2.771340442E1,1.985022125E0,-7.569309540E0,8.655001831E-1
2.772342062E1,2.214195557E0,-7.869734802E0,8.165519714E-1
2.773343662E1,2.514471130E0,-8.035589905E0,6.744973755E-1
2.774345262E1,2.724634094E0,-8.529712372E0,4.565505981E-1
2.775346763E1,2.896027679E0,-9.475745087E0,1.046324158E-1
2.776348363E1,2.937192078E0,-1.051742889E1,-2.534230042E-1
2.777349963E1,2.763852539E0,-1.154803574E1,-4.508624268E-1
2.778351562E1,2.338736572E0,-1.233719467E1,-4.317022705E-1
2.779353063E1,1.778751068E0,-1.271186554E1,7.484436035E-2
2.780354663E1,1.392853546E0,-1.253837631E1,7.957452393E-1
2.781356263E1,1.475032654E0,-1.209978836E1,1.332229614E0
