"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.521535875E1,-5.845794678E-1,-1.357455969E0,-1.875914074E-2
2.522530575E1,-4.998741150E-1,-1.454671144E0,-6.483954936E-2
2.523525175E1,-4.221617281E-1,-1.384346962E0,-1.816278547E-1
2.524519775E1,-3.033283055E-1,-1.197319269E0,-3.254334927E-1
2.525514475E1,-9.175311029E-2,-9.900159836E-1,-3.800635338E-1
2.526509075E1,2.049251646E-1,-8.382900953E-1,-3.073685765E-1
2.527503675E1,5.324911475E-1,-6.989569664E-1,-1.919786781E-1
2.528498275E1,8.855274916E-1,-5.639752150E-1,-1.505273730E-1
2.529492975E1,1.277227283E0,-3.675352335E-1,-1.630440801E-1
2.530487575E1,1.710173368E0,-1.497267485E-1,-1.782035977E-1
2.531482175E1,2.084340572E0,8.460133523E-2,-1.370385941E-2
2.532476875E1,2.300427437E0,3.304028511E-1,3.445613682E-1
2.533471475E1,2.347428799E0,5.539468527E-1,7.975556850E-1
2.534466075E1,2.319765091E0,6.271736622E-1,1.160603881E0
2.535460675E1,2.264030218E0,4.105646312E-1,1.422362447E0
2.536455375E1,2.207599640E0,3.018722534E-1,1.443336129E0
2.537449975E1,2.282159567E0,3.144247532E-1,1.348388076E0
2.538444575E1,2.357752562E0,3.955134749E-1,1.253063202E0
2.539439275E1,2.442756176E0,6.811001301E-1,9.066961408E-1
2.540433875E1,2.296612501E0,1.038243055E0,4.676604867E-1
2.541428475E1,2.106567383E0,1.465757132E0,1.924536228E-1
2.542423175E1,2.062034369E0,1.908847213E0,1.953279674E-1
2.543417775E1,1.970424175E0,2.217611790E0,2.668482065E-1
2.544412375E1,1.677154899E0,2.237269878E0,3.843457997E-1
2.545406975E1,1.323707938E0,1.876194119E0,5.823686123E-1
2.546401675E1,9.521557093E-1,1.483614445E0,6.405978799E-1
2.547396275E1,5.857164860E-1,1.142480493E0,6.729168296E-1
2.548390875E1,5.342826247E-1,8.877280951E-1,7.976472974E-1
2.549385575E1,5.395369530E-1,8.221672773E-1,9.304026961E-1
2.550380175E1,3.412067890E-1,7.131183147E-1,1.022826433E0
2.551374775E1,9.773425758E-2,4.856745601E-1,1.064513445E0
2.552369375E1,2.050438488E-4,2.010644078E-1,1.081508398E0
2.553364075E1,1.266911775E-1,-9.348572046E-2,1.029806614E0
2.554358675E1,3.445907831E-1,-2.145421058E-1,9.330064654E-1
2.555353275E1,4.844824672E-1,-1.808307767E-1,8.372953534E-1
2.556347975E1,5.391728878E-1,-6.445037574E-2,7.086598873E-1
2.557342575E1,5.537633300E-1,3.477856889E-2,5.438710451E-1
2.558337175E1,5.334314108E-1,9.646510333E-2,3.568457365E-1
2.559331875E1,4.858995676E-1,1.761066616E-1,1.591947079E-1
2.560326475E1,3.984014094E-1,2.879447937E-1,-4.342204705E-2
2.561321075E1,3.035418093E-1,4.078579545E-1,-2.489540875E-1
2.562315675E1,2.186423689E-1,5.106812716E-1,-4.517071843E-1
2.563310375E1,1.164428294E-1,6.340347528E-1,-6.457485557E-1
2.564304975E1,-1.200329699E-2,8.291648626E-1,-8.177903295E-1
2.565299575E1,-1.749579757E-1,1.027337670E0,-9.534537196E-1
2.566294275E1,-3.288300931E-1,1.152897954E0,-1.023284316E0
2.567288875E1,-3.798325658E-1,1.194470167E0,-9.684128761E-1
2.568283475E1,-2.804894745E-1,9.465777874E-1,-7.430257797E-1
2.569278075E1,-1.590828151E-1,4.028514922E-1,-4.102672338E-1
2.570272775E1,-1.265938580E-1,-6.019885186E-3,-1.415891796E-1
2.571267375E1,-2.092770934E-1,1.091384739E-1,1.315111816E-1
2.572261975E1,-2.417103946E-1,6.011662483E-1,4.535297155E-1
2.573256675E1,-3.321241960E-2,9.083061218E-1,5.234411359E-1
2.574251275E1,1.156686693E-1,4.826458693E-1,3.375434875E-1
2.575245875E1,-6.969830394E-2,1.286303550E-1,1.313461512E-1
2.576240475E1,-4.170075357E-1,-8.294925839E-2,4.639611393E-2
2.577235175E1,-6.395316124E-1,-2.583624125E-1,9.689858556E-2
2.578229775E1,-6.213246584E-1,-4.050197601E-1,3.469957709E-1
2.579224375E1,-6.217374206E-1,-6.970409751E-1,8.114071488E-1
2.580219075E1,-9.501650929E-1,-5.113542080E-1,1.003754735E0
2.581213675E1,-1.098668218E0,-3.984602094E-1,9.665083885E-1
2.582208217E1,-1.014003992E0,-4.221585989E-1,7.480589151E-1
2.583202817E1,-9.097122550E-1,-4.129136205E-1,2.539316416E-1
2.584197517E1,-7.123413682E-1,-3.194193542E-1,-2.180609256E-1
2.585192117E1,-6.425991654E-1,6.964290142E-2,-6.870560646E-1
2.586186717E1,-6.790748835E-1,3.547518849E-1,-1.088362813E0
2.587181417E1,-7.465545535E-1,1.484027207E-1,-1.285907388E0
2.588176017E1,-7.922565341E-1,-2.667675912E-1,-1.279949069E0
2.589170617E1,-9.210947156E-1,-5.661415458E-1,-1.180716991E0
2.590165317E1,-1.202961564E0,-6.818583012E-1,-1.168026447E0
2.591159917E1,-1.373866558E0,-8.263563514E-1,-1.279785633E0
2.592154517E1,-1.396656632E0,-8.511226773E-1,-1.285862803E0
2.593149117E1,-1.341870546E0,-8.312127590E-1,-1.200327992E0
2.594143817E1,-1.190168142E0,-9.443739653E-1,-1.078311801E0
2.595138417E1,-1.006105542E0,-1.157098770E0,-9.406511188E-1
2.596133017E1,-8.109282851E-1,-1.492373943E0,-8.773440123E-1
2.597127717E1,-7.216259241E-1,-1.913989186E0,-8.225396276E-1
2.598122317E1,-6.802731156E-1,-2.237337351E0,-7.914072871E-1
2.599116917E1,-6.218146682E-1,-2.374191523E0,-7.377009392E-1
2.600111517E1,-5.508688688E-1,-2.362318754E0,-6.730886102E-1
2.601106217E1,-5.352530479E-1,-2.258369446E0,-5.933952928E-1
2.602100817E1,-6.099837422E-1,-2.142904758E0,-5.175215602E-1
2.603095417E1,-7.502954602E-1,-1.909244418E0,-4.584041536E-1
2.604090117E1,-9.182615280E-1,-1.621784568E0,-3.879621923E-1
2.605084717E1,-1.070151329E0,-1.378611565E0,-3.284875154E-1
2.606079317E1,-1.173337102E0,-1.132278681E0,-2.978912592E-1
2.607073917E1,-1.242418408E0,-8.599154353E-1,-2.898207009E-1
2.608068617E1,-1.273572087E0,-5.997607708E-1,-3.632858396E-1
2.609063217E1,-1.269964218E0,-3.683749139E-1,-4.626899660E-1
2.610057817E1,-1.219542265E0,-1.790590435E-1,-5.245096087E-1
2.611052517E1,-1.148457646E0,-5.672322959E-2,-5.851269960E-1
2.612047117E1,-1.061620712E0,7.465557009E-2,-6.364903450E-1
2.613041717E1,-9.617052674E-1,1.174228638E-1,-6.521638036E-1
2.614036417E1,-9.144895673E-1,5.994119123E-2,-6.254144907E-1
2.615031017E1,-8.887634873E-1,-1.506206766E-2,-5.348910093E-1
2.616025617E1,-8.488259315E-1,-1.168925613E-1,-3.955568373E-1
2.617020217E1,-7.663219571E-1,-2.348686904E-1,-2.398934215E-1
2.618014917E1,-6.435454488E-1,-3.719040453E-1,-9.518045187E-2
2.619009517E1,-4.928457737E-1,-5.121513009E-1,3.169594565E-3
2.620004117E1,-3.846939802E-1,-6.987928152E-1,9.942811914E-3
2.620998817E1,-3.219254315E-1,-7.899669409E-1,-8.951506764E-2
2.621993417E1,-2.643185854E-1,-7.255767584E-1,-2.273464352E-1
2.622988017E1,-1.853254735E-1,-5.846867561E-1,-3.527030945E-1
2.623982617E1,-1.054732427E-1,-4.189116955E-1,-3.998200297E-1
2.624977317E1,-1.614635403E-4,-3.380963802E-1,-3.226241767E-1
2.625971917E1,1.262433529E-1,-3.952598274E-1,-1.467396915E-1
2.626966517E1,2.900733054E-1,-5.506383777E-1,5.383837968E-2
2.627961217E1,5.539222956E-1,-6.495521665E-1,2.890194654E-1
2.628955817E1,9.410651922E-1,-6.435654759E-1,4.844160080E-1
2.629950417E1,1.428249598E0,-5.082215071E-1,5.724657178E-1
2.630945017E1,1.803578377E0,-2.034787387E-1,6.064643860E-1
2.631939717E1,1.944853783E0,1.093309373E-3,7.169054151E-1
2.632934317E1,1.982644796E0,6.542373449E-2,9.356943965E-1
2.633928917E1,2.050278425E0,2.139463723E-1,1.128624320E0
2.634923617E1,2.230602026E0,3.903540075E-1,1.297033310E0
2.635918217E1,2.425434589E0,2.215647101E-1,1.353722692E0
2.636912817E1,2.411623478E0,-4.415674880E-2,1.467921257E0
2.637907417E1,2.267524242E0,2.750614583E-1,1.461043954E0
2.638902117E1,2.156466007E0,9.425902367E-1,1.047693372E0
2.639896717E1,1.960769892E0,1.605997086E0,5.342354774E-1
2.640891317E1,1.847097516E0,1.918592930E0,3.664669991E-1
2.641886017E1,1.857040167E0,2.101365328E0,4.296813905E-1
2.642880617E1,1.870046616E0,2.099703074E0,4.962156415E-1
2.643875217E1,1.663462043E0,1.845526099E0,5.726068020E-1
2.644869817E1,1.289830804E0,1.524649858E0,6.637714505E-1
2.645864517E1,8.088034391E-1,1.251144886E0,7.220944166E-1
2.646859117E1,3.922976553E-1,1.103661299E0,6.883783340E-1
2.647853717E1,1.989599019E-1,9.593365788E-1,6.750923991E-1
2.648848417E1,1.619987190E-1,9.389182329E-1,7.158750296E-1
2.649843017E1,1.145268083E-1,8.430409431E-1,8.048645854E-1
2.650837617E1,7.963715494E-2,7.620188594E-1,8.939408064E-1
2.651832217E1,2.988211624E-2,5.560321212E-1,9.384073615E-1
2.652826917E1,1.250447473E-3,3.517026007E-1,9.084731936E-1
2.653821517E1,3.771338239E-2,2.236021757E-1,8.245558739E-1
2.654816117E1,1.625788361E-1,1.821742654E-1,6.768018603E-1
2.655810817E1,2.910334766E-1,2.011636645E-1,5.048007965E-1
2.656805417E1,3.659066558E-1,2.172451466E-1,3.053341508E-1
2.657800017E1,3.825452924E-1,2.214958221E-1,1.020310968E-1
2.658794617E1,3.513235748E-1,2.283363938E-1,-9.859997034E-2
2.659789317E1,2.646163702E-1,2.836355865E-1,-2.985663414E-1
2.660783917E1,1.856880039E-1,3.690151274E-1,-4.874269664E-1
2.661778517E1,1.058925092E-1,4.630846381E-1,-6.776408553E-1
2.662773217E1,1.351923589E-2,5.448561311E-1,-8.380650878E-1
2.663767817E1,-5.832645670E-2,6.387929916E-1,-9.426982403E-1
2.664762417E1,-4.727346823E-2,6.183485985E-1,-9.543895125E-1
2.665757017E1,5.706172436E-2,3.743465543E-1,-8.656639457E-1
2.666751717E1,1.787866205E-1,-1.477024257E-1,-6.357493401E-1
2.667746317E1,3.526015580E-1,-6.150328517E-1,-2.685457468E-1
2.668740917E1,4.927344024E-1,-4.929042757E-1,5.092241615E-2
2.669735617E1,4.290433228E-1,-8.754659444E-3,4.308758974E-1
2.670730217E1,3.066682816E-1,6.849349141E-1,7.629956007E-1
2.671724817E1,2.518505752E-1,1.138331413E0,8.189781904E-1
2.672719417E1,2.916677892E-1,1.082099557E0,7.263461351E-1
2.673714117E1,2.903521955E-1,8.427615762E-1,4.155435264E-1
2.674708717E1,3.800556064E-2,6.885933280E-1,8.268065751E-2
2.675703317E1,-3.596017063E-1,6.014999747E-1,-5.980804563E-2
2.676698017E1,-6.425372362E-1,3.735678196E-1,-4.127476364E-2
2.677692617E1,-6.265167594E-1,1.507677585E-1,1.553858370E-1
2.678687217E1,-6.999629140E-1,-1.648142636E-1,4.017031491E-1
2.679681817E1,-1.096914530E0,3.341546655E-2,6.179113388E-1
2.680676517E1,-1.266420484E0,5.297333598E-1,5.796595216E-1
2.681671063E1,-1.047040105E0,6.629729271E-1,5.690601468E-1
2.682665663E1,-8.232939839E-1,3.885920346E-1,3.185145557E-1
2.683660362E1,-6.495895386E-1,-1.788378507E-1,-2.046021670E-1
2.684654962E1,-5.214690566E-1,-3.512024879E-1,-7.254795432E-1
2.685649562E1,-4.507879615E-1,-9.269530326E-2,-1.190943241E0
2.686644162E1,-4.055247307E-1,1.599023640E-1,-1.487838626E0
2.687638863E1,-3.993856013E-1,-8.875470608E-3,-1.485463381E0
2.688633463E1,-4.457024038E-1,-3.221197724E-1,-1.287413597E0
2.689628063E1,-7.010843754E-1,-6.304725409E-1,-1.080066800E0
2.690622762E1,-1.108431697E0,-8.077591062E-1,-1.048355699E0
2.691617362E1,-1.359798670E0,-7.915993333E-1,-1.048140526E0
2.692611962E1,-1.452218652E0,-6.780345440E-1,-1.007409930E0
2.693606562E1,-1.422639728E0,-5.747150779E-1,-9.254794121E-1
2.694601263E1,-1.231947780E0,-8.002456427E-1,-8.892234564E-1
2.695595863E1,-1.007701516E0,-1.072841167E0,-8.221376538E-1
2.696590463E1,-8.946932554E-1,-1.335296750E0,-7.970631719E-1
2.697585162E1,-8.736457825E-1,-1.551304102E0,-7.786285281E-1
2.698579762E1,-8.570590615E-1,-1.743258953E0,-7.819002271E-1
2.699574362E1,-7.820212841E-1,-1.820446730E0,-7.622700930E-1
2.700568962E1,-6.976051331E-1,-1.881812334E0,-7.485688925E-1
2.701563663E1,-6.234629750E-1,-1.838650823E0,-6.963669658E-1
2.702558263E1,-6.177599430E-1,-1.700323582E0,-6.205033660E-1
2.703552863E1,-6.995184422E-1,-1.578135014E0,-5.570234656E-1
2.704547563E1,-8.224235773E-1,-1.394036770E0,-4.812867045E-1
2.705542162E1,-9.169045091E-1,-1.136837363E0,-4.340621829E-1
2.706536762E1,-9.788063169E-1,-8.322769403E-1,-4.148996770E-1
2.707531362E1,-1.014414430E0,-5.470619798E-1,-4.946459234E-1
2.708526062E1,-1.011728168E0,-3.287974000E-1,-5.905297995E-1
2.709520663E1,-1.020707250E0,-1.675211787E-1,-6.647763848E-1
2.710515263E1,-1.021453857E0,-8.244959265E-2,-7.102593184E-1
2.711509963E1,-9.752272367E-1,3.977591917E-2,-7.338208556E-1
2.712504562E1,-8.749755025E-1,1.241680011E-1,-7.537816763E-1
2.713499162E1,-8.226954937E-1,1.138663664E-1,-6.992343068E-1
2.714493762E1,-8.577611446E-1,5.974277854E-2,-5.866470337E-1
2.715488462E1,-9.229675531E-1,-8.401390165E-3,-4.145788550E-1
2.716483062E1,-9.546974301E-1,-1.372108310E-1,-2.568427622E-1
2.717477663E1,-9.441763759E-1,-3.210163414E-1,-1.289870590E-1
2.718472263E1,-8.548912406E-1,-5.116448998E-1,2.968588611E-3
2.719466963E1,-6.936807632E-1,-6.833245158E-1,1.412375122E-1
2.720461562E1,-5.383533239E-1,-8.110794425E-1,1.771605760E-1
2.721456162E1,-3.875674903E-1,-8.302222490E-1,8.176934719E-2
2.722450862E1,-1.935125142E-1,-7.354301810E-1,-4.234144464E-2
2.723445462E1,2.852001414E-2,-5.801995397E-1,-1.384530663E-1
2.724440063E1,2.778910100E-1,-3.986594677E-1,-1.271253973E-1
2.725434663E1,5.307486057E-1,-2.938433290E-1,-1.960852183E-2
2.726429363E1,7.746151090E-1,-2.870540023E-1,1.050816625E-1
2.727423963E1,1.087753892E0,-3.317287862E-1,1.963945329E-1
2.728418562E1,1.444333434E0,-2.877876461E-1,2.589024305E-1
2.729413262E1,1.752629995E0,-7.211928815E-2,3.126719296E-1
2.730407862E1,1.937591195E0,1.209766939E-1,4.633149207E-1
2.731402462E1,2.064103842E0,1.931206584E-1,7.950867414E-1
2.732397063E1,2.161931276E0,2.760493755E-1,1.129161358E0
2.733391763E1,2.218701363E0,1.512014419E-1,1.373434424E0
2.734386363E1,2.196510077E0,-1.107455567E-1,1.475057721E0
2.735380963E1,2.189058542E0,-3.207403421E-1,1.393841386E0
2.736375662E1,2.114758730E0,-2.116263211E-1,1.339584351E0
2.737370262E1,2.094141006E0,2.942086160E-1,1.139745235E0
2.738364862E1,2.122562885E0,9.358020425E-1,6.328501105E-1
2.739359462E1,2.060142040E0,1.500834703E0,3.089569509E-1
2.740354163E1,2.004135847E0,1.794855952E0,3.466516435E-1
2.741348763E1,1.972486019E0,2.042560816E0,4.062310755E-1
2.742343363E1,1.801738501E0,2.269536257E0,4.370470047E-1
2.743338062E1,1.439297199E0,2.167479515E0,4.748623073E-1
2.744332662E1,9.895179272E-1,1.889865637E0,5.374847054E-1
2.745327262E1,5.475011468E-1,1.547532797E0,5.556980371E-1
2.746321862E1,2.198541015E-1,1.260601521E0,5.457725525E-1
2.747316563E1,7.669295371E-2,1.096493006E0,6.103129387E-1
2.748311163E1,2.147498354E-2,1.013847947E0,7.253876925E-1
2.749305763E1,1.383831259E-3,8.931383491E-1,7.904423475E-1
2.750300462E1,-2.555764280E-2,7.421746254E-1,8.528017402E-1
2.751295062E1,-6.275321543E-2,5.068297386E-1,9.003453255E-1
2.752289662E1,-1.342611108E-2,2.981384695E-1,9.062057137E-1
2.753284262E1,1.451931000E-1,1.857248545E-1,8.298225403E-1
2.754278963E1,3.168812692E-1,1.634922773E-1,7.063174248E-1
2.755273563E1,4.713912010E-1,1.809743345E-1,5.276893377E-1
2.756268163E1,5.652166009E-1,2.061845660E-1,3.102014959E-1
2.757262862E1,5.703639388E-1,2.632840574E-1,9.987648576E-2
2.758257462E1,5.204343200E-1,3.199599683E-1,-1.111759841E-1
2.759252062E1,4.004645050E-1,3.718085289E-1,-3.303543925E-1
2.760246662E1,2.830840647E-1,4.211449027E-1,-5.341164470E-1
2.761241363E1,2.173716277E-1,4.376581013E-1,-7.343168855E-1
2.762235963E1,1.540363729E-1,4.320868850E-1,-8.972498178E-1
2.763230563E1,1.103304476E-1,4.977948070E-1,-9.750058651E-1
2.764225263E1,1.029905528E-1,5.151922703E-1,-9.463446736E-1
2.765219862E1,1.308805197E-1,3.063935637E-1,-8.163321018E-1
2.766214462E1,2.348109484E-1,-1.454409659E-1,-5.457407832E-1
2.767209062E1,4.249918163E-1,-3.978372514E-1,-1.873152554E-1
2.768203762E1,4.756305814E-1,-1.874569207E-1,1.032096669E-1
2.769198363E1,3.696120083E-1,2.885149121E-1,3.810047805E-1
2.770192963E1,2.387262434E-1,8.906525970E-1,6.103172898E-1
2.771187663E1,1.931345314E-1,1.195603490E0,6.259383559E-1
2.772182263E1,2.879640758E-1,1.066994667E0,4.368249476E-1
2.773176862E1,2.908573151E-1,9.335166812E-1,1.574095488E-1
2.774171462E1,9.094873071E-2,8.623868227E-1,-3.736620396E-2
2.775166162E1,-2.860337198E-1,7.489845753E-1,-9.261241555E-2
2.776160762E1,-4.780244529E-1,5.666075945E-1,3.136811778E-2
2.777155363E1,-5.806075335E-1,2.172200233E-1,2.769097090E-1
2.778150063E1,-8.757526875E-1,1.087707654E-1,5.820766091E-1
2.779144663E1,-1.200279951E0,5.509995222E-1,7.484381199E-1
2.780139262E1,-1.094554901E0,8.299326301E-1,7.499381304E-1
2.781133862E1,-8.525689244E-1,6.768251061E-1,6.955395937E-1
2.782128562E1,-7.300743461E-1,1.240502223E-1,2.516828477E-1
2.783123162E1,-6.423522234E-1,-2.835676074E-1,-3.500906229E-1
2.784117762E1,-6.035799384E-1,-2.500585616E-1,-9.192535877E-1
2.785112463E1,-5.815345645E-1,-9.862030298E-2,-1.336872220E0
2.786107063E1,-5.439573526E-1,-2.077607363E-1,-1.511697412E0
2.787101663E1,-4.691201448E-1,-5.146144629E-1,-1.396379948E0
2.788096262E1,-5.823414326E-1,-7.894372940E-1,-1.169192314E0
2.789090962E1,-9.991530180E-1,-9.341287017E-1,-1.072106242E0
2.790085562E1,-1.349598050E0,-9.090660214E-1,-1.071806431E0
2.791080162E1,-1.463469505E0,-8.329939246E-1,-1.030781269E0
2.792074763E1,-1.473141432E0,-7.952787280E-1,-9.205470085E-1
2.793069463E1,-1.336290598E0,-9.334166646E-1,-8.614082932E-1
2.794064063E1,-1.115983367E0,-1.251092553E0,-8.326708078E-1
2.795058663E1,-9.730184078E-1,-1.525498867E0,-8.079119325E-1
2.796053362E1,-9.371702671E-1,-1.775448203E0,-8.082910776E-1
2.797047962E1,-8.878708482E-1,-2.008070230E0,-8.439891934E-1
2.798042562E1,-8.076462746E-1,-2.055869579E0,-8.572475314E-1
2.799037162E1,-6.976585388E-1,-2.082990885E0,-8.511949778E-1
2.800031863E1,-6.240850091E-1,-1.989333391E0,-8.108574748E-1
2.801026463E1,-6.210146546E-1,-1.818609357E0,-7.094147801E-1
2.802021063E1,-6.896442175E-1,-1.712302089E0,-5.848259330E-1
2.803015762E1,-8.081599474E-1,-1.553626418E0,-4.532870650E-1
2.804010362E1,-9.191301465E-1,-1.374281645E0,-3.488246799E-1
2.805004962E1,-9.750307202E-1,-1.126035929E0,-3.327735662E-1
2.805999562E1,-9.751329422E-1,-8.464406729E-1,-4.245445430E-1
2.806994263E1,-9.461113811E-1,-5.855912566E-1,-5.202593207E-1
2.807988863E1,-9.121759534E-1,-3.768262267E-1,-5.906038284E-1
2.808983463E1,-8.938406110E-1,-2.140910923E-1,-6.400358677E-1
2.809978162E1,-9.210886359E-1,-7.955860347E-2,-6.516202688E-1
2.810972762E1,-9.977841973E-1,2.929836884E-2,-6.239252687E-1
2.811967362E1,-1.113016725E0,8.191965520E-2,-5.549554229E-1
2.812961962E1,-1.214349508E0,8.104028553E-2,-4.565537274E-1
2.813956663E1,-1.293647647E0,-1.428031921E-2,-3.668033481E-1
2.814951263E1,-1.313421965E0,-1.983332485E-1,-2.605804801E-1
2.815945863E1,-1.242376804E0,-3.841414452E-1,-1.008238792E-1
2.816940463E1,-1.051730156E0,-5.425973535E-1,5.330710113E-2
2.817935162E1,-7.694137096E-1,-5.788930058E-1,1.576396525E-1
2.818929762E1,-4.745825529E-1,-5.052686334E-1,1.708057821E-1
2.819924362E1,-2.539058030E-1,-4.267133176E-1,9.823761135E-2
2.820919062E1,-1.205932871E-1,-3.188403547E-1,-4.577069357E-2
2.821913663E1,-3.628991544E-2,-2.311511040E-1,-1.926402152E-1
2.822908263E1,3.006220981E-2,-2.089509815E-1,-2.374311239E-1
2.823902863E1,1.490414888E-1,-2.606740594E-1,-1.492586285E-1
2.824897562E1,3.745449185E-1,-3.454903960E-1,2.545510978E-2
2.825892162E1,6.402872801E-1,-3.616956770E-1,1.773377508E-1
2.826886762E1,9.841666222E-1,-3.095893562E-1,2.411966175E-1
2.827881462E1,1.388791442E0,-1.641586423E-1,2.691358626E-1
2.828876063E1,1.762660623E0,5.915673450E-2,3.538267910E-1
2.829870663E1,2.069435596E0,2.230481356E-1,5.606898069E-1
2.830865263E1,2.249287605E0,5.160483122E-1,8.234013319E-1
2.831859963E1,2.311160088E0,7.327088714E-1,1.109900475E0
2.832854562E1,2.212887049E0,7.297064066E-1,1.342633843E0
2.833849162E1,2.071292639E0,4.105732143E-1,1.361062169E0
2.834843862E1,1.941882610E0,-7.975585759E-3,1.207189798E0
2.835838462E1,1.835480690E0,-2.014530078E-2,1.030952930E0
2.836833063E1,1.842837453E0,4.776687622E-1,6.712870598E-1
2.837827663E1,1.795930386E0,1.112834334E0,3.331128955E-1
2.838822363E1,1.787750244E0,1.548815370E0,2.809679210E-1
2.839816963E1,1.851909041E0,1.820900559E0,3.848152757E-1
2.840811562E1,1.896752954E0,1.889401078E0,4.595651627E-1
2.841806162E1,1.673128724E0,1.806481838E0,4.980252385E-1
2.842800862E1,1.270216942E0,1.665691614E0,4.933532476E-1
2.843795462E1,8.252189755E-1,1.427779317E0,5.180712342E-1
2.844790063E1,4.827279449E-1,1.428705812E0,4.925464094E-1
2.845784763E1,2.198858410E-1,1.518520832E0,5.180864930E-1
2.846779363E1,2.268516645E-2,1.445584536E0,5.961296558E-1
2.847773962E1,-5.148448423E-2,1.234711885E0,6.925188899E-1
2.848768562E1,-1.164576262E-1,1.028296947E0,8.022006154E-1
2.849763262E1,-1.640281826E-1,7.738541365E-1,8.731255531E-1
2.850757862E1,-1.354793608E-1,5.139605403E-1,8.683292270E-1
2.851752463E1,2.330263145E-2,3.581889868E-1,7.857072949E-1
2.852747163E1,2.697137296E-1,3.095886707E-1,6.752306223E-1
2.853741763E1,5.048645139E-1,2.953227758E-1,5.187070370E-1
2.854736363E1,6.723211408E-1,2.821739614E-1,3.147494197E-1
2.855730962E1,7.680394650E-1,2.755277753E-1,9.958109260E-2
2.856725662E1,7.958452702E-1,2.769059539E-1,-1.097945049E-1
2.857720262E1,7.626780868E-1,2.961579561E-1,-3.129812181E-1
2.858714862E1,6.884445548E-1,3.208231032E-1,-5.059855580E-1
2.859709563E1,6.152005792E-1,3.365484774E-1,-6.912969947E-1
2.860704163E1,5.516626239E-1,3.774967194E-1,-8.399251103E-1
2.861698763E1,5.145197511E-1,4.394460022E-1,-9.167946577E-1
2.862693363E1,4.686212242E-1,4.485468268E-1,-9.078991413E-1
2.863688062E1,4.028654397E-1,2.719825804E-1,-8.184624910E-1
2.864682662E1,3.226270676E-1,-1.295193285E-1,-6.143583655E-1
2.865677262E1,2.754029334E-1,-4.382655025E-1,-3.013518155E-1
2.866671862E1,3.321018815E-1,-4.223994613E-1,-3.082817420E-3
2.867666563E1,3.806673884E-1,-6.262112409E-2,3.118197322E-1
2.868661163E1,4.605717957E-1,5.734120607E-1,5.914819837E-1
2.869655763E1,5.407518744E-1,1.193878889E0,6.873097420E-1
2.870650462E1,6.176834106E-1,1.512195945E0,6.128019691E-1
2.871645062E1,6.848548651E-1,1.495739341E0,4.276596904E-1
2.872639662E1,6.233690977E-1,1.294689775E0,1.247003675E-1
2.873634262E1,4.232352376E-1,1.029964089E0,-1.989835799E-1
2.874628963E1,6.475511938E-2,8.845136762E-1,-3.372551799E-1
2.875623563E1,-3.127367496E-1,7.100645304E-1,-2.725358605E-1
2.876618163E1,-3.731942475E-1,4.719472826E-1,-3.265908360E-2
2.877612862E1,-6.385344863E-1,1.448371708E-1,3.017958999E-1
2.878607462E1,-9.781756401E-1,4.300659597E-1,6.598908901E-1
2.879602062E1,-9.738379717E-1,1.077800512E0,8.581144214E-1
2.880596662E1,-7.824972868E-1,1.100521088E0,8.596537113E-1
2.881591363E1,-7.903180122E-1,4.771363437E-1,4.991900921E-1
