"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.656681017E1,-6.661148071E-2,5.420378265E0,-1.816622314E0
2.657675617E1,-7.813751221E-2,6.007008362E0,-1.818568268E0
2.658670217E1,1.896556091E-1,6.603817291E0,-1.795665894E0
2.659664917E1,6.173162842E-1,6.795269165E0,-2.040257263E0
2.660659517E1,1.207089844E0,6.721322937E0,-2.527194672E0
2.661654117E1,2.070644073E0,6.307733002E0,-2.938539276E0
2.662648817E1,2.734962616E0,5.721551971E0,-3.267854462E0
2.663643417E1,3.282374268E0,5.449417877E0,-3.495081940E0
2.664638017E1,3.852388916E0,5.602100372E0,-4.133654022E0
2.665632617E1,4.462669830E0,6.361171875E0,-3.852089539E0
2.666627317E1,5.132377167E0,8.115074615E0,-2.444416809E0
2.667621917E1,5.735023956E0,1.036534515E1,-1.310075684E0
2.668616517E1,6.245612183E0,1.176747940E1,-1.420096893E0
2.669611117E1,5.443879395E0,1.180460220E1,-3.914360046E0
2.670605817E1,4.011058960E0,1.262474670E1,-6.982679443E0
2.671600417E1,4.786296844E0,1.334519852E1,-9.781708832E0
2.672595017E1,6.496041412E0,1.191372528E1,-1.027283752E1
2.673589717E1,8.618178406E0,9.083111572E0,-9.139244843E0
2.674584317E1,9.939480743E0,7.096293182E0,-7.810009003E0
2.675578917E1,8.001161499E0,9.104517059E0,-5.061574402E0
2.676573517E1,4.667294312E0,1.454001389E1,-1.251547394E0
2.677568217E1,1.235081635E0,2.089564728E1,2.304158478E0
2.678562817E1,-2.795586548E0,2.707614487E1,4.073778534E0
2.679557417E1,-6.439010010E0,2.937476486E1,2.872825928E0
2.680552117E1,-7.269033966E0,2.101943985E1,-2.313439178E0
2.681546717E1,-1.186881866E0,8.090525665E0,-4.841831360E0
2.682541262E1,3.898043976E0,3.683090973E0,-3.598067780E0
2.683535862E1,4.734654236E0,3.675905914E0,-7.355703735E-1
2.684530563E1,2.781515808E0,5.201383667E0,3.930825806E-1
2.685525163E1,7.381150818E-1,6.959328003E0,-6.626719666E-1
2.686519763E1,-8.315208435E-1,8.604856110E0,-9.309141541E-1
2.687514463E1,-1.885030060E0,1.097008759E1,-1.766326904E-1
2.688509062E1,-2.326013031E0,1.424961777E1,2.444416809E-1
2.689503662E1,-2.097288666E0,1.567854630E1,-6.155200195E-1
2.690498262E1,-1.602567444E0,1.401924683E1,-1.544338531E0
2.691492962E1,-8.981323242E-1,1.078028229E1,-1.939367065E0
2.692487563E1,-6.581813049E-1,8.564589844E0,-1.698667603E0
2.693482163E1,-6.092330933E-1,7.447313232E0,-1.711391144E0
2.694476863E1,-3.951782227E-1,6.469396820E0,-1.022224274E0
2.695471463E1,-1.166075134E-1,6.099366302E0,1.025367737E-1
2.696466062E1,1.007405090E-1,6.125861206E0,2.469863892E-1
2.697460662E1,1.766326904E-1,6.125112762E0,-2.469863892E-2
2.698455362E1,2.335144043E-1,6.264173584E0,-1.550775146E-1
2.699449962E1,2.559677124E-1,6.073320465E0,-1.628613281E-1
2.700444563E1,5.043013000E-1,5.956712952E0,-6.015989685E-1
2.701439263E1,8.475375366E-1,6.247408447E0,-7.990383911E-1
2.702433863E1,1.126856689E0,6.519093475E0,-1.325643311E0
2.703428462E1,1.199306030E0,6.884633331E0,-1.655706940E0
2.704423062E1,1.137634277E0,7.387288055E0,-1.510059814E0
2.705417762E1,1.260229340E0,7.964637451E0,-1.442250824E0
2.706412362E1,1.554217987E0,8.339757385E0,-1.198407898E0
2.707406962E1,1.740580444E0,8.704099731E0,-1.042432251E0
2.708401563E1,1.984872437E0,8.953780518E0,-8.848100281E-1
2.709396263E1,1.933678894E0,8.950487366E0,-9.967771912E-1
2.710390863E1,1.938768311E0,9.006171570E0,-1.240769806E0
2.711385462E1,1.737137604E0,9.483828278E0,-1.372795258E0
2.712380162E1,1.476978607E0,1.005114853E1,-1.523681488E0
2.713374762E1,1.101708984E0,1.000968475E1,-1.414259033E0
2.714369362E1,6.107299805E-1,9.477840729E0,-1.463806000E0
2.715364063E1,3.686833191E-1,9.123976593E0,-1.274449768E0
2.716358663E1,2.875520325E-1,9.059161377E0,-9.994715881E-1
2.717353263E1,1.691482544E-1,9.185199280E0,-9.394464111E-1
2.718347863E1,5.867797852E-2,9.324260101E0,-1.363065491E0
2.719342562E1,3.532653809E-2,9.162296906E0,-2.122885437E0
2.720337162E1,4.415817261E-1,8.462801514E0,-3.152145081E0
2.721331762E1,1.133442993E0,7.449558563E0,-3.764970703E0
2.722326362E1,1.455273743E0,7.285499725E0,-4.170776825E0
2.723321063E1,9.502239990E-1,8.156987457E0,-4.415218506E0
2.724315663E1,1.437011719E-1,9.260642395E0,-4.193080444E0
2.725310263E1,-4.076023865E-1,9.874066772E0,-3.123404846E0
2.726304962E1,-1.257385254E-2,1.003034180E1,-1.384171600E0
2.727299562E1,1.099313965E0,1.027313690E1,-6.661148071E-2
2.728294162E1,1.712289276E0,1.043929138E1,8.607101440E-1
2.729288762E1,1.764081573E0,1.048045578E1,1.124910736E0
2.730283463E1,1.375938721E0,1.065140030E1,7.445516968E-1
2.731278063E1,-3.073109436E-1,1.154279663E1,4.637356567E-1
2.732272663E1,-2.805915070E0,1.277189072E1,4.005670166E-1
2.733267362E1,-3.802392883E0,1.368379440E1,9.421408081E-1
2.734261962E1,-3.940405884E0,1.496632736E1,1.519789581E0
2.735256562E1,-3.354075165E0,1.646007111E1,1.053808594E0
2.736251162E1,-2.313439178E0,1.734697678E1,3.233276367E-2
2.737245863E1,-1.128652954E0,1.967718109E1,-8.819659424E-1
2.738240463E1,2.493215332E0,2.157313843E1,-3.257226562E-1
2.739235063E1,6.021977234E0,2.080643280E1,-3.673361206E-1
2.740229762E1,6.239175568E0,1.810080917E1,9.849517822E-2
2.741224362E1,5.216951294E0,1.478744934E1,1.331181793E0
2.742218962E1,5.165458374E0,1.169952072E1,1.328337708E0
2.743213562E1,4.456233215E0,9.199120331E0,9.726773071E-1
2.744208262E1,3.546724548E0,7.153773651E0,9.978250122E-1
2.745202863E1,2.728825378E0,5.821843414E0,8.425978088E-1
2.746197463E1,1.658401337E0,4.829556885E0,4.176315308E-1
2.747192163E1,5.761518860E-1,4.233945465E0,-1.701960754E-1
2.748186762E1,-2.727328491E-1,4.512067108E0,-8.538244629E-1
2.749181362E1,-4.784051514E-1,4.244423676E0,-9.394464111E-1
2.750175962E1,-6.027964783E-1,3.908522186E0,-9.961784363E-1
2.751170662E1,-9.939331055E-1,3.877686310E0,-1.094374237E0
2.752165263E1,-1.026116180E0,4.220473480E0,-1.121018829E0
2.753159863E1,-8.849597168E-1,4.623285828E0,-1.379830627E0
2.754154563E1,-7.246430969E-1,5.005890198E0,-1.629062347E0
2.755149163E1,-5.237608337E-1,5.365292816E0,-1.670376434E0
2.756143762E1,-3.360511780E-1,5.864804077E0,-1.462458801E0
2.757138362E1,-1.796264648E-1,6.518794098E0,-1.289119263E0
2.758133062E1,-2.469863892E-2,7.082072754E0,-1.382824402E0
2.759127662E1,4.926255798E-1,7.150031433E0,-1.387015686E0
2.760122263E1,1.057700500E0,7.011269989E0,-2.030078430E0
2.761116963E1,1.770218811E0,6.730603638E0,-2.594105530E0
2.762111563E1,2.502196655E0,6.570586395E0,-3.243604889E0
2.763106163E1,3.070714417E0,6.727310486E0,-3.927083588E0
2.764100762E1,3.664230194E0,7.161407776E0,-4.872816925E0
2.765095462E1,4.503684540E0,8.029003601E0,-4.742138672E0
2.766090062E1,5.728886719E0,9.312135315E0,-3.514541473E0
2.767084662E1,6.848708038E0,1.051009415E1,-2.568209381E0
2.768079363E1,7.231462097E0,1.074315948E1,-3.539090424E0
2.769073963E1,6.282884674E0,1.008722351E1,-5.454656982E0
2.770068563E1,5.453459473E0,1.058718384E1,-7.286397858E0
2.771063162E1,5.866450653E0,1.223720261E1,-9.067693634E0
2.772057862E1,7.283853149E0,1.134894974E1,-9.582473145E0
2.773052462E1,8.544980621E0,8.101452942E0,-8.660390625E0
2.774047062E1,8.499475250E0,7.442672882E0,-6.879843292E0
2.775041763E1,6.851552124E0,1.122830063E1,-3.410807190E0
2.776036363E1,4.207749939E0,1.760743515E1,5.468128967E-1
2.777030963E1,5.637277222E-1,2.457469666E1,3.536845093E0
2.778025563E1,-4.149371338E0,2.982667511E1,4.733606415E0
2.779020262E1,-8.055648193E0,2.834101456E1,1.643582153E0
2.780014862E1,-6.008954315E0,1.577629303E1,-3.493435364E0
2.781009462E1,7.319778442E-1,5.077441406E0,-4.388424225E0
2.782004163E1,3.623514862E0,2.993924103E0,-2.420616302E0
2.782998763E1,2.771786041E0,4.322411499E0,-1.263372803E-1
2.783993363E1,7.246430969E-1,6.516399078E0,-1.457968140E-1
2.784987963E1,-1.254391479E0,8.559350739E0,-3.224295044E-1
2.785982662E1,-2.386038208E0,1.067041077E1,1.347198486E-1
2.786977262E1,-2.641706543E0,1.335657486E1,3.924838257E-1
2.787971862E1,-2.553689575E0,1.561163544E1,-4.959187317E-1
2.788966462E1,-2.458786926E0,1.510643600E1,-1.998344421E0
2.789961163E1,-1.845512238E0,1.223031693E1,-2.830164642E0
2.790955763E1,-1.345402222E0,9.559720459E0,-2.251617737E0
2.791950363E1,-1.014141083E0,8.036038971E0,-1.629810791E0
2.792945062E1,-6.601272583E-1,6.859186249E0,-1.280137939E0
2.793939662E1,-2.191442871E-1,6.152954865E0,-2.529739380E-2
2.794934262E1,-8.472381592E-2,6.195616150E0,6.066883850E-1
2.795928862E1,-1.546284485E-1,6.267017670E0,2.008822632E-1
2.796923563E1,-1.517843628E-1,6.256539459E0,-6.616241455E-2
2.797918163E1,-1.184037781E-1,5.964496765E0,-1.633103943E-1
2.798912763E1,-2.454895020E-2,5.502707062E0,-7.464976501E-1
2.799907463E1,1.354682922E-1,5.314847717E0,-1.008153534E0
2.800902062E1,5.239105225E-1,5.706732788E0,-1.889221344E0
2.801896662E1,9.566606140E-1,6.381230164E0,-2.179617462E0
2.802891262E1,1.321152649E0,7.294630737E0,-2.011067963E0
2.803885962E1,1.775008850E0,8.165669403E0,-2.101629639E0
2.804880563E1,2.232307892E0,9.095386047E0,-1.899250488E0
2.805875163E1,2.990331573E0,9.316027222E0,-1.839075623E0
2.806869863E1,3.391048279E0,9.365873566E0,-1.532213745E0
2.807864462E1,3.423680420E0,9.422306213E0,-1.271905060E0
2.808859062E1,3.336561584E0,9.184899902E0,-1.326092377E0
2.809853662E1,3.218457184E0,8.870104523E0,-1.533710632E0
2.810848362E1,2.975063324E0,8.823701019E0,-1.678459625E0
2.811842962E1,2.665956116E0,9.048234100E0,-1.597028961E0
2.812837563E1,2.391576691E0,9.392069092E0,-1.140029297E0
2.813832263E1,2.130220184E0,9.527088318E0,-5.421725464E-1
2.814826863E1,1.714534607E0,9.543853455E0,5.388793945E-3
2.815821462E1,1.182540894E0,9.351802826E0,1.685494995E-1
2.816816062E1,4.004173279E-1,8.930728455E0,-9.490264893E-2
2.817810762E1,-3.538641357E-1,8.540190582E0,-8.824150085E-1
2.818805362E1,-6.090834045E-1,7.966882782E0,-1.917662201E0
2.819799963E1,-5.361849976E-1,7.272925873E0,-2.991229706E0
2.820794563E1,-1.663041687E-1,7.378157043E0,-3.976480865E0
2.821789263E1,5.466632080E-1,8.187374268E0,-4.736899567E0
2.822783863E1,5.230123901E-1,9.198371887E0,-4.819677429E0
2.823778462E1,-5.538482666E-2,9.935738525E0,-4.256249084E0
2.824773162E1,-4.125421143E-1,1.022882904E1,-2.657723236E0
2.825767762E1,-9.116043091E-2,9.978699188E0,-7.653584290E-1
2.826762362E1,1.319057007E0,9.791887665E0,2.386038208E-1
2.827756963E1,2.377505951E0,1.014994308E1,1.106798401E0
2.828751663E1,2.233804779E0,1.092293564E1,1.858834534E0
2.829746263E1,7.759863281E-1,1.192046127E1,2.283052368E0
2.830740862E1,-1.820663910E0,1.281994080E1,1.715432739E0
2.831735562E1,-3.963757324E0,1.367196899E1,5.334906006E-1
2.832730162E1,-5.278623047E0,1.510299316E1,6.376739502E-1
2.833724762E1,-4.850662994E0,1.636786285E1,4.682263184E-1
2.834719362E1,-3.495531006E0,1.680136139E1,3.990701294E-1
2.835714063E1,-2.828518066E0,1.769814651E1,1.505868530E-1
2.836708663E1,-1.199006653E0,1.937046890E1,-2.290237427E-2
2.837703263E1,2.080822906E0,1.949845276E1,-1.309776306E-1
2.838697962E1,4.457430725E0,1.761551834E1,-5.824388123E-1
2.839692562E1,5.122048645E0,1.482517090E1,6.749464417E-1
2.840687162E1,5.693560181E0,1.234452942E1,2.069296875E0
2.841681762E1,5.799539795E0,1.040306671E1,2.858156433E0
2.842676463E1,4.994962921E0,8.732241211E0,2.425855408E0
2.843671063E1,3.589984589E0,7.402107239E0,1.933828583E0
2.844665663E1,2.351609802E0,6.286028137E0,1.255289612E0
2.845660263E1,1.285975800E0,5.545068970E0,-1.862127686E-1
2.846654962E1,4.754113770E-1,4.900509338E0,-1.000220032E0
2.847649562E1,2.183958435E-1,4.424948273E0,-1.218765564E0
2.848644162E1,2.185455322E-2,4.098626862E0,-1.512454834E0
2.849638863E1,-1.429527283E-1,3.991150360E0,-1.651665344E0
2.850633463E1,-1.516346741E-1,4.223167877E0,-1.277443542E0
2.851628063E1,-2.487826538E-1,4.538262634E0,-1.108444977E0
2.852622663E1,-5.170248413E-1,4.756209412E0,-1.223405914E0
2.853617362E1,-7.455995178E-1,4.924609222E0,-1.318308563E0
2.854611962E1,-8.716374207E-1,5.340294800E0,-1.337169342E0
2.855606562E1,-8.640032959E-1,6.013594666E0,-1.351988525E0
2.856601263E1,-6.024971008E-1,6.520440674E0,-1.474433899E0
2.857595863E1,-3.787124634E-2,6.612050171E0,-1.771416321E0
2.858590463E1,7.976911926E-1,6.457122345E0,-2.329455872E0
2.859585063E1,1.744322662E0,6.097120972E0,-2.946622467E0
2.860579762E1,2.645598450E0,5.678591309E0,-3.535647583E0
2.861574362E1,3.278781738E0,5.548212433E0,-4.202510834E0
2.862568962E1,3.737727356E0,5.933062134E0,-4.674179993E0
2.863563562E1,4.176315308E0,6.742578735E0,-4.446952515E0
2.864558263E1,4.735402679E0,8.124505005E0,-3.109633484E0
2.865552863E1,5.302273865E0,9.552385712E0,-1.960323486E0
2.866547463E1,6.063141632E0,1.018272491E1,-2.216440887E0
2.867542163E1,5.819448395E0,9.869276733E0,-3.404220886E0
2.868536762E1,4.435426483E0,1.047371979E1,-6.056405640E0
2.869531362E1,3.999233551E0,1.168425247E1,-8.589438171E0
2.870525962E1,4.943320312E0,1.207568848E1,-9.277257843E0
2.871520662E1,6.772516479E0,1.075258987E1,-8.285121002E0
2.872515263E1,8.093220062E0,8.492888947E0,-7.571405182E0
2.873509863E1,9.321715393E0,6.791227570E0,-7.079827423E0
2.874504563E1,9.356293488E0,8.120762787E0,-4.827760620E0
2.875499162E1,6.681805115E0,1.316991302E1,-1.779798889E0
2.876493762E1,2.733765106E0,1.940729233E1,2.175875244E0
2.877488362E1,-2.396366730E0,2.531281174E1,5.364394684E0
2.878483062E1,-7.091203766E0,2.903317520E1,3.364703064E0
2.879477662E1,-8.285420380E0,2.428250427E1,-1.661245422E0
2.880472263E1,-2.601140900E0,1.189276886E1,-4.714895325E0
2.881466863E1,3.485950928E0,6.324498138E0,-3.352278900E0
2.882461617E1,3.909420319E0,6.570287018E0,-4.766088867E-1
2.883456217E1,1.541195068E0,7.667804718E0,8.369096375E-1
2.884450817E1,-8.264314270E-1,8.797954559E0,-1.013392639E-1
2.885445517E1,-2.631378021E0,1.021655457E1,-2.935395813E-1
2.886440117E1,-3.781436462E0,1.269435196E1,3.655398560E-1
2.887434717E1,-3.979175262E0,1.573003922E1,-3.924838257E-1
2.888429317E1,-3.253783722E0,1.644450348E1,-2.205513611E0
2.889424017E1,-2.232906647E0,1.384456009E1,-3.161874847E0
2.890418617E1,-1.504970398E0,1.063014450E1,-2.649789734E0
2.891413217E1,-1.344204712E0,8.986113281E0,-1.781146088E0
2.892407817E1,-1.282083893E0,8.000862122E0,-1.654659119E0
2.893402517E1,-1.070873108E0,7.066505127E0,-1.409618683E0
2.894397117E1,-6.018983459E-1,6.491850128E0,-5.249583435E-1
2.895391717E1,-5.424719238E-1,6.451733551E0,-1.622625732E-1
2.896386417E1,-6.466552734E-1,6.236630859E0,-5.044509888E-1
2.897381017E1,-5.051994324E-1,5.865253143E0,-6.951544189E-1
2.898375617E1,-2.778222656E-1,5.432353363E0,-8.152047729E-1
2.899370217E1,-2.050735474E-2,4.943320312E0,-9.463320923E-1
2.900364917E1,3.953279114E-1,5.037624207E0,-9.267228699E-1
2.901359517E1,4.707710266E-1,5.646258545E0,-1.318009186E0
2.902354117E1,4.635859680E-1,6.244414673E0,-1.540446625E0
2.903348817E1,6.104306030E-1,6.808741150E0,-1.580563202E0
2.904343417E1,9.934840393E-1,7.511380005E0,-1.657952271E0
2.905338017E1,1.589843903E0,8.004604340E0,-1.707199860E0
2.906332617E1,1.880838776E0,8.753347321E0,-1.735191650E0
2.907327317E1,2.154170380E0,9.399403839E0,-1.513352966E0
2.908321917E1,2.481240234E0,9.757309570E0,-1.516945496E0
2.909316517E1,2.290387115E0,9.929451599E0,-1.626517639E0
2.910311117E1,1.974992981E0,1.014859589E1,-1.488354950E0
2.911305817E1,1.903890839E0,9.972711639E0,-1.334175568E0
2.912300417E1,1.870659943E0,9.272617493E0,-1.116378479E0
2.913295017E1,2.318827972E0,8.367749176E0,-1.039288788E0
2.914289717E1,3.117716675E0,7.634274445E0,-1.118174744E0
2.915284317E1,3.694317627E0,7.395371246E0,-1.439406738E0
2.916278917E1,3.733236694E0,7.694149933E0,-1.953737183E0
2.917273517E1,3.122806091E0,8.356672211E0,-2.179617462E0
2.918268217E1,2.346071320E0,9.017248535E0,-2.293829956E0
2.919262817E1,1.395847321E0,9.203760681E0,-2.282752991E0
2.920257417E1,3.957769775E-1,9.460626526E0,-2.196981354E0
2.921252017E1,-2.857557678E-1,1.019619690E1,-2.190993805E0
2.922246717E1,-4.685256958E-1,1.102711899E1,-2.244582367E0
2.923241317E1,-2.360591125E-1,1.151151169E1,-2.620600433E0
2.924235917E1,1.302291870E-2,1.145912064E1,-2.983296204E0
2.925230517E1,7.200027466E-2,1.060828995E1,-2.722239075E0
2.926225217E1,2.616558838E-1,9.002279663E0,-1.950743408E0
2.927219817E1,6.971003723E-1,7.290738831E0,-1.558858337E0
2.928214417E1,1.156045990E0,6.201304321E0,-1.119222565E0
2.929209117E1,1.720971222E0,5.804629211E0,-3.760180664E-1
2.930203717E1,2.100432129E0,6.415957947E0,-1.525328064E-1
2.931198317E1,1.274000702E0,8.066725159E0,4.481680298E-1
2.932192917E1,-7.155120850E-1,1.011207184E1,6.863227844E-1
2.933187617E1,-2.753673706E0,1.206191711E1,1.842668152E-1
2.934182217E1,-3.636537781E0,1.453297852E1,4.571493530E-1
2.935176817E1,-3.780089264E0,1.809227692E1,1.097068634E0
2.936171417E1,-3.611689453E0,2.141506714E1,5.444178772E-1
2.937166117E1,-2.989732819E0,2.621064468E1,-7.334747314E-3
2.938160717E1,1.287622375E0,2.659160248E1,-1.126557312E0
2.939155317E1,5.067412262E0,2.131567383E1,-1.763931885E0
2.940150017E1,5.900280304E0,1.582808533E1,-3.944297791E-1
2.941144617E1,6.913223877E0,1.271485931E1,4.989125061E-1
2.942139217E1,7.675438843E0,1.034184402E1,1.675765228E0
2.943133817E1,7.069049835E0,8.237669678E0,1.904639282E0
2.944128517E1,5.414390717E0,6.899602203E0,1.030906219E0
2.945123117E1,3.445085907E0,6.353088684E0,7.065307617E-1
2.946117717E1,1.819915466E0,6.048921204E0,1.710942078E-1
2.947112317E1,5.584886169E-1,5.589227142E0,-7.914042664E-1
2.948107017E1,-4.790039063E-2,5.082979889E0,-9.957293701E-1
2.949101617E1,-4.192781067E-1,5.022505646E0,-1.364861755E0
2.950096217E1,-7.976911926E-1,4.806953888E0,-1.777703247E0
2.951090917E1,-9.871971130E-1,4.434528351E0,-1.918410645E0
2.952085517E1,-7.691006470E-1,4.030967560E0,-1.540147247E0
2.953080117E1,-6.598278809E-1,4.156556396E0,-1.469045105E0
2.954074717E1,-6.045927429E-1,4.767585754E0,-1.680704956E0
2.955069417E1,-6.150709534E-1,5.384003906E0,-1.741777954E0
2.956064017E1,-7.140151978E-1,6.099965057E0,-1.913171539E0
2.957058617E1,-5.156776428E-1,6.936275940E0,-2.052082672E0
2.958053217E1,-1.742376709E-1,7.614814911E0,-2.253713379E0
2.959047917E1,2.522254944E-1,7.802374878E0,-2.435136108E0
2.960042517E1,8.418493652E-1,7.513775024E0,-3.156186676E0
2.961037117E1,1.605112152E0,6.812483368E0,-4.278253326E0
2.962031717E1,2.449206848E0,6.112538910E0,-5.048252106E0
2.963026417E1,3.222947845E0,5.960455170E0,-5.199737091E0
2.964021017E1,4.098028107E0,6.208339691E0,-5.264252930E0
2.965015617E1,5.109474792E0,6.705156555E0,-4.408482513E0
2.966010217E1,6.023923187E0,7.626490631E0,-1.832639008E0
2.967004917E1,7.152276764E0,9.154213715E0,7.270381165E-1
2.967999517E1,8.432564392E0,9.543703766E0,1.986369324E-1
2.968994117E1,8.296497345E0,8.904383240E0,-3.676804047E0
2.969988817E1,5.372028809E0,1.059481796E1,-6.554569702E0
2.970983417E1,3.291954346E0,1.217523148E1,-8.891210632E0
2.971978017E1,3.076851654E0,1.137499557E1,-1.125644211E1
2.972972617E1,3.783831482E0,8.614286499E0,-1.049362839E1
2.973967317E1,4.971162415E0,6.063890076E0,-7.689060516E0
2.974961917E1,6.044280853E0,6.589896240E0,-4.337530060E0
2.975956517E1,5.615123291E0,1.098864899E1,7.559280396E-2
2.976951117E1,3.260070648E0,1.779739014E1,2.958896942E0
2.977945817E1,-1.061293030E-1,2.496897675E1,4.323908386E0
2.978940417E1,-4.117936707E0,3.085548569E1,4.350403290E0
2.979935017E1,-8.099057922E0,3.143882263E1,1.168919220E0
2.980929717E1,-6.727609863E0,1.817999451E1,-2.893932037E0
2.981924317E1,1.115180969E-1,6.790479126E0,-2.759062500E0
2.982918925E1,6.767427063E-1,3.659440155E0,-1.265169067E0
2.983913525E1,-1.228794708E0,3.138373718E0,-7.640112305E-1
2.984908225E1,-2.601889343E0,5.326822815E0,-1.566342773E0
2.985902825E1,-2.606529694E0,8.689280548E0,-1.611698456E0
2.986897425E1,-2.065105591E0,1.266591110E1,-3.376977539E-1
2.987892025E1,-2.179916840E0,1.668161041E1,4.599934387E-1
2.988886725E1,-2.180814972E0,1.791220139E1,-5.981561279E-1
2.989881325E1,-2.233355713E0,1.490585312E1,-2.249522095E0
2.990875925E1,-2.105072479E0,1.126617188E1,-2.627037048E0
2.991870525E1,-2.036065979E0,9.448501740E0,-1.842967529E0
2.992865225E1,-1.579964447E0,8.502768402E0,-1.269060974E0
2.993859825E1,-8.152047729E-1,7.675588531E0,-4.418811035E-1
2.994854425E1,-5.676196289E-1,6.869814148E0,-2.228865051E-1
2.995849125E1,-2.233355713E-1,6.251599731E0,6.427633667E-1
2.996843725E1,-2.692900085E-1,6.220464478E0,-5.987548828E-4
2.997838325E1,-1.240919495E-1,5.905968475E0,-6.918612671E-1
2.998832925E1,4.125421143E-1,5.795947266E0,-9.394464111E-1
2.999827625E1,8.469387817E-1,6.159690857E0,-1.268312531E0
3.000822225E1,1.401984558E0,6.631360016E0,-1.453477478E0
3.001816825E1,1.751507721E0,7.140002289E0,-1.838925934E0
3.002811425E1,1.963167572E0,7.523355103E0,-2.024539948E0
3.003806125E1,2.270478516E0,7.611372070E0,-2.340233459E0
3.004800725E1,2.359543304E0,7.808512115E0,-2.273921356E0
3.005795325E1,2.410287781E0,7.957003326E0,-1.916165314E0
3.006789925E1,2.455194397E0,8.357121277E0,-1.567240906E0
3.007784625E1,2.710114288E0,8.886570282E0,-1.450932770E0
3.008779225E1,3.114273834E0,9.057065735E0,-1.259929962E0
3.009773825E1,3.336262207E0,8.960815887E0,-1.155447235E0
3.010768525E1,3.399730225E0,9.150172119E0,-1.262923737E0
3.011763125E1,3.056194611E0,9.423054657E0,-1.375190277E0
3.012757725E1,2.524051208E0,9.239685974E0,-1.202150116E0
3.013752325E1,1.913919983E0,8.756640472E0,-1.258732452E0
3.014747025E1,1.213376770E0,8.236472168E0,-1.328188019E0
3.015741625E1,6.176156616E-1,7.824828186E0,-1.715582428E0
3.016736225E1,1.589694214E-1,7.449109497E0,-2.132166138E0
3.017730825E1,-1.294807434E-1,7.189998322E0,-2.532882843E0
3.018725525E1,8.562194824E-2,6.967560883E0,-2.845732269E0
3.019720125E1,5.900729370E-1,6.749015350E0,-3.103645935E0
