"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.988973907E0,-5.621344090E0,6.255780220E0,6.871063709E0
1.993813177E0,-6.092981339E0,6.590953827E0,6.660382271E0
1.998653282E0,-6.586165428E0,6.720234871E0,6.538283348E0
2.003493334E0,-6.938097954E0,6.655594349E0,6.614894867E0
2.008332657E0,-7.151173115E0,6.459278584E0,6.815999031E0
2.013171980E0,-7.285242558E0,6.205503941E0,6.997950554E0
2.018012084E0,-7.302000999E0,5.975670338E0,7.189478397E0
2.022852136E0,-7.160749435E0,5.820054054E0,7.493528843E0
2.027691459E0,-6.854304314E0,5.788930893E0,7.799973488E0
2.032530730E0,-6.397031784E0,5.872724056E0,7.953196049E0
2.037370834E0,-5.882300377E0,6.037917137E0,7.986713409E0
2.042210886E0,-5.415451527E0,6.267750263E0,7.941225529E0
2.047050209E0,-5.075489521E0,6.514342308E0,7.766456604E0
2.051889480E0,-4.958178520E0,6.696293831E0,7.546199322E0
2.056729584E0,-5.113794804E0,6.782482147E0,7.366641998E0
2.061569688E0,-5.470515728E0,6.873457432E0,7.105685234E0
2.066409011E0,-5.911029816E0,7.014709473E0,6.713053226E0
2.071248282E0,-6.289297581E0,7.048226357E0,6.478431225E0
2.076088386E0,-6.495190144E0,6.978797913E0,6.399425983E0
2.080928438E0,-6.514342308E0,6.928522110E0,6.030734539E0
2.085767761E0,-6.193533421E0,6.713053226E0,6.148045540E0
2.090607032E0,-5.767384052E0,6.397031784E0,6.753752708E0
2.095447136E0,-5.470515728E0,6.375484943E0,6.897398472E0
2.100287240E0,-5.669226170E0,7.115261555E0,4.757073879E0
2.105126563E0,-5.827236652E0,7.371429920E0,4.359653950E0
2.109965834E0,-5.731472492E0,6.736993790E0,7.302000999E0
2.114805938E0,-5.480092049E0,6.322814941E0,8.752824783E0
2.119645990E0,-4.651733875E0,6.100163460E0,9.006599426E0
2.124485313E0,-4.125032425E0,5.923000336E0,8.920412064E0
2.129324584E0,-4.397959709E0,5.824842453E0,8.274005890E0
2.134164688E0,-4.960572720E0,5.484879971E0,7.811944008E0
2.139004792E0,-5.178435326E0,4.826502800E0,8.606784821E0
2.143844115E0,-4.962966442E0,4.474570274E0,9.380079269E0
2.148683386E0,-4.476964474E0,4.512876034E0,9.250798225E0
2.153523490E0,-4.079544067E0,4.656521797E0,8.872529984E0
2.158363542E0,-4.048420906E0,4.718768597E0,8.417651176E0
2.163202865E0,-4.160943508E0,4.792985439E0,8.015442848E0
2.168042136E0,-4.278254509E0,5.173647404E0,7.483952522E0
2.172882240E0,-4.500905514E0,5.982852936E0,6.492795944E0
2.177722344E0,-4.496117592E0,6.116922379E0,6.657988548E0
2.182561667E0,-4.479359150E0,5.903847694E0,7.766456604E0
2.187400938E0,-5.063519001E0,6.528707504E0,6.258173943E0
2.192241042E0,-5.312504768E0,6.696293831E0,5.822447777E0
2.197081094E0,-5.168859005E0,6.207898140E0,7.529440403E0
2.201920417E0,-5.202376366E0,5.872724056E0,7.912496567E0
2.206759688E0,-4.970149040E0,5.460938931E0,8.568478584E0
2.211599792E0,-4.553575993E0,5.051548481E0,9.392048836E0
2.216439896E0,-4.172914028E0,4.606245995E0,9.933115959E0
2.221279219E0,-3.825769663E0,4.105879307E0,1.046700001E1
2.226118490E0,-3.512142658E0,3.648606539E0,1.073513889E1
2.230958594E0,-3.193727732E0,3.157816172E0,1.082132626E1
2.235798646E0,-2.904041767E0,2.858553886E0,1.067768002E1
2.240637969E0,-2.698149204E0,2.609567642E0,1.030420113E1
2.245477240E0,-2.532956600E0,2.080471754E0,1.034490108E1
2.250317344E0,-2.439586401E0,1.613622546E0,1.027786636E1
2.255157448E0,-2.377340078E0,1.501099825E0,9.629064560E0
2.259996771E0,-2.260029316E0,1.596863866E0,8.973081589E0
2.264836042E0,-2.166659355E0,1.716568708E0,8.369769096E0
2.269676146E0,-2.178629637E0,1.774027109E0,7.831097126E0
2.274516198E0,-2.386916399E0,1.874579430E0,7.232572556E0
2.279355521E0,-2.939953327E0,2.135535955E0,6.567012787E0
2.284194792E0,-3.825769663E0,2.480286360E0,5.999611378E0
2.289034896E0,-4.802562237E0,2.755607843E0,5.453756809E0
2.293874948E0,-5.504033089E0,2.894465446E0,4.910296440E0
2.298714271E0,-5.791325092E0,2.916012287E0,4.474570274E0
2.303553594E0,-5.690772533E0,2.904041767E0,4.196855068E0
2.308393698E0,-5.331657887E0,2.949529648E0,4.077150345E0
2.313233750E0,-4.989302158E0,3.006988049E0,4.330924511E0
2.318073073E0,-4.737921715E0,3.035717249E0,4.943813801E0
2.322912344E0,-4.462600231E0,3.057264090E0,5.623737812E0
2.327752448E0,-4.069967747E0,3.136269331E0,6.411396503E0
2.332592500E0,-3.646212578E0,3.339767694E0,7.155961037E0
2.337431823E0,-3.320615053E0,3.624665499E0,7.589293003E0
2.342271146E0,-3.143451691E0,3.923927784E0,7.706604004E0
2.347111250E0,-3.141057491E0,4.170519829E0,7.591687202E0
2.351951302E0,-3.332585573E0,4.338107109E0,7.450435638E0
2.356790625E0,-3.653394699E0,4.441052914E0,7.201448917E0
2.361629896E0,-3.986174583E0,4.505693913E0,6.820787430E0
2.366470000E0,-4.297407627E0,4.457811832E0,6.504766464E0
2.371310052E0,-4.587092876E0,4.462600231E0,6.842333794E0
2.376149375E0,-4.699615955E0,4.575122356E0,7.211025715E0
2.380988698E0,-4.565546513E0,4.651733875E0,6.916551590E0
2.385828802E0,-4.376412392E0,4.833685398E0,6.679535389E0
2.390668855E0,-4.232766628E0,5.183224201E0,6.583771706E0
2.395508177E0,-4.091514587E0,5.659649372E0,6.464066505E0
2.400347448E0,-4.012509346E0,6.131287098E0,6.212686062E0
2.405187552E0,-4.141790867E0,6.471249104E0,5.918211937E0
2.410027605E0,-4.481752872E0,6.657988548E0,5.731472492E0
2.414866927E0,-4.953390598E0,6.751358509E0,5.635708332E0
2.419706250E0,-5.470515728E0,6.801634312E0,5.592614651E0
2.424546355E0,-5.997217655E0,6.780087471E0,5.566279411E0
2.429386407E0,-6.420972824E0,6.698688507E0,5.571067810E0
2.434225730E0,-6.619682789E0,6.583771706E0,5.664437294E0
2.439065000E0,-6.686717987E0,6.387455463E0,5.875118732E0
2.443905105E0,-6.741782188E0,6.078616619E0,6.171986580E0
2.448745157E0,-6.770511627E0,5.764989853E0,6.461672306E0
2.453584480E0,-6.705870628E0,5.549520969E0,6.748964310E0
2.458423750E0,-6.509554386E0,5.422633648E0,7.053015232E0
2.463263855E0,-6.236627102E0,5.324475288E0,7.222996235E0
2.468103959E0,-5.954123497E0,5.204770565E0,7.225389957E0
2.472943282E0,-5.688378334E0,5.101824284E0,7.115261555E0
2.477782552E0,-5.477697849E0,5.094642162E0,6.964433670E0
2.482622657E0,-5.379539967E0,5.132947445E0,6.792057991E0
2.487462709E0,-5.334052086E0,5.092247963E0,6.562224388E0
2.492302032E0,-5.223923683E0,4.986907482E0,6.339573383E0
2.497141302E0,-5.056336403E0,4.946208000E0,6.227050781E0
2.501981407E0,-4.962966442E0,4.984513283E0,6.227050781E0
2.506821511E0,-4.946208000E0,5.030001640E0,6.468854904E0
2.511660834E0,-4.893537998E0,5.053942680E0,6.880640030E0
2.516500105E0,-4.864808559E0,4.962966442E0,7.302000999E0
2.521340209E0,-4.955784321E0,4.759468555E0,7.663509846E0
2.526180261E0,-5.003666401E0,4.558363914E0,7.931649208E0
2.531019584E0,-4.965361118E0,4.400353432E0,8.197394371E0
2.535858855E0,-4.982119560E0,4.259101391E0,8.314704895E0
2.540698959E0,-5.046760082E0,4.110667706E0,8.190212250E0
2.545539063E0,-5.061124802E0,3.952656984E0,7.972349167E0
2.550378386E0,-4.972542763E0,3.758734941E0,7.783215046E0
2.555217657E0,-4.807350636E0,3.567207336E0,7.603657722E0
2.560057761E0,-4.637369633E0,3.433137417E0,7.333124638E0
2.564897813E0,-4.448235512E0,3.351738214E0,7.084137917E0
2.569737136E0,-4.108273506E0,3.311038494E0,6.959644794E0
2.574576407E0,-3.662971020E0,3.282309532E0,6.713053226E0
2.579416511E0,-3.162604570E0,3.208092213E0,6.358726501E0
2.584256615E0,-2.552109241E0,3.100358009E0,6.092981339E0
2.589095938E0,-1.963160992E0,2.947135448E0,5.884694576E0
2.593935209E0,-1.627987146E0,2.602385283E0,5.657255650E0
2.598775313E0,-1.539405465E0,2.102018833E0,5.436998367E0
2.603615365E0,-1.489129424E0,1.651928067E0,5.262228966E0
2.608454688E0,-1.407730103E0,1.347877622E0,5.120976925E0
2.613293959E0,-1.460400224E0,1.074950337E0,5.171253681E0
2.618134063E0,-1.587287545E0,7.900525331E-1,5.566279411E0
2.622974167E0,-1.594469786E0,5.530368090E-1,6.162409782E0
2.627813490E0,-1.529829144E0,4.381200671E-1,6.801634312E0
2.632652761E0,-1.434065104E0,5.314899087E-1,7.522258282E0
2.637492865E0,-1.319148421E0,7.756879926E-1,8.228517532E0
2.642332917E0,-1.189867139E0,1.137196898E0,8.774372101E0
2.647172240E0,-9.791863561E-1,1.637563467E0,9.004204750E0
2.652011511E0,-7.517470121E-1,2.233694315E0,8.901259422E0
2.656851615E0,-6.799240708E-1,2.631114483E0,8.604391098E0
2.661691719E0,-7.613233924E-1,3.162604570E0,7.996290207E0
2.666531042E0,-1.094103098E0,3.732399940E0,7.139202595E0
2.671370313E0,-1.795573950E0,4.098697186E0,6.260568142E0
2.676210417E0,-2.746031284E0,4.709191799E0,5.966094017E0
2.681050469E0,-3.749158859E0,5.231105804E0,6.308450222E0
2.685889792E0,-4.625399113E0,5.520791531E0,6.454490185E0
2.690729063E0,-5.271805286E0,5.899059296E0,6.064251900E0
2.695569167E0,-5.827236652E0,6.239021301E0,5.477697849E0
2.700409271E0,-6.349150181E0,6.344361305E0,4.876779079E0
2.705248594E0,-6.717841148E0,6.341967583E0,4.364441872E0
2.710087865E0,-6.863881111E0,6.476037025E0,4.101091385E0
2.714927969E0,-6.653200626E0,6.895004272E0,3.753946781E0
2.719768021E0,-5.978064537E0,7.577322483E0,3.531295776E0
2.724607344E0,-4.929449558E0,8.384134293E0,3.888016224E0
2.729446615E0,-3.849710703E0,8.989841461E0,5.065913200E0
2.734286719E0,-3.035717249E0,9.212491989E0,6.875851631E0
2.739126823E0,-2.537744761E0,9.083210945E0,8.738459587E0
2.743966146E0,-2.461133480E0,8.601997375E0,1.036644840E1
2.748805417E0,-2.877706766E0,7.768850327E0,1.185557747E1
2.753645521E0,-3.773099661E0,6.607712269E0,1.350032330E1
2.758485573E0,-4.716374397E0,5.685984612E0,1.417306519E1
2.763324896E0,-4.871991158E0,5.623737812E0,1.237270164E1
2.768164167E0,-4.565546513E0,6.286903381E0,9.334590912E0
2.773004271E0,-4.819321156E0,7.376217842E0,6.856698990E0
2.777844375E0,-5.599796772E0,8.513415337E0,5.853571415E0
2.782683698E0,-5.985247135E0,9.325015068E0,6.306056023E0
2.787522969E0,-5.932576656E0,9.650611877E0,7.471982002E0
2.792363073E0,-6.358726501E0,9.301074028E0,8.676214218E0
2.797203125E0,-7.857431889E0,7.646751404E0,8.659455299E0
2.802042448E0,-9.664977074E0,5.018031120E0,7.706604004E0
2.806881719E0,-9.006599426E0,4.002933025E0,6.669959068E0
2.811721823E0,-5.204770565E0,6.514342308E0,5.001272678E0
2.816561927E0,-1.271266341E0,1.075907993E1,4.160943508E0
2.821401250E0,-4.788197577E-1,1.227693844E1,3.782675982E0
2.826240521E0,-2.765183926E0,1.001451492E1,2.860948086E0
2.831080625E0,-4.848050117E0,6.902186394E0,3.500172138E0
2.835920677E0,-5.326869488E0,5.228711605E0,5.073094845E0
2.840760000E0,-5.477697849E0,5.408268929E0,5.568673611E0
2.845599271E0,-6.100163460E0,6.219868660E0,5.106612682E0
2.850439375E0,-6.753752708E0,6.416184425E0,5.030001640E0
2.855279480E0,-6.914156914E0,5.997217655E0,5.480092049E0
2.860118802E0,-6.353938103E0,5.595008850E0,5.559097290E0
2.864958073E0,-5.470515728E0,5.408268929E0,5.188012123E0
2.869798177E0,-4.893537998E0,5.185617924E0,4.713980675E0
2.874638230E0,-4.438659191E0,4.879172802E0,4.309377670E0
2.879477552E0,-3.789858341E0,4.606245995E0,4.192067146E0
2.884316823E0,-3.112328291E0,4.189672947E0,4.524846554E0
2.889156927E0,-2.542532682E0,3.526507616E0,5.286170006E0
2.893997032E0,-2.389310598E0,2.949529648E0,6.332390785E0
2.898836355E0,-2.698149204E0,2.736454725E0,7.266089439E0
2.903675625E0,-2.987835169E0,3.011776209E0,7.979530811E0
2.908515730E0,-3.325403214E0,3.481019497E0,8.973081589E0
2.913355782E0,-3.686912060E0,4.007721424E0,9.794258118E0
2.918195105E0,-4.038844585E0,4.529634953E0,9.949873924E0
2.923034375E0,-4.702010155E0,4.771439075E0,9.825381279E0
2.927874480E0,-5.590220451E0,4.589487553E0,9.238826752E0
2.932714584E0,-7.007526875E0,3.622271538E0,7.653933525E0
2.937553907E0,-7.579716682E0,3.768311501E0,5.595008850E0
2.942393177E0,-5.585432529E0,6.533495426E0,4.809744358E0
2.947233282E0,-3.124298811E0,9.286708832E0,5.233500004E0
2.952073334E0,-2.018225193E0,1.048854733E1,5.168859005E0
2.956912657E0,-1.795573950E0,1.105355358E1,5.085065365E0
2.961751927E0,-1.817121029E0,1.126184082E1,5.061124802E0
2.966592032E0,-1.771633148E0,1.119959354E1,4.338107109E0
2.971432136E0,-1.853032351E0,1.087399673E1,3.294280052E0
2.976271459E0,-2.104412794E0,1.042869377E1,2.734060764E0
2.981110730E0,-2.511409521E0,1.011985493E1,3.124298811E0
2.985950834E0,-3.488201857E0,9.547665596E0,4.302195549E0
2.990790886E0,-4.694827557E0,8.719307899E0,5.822447777E0
2.995630209E0,-5.326869488E0,7.910102367E0,7.081744194E0
3.000469480E0,-5.441786289E0,7.060196877E0,8.101630211E0
3.005309584E0,-5.161676884E0,6.217474461E0,8.872529984E0
3.010149688E0,-4.675674915E0,5.544732571E0,9.035328865E0
3.014989011E0,-4.374018669E0,5.348416328E0,8.597208977E0
3.019828282E0,-4.589487553E0,5.583038330E0,8.194999695E0
3.024668386E0,-5.417845726E0,5.975670338E0,7.914890289E0
3.029508438E0,-6.418578625E0,6.353938103E0,7.481558323E0
3.034347761E0,-7.424099922E0,6.485613346E0,6.875851631E0
3.039187084E0,-8.199788094E0,6.401820183E0,6.054675579E0
3.044027188E0,-8.417651176E0,6.413790703E0,5.188012123E0
3.048867240E0,-8.630725861E0,6.394638062E0,4.546393394E0
3.053706563E0,-9.090393066E0,6.138469219E0,4.239949226E0
3.058545834E0,-9.578788757E0,5.858359337E0,4.330924511E0
3.063385938E0,-9.990573883E0,5.664437294E0,4.539210796E0
3.068225990E0,-1.019167805E1,5.597403049E0,4.445841312E0
3.073065313E0,-9.992967606E0,5.721896172E0,3.995750666E0
3.077904636E0,-9.284315109E0,5.863148212E0,3.332585573E0
3.082744740E0,-8.238094330E0,5.908635616E0,2.427616358E0
3.087584792E0,-6.962038994E0,6.076222420E0,1.173108339E0
3.092424115E0,-5.793718815E0,6.325209141E0,-1.987102032E-1
3.097263386E0,-4.958178520E0,6.377879143E0,-1.338301301E0
3.102103490E0,-4.168126106E0,6.377879143E0,-1.790785909E0
3.106943542E0,-3.236821413E0,6.502371788E0,-1.565740585E0
3.111782865E0,-2.300729036E0,6.684323311E0,-1.165926099E0
3.116622188E0,-1.723751068E0,6.823181629E0,-7.038650513E-1
3.121462292E0,-1.663898587E0,6.930915833E0,-9.336984903E-2
3.126302344E0,-1.960766912E0,7.002738953E0,6.990768313E-1
3.131141667E0,-2.365369558E0,7.191872597E0,1.462794423E0
3.135980938E0,-2.700543404E0,7.603657722E0,2.013437033E0
3.140821042E0,-2.935164928E0,8.053748131E0,2.432404280E0
3.145661094E0,-2.930376768E0,8.420044899E0,2.497045040E0
3.150500417E0,-2.834613085E0,8.678607941E0,2.111594915E0
3.155339740E0,-3.062052250E0,8.755219460E0,1.908096790E0
3.160179844E0,-3.478625536E0,8.755219460E0,2.298334837E0
3.165019896E0,-3.885622263E0,8.728883743E0,3.270339012E0
3.169859219E0,-3.899986744E0,9.174185753E0,3.600724459E0
3.174698490E0,-3.339767694E0,9.945085526E0,3.382861614E0
3.179538594E0,-2.346216679E0,1.011027908E1,3.631847858E0
3.184378698E0,-1.228172660E0,9.822986603E0,3.854499102E0
3.189218021E0,-1.247325540E0,8.745642662E0,3.497778177E0
3.194057292E0,-2.571261883E0,7.127232075E0,2.607173443E0
3.198897396E0,-3.557630777E0,6.380272865E0,2.530562401E0
3.203737448E0,-3.847316742E0,5.980458736E0,3.627059460E0
3.208576771E0,-4.043632984E0,5.223923683E0,4.862414360E0
3.213416042E0,-4.182490349E0,5.020424843E0,5.504033089E0
3.218256146E0,-4.371624470E0,5.595008850E0,5.700348854E0
3.223096250E0,-4.886355400E0,6.222262383E0,5.851177692E0
3.227935573E0,-5.834418297E0,6.646018028E0,5.360386848E0
3.232774844E0,-6.207898140E0,7.251725197E0,4.180096626E0
3.237614948E0,-5.939758778E0,8.130359650E0,3.085993290E0
3.242455000E0,-5.963699818E0,9.152640343E0,2.121171474E0
3.247294323E0,-6.600530148E0,9.724828720E0,1.125226378E0
3.252133594E0,-7.704209805E0,9.394442558E0,-4.309377819E-2
3.256973698E0,-7.785608768E0,8.714518547E0,-1.570528746E0
3.261813802E0,-6.713053226E0,8.259640694E0,-2.245664597E0
3.266653125E0,-6.112133980E0,7.835885048E0,-1.443641543E0
3.271492396E0,-6.665171146E0,6.535889626E0,8.139935881E-2
3.276332500E0,-7.021891594E0,6.126498699E0,7.541411519E-1
3.281172552E0,-6.813604832E0,7.060196877E0,-3.016564250E-1
3.286011875E0,-6.720234871E0,7.546199322E0,-8.020230532E-1
3.290851198E0,-6.902186394E0,7.737727165E0,4.453023672E-1
3.295691302E0,-7.342700958E0,7.603657722E0,2.396492720E0
3.300531355E0,-6.796846390E0,7.220602036E0,3.610301018E0
3.305370677E0,-5.278987408E0,7.491135120E0,3.785069942E0
3.310209948E0,-4.488934994E0,8.185423851E0,3.844922543E0
3.315050052E0,-5.259834766E0,8.163876534E0,3.543266296E0
3.319890105E0,-6.665171146E0,7.493528843E0,3.035717249E0
3.324729427E0,-7.213419437E0,7.179902077E0,2.578444242E0
3.329568750E0,-6.796846390E0,7.493528843E0,1.477158904E0
3.334408855E0,-6.389849663E0,7.874190807E0,2.585626841E-1
3.339248907E0,-5.987640858E0,8.702548981E0,-2.992623448E-1
3.344088230E0,-5.116189003E0,1.009830856E1,-4.285436869E-1
3.348927500E0,-4.077150345E0,1.084766102E1,-9.121516347E-1
3.353767605E0,-4.733132839E0,9.875657082E0,-1.797968149E0
3.358607709E0,-6.416184425E0,8.161482811E0,-2.528168201E0
3.363447032E0,-5.247864723E0,8.290763855E0,-2.580838442E0
3.368286302E0,-2.403675318E0,9.923539162E0,-1.690233707E0
3.373126407E0,-4.261495769E-1,1.045981693E1,6.799240708E-1
3.377966459E0,9.624276757E-1,9.585970879E0,2.568867922E0
3.382805782E0,1.843456030E0,9.339379311E0,3.315826654E0
3.387645052E0,2.343822718E0,1.042630005E1,4.172914028E0
3.392485157E0,2.152294636E0,1.132887459E1,4.728344917E0
3.397325261E0,1.604046106E0,1.162574387E1,4.769044399E0
3.402164584E0,1.505888104E0,1.217877960E1,3.847316742E0
3.407003855E0,1.606440306E0,1.323457813E1,2.798701525E0
3.411843959E0,1.429276943E0,1.414912415E1,2.058924913E0
3.416684011E0,1.371818662E0,1.524083328E1,1.517858624E0
3.421523334E0,1.999072552E0,1.655519295E1,1.110861897E0
3.426362657E0,2.441980839E0,1.661025620E1,6.392243505E-1
3.431202761E0,1.745298028E0,1.551854801E1,1.915279031E-1
3.436042813E0,4.524846673E-1,1.473807240E1,-1.795574129E-1
3.440882136E0,-7.397764921E-1,1.450584412E1,-2.705331445E-1
3.445721407E0,-1.706992388E0,1.438374519E1,-3.112328239E-2
3.450561511E0,-2.537744761E0,1.414672947E1,2.058925033E-1
3.455401615E0,-3.234427452E0,1.375409698E1,2.777154744E-1
3.460240938E0,-3.820981503E0,1.296643925E1,3.232033551E-1
3.465080209E0,-4.108273506E0,1.195612907E1,5.961305499E-1
3.469920313E0,-3.943080664E0,1.116128826E1,1.185078859E0
3.474760365E0,-3.576783419E0,1.052924633E1,1.857820630E0
3.479599688E0,-3.291885853E0,9.870868683E0,2.214541197E0
3.484438959E0,-3.176969051E0,9.284315109E0,2.039772034E0
3.489279063E0,-3.162604570E0,8.944353104E0,1.462794423E0
3.494119167E0,-3.153028011E0,8.800706863E0,7.924466729E-1
3.498958490E0,-3.212880611E0,8.422438622E0,3.806616962E-1
3.503797761E0,-3.303856134E0,8.008260727E0,8.858165890E-2
3.508637865E0,-3.306250334E0,7.732938766E0,-3.040505350E-1
3.513477917E0,-3.315826654E0,7.304395676E0,-6.200715899E-1
3.518317240E0,-3.239215612E0,7.014709473E0,-1.029462457E0
3.523156563E0,-3.085993290E0,6.964433670E0,-1.410124183E0
3.527996667E0,-2.892071247E0,6.866274834E0,-1.237748981E0
3.532836719E0,-2.528168201E0,6.667564869E0,-4.022085965E-1
3.537676042E0,-2.063713074E0,6.409002304E0,7.038650513E-1
3.542515313E0,-1.723751068E0,6.013976097E0,1.683051348E0
3.547355417E0,-1.560952425E0,5.611767292E0,2.453951359E0
3.552195469E0,-1.560952425E0,5.367569447E0,2.868130207E0
3.557034792E0,-1.750086069E0,5.231105804E0,2.935164928E0
3.561874115E0,-2.063713074E0,5.168859005E0,2.908829927E0
3.566714219E0,-2.389310598E0,5.190405846E0,3.133875132E0
3.571554271E0,-2.609567642E0,5.223923683E0,3.756340981E0
3.576393594E0,-2.621538162E0,5.262228966E0,4.560758114E0
3.581232865E0,-2.303122997E0,5.365175724E0,5.688378334E0
3.586072969E0,-1.654322267E0,5.578249931E0,7.208631516E0
3.590913073E0,-7.086532712E-1,5.843995094E0,8.506233215E0
3.595752396E0,1.886549830E0,6.753752708E0,1.038560009E1
3.600591667E0,6.942886353E0,8.817465782E0,1.407251167E1
3.605431771E0,1.270787621E1,1.118044090E1,1.649534035E1
3.610271823E0,1.537250805E1,1.219075108E1,1.397435379E1
3.615111146E0,1.405096626E1,1.144857979E1,9.427961349E0
3.619950469E0,1.201837635E1,1.030420113E1,6.320420265E0
3.624790573E0,1.076865578E1,9.425566673E0,4.376412392E0
3.629630625E0,9.657793999E0,8.513415337E0,3.768311501E0
3.634469948E0,8.312311172E0,7.534228802E0,3.794646502E0
3.639309219E0,7.182295799E0,6.772905350E0,3.502566576E0
3.644149323E0,6.241415501E0,6.183957100E0,2.734060764E0
3.648989375E0,4.855232716E0,5.475304127E0,1.637563467E0
3.653828698E0,2.827430487E0,4.658915997E0,8.379345536E-1
3.658668021E0,9.552453756E-1,3.888016224E0,2.944741547E-1
3.663508125E0,-8.810282946E-1,3.248791933E0,-2.657449543E-1
3.668348177E0,-4.216008186E0,2.841795206E0,-8.786342740E-1
3.673187500E0,-8.949140549E0,2.609567642E0,-1.477158904E0
3.678026771E0,-1.219314480E1,2.588020802E0,-2.133141994E0
3.682866875E0,-1.240622044E1,2.908829927E0,-2.418039799E0
3.687706980E0,-1.082371998E1,3.457078457E0,-2.219329596E0
3.692546302E0,-8.642696381E0,3.981386185E0,-1.790785909E0
3.697385573E0,-6.681929588E0,4.450629711E0,-9.097574949E-1
3.702225677E0,-4.965361118E0,4.860020638E0,4.453023672E-1
3.707065730E0,-3.157816172E0,5.168859005E0,1.977525592E0
3.711905052E0,-1.527434945E0,5.465727329E0,3.279915333E0
3.716744375E0,-3.830558062E-1,5.769777775E0,4.402747631E0
3.721584480E0,4.692433476E-1,6.095375538E0,5.219135284E0
3.726424532E0,1.185078859E0,6.485613346E0,5.585432529E0
3.731263855E0,1.711780667E0,6.842333794E0,5.499245167E0
3.736103125E0,1.886549830E0,7.215813637E0,5.010848522E0
3.740943230E0,1.836273789E0,7.594080925E0,4.230372429E0
3.745783334E0,1.738115788E0,7.934042931E0,3.227245092E0
3.750622657E0,1.491523504E0,8.257246971E0,2.434798479E0
3.755461927E0,1.161137819E0,8.570874214E0,1.872185230E0
3.760302032E0,7.325941920E-1,8.891682625E0,1.386183143E0
3.765142084E0,9.097574651E-2,9.126303673E0,9.241221547E-1
3.769981407E0,-6.224656701E-1,9.478237152E0,5.745837092E-1
3.774820730E0,-1.738115788E0,1.016055489E1,5.913423896E-1
3.779660834E0,-2.676602602E0,1.079977894E1,8.690578938E-1
