"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.356231689E0,-1.713668823E0,-1.328668213E1,9.172821045E-1
7.361114502E0,-1.811767578E0,-1.318139648E1,1.604019165E0
7.365997314E0,-1.763916016E0,-1.312158203E1,9.483795166E-1
7.370880127E0,-1.684951782E0,-1.307373047E1,6.492767334E-1
7.375762939E0,-1.529418945E0,-1.309286499E1,2.640380859E-1
7.380645752E0,-1.371490479E0,-1.304501343E1,1.396026611E-1
7.385528564E0,-1.192031860E0,-1.310961914E1,1.132812500E-1
7.390411377E0,-1.034103394E0,-1.327471924E1,5.107116699E-2
7.395294189E0,-8.522491455E-1,-1.351400757E1,1.635437012E-1
7.400177002E0,-8.522491455E-1,-1.367431641E1,3.023223877E-1
7.405059814E0,-4.694061279E-1,-1.393513489E1,3.908538818E-1
7.409912109E0,2.436676025E-1,-1.428927612E1,6.612396240E-1
7.414794922E0,7.270050049E-1,-1.450463867E1,8.766021729E-1
7.419677734E0,1.210357666E0,-1.474151611E1,8.957366943E-1
7.424560547E0,1.574066162E0,-1.484202576E1,9.244537354E-1
7.429443359E0,1.806182861E0,-1.477502441E1,9.268493652E-1
7.434326172E0,1.937774658E0,-1.440174866E1,7.043151855E-1
7.439208984E0,1.815750122E0,-1.376524353E1,3.812866211E-1
7.444091797E0,1.763107300E0,-1.286793518E1,1.707153320E-1
7.448974609E0,1.531005859E0,-1.203524780E1,4.389953613E-2
7.453857422E0,1.155334473E0,-1.105657959E1,-2.456359863E-1
7.458740234E0,1.311950684E-1,-1.007791138E1,-1.169265747E0
7.463623047E0,-2.444763184E-1,-9.161453247E0,-2.619323730E0
7.468505859E0,-9.958190918E-1,-8.498641968E0,-3.432876587E0
7.473388672E0,-2.027130127E0,-7.737731934E0,-3.894683838E0
7.478271484E0,-3.245071411E0,-6.979202271E0,-5.091094971E0
7.483154297E0,-4.137588501E0,-6.500640869E0,-5.067169189E0
7.488037109E0,-4.384063721E0,-6.211105347E0,-5.579238892E0
7.492919922E0,-4.766906738E0,-6.270935059E0,-6.464584351E0
7.497802734E0,-4.999008179E0,-6.349899292E0,-6.600967407E0
7.502685547E0,-4.848266602E0,-6.268539429E0,-6.273162842E0
7.507568359E0,-3.955734253E0,-6.122573853E0,-4.471359253E0
7.512420654E0,-3.448455811E0,-6.034042358E0,-2.951919556E0
7.517303467E0,-3.276184082E0,-6.225463867E0,-1.451614380E0
7.522186279E0,-1.962524414E0,-6.531753540E0,-3.293914795E-1
7.527069092E0,-9.048919678E-1,-6.651382446E0,4.123840332E-1
7.531951904E0,-1.033020020E-1,-6.926559448E0,8.000335693E-1
7.536834717E0,8.083648682E-1,-7.122772217E0,7.449951172E-1
7.541717529E0,1.545364380E0,-7.263946533E0,4.482879639E-1
7.546600342E0,2.222534180E0,-7.601333618E0,-1.451416016E-1
7.551483154E0,2.208175659E0,-7.974624634E0,-1.078338623E0
7.556365967E0,1.327606201E0,-8.292861938E0,-2.253219604E0
7.561248779E0,5.223083496E-2,-8.601531982E0,-3.664978027E0
7.566131592E0,-1.000610352E0,-8.874328613E0,-4.969070435E0
7.571014404E0,-1.462417603E0,-9.197357178E0,-5.457199097E0
7.575897217E0,-1.187240601E0,-9.632843018E0,-5.337570190E0
7.580780029E0,-3.569335938E-1,-1.001809692E1,-4.524002075E0
7.585662842E0,1.000976562E-1,-1.008508301E1,-3.676940918E0
7.590545654E0,4.781646729E-1,-1.004679871E1,-2.827499390E0
7.595428467E0,8.131561279E-1,-9.836242676E0,-1.834472656E0
7.600311279E0,1.138580322E0,-9.687881470E0,-1.040054321E0
7.605194092E0,1.133789062E0,-9.465347290E0,-5.661010742E-2
7.610076904E0,1.234283447E0,-9.283493042E0,7.569580078E-1
7.614959717E0,1.227111816E0,-9.001144409E0,8.263549805E-1
7.619812012E0,1.179260254E0,-8.814498901E0,3.501739502E-1
7.624694824E0,1.152938843E0,-8.678115845E0,-2.599945068E-1
7.629577637E0,1.006973267E0,-8.491470337E0,-9.275970459E-1
7.634460449E0,7.844390869E-1,-8.240219116E0,-1.578445435E0
7.639343262E0,4.255218506E-1,-7.977020264E0,-2.296279907E0
7.644226074E0,-4.826354980E-2,-7.639617920E0,-3.097885132E0
7.649108887E0,-5.292205811E-1,-7.297454834E0,-3.942550659E0
7.653991699E0,-9.264221191E-1,-7.010314941E0,-4.734573364E0
7.658874512E0,-1.278167725E0,-6.725570679E0,-5.409347534E0
7.663757324E0,-1.457641602E0,-6.445602417E0,-5.907058716E0
7.668640137E0,-1.763916016E0,-6.146499634E0,-6.242050171E0
7.673522949E0,-2.005584717E0,-5.801940918E0,-6.545944214E0
7.678405762E0,-2.149154663E0,-5.514801025E0,-6.699081421E0
7.683288574E0,-2.189834595E0,-5.237228394E0,-6.897689819E0
7.688171387E0,-2.508087158E0,-5.081695557E0,-6.938354492E0
7.693054199E0,-2.697113037E0,-4.966842651E0,-6.859405518E0
7.697937012E0,-2.850250244E0,-5.005126953E0,-6.639251709E0
7.702819824E0,-2.914871216E0,-5.242019653E0,-6.306655884E0
7.707702637E0,-2.965118408E0,-5.632049561E0,-5.997985840E0
7.712585449E0,-2.898117065E0,-6.134536743E0,-5.842453003E0
7.717468262E0,-2.931610107E0,-6.610717773E0,-5.823303223E0
7.722351074E0,-3.106292725E0,-7.005523682E0,-5.938156128E0
7.727203369E0,-3.410171509E0,-7.347702026E0,-5.952514648E0
7.732086181E0,-3.759536743E0,-7.740127563E0,-5.739562988E0
7.736968994E0,-4.075378418E0,-8.137329102E0,-5.138961792E0
7.741851806E0,-4.384063721E0,-8.591964722E0,-4.083724976E0
7.746734619E0,-4.793228149E0,-9.056182861E0,-2.705459595E0
7.751617431E0,-5.137802124E0,-9.589782715E0,-1.726791382E0
7.756500244E0,-5.295715332E0,-1.013534546E1,-1.348724365E0
7.761383056E0,-5.030120850E0,-1.079815674E1,-1.599975586E0
7.766265869E0,-4.410385132E0,-1.143225098E1,-2.250823975E0
7.771148681E0,-3.568099976E0,-1.199694824E1,-3.186416626E0
7.776031494E0,-2.725830078E0,-1.248269653E1,-4.263183594E0
7.780914306E0,-2.106094360E0,-1.275787354E1,-5.194000244E0
7.785797119E0,-1.984054565E0,-1.294689941E1,-5.725204468E0
7.790679931E0,-1.897918701E0,-1.291819763E1,-5.584030151E0
7.795562744E0,-1.905090332E0,-1.256166077E1,-4.897277832E0
7.800445556E0,-1.763916016E0,-1.211659241E1,-4.081329346E0
7.805328369E0,-1.632308960E0,-1.180075073E1,-3.581237793E0
7.810211181E0,-1.663421631E0,-1.148728943E1,-3.418518066E0
7.815093994E0,-1.747161865E0,-1.117382812E1,-3.629089355E0
7.819976806E0,-1.852447510E0,-1.086753845E1,-4.196182251E0
7.824859619E0,-1.895523071E0,-1.068328857E1,-5.048034668E0
7.829711914E0,-1.890731812E0,-1.062107849E1,-5.907058716E0
7.834594726E0,-1.897918701E0,-1.071679688E1,-6.605758667E0
7.839477539E0,-1.792633057E0,-1.093693542E1,-7.110641479E0
7.844360351E0,-1.665817261E0,-1.118339539E1,-7.378646851E0
7.849243164E0,-1.577270508E0,-1.142028809E1,-7.376251221E0
7.854125976E0,-1.555740356E0,-1.158778381E1,-7.158508301E0
7.859008789E0,-1.445663452E0,-1.170742798E1,-6.861785889E0
7.863891601E0,-1.268600464E0,-1.188928223E1,-6.536361694E0
7.868774414E0,-1.330810547E0,-1.201849365E1,-6.309051514E0
7.873657226E0,-1.572494507E0,-1.212377930E1,-6.526794434E0
7.878540039E0,-1.828521729E0,-1.208070374E1,-6.938354492E0
7.883422851E0,-2.072586060E0,-1.199456787E1,-7.017318726E0
7.888305664E0,-2.266403198E0,-1.198977661E1,-6.811538696E0
7.893188476E0,-2.290344238E0,-1.206394958E1,-6.553115845E0
7.898071289E0,-2.208984375E0,-1.210462952E1,-6.524398804E0
7.902954101E0,-1.993621826E0,-1.197302246E1,-6.720611572E0
7.907836914E0,-1.723236084E0,-1.160453796E1,-6.837860107E0
7.912719726E0,-1.376281738E0,-1.112118530E1,-6.660797119E0
7.917602539E0,-1.055633545E0,-1.075987244E1,-6.105651855E0
7.922485351E0,-7.182464600E-1,-1.055886841E1,-5.277740479E0
7.927368164E0,-3.832550049E-1,-1.053254700E1,-4.184219360E0
7.932220459E0,2.590942383E-2,-1.050143433E1,-3.078735352E0
7.937103271E0,3.130493164E-1,-1.036744690E1,-2.281921387E0
7.941986084E0,5.906219482E-1,-1.039854431E1,-1.609542847E0
7.946868896E0,1.045257568E0,-1.043922424E1,-1.130981445E0
7.951751709E0,1.200790405E0,-1.035069275E1,-9.275970459E-1
7.956634521E0,1.203186035E0,-1.020233154E1,-7.768402100E-1
7.961517334E0,1.121826172E0,-1.003005981E1,-7.002716064E-1
7.966400146E0,9.950103760E-1,-9.754882812E0,-6.883087158E-1
7.971282959E0,7.413635254E-1,-9.422271729E0,-7.265930176E-1
7.976165771E0,7.198333740E-1,-9.206924438E0,-8.246917725E-1
7.981048584E0,7.341918945E-1,-8.938934326E0,-9.132385254E-1
7.985931396E0,5.284118652E-1,-8.546508789E0,-9.419403076E-1
7.990814209E0,3.800506592E-1,-8.065551758E0,-1.052017212E0
7.995697021E0,7.317962646E-1,-7.728164673E0,-9.371643066E-1
8.000579834E0,1.054824829E0,-7.369232178E0,-9.658813477E-1
8.005462646E0,1.054824829E0,-7.084487915E0,-9.419403076E-1
8.010345459E0,8.011932373E-1,-6.859558105E0,-8.199157715E-1
8.015228271E0,2.915191650E-1,-6.663345337E0,-8.534088135E-1
8.020111084E0,-1.152648926E-1,-6.605926514E0,-8.964843750E-1
8.024993896E0,-5.268249512E-1,-6.553283691E0,-1.461196899E0
8.029876709E0,-1.022140503E0,-6.608322144E0,-1.925399780E0
8.034759521E0,-1.385848999E0,-6.737533569E0,-2.351318359E0
8.039611816E0,-1.594024658E0,-6.897842407E0,-2.748535156E0
8.044494629E0,-1.802200317E0,-7.012710571E0,-3.016525269E0
8.049377441E0,-2.034301758E0,-7.165847778E0,-3.200775146E0
8.054260254E0,-2.091735840E0,-7.359664917E0,-3.349121094E0
8.059143066E0,-2.003204346E0,-7.575012207E0,-3.416122437E0
8.064025879E0,-1.842880249E0,-7.833450317E0,-3.337158203E0
8.068908691E0,-1.634704590E0,-8.055969238E0,-3.229492188E0
8.073791504E0,-1.419342041E0,-8.369430542E0,-3.136169434E0
8.078674316E0,-1.213562012E0,-8.649398804E0,-2.987808228E0
8.083557129E0,-9.934234619E-1,-8.931747437E0,-2.786819458E0
8.088439941E0,-8.402862549E-1,-9.159072876E0,-2.650421143E0
8.093322754E0,-7.230377197E-1,-9.391174316E0,-2.502075195E0
8.098205566E0,-7.350006104E-1,-9.565841675E0,-2.289108276E0
8.103088379E0,-8.307189941E-1,-9.707015991E0,-2.085723877E0
8.107971191E0,-7.948150635E-1,-9.790771484E0,-1.887115479E0
8.112854004E0,-7.637176514E-1,-9.891265869E0,-1.702865601E0
8.117736816E0,-6.201477051E-1,-1.001330566E1,-1.480331421E0
8.122619629E0,-5.196533203E-1,-1.010183716E1,-1.253021240E0
8.127502441E0,-5.076904297E-1,-1.017362976E1,-9.419403076E-1
8.132385254E0,-5.005035400E-1,-1.023823547E1,-4.203186035E-1
8.137268066E0,-5.651092529E-1,-1.027172852E1,4.219665527E-1
8.142120361E0,-2.516479492E-1,-1.053494263E1,8.550567627E-1
8.147003174E0,-3.497619629E-1,-1.061390686E1,4.052124023E-1
8.151876208E0,-3.210449219E-1,-1.082208252E1,-4.942321777E-2
8.156759021E0,-2.731933594E-1,-1.096804810E1,-1.690673828E-1
8.161641833E0,-4.047851562E-1,-1.094889832E1,-1.593017578E-2
8.166524646E0,-5.842590332E-1,-1.087232971E1,1.970367432E-1
8.171407458E0,-4.933319092E-1,-1.080532837E1,3.358154297E-1
8.176290271E0,-4.311065674E-1,-1.073593140E1,3.214569092E-1
8.181173083E0,-4.813690186E-1,-1.063304138E1,1.037139893E-1
8.186055896E0,-5.292205811E-1,-1.057801819E1,-3.030700684E-1
8.190938708E0,-4.000091553E-1,-1.051101685E1,-1.008941650E0
8.195821521E0,-2.277221680E-1,-1.040812683E1,-1.669372559E0
8.200704333E0,-5.783081055E-2,-1.025976562E1,-2.181427002E0
8.205587146E0,1.431579590E-1,-1.015447998E1,-2.506851196E0
8.210469958E0,1.599121094E-1,-9.951095581E0,-2.590606689E0
8.215352771E0,8.573913574E-2,-9.855377197E0,-2.600173950E0
8.220235583E0,-1.176605225E-1,-9.762054443E0,-2.473358154E0
8.225118396E0,-4.191436768E-1,-9.661560059E0,-2.269958496E0
8.230001208E0,-6.847534180E-1,-9.525177002E0,-1.789001465E0
8.234884021E0,-8.594360352E-1,-9.374420166E0,-1.142944336E0
8.239766833E0,-1.010177612E0,-9.233245850E0,-5.614929199E-1
8.244649646E0,-9.910278320E-1,-9.132751465E0,2.018280029E-1
8.249501941E0,-7.038879395E-1,-9.185394287E0,9.962463379E-1
8.254384753E0,-3.808593750E-1,-9.431854248E0,1.769119263E0
8.259267566E0,-3.150939941E-2,-9.776412964E0,2.161544800E0
8.264150378E0,3.321990967E-1,-1.014491272E1,1.146987915E0
8.269033191E0,7.413635254E-1,-1.037461853E1,1.180725098E-1
8.273916003E0,1.035690308E0,-1.031001282E1,-8.964843750E-1
8.278798816E0,1.423324585E0,-1.010662842E1,-1.932571411E0
8.283681628E0,1.456817627E0,-9.819488525E0,-2.753311157E0
8.288564441E0,1.408966064E0,-9.704635620E0,-3.081130981E0
8.293447253E0,1.172073364E0,-9.678314209E0,-3.095489502E0
8.298330066E0,9.064788818E-1,-9.654388428E0,-3.258193970E0
8.303212878E0,9.064788818E-1,-9.845809937E0,-3.490310669E0
8.308095691E0,8.251190186E-1,-9.958267212E0,-3.404159546E0
8.312978503E0,7.413635254E-1,-1.003723145E1,-3.215133667E0
8.317861316E0,6.528320312E-1,-1.023344421E1,-3.107452393E0
8.322744128E0,8.573913574E-2,-1.051579285E1,-3.203170776E0
8.327626941E0,-1.367950439E-1,-1.069764709E1,-2.971054077E0
8.332509753E0,-2.540435791E-1,-1.080053711E1,-2.884918213E0
8.337392566E0,-3.210449219E-1,-1.107331848E1,-2.557098389E0
8.342275378E0,2.590942383E-2,-1.099914551E1,-2.286712646E0
8.347158191E0,-6.440734863E-1,-1.070722961E1,-2.324996948E0
8.352041003E0,-1.471984863E0,-1.032676697E1,-2.310638428E0
8.356893298E0,-1.407379150E0,-1.012815857E1,-2.542739868E0
8.361776110E0,-1.048461914E0,-9.833847046E0,-2.887313843E0
8.366658923E0,-7.397918701E-1,-9.580200195E0,-3.121810913E0
8.371541735E0,-7.517547607E-1,-9.202133179E0,-3.784622192E0
8.376424548E0,-9.766845703E-1,-8.874328613E0,-4.437866211E0
8.381307360E0,-1.299713135E0,-8.527359009E0,-5.270568848E0
8.386190173E0,-1.359527588E0,-8.371826172E0,-6.230087280E0
8.391072985E0,-1.014968872E0,-8.414901733E0,-6.787612915E0
8.395955798E0,-2.660064697E-1,-8.551284790E0,-6.995788574E0
8.400838610E0,3.369750977E-1,-8.623077393E0,-7.077148438E0
8.405721423E0,8.299102783E-1,-8.742721558E0,-6.880935669E0
8.410604235E0,1.090728760E0,-8.642211914E0,-6.359298706E0
8.415487048E0,1.332397461E0,-8.704437256E0,-5.892700195E0
8.420369860E0,1.664993286E0,-8.893463135E0,-5.792205811E0
8.425252673E0,2.251235962E0,-9.242813110E0,-5.485916138E0
8.430135485E0,2.497695923E0,-9.568237305E0,-4.868576050E0
8.435018298E0,3.026519775E0,-1.003723145E1,-4.157897949E0
8.439901110E0,3.103088379E0,-1.034829712E1,-3.473556519E0
8.444783923E0,2.995407104E0,-1.059715271E1,-3.217529297E0
8.449666735E0,2.825515747E0,-1.071200562E1,-3.545333862E0
8.454549548E0,2.323028564E0,-1.049186707E1,-3.837265015E0
8.459401843E0,1.590820312E0,-1.016883850E1,-3.882720947E0
8.464284655E0,6.408691406E-1,-9.807525635E0,-3.820510864E0
8.469167468E0,-2.803649902E-1,-9.642410278E0,-3.380233765E0
8.474050280E0,-5.148620605E-1,-9.943908691E0,-2.899276733E0
8.478933093E0,-5.244293213E-1,-1.044879150E1,-3.009353638E0
8.483815905E0,-8.570404053E-1,-1.092736816E1,-3.370666504E0
8.488698718E0,-1.184860229E0,-1.144660950E1,-3.973648071E0
8.493581530E0,-1.517456055E0,-1.195866394E1,-4.445037842E0
8.498464343E0,-1.964920044E0,-1.233912659E1,-4.672363281E0
8.503347155E0,-2.302307129E0,-1.259515381E1,-4.634078979E0
8.508229968E0,-2.555938721E0,-1.271479797E1,-4.476150513E0
8.513112780E0,-2.596618652E0,-1.276983643E1,-4.315826416E0
8.517995593E0,-2.692337036E0,-1.288948059E1,-4.071762085E0
8.522878405E0,-3.003402710E0,-1.305697632E1,-3.588409424E0
8.527761218E0,-3.259429932E0,-1.327951050E1,-3.193588257E0
8.532644030E0,-3.563323975E0,-1.348289490E1,-2.609741211E0
8.537526843E0,-4.171096802E0,-1.350444031E1,-1.808151245E0
8.542409655E0,-4.589843750E0,-1.346614075E1,-8.749542236E-1
8.547292468E0,-4.728622437E0,-1.333692932E1,-2.575988770E-1
8.552144763E0,-4.666412354E0,-1.319335938E1,1.085052490E-1
8.557058093E0,-4.561126709E0,-1.304501343E1,5.392150879E-1
8.561940905E0,-4.381668091E0,-1.289904785E1,7.043151855E-1
8.566793200E0,-4.216552734E0,-1.272915649E1,1.039306641E0
8.571676013E0,-4.008377075E0,-1.260713196E1,1.544189453E0
8.576558825E0,-3.821746826E0,-1.251620483E1,1.965332031E0
8.581441638E0,-3.651855469E0,-1.247790527E1,1.979690552E0
8.586324450E0,-3.300109863E0,-1.254251099E1,1.745193481E0
8.591207263E0,-2.682754517E0,-1.262147522E1,1.467620850E0
8.596090075E0,-1.957733154E0,-1.271958923E1,1.151779175E0
8.600972888E0,-1.067611694E0,-1.257122803E1,8.454895020E-1
8.605855700E0,-2.612304688E-1,-1.257601929E1,1.012985229E0
8.610738513E0,-1.846466064E-1,-1.271240234E1,6.923522949E-1
8.615621325E0,-5.028991699E-1,-1.273155212E1,4.985351562E-1
8.620504138E0,-5.543518066E-2,-1.290144348E1,8.263549805E-1
8.625386950E0,7.581176758E-1,-1.309046936E1,9.388122559E-1
8.630269763E0,1.334793091E0,-1.313833618E1,7.713165283E-1
8.635152575E0,1.497497559E0,-1.297322083E1,7.976379395E-1
8.640035388E0,1.885131836E0,-1.285119629E1,7.952423096E-1
8.644918200E0,2.564697266E0,-1.278179932E1,7.354278564E-1
8.649801013E0,3.304077148E0,-1.259754944E1,4.722137451E-1
8.654683825E0,3.739578247E0,-1.231999207E1,1.611480713E-1
8.659566638E0,3.832901001E0,-1.197302246E1,6.063842773E-2
8.664449450E0,3.679748535E0,-1.154949951E1,1.850738525E-1
8.669301745E0,3.167694092E0,-1.088668823E1,-1.353454590E-2
8.674184558E0,2.358917236E0,-1.024061584E1,-8.821258545E-1
8.679067370E0,1.676956177E0,-9.589782715E0,-1.489898682E0
8.683950183E0,7.772674561E-1,-8.778610229E0,-2.856201172E0
8.688832995E0,-6.739807129E-2,-8.149291992E0,-4.141159058E0
8.693715808E0,-7.326049805E-1,-7.658767700E0,-4.801574707E0
8.698598620E0,-1.572494507E0,-7.218490601E0,-4.952316284E0
8.703481433E0,-2.273590088E0,-6.840423584E0,-4.875747681E0
8.708364245E0,-2.699508667E0,-6.486282349E0,-5.064773560E0
8.713247058E0,-2.756942749E0,-6.342712402E0,-4.646041870E0
8.718129870E0,-2.278366089E0,-6.603530884E0,-3.363479614E0
8.723012683E0,-1.610778809E0,-6.613098145E0,-1.978042603E0
8.727895495E0,-1.495925903E0,-6.558074951E0,-8.701629639E-1
8.732778308E0,-1.285354614E0,-6.861953735E0,-9.249877930E-2
8.737661120E0,-1.467208862E0,-6.988769531E0,1.113479614E0
8.742543933E0,-1.385848999E0,-7.211303711E0,1.446090698E0
8.747426745E0,-1.515060425E0,-7.481704712E0,1.623153687E0
8.752309558E0,-1.814163208E0,-7.441024780E0,1.534622192E0
8.757192370E0,-2.369293213E0,-7.206527710E0,-1.593017578E-2
8.762075183E0,-3.876785278E0,-6.694458008E0,-1.896682739E0
8.766957995E0,-5.070800781E0,-7.371627808E0,-2.705459595E0
8.771810290E0,-5.958526611E0,-7.768829346E0,-3.547729492E0
8.776693103E0,-6.020751953E0,-8.309616089E0,-4.282333374E0
8.781575915E0,-5.252655029E0,-9.015502930E0,-4.145935059E0
8.786458728E0,-3.886352539E0,-9.819488525E0,-3.246231079E0
8.791341540E0,-2.314270020E0,-1.039854431E1,-2.171859741E0
8.796224353E0,-1.175277710E0,-1.057083130E1,-1.525802612E0
8.801107165E0,-5.507507324E-1,-1.037701416E1,-1.111831665E0
8.805989978E0,-6.022644043E-2,-1.001809692E1,-8.055572510E-1
8.810872790E0,3.992004395E-1,-9.647201538E0,-3.054504395E-1
8.815755603E0,6.552276611E-1,-9.494064331E0,-9.489440918E-2
8.820638415E0,7.868347168E-1,-9.407913208E0,-1.475372314E-1
8.825521228E0,8.275146484E-1,-9.338531494E0,-4.705657959E-1
8.830404040E0,8.251190186E-1,-9.226058960E0,-1.145339966E0
8.835286853E0,8.227233887E-1,-9.039428711E0,-1.891891479E0
8.840169665E0,8.825531006E-1,-8.809707642E0,-2.805953979E0
8.845052478E0,8.059692383E-1,-8.615890503E0,-3.452011108E0
8.849935290E0,8.203277588E-1,-8.381393433E0,-4.122009277E0
8.854818103E0,7.916259766E-1,-8.154083252E0,-4.550323486E0
8.859700915E0,6.839447021E-1,-7.929153442E0,-4.665176392E0
8.864583728E0,4.638061523E-1,-7.773620605E0,-4.516830444E0
8.869466540E0,1.599121094E-1,-7.661163330E0,-4.368469238E0
8.874349353E0,-1.056823730E-1,-7.527160645E0,-4.339752197E0
8.879201648E0,-3.186492920E-1,-7.515197754E0,-4.421112061E0
8.884084460E0,-4.933319092E-1,-7.527160645E0,-4.631683350E0
8.888967273E0,-6.608276367E-1,-7.644409180E0,-4.902069092E0
8.893850085E0,-7.350006104E-1,-7.754486084E0,-5.198776245E0
8.898732898E0,-9.360046387E-1,-7.744903564E0,-5.552917480E0
8.903615710E0,-1.175277710E0,-7.637237549E0,-5.990798950E0
8.908498523E0,-1.572494507E0,-7.388381958E0,-6.402374268E0
8.913381335E0,-1.914657593E0,-7.027069092E0,-6.739761353E0
8.918264148E0,-2.261627197E0,-6.761459351E0,-6.969467163E0
8.923146960E0,-2.754547119E0,-6.514999390E0,-7.110641479E0
8.928029773E0,-3.386245728E0,-6.342712402E0,-7.101074219E0
8.932912585E0,-3.938995361E0,-6.278106689E0,-7.069961548E0
8.937795398E0,-4.393630981E0,-6.247009277E0,-6.902465820E0
8.942678210E0,-4.991836548E0,-6.266143799E0,-6.658401489E0
8.947561023E0,-5.566116333E0,-6.414505005E0,-6.287506104E0
8.952443835E0,-6.255249023E0,-6.591567993E0,-5.720413208E0
8.957326648E0,-6.805587769E0,-6.926559448E0,-5.004959106E0
8.962209460E0,-7.107086182E0,-7.342910767E0,-4.351715088E0
8.967092273E0,-7.150161743E0,-7.819091797E0,-3.882720947E0
8.971975085E0,-6.623733521E0,-8.268936157E0,-3.483123779E0
8.976857898E0,-6.910873413E0,-8.606323242E0,-3.200775146E0
8.981710193E0,-7.336807251E0,-9.008316040E0,-2.875350952E0
8.986593005E0,-6.843872070E0,-9.616088867E0,-1.973251343E0
8.991475818E0,-7.399017334E0,-1.014251709E1,-1.449218750E0
8.996358630E0,-7.920654297E0,-1.075747681E1,-1.968475342E0
9.001241443E0,-7.159729004E0,-1.144181824E1,-3.002166748E0
9.006124255E0,-5.566116333E0,-1.199694824E1,-4.239257812E0
9.011007068E0,-3.998809814E0,-1.227931213E1,-5.052810669E0
9.015889880E0,-2.618148804E0,-1.237501526E1,-5.375854492E0
9.020772693E0,-1.742385864E0,-1.236305237E1,-5.392593384E0
9.025655505E0,-1.184860229E0,-1.232476807E1,-5.452423096E0
9.030538318E0,-9.024963379E-1,-1.220512390E1,-5.466781616E0
9.035421130E0,-1.141784668E0,-1.198020935E1,-5.397384644E0
9.040303943E0,-1.495925903E0,-1.181509399E1,-5.146133423E0
9.045186755E0,-1.546173096E0,-1.182228088E1,-4.916427612E0
9.050069568E0,-1.483963013E0,-1.191798401E1,-4.791992188E0
9.054952380E0,-1.471984863E0,-1.206634521E1,-4.736968994E0
9.059835193E0,-1.445663452E0,-1.222666931E1,-4.595794678E0
9.064718005E0,-1.354736328E0,-1.225299072E1,-4.277542114E0
9.069600818E0,-1.220748901E0,-1.205677795E1,-3.889907837E0
9.074483630E0,-8.618164062E-1,-1.186056519E1,-3.583618164E0
9.079366443E0,-4.382934570E-1,-1.172416687E1,-3.559692383E0
9.084249255E0,-2.109680176E-1,-1.149925232E1,-4.028686523E0
9.089101550E0,-9.851074219E-2,-1.111399841E1,-4.870956421E0
9.093984362E0,-4.826354980E-2,-1.065696716E1,-5.746734619E0
9.098867175E0,-2.372894287E-1,-1.015687561E1,-6.344940186E0
9.103749987E0,-6.105804443E-1,-9.826660156E0,-6.610549927E0
9.108632800E0,-1.136993408E0,-9.625671387E0,-6.706253052E0
9.113515612E0,-1.680160522E0,-9.599349976E0,-6.935974121E0
9.118398425E0,-2.199417114E0,-9.695053101E0,-7.392990112E0
9.123281237E0,-2.481765747E0,-9.953491211E0,-7.881134033E0
9.128164050E0,-2.529617310E0,-1.027651978E1,-8.237670898E0
