"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.930600609E0,1.178218365E0,1.398734927E0,3.504827023E-1
1.935824828E0,1.131345391E0,1.372102499E0,3.462215066E-1
1.940673214E0,1.052513361E0,1.286878705E0,3.440909088E-1
1.945741287E0,9.619631171E-1,1.147324800E0,3.419603109E-1
1.950853840E0,8.767393827E-1,9.555713534E-1,3.472867906E-1
1.955880194E0,8.032338619E-1,7.520996332E-1,3.526133001E-1
1.960801810E0,7.510343194E-1,5.709991455E-1,3.739192188E-1
1.965906445E0,6.967042089E-1,3.909639716E-1,4.058781266E-1
1.970978374E0,6.626147032E-1,2.386265099E-1,4.314452708E-1
1.975972488E0,6.253293157E-1,1.225091442E-1,4.261187613E-1
1.980989937E0,5.848480463E-1,3.195890784E-2,4.133352041E-1
1.986070926E0,5.422361493E-1,-6.711370498E-2,3.845722079E-1
1.991175511E0,5.060160160E-1,-1.289009303E-1,3.643315434E-1
1.996216500E0,4.889712930E-1,-1.491415650E-1,3.675274551E-1
2.001222856E0,4.985589683E-1,-1.864269674E-1,3.600703776E-1
2.006290720E0,5.326484442E-1,-3.334379494E-1,3.068055212E-1
2.011280409E0,5.656726956E-1,-4.911018908E-1,2.482141852E-1
2.016312596E0,7.169448137E-1,-2.641936541E-1,4.229228795E-1
2.021322962E0,8.256051540E-1,-2.396918088E-1,4.825794995E-1
2.026435826E0,8.778046966E-1,-4.101393223E-1,4.644694626E-1
2.031395359E0,9.758120179E-1,-4.527511895E-1,4.697959423E-1
2.036510515E0,1.070623398E0,-4.048128426E-1,4.772530198E-1
2.041524839E0,1.128149509E0,-4.005516469E-1,4.847100973E-1
2.046606922E0,1.152651310E0,-4.239881933E-1,5.028201342E-1
2.051565153E0,1.126018882E0,-4.325105548E-1,5.156037211E-1
2.056668382E0,1.062101007E0,-4.420982301E-1,5.198649168E-1
2.061621195E0,9.417225122E-1,-5.198649168E-1,4.570123851E-1
2.066739216E0,8.128215671E-1,-5.784562230E-1,3.536785841E-1
2.071729842E0,8.117562532E-1,-1.938840449E-1,4.452941120E-1
2.076910675E0,7.808626294E-1,3.622009605E-2,4.484900236E-1
2.081833072E0,6.913776994E-1,3.622009605E-2,3.952251673E-1
2.087074218E0,6.370475888E-1,1.470109820E-1,3.760498166E-1
2.091873542E0,6.317210793E-1,3.217196763E-1,3.675274551E-1
2.097005312E0,6.370475888E-1,3.803110123E-1,3.376991153E-1
2.102083855E0,6.370475888E-1,3.739192188E-1,3.142625988E-1
2.107090105E0,6.178722382E-1,3.440909088E-1,3.068055212E-1
2.112058231E0,5.880439281E-1,2.546059787E-1,3.036096394E-1
2.117142398E0,5.582156181E-1,1.267703325E-1,3.078708053E-1
2.123325367E0,5.230607986E-1,-7.457078435E-3,3.249155581E-1
2.127190577E0,4.825794995E-1,-1.267703325E-1,3.291767538E-1
2.132232035E0,4.186616838E-1,-2.077329010E-1,3.046749234E-1
2.137280057E0,3.611356616E-1,-2.684548199E-1,2.801730931E-1
2.142324900E0,3.483521044E-1,-3.462215066E-1,2.492794842E-1
2.147300162E0,3.675274551E-1,-4.133352041E-1,2.087981999E-1
2.152403495E0,3.973557651E-1,-4.303799570E-1,1.704475135E-1
2.157407507E0,4.484900236E-1,-3.696580231E-1,1.257050335E-1
2.162537975E0,5.124078393E-1,-2.343653291E-1,7.457078248E-2
2.167490633E0,5.720644593E-1,-6.072192639E-2,8.522375487E-3
2.172588080E0,6.178722382E-1,1.129214764E-1,-5.113425106E-2
2.177670998E0,6.626147032E-1,2.684548199E-1,-1.097255871E-1
2.182852248E0,7.041612864E-1,3.962904513E-1,-1.523374617E-1
2.187654541E0,7.371854782E-1,4.942977726E-1,-1.608598381E-1
2.192887510E0,7.531649470E-1,5.571503043E-1,-1.565986425E-1
2.197723344E0,7.499690652E-1,5.454320312E-1,-1.523374617E-1
2.202815531E0,7.169448137E-1,4.708612561E-1,-1.523374617E-1
2.207814179E0,6.594188213E-1,3.909639716E-1,-1.448803842E-1
2.212877824E0,5.699338317E-1,3.504827023E-1,-1.374233067E-1
2.217910377E0,4.527511895E-1,3.536785841E-1,-1.416844875E-1
2.222991210E0,3.291767538E-1,3.835068941E-1,-1.683169156E-1
2.227964181E0,2.098634988E-1,3.941598535E-1,-2.247776538E-1
2.233192618E0,1.065296903E-1,3.217196763E-1,-2.886954844E-1
2.238166525E0,4.261187837E-2,1.544680595E-1,-3.259808719E-1
2.243195483E0,5.326484796E-3,-3.622009605E-2,-3.387644291E-1
2.248105953E0,2.130593872E-3,-2.279735506E-1,-3.206543922E-1
2.253252203E0,2.450183034E-2,-3.898986876E-1,-2.886954844E-1
2.258203975E0,1.384885982E-2,-4.303799570E-1,-2.609977424E-1
2.263282412E0,-2.024064213E-2,-3.781804144E-1,-2.450182885E-1
2.268418299E0,-6.391781569E-2,-2.311694324E-1,-2.599324584E-1
2.273444809E0,-1.161173657E-1,-6.391781569E-2,-2.759118974E-1
2.278420644E0,-1.842963696E-1,1.928187460E-1,-2.972178459E-1
2.283440748E0,-2.769772112E-1,4.474247098E-1,-2.876301706E-1
2.288613614E0,-3.611356616E-1,5.805868506E-1,-2.588671446E-1
2.293615072E0,-4.218575954E-1,6.530269980E-1,-2.237123549E-1
2.298541844E0,-4.793836176E-1,6.977695227E-1,-1.661863178E-1
2.303682677E0,-5.241261125E-1,6.764635444E-1,-1.161173657E-1
2.308629709E0,-5.326484442E-1,5.891091824E-1,-1.502068639E-1
2.313685751E0,-5.028201342E-1,4.879060090E-1,-2.876301706E-1
2.318833512E0,-4.602082670E-1,4.005516469E-1,-4.527511895E-1
2.323787783E0,-4.144005179E-1,3.068055212E-1,-5.880439281E-1
2.328759451E0,-3.739192188E-1,2.024064213E-1,-6.817900538E-1
2.333883149E0,-3.568744659E-1,1.534027606E-1,-7.084224820E-1
2.338885442E0,-3.547438681E-1,1.640557349E-1,-6.530269980E-1
2.343931118E0,-3.653968573E-1,2.290388346E-1,-5.827174187E-1
2.349024765E0,-3.675274551E-1,3.440909088E-1,-5.422361493E-1
2.354023619E0,-3.685927391E-1,4.474247098E-1,-5.070813298E-1
2.359023048E0,-3.739192188E-1,5.635420680E-1,-4.815142155E-1
2.364182318E0,-3.845722079E-1,6.722023487E-1,-4.559471011E-1
2.369071799E0,-3.909639716E-1,7.361201644E-1,-4.229228795E-1
2.374181642E0,-3.835068941E-1,8.085603714E-1,-4.197269976E-1
2.379203518E0,-3.558091819E-1,9.129594564E-1,-4.634041786E-1
2.384261018E0,-3.366338313E-1,1.013097405E0,-4.985589683E-1
2.389255134E0,-3.249155581E-1,1.090864062E0,-4.719265401E-1
2.394344977E0,-3.036096394E-1,1.065296888E0,-3.771151006E-1
2.399332687E0,-2.748466134E-1,8.980453014E-1,-2.013411224E-1
2.404437426E0,-2.386265099E-1,6.764635444E-1,-3.408950195E-2
2.409419980E0,-1.917534471E-1,4.644694626E-1,7.137489319E-2
2.414490657E0,-1.480762810E-1,3.408950269E-1,1.193132550E-1
2.420468418E0,-1.278356314E-1,3.622009456E-1,7.137489319E-2
2.424549461E0,-1.416844875E-1,4.911018908E-1,-1.374233067E-1
2.429748210E0,-1.896228492E-1,7.361201644E-1,-3.920292854E-1
2.434603628E0,-2.471488863E-1,1.041860461E0,-5.358443856E-1
2.439710555E0,-2.684548199E-1,1.214438558E0,-5.805868506E-1
2.444857171E0,-2.652589381E-1,1.195263147E0,-5.369096398E-1
2.449792118E0,-2.173205763E-1,1.021619797E0,-4.229228795E-1
2.454785609E0,-1.555333585E-1,7.574261427E-1,-2.833689749E-1
2.459903474E0,-8.522375673E-2,4.804489315E-1,-1.043990999E-1
2.464837485E0,0.000000000E0,2.247776538E-1,8.309315890E-2
2.470064777E0,7.563608140E-2,-5.965662748E-2,1.811004728E-1
2.474960507E0,1.661863178E-1,-2.759118974E-1,2.364959270E-1
2.480101236E0,2.609977424E-1,-3.611356616E-1,2.567365468E-1
2.485051914E0,3.334379494E-1,-3.611356616E-1,2.460835874E-1
2.489858945E0,3.962904513E-1,-3.387644291E-1,2.482141852E-1
2.495133634E0,4.410329461E-1,-2.982831299E-1,2.876301706E-1
2.500146446E0,4.516859055E-1,-2.503447831E-1,3.004137278E-1
2.505176656E0,4.516859055E-1,-1.757739931E-1,2.918913662E-1
2.510242385E0,4.452941120E-1,-1.054643989E-1,2.844342887E-1
2.515284678E0,4.378370345E-1,-6.072192639E-2,2.705854177E-1
2.520374053E0,4.452941120E-1,-8.522375487E-3,2.535406649E-1
2.525369731E0,4.442288280E-1,1.491415687E-2,2.130593807E-1
2.530530147E0,4.239881933E-1,3.195890784E-2,2.119940966E-1
2.535511451E0,4.005516469E-1,2.663242258E-2,2.471488863E-1
2.540510669E0,3.962904513E-1,-2.343653329E-2,2.833689749E-1
2.545480566E0,4.112046063E-1,-8.309315890E-2,2.801730931E-1
2.550635618E0,4.303799570E-1,-1.661863178E-1,2.588671446E-1
2.555561453E0,4.474247098E-1,-2.588671446E-1,2.535406649E-1
2.560657025E0,4.559471011E-1,-3.281114697E-1,2.546059787E-1
2.565656245E0,4.389023483E-1,-3.430256248E-1,2.684548199E-1
2.570832287E0,4.090740085E-1,-3.366338313E-1,2.737812996E-1
2.575773069E0,4.026822448E-1,-3.345032334E-1,2.705854177E-1
2.580902079E0,4.069434404E-1,-3.313073516E-1,2.695201337E-1
2.585855883E0,4.005516469E-1,-2.673895359E-1,2.620630562E-1
2.590903539E0,4.058781266E-1,-2.077329010E-1,2.471488863E-1
2.595884894E0,4.133352041E-1,-1.523374617E-1,2.311694324E-1
2.600956248E0,4.335758388E-1,-1.683169156E-1,2.226470560E-1
2.605971562E0,4.612735808E-1,-1.576639414E-1,2.066676021E-1
2.611089114E0,4.719265401E-1,-1.502068639E-1,2.141246796E-1
2.616083125E0,4.761877358E-1,-1.938840449E-1,2.130593807E-1
2.621145573E0,4.729918540E-1,-1.906881481E-1,2.013411224E-1
2.626129324E0,4.431635141E-1,-1.779045910E-1,2.056023031E-1
2.631241824E0,4.080087245E-1,-1.725780964E-1,2.056023031E-1
2.636202607E0,3.739192188E-1,-1.320968270E-1,2.109287977E-1
2.641307502E0,3.579397798E-1,-1.001379117E-1,2.119940966E-1
2.646475056E0,3.792456985E-1,-9.694202244E-2,2.045370042E-1
2.651375732E0,4.144005179E-1,-1.054643989E-1,1.992105246E-1
2.656362869E0,4.442288280E-1,-6.711370498E-2,2.024064213E-1
2.661457296E0,4.804489315E-1,-5.859133229E-2,2.098634988E-1
2.666438755E0,5.379749537E-1,-6.924430281E-2,2.151899785E-1
2.671613495E0,5.955010056E-1,-7.350549102E-2,2.162552774E-1
2.676563392E0,6.423740387E-1,-1.043990999E-1,2.162552774E-1
2.681605267E0,6.871165037E-1,-1.299662292E-1,2.205164731E-1
2.686759799E0,7.265325189E-1,-1.502068639E-1,2.322347313E-1
2.691742559E0,7.595567107E-1,-2.013411224E-1,2.492794842E-1
2.696773394E0,7.883197069E-1,-2.769772112E-1,2.684548199E-1
2.701831779E0,8.138868809E-1,-3.494173884E-1,2.865648866E-1
2.706843291E0,8.309316039E-1,-4.058781266E-1,3.004137278E-1
2.712025530E0,8.288010359E-1,-4.484900236E-1,3.089361191E-1
2.716842146E0,8.074950576E-1,-4.676653445E-1,3.100014031E-1
2.721945427E0,7.691444159E-1,-4.378370345E-1,3.121320009E-1
2.726952407E0,7.212060094E-1,-3.824416101E-1,3.121320009E-1
2.732035584E0,6.636800170E-1,-3.536785841E-1,3.025443256E-1
2.737125012E0,5.976315737E-1,-2.769772112E-1,2.972178459E-1
2.741857721E0,5.496932268E-1,-7.776667923E-2,2.982831299E-1
2.747087045E0,5.454320312E-1,1.342274100E-1,3.089361191E-1
2.752162565E0,6.082845330E-1,3.494173884E-1,3.249155581E-1
2.757228348E0,7.478384376E-1,5.379749537E-1,3.291767538E-1
2.762255431E0,9.747467041E-1,7.329242826E-1,3.366338313E-1
2.767244130E0,1.296466351E0,9.332001209E-1,3.888333738E-1
2.772420901E0,1.670385599E0,1.043990970E0,4.921671748E-1
2.777456833E0,2.045370102E0,1.023750305E0,6.242640018E-1
2.782434027E0,2.359632730E0,8.895229697E-1,7.520996332E-1
2.787405434E0,2.575887918E0,6.050886512E-1,8.501069546E-1
2.792494496E0,2.686678886E0,1.310315281E-1,8.841964602E-1
2.797480435E0,2.678156614E0,-2.695201337E-1,8.586293459E-1
2.802573612E0,2.564169645E0,-4.495553076E-1,7.957767844E-1
2.807562572E0,2.345783949E0,-5.049507618E-1,7.062918544E-1
2.812701321E0,2.038978338E0,-5.315831900E-1,5.944356918E-1
2.817755958E0,1.666124463E0,-5.092119575E-1,4.708612561E-1
2.822774708E0,1.250658631E0,-3.994863629E-1,3.408950269E-1
2.827744865E0,8.256051540E-1,-2.460835874E-1,2.130593807E-1
2.832828250E0,4.197269976E-1,-8.841964602E-2,1.086602882E-1
2.837805231E0,6.072192639E-2,4.580776766E-2,4.367717355E-2
2.842711324E0,-2.364959270E-1,1.342274100E-1,2.130593918E-2
2.847903253E0,-4.676653445E-1,1.970799267E-1,2.556712553E-2
2.853007732E0,-6.274598837E-1,2.588671446E-1,3.835069016E-2
2.858025545E0,-7.244018912E-1,3.089361191E-1,5.326484516E-2
2.863065337E0,-7.755361795E-1,3.408950269E-1,6.498311460E-2
2.868040651E0,-7.904503345E-1,3.547438681E-1,9.055023640E-2
2.872894348E0,-7.659484744E-1,3.430256248E-1,1.289009303E-1
2.878199402E0,-7.052266002E-1,2.897607684E-1,1.608598381E-1
2.883204610E0,-5.976315737E-1,1.906881481E-1,1.779045910E-1
2.890124662E0,-4.367717505E-1,8.522375673E-2,1.406191885E-1
2.893481591E0,-2.333000302E-1,0.000000000E0,-1.917534508E-2
2.898656695E0,-1.065296959E-2,-8.202786744E-2,-1.768392920E-1
2.903320810E0,1.960146427E-1,-1.683169156E-1,-2.066676021E-1
2.908415289E0,3.771151006E-1,-2.226470560E-1,-2.205164731E-1
2.913415447E0,5.241261125E-1,-2.173205763E-1,-2.237123549E-1
2.918504457E0,6.327863932E-1,-1.523374617E-1,-1.779045910E-1
2.923520552E0,6.881818175E-1,-6.604841352E-2,-1.118561774E-1
2.928570864E0,6.892471313E-1,8.309315890E-2,-7.030959427E-2
2.933548522E0,6.157416105E-1,2.045370042E-1,-5.006895587E-2
2.938750448E0,4.942977726E-1,2.535406649E-1,1.491415687E-2
2.943723054E0,3.504827023E-1,2.364959270E-1,5.219954997E-2
2.948740814E0,1.896228492E-1,1.853616685E-1,6.072192639E-2
2.953883159E0,2.982831374E-2,1.320968270E-1,4.900366068E-2
2.958883732E0,-1.331621110E-1,1.097255871E-1,2.663242258E-2
2.963854358E0,-2.503447831E-1,1.203785539E-1,3.941598535E-2
2.968930972E0,-2.546059787E-1,1.235744432E-1,2.556712553E-2
2.973886546E0,-2.162552774E-1,1.107908785E-1,1.917534508E-2
2.979106234E0,-1.715128124E-1,8.309315890E-2,2.343653329E-2
2.983978110E0,-1.235744432E-1,6.604841352E-2,1.811004803E-2
2.989086078E0,-6.711370498E-2,6.072192639E-2,4.261187743E-3
2.994221444E0,-1.065296936E-3,6.285251677E-2,-1.065296936E-3
2.999157902E0,5.965662748E-2,7.457078248E-2,6.391781382E-3
3.004123477E0,1.075949892E-1,1.033338010E-1,1.491415687E-2
3.009228685E0,1.374233067E-1,1.374233067E-1,1.811004803E-2
3.014204728E0,1.384886056E-1,1.661863178E-1,1.811004803E-2
3.019368113E0,1.054643989E-1,1.629904360E-1,1.171826664E-2
3.024339833E0,4.900366068E-2,1.512721628E-1,-3.195890691E-3
3.029408322E0,-2.237123623E-2,1.395539045E-1,-2.876301669E-2
3.034571553E0,-1.331621110E-1,1.289009303E-1,-6.498311460E-2
3.039499469E0,-2.663242221E-1,1.246397421E-1,-1.118561774E-1
3.044508168E0,-3.920292854E-1,1.225091442E-1,-1.672516167E-1
3.049626657E0,-5.070813298E-1,1.033338010E-1,-2.183858752E-1
3.054735669E0,-6.029580832E-1,7.030959427E-2,-2.684548199E-1
3.059706710E0,-6.700717807E-1,5.646073818E-2,-3.014790416E-1
3.064624889E0,-7.009654045E-1,6.604841352E-2,-2.961525619E-1
3.069758430E0,-6.892471313E-1,8.309315890E-2,-2.460835874E-1
3.074753379E0,-6.295905113E-1,6.391781569E-2,-1.480762810E-1
3.079798744E0,-5.262566805E-1,3.195890691E-3,-2.343653329E-2
3.084865196E0,-3.803110123E-1,-4.793836176E-2,9.055023640E-2
3.089880151E0,-2.343653291E-1,-3.515479714E-2,1.331621110E-1
3.094911298E0,-1.352927089E-1,5.965662748E-2,7.670138031E-2
3.099948902E0,-6.711370498E-2,1.619251370E-1,-1.118561774E-1
3.104987080E0,5.752603337E-2,1.725780964E-1,-4.325105548E-1
3.110053590E0,2.333000302E-1,1.619251370E-1,-7.265325189E-1
3.115008071E0,3.760498166E-1,1.874922663E-1,-9.161553383E-1
3.120111508E0,4.644694626E-1,2.546059787E-1,-1.077015162E0
3.125220676E0,5.347790718E-1,3.057402074E-1,-1.287943959E0
3.129918020E0,5.795215368E-1,3.078708053E-1,-1.522309303E0
3.134884219E0,5.550196767E-1,2.439530045E-1,-1.750282884E0
3.139979479E0,4.367717505E-1,1.576639414E-1,-1.960146308E0
3.144984324E0,2.854995728E-1,7.137489319E-2,-2.100765467E0
3.150075678E0,1.438150853E-1,1.065296959E-2,-2.130593777E0
3.155045783E0,8.522375487E-3,-9.587672539E-3,-2.102896214E0
3.160154220E0,-1.182479635E-1,-1.384885982E-2,-2.056023121E0
3.165120888E0,-2.364959270E-1,-3.408950195E-2,-1.981452346E0
3.170220940E0,-3.366338313E-1,-1.033338010E-1,-1.896228552E0
3.175217087E0,-4.133352041E-1,-1.693822145E-1,-1.833376050E0
3.180547035E0,-4.548817873E-1,-2.024064213E-1,-1.807808876E0
3.185534276E0,-4.761877358E-1,-2.109287977E-1,-1.802482367E0
3.190618494E0,-4.857754111E-1,-1.512721628E-1,-1.796090603E0
3.195671412E0,-4.889712930E-1,-7.244019210E-2,-1.772654057E0
3.200714068E0,-4.687306583E-1,-4.154657945E-2,-1.698083282E0
3.205705111E0,-3.856374919E-1,-1.491415687E-2,-1.551072359E0
3.210801465E0,-2.663242221E-1,-9.587672539E-3,-1.378494263E0
3.215851102E0,-1.363580078E-1,-5.433014408E-2,-1.196328402E0
3.220935581E0,-2.130593918E-2,-1.406191885E-1,-1.039729834E0
3.225881103E0,6.072192639E-2,-2.056023031E-1,-8.959147334E-1
3.230974644E0,1.097255871E-1,-2.631283402E-1,-7.510343194E-1
3.235962458E0,1.448803842E-1,-3.227849603E-1,-6.317210793E-1
3.241056885E0,1.693822145E-1,-3.622009456E-1,-5.273219943E-1
3.246135011E0,1.896228492E-1,-3.590050638E-1,-4.282493591E-1
3.251123448E0,1.992105246E-1,-3.163931966E-1,-3.259808719E-1
3.256258918E0,1.896228492E-1,-2.386265099E-1,-1.928187460E-1
3.261251158E0,1.640557349E-1,-1.267703325E-1,-4.900366068E-2
3.266176576E0,1.491415650E-1,-1.384885982E-2,8.309315890E-2
3.271342929E0,1.619251370E-1,7.030959427E-2,2.151899785E-1
3.276269077E0,1.970799267E-1,1.427497864E-1,3.408950269E-1
3.281378087E0,2.215817571E-1,1.789698899E-1,4.175963998E-1
3.286351161E0,2.215817571E-1,1.970799267E-1,4.676653445E-1
3.291585848E0,2.183858752E-1,2.279735506E-1,4.932324886E-1
3.296445329E0,2.024064213E-1,2.364959270E-1,4.506205916E-1
3.301576266E0,1.555333585E-1,2.375612110E-1,3.877680898E-1
3.306511788E0,1.065296903E-1,2.471488863E-1,3.259808719E-1
3.311614861E0,4.367717355E-2,2.226470560E-1,2.418224066E-1
3.316600851E0,-5.006895587E-2,1.789698899E-1,1.384886056E-1
3.321701372E0,-1.374233067E-1,1.651210189E-1,-8.522375487E-3
3.326730957E0,-1.938840449E-1,1.672516167E-1,-1.949493438E-1
3.331797409E0,-2.162552774E-1,1.970799267E-1,-3.813762963E-1
3.336833341E0,-1.970799267E-1,2.354306281E-1,-5.475625992E-1
3.342011114E0,-1.608598381E-1,2.631283402E-1,-6.935083270E-1
3.346839604E0,-1.342274100E-1,2.801730931E-1,-8.245398402E-1
3.351963510E0,-1.480762810E-1,2.727160156E-1,-9.630284309E-1
3.356953408E0,-2.183858752E-1,2.620630562E-1,-1.092994690E0
3.362216168E0,-2.833689749E-1,2.705854177E-1,-1.145194173E0
3.367041065E0,-2.631283402E-1,2.791078091E-1,-1.061035752E0
3.372306690E0,-1.246397421E-1,2.556712627E-1,-8.415845633E-1
3.377086014E0,1.107908785E-1,1.352927089E-1,-5.624767542E-1
3.382316638E0,3.622009456E-1,-4.367717355E-2,-3.270461559E-1
3.387181275E0,5.603461862E-1,-1.661863178E-1,-1.949493438E-1
3.392254296E0,6.647452712E-1,-2.034717202E-1,-1.629904360E-1
3.397244505E0,6.753982306E-1,-1.704475135E-1,-1.970799267E-1
3.402330547E0,6.029580832E-1,-1.129214764E-1,-2.588671446E-1
3.407357527E0,4.527511895E-1,-7.989726961E-2,-3.227849603E-1
3.412439037E0,2.428877056E-1,-9.055023640E-2,-3.408950269E-1
3.417407372E0,2.876301669E-2,-1.278356314E-1,-3.153278828E-1
3.422547059E0,-1.587292403E-1,-1.438150853E-1,-2.492794842E-1
3.427513467E0,-2.780424953E-1,-1.512721628E-1,-1.821657717E-1
3.432572477E0,-3.451561928E-1,-1.576639414E-1,-1.374233067E-1
3.437596332E0,-3.803110123E-1,-1.448803842E-1,-1.033338010E-1
3.442693259E0,-4.026822448E-1,-8.202786744E-2,-5.326484516E-2
3.447715500E0,-4.197269976E-1,-4.474247247E-2,2.130593872E-3
3.452754041E0,-4.367717505E-1,-5.326484516E-2,5.433014408E-2
3.457753678E0,-4.367717505E-1,-3.195890784E-2,1.331621110E-1
3.462842532E0,-4.282493591E-1,-1.065296959E-2,2.301041335E-1
3.467797481E0,-4.122699201E-1,-1.065296959E-2,3.036096394E-1
3.473021075E0,-3.781804144E-1,-2.556712553E-2,3.238502741E-1
3.477932065E0,-3.355685472E-1,-5.006895587E-2,2.865648866E-1
3.483005086E0,-3.089361191E-1,-9.800732136E-2,2.066676021E-1
3.488274566E0,-2.823036909E-1,-1.267703325E-1,1.289009303E-1
3.493087691E0,-2.258429527E-1,-4.367717355E-2,4.580776766E-2
3.498053109E0,-1.384886056E-1,2.769771963E-2,-3.089361079E-2
3.503309307E0,-2.769771963E-2,5.433014408E-2,-7.244019210E-2
3.508134881E0,9.374613315E-2,7.989726961E-2,-7.776667923E-2
3.513275037E0,1.992105246E-1,1.075949892E-1,-7.350549102E-2
3.518206913E0,2.876301706E-1,1.310315281E-1,-7.030959427E-2
3.523357955E0,3.504827023E-1,1.491415650E-1,-5.113425106E-2
3.528362227E0,4.058781266E-1,1.629904360E-1,-2.130593918E-2
3.533416862E0,4.399676323E-1,1.736433953E-1,1.171826664E-2
3.538388842E0,4.580776691E-1,1.779045910E-1,4.367717355E-2
3.543326967E0,4.495553076E-1,1.832310706E-1,6.604841352E-2
3.548469572E0,4.261187613E-1,1.789698899E-1,7.457078248E-2
3.553546760E0,4.112046063E-1,1.661863178E-1,8.309315890E-2
3.558640928E0,3.984210491E-1,1.491415650E-1,8.948494494E-2
3.563638740E0,3.856374919E-1,1.384886056E-1,9.694202244E-2
3.568683220E0,3.675274551E-1,1.352927089E-1,1.022685021E-1
3.573745147E0,3.313073516E-1,1.267703325E-1,9.694202244E-2
3.578707648E0,2.823036909E-1,1.097255871E-1,9.268083423E-2
3.583804211E0,2.183858752E-1,1.139867753E-1,9.161553532E-2
3.588795410E0,1.438150853E-1,1.757739931E-1,1.012032107E-1
3.593883222E0,6.178722158E-2,2.364959270E-1,1.246397421E-1
3.598909525E0,4.261187743E-3,2.024064213E-1,1.597945392E-1
3.604007911E0,-7.244019210E-2,2.130593807E-1,1.811004728E-1
3.608950464E0,-1.310315281E-1,2.130593807E-1,1.864269674E-1
3.614031714E0,-1.502068639E-1,1.800351888E-1,2.066676021E-1
3.619109632E0,-1.416844875E-1,1.597945392E-1,2.386265099E-1
3.624113538E0,-1.161173657E-1,1.555333585E-1,2.641936541E-1
3.629099268E0,-7.244019210E-2,1.565986425E-1,2.737812996E-1
3.634187549E0,-1.917534508E-2,1.651210189E-1,2.854995728E-1
3.639201300E0,4.154657945E-2,1.789698899E-1,2.950872481E-1
3.644423175E0,1.065296903E-1,1.874922663E-1,2.897607684E-1
3.649374166E0,1.757739931E-1,1.864269674E-1,2.652589381E-1
3.654418488E0,2.333000302E-1,1.661863178E-1,2.322347313E-1
3.659390209E0,2.705854177E-1,1.289009303E-1,2.002758235E-1
3.664420156E0,2.993484437E-1,8.841964602E-2,1.747086942E-1
3.669462762E0,3.206543922E-1,4.900366068E-2,1.416844875E-1
3.674598230E0,3.270461559E-1,1.704475097E-2,1.118561774E-1
3.679518648E0,3.249155581E-1,-5.326484796E-3,8.948494494E-2
3.684655366E0,3.174584806E-1,-2.237123623E-2,7.670138031E-2
3.689616774E0,3.025443256E-1,-3.728539124E-2,7.030959427E-2
3.694704534E0,2.801730931E-1,-5.113425106E-2,6.924430281E-2
3.699650004E0,2.556712627E-1,-5.965662748E-2,7.776667923E-2
3.704820421E0,2.279735506E-1,-6.072192639E-2,8.522375673E-2
3.709768443E0,1.992105246E-1,-5.433014408E-2,9.481142461E-2
3.714833859E0,1.672516167E-1,-4.367717355E-2,1.097255871E-1
3.719889954E0,1.320968270E-1,-3.195890784E-2,1.214438528E-1
3.724924068E0,9.800732136E-2,-2.130593918E-2,1.363580078E-1
3.729942247E0,6.498311460E-2,-1.065296959E-2,1.491415650E-1
3.734983392E0,3.408950195E-2,-1.065296936E-3,1.640557349E-1
3.740013498E0,1.171826664E-2,1.384885982E-2,1.704475135E-1
3.745129800E0,-4.261187743E-3,3.408950195E-2,1.789698899E-1
3.750054020E0,-8.522375487E-3,5.646073818E-2,1.789698899E-1
3.755310946E0,-1.171826664E-2,7.137489319E-2,1.779045910E-1
3.760176885E0,-1.811004803E-2,7.883197069E-2,1.704475135E-1
3.765296520E0,-2.237123623E-2,8.841964602E-2,1.576639414E-1
