"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.532623437E0,-4.024205506E-1,-3.059562109E-2,2.990726471E0
1.536593750E0,-3.512824178E-1,-9.410814941E-2,3.013485432E0
1.540564062E0,-3.132517040E-1,-1.846732944E-1,2.974477291E0
1.544535937E0,-2.977531552E-1,-2.058615834E-1,2.937458992E0
1.548506250E0,-3.092199862E-1,-1.635199040E-1,2.953498602E0
1.552476562E0,-3.521027267E-1,-1.064825356E-1,3.011932135E0
1.556446875E0,-4.261919558E-1,-3.083996847E-2,3.082879782E0
1.560417187E0,-5.164254904E-1,2.061233856E-2,3.145659208E0
1.564389062E0,-5.934643149E-1,7.906341925E-3,3.185365438E0
1.568357812E0,-6.356663704E-1,-1.747074537E-2,3.203691483E0
1.572329687E0,-6.520724893E-1,-8.539895713E-2,3.201684237E0
1.576300000E0,-6.537829041E-1,-1.682497412E-1,3.194999695E0
1.580270312E0,-6.575179100E-1,-2.732138336E-1,3.184196234E0
1.584240625E0,-6.601707935E-1,-3.267954588E-1,3.188140631E0
1.588210937E0,-6.629458666E-1,-3.109478652E-1,3.212191105E0
1.592181250E0,-6.742206812E-1,-2.288824767E-1,3.250099659E0
1.596153125E0,-7.010638714E-1,-7.286749780E-2,3.287240267E0
1.600123437E0,-7.511024475E-1,9.590584040E-2,3.288113117E0
1.604093750E0,-8.194320798E-1,3.058514893E-1,3.259070635E0
1.608064062E0,-8.878315091E-1,5.026722550E-1,3.210114241E0
1.612034375E0,-9.587966204E-1,6.935938597E-1,3.126966715E0
1.616004687E0,-1.026375771E0,8.656833172E-1,3.008424044E0
1.619975000E0,-1.103274941E0,1.030198097E0,2.895902634E0
1.623946875E0,-1.181308627E0,1.097620130E0,2.782735586E0
1.627915625E0,-1.254211068E0,1.118302226E0,2.682763100E0
1.631887500E0,-1.299589634E0,1.124585390E0,2.616300821E0
1.635857812E0,-1.317566514E0,1.111809611E0,2.582930088E0
1.639828125E0,-1.325263381E0,1.079835176E0,2.561113596E0
1.643798437E0,-1.324390769E0,1.045748949E0,2.559630156E0
1.647768750E0,-1.316624045E0,1.021488905E0,2.555877686E0
1.651739062E0,-1.321231723E0,1.026899338E0,2.478576899E0
1.655710937E0,-1.312068701E0,1.038418531E0,2.367643833E0
1.659681250E0,-1.282904267E0,1.084111214E0,2.229378939E0
1.663651562E0,-1.233144879E0,1.162616134E0,2.076679945E0
1.667621875E0,-1.160242558E0,1.236845016E0,1.930910110E0
1.671592187E0,-1.067041993E0,1.243808866E0,1.782818913E0
1.675562500E0,-9.433853626E-1,1.165635586E0,1.653123498E0
1.679532812E0,-8.284729123E-1,1.066518307E0,1.536116600E0
1.683503125E0,-7.444178462E-1,9.463873506E-1,1.409842014E0
1.687473437E0,-6.849195361E-1,8.519300818E-1,1.266777396E0
1.691445312E0,-6.374815106E-1,8.244411945E-1,1.080009699E0
1.695415625E0,-5.875127316E-1,8.106181622E-1,8.647059202E-1
1.699385937E0,-5.318716168E-1,7.576299906E-1,6.550220847E-1
1.703356250E0,-4.654618502E-1,6.480931044E-1,4.466122985E-1
1.707326562E0,-3.680899441E-1,5.318716168E-1,2.611012459E-1
1.711296875E0,-2.400002182E-1,4.367860854E-1,1.243197992E-1
1.715268750E0,-9.039060026E-2,3.802374303E-1,6.274458766E-2
1.719239062E0,4.152138159E-2,3.669903874E-1,6.569419056E-2
1.723209375E0,1.378111988E-1,3.927339911E-1,9.962339699E-2
1.727179687E0,1.775523424E-1,4.733507335E-1,1.471661627E-1
1.731150000E0,1.429075599E-1,5.736199021E-1,1.863837093E-1
1.735121875E0,4.115486518E-2,6.334148645E-1,1.891238838E-1
1.739090625E0,-9.595820308E-2,6.175323725E-1,1.496270746E-1
1.743062500E0,-2.241177261E-1,5.196368694E-1,6.243042648E-2
1.747032812E0,-3.140719831E-1,3.251548409E-1,-8.112290502E-2
1.751003125E0,-3.229208291E-1,2.577851340E-2,-2.812074423E-1
1.754973437E0,-2.609441876E-1,-3.319441676E-1,-5.225690007E-1
1.758943750E0,-1.699078083E-1,-6.688275933E-1,-7.592531443E-1
1.762914062E0,-8.246680349E-2,-9.332624674E-1,-9.676803350E-1
1.766884375E0,-2.637192421E-2,-1.071248174E0,-1.097742319E0
1.770856250E0,-2.827433310E-2,-1.142806649E0,-1.108214259E0
1.774826562E0,-6.963863969E-2,-1.168497920E0,-1.030110717E0
1.778796875E0,-1.039343551E-1,-1.081405997E0,-8.910080194E-1
1.782767187E0,-1.160294861E-1,-8.863305449E-1,-7.515911460E-1
1.786737500E0,-1.262222081E-1,-6.252816319E-1,-6.531894803E-1
1.790707812E0,-1.520530879E-1,-3.833964765E-1,-6.013531685E-1
1.794679687E0,-2.081479728E-1,-2.147278637E-1,-5.613851547E-1
1.798650000E0,-2.700722516E-1,-1.773429066E-1,-5.199685097E-1
1.802620312E0,-3.364994824E-1,-2.481858134E-1,-4.743804932E-1
1.806590625E0,-4.020016789E-1,-3.614227772E-1,-4.250225723E-1
1.810560937E0,-4.535587132E-1,-4.677482247E-1,-3.782652020E-1
1.814531250E0,-4.855156839E-1,-5.052379370E-1,-3.173881173E-1
1.818506250E0,-5.096361637E-1,-4.542568326E-1,-2.239257395E-1
1.822473437E0,-5.401619673E-1,-3.444930911E-1,-1.078962535E-1
1.826442187E0,-5.696405768E-1,-2.068389654E-1,-4.747295752E-3
1.830414062E0,-5.978276134E-1,-6.448991597E-2,7.648032904E-2
1.834384375E0,-6.214070320E-1,7.314674556E-2,1.415985674E-1
1.838354687E0,-6.402216554E-1,2.005557865E-1,1.905026883E-1
1.842325000E0,-6.485818028E-1,3.205297291E-1,2.336472273E-1
1.846295312E0,-6.391919255E-1,4.231376350E-1,2.742435932E-1
1.850265625E0,-6.156648993E-1,4.973141253E-1,3.128328025E-1
1.854237500E0,-5.779134035E-1,5.338787436E-1,3.390127420E-1
1.858207812E0,-5.272639394E-1,5.123763084E-1,3.422416151E-1
1.862178125E0,-4.713087082E-1,4.333303571E-1,3.253119290E-1
1.866148437E0,-4.136779308E-1,3.213325739E-1,3.005631566E-1
1.870118750E0,-3.477742970E-1,1.737824380E-1,2.791828513E-1
1.874089062E0,-2.373124212E-1,-5.092870817E-2,2.902831733E-1
1.878060937E0,-9.875072539E-2,-3.066543341E-1,3.188192844E-1
1.882029687E0,4.836307466E-2,-5.452059507E-1,3.306526244E-1
1.886000000E0,2.120575011E-1,-7.707548738E-1,3.263416588E-1
1.889971875E0,3.891560733E-1,-1.001993537E0,3.233920634E-1
1.893942187E0,5.620134473E-1,-1.147885561E0,3.119601607E-1
1.897912500E0,7.138047814E-1,-1.201379895E0,3.057816923E-1
1.901882812E0,8.101818562E-1,-1.202514410E0,3.041934371E-1
1.905853125E0,8.213344812E-1,-1.144883633E0,2.912954390E-1
1.909825000E0,7.648905516E-1,-1.034823179E0,2.706133127E-1
1.913795312E0,6.700668335E-1,-8.933642507E-1,2.590243220E-1
1.917765625E0,5.759062767E-1,-7.751531005E-1,2.633876503E-1
1.921735937E0,4.863185287E-1,-6.856176853E-1,2.749242485E-1
1.925706250E0,4.024554789E-1,-6.117029786E-1,2.845584750E-1
1.929676562E0,3.412816823E-1,-5.596049428E-1,2.936865389E-1
1.933646875E0,3.045425117E-1,-5.324825048E-1,3.049439192E-1
1.937618750E0,2.918190360E-1,-5.235987902E-1,3.215769231E-1
1.941587500E0,2.949780822E-1,-5.315225720E-1,3.448770642E-1
1.945557812E0,2.986956537E-1,-5.503023267E-1,3.709871769E-1
1.949529687E0,2.916794121E-1,-5.689249635E-1,3.963119090E-1
1.953500000E0,2.656390965E-1,-5.806884766E-1,4.163133800E-1
1.957470312E0,2.215171903E-1,-6.183177829E-1,4.303981960E-1
1.961440625E0,1.616698503E-1,-7.118150592E-1,4.393517375E-1
1.965410937E0,4.323180392E-2,-9.604197741E-1,4.199262261E-1
1.969382812E0,-1.465378404E-1,-1.272554517E0,3.640582263E-1
1.973353125E0,-3.072302938E-1,-1.404518843E0,3.181909621E-1
1.977323437E0,-4.016700685E-1,-1.462603331E0,2.463357747E-1
1.981293750E0,-4.052479863E-1,-1.425916553E0,1.790707856E-1
1.985264062E0,-3.295181692E-1,-1.298839092E0,1.449844986E-1
1.989234375E0,-2.267706245E-1,-1.134446502E0,1.279850006E-1
1.993206250E0,-1.138827354E-1,-9.285151362E-1,1.164832711E-1
1.997176562E0,-2.028072625E-2,-7.381520867E-1,1.010022014E-1
2.001146875E0,4.626867920E-2,-5.364444256E-1,8.295550197E-2
2.005117187E0,8.438666910E-2,-3.174055815E-1,7.522369176E-2
2.009087500E0,9.463175386E-2,-1.008276716E-1,7.066838443E-2
2.013057812E0,8.208283782E-2,5.382595211E-2,6.241297349E-2
2.017028125E0,5.742133036E-2,1.184205860E-1,5.152212083E-2
2.020998437E0,3.426081315E-2,9.428268671E-2,4.235913977E-2
2.024968750E0,2.296853252E-2,3.045599535E-2,3.424336016E-2
2.028940625E0,2.047271281E-2,-3.923500329E-2,2.535963431E-2
2.032910937E0,2.223549411E-2,-8.944812417E-2,1.687733456E-2
2.036879687E0,2.405063622E-2,-1.222777665E-1,1.104793418E-2
2.040851562E0,2.031563222E-2,-1.415112913E-1,6.510077976E-3
2.044821875E0,1.436406001E-2,-1.513375044E-1,5.183627829E-3
2.048792187E0,7.243116386E-3,-1.548106968E-1,3.473205259E-3
2.052764062E0,4.188790335E-4,-1.531526446E-1,1.239183708E-3
2.056732812E0,-3.455751808E-3,-1.524021477E-1,-8.377580671E-4
2.060704687E0,-5.218534265E-3,-1.544790864E-1,-5.602506921E-3
2.064675000E0,-5.078908056E-3,-1.578650326E-1,-1.106538717E-2
2.068645312E0,-2.478367416E-3,-1.593660116E-1,-1.624901593E-2
2.072615625E0,2.094394993E-3,-1.596103609E-1,-2.195624262E-2
2.076585937E0,6.143558770E-3,-1.589122266E-1,-2.645919099E-2
2.080585937E0,1.202531811E-2,-1.540602148E-1,-3.110176697E-2
2.084526562E0,1.733111963E-2,-1.494874507E-1,-3.591887653E-2
2.088498437E0,2.125811018E-2,-1.475326866E-1,-4.169591516E-2
2.092468750E0,2.289872058E-2,-1.383173466E-1,-4.485496134E-2
2.096439062E0,2.061233856E-2,-1.187347472E-1,-4.824090004E-2
2.100409375E0,1.429424621E-2,-1.018748656E-1,-5.183627829E-2
2.104379687E0,6.475171540E-3,-9.087929130E-2,-5.412266031E-2
2.108351562E0,-4.572762642E-3,-7.445574552E-2,-5.441936478E-2
2.112321875E0,-1.785471849E-2,-5.195845291E-2,-5.373868719E-2
2.116292187E0,-3.003711626E-2,-3.148574010E-2,-5.431464687E-2
2.120262500E0,-3.970624134E-2,-1.741838641E-2,-5.462880433E-2
2.124232812E0,-4.717624933E-2,-1.343903504E-2,-5.258677155E-2
2.128203125E0,-5.469861999E-2,-1.677261479E-2,-4.965461791E-2
2.132173437E0,-6.147049740E-2,-1.975712739E-2,-4.543092102E-2
2.136143750E0,-6.745697558E-2,-2.490584925E-2,-3.874630854E-2
2.140114062E0,-7.127925009E-2,-3.136356547E-2,-3.370230645E-2
2.144084375E0,-7.318165898E-2,-3.951425478E-2,-2.757620253E-2
2.148056250E0,-7.291985303E-2,-4.872959107E-2,-2.295107953E-2
2.152026562E0,-7.330382615E-2,-5.773549154E-2,-1.754055917E-2
2.155996875E0,-7.370525599E-2,-6.520549953E-2,-1.371828746E-2
2.159967187E0,-7.290240377E-2,-7.183775306E-2,-1.092576142E-2
2.163937500E0,-7.209955156E-2,-7.761479169E-2,-8.831365965E-3
2.167909375E0,-6.843435764E-2,-8.002334833E-2,-7.993607782E-3
2.171879687E0,-6.386159360E-2,-8.230973035E-2,-7.923794910E-3
2.175851562E0,-5.649630725E-2,-8.335692436E-2,-7.749261800E-3
2.179820312E0,-4.839798063E-2,-8.197811246E-2,-8.761553094E-3
2.183790625E0,-3.981095925E-2,-7.801621407E-2,-9.023352526E-3
2.187760937E0,-3.080506064E-2,-7.185520232E-2,-8.796459064E-3
2.191731250E0,-2.378883772E-2,-6.557202339E-2,-8.272860199E-3
2.195703125E0,-1.727875881E-2,-6.033603102E-2,-7.243116386E-3
2.199671875E0,-1.213003788E-2,-5.204571784E-2,-6.213372108E-3
2.203643750E0,-8.377579972E-3,-4.715879634E-2,-4.590216093E-3
2.207614062E0,-6.492624991E-3,-4.228932783E-2,-4.031710327E-3
2.211584375E0,-6.161012221E-3,-3.860668465E-2,-1.762782573E-3
2.215554687E0,-4.712388851E-3,-3.583160788E-2,1.570796303E-4
2.219525000E0,-5.096361507E-3,-3.316125646E-2,-3.665191471E-4
2.223495312E0,-6.091198884E-3,-3.035127558E-2,-6.981316983E-5
2.227467187E0,-5.759586580E-3,-2.616248466E-2,6.108652451E-4
2.231437500E0,-5.969026126E-3,-2.385865152E-2,1.745329209E-4
2.235407812E0,-3.909537569E-3,-2.115339041E-2,5.235987483E-4
2.239378125E0,-2.775073517E-3,-1.984439418E-2,-1.169370604E-3
2.243348437E0,5.061454722E-4,-1.830850355E-2,-2.827433404E-3
2.247318750E0,4.380776547E-3,-1.699950732E-2,-3.420845373E-3
2.251290625E0,9.616764262E-3,-1.696459949E-2,-4.468042869E-3
2.255259375E0,1.338667516E-2,-1.649336144E-2,-6.248278543E-3
2.259231250E0,1.511455141E-2,-1.562069636E-2,-6.859143730E-3
2.263201562E0,1.754055917E-2,-1.389282104E-2,-9.424777701E-3
2.267171875E0,1.844812930E-2,-1.282817032E-2,-1.085594762E-2
2.271142187E0,2.005383372E-2,-1.195550524E-2,-1.228711754E-2
2.275112500E0,1.972221956E-2,-1.036725566E-2,-1.354375482E-2
2.279082812E0,1.977458037E-2,-1.071632188E-2,-1.464331243E-2
2.283053125E0,1.858775690E-2,-9.302604944E-3,-1.551597659E-2
2.287025000E0,1.768018492E-2,-7.417649496E-3,-1.740093343E-2
2.290995312E0,1.593485661E-2,-4.380776547E-3,-1.850049011E-2
2.294965625E0,1.277581044E-2,-1.623156248E-3,-1.954768784E-2
2.298935937E0,1.089085452E-2,2.530727303E-3,-2.055997774E-2
2.302906250E0,6.649704650E-3,7.086036727E-3,-2.158972248E-2
2.306876562E0,2.373647876E-3,1.174606569E-2,-2.380629070E-2
2.310848437E0,-2.181661548E-3,1.610938832E-2,-2.528982051E-2
2.314817187E0,-6.684611086E-3,1.966986060E-2,-2.869321220E-2
2.318789062E0,-1.041961554E-2,2.193878777E-2,-3.228859231E-2
2.322759375E0,-1.305506285E-2,2.343977243E-2,-3.562216833E-2
2.326729687E0,-1.584758982E-2,2.593559213E-2,-3.860668465E-2
2.330700000E0,-1.853539608E-2,3.080506064E-2,-4.314453900E-2
2.334670312E0,-2.179916203E-2,3.403392062E-2,-4.598942399E-2
2.338640625E0,-2.145009674E-2,3.532546386E-2,-4.899139330E-2
2.342612500E0,-2.223549411E-2,3.024655581E-2,-5.277875811E-2
2.346582812E0,-2.426007576E-2,2.590068616E-2,-5.693263933E-2
2.350553125E0,-2.720968239E-2,2.612757869E-2,-5.921902135E-2
2.354523437E0,-3.111921996E-2,2.724459022E-2,-6.101670861E-2
2.358493750E0,-3.275983036E-2,3.008947708E-2,-6.253514439E-2
2.362464062E0,-3.527310491E-2,2.993239649E-2,-6.368706375E-2
2.366435937E0,-3.700098023E-2,2.853613347E-2,-6.668902934E-2
2.370404687E0,-3.775146976E-2,3.267256171E-2,-6.808529049E-2
2.374376562E0,-3.719296679E-2,3.754203022E-2,-6.754424423E-2
2.378346875E0,-3.462733328E-2,3.729768470E-2,-6.604325771E-2
2.382317187E0,-3.080506064E-2,3.481931984E-2,-6.415830553E-2
2.386287500E0,-2.604031190E-2,3.312635049E-2,-6.019640714E-2
2.390257812E0,-2.239257470E-2,3.523819894E-2,-5.555383116E-2
2.394228125E0,-1.979203336E-2,3.804817796E-2,-5.028293654E-2
2.398198437E0,-1.729621366E-2,4.087560996E-2,-4.604178667E-2
2.402168750E0,-1.726130582E-2,4.328416660E-2,-4.251622036E-2
2.406140625E0,-1.844812930E-2,4.466297477E-2,-3.874630854E-2
2.410110937E0,-2.176425606E-2,4.607669264E-2,-3.581415489E-2
2.414081250E0,-2.670353837E-2,4.673991725E-2,-3.323106840E-2
2.418051562E0,-3.040363453E-2,4.661774263E-2,-3.120648675E-2
2.422021875E0,-3.211405873E-2,4.673991725E-2,-2.902482450E-2
2.425992187E0,-3.406882659E-2,4.480260238E-2,-2.680825815E-2
2.429964062E0,-3.427826613E-2,4.159119725E-2,-2.487094142E-2
2.433934375E0,-3.462733328E-2,3.864159063E-2,-2.284635976E-2
2.437904687E0,-3.696607426E-2,3.532546386E-2,-2.188642882E-2
2.441875000E0,-3.939208016E-2,3.099704720E-2,-1.951278187E-2
2.445845312E0,-4.379031062E-2,2.579596639E-2,-1.740093343E-2
2.449815625E0,-4.869468510E-2,1.963495463E-2,-1.504473854E-2
2.453785937E0,-5.178391933E-2,1.576032303E-2,-1.307251584E-2
2.457757812E0,-5.710717291E-2,1.279326342E-2,-1.389282104E-2
2.461728125E0,-5.759586394E-2,8.412486874E-3,-1.548107062E-2
2.465698437E0,-5.726425350E-2,3.351032268E-3,-1.860520989E-2
2.469668750E0,-5.206317082E-2,-5.235987919E-5,-2.242748067E-2
2.473639062E0,-4.424409568E-2,-1.099557383E-3,-2.462659590E-2
2.477609375E0,-3.420845419E-2,1.308996929E-3,-2.776818909E-2
2.481579687E0,-2.227040194E-2,5.270894151E-3,-3.007202223E-2
2.485551562E0,-1.057669520E-2,1.111774705E-2,-3.295181692E-2
2.489521875E0,2.792526793E-4,1.579522900E-2,-3.640756756E-2
2.493492187E0,1.139700040E-2,2.214822732E-2,-4.031710699E-2
2.497462500E0,2.363175713E-2,2.635447122E-2,-4.269075394E-2
2.501432812E0,3.195697814E-2,2.954842336E-2,-4.436627030E-2
2.505404687E0,3.907792270E-2,3.129375353E-2,-4.494222626E-2
2.509373437E0,4.454080388E-2,3.476695716E-2,-4.434881732E-2
2.513343750E0,4.883431271E-2,3.612831607E-2,-4.448844120E-2
2.517315625E0,5.131268129E-2,3.782128543E-2,-4.256857932E-2
2.521285937E0,5.089380220E-2,4.157374427E-2,-4.071853310E-2
2.525256250E0,4.687954485E-2,4.452335089E-2,-3.993313387E-2
2.529226562E0,3.981095925E-2,4.858996719E-2,-3.792600334E-2
2.533196875E0,3.014183603E-2,5.101597309E-2,-3.529055789E-2
2.537167187E0,2.099631168E-2,5.284857005E-2,-3.265510872E-2
2.541137500E0,8.970992640E-3,5.288347602E-2,-3.075270168E-2
2.545109375E0,-3.333578818E-3,5.363396928E-2,-2.815216035E-2
2.549078125E0,-1.345648803E-2,5.202826485E-2,-2.658136375E-2
2.553050000E0,-2.108357660E-2,5.145230517E-2,-2.284635976E-2
2.557020312E0,-2.741912194E-2,4.949753731E-2,-2.068215236E-2
2.560990625E0,-3.103195317E-2,4.703662172E-2,-1.785471849E-2
2.564960937E0,-3.228859231E-2,4.398229718E-2,-1.530653704E-2
2.568931250E0,-3.124139272E-2,4.108504951E-2,-1.389282104E-2
2.572903125E0,-2.991494350E-2,3.865904361E-2,-1.366592757E-2
2.576873437E0,-2.822197415E-2,3.607595712E-2,-1.361356769E-2
2.580843750E0,-2.462659590E-2,3.134611249E-2,-1.270599663E-2
2.584814062E0,-2.082177810E-2,2.679080330E-2,-1.305506285E-2
2.588784375E0,-1.727875881E-2,2.183406800E-2,-1.375319436E-2
2.592754687E0,-1.467821933E-2,1.724385284E-2,-1.708677411E-2
2.596726562E0,-9.948376566E-3,1.363102160E-2,-2.083923109E-2
2.600695312E0,-6.300638430E-3,1.209513191E-2,-2.570869960E-2
2.604667187E0,-3.106686054E-3,1.048942842E-2,-3.075270168E-2
2.608637500E0,1.029744279E-3,1.036725566E-2,-3.492403775E-2
2.612607812E0,4.363323096E-3,1.078613475E-2,-3.918264061E-2
2.616578125E0,9.005898610E-3,1.209513191E-2,-4.480260238E-2
2.620548437E0,1.261873078E-2,1.349139493E-2,-4.942772537E-2
2.624518750E0,1.417207345E-2,1.537635084E-2,-5.349434167E-2
2.628489062E0,1.623156108E-2,1.600466855E-2,-5.696754530E-2
2.632459375E0,1.661553420E-2,1.768018492E-2,-5.862560868E-2
2.636431250E0,1.596976258E-2,1.902408898E-2,-5.860815570E-2
2.640400000E0,1.413716655E-2,2.055997774E-2,-5.784020945E-2
2.644371875E0,1.005309634E-2,2.398082428E-2,-5.689773336E-2
2.648342187E0,5.515240598E-3,2.773328125E-2,-5.363396928E-2
2.652312500E0,-9.075712296E-4,3.007202223E-2,-5.127777159E-2
2.656284375E0,-7.417649496E-3,3.097959422E-2,-4.750786349E-2
2.660253125E0,-1.361356769E-2,3.077015467E-2,-4.335397854E-2
2.664223437E0,-2.200860158E-2,2.905973233E-2,-4.047418386E-2
2.668195312E0,-2.932153083E-2,2.558652684E-2,-3.940953314E-2
2.672165625E0,-3.649483621E-2,2.288126573E-2,-3.748967126E-2
2.676135937E0,-4.303981736E-2,1.843067631E-2,-3.698352724E-2
2.680106250E0,-4.684463516E-2,1.469567232E-2,-3.729768470E-2
2.684076562E0,-4.920083284E-2,9.651671164E-3,-3.933972120E-2
2.688046875E0,-4.965461791E-2,4.590216093E-3,-3.988077492E-2
2.692018750E0,-4.948008433E-2,-3.316125658E-4,-4.181808978E-2
2.695989062E0,-4.776966199E-2,-6.143558770E-3,-4.187044874E-2
2.699959375E0,-4.281292483E-2,-9.005898610E-3,-4.099778458E-2
2.703929687E0,-3.775146976E-2,-1.186823845E-2,-3.925245628E-2
2.707900000E0,-2.996730246E-2,-1.185078546E-2,-3.879866749E-2
2.711870312E0,-2.160717547E-2,-1.275835652E-2,-3.642502055E-2
2.715842187E0,-1.446877979E-2,-1.389282104E-2,-3.354522958E-2
2.719810937E0,-9.738937020E-3,-1.418952644E-2,-3.188716620E-2
2.723782812E0,-4.747295752E-3,-1.607448235E-2,-2.890265174E-2
2.727753125E0,-2.391101094E-3,-1.701696031E-2,-2.677335031E-2
2.731723437E0,-1.221730490E-4,-2.042035200E-2,-2.319542505E-2
2.735693750E0,1.204277156E-3,-2.417281084E-2,-2.015855350E-2
2.739664062E0,2.094395168E-4,-2.769837528E-2,-1.726130582E-2
2.743634375E0,-7.853981806E-4,-3.103195317E-2,-1.439896598E-2
2.747606250E0,-2.408554312E-3,-3.326597437E-2,-1.305506285E-2
2.751576562E0,-4.485496320E-3,-3.459242731E-2,-1.239183731E-2
2.755546875E0,-6.841690745E-3,-3.494149074E-2,-1.057669520E-2
2.759517187E0,-1.076868176E-2,-3.382448107E-2,-9.040805511E-3
2.763487500E0,-1.359611470E-2,-3.218387067E-2,-8.499753661E-3
2.767457812E0,-1.628392190E-2,-3.129375353E-2,-8.796459064E-3
2.771428125E0,-1.850049011E-2,-3.061307408E-2,-9.180432186E-3
2.775398437E0,-2.117084339E-2,-2.953097038E-2,-8.220500313E-3
2.779370312E0,-2.338741161E-2,-2.925171889E-2,-8.290314116E-3
2.783340625E0,-2.412045002E-2,-2.963569015E-2,-5.881759338E-3
2.787310937E0,-2.670353837E-2,-3.124139272E-2,-4.956734832E-3
2.791281250E0,-2.724459022E-2,-3.420845419E-2,-3.961897455E-3
2.795251562E0,-2.541199327E-2,-3.633775562E-2,-1.745329238E-3
2.799221875E0,-2.523746155E-2,-3.975860029E-2,-1.029744279E-3
2.803192187E0,-2.338741161E-2,-4.501204193E-2,1.256637042E-3
2.807164062E0,-2.125811018E-2,-4.954989627E-2,2.757620299E-3
2.811134375E0,-1.829105057E-2,-5.148721114E-2,5.410520826E-3
2.815104687E0,-1.600466855E-2,-5.183627829E-2,7.155850064E-3
2.819075000E0,-1.315978263E-2,-5.162683874E-2,8.203047328E-3
2.823045312E0,-1.090830751E-2,-5.052728206E-2,9.686577134E-3
2.827015625E0,-1.122246683E-2,-5.113814771E-2,9.023352526E-3
2.830987500E0,-1.101302728E-2,-4.979424179E-2,9.599311277E-3
2.834957812E0,-1.139700040E-2,-5.033529550E-2,8.848818950E-3
2.838928125E0,-1.450368576E-2,-5.215043947E-2,7.906341925E-3
2.842898437E0,-1.712168008E-2,-5.380849913E-2,7.644542027E-3
2.846868750E0,-2.111848444E-2,-5.771803856E-2,6.684611086E-3
2.850839062E0,-2.532472648E-2,-6.339035928E-2,7.033676840E-3
2.854810937E0,-3.094468825E-2,-7.134906203E-2,6.073745899E-3
2.858779687E0,-3.586651757E-2,-8.169886470E-2,8.831365965E-3
2.862750000E0,-4.136430472E-2,-9.208357334E-2,1.015781611E-2
2.866721875E0,-4.611159861E-2,-1.048768312E-1,1.260127686E-2
2.870692187E0,-5.005604401E-2,-1.119803265E-1,1.445132587E-2
2.874662500E0,-5.274384841E-2,-1.178795397E-1,1.762782596E-2
2.878632812E0,-5.389576778E-2,-1.245466918E-1,2.164208330E-2
2.882603125E0,-5.359905958E-2,-1.294510663E-1,2.612757869E-2
2.886573437E0,-5.412266031E-2,-1.344950646E-1,2.865830623E-2
2.890545312E0,-5.290092900E-2,-1.379159242E-1,3.082251363E-2
2.894515625E0,-5.077162758E-2,-1.374446750E-1,3.364994749E-2
2.898485937E0,-4.991641641E-2,-1.368687153E-1,3.544763848E-2
2.902456250E0,-4.864232615E-2,-1.358215213E-1,3.710569814E-2
2.906426562E0,-4.724606127E-2,-1.359960586E-1,3.949680179E-2
2.910398437E0,-4.569271952E-2,-1.373923123E-1,4.103269055E-2
2.914368750E0,-4.527384043E-2,-1.413716674E-1,4.263839498E-2
2.918337500E0,-4.728097096E-2,-1.478293836E-1,4.410447180E-2
2.922309375E0,-4.900884628E-2,-1.523672491E-1,4.630358517E-2
2.926279687E0,-5.171410739E-2,-1.568701863E-1,4.776966199E-2
2.930250000E0,-5.482079089E-2,-1.631533802E-1,4.845033959E-2
2.934220312E0,-5.654866621E-2,-1.679704934E-1,4.968952388E-2
2.938190625E0,-5.654866621E-2,-1.693667471E-1,5.166174471E-2
2.942160937E0,-5.743878707E-2,-1.688431501E-1,5.202826485E-2
2.946132812E0,-5.782275647E-2,-1.641831249E-1,5.197590590E-2
2.950103125E0,-5.672319978E-2,-1.641656756E-1,5.166174471E-2
2.954073437E0,-5.567600206E-2,-1.658237278E-1,5.098106712E-2
2.958043750E0,-5.510004610E-2,-1.641482115E-1,5.169665068E-2
