"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.013948073E0,-1.356439710E0,2.857207060E0,1.007418537E1
1.016427188E0,-1.414530039E0,2.838043213E0,9.963993073E0
1.018906354E0,-1.452857733E0,2.833252192E0,9.825654030E0
1.021385469E0,-1.491185427E0,2.756597042E0,9.639405251E0
1.023864635E0,-1.577422619E0,2.656585693E0,9.476512909E0
1.026343750E0,-1.678631544E0,2.584721327E0,9.357337952E0
1.028822917E0,-1.716959238E0,2.498484135E0,9.223790169E0
1.031302031E0,-1.712168336E0,2.465546370E0,9.113597870E0
1.033781198E0,-1.831942201E0,2.412845850E0,9.027959824E0
1.036260313E0,-1.879851818E0,2.326608419E0,9.047123909E0
1.038739427E0,-1.976269841E0,2.245162249E0,9.070479393E0
1.041218594E0,-2.081670761E0,2.249953270E0,9.104016304E0
1.043697708E0,-2.134371281E0,2.202642441E0,9.118389130E0
1.046176875E0,-2.216416597E0,2.164314747E0,9.175880432E0
1.048655990E0,-2.235580444E0,2.225998402E0,9.299846649E0
1.051135156E0,-2.177489996E0,2.225998402E0,9.275892258E0
1.053614271E0,-2.240371227E0,2.225998402E0,9.290265083E0
1.056093438E0,-2.302653790E0,2.235580444E0,9.342965126E0
1.058572552E0,-2.264326096E0,2.245162249E0,9.275892258E0
1.061051719E0,-2.269117117E0,2.302653790E0,9.280682564E0
1.063530833E0,-2.326608419E0,2.412845850E0,9.347756386E0
1.066009948E0,-2.355354309E0,2.570348501E0,9.405247688E0
1.068489115E0,-2.446382523E0,2.756597042E0,9.386083603E0
1.070968229E0,-2.585919142E0,2.881161928E0,9.467530251E0
1.073447396E0,-2.700901985E0,3.053037405E0,9.419620514E0
1.075926510E0,-2.773365259E0,3.201557159E0,9.395666122E0
1.078405677E0,-2.854811668E0,3.283003330E0,9.476512909E0
1.080884792E0,-2.931466818E0,3.335104942E0,9.476512909E0
1.083363958E0,-2.960212708E0,3.354268789E0,9.481304169E0
1.085843073E0,-2.989557266E0,3.454879045E0,9.543586731E0
1.088322188E0,-2.994348288E0,3.459669828E0,9.553168297E0
1.090801354E0,-2.921885014E0,3.320732117E0,9.519631386E0
1.093280469E0,-2.609873772E0,3.124901772E0,9.901710510E0
1.095759635E0,-2.633828640E0,3.048246384E0,9.992738724E0
1.098238750E0,-2.629037619E0,3.100946903E0,9.954411507E0
1.100717917E0,-2.595500946E0,3.086574078E0,1.003106594E1
1.103197031E0,-2.720065832E0,3.201557159E0,1.001190281E1
1.105676198E0,-2.802110910E0,3.421342134E0,9.987947464E0
1.108155313E0,-2.744619608E0,3.306359291E0,1.026522446E1
1.110634479E0,-2.619455814E0,3.254257679E0,9.987947464E0
1.113113594E0,-2.465546370E0,3.249466658E0,9.844818115E0
1.115592708E0,-2.167908192E0,3.196766138E0,9.863982201E0
1.118071875E0,-1.860687971E0,3.148856640E0,9.725044250E0
1.120550990E0,-1.726541162E0,3.507579565E0,9.448366165E0
1.123030156E0,-1.380394459E0,3.483624697E0,9.362129211E0
1.125509271E0,-9.965190887E-1,3.311150312E0,9.352546692E0
1.127988438E0,-6.312085986E-1,3.287794352E0,9.285473824E0
1.130467552E0,-3.239884675E-1,3.191975117E0,9.185461998E0
1.132946719E0,-1.030055806E-1,3.062619209E0,9.151926041E0
1.135425833E0,7.425983250E-2,2.909907579E0,9.004005432E0
1.137904948E0,2.281693369E-1,2.699704409E0,8.893813133E0
1.140384115E0,2.617060244E-1,2.465546370E0,8.898604393E0
1.142863229E0,3.335703909E-1,2.254744291E0,8.922558784E0
1.145342396E0,3.581240475E-1,2.197851658E0,9.037541389E0
1.147821510E0,3.527342081E-1,2.159523964E0,9.080060959E0
1.150300677E0,1.754688025E-1,2.264326096E0,9.032751083E0
1.152779792E0,1.083954051E-1,2.336190462E0,8.975258827E0
1.155258958E0,1.083954051E-1,2.297862768E0,9.051914215E0
1.157738073E0,1.275592297E-1,2.273907900E0,8.941722870E0
1.160217188E0,1.610959321E-1,2.269117117E0,8.827338219E0
1.162696354E0,1.946326345E-1,2.259535074E0,8.769846916E0
1.165175469E0,1.754688025E-1,2.379309177E0,8.702773094E0
1.167654635E0,1.658868939E-1,2.422427654E0,8.674027443E0
1.170133750E0,1.371411532E-1,2.465546370E0,8.664445877E0
1.172612917E0,1.467230618E-1,2.589512348E0,8.769846916E0
1.175092031E0,9.402253479E-2,2.680540562E0,8.946513176E0
1.177571198E0,-1.676834933E-2,2.794924498E0,9.060897827E0
1.180050313E0,-1.676834933E-2,2.895534754E0,9.266309738E0
1.182529479E0,-9.821461886E-2,3.010517597E0,9.471722603E0
1.185008594E0,-1.802597642E-1,3.081783056E0,9.586705208E0
1.187487708E0,-3.766889870E-1,3.158438444E0,9.739417076E0
1.189966875E0,-5.737171173E-1,3.239884615E0,9.863982201E0
1.192445990E0,-6.647452712E-1,3.239884615E0,1.001190281E1
1.194925156E0,-7.803271413E-1,3.263839483E0,1.011670494E1
1.197404271E0,-9.240558743E-1,3.335104942E0,1.017898750E1
1.199883438E0,-1.068383455E0,3.349477768E0,1.020294189E1
1.202362552E0,-1.149829745E0,3.383014679E0,1.021252346E1
1.204841719E0,-1.217501998E0,3.459669828E0,1.016940498E1
1.207320833E0,-1.222292900E0,3.502788544E0,1.016940498E1
1.209799948E0,-1.188157320E0,3.488415718E0,1.003585720E1
1.212279115E0,-1.097129226E0,3.469251871E0,9.987947464E0
1.214758229E0,-8.953101039E-1,3.454879045E0,9.892128944E0
1.217237396E0,-8.042819500E-1,3.387805462E0,9.748998642E0
1.219716510E0,-6.934910417E-1,3.349477768E0,9.729834557E0
1.222195677E0,-5.641351938E-1,3.368641615E0,9.514841080E0
1.224674792E0,-4.683160484E-1,3.315941095E0,9.362129211E0
1.227153958E0,-4.635250866E-1,3.182393312E0,9.175880432E0
1.229633073E0,-4.922708273E-1,3.187184095E0,9.084852219E0
1.232112240E0,-4.198076129E-1,3.182393312E0,8.903394699E0
1.234591354E0,-3.766889870E-1,3.182393312E0,8.827338219E0
1.237070469E0,-2.569150627E-1,3.115319729E0,8.822547913E0
1.239549635E0,-1.365422755E-1,3.139274597E0,8.635700226E0
1.242028750E0,-8.863270283E-2,3.100946903E0,8.535689354E0
1.244507917E0,-5.509600788E-2,3.163229465E0,8.564435005E0
1.246987031E0,-3.593217954E-2,3.268630505E0,8.506942749E0
1.249466198E0,-2.155930735E-2,3.311748981E0,8.521315575E0
1.251945313E0,-4.072313383E-2,3.445297003E0,8.540479660E0
1.254424479E0,-4.072313383E-2,3.574652910E0,8.502152443E0
1.256903594E0,-1.030055806E-1,3.626754522E0,8.569225311E0
1.259382708E0,-1.173784509E-1,3.693827868E0,8.621926308E0
1.261861875E0,-8.863270283E-2,3.741737366E0,8.588389397E0
1.264340990E0,-7.905079424E-2,3.818392754E0,8.602762222E0
1.266820156E0,-6.467792392E-2,3.847138643E0,8.535689354E0
1.269299271E0,-6.946887821E-2,3.880076408E0,8.478197098E0
1.271778438E0,-5.030504987E-2,3.918404102E0,8.382977486E0
1.274257552E0,-1.030055806E-1,3.995059252E0,8.354231834E0
1.276736719E0,-1.748699397E-1,4.066923618E0,8.277576447E0
1.279215833E0,-2.952427268E-1,4.081296444E0,8.349440575E0
1.281695000E0,-4.006437957E-1,4.114833355E0,8.392559052E0
1.284174115E0,-5.162256360E-1,4.147770882E0,8.363813400E0
1.286653229E0,-7.174458504E-1,4.162144184E0,8.406931877E0
1.289132396E0,-8.282366991E-1,4.171725750E0,8.349440575E0
1.291611510E0,-9.144739509E-1,4.110042095E0,8.392559052E0
1.294090677E0,-8.713552952E-1,4.086087704E0,8.511734009E0
1.296569792E0,-8.521915078E-1,3.971104622E0,8.617135048E0
1.299048958E0,-7.467904091E-1,3.880076408E0,8.635700226E0
1.301528073E0,-7.030729651E-1,3.856720448E0,8.702773094E0
1.304007240E0,-7.270277143E-1,3.808810949E0,8.659654617E0
1.306486354E0,-7.467904091E-1,3.756110430E0,8.789011002E0
1.308965469E0,-7.563723326E-1,3.722573757E0,8.898604393E0
1.311444635E0,-7.899090648E-1,3.732155561E0,9.151926041E0
1.313923750E0,-8.521915078E-1,3.645918369E0,9.467530251E0
1.316402917E0,-8.809372187E-1,3.517161369E0,9.677733421E0
1.318882031E0,-8.905191422E-1,3.397387505E0,9.911292076E0
1.321361198E0,-8.426095843E-1,3.292585373E0,1.007897568E1
1.323840313E0,-7.851181030E-1,3.206347942E0,1.029397011E1
1.326319479E0,-7.414005995E-1,3.105737925E0,1.037960815E1
1.328798594E0,-7.515813708E-1,3.034472466E0,1.044189072E1
1.331277760E0,-7.707452178E-1,3.029681444E0,1.048021889E1
1.333756875E0,-7.755361795E-1,3.024890423E0,1.046105480E1
1.336235990E0,-7.994909883E-1,2.967399120E0,1.036044502E1
1.338715156E0,-8.378186226E-1,3.096156120E0,1.031732655E1
1.341194271E0,-8.186547756E-1,3.172811270E0,1.033169937E1
1.343673438E0,-7.803271413E-1,3.129692793E0,1.024127007E1
1.346152552E0,-6.407905221E-1,2.948235273E0,9.944828987E0
1.348631719E0,-4.485533535E-1,2.680540562E0,9.605869293E0
1.351110833E0,-3.671070933E-1,2.924280405E0,9.729834557E0
1.353590000E0,-2.425422072E-1,2.847625017E0,9.911292076E0
1.356069115E0,-3.114122152E-2,2.374518156E0,9.572332382E0
1.358548229E0,-7.186435629E-3,2.364936113E0,9.429202080E0
1.361027396E0,1.179773211E-1,2.345772266E0,9.376502037E0
1.363506510E0,1.515140235E-1,2.499083042E0,9.634614944E0
1.365985677E0,2.664969862E-1,2.398472786E0,9.681925774E0
1.368464792E0,3.581240475E-1,2.034959078E0,9.295055389E0
1.370943958E0,7.036718130E-1,1.504360557E0,9.323801041E0
1.373423073E0,5.551521778E-1,1.466032863E0,9.538795471E0
1.375902240E0,3.150054216E-1,1.581015825E0,9.366919518E0
1.378381354E0,7.006774843E-2,1.624134421E0,9.381293297E0
1.380860521E0,-3.239884675E-1,1.638507366E0,9.538795471E0
1.383339635E0,-6.839091182E-1,1.705580711E0,9.524422646E0
1.385818750E0,-9.719654322E-1,1.796010017E0,9.486095428E0
1.388297917E0,-1.221694112E0,1.877456307E0,9.629823685E0
1.390777031E0,-1.519332290E0,2.034959078E0,9.596286774E0
1.393256198E0,-1.783433795E0,2.183478594E0,9.471722603E0
1.395735313E0,-1.970879912E0,2.145151138E0,9.505258560E0
1.398214479E0,-2.220608711E0,2.212224483E0,9.772953987E0
1.400693594E0,-2.566156387E0,2.250552177E0,9.883145332E0
1.403172760E0,-2.758393526E0,2.269117117E0,9.973574638E0
1.405651875E0,-2.926675797E0,2.264925003E0,1.019815063E1
1.408130990E0,-3.008122206E0,2.269117117E0,1.048021889E1
1.410610156E0,-3.075195551E0,2.273907900E0,1.066646671E1
1.413089271E0,-3.147658825E0,2.240970135E0,1.087666988E1
1.415568438E0,-3.152449846E0,2.245761156E0,1.100542736E1
1.418047552E0,-3.027286053E0,2.130778074E0,1.089104366E1
1.420526719E0,-2.912302971E0,2.030168056E0,1.092457962E1
1.423005833E0,-2.729647875E0,1.958902597E0,1.106291866E1
1.425485000E0,-2.542201519E0,1.887038231E0,1.112999249E1
1.427964115E0,-2.379309177E0,1.810382962E0,1.118209362E1
1.430443281E0,-2.115207672E0,1.772055268E0,1.137792397E1
1.432922396E0,-1.908597589E0,1.715162635E0,1.151686192E1
1.435401510E0,-1.658868909E0,1.691207886E0,1.170790100E1
1.437880677E0,-1.500168443E0,1.600179672E0,1.193247795E1
1.440359792E0,-1.332484961E0,1.571433902E0,1.224269199E1
1.442838958E0,-1.231275916E0,1.691207886E0,1.243852234E1
1.445318073E0,-1.164202571E0,1.743309498E0,1.261518860E1
1.447797240E0,-1.068383455E0,1.715162635E0,1.280203629E1
1.450276354E0,-1.049219608E0,1.681625962E0,1.287809277E1
1.452755521E0,-9.719654322E-1,1.657671094E0,1.296912098E1
1.455234635E0,-8.378186226E-1,1.552270055E0,1.305955029E1
1.457713750E0,-7.557734847E-1,1.452258825E0,1.304038620E1
1.460192917E0,-6.743271947E-1,1.370812654E0,1.299307537E1
1.462672031E0,-6.599543095E-1,1.265411496E0,1.296912098E1
1.465151198E0,-5.976719260E-1,1.117490768E0,1.283976460E1
1.467630313E0,-6.312085986E-1,1.045626402E0,1.275891781E1
1.470109479E0,-6.647452712E-1,9.593891501E-1,1.263435268E1
1.472588594E0,-7.174458504E-1,7.731407285E-1,1.237683868E1
1.475067760E0,-7.366096377E-1,6.635475755E-1,1.235767460E1
1.477546823E0,-7.941011190E-1,5.677284002E-1,1.223790073E1
1.480025990E0,-8.330276608E-1,4.192087352E-1,1.202769756E1
1.482505104E0,-9.575925469E-1,2.473331541E-1,1.150248909E1
1.484984271E0,-1.034247875E0,1.137852296E-1,1.100542736E1
1.487463385E0,-1.130665898E0,-9.701687843E-2,1.099584579E1
1.489942500E0,-1.168993473E0,-2.880562842E-1,1.083834267E1
1.492421667E0,-1.212112188E0,-4.072313607E-1,1.070958614E1
1.494900781E0,-1.332484961E0,-5.126324296E-1,1.072815037E1
1.497379896E0,-1.356439710E0,-6.467791796E-1,1.060418510E1
1.499859063E0,-1.366021633E0,-7.132537365E-1,1.040835381E1
1.502338177E0,-1.423513174E0,-7.563723326E-1,1.024606037E1
1.504817344E0,-1.437886000E0,-8.330276608E-1,1.011670494E1
1.507296458E0,-1.361230731E0,-9.809484482E-1,9.859190941E0
1.509775573E0,-1.385185480E0,-1.344462276E0,8.559643745E0
1.512254740E0,-1.576823711E0,-1.143841028E0,7.035520554E0
1.514733854E0,-1.519332290E0,-8.330276608E-1,7.040311337E0
1.517212969E0,-1.754688025E0,-5.222142935E-1,8.120073318E0
1.519692135E0,-1.745106101E0,-4.599318802E-1,8.248830795E0
1.522171250E0,-1.576823711E0,-6.036605835E-1,7.164876461E0
1.524650417E0,-1.504959345E0,-8.521915078E-1,6.180334568E0
1.527129531E0,-1.749897122E0,-6.036605835E-1,5.382640362E0
1.529608646E0,-2.239772320E0,-9.701687843E-2,4.895160198E0
1.532087813E0,-2.609275103E0,1.419321001E-1,4.469963074E0
1.534566927E0,-2.503874063E0,2.137964666E-1,4.570572853E0
1.537046042E0,-1.980461836E0,1.185761914E-1,4.843058586E0
1.539525208E0,-1.538496137E0,1.610959321E-1,5.019725323E0
1.542004323E0,-1.240857840E0,2.664969862E-1,5.468877316E0
1.544483490E0,-1.082756281E0,3.431523144E-1,5.955758572E0
1.546962604E0,-9.001010656E-1,4.623273611E-1,6.309690475E0
1.549441719E0,-9.001010656E-1,4.814911783E-1,6.500730038E0
1.551920885E0,-9.384287000E-1,4.958640635E-1,6.725306034E0
1.554400000E0,-9.767563939E-1,4.623273611E-1,6.978028774E0
1.556879115E0,-1.097129226E0,4.910731018E-1,7.327169895E0
1.559358281E0,-1.164202571E0,4.575363994E-1,7.599056721E0
1.561837396E0,-1.279185534E0,4.239996970E-1,7.809259892E0
1.564316510E0,-1.457049847E0,4.192087352E-1,8.048209190E0
1.566795677E0,-1.548078060E0,4.192087352E-1,8.387767792E0
1.569274792E0,-1.595987558E0,4.431635439E-1,8.745892525E0
1.571753958E0,-1.682823658E0,4.431635439E-1,9.018378258E0
1.574233073E0,-1.754688025E0,4.623273611E-1,9.304637909E0
1.576712188E0,-1.836134315E0,5.341917276E-1,9.601078033E0
1.579191354E0,-1.884642720E0,5.054459572E-1,9.963993073E0
1.581670469E0,-1.894224644E0,4.479544759E-1,1.023168755E1
1.584149583E0,-1.869670987E0,4.383725822E-1,1.041793633E1
1.586628750E0,-1.812179565E0,4.239996970E-1,1.065209389E1
1.589107865E0,-1.812179565E0,4.006437957E-1,1.085271549E1
1.591587031E0,-1.759479046E0,3.000336885E-1,1.087187958E1
1.594066146E0,-1.725942254E0,2.137964666E-1,1.099105453E1
1.596545260E0,-1.658868909E0,1.233671457E-1,1.101980019E1
1.599024427E0,-1.600778580E0,7.066661865E-2,1.101500893E1
1.601503542E0,-1.552868962E0,3.233896196E-2,1.112040997E1
1.603982656E0,-1.471422672E0,-4.910730943E-2,1.112999249E1
1.606461823E0,-1.423513174E0,-1.251637489E-1,1.110603714E1
1.608940938E0,-1.312722206E0,-2.593105435E-1,1.114436531E1
1.611420104E0,-1.197739244E0,-3.168020248E-1,1.115813923E1
1.613899219E0,-1.130665898E0,-4.168132544E-1,1.117251205E1
1.616378333E0,-1.091739297E0,-4.838866591E-1,1.119646645E1
1.618857500E0,-1.082157373E0,-5.317962170E-1,1.103417301E1
1.621336615E0,-1.101321220E0,-5.126324296E-1,1.079522419E1
1.623815729E0,-1.192948341E0,-4.455589950E-1,1.044668198E1
1.626294896E0,-1.260021687E0,-4.072313607E-1,1.016461468E1
1.628774010E0,-1.351049900E0,-3.072201312E-1,9.896919250E0
1.631253177E0,-1.399558306E0,-2.257738560E-1,9.557959557E0
1.633732292E0,-1.399558306E0,-1.395366192E-1,9.280682564E0
1.636211406E0,-1.409140229E0,-8.264400810E-2,8.999214172E0
1.638690573E0,-1.442676902E0,6.587565690E-2,8.869857788E0
1.641169688E0,-1.413931251E0,1.425309777E-1,8.659654617E0
1.643648802E0,-1.399558306E0,2.233783752E-1,8.545270920E0
1.646127969E0,-1.312722206E0,3.191975057E-1,8.516525269E0
1.648607083E0,-1.250439763E0,4.054347575E-1,8.421304703E0
1.651086250E0,-1.231275916E0,4.958640635E-1,8.287158012E0
1.653565365E0,-1.240857840E0,5.821012855E-1,8.182355881E0
1.656044479E0,-1.245648861E0,6.587566137E-1,8.110491753E0
1.658523646E0,-1.168993473E0,7.443949580E-1,7.981734276E0
1.661002760E0,-1.154620647E0,7.443949580E-1,7.914660931E0
1.663481875E0,-1.010293126E0,7.539768815E-1,7.790695190E0
1.665961042E0,-8.857281804E-1,7.012763619E-1,7.670921326E0
1.668440156E0,-7.318186760E-1,6.922932863E-1,7.670921326E0
1.670919323E0,-6.407905221E-1,6.443837285E-1,7.623011589E0
1.673398438E0,-5.395815372E-1,6.156379580E-1,7.580492020E0
1.675877552E0,-4.054347575E-1,6.300108433E-1,7.632593632E0
1.678356719E0,-2.611071467E-1,5.773103237E-1,7.646966457E0
1.680835833E0,-1.892428100E-1,5.916832089E-1,7.670921326E0
1.683314948E0,-4.970617965E-2,6.491746902E-1,7.785903931E0
1.685794115E0,-8.803384006E-2,6.635475755E-1,7.747576714E0
1.688273229E0,-3.533330932E-2,7.587678432E-1,7.842796803E0
1.690752344E0,-3.533330932E-2,8.162593246E-1,7.967361450E0
1.693231510E0,-8.324287832E-2,8.929146528E-1,8.115282059E0
1.695710625E0,-1.077965349E-1,9.599879980E-1,8.258412361E0
1.698189792E0,-1.557061076E-1,9.456151724E-1,8.406931877E0
1.700668906E0,-2.275704592E-1,9.977167845E-1,8.550062180E0
1.703148021E0,-2.419433296E-1,1.064790249E0,8.717146873E0
1.705627188E0,-3.090167344E-1,1.112699747E0,8.879440308E0
1.708106302E0,-3.473443985E-1,1.141445518E0,9.027959824E0
1.710585417E0,-3.042257726E-1,1.218100786E0,9.190253258E0
1.713064583E0,-3.281805515E-1,1.179773211E0,9.342965126E0
1.715543698E0,-3.042257726E-1,1.222891808E0,9.495676994E0
1.718022865E0,-2.898529172E-1,1.213309884E0,9.658569336E0
1.720501979E0,-3.042257726E-1,1.284575343E0,9.844818115E0
1.722981094E0,-3.473443985E-1,1.303739190E0,9.973574638E0
1.725460260E0,-4.389714301E-1,1.337275863E0,1.009334850E1
1.727939375E0,-5.587453842E-1,1.423513174E0,1.011670494E1
1.730418490E0,-6.791181564E-1,1.528315306E0,1.022210598E1
1.732897656E0,-7.509825230E-1,1.604970574E0,1.028917885E1
1.735376771E0,-8.420107365E-1,1.681625962E0,1.029397011E1
1.737855938E0,-8.707564473E-1,1.767863154E0,1.031732655E1
1.740335052E0,-9.288467765E-1,1.863083482E0,1.047063637E1
1.742814167E0,-1.005502105E0,2.011603117E0,1.048980045E1
1.745293333E0,-1.024665952E0,2.068495750E0,1.057543850E1
1.747772448E0,-1.043829799E0,2.092450619E0,1.067125797E1
1.750251563E0,-1.034247875E0,2.169105768E0,1.066646671E1
1.752730729E0,-1.010293126E0,2.231388330E0,1.062334824E1
1.755209844E0,-1.024665952E0,2.245761156E0,1.068083954E1
1.757689010E0,-1.029456854E0,2.298461676E0,1.061855793E1
1.760168125E0,-1.000711203E0,2.279297829E0,1.060418510E1
1.762647240E0,-1.015084028E0,2.360145330E0,1.050417328E1
1.765126406E0,-1.053411722E0,2.379309177E0,1.042751789E1
1.767605521E0,-1.034247875E0,2.412845850E0,1.038439941E1
1.770084635E0,-9.863383174E-1,2.432009697E0,1.027001572E1
1.772563802E0,-1.015084028E0,2.446382523E0,1.028438854E1
1.775042917E0,-1.039038777E0,2.484710217E0,1.026522446E1
1.777522083E0,-1.034247875E0,2.508664846E0,1.033648968E1
1.780001198E0,-9.623835087E-1,2.513455868E0,1.037002659E1
1.782480313E0,-1.005502105E0,2.570947409E0,1.043230915E1
1.784959479E0,-9.911292195E-1,2.623049021E0,1.049938202E1
1.787438594E0,-9.288467765E-1,2.589512348E0,1.054669285E1
1.789917708E0,-9.336377382E-1,2.542201519E0,1.059939384E1
1.792396875E0,-9.288467765E-1,2.542201519E0,1.061855793E1
1.794875990E0,-8.755474091E-1,2.580529213E0,1.063772106E1
1.797355156E0,-9.090840816E-1,2.594303370E0,1.069042206E1
1.799834271E0,-9.186660051E-1,2.613466978E0,1.064730358E1
1.802313385E0,-8.611745238E-1,2.675749540E0,1.062334824E1
1.804792552E0,-8.084740043E-1,2.733241081E0,1.047542763E1
1.807271667E0,-8.132649660E-1,2.699704409E0,1.035565376E1
1.809750781E0,-7.078639269E-1,2.738031864E0,1.026043320E1
1.812229948E0,-6.545644999E-1,2.809896231E0,1.016940498E1
1.814709063E0,-6.018639803E-1,2.771568775E0,1.000232029E1
1.817188177E0,-5.204176903E-1,2.742822886E0,9.906501770E0
1.819667344E0,-4.677171707E-1,2.776359558E0,9.830445290E0
1.822146458E0,-3.425534368E-1,2.795523405E0,9.825654030E0
1.824625625E0,-1.604970694E-1,2.742822886E0,9.796908379E0
1.827104740E0,-2.575139515E-2,2.718868256E0,9.911292076E0
1.829583854E0,1.856495887E-1,2.680540562E0,9.920874596E0
1.832063021E0,3.102144599E-1,2.542201519E0,1.005502129E1
1.834542135E0,5.264064074E-1,2.422427654E0,1.027480602E1
1.837021250E0,6.563611031E-1,2.308043480E0,1.046584606E1
1.839500417E0,7.090616226E-1,2.154732943E0,1.070000362E1
1.841979531E0,7.617622018E-1,1.997230291E0,1.091020679E1
1.844458698E0,8.048807979E-1,1.763072252E0,1.100063610E1
1.846937813E0,8.144627213E-1,1.657671094E0,1.104854584E1
1.849416927E0,7.282254696E-1,1.519332290E0,1.099105453E1
1.851896094E0,5.743159652E-1,1.308530211E0,1.084313393E1
1.854375208E0,4.737058878E-1,1.112699747E0,1.056106567E1
1.856854323E0,4.497511089E-1,9.216603637E-1,1.015503216E1
1.859333490E0,3.826777041E-1,7.210390568E-1,9.634614944E0
1.861812604E0,3.635138571E-1,6.395927668E-1,9.056705475E0
1.864291771E0,4.784968495E-1,5.773103237E-1,8.439869881E0
1.866770885E0,5.838978887E-1,5.246098042E-1,7.933825016E0
1.869250000E0,7.761350274E-1,5.054459572E-1,7.417599201E0
1.871729167E0,8.821349740E-1,6.970842481E-1,7.011565685E0
1.874208281E0,1.006699800E0,9.072874784E-1,6.686978340E0
1.876687396E0,1.122281671E0,1.107908845E0,6.357001305E0
1.879166563E0,1.275592327E0,1.418722153E0,6.161170959E0
1.881645677E0,1.347456694E0,1.643298268E0,6.123442173E0
1.884124844E0,1.294756174E0,1.777445078E0,6.237826347E0
1.886603958E0,1.146236539E0,1.815173864E0,6.324063301E0
1.889083073E0,9.683722258E-1,1.772654176E0,6.443238258E0
1.891562240E0,6.755249500E-1,1.643298268E0,6.615114212E0
1.894041354E0,4.018415213E-1,1.557061076E0,6.830108166E0
1.896520469E0,5.569487438E-2,1.442676902E0,7.078639030E0
1.898999635E0,-2.563162148E-1,1.318112016E0,7.484672546E0
1.901478750E0,-4.725081325E-1,1.194146037E0,7.881124496E0
1.903957917E0,-6.354007125E-1,1.160609365E0,8.258412361E0
1.906437031E0,-7.797282934E-1,1.146236539E0,8.889021873E0
1.908916146E0,-8.611745238E-1,1.098326921E0,9.514841080E0
1.911395313E0,-1.048620701E0,1.069581151E0,1.013107777E1
1.913874427E0,-1.279185534E0,1.127072692E0,1.078085136E1
1.916353542E0,-1.437287092E0,1.198937058E0,1.120604897E1
1.918832708E0,-1.514541268E0,1.256428480E0,1.165999222E1
1.921311823E0,-1.548078060E0,1.298948288E0,1.208998013E1
1.923790990E0,-1.610360503E0,1.442676902E0,1.240977669E1
