"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.346176040E-1,3.198453784E-1,-1.432912588E0,-1.720001101E0
9.370966150E-1,2.687127292E-1,-1.426521063E0,-1.754089594E0
9.395756250E-1,2.175800800E-1,-1.416933656E0,-1.781786442E0
9.420546350E-1,1.792305857E-1,-1.403085232E0,-1.807352781E0
9.445336980E-1,1.366200447E-1,-1.380714655E0,-1.831853747E0
9.470127080E-1,9.933582693E-2,-1.364735723E0,-1.860615849E0
9.494917190E-1,6.844317913E-2,-1.355148315E0,-1.885116935E0
9.519707290E-1,4.287685826E-2,-1.349822044E0,-1.918140173E0
9.544497920E-1,2.263684943E-2,-1.341299891E0,-1.946902275E0
9.569288020E-1,7.723160554E-3,-1.342365146E0,-1.976729631E0
9.594078130E-1,-3.994738217E-3,-1.346626282E0,-2.006556988E0
9.618868230E-1,-1.358211040E-2,-1.350887299E0,-2.033188581E0
9.643658850E-1,-1.890842803E-2,-1.355148315E0,-2.057689667E0
9.668448960E-1,-1.890842803E-2,-1.360474706E0,-2.077929735E0
9.693239060E-1,-2.103895508E-2,-1.351952553E0,-2.099234819E0
9.718029170E-1,-2.316948213E-2,-1.338104129E0,-2.115213871E0
9.742819790E-1,-2.956106327E-2,-1.313603044E0,-2.123735905E0
9.767609900E-1,-3.062632680E-2,-1.292297840E0,-2.130127668E0
9.792401560E-1,-3.382211551E-2,-1.270992517E0,-2.131192923E0
9.817192710E-1,-3.595264256E-2,-1.252883077E0,-2.120540142E0
9.841984380E-1,-3.808316961E-2,-1.237969398E0,-2.110952854E0
9.866775520E-1,-3.595264256E-2,-1.221990466E0,-2.096039057E0
9.891566670E-1,-3.488738090E-2,-1.208142042E0,-2.075799227E0
9.916358330E-1,-3.062632680E-2,-1.193228364E0,-2.050232887E0
9.941149480E-1,-2.423474565E-2,-1.180445194E0,-2.023601294E0
9.965941150E-1,-1.677790098E-2,-1.165398240E0,-1.996037483E0
9.990732290E-1,-5.060001742E-3,-1.153680444E0,-1.967275381E0
1.001552396E0,5.592633504E-3,-1.140897274E0,-1.934252262E0
1.004031510E0,1.731053181E-2,-1.122787714E0,-1.905490160E0
1.006510677E0,2.902843058E-2,-1.105743527E0,-1.876728058E0
1.008989792E0,3.968106583E-2,-1.086568832E0,-1.842639565E0
1.011468958E0,5.246422812E-2,-1.065263510E0,-1.806420565E0
1.013948073E0,6.311686337E-2,-1.046088815E0,-1.771266937E0
1.016427188E0,6.950844824E-2,-1.024783492E0,-1.729721665E0
1.018906354E0,7.270423323E-2,-1.000282407E0,-1.689241648E0
1.021385469E0,7.376950234E-2,-9.640634656E-1,-1.647696376E0
1.023864635E0,7.057370991E-2,-9.193224311E-1,-1.604020596E0
1.026343750E0,5.992107466E-2,-8.692550659E-1,-1.558214188E0
1.028822917E0,5.033370107E-2,-8.085350394E-1,-1.513473153E0
1.031302031E0,3.222422302E-2,-7.435539365E-1,-1.464470983E0
1.033781198E0,1.944105886E-2,-6.764423251E-1,-1.415468931E0
1.036260313E0,-7.989476435E-4,-6.199833751E-1,-1.367532015E0
1.038739427E0,-1.784316450E-2,-5.656549335E-1,-1.320660472E0
1.041218594E0,-3.488738090E-2,-5.155875683E-1,-1.276984692E0
1.043697708E0,-4.554001614E-2,-4.644548893E-1,-1.238635182E0
1.046176875E0,-6.151896715E-2,-4.218443632E-1,-1.200285673E0
1.048655990E0,-7.323686779E-2,-3.845601380E-1,-1.161936164E0
1.051135156E0,-7.323686779E-2,-3.526022136E-1,-1.128913045E0
1.053614271E0,-7.110633701E-2,-3.334274888E-1,-1.100150943E0
1.056093438E0,-7.323686779E-2,-3.067958951E-1,-1.070323467E0
1.058572552E0,-7.749792188E-2,-2.790990472E-1,-1.043691993E0
1.061051719E0,-7.962844521E-2,-2.556632459E-1,-1.023451924E0
1.063530833E0,-8.388949931E-2,-2.418148220E-1,-1.004277229E0
1.066009948E0,-9.028108418E-2,-2.407495528E-1,-9.797761440E-1
1.068489115E0,-9.667266160E-2,-2.460758686E-1,-9.531445503E-1
1.070968229E0,-1.062600389E-1,-2.524674535E-1,-9.275782108E-1
1.073447396E0,-1.115863547E-1,-2.588590384E-1,-8.988161087E-1
1.075926510E0,-1.169126704E-1,-2.705769241E-1,-8.647276759E-1
1.078405677E0,-1.222389862E-1,-2.812295556E-1,-8.349002600E-1
1.080884792E0,-1.265000403E-1,-2.908169329E-1,-8.050729036E-1
1.083363958E0,-1.286305636E-1,-3.067958951E-1,-7.667233944E-1
1.085843073E0,-1.307611018E-1,-3.227748573E-1,-7.294391990E-1
1.088322188E0,-1.360874176E-1,-3.408843279E-1,-6.996118426E-1
1.090801354E0,-1.392832100E-1,-3.632548749E-1,-6.676539183E-1
1.093280469E0,-1.403484643E-1,-3.920169771E-1,-6.410223246E-1
1.095759635E0,-1.435442567E-1,-4.431496263E-1,-6.378265619E-1
1.098238750E0,-1.456747800E-1,-4.900212288E-1,-6.293044090E-1
1.100717917E0,-1.467400491E-1,-5.379580855E-1,-6.154559851E-1
1.103197031E0,-1.541968882E-1,-5.922865272E-1,-5.941507220E-1
1.105676198E0,-1.616537422E-1,-6.359623075E-1,-5.643233657E-1
1.108155313E0,-1.659147888E-1,-6.807034016E-1,-5.259738564E-1
1.110634479E0,-1.659147888E-1,-7.222486734E-1,-4.865591228E-1
1.113113594E0,-1.712411046E-1,-7.520760298E-1,-4.471443594E-1
1.115592708E0,-1.723063737E-1,-7.840339541E-1,-4.045338333E-1
1.118071875E0,-1.786979586E-1,-8.149266243E-1,-3.725759089E-1
1.120550990E0,-1.829590052E-1,-8.394276500E-1,-3.395527601E-1
1.123030156E0,-1.904158592E-1,-8.564718962E-1,-3.107906282E-1
1.125509271E0,-2.021337599E-1,-8.692550659E-1,-2.894853652E-1
1.127988438E0,-2.074600756E-1,-8.777771592E-1,-2.788327336E-1
1.130467552E0,-2.117211223E-1,-8.809729218E-1,-2.788327336E-1
1.132946719E0,-2.085253298E-1,-8.692550659E-1,-2.820285261E-1
1.135425833E0,-2.042642832E-1,-8.372971416E-1,-2.926811576E-1
1.137904948E0,-1.968074292E-1,-7.872297168E-1,-3.065295815E-1
1.140384115E0,-1.808284819E-1,-7.286402583E-1,-3.150516748E-1
1.142863229E0,-1.648495346E-1,-6.657897234E-1,-3.320958912E-1
1.145342396E0,-1.510011107E-1,-6.040044427E-1,-3.480748534E-1
1.147821510E0,-1.328916252E-1,-5.518065095E-1,-3.640538156E-1
1.150300677E0,-1.169126704E-1,-5.070654154E-1,-3.768369853E-1
1.152779792E0,-1.030642465E-1,-4.729770124E-1,-3.864243329E-1
1.155258958E0,-8.388949931E-2,-4.463454187E-1,-3.906854093E-1
1.157738073E0,-7.110633701E-2,-4.122569859E-1,-3.928159177E-1
1.160217188E0,-6.471475959E-2,-3.771032989E-1,-3.981422484E-1
1.162696354E0,-5.512738600E-2,-3.334274888E-1,-4.077296257E-1
1.165175469E0,-4.554001614E-2,-2.822948396E-1,-4.109254181E-1
1.167654635E0,-4.340948910E-2,-2.279663980E-1,-4.109254181E-1
1.170133750E0,-3.914843500E-2,-1.768337488E-1,-4.151864648E-1
1.172612917E0,-3.914843500E-2,-1.299621463E-1,-4.173169732E-1
1.175092031E0,-3.808316961E-2,-9.480845183E-2,-4.183822572E-1
1.177571198E0,-4.021369666E-2,-7.137265801E-2,-4.194475114E-1
1.180050313E0,-4.554001614E-2,-7.030738890E-2,-4.183822572E-1
1.182529479E0,-5.406212434E-2,-8.202528954E-2,-4.162517190E-1
1.185008594E0,-5.938844010E-2,-1.001347750E-1,-4.162517190E-1
1.187487708E0,-6.578002125E-2,-1.299621463E-1,-4.130559266E-1
1.189966875E0,-7.004107535E-2,-1.597895324E-1,-4.087948799E-1
1.192445990E0,-7.536739111E-2,-1.917474270E-1,-4.024032950E-1
1.194925156E0,-7.536739111E-2,-2.300969213E-1,-3.949464560E-1
1.197404271E0,-7.323686779E-2,-2.769685090E-1,-3.842938244E-1
1.199883438E0,-7.217160612E-2,-3.206443191E-1,-3.779022396E-1
1.202362552E0,-7.110633701E-2,-3.664506674E-1,-3.683148623E-1
1.204841719E0,-7.004107535E-2,-4.090611935E-1,-3.565969765E-1
1.207320833E0,-6.791055202E-2,-4.420843720E-1,-3.459443152E-1
1.209799948E0,-6.471475959E-2,-4.740422666E-1,-3.289000988E-1
1.212279115E0,-6.791055202E-2,-5.091959834E-1,-3.161169589E-1
1.214758229E0,-7.110633701E-2,-5.358275771E-1,-3.065295815E-1
1.217237396E0,-7.110633701E-2,-5.603286028E-1,-2.990727425E-1
1.219716510E0,-7.536739111E-2,-5.890907049E-1,-2.905506194E-1
1.222195677E0,-8.388949931E-2,-6.082654595E-1,-2.937464118E-1
1.224674792E0,-8.708529174E-2,-6.199833751E-1,-2.894853652E-1
1.227153958E0,-9.986845404E-2,-6.242444515E-1,-2.926811576E-1
1.229633073E0,-1.083905622E-1,-6.210486293E-1,-2.948116660E-1
1.232112240E0,-1.211737245E-1,-6.135917902E-1,-2.990727425E-1
1.234591354E0,-1.371526718E-1,-5.954822898E-1,-3.022685349E-1
1.237070469E0,-1.510011107E-1,-5.784381032E-1,-3.065295815E-1
1.239549635E0,-1.637842655E-1,-5.486106873E-1,-3.182474673E-1
1.242028750E0,-1.701758504E-1,-5.070654154E-1,-3.299653828E-1
1.244507917E0,-1.755021662E-1,-4.708464742E-1,-3.374222219E-1
1.246987031E0,-1.861547977E-1,-4.271706641E-1,-3.512706459E-1
1.249466198E0,-1.968074292E-1,-3.856253922E-1,-3.576622307E-1
1.251945313E0,-2.042642832E-1,-3.451453745E-1,-3.693801165E-1
1.254424479E0,-2.159821838E-1,-2.993390560E-1,-3.821632862E-1
1.256903594E0,-2.277000844E-1,-2.524674535E-1,-3.885548711E-1
1.259382708E0,-2.394179702E-1,-2.109221816E-1,-3.938812017E-1
1.261861875E0,-2.522011399E-1,-1.629853249E-1,-4.013380408E-1
1.264340990E0,-2.628537714E-1,-1.182442531E-1,-4.066643417E-1
1.266820156E0,-2.724411488E-1,-7.030738890E-2,-4.151864648E-1
1.269299271E0,-2.862895727E-1,-9.587371722E-3,-4.194475114E-1
1.271778438E0,-3.033337891E-1,4.687159508E-2,-4.237085581E-1
1.274257552E0,-3.257043362E-1,1.107874066E-1,-4.279696345E-1
1.276736719E0,-3.502053916E-1,1.693768948E-1,-4.237085581E-1
1.279215833E0,-3.747064471E-1,2.322274446E-1,-4.205127656E-1
1.281695000E0,-4.002727568E-1,2.908169329E-1,-4.141211808E-1
1.284174115E0,-4.290348887E-1,3.430148661E-1,-4.013380408E-1
1.286653229E0,-4.599275291E-1,3.898864388E-1,-3.885548711E-1
1.289132396E0,-4.886896312E-1,4.335622489E-1,-3.715106547E-1
1.291611510E0,-5.185170174E-1,4.761728048E-1,-3.534011841E-1
1.294090677E0,-5.515401959E-1,5.177180767E-1,-3.352916837E-1
1.296569792E0,-5.834981203E-1,5.507412553E-1,-3.150516748E-1
1.299048958E0,-6.186518073E-1,5.741770267E-1,-3.012032509E-1
1.301528073E0,-6.591318250E-1,5.880254507E-1,-2.926811576E-1
1.304007240E0,-7.060034275E-1,6.040044427E-1,-2.873548269E-1
1.306486354E0,-7.518097162E-1,6.199833751E-1,-2.852243185E-1
1.308965469E0,-7.901592255E-1,6.434191465E-1,-2.830937803E-1
1.311444635E0,-8.242476583E-1,6.721813083E-1,-2.820285261E-1
1.313923750E0,-8.434224129E-1,6.913560033E-1,-2.788327336E-1
1.316402917E0,-8.508792520E-1,7.147918344E-1,-2.820285261E-1
1.318882031E0,-8.508792520E-1,7.297055125E-1,-2.862895727E-1
1.321361198E0,-8.551402688E-1,7.243791819E-1,-2.958769500E-1
1.323840313E0,-8.572708368E-1,7.169223428E-1,-3.118558824E-1
1.326319479E0,-8.615318537E-1,7.062697411E-1,-3.320958912E-1
1.328798594E0,-8.700540066E-1,6.860297322E-1,-3.555316925E-1
1.331277760E0,-8.785760999E-1,6.593981385E-1,-3.842938244E-1
1.333756875E0,-8.977508545E-1,6.221138835E-1,-4.098601341E-1
1.336235990E0,-9.222518802E-1,5.837644339E-1,-4.354264736E-1
1.338715156E0,-9.606013894E-1,5.422191620E-1,-4.620580673E-1
1.341194271E0,-9.882982373E-1,5.028043985E-1,-4.865591228E-1
1.343673438E0,-1.010668755E0,4.687159657E-1,-5.153212547E-1
1.346152552E0,-1.038365602E0,4.410190880E-1,-5.419527888E-1
1.348631719E0,-1.085237265E0,4.175832868E-1,-5.707149506E-1
1.351110833E0,-1.137435079E0,4.101264477E-1,-6.101296544E-1
1.353590000E0,-1.163001418E0,4.165180326E-1,-6.506096721E-1
1.356069115E0,-1.198155165E0,4.154527783E-1,-6.910896897E-1
1.358548229E0,-1.258875132E0,4.154527783E-1,-7.443528771E-1
1.361027396E0,-1.321725726E0,4.175832868E-1,-7.965508103E-1
1.363506510E0,-1.374988914E0,4.293012023E-1,-8.487486839E-1
1.365985677E0,-1.405881524E0,4.463454187E-1,-8.998813629E-1
1.368464792E0,-1.444231033E0,4.591285884E-1,-9.542098045E-1
1.370943958E0,-1.494298458E0,4.836296439E-1,-1.023451924E0
1.373423073E0,-1.539039493E0,5.049349070E-1,-1.099085689E0
1.375902240E0,-1.573127866E0,5.305012465E-1,-1.169393063E0
1.378381354E0,-1.600824714E0,5.635244250E-1,-1.225852013E0
1.380860521E0,-1.626391053E0,6.050696969E-1,-1.271658301E0
1.383339635E0,-1.649826884E0,6.412886381E-1,-1.301485658E0
1.385818750E0,-1.675393224E0,6.636591554E-1,-1.319595218E0
1.388297917E0,-1.693502665E0,6.700507402E-1,-1.323856235E0
1.390777031E0,-1.708416343E0,6.743118167E-1,-1.316399455E0
1.393256198E0,-1.719069004E0,6.807034016E-1,-1.296159387E0
1.395735313E0,-1.727591157E0,6.966823339E-1,-1.261005640E0
1.398214479E0,-1.729721665E0,7.094655037E-1,-1.216264606E0
1.400693594E0,-1.731852174E0,7.158570886E-1,-1.164066672E0
1.403172760E0,-1.731852174E0,7.243791819E-1,-1.098020434E0
1.405651875E0,-1.726525903E0,7.265097499E-1,-1.022386670E0
1.408130990E0,-1.726525903E0,7.190528512E-1,-9.371655583E-1
1.410610156E0,-1.719069004E0,7.009434104E-1,-8.498139977E-1
1.413089271E0,-1.711612225E0,6.743118167E-1,-7.667233944E-1
1.415568438E0,-1.700959563E0,6.455497146E-1,-6.761760116E-1
1.418047552E0,-1.680719495E0,6.231791377E-1,-5.898897052E-1
1.420526719E0,-1.654087901E0,6.167875528E-1,-5.142559409E-1
1.423005833E0,-1.623195291E0,6.146570444E-1,-4.482096136E-1
1.425485000E0,-1.588041544E0,6.103960276E-1,-3.832285404E-1
1.427964115E0,-1.543300509E0,6.082654595E-1,-3.289000988E-1
1.430443281E0,-1.496428967E0,5.997433662E-1,-2.873548269E-1
1.432922396E0,-1.443165779E0,5.858949423E-1,-2.522011399E-1
1.435401510E0,-1.380315185E0,5.731117725E-1,-2.298306078E-1
1.437880677E0,-1.312138319E0,5.496760011E-1,-2.031990141E-1
1.440359792E0,-1.237569928E0,5.177180767E-1,-1.850895435E-1
1.442838958E0,-1.145957232E0,4.825643897E-1,-1.797632128E-1
1.445318073E0,-1.045822501E0,4.410190880E-1,-1.723063737E-1
1.447797240E0,-9.339697957E-1,4.005391002E-1,-1.701758504E-1
1.450276354E0,-8.103992343E-1,3.568632901E-1,-1.669800580E-1
1.452755521E0,-6.825675964E-1,3.099916875E-1,-1.637842655E-1
1.455234635E0,-5.483443737E-1,2.545979917E-1,-1.680453271E-1
1.457713750E0,-4.215780497E-1,1.981390119E-1,-1.808284819E-1
1.460192917E0,-2.980074584E-1,1.320926845E-1,-1.936116517E-1
1.462672031E0,-1.723063737E-1,6.178528443E-2,-2.085253298E-1
1.465151198E0,-5.193159729E-2,-1.384842582E-2,-2.308958620E-1
1.467630313E0,5.992107466E-2,-9.267792851E-2,-2.553969324E-1
1.470109479E0,1.728390008E-1,-1.704421639E-1,-2.841590345E-1
1.472588594E0,2.814958990E-1,-2.439453453E-1,-3.086601198E-1
1.475067760E0,3.880222440E-1,-3.131874800E-1,-3.374222219E-1
1.477546823E0,4.881570041E-1,-3.813643456E-1,-3.672496080E-1
1.480025990E0,5.872265100E-1,-4.420843720E-1,-3.981422484E-1
1.482505104E0,6.788392067E-1,-4.836296439E-1,-4.332959354E-1
1.484984271E0,7.661907673E-1,-4.942822754E-1,-4.652538300E-1
1.487463385E0,8.460855484E-1,-4.772380590E-1,-4.972117543E-1
1.489942500E0,9.206539989E-1,-4.633896351E-1,-5.249086022E-1
1.492421667E0,9.813740253E-1,-4.548675120E-1,-5.558012724E-1
1.494900781E0,1.028245568E0,-4.538022578E-1,-5.845633745E-1
1.497379896E0,1.068725586E0,-4.665854275E-1,-6.090644002E-1
1.499859063E0,1.100683570E0,-4.793685973E-1,-6.335654855E-1
1.502338177E0,1.123054028E0,-4.910864830E-1,-6.559360027E-1
1.504817344E0,1.136902452E0,-5.060001612E-1,-6.793718338E-1
1.507296458E0,1.146489859E0,-5.241096616E-1,-6.942855120E-1
1.509775573E0,1.072986722E0,-5.880254507E-1,-7.134602666E-1
1.512254740E0,7.193192244E-1,-8.127960563E-1,-6.985465288E-1
1.514733854E0,4.572643638E-1,-8.681897521E-1,-6.687191725E-1
1.517212969E0,4.050664604E-1,-7.520760298E-1,-6.676539183E-1
1.519692135E0,3.741738200E-1,-6.870949864E-1,-6.644580960E-1
1.522171250E0,3.187801242E-1,-6.274402142E-1,-6.623275876E-1
1.524650417E0,2.143842876E-1,-5.581980944E-1,-6.538054943E-1
1.527129531E0,5.459475517E-2,-5.028043985E-1,-6.431528330E-1
1.529608646E0,-1.233042553E-1,-4.388885796E-1,-6.186518073E-1
1.532087813E0,-2.735064030E-1,-3.547327518E-1,-5.845633745E-1
1.534566927E0,-4.098601341E-1,-2.620548308E-1,-5.568665266E-1
1.537046042E0,-5.430181026E-1,-2.002695501E-1,-5.398222804E-1
1.539525208E0,-6.804370880E-1,-1.512674242E-1,-5.334306955E-1
1.542004323E0,-8.189213276E-1,-1.129179299E-1,-5.398222804E-1
1.544483490E0,-9.424918890E-1,-8.841687441E-2,-5.515401959E-1
1.546962604E0,-1.053279281E0,-6.924212724E-2,-5.717802048E-1
1.549441719E0,-1.145957232E0,-5.113264918E-2,-5.930854678E-1
1.551920885E0,-1.234374166E0,-2.876211517E-2,-6.186518073E-1
1.554400000E0,-1.312138319E0,-8.522108197E-3,-6.388918161E-1
1.556879115E0,-1.378184676E0,1.065263525E-2,-6.559360027E-1
1.559358281E0,-1.430382609E0,1.384842582E-2,-6.708496809E-1
1.561837396E0,-1.470862627E0,1.597895287E-2,-6.815023422E-1
1.564316510E0,-1.504951000E0,1.065263525E-2,-6.921550035E-1
1.566795677E0,-1.529452085E0,4.261054099E-3,-7.017423511E-1
1.569274792E0,-1.536908984E0,-1.704421639E-2,-7.028076053E-1
1.571753958E0,-1.527321577E0,-4.261054099E-2,-6.985465288E-1
1.574233073E0,-1.509212136E0,-7.563371211E-2,-6.921550035E-1
1.576712188E0,-1.480450034E0,-1.139831990E-1,-6.825675964E-1
1.579191354E0,-1.435708880E0,-1.661811173E-1,-6.676539183E-1
1.581670469E0,-1.381380439E0,-2.173137665E-1,-6.548707485E-1
1.584149583E0,-1.316399455E0,-2.822948396E-1,-6.356959939E-1
1.586628750E0,-1.241830945E0,-3.419495821E-1,-6.186518073E-1
1.589107865E0,-1.157675147E0,-3.994738162E-1,-6.016075611E-1
1.591587031E0,-1.067127705E0,-4.591285884E-1,-5.749759674E-1
1.594066146E0,-9.637971520E-1,-5.113264918E-1,-5.526054502E-1
1.596545260E0,-8.562055826E-1,-5.571328402E-1,-5.366265178E-1
1.599024427E0,-7.432876229E-1,-5.933517814E-1,-5.163865089E-1
1.601503542E0,-6.293044090E-1,-6.285054684E-1,-5.004075170E-1
1.603982656E0,-5.121254325E-1,-6.487454772E-1,-4.844285846E-1
1.606461823E0,-3.874896169E-1,-6.711159945E-1,-4.705801606E-1
1.608940938E0,-2.671148181E-1,-6.892254949E-1,-4.620580673E-1
1.611420104E0,-1.467400491E-1,-7.073349953E-1,-4.567317367E-1
1.613899219E0,-2.636527270E-2,-7.318360209E-1,-4.567317367E-1
1.616378333E0,9.294424206E-2,-7.499455214E-1,-4.588622749E-1
1.618857500E0,2.111884952E-1,-7.712507844E-1,-4.599275291E-1
1.621336615E0,3.241064250E-1,-7.904255390E-1,-4.673843682E-1
1.623815729E0,4.295675159E-1,-8.106655478E-1,-4.705801606E-1
1.626294896E0,5.243759751E-1,-8.213181496E-1,-4.822980464E-1
1.628774010E0,6.138581038E-1,-8.319708109E-1,-4.865591228E-1
1.631253177E0,7.012097239E-1,-8.383623958E-1,-4.950812161E-1
1.633732292E0,7.747129202E-1,-8.426234722E-1,-5.025380850E-1
1.636211406E0,8.418244720E-1,-8.383623958E-1,-5.078643560E-1
1.638690573E0,8.982834816E-1,-8.319708109E-1,-5.089296699E-1
1.641169688E0,9.451550841E-1,-8.277097344E-1,-4.961465001E-1
1.643648802E0,9.856351018E-1,-8.202528954E-1,-4.812327921E-1
1.646127969E0,1.021854043E0,-8.053392172E-1,-4.620580673E-1
1.648607083E0,1.047420382E0,-7.936213017E-1,-4.364917278E-1
1.651086250E0,1.069790840E0,-7.787076235E-1,-4.087948799E-1
1.653565365E0,1.095357180E0,-7.584676147E-1,-3.800327480E-1
1.656044479E0,1.115597248E0,-7.350318432E-1,-3.491401076E-1
1.658523646E0,1.134771943E0,-7.062697411E-1,-3.182474673E-1
1.661002760E0,1.156077266E0,-6.668549776E-1,-2.894853652E-1
1.663481875E0,1.166729927E0,-6.189181209E-1,-2.596579790E-1
1.665961042E0,1.180578351E0,-5.731117725E-1,-2.351569235E-1
1.668440156E0,1.184839368E0,-5.177180767E-1,-2.149169147E-1
1.670919323E0,1.186969876E0,-4.548675120E-1,-1.968074292E-1
1.673398438E0,1.184839368E0,-3.888211846E-1,-1.861547977E-1
1.675877552E0,1.180578351E0,-3.238401115E-1,-1.786979586E-1
1.678356719E0,1.172056198E0,-2.577937841E-1,-1.786979586E-1
1.680835833E0,1.156077266E0,-1.928126961E-1,-1.850895435E-1
1.683314948E0,1.132641435E0,-1.342232078E-1,-1.968074292E-1
1.685794115E0,1.102814078E0,-7.989476621E-2,-2.127863914E-1
1.688273229E0,1.071921468E0,-3.089264221E-2,-2.308958620E-1
1.690752344E0,1.039963484E0,6.391581148E-3,-2.479400784E-1
1.693231510E0,1.004809856E0,3.408843279E-2,-2.703106105E-1
1.695710625E0,9.621992707E-1,5.432844162E-2,-2.916159034E-1
1.698189792E0,9.249150753E-1,6.817686558E-2,-3.139864206E-1
1.700668906E0,8.855003119E-1,6.711160392E-2,-3.363569677E-1
1.703148021E0,8.450202942E-1,5.965475738E-2,-3.576622307E-1
1.705627188E0,8.077360392E-1,5.006738752E-2,-3.832285404E-1
1.708106302E0,7.715170979E-1,4.154527932E-2,-4.034685493E-1
1.710585417E0,7.342329025E-1,3.089264221E-2,-4.194475114E-1
1.713064583E0,7.044054866E-1,2.237053402E-2,-4.343611896E-1
1.715543698E0,6.788392067E-1,1.491368935E-2,-4.503401518E-1
1.718022865E0,6.564686298E-1,7.456844673E-3,-4.684496224E-1
1.720501979E0,6.340981126E-1,3.195790574E-3,-4.854938388E-1
1.722981094E0,6.170539260E-1,0.000000000E0,-4.982770085E-1
1.725460260E0,6.074665189E-1,-2.130527049E-3,-5.131906867E-1
1.727939375E0,5.946833491E-1,-6.391581148E-3,-5.206475258E-1
1.730418490E0,5.808349252E-1,-1.384842582E-2,-5.270391107E-1
1.732897656E0,5.680517554E-1,-1.810947992E-2,-5.281043649E-1
1.735376771E0,5.499423146E-1,-2.024000697E-2,-5.249086022E-1
1.737855938E0,5.360938907E-1,-2.876211517E-2,-5.185170174E-1
1.740335052E0,5.211801529E-1,-3.408843279E-2,-5.099949241E-1
1.742814167E0,5.073317289E-1,-4.687159508E-2,-4.982770085E-1
1.745293333E0,4.977443814E-1,-6.498107314E-2,-4.812327921E-1
1.747772448E0,4.828307033E-1,-8.522108197E-2,-4.631233215E-1
1.750251563E0,4.700475335E-1,-1.097221449E-1,-4.407527745E-1
1.752730729E0,4.561991096E-1,-1.299621463E-1,-4.205127656E-1
1.755209844E0,4.434159398E-1,-1.512674242E-1,-4.013380408E-1
1.757689010E0,4.263717234E-1,-1.768337488E-1,-3.810980320E-1
1.760168125E0,4.050664604E-1,-1.992042810E-1,-3.608580232E-1
1.762647240E0,3.890874982E-1,-2.130527049E-1,-3.342264295E-1
1.765126406E0,3.709780276E-1,-2.311621904E-1,-3.118558824E-1
1.767605521E0,3.443464339E-1,-2.460758686E-1,-2.937464118E-1
1.770084635E0,3.198453784E-1,-2.503369153E-1,-2.756369412E-1
1.772563802E0,2.985401154E-1,-2.599242926E-1,-2.522011399E-1
1.775042917E0,2.761695683E-1,-2.684464157E-1,-2.308958620E-1
1.777522083E0,2.580600977E-1,-2.748380005E-1,-2.106558681E-1
1.780001198E0,2.463421971E-1,-2.822948396E-1,-1.850895435E-1
1.782480313E0,2.335590273E-1,-2.897516787E-1,-1.595232189E-1
1.784959479E0,2.261021882E-1,-2.950780094E-1,-1.371526718E-1
1.787438594E0,2.239716500E-1,-3.057306409E-1,-1.094558239E-1
1.789917708E0,2.250369191E-1,-3.099916875E-1,-8.708529174E-2
1.792396875E0,2.271674424E-1,-3.163832724E-1,-6.364949793E-2
1.794875990E0,2.367548198E-1,-3.270359039E-1,-4.021369666E-2
1.797355156E0,2.463421971E-1,-3.334274888E-1,-2.103895508E-2
1.799834271E0,2.516685128E-1,-3.408843279E-1,5.592633504E-3
1.802313385E0,2.580600977E-1,-3.440801203E-1,2.263684943E-2
1.804792552E0,2.665821910E-1,-3.440801203E-1,4.181159288E-2
1.807271667E0,2.708432376E-1,-3.419495821E-1,6.311686337E-2
1.809750781E0,2.655169368E-1,-3.344927430E-1,7.909581810E-2
1.812229948E0,2.644516826E-1,-3.270359039E-1,8.974844962E-2
1.814709063E0,2.580600977E-1,-3.153179884E-1,1.004010886E-1
1.817188177E0,2.452769279E-1,-2.993390560E-1,1.110537201E-1
1.819667344E0,2.271674424E-1,-2.769685090E-1,1.110537201E-1
1.822146458E0,2.090579718E-1,-2.609895766E-1,1.174453050E-1
1.824625625E0,1.962748021E-1,-2.407495528E-1,1.174453050E-1
1.827104740E0,1.898832172E-1,-2.141179740E-1,1.163800433E-1
1.829583854E0,1.888179630E-1,-1.864211112E-1,1.142495126E-1
