"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.170908750E1,-4.289844632E-1,-3.062703907E-1,-7.377855778E-1
1.171305781E1,-3.832219541E-1,-3.332357109E-1,-6.347762346E-1
1.171702812E1,-3.345272541E-1,-3.560646176E-1,-5.230053663E-1
1.172099844E1,-2.846806645E-1,-3.731688559E-1,-4.024554789E-1
1.172497031E1,-2.408030778E-1,-3.732735515E-1,-2.763728797E-1
1.172894062E1,-2.052856237E-1,-3.504446447E-1,-1.621934474E-1
1.173291094E1,-1.815491468E-1,-3.104242682E-1,-5.548401549E-2
1.173688125E1,-1.665044129E-1,-2.783102095E-1,4.803146049E-2
1.174085156E1,-1.603084952E-1,-2.439272106E-1,1.353851855E-1
1.174482188E1,-1.651779562E-1,-1.723512560E-1,2.087588310E-1
1.174879375E1,-1.551946700E-1,-1.110203937E-1,2.739294171E-1
1.175276406E1,-1.274439394E-1,-6.016149744E-2,3.281044364E-1
1.175673281E1,-7.894124091E-2,1.748819835E-2,3.714409769E-1
1.176070469E1,-1.919862255E-2,1.215970889E-1,4.006577730E-1
1.176467500E1,5.024803057E-2,2.701944113E-1,4.180587232E-1
1.176864531E1,1.359611452E-1,4.364544749E-1,4.263490140E-1
1.177261719E1,2.209586799E-1,6.156299710E-1,4.262617528E-1
1.177658594E1,3.127804399E-1,8.033576012E-1,4.090877175E-1
1.178055625E1,4.041833580E-1,9.723229408E-1,3.823143840E-1
1.178452813E1,4.832816720E-1,1.121164560E0,3.610039055E-1
1.178849844E1,5.454328656E-1,1.264560819E0,3.503399491E-1
1.179246875E1,5.876872540E-1,1.403070211E0,3.480186462E-1
1.179643906E1,6.128548980E-1,1.551807165E0,3.474252522E-1
1.180040938E1,6.255783439E-1,1.695395350E0,3.469539881E-1
1.180437969E1,6.270967722E-1,1.830937624E0,3.430968225E-1
1.180835000E1,6.262764931E-1,1.941294789E0,3.333404362E-1
1.181232188E1,6.272538900E-1,2.012521744E0,3.201108277E-1
1.181629062E1,6.347413659E-1,2.049156189E0,3.046123087E-1
1.182026250E1,6.488785148E-1,2.054322243E0,2.951526344E-1
1.182423281E1,6.731909513E-1,2.041668653E0,2.986956537E-1
1.182820312E1,7.081324458E-1,2.019677639E0,3.226415515E-1
1.183217344E1,7.476466894E-1,2.005348444E0,3.723834455E-1
1.183614375E1,7.945262194E-1,2.000566244E0,4.375889599E-1
1.184011563E1,8.457516432E-1,1.998576522E0,5.209982395E-1
1.184408594E1,8.919330835E-1,1.998367071E0,6.112317443E-1
1.184805625E1,9.254957438E-1,1.990931988E0,7.068408728E-1
1.185202656E1,9.453924894E-1,1.981472254E0,8.051204085E-1
1.185599688E1,9.517803788E-1,1.967265368E0,9.002757072E-1
1.185996719E1,9.483420849E-1,1.953459740E0,9.822887778E-1
1.186393906E1,9.367356300E-1,1.944296837E0,1.049606085E0
1.186790938E1,9.197186828E-1,1.941294789E0,1.092610955E0
1.187187969E1,8.954062462E-1,1.936006427E0,1.109086871E0
1.187585000E1,8.681442142E-1,1.931329012E0,1.103152752E0
1.187982031E1,8.367981315E-1,1.925133109E0,1.079608321E0
1.188379063E1,8.064991832E-1,1.912985563E0,1.039762497E0
1.188776094E1,7.818725705E-1,1.884711266E0,9.875247478E-1
1.189173125E1,7.685208321E-1,1.835772157E0,9.207484722E-1
1.189570156E1,7.712086439E-1,1.766569853E0,8.402712941E-1
1.189967344E1,7.914718986E-1,1.681694508E0,7.583280802E-1
1.190364375E1,8.283681870E-1,1.581425428E0,6.818303466E-1
1.190761406E1,8.736943603E-1,1.486147881E0,6.227334738E-1
1.191158438E1,9.250768423E-1,1.414205432E0,5.855056047E-1
1.191555469E1,9.838072062E-1,1.354497671E0,5.640729666E-1
1.191952500E1,1.042921543E0,1.308665276E0,5.491678715E-1
1.192349688E1,1.098667264E0,1.268295884E0,5.314353108E-1
1.192747344E1,1.140782118E0,1.231574178E0,5.069483519E-1
1.193143750E1,1.176282048E0,1.193840146E0,4.764748812E-1
1.193540781E1,1.203753591E0,1.152859807E0,4.396309853E-1
1.193940000E1,1.226268291E0,1.112664819E0,3.982666731E-1
1.194334844E1,1.244332433E0,1.080620646E0,3.424685001E-1
1.194731875E1,1.263635874E0,1.073464751E0,2.711718082E-1
1.195128906E1,1.286569476E0,1.097201228E0,1.777792424E-1
1.195525938E1,1.322662830E0,1.156053782E0,5.995205790E-2
1.195923125E1,1.361723304E0,1.240196109E0,-6.424556673E-2
1.196320156E1,1.404745698E0,1.367046595E0,-2.029119730E-1
1.196717188E1,1.443649054E0,1.517686009E0,-3.343527317E-1
1.197114219E1,1.478939652E0,1.690822601E0,-4.559672773E-1
1.197511250E1,1.510565042E0,1.879859209E0,-5.609662533E-1
1.197908281E1,1.531770706E0,2.059680462E0,-6.497511864E-1
1.198305469E1,1.541509748E0,2.229588270E0,-7.337189913E-1
1.198702500E1,1.536518097E0,2.385393858E0,-8.063595891E-1
1.199099531E1,1.525121093E0,2.517585039E0,-8.717919588E-1
1.199496562E1,1.513270259E0,2.608639002E0,-9.311506152E-1
1.199893594E1,1.500843525E0,2.671226501E0,-9.773669243E-1
1.200290625E1,1.491889954E0,2.686061621E0,-9.975429177E-1
1.200687656E1,1.481732130E0,2.649287701E0,-9.831090569E-1
1.201084844E1,1.465832233E0,2.589056253E0,-9.431759119E-1
1.201481875E1,1.443631649E0,2.522035599E0,-8.919679523E-1
1.201878906E1,1.413612008E0,2.453671217E0,-8.405331373E-1
1.202275938E1,1.375371814E0,2.385114670E0,-7.872133255E-1
1.202672969E1,1.331372023E0,2.315004826E0,-7.424455881E-1
1.203070000E1,1.290252090E0,2.240287066E0,-7.035422325E-1
1.203467031E1,1.248975039E0,2.165272951E0,-6.634520292E-1
1.203864219E1,1.202828526E0,2.081252813E0,-6.174625754E-1
1.204261250E1,1.154081464E0,1.986376643E0,-5.615422130E-1
1.204658750E1,1.112141252E0,1.888149500E0,-5.025326610E-1
1.205055312E1,1.071562290E0,1.793011665E0,-4.472580850E-1
1.205452344E1,1.036900163E0,1.684364915E0,-3.899414539E-1
1.205849375E1,1.013390541E0,1.563465953E0,-3.370754421E-1
1.206246406E1,1.004559159E0,1.434520960E0,-2.821848392E-1
1.206643594E1,1.007979989E0,1.302748680E0,-2.273814976E-1
1.207040469E1,1.023321390E0,1.180331230E0,-1.732064784E-1
1.207437656E1,1.050042391E0,1.084128737E0,-1.271646917E-1
1.207834688E1,1.088492036E0,1.004995465E0,-8.955284208E-2
1.208231719E1,1.138687730E0,9.395107627E-1,-6.063273922E-2
1.208628906E1,1.193630695E0,8.882853389E-1,-4.270820692E-2
1.209025781E1,1.257335186E0,8.508305550E-1,-3.246312216E-2
1.209422812E1,1.324827075E0,8.264657855E-1,-3.070034087E-2
1.209820000E1,1.392999649E0,8.146848083E-1,-3.701843321E-2
1.210217031E1,1.459863186E0,8.104261756E-1,-4.768239334E-2
1.210613906E1,1.518994927E0,8.102167249E-1,-6.117378920E-2
1.211011094E1,1.568736792E0,8.052076697E-1,-7.131415606E-2
1.211408125E1,1.613469601E0,8.022406101E-1,-7.801621407E-2
1.211805156E1,1.647416234E0,7.966555357E-1,-8.623671532E-2
1.212202344E1,1.666195989E0,7.921700478E-1,-9.876818210E-2
1.212599375E1,1.665096402E0,7.979121804E-1,-1.130275205E-1
1.212996406E1,1.642965674E0,8.125380278E-1,-1.253320873E-1
1.213393438E1,1.600623965E0,8.220674992E-1,-1.360484213E-1
1.213790469E1,1.539467692E0,8.370249867E-1,-1.420174390E-1
1.214187500E1,1.459967971E0,8.662243485E-1,-1.453684717E-1
1.214584531E1,1.369699478E0,8.965756297E-1,-1.489638537E-1
1.214981562E1,1.279326320E0,9.272236228E-1,-1.405862719E-1
1.215378594E1,1.180488348E0,9.522342086E-1,-1.174781099E-1
1.215775781E1,1.091040254E0,9.635788202E-1,-9.035569429E-2
1.216172813E1,9.947503805E-1,9.656208754E-1,-6.206390634E-2
1.216569844E1,9.084613323E-1,9.556201100E-1,-4.263839498E-2
1.216966875E1,8.241270185E-1,9.382541180E-1,-3.003711626E-2
1.217363906E1,7.413111329E-1,9.072396159E-1,-2.373647690E-2
1.217761094E1,6.703460813E-1,8.694881201E-1,-2.481858246E-2
1.218158125E1,6.181083322E-1,8.292408586E-1,-2.780309506E-2
1.218555156E1,5.759062767E-1,7.693935037E-1,-3.970624134E-2
1.218952188E1,5.426228642E-1,7.001737356E-1,-6.600835174E-2
1.219349219E1,5.178391933E-1,6.360678077E-1,-9.829694033E-2
1.219746250E1,5.059534907E-1,5.862037539E-1,-1.314232945E-1
1.220143281E1,5.046619773E-1,5.518382192E-1,-1.611287892E-1
1.220540312E1,5.092870593E-1,5.222723484E-1,-1.830326766E-1
1.220937344E1,5.249426961E-1,4.933347702E-1,-2.147627622E-1
1.221334375E1,5.534089804E-1,4.644146562E-1,-2.653249502E-1
1.221731563E1,5.889788270E-1,4.430169165E-1,-3.211405873E-1
1.222128594E1,6.315473914E-1,4.258603454E-1,-3.736051917E-1
1.222525625E1,6.763499975E-1,4.140095413E-1,-4.232946932E-1
1.222922656E1,7.158817053E-1,4.088084698E-1,-4.693539441E-1
1.223319688E1,7.462329865E-1,4.096985757E-1,-5.096535683E-1
1.223716875E1,7.639306188E-1,4.200309217E-1,-5.462182164E-1
1.224113906E1,7.629881501E-1,4.394215345E-1,-5.796762109E-1
1.224510938E1,7.446796298E-1,4.643622935E-1,-6.085613966E-1
1.224907969E1,7.079753280E-1,4.929856956E-1,-6.358234286E-1
1.225305000E1,6.552140713E-1,5.248379707E-1,-6.633996367E-1
1.225702031E1,5.947907567E-1,5.539151430E-1,-6.885149479E-1
1.226099063E1,5.240700245E-1,5.824163556E-1,-7.090574503E-1
1.226496250E1,4.493350089E-1,6.089802980E-1,-7.260046005E-1
1.226893125E1,3.783699274E-1,6.311110258E-1,-7.400544882E-1
1.227290313E1,3.058340549E-1,6.459114552E-1,-7.518354654E-1
1.227687344E1,2.399304062E-1,6.607467532E-1,-7.598989010E-1
1.228084375E1,1.780584902E-1,6.796661019E-1,-7.642447948E-1
1.228481406E1,1.286307722E-1,6.986029148E-1,-7.697425485E-1
1.228878438E1,8.354891092E-2,7.182902694E-1,-7.726921439E-1
1.229275469E1,4.108504951E-2,7.428470254E-1,-7.719416618E-1
1.229672656E1,3.822271014E-3,7.701614499E-1,-7.703883052E-1
1.230069688E1,-3.221877664E-2,7.997273207E-1,-7.657806873E-1
1.230466562E1,-6.480407715E-2,8.292582631E-1,-7.583979368E-1
1.230863750E1,-9.512044489E-2,8.633096814E-1,-7.485018969E-1
1.231260781E1,-1.290670931E-1,8.980591893E-1,-7.368954420E-1
1.231657813E1,-1.636595279E-1,9.375385046E-1,-7.237705588E-1
1.232055000E1,-2.014284432E-1,9.797405601E-1,-7.110122442E-1
1.232452031E1,-2.412219495E-1,1.021750689E0,-6.979048252E-1
1.232849062E1,-2.821673751E-1,1.064022541E0,-6.850067973E-1
1.233246094E1,-3.241600096E-1,1.099295616E0,-6.736621857E-1
1.233643125E1,-3.591887653E-1,1.124742508E0,-6.613750458E-1
1.234040156E1,-3.876027167E-1,1.137256503E0,-6.500478983E-1
1.234437188E1,-4.061381221E-1,1.135703206E0,-6.373069882E-1
1.234837656E1,-4.148996770E-1,1.120990038E0,-6.255434752E-1
1.235231250E1,-4.120547771E-1,1.096084237E0,-6.104463339E-1
1.235628438E1,-4.027347267E-1,1.066849947E0,-5.956808925E-1
1.236025469E1,-3.888593614E-1,1.030023456E0,-5.775119662E-1
1.236422500E1,-3.743905723E-1,9.903172851E-1,-5.581911802E-1
1.236819531E1,-3.620510995E-1,9.494067430E-1,-5.389925838E-1
1.237216563E1,-3.503923118E-1,9.083391428E-1,-5.165302157E-1
1.237613594E1,-3.416481912E-1,8.646535873E-1,-4.924446344E-1
1.238010625E1,-3.327470124E-1,8.188037872E-1,-4.694761038E-1
1.238407656E1,-3.188367486E-1,7.690618634E-1,-4.434532523E-1
1.238804844E1,-3.005980551E-1,7.128971815E-1,-4.113915563E-1
1.239201875E1,-2.818532288E-1,6.622477174E-1,-3.711268008E-1
1.239598906E1,-2.634050846E-1,6.204470992E-1,-3.189240098E-1
1.239995938E1,-2.542071939E-1,5.991366506E-1,-2.466324717E-1
1.240393125E1,-2.572440803E-1,6.119473577E-1,-1.600117832E-1
1.240790000E1,-2.771408260E-1,6.509554386E-1,-7.089527696E-2
1.241187188E1,-3.193428814E-1,7.144330740E-1,3.403392062E-2
1.241584219E1,-3.830299675E-1,7.731633782E-1,1.527861208E-1
1.241981250E1,-4.689001441E-1,8.031306863E-1,2.702991366E-1
1.242378281E1,-5.733231902E-1,7.745247483E-1,3.851417899E-1
1.242775312E1,-6.877295375E-1,6.605373025E-1,4.756022096E-1
1.243172344E1,-7.926762104E-1,4.736474454E-1,5.055695176E-1
1.243569375E1,-8.756316900E-1,2.446253449E-1,4.632278383E-1
1.243966562E1,-9.103637338E-1,1.961750165E-2,3.683168292E-1
1.244363438E1,-8.954935074E-1,-1.531700939E-1,2.628640234E-1
1.244760625E1,-8.407076597E-1,-2.623927891E-1,1.638340503E-1
1.245157656E1,-7.685906291E-1,-2.997428477E-1,9.040805697E-2
1.245554688E1,-6.986029148E-1,-2.741039693E-1,5.246459693E-2
1.245951719E1,-6.384937763E-1,-1.945343912E-1,3.145083413E-2
1.246348750E1,-5.964662433E-1,-8.674286306E-2,1.274090353E-2
1.246745781E1,-5.764822364E-1,3.286454827E-2,-9.128072299E-3
1.247142969E1,-5.774421692E-1,1.432391703E-1,-3.185226023E-2
1.247540000E1,-5.944067836E-1,2.459692508E-1,-5.448918045E-2
1.247937031E1,-6.262241602E-1,3.392570913E-1,-7.709119469E-2
1.248334062E1,-6.683912873E-1,4.176223874E-1,-9.307841212E-2
1.248731094E1,-7.171732187E-1,4.882034957E-1,-9.649925679E-2
1.249128125E1,-7.764096856E-1,5.421341658E-1,-8.700466156E-2
1.249525313E1,-8.391193748E-1,5.775643587E-1,-6.016149744E-2
1.249922344E1,-9.078504443E-1,5.814215541E-1,-2.244493365E-2
1.250319375E1,-9.754645228E-1,5.414709449E-1,2.637192421E-2
1.250716406E1,-1.040809631E0,4.473802447E-1,8.772024512E-2
1.251113438E1,-1.103903294E0,3.153635561E-1,1.560847908E-1
1.251510469E1,-1.172145724E0,1.676563323E-1,2.324953079E-1
1.251907500E1,-1.244419694E0,3.282964230E-2,3.117158115E-1
1.252304531E1,-1.301369786E0,-8.016297221E-2,3.868871331E-1
1.252701719E1,-1.343170524E0,-1.689304113E-1,4.650080800E-1
1.253098750E1,-1.362212062E0,-2.450442314E-1,5.423261523E-1
1.253495781E1,-1.351076841E0,-2.987829149E-1,6.067287922E-1
1.253892812E1,-1.312330484E0,-3.198839426E-1,6.482152939E-1
1.254289844E1,-1.248050094E0,-2.979975045E-1,6.575527787E-1
1.254686875E1,-1.166996956E0,-2.302787453E-1,6.286675930E-1
1.255083906E1,-1.076606393E0,-1.248259470E-1,5.699546933E-1
1.255481094E1,-9.876992702E-1,-1.722639985E-2,4.938234687E-1
1.255878125E1,-9.068556428E-1,1.123992056E-1,3.796091080E-1
1.256275156E1,-8.337088823E-1,2.335425019E-1,2.543817461E-1
1.256672188E1,-7.674911022E-1,3.220830560E-1,1.209862232E-1
1.257069219E1,-7.040309310E-1,3.561518788E-1,2.268928074E-4
1.257466250E1,-6.360328794E-1,3.103020787E-1,-1.124864668E-1
1.257863281E1,-5.582261086E-1,1.717578471E-1,-2.169967890E-1
1.258260312E1,-4.726002514E-1,-2.883283980E-2,-3.214896619E-1
1.258657500E1,-3.971147537E-1,-2.413266748E-1,-4.131717980E-1
1.259054531E1,-3.390651047E-1,-4.318817258E-1,-4.757592976E-1
1.259451563E1,-2.810329199E-1,-6.124360561E-1,-5.128650069E-1
1.259848594E1,-2.171538621E-1,-7.823089361E-1,-5.193925500E-1
1.260245625E1,-1.511106044E-1,-9.354266524E-1,-5.037543774E-1
1.260642656E1,-8.223991096E-2,-1.076693654E0,-4.716752172E-1
1.261039844E1,-1.026253588E-2,-1.201118112E0,-4.291240871E-1
1.261436719E1,5.576327071E-2,-1.296954155E0,-3.846181929E-1
1.261833750E1,1.190489084E-1,-1.350099444E0,-3.490658402E-1
1.262230938E1,1.578824818E-1,-1.364411116E0,-3.356966376E-1
1.262627969E1,1.436405927E-1,-1.340151072E0,-3.578099608E-1
1.263025000E1,5.567600206E-2,-1.256078601E0,-4.013559222E-1
1.263422031E1,-7.833037525E-2,-1.147222400E0,-4.888492823E-1
1.263819062E1,-2.139075547E-1,-1.103414655E0,-6.152634621E-1
1.264216094E1,-3.611609936E-1,-1.080096960E0,-7.366511226E-1
1.264613281E1,-4.985882044E-1,-1.068473101E0,-8.411090970E-1
1.265010156E1,-6.448991299E-1,-1.036568522E0,-9.382191896E-1
1.265407344E1,-7.723430991E-1,-9.887813926E-1,-1.023146868E0
1.265804375E1,-8.772373796E-1,-9.625839591E-1,-1.085786819E0
1.266201406E1,-9.455495477E-1,-9.733701348E-1,-1.127430320E0
1.266598594E1,-9.801943302E-1,-1.014577389E0,-1.146541715E0
1.266995469E1,-9.932843447E-1,-1.070183516E0,-1.153627753E0
1.267392656E1,-9.923244119E-1,-1.131531835E0,-1.154116392E0
1.267789688E1,-9.857444763E-1,-1.194468379E0,-1.148688436E0
1.268186719E1,-9.802641869E-1,-1.255136132E0,-1.136872530E0
1.268583750E1,-9.756739736E-1,-1.321092010E0,-1.122194290E0
1.268980781E1,-9.773319960E-1,-1.400731444E0,-1.107533574E0
1.269377813E1,-9.785188437E-1,-1.482953906E0,-1.101896167E0
1.269774844E1,-9.848544002E-1,-1.546990037E0,-1.102384806E0
1.270171875E1,-9.964433908E-1,-1.586905718E0,-1.102664113E0
1.270569062E1,-1.013442874E0,-1.594881892E0,-1.098684788E0
1.270966094E1,-1.034753323E0,-1.573344469E0,-1.092977524E0
1.271363125E1,-1.059886098E0,-1.522555470E0,-1.077793121E0
1.271760156E1,-1.087654233E0,-1.448640704E0,-1.058175683E0
1.272157188E1,-1.120623589E0,-1.359087825E0,-1.042362928E0
1.272554219E1,-1.157694340E0,-1.258469701E0,-1.029063582E0
1.272951250E1,-1.196702480E0,-1.158340096E0,-1.013861775E0
1.273348281E1,-1.229008436E0,-1.068525434E0,-9.987472296E-1
1.273745469E1,-1.253094077E0,-1.000859022E0,-9.841213226E-1
1.274142500E1,-1.268103838E0,-9.531068206E-1,-9.724799991E-1
1.274539531E1,-1.279989600E0,-9.197536111E-1,-9.604197741E-1
1.274936563E1,-1.293620586E0,-8.995950818E-1,-9.426697493E-1
1.275333750E1,-1.308002114E0,-8.904320598E-1,-9.214814901E-1
1.275730625E1,-1.322889805E0,-8.942194581E-1,-8.996997476E-1
1.276127812E1,-1.339592576E0,-9.084613323E-1,-8.830319047E-1
1.276524844E1,-1.351164103E0,-9.255655408E-1,-8.665035963E-1
1.276921719E1,-1.361252069E0,-9.377130270E-1,-8.397651911E-1
1.277318906E1,-1.363590837E0,-9.476613998E-1,-8.154701591E-1
1.277715938E1,-1.356085896E0,-9.556725025E-1,-7.879288793E-1
1.278112969E1,-1.338004351E0,-9.583603144E-1,-7.542440295E-1
1.278510156E1,-1.313412666E0,-9.650623798E-1,-7.138571143E-1
1.278907031E1,-1.284283042E0,-9.750980139E-1,-6.687054634E-1
1.279304063E1,-1.257701755E0,-9.797056913E-1,-6.189810038E-1
1.279701250E1,-1.234820485E0,-9.729163051E-1,-5.643347502E-1
1.280098281E1,-1.222969651E0,-9.541540742E-1,-5.122890472E-1
1.280495312E1,-1.219897866E0,-9.144827127E-1,-4.714657962E-1
1.280892344E1,-1.218937993E0,-8.621228337E-1,-4.405036569E-1
1.281289375E1,-1.217349648E0,-8.048062325E-1,-4.179888964E-1
1.281686406E1,-1.208657980E0,-7.589913011E-1,-4.018795192E-1
1.282083594E1,-1.189982891E0,-7.295825481E-1,-3.905872405E-1
1.282480625E1,-1.156210780E0,-7.247654200E-1,-3.849498332E-1
1.282877656E1,-1.114148378E0,-7.490778565E-1,-3.812322617E-1
1.283274688E1,-1.066884875E0,-7.911403179E-1,-3.767991364E-1
1.283671719E1,-1.017980695E0,-8.353669643E-1,-3.676710725E-1
1.284068906E1,-9.739286304E-1,-8.831714988E-1,-3.547381759E-1
1.284465938E1,-9.302081466E-1,-9.367356300E-1,-3.406882584E-1
1.284862813E1,-8.902226090E-1,-9.883450270E-1,-3.237760365E-1
1.285260000E1,-8.576548100E-1,-1.032536745E0,-3.002489805E-1
1.285657031E1,-8.271988034E-1,-1.060270071E0,-2.745577395E-1
1.286054062E1,-7.966729999E-1,-1.103781104E0,-2.395464331E-1
1.286451094E1,-7.616267800E-1,-1.156088591E0,-1.980599612E-1
1.286848125E1,-7.318514585E-1,-1.204800725E0,-1.500808597E-1
1.287245156E1,-7.063347697E-1,-1.248364210E0,-9.717993438E-2
1.287642344E1,-6.714106798E-1,-1.279186726E0,-5.736897141E-2
1.288040156E1,-6.317044497E-1,-1.264630675E0,-1.448623277E-2
1.288436406E1,-6.059957743E-1,-1.226652265E0,3.492403775E-2
1.288833438E1,-5.830447078E-1,-1.164047360E0,8.574802428E-2
1.289230469E1,-5.614200830E-1,-1.096380949E0,1.313709319E-1
1.289627500E1,-5.351528525E-1,-1.029377699E0,1.655444801E-1
1.290024531E1,-5.027246475E-1,-9.530544877E-1,1.916196942E-1
1.290421719E1,-4.579918385E-1,-8.610581756E-1,2.125636488E-1
1.290818594E1,-4.050909281E-1,-7.624121904E-1,2.299122214E-1
1.291215781E1,-3.456624448E-1,-6.435028911E-1,2.466324717E-1
1.291612812E1,-2.723935246E-1,-5.066865087E-1,2.559700012E-1
1.292009844E1,-1.848129183E-1,-3.708999157E-1,2.541897595E-1
1.292407031E1,-8.244935423E-2,-2.259328663E-1,2.464753985E-1
1.292803906E1,3.132865950E-2,-7.244861871E-2,2.401223928E-1
1.293201094E1,1.803623289E-1,6.986553222E-2,1.974141896E-1
1.293598125E1,3.524518013E-1,2.031563222E-1,1.410575062E-1
1.293995156E1,5.372123122E-1,3.176150024E-1,9.609782696E-2
1.294392188E1,7.205417156E-1,4.058239460E-1,6.359979510E-2
1.294789219E1,8.934689760E-1,4.789532423E-1,4.745550081E-2
1.295186250E1,1.034892917E0,5.375962853E-1,3.708824515E-2
1.295583281E1,1.178009987E0,5.866225958E-1,9.721484035E-3
1.295980469E1,1.320079803E0,6.143035293E-1,-3.143338114E-2
1.296377500E1,1.455779076E0,6.425604224E-1,-6.356488913E-2
1.296774375E1,1.578144193E0,6.890559793E-1,-8.623671532E-2
1.297171563E1,1.687122464E0,7.601781487E-1,-1.020843089E-1
1.297568594E1,1.771090269E0,8.488583565E-1,-1.072853878E-1
1.297965625E1,1.845511198E0,9.623396397E-1,-1.041088924E-1
1.298362813E1,1.916685700E0,1.097567797E0,-9.140289575E-2
1.298759688E1,1.974543333E0,1.232359529E0,-6.206390634E-2
1.299156875E1,2.017792702E0,1.352141500E0,-1.029744279E-2
1.299553906E1,2.046660423E0,1.463406205E0,6.609562039E-2
1.299950938E1,2.060378551E0,1.576590776E0,1.652128696E-1
1.300347969E1,2.059732914E0,1.678936958E0,2.804394960E-1
1.300745000E1,2.046311378E0,1.768891215E0,4.153010845E-1
1.301142031E1,2.021283150E0,1.824410081E0,5.824163556E-1
1.301539219E1,1.993078709E0,1.846558332E0,7.666009665E-1
1.301936250E1,1.965834141E0,1.843434215E0,9.632472396E-1
1.302333281E1,1.938589573E0,1.822455287E0,1.172093272E0
1.302730313E1,1.905602813E0,1.799504280E0,1.369874001E0
1.303127344E1,1.859945059E0,1.776954651E0,1.565350890E0
1.303524375E1,1.809819102E0,1.745364189E0,1.741751313E0
1.303921406E1,1.764981627E0,1.699200153E0,1.894310594E0
1.304318594E1,1.729341984E0,1.625006199E0,2.009502172E0
1.304715469E1,1.700788498E0,1.520600677E0,2.084882975E0
1.305112656E1,1.683247924E0,1.381847024E0,2.110713959E0
1.305509688E1,1.669355035E0,1.232289672E0,2.081933498E0
1.305906719E1,1.660907626E0,1.088631630E0,1.995836377E0
1.306303750E1,1.652983904E0,9.632821083E-1,1.850555182E0
1.306700781E1,1.647311568E0,8.627162576E-1,1.672549009E0
1.307097813E1,1.639509916E0,7.804763317E-1,1.461992502E0
1.307495156E1,1.627100587E0,7.168939710E-1,1.259673953E0
1.307892031E1,1.610013843E0,6.729117036E-1,1.083046556E0
1.308289063E1,1.591548324E0,6.527182460E-1,9.576447010E-1
1.308686094E1,1.573484182E0,6.516710520E-1,8.775166273E-1
1.309083125E1,1.564408422E0,6.550395489E-1,8.295724392E-1
1.309480156E1,1.570010900E0,6.356314421E-1,8.014202714E-1
1.309877188E1,1.594497919E0,5.859943032E-1,7.833910584E-1
1.310274375E1,1.641220331E0,4.990070760E-1,7.672641873E-1
1.310671250E1,1.700072885E0,3.968355060E-1,7.528303266E-1
1.311068438E1,1.769781351E0,2.963743508E-1,7.397229075E-1
1.311465469E1,1.838372707E0,2.060884833E-1,7.218681574E-1
1.311862500E1,1.896788955E0,1.370607018E-1,6.863681674E-1
1.312259531E1,1.938799024E0,9.421287477E-2,6.243042946E-1
1.312656563E1,1.969324827E0,8.574802428E-2,5.340183973E-1
1.313053594E1,1.979849100E0,1.280722618E-1,4.248305857E-1
1.313450781E1,1.961086869E0,2.278876454E-1,3.180862665E-1
1.313847812E1,1.915079951E0,3.825412691E-1,2.155656219E-1
1.314244844E1,1.845738053E0,5.622578263E-1,1.135860309E-1
1.314641875E1,1.764266014E0,7.467216849E-1,7.068583276E-3
1.315038906E1,1.686721087E0,9.038187265E-1,-9.398598224E-2
1.315435938E1,1.610799313E0,1.049990058E0,-1.929287016E-1
1.315833125E1,1.546902776E0,1.177224517E0,-2.834589183E-1
