"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.511914908E1,-7.397398353E-1,1.734774351E0,4.652917385E-1
2.512913308E1,-1.206190825E0,1.929024696E0,3.109159172E-1
2.513911608E1,-1.509065270E0,1.927656054E0,2.243133634E-1
2.514910008E1,-1.628198624E0,1.635269523E0,2.462640703E-1
2.515908408E1,-1.510746241E0,1.401670814E0,3.097903132E-1
2.516906808E1,-1.382426977E0,1.616436005E0,3.186355531E-1
2.517905108E1,-1.384982347E0,1.953315496E0,3.087613583E-1
2.518903508E1,-1.491564870E0,2.059649229E0,3.225047290E-1
2.519901908E1,-1.605663300E0,2.114981651E0,2.977911234E-1
2.520900208E1,-1.697220922E0,2.093018770E0,1.785125136E-1
2.521898608E1,-1.825672269E0,2.052126646E0,8.917757124E-2
2.522897008E1,-1.973961115E0,1.956590652E0,6.619859487E-2
2.523895408E1,-2.078706980E0,1.857322931E0,7.931067050E-2
2.524893708E1,-2.070424795E0,1.799656510E0,1.225324124E-1
2.525892108E1,-1.979877472E0,1.710883856E0,1.859047264E-1
2.526890508E1,-1.868931055E0,1.621291757E0,2.220061421E-1
2.527888908E1,-1.753379226E0,1.516660929E0,2.671099603E-1
2.528887208E1,-1.629423857E0,1.382029533E0,2.864758670E-1
2.529885608E1,-1.476661444E0,1.248539925E0,3.059734106E-1
2.530884008E1,-1.303213716E0,1.113376021E0,3.312412202E-1
2.531882308E1,-1.175532699E0,9.872881174E-1,3.616566360E-1
2.532880708E1,-1.073219180E0,8.659941554E-1,4.127137661E-1
2.533879108E1,-9.668861032E-1,7.652127147E-1,4.407584369E-1
2.534877508E1,-8.614248633E-1,7.334982157E-1,4.336823821E-1
2.535875808E1,-7.966290712E-1,8.003765941E-1,4.035686851E-1
2.536874208E1,-7.559367418E-1,9.654950500E-1,3.464021385E-1
2.537872608E1,-7.068259120E-1,1.243162632E0,3.021436036E-1
2.538870908E1,-6.778020859E-1,1.501357675E0,2.605426908E-1
2.539869308E1,-6.808871031E-1,1.447605491E0,1.689746827E-1
2.540867708E1,-6.980748773E-1,9.832810760E-1,3.544751927E-2
2.541866108E1,-6.982918978E-1,6.406411529E-1,-8.912210912E-2
2.542864408E1,-6.931207776E-1,6.198470592E-1,-2.033567280E-1
2.543862808E1,-6.617998481E-1,6.006363034E-1,-2.707778215E-1
2.544861208E1,-6.062194109E-1,5.042472482E-1,-2.436199635E-1
2.545859608E1,-5.209127665E-1,4.273753762E-1,-1.748997569E-1
2.546857908E1,-3.975966275E-1,4.252867103E-1,-9.918358922E-2
2.547856308E1,-2.901175916E-1,4.482551217E-1,-6.593721360E-2
2.548854708E1,-1.785627604E-1,3.777270019E-1,-1.056037098E-1
2.549853008E1,7.796570659E-2,3.260243833E-1,-1.765332669E-1
2.550851408E1,5.409150124E-1,1.692222208E-1,-1.432596445E-1
2.551849808E1,1.063939333E0,4.335430264E-2,-1.321691722E-1
2.552848208E1,1.529963493E0,-1.379905194E-1,-1.340930015E-1
2.553846508E1,1.874654055E0,-3.391484022E-1,-1.834714711E-1
2.554844908E1,2.088249207E0,-3.996332288E-1,-3.728818595E-1
2.555843308E1,2.113877058E0,-3.868505955E-1,-6.665682793E-1
2.556841708E1,1.974370837E0,-4.882449210E-1,-1.102199674E0
2.557840008E1,1.784385800E0,-8.903023005E-1,-1.621589065E0
2.558838408E1,1.602365136E0,-1.289815426E0,-2.032271624E0
2.559836808E1,1.471808195E0,-1.323900104E0,-2.209321260E0
2.560835108E1,1.558832288E0,-1.223446488E0,-2.224006176E0
2.561833508E1,1.715406418E0,-9.039095044E-1,-2.193077087E0
2.562831908E1,1.749359965E0,-5.447909832E-1,-1.846787691E0
2.563830308E1,1.713099718E0,-6.964265704E-1,-1.148438454E0
2.564828608E1,1.701189995E0,-1.282521248E0,-3.770638108E-1
2.565827008E1,1.622616410E0,-1.712737560E0,1.260528415E-1
2.566825408E1,1.492490292E0,-1.798395514E0,2.202875167E-1
2.567823708E1,1.359207630E0,-1.647110701E0,1.449690610E-1
2.568822108E1,1.196415186E0,-1.394756675E0,6.320483983E-2
2.569820508E1,1.142718434E0,-1.168383241E0,-5.434549600E-2
2.570818908E1,1.245894432E0,-9.076977968E-1,-1.754497439E-1
2.571817208E1,1.364873290E0,-6.375821829E-1,-2.287454605E-1
2.572815608E1,1.454030633E0,-4.405577481E-1,-1.918753833E-1
2.573814008E1,1.513669133E0,-3.975229263E-1,-1.701312065E-1
2.574812408E1,1.454146981E0,-4.807177186E-1,-1.887877584E-1
2.575810708E1,1.244019628E0,-6.500555873E-1,-2.281167954E-1
2.576809108E1,1.034064770E0,-7.383873463E-1,-2.658210695E-1
2.577807508E1,9.008321762E-1,-8.669269085E-1,-2.556816339E-1
2.578805808E1,8.760524392E-1,-9.441142082E-1,-1.141702607E-1
2.579804208E1,8.648306727E-1,-9.247561693E-1,1.363262534E-3
2.580802608E1,7.931545377E-1,-8.460161686E-1,6.472752243E-2
2.581801008E1,6.992626190E-1,-7.969506383E-1,1.637678146E-1
2.582799308E1,6.002615094E-1,-7.308483124E-1,2.385915667E-1
2.583797708E1,5.021740794E-1,-6.792122722E-1,3.416002393E-1
2.584796108E1,4.226085246E-1,-6.912012100E-1,4.640152752E-1
2.585794408E1,3.611214459E-1,-7.706478238E-1,5.960547924E-1
2.586792808E1,3.061429262E-1,-8.953630924E-1,7.365264297E-1
2.587791208E1,2.633611262E-1,-9.910142422E-1,8.656042218E-1
2.588789608E1,2.131981999E-1,-1.012743354E0,9.944960475E-1
2.589787908E1,1.416097730E-1,-8.970580697E-1,1.091982365E0
2.590786308E1,-1.230661757E-2,-6.570894718E-1,1.149092197E0
2.591784708E1,-1.861860007E-1,-4.129929245E-1,1.160555482E0
2.592783008E1,-3.595651686E-1,-2.399845719E-1,1.123175144E0
2.593781408E1,-4.753205180E-1,-5.099201202E-2,1.028450608E0
2.594779808E1,-5.003379583E-1,4.907793179E-2,9.460029006E-1
2.595778208E1,-4.116224349E-1,-1.107879058E-1,8.445096016E-1
2.596776508E1,-2.870093286E-1,-3.416947722E-1,6.411923170E-1
2.597774908E1,-1.398741901E-1,-6.305804253E-1,3.819650114E-1
2.598773308E1,7.533679157E-2,-9.169547558E-1,6.914299726E-2
2.599771608E1,4.166831970E-1,-9.552353024E-1,-2.074696869E-1
2.600770008E1,8.365333676E-1,-7.912288904E-1,-3.697158396E-1
2.601768408E1,1.150618911E0,-6.343322396E-1,-4.066695869E-1
2.602766808E1,1.183482289E0,-6.330552697E-1,-3.266594410E-1
2.603765108E1,9.682831764E-1,-7.543616891E-1,-1.561377496E-1
2.604763508E1,6.204356551E-1,-7.548661232E-1,6.025505066E-2
2.605761908E1,2.395743281E-1,-6.811985373E-1,3.749159165E-3
2.606760208E1,-8.164009452E-2,-8.297578692E-1,-1.373772621E-1
2.607758608E1,-3.302589655E-1,-1.082589507E0,-4.106181264E-1
2.608757008E1,-5.601599813E-1,-9.859902263E-1,-6.438497901E-1
2.609755408E1,-6.163609624E-1,-4.655171931E-1,-6.431163549E-1
2.610753713E1,-4.629712403E-1,-1.176449433E-1,-5.179433823E-1
2.611752112E1,-9.043657780E-2,-4.595264792E-2,-4.301749468E-1
2.612750512E1,2.565378547E-1,3.529983107E-3,-4.879490733E-1
2.613748913E1,2.982807755E-1,3.625970334E-2,-4.648243189E-1
2.614747212E1,1.327717155E-1,-1.210168935E-3,-4.419806600E-1
2.615745613E1,-5.655613542E-2,7.965379208E-2,-3.371032476E-1
2.616744012E1,-2.067383826E-1,2.265716344E-1,-6.821855158E-2
2.617742313E1,-2.726694643E-1,1.277457327E-1,3.409963846E-1
2.618740712E1,-3.166652918E-1,-3.110980988E-1,6.531354189E-1
2.619739112E1,-2.455639690E-1,-4.804043174E-1,7.531717420E-1
2.620737512E1,-1.941294372E-1,-1.370164752E-1,7.880269885E-1
2.621735812E1,-3.524224162E-1,3.823686540E-1,8.905592561E-1
2.622734212E1,-7.243654132E-1,9.041343331E-1,8.149910569E-1
2.623732613E1,-1.056593418E0,1.207257152E0,6.837824583E-1
2.624730912E1,-1.157556415E0,1.261255503E0,5.862524509E-1
2.625729313E1,-1.070476055E0,1.068603158E0,5.797072053E-1
2.626727712E1,-9.198425412E-1,8.419909477E-1,6.521383524E-1
2.627726112E1,-8.469151258E-1,6.879206896E-1,6.459504962E-1
2.628724412E1,-8.085870743E-1,8.960289955E-1,6.545681953E-1
2.629722812E1,-8.323584199E-1,1.038329124E0,6.730483770E-1
2.630721213E1,-9.045506716E-1,1.353341103E0,6.427918077E-1
2.631719613E1,-9.657064080E-1,1.678727150E0,5.568779707E-1
2.632717913E1,-1.083044648E0,1.785241485E0,4.951072335E-1
2.633716313E1,-1.227068901E0,1.814287305E0,4.561638236E-1
2.634714712E1,-1.352090478E0,1.727025270E0,3.690221906E-1
2.635713013E1,-1.467929244E0,1.645801067E0,2.505557537E-1
2.636711412E1,-1.569027781E0,1.579702258E0,1.756880879E-1
2.637709812E1,-1.660437346E0,1.491078138E0,1.741391867E-1
2.638708213E1,-1.748997331E0,1.367123842E0,2.166203707E-1
2.639706512E1,-1.839372516E0,1.271302462E0,2.497716695E-1
2.640704913E1,-1.920543075E0,1.232782960E0,2.929137945E-1
2.641703312E1,-1.971639037E0,1.180009007E0,3.082397580E-1
2.642701613E1,-1.935010552E0,1.078443527E0,3.085694313E-1
2.643700012E1,-1.811956525E0,9.524120092E-1,2.944690585E-1
2.644698412E1,-1.658950329E0,8.430912495E-1,2.884940207E-1
2.645696812E1,-1.515638947E0,7.755265832E-1,3.372554183E-1
2.646695112E1,-1.423814893E0,8.238358498E-1,4.331439137E-1
2.647693512E1,-1.348127007E0,9.113846421E-1,5.872860551E-1
2.648691913E1,-1.199770451E0,1.071139097E0,7.460337877E-1
2.649690212E1,-1.010960340E0,1.254614115E0,8.323414922E-1
2.650688613E1,-8.866943121E-1,1.318418026E0,8.063795567E-1
2.651687012E1,-8.293793797E-1,1.213798404E0,6.177531481E-1
2.652685412E1,-8.343397975E-1,1.013002276E0,3.414998949E-1
2.653683712E1,-8.648540378E-1,8.608332276E-1,4.019888490E-2
2.654682112E1,-8.757874966E-1,8.109408021E-1,-2.050313205E-1
2.655680513E1,-8.431347609E-1,8.002908230E-1,-3.272155523E-1
2.656678812E1,-7.676184177E-1,7.866927385E-1,-3.461384773E-1
2.657677213E1,-6.526628137E-1,8.081277013E-1,-3.081524968E-1
2.658675613E1,-5.558713078E-1,8.264120221E-1,-2.952440381E-1
2.659674012E1,-5.327486396E-1,7.740686536E-1,-3.300214410E-1
2.660672313E1,-5.205892324E-1,5.883642435E-1,-3.787078857E-1
2.661670712E1,-3.107659519E-1,3.543397784E-1,-3.726579845E-1
2.662669112E1,1.068074703E-1,1.555085778E-1,-3.291196227E-1
2.663667513E1,5.901661515E-1,-4.450388253E-2,-2.693963647E-1
2.664665812E1,1.075667977E0,-3.280306160E-1,-1.614462286E-1
2.665664213E1,1.527648449E0,-5.824916959E-1,-3.300065175E-2
2.666662612E1,1.859089613E0,-6.083915234E-1,3.510131687E-2
2.667660913E1,1.957897186E0,-4.300340116E-1,1.064519398E-3
2.668659312E1,1.996526480E0,-1.619673520E-1,-1.242703795E-1
2.669657712E1,2.013158083E0,1.689588279E-2,-3.702495396E-1
2.670656113E1,1.996602416E0,-8.998212405E-3,-7.076705694E-1
2.671654412E1,1.917720914E0,-3.525369465E-1,-1.066035628E0
2.672652813E1,1.805600286E0,-8.881902099E-1,-1.413094640E0
2.673651213E1,1.649160624E0,-1.491254449E0,-1.677706838E0
2.674649513E1,1.442836642E0,-1.977864623E0,-1.861151695E0
2.675647913E1,1.395105124E0,-1.784987807E0,-2.079568386E0
2.676646312E1,1.438824177E0,-9.631212354E-1,-1.989753723E0
2.677644712E1,1.578349829E0,-1.992677897E-1,-1.141346216E0
2.678643012E1,1.843179703E0,-2.576193810E-1,2.716968656E-1
2.679641412E1,2.049753428E0,-1.011679888E0,7.473244071E-1
2.680639813E1,1.987411737E0,-1.566118836E0,5.755850673E-1
2.681638213E1,1.817792773E0,-1.911674976E0,4.296827018E-1
2.682636513E1,1.715844393E0,-2.018214703E0,3.162964582E-1
2.683634912E1,1.642528057E0,-1.728827596E0,1.885398179E-1
2.684633312E1,1.446468830E0,-1.327298999E0,4.273752496E-2
2.685631612E1,1.196748853E0,-1.025771618E0,-1.502279341E-1
2.686630012E1,9.569531083E-1,-8.318834901E-1,-2.891772389E-1
2.687628412E1,8.428832889E-1,-6.341275573E-1,-3.665500581E-1
2.688626813E1,8.383056521E-1,-5.099828243E-1,-4.224801958E-1
2.689625112E1,8.807114363E-1,-4.649200439E-1,-4.471245408E-1
2.690623513E1,8.885325193E-1,-5.153710842E-1,-4.513977170E-1
2.691621912E1,8.630993366E-1,-6.264573336E-1,-4.149305224E-1
2.692620213E1,8.288851380E-1,-7.510566115E-1,-3.392333090E-1
2.693618612E1,7.975868583E-1,-8.223305345E-1,-2.715978324E-1
2.694617012E1,7.326790094E-1,-8.062292337E-1,-2.116916478E-1
2.695615413E1,6.156445146E-1,-7.247067094E-1,-1.655308157E-1
2.696613712E1,4.845640361E-1,-5.779515505E-1,-9.514702111E-2
2.697612113E1,3.881522715E-1,-4.319214225E-1,8.990562521E-3
2.698610513E1,3.363530040E-1,-2.672807872E-1,1.406118125E-1
2.699608813E1,3.079964817E-1,-9.853465110E-2,3.091070950E-1
2.700607213E1,2.745687068E-1,-2.382931486E-2,5.070933700E-1
2.701605612E1,2.005826384E-1,-7.033396512E-2,7.229667902E-1
2.702604012E1,9.960532188E-2,-1.986256987E-1,9.160330296E-1
2.703602312E1,-4.549670557E-4,-3.223446906E-1,1.052524567E0
2.704600712E1,-8.945764601E-2,-3.943252563E-1,1.124232650E0
2.705599113E1,-2.182680964E-1,-4.555313587E-1,1.150443435E0
2.706597412E1,-3.956948817E-1,-4.451440573E-1,1.114682555E0
2.707595813E1,-6.026328802E-1,-3.826705515E-1,9.727872014E-1
2.708594212E1,-7.428633571E-1,-3.152804375E-1,8.108077049E-1
2.709592612E1,-7.311481237E-1,-1.736687273E-1,6.549254656E-1
2.710590883E1,-5.859515071E-1,3.296947107E-4,4.092142284E-1
2.711589283E1,-2.827351689E-1,-3.968381323E-3,-2.294507343E-3
2.712587683E1,2.075358033E-1,-2.479452267E-2,-4.132545590E-1
2.713585983E1,7.114385962E-1,-3.292728588E-2,-6.078109741E-1
2.714584383E1,1.060112715E0,-4.672882333E-2,-5.801705122E-1
2.715582783E1,1.152916193E0,-1.450639069E-1,-3.740384281E-1
2.716581183E1,9.714285135E-1,-3.927431405E-1,-6.411246955E-2
2.717579483E1,6.551358104E-1,-6.863930821E-1,2.819232345E-1
2.718577883E1,3.551824689E-1,-8.262670040E-1,3.568947613E-1
2.719576283E1,1.484695226E-1,-8.323302269E-1,1.776091605E-1
2.720574583E1,4.185192287E-3,-6.899635792E-1,-1.254654080E-1
2.721572983E1,-3.497124314E-1,-4.656473994E-1,-4.291925430E-1
2.722571383E1,-5.405606031E-1,-8.206802607E-2,-5.794954896E-1
2.723569783E1,-5.398037434E-1,-4.177013785E-2,-6.642771959E-1
2.724568083E1,-4.390134215E-1,-6.716246605E-1,-5.104412436E-1
2.725566483E1,-1.854104400E-1,-1.199920177E0,-3.413635194E-1
2.726564883E1,-1.547741294E-1,-1.538901925E0,-4.850758016E-1
2.727563283E1,-3.334096670E-1,-1.288676858E0,-4.897358119E-1
2.728561583E1,-4.026697576E-1,-6.401833296E-1,-2.520858943E-1
2.729559983E1,-1.994910687E-1,2.153730989E-1,1.257114559E-1
2.730558383E1,3.190718219E-2,8.442950249E-1,5.854856372E-1
2.731556683E1,7.644561678E-2,8.319078684E-1,9.716048837E-1
2.732555083E1,-7.155102491E-2,4.063432515E-1,1.083466768E0
2.733553483E1,-4.577266872E-1,3.548611403E-1,9.449938536E-1
2.734551883E1,-8.284700513E-1,9.728046060E-1,7.568886280E-1
2.735550183E1,-1.091943979E0,1.597761989E0,5.325937271E-1
2.736548583E1,-1.229100585E0,1.903043866E0,3.552612066E-1
2.737546983E1,-1.244261384E0,1.830193281E0,2.581474483E-1
2.738545283E1,-1.195690513E0,1.506346345E0,2.283925265E-1
2.739543683E1,-1.132122517E0,1.245144010E0,2.473521084E-1
2.740542083E1,-1.063615322E0,1.171559930E0,2.843167782E-1
2.741540483E1,-1.007354498E0,1.153204918E0,3.022119105E-1
2.742538783E1,-1.019232512E0,1.172410250E0,3.051164746E-1
2.743537183E1,-1.004518032E0,1.354638338E0,3.496021926E-1
2.744535583E1,-1.035337448E0,1.720222354E0,3.756704926E-1
2.745533983E1,-1.068943620E0,1.780917048E0,3.705526888E-1
2.746532283E1,-1.196099639E0,1.673709035E0,3.585095108E-1
2.747530683E1,-1.335621357E0,1.529958725E0,2.920447588E-1
2.748529083E1,-1.475363612E0,1.367817163E0,2.290087640E-1
2.749527383E1,-1.622108579E0,1.175373912E0,1.663951874E-1
2.750525783E1,-1.709326148E0,1.034634233E0,2.106304318E-1
2.751524183E1,-1.726888657E0,9.390193224E-1,2.101214975E-1
2.752522583E1,-1.683568954E0,9.117209911E-1,2.243038714E-1
2.753520883E1,-1.589863539E0,9.441534877E-1,2.563033402E-1
2.754519283E1,-1.481362939E0,9.707667828E-1,2.967674732E-1
2.755517683E1,-1.380127311E0,9.617096782E-1,3.450476527E-1
2.756515983E1,-1.300989151E0,9.346263409E-1,4.328192174E-1
2.757514383E1,-1.257137775E0,9.177333713E-1,5.057030320E-1
2.758512783E1,-1.231162429E0,9.083416462E-1,5.858838558E-1
2.759511183E1,-1.182346106E0,9.271091819E-1,6.708709002E-1
2.760509483E1,-1.080654621E0,1.008627534E0,6.937740445E-1
2.761507883E1,-9.818034768E-1,1.122088075E0,6.606917381E-1
2.762506283E1,-9.307386279E-1,1.146857381E0,5.617821217E-1
2.763504583E1,-9.404940605E-1,1.023296595E0,3.882332742E-1
2.764502983E1,-1.010192156E0,8.527611494E-1,1.961059719E-1
2.765501383E1,-1.062999368E0,7.694423199E-1,5.536827259E-3
2.766499783E1,-1.007434249E0,7.072930336E-1,-1.882970631E-1
2.767498083E1,-9.065217376E-1,6.463511586E-1,-3.373999894E-1
2.768496483E1,-7.936376929E-1,5.848971605E-1,-3.769313097E-1
2.769494883E1,-6.723259091E-1,5.926631689E-1,-3.513172865E-1
2.770493283E1,-6.105006337E-1,6.424552202E-1,-2.987871766E-1
2.771491583E1,-5.625861287E-1,6.225449443E-1,-2.596831918E-1
2.772489983E1,-5.096361041E-1,5.162882209E-1,-2.127049416E-1
2.773488383E1,-3.682838380E-1,4.850929677E-1,-1.853047460E-1
2.774486683E1,-8.418461680E-2,3.626470864E-1,-2.025061250E-1
2.775485083E1,3.215849996E-1,9.065950662E-2,-2.600144446E-1
2.776483483E1,8.021472692E-1,-2.073650658E-1,-3.160724342E-1
2.777481883E1,1.280541778E0,-4.429221749E-1,-2.782981694E-1
2.778480183E1,1.707143784E0,-5.192229748E-1,-1.884438992E-1
2.779478583E1,2.051228762E0,-5.107975602E-1,-1.706571728E-1
2.780476983E1,2.235568523E0,-3.986400068E-1,-2.983992398E-1
2.781475283E1,2.239229679E0,-3.519904912E-1,-5.145666599E-1
2.782473683E1,2.099982738E0,-5.311535001E-1,-8.572047353E-1
2.783472083E1,1.912971973E0,-9.574550390E-1,-1.259793758E0
2.784470483E1,1.841728449E0,-1.457854509E0,-1.611443281E0
2.785468783E1,1.815158129E0,-1.729040027E0,-1.976450562E0
2.786467183E1,1.773565531E0,-1.304693580E0,-2.305253506E0
2.787465583E1,1.670899868E0,-5.397362113E-1,-2.178313732E0
2.788463883E1,1.562212229E0,-1.954448968E-1,-1.531474352E0
2.789462283E1,1.575458884E0,-5.764093399E-1,-6.731738448E-1
2.790460683E1,1.627242684E0,-1.097316146E0,5.852898210E-2
2.791459083E1,1.698320866E0,-1.479338884E0,3.452547789E-1
2.792457383E1,1.732643008E0,-1.827607393E0,3.529103398E-1
2.793455783E1,1.685595155E0,-2.058251619E0,3.272867501E-1
2.794454183E1,1.641206264E0,-2.021310806E0,2.719838321E-1
2.795452583E1,1.616505623E0,-1.677340388E0,1.549546868E-1
2.796450883E1,1.570747375E0,-1.038601995E0,3.377629444E-2
2.797449283E1,1.495668888E0,-5.674645901E-1,-6.445307285E-2
2.798447683E1,1.384726048E0,-3.819923103E-1,-2.129455358E-1
2.799445983E1,1.244591475E0,-4.409738779E-1,-3.445506692E-1
2.800444383E1,1.095847249E0,-5.816406608E-1,-4.486760795E-1
2.801442783E1,9.738892317E-1,-7.590279579E-1,-4.964553118E-1
2.802441183E1,9.103312492E-1,-8.660851717E-1,-4.539392292E-1
2.803439483E1,8.901458383E-1,-8.976422548E-1,-3.723950982E-1
2.804437883E1,8.761907220E-1,-9.022796154E-1,-2.806143165E-1
2.805436283E1,8.626048565E-1,-8.424639702E-1,-1.826890856E-1
2.806434583E1,8.293248415E-1,-7.218680382E-1,-9.177163243E-2
2.807432983E1,7.440600395E-1,-5.738887191E-1,1.533804368E-2
2.808431383E1,6.230563521E-1,-4.602143466E-1,1.425382197E-1
2.809429783E1,5.091942549E-1,-3.714376092E-1,2.958851755E-1
2.810428133E1,4.127409458E-1,-3.679064810E-1,4.730381668E-1
2.811426533E1,3.332304060E-1,-4.358975291E-1,6.610618830E-1
2.812424933E1,2.643136978E-1,-5.288357139E-1,8.485711217E-1
2.813423333E1,2.049883157E-1,-5.838018060E-1,1.023689985E0
2.814421633E1,1.476820707E-1,-5.747899413E-1,1.173785448E0
2.815420033E1,4.300625995E-2,-4.926455915E-1,1.247709990E0
2.816418433E1,-1.012754962E-1,-4.115301669E-1,1.243893266E0
2.817416733E1,-2.708637118E-1,-3.063379824E-1,1.178645611E0
2.818415133E1,-4.718863964E-1,-2.072606981E-1,1.038131714E0
2.819413533E1,-5.842448473E-1,-2.098839134E-1,8.585604429E-1
2.820411933E1,-5.399413109E-1,-2.166560441E-1,6.369029284E-1
2.821410233E1,-3.699426651E-1,-1.720678061E-1,4.328613877E-1
2.822408633E1,-1.286208034E-1,-2.340456396E-1,1.068565100E-1
2.823407033E1,1.944350153E-1,-4.495121539E-1,-2.789503038E-1
2.824405333E1,5.850892663E-1,-5.860950351E-1,-5.212131143E-1
2.825403733E1,9.768730402E-1,-5.747065544E-1,-5.037766099E-1
2.826402133E1,1.213142514E0,-5.769696236E-1,-3.371666670E-1
2.827400533E1,1.157740951E0,-7.069300413E-1,-1.203030869E-1
2.828398833E1,8.622007966E-1,-7.900729179E-1,1.613790393E-1
2.829397233E1,4.896791577E-1,-7.453932762E-1,4.119489193E-1
2.830395633E1,4.681332782E-2,-7.080922723E-1,3.611916602E-1
2.831394033E1,-4.064564407E-1,-7.096755505E-1,1.154473945E-1
2.832392333E1,-7.145263553E-1,-1.005173922E0,-3.194445670E-1
2.833390733E1,-9.827500582E-1,-9.975177050E-1,-6.626583934E-1
2.834389133E1,-1.095506191E0,-4.636222124E-1,-7.430124879E-1
2.835387433E1,-9.632691741E-1,-1.587639749E-2,-7.331313491E-1
2.836385833E1,-4.840116799E-1,-1.603943557E-1,-6.885158420E-1
2.837384233E1,-2.922607772E-2,-3.192258179E-1,-6.987684965E-1
2.838382633E1,6.459151208E-2,-4.393578172E-1,-7.021953464E-1
2.839380933E1,-4.754647613E-2,-3.627850115E-1,-5.992191434E-1
2.840379333E1,-3.725534305E-2,-1.144658774E-1,-2.071302682E-1
2.841377733E1,1.085628495E-1,2.197772078E-2,3.516515195E-1
2.842376033E1,1.747294515E-1,-1.492697746E-1,8.660347462E-1
2.843374433E1,2.047435492E-1,-1.327616274E-1,1.133047581E0
2.844372833E1,1.344670504E-1,3.943262100E-1,1.129313231E0
2.845371233E1,-1.579693407E-1,1.026208282E0,1.100945950E0
2.846369533E1,-5.472042561E-1,1.527056813E0,1.064980149E0
2.847367933E1,-9.707797766E-1,1.763819098E0,8.797045946E-1
2.848366333E1,-1.188737988E0,1.752875328E0,7.127985954E-1
2.849364633E1,-1.207844734E0,1.547126770E0,5.619373918E-1
2.850363033E1,-1.201056361E0,1.337598920E0,3.847916722E-1
2.851361433E1,-1.136480212E0,1.314506054E0,2.569961548E-1
2.852359833E1,-1.028133631E0,1.299005151E0,1.577138752E-1
2.853358133E1,-9.759295583E-1,1.251003265E0,7.535189390E-2
2.854356533E1,-9.819427133E-1,1.415981174E0,1.820736006E-2
2.855354933E1,-1.075354338E0,1.319692492E0,1.698855609E-1
2.856353333E1,-1.170626521E0,1.511120558E0,2.513883412E-1
2.857351633E1,-1.218372226E0,1.601753831E0,2.977041602E-1
2.858350033E1,-1.333654881E0,1.533243775E0,3.346886039E-1
2.859348433E1,-1.465327621E0,1.549006224E0,3.704956174E-1
2.860346733E1,-1.585953236E0,1.559708714E0,4.016001523E-1
2.861345133E1,-1.672660708E0,1.456402659E0,4.317479432E-1
2.862343533E1,-1.699433684E0,1.315914392E0,4.379823804E-1
2.863341933E1,-1.688124299E0,1.220020890E0,4.070359170E-1
2.864340233E1,-1.632414222E0,1.147943377E0,3.540618122E-1
2.865338633E1,-1.553315639E0,1.061951518E0,3.665752113E-1
2.866337033E1,-1.514310598E0,9.644466639E-1,3.924984634E-1
2.867335433E1,-1.487625480E0,8.984700441E-1,4.533913732E-1
2.868333733E1,-1.463257909E0,8.478720188E-1,5.221052170E-1
2.869332133E1,-1.421678305E0,7.929052114E-1,5.842713714E-1
2.870330533E1,-1.378116250E0,7.159607410E-1,6.207249165E-1
2.871328833E1,-1.324852228E0,6.950002909E-1,6.583998799E-1
2.872327233E1,-1.241181612E0,7.660270333E-1,6.744125485E-1
2.873325633E1,-1.137617946E0,8.713183403E-1,6.671264172E-1
2.874324033E1,-1.001190186E0,9.872037172E-1,6.339802742E-1
